Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,1.50,1.60,1.50,1.60,24500,160.00
2011-12-05,1.60,1.60,1.40,1.40,71500,140.00
2011-12-02,1.60,1.70,1.60,1.70,5500,170.00
2011-12-01,1.60,1.60,1.60,1.60,3400,160.00
2011-11-30,1.60,1.70,1.60,1.70,3000,170.00
2011-11-29,1.70,1.70,1.60,1.70,13000,170.00
2011-11-28,1.70,1.70,1.60,1.60,13600,160.00
2011-11-25,1.70,1.80,1.60,1.60,22500,160.00
2011-11-24,1.80,1.80,1.70,1.70,2400,170.00
2011-11-23,1.80,1.80,1.80,1.80,7200,180.00
2011-11-22,1.80,1.80,1.80,1.80,39500,180.00
2011-11-21,1.80,1.80,1.80,1.80,7700,180.00
2011-11-18,1.70,1.70,1.70,1.70,9000,170.00
2011-11-17,1.80,1.80,1.70,1.70,24300,170.00
2011-11-16,1.80,1.80,1.80,1.80,22000,180.00
2011-11-15,1.90,1.90,1.80,1.80,7700,180.00
2011-11-11,1.90,1.90,1.80,1.90,15100,190.00
2011-11-10,1.80,1.90,1.70,1.90,5500,190.00
2011-11-09,1.80,1.90,1.80,1.90,33900,190.00
2011-11-08,1.80,1.90,1.80,1.80,15800,180.00
2011-11-07,1.90,1.90,1.80,1.80,34400,180.00
2011-11-04,1.90,2.00,1.90,1.90,23500,190.00
2011-11-03,1.90,2.00,1.90,1.90,58800,190.00
2011-11-02,1.90,1.90,1.90,1.90,41400,190.00
2011-11-01,2.00,2.00,1.90,1.90,1200,190.00
2011-10-31,2.00,2.00,2.00,2.00,50200,200.00
2011-10-28,1.90,2.00,1.90,2.00,33800,200.00
2011-10-27,1.90,1.90,1.90,1.90,32400,190.00
2011-10-26,1.70,1.80,1.70,1.80,34700,180.00
2011-10-25,1.80,1.80,1.70,1.70,12200,170.00
2011-10-21,1.80,1.80,1.80,1.80,29000,180.00
2011-10-20,1.70,1.90,1.70,1.80,141700,180.00
2011-10-19,1.70,1.70,1.70,1.70,33400,170.00
2011-10-18,1.70,1.70,1.60,1.60,36600,160.00
2011-10-17,1.60,1.70,1.60,1.70,3700,170.00
2011-10-14,1.50,1.60,1.50,1.60,3300,160.00
2011-10-13,1.50,1.50,1.40,1.40,6200,140.00
2011-10-12,1.50,1.60,1.50,1.60,12400,160.00
2011-10-11,1.60,1.60,1.50,1.50,15600,150.00
2011-10-10,1.50,1.50,1.50,1.50,15300,150.00
2011-10-07,1.50,1.50,1.50,1.50,5000,150.00
2011-10-06,1.50,1.50,1.50,1.50,20000,150.00
2011-10-05,1.50,1.50,1.50,1.50,10000,150.00
2011-10-04,1.50,1.50,1.50,1.50,1400,150.00
2011-09-30,1.50,1.60,1.50,1.60,25500,160.00
2011-09-29,1.50,1.50,1.50,1.50,9800,150.00
2011-09-28,1.60,1.60,1.60,1.60,5100,160.00
2011-09-27,1.70,1.70,1.60,1.60,10600,160.00
2011-09-26,1.70,1.70,1.60,1.70,5800,170.00
2011-09-23,1.80,1.80,1.70,1.70,2800,170.00
2011-09-22,1.80,1.80,1.70,1.80,45100,180.00
2011-09-21,1.70,1.80,1.70,1.70,22500,170.00
2011-09-20,1.70,1.70,1.70,1.70,2500,170.00
2011-09-19,1.70,1.70,1.70,1.70,1239900,170.00
2011-09-16,1.60,1.60,1.60,1.60,6700,160.00
2011-09-15,1.50,1.50,1.50,1.50,10000,150.00
2011-09-14,1.60,1.60,1.40,1.40,15500,140.00
2011-09-13,1.50,1.60,1.40,1.40,12300,140.00
2011-09-12,1.50,1.50,1.50,1.50,6000,150.00
2011-09-09,1.50,1.60,1.50,1.60,14600,160.00
2011-09-08,1.40,1.50,1.40,1.50,6000,150.00
2011-09-07,1.40,1.50,1.30,1.50,9700,150.00
2011-09-06,1.40,1.40,1.40,1.40,2900,140.00
2011-09-05,1.30,1.40,1.30,1.30,30200,130.00
2011-09-02,1.40,1.50,1.40,1.50,800,150.00
2011-09-01,1.50,1.50,1.40,1.40,13200,140.00
2011-08-31,1.50,1.50,1.50,1.50,100,150.00
2011-08-30,1.50,1.60,1.50,1.50,36600,150.00
2011-08-29,1.50,1.50,1.50,1.50,900,150.00
2011-08-26,1.50,1.50,1.40,1.50,25000,150.00
2011-08-25,1.40,1.50,1.30,1.50,24000,150.00
2011-08-24,1.50,1.50,1.50,1.50,8000,150.00
2011-08-23,1.60,1.60,1.50,1.50,12100,150.00
2011-08-22,1.60,1.70,1.50,1.70,10700,170.00
2011-08-19,1.40,1.60,1.40,1.60,43600,160.00
2011-08-18,1.70,1.70,1.70,1.70,1000,170.00
2011-08-17,1.70,1.80,1.70,1.70,24200,170.00
2011-08-16,1.80,1.80,1.80,1.80,25000,180.00
2011-08-15,1.70,1.80,1.70,1.80,1200,180.00
2011-08-12,1.80,1.80,1.80,1.80,600,180.00
2011-08-11,1.70,1.80,1.70,1.80,12900,180.00
2011-08-10,1.80,1.80,1.70,1.70,37300,170.00
2011-08-09,1.30,1.50,1.30,1.30,11100,130.00
2011-08-08,1.60,1.60,1.40,1.50,39000,150.00
2011-08-05,1.70,1.80,1.60,1.80,41400,180.00
2011-08-04,2.00,2.00,2.00,2.00,1500,200.00
2011-08-03,1.90,1.90,1.90,1.90,17300,190.00
2011-08-02,2.00,2.00,2.00,2.00,4500,200.00
2011-08-01,1.90,1.90,1.90,1.90,2000,190.00
2011-07-29,1.90,1.90,1.80,1.90,13000,190.00
2011-07-28,1.90,1.90,1.80,1.90,19300,190.00
2011-07-27,1.90,2.00,1.90,2.00,2000,200.00
2011-07-26,2.00,2.00,1.90,1.90,26300,190.00
2011-07-25,2.00,2.00,2.00,2.00,38600,200.00
2011-07-22,2.00,2.10,2.00,2.10,23000,210.00
2011-07-21,2.10,2.10,2.00,2.10,9700,210.00
2011-07-20,2.20,2.20,2.00,2.00,6300,200.00
2011-07-19,2.20,2.20,2.10,2.10,2100,210.00
2011-07-18,2.10,2.10,2.10,2.10,5000,210.00
2011-07-15,2.10,2.20,2.10,2.20,1500,220.00
2011-07-14,2.10,2.10,2.10,2.10,3100,210.00
2011-07-13,2.10,2.10,2.10,2.10,700,210.00
2011-07-12,2.20,2.20,2.10,2.20,11600,220.00
2011-07-11,2.20,2.20,2.10,2.20,18000,220.00
2011-07-08,2.10,2.20,2.10,2.20,77200,220.00
2011-07-07,2.00,2.10,2.00,2.10,12800,210.00
2011-07-06,2.00,2.00,1.90,1.90,10500,190.00
2011-07-05,2.00,2.00,2.00,2.00,12500,200.00
2011-07-04,2.20,2.20,2.10,2.10,13100,210.00
2011-07-01,2.20,2.20,2.20,2.20,1600,220.00
2011-06-30,2.10,2.40,2.10,2.20,141700,220.00
2011-06-29,2.10,2.10,1.90,2.10,161600,210.00
2011-06-28,1.90,2.10,1.90,2.10,12400,210.00
2011-06-27,2.10,2.10,1.90,1.90,19100,190.00
2011-06-24,2.00,2.10,1.80,2.10,3000,210.00
2011-06-23,2.20,2.20,2.00,2.00,2000,200.00
2011-06-22,2.10,2.10,1.90,2.10,3800,210.00
2011-06-21,2.00,2.10,2.00,2.10,10000,210.00
2011-06-20,1.90,2.00,1.70,2.00,6500,200.00
2011-06-17,1.90,2.00,1.70,2.00,16700,200.00
2011-06-16,2.00,2.00,1.90,2.00,5700,200.00
2011-06-15,2.10,2.10,2.00,2.00,14200,200.00
2011-06-14,2.20,2.20,2.00,2.10,19000,210.00
2011-06-10,2.20,2.20,2.10,2.20,2300,220.00
2011-06-09,2.10,2.10,2.10,2.10,12900,210.00
2011-06-08,2.00,2.10,2.00,2.10,2800,210.00
2011-06-07,2.00,2.00,2.00,2.00,500,200.00
2011-06-06,2.00,2.00,2.00,2.00,4300,200.00
2011-06-03,2.10,2.10,2.10,2.10,4300,210.00
2011-06-02,2.00,2.10,2.00,2.10,3400,210.00
2011-06-01,2.10,2.10,2.00,2.10,12500,210.00
2011-05-31,2.20,2.20,2.10,2.10,12900,210.00
2011-05-30,2.20,2.30,2.20,2.20,25000,220.00
2011-05-27,2.10,2.10,2.10,2.10,8800,210.00
2011-05-26,2.10,2.20,2.10,2.20,6200,220.00
2011-05-25,2.20,2.20,2.20,2.20,1800,220.00
2011-05-24,2.20,2.20,2.10,2.20,23100,220.00
2011-05-23,2.40,2.40,2.30,2.30,7100,230.00
2011-05-20,2.20,2.30,2.20,2.30,20800,230.00
2011-05-19,2.20,2.20,2.20,2.20,200,220.00
2011-05-18,2.40,2.40,2.20,2.30,2100,230.00
2011-05-17,2.20,2.30,2.20,2.30,60600,230.00
2011-05-16,2.20,2.20,2.20,2.20,18100,220.00
2011-05-13,2.30,2.40,2.30,2.30,88200,230.00
2011-05-12,2.20,2.30,2.00,2.10,17300,210.00
2011-05-11,2.30,2.30,2.00,2.30,19500,230.00
2011-05-10,2.20,2.30,2.10,2.30,8200,230.00
2011-05-09,2.20,2.20,2.10,2.10,21100,210.00
2011-05-06,2.10,2.10,2.10,2.10,21100,210.00
2011-05-05,2.10,2.20,2.10,2.20,25300,220.00
2011-05-04,2.20,2.30,2.00,2.10,41700,210.00
2011-05-03,2.30,2.30,2.10,2.20,14200,220.00
2011-04-29,2.40,2.40,2.20,2.40,34800,240.00
2011-04-28,2.40,2.40,2.30,2.30,5000,230.00
2011-04-27,2.40,2.40,2.30,2.30,38100,230.00
2011-04-21,2.50,2.60,2.30,2.30,83100,230.00
2011-04-20,2.40,2.50,2.40,2.50,2800,250.00
2011-04-19,2.50,2.50,2.40,2.40,11400,240.00
2011-04-18,2.50,2.50,2.40,2.40,10800,240.00
2011-04-15,2.50,2.50,2.40,2.50,10600,250.00
2011-04-14,2.60,2.70,2.40,2.50,28000,250.00
2011-04-13,2.40,2.60,2.40,2.50,335100,250.00
2011-04-12,2.40,2.50,2.10,2.10,51700,210.00
2011-04-11,2.40,2.50,2.40,2.50,41500,250.00
2011-04-08,2.20,2.40,2.20,2.30,61400,230.00
2011-04-07,2.10,2.20,2.10,2.20,45700,220.00
2011-04-06,2.10,2.20,2.00,2.20,55100,220.00
2011-04-05,2.10,2.10,2.10,2.10,9100,210.00
2011-04-04,2.10,2.10,2.00,2.10,62700,210.00
2011-03-31,2.00,2.00,2.00,2.00,2600,200.00
2011-03-30,2.10,2.10,2.10,2.10,10200,210.00
2011-03-29,2.10,2.10,2.10,2.10,2200,210.00
2011-03-28,2.10,2.10,2.10,2.10,3500,210.00
2011-03-25,2.10,2.10,2.10,2.10,19100,210.00
2011-03-24,2.10,2.10,2.10,2.10,1100,210.00
2011-03-23,2.00,2.10,2.00,2.00,2500,200.00
2011-03-22,2.20,2.20,2.10,2.10,11000,210.00
2011-03-21,2.10,2.20,2.10,2.20,9500,220.00
2011-03-18,2.10,2.30,2.10,2.20,4800,220.00
2011-03-17,2.00,2.20,1.90,2.20,27000,220.00
2011-03-16,1.70,1.90,1.70,1.90,26500,190.00
2011-03-15,2.10,2.10,1.80,1.80,13000,180.00
2011-03-14,2.10,2.10,2.10,2.10,13400,210.00
2011-03-11,2.30,2.30,2.20,2.20,8800,220.00
2011-03-10,2.20,2.30,2.20,2.30,11600,230.00
2011-03-09,2.20,2.20,2.10,2.20,11700,220.00
2011-03-08,2.20,2.20,2.20,2.20,30300,220.00
2011-03-07,2.20,2.30,2.20,2.20,20800,220.00
2011-03-04,2.30,2.30,2.20,2.20,52500,220.00
2011-03-03,2.30,2.30,2.10,2.20,147600,220.00
2011-02-28,2.10,2.20,2.10,2.10,21400,210.00
2011-02-25,2.10,2.20,2.10,2.20,37700,220.00
2011-02-24,2.10,2.20,2.10,2.10,2300,210.00
2011-02-23,2.20,2.20,2.00,2.10,28900,210.00
2011-02-22,2.40,2.50,2.20,2.20,34600,220.00
2011-02-21,2.60,2.60,2.40,2.50,12600,250.00
2011-02-18,2.50,2.60,2.40,2.60,5600,260.00
2011-02-17,2.60,2.60,2.50,2.60,36000,260.00
2011-02-16,2.60,2.60,2.50,2.60,11200,260.00
2011-02-15,2.50,2.60,2.50,2.60,13100,260.00
2011-02-14,2.50,2.50,2.40,2.40,30000,240.00
2011-02-11,2.50,2.50,2.40,2.50,9300,250.00
2011-02-10,2.50,2.70,2.40,2.60,6600,260.00
2011-02-09,2.50,2.60,2.50,2.60,18600,260.00
2011-02-08,2.60,2.60,2.40,2.50,9500,250.00
2011-02-07,2.60,2.60,2.40,2.50,35600,250.00
2011-02-04,2.50,2.60,2.50,2.60,52200,260.00
2011-02-03,2.50,2.60,2.50,2.50,5800,250.00
2011-02-02,2.60,2.60,2.50,2.50,32800,250.00
2011-02-01,2.80,2.80,2.60,2.60,14600,260.00
2011-01-31,2.60,2.60,2.50,2.50,7900,250.00
2011-01-28,2.80,2.80,2.50,2.50,27400,250.00
2011-01-27,2.70,2.80,2.70,2.80,85900,280.00
2011-01-25,2.70,2.90,2.60,2.70,111200,270.00
2011-01-21,2.50,2.50,2.50,2.50,13400,250.00
2011-01-20,2.70,2.70,2.50,2.50,47600,250.00
2011-01-19,2.60,2.70,2.50,2.70,23000,270.00
2011-01-18,2.50,2.60,2.50,2.60,59600,260.00
2011-01-17,2.60,2.60,2.50,2.50,12700,250.00
2011-01-14,2.60,2.60,2.40,2.50,9100,250.00
2011-01-13,2.60,2.70,2.60,2.60,17400,260.00
2011-01-12,2.60,2.70,2.60,2.60,6200,260.00
2011-01-11,2.70,2.70,2.60,2.60,32000,260.00
2011-01-10,2.60,2.70,2.40,2.40,33800,240.00
2011-01-07,2.70,2.70,2.40,2.50,73400,250.00
2011-01-06,2.80,2.90,2.60,2.70,145900,270.00
2011-01-05,2.30,2.70,2.20,2.60,159300,260.00
2011-01-04,2.00,2.20,2.00,2.10,53300,210.00
2010-12-31,2.00,2.10,2.00,2.10,12200,210.00
2010-12-30,2.00,2.10,2.00,2.00,8400,200.00
2010-12-29,1.90,2.00,1.90,2.00,61500,200.00
2010-12-24,1.80,1.90,1.80,1.90,5000,190.00
2010-12-23,1.80,1.90,1.80,1.90,5500,190.00
2010-12-22,1.80,1.80,1.80,1.80,8400,180.00
2010-12-21,1.80,1.80,1.80,1.80,16800,180.00
2010-12-20,1.80,1.80,1.70,1.80,30500,180.00
2010-12-17,1.70,1.80,1.70,1.70,27300,170.00
2010-12-16,1.70,1.80,1.60,1.70,40100,170.00
2010-12-15,1.60,1.70,1.60,1.70,34500,170.00
2010-12-14,1.70,1.70,1.60,1.60,6300,160.00
2010-12-13,1.60,1.70,1.60,1.70,44400,170.00
2010-12-10,1.60,1.60,1.50,1.60,25400,160.00
2010-12-09,1.70,1.70,1.60,1.60,12500,160.00
2010-12-08,1.60,1.70,1.60,1.70,48900,170.00
2010-12-07,1.60,1.70,1.60,1.60,11500,160.00
2010-12-06,1.50,1.50,1.40,1.50,47400,150.00
2010-12-03,1.60,1.60,1.50,1.50,29400,150.00
2010-12-02,1.70,1.70,1.70,1.70,3000,170.00
2010-12-01,1.50,1.70,1.50,1.70,39400,170.00
2010-11-30,1.60,1.60,1.50,1.50,18500,150.00
2010-11-29,1.70,1.70,1.50,1.50,98100,150.00
2010-11-26,1.70,1.80,1.70,1.80,34900,180.00
2010-11-25,1.70,1.70,1.60,1.70,32300,170.00
2010-11-24,1.70,1.80,1.60,1.80,48000,180.00
2010-11-23,1.90,1.90,1.70,1.70,105700,170.00
2010-11-22,2.10,2.40,1.80,1.90,458500,190.00
2010-11-19,1.50,1.80,1.40,1.80,193600,180.00
2010-11-18,1.20,1.50,1.20,1.50,105600,150.00
2010-11-16,1.30,1.30,1.20,1.20,102400,120.00
2010-11-15,1.40,1.50,1.30,1.30,43900,130.00
2010-11-12,1.50,1.50,1.50,1.50,13600,150.00
2010-11-11,1.40,1.60,1.40,1.60,87000,160.00
2010-11-10,1.40,1.50,1.30,1.40,23400,140.00
2010-11-08,1.50,1.50,1.40,1.40,76800,140.00
2010-11-05,1.30,1.60,1.30,1.50,81300,150.00
2010-11-04,1.30,1.30,1.30,1.30,10000,130.00
2010-11-03,1.30,1.30,1.20,1.30,59200,130.00
2010-11-02,1.20,1.30,1.20,1.30,10600,130.00
2010-11-01,1.20,1.30,1.20,1.30,28600,130.00
2010-10-29,1.20,1.30,1.20,1.20,67200,120.00
2010-10-28,1.20,1.20,1.10,1.10,41300,110.00
2010-10-27,1.10,1.20,1.10,1.10,4300,110.00
2010-10-26,1.20,1.20,1.10,1.20,112000,120.00
2010-10-25,1.30,1.30,1.10,1.20,43400,120.00
2010-10-22,1.30,1.30,1.20,1.20,58600,120.00
2010-10-21,1.20,1.50,1.20,1.20,327000,120.00
2010-10-20,1.20,1.30,1.10,1.20,35600,120.00
2010-10-19,1.20,1.70,1.20,1.30,110600,130.00
2010-10-18,1.10,1.20,1.10,1.20,54400,120.00
2010-10-15,1.20,1.20,1.10,1.20,58100,120.00
2010-10-14,1.10,1.20,1.00,1.20,27800,120.00
2010-10-13,1.00,1.00,1.00,1.00,4400,100.00
2010-10-12,1.00,1.10,0.90,1.10,35800,110.00
2010-10-11,1.00,1.00,1.00,1.00,20000,100.00
2010-10-08,1.20,1.20,1.20,1.20,12300,120.00
2010-10-07,1.10,1.20,1.00,1.20,19200,120.00
2010-10-06,1.20,1.30,1.20,1.20,58500,120.00
2010-10-05,1.10,1.20,1.10,1.20,40600,120.00
2010-10-04,1.10,1.10,1.10,1.10,12000,110.00
2010-10-01,1.10,1.20,1.10,1.20,35600,120.00
2010-09-30,1.10,1.10,1.10,1.10,35900,110.00
2010-09-29,1.10,1.10,1.10,1.10,24800,110.00
2010-09-28,1.20,1.20,1.20,1.20,5800,120.00
2010-09-27,1.30,1.30,1.30,1.30,1900,130.00
2010-09-24,1.30,1.30,1.20,1.20,11400,120.00
2010-09-23,1.30,1.30,1.30,1.30,300,130.00
2010-09-22,1.20,1.30,1.20,1.30,6300,130.00
2010-09-21,1.30,1.30,1.20,1.20,1600,120.00
2010-09-20,1.20,1.20,1.20,1.20,200,120.00
2010-09-17,1.10,1.20,1.10,1.20,6800,120.00
2010-09-16,1.10,1.20,1.10,1.10,13200,110.00
2010-09-15,1.20,1.20,1.10,1.10,10800,110.00
2010-09-14,1.20,1.20,1.20,1.20,000,120.00
2010-09-13,1.20,1.20,1.20,1.20,14000,120.00
2010-09-10,1.20,1.20,1.20,1.20,10600,120.00
2010-09-09,1.10,1.10,1.10,1.10,16800,110.00
2010-09-08,1.30,1.30,1.10,1.10,44000,110.00
2010-09-07,1.20,1.30,1.20,1.30,10000,130.00
2010-09-06,1.10,1.20,1.00,1.00,11300,100.00
2010-09-03,1.00,1.00,1.00,1.00,200,100.00
2010-09-02,1.00,1.00,1.00,1.00,800,100.00
2010-09-01,1.10,1.20,1.10,1.20,2900,120.00
2010-08-31,1.00,1.00,1.00,1.00,6300,100.00
2010-08-30,1.10,1.10,1.00,1.00,9000,100.00
2010-08-27,1.30,1.30,1.10,1.10,18000,110.00
2010-08-26,1.30,1.30,1.30,1.30,14000,130.00
2010-08-25,1.20,1.20,1.20,1.20,400,120.00
2010-08-24,1.20,1.20,1.20,1.20,800,120.00
2010-08-23,1.20,1.20,1.20,1.20,10000,120.00
2010-08-20,1.20,1.30,1.20,1.30,3100,130.00
2010-08-19,1.10,1.20,1.10,1.10,8500,110.00
2010-08-16,1.20,1.20,1.20,1.20,4000,120.00
2010-08-13,1.10,1.20,1.10,1.20,800,120.00
2010-08-11,1.10,1.10,1.10,1.10,4100,110.00
2010-08-10,1.10,1.10,1.10,1.10,2000,110.00
2010-08-06,1.10,1.10,1.10,1.10,6500,110.00
2010-08-05,1.10,1.10,1.10,1.10,1400,110.00
2010-08-04,1.10,1.10,1.10,1.10,2000,110.00
2010-08-03,1.10,1.10,1.10,1.10,11300,110.00
2010-08-02,1.20,1.20,1.10,1.10,3500,110.00
2010-07-30,1.20,1.20,1.20,1.20,2700,120.00
2010-07-29,1.00,1.30,1.00,1.20,15900,120.00
2010-07-28,1.00,1.00,1.00,1.00,300,100.00
2010-07-26,1.00,1.00,1.00,1.00,000,100.00
2010-07-21,1.00,1.00,1.00,1.00,200,100.00
2010-07-20,1.00,1.00,1.00,1.00,7500,100.00
2010-07-19,1.10,1.10,1.00,1.00,3100,100.00
2010-07-16,1.00,1.10,1.00,1.10,9800,110.00
2010-07-13,1.00,1.00,1.00,1.00,300,100.00
2010-07-09,1.00,1.00,1.00,1.00,3900,100.00
2010-07-08,0.90,1.00,0.90,1.00,4700,100.00
2010-07-07,1.00,1.00,0.90,0.90,8700,90.00
2010-07-05,1.10,1.10,1.00,1.00,7100,100.00
2010-07-02,1.00,1.00,1.00,1.00,5100,100.00
2010-07-01,1.10,1.10,1.10,1.10,18800,110.00
2010-06-30,1.10,1.10,1.00,1.10,17800,110.00
2010-06-29,1.10,1.10,1.10,1.10,5200,110.00
2010-06-28,1.10,1.10,1.10,1.10,13900,110.00
2010-06-25,1.10,1.10,1.10,1.10,6300,110.00
2010-06-24,1.20,1.20,1.20,1.20,6200,120.00
2010-06-23,1.20,1.20,1.10,1.20,14700,120.00
2010-06-22,1.10,1.30,1.10,1.20,36500,120.00
2010-06-21,1.00,1.10,1.00,1.10,9500,110.00
2010-06-18,1.00,1.10,1.00,1.00,11900,100.00
2010-06-17,1.10,1.10,1.00,1.00,11000,100.00
2010-06-16,1.10,1.10,1.10,1.10,3200,110.00
2010-06-15,1.20,1.20,1.10,1.20,5500,120.00
2010-06-11,1.20,1.30,1.20,1.20,5200,120.00
2010-06-10,1.20,1.20,1.20,1.20,5000,120.00
2010-06-09,1.20,1.20,1.20,1.20,000,120.00
2010-06-08,1.20,1.20,1.20,1.20,3000,120.00
2010-06-07,1.20,1.20,1.20,1.20,3400,120.00
2010-06-04,1.30,1.30,1.20,1.30,2300,130.00
2010-06-03,1.40,1.40,1.30,1.40,7800,140.00
2010-06-02,1.40,1.40,1.30,1.30,000,130.00
2010-06-01,1.30,1.30,1.30,1.30,600,130.00
2010-05-31,1.30,1.30,1.30,1.30,800,130.00
2010-05-28,1.40,1.40,1.30,1.30,1400,130.00
2010-05-27,1.50,1.50,1.30,1.30,000,130.00
2010-05-26,1.40,1.40,1.30,1.30,3000,130.00
2010-05-25,1.30,1.30,1.30,1.30,12600,130.00
2010-05-24,1.30,1.30,1.30,1.30,000,130.00
2010-05-21,1.40,1.40,1.30,1.30,4500,130.00
2010-05-20,1.50,1.50,1.50,1.50,1300,150.00
2010-05-19,1.60,1.60,1.60,1.60,600,160.00
2010-05-18,1.40,1.50,1.40,1.50,600,150.00
2010-05-17,1.40,1.40,1.40,1.40,10000,140.00
2010-05-14,1.40,1.40,1.40,1.40,000,140.00
2010-05-13,1.60,1.60,1.60,1.60,1400,160.00
2010-05-12,1.50,1.60,1.50,1.60,6800,160.00
2010-05-11,1.60,1.60,1.50,1.50,11900,150.00
2010-05-10,1.50,1.60,1.50,1.60,3000,160.00
2010-05-07,1.40,1.50,1.20,1.50,26400,150.00
2010-05-06,1.60,1.60,1.40,1.40,23500,140.00
2010-05-05,1.70,1.70,1.60,1.60,3700,160.00
2010-05-04,1.70,1.70,1.60,1.60,000,160.00
2010-05-03,1.70,1.70,1.60,1.70,6300,170.00
2010-04-30,1.90,1.90,1.90,1.90,1200,190.00
2010-04-29,1.90,2.00,1.80,2.00,41200,200.00
2010-04-28,1.80,1.90,1.80,1.90,24600,190.00
2010-04-27,1.70,1.80,1.70,1.80,6500,180.00
2010-04-23,1.60,1.70,1.50,1.70,12000,170.00
2010-04-22,1.60,1.60,1.60,1.60,2100,160.00
2010-04-21,1.60,1.60,1.60,1.60,6500,160.00
2010-04-20,1.60,1.60,1.60,1.60,5200,160.00
2010-04-19,1.60,1.70,1.60,1.60,2100,160.00
2010-04-16,1.70,1.70,1.60,1.70,16800,170.00
2010-04-15,1.50,1.50,1.50,1.50,11700,150.00
2010-04-14,1.50,1.60,1.50,1.60,8200,160.00
2010-04-13,1.50,1.50,1.50,1.50,4500,150.00
2010-04-12,1.40,1.50,1.40,1.50,5700,150.00
2010-04-09,1.30,1.40,1.30,1.40,1300,140.00
2010-04-08,1.40,1.40,1.30,1.40,13500,140.00
2010-04-07,1.50,1.50,1.40,1.40,1000,140.00
2010-04-06,1.60,1.60,1.40,1.40,17900,140.00
2010-04-01,1.60,1.60,1.40,1.40,000,140.00
2010-03-31,1.50,1.60,1.50,1.60,4100,160.00
2010-03-30,1.50,1.50,1.50,1.50,4800,150.00
2010-03-29,1.50,1.50,1.40,1.40,700,140.00
2010-03-26,1.50,1.50,1.40,1.40,2800,140.00
2010-03-24,1.50,1.60,1.50,1.60,10100,160.00
2010-03-23,1.50,1.60,1.50,1.50,6400,150.00
2010-03-22,1.50,1.50,1.40,1.40,2800,140.00
2010-03-19,1.40,1.50,1.40,1.50,600,150.00
2010-03-18,1.50,1.50,1.40,1.40,800,140.00
2010-03-17,1.40,1.40,1.40,1.40,2000,140.00
2010-03-16,1.60,1.60,1.30,1.30,15300,130.00
2010-03-15,1.40,1.60,1.40,1.60,10400,160.00
2010-03-11,1.30,1.40,1.30,1.40,700,140.00
2010-03-09,1.30,1.40,1.30,1.40,6400,140.00
2010-03-08,1.30,1.40,1.30,1.40,8700,140.00
2010-03-05,1.40,1.40,1.30,1.30,5000,130.00
2010-03-04,1.50,1.50,1.40,1.50,3000,150.00
2010-03-03,1.50,1.50,1.50,1.50,2600,150.00
2010-03-02,1.50,1.50,1.50,1.50,200,150.00
2010-03-01,1.50,1.50,1.40,1.40,15700,140.00
2010-02-26,1.70,1.70,1.60,1.60,1500,160.00
2010-02-25,1.60,1.70,1.60,1.70,2000,170.00
2010-02-24,1.50,1.50,1.50,1.50,000,150.00
2010-02-23,1.50,1.60,1.50,1.50,2000,150.00
2010-02-22,1.60,1.60,1.50,1.50,4400,150.00
2010-02-19,1.60,1.60,1.50,1.50,2800,150.00
2010-02-18,1.60,1.60,1.60,1.60,500,160.00
2010-02-17,1.50,1.50,1.50,1.50,300,150.00
2010-02-16,1.50,1.50,1.50,1.50,3100,150.00
2010-02-15,1.60,1.60,1.50,1.50,1800,150.00
2010-02-12,1.50,1.60,1.50,1.60,1000,160.00
2010-02-11,1.60,1.70,1.50,1.60,6000,160.00
2010-02-10,1.60,1.60,1.50,1.60,4200,160.00
2010-02-08,1.60,1.70,1.60,1.70,4200,170.00
2010-02-05,1.60,1.60,1.50,1.60,8500,160.00
2010-02-04,1.60,1.60,1.60,1.60,1300,160.00
2010-02-03,1.70,1.70,1.60,1.60,10700,160.00
2010-02-02,1.70,1.80,1.70,1.80,2300,180.00
2010-02-01,1.70,1.70,1.60,1.60,2500,160.00
2010-01-29,1.80,1.80,1.60,1.60,000,160.00
2010-01-28,1.70,1.70,1.60,1.60,1700,160.00
2010-01-27,1.70,1.70,1.70,1.70,14000,170.00
2010-01-25,1.80,1.80,1.70,1.70,15700,170.00
2010-01-22,1.80,1.80,1.70,1.80,4400,180.00
2010-01-21,1.80,1.90,1.80,1.80,2800,180.00
2010-01-20,1.90,1.90,1.80,1.80,13200,180.00
2010-01-19,1.80,1.80,1.80,1.80,3700,180.00
2010-01-18,1.90,1.90,1.80,1.90,6900,190.00
2010-01-15,1.90,1.90,1.80,1.90,28400,190.00
2010-01-14,2.00,2.00,1.90,2.00,13800,200.00
2010-01-13,2.10,2.10,2.00,2.10,24700,210.00
2010-01-12,2.40,2.40,2.10,2.20,162300,220.00
2010-01-11,1.70,2.40,1.70,2.40,156100,240.00
2010-01-08,1.70,1.80,1.60,1.80,2500,180.00
2010-01-07,1.80,1.80,1.70,1.80,6200,180.00
2010-01-06,1.70,1.80,1.70,1.80,1300,180.00
2010-01-05,1.60,1.80,1.50,1.70,48300,170.00
2010-01-04,1.60,1.60,1.60,1.60,3800,160.00
2009-12-31,1.50,1.60,1.50,1.60,1100,160.00
2009-12-30,1.50,1.60,1.50,1.60,6900,160.00
2009-12-29,1.50,1.60,1.50,1.60,3500,160.00
