Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,0.12,0.12,0.11,0.11,165000,0.11
2011-11-29,0.13,0.13,0.13,0.13,000,0.13
2011-11-28,0.13,0.13,0.13,0.13,60000,0.13
2011-11-25,0.12,0.12,0.12,0.12,000,0.12
2011-11-24,0.12,0.12,0.12,0.12,93300,0.12
2011-11-23,0.12,0.12,0.12,0.12,174500,0.12
2011-11-22,0.12,0.12,0.12,0.12,54200,0.12
2011-11-21,0.12,0.12,0.12,0.12,000,0.12
2011-11-18,0.12,0.12,0.12,0.12,000,0.12
2011-11-17,0.12,0.12,0.12,0.12,2700,0.12
2011-11-14,0.12,0.14,0.12,0.14,35800,0.14
2011-11-11,0.13,0.13,0.13,0.13,80000,0.13
2011-11-10,0.14,0.14,0.13,0.13,105000,0.13
2011-11-09,0.14,0.14,0.14,0.14,16200,0.14
2011-11-08,0.12,0.13,0.12,0.13,83600,0.13
2011-11-04,0.12,0.12,0.12,0.12,23000,0.12
2011-11-03,0.13,0.13,0.12,0.12,95100,0.12
2011-11-02,0.13,0.13,0.13,0.13,9600,0.13
2011-11-01,0.13,0.13,0.12,0.12,190400,0.12
2011-10-31,0.12,0.13,0.12,0.13,89400,0.13
2011-10-28,0.12,0.12,0.12,0.12,347300,0.12
2011-10-27,0.12,0.12,0.12,0.12,160000,0.12
2011-10-26,0.13,0.13,0.13,0.13,76500,0.13
2011-10-25,0.13,0.13,0.13,0.13,70000,0.13
2011-10-24,0.14,0.14,0.13,0.13,102700,0.13
2011-10-21,0.13,0.13,0.13,0.13,3000,0.13
2011-10-20,0.12,0.12,0.12,0.12,119200,0.12
2011-10-19,0.12,0.12,0.12,0.12,62600,0.12
2011-10-17,0.11,0.12,0.11,0.12,218800,0.12
2011-10-14,0.10,0.10,0.10,0.10,2000,0.10
2011-10-13,0.11,0.11,0.10,0.11,91000,0.11
2011-10-12,0.11,0.11,0.11,0.11,130000,0.11
2011-10-11,0.11,0.11,0.11,0.11,62000,0.11
2011-10-10,0.12,0.12,0.10,0.10,180200,0.10
2011-10-07,0.12,0.12,0.12,0.12,173400,0.12
2011-10-06,0.12,0.12,0.12,0.12,10000,0.12
2011-10-05,0.11,0.11,0.11,0.11,80000,0.11
2011-10-04,0.12,0.12,0.11,0.11,140000,0.11
2011-10-03,0.12,0.12,0.12,0.12,30000,0.12
2011-09-30,0.12,0.12,0.12,0.12,50000,0.12
2011-09-28,0.12,0.12,0.11,0.11,276300,0.11
2011-09-27,0.12,0.12,0.11,0.11,129300,0.11
2011-09-26,0.10,0.10,0.10,0.10,63700,0.10
2011-09-23,0.11,0.12,0.11,0.11,155000,0.11
2011-09-22,0.12,0.12,0.12,0.12,55000,0.12
2011-09-21,0.12,0.12,0.12,0.12,31400,0.12
2011-09-20,0.12,0.12,0.12,0.12,260100,0.12
2011-09-19,0.13,0.13,0.12,0.12,147400,0.12
2011-09-16,0.12,0.14,0.12,0.14,96500,0.14
2011-09-15,0.12,0.12,0.12,0.12,157000,0.12
2011-09-14,0.13,0.13,0.12,0.12,193800,0.12
2011-09-13,0.14,0.14,0.13,0.14,229900,0.14
2011-09-12,0.14,0.14,0.12,0.13,343100,0.13
2011-09-09,0.14,0.14,0.14,0.14,168200,0.14
2011-09-08,0.14,0.14,0.14,0.14,40000,0.14
2011-09-07,0.14,0.14,0.14,0.14,178600,0.14
2011-09-06,0.14,0.14,0.13,0.13,69000,0.13
2011-09-05,0.14,0.14,0.14,0.14,18000,0.14
2011-09-02,0.14,0.14,0.14,0.14,417000,0.14
2011-09-01,0.13,0.13,0.13,0.13,173300,0.13
2011-08-31,0.12,0.12,0.12,0.12,167200,0.12
2011-08-29,0.13,0.13,0.12,0.12,44300,0.12
2011-08-26,0.12,0.13,0.12,0.13,99400,0.13
2011-08-25,0.12,0.12,0.11,0.11,33000,0.11
2011-08-24,0.12,0.12,0.11,0.11,129100,0.11
2011-08-23,0.12,0.12,0.12,0.12,166500,0.12
2011-08-22,0.13,0.13,0.12,0.12,129400,0.12
2011-08-19,0.14,0.14,0.13,0.13,196800,0.13
2011-08-18,0.14,0.15,0.14,0.14,376300,0.14
2011-08-17,0.13,0.14,0.13,0.14,695000,0.14
2011-08-16,0.13,0.13,0.13,0.13,236700,0.13
2011-08-15,0.12,0.13,0.12,0.12,240400,0.12
2011-08-12,0.12,0.12,0.12,0.12,100000,0.12
2011-08-11,0.10,0.12,0.10,0.12,77500,0.12
2011-08-10,0.10,0.13,0.09,0.13,143500,0.13
2011-08-09,0.10,0.10,0.09,0.09,493100,0.09
2011-08-08,0.10,0.10,0.10,0.10,19700,0.10
2011-08-05,0.10,0.11,0.10,0.10,193700,0.10
2011-08-04,0.11,0.11,0.10,0.10,61700,0.10
2011-08-03,0.12,0.12,0.11,0.11,110500,0.11
2011-08-02,0.12,0.12,0.12,0.12,75500,0.12
2011-08-01,0.12,0.12,0.12,0.12,6400,0.12
2011-07-29,0.12,0.12,0.12,0.12,58500,0.12
2011-07-28,0.12,0.12,0.12,0.12,28400,0.12
2011-07-27,0.12,0.13,0.12,0.12,103700,0.12
2011-07-26,0.13,0.13,0.13,0.13,51000,0.13
2011-07-25,0.12,0.12,0.12,0.12,15000,0.12
2011-07-22,0.13,0.14,0.12,0.14,67500,0.14
2011-07-21,0.12,0.12,0.12,0.12,54500,0.12
2011-07-20,0.12,0.14,0.12,0.14,61800,0.14
2011-07-19,0.12,0.14,0.12,0.14,150300,0.14
2011-07-18,0.12,0.14,0.12,0.14,100000,0.14
2011-07-15,0.12,0.12,0.12,0.12,60000,0.12
2011-07-14,0.13,0.13,0.12,0.12,35000,0.12
2011-07-12,0.14,0.14,0.13,0.13,174000,0.13
2011-07-11,0.13,0.14,0.13,0.14,295100,0.14
2011-07-08,0.12,0.12,0.12,0.12,5400,0.12
2011-07-07,0.12,0.12,0.12,0.12,10000,0.12
2011-07-06,0.12,0.12,0.12,0.12,92000,0.12
2011-07-05,0.12,0.12,0.11,0.11,84400,0.11
2011-07-04,0.12,0.12,0.12,0.12,3500,0.12
2011-07-01,0.12,0.12,0.12,0.12,35000,0.12
2011-06-30,0.12,0.12,0.11,0.12,66700,0.12
2011-06-29,0.12,0.12,0.11,0.12,194700,0.12
2011-06-28,0.12,0.12,0.10,0.10,272500,0.10
2011-06-27,0.12,0.12,0.12,0.12,62000,0.12
2011-06-24,0.14,0.14,0.12,0.12,15000,0.12
2011-06-23,0.14,0.14,0.14,0.14,71900,0.14
2011-06-22,0.13,0.14,0.13,0.14,190400,0.14
2011-06-21,0.12,0.12,0.12,0.12,231900,0.12
2011-06-20,0.13,0.14,0.13,0.14,45800,0.14
2011-06-17,0.12,0.13,0.12,0.12,184000,0.12
2011-06-16,0.13,0.13,0.12,0.12,84500,0.12
2011-06-15,0.12,0.13,0.12,0.13,100500,0.13
2011-06-10,0.13,0.13,0.13,0.13,46000,0.13
2011-06-09,0.13,0.13,0.13,0.13,113200,0.13
2011-06-08,0.14,0.14,0.13,0.13,40000,0.13
2011-06-07,0.14,0.14,0.14,0.14,10000,0.14
2011-06-06,0.14,0.14,0.13,0.13,85700,0.13
2011-06-03,0.13,0.14,0.13,0.14,97900,0.14
2011-06-02,0.14,0.14,0.12,0.13,309000,0.13
2011-06-01,0.14,0.14,0.13,0.14,21600,0.14
2011-05-31,0.14,0.14,0.13,0.13,170000,0.13
2011-05-30,0.14,0.14,0.14,0.14,15000,0.14
2011-05-27,0.14,0.15,0.14,0.14,84300,0.14
2011-05-26,0.14,0.14,0.14,0.14,74800,0.14
2011-05-25,0.14,0.14,0.14,0.14,55100,0.14
2011-05-24,0.14,0.14,0.14,0.14,20000,0.14
2011-05-23,0.15,0.15,0.14,0.15,301200,0.15
2011-05-20,0.15,0.15,0.15,0.15,75000,0.15
2011-05-19,0.15,0.15,0.15,0.15,70000,0.15
2011-05-18,0.15,0.15,0.15,0.15,260000,0.15
2011-05-17,0.15,0.15,0.15,0.15,30000,0.15
2011-05-16,0.15,0.15,0.15,0.15,62200,0.15
2011-05-13,0.15,0.15,0.15,0.15,100000,0.15
2011-05-12,0.15,0.15,0.15,0.15,214600,0.15
2011-05-11,0.15,0.15,0.15,0.15,4000,0.15
2011-05-10,0.15,0.16,0.15,0.16,99900,0.16
2011-05-09,0.16,0.16,0.15,0.15,125000,0.15
2011-05-06,0.15,0.15,0.15,0.15,295000,0.15
2011-05-05,0.16,0.16,0.15,0.15,189200,0.15
2011-05-04,0.16,0.16,0.15,0.16,275700,0.16
2011-05-03,0.16,0.16,0.16,0.16,68000,0.16
2011-05-02,0.17,0.17,0.16,0.16,72100,0.16
2011-04-29,0.17,0.17,0.17,0.17,30100,0.17
2011-04-28,0.17,0.17,0.17,0.17,126300,0.17
2011-04-27,0.17,0.17,0.17,0.17,103900,0.17
2011-04-21,0.17,0.17,0.17,0.17,61600,0.17
2011-04-20,0.17,0.19,0.17,0.18,45900,0.18
2011-04-19,0.17,0.19,0.15,0.17,822500,0.17
2011-04-18,0.19,0.19,0.17,0.18,530000,0.18
2011-04-15,0.18,0.19,0.17,0.19,84000,0.19
2011-04-14,0.17,0.19,0.17,0.19,173900,0.19
2011-04-13,0.17,0.17,0.17,0.17,151400,0.17
2011-04-12,0.18,0.18,0.18,0.18,50000,0.18
2011-04-11,0.18,0.18,0.17,0.18,131600,0.18
2011-04-08,0.17,0.19,0.17,0.19,657500,0.19
2011-04-07,0.17,0.19,0.17,0.19,444500,0.19
2011-04-06,0.17,0.17,0.17,0.17,318200,0.17
2011-04-05,0.16,0.17,0.16,0.17,108800,0.17
2011-04-04,0.16,0.16,0.16,0.16,213200,0.16
2011-04-01,0.17,0.17,0.16,0.16,30300,0.16
2011-03-31,0.16,0.17,0.16,0.17,190000,0.17
2011-03-29,0.17,0.17,0.16,0.17,144200,0.17
2011-03-28,0.17,0.17,0.16,0.16,73300,0.16
2011-03-25,0.16,0.17,0.16,0.16,445800,0.16
2011-03-24,0.16,0.17,0.16,0.17,355000,0.17
2011-03-22,0.16,0.16,0.16,0.16,120800,0.16
2011-03-21,0.16,0.17,0.15,0.17,318800,0.17
2011-03-18,0.16,0.16,0.16,0.16,100000,0.16
2011-03-17,0.15,0.16,0.15,0.16,102400,0.16
2011-03-16,0.16,0.16,0.15,0.16,54300,0.16
2011-03-15,0.16,0.16,0.14,0.15,629800,0.15
2011-03-14,0.15,0.16,0.15,0.15,84800,0.15
2011-03-11,0.15,0.15,0.15,0.15,23100,0.15
2011-03-10,0.16,0.16,0.14,0.14,59900,0.14
2011-03-09,0.16,0.16,0.15,0.16,490600,0.16
2011-03-08,0.16,0.17,0.16,0.17,43400,0.17
2011-03-07,0.17,0.17,0.17,0.17,47000,0.17
2011-03-04,0.16,0.17,0.16,0.16,805100,0.16
2011-03-03,0.14,0.14,0.14,0.14,252800,0.14
2011-03-02,0.14,0.14,0.14,0.14,43000,0.14
2011-03-01,0.15,0.15,0.14,0.15,249900,0.15
2011-02-28,0.15,0.16,0.15,0.16,316000,0.16
2011-02-25,0.14,0.16,0.14,0.16,136400,0.16
2011-02-24,0.14,0.14,0.14,0.14,244200,0.14
2011-02-23,0.14,0.14,0.14,0.14,62400,0.14
2011-02-22,0.14,0.15,0.14,0.14,101000,0.14
2011-02-21,0.14,0.14,0.14,0.14,35000,0.14
2011-02-18,0.15,0.15,0.14,0.14,47100,0.14
2011-02-17,0.14,0.14,0.14,0.14,2500,0.14
2011-02-16,0.14,0.14,0.14,0.14,11500,0.14
2011-02-15,0.15,0.16,0.14,0.14,436900,0.14
2011-02-14,0.16,0.16,0.15,0.15,130000,0.15
2011-02-10,0.15,0.16,0.14,0.14,225200,0.14
2011-02-09,0.15,0.15,0.14,0.14,185700,0.14
2011-02-08,0.15,0.15,0.15,0.15,41000,0.15
2011-02-07,0.14,0.15,0.14,0.14,1692300,0.14
2011-02-04,0.16,0.16,0.14,0.14,513200,0.14
2011-02-03,0.16,0.16,0.15,0.15,22500,0.15
2011-02-02,0.15,0.16,0.15,0.16,273300,0.16
2011-02-01,0.14,0.14,0.14,0.14,79000,0.14
2011-01-31,0.14,0.14,0.14,0.14,74000,0.14
2011-01-28,0.14,0.15,0.14,0.15,77200,0.15
2011-01-27,0.14,0.14,0.14,0.14,242100,0.14
2011-01-24,0.14,0.14,0.14,0.14,180000,0.14
2011-01-21,0.14,0.14,0.14,0.14,401300,0.14
2011-01-20,0.14,0.15,0.14,0.14,84200,0.14
2011-01-19,0.15,0.15,0.14,0.14,600100,0.14
2011-01-18,0.15,0.15,0.15,0.15,67000,0.15
2011-01-17,0.16,0.16,0.15,0.15,56000,0.15
2011-01-14,0.16,0.16,0.15,0.16,94500,0.16
2011-01-13,0.16,0.17,0.16,0.16,687200,0.16
2011-01-12,0.14,0.16,0.14,0.16,496900,0.16
2011-01-11,0.14,0.14,0.14,0.14,437500,0.14
2011-01-10,0.14,0.14,0.14,0.14,64500,0.14
2011-01-07,0.14,0.14,0.14,0.14,150800,0.14
2011-01-06,0.14,0.14,0.14,0.14,152000,0.14
2011-01-05,0.14,0.14,0.14,0.14,256000,0.14
2011-01-04,0.14,0.14,0.14,0.14,180000,0.14
2010-12-31,0.14,0.14,0.14,0.14,5000,0.14
2010-12-30,0.14,0.14,0.14,0.14,55500,0.14
2010-12-29,0.14,0.14,0.13,0.14,327400,0.14
2010-12-24,0.14,0.14,0.14,0.14,85800,0.14
2010-12-22,0.14,0.14,0.14,0.14,314000,0.14
2010-12-21,0.14,0.14,0.14,0.14,128400,0.14
2010-12-20,0.14,0.14,0.14,0.14,242200,0.14
2010-12-17,0.14,0.14,0.12,0.14,143000,0.14
2010-12-16,0.13,0.14,0.13,0.14,8000,0.14
2010-12-15,0.13,0.13,0.13,0.13,30400,0.13
2010-12-13,0.14,0.14,0.13,0.13,52500,0.13
2010-12-09,0.14,0.14,0.14,0.14,145000,0.14
2010-12-08,0.14,0.14,0.14,0.14,233700,0.14
2010-12-07,0.14,0.14,0.14,0.14,191800,0.14
2010-12-03,0.14,0.14,0.14,0.14,32000,0.14
2010-12-02,0.14,0.15,0.14,0.14,59600,0.14
2010-12-01,0.14,0.14,0.14,0.14,13100,0.14
2010-11-30,0.14,0.15,0.14,0.15,55600,0.15
2010-11-29,0.14,0.15,0.14,0.14,161100,0.14
2010-11-26,0.14,0.14,0.14,0.14,30000,0.14
2010-11-25,0.14,0.15,0.14,0.15,49600,0.15
2010-11-24,0.15,0.15,0.14,0.14,236600,0.14
2010-11-23,0.15,0.15,0.14,0.14,332000,0.14
2010-11-22,0.15,0.16,0.15,0.15,75700,0.15
2010-11-19,0.16,0.16,0.16,0.16,108100,0.16
2010-11-18,0.16,0.17,0.16,0.16,65000,0.16
2010-11-17,0.16,0.17,0.16,0.16,28700,0.16
2010-11-15,0.17,0.17,0.16,0.16,10200,0.16
2010-11-12,0.17,0.17,0.16,0.16,32500,0.16
2010-11-11,0.17,0.17,0.17,0.17,125200,0.17
2010-11-10,0.16,0.16,0.16,0.16,13800,0.16
2010-11-09,0.16,0.16,0.16,0.16,77300,0.16
2010-11-08,0.17,0.17,0.16,0.16,188600,0.16
2010-11-05,0.17,0.17,0.17,0.17,103600,0.17
2010-11-04,0.17,0.17,0.17,0.17,65000,0.17
2010-11-03,0.17,0.17,0.17,0.17,344800,0.17
2010-11-02,0.16,0.17,0.16,0.16,284100,0.16
2010-11-01,0.16,0.16,0.16,0.16,118000,0.16
2010-10-29,0.15,0.16,0.15,0.15,231300,0.15
2010-10-28,0.16,0.16,0.15,0.15,56800,0.15
2010-10-27,0.17,0.17,0.16,0.16,88700,0.16
2010-10-26,0.14,0.16,0.14,0.16,334500,0.16
2010-10-25,0.15,0.15,0.14,0.14,125900,0.14
2010-10-22,0.14,0.15,0.14,0.15,13000,0.15
2010-10-21,0.14,0.14,0.14,0.14,112500,0.14
2010-10-19,0.16,0.16,0.14,0.14,429800,0.14
2010-10-18,0.15,0.16,0.15,0.16,56500,0.16
2010-10-15,0.15,0.16,0.15,0.15,80700,0.15
2010-10-14,0.17,0.17,0.16,0.16,76300,0.16
2010-10-13,0.17,0.17,0.16,0.17,275900,0.17
2010-10-12,0.17,0.17,0.15,0.15,389800,0.15
2010-10-11,0.17,0.17,0.15,0.17,944800,0.17
2010-10-08,0.18,0.18,0.17,0.18,251000,0.18
2010-10-07,0.18,0.19,0.17,0.18,135100,0.18
2010-10-06,0.17,0.19,0.17,0.18,406800,0.18
2010-10-05,0.18,0.18,0.17,0.17,136000,0.17
2010-10-04,0.18,0.18,0.17,0.18,119700,0.18
2010-10-01,0.19,0.20,0.19,0.19,496200,0.19
2010-09-30,0.20,0.20,0.19,0.20,583100,0.20
2010-09-29,0.18,0.19,0.18,0.19,613800,0.19
2010-09-28,0.17,0.20,0.17,0.17,1556200,0.17
2010-09-27,0.15,0.16,0.15,0.16,660400,0.16
2010-09-24,0.14,0.14,0.14,0.14,207700,0.14
2010-09-23,0.14,0.15,0.14,0.14,60200,0.14
2010-09-22,0.14,0.16,0.14,0.16,369900,0.16
2010-09-21,0.14,0.14,0.14,0.14,153900,0.14
2010-09-20,0.15,0.15,0.12,0.14,156900,0.14
2010-09-17,0.15,0.15,0.14,0.15,192500,0.15
2010-09-16,0.14,0.15,0.14,0.15,38500,0.15
2010-09-15,0.16,0.16,0.14,0.16,530600,0.16
2010-09-14,0.16,0.17,0.16,0.16,199900,0.16
2010-09-13,0.15,0.17,0.15,0.15,952600,0.15
2010-09-10,0.14,0.16,0.14,0.15,1906600,0.15
2010-09-09,0.14,0.14,0.13,0.14,1024900,0.14
2010-09-08,0.12,0.14,0.12,0.14,592100,0.14
2010-09-07,0.12,0.12,0.12,0.12,34000,0.12
2010-09-06,0.13,0.13,0.12,0.12,131000,0.12
2010-09-03,0.10,0.14,0.10,0.12,1734300,0.12
2010-09-02,0.10,0.10,0.10,0.10,247000,0.10
2010-09-01,0.10,0.10,0.10,0.10,395000,0.10
2010-08-31,0.11,0.12,0.10,0.11,1048800,0.11
2010-08-30,0.12,0.13,0.11,0.11,588300,0.11
2010-08-27,0.09,0.11,0.09,0.11,309100,0.11
2010-08-26,0.09,0.09,0.09,0.09,140400,0.09
2010-08-25,0.10,0.10,0.09,0.09,274500,0.09
2010-08-24,0.10,0.10,0.10,0.10,98700,0.10
2010-08-23,0.10,0.10,0.10,0.10,63000,0.10
2010-08-20,0.10,0.10,0.10,0.10,187500,0.10
2010-08-19,0.10,0.10,0.10,0.10,130500,0.10
2010-08-18,0.10,0.10,0.10,0.10,7000,0.10
2010-08-17,0.10,0.10,0.10,0.10,5000,0.10
2010-08-16,0.10,0.10,0.10,0.10,59300,0.10
2010-08-13,0.10,0.10,0.10,0.10,13500,0.10
2010-08-12,0.10,0.10,0.10,0.10,117800,0.10
2010-08-10,0.10,0.10,0.10,0.10,425000,0.10
2010-08-09,0.10,0.10,0.10,0.10,142500,0.10
2010-08-06,0.10,0.10,0.09,0.09,466600,0.09
2010-08-04,0.11,0.11,0.11,0.11,6000,0.11
2010-08-03,0.10,0.10,0.10,0.10,114700,0.10
2010-08-02,0.10,0.10,0.10,0.10,12000,0.10
2010-07-30,0.11,0.11,0.11,0.11,5000,0.11
2010-07-29,0.11,0.11,0.10,0.11,150000,0.11
2010-07-28,0.10,0.11,0.10,0.11,235200,0.11
2010-07-27,0.10,0.10,0.10,0.10,68000,0.10
2010-07-26,0.11,0.11,0.11,0.11,161100,0.11
2010-07-22,0.12,0.12,0.11,0.11,45700,0.11
2010-07-21,0.11,0.11,0.11,0.11,16200,0.11
2010-07-20,0.12,0.12,0.11,0.11,150000,0.11
2010-07-19,0.12,0.12,0.11,0.12,50700,0.12
2010-07-16,0.12,0.12,0.12,0.12,30000,0.12
2010-07-15,0.12,0.12,0.12,0.12,40000,0.12
2010-07-14,0.12,0.12,0.12,0.12,119200,0.12
2010-07-13,0.12,0.12,0.12,0.12,81600,0.12
2010-07-12,0.12,0.12,0.12,0.12,15000,0.12
2010-07-09,0.12,0.12,0.12,0.12,2900,0.12
2010-07-08,0.12,0.13,0.12,0.13,101300,0.13
2010-07-07,0.12,0.12,0.12,0.12,88000,0.12
2010-07-06,0.12,0.12,0.11,0.12,283200,0.12
2010-07-05,0.12,0.12,0.12,0.12,45000,0.12
2010-07-02,0.12,0.12,0.12,0.12,197500,0.12
2010-07-01,0.13,0.14,0.13,0.14,247900,0.14
2010-06-30,0.12,0.13,0.11,0.12,601300,0.12
2010-06-29,0.12,0.13,0.12,0.12,283700,0.12
2010-06-28,0.12,0.14,0.12,0.12,617400,0.12
2010-06-25,0.12,0.12,0.12,0.12,156400,0.12
2010-06-24,0.12,0.12,0.11,0.12,134600,0.12
2010-06-23,0.12,0.12,0.12,0.12,42000,0.12
2010-06-22,0.12,0.13,0.12,0.12,62000,0.12
2010-06-21,0.12,0.14,0.12,0.14,100800,0.14
2010-06-18,0.12,0.14,0.12,0.12,450000,0.12
2010-06-17,0.12,0.12,0.12,0.12,121000,0.12
2010-06-16,0.12,0.12,0.12,0.12,24900,0.12
2010-06-15,0.13,0.14,0.12,0.12,386300,0.12
2010-06-11,0.12,0.16,0.11,0.13,1230100,0.13
2010-06-10,0.09,0.10,0.09,0.10,708800,0.10
2010-06-09,0.09,0.09,0.09,0.09,15500,0.09
2010-06-08,0.09,0.09,0.09,0.09,20000,0.09
2010-06-07,0.09,0.09,0.09,0.09,83300,0.09
2010-06-04,0.10,0.10,0.10,0.10,62700,0.10
2010-06-03,0.10,0.10,0.10,0.10,105200,0.10
2010-06-02,0.10,0.10,0.10,0.10,112900,0.10
2010-06-01,0.09,0.10,0.09,0.10,151500,0.10
2010-05-31,0.09,0.09,0.09,0.09,250900,0.09
2010-05-28,0.10,0.10,0.10,0.10,80000,0.10
2010-05-27,0.10,0.10,0.10,0.10,39800,0.10
2010-05-26,0.10,0.10,0.10,0.10,85100,0.10
2010-05-25,0.10,0.10,0.10,0.10,17800,0.10
2010-05-24,0.10,0.10,0.10,0.10,161300,0.10
2010-05-21,0.09,0.09,0.08,0.09,136600,0.09
2010-05-20,0.09,0.09,0.09,0.09,104200,0.09
2010-05-19,0.10,0.10,0.09,0.09,333800,0.09
2010-05-18,0.10,0.10,0.10,0.10,863800,0.10
2010-05-17,0.10,0.10,0.10,0.10,220100,0.10
2010-05-14,0.11,0.11,0.11,0.11,35000,0.11
2010-05-13,0.11,0.11,0.10,0.11,110200,0.11
2010-05-12,0.12,0.12,0.10,0.12,298800,0.12
2010-05-11,0.12,0.12,0.12,0.12,83000,0.12
2010-05-10,0.12,0.12,0.12,0.12,93400,0.12
2010-05-07,0.12,0.12,0.11,0.12,292700,0.12
2010-05-06,0.12,0.12,0.12,0.12,98000,0.12
2010-05-05,0.14,0.14,0.12,0.12,584700,0.12
2010-05-04,0.14,0.14,0.13,0.14,575600,0.14
2010-05-03,0.13,0.14,0.13,0.14,321800,0.14
2010-04-30,0.14,0.14,0.13,0.13,103000,0.13
2010-04-29,0.13,0.14,0.13,0.14,277100,0.14
2010-04-28,0.12,0.13,0.12,0.13,242100,0.13
2010-04-27,0.12,0.12,0.12,0.12,128000,0.12
2010-04-23,0.12,0.12,0.12,0.12,75600,0.12
2010-04-22,0.12,0.12,0.12,0.12,210200,0.12
2010-04-21,0.12,0.12,0.12,0.12,79500,0.12
2010-04-20,0.12,0.12,0.12,0.12,338500,0.12
2010-04-19,0.12,0.12,0.12,0.12,210700,0.12
2010-04-16,0.12,0.13,0.12,0.12,1002400,0.12
2010-04-15,0.12,0.12,0.12,0.12,641400,0.12
2010-04-14,0.12,0.12,0.12,0.12,767700,0.12
2010-04-13,0.12,0.12,0.12,0.12,388100,0.12
2010-04-12,0.12,0.12,0.12,0.12,523700,0.12
2010-04-09,0.12,0.13,0.11,0.12,1187000,0.12
2010-04-08,0.14,0.14,0.12,0.12,294500,0.12
2010-04-07,0.14,0.14,0.13,0.13,218400,0.13
2010-04-06,0.14,0.14,0.13,0.14,264900,0.14
2010-04-01,0.13,0.14,0.13,0.14,67000,0.14
2010-03-31,0.14,0.14,0.12,0.13,505000,0.13
2010-03-30,0.14,0.14,0.14,0.14,269300,0.14
2010-03-29,0.13,0.14,0.12,0.14,297400,0.14
2010-03-26,0.12,0.14,0.12,0.13,230400,0.13
2010-03-25,0.12,0.12,0.12,0.12,362700,0.12
2010-03-24,0.12,0.12,0.12,0.12,2400,0.12
2010-03-23,0.13,0.14,0.13,0.13,271800,0.13
2010-03-22,0.14,0.14,0.12,0.13,490700,0.13
2010-03-19,0.14,0.14,0.14,0.14,405300,0.14
2010-03-18,0.14,0.14,0.14,0.14,360300,0.14
2010-03-17,0.14,0.14,0.14,0.14,239100,0.14
2010-03-16,0.14,0.14,0.14,0.14,144500,0.14
2010-03-15,0.15,0.15,0.14,0.14,1300500,0.14
2010-03-12,0.15,0.15,0.15,0.15,5100,0.15
2010-03-11,0.15,0.16,0.15,0.15,286900,0.15
2010-03-10,0.16,0.16,0.15,0.15,191000,0.15
2010-03-09,0.16,0.17,0.15,0.15,661100,0.15
2010-03-08,0.16,0.17,0.16,0.16,69400,0.16
2010-03-05,0.14,0.17,0.14,0.17,186700,0.17
2010-03-04,0.16,0.17,0.14,0.14,70000,0.14
2010-03-03,0.16,0.17,0.14,0.14,595800,0.14
2010-03-02,0.17,0.17,0.14,0.16,808700,0.16
2010-03-01,0.17,0.17,0.17,0.17,95400,0.17
2010-02-26,0.18,0.18,0.17,0.17,17800,0.17
2010-02-25,0.17,0.18,0.17,0.18,117600,0.18
2010-02-24,0.18,0.18,0.17,0.17,29000,0.17
2010-02-23,0.18,0.18,0.17,0.18,89800,0.18
2010-02-22,0.17,0.18,0.17,0.17,223200,0.17
2010-02-19,0.17,0.17,0.17,0.17,123600,0.17
2010-02-18,0.17,0.17,0.16,0.17,194200,0.17
2010-02-17,0.17,0.18,0.17,0.17,46500,0.17
2010-02-16,0.18,0.18,0.17,0.17,116900,0.17
2010-02-15,0.19,0.19,0.18,0.18,36400,0.18
2010-02-12,0.19,0.19,0.19,0.19,27500,0.19
2010-02-11,0.18,0.19,0.17,0.18,145800,0.18
2010-02-10,0.19,0.19,0.18,0.18,117800,0.18
2010-02-09,0.19,0.19,0.18,0.19,180300,0.19
2010-02-08,0.18,0.19,0.18,0.19,275800,0.19
2010-02-05,0.19,0.19,0.18,0.19,305300,0.19
2010-02-04,0.19,0.20,0.19,0.20,101500,0.20
2010-02-03,0.19,0.20,0.19,0.20,232400,0.20
2010-02-02,0.20,0.20,0.19,0.19,145000,0.19
2010-02-01,0.20,0.20,0.19,0.20,400100,0.20
2010-01-29,0.20,0.20,0.20,0.20,175500,0.20
2010-01-28,0.20,0.21,0.20,0.21,254800,0.21
2010-01-27,0.20,0.21,0.20,0.20,162900,0.20
2010-01-25,0.20,0.21,0.20,0.21,133000,0.21
2010-01-22,0.20,0.22,0.20,0.21,693500,0.21
2010-01-21,0.20,0.21,0.20,0.21,420000,0.21
2010-01-20,0.19,0.20,0.19,0.20,598800,0.20
2010-01-19,0.19,0.19,0.19,0.19,2396000,0.19
2010-01-18,0.19,0.19,0.18,0.19,364500,0.19
2010-01-15,0.19,0.19,0.18,0.19,436000,0.19
2010-01-14,0.19,0.19,0.18,0.19,437100,0.19
2010-01-13,0.19,0.19,0.18,0.19,452300,0.19
2010-01-12,0.19,0.20,0.18,0.19,716600,0.19
2010-01-11,0.17,0.19,0.17,0.19,1074600,0.19
2010-01-08,0.17,0.17,0.17,0.17,76000,0.17
2010-01-07,0.17,0.17,0.17,0.17,157000,0.17
2010-01-06,0.17,0.17,0.17,0.17,205600,0.17
2010-01-05,0.19,0.19,0.17,0.17,308400,0.17
2010-01-04,0.18,0.18,0.17,0.17,15000,0.17
2009-12-31,0.18,0.18,0.17,0.17,88600,0.17
