Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,0.10,0.10,0.10,0.10,15000,0.10
2011-11-17,0.10,0.10,0.10,0.10,281600,0.10
2011-11-15,0.10,0.10,0.10,0.10,5800,0.10
2011-11-14,0.10,0.11,0.10,0.11,72800,0.11
2011-11-11,0.09,0.09,0.09,0.09,120000,0.09
2011-11-10,0.10,0.10,0.10,0.10,198200,0.10
2011-11-09,0.12,0.12,0.10,0.10,176800,0.10
2011-11-07,0.12,0.13,0.12,0.13,100000,0.13
2011-11-04,0.11,0.12,0.11,0.12,13600,0.12
2011-11-03,0.12,0.12,0.12,0.12,10000,0.12
2011-11-02,0.13,0.13,0.12,0.12,35300,0.12
2011-10-28,0.14,0.14,0.12,0.12,106700,0.12
2011-10-26,0.11,0.11,0.11,0.11,3000,0.11
2011-10-25,0.11,0.11,0.11,0.11,90200,0.11
2011-10-24,0.11,0.11,0.11,0.11,36100,0.11
2011-10-20,0.12,0.12,0.12,0.12,53000,0.12
2011-10-19,0.11,0.11,0.11,0.11,20000,0.11
2011-10-18,0.10,0.10,0.10,0.10,50000,0.10
2011-10-06,0.09,0.09,0.09,0.09,1800,0.09
2011-10-05,0.09,0.09,0.09,0.09,100000,0.09
2011-09-28,0.09,0.09,0.09,0.09,43000,0.09
2011-09-27,0.08,0.09,0.08,0.09,20000,0.09
2011-09-26,0.08,0.08,0.08,0.08,7000,0.08
2011-09-23,0.08,0.08,0.08,0.08,100000,0.08
2011-09-22,0.09,0.09,0.08,0.08,284600,0.08
2011-09-20,0.09,0.09,0.09,0.09,45600,0.09
2011-09-16,0.08,0.08,0.08,0.08,50000,0.08
2011-09-15,0.09,0.09,0.09,0.09,100000,0.09
2011-09-12,0.09,0.09,0.08,0.08,120000,0.08
2011-09-09,0.10,0.10,0.10,0.10,95000,0.10
2011-09-07,0.09,0.09,0.09,0.09,36000,0.09
2011-09-06,0.09,0.09,0.09,0.09,50000,0.09
2011-09-05,0.10,0.10,0.10,0.10,26400,0.10
2011-09-02,0.10,0.10,0.10,0.10,13600,0.10
2011-08-31,0.10,0.10,0.10,0.10,120000,0.10
2011-08-30,0.11,0.11,0.11,0.11,80000,0.11
2011-08-24,0.11,0.11,0.10,0.10,90000,0.10
2011-08-22,0.11,0.11,0.11,0.11,51000,0.11
2011-08-16,0.13,0.13,0.12,0.12,64000,0.12
2011-08-11,0.13,0.13,0.12,0.12,70000,0.12
2011-08-09,0.11,0.13,0.11,0.13,48000,0.13
2011-08-08,0.11,0.11,0.11,0.11,22000,0.11
2011-08-05,0.14,0.14,0.12,0.12,123900,0.12
2011-08-04,0.14,0.14,0.14,0.14,10000,0.14
2011-08-03,0.14,0.14,0.14,0.14,14200,0.14
2011-08-02,0.13,0.16,0.13,0.16,141000,0.16
2011-08-01,0.14,0.14,0.12,0.12,31300,0.12
2011-07-29,0.13,0.13,0.13,0.13,50000,0.13
2011-07-28,0.13,0.14,0.12,0.12,417000,0.12
2011-07-26,0.11,0.12,0.11,0.12,185100,0.12
2011-07-22,0.11,0.11,0.10,0.10,107000,0.10
2011-07-21,0.10,0.10,0.10,0.10,15000,0.10
2011-07-19,0.09,0.11,0.09,0.11,147800,0.11
2011-07-05,0.11,0.11,0.11,0.11,30000,0.11
2011-07-04,0.11,0.11,0.11,0.11,60000,0.11
2011-06-30,0.11,0.11,0.11,0.11,5000,0.11
2011-06-28,0.11,0.11,0.11,0.11,48000,0.11
2011-06-22,0.10,0.12,0.10,0.12,140000,0.12
2011-06-21,0.10,0.11,0.10,0.11,50000,0.11
2011-06-20,0.10,0.10,0.10,0.10,44400,0.10
2011-06-17,0.10,0.10,0.10,0.10,119000,0.10
2011-06-16,0.11,0.11,0.10,0.10,40500,0.10
2011-06-15,0.12,0.12,0.12,0.12,18900,0.12
2011-06-14,0.12,0.12,0.12,0.12,10000,0.12
2011-06-10,0.12,0.13,0.12,0.13,42000,0.13
2011-06-09,0.12,0.12,0.12,0.12,150000,0.12
2011-06-07,0.13,0.13,0.13,0.13,20000,0.13
2011-06-06,0.13,0.13,0.13,0.13,10000,0.13
2011-05-31,0.12,0.12,0.12,0.12,19300,0.12
2011-05-30,0.12,0.12,0.12,0.12,600,0.12
2011-05-24,0.12,0.12,0.12,0.12,60000,0.12
2011-05-23,0.13,0.14,0.13,0.14,14000,0.14
2011-05-20,0.12,0.13,0.12,0.13,56600,0.13
2011-05-18,0.12,0.12,0.12,0.12,40300,0.12
2011-05-17,0.13,0.13,0.11,0.11,21400,0.11
2011-05-16,0.14,0.14,0.13,0.13,18600,0.13
2011-05-13,0.13,0.13,0.13,0.13,20000,0.13
2011-05-12,0.13,0.13,0.13,0.13,83500,0.13
2011-05-11,0.14,0.14,0.14,0.14,24500,0.14
2011-05-09,0.14,0.14,0.14,0.14,6000,0.14
2011-05-06,0.14,0.14,0.14,0.14,194500,0.14
2011-05-05,0.14,0.14,0.14,0.14,64700,0.14
2011-05-04,0.15,0.15,0.14,0.14,250000,0.14
2011-05-03,0.16,0.16,0.16,0.16,3300,0.16
2011-04-29,0.15,0.15,0.15,0.15,14500,0.15
2011-04-28,0.16,0.16,0.16,0.16,6000,0.16
2011-04-27,0.15,0.15,0.14,0.14,52800,0.14
2011-04-21,0.15,0.15,0.15,0.15,30000,0.15
2011-04-20,0.16,0.16,0.16,0.16,34800,0.16
2011-04-19,0.16,0.16,0.16,0.16,37000,0.16
2011-04-15,0.16,0.16,0.16,0.16,5000,0.16
2011-04-14,0.16,0.16,0.16,0.16,25000,0.16
2011-04-11,0.16,0.16,0.16,0.16,114500,0.16
2011-04-08,0.16,0.16,0.16,0.16,85000,0.16
2011-04-07,0.17,0.17,0.17,0.17,5800,0.17
2011-04-06,0.17,0.17,0.17,0.17,2600,0.17
2011-04-05,0.16,0.17,0.16,0.16,81800,0.16
2011-04-01,0.16,0.16,0.16,0.16,10600,0.16
2011-03-31,0.16,0.17,0.16,0.16,97700,0.16
2011-03-30,0.16,0.16,0.16,0.16,37500,0.16
2011-03-29,0.17,0.17,0.17,0.17,10000,0.17
2011-03-28,0.17,0.17,0.17,0.17,23000,0.17
2011-03-25,0.17,0.17,0.17,0.17,38800,0.17
2011-03-24,0.17,0.17,0.17,0.17,12500,0.17
2011-03-23,0.17,0.17,0.17,0.17,27600,0.17
2011-03-22,0.17,0.17,0.17,0.17,54000,0.17
2011-03-21,0.16,0.17,0.16,0.17,24500,0.17
2011-03-18,0.17,0.17,0.16,0.16,179500,0.16
2011-03-17,0.17,0.17,0.17,0.17,40000,0.17
