Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.08,0.08,0.08,0.08,000,0.08
2011-11-22,0.08,0.08,0.08,0.08,000,0.08
2011-11-21,0.08,0.08,0.08,0.08,000,0.08
2011-11-18,0.08,0.08,0.08,0.08,000,0.08
2011-11-17,0.08,0.08,0.08,0.08,000,0.08
2011-11-11,0.08,0.08,0.08,0.08,4500,0.08
2011-11-10,0.08,0.08,0.08,0.08,25400,0.08
2011-11-07,0.09,0.09,0.09,0.09,11600,0.09
2011-11-02,0.09,0.09,0.09,0.09,300,0.09
2011-10-31,0.09,0.09,0.09,0.09,25000,0.09
2011-10-26,0.09,0.09,0.09,0.09,190000,0.09
2011-10-24,0.08,0.08,0.08,0.08,30000,0.08
2011-10-20,0.08,0.08,0.08,0.08,40000,0.08
2011-10-19,0.08,0.09,0.08,0.08,165000,0.08
2011-10-14,0.07,0.07,0.07,0.07,10000,0.07
2011-10-05,0.08,0.08,0.07,0.07,200000,0.07
2011-09-30,0.08,0.08,0.08,0.08,36800,0.08
2011-09-28,0.08,0.08,0.08,0.08,300000,0.08
2011-09-23,0.08,0.08,0.08,0.08,43100,0.08
2011-09-21,0.08,0.08,0.08,0.08,98800,0.08
2011-09-20,0.08,0.08,0.08,0.08,10000,0.08
2011-09-19,0.08,0.08,0.08,0.08,15500,0.08
2011-09-16,0.08,0.08,0.08,0.08,103500,0.08
2011-09-15,0.08,0.08,0.07,0.07,275000,0.07
2011-09-13,0.08,0.08,0.08,0.08,72900,0.08
2011-09-12,0.08,0.08,0.08,0.08,237000,0.08
2011-09-08,0.08,0.08,0.08,0.08,155500,0.08
2011-09-07,0.08,0.08,0.08,0.08,25300,0.08
2011-09-06,0.08,0.08,0.08,0.08,285000,0.08
2011-09-05,0.08,0.08,0.08,0.08,135000,0.08
2011-09-02,0.09,0.09,0.08,0.08,503500,0.08
2011-09-01,0.10,0.10,0.09,0.09,390000,0.09
2011-08-29,0.12,0.12,0.12,0.12,20000,0.12
2011-08-25,0.10,0.12,0.10,0.12,80000,0.12
2011-08-22,0.10,0.10,0.10,0.10,8000,0.10
2011-08-19,0.10,0.10,0.10,0.10,10000,0.10
2011-08-18,0.11,0.11,0.11,0.11,50000,0.11
2011-08-17,0.11,0.11,0.11,0.11,29000,0.11
2011-08-16,0.10,0.10,0.10,0.10,16500,0.10
2011-08-12,0.09,0.10,0.09,0.10,34000,0.10
2011-08-08,0.10,0.10,0.10,0.10,16200,0.10
2011-08-05,0.10,0.11,0.10,0.11,271300,0.11
2011-08-04,0.12,0.12,0.12,0.12,29200,0.12
2011-08-02,0.12,0.12,0.12,0.12,50000,0.12
2011-07-29,0.10,0.10,0.10,0.10,34700,0.10
2011-07-28,0.10,0.11,0.10,0.11,27000,0.11
2011-07-27,0.12,0.12,0.10,0.11,294200,0.11
2011-07-26,0.12,0.12,0.12,0.12,14600,0.12
2011-07-21,0.12,0.12,0.12,0.12,70000,0.12
2011-07-19,0.13,0.13,0.13,0.13,38000,0.13
2011-07-14,0.16,0.16,0.16,0.16,18700,0.16
2011-07-13,0.12,0.14,0.12,0.14,140200,0.14
2011-07-12,0.11,0.11,0.11,0.11,60000,0.11
2011-07-11,0.13,0.13,0.13,0.13,6100,0.13
2011-07-08,0.12,0.12,0.11,0.11,112200,0.11
2011-07-06,0.12,0.12,0.12,0.12,20000,0.12
2011-07-05,0.11,0.12,0.11,0.12,11000,0.12
2011-07-04,0.12,0.12,0.12,0.12,5000,0.12
2011-07-01,0.11,0.12,0.11,0.12,159000,0.12
2011-06-30,0.12,0.12,0.10,0.10,769100,0.10
2011-06-29,0.12,0.12,0.12,0.12,10000,0.12
2011-06-27,0.11,0.12,0.11,0.12,52000,0.12
2011-06-24,0.14,0.14,0.14,0.14,31800,0.14
2011-06-23,0.14,0.14,0.14,0.14,96200,0.14
2011-06-20,0.14,0.17,0.14,0.17,111400,0.17
2011-06-16,0.14,0.14,0.14,0.14,84300,0.14
2011-06-15,0.14,0.14,0.14,0.14,8300,0.14
2011-06-14,0.15,0.15,0.15,0.15,26700,0.15
2011-06-09,0.16,0.16,0.15,0.15,89000,0.15
2011-06-07,0.16,0.16,0.16,0.16,65000,0.16
2011-06-06,0.17,0.17,0.17,0.17,150000,0.17
2011-06-02,0.17,0.17,0.17,0.17,25000,0.17
2011-06-01,0.17,0.17,0.17,0.17,50000,0.17
2011-05-31,0.17,0.17,0.17,0.17,42000,0.17
2011-05-25,0.18,0.18,0.18,0.18,20000,0.18
2011-05-20,0.17,0.17,0.17,0.17,20500,0.17
2011-05-19,0.19,0.19,0.19,0.19,3000,0.19
2011-05-18,0.18,0.18,0.18,0.18,70000,0.18
2011-05-17,0.18,0.18,0.18,0.18,14000,0.18
2011-05-16,0.18,0.18,0.18,0.18,75000,0.18
2011-05-13,0.18,0.18,0.18,0.18,102100,0.18
2011-05-12,0.19,0.19,0.19,0.19,20000,0.19
2011-05-11,0.18,0.18,0.18,0.18,236600,0.18
2011-05-06,0.18,0.18,0.18,0.18,51000,0.18
2011-05-04,0.19,0.19,0.19,0.19,1800,0.19
2011-05-03,0.19,0.19,0.19,0.19,96400,0.19
2011-05-02,0.19,0.19,0.19,0.19,112500,0.19
2011-04-29,0.19,0.19,0.19,0.19,431800,0.19
2011-04-28,0.19,0.19,0.19,0.19,95000,0.19
2011-04-27,0.19,0.19,0.19,0.19,27000,0.19
2011-04-21,0.18,0.18,0.18,0.18,55000,0.18
2011-04-19,0.17,0.17,0.17,0.17,533400,0.17
2011-04-18,0.18,0.18,0.18,0.18,250000,0.18
2011-04-15,0.18,0.18,0.18,0.18,227500,0.18
2011-04-14,0.19,0.19,0.18,0.19,130000,0.19
2011-04-13,0.18,0.18,0.18,0.18,62500,0.18
2011-04-12,0.18,0.18,0.18,0.18,37500,0.18
2011-04-11,0.18,0.19,0.18,0.18,75000,0.18
2011-04-08,0.17,0.17,0.17,0.17,3274100,0.17
2011-04-07,0.18,0.18,0.17,0.17,1252500,0.17
2011-04-06,0.19,0.19,0.17,0.17,529900,0.17
2011-04-05,0.19,0.19,0.19,0.19,2700,0.19
2011-04-04,0.18,0.19,0.18,0.19,105600,0.19
2011-04-01,0.18,0.19,0.18,0.18,300000,0.18
2011-03-31,0.19,0.19,0.18,0.18,101400,0.18
2011-03-30,0.18,0.18,0.18,0.18,2700,0.18
2011-03-29,0.18,0.18,0.18,0.18,151300,0.18
2011-03-28,0.19,0.19,0.18,0.18,51300,0.18
2011-03-25,0.19,0.19,0.19,0.19,300000,0.19
2011-03-23,0.19,0.19,0.19,0.19,7700,0.19
2011-03-22,0.18,0.18,0.18,0.18,17200,0.18
2011-03-17,0.17,0.17,0.17,0.17,371600,0.17
2011-03-16,0.17,0.17,0.17,0.17,83500,0.17
2011-03-15,0.18,0.18,0.17,0.17,245000,0.17
2011-03-14,0.19,0.19,0.17,0.18,422500,0.18
2011-03-11,0.20,0.20,0.19,0.19,24500,0.19
2011-03-10,0.19,0.20,0.19,0.20,57300,0.20
2011-03-09,0.20,0.20,0.19,0.19,50000,0.19
2011-03-08,0.20,0.20,0.19,0.20,284400,0.20
2011-03-07,0.19,0.20,0.19,0.20,103700,0.20
2011-03-04,0.19,0.19,0.19,0.19,1471800,0.19
2011-03-03,0.21,0.21,0.19,0.19,140300,0.19
2011-03-02,0.20,0.21,0.20,0.20,386400,0.20
2011-03-01,0.20,0.22,0.20,0.20,633300,0.20
2011-02-28,0.17,0.22,0.17,0.20,1277300,0.20
2011-02-25,0.28,0.28,0.15,0.16,1789000,0.16
2011-02-23,0.27,0.27,0.25,0.25,112500,0.25
2011-02-22,0.28,0.28,0.28,0.28,58200,0.28
2011-02-21,0.28,0.28,0.28,0.28,75700,0.28
2011-02-17,0.28,0.28,0.28,0.28,42700,0.28
2011-02-16,0.28,0.28,0.28,0.28,170000,0.28
2011-02-15,0.29,0.29,0.28,0.28,150000,0.28
2011-02-14,0.28,0.29,0.28,0.29,306700,0.29
2011-02-11,0.28,0.29,0.28,0.28,74400,0.28
2011-02-09,0.28,0.28,0.26,0.28,150200,0.28
2011-02-08,0.28,0.28,0.28,0.28,30000,0.28
2011-02-07,0.28,0.28,0.28,0.28,153000,0.28
2011-02-04,0.29,0.29,0.29,0.29,99300,0.29
2011-02-03,0.28,0.29,0.28,0.29,42000,0.29
2011-02-01,0.29,0.29,0.28,0.28,130500,0.28
2011-01-31,0.29,0.29,0.29,0.29,50100,0.29
2011-01-28,0.29,0.30,0.28,0.28,355000,0.28
2011-01-27,0.29,0.29,0.28,0.28,177000,0.28
2011-01-25,0.29,0.29,0.29,0.29,119300,0.29
2011-01-24,0.29,0.30,0.29,0.29,85500,0.29
2011-01-21,0.30,0.30,0.29,0.29,40100,0.29
2011-01-20,0.30,0.31,0.30,0.30,41800,0.30
2011-01-18,0.29,0.29,0.29,0.29,37000,0.29
2011-01-14,0.30,0.30,0.28,0.28,195100,0.28
2011-01-10,0.30,0.30,0.28,0.28,175100,0.28
2011-01-06,0.30,0.30,0.29,0.29,73000,0.29
2011-01-05,0.29,0.29,0.28,0.28,45800,0.28
2010-12-29,0.28,0.28,0.28,0.28,5000,0.28
2010-12-24,0.29,0.29,0.29,0.29,17000,0.29
2010-12-23,0.28,0.28,0.28,0.28,3000,0.28
2010-12-22,0.29,0.29,0.28,0.28,131300,0.28
2010-12-20,0.28,0.28,0.28,0.28,57200,0.28
2010-12-17,0.28,0.28,0.28,0.28,12700,0.28
2010-12-16,0.28,0.28,0.28,0.28,195000,0.28
2010-12-15,0.28,0.28,0.28,0.28,2000,0.28
2010-12-14,0.28,0.28,0.28,0.28,62500,0.28
2010-12-13,0.28,0.29,0.28,0.28,105000,0.28
2010-12-10,0.28,0.28,0.28,0.28,900,0.28
2010-12-09,0.29,0.29,0.29,0.29,89000,0.29
2010-12-08,0.30,0.31,0.29,0.29,176900,0.29
2010-12-07,0.28,0.30,0.28,0.30,20000,0.30
2010-12-03,0.28,0.29,0.28,0.28,96000,0.28
2010-12-02,0.29,0.29,0.28,0.28,46100,0.28
2010-12-01,0.28,0.29,0.28,0.29,232200,0.29
2010-11-29,0.31,0.31,0.30,0.30,21600,0.30
2010-11-26,0.31,0.31,0.29,0.31,35000,0.31
2010-11-25,0.29,0.31,0.29,0.31,149000,0.31
2010-11-24,0.31,0.31,0.28,0.29,453900,0.29
2010-11-23,0.31,0.31,0.31,0.31,59300,0.31
2010-11-22,0.32,0.32,0.31,0.31,207900,0.31
2010-11-19,0.32,0.32,0.31,0.31,395600,0.31
2010-11-17,0.32,0.33,0.32,0.33,184500,0.33
2010-11-16,0.33,0.33,0.33,0.33,50000,0.33
2010-11-15,0.34,0.34,0.32,0.32,336500,0.32
2010-11-12,0.32,0.33,0.32,0.33,47400,0.33
2010-11-11,0.33,0.34,0.32,0.32,313100,0.32
2010-11-09,0.34,0.34,0.32,0.33,104100,0.33
2010-11-08,0.34,0.34,0.34,0.34,795700,0.34
2010-11-05,0.34,0.34,0.34,0.34,637200,0.34
2010-11-04,0.34,0.35,0.34,0.35,70600,0.35
2010-11-03,0.34,0.34,0.34,0.34,573800,0.34
2010-11-02,0.34,0.34,0.34,0.34,103100,0.34
2010-11-01,0.34,0.34,0.34,0.34,50000,0.34
2010-10-29,0.34,0.35,0.34,0.34,432700,0.34
2010-10-28,0.34,0.35,0.34,0.35,31000,0.35
2010-10-27,0.36,0.36,0.34,0.35,326000,0.35
2010-10-26,0.35,0.36,0.35,0.36,134700,0.36
2010-10-25,0.34,0.36,0.34,0.36,820800,0.36
2010-10-22,0.34,0.34,0.34,0.34,577000,0.34
2010-10-21,0.33,0.34,0.33,0.34,38800,0.34
2010-10-20,0.34,0.34,0.33,0.33,298700,0.33
2010-10-19,0.34,0.34,0.32,0.34,54400,0.34
2010-10-18,0.33,0.34,0.33,0.34,30800,0.34
2010-10-15,0.34,0.34,0.32,0.33,322100,0.33
2010-10-14,0.31,0.35,0.31,0.33,2961800,0.33
2010-10-13,0.28,0.29,0.28,0.29,75000,0.29
2010-10-12,0.30,0.30,0.30,0.30,100,0.30
2010-10-11,0.29,0.29,0.28,0.29,103000,0.29
2010-10-08,0.29,0.29,0.29,0.29,5000,0.29
2010-10-07,0.30,0.30,0.28,0.28,294100,0.28
2010-10-06,0.30,0.30,0.29,0.29,100000,0.29
2010-10-05,0.28,0.29,0.28,0.28,23300,0.28
2010-10-01,0.30,0.31,0.28,0.28,82500,0.28
2010-09-30,0.29,0.29,0.29,0.29,24600,0.29
2010-09-29,0.29,0.29,0.29,0.29,53200,0.29
2010-09-28,0.30,0.30,0.29,0.29,70000,0.29
2010-09-27,0.31,0.31,0.31,0.31,20000,0.31
2010-09-24,0.32,0.32,0.31,0.32,105500,0.31
2010-09-23,0.34,0.34,0.33,0.33,58500,0.32
2010-09-22,0.33,0.34,0.32,0.34,80100,0.33
2010-09-21,0.33,0.34,0.33,0.34,143500,0.32
2010-09-20,0.32,0.32,0.32,0.32,35800,0.31
2010-09-17,0.31,0.31,0.31,0.31,135100,0.30
2010-09-16,0.31,0.31,0.31,0.31,137900,0.31
2010-09-15,0.32,0.32,0.31,0.31,236900,0.31
2010-09-14,0.32,0.32,0.32,0.32,192500,0.31
2010-09-13,0.32,0.34,0.31,0.31,1385300,0.30
2010-09-10,0.31,0.32,0.31,0.31,259000,0.30
2010-09-09,0.32,0.33,0.31,0.32,511900,0.31
2010-09-08,0.33,0.33,0.32,0.32,56500,0.31
2010-09-07,0.32,0.34,0.32,0.34,181300,0.32
2010-09-06,0.30,0.32,0.30,0.31,234700,0.30
2010-09-03,0.31,0.31,0.28,0.28,76500,0.27
2010-08-27,0.34,0.34,0.34,0.34,000,0.33
2010-08-26,0.35,0.35,0.34,0.34,50000,0.33
2010-08-25,0.35,0.38,0.35,0.35,215000,0.34
2010-08-24,0.32,0.35,0.32,0.35,21000,0.34
2010-08-20,0.32,0.32,0.32,0.32,136200,0.31
2010-08-18,0.30,0.30,0.29,0.30,157200,0.29
2010-08-17,0.29,0.29,0.29,0.29,55500,0.29
2010-08-16,0.28,0.29,0.28,0.29,21500,0.28
2010-08-13,0.31,0.31,0.30,0.30,105500,0.29
2010-08-10,0.32,0.32,0.32,0.32,25000,0.31
2010-08-09,0.32,0.32,0.32,0.32,75000,0.31
2010-08-04,0.32,0.32,0.32,0.32,200000,0.31
2010-07-22,0.31,0.32,0.29,0.32,68200,0.31
2010-07-20,0.31,0.31,0.31,0.31,55000,0.30
2010-07-19,0.31,0.31,0.31,0.31,36000,0.30
2010-07-16,0.29,0.29,0.29,0.29,200000,0.28
2010-07-15,0.31,0.31,0.31,0.31,19000,0.30
2010-07-14,0.30,0.30,0.30,0.30,11500,0.29
2010-07-09,0.32,0.32,0.32,0.32,8400,0.31
2010-07-08,0.34,0.34,0.34,0.34,5000,0.33
2010-06-29,0.32,0.33,0.32,0.33,94000,0.32
2010-06-28,0.33,0.33,0.32,0.32,49900,0.31
2010-06-25,0.34,0.34,0.33,0.33,000,0.32
2010-06-24,0.34,0.34,0.33,0.33,000,0.32
2010-06-23,0.34,0.34,0.34,0.34,118000,0.32
2010-06-22,0.33,0.33,0.33,0.33,3600,0.32
2010-06-21,0.33,0.33,0.33,0.33,125000,0.32
2010-06-18,0.34,0.34,0.34,0.34,68000,0.33
2010-06-17,0.35,0.35,0.34,0.34,000,0.33
2010-06-16,0.34,0.34,0.34,0.34,115000,0.33
2010-06-15,0.34,0.34,0.34,0.34,29000,0.33
2010-06-11,0.35,0.35,0.35,0.35,51000,0.34
2010-06-10,0.36,0.36,0.36,0.36,5000,0.35
2010-06-09,0.35,0.36,0.35,0.36,51500,0.35
2010-06-08,0.37,0.37,0.34,0.34,000,0.33
2010-06-07,0.34,0.34,0.34,0.34,160000,0.33
2010-06-04,0.38,0.38,0.38,0.38,3000,0.37
2010-06-03,0.34,0.34,0.34,0.34,24000,0.33
2010-06-02,0.34,0.34,0.32,0.32,000,0.31
2010-06-01,0.34,0.34,0.32,0.32,000,0.31
2010-05-31,0.34,0.34,0.34,0.34,20000,0.33
2010-05-28,0.35,0.35,0.35,0.35,120000,0.34
2010-05-27,0.36,0.36,0.35,0.35,109100,0.34
2010-05-26,0.38,0.38,0.36,0.36,000,0.35
2010-05-25,0.37,0.37,0.35,0.36,135700,0.35
2010-05-24,0.38,0.38,0.37,0.37,000,0.35
2010-05-21,0.37,0.37,0.37,0.37,32200,0.35
2010-05-20,0.38,0.38,0.38,0.38,20000,0.37
2010-05-19,0.37,0.37,0.37,0.37,4000,0.35
2010-05-18,0.38,0.38,0.38,0.38,59300,0.37
2010-05-17,0.38,0.38,0.38,0.38,30600,0.37
2010-05-14,0.38,0.38,0.38,0.38,50000,0.37
2010-05-13,0.37,0.37,0.35,0.35,1005000,0.34
2010-05-12,0.38,0.38,0.34,0.35,96900,0.34
2010-05-11,0.38,0.40,0.38,0.40,164000,0.39
2010-05-10,0.40,0.40,0.38,0.38,30000,0.37
2010-05-07,0.38,0.42,0.38,0.38,224200,0.37
2010-05-06,0.43,0.43,0.39,0.39,000,0.38
2010-05-05,0.43,0.43,0.39,0.39,000,0.38
2010-05-04,0.44,0.44,0.39,0.39,000,0.38
2010-05-03,0.44,0.44,0.40,0.40,000,0.39
2010-04-30,0.44,0.44,0.40,0.40,000,0.39
2010-04-29,0.44,0.44,0.44,0.44,113900,0.43
2010-04-28,0.44,0.44,0.44,0.44,12900,0.43
2010-04-27,0.45,0.45,0.45,0.45,34500,0.44
2010-04-23,0.45,0.45,0.45,0.45,10000,0.44
2010-04-22,0.46,0.46,0.46,0.46,20000,0.45
2010-04-21,0.45,0.46,0.45,0.46,174200,0.45
2010-04-20,0.45,0.45,0.45,0.45,80000,0.44
2010-04-19,0.45,0.45,0.44,0.44,000,0.43
2010-04-16,0.44,0.44,0.44,0.44,15000,0.43
2010-04-15,0.44,0.44,0.44,0.44,14700,0.43
2010-04-14,0.43,0.44,0.43,0.44,59000,0.42
2010-04-13,0.45,0.45,0.43,0.43,100000,0.42
2010-04-12,0.47,0.47,0.46,0.46,33500,0.44
2010-04-09,0.47,0.47,0.47,0.47,34000,0.46
2010-04-08,0.43,0.45,0.43,0.45,14700,0.44
2010-04-07,0.43,0.43,0.43,0.43,24000,0.42
2010-04-06,0.50,0.50,0.43,0.43,000,0.42
2010-04-01,0.50,0.50,0.43,0.43,000,0.42
2010-03-31,0.50,0.50,0.43,0.43,000,0.42
2010-03-30,0.50,0.50,0.43,0.43,000,0.42
2010-03-29,0.50,0.50,0.42,0.42,000,0.41
2010-03-26,0.65,0.65,0.39,0.39,000,0.38
2010-03-22,0.50,0.50,0.50,0.50,50000,0.48
2010-03-19,0.54,0.54,0.50,0.50,000,0.48
2010-03-18,0.54,0.54,0.52,0.54,12000,0.52
2010-03-17,0.53,0.53,0.52,0.53,23000,0.51
2010-03-16,0.55,0.55,0.53,0.53,000,0.51
2010-03-15,0.50,0.50,0.50,0.50,250000,0.48
2010-03-12,0.50,0.50,0.50,0.50,58400,0.48
2010-03-11,0.55,0.55,0.50,0.50,100500,0.47
2010-03-10,0.52,0.52,0.52,0.52,190000,0.49
2010-03-09,0.52,0.52,0.50,0.50,53400,0.47
2010-03-08,0.50,0.52,0.50,0.52,61000,0.49
2010-03-04,0.50,0.50,0.50,0.50,95800,0.47
2010-03-03,0.50,0.50,0.50,0.50,8000,0.47
2010-03-02,0.48,0.48,0.47,0.47,140000,0.45
2010-03-01,0.49,0.49,0.48,0.48,000,0.46
2010-02-25,0.50,0.50,0.48,0.48,000,0.46
2010-02-24,0.48,0.50,0.48,0.50,25500,0.47
2010-02-23,0.49,0.50,0.49,0.50,84500,0.47
2010-02-22,0.50,0.50,0.49,0.49,22300,0.47
2010-02-19,0.50,0.50,0.50,0.50,403200,0.47
2010-02-18,0.48,0.52,0.48,0.52,350800,0.49
2010-02-17,0.50,0.50,0.47,0.48,58700,0.46
2010-02-16,0.47,0.50,0.47,0.50,722000,0.47
2010-02-15,0.41,0.47,0.41,0.47,269800,0.45
2010-02-12,0.40,0.40,0.40,0.40,140000,0.38
2010-02-10,0.38,0.38,0.38,0.38,452000,0.36
2010-02-09,0.35,0.35,0.35,0.35,50000,0.33
2010-02-08,0.35,0.35,0.31,0.31,000,0.29
2010-02-05,0.35,0.35,0.31,0.31,000,0.29
2010-02-04,0.35,0.35,0.31,0.31,000,0.29
2010-02-03,0.35,0.35,0.31,0.31,000,0.29
2010-02-01,0.31,0.31,0.31,0.31,59800,0.29
2010-01-29,0.33,0.35,0.33,0.35,40100,0.33
2010-01-28,0.33,0.33,0.31,0.31,000,0.30
2010-01-27,0.33,0.33,0.33,0.33,10000,0.31
2010-01-25,0.33,0.33,0.33,0.33,15000,0.31
2010-01-22,0.38,0.38,0.34,0.34,000,0.32
2010-01-21,0.36,0.36,0.35,0.35,17000,0.33
2010-01-20,0.36,0.36,0.34,0.34,000,0.33
2010-01-19,0.38,0.38,0.33,0.33,40000,0.31
2010-01-15,0.44,0.44,0.40,0.40,000,0.38
2010-01-14,0.38,0.40,0.38,0.40,38000,0.38
2010-01-13,0.37,0.37,0.37,0.37,7000,0.35
2010-01-12,0.37,0.37,0.33,0.33,000,0.31
2010-01-11,0.33,0.33,0.33,0.33,7000,0.31
2010-01-07,0.37,0.37,0.37,0.37,2500,0.35
2010-01-06,0.36,0.40,0.33,0.33,35600,0.31
2010-01-05,0.32,0.34,0.32,0.34,22000,0.33
2010-01-04,0.32,0.32,0.32,0.32,20000,0.30
2009-12-31,0.34,0.34,0.32,0.32,000,0.30
2009-12-30,0.32,0.32,0.32,0.32,10000,0.30
2009-12-24,0.34,0.34,0.31,0.31,000,0.29
2009-12-23,0.34,0.34,0.31,0.31,000,0.29
2009-12-22,0.31,0.31,0.31,0.31,30000,0.29
2009-12-21,0.34,0.34,0.31,0.31,000,0.29
2009-12-18,0.36,0.36,0.31,0.31,000,0.29
2009-12-17,0.36,0.36,0.30,0.30,000,0.28
2009-12-16,0.36,0.36,0.30,0.30,000,0.28
2009-12-15,0.36,0.36,0.30,0.30,000,0.28
2009-12-14,0.36,0.36,0.30,0.30,000,0.28
2009-12-11,0.36,0.36,0.30,0.30,000,0.28
2009-12-10,0.31,0.36,0.31,0.36,20000,0.34
2009-12-09,0.32,0.32,0.25,0.25,000,0.24
2009-12-08,0.32,0.32,0.32,0.32,7200,0.30
2009-12-07,0.34,0.34,0.32,0.32,000,0.30
2009-12-04,0.35,0.35,0.34,0.34,41400,0.32
2009-12-03,0.34,0.34,0.34,0.34,10000,0.32
2009-12-02,0.34,0.34,0.34,0.34,4000,0.32
2009-12-01,0.35,0.35,0.32,0.32,000,0.30
2009-11-30,0.35,0.35,0.35,0.35,100000,0.33
2009-11-27,0.38,0.38,0.38,0.38,82600,0.36
2009-11-26,0.40,0.40,0.38,0.38,000,0.36
2009-11-25,0.38,0.38,0.38,0.38,1600,0.36
2009-11-23,0.40,0.40,0.38,0.38,000,0.36
2009-11-20,0.38,0.38,0.38,0.38,5000,0.36
2009-11-19,0.40,0.40,0.38,0.38,000,0.37
2009-11-18,0.38,0.38,0.38,0.38,12000,0.37
2009-11-17,0.40,0.40,0.38,0.38,000,0.37
2009-11-16,0.40,0.40,0.38,0.38,000,0.37
2009-11-13,0.40,0.40,0.38,0.38,000,0.37
2009-11-12,0.40,0.40,0.40,0.40,29900,0.38
2009-11-11,0.40,0.40,0.40,0.40,62500,0.38
2009-11-10,0.40,0.40,0.40,0.40,60000,0.38
2009-11-09,0.38,0.38,0.38,0.38,7500,0.36
2009-11-06,0.40,0.40,0.36,0.36,000,0.34
2009-11-05,0.37,0.37,0.37,0.37,100000,0.35
2009-11-04,0.39,0.39,0.39,0.39,000,0.37
2009-11-03,0.39,0.39,0.39,0.39,000,0.37
2009-11-02,0.40,0.40,0.39,0.39,101600,0.37
2009-10-30,0.40,0.40,0.40,0.40,000,0.38
2009-10-29,0.40,0.40,0.40,0.40,000,0.38
2009-10-28,0.40,0.41,0.40,0.40,110000,0.38
2009-10-27,0.40,0.40,0.40,0.40,81000,0.38
2009-10-26,0.41,0.41,0.41,0.41,000,0.38
2009-10-23,0.42,0.42,0.41,0.41,18000,0.38
2009-10-22,0.40,0.40,0.40,0.40,000,0.37
2009-10-21,0.41,0.41,0.40,0.40,70000,0.37
2009-10-20,0.40,0.40,0.40,0.40,6000,0.37
2009-10-19,0.40,0.40,0.40,0.40,000,0.37
2009-10-16,0.40,0.40,0.40,0.40,000,0.37
2009-10-15,0.41,0.41,0.40,0.40,10000,0.37
2009-10-14,0.44,0.44,0.44,0.44,000,0.41
2009-10-13,0.40,0.44,0.40,0.44,72700,0.41
2009-10-12,0.40,0.40,0.40,0.40,000,0.37
2009-10-09,0.43,0.43,0.40,0.40,62000,0.37
2009-10-08,0.44,0.44,0.44,0.44,000,0.41
2009-10-07,0.44,0.44,0.44,0.44,000,0.41
2009-10-06,0.43,0.44,0.43,0.44,60000,0.41
2009-10-05,0.40,0.40,0.40,0.40,000,0.37
2009-10-02,0.40,0.40,0.40,0.40,71000,0.37
2009-10-01,0.42,0.42,0.42,0.42,2000,0.39
2009-09-30,0.42,0.42,0.40,0.40,112000,0.37
2009-09-29,0.43,0.43,0.43,0.43,70800,0.40
2009-09-28,0.41,0.41,0.41,0.41,000,0.38
2009-09-25,0.40,0.41,0.40,0.41,138700,0.38
2009-09-24,0.38,0.41,0.38,0.40,330000,0.37
2009-09-23,0.36,0.36,0.36,0.36,4000,0.33
2009-09-22,0.34,0.35,0.34,0.35,5200,0.32
2009-09-21,0.36,0.36,0.35,0.35,95900,0.32
2009-09-18,0.34,0.37,0.34,0.37,95300,0.34
2009-09-17,0.32,0.32,0.32,0.32,538700,0.30
2009-09-16,0.32,0.32,0.32,0.32,144900,0.30
2009-09-15,0.32,0.33,0.32,0.32,228300,0.30
2009-09-14,0.30,0.32,0.30,0.32,13000,0.30
2009-09-11,0.30,0.30,0.30,0.30,190000,0.28
2009-09-10,0.28,0.29,0.28,0.29,160000,0.27
2009-09-09,0.25,0.27,0.23,0.25,273700,0.23
2009-09-08,0.27,0.27,0.20,0.20,8000,0.19
2009-09-07,0.29,0.29,0.29,0.29,10000,0.27
2009-09-04,0.29,0.29,0.29,0.29,000,0.27
2009-09-03,0.29,0.29,0.29,0.29,000,0.27
2009-09-02,0.29,0.29,0.29,0.29,000,0.27
2009-09-01,0.29,0.29,0.29,0.29,000,0.27
2009-08-31,0.29,0.29,0.29,0.29,000,0.27
2009-08-28,0.29,0.29,0.29,0.29,000,0.27
2009-08-27,0.29,0.29,0.29,0.29,000,0.27
2009-08-26,0.29,0.29,0.29,0.29,9300,0.27
2009-08-25,0.28,0.29,0.25,0.29,15000,0.27
2009-08-24,0.31,0.31,0.31,0.31,000,0.29
2009-08-21,0.31,0.33,0.30,0.31,29000,0.29
2009-08-20,0.29,0.32,0.29,0.32,26500,0.30
2009-08-19,0.30,0.30,0.30,0.30,2500,0.28
2009-08-18,0.29,0.29,0.29,0.29,000,0.27
2009-08-17,0.30,0.30,0.29,0.29,7000,0.27
2009-08-14,0.26,0.28,0.24,0.28,45400,0.26
2009-08-13,0.25,0.26,0.25,0.26,36500,0.25
2009-08-12,0.25,0.25,0.25,0.25,5000,0.23
2009-08-11,0.26,0.26,0.19,0.25,24000,0.23
2009-08-10,0.26,0.26,0.26,0.26,3600,0.24
2009-08-07,0.27,0.27,0.27,0.27,5000,0.25
2009-08-06,0.25,0.25,0.22,0.22,55200,0.20
2009-08-05,0.20,0.25,0.20,0.25,183000,0.23
2009-08-04,0.23,0.23,0.23,0.23,000,0.21
2009-08-03,0.23,0.23,0.23,0.23,000,0.21
2009-07-31,0.23,0.23,0.23,0.23,000,0.21
2009-07-30,0.23,0.23,0.23,0.23,000,0.21
