Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,1.14,1.15,1.12,1.12,99000,1.12
2011-12-07,1.16,1.20,1.14,1.14,66100,1.14
2011-12-06,1.18,1.19,1.15,1.15,63100,1.15
2011-12-05,1.20,1.20,1.16,1.18,102400,1.18
2011-12-02,1.20,1.20,1.18,1.20,454700,1.20
2011-12-01,1.20,1.20,1.20,1.20,211700,1.20
2011-11-30,1.20,1.20,1.18,1.18,67000,1.18
2011-11-29,1.14,1.24,1.14,1.20,733700,1.20
2011-11-28,1.15,1.20,1.15,1.20,96000,1.20
2011-11-25,1.24,1.24,1.15,1.18,109000,1.18
2011-11-24,1.22,1.22,1.20,1.21,114700,1.21
2011-11-23,1.26,1.26,1.22,1.24,67000,1.24
2011-11-22,1.27,1.27,1.25,1.27,282400,1.27
2011-11-21,1.30,1.30,1.30,1.30,245300,1.30
2011-11-18,1.29,1.29,1.29,1.29,17200,1.29
2011-11-17,1.29,1.30,1.28,1.30,171900,1.30
2011-11-16,1.30,1.30,1.29,1.29,36400,1.29
2011-11-15,1.31,1.32,1.30,1.30,203500,1.30
2011-11-14,1.29,1.32,1.29,1.32,377000,1.32
2011-11-11,1.23,1.28,1.22,1.28,214700,1.28
2011-11-10,1.23,1.24,1.21,1.23,56800,1.23
2011-11-09,1.27,1.28,1.22,1.26,246100,1.26
2011-11-08,1.25,1.26,1.22,1.26,342100,1.26
2011-11-07,1.23,1.25,1.23,1.24,44800,1.24
2011-11-04,1.19,1.23,1.19,1.23,168700,1.23
2011-11-03,1.10,1.19,1.10,1.19,30300,1.19
2011-11-02,1.10,1.10,1.09,1.10,53100,1.10
2011-11-01,1.11,1.11,1.10,1.10,26700,1.10
2011-10-28,1.22,1.23,1.10,1.10,44800,1.10
2011-10-27,1.08,1.15,1.08,1.15,31300,1.15
2011-10-26,1.08,1.08,1.07,1.08,21600,1.08
2011-10-25,1.10,1.11,1.06,1.06,30100,1.06
2011-10-24,1.08,1.11,1.08,1.08,32000,1.08
2011-10-21,1.07,1.09,1.05,1.07,92700,1.07
2011-10-20,1.09,1.09,1.07,1.08,43000,1.08
2011-10-19,1.15,1.15,1.09,1.09,65600,1.09
2011-10-18,1.12,1.12,1.10,1.10,30000,1.10
2011-10-17,1.14,1.14,1.14,1.14,4000,1.14
2011-10-14,1.12,1.13,1.11,1.11,125600,1.11
2011-10-13,1.12,1.13,1.12,1.12,83900,1.12
2011-10-12,1.12,1.12,1.12,1.12,25000,1.12
2011-10-11,1.09,1.12,1.08,1.12,23100,1.12
2011-10-10,1.08,1.08,1.07,1.07,36000,1.07
2011-10-07,1.07,1.08,1.05,1.08,27400,1.08
2011-10-06,1.05,1.06,1.05,1.05,23400,1.05
2011-10-05,1.05,1.05,1.05,1.05,30000,1.05
2011-10-04,1.07,1.07,1.06,1.07,1044900,1.07
2011-10-03,1.10,1.10,1.07,1.07,61500,1.07
2011-09-30,1.09,1.10,1.06,1.10,86200,1.10
2011-09-29,1.11,1.11,1.08,1.09,3048500,1.09
2011-09-28,1.13,1.14,1.11,1.11,32100,1.11
2011-09-27,1.07,1.11,1.06,1.11,50900,1.11
2011-09-26,1.20,1.20,1.10,1.10,110800,1.10
2011-09-23,1.17,1.20,1.17,1.20,35500,1.20
2011-09-22,1.20,1.20,1.18,1.19,73500,1.19
2011-09-21,1.18,1.20,1.17,1.20,56100,1.20
2011-09-20,1.12,1.14,1.12,1.14,12100,1.14
2011-09-19,1.16,1.18,1.12,1.12,99300,1.12
2011-09-16,1.20,1.20,1.16,1.16,125000,1.16
2011-09-15,1.20,1.21,1.20,1.20,289900,1.20
2011-09-14,1.20,1.25,1.20,1.25,18900,1.25
2011-09-13,1.19,1.19,1.18,1.18,34000,1.18
2011-09-12,1.22,1.23,1.21,1.21,32700,1.21
2011-09-09,1.21,1.25,1.20,1.22,145300,1.22
2011-09-08,1.20,1.24,1.18,1.20,66000,1.20
2011-09-07,1.19,1.19,1.15,1.15,103000,1.15
2011-09-06,1.20,1.20,1.18,1.19,228400,1.19
2011-09-05,1.22,1.22,1.20,1.20,632600,1.20
2011-09-02,1.23,1.25,1.22,1.22,106800,1.22
2011-09-01,1.25,1.25,1.23,1.23,69400,1.23
2011-08-31,1.22,1.26,1.20,1.25,151900,1.25
2011-08-30,1.24,1.26,1.22,1.22,143600,1.22
2011-08-29,1.24,1.25,1.23,1.25,94800,1.25
2011-08-26,1.23,1.24,1.23,1.23,129700,1.23
2011-08-25,1.23,1.25,1.23,1.23,38000,1.23
2011-08-24,1.25,1.25,1.23,1.23,455500,1.23
2011-08-23,1.25,1.25,1.24,1.24,46800,1.24
2011-08-22,1.23,1.25,1.23,1.23,44400,1.23
2011-08-19,1.29,1.29,1.26,1.26,258000,1.26
2011-08-18,1.26,1.33,1.25,1.33,262700,1.33
2011-08-17,1.30,1.30,1.28,1.28,165300,1.28
2011-08-16,1.32,1.35,1.30,1.30,248000,1.30
2011-08-15,1.32,1.38,1.29,1.32,1606700,1.32
2011-08-12,1.30,1.34,1.29,1.33,75300,1.33
2011-08-11,1.26,1.30,1.25,1.29,1427400,1.29
2011-08-10,1.28,1.30,1.25,1.29,159700,1.29
2011-08-09,1.24,1.27,1.20,1.27,123000,1.27
2011-08-08,1.29,1.32,1.24,1.27,177000,1.27
2011-08-05,1.29,1.31,1.24,1.31,148600,1.31
2011-08-04,1.33,1.38,1.33,1.38,61800,1.38
2011-08-03,1.32,1.32,1.27,1.31,156100,1.31
2011-08-02,1.38,1.38,1.28,1.36,373700,1.36
2011-08-01,1.46,1.49,1.45,1.48,349400,1.48
2011-07-29,1.50,1.50,1.47,1.48,562400,1.48
2011-07-28,1.45,1.50,1.44,1.50,348500,1.50
2011-07-27,1.44,1.44,1.40,1.43,139100,1.43
2011-07-26,1.38,1.43,1.38,1.41,217500,1.41
2011-07-25,1.38,1.45,1.38,1.40,363600,1.40
2011-07-22,1.30,1.37,1.30,1.37,757800,1.37
2011-07-19,1.29,1.30,1.29,1.29,51500,1.29
2011-07-18,1.26,1.32,1.26,1.29,236600,1.29
2011-07-14,1.27,1.27,1.26,1.26,116000,1.26
2011-07-13,1.26,1.27,1.25,1.27,240800,1.27
2011-07-12,1.25,1.28,1.25,1.27,71700,1.27
2011-07-11,1.25,1.27,1.25,1.27,62500,1.27
2011-07-08,1.25,1.27,1.24,1.27,174400,1.27
2011-07-07,1.23,1.25,1.22,1.23,187200,1.23
2011-07-06,1.18,1.24,1.18,1.24,60500,1.24
2011-07-05,1.18,1.18,1.18,1.18,10000,1.18
2011-07-04,1.18,1.21,1.18,1.20,93000,1.20
2011-07-01,1.17,1.18,1.14,1.18,136900,1.18
2011-06-30,1.17,1.18,1.15,1.18,2621500,1.18
2011-06-29,1.13,1.18,1.13,1.17,101400,1.17
2011-06-28,1.13,1.13,1.08,1.13,95300,1.13
2011-06-27,1.15,1.15,1.12,1.13,78200,1.13
2011-06-24,1.16,1.16,1.15,1.15,53400,1.15
2011-06-23,1.19,1.19,1.17,1.17,98900,1.17
2011-06-22,1.19,1.19,1.17,1.19,37400,1.19
2011-06-21,1.17,1.18,1.16,1.18,117600,1.18
2011-06-20,1.17,1.20,1.15,1.20,54000,1.20
2011-06-17,1.17,1.19,1.15,1.19,98400,1.19
2011-06-16,1.16,1.20,1.16,1.17,59400,1.17
2011-06-15,1.19,1.30,1.19,1.19,329300,1.19
2011-06-10,1.05,1.05,1.00,1.00,106700,1.00
2011-06-09,0.99,1.05,0.98,1.05,72000,1.05
2011-06-08,1.05,1.05,0.97,1.00,95300,1.00
2011-06-07,1.14,1.14,1.14,1.14,5300,1.14
2011-06-06,1.18,1.18,1.10,1.15,91500,1.15
2011-06-03,1.20,1.20,1.20,1.20,1000,1.20
2011-06-02,1.18,1.25,1.18,1.25,100000,1.25
2011-06-01,1.20,1.21,1.20,1.20,99000,1.20
2011-05-31,1.22,1.23,1.22,1.22,76800,1.22
2011-05-30,1.22,1.24,1.21,1.24,102300,1.24
2011-05-27,1.22,1.26,1.18,1.20,155200,1.20
2011-05-26,1.14,1.20,1.14,1.20,127300,1.20
2011-05-25,1.16,1.16,1.13,1.13,108800,1.13
2011-05-24,1.16,1.17,1.16,1.16,68100,1.16
2011-05-23,1.22,1.22,1.18,1.18,44100,1.18
2011-05-20,1.22,1.22,1.22,1.22,3000,1.22
2011-05-19,1.21,1.21,1.19,1.21,69200,1.21
2011-05-18,1.22,1.25,1.20,1.25,24700,1.25
2011-05-17,1.25,1.25,1.21,1.21,130000,1.21
2011-05-16,1.25,1.26,1.25,1.25,131000,1.25
2011-05-13,1.25,1.27,1.25,1.26,134500,1.26
2011-05-12,1.22,1.27,1.20,1.25,238000,1.25
2011-05-11,1.17,1.20,1.17,1.20,49500,1.20
2011-05-10,1.17,1.17,1.17,1.17,24000,1.17
2011-05-09,1.20,1.20,1.17,1.17,154200,1.17
2011-05-06,1.20,1.21,1.17,1.21,111600,1.21
2011-05-05,1.20,1.20,1.20,1.20,101100,1.20
2011-05-04,1.21,1.22,1.20,1.22,93300,1.22
2011-05-03,1.22,1.22,1.21,1.22,80100,1.22
2011-05-02,1.21,1.23,1.20,1.20,117300,1.20
2011-04-29,1.18,1.19,1.18,1.19,30400,1.19
2011-04-28,1.23,1.23,1.20,1.20,41300,1.20
2011-04-27,1.27,1.29,1.21,1.24,158100,1.24
2011-04-21,1.27,1.27,1.25,1.25,35200,1.25
2011-04-20,1.30,1.30,1.26,1.27,175600,1.27
2011-04-19,1.32,1.35,1.27,1.27,101200,1.27
2011-04-18,1.30,1.38,1.29,1.36,312300,1.36
2011-04-15,1.27,1.28,1.27,1.27,33400,1.27
2011-04-14,1.27,1.27,1.26,1.27,76200,1.27
2011-04-13,1.26,1.26,1.24,1.24,45900,1.24
2011-04-12,1.24,1.28,1.24,1.24,69700,1.24
2011-04-11,1.22,1.26,1.21,1.26,147500,1.26
2011-04-08,1.22,1.22,1.21,1.21,88100,1.21
2011-04-07,1.22,1.23,1.22,1.22,121900,1.22
2011-04-06,1.21,1.22,1.18,1.21,197100,1.21
2011-04-05,1.18,1.21,1.18,1.20,132400,1.20
2011-04-04,1.17,1.21,1.17,1.21,44400,1.21
2011-04-01,1.15,1.18,1.15,1.17,122800,1.17
2011-03-31,1.21,1.24,1.15,1.20,235000,1.20
2011-03-30,1.22,1.24,1.20,1.20,67200,1.20
2011-03-29,1.25,1.25,1.20,1.22,172100,1.22
2011-03-28,1.25,1.27,1.24,1.25,96900,1.25
2011-03-25,1.24,1.25,1.22,1.25,107600,1.25
2011-03-24,1.19,1.20,1.18,1.19,256300,1.19
2011-03-23,1.17,1.19,1.17,1.18,104600,1.18
2011-03-22,1.18,1.18,1.17,1.17,192200,1.17
2011-03-21,1.15,1.20,1.12,1.20,60400,1.20
2011-03-18,1.07,1.12,1.06,1.11,215300,1.11
2011-03-17,0.95,1.04,0.94,1.04,367700,1.04
2011-03-16,0.86,0.93,0.85,0.92,234700,0.92
2011-03-15,0.85,0.89,0.84,0.85,330400,0.85
2011-03-14,0.95,0.96,0.88,0.88,132800,0.88
2011-03-11,1.00,1.01,0.94,0.97,122700,0.97
2011-03-10,1.06,1.10,1.01,1.02,171200,1.02
2011-03-09,1.10,1.10,1.08,1.08,113200,1.08
2011-03-08,1.15,1.15,1.10,1.12,75100,1.12
2011-03-07,1.14,1.16,1.14,1.15,54400,1.15
2011-03-04,1.20,1.21,1.15,1.17,204200,1.17
2011-03-03,1.20,1.23,1.18,1.18,63700,1.18
2011-03-02,1.26,1.27,1.13,1.20,216500,1.20
2011-03-01,1.23,1.26,1.23,1.26,126800,1.26
2011-02-28,1.14,1.20,1.14,1.20,52300,1.20
2011-02-25,1.12,1.14,1.12,1.14,36800,1.14
2011-02-24,1.15,1.15,1.10,1.12,131500,1.12
2011-02-23,1.18,1.18,1.10,1.11,104500,1.11
2011-02-22,1.08,1.20,1.08,1.20,134800,1.20
2011-02-21,1.09,1.09,1.05,1.09,217400,1.09
2011-02-18,1.05,1.09,1.01,1.09,191600,1.09
2011-02-17,1.14,1.17,1.05,1.11,188000,1.11
2011-02-16,1.25,1.25,1.17,1.17,84200,1.17
2011-02-15,1.25,1.26,1.21,1.24,95500,1.24
2011-02-14,1.28,1.28,1.25,1.26,142000,1.26
2011-02-11,1.29,1.29,1.27,1.28,36700,1.28
2011-02-10,1.28,1.28,1.27,1.28,72400,1.28
2011-02-09,1.28,1.32,1.26,1.29,99800,1.29
2011-02-08,1.25,1.29,1.25,1.28,114000,1.28
2011-02-07,1.26,1.26,1.23,1.24,89000,1.24
2011-02-04,1.23,1.25,1.21,1.24,206700,1.24
2011-02-03,1.26,1.26,1.20,1.20,167300,1.20
2011-02-02,1.24,1.26,1.24,1.25,69700,1.25
2011-02-01,1.22,1.23,1.22,1.23,92500,1.23
2011-01-31,1.21,1.23,1.18,1.19,95600,1.19
2011-01-28,1.26,1.26,1.15,1.20,119800,1.20
2011-01-27,1.30,1.30,1.24,1.25,57300,1.25
2011-01-25,1.28,1.28,1.22,1.25,231200,1.25
2011-01-24,1.26,1.26,1.23,1.23,73700,1.23
2011-01-21,1.26,1.26,1.18,1.22,142300,1.22
2011-01-20,1.26,1.30,1.23,1.25,179500,1.25
2011-01-19,1.34,1.34,1.23,1.26,179500,1.26
2011-01-18,1.34,1.34,1.27,1.27,122800,1.27
2011-01-17,1.20,1.30,1.20,1.30,153400,1.30
2011-01-14,1.15,1.18,1.10,1.17,177800,1.17
2011-01-13,1.13,1.15,1.10,1.15,170300,1.15
2011-01-12,1.12,1.14,1.11,1.11,70800,1.11
2011-01-11,1.18,1.18,1.10,1.12,165400,1.12
2011-01-10,1.26,1.26,1.18,1.19,120900,1.19
2011-01-07,1.34,1.34,1.26,1.27,87400,1.27
2011-01-06,1.29,1.30,1.26,1.27,109500,1.27
2011-01-05,1.34,1.34,1.26,1.26,317700,1.26
2011-01-04,1.21,1.36,1.21,1.36,383800,1.36
2010-12-31,1.20,1.20,1.18,1.18,40000,1.18
2010-12-30,1.18,1.21,1.12,1.21,155000,1.21
2010-12-29,1.18,1.19,1.13,1.15,455100,1.15
2010-12-24,1.10,1.15,1.10,1.15,310200,1.15
2010-12-23,1.02,1.05,1.00,1.05,464500,1.05
2010-12-22,1.00,1.00,0.93,0.96,80100,0.96
2010-12-21,1.00,1.00,0.97,1.00,65900,1.00
2010-12-20,1.00,1.02,0.99,1.00,83900,1.00
2010-12-17,1.00,1.05,1.00,1.00,213200,1.00
2010-12-16,0.99,1.00,0.99,1.00,100900,1.00
2010-12-15,0.99,0.99,0.97,0.99,62600,0.99
2010-12-14,0.95,0.99,0.95,0.97,163800,0.97
2010-12-13,0.92,0.95,0.92,0.95,62000,0.95
2010-12-10,0.93,0.93,0.89,0.92,107900,0.92
2010-12-08,0.94,0.95,0.94,0.95,115100,0.95
2010-12-07,0.92,0.93,0.89,0.93,101900,0.93
2010-12-06,0.90,0.93,0.89,0.90,782000,0.90
2010-12-03,0.88,0.92,0.88,0.91,104600,0.91
2010-12-02,0.85,0.86,0.85,0.85,136100,0.85
2010-12-01,0.80,0.83,0.80,0.83,817300,0.83
2010-11-30,0.79,0.80,0.79,0.80,1081200,0.80
2010-11-29,0.80,0.80,0.79,0.79,56500,0.79
2010-11-26,0.77,0.81,0.77,0.81,86700,0.81
2010-11-25,0.76,0.76,0.75,0.76,439300,0.76
2010-11-22,0.78,0.78,0.69,0.75,182700,0.75
2010-11-19,0.81,0.81,0.76,0.79,203000,0.79
2010-11-18,0.88,0.90,0.80,0.80,477700,0.80
2010-11-11,0.80,0.80,0.80,0.80,1200,0.80
2010-11-09,0.80,0.80,0.78,0.80,26000,0.80
2010-11-08,0.80,0.80,0.78,0.78,6900,0.78
2010-11-05,0.75,0.80,0.75,0.80,161000,0.80
2010-11-04,0.77,0.77,0.70,0.75,39700,0.75
2010-11-03,0.79,0.79,0.75,0.77,134000,0.77
2010-11-02,0.79,0.79,0.79,0.79,32700,0.79
2010-11-01,0.79,0.81,0.78,0.78,134000,0.78
2010-10-29,0.85,0.85,0.76,0.80,417500,0.80
2010-10-28,0.85,0.85,0.85,0.85,1700,0.85
2010-10-27,0.84,0.87,0.82,0.85,65500,0.85
2010-10-26,0.88,0.88,0.83,0.83,131500,0.83
2010-10-25,0.88,0.89,0.85,0.88,52400,0.88
2010-10-22,0.83,0.85,0.80,0.85,87200,0.85
2010-10-21,0.79,0.84,0.79,0.83,55000,0.83
2010-10-20,0.85,0.85,0.84,0.85,61900,0.85
2010-10-19,0.90,0.90,0.89,0.89,73400,0.89
2010-10-18,0.89,0.90,0.84,0.87,171100,0.87
2010-10-15,0.83,0.92,0.83,0.92,259700,0.92
2010-10-14,0.79,0.83,0.79,0.82,385300,0.82
2010-10-13,0.75,0.77,0.74,0.77,218500,0.77
2010-10-12,0.71,0.79,0.71,0.75,266800,0.75
2010-10-11,0.71,0.71,0.70,0.71,232200,0.71
2010-10-08,0.69,0.70,0.69,0.70,40000,0.70
2010-10-07,0.71,0.71,0.70,0.70,65200,0.70
2010-10-06,0.72,0.72,0.70,0.70,181500,0.70
2010-10-05,0.71,0.71,0.70,0.70,67200,0.70
2010-10-04,0.67,0.71,0.67,0.71,210000,0.71
2010-10-01,0.69,0.69,0.65,0.67,20600,0.67
2010-09-30,0.69,0.70,0.69,0.70,10000,0.70
2010-09-29,0.69,0.70,0.67,0.70,121700,0.70
2010-09-28,0.70,0.70,0.69,0.69,173500,0.69
2010-09-27,0.69,0.72,0.69,0.70,208500,0.70
2010-09-24,0.63,0.67,0.62,0.67,117000,0.67
2010-09-23,0.68,0.68,0.63,0.63,291100,0.63
2010-09-22,0.62,0.66,0.60,0.65,224200,0.65
2010-09-21,0.54,0.62,0.54,0.58,143600,0.58
2010-09-20,0.49,0.52,0.49,0.52,25700,0.52
2010-09-17,0.50,0.50,0.49,0.49,105900,0.49
2010-09-16,0.49,0.50,0.49,0.50,47000,0.50
2010-09-15,0.49,0.50,0.49,0.49,193800,0.49
2010-09-14,0.48,0.48,0.46,0.46,108300,0.46
2010-09-13,0.49,0.49,0.49,0.49,8000,0.49
2010-09-10,0.51,0.51,0.47,0.47,34400,0.47
2010-09-09,0.52,0.52,0.51,0.52,57700,0.52
2010-09-08,0.52,0.54,0.52,0.52,130000,0.52
2010-09-07,0.53,0.54,0.50,0.53,127300,0.53
2010-09-06,0.53,0.53,0.53,0.53,100,0.53
2010-09-03,0.50,0.51,0.50,0.51,236400,0.51
2010-09-02,0.49,0.50,0.49,0.50,105500,0.50
2010-09-01,0.48,0.50,0.48,0.50,51300,0.50
2010-08-31,0.49,0.49,0.49,0.49,12300,0.49
2010-08-30,0.49,0.50,0.49,0.49,26100,0.49
2010-08-27,0.50,0.50,0.49,0.49,28300,0.49
2010-08-25,0.52,0.52,0.48,0.48,271300,0.48
2010-08-24,0.53,0.53,0.53,0.53,13000,0.53
2010-08-23,0.52,0.52,0.51,0.52,596300,0.52
2010-08-20,0.50,0.52,0.46,0.52,160800,0.52
2010-08-19,0.50,0.50,0.47,0.50,212100,0.50
2010-08-18,0.51,0.51,0.51,0.51,58000,0.51
2010-08-17,0.50,0.51,0.49,0.51,135900,0.51
2010-08-16,0.48,0.51,0.48,0.51,57600,0.51
2010-08-13,0.44,0.45,0.44,0.45,240000,0.45
2010-08-12,0.42,0.45,0.42,0.45,83800,0.45
2010-08-11,0.46,0.48,0.45,0.45,534400,0.45
2010-08-10,0.47,0.48,0.42,0.42,80000,0.42
2010-08-09,0.42,0.48,0.42,0.45,208500,0.45
2010-08-06,0.44,0.45,0.42,0.42,122000,0.42
2010-08-05,0.39,0.43,0.39,0.43,161900,0.43
2010-08-04,0.39,0.39,0.39,0.39,31500,0.39
2010-08-03,0.40,0.40,0.40,0.40,7500,0.40
2010-08-02,0.38,0.40,0.38,0.40,65000,0.40
2010-07-30,0.40,0.40,0.40,0.40,14900,0.40
2010-07-29,0.38,0.39,0.38,0.39,25700,0.39
2010-07-28,0.38,0.38,0.38,0.38,50000,0.38
2010-07-27,0.38,0.38,0.36,0.36,134000,0.36
2010-07-26,0.38,0.39,0.38,0.38,49400,0.38
2010-07-23,0.38,0.40,0.38,0.40,150000,0.40
2010-07-22,0.38,0.39,0.38,0.38,204800,0.38
2010-07-21,0.40,0.40,0.38,0.38,158700,0.38
2010-07-20,0.39,0.39,0.39,0.39,105000,0.39
2010-07-19,0.38,0.38,0.38,0.38,99900,0.38
2010-07-16,0.40,0.40,0.38,0.38,282200,0.38
2010-07-15,0.40,0.41,0.39,0.39,65000,0.39
2010-07-14,0.39,0.41,0.37,0.39,150000,0.39
2010-07-08,0.40,0.41,0.40,0.41,65200,0.41
2010-07-07,0.40,0.40,0.40,0.40,25600,0.40
2010-07-06,0.40,0.40,0.39,0.39,205800,0.39
2010-07-05,0.41,0.43,0.40,0.40,106600,0.40
2010-07-02,0.45,0.45,0.39,0.41,235100,0.41
2010-06-28,0.41,0.55,0.41,0.55,299600,0.55
2010-06-25,0.37,0.42,0.37,0.41,368600,0.41
2010-06-24,0.34,0.37,0.34,0.37,477900,0.37
2010-06-23,0.32,0.32,0.32,0.32,71300,0.32
2010-06-22,0.33,0.33,0.31,0.32,205000,0.32
2010-06-21,0.32,0.32,0.32,0.32,55000,0.32
2010-06-18,0.34,0.34,0.32,0.32,153000,0.32
2010-06-17,0.34,0.35,0.34,0.34,36500,0.34
2010-06-16,0.32,0.35,0.32,0.35,57800,0.35
2010-06-15,0.31,0.37,0.28,0.32,876200,0.32
2010-06-11,0.26,0.26,0.26,0.26,900,0.26
2010-06-10,0.26,0.26,0.25,0.25,000,0.25
2010-06-09,0.25,0.25,0.25,0.25,400,0.25
2010-06-08,0.26,0.26,0.25,0.25,315300,0.25
2010-06-07,0.26,0.26,0.26,0.26,118000,0.26
2010-06-04,0.26,0.27,0.26,0.27,44800,0.27
2010-06-03,0.26,0.26,0.26,0.26,000,0.26
2010-06-02,0.28,0.28,0.26,0.26,62600,0.26
2010-06-01,0.28,0.28,0.26,0.26,000,0.26
2010-05-31,0.26,0.26,0.26,0.26,2000,0.26
2010-05-28,0.26,0.26,0.26,0.26,43000,0.26
2010-05-27,0.29,0.29,0.26,0.26,000,0.26
2010-05-26,0.27,0.27,0.27,0.27,5000,0.27
2010-05-25,0.29,0.29,0.25,0.25,000,0.25
2010-05-24,0.26,0.26,0.26,0.26,74000,0.26
2010-05-21,0.26,0.26,0.26,0.26,4000,0.26
2010-05-20,0.26,0.29,0.26,0.29,277800,0.29
2010-05-19,0.28,0.28,0.26,0.26,42000,0.26
2010-05-18,0.28,0.28,0.28,0.28,28200,0.28
2010-05-17,0.29,0.29,0.29,0.29,5000,0.29
2010-05-14,0.29,0.29,0.29,0.29,5000,0.29
2010-05-13,0.29,0.29,0.28,0.28,70000,0.28
2010-05-12,0.30,0.30,0.28,0.28,000,0.28
2010-05-11,0.28,0.28,0.28,0.28,30000,0.28
2010-05-10,0.31,0.31,0.28,0.28,55000,0.28
2010-05-07,0.28,0.28,0.28,0.28,134100,0.28
2010-05-06,0.27,0.28,0.27,0.28,35700,0.28
2010-05-05,0.27,0.28,0.27,0.28,64400,0.28
2010-05-04,0.29,0.29,0.29,0.29,120000,0.29
2010-05-03,0.29,0.29,0.29,0.29,97200,0.29
2010-04-30,0.31,0.31,0.27,0.27,000,0.27
2010-04-29,0.29,0.29,0.26,0.26,000,0.26
2010-04-28,0.26,0.26,0.26,0.26,23000,0.26
2010-04-27,0.29,0.29,0.27,0.27,94000,0.27
2010-04-23,0.31,0.31,0.29,0.29,000,0.29
2010-04-22,0.32,0.32,0.32,0.32,3000,0.32
2010-04-21,0.32,0.32,0.28,0.28,000,0.28
2010-04-20,0.29,0.29,0.29,0.29,40000,0.29
2010-04-19,0.29,0.29,0.29,0.29,150000,0.29
2010-04-16,0.32,0.32,0.29,0.29,000,0.29
2010-04-14,0.26,0.34,0.26,0.28,266900,0.28
2010-04-13,0.26,0.26,0.26,0.26,16900,0.26
2010-04-12,0.26,0.26,0.26,0.26,70000,0.26
2010-04-09,0.28,0.28,0.28,0.28,2000,0.28
2010-04-08,0.28,0.28,0.26,0.26,000,0.26
2010-04-07,0.26,0.28,0.26,0.28,120000,0.28
2010-04-06,0.28,0.28,0.26,0.26,000,0.26
2010-04-01,0.28,0.28,0.28,0.28,20000,0.28
2010-03-31,0.25,0.25,0.25,0.25,3500,0.25
2010-03-30,0.25,0.25,0.25,0.25,13500,0.25
2010-03-29,0.28,0.28,0.25,0.25,000,0.25
2010-03-26,0.28,0.28,0.25,0.25,000,0.25
2010-03-25,0.26,0.26,0.25,0.25,000,0.25
2010-03-24,0.26,0.26,0.26,0.26,20600,0.26
2010-03-23,0.28,0.28,0.26,0.26,000,0.26
2010-03-22,0.28,0.28,0.26,0.26,8500,0.26
2010-03-19,0.28,0.28,0.26,0.26,000,0.26
2010-03-18,0.27,0.27,0.26,0.27,51000,0.27
2010-03-16,0.28,0.28,0.28,0.28,129900,0.28
2010-03-15,0.31,0.31,0.31,0.31,1900,0.31
2010-03-12,0.30,0.30,0.28,0.28,000,0.28
2010-03-11,0.29,0.29,0.28,0.28,000,0.28
2010-03-10,0.29,0.29,0.29,0.29,2300,0.29
2010-03-09,0.28,0.29,0.28,0.29,58000,0.29
2010-03-08,0.27,0.27,0.25,0.27,240500,0.27
2010-03-05,0.31,0.31,0.28,0.28,000,0.28
2010-03-04,0.31,0.31,0.31,0.31,47600,0.31
2010-03-03,0.29,0.31,0.29,0.31,183100,0.31
2010-03-02,0.32,0.32,0.29,0.29,000,0.29
2010-03-01,0.34,0.34,0.29,0.29,000,0.29
2010-02-26,0.29,0.37,0.29,0.29,130000,0.29
2010-02-25,0.26,0.27,0.26,0.27,179900,0.27
2010-02-23,0.28,0.28,0.27,0.27,44900,0.27
2010-02-19,0.29,0.29,0.28,0.28,000,0.28
2010-02-18,0.28,0.28,0.28,0.28,2000,0.28
2010-02-17,0.29,0.29,0.28,0.28,000,0.28
2010-02-16,0.28,0.28,0.28,0.28,5000,0.28
2010-02-15,0.29,0.29,0.28,0.28,000,0.28
2010-02-11,0.29,0.29,0.26,0.26,000,0.26
2010-02-10,0.29,0.29,0.25,0.25,000,0.25
2010-02-09,0.28,0.28,0.25,0.25,000,0.25
2010-02-08,0.28,0.28,0.28,0.28,40000,0.28
2010-02-05,0.29,0.29,0.28,0.28,65400,0.28
2010-02-02,0.27,0.27,0.27,0.27,10000,0.27
2010-01-27,0.27,0.35,0.27,0.35,58800,0.35
2010-01-25,0.28,0.28,0.26,0.27,47900,0.27
2010-01-22,0.28,0.28,0.28,0.28,4000,0.28
2010-01-21,0.30,0.30,0.30,0.30,15000,0.30
2010-01-19,0.35,0.35,0.32,0.33,67700,0.33
2010-01-18,0.35,0.35,0.35,0.35,50000,0.35
2010-01-15,0.35,0.35,0.35,0.35,6000,0.35
2010-01-14,0.36,0.40,0.36,0.38,80600,0.38
2010-01-13,0.38,0.40,0.34,0.34,289800,0.34
2010-01-12,0.30,0.37,0.30,0.37,258800,0.37
2010-01-11,0.30,0.30,0.30,0.30,3000,0.30
2010-01-08,0.29,0.29,0.29,0.29,12000,0.29
2010-01-07,0.30,0.30,0.30,0.30,18000,0.30
2010-01-06,0.28,0.28,0.28,0.28,60000,0.28
2010-01-05,0.31,0.31,0.30,0.30,98000,0.30
2010-01-04,0.29,0.29,0.29,0.29,36000,0.29
2009-12-31,0.31,0.31,0.29,0.29,000,0.29
2009-12-30,0.31,0.31,0.29,0.29,000,0.29
2009-12-29,0.31,0.31,0.30,0.31,168000,0.31
2009-12-24,0.34,0.34,0.31,0.31,139600,0.31
2009-12-23,0.31,0.32,0.31,0.32,83900,0.32
2009-12-22,0.28,0.29,0.28,0.28,115900,0.28
