Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.06,0.06,0.06,0.06,000,0.06
2011-11-23,0.06,0.06,0.06,0.06,1224600,0.06
2011-11-22,0.06,0.06,0.06,0.06,20000,0.06
2011-11-21,0.06,0.06,0.06,0.06,1177700,0.06
2011-11-18,0.06,0.06,0.06,0.06,352200,0.06
2011-11-17,0.06,0.06,0.06,0.06,110000,0.06
2011-11-15,0.06,0.06,0.06,0.06,263800,0.06
2011-11-14,0.06,0.06,0.06,0.06,75000,0.06
2011-11-10,0.06,0.06,0.06,0.06,171000,0.06
2011-11-08,0.05,0.06,0.05,0.06,56900,0.06
2011-11-07,0.05,0.05,0.05,0.05,55000,0.05
2011-10-31,0.05,0.05,0.05,0.05,10000,0.05
2011-10-26,0.05,0.05,0.05,0.05,74600,0.05
2011-10-25,0.05,0.05,0.05,0.05,40000,0.05
2011-10-21,0.05,0.05,0.05,0.05,120000,0.05
2011-10-20,0.05,0.05,0.05,0.05,11600,0.05
2011-10-19,0.05,0.05,0.05,0.05,38400,0.05
2011-10-17,0.05,0.05,0.05,0.05,264000,0.05
2011-10-14,0.05,0.05,0.05,0.05,210000,0.05
2011-10-13,0.05,0.05,0.05,0.05,502200,0.05
2011-10-11,0.05,0.05,0.04,0.04,199000,0.04
2011-10-07,0.04,0.05,0.04,0.05,1175000,0.05
2011-10-06,0.04,0.04,0.04,0.04,300000,0.04
2011-09-29,0.05,0.05,0.05,0.05,39500,0.05
2011-09-27,0.05,0.05,0.05,0.05,118800,0.05
2011-09-23,0.05,0.05,0.05,0.05,10000,0.05
2011-09-22,0.05,0.05,0.05,0.05,180000,0.05
2011-09-20,0.05,0.05,0.05,0.05,100000,0.05
2011-09-14,0.05,0.05,0.05,0.05,100000,0.05
2011-09-13,0.05,0.05,0.05,0.05,3000,0.05
2011-09-09,0.05,0.05,0.05,0.05,70000,0.05
2011-09-07,0.05,0.06,0.05,0.06,1169100,0.06
2011-08-30,0.06,0.06,0.06,0.06,25000,0.06
2011-08-29,0.06,0.06,0.06,0.06,199100,0.06
2011-08-24,0.06,0.06,0.06,0.06,260100,0.06
2011-08-23,0.06,0.06,0.06,0.06,45000,0.06
2011-08-19,0.06,0.06,0.06,0.06,116900,0.06
2011-08-18,0.06,0.06,0.06,0.06,674700,0.06
2011-08-17,0.05,0.05,0.05,0.05,70000,0.05
2011-08-16,0.05,0.05,0.05,0.05,155000,0.05
2011-08-15,0.05,0.05,0.05,0.05,185800,0.05
2011-08-11,0.05,0.05,0.05,0.05,50000,0.05
2011-08-09,0.05,0.05,0.05,0.05,665000,0.05
2011-08-08,0.05,0.05,0.05,0.05,565000,0.05
2011-08-05,0.06,0.06,0.05,0.06,405700,0.06
2011-08-04,0.06,0.06,0.06,0.06,500000,0.06
2011-08-03,0.06,0.06,0.06,0.06,639000,0.06
2011-07-29,0.06,0.06,0.06,0.06,60000,0.06
2011-07-28,0.06,0.06,0.06,0.06,227400,0.06
2011-07-27,0.06,0.06,0.06,0.06,35300,0.06
2011-07-26,0.06,0.06,0.06,0.06,234600,0.06
2011-07-25,0.06,0.06,0.06,0.06,79300,0.06
2011-07-21,0.06,0.06,0.06,0.06,110000,0.06
2011-07-20,0.06,0.06,0.06,0.06,200000,0.06
2011-07-19,0.06,0.06,0.06,0.06,311100,0.06
2011-07-18,0.05,0.05,0.05,0.05,207000,0.05
2011-07-15,0.06,0.06,0.05,0.05,150000,0.05
2011-07-11,0.06,0.06,0.06,0.06,500000,0.06
2011-07-08,0.06,0.06,0.06,0.06,160000,0.06
2011-07-05,0.06,0.06,0.06,0.06,107300,0.06
2011-07-04,0.06,0.06,0.06,0.06,100000,0.06
2011-07-01,0.06,0.06,0.06,0.06,150000,0.06
2011-06-30,0.06,0.06,0.06,0.06,491800,0.06
2011-06-29,0.05,0.05,0.05,0.05,210000,0.05
2011-06-28,0.05,0.05,0.05,0.05,723100,0.05
2011-06-27,0.06,0.06,0.05,0.05,399900,0.05
2011-06-24,0.06,0.06,0.06,0.06,950200,0.06
2011-06-23,0.06,0.06,0.06,0.06,200000,0.06
2011-06-22,0.06,0.06,0.06,0.06,910000,0.06
2011-06-21,0.06,0.06,0.05,0.05,400000,0.05
2011-06-20,0.06,0.06,0.06,0.06,1128900,0.06
2011-06-17,0.06,0.06,0.06,0.06,170000,0.06
2011-06-16,0.06,0.06,0.06,0.06,126600,0.06
2011-06-15,0.06,0.07,0.06,0.07,175000,0.07
2011-06-14,0.07,0.07,0.06,0.06,260000,0.06
2011-06-10,0.07,0.07,0.07,0.07,6100,0.07
2011-06-09,0.07,0.07,0.07,0.07,78100,0.07
2011-06-08,0.07,0.07,0.07,0.07,234000,0.07
2011-06-07,0.07,0.07,0.06,0.07,834000,0.07
2011-06-06,0.07,0.07,0.07,0.07,100000,0.07
2011-06-03,0.07,0.07,0.07,0.07,594000,0.07
2011-06-02,0.07,0.07,0.07,0.07,130000,0.07
2011-05-31,0.08,0.08,0.07,0.07,317700,0.07
2011-05-30,0.08,0.08,0.07,0.08,817200,0.08
2011-05-27,0.07,0.08,0.07,0.08,2227700,0.08
2011-05-25,0.06,0.06,0.06,0.06,460900,0.06
2011-05-24,0.07,0.07,0.07,0.07,145000,0.07
2011-05-23,0.07,0.07,0.06,0.06,335600,0.06
2011-05-20,0.06,0.07,0.06,0.07,333900,0.07
2011-05-19,0.06,0.06,0.06,0.06,51000,0.06
2011-05-18,0.06,0.06,0.06,0.06,119900,0.06
2011-05-17,0.06,0.06,0.06,0.06,150000,0.06
2011-05-13,0.07,0.07,0.07,0.07,90000,0.07
2011-05-10,0.07,0.07,0.07,0.07,41000,0.07
2011-05-09,0.07,0.07,0.07,0.07,130000,0.07
2011-05-05,0.07,0.08,0.07,0.08,739800,0.08
2011-05-04,0.07,0.08,0.07,0.08,785000,0.08
2011-05-03,0.07,0.07,0.07,0.07,670000,0.07
2011-04-28,0.07,0.07,0.07,0.07,202600,0.07
2011-04-27,0.07,0.07,0.07,0.07,237500,0.07
2011-04-21,0.07,0.07,0.07,0.07,175000,0.07
2011-04-19,0.07,0.07,0.07,0.07,21100,0.07
2011-04-18,0.07,0.07,0.07,0.07,203800,0.07
2011-04-15,0.08,0.08,0.08,0.08,468500,0.08
2011-04-13,0.08,0.08,0.08,0.08,150000,0.08
2011-04-11,0.08,0.08,0.08,0.08,980000,0.08
2011-04-08,0.08,0.08,0.08,0.08,100000,0.08
2011-04-07,0.08,0.08,0.08,0.08,280000,0.08
2011-04-06,0.08,0.08,0.08,0.08,20000,0.08
2011-04-04,0.08,0.08,0.08,0.08,15000,0.08
2011-03-31,0.08,0.08,0.08,0.08,56000,0.08
2011-03-30,0.08,0.08,0.08,0.08,60000,0.08
2011-03-28,0.08,0.08,0.08,0.08,50000,0.08
2011-03-25,0.09,0.09,0.08,0.08,70000,0.08
2011-03-24,0.09,0.09,0.08,0.09,430000,0.09
2011-03-23,0.09,0.09,0.09,0.09,2049000,0.09
2011-03-22,0.08,0.08,0.08,0.08,51000,0.08
2011-03-21,0.08,0.08,0.08,0.08,20000,0.08
2011-03-18,0.08,0.08,0.08,0.08,333000,0.08
2011-03-16,0.08,0.08,0.08,0.08,130000,0.08
2011-03-15,0.08,0.08,0.08,0.08,250000,0.08
2011-03-14,0.08,0.08,0.08,0.08,151000,0.08
2011-03-11,0.08,0.08,0.08,0.08,42000,0.08
2011-03-10,0.08,0.08,0.08,0.08,410000,0.08
2011-03-09,0.09,0.09,0.08,0.08,291800,0.08
2011-03-08,0.09,0.09,0.09,0.09,11300,0.09
2011-03-07,0.09,0.09,0.08,0.08,242700,0.08
2011-03-04,0.09,0.09,0.09,0.09,1155100,0.09
2011-03-03,0.09,0.09,0.09,0.09,300000,0.09
2011-03-02,0.09,0.09,0.08,0.09,501400,0.09
2011-03-01,0.09,0.09,0.09,0.09,3360000,0.09
2011-02-28,0.10,0.10,0.09,0.09,2963400,0.09
2011-02-25,0.09,0.09,0.09,0.09,300000,0.09
2011-02-24,0.09,0.09,0.09,0.09,199600,0.09
2011-02-23,0.09,0.09,0.08,0.09,294900,0.09
2011-02-22,0.09,0.09,0.09,0.09,103900,0.09
2011-02-21,0.09,0.09,0.09,0.09,349100,0.09
2011-02-18,0.09,0.09,0.09,0.09,361600,0.09
2011-02-17,0.09,0.09,0.09,0.09,447200,0.09
2011-02-16,0.09,0.09,0.09,0.09,644000,0.09
2011-02-15,0.09,0.09,0.09,0.09,225000,0.09
2011-02-14,0.09,0.09,0.09,0.09,70000,0.09
2011-02-11,0.09,0.09,0.09,0.09,100000,0.09
2011-02-10,0.09,0.09,0.09,0.09,230000,0.09
2011-02-09,0.09,0.09,0.08,0.09,120100,0.09
2011-02-08,0.09,0.09,0.08,0.08,300000,0.08
2011-02-07,0.09,0.09,0.09,0.09,260000,0.09
2011-02-04,0.09,0.09,0.09,0.09,266500,0.09
2011-02-03,0.09,0.09,0.08,0.09,214100,0.09
2011-02-02,0.09,0.09,0.09,0.09,153800,0.09
2011-01-31,0.09,0.09,0.09,0.09,57000,0.09
2011-01-28,0.09,0.09,0.09,0.09,469100,0.09
2011-01-27,0.09,0.09,0.09,0.09,118100,0.09
2011-01-25,0.09,0.09,0.09,0.09,86900,0.09
2011-01-24,0.09,0.09,0.09,0.09,107300,0.09
2011-01-21,0.09,0.09,0.09,0.09,28000,0.09
2011-01-20,0.09,0.09,0.09,0.09,24500,0.09
2011-01-19,0.09,0.09,0.09,0.09,144200,0.09
2011-01-18,0.08,0.09,0.08,0.09,148400,0.09
2011-01-17,0.09,0.09,0.08,0.08,89000,0.08
2011-01-14,0.09,0.09,0.09,0.09,136900,0.09
2011-01-13,0.09,0.09,0.09,0.09,835000,0.09
2011-01-12,0.09,0.09,0.09,0.09,650000,0.09
2011-01-11,0.09,0.09,0.09,0.09,85700,0.09
2011-01-10,0.09,0.09,0.09,0.09,345000,0.09
2011-01-07,0.09,0.09,0.09,0.09,198300,0.09
2011-01-06,0.10,0.10,0.09,0.09,303000,0.09
2011-01-05,0.10,0.10,0.09,0.10,1815300,0.10
2011-01-04,0.09,0.10,0.09,0.09,463000,0.09
2010-12-31,0.09,0.09,0.09,0.09,222000,0.09
2010-12-30,0.09,0.09,0.09,0.09,355600,0.09
2010-12-29,0.08,0.08,0.08,0.08,150000,0.08
2010-12-23,0.08,0.09,0.08,0.09,610000,0.09
2010-12-22,0.08,0.09,0.08,0.09,468400,0.09
2010-12-21,0.08,0.08,0.08,0.08,738400,0.08
2010-12-20,0.08,0.08,0.08,0.08,200000,0.08
2010-12-17,0.08,0.08,0.08,0.08,167100,0.08
2010-12-16,0.08,0.08,0.08,0.08,320000,0.08
2010-12-15,0.08,0.08,0.08,0.08,100000,0.08
2010-12-14,0.08,0.08,0.08,0.08,466300,0.08
2010-12-13,0.08,0.08,0.08,0.08,1003200,0.08
2010-12-10,0.08,0.08,0.08,0.08,1768000,0.08
2010-12-09,0.08,0.08,0.08,0.08,55200,0.08
2010-12-08,0.08,0.08,0.08,0.08,348800,0.08
2010-12-03,0.08,0.08,0.08,0.08,47900,0.08
2010-12-02,0.08,0.08,0.08,0.08,125000,0.08
2010-12-01,0.08,0.08,0.08,0.08,20000,0.08
2010-11-30,0.08,0.08,0.08,0.08,108500,0.08
2010-11-29,0.08,0.08,0.08,0.08,325500,0.08
2010-11-26,0.08,0.08,0.08,0.08,89700,0.08
2010-11-25,0.08,0.09,0.08,0.08,189900,0.08
2010-11-24,0.08,0.09,0.08,0.08,85000,0.08
2010-11-23,0.08,0.08,0.08,0.08,10000,0.08
2010-11-22,0.09,0.09,0.08,0.08,266000,0.08
2010-11-19,0.09,0.09,0.09,0.09,84600,0.09
2010-11-18,0.09,0.09,0.09,0.09,167700,0.09
2010-11-17,0.09,0.09,0.08,0.09,492100,0.09
2010-11-16,0.09,0.09,0.09,0.09,800000,0.09
2010-11-15,0.09,0.09,0.09,0.09,537000,0.09
2010-11-12,0.09,0.10,0.09,0.09,1856600,0.09
2010-11-11,0.09,0.10,0.09,0.09,1746100,0.09
2010-11-10,0.09,0.09,0.08,0.09,3593900,0.09
2010-11-09,0.09,0.09,0.08,0.08,11803700,0.08
2010-11-08,0.10,0.10,0.08,0.09,32700300,0.09
2010-11-05,0.10,0.11,0.10,0.10,383000,0.10
2010-11-04,0.10,0.10,0.10,0.10,247400,0.10
2010-11-03,0.10,0.10,0.09,0.09,230000,0.09
2010-11-02,0.10,0.11,0.10,0.11,420000,0.11
2010-11-01,0.10,0.10,0.09,0.09,360700,0.09
2010-10-29,0.11,0.17,0.09,0.09,645600,0.09
2010-10-28,0.11,0.17,0.10,0.10,12071800,0.10
2010-10-27,0.10,0.10,0.07,0.08,1483100,0.08
2010-10-26,0.10,0.11,0.10,0.11,148300,0.11
2010-10-25,0.10,0.11,0.10,0.10,80000,0.10
2010-10-22,0.11,0.11,0.10,0.10,205000,0.10
2010-10-21,0.11,0.12,0.11,0.11,386300,0.11
2010-10-20,0.10,0.11,0.10,0.11,235700,0.11
2010-10-19,0.11,0.11,0.10,0.10,165000,0.10
2010-10-18,0.10,0.11,0.10,0.10,964800,0.10
2010-10-15,0.10,0.10,0.10,0.10,258100,0.10
2010-10-14,0.10,0.11,0.10,0.10,398700,0.10
2010-10-13,0.10,0.12,0.10,0.11,2774900,0.11
2010-10-12,0.09,0.10,0.09,0.10,602700,0.10
2010-10-11,0.09,0.09,0.09,0.09,12200,0.09
2010-10-08,0.09,0.09,0.09,0.09,12500,0.09
2010-10-07,0.09,0.09,0.09,0.09,158400,0.09
2010-10-04,0.09,0.09,0.09,0.09,75000,0.09
2010-10-01,0.09,0.09,0.09,0.09,22900,0.09
2010-09-29,0.09,0.09,0.09,0.09,25000,0.09
2010-09-28,0.09,0.09,0.08,0.08,300000,0.08
2010-09-27,0.09,0.09,0.09,0.09,150000,0.09
2010-09-23,0.09,0.09,0.09,0.09,1100,0.09
2010-09-22,0.09,0.09,0.09,0.09,155100,0.09
2010-09-21,0.09,0.09,0.09,0.09,112000,0.09
2010-09-20,0.09,0.09,0.09,0.09,45000,0.09
2010-09-17,0.09,0.09,0.09,0.09,260000,0.09
2010-09-16,0.09,0.09,0.08,0.08,62200,0.08
2010-09-15,0.08,0.09,0.08,0.09,150000,0.09
2010-09-13,0.09,0.09,0.09,0.09,110000,0.09
2010-09-10,0.08,0.09,0.08,0.09,439400,0.09
2010-09-07,0.07,0.07,0.07,0.07,47700,0.07
2010-09-06,0.07,0.07,0.07,0.07,372200,0.07
2010-09-03,0.07,0.07,0.07,0.07,162000,0.07
2010-09-02,0.07,0.07,0.07,0.07,460500,0.07
2010-08-30,0.07,0.07,0.07,0.07,921000,0.07
2010-08-27,0.08,0.08,0.08,0.08,352500,0.08
2010-08-26,0.07,0.07,0.07,0.07,17900,0.07
2010-08-25,0.08,0.08,0.08,0.08,31000,0.08
2010-08-24,0.07,0.08,0.07,0.08,66500,0.08
2010-08-23,0.08,0.08,0.08,0.08,206300,0.08
2010-08-20,0.08,0.08,0.08,0.08,146600,0.08
2010-08-19,0.08,0.08,0.08,0.08,289900,0.08
2010-08-18,0.08,0.08,0.08,0.08,248000,0.08
2010-08-17,0.08,0.08,0.08,0.08,484000,0.08
2010-08-16,0.08,0.08,0.08,0.08,1310400,0.08
2010-08-13,0.09,0.09,0.08,0.08,1067500,0.08
2010-08-12,0.10,0.10,0.10,0.10,99200,0.10
2010-08-11,0.10,0.10,0.10,0.10,6000,0.10
2010-08-10,0.09,0.09,0.09,0.09,000,0.09
2010-08-09,0.09,0.09,0.09,0.09,90900,0.09
2010-08-06,0.09,0.09,0.09,0.09,10000,0.09
2010-08-04,0.10,0.10,0.09,0.10,220000,0.10
2010-08-03,0.10,0.10,0.10,0.10,99600,0.10
2010-08-02,0.10,0.10,0.10,0.10,80000,0.10
2010-07-30,0.09,0.10,0.09,0.10,14900,0.10
2010-07-29,0.08,0.09,0.08,0.09,276200,0.09
2010-07-28,0.08,0.08,0.08,0.08,286000,0.08
2010-07-27,0.10,0.10,0.09,0.09,97500,0.09
2010-07-26,0.09,0.09,0.09,0.09,86000,0.09
2010-07-21,0.08,0.08,0.08,0.08,200000,0.08
2010-07-20,0.09,0.09,0.08,0.09,431000,0.09
2010-07-19,0.09,0.09,0.09,0.09,139300,0.09
2010-07-16,0.09,0.09,0.09,0.09,74200,0.09
2010-07-15,0.10,0.10,0.09,0.09,181200,0.09
2010-07-13,0.11,0.11,0.11,0.11,16600,0.11
2010-07-12,0.12,0.13,0.12,0.12,385000,0.12
2010-07-09,0.14,0.14,0.13,0.13,112400,0.13
2010-07-08,0.14,0.14,0.14,0.14,46500,0.14
2010-07-01,0.13,0.14,0.13,0.14,57600,0.14
2010-06-30,0.14,0.14,0.13,0.14,77500,0.14
2010-06-28,0.14,0.14,0.14,0.14,90000,0.14
2010-06-25,0.15,0.15,0.14,0.14,000,0.14
2010-06-24,0.15,0.15,0.14,0.14,000,0.14
2010-06-23,0.15,0.15,0.15,0.15,50000,0.15
2010-06-22,0.16,0.16,0.14,0.14,000,0.14
2010-06-21,0.17,0.17,0.14,0.14,000,0.14
2010-06-18,0.16,0.16,0.16,0.16,7000,0.16
2010-06-17,0.14,0.14,0.14,0.14,3200,0.14
2010-06-16,0.16,0.16,0.14,0.14,000,0.14
2010-06-15,0.16,0.16,0.14,0.14,000,0.14
2010-06-11,0.15,0.15,0.14,0.14,50000,0.14
2010-06-10,0.16,0.16,0.16,0.16,156500,0.16
2010-06-09,0.15,0.18,0.15,0.16,124800,0.16
2010-06-08,0.15,0.15,0.14,0.14,000,0.14
2010-06-07,0.15,0.15,0.14,0.14,000,0.14
2010-06-04,0.15,0.15,0.14,0.14,000,0.14
2010-06-03,0.15,0.15,0.15,0.15,7000,0.15
2010-06-02,0.14,0.15,0.14,0.15,50000,0.15
2010-06-01,0.16,0.16,0.14,0.14,000,0.14
2010-05-31,0.15,0.15,0.14,0.14,105700,0.14
2010-05-28,0.15,0.15,0.15,0.15,43000,0.15
2010-05-27,0.15,0.15,0.15,0.15,7000,0.15
2010-05-26,0.14,0.14,0.14,0.14,43800,0.14
2010-05-25,0.16,0.16,0.14,0.14,000,0.14
2010-05-24,0.16,0.16,0.14,0.14,000,0.14
2010-05-21,0.15,0.15,0.14,0.14,10500,0.14
2010-05-20,0.15,0.15,0.15,0.15,7000,0.15
2010-05-19,0.16,0.16,0.14,0.14,000,0.14
2010-05-18,0.17,0.17,0.17,0.17,50000,0.17
2010-05-17,0.16,0.16,0.15,0.15,393700,0.15
2010-05-14,0.16,0.16,0.16,0.16,35700,0.16
2010-05-13,0.15,0.15,0.15,0.15,67000,0.15
2010-05-12,0.16,0.16,0.14,0.14,000,0.14
2010-05-11,0.16,0.16,0.16,0.16,74600,0.16
2010-05-10,0.16,0.16,0.16,0.16,41000,0.16
2010-05-07,0.14,0.16,0.14,0.16,178500,0.16
2010-05-06,0.17,0.17,0.16,0.16,000,0.16
2010-05-05,0.14,0.14,0.14,0.14,463000,0.14
2010-05-04,0.16,0.16,0.16,0.16,363400,0.16
2010-05-03,0.14,0.14,0.14,0.14,60000,0.14
2010-04-30,0.14,0.14,0.14,0.14,20000,0.14
2010-04-29,0.16,0.16,0.15,0.15,33000,0.15
2010-04-28,0.16,0.16,0.15,0.16,173100,0.16
2010-04-27,0.15,0.15,0.15,0.15,44000,0.15
2010-04-23,0.15,0.15,0.15,0.15,56000,0.15
2010-04-22,0.15,0.15,0.15,0.15,150000,0.15
2010-04-21,0.15,0.16,0.15,0.16,148000,0.16
2010-04-20,0.14,0.17,0.14,0.14,188400,0.14
2010-04-19,0.14,0.14,0.13,0.14,369200,0.14
2010-04-16,0.16,0.17,0.16,0.16,24000,0.16
2010-04-15,0.14,0.14,0.14,0.14,146300,0.14
2010-04-14,0.14,0.14,0.14,0.14,50000,0.14
2010-04-13,0.14,0.14,0.14,0.14,255000,0.14
2010-04-12,0.15,0.15,0.14,0.14,000,0.14
2010-04-09,0.14,0.14,0.14,0.14,25000,0.14
2010-04-08,0.14,0.14,0.14,0.14,189700,0.14
2010-04-07,0.16,0.16,0.14,0.14,315000,0.14
2010-04-06,0.16,0.16,0.16,0.16,9700,0.16
2010-04-01,0.17,0.17,0.15,0.15,000,0.15
2010-03-31,0.17,0.17,0.14,0.14,000,0.14
2010-03-30,0.14,0.14,0.14,0.14,40000,0.14
2010-03-29,0.17,0.17,0.14,0.14,000,0.14
2010-03-26,0.17,0.17,0.14,0.14,000,0.14
2010-03-25,0.17,0.17,0.15,0.15,165200,0.15
2010-03-24,0.17,0.17,0.15,0.15,000,0.15
2010-03-23,0.17,0.17,0.17,0.17,13200,0.17
2010-03-22,0.17,0.17,0.17,0.17,9900,0.17
2010-03-19,0.17,0.17,0.17,0.17,000,0.17
2010-03-18,0.18,0.18,0.18,0.18,9400,0.18
2010-03-17,0.19,0.19,0.18,0.18,000,0.18
2010-03-16,0.19,0.19,0.17,0.17,000,0.17
2010-03-15,0.17,0.18,0.17,0.18,159200,0.18
2010-03-12,0.17,0.17,0.17,0.17,10000,0.17
2010-03-11,0.19,0.19,0.17,0.17,000,0.17
2010-03-10,0.19,0.19,0.17,0.17,000,0.17
2010-03-09,0.17,0.19,0.17,0.19,145000,0.19
2010-03-08,0.17,0.17,0.14,0.14,000,0.14
2010-03-05,0.14,0.17,0.14,0.17,16500,0.17
2010-03-04,0.14,0.14,0.14,0.14,000,0.14
2010-03-03,0.14,0.14,0.12,0.12,000,0.12
2010-03-02,0.14,0.14,0.12,0.12,000,0.12
2010-02-26,0.12,0.12,0.12,0.12,4000,0.12
2010-02-25,0.15,0.15,0.14,0.14,000,0.14
2010-02-24,0.16,0.16,0.14,0.14,000,0.14
2010-02-23,0.17,0.17,0.14,0.14,000,0.14
2010-02-22,0.17,0.17,0.14,0.14,000,0.14
2010-02-19,0.17,0.17,0.14,0.14,000,0.14
2010-02-18,0.16,0.16,0.14,0.14,000,0.14
2010-02-17,0.17,0.17,0.14,0.14,000,0.14
2010-02-16,0.15,0.17,0.15,0.17,50000,0.17
2010-02-15,0.17,0.17,0.14,0.14,000,0.14
2010-02-12,0.17,0.17,0.14,0.14,000,0.14
2010-02-11,0.16,0.16,0.16,0.16,90500,0.16
2010-02-10,0.14,0.16,0.14,0.16,4000,0.16
2010-02-09,0.14,0.14,0.14,0.14,000,0.14
2010-02-08,0.14,0.14,0.14,0.14,3100,0.14
2010-02-05,0.14,0.15,0.14,0.14,139000,0.14
2010-02-04,0.17,0.17,0.17,0.17,25000,0.17
2010-02-02,0.14,0.16,0.14,0.16,267100,0.16
2010-01-29,0.15,0.15,0.15,0.15,103000,0.15
2010-01-28,0.16,0.16,0.15,0.16,239000,0.16
2010-01-27,0.17,0.17,0.16,0.16,110000,0.16
2010-01-25,0.17,0.17,0.15,0.15,000,0.15
2010-01-22,0.16,0.17,0.16,0.17,130000,0.17
2010-01-21,0.17,0.17,0.15,0.15,000,0.15
2010-01-20,0.16,0.16,0.16,0.16,100000,0.16
2010-01-19,0.16,0.17,0.16,0.17,371200,0.17
2010-01-18,0.16,0.16,0.15,0.15,000,0.15
2010-01-15,0.16,0.16,0.14,0.14,000,0.14
2010-01-13,0.16,0.16,0.15,0.15,000,0.15
2010-01-12,0.16,0.16,0.16,0.16,3200,0.16
2010-01-11,0.16,0.16,0.16,0.16,60000,0.16
2010-01-07,0.16,0.16,0.16,0.16,40000,0.16
2010-01-06,0.16,0.16,0.14,0.14,000,0.14
2010-01-05,0.17,0.17,0.15,0.15,99900,0.15
2010-01-04,0.15,0.17,0.15,0.17,343700,0.17
2009-12-31,0.14,0.15,0.14,0.15,106300,0.15
2009-12-30,0.14,0.14,0.14,0.14,000,0.14
2009-12-24,0.15,0.15,0.13,0.13,000,0.13
2009-12-23,0.14,0.14,0.13,0.13,000,0.13
2009-12-22,0.14,0.14,0.13,0.13,000,0.13
2009-12-21,0.14,0.15,0.14,0.15,103400,0.15
2009-12-18,0.14,0.14,0.14,0.14,6500,0.14
2009-12-17,0.14,0.14,0.13,0.14,50000,0.14
2009-12-16,0.14,0.14,0.14,0.14,25000,0.14
2009-12-15,0.14,0.15,0.14,0.15,118200,0.15
2009-12-11,0.16,0.16,0.14,0.14,000,0.14
2009-12-10,0.14,0.14,0.14,0.14,5900,0.14
2009-12-09,0.14,0.14,0.14,0.14,25000,0.14
2009-12-08,0.17,0.17,0.14,0.14,000,0.14
2009-12-07,0.17,0.17,0.14,0.14,000,0.14
2009-12-04,0.15,0.17,0.15,0.15,168100,0.15
2009-12-03,0.14,0.15,0.14,0.15,15600,0.15
2009-12-02,0.16,0.16,0.14,0.15,30000,0.15
2009-12-01,0.16,0.16,0.13,0.16,31800,0.16
2009-11-30,0.16,0.16,0.15,0.16,86200,0.16
2009-11-27,0.16,0.16,0.16,0.16,70600,0.16
2009-11-26,0.17,0.17,0.16,0.16,257300,0.16
2009-11-25,0.17,0.17,0.17,0.17,65200,0.17
2009-11-24,0.14,0.14,0.14,0.14,9000,0.14
2009-11-23,0.15,0.15,0.15,0.15,6500,0.15
2009-11-20,0.16,0.16,0.15,0.15,000,0.15
2009-11-19,0.17,0.17,0.15,0.15,000,0.15
2009-11-18,0.17,0.17,0.15,0.15,000,0.15
2009-11-17,0.16,0.17,0.16,0.17,56900,0.17
2009-11-16,0.15,0.15,0.12,0.15,250000,0.15
2009-11-13,0.16,0.16,0.15,0.15,000,0.15
2009-11-12,0.17,0.17,0.15,0.15,000,0.15
2009-11-11,0.17,0.17,0.14,0.16,58000,0.16
2009-11-10,0.17,0.17,0.15,0.15,000,0.15
2009-11-09,0.17,0.17,0.17,0.17,1000,0.17
2009-11-05,0.17,0.17,0.17,0.17,000,0.17
2009-11-04,0.17,0.17,0.17,0.17,000,0.17
2009-11-03,0.17,0.17,0.17,0.17,000,0.17
2009-11-02,0.17,0.17,0.17,0.17,000,0.17
2009-10-30,0.17,0.17,0.17,0.17,15000,0.17
2009-10-29,0.17,0.18,0.17,0.18,132000,0.18
2009-10-28,0.18,0.18,0.18,0.18,000,0.18
2009-10-27,0.18,0.18,0.18,0.18,200,0.18
2009-10-26,0.17,0.17,0.17,0.17,20000,0.17
2009-10-23,0.17,0.17,0.17,0.17,52200,0.17
2009-10-22,0.15,0.15,0.15,0.15,000,0.15
2009-10-21,0.15,0.15,0.15,0.15,5000,0.15
2009-10-20,0.18,0.18,0.18,0.18,000,0.18
2009-10-19,0.18,0.18,0.18,0.18,000,0.18
2009-10-16,0.18,0.18,0.18,0.18,000,0.18
2009-10-15,0.18,0.18,0.18,0.18,000,0.18
2009-10-14,0.18,0.18,0.18,0.18,000,0.18
2009-10-13,0.18,0.18,0.18,0.18,000,0.18
2009-10-12,0.18,0.18,0.18,0.18,000,0.18
2009-10-09,0.18,0.18,0.18,0.18,000,0.18
2009-10-08,0.18,0.18,0.18,0.18,000,0.18
2009-10-07,0.18,0.18,0.18,0.18,7700,0.18
2009-10-06,0.17,0.18,0.17,0.18,42200,0.18
2009-10-05,0.17,0.17,0.17,0.17,000,0.17
2009-10-02,0.17,0.17,0.17,0.17,31700,0.17
2009-10-01,0.17,0.17,0.17,0.17,75000,0.17
2009-09-30,0.17,0.17,0.17,0.17,90000,0.17
2009-09-29,0.19,0.19,0.19,0.19,27000,0.19
2009-09-28,0.19,0.19,0.19,0.19,6000,0.19
2009-09-25,0.19,0.19,0.19,0.19,000,0.19
2009-09-24,0.19,0.19,0.19,0.19,000,0.19
2009-09-23,0.19,0.19,0.19,0.19,000,0.19
2009-09-22,0.19,0.19,0.19,0.19,000,0.19
2009-09-21,0.19,0.19,0.19,0.19,000,0.19
2009-09-18,0.19,0.19,0.19,0.19,28200,0.19
2009-09-17,0.19,0.19,0.19,0.19,116000,0.19
