Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.14,0.16,0.14,0.16,1270000,0.16
2011-12-01,0.14,0.15,0.14,0.14,468300,0.14
2011-11-30,0.14,0.14,0.14,0.14,52000,0.14
2011-11-29,0.15,0.15,0.14,0.14,837000,0.14
2011-11-28,0.15,0.16,0.14,0.15,955000,0.15
2011-11-25,0.14,0.16,0.14,0.16,1806900,0.16
2011-11-24,0.14,0.15,0.14,0.14,1131200,0.14
2011-11-23,0.14,0.16,0.14,0.15,1964700,0.15
2011-11-22,0.13,0.15,0.13,0.14,1548800,0.14
2011-11-21,0.12,0.14,0.12,0.14,424600,0.14
2011-11-18,0.12,0.13,0.12,0.12,274000,0.12
2011-11-17,0.14,0.14,0.13,0.13,983300,0.13
2011-11-16,0.14,0.14,0.14,0.14,505000,0.14
2011-11-15,0.14,0.14,0.14,0.14,448000,0.14
2011-11-14,0.14,0.14,0.14,0.14,2564000,0.14
2011-11-11,0.14,0.14,0.13,0.13,1695400,0.13
2011-11-10,0.12,0.16,0.12,0.14,4076300,0.14
2011-11-09,0.10,0.12,0.09,0.12,2682300,0.12
2011-11-08,0.11,0.12,0.11,0.11,223500,0.11
2011-11-07,0.10,0.11,0.10,0.10,174000,0.10
2011-11-04,0.12,0.12,0.11,0.11,1473800,0.11
2011-11-03,0.12,0.12,0.12,0.12,189600,0.12
2011-11-02,0.12,0.12,0.11,0.12,488700,0.12
2011-10-31,0.12,0.12,0.12,0.12,765400,0.12
2011-10-28,0.12,0.12,0.11,0.11,6737000,0.11
2011-10-27,0.13,0.13,0.12,0.12,1339000,0.12
2011-10-26,0.12,0.13,0.12,0.13,2961100,0.13
2011-10-25,0.12,0.12,0.12,0.12,395500,0.12
2011-10-24,0.13,0.14,0.12,0.12,294800,0.12
2011-10-21,0.13,0.14,0.13,0.14,169500,0.14
2011-10-20,0.13,0.13,0.13,0.13,535900,0.13
2011-10-19,0.13,0.14,0.13,0.14,532500,0.14
2011-10-18,0.14,0.14,0.12,0.12,825500,0.12
2011-10-17,0.14,0.14,0.14,0.14,367000,0.14
2011-10-14,0.14,0.14,0.14,0.14,217000,0.14
2011-10-13,0.14,0.15,0.14,0.14,376000,0.14
2011-10-12,0.14,0.14,0.14,0.14,221100,0.14
2011-10-11,0.14,0.15,0.14,0.14,855100,0.14
2011-10-10,0.14,0.14,0.14,0.14,598800,0.14
2011-10-07,0.14,0.16,0.14,0.15,1064500,0.15
2011-10-06,0.13,0.14,0.13,0.14,1770900,0.14
2011-10-05,0.14,0.14,0.12,0.12,977000,0.12
2011-10-04,0.14,0.14,0.13,0.14,535100,0.14
2011-10-03,0.14,0.14,0.14,0.14,161000,0.14
2011-09-30,0.14,0.14,0.14,0.14,155300,0.14
2011-09-29,0.14,0.14,0.14,0.14,182700,0.14
2011-09-28,0.15,0.15,0.14,0.14,457100,0.14
2011-09-27,0.16,0.16,0.15,0.15,958900,0.15
2011-09-26,0.17,0.17,0.14,0.14,830400,0.14
2011-09-23,0.18,0.18,0.17,0.17,1564700,0.17
2011-09-22,0.19,0.19,0.18,0.19,271100,0.19
2011-09-21,0.19,0.19,0.19,0.19,20200,0.19
2011-09-20,0.19,0.19,0.19,0.19,188400,0.19
2011-09-19,0.19,0.19,0.19,0.19,347000,0.19
2011-09-16,0.20,0.20,0.19,0.19,135000,0.19
2011-09-15,0.19,0.20,0.19,0.20,265000,0.20
2011-09-14,0.19,0.20,0.19,0.19,296800,0.19
2011-09-13,0.18,0.18,0.18,0.18,10000,0.18
2011-09-12,0.19,0.19,0.18,0.18,39000,0.18
2011-09-09,0.19,0.19,0.19,0.19,79700,0.19
2011-09-08,0.19,0.19,0.19,0.19,392000,0.19
2011-09-07,0.19,0.19,0.19,0.19,638300,0.19
2011-09-06,0.19,0.19,0.19,0.19,127700,0.19
2011-09-05,0.20,0.20,0.19,0.20,116000,0.20
2011-09-02,0.20,0.20,0.19,0.20,120500,0.20
2011-09-01,0.20,0.20,0.19,0.20,741900,0.20
2011-08-31,0.20,0.20,0.19,0.20,414300,0.20
2011-08-30,0.20,0.20,0.19,0.19,1488900,0.19
2011-08-29,0.20,0.21,0.19,0.20,580000,0.20
2011-08-26,0.19,0.19,0.19,0.19,550600,0.19
2011-08-25,0.20,0.20,0.20,0.20,100000,0.20
2011-08-24,0.19,0.20,0.19,0.20,684400,0.20
2011-08-23,0.19,0.19,0.19,0.19,92700,0.19
2011-08-22,0.19,0.19,0.19,0.19,209100,0.19
2011-08-19,0.20,0.20,0.19,0.20,585300,0.20
2011-08-18,0.19,0.19,0.19,0.19,210500,0.19
2011-08-17,0.20,0.20,0.19,0.19,321000,0.19
2011-08-16,0.20,0.20,0.20,0.20,206900,0.20
2011-08-15,0.20,0.21,0.20,0.20,415500,0.20
2011-08-12,0.20,0.20,0.20,0.20,794800,0.20
2011-08-11,0.20,0.20,0.19,0.19,217800,0.19
2011-08-10,0.20,0.22,0.20,0.20,2522700,0.20
2011-08-09,0.18,0.20,0.17,0.19,3171600,0.19
2011-08-08,0.19,0.20,0.19,0.20,1860600,0.20
2011-08-05,0.21,0.22,0.17,0.20,848700,0.20
2011-08-04,0.23,0.23,0.22,0.22,1784900,0.22
2011-08-03,0.25,0.25,0.23,0.23,1107200,0.23
2011-08-02,0.25,0.25,0.25,0.25,204300,0.25
2011-08-01,0.25,0.26,0.25,0.25,463200,0.25
2011-07-29,0.25,0.25,0.25,0.25,687900,0.25
2011-07-28,0.24,0.24,0.24,0.24,280900,0.24
2011-07-27,0.25,0.25,0.25,0.25,256200,0.25
2011-07-26,0.24,0.25,0.24,0.25,345000,0.25
2011-07-25,0.24,0.24,0.24,0.24,1053000,0.24
2011-07-22,0.25,0.25,0.24,0.25,252900,0.25
2011-07-21,0.24,0.25,0.24,0.25,2148700,0.25
2011-07-20,0.23,0.25,0.23,0.24,786400,0.24
2011-07-19,0.23,0.24,0.23,0.23,194400,0.23
2011-07-18,0.23,0.24,0.23,0.24,343800,0.24
2011-07-15,0.24,0.24,0.23,0.24,161300,0.24
2011-07-14,0.24,0.25,0.24,0.25,623900,0.25
2011-07-13,0.24,0.25,0.24,0.25,54700,0.25
2011-07-12,0.25,0.25,0.24,0.24,209200,0.24
2011-07-11,0.26,0.26,0.25,0.25,219500,0.25
2011-07-08,0.25,0.26,0.25,0.26,724400,0.26
2011-07-07,0.25,0.25,0.25,0.25,142500,0.25
2011-07-06,0.23,0.25,0.23,0.25,493600,0.25
2011-07-05,0.24,0.24,0.23,0.24,1076500,0.24
2011-07-04,0.25,0.25,0.24,0.24,699500,0.24
2011-07-01,0.25,0.26,0.23,0.25,1479500,0.25
2011-06-30,0.25,0.28,0.25,0.26,4882200,0.26
2011-06-29,0.24,0.26,0.22,0.25,3647600,0.25
2011-06-28,0.23,0.24,0.23,0.24,947100,0.24
2011-06-27,0.22,0.23,0.22,0.23,1022100,0.23
2011-06-24,0.21,0.23,0.21,0.23,1084200,0.23
2011-06-23,0.21,0.21,0.20,0.20,105400,0.20
2011-06-22,0.21,0.22,0.20,0.21,857200,0.21
2011-06-21,0.21,0.22,0.21,0.21,1032200,0.21
2011-06-20,0.20,0.22,0.20,0.22,392700,0.22
2011-06-17,0.22,0.22,0.21,0.21,411000,0.21
2011-06-16,0.22,0.22,0.18,0.22,495600,0.22
2011-06-15,0.22,0.22,0.22,0.22,209900,0.22
2011-06-14,0.22,0.22,0.22,0.22,330000,0.22
2011-06-10,0.23,0.23,0.22,0.23,344500,0.23
2011-06-08,0.23,0.23,0.23,0.23,644100,0.23
2011-06-07,0.23,0.23,0.22,0.23,790500,0.23
2011-06-06,0.24,0.24,0.23,0.23,150900,0.23
2011-06-03,0.23,0.24,0.23,0.24,165800,0.24
2011-06-02,0.23,0.23,0.22,0.23,206400,0.23
2011-06-01,0.24,0.24,0.24,0.24,1432000,0.24
2011-05-31,0.23,0.24,0.23,0.23,850000,0.23
2011-05-30,0.25,0.25,0.23,0.23,110200,0.23
2011-05-27,0.24,0.25,0.23,0.25,489800,0.25
2011-05-26,0.24,0.24,0.23,0.24,1536600,0.24
2011-05-25,0.22,0.23,0.22,0.23,282100,0.23
2011-05-24,0.22,0.22,0.22,0.22,110000,0.22
2011-05-23,0.23,0.23,0.23,0.23,70000,0.23
2011-05-20,0.23,0.24,0.23,0.23,1256600,0.23
2011-05-19,0.22,0.23,0.22,0.23,530000,0.23
2011-05-18,0.22,0.22,0.21,0.22,611300,0.22
2011-05-17,0.22,0.22,0.22,0.22,993000,0.22
2011-05-16,0.23,0.23,0.23,0.23,238100,0.23
2011-05-13,0.23,0.23,0.23,0.23,28700,0.23
2011-05-12,0.25,0.25,0.23,0.23,348100,0.23
2011-05-11,0.25,0.25,0.25,0.25,227500,0.25
2011-05-09,0.25,0.25,0.24,0.25,197800,0.25
2011-05-06,0.25,0.26,0.25,0.26,2873000,0.26
2011-05-05,0.24,0.25,0.24,0.25,110000,0.25
2011-05-04,0.24,0.25,0.24,0.25,59500,0.25
2011-05-03,0.24,0.25,0.24,0.25,40000,0.25
2011-05-02,0.25,0.25,0.24,0.25,239200,0.25
2011-04-29,0.26,0.26,0.25,0.25,657500,0.25
2011-04-28,0.26,0.27,0.26,0.26,606600,0.26
2011-04-27,0.26,0.28,0.26,0.26,844600,0.26
2011-04-21,0.24,0.26,0.24,0.26,1578700,0.26
2011-04-20,0.25,0.25,0.24,0.24,329800,0.24
2011-04-19,0.24,0.24,0.23,0.24,406000,0.24
2011-04-18,0.25,0.25,0.25,0.25,525900,0.25
2011-04-15,0.24,0.25,0.24,0.25,1094800,0.25
2011-04-14,0.23,0.24,0.23,0.24,960700,0.24
2011-04-13,0.23,0.23,0.22,0.23,231400,0.23
2011-04-12,0.22,0.23,0.22,0.23,157000,0.23
2011-04-11,0.23,0.23,0.22,0.22,492800,0.22
2011-04-08,0.23,0.23,0.22,0.22,436600,0.22
2011-04-07,0.22,0.23,0.22,0.23,454200,0.23
2011-04-06,0.24,0.24,0.22,0.23,820100,0.23
2011-04-05,0.25,0.25,0.23,0.23,782900,0.23
2011-04-04,0.24,0.25,0.23,0.24,1069400,0.24
2011-04-01,0.23,0.24,0.23,0.23,1360000,0.23
2011-03-31,0.22,0.23,0.22,0.23,824600,0.23
2011-03-30,0.21,0.22,0.21,0.22,471500,0.22
2011-03-29,0.22,0.22,0.21,0.22,302200,0.22
2011-03-28,0.24,0.24,0.22,0.22,400300,0.22
2011-03-25,0.24,0.24,0.22,0.22,836200,0.22
2011-03-24,0.25,0.25,0.24,0.24,324500,0.24
2011-03-23,0.24,0.25,0.23,0.25,851400,0.25
2011-03-22,0.25,0.25,0.23,0.24,1468600,0.24
2011-03-21,0.25,0.25,0.25,0.25,671300,0.25
2011-03-18,0.26,0.27,0.25,0.25,1170600,0.25
2011-03-17,0.23,0.27,0.23,0.26,1412800,0.26
2011-03-16,0.23,0.25,0.23,0.24,712300,0.24
2011-03-15,0.25,0.25,0.22,0.23,1049500,0.23
2011-03-14,0.25,0.25,0.23,0.25,1018100,0.25
2011-03-11,0.26,0.26,0.23,0.25,744900,0.25
2011-03-10,0.26,0.28,0.26,0.26,1791800,0.26
2011-03-09,0.28,0.28,0.25,0.26,3541800,0.26
2011-03-08,0.25,0.30,0.25,0.28,12924000,0.28
2011-03-04,0.18,0.22,0.18,0.22,7577900,0.22
2011-03-03,0.18,0.18,0.17,0.18,2410200,0.18
2011-03-02,0.17,0.18,0.16,0.17,2820100,0.17
2011-03-01,0.17,0.18,0.16,0.17,4344400,0.17
2011-02-28,0.19,0.19,0.17,0.17,2592600,0.17
