Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,4.00,4.00,4.00,4.00,2400,3.65
2011-12-05,3.95,3.95,3.95,3.95,12600,3.61
2011-12-02,3.90,3.90,3.90,3.90,9600,3.56
2011-12-01,3.90,3.90,3.83,3.90,30000,3.56
2011-11-30,3.94,3.94,3.94,3.94,000,3.60
2011-11-29,3.94,3.94,3.94,3.94,13400,3.60
2011-11-28,3.99,3.99,3.99,3.99,12700,3.64
2011-11-25,3.90,3.90,3.90,3.90,000,3.56
2011-11-24,3.90,3.90,3.90,3.90,7900,3.56
2011-11-23,3.88,3.90,3.84,3.90,41700,3.56
2011-11-22,3.97,3.97,3.97,3.97,000,3.63
2011-11-21,3.97,3.97,3.97,3.97,4500,3.63
2011-11-18,4.00,4.00,4.00,4.00,8200,3.65
2011-11-17,4.00,4.03,4.00,4.03,20100,3.68
2011-11-15,4.00,4.05,4.00,4.00,71600,3.65
2011-11-10,3.95,4.00,3.94,4.00,18500,3.65
2011-11-09,3.99,4.00,3.99,4.00,30400,3.65
2011-11-04,3.95,4.00,3.95,4.00,6400,3.65
2011-11-03,3.89,3.89,3.89,3.89,19000,3.55
2011-11-02,3.82,3.83,3.82,3.83,3300,3.50
2011-11-01,3.82,3.82,3.82,3.82,800,3.49
2011-10-31,3.90,4.01,3.90,4.01,16300,3.66
2011-10-26,3.91,4.02,3.90,3.91,60000,3.57
2011-10-25,3.90,4.00,3.90,4.00,11500,3.65
2011-10-24,3.91,3.91,3.90,3.90,7500,3.56
2011-10-21,3.91,3.91,3.91,3.91,3800,3.57
2011-10-20,3.88,3.88,3.88,3.88,200,3.54
2011-10-19,3.88,3.88,3.88,3.88,2600,3.54
2011-10-18,3.83,3.83,3.83,3.83,3600,3.50
2011-10-14,3.85,3.85,3.82,3.82,4600,3.49
2011-10-13,3.85,3.85,3.85,3.85,6000,3.52
2011-10-12,3.86,3.86,3.86,3.86,3000,3.52
2011-10-11,3.90,3.90,3.85,3.87,7400,3.53
2011-10-10,3.90,3.90,3.90,3.90,1000,3.56
2011-10-07,3.90,3.90,3.89,3.90,22500,3.56
2011-10-06,3.89,3.90,3.89,3.90,15500,3.56
2011-10-04,3.85,3.85,3.85,3.85,2700,3.52
2011-09-30,3.82,3.82,3.80,3.80,33300,3.47
2011-09-23,3.72,3.72,3.72,3.72,2000,3.40
2011-09-22,3.85,3.85,3.80,3.80,2300,3.47
2011-09-16,3.90,3.90,3.90,3.90,27000,3.56
2011-09-15,3.90,3.90,3.90,3.90,3900,3.56
2011-09-14,3.86,3.86,3.86,3.86,30000,3.52
2011-09-13,3.85,3.85,3.85,3.85,7600,3.52
2011-09-12,3.91,3.91,3.85,3.85,7900,3.52
2011-09-08,3.91,3.91,3.91,3.91,4300,3.57
2011-09-07,3.90,3.90,3.90,3.90,3000,3.56
2011-09-06,3.83,3.90,3.83,3.90,34000,3.56
2011-09-05,3.81,3.82,3.81,3.82,7900,3.49
2011-09-02,3.89,3.90,3.85,3.85,12000,3.52
2011-09-01,3.85,3.96,3.85,3.96,11100,3.62
2011-08-31,3.85,3.85,3.85,3.85,6000,3.52
2011-08-30,3.80,3.90,3.78,3.78,13600,3.45
2011-08-26,3.78,3.78,3.77,3.77,158200,3.44
2011-08-25,3.77,3.77,3.77,3.77,181500,3.44
2011-08-24,3.78,3.80,3.77,3.77,56500,3.44
2011-08-23,3.80,3.80,3.80,3.80,1000,3.47
2011-08-22,3.85,3.85,3.80,3.80,5200,3.47
2011-08-19,3.82,3.82,3.80,3.80,6900,3.47
2011-08-18,3.83,3.83,3.82,3.82,59900,3.49
2011-08-17,3.85,3.90,3.85,3.85,87500,3.52
2011-08-16,3.77,3.79,3.75,3.79,61300,3.46
2011-08-15,3.78,3.79,3.78,3.78,50000,3.45
2011-08-11,3.72,3.72,3.72,3.72,2000,3.40
2011-08-10,3.80,3.80,3.67,3.72,38500,3.40
2011-08-09,3.82,3.82,3.69,3.69,8900,3.37
2011-08-08,4.00,4.00,3.91,3.91,13400,3.57
2011-08-05,4.05,4.05,4.05,4.05,600,3.70
2011-08-04,4.09,4.09,4.09,4.09,7300,3.73
2011-08-03,4.08,4.09,4.06,4.09,46600,3.73
2011-08-02,4.10,4.11,4.10,4.11,9500,3.75
2011-08-01,4.10,4.10,4.10,4.10,17200,3.74
2011-07-29,4.14,4.15,4.10,4.15,37600,3.79
2011-07-28,4.14,4.14,4.14,4.14,39500,3.78
2011-07-27,4.23,4.24,4.15,4.15,17300,3.79
2011-07-26,4.15,4.20,4.15,4.20,4600,3.84
2011-07-25,4.14,4.14,4.14,4.14,7300,3.78
2011-07-20,4.29,4.29,4.29,4.29,3000,3.92
2011-07-19,4.29,4.30,4.29,4.30,1700,3.93
2011-07-18,4.30,4.30,4.30,4.30,5000,3.93
2011-07-15,4.30,4.30,4.30,4.30,17100,3.93
2011-07-14,4.30,4.30,4.30,4.30,10700,3.93
2011-07-13,4.30,4.30,4.30,4.30,9000,3.93
2011-07-12,4.30,4.30,4.30,4.30,5400,3.93
2011-07-11,4.30,4.30,4.30,4.30,7800,3.93
2011-07-08,4.35,4.35,4.35,4.35,9700,3.97
2011-07-07,4.38,4.38,4.38,4.38,000,4.00
2011-07-06,4.33,4.33,4.33,4.33,000,3.95
2011-07-05,4.40,4.40,4.40,4.40,600,4.02
2011-07-04,4.25,4.30,4.25,4.30,51000,3.93
2011-07-01,4.30,4.30,4.25,4.25,20600,3.88
2011-06-30,4.28,4.30,4.28,4.30,5000,3.93
2011-06-28,4.18,4.30,4.18,4.30,8500,3.93
2011-06-27,4.30,4.40,4.30,4.40,4000,4.02
2011-06-24,4.30,4.30,4.30,4.30,2100,3.93
2011-06-23,4.38,4.38,4.36,4.36,9000,3.89
2011-06-21,4.30,4.35,4.30,4.32,16000,3.86
2011-06-20,4.30,4.30,4.30,4.30,6200,3.84
2011-06-17,4.32,4.32,4.32,4.32,5000,3.86
2011-06-16,4.30,4.35,4.30,4.30,15400,3.84
2011-06-15,4.30,4.30,4.29,4.30,19000,3.84
2011-06-14,4.31,4.31,4.29,4.30,28000,3.84
2011-06-10,4.35,4.35,4.35,4.35,10400,3.88
2011-06-09,4.34,4.35,4.34,4.35,44000,3.88
2011-06-08,4.32,4.32,4.27,4.31,15000,3.85
2011-06-07,4.35,4.35,4.35,4.35,6000,3.88
2011-06-06,4.32,4.39,4.32,4.39,1500,3.92
2011-06-02,4.35,4.40,4.35,4.40,16100,3.93
2011-06-01,4.40,4.40,4.33,4.40,34100,3.93
2011-05-31,4.38,4.38,4.38,4.38,700,3.91
2011-05-26,4.38,4.38,4.38,4.38,2400,3.91
2011-05-25,4.38,4.40,4.38,4.40,3800,3.93
2011-05-24,4.39,4.39,4.39,4.39,312700,3.92
2011-05-20,4.38,4.38,4.38,4.38,1000,3.91
2011-05-19,4.40,4.40,4.38,4.38,12500,3.91
2011-05-18,4.38,4.40,4.32,4.36,20200,3.89
2011-05-16,4.40,4.40,4.40,4.40,26600,3.93
2011-05-13,4.40,4.40,4.40,4.40,18800,3.93
2011-05-12,4.36,4.40,4.36,4.40,12900,3.93
2011-05-11,4.35,4.36,4.35,4.36,23900,3.89
2011-05-10,4.34,4.35,4.30,4.35,13400,3.88
2011-05-09,4.34,4.35,4.34,4.35,2000,3.88
2011-05-06,4.30,4.35,4.30,4.35,75000,3.88
2011-05-05,4.22,4.30,4.22,4.30,11500,3.84
2011-05-04,4.28,4.29,4.28,4.28,61900,3.82
2011-05-03,4.30,4.30,4.28,4.28,27400,3.82
2011-05-02,4.30,4.33,4.30,4.33,15700,3.86
2011-04-29,4.31,4.31,4.30,4.30,7400,3.84
2011-04-28,4.31,4.33,4.31,4.33,7600,3.86
2011-04-27,4.31,4.31,4.31,4.31,400,3.85
2011-04-21,4.31,4.31,4.31,4.31,8300,3.85
2011-04-20,4.32,4.32,4.32,4.32,2200,3.86
2011-04-19,4.30,4.32,4.30,4.32,4200,3.86
2011-04-18,4.30,4.30,4.30,4.30,8200,3.84
2011-04-15,4.30,4.32,4.30,4.32,8900,3.86
2011-04-14,4.31,4.31,4.31,4.31,7500,3.85
2011-04-13,4.31,4.31,4.31,4.31,7200,3.85
2011-04-12,4.31,4.31,4.31,4.31,5500,3.85
2011-04-11,4.32,4.32,4.32,4.32,45200,3.86
2011-04-07,4.37,4.37,4.33,4.33,33700,3.86
2011-04-06,4.31,4.31,4.31,4.31,2500,3.85
2011-04-05,4.33,4.35,4.33,4.34,66400,3.87
2011-04-04,4.31,4.31,4.31,4.31,9700,3.85
2011-04-01,4.31,4.32,4.31,4.32,23000,3.86
2011-03-31,4.31,4.31,4.31,4.31,6600,3.85
2011-03-30,4.32,4.34,4.32,4.32,14200,3.86
2011-03-29,4.30,4.33,4.30,4.33,4500,3.86
2011-03-28,4.30,4.30,4.30,4.30,14000,3.84
2011-03-25,4.30,4.30,4.30,4.30,153500,3.84
2011-03-24,4.30,4.30,4.30,4.30,2500,3.84
2011-03-22,4.30,4.30,4.30,4.30,28300,3.84
2011-03-21,4.30,4.30,4.30,4.30,50000,3.84
2011-03-18,4.30,4.30,4.30,4.30,5000,3.84
2011-03-17,4.30,4.30,4.30,4.30,85000,3.84
2011-03-16,4.40,4.40,4.32,4.35,203500,3.88
2011-03-15,4.35,4.35,4.35,4.35,28800,3.88
2011-03-14,4.35,4.35,4.35,4.35,12800,3.88
2011-03-11,4.35,4.35,4.35,4.35,7700,3.88
2011-03-10,4.35,4.36,4.35,4.35,202100,3.88
2011-03-09,4.35,4.35,4.35,4.35,100100,3.88
2011-03-08,4.33,4.33,4.33,4.33,137600,3.86
2011-03-04,4.33,4.33,4.30,4.30,11600,3.84
2011-03-02,4.26,4.26,4.24,4.26,33900,3.80
2011-02-25,4.30,4.30,4.30,4.30,3000,3.84
2011-02-24,4.32,4.32,4.30,4.30,38500,3.84
2011-02-23,4.32,4.32,4.30,4.30,7200,3.84
2011-02-22,4.60,4.60,4.32,4.35,9900,3.88
2011-02-21,4.43,4.43,4.39,4.39,26800,3.92
2011-02-18,4.36,4.38,4.27,4.37,9500,3.90
2011-02-17,4.27,4.39,4.27,4.35,23100,3.88
2011-02-16,4.19,4.21,4.19,4.20,26400,3.75
2011-02-15,4.15,4.15,4.08,4.14,34500,3.70
2011-02-14,4.17,4.17,4.14,4.15,12200,3.70
2011-02-11,4.20,4.20,4.17,4.17,24900,3.72
2011-02-10,4.20,4.20,4.20,4.20,7200,3.75
2011-02-09,4.20,4.20,4.20,4.20,2400,3.75
2011-02-08,4.11,4.26,4.11,4.20,6500,3.75
2011-02-07,4.21,4.21,4.20,4.21,7600,3.76
2011-02-04,4.28,4.28,4.28,4.28,2400,3.82
2011-02-03,4.27,4.30,4.27,4.30,5800,3.84
2011-02-02,4.20,4.28,4.20,4.28,7900,3.82
2011-02-01,4.21,4.27,4.21,4.26,9400,3.80
2011-01-31,4.20,4.25,4.20,4.20,21900,3.75
2011-01-28,4.15,4.15,4.15,4.15,24200,3.70
2011-01-27,4.14,4.14,4.14,4.14,2000,3.70
2011-01-25,4.13,4.14,4.13,4.14,79800,3.70
2011-01-24,4.13,4.14,4.13,4.14,1800,3.70
2011-01-21,4.12,4.12,4.12,4.12,100,3.68
2011-01-20,4.12,4.12,4.07,4.07,4700,3.63
2011-01-18,4.15,4.15,4.14,4.14,105200,3.70
2011-01-17,4.15,4.15,4.15,4.15,108200,3.70
2011-01-14,4.19,4.19,4.15,4.15,12400,3.70
2011-01-13,4.11,4.18,4.11,4.18,174600,3.73
2011-01-12,4.03,4.05,4.03,4.04,5500,3.61
2011-01-11,4.15,4.15,4.06,4.06,55000,3.62
2011-01-07,4.18,4.18,4.18,4.18,2400,3.73
2011-01-06,4.12,4.12,4.11,4.11,10000,3.67
2011-01-05,4.19,4.20,4.19,4.20,11700,3.75
2010-12-31,4.14,4.14,4.12,4.12,7600,3.68
2010-12-30,4.20,4.25,4.20,4.25,211300,3.79
2010-12-29,4.16,4.20,4.16,4.20,48000,3.75
2010-12-24,4.12,4.15,4.04,4.04,40500,3.61
2010-12-23,4.15,4.15,4.12,4.12,2800,3.68
2010-12-21,4.25,4.30,4.25,4.30,150100,3.75
2010-12-20,4.30,4.30,4.25,4.25,10200,3.71
2010-12-17,4.27,4.30,4.25,4.30,3100,3.75
2010-12-16,4.27,4.27,4.27,4.27,10700,3.72
2010-12-14,4.27,4.27,4.27,4.27,2500,3.72
2010-12-13,4.24,4.30,4.24,4.30,15200,3.75
2010-12-10,4.23,4.23,4.23,4.23,2000,3.69
2010-12-09,4.30,4.30,4.22,4.22,22400,3.68
2010-12-08,4.30,4.31,4.20,4.20,12600,3.66
2010-12-06,4.30,4.30,4.30,4.30,5000,3.75
2010-12-03,4.30,4.30,4.30,4.30,165800,3.75
2010-12-01,4.30,4.30,4.30,4.30,2200,3.75
2010-11-26,4.30,4.30,4.30,4.30,15000,3.75
2010-11-25,4.30,4.30,4.30,4.30,38700,3.75
2010-11-23,4.30,4.30,4.28,4.30,133000,3.75
2010-11-22,4.29,4.30,4.28,4.28,13700,3.73
2010-11-19,4.30,4.30,4.30,4.30,10000,3.75
2010-11-18,4.30,4.30,4.30,4.30,40000,3.75
2010-11-17,4.30,4.30,4.30,4.30,240100,3.75
2010-11-11,4.30,4.30,4.30,4.30,1933200,3.75
2010-11-05,4.35,4.35,4.35,4.35,955300,3.79
2010-11-04,4.30,4.35,4.30,4.35,140000,3.79
2010-11-03,4.38,4.41,4.35,4.35,100700,3.79
2010-10-29,4.25,4.26,4.25,4.25,21000,3.71
2010-10-28,4.25,4.30,4.21,4.30,23000,3.75
2010-10-27,4.38,4.38,4.38,4.38,2400,3.82
2010-10-25,4.26,4.38,4.26,4.38,4700,3.82
2010-10-14,4.26,4.39,4.26,4.39,2900,3.83
2010-10-13,4.27,4.27,4.26,4.26,7600,3.72
2010-10-11,4.30,4.30,4.30,4.30,32700,3.75
2010-10-08,4.29,4.30,4.29,4.30,102400,3.75
2010-10-07,4.30,4.30,4.25,4.29,14200,3.74
2010-10-06,4.30,4.30,4.30,4.30,4700,3.75
2010-10-05,4.30,4.30,4.30,4.30,9800,3.75
2010-10-01,4.35,4.35,4.27,4.28,31000,3.73
2010-09-30,4.30,4.35,4.30,4.35,13000,3.79
2010-09-28,4.30,4.40,4.30,4.40,10600,3.84
2010-09-22,4.30,4.35,4.30,4.30,77500,3.75
2010-09-21,4.35,4.35,4.35,4.35,2000,3.79
2010-09-20,4.43,4.43,4.30,4.30,12200,3.75
2010-09-16,4.34,4.34,4.34,4.34,5000,3.78
2010-09-14,4.34,4.34,4.34,4.34,5000,3.78
2010-09-13,4.35,4.35,4.34,4.34,5500,3.78
2010-09-10,4.32,4.32,4.32,4.32,21000,3.77
2010-09-09,4.30,4.30,4.30,4.30,15000,3.75
2010-09-08,4.20,4.20,4.20,4.20,8800,3.66
2010-09-07,4.20,4.20,4.20,4.20,7100,3.66
2010-09-06,4.20,4.20,4.20,4.20,7600,3.66
2010-09-03,4.20,4.20,4.20,4.20,2000,3.66
2010-09-02,4.20,4.20,4.20,4.20,000,3.66
2010-09-01,4.25,4.25,4.20,4.20,13300,3.66
2010-08-30,4.25,4.25,4.25,4.25,4500,3.71
2010-08-27,4.24,4.24,4.24,4.24,8500,3.70
2010-08-26,4.19,4.19,4.19,4.19,6500,3.65
2010-08-25,4.13,4.15,4.13,4.15,498300,3.62
2010-08-24,4.13,4.13,4.13,4.13,12900,3.60
2010-08-20,4.17,4.17,4.17,4.17,766700,3.64
2010-08-18,4.17,4.17,4.17,4.17,40000,3.64
2010-08-17,4.14,4.14,4.13,4.13,5100,3.60
2010-08-16,4.15,4.15,4.14,4.14,10000,3.61
2010-08-13,4.13,4.13,4.13,4.13,1000,3.60
2010-08-03,4.12,4.13,4.12,4.13,1700,3.60
2010-08-02,4.18,4.18,4.11,4.11,374900,3.58
2010-07-30,4.20,4.21,4.18,4.18,5000,3.65
2010-07-28,4.20,4.20,4.18,4.18,7000,3.65
2010-07-23,4.25,4.30,4.25,4.30,9300,3.75
2010-07-21,4.20,4.20,4.20,4.20,6000,3.66
2010-07-20,4.20,4.22,4.20,4.20,25200,3.66
2010-07-12,4.15,4.15,4.15,4.15,200,3.62
2010-07-09,4.15,4.15,4.12,4.12,4500,3.59
2010-07-07,4.20,4.20,4.20,4.20,4600,3.66
2010-07-06,4.10,4.20,4.10,4.20,3800,3.66
2010-07-02,4.10,4.20,4.10,4.20,4100,3.66
2010-06-30,4.10,4.15,4.05,4.10,23800,3.58
2010-06-28,4.15,4.15,4.10,4.10,2000,3.58
2010-06-25,4.24,4.24,4.10,4.10,000,3.58
2010-06-24,4.27,4.27,4.27,4.27,1000,3.72
2010-06-23,4.28,4.28,4.28,4.28,4000,3.65
2010-06-22,4.27,4.28,4.25,4.26,57100,3.63
2010-06-21,4.28,4.30,4.28,4.30,10000,3.66
2010-06-18,4.26,4.26,4.26,4.26,200,3.63
2010-06-17,4.30,4.30,4.29,4.29,8700,3.65
2010-06-16,4.29,4.30,4.29,4.29,9800,3.65
2010-06-15,4.20,4.20,4.16,4.16,2500,3.54
2010-06-11,4.30,4.30,4.30,4.30,32000,3.66
2010-06-10,4.28,4.30,4.28,4.30,8000,3.66
2010-06-09,4.30,4.30,4.30,4.30,12200,3.66
2010-06-08,4.30,4.30,4.30,4.30,5100,3.66
2010-06-07,4.25,4.30,4.25,4.30,3100,3.66
2010-06-04,4.28,4.28,4.25,4.25,000,3.62
2010-06-03,4.20,4.25,4.20,4.25,254200,3.62
2010-06-02,4.25,4.25,4.13,4.13,000,3.52
2010-06-01,4.25,4.25,4.25,4.25,200000,3.62
2010-05-31,4.25,4.25,4.25,4.25,92200,3.62
2010-05-28,4.26,4.26,4.13,4.13,000,3.52
2010-05-27,4.13,4.25,4.13,4.25,10200,3.62
2010-05-26,4.20,4.20,4.13,4.13,6800,3.52
2010-05-25,4.25,4.25,4.25,4.25,21500,3.62
2010-05-24,4.15,4.28,4.15,4.28,232700,3.65
2010-05-21,4.12,4.14,4.12,4.14,34200,3.53
2010-05-20,4.14,4.15,4.14,4.15,48600,3.54
2010-05-19,4.28,4.28,4.17,4.18,18400,3.56
2010-05-18,4.27,4.27,4.26,4.27,7100,3.64
2010-05-17,4.33,4.33,4.27,4.27,000,3.64
2010-05-14,4.29,4.29,4.28,4.28,6100,3.65
2010-05-13,4.30,4.31,4.30,4.31,23600,3.67
2010-05-12,4.30,4.30,4.30,4.30,1000000,3.66
2010-05-11,4.31,4.31,4.28,4.28,000,3.65
2010-05-10,4.30,4.30,4.27,4.27,000,3.64
2010-05-07,4.26,4.26,4.26,4.26,4500,3.63
2010-05-06,4.36,4.36,4.30,4.30,000,3.66
2010-05-05,4.33,4.39,4.33,4.39,3200,3.74
2010-05-04,4.30,4.33,4.30,4.33,11500,3.69
2010-05-03,4.30,4.30,4.30,4.30,100,3.66
2010-04-30,4.31,4.31,4.30,4.30,12000,3.66
2010-04-29,4.31,4.31,4.30,4.30,6800,3.66
2010-04-28,4.34,4.34,4.31,4.31,000,3.67
2010-04-23,4.39,4.40,4.37,4.37,4900,3.72
2010-04-22,4.30,4.30,4.30,4.30,10000,3.66
2010-04-21,4.30,4.30,4.30,4.30,3600,3.66
2010-04-20,4.33,4.33,4.30,4.30,31700,3.66
2010-04-19,4.35,4.35,4.35,4.35,9000,3.71
2010-04-16,4.35,4.40,4.35,4.40,2000,3.75
2010-04-15,4.30,4.30,4.26,4.30,6700,3.66
2010-04-14,4.35,4.35,4.30,4.30,000,3.66
2010-04-13,4.30,4.30,4.30,4.30,4400,3.66
2010-04-12,4.30,4.30,4.30,4.30,95800,3.66
2010-04-09,4.28,4.28,4.26,4.26,3000,3.63
2010-04-08,4.30,4.30,4.27,4.27,12500,3.64
2010-04-07,4.26,4.26,4.26,4.26,10000,3.63
2010-04-06,4.30,4.30,4.30,4.30,2000,3.66
2010-04-01,4.30,4.30,4.26,4.26,27400,3.63
2010-03-31,4.30,4.30,4.25,4.25,000,3.62
2010-03-30,4.26,4.26,4.25,4.26,230200,3.63
2010-03-29,4.26,4.26,4.26,4.26,12700,3.63
2010-03-26,4.26,4.26,4.26,4.26,6300,3.63
2010-03-25,4.30,4.30,4.30,4.30,2200,3.66
2010-03-24,4.25,4.30,4.25,4.30,7300,3.66
2010-03-23,4.30,4.30,4.25,4.25,000,3.62
2010-03-22,4.25,4.25,4.25,4.25,5800,3.62
2010-03-19,4.25,4.25,4.25,4.25,15000,3.62
2010-03-18,4.25,4.25,4.25,4.25,4400,3.62
2010-03-17,4.30,4.30,4.25,4.25,000,3.62
2010-03-16,4.32,4.32,4.25,4.25,000,3.62
2010-03-15,4.32,4.32,4.25,4.25,000,3.62
2010-03-12,4.32,4.32,4.32,4.32,2300,3.68
2010-03-11,4.26,4.26,4.25,4.25,6500,3.62
2010-03-10,4.32,4.32,4.26,4.26,000,3.63
2010-03-09,4.32,4.32,4.26,4.26,000,3.63
2010-03-08,4.26,4.26,4.25,4.25,2500,3.62
2010-03-05,4.29,4.29,4.25,4.25,3200,3.62
2010-03-04,4.33,4.33,4.25,4.25,000,3.62
2010-03-02,4.29,4.29,4.25,4.25,2100,3.62
2010-03-01,4.30,4.30,4.25,4.25,1700,3.62
2010-02-26,4.30,4.30,4.25,4.25,000,3.62
2010-02-25,4.28,4.30,4.26,4.26,13600,3.63
2010-02-24,4.28,4.28,4.20,4.20,000,3.58
2010-02-23,4.30,4.30,4.25,4.30,35300,3.66
2010-02-22,4.30,4.30,4.27,4.30,42300,3.66
2010-02-19,4.30,4.32,4.27,4.27,36900,3.64
2010-02-18,4.25,4.30,4.25,4.30,5400,3.66
2010-02-17,4.30,4.30,4.26,4.26,3400,3.63
2010-02-16,4.28,4.28,4.25,4.25,11400,3.62
2010-02-15,4.26,4.26,4.26,4.26,3400,3.63
2010-02-11,4.26,4.26,4.25,4.25,15000,3.62
2010-02-08,4.25,4.25,4.25,4.25,3500,3.62
2010-02-05,4.30,4.30,4.25,4.26,72800,3.63
2010-02-03,4.30,4.30,4.30,4.30,5000,3.66
2010-02-02,4.26,4.40,4.21,4.30,10700,3.66
2010-01-28,4.25,4.30,4.25,4.30,79300,3.66
2010-01-27,4.22,4.22,4.20,4.22,11300,3.59
2010-01-22,4.30,4.30,4.20,4.30,6800,3.66
2010-01-20,4.30,4.30,4.30,4.30,8700,3.66
2010-01-15,4.30,4.30,4.30,4.30,2500,3.66
2010-01-13,4.25,4.30,4.25,4.30,16000,3.66
2010-01-07,4.22,4.26,4.22,4.26,2300,3.63
2010-01-06,4.25,4.25,4.25,4.25,12400,3.62
2010-01-04,4.19,4.30,4.19,4.30,9500,3.66
2009-12-31,4.19,4.19,4.19,4.19,1100,3.57
2009-12-21,4.18,4.25,4.18,4.25,3500,3.56
2009-12-18,4.25,4.25,4.20,4.20,10200,3.52
2009-12-17,4.25,4.25,4.17,4.20,53600,3.52
2009-12-16,4.25,4.25,4.25,4.25,7111600,3.56
2009-12-15,4.28,4.28,4.28,4.28,7700,3.59
2009-12-14,4.28,4.28,4.28,4.28,7000,3.59
2009-12-08,4.23,4.35,4.23,4.35,21000,3.64
2009-12-03,4.17,4.17,4.17,4.17,3000,3.49
2009-11-30,4.30,4.30,4.30,4.30,1000,3.60
2009-11-25,4.23,4.30,4.23,4.30,5100,3.60
2009-11-24,4.36,4.36,4.36,4.36,50000,3.65
2009-11-23,4.35,4.35,4.35,4.35,250000,3.64
2009-11-20,4.35,4.35,4.35,4.35,60000,3.64
2009-11-18,4.36,4.39,4.36,4.39,13200,3.68
2009-11-17,4.20,4.20,4.20,4.20,2300,3.52
2009-11-16,4.15,4.37,4.15,4.36,3800,3.65
2009-11-13,4.15,4.15,4.13,4.13,2200,3.46
2009-11-12,4.15,4.15,4.15,4.15,9900,3.48
2009-11-11,4.11,4.11,4.10,4.10,20000,3.43
2009-11-09,4.14,4.14,4.10,4.10,22300,3.43
2009-11-05,4.12,4.12,4.12,4.12,000,3.45
2009-11-04,4.12,4.12,4.12,4.12,000,3.45
2009-11-03,4.12,4.12,4.12,4.12,1200,3.45
2009-11-02,4.10,4.12,4.10,4.12,18000,3.45
2009-10-30,4.15,4.15,4.15,4.15,2900,3.48
2009-10-29,4.11,4.11,4.10,4.10,97000,3.43
2009-10-28,4.12,4.12,4.10,4.10,5000,3.43
2009-10-27,4.29,4.29,4.10,4.10,35000,3.43
2009-10-26,4.30,4.30,4.30,4.30,5000,3.60
2009-10-23,4.30,4.30,4.30,4.30,000,3.60
2009-10-22,4.30,4.30,4.30,4.30,28000,3.60
2009-10-21,4.30,4.30,4.29,4.29,23000,3.59
2009-10-20,4.30,4.30,4.30,4.30,32000,3.60
2009-10-19,4.31,4.31,4.29,4.30,13200,3.60
2009-10-16,4.35,4.35,4.30,4.31,56500,3.61
2009-10-15,4.38,4.38,4.38,4.38,000,3.67
2009-10-14,4.38,4.38,4.38,4.38,500,3.67
2009-10-13,4.39,4.39,4.39,4.39,2000,3.68
2009-10-12,4.25,4.25,4.25,4.25,000,3.56
2009-10-09,4.25,4.25,4.25,4.25,000,3.56
2009-10-08,4.25,4.25,4.25,4.25,000,3.56
2009-10-07,4.32,4.32,4.25,4.25,6500,3.56
2009-10-06,4.31,4.31,4.30,4.30,16400,3.60
2009-10-05,4.35,4.35,4.35,4.35,000,3.64
2009-10-02,4.30,4.35,4.30,4.35,2200,3.64
2009-10-01,4.40,4.40,4.40,4.40,000,3.69
2009-09-30,4.30,4.40,4.30,4.40,55000,3.69
2009-09-29,4.30,4.30,4.30,4.30,9100,3.60
2009-09-28,4.30,4.30,4.30,4.30,000,3.60
2009-09-25,4.30,4.30,4.30,4.30,5000,3.60
2009-09-24,4.28,4.28,4.20,4.20,14200,3.52
2009-09-23,4.11,4.11,4.11,4.11,200,3.44
2009-09-22,4.20,4.20,4.15,4.15,2200,3.48
2009-09-21,4.07,4.07,4.07,4.07,000,3.41
2009-09-18,4.07,4.07,4.07,4.07,1300,3.41
2009-09-17,4.06,4.06,4.06,4.06,000,3.40
2009-09-16,4.06,4.06,4.06,4.06,15200,3.40
2009-09-15,4.30,4.30,4.15,4.15,4600,3.48
2009-09-14,4.15,4.15,4.15,4.15,1000,3.48
2009-09-11,4.10,4.10,4.10,4.10,000,3.43
2009-09-10,4.10,4.10,4.10,4.10,11000,3.43
2009-09-09,4.04,4.04,4.04,4.04,2000,3.38
2009-09-08,4.03,4.03,4.03,4.03,000,3.38
2009-09-07,4.03,4.03,4.03,4.03,000,3.38
2009-09-04,4.03,4.03,4.03,4.03,10000,3.38
2009-09-03,3.99,4.00,3.99,4.00,2700,3.35
2009-09-02,3.99,3.99,3.99,3.99,000,3.34
2009-09-01,3.95,3.99,3.95,3.99,5700,3.34
2009-08-31,3.90,3.90,3.90,3.90,3200,3.27
2009-08-28,3.89,3.90,3.89,3.90,11400,3.27
2009-08-27,3.85,3.87,3.85,3.87,12500,3.24
2009-08-26,3.79,3.80,3.79,3.80,29200,3.18
2009-08-25,3.71,3.71,3.71,3.71,10900,3.11
2009-08-24,3.71,3.73,3.70,3.73,28100,3.12
2009-08-21,3.79,3.79,3.79,3.79,2000,3.18
2009-08-20,3.65,3.65,3.65,3.65,000,3.06
2009-08-19,3.65,3.65,3.65,3.65,20000,3.06
2009-08-18,3.70,3.79,3.61,3.61,3200,3.02
2009-08-17,3.70,3.70,3.60,3.60,14500,3.02
2009-08-14,3.70,3.70,3.70,3.70,20200,3.10
2009-08-13,3.70,3.70,3.70,3.70,000,3.10
2009-08-12,3.70,3.70,3.57,3.70,10000,3.10
2009-08-11,3.75,3.75,3.75,3.75,000,3.14
2009-08-10,3.75,3.75,3.75,3.75,5000,3.14
2009-08-07,3.75,3.75,3.75,3.75,000,3.14
