Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.04,0.04,0.04,0.04,250000,0.04
2011-12-01,0.04,0.04,0.04,0.04,140000,0.04
2011-11-30,0.04,0.04,0.04,0.04,110000,0.04
2011-11-29,0.04,0.04,0.04,0.04,50000,0.04
2011-11-28,0.04,0.04,0.04,0.04,113000,0.04
2011-11-25,0.04,0.04,0.04,0.04,000,0.04
2011-11-24,0.03,0.04,0.03,0.04,55700,0.04
2011-11-23,0.04,0.04,0.04,0.04,260000,0.04
2011-11-22,0.04,0.04,0.04,0.04,110000,0.04
2011-11-21,0.04,0.04,0.04,0.04,000,0.04
2011-11-18,0.04,0.04,0.04,0.04,20000,0.04
2011-11-17,0.04,0.04,0.04,0.04,57000,0.04
2011-11-16,0.04,0.04,0.04,0.04,100000,0.04
2011-11-15,0.04,0.04,0.04,0.04,200000,0.04
2011-11-14,0.05,0.05,0.04,0.04,112600,0.04
2011-11-10,0.05,0.05,0.05,0.05,67000,0.05
2011-11-08,0.04,0.04,0.04,0.04,12000,0.04
2011-10-28,0.05,0.05,0.05,0.05,92400,0.05
2011-10-27,0.05,0.05,0.05,0.05,25000,0.05
2011-10-25,0.05,0.05,0.05,0.05,17600,0.05
2011-10-24,0.05,0.05,0.05,0.05,20000,0.05
2011-10-20,0.05,0.05,0.05,0.05,320000,0.05
2011-10-18,0.05,0.05,0.04,0.04,64000,0.04
2011-10-17,0.05,0.05,0.05,0.05,32000,0.05
2011-10-14,0.05,0.05,0.05,0.05,112300,0.05
2011-10-13,0.05,0.05,0.04,0.04,227600,0.04
2011-10-12,0.05,0.05,0.05,0.05,122300,0.05
2011-10-11,0.05,0.05,0.05,0.05,455000,0.05
2011-10-10,0.05,0.05,0.05,0.05,150000,0.05
2011-10-07,0.05,0.05,0.05,0.05,210000,0.05
2011-10-06,0.05,0.05,0.05,0.05,817200,0.05
2011-10-05,0.04,0.05,0.04,0.04,205000,0.04
2011-09-30,0.05,0.05,0.05,0.05,99000,0.05
2011-09-28,0.05,0.05,0.05,0.05,26000,0.05
2011-09-27,0.05,0.05,0.05,0.05,494400,0.05
2011-09-23,0.05,0.05,0.05,0.05,23000,0.05
2011-09-22,0.05,0.05,0.05,0.05,91900,0.05
2011-09-21,0.05,0.05,0.05,0.05,120000,0.05
2011-09-20,0.06,0.06,0.06,0.06,82000,0.06
2011-09-19,0.06,0.06,0.05,0.06,1148400,0.06
2011-09-16,0.04,0.06,0.04,0.06,1939400,0.06
2011-09-13,0.04,0.04,0.04,0.04,194700,0.04
2011-09-12,0.04,0.04,0.04,0.04,48200,0.04
2011-09-09,0.04,0.04,0.04,0.04,158700,0.04
2011-09-08,0.04,0.04,0.04,0.04,80000,0.04
2011-09-07,0.04,0.04,0.04,0.04,1000,0.04
2011-09-02,0.04,0.04,0.04,0.04,75000,0.04
2011-09-01,0.04,0.04,0.04,0.04,32000,0.04
2011-08-31,0.04,0.04,0.04,0.04,100000,0.04
2011-08-30,0.04,0.04,0.04,0.04,108000,0.04
2011-08-29,0.04,0.04,0.04,0.04,100000,0.04
2011-08-25,0.04,0.04,0.04,0.04,40000,0.04
2011-08-23,0.04,0.04,0.04,0.04,300000,0.04
2011-08-22,0.04,0.04,0.04,0.04,280000,0.04
2011-08-19,0.04,0.04,0.03,0.03,276500,0.03
2011-08-18,0.04,0.04,0.04,0.04,392800,0.04
2011-08-17,0.04,0.04,0.04,0.04,10000,0.04
2011-08-16,0.04,0.04,0.04,0.04,100000,0.04
2011-08-15,0.04,0.04,0.04,0.04,170000,0.04
2011-08-12,0.04,0.04,0.04,0.04,420800,0.04
2011-08-11,0.04,0.04,0.04,0.04,312000,0.04
2011-08-10,0.04,0.04,0.04,0.04,530200,0.04
2011-08-09,0.04,0.04,0.04,0.04,633800,0.04
2011-08-05,0.05,0.05,0.04,0.05,261800,0.05
2011-08-03,0.06,0.06,0.05,0.05,892100,0.05
2011-08-02,0.05,0.05,0.05,0.05,4000,0.05
2011-08-01,0.06,0.06,0.05,0.05,495000,0.05
2011-07-29,0.06,0.06,0.05,0.05,449700,0.05
2011-07-28,0.06,0.06,0.06,0.06,390000,0.06
2011-07-27,0.06,0.06,0.06,0.06,124700,0.06
2011-07-26,0.05,0.05,0.05,0.05,430000,0.05
2011-07-25,0.05,0.05,0.05,0.05,710500,0.05
2011-07-22,0.05,0.05,0.05,0.05,640000,0.05
2011-07-21,0.05,0.05,0.05,0.05,529800,0.05
2011-07-20,0.05,0.05,0.05,0.05,50000,0.05
2011-07-19,0.05,0.05,0.05,0.05,70000,0.05
2011-07-18,0.05,0.05,0.05,0.05,55000,0.05
2011-07-15,0.05,0.05,0.05,0.05,350000,0.05
2011-07-14,0.05,0.05,0.05,0.05,133900,0.05
2011-07-13,0.05,0.06,0.05,0.05,239500,0.05
2011-07-12,0.06,0.06,0.05,0.05,373500,0.05
2011-07-11,0.05,0.06,0.05,0.06,1071600,0.06
2011-07-08,0.05,0.06,0.05,0.05,221700,0.05
2011-07-07,0.05,0.05,0.05,0.05,215000,0.05
2011-07-06,0.05,0.05,0.05,0.05,160000,0.05
2011-07-05,0.05,0.05,0.05,0.05,27500,0.05
2011-07-04,0.05,0.05,0.05,0.05,975200,0.05
2011-06-30,0.05,0.05,0.04,0.05,741200,0.05
2011-06-29,0.04,0.04,0.04,0.04,5800,0.04
2011-06-28,0.04,0.04,0.04,0.04,484600,0.04
2011-06-27,0.04,0.04,0.04,0.04,774800,0.04
2011-06-24,0.04,0.04,0.04,0.04,110000,0.04
2011-06-23,0.04,0.04,0.04,0.04,434000,0.04
2011-06-22,0.04,0.04,0.04,0.04,2190000,0.04
2011-06-21,0.04,0.05,0.04,0.05,800000,0.05
2011-06-20,0.05,0.05,0.04,0.04,469000,0.04
2011-06-17,0.05,0.05,0.05,0.05,332200,0.05
2011-06-16,0.06,0.06,0.05,0.05,196600,0.05
2011-06-15,0.05,0.06,0.05,0.05,89000,0.05
2011-06-14,0.06,0.06,0.05,0.05,905400,0.05
2011-06-10,0.06,0.06,0.06,0.06,47500,0.06
2011-06-09,0.06,0.06,0.06,0.06,100000,0.06
2011-06-08,0.06,0.06,0.06,0.06,335000,0.06
2011-06-07,0.06,0.06,0.06,0.06,50000,0.06
2011-06-03,0.06,0.06,0.06,0.06,150000,0.06
2011-06-02,0.06,0.06,0.06,0.06,500,0.06
2011-06-01,0.06,0.07,0.06,0.07,394000,0.07
2011-05-31,0.06,0.06,0.06,0.06,151000,0.06
2011-05-30,0.06,0.06,0.06,0.06,670000,0.06
2011-05-27,0.06,0.06,0.06,0.06,251000,0.06
2011-05-26,0.06,0.06,0.06,0.06,253000,0.06
2011-05-25,0.06,0.06,0.06,0.06,80000,0.06
2011-05-24,0.06,0.06,0.06,0.06,285000,0.06
2011-05-23,0.06,0.06,0.06,0.06,567200,0.06
2011-05-20,0.06,0.06,0.06,0.06,687700,0.06
2011-05-19,0.07,0.07,0.07,0.07,341900,0.07
2011-05-18,0.07,0.07,0.07,0.07,4400,0.07
2011-05-17,0.06,0.07,0.06,0.07,248200,0.07
2011-05-16,0.07,0.07,0.06,0.06,185300,0.06
2011-05-12,0.07,0.07,0.07,0.07,271800,0.07
2011-05-11,0.07,0.08,0.07,0.08,122200,0.08
2011-05-10,0.08,0.08,0.08,0.08,36600,0.08
2011-05-09,0.07,0.08,0.07,0.08,157500,0.08
2011-05-06,0.07,0.08,0.07,0.08,500800,0.08
2011-05-05,0.08,0.08,0.07,0.07,404300,0.07
2011-05-04,0.09,0.09,0.08,0.09,1179500,0.09
2011-05-03,0.09,0.09,0.09,0.09,374300,0.09
2011-05-02,0.10,0.10,0.10,0.10,58000,0.10
2011-04-29,0.10,0.10,0.10,0.10,142000,0.10
2011-04-28,0.10,0.10,0.10,0.10,589600,0.10
2011-04-27,0.10,0.11,0.10,0.10,235000,0.10
2011-04-21,0.10,0.11,0.10,0.11,385000,0.11
2011-04-20,0.10,0.11,0.10,0.10,510300,0.10
2011-04-19,0.11,0.11,0.10,0.10,299200,0.10
2011-04-18,0.10,0.12,0.09,0.11,1477800,0.11
2011-04-15,0.12,0.12,0.10,0.10,675000,0.10
2011-04-14,0.14,0.14,0.12,0.12,282300,0.12
2011-04-13,0.14,0.14,0.14,0.14,136200,0.14
2011-04-12,0.16,0.16,0.14,0.14,342700,0.14
2011-04-11,0.16,0.16,0.15,0.16,903500,0.16
2011-04-08,0.16,0.16,0.16,0.16,1731000,0.16
2011-04-07,0.17,0.17,0.16,0.16,479000,0.16
2011-04-06,0.16,0.17,0.16,0.16,1582000,0.16
2011-04-05,0.15,0.16,0.15,0.16,1270100,0.16
2011-04-04,0.14,0.15,0.14,0.14,1814800,0.14
2011-04-01,0.14,0.14,0.14,0.14,1462000,0.14
2011-03-31,0.12,0.14,0.12,0.14,726200,0.14
2011-03-30,0.11,0.11,0.11,0.11,665000,0.11
2011-03-29,0.12,0.12,0.11,0.11,708400,0.11
2011-03-28,0.12,0.12,0.12,0.12,728300,0.12
2011-03-25,0.12,0.12,0.12,0.12,523500,0.12
2011-03-24,0.13,0.13,0.11,0.12,1058000,0.12
2011-03-23,0.12,0.12,0.12,0.12,270000,0.12
2011-03-22,0.14,0.14,0.12,0.12,624500,0.12
2011-03-21,0.14,0.14,0.12,0.13,206800,0.13
2011-03-18,0.14,0.14,0.14,0.14,93800,0.14
2011-03-17,0.12,0.14,0.11,0.14,422800,0.14
2011-03-16,0.13,0.13,0.12,0.12,737900,0.12
2011-03-15,0.14,0.14,0.13,0.14,535900,0.14
2011-03-14,0.12,0.14,0.12,0.14,688800,0.14
2011-03-11,0.14,0.14,0.12,0.12,1775400,0.12
2011-03-10,0.17,0.17,0.14,0.14,772900,0.14
2011-03-09,0.17,0.17,0.17,0.17,1033900,0.17
2011-03-08,0.17,0.17,0.17,0.17,542000,0.17
2011-03-07,0.17,0.17,0.17,0.17,758000,0.17
2011-03-04,0.17,0.17,0.17,0.17,745600,0.17
2011-03-03,0.17,0.17,0.16,0.16,222000,0.16
2011-03-02,0.17,0.17,0.17,0.17,242000,0.17
2011-03-01,0.18,0.18,0.17,0.17,812300,0.17
2011-02-28,0.17,0.18,0.17,0.17,365700,0.17
2011-02-25,0.16,0.17,0.15,0.17,656000,0.17
2011-02-24,0.16,0.17,0.15,0.15,273000,0.15
2011-02-23,0.15,0.16,0.14,0.16,415000,0.16
2011-02-22,0.17,0.17,0.16,0.16,1214300,0.16
2011-02-21,0.18,0.18,0.17,0.17,168900,0.17
2011-02-18,0.17,0.18,0.16,0.18,443900,0.18
2011-02-17,0.17,0.17,0.16,0.16,988600,0.16
2011-02-16,0.17,0.17,0.17,0.17,933500,0.17
2011-02-15,0.17,0.17,0.17,0.17,1807700,0.17
2011-02-14,0.15,0.16,0.15,0.16,580900,0.16
2011-02-11,0.14,0.16,0.14,0.14,3055700,0.14
2011-02-10,0.14,0.14,0.14,0.14,1142800,0.14
2011-02-09,0.15,0.15,0.13,0.14,3487000,0.14
2011-02-08,0.14,0.15,0.13,0.14,3961100,0.14
2011-02-07,0.17,0.17,0.16,0.16,2570000,0.16
2011-02-04,0.17,0.18,0.17,0.18,773400,0.18
2011-02-03,0.19,0.19,0.17,0.18,370600,0.18
2011-02-02,0.19,0.20,0.19,0.19,698300,0.19
2011-02-01,0.18,0.20,0.18,0.19,595400,0.19
2011-01-31,0.17,0.18,0.17,0.17,295200,0.17
2011-01-28,0.17,0.19,0.17,0.17,1274400,0.17
2011-01-27,0.19,0.19,0.17,0.19,1332200,0.19
2011-01-25,0.22,0.22,0.19,0.19,3641400,0.19
2011-01-24,0.22,0.22,0.21,0.21,1697500,0.21
2011-01-21,0.23,0.24,0.23,0.23,1083300,0.23
2011-01-20,0.23,0.25,0.22,0.25,4111100,0.25
2011-01-19,0.22,0.23,0.20,0.23,2870200,0.23
2011-01-18,0.20,0.22,0.19,0.22,3757200,0.22
2011-01-17,0.20,0.22,0.19,0.19,4362200,0.19
2011-01-14,0.18,0.19,0.16,0.19,4843500,0.19
2011-01-13,0.17,0.18,0.17,0.18,7522500,0.18
2011-01-12,0.13,0.16,0.13,0.15,4301000,0.15
2011-01-11,0.12,0.14,0.12,0.12,602100,0.12
2011-01-10,0.12,0.12,0.12,0.12,215100,0.12
2011-01-07,0.14,0.14,0.12,0.12,236800,0.12
2011-01-06,0.14,0.15,0.12,0.13,2609000,0.13
2011-01-05,0.10,0.12,0.10,0.12,1879000,0.12
2011-01-04,0.09,0.11,0.09,0.10,1173500,0.10
2010-12-31,0.09,0.09,0.09,0.09,539400,0.09
2010-12-30,0.08,0.09,0.08,0.09,120000,0.09
2010-12-29,0.08,0.08,0.08,0.08,318000,0.08
2010-12-24,0.08,0.08,0.08,0.08,11900,0.08
2010-12-23,0.08,0.08,0.08,0.08,91300,0.08
2010-12-22,0.08,0.09,0.08,0.08,455000,0.08
2010-12-21,0.08,0.08,0.08,0.08,1248200,0.08
2010-12-20,0.08,0.08,0.08,0.08,213000,0.08
2010-12-17,0.08,0.08,0.08,0.08,175200,0.08
2010-12-16,0.08,0.08,0.08,0.08,400000,0.08
2010-12-14,0.08,0.08,0.08,0.08,26000,0.08
2010-12-10,0.09,0.09,0.08,0.08,615000,0.08
2010-12-09,0.08,0.08,0.08,0.08,1289000,0.08
2010-12-08,0.07,0.08,0.07,0.08,331900,0.08
2010-12-07,0.08,0.08,0.08,0.08,280500,0.08
2010-12-06,0.08,0.08,0.08,0.08,161700,0.08
2010-12-03,0.08,0.08,0.08,0.08,300000,0.08
2010-12-02,0.08,0.08,0.08,0.08,700800,0.08
2010-12-01,0.08,0.08,0.08,0.08,852300,0.08
2010-11-29,0.08,0.09,0.08,0.08,402000,0.08
2010-11-26,0.08,0.09,0.08,0.09,259500,0.09
2010-11-25,0.08,0.08,0.08,0.08,243000,0.08
2010-11-24,0.08,0.09,0.08,0.09,349500,0.09
2010-11-22,0.08,0.08,0.08,0.08,172500,0.08
2010-11-19,0.08,0.08,0.08,0.08,202200,0.08
2010-11-18,0.08,0.08,0.08,0.08,763100,0.08
2010-11-17,0.08,0.08,0.08,0.08,405000,0.08
2010-11-16,0.09,0.09,0.08,0.08,610000,0.08
2010-11-15,0.09,0.09,0.09,0.09,325000,0.09
2010-11-12,0.09,0.10,0.09,0.09,427200,0.09
2010-11-11,0.10,0.10,0.09,0.09,1329600,0.09
2010-11-10,0.09,0.09,0.09,0.09,1166000,0.09
2010-11-09,0.08,0.09,0.08,0.09,439400,0.09
2010-11-08,0.08,0.09,0.08,0.09,75800,0.09
2010-11-05,0.08,0.08,0.08,0.08,36000,0.08
2010-11-04,0.08,0.08,0.08,0.08,18000,0.08
2010-11-03,0.08,0.08,0.08,0.08,69800,0.08
2010-11-02,0.08,0.09,0.08,0.08,457800,0.08
2010-11-01,0.08,0.09,0.08,0.08,490000,0.08
2010-10-29,0.09,0.09,0.08,0.08,24000,0.08
2010-10-28,0.09,0.09,0.09,0.09,165800,0.09
2010-10-27,0.08,0.09,0.08,0.09,125700,0.09
2010-10-25,0.09,0.09,0.08,0.08,107200,0.08
2010-10-22,0.09,0.09,0.09,0.09,210000,0.09
2010-10-21,0.08,0.09,0.08,0.09,690200,0.09
2010-10-20,0.08,0.08,0.08,0.08,86400,0.08
2010-10-19,0.08,0.08,0.08,0.08,310400,0.08
2010-10-18,0.08,0.08,0.08,0.08,270000,0.08
2010-10-15,0.08,0.09,0.08,0.09,100000,0.09
2010-10-14,0.08,0.09,0.08,0.09,277400,0.09
2010-10-13,0.09,0.09,0.08,0.08,198500,0.08
2010-10-12,0.09,0.09,0.08,0.08,1033400,0.08
2010-10-11,0.08,0.09,0.08,0.09,212300,0.09
2010-10-08,0.09,0.09,0.09,0.09,1189000,0.09
2010-10-07,0.09,0.09,0.09,0.09,750000,0.09
2010-10-06,0.09,0.09,0.09,0.09,280000,0.09
2010-10-05,0.09,0.09,0.08,0.09,899500,0.09
2010-10-04,0.08,0.09,0.08,0.09,120500,0.09
2010-10-01,0.09,0.09,0.08,0.08,1140000,0.08
2010-09-30,0.09,0.10,0.09,0.09,175000,0.09
2010-09-29,0.10,0.10,0.09,0.10,1352600,0.10
2010-09-28,0.09,0.12,0.09,0.10,2100000,0.10
2010-09-27,0.08,0.09,0.08,0.09,631200,0.09
2010-09-24,0.08,0.08,0.08,0.08,588600,0.08
2010-09-23,0.08,0.09,0.08,0.08,403500,0.08
2010-09-22,0.08,0.08,0.07,0.08,505000,0.08
2010-09-21,0.08,0.08,0.07,0.08,1670700,0.08
2010-09-20,0.06,0.07,0.06,0.07,855500,0.07
2010-09-17,0.06,0.06,0.06,0.06,343000,0.06
2010-09-16,0.06,0.06,0.06,0.06,247000,0.06
2010-09-15,0.06,0.06,0.06,0.06,384500,0.06
2010-09-14,0.06,0.06,0.06,0.06,269500,0.06
2010-09-13,0.06,0.06,0.06,0.06,360000,0.06
2010-09-10,0.05,0.06,0.05,0.06,460000,0.06
2010-09-09,0.06,0.06,0.05,0.05,353000,0.05
2010-09-08,0.05,0.05,0.05,0.05,250000,0.05
2010-09-07,0.05,0.05,0.05,0.05,47000,0.05
2010-09-06,0.06,0.06,0.05,0.05,890000,0.05
2010-09-03,0.05,0.05,0.05,0.05,75000,0.05
2010-09-02,0.05,0.05,0.05,0.05,100000,0.05
2010-08-30,0.06,0.06,0.06,0.06,338900,0.06
2010-08-27,0.06,0.06,0.06,0.06,470400,0.06
2010-08-26,0.06,0.06,0.06,0.06,79300,0.06
2010-08-25,0.06,0.06,0.06,0.06,402000,0.06
2010-08-24,0.06,0.06,0.06,0.06,129000,0.06
2010-08-23,0.07,0.07,0.06,0.06,224500,0.06
2010-08-20,0.07,0.07,0.07,0.07,76000,0.07
2010-08-19,0.07,0.07,0.07,0.07,304000,0.07
2010-08-18,0.06,0.07,0.06,0.07,432000,0.07
2010-08-17,0.07,0.07,0.07,0.07,602400,0.07
2010-08-16,0.07,0.07,0.07,0.07,840600,0.07
2010-08-13,0.06,0.07,0.06,0.07,915300,0.07
2010-08-12,0.06,0.06,0.06,0.06,360000,0.06
2010-08-11,0.06,0.06,0.06,0.06,375000,0.06
2010-08-10,0.05,0.05,0.05,0.05,1000000,0.05
2010-08-09,0.05,0.06,0.05,0.05,389700,0.05
2010-08-06,0.05,0.05,0.05,0.05,25000,0.05
2010-08-05,0.06,0.06,0.05,0.05,230000,0.05
2010-08-03,0.05,0.06,0.05,0.06,584000,0.06
2010-08-02,0.05,0.05,0.05,0.05,480900,0.05
2010-07-30,0.05,0.05,0.05,0.05,410200,0.05
2010-07-29,0.05,0.05,0.05,0.05,200000,0.05
2010-07-28,0.05,0.05,0.05,0.05,351700,0.05
2010-07-27,0.05,0.05,0.05,0.05,5000,0.05
2010-07-26,0.05,0.05,0.05,0.05,25000,0.05
2010-07-22,0.05,0.05,0.05,0.05,175000,0.05
2010-07-21,0.05,0.05,0.05,0.05,114000,0.05
2010-07-20,0.05,0.05,0.05,0.05,10000,0.05
2010-07-19,0.05,0.05,0.05,0.05,1270900,0.05
2010-07-16,0.05,0.05,0.05,0.05,907200,0.05
2010-07-14,0.05,0.05,0.05,0.05,222000,0.05
2010-07-07,0.05,0.05,0.05,0.05,10000,0.05
2010-07-02,0.05,0.05,0.05,0.05,22000,0.05
2010-07-01,0.05,0.05,0.05,0.05,162900,0.05
2010-06-30,0.05,0.05,0.05,0.05,701900,0.05
2010-06-29,0.05,0.05,0.05,0.05,168500,0.05
2010-06-28,0.05,0.05,0.05,0.05,685200,0.05
2010-06-25,0.05,0.05,0.05,0.05,29700,0.05
2010-06-24,0.05,0.05,0.05,0.05,370000,0.05
2010-06-23,0.05,0.05,0.05,0.05,460100,0.05
2010-06-22,0.06,0.06,0.05,0.05,132700,0.05
2010-06-21,0.05,0.05,0.05,0.05,240600,0.05
2010-06-18,0.05,0.05,0.05,0.05,571400,0.05
2010-06-17,0.05,0.05,0.05,0.05,1292800,0.05
2010-06-16,0.05,0.05,0.05,0.05,30000,0.05
2010-06-15,0.05,0.05,0.05,0.05,49700,0.05
2010-06-11,0.06,0.06,0.05,0.05,153500,0.05
2010-06-10,0.05,0.06,0.05,0.06,690600,0.06
2010-06-09,0.05,0.05,0.05,0.05,326600,0.05
2010-06-08,0.05,0.05,0.05,0.05,277900,0.05
2010-06-07,0.05,0.05,0.05,0.05,171000,0.05
2010-06-04,0.05,0.05,0.05,0.05,1236200,0.05
2010-06-03,0.05,0.05,0.05,0.05,100000,0.05
2010-06-02,0.05,0.05,0.05,0.05,600000,0.05
2010-06-01,0.05,0.05,0.05,0.05,000,0.05
2010-05-31,0.05,0.05,0.05,0.05,60000,0.05
2010-05-28,0.05,0.05,0.05,0.05,000,0.05
2010-05-27,0.05,0.05,0.05,0.05,11200,0.05
2010-05-26,0.05,0.05,0.05,0.05,255000,0.05
2010-05-25,0.05,0.05,0.05,0.05,170700,0.05
2010-05-24,0.05,0.05,0.05,0.05,269000,0.05
2010-05-21,0.05,0.05,0.05,0.05,772500,0.05
2010-05-20,0.05,0.05,0.05,0.05,27500,0.05
2010-05-19,0.05,0.05,0.05,0.05,442500,0.05
2010-05-18,0.05,0.05,0.05,0.05,000,0.05
2010-05-17,0.05,0.05,0.05,0.05,579000,0.05
2010-05-14,0.05,0.05,0.05,0.05,399900,0.05
2010-05-13,0.05,0.05,0.05,0.05,558500,0.05
2010-05-12,0.05,0.05,0.05,0.05,2070600,0.05
2010-05-11,0.05,0.05,0.05,0.05,306200,0.05
2010-05-10,0.05,0.05,0.04,0.05,1367300,0.05
2010-05-07,0.05,0.05,0.04,0.05,180000,0.05
2010-05-06,0.05,0.05,0.05,0.05,545800,0.05
2010-05-05,0.05,0.05,0.05,0.05,847600,0.05
2010-05-04,0.05,0.05,0.05,0.05,581400,0.05
2010-05-03,0.05,0.05,0.05,0.05,618200,0.05
2010-04-30,0.05,0.05,0.05,0.05,100000,0.05
2010-04-29,0.05,0.05,0.05,0.05,156100,0.05
2010-04-28,0.05,0.05,0.05,0.05,1199400,0.05
2010-04-27,0.05,0.05,0.05,0.05,311000,0.05
2010-04-23,0.05,0.05,0.05,0.05,253500,0.05
2010-04-22,0.05,0.05,0.05,0.05,1084600,0.05
2010-04-21,0.05,0.05,0.05,0.05,40000,0.05
2010-04-20,0.05,0.05,0.05,0.05,1033500,0.05
2010-04-19,0.05,0.05,0.05,0.05,50000,0.05
2010-04-16,0.05,0.05,0.05,0.05,112800,0.05
2010-04-15,0.05,0.05,0.05,0.05,11000,0.05
2010-04-14,0.05,0.05,0.05,0.05,5000,0.05
2010-04-13,0.05,0.05,0.05,0.05,533600,0.05
2010-04-12,0.05,0.05,0.05,0.05,324600,0.05
2010-04-09,0.04,0.05,0.04,0.05,842700,0.05
2010-04-08,0.04,0.04,0.04,0.04,260000,0.04
2010-04-07,0.04,0.04,0.04,0.04,173100,0.04
2010-04-06,0.05,0.05,0.05,0.05,50800,0.05
2010-04-01,0.04,0.04,0.04,0.04,551100,0.04
2010-03-31,0.04,0.04,0.04,0.04,703800,0.04
2010-03-30,0.04,0.04,0.04,0.04,270900,0.04
2010-03-29,0.04,0.04,0.04,0.04,193000,0.04
2010-03-26,0.04,0.04,0.04,0.04,148200,0.04
2010-03-25,0.04,0.04,0.04,0.04,1148000,0.04
2010-03-23,0.04,0.04,0.04,0.04,76200,0.04
2010-03-22,0.04,0.04,0.04,0.04,212200,0.04
2010-03-19,0.04,0.04,0.04,0.04,135000,0.04
2010-03-18,0.05,0.05,0.04,0.04,343700,0.04
2010-03-17,0.05,0.05,0.05,0.05,288100,0.05
2010-03-16,0.04,0.05,0.04,0.05,2527600,0.05
2010-03-15,0.04,0.04,0.04,0.04,635200,0.04
2010-03-12,0.04,0.05,0.04,0.04,475400,0.04
2010-03-10,0.04,0.04,0.04,0.04,336200,0.04
2010-03-09,0.04,0.04,0.04,0.04,000,0.04
2010-03-08,0.04,0.04,0.04,0.04,118300,0.04
2010-03-05,0.05,0.05,0.04,0.04,000,0.04
2010-03-04,0.04,0.04,0.04,0.04,000,0.04
2010-03-03,0.04,0.04,0.04,0.04,76300,0.04
2010-03-02,0.04,0.04,0.04,0.04,829800,0.04
2010-02-26,0.05,0.05,0.05,0.05,56300,0.05
2010-02-25,0.05,0.05,0.05,0.05,000,0.05
2010-02-24,0.05,0.05,0.05,0.05,000,0.05
2010-02-23,0.05,0.05,0.05,0.05,000,0.05
2010-02-19,0.05,0.05,0.05,0.05,136000,0.05
2010-02-18,0.04,0.05,0.04,0.05,270000,0.05
2010-02-17,0.04,0.04,0.04,0.04,205100,0.04
2010-02-16,0.04,0.04,0.04,0.04,1000,0.04
2010-02-15,0.04,0.04,0.04,0.04,000,0.04
2010-02-12,0.04,0.04,0.04,0.04,150000,0.04
2010-02-11,0.04,0.04,0.04,0.04,000,0.04
2010-02-10,0.04,0.04,0.04,0.04,000,0.04
2010-02-09,0.04,0.04,0.04,0.04,80000,0.04
2010-02-08,0.04,0.04,0.04,0.04,82000,0.04
2010-02-05,0.04,0.04,0.04,0.04,778000,0.04
2010-02-03,0.05,0.05,0.04,0.04,000,0.04
2010-02-01,0.04,0.04,0.04,0.04,158200,0.04
2010-01-29,0.04,0.04,0.04,0.04,427700,0.04
2010-01-28,0.04,0.04,0.04,0.04,68800,0.04
2010-01-27,0.04,0.04,0.04,0.04,77500,0.04
2010-01-25,0.04,0.04,0.04,0.04,294000,0.04
2010-01-22,0.04,0.04,0.04,0.04,184000,0.04
2010-01-21,0.04,0.04,0.04,0.04,393500,0.04
2010-01-19,0.04,0.04,0.04,0.04,144700,0.04
2010-01-18,0.04,0.04,0.04,0.04,392700,0.04
2010-01-15,0.04,0.04,0.04,0.04,132800,0.04
2010-01-14,0.04,0.04,0.04,0.04,155000,0.04
2010-01-13,0.04,0.04,0.04,0.04,607400,0.04
2010-01-12,0.04,0.04,0.04,0.04,320000,0.04
2010-01-11,0.04,0.04,0.04,0.04,58700,0.04
2010-01-08,0.04,0.04,0.04,0.04,141500,0.04
2010-01-07,0.04,0.05,0.04,0.05,1230800,0.05
2010-01-06,0.04,0.04,0.04,0.04,50000,0.04
2010-01-05,0.04,0.04,0.04,0.04,110000,0.04
2010-01-04,0.04,0.04,0.04,0.04,278100,0.04
2009-12-31,0.04,0.04,0.04,0.04,600000,0.04
2009-12-30,0.04,0.04,0.04,0.04,390000,0.04
2009-12-24,0.04,0.05,0.04,0.04,520300,0.04
2009-12-23,0.05,0.05,0.05,0.05,000,0.05
2009-12-22,0.05,0.05,0.04,0.04,632200,0.04
2009-12-21,0.05,0.05,0.05,0.05,148500,0.05
2009-12-18,0.05,0.05,0.05,0.05,000,0.05
2009-12-17,0.05,0.05,0.05,0.05,85000,0.05
2009-12-16,0.05,0.05,0.05,0.05,487900,0.05
2009-12-15,0.05,0.05,0.05,0.05,000,0.05
2009-12-14,0.05,0.05,0.05,0.05,270000,0.05
2009-12-11,0.05,0.05,0.05,0.05,423400,0.05
2009-12-10,0.05,0.05,0.05,0.05,397000,0.05
2009-12-09,0.05,0.05,0.05,0.05,84300,0.05
2009-12-08,0.05,0.05,0.05,0.05,149300,0.05
2009-12-07,0.05,0.05,0.05,0.05,000,0.05
2009-12-04,0.05,0.05,0.05,0.05,112000,0.05
2009-12-03,0.05,0.05,0.05,0.05,27400,0.05
2009-12-02,0.05,0.05,0.05,0.05,102600,0.05
2009-12-01,0.05,0.05,0.05,0.05,171300,0.05
2009-11-30,0.05,0.05,0.05,0.05,494300,0.05
2009-11-27,0.05,0.05,0.05,0.05,807800,0.05
2009-11-26,0.05,0.05,0.05,0.05,69400,0.05
2009-11-25,0.05,0.05,0.05,0.05,328300,0.05
2009-11-24,0.05,0.05,0.05,0.05,536100,0.05
2009-11-23,0.05,0.06,0.05,0.06,1569800,0.06
