Date,Open,High,Low,Close,Volume,Adj Close
2011-12-09,0.02,0.02,0.02,0.02,000,0.02
2011-12-08,0.02,0.02,0.02,0.02,249700,0.02
2011-12-07,0.02,0.02,0.02,0.02,310000,0.02
2011-12-06,0.02,0.02,0.02,0.02,000,0.02
2011-12-05,0.02,0.02,0.02,0.02,91900,0.02
2011-12-02,0.02,0.02,0.02,0.02,183300,0.02
2011-12-01,0.03,0.03,0.02,0.02,854800,0.02
2011-11-30,0.03,0.03,0.03,0.03,747400,0.03
2011-11-29,0.03,0.03,0.03,0.03,100000,0.03
2011-11-28,0.03,0.03,0.03,0.03,159200,0.03
2011-11-25,0.03,0.03,0.03,0.03,000,0.03
2011-11-24,0.03,0.03,0.03,0.03,98400,0.03
2011-11-23,0.03,0.03,0.02,0.03,727900,0.03
2011-11-22,0.03,0.03,0.02,0.02,1735700,0.02
2011-11-21,0.03,0.03,0.03,0.03,120000,0.03
2011-11-18,0.03,0.03,0.03,0.03,700000,0.03
2011-11-17,0.03,0.03,0.03,0.03,429200,0.03
2011-11-11,0.03,0.03,0.03,0.03,25200,0.03
2011-11-10,0.03,0.03,0.03,0.03,24800,0.03
2011-11-09,0.03,0.03,0.03,0.03,500000,0.03
2011-11-08,0.03,0.03,0.03,0.03,2000000,0.03
2011-11-07,0.03,0.03,0.03,0.03,274800,0.03
2011-11-04,0.03,0.03,0.03,0.03,1100000,0.03
2011-11-02,0.03,0.03,0.03,0.03,67600,0.03
2011-11-01,0.03,0.03,0.03,0.03,24000,0.03
2011-10-31,0.03,0.03,0.03,0.03,26200,0.03
2011-10-28,0.03,0.03,0.03,0.03,495000,0.03
2011-10-27,0.03,0.03,0.03,0.03,342800,0.03
2011-10-26,0.03,0.03,0.03,0.03,21698100,0.03
2011-10-25,0.03,0.03,0.03,0.03,2046200,0.03
2011-10-24,0.03,0.03,0.03,0.03,50000,0.03
2011-10-21,0.03,0.03,0.03,0.03,2508300,0.03
2011-10-20,0.04,0.04,0.03,0.03,80000,0.03
2011-10-17,0.04,0.04,0.04,0.04,5500,0.04
2011-10-14,0.04,0.04,0.04,0.04,500000,0.04
2011-10-13,0.03,0.03,0.03,0.03,715000,0.03
2011-10-12,0.03,0.03,0.03,0.03,230000,0.03
2011-10-11,0.03,0.03,0.03,0.03,50000,0.03
2011-10-10,0.03,0.03,0.03,0.03,120000,0.03
2011-10-07,0.03,0.04,0.03,0.04,443600,0.04
2011-10-06,0.03,0.03,0.03,0.03,243700,0.03
2011-10-05,0.03,0.03,0.03,0.03,456200,0.03
2011-10-04,0.03,0.03,0.03,0.03,250000,0.03
2011-09-29,0.03,0.03,0.03,0.03,250100,0.03
2011-09-28,0.03,0.03,0.03,0.03,33300,0.03
2011-09-26,0.03,0.03,0.03,0.03,166500,0.03
2011-09-23,0.03,0.03,0.03,0.03,975000,0.03
2011-09-22,0.03,0.03,0.03,0.03,308700,0.03
2011-09-21,0.03,0.04,0.03,0.04,271200,0.04
2011-09-20,0.04,0.04,0.04,0.04,92000,0.04
2011-09-16,0.04,0.04,0.04,0.04,1358000,0.04
2011-09-15,0.04,0.04,0.03,0.04,4471000,0.04
2011-09-14,0.04,0.04,0.04,0.04,1231300,0.04
2011-09-13,0.04,0.04,0.04,0.04,229800,0.04
2011-09-12,0.04,0.04,0.04,0.04,100000,0.04
2011-09-09,0.04,0.04,0.04,0.04,980600,0.04
2011-09-08,0.04,0.04,0.04,0.04,130100,0.04
2011-09-07,0.04,0.04,0.04,0.04,530000,0.04
2011-09-06,0.04,0.04,0.04,0.04,539000,0.04
2011-09-05,0.04,0.04,0.04,0.04,85000,0.04
2011-09-02,0.04,0.04,0.04,0.04,900000,0.04
2011-09-01,0.04,0.04,0.04,0.04,600000,0.04
2011-08-31,0.04,0.04,0.04,0.04,1608100,0.04
2011-08-30,0.04,0.04,0.04,0.04,569000,0.04
2011-08-29,0.04,0.04,0.04,0.04,489200,0.04
2011-08-25,0.04,0.04,0.04,0.04,2092500,0.04
2011-08-24,0.04,0.04,0.04,0.04,445000,0.04
2011-08-19,0.04,0.04,0.04,0.04,413200,0.04
2011-08-17,0.04,0.04,0.04,0.04,418100,0.04
2011-08-16,0.04,0.04,0.04,0.04,987100,0.04
2011-08-15,0.04,0.04,0.04,0.04,105400,0.04
2011-08-12,0.04,0.04,0.04,0.04,2597100,0.04
2011-08-11,0.04,0.04,0.04,0.04,1486700,0.04
2011-08-10,0.04,0.04,0.04,0.04,112600,0.04
2011-08-09,0.04,0.04,0.04,0.04,1174000,0.04
2011-08-08,0.05,0.05,0.04,0.04,184900,0.04
2011-08-05,0.04,0.04,0.04,0.04,1366100,0.04
2011-08-04,0.05,0.05,0.05,0.05,719400,0.05
2011-08-03,0.05,0.05,0.04,0.04,2076300,0.04
2011-08-02,0.05,0.05,0.05,0.05,574500,0.05
2011-08-01,0.05,0.05,0.05,0.05,793500,0.05
2011-07-29,0.05,0.05,0.05,0.05,933100,0.05
2011-07-28,0.05,0.05,0.05,0.05,450000,0.05
2011-07-27,0.05,0.05,0.05,0.05,300000,0.05
2011-07-26,0.05,0.05,0.05,0.05,1449700,0.05
2011-07-25,0.05,0.05,0.05,0.05,1814200,0.05
2011-07-22,0.05,0.05,0.05,0.05,400000,0.05
2011-07-21,0.05,0.05,0.05,0.05,4459800,0.05
2011-07-19,0.05,0.05,0.05,0.05,31200,0.05
2011-07-18,0.05,0.05,0.05,0.05,350000,0.05
2011-07-15,0.05,0.05,0.05,0.05,2529300,0.05
2011-07-14,0.05,0.05,0.05,0.05,1405000,0.05
2011-07-13,0.05,0.05,0.05,0.05,4113000,0.05
2011-07-12,0.04,0.04,0.04,0.04,1770000,0.04
2011-07-11,0.05,0.05,0.05,0.05,323000,0.05
2011-07-08,0.05,0.05,0.05,0.05,2785400,0.05
2011-07-07,0.04,0.05,0.04,0.05,2113800,0.05
2011-07-06,0.05,0.05,0.05,0.05,3830600,0.05
2011-07-05,0.04,0.05,0.04,0.05,6065100,0.05
2011-07-01,0.04,0.04,0.04,0.04,165200,0.04
2011-06-30,0.04,0.04,0.04,0.04,1010200,0.04
2011-06-29,0.04,0.04,0.04,0.04,694300,0.04
2011-06-28,0.04,0.04,0.04,0.04,1491300,0.04
2011-06-27,0.04,0.04,0.04,0.04,185000,0.04
2011-06-24,0.04,0.04,0.04,0.04,650700,0.04
2011-06-23,0.04,0.04,0.04,0.04,2147300,0.04
2011-06-22,0.04,0.04,0.04,0.04,373400,0.04
2011-06-21,0.04,0.04,0.04,0.04,1404200,0.04
2011-06-20,0.04,0.04,0.04,0.04,2696900,0.04
2011-06-17,0.04,0.05,0.04,0.05,3814600,0.05
2011-06-16,0.04,0.04,0.04,0.04,4297500,0.04
2011-06-15,0.04,0.04,0.04,0.04,1755000,0.04
2011-06-14,0.04,0.04,0.04,0.04,810000,0.04
2011-06-10,0.04,0.04,0.04,0.04,4400000,0.04
2011-06-08,0.04,0.05,0.04,0.05,2435500,0.05
2011-06-07,0.04,0.04,0.04,0.04,2282200,0.04
2011-06-06,0.05,0.05,0.04,0.04,641500,0.04
2011-06-03,0.05,0.05,0.05,0.05,1615000,0.05
2011-06-02,0.04,0.05,0.04,0.05,4074800,0.05
2011-06-01,0.05,0.05,0.04,0.05,478200,0.05
2011-05-31,0.05,0.05,0.05,0.05,250000,0.05
2011-05-30,0.05,0.05,0.04,0.05,837500,0.05
2011-05-27,0.04,0.05,0.04,0.05,753000,0.05
2011-05-26,0.04,0.04,0.04,0.04,50000,0.04
2011-05-25,0.04,0.05,0.04,0.05,1000000,0.05
2011-05-24,0.05,0.05,0.04,0.04,669700,0.04
2011-05-23,0.05,0.05,0.05,0.05,441800,0.05
2011-05-20,0.05,0.05,0.05,0.05,396800,0.05
2011-05-19,0.04,0.05,0.04,0.05,1450000,0.05
2011-05-18,0.04,0.05,0.04,0.05,1850600,0.05
2011-05-17,0.05,0.05,0.04,0.05,2317800,0.05
2011-05-16,0.05,0.05,0.05,0.05,2265000,0.05
2011-05-13,0.05,0.05,0.05,0.05,4024900,0.05
2011-05-12,0.05,0.05,0.05,0.05,5207500,0.05
2011-05-11,0.05,0.05,0.05,0.05,1644000,0.05
2011-05-10,0.05,0.05,0.05,0.05,2093900,0.05
2011-05-09,0.05,0.06,0.05,0.05,6692100,0.05
2011-05-06,0.05,0.05,0.05,0.05,1846000,0.05
2011-05-05,0.05,0.05,0.05,0.05,4907800,0.05
2011-05-04,0.05,0.05,0.05,0.05,2313700,0.05
2011-05-03,0.05,0.05,0.05,0.05,1846200,0.05
2011-05-02,0.05,0.05,0.05,0.05,5810200,0.05
2011-04-29,0.05,0.05,0.05,0.05,7705200,0.05
2011-04-28,0.06,0.06,0.05,0.05,11570500,0.05
2011-04-27,0.06,0.06,0.05,0.06,9148700,0.06
2011-04-21,0.05,0.05,0.05,0.05,6568600,0.05
2011-04-20,0.05,0.05,0.05,0.05,455200,0.05
2011-04-19,0.05,0.05,0.05,0.05,1110500,0.05
2011-04-18,0.06,0.06,0.06,0.06,912900,0.06
2011-04-15,0.06,0.06,0.05,0.05,1649800,0.05
2011-04-14,0.05,0.06,0.05,0.06,1913000,0.06
2011-04-13,0.05,0.05,0.05,0.05,3492800,0.05
2011-04-12,0.05,0.06,0.05,0.05,2360400,0.05
2011-04-11,0.06,0.06,0.05,0.05,3898000,0.05
2011-04-08,0.05,0.06,0.05,0.06,12969500,0.06
2011-04-07,0.05,0.05,0.05,0.05,6012100,0.05
2011-04-06,0.05,0.05,0.05,0.05,2769100,0.05
2011-04-05,0.05,0.05,0.05,0.05,8545800,0.05
2011-04-04,0.05,0.05,0.05,0.05,12864400,0.05
2011-04-01,0.04,0.05,0.04,0.05,5682900,0.05
2011-03-31,0.05,0.05,0.04,0.04,4590600,0.04
2011-03-30,0.04,0.05,0.04,0.05,18960400,0.05
2011-03-29,0.04,0.04,0.04,0.04,1630200,0.04
2011-03-28,0.04,0.04,0.04,0.04,6370600,0.04
2011-03-25,0.04,0.04,0.04,0.04,905200,0.04
2011-03-24,0.04,0.04,0.04,0.04,1646700,0.04
2011-03-23,0.04,0.04,0.04,0.04,300000,0.04
2011-03-22,0.04,0.04,0.04,0.04,703600,0.04
2011-03-21,0.04,0.04,0.04,0.04,3989800,0.04
2011-03-18,0.03,0.04,0.03,0.04,2942700,0.04
2011-03-17,0.03,0.03,0.03,0.03,2782700,0.03
2011-03-16,0.03,0.03,0.03,0.03,3019400,0.03
2011-03-15,0.03,0.03,0.03,0.03,3834800,0.03
2011-03-14,0.04,0.04,0.03,0.03,579700,0.03
2011-03-11,0.03,0.04,0.03,0.04,2288100,0.04
2011-03-10,0.04,0.04,0.03,0.04,2872700,0.04
2011-03-09,0.04,0.04,0.04,0.04,2051200,0.04
2011-03-08,0.04,0.04,0.04,0.04,1552600,0.04
2011-03-07,0.04,0.04,0.04,0.04,2508400,0.04
2011-03-04,0.04,0.04,0.04,0.04,12601500,0.04
2011-03-03,0.04,0.04,0.04,0.04,9884800,0.04
2011-03-02,0.04,0.04,0.04,0.04,1593700,0.04
2011-03-01,0.04,0.04,0.04,0.04,9469800,0.04
2011-02-28,0.04,0.04,0.04,0.04,10785000,0.04
2011-02-25,0.03,0.03,0.03,0.03,1516900,0.03
2011-02-24,0.03,0.03,0.03,0.03,2614000,0.03
2011-02-23,0.03,0.03,0.03,0.03,3060000,0.03
2011-02-22,0.03,0.03,0.03,0.03,8196200,0.03
2011-02-21,0.03,0.04,0.03,0.03,14389200,0.03
2011-02-18,0.04,0.04,0.03,0.03,37084800,0.03
2011-02-17,0.03,0.04,0.03,0.04,53537700,0.04
2011-02-16,0.02,0.03,0.02,0.03,2795500,0.03
2011-02-15,0.02,0.02,0.02,0.02,56500,0.02
2011-02-14,0.02,0.03,0.02,0.03,3181600,0.03
2011-02-11,0.02,0.03,0.02,0.02,800000,0.02
2011-02-10,0.02,0.02,0.02,0.02,204000,0.02
2011-02-09,0.02,0.03,0.02,0.02,690000,0.02
2011-02-08,0.03,0.03,0.02,0.02,130000,0.02
2011-02-07,0.03,0.03,0.03,0.03,250000,0.03
2011-02-03,0.03,0.03,0.03,0.03,1114300,0.03
2011-01-31,0.02,0.03,0.02,0.03,3816700,0.03
2011-01-28,0.02,0.02,0.02,0.02,98400,0.02
2011-01-27,0.03,0.03,0.02,0.02,251000,0.02
2011-01-26,0.02,0.02,0.02,0.02,000,0.02
2011-01-25,0.03,0.03,0.02,0.02,445500,0.02
2011-01-24,0.02,0.03,0.02,0.03,523000,0.03
2011-01-21,0.03,0.03,0.02,0.03,987600,0.03
2011-01-20,0.03,0.03,0.03,0.03,776700,0.03
2011-01-19,0.03,0.03,0.03,0.03,1208300,0.03
2011-01-18,0.02,0.02,0.02,0.02,344400,0.02
2011-01-17,0.02,0.03,0.02,0.02,1303000,0.02
2011-01-14,0.02,0.02,0.02,0.02,2244400,0.02
2011-01-13,0.02,0.02,0.02,0.02,200000,0.02
2011-01-12,0.02,0.02,0.02,0.02,1621200,0.02
2011-01-10,0.02,0.02,0.02,0.02,525000,0.02
2011-01-07,0.02,0.02,0.02,0.02,3070000,0.02
2011-01-06,0.02,0.02,0.02,0.02,750000,0.02
2011-01-05,0.02,0.02,0.02,0.02,100000,0.02
2011-01-04,0.02,0.02,0.02,0.02,3654600,0.02
2011-01-03,0.02,0.02,0.02,0.02,000,0.02
2010-12-31,0.02,0.02,0.02,0.02,250000,0.02
2010-12-30,0.02,0.02,0.02,0.02,99200,0.02
2010-12-29,0.02,0.02,0.02,0.02,480000,0.02
2010-12-27,0.02,0.02,0.02,0.02,000,0.02
2010-12-24,0.02,0.02,0.02,0.02,1385000,0.02
2010-12-23,0.02,0.02,0.02,0.02,4505200,0.02
2010-12-21,0.02,0.02,0.02,0.02,120800,0.02
2010-12-20,0.02,0.02,0.02,0.02,310900,0.02
2010-12-17,0.02,0.02,0.02,0.02,1185000,0.02
2010-12-16,0.02,0.02,0.02,0.02,2867000,0.02
2010-12-15,0.02,0.02,0.02,0.02,777500,0.02
2010-12-14,0.02,0.03,0.02,0.02,9990100,0.02
2010-12-13,0.02,0.02,0.02,0.02,3400000,0.02
2010-12-10,0.02,0.02,0.02,0.02,310000,0.02
2010-12-09,0.02,0.03,0.02,0.02,4450000,0.02
2010-12-07,0.02,0.02,0.02,0.02,1970100,0.02
2010-12-06,0.02,0.02,0.02,0.02,9596900,0.02
2010-12-03,0.03,0.03,0.03,0.03,41294300,0.03
2010-12-02,0.03,0.03,0.03,0.03,4079800,0.03
2010-11-30,0.03,0.03,0.03,0.03,60000,0.03
2010-11-29,0.03,0.03,0.03,0.03,000,0.03
2010-11-26,0.03,0.03,0.03,0.03,394000,0.03
2010-11-25,0.03,0.03,0.03,0.03,1141000,0.03
2010-11-24,0.02,0.02,0.02,0.02,175000,0.02
2010-11-23,0.03,0.03,0.02,0.02,1265000,0.02
2010-11-22,0.03,0.03,0.03,0.03,50000,0.03
2010-11-18,0.03,0.03,0.02,0.02,638000,0.02
2010-11-17,0.03,0.03,0.03,0.03,385200,0.03
2010-11-16,0.03,0.03,0.03,0.03,434900,0.03
2010-11-15,0.03,0.03,0.02,0.02,4402700,0.02
2010-11-12,0.03,0.03,0.03,0.03,700000,0.03
2010-11-11,0.03,0.03,0.03,0.03,350000,0.03
2010-11-10,0.03,0.03,0.03,0.03,1615000,0.03
2010-11-09,0.03,0.03,0.03,0.03,750000,0.03
2010-11-08,0.03,0.03,0.03,0.03,1715600,0.03
2010-11-05,0.03,0.03,0.03,0.03,3834100,0.03
2010-11-04,0.03,0.03,0.03,0.03,2068000,0.03
2010-11-03,0.02,0.02,0.02,0.02,288200,0.02
2010-11-02,0.02,0.02,0.02,0.02,891600,0.02
2010-10-29,0.03,0.03,0.02,0.02,3406000,0.02
2010-10-28,0.03,0.03,0.02,0.03,4435100,0.03
2010-10-27,0.03,0.03,0.03,0.03,2676500,0.03
2010-10-26,0.03,0.03,0.03,0.03,650400,0.03
2010-10-25,0.02,0.03,0.02,0.03,1175000,0.03
2010-10-22,0.02,0.02,0.02,0.02,652800,0.02
2010-10-21,0.02,0.02,0.02,0.02,250000,0.02
2010-10-20,0.03,0.03,0.02,0.02,440200,0.02
2010-10-19,0.03,0.03,0.03,0.03,807500,0.03
2010-10-18,0.03,0.03,0.03,0.03,950000,0.03
2010-10-15,0.02,0.02,0.02,0.02,189700,0.02
2010-10-14,0.03,0.03,0.03,0.03,187900,0.03
2010-10-13,0.03,0.03,0.03,0.03,62000,0.03
2010-10-12,0.02,0.02,0.02,0.02,117600,0.02
2010-10-11,0.03,0.03,0.02,0.02,334000,0.02
2010-10-08,0.02,0.03,0.02,0.03,304000,0.03
2010-10-07,0.02,0.02,0.02,0.02,1300000,0.02
2010-10-06,0.02,0.02,0.02,0.02,1541000,0.02
2010-10-05,0.02,0.02,0.02,0.02,670000,0.02
2010-09-30,0.02,0.02,0.02,0.02,517300,0.02
2010-09-29,0.03,0.03,0.03,0.03,370000,0.03
2010-09-28,0.03,0.03,0.03,0.03,30000,0.03
2010-09-27,0.03,0.03,0.02,0.02,616600,0.02
2010-09-24,0.02,0.02,0.02,0.02,96000,0.02
2010-09-23,0.03,0.03,0.03,0.03,530000,0.03
2010-09-22,0.03,0.03,0.03,0.03,700000,0.03
2010-09-21,0.03,0.03,0.03,0.03,2008300,0.03
2010-09-20,0.02,0.02,0.02,0.02,22200,0.02
2010-09-17,0.02,0.02,0.02,0.02,412500,0.02
2010-09-14,0.03,0.03,0.02,0.02,1944900,0.02
2010-09-13,0.02,0.02,0.02,0.02,758100,0.02
2010-09-10,0.02,0.02,0.02,0.02,350000,0.02
2010-09-09,0.02,0.02,0.02,0.02,10000,0.02
2010-09-08,0.02,0.02,0.02,0.02,325700,0.02
2010-09-06,0.02,0.02,0.02,0.02,246600,0.02
2010-09-03,0.02,0.02,0.02,0.02,10800,0.02
2010-09-02,0.02,0.02,0.02,0.02,935500,0.02
2010-09-01,0.02,0.02,0.02,0.02,26000,0.02
2010-08-30,0.02,0.02,0.02,0.02,100000,0.02
2010-08-26,0.02,0.02,0.02,0.02,255600,0.02
2010-08-25,0.02,0.02,0.02,0.02,500000,0.02
2010-08-23,0.02,0.02,0.02,0.02,697800,0.02
2010-08-20,0.02,0.02,0.02,0.02,250000,0.02
2010-08-18,0.02,0.02,0.02,0.02,850000,0.02
2010-08-16,0.02,0.02,0.02,0.02,810800,0.02
2010-08-13,0.02,0.02,0.02,0.02,371000,0.02
2010-08-12,0.02,0.02,0.02,0.02,200000,0.02
2010-08-11,0.02,0.02,0.02,0.02,250000,0.02
2010-08-10,0.02,0.02,0.02,0.02,500000,0.02
2010-08-09,0.02,0.02,0.02,0.02,2076600,0.02
2010-08-06,0.02,0.02,0.02,0.02,500000,0.02
2010-08-05,0.02,0.02,0.02,0.02,19000,0.02
2010-08-04,0.02,0.02,0.02,0.02,440900,0.02
2010-08-03,0.02,0.02,0.02,0.02,500000,0.02
2010-08-02,0.02,0.02,0.02,0.02,2215800,0.02
2010-07-29,0.02,0.02,0.02,0.02,50000,0.02
2010-07-27,0.02,0.02,0.02,0.02,150000,0.02
2010-07-22,0.02,0.02,0.02,0.02,240000,0.02
2010-07-20,0.02,0.02,0.02,0.02,5000,0.02
2010-07-19,0.02,0.02,0.02,0.02,4000,0.02
2010-07-16,0.02,0.02,0.02,0.02,12800,0.02
2010-07-13,0.02,0.02,0.02,0.02,463900,0.02
2010-07-12,0.02,0.02,0.02,0.02,470000,0.02
2010-07-08,0.02,0.02,0.02,0.02,100000,0.02
2010-07-07,0.02,0.02,0.02,0.02,200000,0.02
2010-07-06,0.02,0.03,0.02,0.03,938600,0.03
2010-07-02,0.02,0.02,0.02,0.02,91200,0.02
2010-07-01,0.02,0.02,0.02,0.02,3189200,0.02
2010-06-30,0.02,0.02,0.02,0.02,1373400,0.02
2010-06-29,0.02,0.02,0.02,0.02,73100,0.02
2010-06-28,0.02,0.02,0.02,0.02,18000,0.02
2010-06-25,0.02,0.02,0.02,0.02,100000,0.02
2010-06-24,0.02,0.02,0.02,0.02,1174300,0.02
2010-06-23,0.02,0.02,0.02,0.02,500000,0.02
2010-06-22,0.02,0.02,0.02,0.02,663800,0.02
2010-06-21,0.02,0.02,0.02,0.02,1580300,0.02
2010-06-18,0.02,0.02,0.02,0.02,222900,0.02
2010-06-17,0.02,0.03,0.02,0.02,1182500,0.02
2010-06-16,0.02,0.02,0.02,0.02,1356500,0.02
2010-06-15,0.02,0.02,0.02,0.02,2629000,0.02
2010-06-14,0.02,0.02,0.02,0.02,000,0.02
2010-06-11,0.03,0.03,0.02,0.02,661000,0.02
2010-06-10,0.03,0.03,0.02,0.02,310000,0.02
2010-06-09,0.02,0.03,0.02,0.03,577000,0.03
2010-06-08,0.02,0.02,0.02,0.02,000,0.02
2010-06-07,0.02,0.02,0.02,0.02,1103400,0.02
2010-06-04,0.02,0.02,0.02,0.02,265000,0.02
2010-06-03,0.03,0.03,0.03,0.03,200000,0.03
2010-06-02,0.03,0.03,0.03,0.03,4600,0.03
2010-06-01,0.03,0.03,0.03,0.03,25000,0.03
2010-05-31,0.03,0.03,0.03,0.03,000,0.03
2010-05-28,0.03,0.03,0.03,0.03,000,0.03
2010-05-27,0.03,0.03,0.03,0.03,833600,0.03
2010-05-26,0.03,0.03,0.03,0.03,300,0.03
2010-05-25,0.03,0.03,0.03,0.03,116400,0.03
2010-05-24,0.03,0.03,0.03,0.03,000,0.03
2010-05-21,0.03,0.03,0.03,0.03,165000,0.03
2010-05-20,0.03,0.03,0.03,0.03,70000,0.03
2010-05-19,0.03,0.03,0.02,0.03,3807400,0.03
2010-05-18,0.03,0.03,0.03,0.03,56000,0.03
2010-05-17,0.03,0.03,0.03,0.03,400000,0.03
2010-05-14,0.03,0.03,0.03,0.03,30000,0.03
2010-05-13,0.03,0.03,0.03,0.03,221100,0.03
2010-05-12,0.03,0.03,0.03,0.03,15000,0.03
2010-05-11,0.03,0.03,0.03,0.03,1229800,0.03
2010-05-10,0.03,0.03,0.03,0.03,18000,0.03
2010-05-07,0.03,0.03,0.03,0.03,440000,0.03
2010-05-06,0.03,0.03,0.03,0.03,135600,0.03
2010-05-05,0.03,0.03,0.03,0.03,1190000,0.03
2010-05-04,0.04,0.04,0.03,0.03,000,0.03
2010-05-03,0.03,0.04,0.03,0.04,1600400,0.04
2010-04-30,0.04,0.04,0.03,0.03,2802400,0.03
2010-04-29,0.03,0.03,0.03,0.03,881000,0.03
2010-04-28,0.03,0.04,0.03,0.04,335000,0.04
2010-04-27,0.04,0.04,0.03,0.03,180000,0.03
2010-04-26,0.03,0.03,0.03,0.03,000,0.03
2010-04-23,0.04,0.04,0.03,0.03,000,0.03
2010-04-22,0.04,0.04,0.04,0.04,200000,0.04
2010-04-21,0.04,0.04,0.04,0.04,349000,0.04
2010-04-20,0.04,0.04,0.04,0.04,323600,0.04
2010-04-19,0.04,0.04,0.04,0.04,000,0.04
2010-04-16,0.04,0.04,0.04,0.04,14000,0.04
2010-04-15,0.04,0.04,0.04,0.04,000,0.04
2010-04-14,0.04,0.04,0.04,0.04,500000,0.04
2010-04-13,0.04,0.04,0.04,0.04,572000,0.04
2010-04-12,0.04,0.04,0.04,0.04,552300,0.04
2010-04-09,0.04,0.04,0.04,0.04,000,0.04
2010-04-08,0.04,0.04,0.04,0.04,995200,0.04
2010-04-07,0.04,0.04,0.04,0.04,000,0.04
2010-04-05,0.04,0.04,0.04,0.04,000,0.04
2010-04-02,0.04,0.04,0.04,0.04,000,0.04
2010-04-01,0.04,0.04,0.04,0.04,30000,0.04
2010-03-31,0.04,0.04,0.04,0.04,264700,0.04
2010-03-30,0.04,0.04,0.04,0.04,2006400,0.04
2010-03-25,0.04,0.04,0.04,0.04,428300,0.04
2010-03-24,0.04,0.04,0.04,0.04,3775400,0.04
2010-03-23,0.04,0.04,0.04,0.04,6283900,0.04
2010-03-22,0.04,0.05,0.04,0.04,31360600,0.04
2010-03-19,0.04,0.04,0.04,0.04,100000,0.04
2010-03-18,0.04,0.04,0.04,0.04,525000,0.04
2010-03-17,0.04,0.04,0.04,0.04,250000,0.04
2010-03-16,0.04,0.04,0.04,0.04,1014600,0.04
2010-03-15,0.04,0.04,0.03,0.04,2535100,0.04
2010-03-12,0.04,0.04,0.04,0.04,7850500,0.04
2010-03-11,0.05,0.05,0.04,0.04,23998700,0.04
2010-03-09,0.04,0.04,0.04,0.04,69100,0.04
2010-03-08,0.04,0.04,0.04,0.04,000,0.04
2010-03-05,0.04,0.04,0.04,0.04,000,0.04
2010-03-04,0.05,0.05,0.04,0.05,253700,0.05
2010-03-03,0.04,0.04,0.04,0.04,626200,0.04
2010-03-02,0.04,0.04,0.04,0.04,000,0.04
2010-03-01,0.04,0.04,0.04,0.04,000,0.04
2010-02-26,0.04,0.04,0.04,0.04,60000,0.04
2010-02-25,0.04,0.04,0.04,0.04,15300,0.04
2010-02-24,0.04,0.04,0.04,0.04,000,0.04
2010-02-23,0.04,0.04,0.04,0.04,000,0.04
2010-02-22,0.04,0.04,0.04,0.04,000,0.04
2010-02-19,0.04,0.04,0.04,0.04,000,0.04
2010-02-18,0.04,0.04,0.04,0.04,32200,0.04
2010-02-17,0.04,0.04,0.04,0.04,14000,0.04
2010-02-12,0.04,0.04,0.04,0.04,000,0.04
2010-02-11,0.04,0.04,0.04,0.04,22200,0.04
2010-02-10,0.04,0.04,0.04,0.04,100000,0.04
2010-02-09,0.04,0.04,0.04,0.04,000,0.04
2010-02-08,0.04,0.04,0.04,0.04,000,0.04
2010-02-05,0.04,0.04,0.03,0.04,366000,0.04
2010-02-04,0.04,0.04,0.04,0.04,000,0.04
2010-02-03,0.04,0.04,0.03,0.03,000,0.03
2010-02-02,0.04,0.04,0.04,0.04,200000,0.04
2010-02-01,0.04,0.04,0.04,0.04,301600,0.04
2010-01-29,0.04,0.04,0.04,0.04,95000,0.04
2010-01-28,0.04,0.04,0.04,0.04,142000,0.04
2010-01-27,0.04,0.04,0.04,0.04,000,0.04
2010-01-26,0.04,0.04,0.04,0.04,000,0.04
2010-01-25,0.04,0.04,0.04,0.04,405800,0.04
2010-01-22,0.04,0.04,0.04,0.04,507000,0.04
2010-01-21,0.04,0.04,0.04,0.04,30000,0.04
2010-01-20,0.04,0.04,0.04,0.04,000,0.04
2010-01-19,0.04,0.04,0.04,0.04,147000,0.04
2010-01-18,0.04,0.04,0.04,0.04,000,0.04
2010-01-15,0.04,0.04,0.04,0.04,80000,0.04
2010-01-14,0.04,0.04,0.04,0.04,175000,0.04
2010-01-13,0.04,0.04,0.04,0.04,41800,0.04
2010-01-12,0.04,0.04,0.04,0.04,000,0.04
2010-01-11,0.04,0.04,0.04,0.04,70000,0.04
2010-01-08,0.05,0.05,0.04,0.05,120000,0.05
2010-01-07,0.05,0.05,0.04,0.04,000,0.04
2010-01-06,0.04,0.04,0.04,0.04,200000,0.04
2010-01-05,0.04,0.04,0.04,0.04,140000,0.04
2010-01-04,0.04,0.04,0.04,0.04,41700,0.04
2009-12-31,0.05,0.05,0.04,0.04,000,0.04
2009-12-30,0.04,0.05,0.04,0.05,61200,0.05
2009-12-29,0.04,0.04,0.04,0.04,502700,0.04
2009-12-24,0.04,0.04,0.04,0.04,43500,0.04
2009-12-23,0.04,0.05,0.04,0.05,32700,0.05
2009-12-22,0.04,0.04,0.04,0.04,485200,0.04
2009-12-21,0.04,0.04,0.04,0.04,12000,0.04
2009-12-18,0.05,0.05,0.05,0.05,000,0.05
2009-12-17,0.05,0.05,0.04,0.04,000,0.04
2009-12-16,0.05,0.05,0.05,0.05,30000,0.05
2009-12-15,0.05,0.05,0.04,0.04,000,0.04
2009-12-14,0.04,0.04,0.04,0.04,1056200,0.04
2009-12-11,0.04,0.04,0.04,0.04,30000,0.04
