Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,0.14,0.14,0.14,0.14,31000,0.14
2011-12-06,0.14,0.14,0.14,0.14,103000,0.14
2011-12-05,0.14,0.14,0.14,0.14,65300,0.14
2011-12-02,0.14,0.14,0.14,0.14,000,0.14
2011-12-01,0.14,0.14,0.14,0.14,110100,0.14
2011-11-30,0.14,0.14,0.14,0.14,1200,0.14
2011-11-29,0.14,0.14,0.14,0.14,43700,0.14
2011-11-28,0.13,0.13,0.13,0.13,000,0.13
2011-11-25,0.14,0.14,0.13,0.13,46400,0.13
2011-11-24,0.14,0.14,0.14,0.14,1103200,0.14
2011-11-23,0.14,0.14,0.14,0.14,165000,0.14
2011-11-22,0.14,0.14,0.14,0.14,216400,0.14
2011-11-21,0.14,0.14,0.14,0.14,94100,0.14
2011-11-18,0.14,0.14,0.14,0.14,163700,0.14
2011-11-17,0.15,0.15,0.14,0.14,566700,0.14
2011-11-16,0.15,0.15,0.15,0.15,80600,0.15
2011-11-15,0.16,0.16,0.15,0.15,369000,0.15
2011-11-14,0.16,0.17,0.16,0.16,517300,0.16
2011-11-11,0.16,0.16,0.15,0.16,534000,0.16
2011-11-09,0.16,0.17,0.16,0.16,44400,0.16
2011-11-08,0.16,0.17,0.16,0.16,428400,0.16
2011-11-07,0.16,0.16,0.15,0.15,96000,0.15
2011-11-04,0.16,0.16,0.16,0.16,128500,0.16
2011-11-03,0.16,0.17,0.16,0.16,1150100,0.16
2011-11-02,0.15,0.16,0.14,0.16,348900,0.16
2011-11-01,0.15,0.15,0.15,0.15,140000,0.15
2011-10-31,0.16,0.16,0.15,0.16,172400,0.16
2011-10-28,0.16,0.16,0.16,0.16,902300,0.16
2011-10-27,0.15,0.16,0.15,0.16,73700,0.16
2011-10-25,0.15,0.15,0.15,0.15,75000,0.15
2011-10-24,0.16,0.16,0.16,0.16,400000,0.16
2011-10-20,0.15,0.16,0.15,0.16,327300,0.16
2011-10-19,0.15,0.16,0.15,0.16,81700,0.16
2011-10-18,0.15,0.16,0.15,0.15,144600,0.15
2011-10-17,0.15,0.16,0.15,0.16,89800,0.16
2011-10-13,0.16,0.16,0.14,0.14,255200,0.14
2011-10-12,0.16,0.16,0.16,0.16,10000,0.16
2011-10-11,0.15,0.16,0.15,0.16,646000,0.16
2011-10-10,0.14,0.14,0.14,0.14,95700,0.14
2011-10-07,0.15,0.15,0.14,0.14,622800,0.14
2011-10-06,0.15,0.16,0.15,0.16,100000,0.16
2011-10-05,0.14,0.15,0.14,0.14,294000,0.14
2011-10-04,0.14,0.14,0.14,0.14,223000,0.14
2011-10-03,0.14,0.14,0.14,0.14,10000,0.14
2011-09-30,0.15,0.15,0.14,0.15,222000,0.15
2011-09-29,0.14,0.16,0.14,0.15,301200,0.15
2011-09-28,0.15,0.15,0.14,0.15,50000,0.15
2011-09-27,0.14,0.15,0.14,0.15,495800,0.15
2011-09-26,0.16,0.16,0.14,0.14,403000,0.14
2011-09-23,0.16,0.16,0.14,0.16,568100,0.16
2011-09-22,0.16,0.16,0.16,0.16,320600,0.16
2011-09-21,0.16,0.16,0.16,0.16,301400,0.16
2011-09-20,0.17,0.17,0.16,0.17,153900,0.17
2011-09-19,0.17,0.17,0.17,0.17,89000,0.17
2011-09-16,0.17,0.17,0.17,0.17,23000,0.17
2011-09-15,0.17,0.17,0.17,0.17,100000,0.17
2011-09-14,0.17,0.17,0.17,0.17,161900,0.17
2011-09-13,0.18,0.18,0.17,0.17,520200,0.17
2011-09-12,0.18,0.18,0.17,0.17,229300,0.17
2011-09-09,0.18,0.18,0.18,0.18,35500,0.18
2011-09-08,0.17,0.18,0.17,0.18,171800,0.18
2011-09-07,0.17,0.19,0.17,0.17,502500,0.17
2011-09-06,0.17,0.17,0.16,0.17,245000,0.17
2011-09-05,0.17,0.17,0.17,0.17,307300,0.17
2011-09-02,0.17,0.17,0.17,0.17,436900,0.17
2011-09-01,0.17,0.17,0.17,0.17,802500,0.17
2011-08-31,0.17,0.17,0.17,0.17,63800,0.17
2011-08-30,0.17,0.17,0.17,0.17,223500,0.17
2011-08-29,0.17,0.17,0.17,0.17,43000,0.17
2011-08-26,0.17,0.17,0.17,0.17,5700,0.17
2011-08-25,0.17,0.17,0.16,0.17,128900,0.17
2011-08-24,0.17,0.17,0.17,0.17,115600,0.17
2011-08-23,0.17,0.17,0.16,0.17,127300,0.17
2011-08-22,0.16,0.17,0.16,0.17,258800,0.17
2011-08-19,0.16,0.16,0.15,0.16,258500,0.16
2011-08-18,0.16,0.16,0.15,0.16,367500,0.16
2011-08-17,0.17,0.17,0.17,0.17,99200,0.17
2011-08-16,0.17,0.17,0.17,0.17,159100,0.17
2011-08-15,0.17,0.17,0.16,0.17,162200,0.17
2011-08-12,0.17,0.17,0.17,0.17,147500,0.17
2011-08-11,0.16,0.17,0.16,0.17,252300,0.17
2011-08-10,0.17,0.17,0.17,0.17,125300,0.17
2011-08-09,0.14,0.17,0.14,0.17,841800,0.17
2011-08-08,0.16,0.17,0.16,0.16,666000,0.16
2011-08-05,0.17,0.17,0.15,0.17,2188900,0.17
2011-08-04,0.19,0.19,0.18,0.18,104200,0.18
2011-08-03,0.18,0.19,0.18,0.18,253700,0.18
2011-08-01,0.19,0.20,0.19,0.19,1277500,0.19
2011-07-29,0.19,0.19,0.19,0.19,96100,0.19
2011-07-28,0.18,0.19,0.18,0.19,333900,0.19
2011-07-27,0.18,0.18,0.18,0.18,128000,0.18
2011-07-26,0.18,0.19,0.17,0.19,877000,0.19
2011-07-25,0.18,0.18,0.18,0.18,20300,0.18
2011-07-22,0.19,0.19,0.18,0.18,260000,0.18
2011-07-21,0.18,0.18,0.18,0.18,148400,0.18
2011-07-20,0.18,0.19,0.18,0.18,105400,0.18
2011-07-19,0.17,0.17,0.17,0.17,6000,0.17
2011-07-18,0.17,0.18,0.17,0.18,298100,0.18
2011-07-15,0.19,0.19,0.17,0.17,583300,0.17
2011-07-14,0.19,0.19,0.19,0.19,324700,0.19
2011-07-13,0.18,0.19,0.18,0.19,367300,0.19
2011-07-12,0.19,0.19,0.18,0.18,136000,0.18
2011-07-11,0.19,0.19,0.19,0.19,57000,0.19
2011-07-08,0.19,0.19,0.19,0.19,247400,0.19
2011-07-07,0.19,0.19,0.19,0.19,81700,0.19
2011-07-06,0.19,0.19,0.19,0.19,112000,0.19
2011-07-05,0.19,0.19,0.19,0.19,274400,0.19
2011-07-04,0.19,0.19,0.19,0.19,597600,0.19
2011-07-01,0.18,0.19,0.18,0.18,246300,0.18
2011-06-30,0.17,0.18,0.17,0.17,684300,0.17
2011-06-29,0.17,0.17,0.17,0.17,722800,0.17
2011-06-28,0.17,0.17,0.16,0.17,692600,0.17
2011-06-27,0.17,0.17,0.17,0.17,914800,0.17
2011-06-24,0.18,0.19,0.17,0.18,302600,0.18
2011-06-23,0.17,0.19,0.17,0.18,827600,0.18
2011-06-22,0.19,0.19,0.17,0.17,6316800,0.17
2011-06-21,0.18,0.19,0.17,0.18,1247800,0.18
2011-06-20,0.18,0.19,0.17,0.17,702800,0.17
2011-06-17,0.19,0.19,0.18,0.18,62700,0.18
2011-06-16,0.19,0.19,0.18,0.18,383900,0.18
2011-06-15,0.19,0.19,0.19,0.19,2025800,0.19
2011-06-14,0.18,0.18,0.17,0.18,173700,0.18
2011-06-10,0.19,0.19,0.18,0.19,4282400,0.19
2011-06-09,0.18,0.19,0.18,0.19,21900,0.19
2011-06-08,0.19,0.19,0.18,0.19,113100,0.19
2011-06-07,0.19,0.19,0.18,0.19,128100,0.19
2011-06-06,0.19,0.19,0.19,0.19,279800,0.19
2011-06-03,0.20,0.20,0.19,0.19,153000,0.19
2011-06-02,0.19,0.19,0.19,0.19,76300,0.19
2011-06-01,0.20,0.20,0.19,0.19,132600,0.19
2011-05-31,0.19,0.19,0.19,0.19,181600,0.19
2011-05-30,0.20,0.20,0.19,0.19,479600,0.19
2011-05-27,0.21,0.21,0.20,0.20,290000,0.20
2011-05-26,0.22,0.22,0.21,0.21,176700,0.21
2011-05-25,0.22,0.22,0.20,0.22,285300,0.22
2011-05-24,0.22,0.22,0.22,0.22,97300,0.22
2011-05-23,0.23,0.23,0.22,0.22,391000,0.22
2011-05-20,0.23,0.23,0.23,0.23,71300,0.23
2011-05-19,0.23,0.23,0.23,0.23,173300,0.23
2011-05-18,0.23,0.23,0.23,0.23,185200,0.23
2011-05-17,0.23,0.23,0.23,0.23,189300,0.23
2011-05-16,0.23,0.23,0.23,0.23,415300,0.23
2011-05-13,0.23,0.23,0.23,0.23,177500,0.23
2011-05-12,0.24,0.24,0.23,0.24,148200,0.24
2011-05-11,0.24,0.25,0.23,0.24,126800,0.24
2011-05-10,0.24,0.24,0.23,0.23,288000,0.23
2011-05-09,0.25,0.25,0.24,0.25,968100,0.25
2011-05-06,0.25,0.25,0.24,0.24,112200,0.24
2011-05-05,0.24,0.25,0.23,0.25,415000,0.25
2011-05-04,0.23,0.25,0.23,0.25,2171800,0.25
2011-05-03,0.23,0.23,0.22,0.23,1313800,0.23
2011-05-02,0.23,0.23,0.23,0.23,225100,0.23
2011-04-29,0.23,0.24,0.23,0.23,850500,0.23
2011-04-28,0.23,0.23,0.23,0.23,538500,0.23
2011-04-27,0.24,0.24,0.23,0.23,319000,0.23
2011-04-21,0.24,0.25,0.23,0.25,927700,0.25
2011-04-20,0.23,0.24,0.23,0.24,597500,0.24
2011-04-19,0.23,0.23,0.23,0.23,407500,0.23
2011-04-18,0.25,0.25,0.23,0.24,859200,0.24
2011-04-15,0.25,0.25,0.24,0.24,239300,0.24
2011-04-14,0.24,0.25,0.24,0.24,653800,0.24
2011-04-13,0.23,0.23,0.23,0.23,332200,0.23
2011-04-12,0.25,0.25,0.23,0.23,754300,0.23
2011-04-11,0.25,0.25,0.25,0.25,515300,0.25
2011-04-08,0.25,0.25,0.25,0.25,400600,0.25
2011-04-07,0.25,0.25,0.25,0.25,1790700,0.25
2011-04-06,0.23,0.24,0.22,0.24,691200,0.24
2011-04-05,0.22,0.23,0.22,0.23,1042200,0.23
2011-04-04,0.23,0.23,0.22,0.22,1043300,0.22
2011-04-01,0.23,0.23,0.22,0.23,1241500,0.23
2011-03-31,0.22,0.23,0.22,0.22,485100,0.22
2011-03-30,0.22,0.22,0.21,0.22,1834400,0.22
2011-03-29,0.23,0.23,0.22,0.22,1106400,0.22
2011-03-28,0.23,0.24,0.22,0.24,380100,0.24
2011-03-25,0.24,0.25,0.23,0.24,707500,0.24
2011-03-24,0.24,0.25,0.23,0.24,2864200,0.24
2011-03-23,0.25,0.25,0.24,0.25,305600,0.25
2011-03-22,0.25,0.25,0.24,0.25,674800,0.25
2011-03-21,0.24,0.25,0.24,0.24,256100,0.24
2011-03-18,0.23,0.25,0.23,0.24,436700,0.24
2011-03-17,0.22,0.23,0.20,0.23,748700,0.23
2011-03-16,0.20,0.23,0.20,0.22,973000,0.22
2011-03-15,0.24,0.24,0.20,0.20,1100100,0.20
2011-03-14,0.25,0.25,0.23,0.24,824000,0.24
2011-03-11,0.25,0.26,0.24,0.25,985200,0.25
2011-03-10,0.27,0.27,0.26,0.26,621900,0.26
2011-03-09,0.27,0.28,0.27,0.28,336800,0.28
2011-03-08,0.27,0.28,0.27,0.28,420500,0.28
2011-03-07,0.28,0.28,0.27,0.27,645600,0.27
2011-03-04,0.26,0.28,0.25,0.28,1705100,0.28
2011-03-03,0.26,0.26,0.25,0.26,3235600,0.26
2011-03-02,0.25,0.26,0.25,0.26,534900,0.26
2011-03-01,0.26,0.27,0.25,0.26,854900,0.26
2011-02-28,0.26,0.26,0.25,0.26,159700,0.26
2011-02-25,0.26,0.26,0.25,0.26,856100,0.26
2011-02-24,0.26,0.27,0.25,0.26,912700,0.26
2011-02-23,0.25,0.27,0.25,0.26,1015800,0.26
2011-02-22,0.29,0.29,0.25,0.26,3513900,0.26
2011-02-21,0.30,0.30,0.28,0.29,1599500,0.29
2011-02-18,0.29,0.30,0.29,0.30,634600,0.30
2011-02-17,0.31,0.32,0.29,0.29,3729900,0.29
2011-02-16,0.30,0.30,0.28,0.29,1717400,0.29
2011-02-15,0.30,0.30,0.29,0.30,1551200,0.30
2011-02-14,0.30,0.31,0.29,0.29,2434400,0.29
2011-02-11,0.27,0.35,0.27,0.30,14831600,0.30
2011-02-10,0.27,0.27,0.26,0.26,172800,0.26
2011-02-09,0.27,0.27,0.26,0.26,445800,0.26
2011-02-08,0.27,0.28,0.26,0.27,479400,0.27
2011-02-07,0.27,0.27,0.26,0.27,371000,0.27
2011-02-04,0.27,0.27,0.26,0.26,114800,0.26
2011-02-03,0.26,0.28,0.25,0.27,465100,0.27
2011-02-02,0.26,0.27,0.25,0.26,614300,0.26
2011-02-01,0.26,0.27,0.26,0.26,220000,0.26
2011-01-31,0.26,0.26,0.25,0.26,659400,0.26
2011-01-28,0.28,0.28,0.26,0.27,1014200,0.27
2011-01-27,0.28,0.28,0.27,0.27,1680900,0.27
2011-01-25,0.24,0.28,0.24,0.27,4372500,0.27
2011-01-24,0.25,0.26,0.24,0.24,790700,0.24
2011-01-21,0.26,0.26,0.25,0.25,1324300,0.25
2011-01-20,0.28,0.28,0.26,0.26,2113500,0.26
2011-01-19,0.25,0.27,0.24,0.27,5121600,0.27
2011-01-18,0.25,0.25,0.24,0.24,1181800,0.24
2011-01-17,0.25,0.25,0.24,0.25,549500,0.25
2011-01-14,0.25,0.25,0.25,0.25,655200,0.25
2011-01-13,0.25,0.25,0.25,0.25,1204700,0.25
2011-01-12,0.24,0.25,0.24,0.24,157300,0.24
2011-01-11,0.25,0.25,0.24,0.24,572000,0.24
2011-01-10,0.25,0.25,0.23,0.25,308500,0.25
2011-01-07,0.25,0.25,0.25,0.25,392900,0.25
2011-01-06,0.25,0.25,0.25,0.25,603600,0.25
2011-01-05,0.26,0.26,0.25,0.26,672900,0.26
2011-01-04,0.28,0.28,0.27,0.27,262500,0.27
2010-12-31,0.28,0.28,0.28,0.28,147500,0.28
2010-12-30,0.28,0.28,0.27,0.28,309400,0.28
2010-12-29,0.27,0.28,0.27,0.28,269700,0.28
2010-12-24,0.28,0.28,0.27,0.27,492000,0.27
2010-12-23,0.28,0.28,0.27,0.28,294800,0.28
2010-12-22,0.28,0.28,0.27,0.28,555100,0.28
2010-12-21,0.28,0.28,0.28,0.28,656100,0.28
2010-12-20,0.30,0.30,0.28,0.28,486300,0.28
2010-12-17,0.29,0.30,0.29,0.30,1489100,0.30
2010-12-16,0.28,0.29,0.28,0.29,341400,0.29
2010-12-15,0.28,0.28,0.28,0.28,618800,0.28
2010-12-14,0.28,0.28,0.28,0.28,711900,0.28
2010-12-13,0.29,0.29,0.28,0.28,522200,0.28
2010-12-10,0.29,0.30,0.29,0.29,256300,0.29
2010-12-09,0.29,0.31,0.29,0.29,621900,0.29
2010-12-08,0.30,0.30,0.29,0.29,591600,0.29
2010-12-07,0.31,0.31,0.30,0.31,510000,0.31
2010-12-06,0.31,0.32,0.30,0.31,1466300,0.31
2010-12-03,0.28,0.31,0.28,0.31,868000,0.31
2010-12-02,0.28,0.28,0.27,0.28,288700,0.28
2010-12-01,0.27,0.28,0.26,0.26,228800,0.26
2010-11-30,0.27,0.28,0.27,0.27,218500,0.27
2010-11-29,0.27,0.28,0.26,0.28,387300,0.28
2010-11-26,0.28,0.28,0.28,0.28,267700,0.28
2010-11-25,0.28,0.28,0.27,0.28,340900,0.28
2010-11-24,0.28,0.28,0.28,0.28,399200,0.28
2010-11-23,0.29,0.29,0.28,0.28,364100,0.28
2010-11-22,0.28,0.30,0.28,0.29,1314200,0.29
2010-11-19,0.28,0.29,0.28,0.28,728600,0.28
2010-11-18,0.27,0.28,0.27,0.28,994300,0.28
2010-11-17,0.28,0.28,0.25,0.26,2254900,0.26
2010-11-16,0.30,0.30,0.28,0.29,496500,0.29
2010-11-15,0.28,0.31,0.28,0.31,785700,0.31
2010-11-12,0.32,0.32,0.29,0.29,1278700,0.29
2010-11-11,0.26,0.31,0.26,0.31,4213600,0.31
2010-11-10,0.26,0.27,0.25,0.25,751300,0.25
2010-11-09,0.26,0.28,0.26,0.26,783500,0.26
2010-11-08,0.27,0.28,0.25,0.26,847600,0.26
2010-11-05,0.28,0.29,0.25,0.28,1665100,0.28
2010-11-04,0.31,0.31,0.26,0.27,2180500,0.27
2010-11-03,0.29,0.31,0.28,0.31,1332700,0.31
2010-11-02,0.31,0.32,0.28,0.29,1101100,0.29
2010-11-01,0.35,0.36,0.29,0.31,5219700,0.31
2010-10-29,0.28,0.39,0.28,0.37,7825200,0.37
2010-10-28,0.28,0.32,0.28,0.32,6939100,0.32
2010-10-27,0.27,0.29,0.26,0.26,7140100,0.26
2010-10-26,0.23,0.26,0.23,0.25,4311400,0.25
2010-10-25,0.23,0.23,0.22,0.23,1714300,0.23
2010-10-22,0.25,0.25,0.22,0.23,3542600,0.23
2010-10-21,0.19,0.27,0.19,0.25,12711000,0.25
2010-10-20,0.17,0.18,0.17,0.18,5721400,0.18
2010-10-19,0.18,0.18,0.17,0.17,1659800,0.17
2010-10-18,0.19,0.19,0.17,0.17,861200,0.17
2010-10-15,0.19,0.19,0.17,0.18,704500,0.18
2010-10-14,0.19,0.19,0.18,0.18,566900,0.18
2010-10-13,0.19,0.19,0.17,0.18,360400,0.18
2010-10-12,0.17,0.18,0.17,0.18,373100,0.18
2010-10-11,0.17,0.17,0.17,0.17,725900,0.17
2010-10-08,0.18,0.18,0.17,0.17,534200,0.17
2010-10-07,0.17,0.17,0.17,0.17,120000,0.17
2010-10-06,0.17,0.17,0.17,0.17,133400,0.17
2010-10-05,0.17,0.17,0.17,0.17,210000,0.17
2010-10-04,0.19,0.19,0.17,0.18,370800,0.18
2010-10-01,0.19,0.19,0.19,0.19,99000,0.19
2010-09-30,0.18,0.19,0.17,0.17,377200,0.17
2010-09-29,0.19,0.19,0.19,0.19,320600,0.19
2010-09-28,0.19,0.19,0.19,0.19,147400,0.19
2010-09-27,0.19,0.19,0.19,0.19,766000,0.19
2010-09-24,0.20,0.20,0.19,0.19,344800,0.19
2010-09-23,0.23,0.24,0.19,0.20,4405900,0.20
2010-09-21,0.19,0.22,0.19,0.20,2566000,0.20
2010-09-20,0.17,0.18,0.17,0.18,1064500,0.18
2010-09-17,0.17,0.17,0.17,0.17,160800,0.17
2010-09-16,0.17,0.17,0.17,0.17,447800,0.17
2010-09-15,0.17,0.17,0.17,0.17,853300,0.17
2010-09-14,0.17,0.19,0.17,0.17,424000,0.17
2010-09-13,0.17,0.17,0.17,0.17,176700,0.17
2010-09-10,0.16,0.17,0.16,0.17,218600,0.17
2010-09-09,0.16,0.16,0.16,0.16,249300,0.16
2010-09-08,0.16,0.16,0.16,0.16,160100,0.16
2010-09-07,0.17,0.17,0.16,0.16,512900,0.16
2010-09-06,0.17,0.17,0.17,0.17,223000,0.17
2010-09-03,0.17,0.17,0.16,0.16,208200,0.16
2010-09-02,0.17,0.17,0.17,0.17,353500,0.17
2010-09-01,0.16,0.17,0.16,0.17,221500,0.17
2010-08-31,0.16,0.16,0.16,0.16,14500,0.16
2010-08-27,0.16,0.16,0.16,0.16,110000,0.16
2010-08-26,0.16,0.16,0.16,0.16,55000,0.16
2010-08-25,0.16,0.16,0.16,0.16,158900,0.16
2010-08-24,0.17,0.17,0.16,0.16,187000,0.16
2010-08-23,0.17,0.17,0.16,0.17,37500,0.17
2010-08-20,0.17,0.17,0.17,0.17,191500,0.17
2010-08-19,0.17,0.17,0.17,0.17,18500,0.17
2010-08-18,0.17,0.18,0.17,0.17,288500,0.17
2010-08-17,0.17,0.17,0.17,0.17,25000,0.17
2010-08-16,0.18,0.18,0.17,0.17,277300,0.17
2010-08-13,0.17,0.17,0.17,0.17,43600,0.17
2010-08-12,0.17,0.17,0.16,0.16,274200,0.16
2010-08-11,0.17,0.17,0.17,0.17,130600,0.17
2010-08-10,0.18,0.18,0.17,0.17,78000,0.17
2010-08-09,0.17,0.18,0.17,0.17,633200,0.17
2010-08-06,0.19,0.19,0.17,0.17,792800,0.17
2010-08-05,0.19,0.19,0.19,0.19,138400,0.19
2010-08-04,0.20,0.20,0.19,0.19,653000,0.19
2010-08-03,0.20,0.20,0.19,0.19,369700,0.19
2010-08-02,0.20,0.20,0.19,0.20,417200,0.20
2010-07-30,0.19,0.20,0.19,0.20,351700,0.20
2010-07-29,0.19,0.20,0.19,0.20,687700,0.20
2010-07-28,0.19,0.20,0.19,0.19,704000,0.19
2010-07-27,0.19,0.20,0.19,0.19,1125000,0.19
2010-07-26,0.20,0.20,0.19,0.19,432200,0.19
2010-07-23,0.21,0.21,0.20,0.20,655400,0.20
2010-07-22,0.19,0.21,0.19,0.19,624000,0.19
2010-07-21,0.16,0.21,0.16,0.19,3420400,0.19
2010-07-20,0.15,0.16,0.15,0.16,367800,0.16
2010-07-19,0.16,0.16,0.14,0.15,128600,0.15
2010-07-16,0.14,0.16,0.14,0.16,855200,0.16
2010-07-15,0.14,0.15,0.14,0.14,278200,0.14
2010-07-14,0.14,0.14,0.14,0.14,46500,0.14
2010-07-13,0.14,0.14,0.14,0.14,493000,0.14
2010-07-12,0.16,0.16,0.14,0.14,387900,0.14
2010-07-09,0.14,0.15,0.14,0.15,2178700,0.15
2010-07-08,0.14,0.15,0.14,0.14,1087000,0.14
2010-07-07,0.14,0.15,0.13,0.14,1083800,0.14
2010-07-06,0.17,0.17,0.14,0.14,2536200,0.14
2010-07-05,0.17,0.17,0.17,0.17,664300,0.17
2010-07-02,0.17,0.19,0.17,0.17,1849500,0.17
2010-07-01,0.16,0.17,0.15,0.17,2816900,0.17
2010-06-30,0.15,0.16,0.14,0.15,1990500,0.15
2010-06-29,0.16,0.16,0.16,0.16,1132000,0.16
2010-06-28,0.20,0.20,0.15,0.17,7508700,0.17
2010-06-25,0.22,0.22,0.19,0.20,3366900,0.20
2010-06-24,0.23,0.24,0.22,0.22,459100,0.22
2010-06-23,0.23,0.23,0.23,0.23,309300,0.23
2010-06-22,0.24,0.25,0.24,0.25,197300,0.25
2010-06-21,0.25,0.25,0.25,0.25,403600,0.25
2010-06-18,0.25,0.25,0.24,0.24,754200,0.24
2010-06-17,0.25,0.25,0.25,0.25,304200,0.25
2010-06-16,0.26,0.26,0.25,0.25,1199600,0.25
2010-06-15,0.28,0.28,0.25,0.25,786700,0.25
2010-06-11,0.28,0.28,0.26,0.27,562100,0.27
2010-06-10,0.26,0.28,0.26,0.28,177600,0.28
2010-06-09,0.28,0.29,0.26,0.26,326600,0.26
2010-06-08,0.30,0.30,0.28,0.29,248600,0.29
2010-06-07,0.29,0.30,0.28,0.30,684300,0.30
2010-06-04,0.30,0.31,0.29,0.29,1640900,0.29
2010-06-03,0.26,0.29,0.25,0.29,945600,0.29
2010-06-02,0.27,0.27,0.26,0.26,115200,0.26
2010-06-01,0.28,0.28,0.25,0.27,1245100,0.27
2010-05-31,0.31,0.31,0.26,0.27,1689700,0.27
2010-05-28,0.33,0.33,0.30,0.31,941900,0.31
2010-05-27,0.34,0.35,0.31,0.32,2193200,0.32
2010-05-26,0.34,0.35,0.33,0.34,840300,0.34
2010-05-25,0.36,0.36,0.35,0.35,145500,0.35
2010-05-24,0.36,0.37,0.35,0.36,140300,0.36
2010-05-21,0.35,0.37,0.34,0.34,333200,0.34
2010-05-20,0.36,0.37,0.36,0.37,418700,0.37
2010-05-19,0.38,0.38,0.37,0.37,205900,0.37
2010-05-18,0.38,0.39,0.37,0.39,365700,0.39
2010-05-17,0.38,0.39,0.37,0.39,191200,0.39
2010-05-14,0.39,0.39,0.37,0.38,298900,0.38
2010-05-13,0.37,0.40,0.37,0.38,371100,0.38
2010-05-12,0.35,0.38,0.35,0.36,117900,0.36
2010-05-11,0.38,0.38,0.34,0.34,465600,0.34
2010-05-10,0.38,0.39,0.37,0.37,111400,0.37
2010-05-07,0.34,0.39,0.34,0.37,525200,0.37
2010-05-06,0.37,0.37,0.35,0.35,570100,0.35
2010-05-05,0.37,0.37,0.34,0.37,937500,0.37
2010-05-04,0.39,0.41,0.36,0.37,933300,0.37
2010-05-03,0.39,0.41,0.39,0.39,247500,0.39
2010-04-30,0.41,0.41,0.39,0.40,295200,0.40
2010-04-29,0.42,0.43,0.40,0.41,663800,0.41
2010-04-28,0.42,0.44,0.41,0.42,839300,0.42
2010-04-27,0.49,0.50,0.44,0.44,1293300,0.44
2010-04-23,0.44,0.49,0.44,0.47,2952900,0.47
2010-04-22,0.41,0.43,0.40,0.43,1169600,0.43
2010-04-21,0.39,0.43,0.38,0.40,1856500,0.40
2010-04-20,0.37,0.39,0.37,0.38,820400,0.38
2010-04-19,0.37,0.38,0.35,0.37,948500,0.37
2010-04-16,0.39,0.41,0.37,0.38,3742500,0.38
2010-04-15,0.35,0.39,0.34,0.38,3947200,0.38
2010-04-14,0.38,0.38,0.31,0.34,5739800,0.34
2010-04-13,0.44,0.44,0.38,0.38,2834800,0.38
2010-04-12,0.45,0.45,0.43,0.43,1680800,0.43
2010-04-09,0.44,0.45,0.43,0.43,2838400,0.43
2010-04-08,0.46,0.46,0.39,0.43,2586500,0.43
2010-04-07,0.48,0.49,0.45,0.45,1869600,0.45
2010-04-06,0.54,0.54,0.48,0.49,1226200,0.49
2010-04-01,0.60,0.60,0.52,0.54,2821200,0.54
2010-03-26,0.81,0.81,0.80,0.80,311800,0.80
2010-03-25,0.83,0.83,0.81,0.82,24100,0.82
2010-03-24,0.80,0.84,0.80,0.84,303800,0.84
2010-03-23,0.79,0.80,0.77,0.80,390800,0.80
2010-03-22,0.82,0.83,0.79,0.79,254400,0.79
2010-03-19,0.80,0.87,0.79,0.83,2793000,0.83
2010-03-18,0.75,0.80,0.70,0.79,534900,0.79
2010-03-17,0.73,0.74,0.73,0.74,75100,0.74
2010-03-16,0.73,0.74,0.73,0.74,126600,0.74
2010-03-15,0.75,0.75,0.74,0.75,81500,0.75
2010-03-12,0.76,0.76,0.75,0.76,235700,0.76
2010-03-11,0.76,0.79,0.75,0.76,180400,0.76
2010-03-10,0.71,0.76,0.71,0.75,402200,0.75
2010-03-09,0.70,0.72,0.68,0.69,75800,0.69
2010-03-08,0.70,0.71,0.67,0.71,96900,0.71
2010-03-05,0.71,0.73,0.71,0.71,197600,0.71
2010-03-04,0.72,0.72,0.71,0.71,5800,0.71
2010-03-03,0.71,0.72,0.70,0.72,88300,0.72
2010-03-02,0.72,0.72,0.72,0.72,2000,0.72
2010-03-01,0.71,0.74,0.71,0.74,56700,0.74
2010-02-26,0.72,0.72,0.70,0.70,104100,0.70
2010-02-25,0.73,0.73,0.72,0.73,28500,0.73
2010-02-24,0.75,0.75,0.73,0.73,100700,0.73
2010-02-23,0.75,0.75,0.74,0.75,65200,0.75
2010-02-22,0.73,0.75,0.72,0.75,270200,0.75
2010-02-19,0.73,0.75,0.70,0.73,766300,0.73
2010-02-18,0.76,0.76,0.71,0.72,1274500,0.72
2010-02-17,0.81,0.81,0.73,0.75,149700,0.75
2010-02-16,0.76,0.80,0.76,0.79,724100,0.79
2010-02-15,0.75,0.76,0.75,0.75,852900,0.75
2010-02-12,0.75,0.77,0.75,0.75,96700,0.75
2010-02-11,0.74,0.76,0.73,0.74,92100,0.74
2010-02-10,0.74,0.77,0.74,0.74,123800,0.74
2010-02-09,0.75,0.75,0.72,0.72,309900,0.72
2010-02-08,0.79,0.80,0.70,0.77,478300,0.77
2010-02-05,0.75,0.77,0.74,0.76,256900,0.76
2010-02-04,0.80,0.81,0.75,0.75,215300,0.75
2010-02-03,0.80,0.84,0.79,0.80,283200,0.80
2010-02-02,0.75,0.81,0.75,0.80,126300,0.80
2010-02-01,0.83,0.85,0.75,0.75,423000,0.75
2010-01-29,0.91,0.91,0.85,0.85,257400,0.85
