Date,Open,High,Low,Close,Volume,Adj Close
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.05,0.04,0.05,834700,0.05
2011-12-22,0.04,0.05,0.04,0.04,1297700,0.04
2011-12-21,0.05,0.05,0.04,0.04,712300,0.04
2011-12-20,0.05,0.05,0.04,0.05,2275200,0.05
2011-12-19,0.05,0.05,0.04,0.04,1968400,0.04
2011-12-16,0.05,0.05,0.04,0.04,1870000,0.04
2011-12-15,0.05,0.05,0.04,0.05,3565400,0.05
2011-12-14,0.04,0.05,0.04,0.05,971000,0.05
2011-12-13,0.05,0.05,0.04,0.04,7121300,0.04
2011-12-12,0.05,0.05,0.05,0.05,2959200,0.05
2011-12-09,0.05,0.05,0.05,0.05,5188500,0.05
2011-12-08,0.05,0.05,0.05,0.05,16815600,0.05
2011-12-07,0.05,0.05,0.05,0.05,652900,0.05
2011-12-06,0.05,0.05,0.05,0.05,1799400,0.05
2011-12-05,0.05,0.05,0.05,0.05,618400,0.05
2011-12-02,0.05,0.05,0.05,0.05,2638700,0.05
2011-12-01,0.05,0.05,0.05,0.05,4055600,0.05
2011-11-30,0.06,0.06,0.05,0.05,8337800,0.05
2011-11-29,0.06,0.06,0.05,0.06,6554300,0.06
2011-11-28,0.06,0.06,0.05,0.06,5331700,0.06
2011-11-25,0.06,0.06,0.05,0.05,3360800,0.05
2011-11-24,0.05,0.06,0.05,0.05,2020800,0.05
2011-11-23,0.06,0.06,0.05,0.05,2669400,0.05
2011-11-22,0.06,0.06,0.05,0.06,1495300,0.06
2011-11-21,0.06,0.06,0.06,0.06,7195200,0.06
2011-11-18,0.06,0.06,0.06,0.06,2410800,0.06
2011-11-17,0.06,0.06,0.06,0.06,4055500,0.06
2011-11-16,0.06,0.06,0.06,0.06,2978800,0.06
2011-11-15,0.06,0.06,0.05,0.06,7135000,0.06
2011-11-14,0.05,0.06,0.05,0.06,17046300,0.06
2011-11-11,0.05,0.05,0.05,0.05,692200,0.05
2011-11-10,0.05,0.05,0.05,0.05,5889100,0.05
2011-11-09,0.05,0.05,0.05,0.05,4645600,0.05
2011-11-08,0.05,0.05,0.05,0.05,2165900,0.05
2011-11-07,0.05,0.05,0.05,0.05,3107400,0.05
2011-11-04,0.05,0.05,0.05,0.05,1267900,0.05
2011-11-03,0.05,0.05,0.05,0.05,3336600,0.05
2011-11-02,0.05,0.05,0.05,0.05,4652300,0.05
2011-11-01,0.05,0.05,0.05,0.05,3372000,0.05
2011-10-31,0.05,0.06,0.05,0.05,4958100,0.05
2011-10-28,0.05,0.05,0.05,0.05,5264700,0.05
2011-10-27,0.05,0.05,0.05,0.05,2744300,0.05
2011-10-26,0.05,0.05,0.05,0.05,2007100,0.05
2011-10-25,0.05,0.05,0.05,0.05,1100700,0.05
2011-10-24,0.05,0.05,0.05,0.05,1185500,0.05
2011-10-21,0.05,0.05,0.05,0.05,1031500,0.05
2011-10-20,0.05,0.05,0.05,0.05,2986200,0.05
2011-10-19,0.05,0.05,0.05,0.05,743100,0.05
2011-10-18,0.05,0.05,0.05,0.05,3371300,0.05
2011-10-17,0.05,0.05,0.05,0.05,2720800,0.05
2011-10-14,0.05,0.05,0.05,0.05,1724700,0.05
2011-10-13,0.05,0.05,0.05,0.05,2518600,0.05
2011-10-12,0.05,0.05,0.05,0.05,2714700,0.05
2011-10-11,0.05,0.05,0.05,0.05,2002500,0.05
2011-10-10,0.05,0.05,0.05,0.05,850600,0.05
2011-10-07,0.05,0.05,0.05,0.05,2993600,0.05
2011-10-06,0.05,0.05,0.05,0.05,1289400,0.05
2011-10-05,0.05,0.05,0.05,0.05,1993000,0.05
2011-10-04,0.05,0.05,0.05,0.05,3037000,0.05
2011-10-03,0.05,0.05,0.05,0.05,1638700,0.05
2011-09-30,0.05,0.05,0.05,0.05,1178500,0.05
2011-09-29,0.05,0.05,0.05,0.05,2831500,0.05
2011-09-28,0.05,0.05,0.05,0.05,13832200,0.05
2011-09-27,0.05,0.05,0.05,0.05,5873700,0.05
2011-09-26,0.05,0.05,0.05,0.05,5114100,0.05
2011-09-23,0.05,0.05,0.05,0.05,5795600,0.05
2011-09-22,0.05,0.05,0.05,0.05,10003000,0.05
2011-09-21,0.06,0.06,0.05,0.05,1807200,0.05
2011-09-20,0.06,0.06,0.06,0.06,2772300,0.06
2011-09-19,0.06,0.06,0.06,0.06,3828700,0.06
2011-09-16,0.06,0.06,0.06,0.06,29288700,0.06
2011-09-08,0.07,0.07,0.07,0.07,1341500,0.07
2011-09-07,0.07,0.07,0.07,0.07,715700,0.07
2011-09-06,0.07,0.07,0.06,0.06,6454400,0.06
2011-09-05,0.07,0.07,0.07,0.07,1712700,0.07
2011-09-02,0.07,0.07,0.07,0.07,5053500,0.07
2011-09-01,0.07,0.08,0.07,0.07,13045000,0.07
2011-08-31,0.07,0.07,0.07,0.07,915200,0.07
2011-08-30,0.07,0.07,0.06,0.07,2433500,0.07
2011-08-29,0.07,0.07,0.07,0.07,763100,0.07
2011-08-26,0.06,0.07,0.06,0.07,2529600,0.07
2011-08-25,0.06,0.07,0.06,0.06,1364600,0.06
2011-08-24,0.07,0.07,0.06,0.06,4045400,0.06
2011-08-23,0.06,0.06,0.06,0.06,1258100,0.06
2011-08-22,0.06,0.07,0.06,0.06,1850900,0.06
2011-08-19,0.06,0.06,0.06,0.06,4640100,0.06
2011-08-18,0.07,0.07,0.07,0.07,2308400,0.07
2011-08-17,0.06,0.07,0.06,0.07,2999900,0.07
2011-08-16,0.07,0.07,0.07,0.07,2521500,0.07
2011-08-15,0.07,0.07,0.07,0.07,4349800,0.07
2011-08-12,0.07,0.07,0.07,0.07,2273200,0.07
2011-08-11,0.06,0.07,0.06,0.06,5398200,0.06
2011-08-10,0.07,0.07,0.06,0.07,4698600,0.07
2011-08-09,0.06,0.06,0.06,0.06,7502700,0.06
2011-08-08,0.06,0.06,0.06,0.06,5774600,0.06
2011-08-05,0.07,0.07,0.07,0.07,5820000,0.07
2011-08-04,0.08,0.08,0.08,0.08,1507500,0.08
2011-08-03,0.08,0.08,0.07,0.08,1568800,0.08
2011-08-02,0.08,0.08,0.08,0.08,4527300,0.08
2011-08-01,0.08,0.08,0.08,0.08,1928000,0.08
2011-07-29,0.08,0.08,0.08,0.08,3138500,0.08
2011-07-28,0.08,0.08,0.08,0.08,6389500,0.08
2011-07-27,0.08,0.08,0.08,0.08,4210800,0.08
2011-07-26,0.09,0.09,0.08,0.08,8844400,0.08
2011-07-25,0.08,0.09,0.08,0.08,23831900,0.08
2011-07-22,0.07,0.08,0.07,0.08,44216200,0.08
2011-07-21,0.06,0.06,0.06,0.06,551700,0.06
2011-07-20,0.06,0.07,0.06,0.06,1045300,0.06
2011-07-19,0.06,0.06,0.06,0.06,1451500,0.06
2011-07-18,0.06,0.06,0.06,0.06,1322000,0.06
2011-07-15,0.06,0.06,0.06,0.06,1803000,0.06
2011-07-14,0.06,0.06,0.06,0.06,1460000,0.06
2011-07-13,0.06,0.06,0.06,0.06,1718000,0.06
2011-07-12,0.06,0.06,0.06,0.06,2327200,0.06
2011-07-11,0.07,0.07,0.06,0.06,1295100,0.06
2011-07-08,0.06,0.07,0.06,0.06,3589300,0.06
2011-07-07,0.06,0.06,0.06,0.06,5567600,0.06
2011-07-06,0.06,0.06,0.06,0.06,3539100,0.06
2011-07-05,0.06,0.07,0.06,0.06,3976800,0.06
2011-07-04,0.06,0.07,0.06,0.06,15438700,0.06
2011-07-01,0.05,0.06,0.05,0.06,1711300,0.06
2011-06-30,0.05,0.05,0.05,0.05,2810400,0.05
2011-06-29,0.05,0.05,0.05,0.05,2622500,0.05
2011-06-28,0.05,0.06,0.05,0.05,2734700,0.05
2011-06-27,0.06,0.07,0.05,0.05,11294200,0.05
2011-06-22,0.06,0.06,0.05,0.05,1159000,0.05
2011-06-21,0.05,0.05,0.05,0.05,4795500,0.05
2011-06-20,0.05,0.06,0.05,0.05,2045500,0.05
2011-06-17,0.05,0.06,0.05,0.05,3869300,0.05
2011-06-16,0.06,0.06,0.06,0.06,1659100,0.06
2011-06-15,0.06,0.06,0.06,0.06,1125000,0.06
2011-06-14,0.06,0.06,0.06,0.06,1249600,0.06
2011-06-10,0.07,0.07,0.06,0.06,1338900,0.06
2011-06-09,0.07,0.07,0.06,0.06,322500,0.06
2011-06-08,0.07,0.07,0.06,0.07,2620400,0.07
2011-06-07,0.07,0.07,0.06,0.06,1125000,0.06
2011-06-06,0.07,0.07,0.07,0.07,703400,0.07
2011-06-03,0.07,0.07,0.07,0.07,2392500,0.07
2011-06-02,0.07,0.07,0.07,0.07,3720600,0.07
2011-06-01,0.08,0.08,0.07,0.07,1568900,0.07
2011-05-31,0.08,0.08,0.08,0.08,696400,0.08
2011-05-30,0.08,0.08,0.08,0.08,263400,0.08
2011-05-27,0.08,0.08,0.07,0.08,1822400,0.08
2011-05-26,0.08,0.08,0.08,0.08,2249600,0.08
2011-05-25,0.08,0.08,0.08,0.08,8456200,0.08
2011-05-24,0.08,0.08,0.08,0.08,6594100,0.08
2011-05-23,0.07,0.08,0.07,0.08,3460400,0.08
2011-05-20,0.08,0.08,0.07,0.07,3261300,0.07
2011-05-19,0.07,0.07,0.07,0.07,3564300,0.07
2011-05-18,0.07,0.07,0.07,0.07,2336800,0.07
2011-05-17,0.07,0.07,0.07,0.07,1199100,0.07
2011-05-16,0.07,0.07,0.07,0.07,2636300,0.07
2011-05-13,0.07,0.07,0.07,0.07,240100,0.07
2011-05-12,0.07,0.07,0.07,0.07,580300,0.07
2011-05-11,0.07,0.07,0.07,0.07,2102900,0.07
2011-05-10,0.07,0.07,0.07,0.07,2292000,0.07
2011-05-09,0.07,0.07,0.07,0.07,1472700,0.07
2011-05-06,0.07,0.07,0.06,0.07,2132200,0.07
2011-05-05,0.07,0.07,0.07,0.07,1527100,0.07
2011-05-04,0.07,0.07,0.07,0.07,1516500,0.07
2011-05-03,0.07,0.07,0.07,0.07,2664800,0.07
2011-05-02,0.07,0.08,0.07,0.07,5100600,0.07
2011-04-29,0.08,0.08,0.07,0.07,4674800,0.07
2011-04-28,0.08,0.08,0.08,0.08,3391000,0.08
2011-04-27,0.08,0.08,0.08,0.08,10176000,0.08
2011-04-21,0.08,0.08,0.08,0.08,2614700,0.08
2011-04-20,0.08,0.08,0.08,0.08,2117200,0.08
2011-04-19,0.08,0.08,0.07,0.08,4717900,0.08
2011-04-18,0.08,0.08,0.08,0.08,5121900,0.08
2011-04-15,0.07,0.08,0.07,0.08,9915500,0.08
2011-04-14,0.08,0.08,0.07,0.07,7218400,0.07
2011-04-13,0.08,0.08,0.07,0.08,14864700,0.08
2011-04-12,0.08,0.08,0.08,0.08,11008700,0.08
2011-04-11,0.08,0.09,0.08,0.08,22291900,0.08
2011-04-08,0.07,0.08,0.07,0.08,14342200,0.08
2011-04-07,0.07,0.07,0.07,0.07,18393200,0.07
2011-04-06,0.06,0.07,0.06,0.07,11224400,0.07
2011-04-05,0.06,0.06,0.06,0.06,3760900,0.06
2011-04-04,0.06,0.06,0.06,0.06,7462400,0.06
2011-04-01,0.06,0.06,0.06,0.06,3496800,0.06
2011-03-31,0.06,0.06,0.06,0.06,4082100,0.06
2011-03-30,0.06,0.06,0.06,0.06,4478300,0.06
2011-03-29,0.06,0.06,0.06,0.06,4852300,0.06
2011-03-28,0.06,0.07,0.06,0.06,21381400,0.06
2011-03-25,0.05,0.06,0.05,0.06,24765000,0.06
2011-03-24,0.05,0.05,0.05,0.05,1884100,0.05
2011-03-23,0.05,0.05,0.05,0.05,936000,0.05
2011-03-22,0.05,0.05,0.05,0.05,2272200,0.05
2011-03-21,0.05,0.05,0.05,0.05,2130400,0.05
2011-03-18,0.05,0.05,0.05,0.05,3321600,0.05
2011-03-17,0.04,0.05,0.04,0.05,3967500,0.05
2011-03-16,0.04,0.05,0.04,0.04,4867800,0.04
2011-03-15,0.05,0.05,0.04,0.04,9157100,0.04
2011-03-14,0.05,0.05,0.05,0.05,4941600,0.05
2011-03-11,0.05,0.05,0.05,0.05,5868600,0.05
2011-03-10,0.05,0.05,0.05,0.05,2185200,0.05
2011-03-09,0.05,0.05,0.05,0.05,3643300,0.05
2011-03-08,0.05,0.05,0.05,0.05,1493200,0.05
2011-03-07,0.05,0.05,0.05,0.05,1497100,0.05
2011-03-04,0.05,0.05,0.05,0.05,2061400,0.05
2011-03-03,0.05,0.05,0.05,0.05,2277800,0.05
2011-03-02,0.05,0.05,0.05,0.05,2250500,0.05
2011-03-01,0.05,0.05,0.05,0.05,1905400,0.05
2011-02-28,0.05,0.05,0.05,0.05,958600,0.05
2011-02-25,0.05,0.05,0.05,0.05,2078600,0.05
2011-02-24,0.05,0.05,0.05,0.05,2615100,0.05
2011-02-23,0.05,0.05,0.05,0.05,2414200,0.05
2011-02-22,0.05,0.05,0.05,0.05,4050800,0.05
2011-02-21,0.05,0.06,0.05,0.05,8454000,0.05
2011-02-18,0.05,0.05,0.05,0.05,2253400,0.05
2011-02-17,0.05,0.05,0.05,0.05,2879200,0.05
2011-02-16,0.05,0.05,0.05,0.05,2009200,0.05
2011-02-15,0.05,0.05,0.05,0.05,7853600,0.05
2011-02-14,0.05,0.05,0.05,0.05,4606800,0.05
2011-02-11,0.05,0.05,0.05,0.05,396300,0.05
2011-02-10,0.05,0.05,0.05,0.05,2007700,0.05
2011-02-09,0.05,0.05,0.05,0.05,2550400,0.05
2011-02-08,0.05,0.05,0.05,0.05,2171300,0.05
2011-02-07,0.05,0.05,0.05,0.05,2470600,0.05
2011-02-04,0.05,0.05,0.05,0.05,4598700,0.05
2011-02-03,0.05,0.06,0.05,0.05,10165100,0.05
2011-02-02,0.05,0.05,0.05,0.05,3112000,0.05
2011-02-01,0.05,0.05,0.05,0.05,3482200,0.05
2011-01-31,0.05,0.05,0.05,0.05,3185000,0.05
2011-01-28,0.05,0.05,0.05,0.05,2417100,0.05
2011-01-27,0.05,0.05,0.05,0.05,3657200,0.05
2011-01-25,0.05,0.05,0.05,0.05,6342600,0.05
2011-01-24,0.05,0.05,0.05,0.05,4167900,0.05
2011-01-21,0.05,0.05,0.05,0.05,4440200,0.05
2011-01-20,0.05,0.05,0.05,0.05,2957400,0.05
2011-01-19,0.05,0.05,0.05,0.05,3131100,0.05
2011-01-18,0.05,0.05,0.05,0.05,6633300,0.05
2011-01-17,0.06,0.06,0.05,0.05,10510200,0.05
2011-01-14,0.05,0.05,0.05,0.05,17044200,0.05
2011-01-13,0.05,0.05,0.05,0.05,7483800,0.05
2011-01-12,0.05,0.05,0.05,0.05,1101200,0.05
2011-01-11,0.05,0.05,0.05,0.05,1999800,0.05
2011-01-10,0.05,0.05,0.05,0.05,4625300,0.05
2011-01-07,0.05,0.05,0.05,0.05,4898500,0.05
2011-01-06,0.05,0.05,0.05,0.05,1624000,0.05
2011-01-05,0.05,0.05,0.05,0.05,2921000,0.05
2011-01-04,0.05,0.05,0.05,0.05,2791200,0.05
2010-12-31,0.05,0.05,0.05,0.05,1524600,0.05
2010-12-30,0.05,0.05,0.05,0.05,1729900,0.05
2010-12-29,0.05,0.05,0.05,0.05,1559900,0.05
2010-12-24,0.05,0.05,0.05,0.05,3313200,0.05
2010-12-23,0.05,0.05,0.05,0.05,3372600,0.05
2010-12-22,0.05,0.05,0.05,0.05,4198200,0.05
2010-12-21,0.05,0.05,0.05,0.05,4258000,0.05
2010-12-20,0.05,0.05,0.05,0.05,5508600,0.05
2010-12-17,0.05,0.05,0.05,0.05,18492800,0.05
2010-12-16,0.05,0.05,0.05,0.05,9828700,0.05
2010-12-15,0.05,0.05,0.05,0.05,32814800,0.05
2010-12-14,0.06,0.06,0.05,0.05,4095800,0.05
2010-12-13,0.06,0.06,0.06,0.06,2429600,0.06
2010-12-10,0.06,0.06,0.06,0.06,2556700,0.06
2010-12-09,0.06,0.06,0.06,0.06,6443100,0.06
2010-12-08,0.06,0.06,0.06,0.06,5347700,0.06
2010-12-07,0.05,0.06,0.05,0.06,17810400,0.06
2010-12-06,0.06,0.06,0.06,0.06,7826400,0.06
2010-12-03,0.06,0.06,0.06,0.06,3318600,0.06
2010-12-02,0.06,0.06,0.06,0.06,2866600,0.06
2010-12-01,0.07,0.07,0.06,0.06,4898400,0.06
2010-11-30,0.07,0.07,0.06,0.07,8533100,0.07
2010-11-29,0.06,0.07,0.06,0.07,12313900,0.07
2010-11-26,0.06,0.06,0.06,0.06,2416600,0.06
2010-11-25,0.06,0.06,0.06,0.06,2858400,0.06
2010-11-24,0.06,0.06,0.05,0.05,4510700,0.05
2010-11-23,0.06,0.06,0.06,0.06,4335200,0.06
2010-11-22,0.06,0.06,0.06,0.06,4168400,0.06
2010-11-19,0.06,0.06,0.06,0.06,5993100,0.06
2010-11-18,0.06,0.06,0.06,0.06,1904700,0.06
2010-11-17,0.06,0.06,0.06,0.06,6615500,0.06
2010-11-16,0.07,0.07,0.06,0.06,6143000,0.06
2010-11-15,0.07,0.07,0.07,0.07,2043900,0.07
2010-11-12,0.07,0.07,0.07,0.07,4738600,0.07
2010-11-11,0.07,0.07,0.07,0.07,5076100,0.07
2010-11-10,0.07,0.07,0.07,0.07,8683800,0.07
2010-11-09,0.07,0.07,0.07,0.07,8906300,0.07
2010-11-08,0.07,0.07,0.06,0.07,9795600,0.07
2010-11-05,0.06,0.07,0.06,0.07,6060300,0.07
2010-11-04,0.06,0.06,0.06,0.06,5026900,0.06
2010-11-03,0.06,0.06,0.06,0.06,6153900,0.06
2010-11-02,0.06,0.06,0.06,0.06,3087800,0.06
2010-11-01,0.06,0.06,0.06,0.06,5256100,0.06
2010-10-29,0.06,0.06,0.06,0.06,4270600,0.06
2010-10-28,0.06,0.06,0.06,0.06,2398100,0.06
2010-10-27,0.06,0.06,0.06,0.06,4915700,0.06
2010-10-26,0.06,0.06,0.06,0.06,4203700,0.06
2010-10-25,0.06,0.06,0.06,0.06,4852100,0.06
2010-10-22,0.06,0.06,0.06,0.06,5637800,0.06
2010-10-21,0.06,0.06,0.06,0.06,5003300,0.06
2010-10-20,0.06,0.06,0.06,0.06,8568200,0.06
2010-10-19,0.07,0.07,0.06,0.06,5895300,0.06
2010-10-18,0.07,0.07,0.06,0.06,5165300,0.06
2010-10-15,0.07,0.07,0.07,0.07,5365800,0.07
2010-10-14,0.07,0.07,0.07,0.07,9158900,0.07
2010-10-13,0.07,0.07,0.07,0.07,11709800,0.07
2010-10-12,0.07,0.07,0.07,0.07,9060700,0.07
2010-10-11,0.07,0.07,0.07,0.07,9778300,0.07
2010-10-08,0.07,0.07,0.07,0.07,9055300,0.07
2010-10-07,0.07,0.07,0.06,0.07,20258200,0.07
2010-10-06,0.06,0.07,0.06,0.07,88168900,0.07
2010-10-05,0.09,0.09,0.09,0.09,11519600,0.09
2010-10-04,0.09,0.09,0.09,0.09,5165200,0.09
2010-10-01,0.10,0.10,0.09,0.09,31611500,0.09
2010-09-30,0.10,0.10,0.09,0.09,17072000,0.09
2010-09-29,0.10,0.10,0.10,0.10,14554400,0.10
2010-09-28,0.09,0.10,0.09,0.10,32029400,0.10
2010-09-22,0.11,0.12,0.10,0.10,20986400,0.10
2010-09-21,0.10,0.10,0.10,0.10,21471300,0.10
2010-09-20,0.11,0.11,0.10,0.10,17538600,0.10
2010-09-17,0.11,0.12,0.10,0.12,36593900,0.12
2010-09-16,0.11,0.12,0.10,0.12,72545200,0.12
2010-09-15,0.09,0.09,0.09,0.09,20369300,0.09
2010-09-14,0.09,0.10,0.09,0.09,29767000,0.09
2010-09-13,0.08,0.09,0.08,0.09,27183300,0.09
2010-09-10,0.08,0.09,0.08,0.08,17065900,0.08
2010-09-09,0.08,0.09,0.08,0.08,37069900,0.08
2010-09-08,0.09,0.10,0.08,0.09,128102400,0.09
2010-09-07,0.07,0.08,0.07,0.08,40406500,0.08
2010-09-06,0.05,0.06,0.04,0.06,13867200,0.06
2010-09-03,0.05,0.05,0.05,0.05,3451900,0.05
2010-09-02,0.05,0.05,0.05,0.05,3605900,0.05
2010-09-01,0.05,0.05,0.05,0.05,11443500,0.05
2010-08-31,0.06,0.06,0.05,0.05,2039000,0.05
2010-08-30,0.06,0.06,0.05,0.05,2757600,0.05
2010-08-27,0.06,0.06,0.06,0.06,1089200,0.06
2010-08-26,0.06,0.06,0.05,0.06,2265800,0.06
2010-08-25,0.06,0.06,0.06,0.06,5904000,0.06
2010-08-24,0.06,0.06,0.05,0.05,1570700,0.05
2010-08-23,0.06,0.06,0.05,0.06,3176700,0.06
2010-08-20,0.06,0.06,0.05,0.06,7450400,0.06
2010-08-19,0.06,0.06,0.06,0.06,7521700,0.06
2010-08-18,0.06,0.06,0.06,0.06,2728700,0.06
2010-08-17,0.06,0.06,0.06,0.06,2015400,0.06
2010-08-16,0.07,0.07,0.06,0.06,4333400,0.06
2010-08-13,0.06,0.07,0.06,0.06,1855200,0.06
2010-08-12,0.06,0.06,0.06,0.06,5324500,0.06
2010-08-11,0.06,0.07,0.06,0.06,4186100,0.06
2010-08-10,0.06,0.07,0.06,0.06,5753300,0.06
2010-08-09,0.06,0.07,0.06,0.06,6700600,0.06
2010-08-06,0.06,0.06,0.06,0.06,8245100,0.06
2010-08-05,0.06,0.06,0.06,0.06,1887400,0.06
2010-08-04,0.06,0.06,0.06,0.06,2341900,0.06
2010-08-03,0.06,0.06,0.06,0.06,3493000,0.06
2010-08-02,0.06,0.06,0.06,0.06,2200100,0.06
2010-07-30,0.06,0.06,0.06,0.06,2008100,0.06
2010-07-29,0.06,0.06,0.06,0.06,2647100,0.06
2010-07-28,0.05,0.06,0.05,0.06,3282500,0.06
2010-07-27,0.06,0.06,0.05,0.05,2214300,0.05
2010-07-26,0.05,0.06,0.05,0.05,1586000,0.05
2010-07-23,0.05,0.06,0.05,0.05,3597100,0.05
2010-07-22,0.05,0.06,0.05,0.05,2892200,0.05
2010-07-21,0.06,0.06,0.05,0.06,4361100,0.06
2010-07-20,0.06,0.06,0.05,0.06,7787700,0.06
2010-07-19,0.06,0.06,0.06,0.06,3629300,0.06
2010-07-16,0.06,0.06,0.06,0.06,3911400,0.06
2010-07-15,0.06,0.06,0.06,0.06,5746700,0.06
2010-07-14,0.06,0.06,0.06,0.06,16033000,0.06
2010-07-13,0.07,0.07,0.07,0.07,2300000,0.07
2010-07-12,0.07,0.07,0.06,0.07,9265500,0.07
2010-07-09,0.07,0.07,0.07,0.07,2620300,0.07
2010-07-08,0.07,0.07,0.07,0.07,4175100,0.07
2010-07-07,0.07,0.07,0.07,0.07,9531000,0.07
2010-07-06,0.07,0.07,0.07,0.07,2165500,0.07
2010-07-05,0.07,0.07,0.07,0.07,4228800,0.07
2010-07-02,0.07,0.07,0.07,0.07,2995100,0.07
2010-07-01,0.06,0.07,0.06,0.07,5668200,0.07
2010-06-30,0.06,0.06,0.06,0.06,6487100,0.06
2010-06-29,0.07,0.07,0.06,0.06,3123800,0.06
2010-06-28,0.07,0.07,0.06,0.07,3202000,0.07
2010-06-25,0.07,0.07,0.07,0.07,4211800,0.07
2010-06-24,0.07,0.07,0.06,0.07,7042300,0.07
2010-06-23,0.07,0.07,0.07,0.07,2592500,0.07
2010-06-22,0.07,0.07,0.07,0.07,2424100,0.07
2010-06-21,0.07,0.07,0.07,0.07,8307700,0.07
2010-06-18,0.07,0.07,0.07,0.07,2545900,0.07
2010-06-17,0.07,0.07,0.07,0.07,2519700,0.07
2010-06-16,0.07,0.07,0.07,0.07,3394000,0.07
2010-06-15,0.07,0.07,0.07,0.07,2318000,0.07
2010-06-11,0.07,0.07,0.07,0.07,4435300,0.07
2010-06-10,0.07,0.07,0.07,0.07,3305000,0.07
2010-06-09,0.07,0.07,0.07,0.07,8681100,0.07
2010-06-08,0.07,0.07,0.07,0.07,2837800,0.07
2010-06-07,0.07,0.07,0.07,0.07,8275800,0.07
2010-06-04,0.07,0.07,0.07,0.07,3610500,0.07
2010-06-03,0.07,0.07,0.07,0.07,4591500,0.07
2010-06-02,0.07,0.07,0.07,0.07,2622700,0.07
2010-06-01,0.07,0.07,0.07,0.07,3045200,0.07
2010-05-31,0.07,0.07,0.07,0.07,2977300,0.07
2010-05-28,0.08,0.08,0.07,0.07,15291300,0.07
2010-05-27,0.07,0.07,0.07,0.07,9036300,0.07
2010-05-26,0.07,0.07,0.07,0.07,6431500,0.07
2010-05-25,0.07,0.07,0.07,0.07,7347800,0.07
2010-05-24,0.07,0.07,0.07,0.07,7205600,0.07
2010-05-21,0.07,0.07,0.06,0.07,13811400,0.07
2010-05-20,0.07,0.07,0.07,0.07,9155900,0.07
2010-05-19,0.07,0.08,0.07,0.07,17219000,0.07
2010-05-18,0.07,0.07,0.07,0.07,16221600,0.07
2010-05-17,0.07,0.07,0.07,0.07,16909800,0.07
2010-05-14,0.07,0.07,0.06,0.07,5870700,0.07
2010-05-13,0.07,0.07,0.07,0.07,4800600,0.07
2010-05-12,0.07,0.07,0.07,0.07,3759500,0.07
2010-05-11,0.07,0.07,0.07,0.07,13929700,0.07
2010-05-10,0.06,0.07,0.06,0.07,11427500,0.07
2010-05-07,0.06,0.07,0.06,0.06,13687600,0.06
2010-05-06,0.07,0.07,0.06,0.06,21151600,0.06
2010-05-05,0.07,0.07,0.06,0.07,22000000,0.07
2010-05-04,0.08,0.08,0.07,0.08,10329600,0.08
2010-05-03,0.08,0.08,0.07,0.08,9403700,0.08
2010-04-30,0.08,0.08,0.08,0.08,3069700,0.08
2010-04-29,0.09,0.09,0.08,0.08,3211400,0.08
2010-04-28,0.09,0.09,0.08,0.09,2782600,0.09
2010-04-27,0.09,0.10,0.09,0.09,7939100,0.09
2010-04-23,0.08,0.09,0.08,0.09,5722800,0.09
2010-04-22,0.08,0.08,0.08,0.08,1996400,0.08
2010-04-21,0.08,0.08,0.08,0.08,2598200,0.08
2010-04-20,0.08,0.08,0.08,0.08,1724400,0.08
2010-04-19,0.08,0.08,0.08,0.08,2457900,0.08
2010-04-16,0.08,0.08,0.08,0.08,2644700,0.08
2010-04-15,0.08,0.08,0.08,0.08,2571000,0.08
2010-04-14,0.08,0.08,0.08,0.08,2161400,0.08
2010-04-13,0.08,0.08,0.08,0.08,3277500,0.08
2010-04-12,0.08,0.08,0.08,0.08,3040500,0.08
2010-04-09,0.08,0.08,0.08,0.08,3284600,0.08
2010-04-08,0.08,0.08,0.08,0.08,3221900,0.08
2010-04-07,0.08,0.08,0.08,0.08,817300,0.08
2010-04-06,0.08,0.08,0.08,0.08,1593600,0.08
2010-04-01,0.08,0.08,0.08,0.08,2116100,0.08
2010-03-31,0.08,0.08,0.08,0.08,1191200,0.08
2010-03-30,0.09,0.09,0.08,0.08,1797900,0.08
2010-03-29,0.09,0.09,0.08,0.09,1383100,0.09
2010-03-26,0.08,0.09,0.08,0.08,2171000,0.08
2010-03-25,0.08,0.09,0.08,0.09,1356400,0.08
2010-03-24,0.09,0.09,0.08,0.08,890400,0.08
2010-03-23,0.08,0.08,0.08,0.08,1317300,0.08
2010-03-22,0.08,0.08,0.08,0.08,1946900,0.08
2010-03-19,0.09,0.09,0.08,0.08,2934300,0.08
2010-03-18,0.08,0.09,0.08,0.09,3776900,0.08
2010-03-17,0.08,0.08,0.08,0.08,1519800,0.08
2010-03-16,0.08,0.09,0.08,0.08,1945000,0.08
2010-03-15,0.08,0.09,0.08,0.08,8751100,0.08
2010-03-09,0.10,0.10,0.10,0.10,3289400,0.09
2010-03-08,0.10,0.10,0.10,0.10,2255600,0.09
2010-03-05,0.10,0.11,0.10,0.10,3408800,0.10
2010-03-04,0.10,0.10,0.10,0.10,2032200,0.09
2010-03-03,0.11,0.12,0.10,0.10,7898600,0.10
2010-03-02,0.10,0.11,0.10,0.10,6923100,0.10
