Date,Open,High,Low,Close,Volume,Adj Close
2011-12-21,0.57,0.62,0.57,0.59,3951400,0.59
2011-12-20,0.50,0.55,0.48,0.55,875900,0.55
2011-12-19,0.51,0.51,0.46,0.50,1410100,0.50
2011-12-16,0.51,0.51,0.50,0.51,550400,0.51
2011-12-15,0.52,0.52,0.49,0.50,2501900,0.50
2011-12-14,0.56,0.56,0.53,0.53,1437200,0.53
2011-12-13,0.55,0.56,0.53,0.55,2188800,0.55
2011-12-12,0.55,0.59,0.54,0.55,4220400,0.55
2011-12-09,0.54,0.57,0.52,0.54,820400,0.54
2011-12-08,0.56,0.56,0.54,0.55,805000,0.55
2011-12-07,0.56,0.59,0.55,0.56,1465200,0.56
2011-12-06,0.56,0.58,0.55,0.56,1475000,0.56
2011-12-05,0.58,0.58,0.56,0.56,2010800,0.56
2011-12-02,0.53,0.61,0.53,0.57,7146900,0.57
2011-12-01,0.63,0.64,0.51,0.53,5341600,0.53
2011-11-30,0.60,0.61,0.57,0.59,1879400,0.59
2011-11-29,0.65,0.66,0.60,0.61,1683600,0.61
2011-11-28,0.63,0.68,0.63,0.64,1093000,0.64
2011-11-25,0.67,0.67,0.62,0.63,1399700,0.63
2011-11-24,0.67,0.70,0.66,0.67,955100,0.67
2011-11-23,0.72,0.72,0.68,0.68,797300,0.68
2011-11-22,0.72,0.73,0.69,0.72,479500,0.72
2011-11-21,0.73,0.73,0.72,0.73,512700,0.73
2011-11-18,0.73,0.74,0.72,0.73,497000,0.73
2011-11-17,0.72,0.75,0.71,0.74,521500,0.74
2011-11-16,0.79,0.79,0.72,0.73,1375400,0.73
2011-11-15,0.77,0.80,0.77,0.79,1304400,0.79
2011-11-14,0.81,0.81,0.77,0.77,909300,0.77
2011-11-11,0.79,0.81,0.76,0.81,1673700,0.81
2011-11-10,0.78,0.79,0.76,0.79,2013200,0.79
2011-11-09,0.80,0.85,0.79,0.81,4152100,0.81
2011-11-08,0.71,0.79,0.71,0.77,2378000,0.77
2011-11-07,0.71,0.71,0.70,0.70,649200,0.70
2011-11-04,0.73,0.73,0.69,0.69,3115800,0.69
2011-11-03,0.74,0.74,0.68,0.71,3305000,0.71
2011-11-02,0.80,0.80,0.71,0.73,3429300,0.73
2011-11-01,0.81,0.82,0.79,0.80,1255100,0.80
2011-10-31,0.86,0.86,0.82,0.83,887000,0.83
2011-10-28,0.87,0.90,0.84,0.85,1705300,0.85
2011-10-27,0.86,0.87,0.84,0.85,439300,0.85
2011-10-26,0.84,0.86,0.83,0.84,510800,0.84
2011-10-25,0.87,0.87,0.84,0.84,344100,0.84
2011-10-24,0.87,0.90,0.86,0.87,1371300,0.87
2011-10-21,0.89,0.89,0.86,0.87,662000,0.87
2011-10-20,0.89,0.90,0.86,0.88,882200,0.88
2011-10-19,0.93,0.93,0.88,0.90,1014600,0.90
2011-10-18,0.94,0.94,0.90,0.90,882700,0.90
2011-10-17,0.94,0.97,0.93,0.95,1427700,0.95
2011-10-14,0.87,0.93,0.86,0.91,1149000,0.91
2011-10-13,0.93,0.95,0.86,0.88,3069700,0.88
2011-10-12,0.94,0.94,0.87,0.90,1205200,0.90
2011-10-11,0.99,0.99,0.92,0.94,1636200,0.94
2011-10-10,0.95,1.03,0.93,0.95,3882800,0.95
2011-10-07,0.92,1.05,0.87,0.94,8944300,0.94
2011-10-06,0.76,0.92,0.74,0.87,7870900,0.87
2011-10-05,0.75,0.75,0.70,0.71,3137900,0.71
2011-10-04,0.64,0.68,0.63,0.67,1623600,0.67
2011-10-03,0.65,0.65,0.62,0.63,656700,0.63
2011-09-30,0.65,0.69,0.62,0.66,2913000,0.66
2011-09-29,0.64,0.64,0.61,0.62,1058900,0.62
2011-09-28,0.66,0.69,0.64,0.65,1163400,0.65
2011-09-27,0.68,0.68,0.61,0.65,3117300,0.65
2011-09-26,0.72,0.72,0.60,0.60,1526100,0.60
2011-09-23,0.74,0.76,0.69,0.73,2315100,0.73
2011-09-22,0.78,0.80,0.76,0.79,1362700,0.79
2011-09-21,0.75,0.83,0.73,0.82,3657100,0.82
2011-09-20,0.81,0.81,0.72,0.75,1882200,0.75
2011-09-19,0.88,0.88,0.81,0.81,1085400,0.81
2011-09-16,0.86,0.90,0.86,0.87,3149700,0.87
2011-09-15,0.85,0.87,0.84,0.85,1355500,0.85
2011-09-14,0.86,0.87,0.82,0.82,1352400,0.82
2011-09-13,0.86,0.86,0.83,0.83,794400,0.83
2011-09-12,0.90,0.90,0.83,0.83,1084600,0.83
2011-09-09,0.88,0.91,0.87,0.89,1398100,0.89
2011-09-08,0.91,0.92,0.87,0.88,1282500,0.88
2011-09-07,0.89,0.90,0.87,0.88,1355300,0.88
2011-09-06,0.89,0.89,0.85,0.88,1961300,0.88
2011-09-05,0.95,0.95,0.90,0.90,1379800,0.90
2011-09-02,0.99,0.99,0.95,0.96,1429500,0.96
2011-09-01,0.99,1.00,0.98,0.99,1889600,0.99
2011-08-31,0.98,0.99,0.96,0.99,6580300,0.99
2011-08-30,1.00,1.01,0.98,0.98,1171200,0.98
2011-08-29,0.99,1.00,0.97,0.99,1337700,0.99
2011-08-26,0.95,1.00,0.95,0.99,2407500,0.99
2011-08-25,1.00,1.00,0.94,0.95,1644600,0.95
2011-08-24,1.03,1.04,0.98,0.98,1986900,0.98
2011-08-23,0.97,1.01,0.97,1.01,842800,1.01
2011-08-22,0.98,1.00,0.95,0.97,1641900,0.97
2011-08-19,1.02,1.03,0.96,0.96,3462400,0.96
2011-08-18,1.07,1.08,1.03,1.05,12519500,1.05
2011-08-16,1.29,1.30,1.19,1.19,2575600,1.19
2011-08-15,1.30,1.33,1.25,1.26,2578200,1.26
2011-08-12,1.28,1.35,1.24,1.24,3429800,1.24
2011-08-11,1.21,1.32,1.12,1.22,6423000,1.22
2011-08-10,1.48,1.50,1.26,1.27,2849500,1.27
2011-08-09,1.30,1.38,1.20,1.31,3858100,1.31
2011-08-08,1.45,1.55,1.30,1.37,2357700,1.37
2011-08-05,1.40,1.52,1.35,1.52,1805300,1.52
2011-08-04,1.66,1.72,1.62,1.65,1406100,1.65
2011-08-03,1.62,1.68,1.52,1.63,3640700,1.63
2011-08-02,1.90,1.94,1.65,1.71,6529200,1.71
2011-08-01,2.18,2.22,1.95,2.00,1577900,2.00
2011-07-29,2.22,2.28,2.17,2.19,1045400,2.19
2011-07-28,2.20,2.25,2.17,2.24,743300,2.24
2011-07-27,2.21,2.27,2.16,2.22,1957300,2.22
2011-07-26,2.24,2.29,2.20,2.23,581200,2.23
2011-07-25,2.17,2.24,2.17,2.21,733100,2.21
2011-07-22,2.18,2.21,2.17,2.18,891700,2.18
2011-07-21,2.14,2.22,2.14,2.17,1927500,2.17
2011-07-20,2.18,2.19,2.13,2.15,480000,2.15
2011-07-19,2.11,2.19,2.09,2.15,1813600,2.15
2011-07-18,2.04,2.12,2.03,2.11,374200,2.11
2011-07-15,2.11,2.14,2.06,2.08,436100,2.08
2011-07-14,2.08,2.16,2.04,2.14,1618000,2.14
2011-07-13,2.10,2.10,2.03,2.08,115700,2.08
2011-07-12,2.05,2.12,2.00,2.08,683300,2.08
2011-07-11,2.13,2.13,2.00,2.13,627500,2.13
2011-07-08,2.15,2.19,2.11,2.16,1394000,2.16
2011-07-07,2.04,2.12,2.03,2.10,1298000,2.10
2011-07-06,1.98,2.05,1.98,2.04,651600,2.04
2011-07-05,2.00,2.04,1.98,2.01,874400,2.01
2011-07-04,1.92,2.02,1.92,2.00,878700,2.00
2011-07-01,1.88,1.93,1.88,1.92,767900,1.92
2011-06-30,1.82,1.87,1.77,1.86,421700,1.86
2011-06-29,1.79,1.84,1.79,1.84,201000,1.84
2011-06-28,1.82,1.83,1.75,1.79,470000,1.79
2011-06-27,1.82,1.82,1.75,1.80,350000,1.80
2011-06-24,1.81,1.85,1.81,1.83,500300,1.83
2011-06-23,1.88,1.90,1.87,1.88,891000,1.88
2011-06-22,1.86,1.95,1.85,1.89,714800,1.89
2011-06-21,1.72,1.84,1.72,1.83,1367100,1.83
2011-06-20,1.88,1.93,1.78,1.78,969600,1.78
2011-06-17,1.84,1.96,1.84,1.85,975100,1.85
2011-06-16,1.87,1.91,1.84,1.87,403800,1.87
2011-06-15,1.97,1.99,1.90,1.92,674700,1.92
2011-06-14,1.89,1.94,1.88,1.94,348200,1.94
2011-06-10,1.90,1.93,1.88,1.91,210600,1.91
2011-06-09,1.92,1.95,1.88,1.89,1029000,1.89
2011-06-08,1.92,1.97,1.91,1.92,1829700,1.92
2011-06-07,1.95,1.98,1.93,1.95,1785900,1.95
2011-06-06,1.97,1.99,1.95,1.95,470700,1.95
2011-06-03,1.96,1.99,1.94,1.97,545300,1.97
2011-06-02,1.97,2.03,1.91,1.96,1973300,1.96
2011-06-01,2.05,2.15,2.02,2.03,3062500,2.03
2011-05-31,2.00,2.10,2.00,2.10,2132200,2.10
2011-05-30,2.12,2.12,2.01,2.02,721600,2.02
2011-05-27,2.12,2.14,2.05,2.10,1286700,2.10
2011-05-26,2.08,2.17,2.08,2.13,1886600,2.13
2011-05-25,2.03,2.08,2.03,2.06,880500,2.06
2011-05-24,2.00,2.04,1.95,2.01,713700,2.01
2011-05-23,1.98,2.08,1.98,2.03,1854800,2.03
2011-05-20,1.97,1.98,1.93,1.96,657100,1.96
2011-05-19,1.94,2.00,1.91,1.94,762600,1.94
2011-05-18,1.89,1.97,1.88,1.94,759700,1.94
2011-05-17,1.97,1.98,1.89,1.91,1251000,1.91
2011-05-16,2.04,2.07,1.91,1.99,1934000,1.99
2011-05-13,2.10,2.10,2.05,2.07,898300,2.07
2011-05-12,1.99,2.10,1.98,2.09,1006100,2.09
2011-05-11,1.99,2.05,1.99,2.02,278200,2.02
2011-05-10,2.07,2.07,2.00,2.00,971400,2.00
2011-05-09,2.02,2.10,1.98,2.09,328500,2.09
2011-05-06,2.03,2.10,1.98,2.02,2454300,2.02
2011-05-05,2.16,2.20,2.11,2.14,2012000,2.14
2011-05-04,2.13,2.23,2.07,2.19,987400,2.19
2011-05-03,2.18,2.18,2.05,2.15,807400,2.15
2011-05-02,2.21,2.22,2.01,2.19,1052100,2.19
2011-04-29,2.26,2.26,2.12,2.20,1236500,2.20
2011-04-28,2.19,2.32,2.19,2.25,1012000,2.25
2011-04-27,2.23,2.24,2.13,2.19,1243400,2.19
2011-04-21,2.13,2.25,2.06,2.22,2947100,2.22
2011-04-20,1.96,2.13,1.95,2.12,3855800,2.12
2011-04-19,1.76,1.91,1.76,1.86,1937200,1.86
2011-04-18,1.80,1.80,1.76,1.80,226300,1.80
2011-04-15,1.82,1.88,1.75,1.79,372400,1.79
2011-04-14,1.81,1.83,1.80,1.81,1578400,1.81
2011-04-13,1.83,1.84,1.79,1.79,633300,1.79
2011-04-12,1.85,1.85,1.83,1.83,485900,1.83
2011-04-11,1.83,1.86,1.82,1.85,345700,1.85
2011-04-08,1.85,1.86,1.82,1.83,525100,1.83
2011-04-07,1.95,1.96,1.83,1.84,1758300,1.84
2011-04-06,1.81,1.91,1.78,1.91,1731000,1.91
2011-04-05,1.84,1.84,1.78,1.79,278600,1.79
2011-04-04,1.76,1.83,1.75,1.83,710600,1.83
2011-04-01,1.76,1.78,1.75,1.75,285800,1.75
2011-03-31,1.76,1.80,1.76,1.77,499600,1.77
2011-03-30,1.78,1.78,1.76,1.76,343200,1.76
2011-03-29,1.82,1.84,1.75,1.78,254600,1.78
2011-03-28,1.85,1.87,1.81,1.84,543300,1.84
2011-03-25,1.85,1.85,1.80,1.83,501900,1.83
2011-03-24,1.80,1.86,1.80,1.85,497000,1.85
2011-03-23,1.90,1.90,1.79,1.84,401700,1.84
2011-03-22,1.84,1.90,1.78,1.85,1287900,1.85
2011-03-21,1.89,1.89,1.82,1.84,638300,1.84
2011-03-18,1.77,1.90,1.72,1.89,5313900,1.89
2011-03-17,1.61,1.75,1.60,1.69,365500,1.69
2011-03-16,1.39,1.68,1.39,1.67,1457300,1.67
2011-03-15,1.56,1.69,1.34,1.44,1932000,1.44
2011-03-14,1.52,1.60,1.47,1.56,1949500,1.56
2011-03-11,1.62,1.72,1.60,1.60,1288300,1.60
2011-03-10,1.75,1.75,1.62,1.65,1821800,1.65
2011-03-09,1.85,1.85,1.76,1.77,757700,1.77
2011-03-08,1.89,1.89,1.80,1.84,344600,1.84
2011-03-07,1.88,1.89,1.85,1.89,185000,1.89
2011-03-04,1.88,1.95,1.88,1.88,1603200,1.88
2011-03-03,1.81,1.85,1.77,1.81,1600700,1.81
2011-03-02,1.76,1.80,1.72,1.78,457300,1.78
2011-03-01,1.72,1.84,1.72,1.80,483500,1.80
2011-02-28,1.76,1.77,1.71,1.72,192600,1.72
2011-02-25,1.67,1.78,1.67,1.75,191800,1.75
2011-02-24,1.75,1.75,1.67,1.71,736600,1.71
2011-02-23,1.75,1.76,1.70,1.73,765000,1.73
2011-02-22,1.84,1.84,1.74,1.80,808400,1.80
2011-02-21,1.90,1.90,1.81,1.82,1155600,1.82
2011-02-18,1.94,1.94,1.85,1.89,1177700,1.89
2011-02-17,1.84,1.97,1.84,1.89,1558500,1.89
2011-02-16,1.78,1.90,1.75,1.84,1379000,1.84
2011-02-15,1.72,1.78,1.71,1.78,1237300,1.78
2011-02-14,1.65,1.69,1.65,1.68,200000,1.68
2011-02-11,1.70,1.71,1.65,1.65,371000,1.65
2011-02-10,1.68,1.73,1.63,1.70,846700,1.70
2011-02-09,1.66,1.73,1.64,1.65,1320400,1.65
2011-02-08,1.59,1.67,1.54,1.67,2120600,1.67
2011-02-07,1.55,1.60,1.53,1.57,668200,1.57
2011-02-04,1.55,1.55,1.53,1.54,1746500,1.54
2011-02-03,1.51,1.57,1.51,1.54,1101700,1.54
2011-02-02,1.54,1.54,1.49,1.51,600200,1.51
2011-02-01,1.45,1.50,1.45,1.48,1187300,1.48
2011-01-31,1.48,1.48,1.43,1.44,374100,1.44
2011-01-28,1.52,1.55,1.48,1.49,387100,1.49
2011-01-27,1.49,1.53,1.49,1.52,196400,1.52
2011-01-25,1.50,1.50,1.45,1.49,480700,1.49
2011-01-24,1.51,1.52,1.45,1.49,568600,1.49
2011-01-21,1.56,1.56,1.51,1.52,529200,1.52
2011-01-20,1.60,1.61,1.56,1.57,1739500,1.57
2011-01-19,1.53,1.62,1.51,1.62,2094000,1.62
2011-01-18,1.50,1.52,1.49,1.51,1949400,1.51
2011-01-17,1.51,1.53,1.49,1.50,1529600,1.50
2011-01-14,1.43,1.50,1.43,1.49,721700,1.49
2011-01-13,1.43,1.46,1.43,1.44,340600,1.44
2011-01-12,1.38,1.42,1.38,1.41,1670000,1.41
2011-01-11,1.36,1.39,1.36,1.38,194200,1.38
2011-01-10,1.39,1.41,1.36,1.38,658400,1.38
2011-01-07,1.40,1.41,1.38,1.39,330200,1.39
2011-01-06,1.47,1.47,1.40,1.40,329000,1.40
2011-01-05,1.50,1.50,1.46,1.47,215900,1.47
2011-01-04,1.43,1.47,1.42,1.47,491300,1.47
2010-12-31,1.43,1.44,1.42,1.44,60600,1.44
2010-12-30,1.47,1.48,1.43,1.46,492400,1.46
2010-12-29,1.42,1.46,1.40,1.45,254200,1.45
2010-12-24,1.48,1.48,1.40,1.41,297500,1.41
2010-12-23,1.46,1.51,1.45,1.45,1238100,1.45
2010-12-22,1.43,1.46,1.42,1.45,1368200,1.45
2010-12-21,1.45,1.47,1.42,1.42,1999100,1.42
2010-12-20,1.49,1.51,1.45,1.45,403900,1.45
2010-12-17,1.57,1.57,1.46,1.46,750700,1.46
2010-12-16,1.63,1.64,1.55,1.55,756300,1.55
2010-12-15,1.55,1.70,1.51,1.65,6902500,1.65
2010-12-13,1.59,1.78,1.59,1.72,431300,1.72
2010-12-10,1.59,1.64,1.57,1.58,383200,1.58
2010-12-09,1.64,1.64,1.59,1.59,324900,1.59
2010-12-08,1.57,1.68,1.57,1.62,589000,1.62
2010-12-07,1.58,1.58,1.55,1.57,184100,1.57
2010-12-06,1.55,1.60,1.55,1.59,198700,1.59
2010-12-03,1.48,1.52,1.48,1.50,320600,1.50
2010-12-02,1.41,1.45,1.41,1.45,332500,1.45
2010-12-01,1.38,1.47,1.34,1.39,661500,1.39
2010-11-30,1.37,1.39,1.37,1.38,82300,1.38
2010-11-29,1.31,1.37,1.31,1.36,120500,1.36
2010-11-26,1.31,1.37,1.30,1.34,292900,1.34
2010-11-25,1.27,1.32,1.27,1.30,357600,1.30
2010-11-24,1.34,1.35,1.27,1.29,100100,1.29
2010-11-23,1.36,1.37,1.34,1.35,76100,1.35
2010-11-22,1.33,1.35,1.32,1.35,208800,1.35
2010-11-19,1.39,1.39,1.35,1.35,239800,1.35
2010-11-18,1.32,1.39,1.32,1.39,214500,1.39
2010-11-17,1.27,1.35,1.27,1.35,173500,1.35
2010-11-16,1.26,1.27,1.25,1.27,361700,1.27
2010-11-15,1.26,1.26,1.25,1.25,326300,1.25
2010-11-12,1.25,1.27,1.24,1.25,1609200,1.25
2010-11-11,1.25,1.27,1.25,1.25,1564300,1.25
2010-11-10,1.25,1.26,1.24,1.25,283800,1.25
2010-11-09,1.23,1.25,1.20,1.25,866500,1.25
2010-11-08,1.20,1.25,1.18,1.23,353600,1.23
2010-11-05,1.19,1.20,1.15,1.15,239100,1.15
2010-11-04,1.23,1.24,1.19,1.19,87600,1.19
2010-11-03,1.25,1.25,1.23,1.23,49600,1.23
2010-11-02,1.25,1.25,1.24,1.24,83500,1.24
2010-11-01,1.26,1.26,1.21,1.21,84900,1.21
2010-10-29,1.18,1.22,1.15,1.22,4780800,1.22
2010-10-28,1.18,1.18,1.15,1.17,105800,1.17
2010-10-27,1.25,1.25,1.15,1.18,219400,1.18
2010-10-26,1.25,1.28,1.13,1.27,222400,1.27
2010-10-25,1.39,1.40,1.25,1.25,360400,1.25
2010-10-22,1.39,1.40,1.25,1.34,133700,1.34
2010-10-21,1.40,1.43,1.27,1.27,508800,1.27
2010-10-20,1.21,1.30,1.20,1.30,286400,1.30
2010-10-19,1.19,1.27,1.19,1.24,461900,1.24
2010-10-18,1.12,1.20,1.12,1.17,291600,1.17
2010-10-15,1.15,1.15,1.09,1.12,201700,1.12
2010-10-14,1.00,1.14,1.00,1.14,341000,1.14
2010-10-13,0.99,1.00,0.96,1.00,279000,1.00
2010-10-12,0.99,1.00,0.96,0.98,267000,0.98
2010-10-11,0.92,0.99,0.92,0.96,318800,0.96
2010-10-08,0.87,0.92,0.85,0.92,508700,0.92
2010-10-07,0.82,0.90,0.82,0.84,268600,0.84
2010-10-06,0.81,0.83,0.81,0.82,193800,0.82
2010-10-05,0.81,0.81,0.77,0.80,66500,0.80
2010-10-01,0.81,0.81,0.80,0.81,34000,0.81
2010-09-30,0.75,0.82,0.75,0.80,50900,0.80
2010-09-29,0.78,0.79,0.75,0.75,55300,0.75
2010-09-28,0.77,0.80,0.77,0.77,99000,0.77
2010-09-27,0.79,0.80,0.79,0.80,115600,0.80
2010-09-24,0.81,0.81,0.78,0.78,28500,0.78
2010-09-23,0.81,0.84,0.81,0.82,65700,0.82
2010-09-22,0.80,0.81,0.80,0.81,112800,0.81
2010-09-21,0.79,0.80,0.79,0.79,28500,0.79
2010-09-20,0.78,0.80,0.78,0.79,33600,0.79
2010-09-17,0.79,0.80,0.77,0.77,92200,0.77
2010-09-16,0.78,0.79,0.78,0.79,4000,0.79
2010-09-15,0.81,0.81,0.81,0.81,5000,0.81
2010-09-14,0.77,0.82,0.77,0.82,70800,0.82
2010-09-13,0.70,0.75,0.68,0.75,36500,0.75
2010-09-10,0.76,0.77,0.75,0.75,75100,0.75
2010-09-09,0.77,0.77,0.76,0.76,34900,0.76
2010-09-08,0.77,0.77,0.76,0.76,5000,0.76
2010-09-07,0.79,0.81,0.79,0.79,64100,0.79
2010-09-06,0.77,0.80,0.77,0.79,8600,0.79
2010-09-03,0.81,0.81,0.77,0.77,23400,0.77
2010-09-02,0.81,0.81,0.79,0.79,26000,0.79
2010-09-01,0.80,0.80,0.80,0.80,58100,0.80
2010-08-31,0.77,0.77,0.77,0.77,900,0.77
2010-08-30,0.76,0.78,0.76,0.77,74500,0.77
2010-08-27,0.76,0.76,0.75,0.75,61700,0.75
2010-08-26,0.75,0.78,0.71,0.78,234000,0.78
2010-08-25,0.85,0.85,0.78,0.78,100000,0.78
2010-08-24,0.87,0.87,0.85,0.85,10200,0.85
2010-08-23,0.89,0.89,0.87,0.87,59200,0.87
2010-08-20,0.87,0.89,0.85,0.89,101500,0.89
2010-08-19,0.88,0.89,0.88,0.88,79300,0.88
2010-08-18,0.85,0.90,0.85,0.85,121400,0.85
2010-08-17,0.80,0.81,0.80,0.81,50700,0.81
2010-08-16,0.80,0.80,0.78,0.80,178100,0.80
2010-08-13,0.79,0.80,0.79,0.80,55500,0.80
2010-08-12,0.78,0.80,0.78,0.79,73300,0.79
2010-08-11,0.83,0.85,0.83,0.83,50400,0.83
2010-08-10,0.86,0.88,0.81,0.81,37000,0.81
2010-08-09,0.86,0.90,0.85,0.85,191200,0.85
2010-08-06,0.89,0.89,0.82,0.83,152100,0.83
2010-08-05,0.82,0.95,0.82,0.89,200800,0.89
2010-08-04,0.74,0.82,0.74,0.80,154800,0.80
2010-08-03,0.72,0.77,0.72,0.74,150400,0.74
2010-08-02,0.60,0.68,0.60,0.68,113400,0.68
2010-07-28,0.60,0.60,0.58,0.58,34600,0.58
2010-07-27,0.60,0.60,0.60,0.60,1000,0.60
2010-07-26,0.58,0.58,0.58,0.58,5000,0.58
2010-07-23,0.60,0.60,0.57,0.57,11100,0.57
2010-07-22,0.60,0.60,0.60,0.60,2000,0.60
2010-07-21,0.57,0.57,0.56,0.56,25000,0.56
2010-07-19,0.57,0.57,0.57,0.57,1000,0.57
2010-07-16,0.61,0.61,0.61,0.61,70800,0.61
2010-07-15,0.62,0.64,0.62,0.64,37500,0.64
2010-07-14,0.62,0.62,0.62,0.62,5100,0.62
2010-07-13,0.62,0.62,0.62,0.62,14300,0.62
2010-07-12,0.61,0.61,0.61,0.61,29100,0.61
2010-07-09,0.58,0.62,0.58,0.61,84600,0.61
2010-07-08,0.58,0.58,0.58,0.58,1100,0.58
2010-07-07,0.59,0.60,0.58,0.58,10600,0.58
2010-07-06,0.58,0.58,0.58,0.58,9800,0.58
2010-07-05,0.55,0.55,0.55,0.55,3100,0.55
2010-07-01,0.58,0.60,0.55,0.55,91500,0.55
2010-06-30,0.60,0.62,0.59,0.59,167200,0.59
2010-06-29,0.61,0.62,0.60,0.61,72000,0.61
2010-06-28,0.66,0.66,0.61,0.61,13600,0.61
2010-06-25,0.65,0.68,0.65,0.66,51200,0.66
2010-06-24,0.63,0.65,0.63,0.65,24600,0.65
2010-06-23,0.61,0.61,0.61,0.61,24000,0.61
2010-06-22,0.61,0.62,0.61,0.61,32000,0.61
2010-06-21,0.61,0.61,0.61,0.61,10600,0.61
2010-06-18,0.63,0.63,0.61,0.61,33200,0.61
2010-06-17,0.63,0.63,0.63,0.63,1200,0.63
2010-06-16,0.67,0.67,0.60,0.63,21000,0.63
2010-06-15,0.60,0.62,0.59,0.62,43500,0.62
2010-06-11,0.67,0.67,0.64,0.64,34700,0.64
2010-06-10,0.60,0.64,0.60,0.63,86100,0.63
2010-06-09,0.57,0.59,0.57,0.59,10900,0.59
2010-06-08,0.55,0.55,0.54,0.55,43700,0.55
2010-06-07,0.56,0.56,0.55,0.55,24400,0.55
2010-06-04,0.56,0.56,0.56,0.56,28800,0.56
2010-06-03,0.57,0.60,0.56,0.56,20000,0.56
2010-06-02,0.56,0.56,0.55,0.56,19800,0.56
2010-06-01,0.62,0.62,0.57,0.57,28300,0.57
2010-05-31,0.60,0.63,0.60,0.63,174900,0.63
2010-05-28,0.56,0.60,0.56,0.60,125200,0.60
2010-05-27,0.56,0.56,0.55,0.55,102600,0.55
2010-05-26,0.55,0.56,0.55,0.56,50600,0.56
2010-05-25,0.57,0.57,0.55,0.55,36300,0.55
2010-05-24,0.50,0.57,0.50,0.57,290600,0.57
2010-05-21,0.52,0.52,0.49,0.50,267200,0.50
2010-05-20,0.59,0.59,0.50,0.55,229000,0.55
2010-05-19,0.70,0.70,0.63,0.63,77200,0.63
2010-05-18,0.70,0.72,0.65,0.70,50400,0.70
2010-05-17,0.71,0.71,0.69,0.70,42400,0.70
2010-05-14,0.73,0.74,0.71,0.74,19100,0.74
2010-05-13,0.72,0.72,0.71,0.72,52200,0.72
2010-05-12,0.73,0.74,0.72,0.73,55600,0.73
2010-05-11,0.71,0.80,0.71,0.71,64500,0.71
2010-05-10,0.66,0.69,0.65,0.68,103300,0.68
2010-05-07,0.69,0.69,0.60,0.66,136800,0.66
2010-05-06,0.71,0.74,0.70,0.74,104000,0.74
2010-05-05,0.72,0.72,0.70,0.72,206000,0.72
2010-05-04,0.85,0.85,0.74,0.78,160500,0.78
2010-05-03,0.88,0.88,0.85,0.85,161500,0.85
2010-04-30,0.87,0.89,0.87,0.88,83200,0.88
2010-04-29,0.86,0.88,0.85,0.86,39500,0.86
2010-04-28,0.87,0.87,0.86,0.86,99700,0.86
2010-04-27,0.89,0.89,0.88,0.88,7600,0.88
2010-04-23,0.91,0.92,0.87,0.87,27300,0.87
2010-04-22,0.92,0.92,0.90,0.91,193900,0.91
2010-04-21,0.84,0.92,0.84,0.88,71000,0.88
2010-04-20,0.85,0.86,0.83,0.83,36200,0.83
2010-04-19,0.86,0.88,0.84,0.85,258700,0.85
2010-04-16,0.88,0.91,0.87,0.87,139100,0.87
2010-04-15,0.92,0.93,0.87,0.88,114700,0.88
2010-04-14,0.89,0.95,0.89,0.92,4501900,0.92
2010-04-13,0.90,0.92,0.88,0.88,394800,0.88
2010-04-12,0.88,0.94,0.88,0.93,557300,0.93
2010-04-09,0.94,0.94,0.86,0.87,310300,0.87
2010-04-08,0.86,0.97,0.86,0.94,485100,0.94
2010-04-07,0.80,0.87,0.80,0.85,249900,0.85
2010-04-06,0.79,0.81,0.79,0.80,216700,0.80
2010-04-01,0.68,0.81,0.68,0.77,343300,0.77
2010-03-31,0.64,0.70,0.64,0.68,138100,0.68
2010-03-30,0.64,0.64,0.64,0.64,25000,0.64
2010-03-29,0.65,0.65,0.65,0.65,18000,0.65
2010-03-26,0.63,0.65,0.63,0.63,5000,0.63
2010-03-25,0.64,0.69,0.64,0.64,68200,0.64
2010-03-24,0.63,0.64,0.63,0.64,26100,0.64
2010-03-23,0.65,0.65,0.62,0.63,30500,0.63
2010-03-22,0.65,0.67,0.65,0.67,38000,0.67
2010-03-19,0.68,0.69,0.64,0.66,49500,0.66
2010-03-18,0.66,0.66,0.66,0.66,18800,0.66
2010-03-17,0.64,0.66,0.64,0.66,2000,0.66
2010-03-16,0.65,0.66,0.61,0.66,19300,0.66
2010-03-15,0.67,0.67,0.64,0.65,63200,0.65
2010-03-12,0.66,0.67,0.65,0.67,21100,0.67
2010-03-11,0.66,0.66,0.65,0.66,25800,0.66
2010-03-10,0.70,0.70,0.68,0.68,41500,0.68
2010-03-09,0.69,0.70,0.69,0.70,62600,0.70
2010-03-08,0.65,0.69,0.65,0.69,83100,0.69
2010-03-05,0.65,0.65,0.65,0.65,27000,0.65
2010-03-04,0.69,0.69,0.66,0.66,17200,0.66
2010-03-03,0.66,0.70,0.66,0.69,100500,0.69
2010-03-01,0.65,0.65,0.65,0.65,25000,0.65
2010-02-26,0.65,0.65,0.63,0.65,145900,0.65
2010-02-25,0.65,0.65,0.65,0.65,7000,0.65
2010-02-24,0.63,0.65,0.63,0.65,29200,0.65
2010-02-23,0.65,0.65,0.65,0.65,6100,0.65
2010-02-22,0.63,0.65,0.63,0.65,25000,0.65
2010-02-19,0.64,0.65,0.64,0.65,97500,0.65
2010-02-18,0.63,0.64,0.62,0.64,46800,0.64
2010-02-17,0.58,0.64,0.58,0.63,155000,0.63
