Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.08,0.08,0.08,0.08,000,0.08
2011-11-23,0.08,0.08,0.08,0.08,000,0.08
2011-11-22,0.08,0.08,0.08,0.08,000,0.08
2011-11-21,0.08,0.08,0.08,0.08,30000,0.08
2011-11-18,0.08,0.08,0.08,0.08,30000,0.08
2011-11-17,0.08,0.08,0.08,0.08,000,0.08
2011-11-16,0.08,0.08,0.08,0.08,67000,0.08
2011-11-15,0.06,0.07,0.06,0.07,125000,0.07
2011-11-10,0.06,0.06,0.06,0.06,89200,0.06
2011-11-08,0.08,0.08,0.08,0.08,12700,0.08
2011-11-07,0.08,0.08,0.07,0.07,15100,0.07
2011-11-02,0.08,0.08,0.08,0.08,330000,0.08
2011-10-28,0.08,0.08,0.07,0.07,430900,0.07
2011-10-20,0.08,0.08,0.07,0.07,150000,0.07
2011-10-19,0.09,0.09,0.08,0.08,15000,0.08
2011-10-17,0.09,0.09,0.09,0.09,23300,0.09
2011-10-14,0.09,0.09,0.09,0.09,10000,0.09
2011-10-11,0.09,0.09,0.09,0.09,155000,0.09
2011-10-04,0.09,0.09,0.09,0.09,90000,0.09
2011-09-29,0.09,0.09,0.09,0.09,12500,0.09
2011-09-27,0.09,0.09,0.09,0.09,35000,0.09
2011-09-21,0.09,0.09,0.09,0.09,5400,0.09
2011-09-20,0.09,0.09,0.09,0.09,49900,0.09
2011-09-13,0.09,0.09,0.09,0.09,15200,0.09
2011-09-12,0.09,0.09,0.09,0.09,100000,0.09
2011-09-08,0.09,0.09,0.08,0.08,26000,0.08
2011-09-06,0.09,0.09,0.09,0.09,50000,0.09
2011-09-05,0.10,0.10,0.10,0.10,29700,0.10
2011-09-01,0.09,0.10,0.09,0.10,170000,0.10
2011-08-26,0.10,0.10,0.10,0.10,77500,0.10
2011-08-23,0.09,0.09,0.09,0.09,130000,0.09
2011-08-19,0.09,0.10,0.09,0.09,210500,0.09
2011-08-17,0.10,0.10,0.10,0.10,10000,0.10
2011-08-16,0.10,0.10,0.10,0.10,30000,0.10
2011-08-12,0.10,0.10,0.10,0.10,25000,0.10
2011-08-11,0.09,0.09,0.09,0.09,375000,0.09
2011-08-10,0.09,0.09,0.09,0.09,40300,0.09
2011-08-08,0.09,0.09,0.09,0.09,26000,0.09
2011-08-05,0.11,0.11,0.10,0.10,111400,0.10
2011-08-04,0.11,0.11,0.11,0.11,74000,0.11
2011-08-03,0.11,0.11,0.11,0.11,380000,0.11
2011-08-02,0.11,0.12,0.11,0.12,95000,0.12
2011-08-01,0.12,0.12,0.12,0.12,30000,0.12
2011-07-29,0.12,0.12,0.11,0.11,10000,0.11
2011-07-27,0.12,0.12,0.12,0.12,208000,0.12
2011-07-26,0.11,0.12,0.10,0.12,988300,0.12
2011-07-25,0.11,0.11,0.11,0.11,484800,0.11
2011-07-22,0.10,0.11,0.10,0.11,558800,0.11
2011-07-20,0.10,0.10,0.10,0.10,80000,0.10
2011-07-19,0.10,0.10,0.10,0.10,20000,0.10
2011-07-18,0.11,0.11,0.10,0.10,166700,0.10
2011-07-15,0.10,0.10,0.10,0.10,100000,0.10
2011-07-14,0.10,0.10,0.10,0.10,95800,0.10
2011-07-12,0.10,0.10,0.10,0.10,65500,0.10
2011-07-11,0.10,0.11,0.10,0.10,180500,0.10
2011-07-08,0.10,0.10,0.10,0.10,195000,0.10
2011-07-07,0.10,0.10,0.10,0.10,5000,0.10
2011-07-06,0.10,0.11,0.10,0.10,269700,0.10
2011-06-29,0.09,0.10,0.09,0.10,155600,0.10
2011-06-28,0.10,0.10,0.10,0.10,49700,0.10
2011-06-23,0.10,0.10,0.10,0.10,141300,0.10
2011-06-22,0.09,0.10,0.09,0.10,320000,0.10
2011-06-21,0.09,0.09,0.09,0.09,390600,0.09
2011-06-20,0.09,0.09,0.09,0.09,150000,0.09
2011-06-17,0.10,0.10,0.10,0.10,580000,0.10
2011-06-16,0.12,0.12,0.11,0.11,70800,0.11
2011-06-14,0.12,0.12,0.11,0.12,624600,0.12
2011-06-10,0.12,0.12,0.12,0.12,20000,0.12
2011-06-09,0.14,0.14,0.14,0.14,300,0.14
2011-06-08,0.12,0.12,0.12,0.12,30000,0.12
2011-06-07,0.12,0.14,0.12,0.14,29600,0.14
2011-06-06,0.13,0.14,0.12,0.14,30000,0.14
2011-06-02,0.14,0.14,0.14,0.14,56200,0.14
2011-06-01,0.14,0.16,0.14,0.15,325000,0.15
2011-05-31,0.16,0.16,0.16,0.16,35000,0.16
2011-05-30,0.15,0.15,0.15,0.15,5000,0.15
2011-05-27,0.13,0.15,0.13,0.14,155000,0.14
2011-05-26,0.17,0.20,0.15,0.15,2992000,0.15
