Date,Open,High,Low,Close,Volume,Adj Close
2011-06-10,0.04,0.04,0.04,0.04,68700,0.04
2011-06-09,0.04,0.04,0.04,0.04,219000,0.04
2011-06-08,0.04,0.04,0.04,0.04,186900,0.04
2011-06-07,0.04,0.04,0.04,0.04,300000,0.04
2011-06-06,0.04,0.04,0.04,0.04,150000,0.04
2011-06-03,0.04,0.04,0.04,0.04,180000,0.04
2011-06-02,0.04,0.04,0.04,0.04,290400,0.04
2011-06-01,0.04,0.04,0.04,0.04,164400,0.04
2011-05-31,0.04,0.04,0.04,0.04,510000,0.04
2011-05-30,0.04,0.04,0.04,0.04,426000,0.04
2011-05-27,0.04,0.04,0.04,0.04,132000,0.04
2011-05-26,0.04,0.04,0.04,0.04,50000,0.04
2011-05-25,0.04,0.04,0.04,0.04,37200,0.04
2011-05-24,0.04,0.04,0.04,0.04,150000,0.04
2011-05-23,0.04,0.04,0.04,0.04,35700,0.04
2011-05-20,0.04,0.04,0.04,0.04,690000,0.04
2011-05-19,0.04,0.04,0.04,0.04,167500,0.04
2011-05-18,0.04,0.04,0.04,0.04,179000,0.04
2011-05-17,0.04,0.04,0.04,0.04,363800,0.04
2011-05-16,0.04,0.04,0.04,0.04,314700,0.04
2011-05-13,0.04,0.04,0.04,0.04,268200,0.04
2011-05-12,0.04,0.04,0.04,0.04,118600,0.04
2011-05-11,0.04,0.04,0.04,0.04,528700,0.04
2011-05-10,0.04,0.04,0.04,0.04,277000,0.04
2011-05-09,0.04,0.04,0.04,0.04,50000,0.04
2011-05-06,0.04,0.04,0.04,0.04,670200,0.04
2011-05-04,0.04,0.04,0.04,0.04,133400,0.04
2011-05-03,0.05,0.05,0.04,0.05,399100,0.05
2011-05-02,0.05,0.05,0.05,0.05,597400,0.05
2011-04-29,0.05,0.05,0.04,0.04,164700,0.04
2011-04-28,0.05,0.05,0.05,0.05,70000,0.05
2011-04-27,0.05,0.05,0.04,0.04,273500,0.04
2011-04-21,0.04,0.04,0.04,0.04,224500,0.04
2011-04-20,0.04,0.04,0.04,0.04,469900,0.04
2011-04-19,0.04,0.04,0.04,0.04,180000,0.04
2011-04-15,0.05,0.05,0.04,0.05,457800,0.05
2011-04-14,0.05,0.05,0.05,0.05,1041900,0.05
2011-04-13,0.05,0.05,0.05,0.05,1098200,0.05
2011-04-12,0.05,0.05,0.05,0.05,151800,0.05
2011-04-11,0.05,0.05,0.05,0.05,681100,0.05
2011-04-08,0.05,0.05,0.05,0.05,232100,0.05
2011-04-06,0.05,0.05,0.05,0.05,390000,0.05
2011-04-05,0.05,0.05,0.05,0.05,255000,0.05
2011-04-04,0.05,0.05,0.05,0.05,150000,0.05
2011-04-01,0.05,0.05,0.05,0.05,80000,0.05
2011-03-31,0.05,0.05,0.05,0.05,380000,0.05
2011-03-30,0.05,0.05,0.05,0.05,192000,0.05
2011-03-29,0.05,0.05,0.05,0.05,501000,0.05
2011-03-28,0.05,0.05,0.05,0.05,205000,0.05
2011-03-25,0.05,0.05,0.05,0.05,60000,0.05
2011-03-24,0.05,0.05,0.05,0.05,410700,0.05
2011-03-23,0.05,0.05,0.05,0.05,150000,0.05
2011-03-22,0.05,0.05,0.05,0.05,283000,0.05
2011-03-21,0.05,0.05,0.05,0.05,177000,0.05
2011-03-18,0.05,0.05,0.05,0.05,201500,0.05
2011-03-17,0.05,0.05,0.04,0.05,644500,0.05
2011-03-16,0.04,0.05,0.04,0.05,926000,0.05
2011-03-15,0.05,0.05,0.04,0.04,964500,0.04
2011-03-14,0.05,0.05,0.05,0.05,315000,0.05
2011-03-11,0.05,0.05,0.05,0.05,762100,0.05
2011-03-10,0.05,0.05,0.05,0.05,69000,0.05
2011-03-09,0.05,0.06,0.05,0.06,261400,0.06
2011-03-08,0.05,0.05,0.05,0.05,1600600,0.05
2011-03-07,0.06,0.06,0.05,0.06,355500,0.06
2011-03-04,0.06,0.06,0.06,0.06,45000,0.06
2011-03-03,0.05,0.06,0.05,0.06,255000,0.06
2011-03-02,0.06,0.06,0.05,0.05,893700,0.05
2011-03-01,0.06,0.06,0.06,0.06,211400,0.06
2011-02-28,0.06,0.06,0.06,0.06,237800,0.06
2011-02-25,0.06,0.06,0.06,0.06,413000,0.06
2011-02-24,0.06,0.06,0.06,0.06,830900,0.06
2011-02-23,0.06,0.06,0.06,0.06,735200,0.06
2011-02-22,0.06,0.06,0.06,0.06,750000,0.06
2011-02-21,0.06,0.06,0.06,0.06,752700,0.06
2011-02-18,0.06,0.06,0.06,0.06,674700,0.06
2011-02-17,0.06,0.06,0.05,0.06,350000,0.06
2011-02-16,0.06,0.06,0.05,0.06,580900,0.06
2011-02-15,0.06,0.06,0.06,0.06,163000,0.06
2011-02-14,0.06,0.06,0.05,0.05,1205500,0.05
2011-02-11,0.06,0.06,0.06,0.06,78100,0.06
2011-02-10,0.06,0.06,0.05,0.06,300000,0.06
2011-02-09,0.06,0.06,0.05,0.06,1435300,0.06
2011-02-08,0.06,0.06,0.05,0.05,679700,0.05
2011-02-07,0.06,0.06,0.05,0.06,637900,0.06
2011-02-04,0.06,0.06,0.05,0.06,1146800,0.06
2011-02-03,0.06,0.06,0.05,0.06,1708500,0.06
2011-02-02,0.07,0.07,0.06,0.06,10304400,0.06
2011-02-01,0.06,0.07,0.06,0.07,12103000,0.07
2011-01-31,0.06,0.06,0.06,0.06,3160700,0.06
2011-01-28,0.06,0.07,0.05,0.06,13018200,0.06
2011-01-27,0.05,0.05,0.05,0.05,168200,0.05
2011-01-26,0.05,0.05,0.05,0.05,000,0.05
2011-01-25,0.05,0.05,0.05,0.05,1203000,0.05
2011-01-24,0.05,0.05,0.05,0.05,949200,0.05
2011-01-21,0.05,0.05,0.05,0.05,879300,0.05
2011-01-20,0.05,0.05,0.05,0.05,452000,0.05
2011-01-19,0.05,0.05,0.05,0.05,1627100,0.05
2011-01-18,0.05,0.05,0.05,0.05,1020300,0.05
2011-01-17,0.05,0.05,0.05,0.05,265100,0.05
2011-01-14,0.06,0.06,0.05,0.05,1815800,0.05
2011-01-13,0.05,0.06,0.05,0.06,894100,0.06
2011-01-12,0.05,0.05,0.05,0.05,268100,0.05
2011-01-11,0.05,0.05,0.05,0.05,664200,0.05
2011-01-10,0.05,0.05,0.05,0.05,500000,0.05
2011-01-07,0.06,0.06,0.05,0.05,749700,0.05
2011-01-06,0.06,0.06,0.05,0.05,1184000,0.05
2011-01-05,0.06,0.06,0.06,0.06,3330900,0.06
