Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,0.10,0.10,0.10,0.10,5000,0.10
2011-11-24,0.10,0.10,0.10,0.10,000,0.10
2011-11-23,0.10,0.10,0.10,0.10,1100,0.10
2011-11-22,0.10,0.10,0.10,0.10,000,0.10
2011-11-21,0.10,0.10,0.10,0.10,1200,0.10
2011-11-18,0.10,0.10,0.10,0.10,000,0.10
2011-11-17,0.10,0.10,0.10,0.10,000,0.10
2011-11-15,0.10,0.10,0.10,0.10,45800,0.10
2011-11-14,0.10,0.10,0.10,0.10,1800,0.10
2011-11-07,0.10,0.10,0.10,0.10,92500,0.10
2011-11-04,0.10,0.10,0.09,0.09,201600,0.09
2011-11-03,0.10,0.10,0.09,0.09,110000,0.09
2011-10-07,0.12,0.14,0.12,0.14,185000,0.14
2011-10-06,0.11,0.11,0.10,0.10,30000,0.10
2011-09-30,0.13,0.13,0.13,0.13,9400,0.13
2011-09-23,0.13,0.13,0.13,0.13,2000,0.13
2011-09-16,0.14,0.14,0.13,0.13,50000,0.13
2011-09-14,0.13,0.14,0.13,0.14,47500,0.14
2011-09-12,0.14,0.14,0.14,0.14,101700,0.14
2011-09-06,0.14,0.14,0.14,0.14,8400,0.14
2011-09-02,0.14,0.14,0.14,0.14,3000,0.14
2011-09-01,0.14,0.14,0.12,0.12,10000,0.12
2011-08-31,0.14,0.14,0.14,0.14,2000,0.14
2011-08-24,0.12,0.12,0.12,0.12,10000,0.12
2011-08-22,0.12,0.12,0.12,0.12,28000,0.12
2011-08-18,0.12,0.12,0.12,0.12,2500,0.12
2011-08-15,0.18,0.18,0.18,0.18,5000,0.18
2011-08-10,0.19,0.19,0.19,0.19,5000,0.19
2011-08-09,0.17,0.17,0.12,0.12,21000,0.12
2011-08-05,0.17,0.19,0.17,0.19,5800,0.19
2011-08-04,0.19,0.20,0.17,0.20,31000,0.20
2011-08-03,0.17,0.17,0.17,0.17,500,0.17
2011-08-02,0.19,0.19,0.19,0.19,72300,0.19
2011-08-01,0.19,0.19,0.19,0.19,127600,0.19
2011-07-29,0.19,0.19,0.19,0.19,100000,0.19
2011-07-28,0.19,0.20,0.19,0.20,130000,0.20
2011-07-27,0.17,0.19,0.17,0.19,62500,0.19
2011-07-25,0.18,0.19,0.18,0.19,5000,0.19
2011-07-22,0.18,0.18,0.18,0.18,65000,0.18
2011-07-20,0.17,0.18,0.14,0.18,44800,0.18
2011-07-18,0.18,0.18,0.18,0.18,10000,0.18
2011-07-15,0.17,0.17,0.17,0.17,92700,0.17
2011-07-13,0.17,0.17,0.17,0.17,20000,0.17
2011-07-12,0.15,0.18,0.15,0.18,93600,0.18
2011-07-08,0.13,0.14,0.13,0.14,8000,0.14
2011-07-07,0.11,0.11,0.11,0.11,800,0.11
2011-06-30,0.10,0.10,0.10,0.10,13100,0.10
2011-06-29,0.10,0.10,0.10,0.10,13200,0.10
2011-06-28,0.10,0.10,0.10,0.10,2200,0.10
2011-06-27,0.10,0.10,0.10,0.10,42000,0.10
2011-06-24,0.11,0.11,0.11,0.11,100000,0.11
2011-06-23,0.11,0.11,0.10,0.10,102500,0.10
2011-06-22,0.12,0.12,0.11,0.11,160000,0.11
2011-06-21,0.14,0.14,0.12,0.12,100000,0.12
2011-06-20,0.14,0.14,0.13,0.13,216500,0.13
2011-06-17,0.14,0.14,0.14,0.14,40200,0.14
2011-06-10,0.15,0.16,0.15,0.16,72500,0.16
2011-06-08,0.15,0.15,0.15,0.15,50000,0.15
2011-06-07,0.17,0.17,0.17,0.17,2100,0.17
2011-06-03,0.17,0.17,0.17,0.17,80000,0.17
2011-05-31,0.17,0.17,0.17,0.17,100,0.17
2011-05-27,0.17,0.17,0.17,0.17,170000,0.17
2011-05-26,0.17,0.17,0.17,0.17,147500,0.17
2011-05-24,0.17,0.17,0.17,0.17,40000,0.17
2011-05-20,0.17,0.17,0.17,0.17,10000,0.17
2011-05-12,0.17,0.17,0.17,0.17,46000,0.17
2011-05-11,0.17,0.17,0.17,0.17,5000,0.17
2011-05-10,0.17,0.17,0.17,0.17,25000,0.17
2011-05-09,0.18,0.18,0.18,0.18,65000,0.18
2011-05-06,0.18,0.18,0.18,0.18,65000,0.18
2011-05-05,0.17,0.18,0.17,0.18,371600,0.18
2011-05-04,0.17,0.17,0.17,0.17,1300,0.17
2011-05-03,0.17,0.17,0.17,0.17,2500,0.17
2011-04-27,0.17,0.17,0.17,0.17,28200,0.17
2011-04-21,0.18,0.18,0.18,0.18,12700,0.18
2011-04-19,0.18,0.18,0.18,0.18,50000,0.18
2011-04-18,0.18,0.18,0.18,0.18,50000,0.18
2011-04-14,0.20,0.20,0.20,0.20,30000,0.20
2011-04-12,0.19,0.20,0.18,0.20,49500,0.20
2011-04-11,0.19,0.19,0.19,0.19,400,0.19
2011-04-07,0.19,0.20,0.18,0.20,191900,0.20
2011-04-06,0.19,0.19,0.19,0.19,5000,0.19
2011-04-05,0.18,0.20,0.17,0.18,274500,0.18
2011-03-31,0.18,0.18,0.18,0.18,33200,0.18
2011-03-25,0.20,0.20,0.20,0.20,3600,0.20
2011-03-24,0.18,0.18,0.18,0.18,2300,0.18
2011-03-22,0.17,0.17,0.16,0.16,357800,0.16
2011-03-21,0.16,0.16,0.16,0.16,5600,0.16
2011-03-18,0.16,0.16,0.16,0.16,270000,0.16
2011-03-17,0.15,0.15,0.15,0.15,43100,0.15
2011-03-16,0.18,0.18,0.18,0.18,6800,0.18
2011-03-15,0.25,0.25,0.23,0.23,44000,0.23
2011-03-14,0.26,0.26,0.23,0.23,330000,0.23
2011-03-11,0.27,0.27,0.26,0.26,138400,0.26
2011-03-08,0.26,0.26,0.26,0.26,323000,0.26
2011-03-07,0.26,0.26,0.26,0.26,145500,0.26
2011-03-04,0.28,0.28,0.27,0.27,168500,0.27
2011-03-03,0.26,0.31,0.26,0.27,543000,0.27
2011-03-02,0.23,0.25,0.22,0.25,2114200,0.25
2010-12-03,0.20,0.20,0.20,0.20,2500,8.00
2010-12-02,0.20,0.20,0.20,0.20,2500,8.00
2010-12-01,0.20,0.20,0.20,0.20,2500,8.00
2010-11-30,0.20,0.20,0.20,0.20,2500,8.00
2010-11-29,0.16,0.20,0.16,0.20,11100,8.00
2010-11-26,0.20,0.20,0.20,0.20,2500,8.00
2010-11-25,0.20,0.20,0.20,0.20,2500,8.00
2010-11-24,0.20,0.20,0.20,0.20,2500,8.00
2010-11-23,0.24,0.24,0.16,0.20,14600,8.00
2010-11-22,0.20,0.24,0.20,0.24,35000,9.60
2010-11-16,0.16,0.16,0.16,0.16,23100,6.40
2010-11-10,0.16,0.16,0.16,0.16,24400,6.40
2010-11-09,0.20,0.20,0.20,0.20,3100,8.00
2010-11-01,0.20,0.20,0.16,0.16,20600,6.40
2010-10-27,0.20,0.20,0.16,0.16,76200,6.40
2010-10-25,0.16,0.16,0.16,0.16,1200,6.40
2010-10-22,0.16,0.16,0.16,0.16,2500,6.40
2010-09-30,0.20,0.20,0.20,0.20,2500,8.00
2010-09-20,0.16,0.16,0.16,0.16,8500,6.40
2010-09-10,0.20,0.24,0.20,0.24,7000,9.60
2010-09-09,0.20,0.20,0.20,0.20,68400,8.00
2010-09-08,0.16,0.16,0.16,0.16,7500,6.40
2010-09-07,0.16,0.16,0.16,0.16,10000,6.40
2010-08-26,0.16,0.16,0.16,0.16,16000,6.40
2010-08-25,0.16,0.16,0.16,0.16,4000,6.40
2010-08-17,0.16,0.16,0.16,0.16,000,6.40
2010-08-11,0.16,0.20,0.16,0.20,79700,8.00
2010-08-06,0.16,0.16,0.16,0.16,16800,6.40
2010-08-02,0.16,0.16,0.16,0.16,25000,6.40
2010-07-26,0.16,0.20,0.12,0.12,25000,4.80
2010-07-23,0.16,0.16,0.16,0.16,15200,6.40
2010-07-07,0.16,0.16,0.16,0.16,700,6.40
2010-06-30,0.12,0.12,0.12,0.12,5700,4.80
2010-06-28,0.12,0.12,0.12,0.12,2500,4.80
2010-06-25,0.12,0.12,0.12,0.12,2500,4.80
2010-06-24,0.12,0.12,0.12,0.12,1700,4.80
2010-06-22,0.16,0.16,0.16,0.16,20600,6.40
2010-06-17,0.16,0.16,0.16,0.16,12500,6.40
2010-06-15,0.16,0.16,0.16,0.16,40000,6.40
2010-06-09,0.16,0.16,0.16,0.16,17500,6.40
2010-06-03,0.16,0.20,0.16,0.20,59200,8.00
2010-05-31,0.16,0.16,0.16,0.16,15000,6.40
2010-05-26,0.20,0.20,0.20,0.20,14800,8.00
2010-05-25,0.20,0.20,0.20,0.20,25000,8.00
2010-05-21,0.16,0.16,0.16,0.16,13700,6.40
2010-05-19,0.20,0.20,0.20,0.20,5000,8.00
2010-05-13,0.20,0.20,0.20,0.20,7600,8.00
2010-05-11,0.20,0.20,0.20,0.20,3200,8.00
2010-05-07,0.16,0.16,0.16,0.16,25000,6.40
2010-05-06,0.20,0.20,0.20,0.20,8100,8.00
2010-05-05,0.20,0.20,0.20,0.20,2500,8.00
2010-05-04,0.16,0.16,0.16,0.16,131600,6.40
2010-05-03,0.20,0.20,0.20,0.20,6200,8.00
2010-04-29,0.20,0.20,0.20,0.20,10000,8.00
2010-04-28,0.20,0.20,0.16,0.20,20100,8.00
2010-04-23,0.20,0.20,0.20,0.20,16600,8.00
2010-04-22,0.24,0.24,0.20,0.20,119700,8.00
2010-04-20,0.24,0.24,0.24,0.24,300,9.60
2010-04-19,0.24,0.24,0.24,0.24,600,9.60
2010-04-16,0.24,0.24,0.24,0.24,5000,9.60
2010-04-15,0.20,0.24,0.20,0.24,149500,9.60
2010-04-12,0.24,0.24,0.24,0.24,15900,9.60
2010-04-08,0.24,0.24,0.24,0.24,8700,9.60
2010-04-01,0.24,0.28,0.24,0.28,14100,11.20
2010-03-31,0.24,0.24,0.24,0.24,56900,9.60
2010-03-22,0.28,0.28,0.24,0.24,75900,9.60
2010-03-19,0.28,0.28,0.28,0.28,35000,11.20
2010-03-18,0.28,0.28,0.28,0.28,35800,11.20
2010-03-17,0.28,0.28,0.28,0.28,17500,11.20
2010-03-16,0.32,0.32,0.28,0.28,6600,11.20
2010-03-15,0.32,0.32,0.28,0.28,73000,11.20
2010-03-12,0.32,0.32,0.28,0.28,55600,11.20
2010-03-10,0.40,0.40,0.36,0.36,41200,14.40
2010-03-09,0.40,0.40,0.36,0.40,19900,16.00
2010-03-08,0.40,0.44,0.32,0.40,124300,16.00
2010-03-01,0.32,0.32,0.32,0.32,37800,12.80
2010-02-24,0.32,0.36,0.32,0.36,33900,14.40
2010-02-22,0.24,0.32,0.24,0.32,134200,12.80
2010-02-19,0.24,0.24,0.24,0.24,8100,9.60
2010-02-16,0.20,0.20,0.20,0.20,3700,8.00
2010-02-15,0.24,0.24,0.24,0.24,37500,9.60
2010-02-08,0.20,0.20,0.20,0.20,107300,8.00
2010-02-02,0.20,0.20,0.20,0.20,70000,8.00
2010-02-01,0.24,0.24,0.24,0.24,12500,9.60
2010-01-28,0.24,0.28,0.24,0.28,59600,11.20
2010-01-22,0.24,0.24,0.20,0.20,35200,8.00
2010-01-19,0.20,0.20,0.20,0.20,300,8.00
2010-01-18,0.20,0.20,0.20,0.20,51000,8.00
2010-01-07,0.20,0.24,0.20,0.24,102700,9.60
2010-01-04,0.24,0.24,0.24,0.24,87300,9.60
2009-12-31,0.24,0.24,0.24,0.24,37600,9.60
2009-12-29,0.28,0.28,0.24,0.24,41000,9.60
2009-12-24,0.20,0.20,0.16,0.16,8700,6.40
2009-12-23,0.24,0.24,0.24,0.24,2500,9.60
2009-12-22,0.20,0.20,0.20,0.20,900,8.00
2009-12-21,0.20,0.20,0.16,0.20,181900,8.00
2009-12-16,0.24,0.24,0.20,0.20,105500,8.00
2009-12-07,0.24,0.24,0.24,0.24,5000,9.60
2009-12-04,0.24,0.24,0.24,0.24,84200,9.60
2009-12-03,0.28,0.28,0.28,0.28,37500,11.20
2009-12-01,0.24,0.24,0.20,0.20,15100,8.00
2009-11-26,0.24,0.24,0.24,0.24,41200,9.60
2009-11-24,0.24,0.24,0.24,0.24,11200,9.60
2009-11-20,0.24,0.24,0.24,0.24,30000,9.60
2009-11-13,0.20,0.20,0.20,0.20,3200,8.00
2009-11-11,0.24,0.24,0.24,0.24,16800,9.60
2009-11-10,0.28,0.28,0.28,0.28,47800,11.20
2009-11-09,0.24,0.24,0.24,0.24,2200,9.60
2009-11-05,0.24,0.24,0.24,0.24,000,9.60
2009-11-04,0.24,0.24,0.24,0.24,11500,9.60
2009-11-03,0.24,0.24,0.24,0.24,12500,9.60
2009-11-02,0.20,0.20,0.20,0.20,000,8.00
2009-10-30,0.20,0.20,0.20,0.20,9300,8.00
2009-10-29,0.20,0.20,0.20,0.20,10000,8.00
2009-10-28,0.20,0.20,0.20,0.20,30600,8.00
2009-10-27,0.24,0.24,0.20,0.20,123500,8.00
2009-10-26,0.20,0.20,0.20,0.20,35300,8.00
2009-10-23,0.16,0.20,0.16,0.20,51300,8.00
2009-10-22,0.20,0.20,0.16,0.16,71500,6.40
2009-10-21,0.20,0.20,0.20,0.20,54700,8.00
2009-10-20,0.16,0.16,0.16,0.16,000,6.40
2009-10-19,0.16,0.16,0.16,0.16,11700,6.40
2009-10-16,0.16,0.16,0.16,0.16,5000,6.40
2009-10-15,0.20,0.20,0.20,0.20,37500,8.00
2009-10-14,0.20,0.20,0.20,0.20,000,8.00
2009-10-13,0.20,0.20,0.20,0.20,000,8.00
2009-10-12,0.20,0.20,0.20,0.20,2500,8.00
2009-10-09,0.20,0.20,0.20,0.20,45000,8.00
2009-10-08,0.16,0.16,0.16,0.16,2500,6.40
2009-10-07,0.16,0.16,0.16,0.16,1000,6.40
2009-10-06,0.20,0.20,0.20,0.20,6500,8.00
2009-10-05,0.24,0.24,0.24,0.24,000,9.60
2009-10-02,0.20,0.24,0.20,0.24,38400,9.60
2009-10-01,0.20,0.20,0.20,0.20,10000,8.00
2009-09-30,0.20,0.20,0.20,0.20,000,8.00
2009-09-29,0.20,0.20,0.20,0.20,000,8.00
2009-09-28,0.20,0.20,0.20,0.20,2500,8.00
2009-09-25,0.20,0.20,0.20,0.20,000,8.00
2009-09-24,0.20,0.20,0.20,0.20,000,8.00
2009-09-23,0.20,0.20,0.20,0.20,000,8.00
2009-09-22,0.20,0.20,0.20,0.20,000,8.00
2009-09-21,0.20,0.20,0.20,0.20,000,8.00
2009-09-18,0.20,0.20,0.20,0.20,12500,8.00
2009-09-17,0.16,0.20,0.16,0.20,15000,8.00
2009-09-16,0.20,0.20,0.20,0.20,000,8.00
2009-09-15,0.20,0.20,0.20,0.20,10000,8.00
2009-09-14,0.20,0.20,0.20,0.20,000,8.00
2009-09-11,0.20,0.20,0.20,0.20,37500,8.00
2009-09-10,0.20,0.20,0.20,0.20,15000,8.00
2009-09-09,0.20,0.20,0.20,0.20,27500,8.00
2009-09-08,0.16,0.16,0.16,0.16,000,6.40
2009-09-07,0.16,0.16,0.16,0.16,000,6.40
2009-09-04,0.16,0.16,0.16,0.16,000,6.40
2009-09-03,0.16,0.16,0.12,0.16,51500,6.40
2009-09-02,0.16,0.16,0.16,0.16,000,6.40
2009-09-01,0.16,0.16,0.16,0.16,000,6.40
2009-08-31,0.16,0.16,0.16,0.16,000,6.40
2009-08-28,0.16,0.16,0.16,0.16,12500,6.40
2009-08-27,0.12,0.16,0.12,0.16,14000,6.40
2009-08-26,0.16,0.16,0.12,0.16,13200,6.40
2009-08-25,0.12,0.16,0.12,0.16,27500,6.40
2009-08-24,0.16,0.16,0.16,0.16,25000,6.40
2009-08-21,0.16,0.16,0.16,0.16,26700,6.40
2009-08-20,0.12,0.12,0.12,0.12,3300,4.80
2009-08-19,0.16,0.16,0.16,0.16,000,6.40
2009-08-18,0.16,0.16,0.16,0.16,3500,6.40
2009-08-17,0.16,0.16,0.16,0.16,6000,6.40
2009-08-14,0.16,0.16,0.16,0.16,17500,6.40
2009-08-13,0.12,0.12,0.12,0.12,200,4.80
2009-08-12,0.16,0.16,0.16,0.16,000,6.40
2009-08-11,0.16,0.16,0.16,0.16,12500,6.40
2009-08-10,0.16,0.16,0.16,0.16,103400,6.40
2009-08-07,0.16,0.16,0.16,0.16,000,6.40
2009-08-06,0.16,0.16,0.16,0.16,000,6.40
2009-08-05,0.16,0.16,0.16,0.16,000,6.40
2009-08-04,0.16,0.16,0.16,0.16,54500,6.40
2009-08-03,0.16,0.20,0.16,0.20,6500,8.00
2009-07-31,0.16,0.16,0.16,0.16,000,6.40
2009-07-30,0.16,0.16,0.16,0.16,6300,6.40
2009-07-29,0.16,0.16,0.16,0.16,000,6.40
2009-07-28,0.16,0.16,0.16,0.16,000,6.40
2009-07-27,0.16,0.16,0.16,0.16,42700,6.40
2009-07-24,0.16,0.16,0.16,0.16,12500,6.40
2009-07-23,0.16,0.16,0.16,0.16,7000,6.40
2009-07-22,0.16,0.16,0.16,0.16,3700,6.40
2009-07-21,0.16,0.20,0.16,0.16,18900,6.40
2009-07-20,0.16,0.16,0.16,0.16,56000,6.40
2009-07-17,0.16,0.16,0.16,0.16,000,6.40
2009-07-16,0.16,0.16,0.16,0.16,5000,6.40
2009-07-15,0.20,0.20,0.20,0.20,000,8.00
2009-07-14,0.20,0.20,0.20,0.20,000,8.00
2009-07-13,0.20,0.20,0.20,0.20,000,8.00
2009-07-10,0.20,0.20,0.20,0.20,000,8.00
2009-07-09,0.16,0.20,0.16,0.20,14400,8.00
2009-07-08,0.16,0.16,0.16,0.16,000,6.40
2009-07-07,0.16,0.16,0.16,0.16,5200,6.40
2009-07-06,0.20,0.20,0.20,0.20,000,8.00
2009-07-03,0.20,0.20,0.20,0.20,5300,8.00
2009-07-02,0.20,0.24,0.20,0.20,17700,8.00
2009-07-01,0.16,0.16,0.16,0.16,000,6.40
2009-06-30,0.16,0.16,0.16,0.16,000,6.40
2009-06-29,0.16,0.16,0.16,0.16,31200,6.40
2009-06-26,0.16,0.16,0.16,0.16,000,6.40
2009-06-25,0.16,0.16,0.16,0.16,3000,6.40
2009-06-24,0.16,0.16,0.16,0.16,3200,6.40
2009-06-23,0.16,0.16,0.16,0.16,5500,6.40
2009-06-22,0.20,0.20,0.20,0.20,000,8.00
2009-06-19,0.20,0.20,0.20,0.20,2500,8.00
2009-06-18,0.16,0.16,0.16,0.16,60000,6.40
2009-06-17,0.20,0.20,0.20,0.20,5000,8.00
2009-06-16,0.20,0.20,0.20,0.20,86300,8.00
2009-06-15,0.16,0.20,0.12,0.12,33300,4.80
2009-06-12,0.16,0.16,0.12,0.12,24700,4.80
2009-06-11,0.16,0.16,0.16,0.16,000,6.40
2009-06-10,0.16,0.16,0.16,0.16,2400,6.40
2009-06-09,0.16,0.16,0.16,0.16,100,6.40
2009-06-05,0.12,0.12,0.12,0.12,000,4.80
2009-06-04,0.12,0.12,0.12,0.12,000,4.80
2009-06-03,0.16,0.16,0.12,0.12,6800,4.80
2009-06-02,0.12,0.12,0.12,0.12,000,4.80
2009-06-01,0.12,0.12,0.12,0.12,000,4.80
2009-05-29,0.12,0.12,0.12,0.12,000,4.80
2009-05-28,0.12,0.12,0.12,0.12,000,4.80
2009-05-27,0.12,0.12,0.12,0.12,000,4.80
2009-05-26,0.12,0.12,0.12,0.12,3000,4.80
2009-05-25,0.12,0.12,0.12,0.12,6200,4.80
2009-05-22,0.20,0.20,0.20,0.20,000,8.00
2009-05-21,0.20,0.20,0.20,0.20,000,8.00
2009-05-20,0.20,0.20,0.20,0.20,000,8.00
2009-05-19,0.20,0.20,0.20,0.20,000,8.00
2009-05-18,0.20,0.20,0.20,0.20,000,8.00
2009-05-15,0.20,0.20,0.16,0.20,34100,8.00
2009-05-14,0.20,0.20,0.20,0.20,000,8.00
2009-05-13,0.20,0.20,0.20,0.20,000,8.00
2009-05-12,0.20,0.20,0.20,0.20,000,8.00
2009-05-11,0.20,0.20,0.20,0.20,000,8.00
2009-05-08,0.20,0.20,0.20,0.20,14700,8.00
2009-05-07,0.20,0.20,0.20,0.20,31200,8.00
2009-05-06,0.16,0.16,0.16,0.16,000,6.40
2009-05-05,0.16,0.16,0.16,0.16,200,6.40
2009-05-04,0.20,0.20,0.20,0.20,000,8.00
2009-05-01,0.20,0.20,0.20,0.20,000,8.00
2009-04-30,0.20,0.20,0.20,0.20,000,8.00
2009-04-29,0.20,0.20,0.20,0.20,000,8.00
2009-04-28,0.20,0.20,0.20,0.20,000,8.00
2009-04-27,0.20,0.20,0.20,0.20,5000,8.00
2009-04-24,0.20,0.20,0.20,0.20,1200,8.00
2009-04-23,0.24,0.24,0.20,0.20,7700,8.00
2009-04-22,0.16,0.16,0.16,0.16,000,6.40
2009-04-21,0.16,0.16,0.16,0.16,000,6.40
2009-04-20,0.16,0.16,0.16,0.16,000,6.40
2009-04-17,0.16,0.16,0.16,0.16,000,6.40
2009-04-16,0.16,0.16,0.16,0.16,7900,6.40
2009-04-15,0.16,0.16,0.16,0.16,000,6.40
2009-04-14,0.16,0.16,0.16,0.16,000,6.40
2009-04-09,0.16,0.16,0.16,0.16,000,6.40
2009-04-08,0.16,0.16,0.16,0.16,500,6.40
2009-04-07,0.16,0.16,0.16,0.16,000,6.40
2009-04-06,0.16,0.16,0.16,0.16,000,6.40
2009-04-03,0.16,0.16,0.16,0.16,21800,6.40
2009-04-02,0.16,0.16,0.16,0.16,000,6.40
2009-04-01,0.16,0.16,0.16,0.16,000,6.40
2009-03-31,0.16,0.16,0.16,0.16,3100,6.40
2009-03-30,0.12,0.12,0.12,0.12,800,4.80
2009-03-27,0.12,0.12,0.12,0.12,000,4.80
2009-03-26,0.12,0.12,0.12,0.12,000,4.80
2009-03-25,0.12,0.12,0.12,0.12,6200,4.80
2009-03-24,0.12,0.12,0.12,0.12,000,4.80
2009-03-23,0.12,0.12,0.12,0.12,100,4.80
2009-03-20,0.16,0.16,0.16,0.16,000,6.40
2009-03-19,0.16,0.16,0.16,0.16,000,6.40
2009-03-18,0.16,0.16,0.16,0.16,000,6.40
2009-03-17,0.16,0.16,0.16,0.16,000,6.40
2009-03-16,0.16,0.16,0.16,0.16,000,6.40
2009-03-13,0.16,0.16,0.16,0.16,000,6.40
2009-03-12,0.16,0.16,0.16,0.16,000,6.40
2009-03-11,0.16,0.16,0.16,0.16,000,6.40
2009-03-10,0.16,0.16,0.16,0.16,000,6.40
2009-03-09,0.16,0.16,0.16,0.16,000,6.40
2009-03-06,0.16,0.16,0.16,0.16,000,6.40
2009-03-05,0.16,0.16,0.16,0.16,000,6.40
2009-03-04,0.16,0.16,0.16,0.16,150000,6.40
2009-03-03,0.16,0.16,0.16,0.16,3100,6.40
2009-03-02,0.16,0.16,0.16,0.16,3100,6.40
2009-02-27,0.08,0.08,0.08,0.08,700,3.20
2009-02-26,0.12,0.12,0.12,0.12,12500,4.80
2009-02-25,0.12,0.12,0.12,0.12,000,4.80
2009-02-24,0.12,0.12,0.12,0.12,000,4.80
2009-02-23,0.12,0.12,0.12,0.12,000,4.80
2009-02-20,0.12,0.12,0.12,0.12,000,4.80
2009-02-19,0.12,0.12,0.12,0.12,000,4.80
2009-02-18,0.12,0.12,0.12,0.12,000,4.80
2009-02-17,0.12,0.12,0.12,0.12,000,4.80
2009-02-16,0.12,0.12,0.12,0.12,000,4.80
2009-02-13,0.12,0.12,0.12,0.12,000,4.80
2009-02-12,0.12,0.12,0.12,0.12,000,4.80
2009-02-11,0.12,0.12,0.12,0.12,2500,4.80
2009-02-10,0.12,0.12,0.12,0.12,000,4.80
2009-02-09,0.12,0.12,0.12,0.12,000,4.80
2009-02-06,0.12,0.12,0.12,0.12,000,4.80
2009-02-05,0.12,0.12,0.12,0.12,000,4.80
2009-02-04,0.12,0.12,0.12,0.12,000,4.80
2009-02-03,0.12,0.12,0.12,0.12,000,4.80
2009-02-02,0.12,0.12,0.12,0.12,000,4.80
2009-01-30,0.12,0.12,0.12,0.12,000,4.80
2009-01-29,0.12,0.12,0.12,0.12,000,4.80
2009-01-28,0.12,0.12,0.12,0.12,000,4.80
2009-01-27,0.12,0.12,0.12,0.12,000,4.80
2009-01-23,0.12,0.12,0.12,0.12,2700,4.80
2009-01-22,0.12,0.12,0.12,0.12,000,4.80
2009-01-21,0.12,0.12,0.12,0.12,000,4.80
2009-01-20,0.12,0.12,0.12,0.12,000,4.80
2009-01-19,0.12,0.12,0.12,0.12,000,4.80
2009-01-16,0.12,0.12,0.12,0.12,200,4.80
2009-01-15,0.12,0.12,0.12,0.12,000,4.80
2009-01-14,0.12,0.12,0.12,0.12,000,4.80
2009-01-13,0.12,0.12,0.12,0.12,31200,4.80
2009-01-12,0.12,0.12,0.12,0.12,1200,4.80
2009-01-09,0.12,0.12,0.12,0.12,000,4.80
2009-01-08,0.12,0.12,0.12,0.12,000,4.80
2009-01-07,0.12,0.12,0.12,0.12,000,4.80
2009-01-06,0.12,0.12,0.12,0.12,000,4.80
2009-01-05,0.12,0.12,0.12,0.12,000,4.80
2009-01-02,0.12,0.12,0.12,0.12,000,4.80
2008-12-31,0.12,0.12,0.12,0.12,000,4.80
2008-12-30,0.12,0.12,0.12,0.12,000,4.80
2008-12-29,0.12,0.12,0.12,0.12,000,4.80
2008-12-24,0.12,0.12,0.12,0.12,000,4.80
2008-12-23,0.12,0.12,0.12,0.12,000,4.80
2008-12-22,0.12,0.12,0.12,0.12,000,4.80
2008-12-19,0.12,0.12,0.12,0.12,31900,4.80
2008-12-18,0.12,0.12,0.12,0.12,20000,4.80
2008-12-17,0.12,0.12,0.12,0.12,000,4.80
2008-12-16,0.12,0.12,0.12,0.12,000,4.80
2008-12-15,0.12,0.12,0.12,0.12,000,4.80
2008-12-12,0.12,0.12,0.12,0.12,000,4.80
2008-12-11,0.12,0.12,0.12,0.12,000,4.80
2008-12-10,0.12,0.12,0.12,0.12,000,4.80
2008-12-09,0.12,0.12,0.12,0.12,000,4.80
2008-12-08,0.12,0.12,0.12,0.12,000,4.80
2008-12-05,0.12,0.12,0.12,0.12,000,4.80
2008-12-04,0.12,0.12,0.12,0.12,000,4.80
2008-12-03,0.12,0.12,0.12,0.12,000,4.80
2008-12-02,0.12,0.12,0.12,0.12,000,4.80
2008-12-01,0.08,0.12,0.08,0.12,100400,4.80
2008-11-28,0.12,0.16,0.12,0.16,37500,6.40
2008-11-27,0.24,0.24,0.24,0.24,000,9.60
2008-11-26,0.24,0.24,0.24,0.24,000,9.60
2008-11-25,0.24,0.24,0.24,0.24,000,9.60
2008-11-24,0.24,0.24,0.24,0.24,000,9.60
2008-11-21,0.24,0.24,0.24,0.24,000,9.60
2008-11-20,0.24,0.24,0.24,0.24,000,9.60
2008-11-19,0.24,0.24,0.24,0.24,000,9.60
2008-11-18,0.24,0.24,0.24,0.24,000,9.60
2008-11-17,0.24,0.24,0.24,0.24,000,9.60
2008-11-14,0.24,0.24,0.24,0.24,000,9.60
2008-11-13,0.24,0.24,0.24,0.24,000,9.60
2008-11-12,0.24,0.24,0.24,0.24,000,9.60
2008-11-11,0.24,0.24,0.24,0.24,5800,9.60
2008-11-10,0.24,0.24,0.24,0.24,3700,9.60
2008-11-07,0.24,0.24,0.24,0.24,2500,9.60
2008-11-06,0.20,0.20,0.20,0.20,000,8.00
2008-11-05,0.20,0.20,0.20,0.20,000,8.00
2008-11-04,0.20,0.20,0.20,0.20,000,8.00
2008-11-03,0.20,0.20,0.20,0.20,000,8.00
2008-10-31,0.20,0.20,0.20,0.20,000,8.00
2008-10-30,0.20,0.20,0.20,0.20,000,8.00
2008-10-29,0.20,0.20,0.20,0.20,000,8.00
2008-10-28,0.20,0.20,0.20,0.20,000,8.00
2008-10-27,0.20,0.20,0.20,0.20,5000,8.00
2008-10-24,0.20,0.20,0.20,0.20,000,8.00
2008-10-23,0.20,0.20,0.20,0.20,3200,8.00
