Date,Open,High,Low,Close,Volume,Adj Close
2011-12-28,0.02,0.02,0.02,0.02,2542800,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,1113400,0.02
2011-12-22,0.02,0.02,0.02,0.02,2018300,0.02
2011-12-21,0.03,0.03,0.02,0.02,6171900,0.02
2011-12-20,0.03,0.03,0.02,0.02,3446200,0.02
2011-12-19,0.03,0.03,0.02,0.03,5137300,0.03
2011-12-16,0.03,0.03,0.03,0.03,4469500,0.03
2011-12-15,0.03,0.03,0.03,0.03,2386000,0.03
2011-12-14,0.03,0.03,0.03,0.03,20756500,0.03
2011-12-13,0.03,0.03,0.03,0.03,15545900,0.03
2011-12-12,0.03,0.03,0.03,0.03,2178000,0.03
2011-12-09,0.03,0.03,0.03,0.03,2999600,0.03
2011-12-08,0.03,0.03,0.03,0.03,555600,0.03
2011-12-07,0.03,0.03,0.03,0.03,3986900,0.03
2011-12-06,0.03,0.03,0.03,0.03,3446500,0.03
2011-12-05,0.03,0.03,0.03,0.03,4940700,0.03
2011-12-02,0.03,0.03,0.03,0.03,2076800,0.03
2011-12-01,0.03,0.03,0.03,0.03,3963200,0.03
2011-11-30,0.03,0.03,0.03,0.03,2984800,0.03
2011-11-29,0.03,0.03,0.03,0.03,6995100,0.03
2011-11-28,0.03,0.03,0.03,0.03,3103800,0.03
2011-11-25,0.03,0.03,0.03,0.03,5848600,0.03
2011-11-24,0.03,0.03,0.03,0.03,1316700,0.03
2011-11-23,0.03,0.03,0.03,0.03,1303300,0.03
2011-11-22,0.03,0.03,0.03,0.03,7320000,0.03
2011-11-21,0.03,0.03,0.03,0.03,2678100,0.03
2011-11-18,0.03,0.03,0.03,0.03,4406700,0.03
2011-11-17,0.03,0.03,0.03,0.03,4352700,0.03
2011-11-16,0.03,0.03,0.03,0.03,4410700,0.03
2011-11-15,0.03,0.03,0.03,0.03,5797500,0.03
2011-11-14,0.03,0.03,0.03,0.03,16435600,0.03
2011-11-11,0.03,0.03,0.03,0.03,4942000,0.03
2011-11-10,0.03,0.03,0.03,0.03,4954900,0.03
2011-11-09,0.03,0.03,0.03,0.03,3048500,0.03
2011-11-08,0.03,0.03,0.03,0.03,12237300,0.03
2011-11-07,0.03,0.03,0.03,0.03,12215500,0.03
2011-11-04,0.03,0.03,0.03,0.03,578000,0.03
2011-11-03,0.03,0.03,0.03,0.03,289800,0.03
2011-11-02,0.03,0.03,0.03,0.03,566000,0.03
2011-11-01,0.03,0.03,0.03,0.03,259900,0.03
2011-10-31,0.03,0.03,0.03,0.03,2485800,0.03
2011-10-28,0.03,0.03,0.03,0.03,2139800,0.03
2011-10-27,0.03,0.03,0.03,0.03,2137000,0.03
2011-10-26,0.03,0.03,0.03,0.03,1822400,0.03
2011-10-25,0.03,0.03,0.03,0.03,1397200,0.03
2011-10-24,0.03,0.03,0.03,0.03,4097900,0.03
2011-10-21,0.03,0.03,0.03,0.03,5405600,0.03
2011-10-20,0.03,0.03,0.03,0.03,13873700,0.03
2011-10-19,0.03,0.03,0.03,0.03,23387700,0.03
2011-10-18,0.03,0.03,0.03,0.03,4150000,0.03
2011-10-17,0.03,0.03,0.03,0.03,2080000,0.03
2011-10-14,0.03,0.03,0.03,0.03,1700000,0.03
2011-10-13,0.03,0.03,0.03,0.03,714300,0.03
2011-10-12,0.03,0.03,0.03,0.03,225000,0.03
2011-10-11,0.03,0.03,0.03,0.03,1635100,0.03
2011-10-10,0.03,0.03,0.03,0.03,5504600,0.03
2011-10-07,0.03,0.03,0.03,0.03,1103400,0.03
2011-10-06,0.03,0.03,0.03,0.03,466100,0.03
2011-10-05,0.03,0.03,0.03,0.03,277700,0.03
2011-10-04,0.03,0.03,0.03,0.03,2151000,0.03
2011-10-03,0.03,0.03,0.03,0.03,552300,0.03
2011-09-30,0.03,0.03,0.03,0.03,1414400,0.03
2011-09-29,0.03,0.03,0.03,0.03,2840000,0.03
2011-09-28,0.03,0.03,0.03,0.03,3922900,0.03
2011-09-27,0.03,0.03,0.03,0.03,7896400,0.03
2011-09-26,0.03,0.03,0.03,0.03,1730500,0.03
2011-09-23,0.03,0.03,0.03,0.03,1161000,0.03
2011-09-22,0.03,0.03,0.03,0.03,3584000,0.03
2011-09-21,0.03,0.03,0.03,0.03,6261000,0.03
2011-09-20,0.03,0.03,0.03,0.03,8901900,0.03
2011-09-16,0.04,0.04,0.03,0.03,10931000,0.03
2011-09-15,0.03,0.03,0.03,0.03,11719500,0.03
2011-09-14,0.03,0.03,0.03,0.03,8154100,0.03
2011-09-13,0.03,0.03,0.03,0.03,8965500,0.03
2011-09-12,0.04,0.04,0.03,0.03,13353900,0.03
2011-09-09,0.03,0.04,0.03,0.04,27268500,0.04
2011-09-08,0.03,0.03,0.03,0.03,19166100,0.03
2011-09-07,0.03,0.03,0.03,0.03,11314600,0.03
2011-09-06,0.03,0.03,0.03,0.03,3839800,0.03
2011-09-05,0.03,0.03,0.03,0.03,2397700,0.03
2011-09-02,0.03,0.03,0.03,0.03,1736000,0.03
2011-09-01,0.03,0.03,0.03,0.03,1226800,0.03
2011-08-31,0.03,0.03,0.03,0.03,188700,0.03
2011-08-30,0.03,0.03,0.03,0.03,1847500,0.03
2011-08-29,0.03,0.03,0.03,0.03,971200,0.03
2011-08-26,0.03,0.03,0.03,0.03,551300,0.03
2011-08-25,0.03,0.03,0.03,0.03,942500,0.03
2011-08-24,0.03,0.03,0.03,0.03,450000,0.03
2011-08-23,0.03,0.03,0.03,0.03,1492300,0.03
2011-08-22,0.03,0.03,0.03,0.03,961600,0.03
2011-08-19,0.03,0.03,0.03,0.03,25300,0.03
2011-08-18,0.03,0.03,0.03,0.03,4924000,0.03
2011-08-17,0.03,0.03,0.03,0.03,16419400,0.03
2011-08-16,0.03,0.03,0.03,0.03,1351500,0.03
2011-08-15,0.03,0.03,0.03,0.03,4631100,0.03
2011-08-12,0.03,0.03,0.03,0.03,3489900,0.03
2011-08-11,0.03,0.03,0.02,0.03,1307400,0.03
2011-08-10,0.03,0.03,0.03,0.03,948000,0.03
2011-08-09,0.02,0.03,0.02,0.03,2253100,0.03
2011-08-08,0.03,0.03,0.02,0.02,1840100,0.02
2011-08-05,0.02,0.03,0.02,0.03,2172200,0.03
2011-08-04,0.03,0.03,0.03,0.03,3219200,0.03
2011-08-03,0.03,0.03,0.03,0.03,1280000,0.03
2011-08-02,0.03,0.03,0.03,0.03,1284000,0.03
2011-08-01,0.03,0.03,0.03,0.03,925000,0.03
2011-07-29,0.03,0.03,0.03,0.03,1400000,0.03
2011-07-28,0.03,0.03,0.03,0.03,500000,0.03
2011-07-27,0.03,0.03,0.03,0.03,485000,0.03
2011-07-26,0.03,0.03,0.03,0.03,337500,0.03
2011-07-25,0.03,0.03,0.03,0.03,1364500,0.03
2011-07-22,0.03,0.03,0.03,0.03,3798900,0.03
2011-07-21,0.03,0.03,0.03,0.03,1399000,0.03
2011-07-20,0.03,0.03,0.03,0.03,1125000,0.03
2011-07-19,0.03,0.03,0.03,0.03,520500,0.03
2011-07-18,0.03,0.03,0.03,0.03,1159200,0.03
2011-07-15,0.03,0.03,0.03,0.03,2675200,0.03
2011-07-14,0.03,0.03,0.03,0.03,1280000,0.03
2011-07-13,0.03,0.03,0.03,0.03,457200,0.03
2011-07-12,0.03,0.03,0.03,0.03,3970000,0.03
2011-07-11,0.03,0.03,0.03,0.03,1385000,0.03
2011-07-08,0.03,0.03,0.03,0.03,625000,0.03
2011-07-07,0.03,0.03,0.03,0.03,9270200,0.03
2011-07-06,0.03,0.03,0.03,0.03,9382100,0.03
2011-07-05,0.03,0.03,0.03,0.03,5650800,0.03
2011-07-04,0.03,0.03,0.03,0.03,3822000,0.03
2011-07-01,0.04,0.04,0.04,0.04,661000,0.04
2011-06-30,0.04,0.04,0.03,0.03,834400,0.03
2011-06-29,0.04,0.04,0.04,0.04,379800,0.04
2011-06-28,0.04,0.04,0.03,0.04,828900,0.04
2011-06-27,0.04,0.04,0.03,0.04,4413100,0.04
2011-06-22,0.04,0.04,0.04,0.04,4540900,0.04
2011-06-21,0.04,0.04,0.04,0.04,4598100,0.04
2011-06-20,0.04,0.04,0.04,0.04,2141100,0.04
2011-06-17,0.04,0.04,0.04,0.04,672600,0.04
2011-06-16,0.04,0.04,0.04,0.04,288000,0.04
2011-06-15,0.04,0.04,0.04,0.04,639500,0.04
2011-06-14,0.04,0.04,0.04,0.04,681100,0.04
2011-06-10,0.04,0.04,0.04,0.04,2791800,0.04
2011-06-09,0.04,0.04,0.04,0.04,1437100,0.04
2011-06-08,0.04,0.04,0.04,0.04,1599800,0.04
2011-06-07,0.04,0.04,0.04,0.04,1876600,0.04
2011-06-06,0.04,0.04,0.04,0.04,836500,0.04
2011-06-03,0.04,0.04,0.04,0.04,1389900,0.04
2011-06-02,0.04,0.04,0.04,0.04,1867000,0.04
2011-06-01,0.04,0.04,0.04,0.04,5787000,0.04
2011-05-31,0.04,0.04,0.04,0.04,3065600,0.04
2011-05-30,0.04,0.04,0.04,0.04,206000,0.04
2011-05-27,0.04,0.04,0.04,0.04,3732000,0.04
2011-05-26,0.04,0.04,0.04,0.04,2677300,0.04
2011-05-25,0.04,0.04,0.04,0.04,1815900,0.04
2011-05-24,0.04,0.04,0.04,0.04,5061900,0.04
2011-05-23,0.04,0.04,0.04,0.04,9521000,0.04
2011-05-20,0.04,0.04,0.04,0.04,2749900,0.04
2011-05-19,0.04,0.04,0.04,0.04,23058200,0.04
2011-05-18,0.04,0.04,0.04,0.04,4426800,0.04
2011-05-17,0.04,0.04,0.04,0.04,1783100,0.04
2011-05-16,0.04,0.04,0.04,0.04,1469400,0.04
2011-05-13,0.04,0.04,0.04,0.04,5262700,0.04
2011-05-12,0.04,0.04,0.04,0.04,7965300,0.04
2011-05-02,0.04,0.04,0.04,0.04,2683000,0.04
2011-04-29,0.04,0.04,0.04,0.04,5801800,0.04
2011-04-28,0.04,0.04,0.04,0.04,4095700,0.04
2011-04-27,0.04,0.04,0.04,0.04,1319700,0.04
2011-04-21,0.04,0.04,0.04,0.04,4385000,0.04
2011-04-20,0.04,0.04,0.04,0.04,6323300,0.04
2011-04-19,0.04,0.04,0.04,0.04,9160200,0.04
2011-04-18,0.04,0.04,0.04,0.04,1953500,0.04
2011-04-15,0.04,0.04,0.04,0.04,2977700,0.04
2011-04-14,0.04,0.04,0.04,0.04,4994300,0.04
2011-04-13,0.04,0.04,0.04,0.04,13211300,0.04
2011-04-12,0.04,0.04,0.04,0.04,11714900,0.04
2011-04-11,0.04,0.04,0.04,0.04,25168800,0.04
2011-04-08,0.04,0.04,0.04,0.04,12328500,0.04
2011-04-07,0.03,0.04,0.03,0.04,9519600,0.04
2011-04-06,0.03,0.03,0.03,0.03,4163800,0.03
2011-04-05,0.04,0.04,0.03,0.03,11259400,0.03
2011-04-04,0.04,0.04,0.04,0.04,58775900,0.04
2011-03-31,0.03,0.03,0.03,0.03,1185100,0.03
2011-03-30,0.03,0.03,0.03,0.03,1492600,0.03
2011-03-29,0.03,0.03,0.03,0.03,1010000,0.03
2011-03-28,0.03,0.03,0.03,0.03,2453600,0.03
2011-03-25,0.03,0.03,0.03,0.03,515000,0.03
2011-03-24,0.03,0.03,0.03,0.03,1294100,0.03
2011-03-23,0.03,0.03,0.03,0.03,100000,0.03
2011-03-22,0.03,0.03,0.03,0.03,220000,0.03
2011-03-21,0.03,0.03,0.03,0.03,612000,0.03
2011-03-18,0.03,0.03,0.03,0.03,1554000,0.03
2011-03-17,0.03,0.03,0.03,0.03,1189200,0.03
2011-03-16,0.03,0.03,0.03,0.03,844000,0.03
2011-03-15,0.03,0.03,0.03,0.03,1860600,0.03
2011-03-14,0.03,0.03,0.03,0.03,704000,0.03
2011-03-11,0.03,0.03,0.03,0.03,3113100,0.03
2011-03-10,0.03,0.03,0.03,0.03,900000,0.03
2011-03-09,0.03,0.03,0.03,0.03,1652400,0.03
2011-03-08,0.03,0.03,0.03,0.03,2897600,0.03
2011-03-07,0.03,0.03,0.03,0.03,4079400,0.03
2011-03-04,0.03,0.03,0.03,0.03,12423200,0.03
2011-03-03,0.03,0.04,0.03,0.04,14969300,0.04
2011-03-02,0.03,0.03,0.03,0.03,2287500,0.03
2011-03-01,0.03,0.04,0.03,0.04,2369000,0.04
2011-02-28,0.03,0.03,0.03,0.03,2055700,0.03
2011-02-25,0.03,0.03,0.03,0.03,652100,0.03
2011-02-24,0.03,0.03,0.03,0.03,1573600,0.03
2011-02-23,0.03,0.03,0.03,0.03,2704000,0.03
2011-02-22,0.03,0.04,0.03,0.03,5192300,0.03
2011-02-21,0.03,0.03,0.03,0.03,1706100,0.03
2011-02-18,0.03,0.03,0.03,0.03,2631500,0.03
2011-02-17,0.03,0.04,0.03,0.03,1114600,0.03
2011-02-16,0.03,0.04,0.03,0.04,1770000,0.04
2011-02-15,0.03,0.03,0.03,0.03,3352100,0.03
2011-02-14,0.03,0.03,0.03,0.03,480600,0.03
2011-02-11,0.03,0.03,0.03,0.03,95100,0.03
2011-02-10,0.03,0.03,0.03,0.03,819100,0.03
2011-02-09,0.03,0.03,0.03,0.03,415000,0.03
2011-02-08,0.03,0.04,0.03,0.03,2020100,0.03
2011-02-07,0.03,0.03,0.03,0.03,281400,0.03
2011-02-04,0.03,0.03,0.03,0.03,1068700,0.03
2011-02-03,0.03,0.03,0.03,0.03,830300,0.03
2011-02-02,0.03,0.03,0.03,0.03,1732500,0.03
2011-02-01,0.03,0.03,0.03,0.03,731200,0.03
2011-01-31,0.03,0.03,0.03,0.03,1266700,0.03
2011-01-28,0.03,0.03,0.03,0.03,1391800,0.03
2011-01-27,0.03,0.03,0.03,0.03,689300,0.03
2011-01-25,0.03,0.03,0.03,0.03,2143400,0.03
2011-01-24,0.03,0.03,0.03,0.03,416400,0.03
2011-01-21,0.03,0.03,0.03,0.03,1264200,0.03
2011-01-20,0.03,0.03,0.03,0.03,2923700,0.03
2011-01-19,0.03,0.03,0.03,0.03,898400,0.03
2011-01-18,0.03,0.03,0.03,0.03,622400,0.03
2011-01-17,0.03,0.03,0.03,0.03,1892700,0.03
2011-01-13,0.03,0.03,0.03,0.03,5373000,0.03
2011-01-12,0.04,0.04,0.03,0.03,15868000,0.03
2011-01-11,0.03,0.04,0.03,0.03,19842700,0.03
2011-01-10,0.03,0.03,0.03,0.03,920000,0.03
2011-01-07,0.03,0.03,0.03,0.03,1137000,0.03
2011-01-06,0.03,0.03,0.03,0.03,3040000,0.03
2011-01-05,0.03,0.03,0.03,0.03,9174100,0.03
2011-01-04,0.03,0.03,0.03,0.03,2527300,0.03
2010-12-30,0.03,0.03,0.03,0.03,999300,0.03
2010-12-29,0.03,0.03,0.03,0.03,1005400,0.03
2010-12-23,0.03,0.03,0.03,0.03,620000,0.03
2010-12-22,0.03,0.03,0.03,0.03,60000,0.03
2010-12-21,0.03,0.03,0.03,0.03,692800,0.03
2010-12-20,0.03,0.03,0.03,0.03,85900,0.03
2010-12-17,0.03,0.03,0.03,0.03,360000,0.03
2010-12-16,0.03,0.03,0.03,0.03,154400,0.03
2010-12-15,0.03,0.03,0.03,0.03,565500,0.03
2010-12-14,0.03,0.03,0.03,0.03,525000,0.03
2010-12-13,0.03,0.03,0.03,0.03,60000,0.03
2010-12-10,0.03,0.03,0.03,0.03,316000,0.03
2010-12-09,0.03,0.03,0.03,0.03,600100,0.03
2010-12-08,0.03,0.03,0.03,0.03,35000,0.03
2010-12-07,0.03,0.03,0.03,0.03,264200,0.03
2010-12-06,0.03,0.03,0.03,0.03,998000,0.03
2010-12-03,0.03,0.03,0.03,0.03,128300,0.03
2010-12-02,0.03,0.03,0.03,0.03,64600,0.03
2010-11-30,0.03,0.03,0.03,0.03,530000,0.03
2010-11-29,0.03,0.03,0.03,0.03,269000,0.03
2010-11-26,0.03,0.03,0.03,0.03,948700,0.03
2010-11-25,0.03,0.03,0.03,0.03,293900,0.03
2010-11-24,0.03,0.03,0.03,0.03,390000,0.03
2010-11-23,0.03,0.03,0.03,0.03,170000,0.03
2010-11-22,0.03,0.03,0.03,0.03,417400,0.03
2010-11-19,0.03,0.03,0.03,0.03,317800,0.03
2010-11-18,0.03,0.03,0.03,0.03,5000,0.03
2010-11-17,0.03,0.03,0.03,0.03,636200,0.03
2010-11-16,0.03,0.03,0.03,0.03,1182200,0.03
2010-11-15,0.03,0.03,0.03,0.03,477000,0.03
2010-11-12,0.03,0.03,0.03,0.03,1858700,0.03
2010-11-11,0.03,0.03,0.03,0.03,485800,0.03
2010-11-10,0.03,0.03,0.03,0.03,772100,0.03
2010-11-09,0.03,0.03,0.03,0.03,193100,0.03
2010-11-08,0.03,0.03,0.03,0.03,318300,0.03
2010-11-05,0.03,0.03,0.03,0.03,5000,0.03
2010-11-04,0.03,0.03,0.03,0.03,612200,0.03
2010-11-03,0.03,0.03,0.03,0.03,178000,0.03
2010-11-02,0.03,0.03,0.03,0.03,1070900,0.03
2010-11-01,0.03,0.03,0.03,0.03,350000,0.03
2010-10-28,0.03,0.03,0.03,0.03,360000,0.03
2010-10-27,0.03,0.03,0.03,0.03,70600,0.03
2010-10-26,0.03,0.03,0.03,0.03,749300,0.03
2010-10-25,0.03,0.03,0.03,0.03,658400,0.03
2010-10-22,0.03,0.03,0.03,0.03,884900,0.03
2010-10-21,0.03,0.03,0.03,0.03,100000,0.03
2010-10-20,0.03,0.03,0.03,0.03,410000,0.03
2010-10-19,0.03,0.03,0.03,0.03,107600,0.03
2010-10-18,0.03,0.03,0.03,0.03,320700,0.03
2010-10-15,0.03,0.03,0.03,0.03,299800,0.03
2010-10-14,0.03,0.03,0.03,0.03,1177200,0.03
2010-10-13,0.03,0.03,0.03,0.03,1352600,0.03
2010-10-12,0.03,0.03,0.03,0.03,656000,0.03
2010-10-11,0.03,0.03,0.03,0.03,553100,0.03
2010-10-08,0.03,0.03,0.03,0.03,521800,0.03
2010-10-07,0.03,0.03,0.03,0.03,298600,0.03
2010-10-06,0.03,0.03,0.03,0.03,277000,0.03
2010-10-05,0.03,0.03,0.03,0.03,120000,0.03
2010-10-04,0.03,0.03,0.03,0.03,30900,0.03
2010-10-01,0.03,0.03,0.03,0.03,1003400,0.03
2010-09-29,0.03,0.03,0.03,0.03,532000,0.03
2010-09-28,0.03,0.03,0.03,0.03,50000,0.03
2010-09-27,0.03,0.03,0.03,0.03,627400,0.03
2010-09-24,0.03,0.03,0.03,0.03,1147500,0.03
2010-09-23,0.03,0.03,0.03,0.03,453500,0.03
2010-09-22,0.03,0.03,0.03,0.03,703100,0.03
2010-09-21,0.03,0.03,0.03,0.03,367200,0.03
2010-09-20,0.03,0.03,0.03,0.03,250000,0.03
2010-09-17,0.03,0.03,0.03,0.03,282100,0.03
2010-09-16,0.03,0.03,0.03,0.03,42600,0.03
2010-09-15,0.03,0.03,0.03,0.03,205600,0.03
2010-09-14,0.03,0.03,0.03,0.03,400000,0.03
2010-09-13,0.03,0.03,0.03,0.03,565000,0.03
2010-09-10,0.03,0.03,0.03,0.03,366600,0.03
2010-09-09,0.03,0.03,0.03,0.03,981700,0.03
2010-09-08,0.03,0.03,0.03,0.03,263200,0.03
2010-09-07,0.03,0.03,0.03,0.03,138600,0.03
2010-09-06,0.03,0.03,0.03,0.03,217500,0.03
2010-09-03,0.03,0.03,0.03,0.03,340300,0.03
2010-09-02,0.03,0.03,0.03,0.03,106000,0.03
2010-09-01,0.03,0.03,0.03,0.03,261900,0.03
2010-08-31,0.03,0.03,0.03,0.03,423400,0.03
2010-08-30,0.03,0.03,0.03,0.03,695900,0.03
2010-08-27,0.03,0.03,0.03,0.03,82700,0.03
2010-08-26,0.03,0.03,0.03,0.03,101500,0.03
2010-08-25,0.03,0.03,0.03,0.03,1304200,0.03
2010-08-24,0.03,0.03,0.03,0.03,127700,0.03
2010-08-23,0.03,0.03,0.03,0.03,100000,0.03
2010-08-20,0.03,0.03,0.03,0.03,1228000,0.03
2010-08-19,0.03,0.04,0.03,0.03,906900,0.03
2010-08-18,0.03,0.03,0.03,0.03,247800,0.03
2010-08-17,0.03,0.03,0.03,0.03,30000,0.03
2010-08-16,0.03,0.03,0.03,0.03,210000,0.03
2010-08-13,0.03,0.03,0.03,0.03,1312800,0.03
2010-08-12,0.03,0.03,0.03,0.03,656100,0.03
2010-08-11,0.04,0.04,0.03,0.04,547400,0.04
2010-08-10,0.03,0.04,0.03,0.04,190600,0.04
2010-08-09,0.04,0.04,0.04,0.04,805000,0.04
2010-08-06,0.04,0.04,0.03,0.04,3381700,0.04
2010-08-05,0.04,0.04,0.03,0.03,7055400,0.03
2010-08-04,0.04,0.04,0.04,0.04,951300,0.04
2010-08-03,0.04,0.04,0.04,0.04,169100,0.04
2010-08-02,0.04,0.04,0.04,0.04,277000,0.04
2010-07-30,0.04,0.04,0.04,0.04,277700,0.04
2010-07-29,0.04,0.04,0.04,0.04,334900,0.04
2010-07-28,0.04,0.04,0.04,0.04,200000,0.04
2010-07-27,0.04,0.04,0.04,0.04,213800,0.04
2010-07-26,0.04,0.04,0.04,0.04,161800,0.04
2010-07-23,0.04,0.04,0.04,0.04,50000,0.04
2010-07-22,0.04,0.04,0.04,0.04,530000,0.04
2010-07-21,0.04,0.04,0.04,0.04,4284200,0.04
2010-07-20,0.04,0.04,0.04,0.04,2254000,0.04
2010-07-19,0.04,0.04,0.04,0.04,1863900,0.04
2010-07-16,0.04,0.04,0.04,0.04,650000,0.04
2010-07-15,0.04,0.04,0.04,0.04,580000,0.04
2010-07-14,0.04,0.04,0.04,0.04,1065000,0.04
2010-07-13,0.04,0.04,0.04,0.04,4698600,0.04
2010-07-12,0.03,0.04,0.03,0.04,1218200,0.04
2010-07-09,0.03,0.03,0.03,0.03,324700,0.03
2010-07-08,0.03,0.03,0.03,0.03,660100,0.03
2010-07-07,0.03,0.03,0.03,0.03,420000,0.03
2010-07-06,0.03,0.03,0.03,0.03,207300,0.03
2010-07-05,0.03,0.03,0.03,0.03,762900,0.03
2010-07-02,0.03,0.03,0.03,0.03,1611300,0.03
2010-07-01,0.03,0.03,0.03,0.03,211300,0.03
2010-06-30,0.03,0.03,0.03,0.03,2162700,0.03
2010-06-29,0.03,0.03,0.03,0.03,1731200,0.03
2010-06-28,0.03,0.03,0.03,0.03,1298700,0.03
2010-06-25,0.03,0.03,0.03,0.03,2071000,0.03
2010-06-24,0.03,0.03,0.03,0.03,1867300,0.03
2010-06-23,0.03,0.03,0.03,0.03,563800,0.03
2010-06-22,0.03,0.04,0.03,0.03,1057300,0.03
2010-06-21,0.04,0.04,0.03,0.03,835800,0.03
2010-06-18,0.03,0.04,0.03,0.04,486100,0.04
2010-06-17,0.03,0.03,0.03,0.03,000,0.03
2010-06-16,0.03,0.03,0.03,0.03,1181400,0.03
2010-06-15,0.03,0.03,0.03,0.03,287500,0.03
2010-06-11,0.03,0.03,0.03,0.03,724000,0.03
2010-06-10,0.03,0.03,0.03,0.03,287000,0.03
2010-06-09,0.03,0.03,0.03,0.03,50000,0.03
2010-06-08,0.03,0.03,0.03,0.03,575900,0.03
2010-06-07,0.03,0.03,0.03,0.03,100000,0.03
2010-06-04,0.03,0.03,0.03,0.03,356000,0.03
2010-06-03,0.03,0.03,0.03,0.03,1446600,0.03
2010-06-02,0.03,0.03,0.03,0.03,545000,0.03
2010-06-01,0.03,0.03,0.03,0.03,44000,0.03
2010-05-31,0.03,0.03,0.03,0.03,407700,0.03
2010-05-28,0.03,0.03,0.03,0.03,935600,0.03
2010-05-27,0.03,0.03,0.03,0.03,1145500,0.03
2010-05-26,0.03,0.03,0.03,0.03,595500,0.03
2010-05-25,0.03,0.03,0.03,0.03,1316200,0.03
2010-05-24,0.03,0.03,0.03,0.03,100000,0.03
2010-05-21,0.03,0.04,0.03,0.04,2115600,0.04
2010-05-20,0.03,0.03,0.03,0.03,1832400,0.03
2010-05-19,0.04,0.04,0.04,0.04,824700,0.04
2010-05-18,0.04,0.04,0.04,0.04,32200,0.04
2010-05-17,0.04,0.04,0.03,0.04,2921900,0.04
2010-05-14,0.04,0.04,0.04,0.04,1481900,0.04
2010-05-13,0.04,0.04,0.04,0.04,1688500,0.04
2010-05-12,0.04,0.04,0.04,0.04,1032700,0.04
2010-05-11,0.04,0.04,0.04,0.04,1312100,0.04
2010-05-10,0.04,0.04,0.04,0.04,1428100,0.04
2010-05-07,0.04,0.04,0.03,0.04,1537400,0.04
2010-05-06,0.04,0.04,0.04,0.04,2046700,0.04
2010-05-05,0.05,0.05,0.04,0.04,1522600,0.04
2010-05-04,0.05,0.05,0.04,0.05,1123400,0.05
2010-05-03,0.05,0.05,0.05,0.05,1215000,0.05
2010-04-30,0.05,0.05,0.05,0.05,1284100,0.05
2010-04-29,0.05,0.05,0.05,0.05,612000,0.05
2010-04-28,0.05,0.05,0.04,0.05,1801300,0.05
2010-04-27,0.05,0.05,0.04,0.05,2120500,0.05
2010-04-23,0.05,0.05,0.05,0.05,258200,0.05
2010-04-22,0.05,0.05,0.05,0.05,2991500,0.05
2010-04-21,0.05,0.05,0.05,0.05,1574400,0.05
2010-04-20,0.05,0.05,0.05,0.05,1651500,0.05
2010-04-19,0.05,0.05,0.05,0.05,967600,0.05
2010-04-16,0.05,0.05,0.05,0.05,4230800,0.05
2010-04-15,0.05,0.05,0.05,0.05,1013300,0.05
2010-04-14,0.05,0.05,0.05,0.05,1029800,0.05
2010-04-13,0.05,0.05,0.05,0.05,1711100,0.05
2010-04-12,0.05,0.05,0.05,0.05,941200,0.05
2010-04-09,0.05,0.05,0.05,0.05,545200,0.05
2010-04-08,0.05,0.05,0.05,0.05,1658900,0.05
2010-04-07,0.05,0.05,0.05,0.05,862400,0.05
2010-04-06,0.05,0.06,0.05,0.05,1928300,0.05
2010-04-01,0.05,0.06,0.05,0.06,2089300,0.06
2010-03-31,0.05,0.05,0.05,0.05,480000,0.05
2010-03-30,0.05,0.06,0.05,0.05,3651100,0.05
2010-03-29,0.05,0.05,0.05,0.05,3374200,0.05
2010-03-26,0.05,0.05,0.05,0.05,2627800,0.05
2010-03-25,0.05,0.05,0.05,0.05,760000,0.05
2010-03-24,0.05,0.05,0.05,0.05,2074500,0.05
2010-03-23,0.05,0.05,0.05,0.05,1038300,0.05
2010-03-22,0.05,0.05,0.05,0.05,1010000,0.05
2010-03-19,0.05,0.05,0.05,0.05,4699900,0.05
2010-03-18,0.05,0.06,0.05,0.05,13732000,0.05
2010-03-17,0.05,0.05,0.05,0.05,936400,0.05
2010-03-16,0.05,0.05,0.05,0.05,2528900,0.05
2010-03-15,0.05,0.05,0.05,0.05,2999700,0.05
2010-03-12,0.05,0.05,0.05,0.05,3344600,0.05
2010-03-11,0.05,0.05,0.05,0.05,5774700,0.05
2010-03-10,0.06,0.07,0.05,0.05,89993900,0.05
2010-03-09,0.04,0.05,0.04,0.04,1259900,0.04
2010-03-08,0.05,0.05,0.04,0.04,1274700,0.04
2010-03-05,0.04,0.04,0.04,0.04,2575200,0.04
2010-03-04,0.04,0.04,0.04,0.04,1352000,0.04
2010-03-03,0.05,0.05,0.04,0.04,856400,0.04
2010-03-02,0.04,0.04,0.04,0.04,240000,0.04
2010-03-01,0.04,0.04,0.04,0.04,168000,0.04
2010-02-26,0.04,0.04,0.04,0.04,277400,0.04
2010-02-25,0.04,0.04,0.04,0.04,473100,0.04
2010-02-24,0.04,0.04,0.04,0.04,875800,0.04
2010-02-23,0.04,0.04,0.04,0.04,172500,0.04
2010-02-22,0.04,0.05,0.04,0.04,1538800,0.04
2010-02-19,0.04,0.04,0.04,0.04,1165000,0.04
2010-02-18,0.05,0.05,0.04,0.04,3004900,0.04
2010-02-17,0.05,0.05,0.05,0.05,2496600,0.05
