Date,Open,High,Low,Close,Volume,Adj Close
2011-01-19,0.19,0.19,0.19,0.19,16000,0.19
2011-01-18,0.19,0.20,0.19,0.20,115000,0.20
2011-01-17,0.19,0.19,0.19,0.19,95000,0.19
2011-01-14,0.19,0.19,0.19,0.19,40000,0.19
2011-01-12,0.18,0.19,0.18,0.19,55800,0.19
2011-01-11,0.18,0.18,0.18,0.18,20000,0.18
2011-01-10,0.20,0.20,0.19,0.19,104100,0.19
2011-01-07,0.19,0.20,0.19,0.20,77800,0.20
2010-12-29,0.20,0.20,0.20,0.20,97000,0.20
2010-12-24,0.20,0.20,0.20,0.20,23300,0.20
2010-12-23,0.21,0.21,0.20,0.20,145000,0.20
2010-12-22,0.22,0.22,0.21,0.21,122900,0.21
2010-12-21,0.22,0.22,0.22,0.22,180700,0.22
2010-12-20,0.21,0.21,0.20,0.21,175000,0.21
2010-12-17,0.20,0.20,0.20,0.20,38000,0.20
2010-12-16,0.19,0.19,0.19,0.19,95000,0.19
2010-12-15,0.20,0.20,0.19,0.19,230000,0.19
2010-12-14,0.19,0.19,0.19,0.19,115000,0.19
2010-12-13,0.18,0.19,0.18,0.19,25400,0.19
2010-12-10,0.19,0.19,0.18,0.18,112000,0.18
2010-12-09,0.18,0.18,0.18,0.18,78000,0.18
2010-12-08,0.17,0.17,0.17,0.17,40000,0.17
2010-12-06,0.13,0.14,0.13,0.14,72400,0.14
2010-12-03,0.13,0.13,0.13,0.13,100000,0.13
2010-12-01,0.12,0.12,0.12,0.12,30000,0.12
2010-11-30,0.12,0.12,0.12,0.12,20000,0.12
2010-11-24,0.10,0.10,0.09,0.09,20800,0.09
2010-11-19,0.11,0.11,0.11,0.11,20000,0.11
2010-11-17,0.14,0.14,0.14,0.14,20000,0.14
2010-11-09,0.12,0.12,0.12,0.12,20000,0.12
2010-11-05,0.15,0.15,0.15,0.15,10000,0.15
2010-11-02,0.18,0.18,0.18,0.18,10000,0.18
2010-11-01,0.20,0.20,0.20,0.20,5000,0.20
2010-10-11,0.15,0.15,0.15,0.15,30000,0.15
2010-10-08,0.15,0.15,0.15,0.15,30000,0.15
2010-09-30,0.15,0.15,0.15,0.15,30000,0.15
2010-09-20,0.17,0.17,0.17,0.17,322600,0.17
2010-09-13,0.16,0.16,0.16,0.16,4000,0.16
2010-08-24,0.16,0.16,0.16,0.16,5000,0.16
2010-08-20,0.16,0.16,0.16,0.16,5000,0.16
2010-08-18,0.16,0.16,0.16,0.16,5000,0.16
2010-08-11,0.16,0.17,0.16,0.17,74000,0.17
2010-08-10,0.15,0.16,0.15,0.16,10000,0.16
2010-08-09,0.18,0.19,0.18,0.19,33600,0.19
2010-08-06,0.18,0.18,0.18,0.18,28300,0.18
2010-08-04,0.18,0.18,0.18,0.18,24900,0.18
2010-08-03,0.18,0.18,0.18,0.18,5000,0.18
2010-07-30,0.15,0.16,0.15,0.16,60000,0.16
2010-07-27,0.20,0.20,0.20,0.20,13000,0.20
2010-07-15,0.17,0.17,0.17,0.17,12600,0.17
2010-07-06,0.19,0.19,0.19,0.19,2600,0.19
2010-06-18,0.19,0.19,0.19,0.19,10000,0.19
2010-06-17,0.17,0.18,0.17,0.18,40000,0.18
2010-06-15,0.15,0.15,0.15,0.15,16000,0.15
2010-06-11,0.12,0.15,0.12,0.15,60000,0.15
2010-05-27,0.15,0.15,0.15,0.15,14500,0.15
2010-05-21,0.16,0.16,0.16,0.16,4500,0.16
2010-05-19,0.17,0.17,0.17,0.17,50000,0.17
2010-05-14,0.17,0.18,0.16,0.18,60000,0.18
2010-05-13,0.17,0.18,0.17,0.18,43000,0.18
2010-05-12,0.19,0.19,0.17,0.17,40000,0.17
2010-05-11,0.21,0.21,0.19,0.19,26000,0.19
2010-05-10,0.17,0.21,0.17,0.21,75000,0.21
2010-05-06,0.19,0.19,0.19,0.19,50000,0.19
2010-05-05,0.19,0.19,0.17,0.19,123300,0.19
2010-05-04,0.22,0.22,0.22,0.22,10000,0.22
2010-05-03,0.21,0.21,0.21,0.21,20000,0.21
2010-04-30,0.21,0.21,0.20,0.21,61500,0.21
2010-04-29,0.20,0.20,0.20,0.20,55700,0.20
2010-04-28,0.22,0.22,0.20,0.20,51200,0.20
2010-04-27,0.26,0.28,0.23,0.23,83600,0.23
2010-04-23,0.30,0.31,0.24,0.24,62500,0.24
2010-04-21,0.31,0.31,0.30,0.30,8600,0.30
2010-04-20,0.31,0.31,0.31,0.31,33500,0.31
2010-04-19,0.23,0.30,0.23,0.30,13500,0.30
2010-04-16,0.18,0.20,0.18,0.20,16300,0.20
2010-04-12,0.15,0.15,0.15,0.15,1000,0.15
2010-04-09,0.15,0.15,0.15,0.15,5200,0.15
2010-04-07,0.14,0.14,0.14,0.14,15100,0.14
2010-04-06,0.12,0.12,0.12,0.12,15400,0.12
2010-04-01,0.12,0.12,0.12,0.12,10000,0.12
2010-03-30,0.10,0.10,0.10,0.10,12300,0.10
2010-03-25,0.10,0.10,0.10,0.10,7400,0.10
2010-03-16,0.12,0.12,0.12,0.12,10000,0.12
2010-03-03,0.12,0.12,0.12,0.12,25000,0.12
2010-02-19,0.11,0.11,0.11,0.11,1500,0.11
2010-02-17,0.10,0.10,0.10,0.10,2000,0.10
2010-02-16,0.06,0.06,0.06,0.06,100,0.06
2010-02-05,0.09,0.09,0.09,0.09,2000,0.09
2010-02-04,0.09,0.09,0.09,0.09,000,0.09
2010-01-12,0.21,0.21,0.21,0.21,5000,0.21
2010-01-06,0.23,0.23,0.23,0.23,3000,0.23
2009-11-05,0.23,0.23,0.23,0.23,000,0.23
2009-11-04,0.23,0.23,0.23,0.23,000,0.23
2009-11-03,0.23,0.23,0.23,0.23,000,0.23
2009-11-02,0.23,0.23,0.23,0.23,000,0.23
2009-10-30,0.23,0.23,0.23,0.23,000,0.23
2009-10-29,0.23,0.23,0.23,0.23,000,0.23
2009-10-28,0.23,0.23,0.23,0.23,000,0.23
2009-10-27,0.23,0.23,0.23,0.23,000,0.23
2009-10-26,0.23,0.23,0.23,0.23,000,0.23
2009-10-23,0.23,0.23,0.23,0.23,000,0.23
2009-10-22,0.23,0.23,0.23,0.23,000,0.23
2009-10-21,0.23,0.23,0.23,0.23,000,0.23
2009-10-20,0.23,0.23,0.23,0.23,000,0.23
2009-10-19,0.23,0.23,0.23,0.23,000,0.23
2009-10-16,0.23,0.23,0.23,0.23,000,0.23
2009-10-15,0.23,0.23,0.23,0.23,000,0.23
2009-10-14,0.23,0.23,0.23,0.23,000,0.23
2009-10-13,0.23,0.23,0.23,0.23,000,0.23
2009-10-12,0.23,0.23,0.23,0.23,000,0.23
2009-10-09,0.23,0.23,0.23,0.23,000,0.23
2009-10-08,0.23,0.23,0.23,0.23,000,0.23
2009-10-07,0.23,0.23,0.23,0.23,000,0.23
2009-10-06,0.23,0.23,0.23,0.23,000,0.23
2009-10-05,0.23,0.23,0.23,0.23,000,0.23
2009-10-02,0.23,0.23,0.23,0.23,000,0.23
2009-10-01,0.23,0.23,0.23,0.23,000,0.23
2009-09-30,0.23,0.23,0.23,0.23,000,0.23
2009-09-29,0.23,0.23,0.23,0.23,000,0.23
2009-09-28,0.23,0.23,0.23,0.23,000,0.23
2009-09-25,0.23,0.23,0.23,0.23,000,0.23
2009-09-24,0.23,0.23,0.23,0.23,000,0.23
2009-09-23,0.23,0.23,0.23,0.23,000,0.23
2009-09-22,0.23,0.23,0.23,0.23,000,0.23
2009-09-21,0.23,0.23,0.23,0.23,000,0.23
2009-09-18,0.23,0.23,0.23,0.23,000,0.23
2009-09-17,0.23,0.23,0.23,0.23,000,0.23
2009-09-16,0.23,0.23,0.23,0.23,000,0.23
2009-09-15,0.23,0.23,0.23,0.23,000,0.23
2009-09-14,0.23,0.23,0.23,0.23,000,0.23
2009-09-11,0.23,0.23,0.23,0.23,000,0.23
2009-09-10,0.23,0.23,0.23,0.23,000,0.23
2009-09-09,0.23,0.23,0.23,0.23,000,0.23
2009-09-08,0.23,0.23,0.23,0.23,000,0.23
2009-09-07,0.23,0.23,0.23,0.23,000,0.23
2009-09-04,0.23,0.23,0.23,0.23,000,0.23
2009-09-03,0.23,0.23,0.23,0.23,000,0.23
2009-09-02,0.23,0.23,0.23,0.23,000,0.23
2009-09-01,0.23,0.23,0.23,0.23,000,0.23
2009-08-31,0.23,0.23,0.23,0.23,000,0.23
2009-08-28,0.23,0.23,0.23,0.23,000,0.23
2009-08-27,0.23,0.23,0.23,0.23,000,0.23
2009-08-26,0.23,0.23,0.23,0.23,000,0.23
2009-08-25,0.23,0.23,0.23,0.23,000,0.23
2009-08-24,0.23,0.23,0.23,0.23,000,0.23
2009-08-21,0.23,0.23,0.23,0.23,000,0.23
2009-08-20,0.23,0.23,0.23,0.23,000,0.23
2009-08-19,0.23,0.23,0.23,0.23,000,0.23
2009-08-18,0.23,0.23,0.23,0.23,000,0.23
2009-08-17,0.23,0.23,0.23,0.23,000,0.23
2009-08-14,0.23,0.23,0.23,0.23,000,0.23
2009-08-13,0.23,0.23,0.23,0.23,000,0.23
2009-08-12,0.23,0.23,0.23,0.23,000,0.23
2009-08-11,0.23,0.23,0.23,0.23,000,0.23
2009-08-10,0.23,0.23,0.23,0.23,000,0.23
2009-08-07,0.23,0.23,0.23,0.23,000,0.23
2009-08-06,0.23,0.23,0.23,0.23,000,0.23
2009-08-05,0.23,0.23,0.23,0.23,000,0.23
2009-08-04,0.23,0.23,0.23,0.23,000,0.23
2009-08-03,0.23,0.23,0.23,0.23,000,0.23
2009-07-31,0.23,0.23,0.23,0.23,000,0.23
2009-07-30,0.23,0.23,0.23,0.23,000,0.23
2009-07-29,0.23,0.23,0.23,0.23,000,0.23
2009-07-28,0.23,0.23,0.23,0.23,000,0.23
2009-07-27,0.23,0.23,0.23,0.23,000,0.23
2009-07-24,0.23,0.23,0.23,0.23,000,0.23
2009-07-23,0.23,0.23,0.23,0.23,000,0.23
2009-07-22,0.23,0.23,0.23,0.23,000,0.23
2009-07-21,0.23,0.23,0.23,0.23,000,0.23
2009-07-20,0.23,0.23,0.23,0.23,000,0.23
2009-07-17,0.23,0.23,0.23,0.23,000,0.23
2009-07-16,0.23,0.23,0.23,0.23,000,0.23
2009-07-15,0.23,0.23,0.23,0.23,000,0.23
2009-07-14,0.23,0.23,0.23,0.23,000,0.23
2009-07-13,0.23,0.23,0.23,0.23,000,0.23
2009-07-10,0.23,0.23,0.23,0.23,000,0.23
2009-07-09,0.23,0.23,0.23,0.23,000,0.23
2009-07-08,0.23,0.23,0.23,0.23,000,0.23
2009-07-07,0.23,0.23,0.23,0.23,000,0.23
2009-07-06,0.23,0.23,0.23,0.23,000,0.23
2009-07-03,0.23,0.23,0.23,0.23,000,0.23
2009-07-02,0.23,0.23,0.23,0.23,000,0.23
2009-07-01,0.23,0.23,0.23,0.23,000,0.23
2009-06-30,0.23,0.23,0.23,0.23,000,0.23
2009-06-29,0.23,0.23,0.23,0.23,000,0.23
2009-06-26,0.23,0.23,0.23,0.23,000,0.23
2009-06-25,0.23,0.23,0.23,0.23,000,0.23
2009-06-24,0.23,0.23,0.23,0.23,000,0.23
2009-06-23,0.23,0.23,0.23,0.23,000,0.23
2009-06-22,0.23,0.23,0.23,0.23,000,0.23
2009-06-19,0.23,0.23,0.23,0.23,000,0.23
2009-06-18,0.23,0.23,0.23,0.23,000,0.23
2009-06-17,0.23,0.23,0.23,0.23,000,0.23
2009-06-16,0.23,0.23,0.23,0.23,000,0.23
2009-06-15,0.23,0.23,0.23,0.23,000,0.23
2009-06-12,0.23,0.23,0.23,0.23,000,0.23
2009-06-11,0.23,0.23,0.23,0.23,000,0.23
2009-06-10,0.23,0.23,0.23,0.23,000,0.23
2009-06-09,0.23,0.23,0.23,0.23,000,0.23
2009-06-05,0.23,0.23,0.23,0.23,000,0.23
2009-06-04,0.23,0.23,0.23,0.23,000,0.23
2009-06-03,0.23,0.23,0.23,0.23,000,0.23
2009-06-02,0.23,0.23,0.23,0.23,000,0.23
2009-06-01,0.23,0.23,0.23,0.23,000,0.23
2009-05-29,0.23,0.23,0.23,0.23,000,0.23
2009-05-28,0.23,0.23,0.23,0.23,000,0.23
2009-05-27,0.23,0.23,0.23,0.23,000,0.23
2009-05-26,0.23,0.23,0.23,0.23,000,0.23
2009-05-25,0.23,0.23,0.23,0.23,000,0.23
2009-05-22,0.23,0.23,0.23,0.23,000,0.23
2009-05-21,0.23,0.23,0.23,0.23,000,0.23
2009-05-20,0.23,0.23,0.23,0.23,000,0.23
2009-05-19,0.23,0.23,0.23,0.23,000,0.23
2009-05-18,0.23,0.23,0.23,0.23,000,0.23
2009-05-15,0.23,0.23,0.23,0.23,000,0.23
2009-05-14,0.23,0.23,0.23,0.23,000,0.23
2009-05-13,0.23,0.23,0.23,0.23,000,0.23
2009-05-12,0.23,0.23,0.23,0.23,000,0.23
2009-05-11,0.23,0.23,0.23,0.23,000,0.23
2009-05-08,0.23,0.23,0.23,0.23,000,0.23
2009-05-07,0.23,0.23,0.23,0.23,000,0.23
2009-05-06,0.23,0.23,0.23,0.23,000,0.23
2009-05-05,0.23,0.23,0.23,0.23,000,0.23
2009-05-04,0.23,0.23,0.23,0.23,000,0.23
2009-05-01,0.23,0.23,0.23,0.23,000,0.23
2009-04-30,0.23,0.23,0.23,0.23,000,0.23
2009-04-29,0.23,0.23,0.23,0.23,000,0.23
2009-04-28,0.23,0.23,0.23,0.23,000,0.23
2009-04-27,0.23,0.23,0.23,0.23,000,0.23
2009-04-24,0.23,0.23,0.23,0.23,000,0.23
2009-04-23,0.23,0.23,0.23,0.23,000,0.23
2009-04-22,0.23,0.23,0.23,0.23,000,0.23
2009-04-21,0.23,0.23,0.23,0.23,000,0.23
2009-04-20,0.23,0.23,0.23,0.23,000,0.23
2009-04-17,0.23,0.23,0.23,0.23,000,0.23
2009-04-16,0.23,0.23,0.23,0.23,000,0.23
2009-04-15,0.23,0.23,0.23,0.23,000,0.23
2009-04-14,0.23,0.23,0.23,0.23,000,0.23
2009-04-09,0.23,0.23,0.23,0.23,000,0.23
2009-04-08,0.23,0.23,0.23,0.23,000,0.23
2009-04-07,0.23,0.23,0.23,0.23,000,0.23
2009-04-06,0.23,0.23,0.23,0.23,000,0.23
2009-04-03,0.23,0.23,0.23,0.23,000,0.23
2009-04-02,0.23,0.23,0.23,0.23,000,0.23
2009-04-01,0.23,0.23,0.23,0.23,000,0.23
2009-03-31,0.23,0.23,0.23,0.23,000,0.23
2009-03-30,0.23,0.23,0.23,0.23,000,0.23
2009-03-27,0.23,0.23,0.23,0.23,000,0.23
2009-03-26,0.23,0.23,0.23,0.23,000,0.23
2009-03-25,0.23,0.23,0.23,0.23,000,0.23
2009-03-24,0.23,0.23,0.23,0.23,000,0.23
2009-03-23,0.23,0.23,0.23,0.23,000,0.23
2009-03-20,0.23,0.23,0.23,0.23,000,0.23
2009-03-19,0.23,0.23,0.23,0.23,000,0.23
2009-03-18,0.23,0.23,0.23,0.23,000,0.23
2009-03-17,0.23,0.23,0.23,0.23,000,0.23
2009-03-16,0.23,0.23,0.23,0.23,000,0.23
2009-03-13,0.23,0.23,0.23,0.23,000,0.23
2009-03-12,0.23,0.23,0.23,0.23,000,0.23
2009-03-11,0.23,0.23,0.23,0.23,000,0.23
2009-03-10,0.23,0.23,0.23,0.23,000,0.23
2009-03-09,0.23,0.23,0.23,0.23,000,0.23
2009-03-06,0.23,0.23,0.23,0.23,000,0.23
2009-03-05,0.23,0.23,0.23,0.23,000,0.23
2009-03-04,0.23,0.23,0.23,0.23,000,0.23
2009-03-03,0.23,0.23,0.23,0.23,000,0.23
2009-03-02,0.23,0.23,0.23,0.23,000,0.23
2009-02-27,0.23,0.23,0.23,0.23,000,0.23
2009-02-26,0.23,0.23,0.23,0.23,000,0.23
2009-02-25,0.23,0.23,0.23,0.23,000,0.23
2009-02-24,0.23,0.23,0.23,0.23,000,0.23
2009-02-23,0.23,0.23,0.23,0.23,000,0.23
2009-02-20,0.23,0.23,0.23,0.23,000,0.23
2009-02-19,0.23,0.23,0.23,0.23,000,0.23
2009-02-18,0.23,0.23,0.23,0.23,000,0.23
2009-02-17,0.23,0.23,0.23,0.23,000,0.23
2009-02-16,0.23,0.23,0.23,0.23,000,0.23
2009-02-13,0.23,0.23,0.23,0.23,000,0.23
2009-02-12,0.23,0.23,0.23,0.23,000,0.23
2009-02-11,0.23,0.23,0.23,0.23,000,0.23
2009-02-10,0.23,0.23,0.23,0.23,000,0.23
2009-02-09,0.23,0.23,0.23,0.23,000,0.23
2009-02-06,0.23,0.23,0.23,0.23,000,0.23
2009-02-05,0.23,0.23,0.23,0.23,000,0.23
2009-02-04,0.23,0.23,0.23,0.23,000,0.23
2009-02-03,0.23,0.23,0.23,0.23,000,0.23
2009-02-02,0.23,0.23,0.23,0.23,000,0.23
2009-01-30,0.23,0.23,0.23,0.23,000,0.23
2009-01-29,0.23,0.23,0.23,0.23,000,0.23
2009-01-28,0.23,0.23,0.23,0.23,000,0.23
2009-01-27,0.23,0.23,0.23,0.23,000,0.23
2009-01-23,0.23,0.23,0.23,0.23,000,0.23
2009-01-22,0.23,0.23,0.23,0.23,000,0.23
2009-01-21,0.23,0.23,0.23,0.23,000,0.23
2009-01-20,0.23,0.23,0.23,0.23,000,0.23
2009-01-19,0.23,0.23,0.23,0.23,000,0.23
2009-01-16,0.23,0.23,0.23,0.23,000,0.23
2009-01-15,0.23,0.23,0.23,0.23,000,0.23
2009-01-14,0.23,0.23,0.23,0.23,000,0.23
2009-01-13,0.23,0.23,0.23,0.23,000,0.23
2009-01-12,0.23,0.23,0.23,0.23,000,0.23
2009-01-09,0.23,0.23,0.23,0.23,000,0.23
2009-01-08,0.23,0.23,0.23,0.23,000,0.23
2009-01-07,0.23,0.23,0.23,0.23,000,0.23
2009-01-06,0.23,0.23,0.23,0.23,000,0.23
2009-01-05,0.23,0.23,0.23,0.23,000,0.23
2009-01-02,0.23,0.23,0.23,0.23,000,0.23
2008-12-31,0.23,0.23,0.23,0.23,000,0.23
2008-12-30,0.23,0.23,0.23,0.23,000,0.23
2008-12-29,0.23,0.23,0.23,0.23,000,0.23
2008-12-24,0.23,0.23,0.23,0.23,000,0.23
2008-12-23,0.23,0.23,0.23,0.23,000,0.23
2008-12-22,0.23,0.23,0.23,0.23,000,0.23
2008-12-19,0.23,0.23,0.23,0.23,000,0.23
2008-12-18,0.23,0.23,0.23,0.23,000,0.23
2008-12-17,0.23,0.23,0.23,0.23,000,0.23
2008-12-16,0.23,0.23,0.23,0.23,000,0.23
2008-12-15,0.23,0.23,0.23,0.23,000,0.23
2008-12-12,0.23,0.23,0.23,0.23,000,0.23
2008-12-11,0.23,0.23,0.23,0.23,000,0.23
2008-12-10,0.23,0.23,0.23,0.23,000,0.23
2008-12-09,0.23,0.23,0.23,0.23,000,0.23
2008-12-08,0.23,0.23,0.23,0.23,000,0.23
2008-12-05,0.23,0.23,0.23,0.23,000,0.23
2008-12-04,0.23,0.23,0.23,0.23,000,0.23
2008-12-03,0.23,0.23,0.23,0.23,000,0.23
2008-12-02,0.23,0.23,0.23,0.23,000,0.23
2008-12-01,0.23,0.23,0.23,0.23,000,0.23
2008-11-28,0.23,0.23,0.23,0.23,000,0.23
2008-11-27,0.23,0.23,0.23,0.23,000,0.23
2008-11-26,0.23,0.23,0.23,0.23,000,0.23
2008-11-25,0.23,0.23,0.23,0.23,000,0.23
2008-11-24,0.23,0.23,0.23,0.23,000,0.23
2008-11-21,0.23,0.23,0.23,0.23,000,0.23
2008-11-20,0.23,0.23,0.23,0.23,000,0.23
2008-11-19,0.23,0.23,0.23,0.23,000,0.23
2008-11-18,0.23,0.23,0.23,0.23,000,0.23
2008-11-17,0.23,0.23,0.23,0.23,000,0.23
2008-11-14,0.23,0.23,0.23,0.23,000,0.23
2008-11-13,0.23,0.23,0.23,0.23,000,0.23
2008-11-12,0.23,0.23,0.23,0.23,000,0.23
2008-11-11,0.23,0.23,0.23,0.23,000,0.23
2008-11-10,0.23,0.23,0.23,0.23,000,0.23
2008-11-07,0.23,0.23,0.23,0.23,000,0.23
2008-11-06,0.23,0.23,0.23,0.23,000,0.23
2008-11-05,0.23,0.23,0.23,0.23,000,0.23
2008-11-04,0.23,0.23,0.23,0.23,000,0.23
2008-11-03,0.23,0.23,0.23,0.23,000,0.23
2008-10-31,0.23,0.23,0.23,0.23,000,0.23
2008-10-30,0.23,0.23,0.23,0.23,000,0.23
2008-10-29,0.23,0.23,0.23,0.23,000,0.23
2008-10-28,0.23,0.23,0.23,0.23,000,0.23
2008-10-27,0.23,0.23,0.23,0.23,000,0.23
2008-10-24,0.23,0.23,0.23,0.23,000,0.23
2008-10-23,0.23,0.23,0.23,0.23,000,0.23
2008-10-22,0.23,0.23,0.23,0.23,000,0.23
2008-10-21,0.23,0.23,0.23,0.23,000,0.23
2008-10-20,0.23,0.23,0.23,0.23,000,0.23
2008-10-17,0.23,0.23,0.23,0.23,000,0.23
2008-10-16,0.23,0.23,0.23,0.23,000,0.23
2008-10-15,0.23,0.23,0.23,0.23,000,0.23
2008-10-14,0.23,0.23,0.23,0.23,000,0.23
2007-11-08,0.23,0.23,0.23,0.23,000,0.23
2007-11-07,0.23,0.23,0.23,0.23,000,0.23
2007-11-06,0.23,0.23,0.23,0.23,000,0.23
2007-11-05,0.23,0.23,0.23,0.23,000,0.23
2007-11-02,0.23,0.23,0.23,0.23,000,0.23
2007-11-01,0.23,0.23,0.23,0.23,000,0.23
2007-10-31,0.23,0.23,0.23,0.23,000,0.23
2007-10-30,0.23,0.23,0.23,0.23,000,0.23
2007-10-29,0.23,0.23,0.23,0.23,000,0.23
2007-10-26,0.23,0.23,0.23,0.23,000,0.23
2007-10-25,0.23,0.23,0.23,0.23,000,0.23
2007-10-24,0.23,0.23,0.23,0.23,000,0.23
2007-10-23,0.23,0.23,0.23,0.23,000,0.23
2007-10-22,0.23,0.23,0.23,0.23,000,0.23
2007-10-19,0.23,0.23,0.23,0.23,000,0.23
2007-10-18,0.23,0.23,0.23,0.23,000,0.23
2007-10-17,0.23,0.23,0.23,0.23,000,0.23
2007-10-16,0.23,0.23,0.23,0.23,000,0.23
2007-10-12,0.23,0.23,0.23,0.23,000,0.23
2007-10-11,0.23,0.23,0.23,0.23,000,0.23
2007-10-10,0.23,0.23,0.23,0.23,000,0.23
2007-10-09,0.23,0.23,0.23,0.23,000,0.23
2007-10-08,0.23,0.23,0.23,0.23,000,0.23
2007-10-05,0.23,0.23,0.23,0.23,000,0.23
2007-10-04,0.23,0.23,0.23,0.23,000,0.23
2007-10-02,0.23,0.23,0.23,0.23,000,0.23
2007-10-01,0.23,0.23,0.23,0.23,000,0.23
2007-09-28,0.23,0.23,0.23,0.23,000,0.23
2007-09-27,0.23,0.23,0.23,0.23,000,0.23
2007-09-25,0.23,0.23,0.23,0.23,000,0.23
2007-09-24,0.23,0.23,0.23,0.23,000,0.23
2007-09-21,0.34,0.34,0.22,0.23,70200,0.23
2007-09-20,0.34,0.34,0.34,0.34,3000,0.34
2007-09-19,0.35,0.35,0.35,0.35,1500,0.35
2007-09-18,0.30,0.34,0.30,0.34,1300,0.34
2007-09-17,0.25,0.29,0.25,0.29,7800,0.29
2007-09-14,0.25,0.25,0.25,0.25,000,0.25
2007-09-13,0.25,0.25,0.25,0.25,000,0.25
2007-09-12,0.25,0.25,0.25,0.25,000,0.25
2007-09-11,0.25,0.25,0.25,0.25,000,0.25
2007-09-07,0.28,0.28,0.28,0.28,000,0.28
2007-09-06,0.28,0.28,0.28,0.28,000,0.28
2007-09-05,0.28,0.28,0.28,0.28,000,0.28
2007-09-04,0.28,0.28,0.28,0.28,000,0.28
2007-09-03,0.28,0.28,0.28,0.28,000,0.28
2007-08-31,0.28,0.28,0.28,0.28,000,0.28
2007-08-30,0.28,0.28,0.28,0.28,000,0.28
2007-08-29,0.28,0.28,0.28,0.28,000,0.28
2007-08-28,0.28,0.28,0.28,0.28,000,0.28
2007-08-27,0.28,0.28,0.28,0.28,000,0.28
2007-08-24,0.28,0.28,0.28,0.28,000,0.28
2007-08-23,0.28,0.28,0.28,0.28,4500,0.28
2007-08-22,0.29,0.29,0.29,0.29,000,0.29
2007-08-21,0.29,0.29,0.29,0.29,8000,0.29
2007-08-20,0.29,0.29,0.29,0.29,000,0.29
2007-08-17,0.29,0.29,0.29,0.29,2000,0.29
2007-08-16,0.20,0.20,0.20,0.20,9000,0.20
2007-08-15,0.31,0.31,0.29,0.29,14900,0.29
2007-08-14,0.37,0.37,0.37,0.37,000,0.37
2007-08-13,0.37,0.37,0.37,0.37,000,0.37
2007-08-10,0.37,0.37,0.37,0.37,000,0.37
2007-08-08,0.37,0.37,0.37,0.37,5000,0.37
2007-08-07,0.41,0.41,0.41,0.41,000,0.41
2007-08-06,0.41,0.41,0.41,0.41,000,0.41
2007-08-03,0.41,0.41,0.41,0.41,2500,0.41
2007-08-02,0.40,0.40,0.40,0.40,4800,0.40
2007-08-01,0.40,0.40,0.40,0.40,000,0.40
2007-07-31,0.40,0.40,0.40,0.40,100,0.40
2007-07-30,0.40,0.41,0.40,0.41,10000,0.41
2007-07-26,0.40,0.40,0.40,0.40,20000,0.40
2007-07-25,0.40,0.45,0.35,0.45,13700,0.45
2007-07-24,0.40,0.40,0.40,0.40,4900,0.40
2007-07-23,0.45,0.45,0.45,0.45,40000,0.45
2007-07-20,0.46,0.49,0.45,0.47,63100,0.47
2007-07-18,0.38,0.45,0.38,0.45,84900,0.45
2007-07-17,0.30,0.38,0.28,0.38,79000,0.38
2007-07-16,0.25,0.27,0.25,0.26,62100,0.26
2007-07-13,0.20,0.22,0.20,0.22,108700,0.22
2007-07-12,0.20,0.20,0.20,0.20,3000,0.20
2007-07-11,0.16,0.16,0.16,0.16,000,0.16
2007-07-10,0.16,0.16,0.16,0.16,000,0.16
2007-07-09,0.16,0.16,0.16,0.16,200,0.16
2007-07-06,0.15,0.15,0.15,0.15,000,0.15
2007-07-05,0.15,0.15,0.15,0.15,000,0.15
2007-07-04,0.15,0.15,0.15,0.15,000,0.15
2007-07-03,0.15,0.15,0.15,0.15,3400,0.15
2007-07-02,0.14,0.14,0.14,0.14,26700,0.14
2007-06-27,0.15,0.15,0.14,0.14,5200,0.14
2007-06-26,0.13,0.13,0.13,0.13,1700,0.13
2007-06-25,0.15,0.15,0.15,0.15,000,0.15
2007-06-22,0.15,0.15,0.15,0.15,000,0.15
2007-06-21,0.15,0.15,0.15,0.15,000,0.15
2007-06-20,0.15,0.15,0.15,0.15,000,0.15
2007-06-19,0.15,0.15,0.15,0.15,000,0.15
2007-06-15,0.15,0.15,0.15,0.15,100,0.15
2007-06-14,0.15,0.15,0.15,0.15,3300,0.15
2007-06-12,0.14,0.15,0.14,0.15,1800,0.15
2007-06-08,0.15,0.15,0.15,0.15,000,0.15
2007-06-07,0.15,0.15,0.15,0.15,000,0.15
2007-06-06,0.15,0.15,0.15,0.15,000,0.15
2007-06-05,0.12,0.15,0.12,0.15,60000,0.15
2007-06-04,0.11,0.11,0.11,0.11,000,0.11
2007-06-01,0.11,0.11,0.11,0.11,000,0.11
2007-05-31,0.11,0.11,0.10,0.10,42100,0.10
2007-05-30,0.11,0.11,0.11,0.11,000,0.11
2007-05-29,0.15,0.15,0.11,0.11,5100,0.11
2007-05-28,0.10,0.10,0.10,0.10,000,0.10
2007-05-25,0.10,0.10,0.10,0.10,200,0.10
2007-05-24,0.09,0.09,0.09,0.09,000,0.09
2007-05-23,0.09,0.09,0.09,0.09,000,0.09
2007-05-22,0.09,0.09,0.09,0.09,000,0.09
2007-05-21,0.09,0.09,0.09,0.09,000,0.09
2007-05-18,0.09,0.09,0.09,0.09,000,0.09
2007-05-17,0.09,0.09,0.09,0.09,000,0.09
