Date,Open,High,Low,Close,Volume,Adj Close
2011-12-14,0.29,0.30,0.28,0.28,355500,0.28
2011-12-13,0.30,0.30,0.28,0.29,489700,0.29
2011-12-12,0.31,0.31,0.29,0.30,452700,0.30
2011-12-09,0.29,0.29,0.28,0.28,2458100,0.28
2011-12-08,0.31,0.31,0.29,0.29,229500,0.29
2011-12-07,0.32,0.33,0.30,0.32,448400,0.32
2011-12-06,0.32,0.34,0.32,0.33,356000,0.33
2011-12-05,0.35,0.35,0.33,0.34,508600,0.34
2011-12-02,0.30,0.37,0.30,0.34,2749400,0.34
2011-12-01,0.29,0.31,0.29,0.30,853800,0.30
2011-11-30,0.28,0.29,0.28,0.28,322100,0.28
2011-11-29,0.28,0.29,0.26,0.28,1179900,0.28
2011-11-28,0.30,0.31,0.27,0.29,946800,0.29
2011-11-25,0.31,0.31,0.29,0.31,565500,0.31
2011-11-24,0.31,0.31,0.31,0.31,335900,0.31
2011-11-23,0.31,0.31,0.31,0.31,675100,0.31
2011-11-22,0.33,0.33,0.31,0.31,357100,0.31
2011-11-21,0.34,0.34,0.33,0.34,518800,0.34
2011-11-18,0.34,0.35,0.34,0.34,467900,0.34
2011-11-17,0.35,0.39,0.34,0.34,1610500,0.34
2011-11-16,0.33,0.36,0.32,0.36,606100,0.36
2011-11-15,0.33,0.34,0.32,0.32,191100,0.32
2011-11-14,0.32,0.34,0.31,0.34,367200,0.34
2011-11-11,0.31,0.32,0.31,0.32,314400,0.32
2011-11-10,0.31,0.31,0.30,0.31,480900,0.31
2011-11-09,0.32,0.33,0.31,0.31,894300,0.31
2011-11-08,0.32,0.32,0.31,0.32,472100,0.32
2011-11-07,0.32,0.33,0.32,0.32,134600,0.32
2011-11-04,0.33,0.34,0.31,0.33,1253400,0.33
2011-11-03,0.32,0.33,0.31,0.32,505800,0.32
2011-11-02,0.33,0.33,0.32,0.33,73800,0.33
2011-11-01,0.34,0.34,0.31,0.34,364700,0.34
2011-10-31,0.35,0.36,0.34,0.34,691800,0.34
2011-10-28,0.36,0.37,0.35,0.35,426500,0.35
2011-10-27,0.36,0.36,0.35,0.35,722800,0.35
2011-10-26,0.36,0.37,0.36,0.37,210700,0.37
2011-10-25,0.37,0.37,0.36,0.37,352000,0.37
2011-10-24,0.35,0.37,0.35,0.37,587200,0.37
2011-10-21,0.37,0.37,0.35,0.35,613500,0.35
2011-10-20,0.38,0.38,0.37,0.37,996700,0.37
2011-10-19,0.37,0.39,0.37,0.38,1102800,0.38
2011-10-18,0.37,0.37,0.36,0.36,1306400,0.36
2011-10-17,0.37,0.38,0.37,0.38,774900,0.38
2011-10-14,0.36,0.37,0.35,0.37,1495600,0.37
2011-10-13,0.36,0.37,0.35,0.36,1361100,0.36
2011-10-12,0.35,0.36,0.35,0.35,1605600,0.35
2011-10-11,0.38,0.38,0.35,0.35,1756300,0.35
2011-10-10,0.37,0.38,0.35,0.37,1866500,0.37
2011-10-07,0.38,0.38,0.37,0.37,2388600,0.37
2011-10-06,0.34,0.37,0.34,0.37,2167700,0.37
2011-10-05,0.33,0.34,0.33,0.33,1698100,0.33
2011-10-04,0.32,0.32,0.31,0.31,1694100,0.31
2011-10-03,0.32,0.33,0.32,0.32,502200,0.32
2011-09-30,0.34,0.34,0.32,0.33,1969200,0.33
2011-09-29,0.34,0.34,0.31,0.32,2282500,0.32
2011-09-28,0.37,0.38,0.35,0.35,2401400,0.35
2011-09-27,0.33,0.37,0.33,0.37,4524600,0.37
2011-09-26,0.38,0.38,0.32,0.32,2479900,0.32
2011-09-23,0.37,0.38,0.37,0.38,1771800,0.38
2011-09-22,0.39,0.40,0.38,0.38,2427500,0.38
2011-09-21,0.40,0.41,0.39,0.39,2039400,0.39
2011-09-20,0.40,0.40,0.39,0.39,1336900,0.39
2011-09-19,0.41,0.41,0.40,0.40,1393300,0.40
2011-09-16,0.41,0.41,0.41,0.41,1444700,0.41
2011-09-15,0.41,0.41,0.40,0.41,1623600,0.41
2011-09-14,0.43,0.44,0.40,0.40,1431500,0.40
2011-09-13,0.42,0.44,0.42,0.43,1913100,0.43
2011-09-12,0.41,0.42,0.41,0.41,1449900,0.41
2011-09-09,0.43,0.43,0.42,0.43,1363600,0.43
2011-09-08,0.41,0.43,0.40,0.41,1853400,0.41
2011-09-07,0.42,0.43,0.40,0.41,2008300,0.41
2011-09-06,0.42,0.42,0.39,0.41,2553100,0.41
2011-09-05,0.44,0.45,0.42,0.43,1717100,0.43
2011-09-02,0.46,0.46,0.44,0.45,2586800,0.45
2011-09-01,0.44,0.47,0.44,0.46,2654400,0.46
2011-08-31,0.41,0.44,0.41,0.44,3458800,0.44
2011-08-30,0.41,0.44,0.40,0.41,3305600,0.41
2011-08-29,0.37,0.40,0.37,0.40,2369100,0.40
2011-08-26,0.37,0.38,0.37,0.38,1763400,0.38
2011-08-25,0.38,0.40,0.38,0.38,2114100,0.38
2011-08-24,0.38,0.41,0.37,0.37,2776900,0.37
2011-08-23,0.37,0.38,0.37,0.38,2965000,0.38
2011-08-22,0.38,0.41,0.37,0.37,2217000,0.37
2011-08-19,0.37,0.38,0.37,0.38,3323600,0.38
2011-08-18,0.45,0.45,0.41,0.41,1321000,0.41
2011-08-17,0.44,0.44,0.43,0.43,2838800,0.43
2011-08-16,0.49,0.50,0.43,0.44,3864600,0.44
2011-08-15,0.40,0.46,0.40,0.46,4069600,0.46
2011-08-12,0.40,0.41,0.38,0.38,2478200,0.38
2011-08-11,0.37,0.40,0.35,0.38,3225500,0.38
2011-08-10,0.40,0.41,0.38,0.39,2167400,0.39
2011-08-09,0.34,0.38,0.31,0.37,4965800,0.37
2011-08-08,0.39,0.41,0.37,0.37,2761500,0.37
2011-08-05,0.41,0.43,0.37,0.42,4175900,0.42
2011-08-04,0.48,0.49,0.46,0.46,1414700,0.46
2011-08-03,0.49,0.49,0.47,0.49,2013800,0.49
2011-08-02,0.51,0.51,0.50,0.50,2570300,0.50
2011-08-01,0.50,0.52,0.50,0.51,2257700,0.51
2011-07-29,0.47,0.51,0.47,0.50,4472600,0.50
2011-07-28,0.49,0.49,0.47,0.47,2123700,0.47
2011-07-27,0.49,0.50,0.47,0.49,1460200,0.49
2011-07-26,0.50,0.51,0.50,0.50,2131000,0.50
2011-07-25,0.53,0.53,0.51,0.51,1970400,0.51
2011-07-22,0.52,0.54,0.52,0.53,879800,0.53
2011-07-21,0.53,0.53,0.51,0.52,4010900,0.52
2011-07-20,0.55,0.55,0.52,0.53,2066400,0.53
2011-07-19,0.52,0.54,0.51,0.52,561300,0.52
2011-07-18,0.58,0.58,0.52,0.52,4776600,0.52
2011-07-12,0.59,0.59,0.55,0.56,1832100,0.56
2011-07-11,0.62,0.62,0.60,0.61,2031700,0.61
2011-07-08,0.60,0.65,0.60,0.62,2443800,0.62
2011-07-07,0.60,0.61,0.59,0.60,144900,0.60
2011-07-06,0.61,0.62,0.59,0.60,1583600,0.60
2011-07-05,0.65,0.65,0.62,0.62,1864500,0.62
2011-07-04,0.62,0.65,0.62,0.64,1686200,0.64
2011-07-01,0.63,0.63,0.60,0.60,1453900,0.60
2011-06-30,0.59,0.62,0.58,0.61,3875500,0.61
2011-06-29,0.56,0.58,0.55,0.58,1149700,0.58
2011-06-28,0.55,0.57,0.55,0.55,3194700,0.55
2011-06-27,0.59,0.59,0.52,0.56,1583800,0.56
2011-06-24,0.60,0.60,0.59,0.60,1896200,0.60
2011-06-23,0.58,0.60,0.58,0.59,1541800,0.59
2011-06-22,0.60,0.62,0.59,0.61,3898300,0.61
2011-06-21,0.57,0.60,0.57,0.60,3187400,0.60
2011-06-20,0.60,0.60,0.56,0.56,2042100,0.56
2011-06-17,0.61,0.63,0.58,0.61,2122200,0.61
2011-06-16,0.63,0.63,0.60,0.61,1530100,0.61
2011-06-15,0.69,0.69,0.64,0.65,4580400,0.65
2011-06-14,0.71,0.71,0.68,0.69,586200,0.69
2011-06-10,0.73,0.74,0.71,0.71,2182300,0.71
2011-06-09,0.69,0.73,0.69,0.71,2904700,0.71
2011-06-08,0.74,0.75,0.69,0.70,1159700,0.70
2011-06-07,0.73,0.75,0.72,0.72,3505700,0.72
2011-06-06,0.70,0.73,0.69,0.73,904600,0.73
2011-06-03,0.73,0.74,0.70,0.70,2388600,0.70
2011-06-02,0.74,0.74,0.71,0.72,1499500,0.72
2011-06-01,0.75,0.77,0.73,0.76,2851600,0.76
2011-05-31,0.75,0.76,0.73,0.75,1639400,0.75
2011-05-30,0.76,0.76,0.74,0.75,673300,0.75
2011-05-27,0.79,0.79,0.75,0.75,3344400,0.75
2011-05-26,0.78,0.79,0.76,0.79,2151100,0.79
2011-05-25,0.77,0.79,0.71,0.76,3690300,0.76
2011-05-24,0.80,0.80,0.73,0.75,2695100,0.75
2011-05-23,0.83,0.85,0.76,0.79,1906200,0.79
2011-05-20,0.81,0.84,0.80,0.82,2333400,0.82
2011-05-19,0.90,0.92,0.81,0.83,11643100,0.83
2011-05-18,0.83,0.86,0.82,0.86,2327300,0.86
2011-05-17,0.82,0.83,0.81,0.82,2224200,0.82
2011-05-16,0.83,0.84,0.82,0.82,2113900,0.82
2011-05-13,0.81,0.85,0.81,0.85,1098500,0.85
2011-05-12,0.83,0.86,0.81,0.82,2612400,0.82
2011-05-11,0.85,0.87,0.85,0.86,1775300,0.86
2011-05-10,0.87,0.87,0.83,0.83,2004300,0.83
2011-05-09,0.81,0.88,0.81,0.85,5223100,0.85
2011-05-06,0.76,0.83,0.74,0.81,3519900,0.81
2011-05-05,0.75,0.78,0.74,0.77,3332700,0.77
2011-05-04,0.71,0.76,0.69,0.76,2344700,0.76
2011-05-03,0.74,0.74,0.69,0.72,1862900,0.72
2011-05-02,0.79,0.80,0.73,0.75,901500,0.75
2011-04-29,0.80,0.81,0.76,0.78,1735600,0.78
2011-04-28,0.83,0.84,0.79,0.81,1433500,0.81
2011-04-27,0.86,0.87,0.82,0.82,2877500,0.82
2011-04-21,0.85,0.85,0.82,0.85,2203600,0.85
2011-04-20,0.79,0.83,0.79,0.79,2016300,0.79
2011-04-19,0.79,0.80,0.77,0.77,1753600,0.77
2011-04-18,0.85,0.87,0.82,0.82,1203300,0.82
2011-04-15,0.85,0.85,0.81,0.85,1890800,0.85
2011-04-14,0.83,0.85,0.82,0.85,4944100,0.85
2011-04-13,0.71,0.81,0.71,0.81,5402800,0.81
2011-04-12,0.73,0.73,0.70,0.71,1451700,0.71
2011-04-11,0.70,0.73,0.69,0.73,1065700,0.73
2011-04-08,0.69,0.70,0.69,0.70,1103600,0.70
2011-04-07,0.72,0.72,0.69,0.70,909700,0.70
2011-04-06,0.70,0.71,0.69,0.71,1138800,0.71
2011-04-05,0.69,0.70,0.69,0.69,1764300,0.69
2011-04-04,0.70,0.71,0.68,0.68,1288200,0.68
2011-04-01,0.71,0.72,0.69,0.69,1335500,0.69
2011-03-31,0.73,0.74,0.71,0.71,1361600,0.71
2011-03-30,0.69,0.74,0.69,0.71,3003000,0.71
2011-03-29,0.70,0.70,0.68,0.69,1211800,0.69
2011-03-28,0.73,0.73,0.69,0.70,1599300,0.70
2011-03-25,0.71,0.74,0.71,0.73,1944500,0.73
2011-03-24,0.75,0.75,0.70,0.70,1474000,0.70
2011-03-23,0.71,0.75,0.66,0.74,3881500,0.74
2011-03-22,0.80,0.82,0.71,0.71,3831500,0.71
2011-03-21,0.82,0.83,0.79,0.80,2597600,0.80
2011-03-18,0.72,0.79,0.70,0.79,5050100,0.79
2011-03-17,0.65,0.68,0.62,0.65,2883000,0.65
2011-03-16,0.57,0.70,0.57,0.68,6353200,0.68
2011-03-15,0.67,0.70,0.56,0.58,7392500,0.58
2011-03-14,0.75,0.76,0.67,0.69,5181900,0.69
2011-03-11,0.71,0.77,0.67,0.77,9162200,0.77
2011-03-10,0.86,0.87,0.76,0.77,4280400,0.77
2011-03-09,0.94,0.94,0.87,0.87,4519800,0.87
2011-03-08,0.99,0.99,0.93,0.94,1068000,0.94
2011-03-07,0.96,0.99,0.96,0.99,800000,0.99
2011-03-04,1.00,1.00,0.95,0.95,1232700,0.95
2011-03-03,1.00,1.01,0.96,0.99,1048700,0.99
2011-03-02,0.99,1.02,0.97,1.00,2472700,1.00
2011-03-01,0.93,1.01,0.93,1.00,3141300,1.00
2011-02-28,0.95,0.96,0.92,0.92,1390200,0.92
2011-02-25,0.88,0.93,0.88,0.92,1581400,0.92
2011-02-24,0.88,0.93,0.88,0.89,2279100,0.89
2011-02-23,0.91,0.92,0.87,0.89,3174900,0.89
2011-02-22,1.03,1.03,0.93,0.93,4553800,0.93
2011-02-21,0.98,1.04,0.96,1.01,7123100,1.01
2011-02-18,0.90,0.95,0.89,0.95,2983000,0.95
2011-02-17,0.96,1.04,0.87,0.90,5404300,0.90
2011-02-16,0.88,1.00,0.84,0.96,12497400,0.96
2011-02-15,0.76,0.93,0.75,0.90,11340000,0.90
2011-02-14,0.73,0.74,0.72,0.74,1350700,0.74
2011-02-11,0.70,0.73,0.70,0.72,1001300,0.72
2011-02-10,0.72,0.73,0.71,0.73,1055000,0.73
2011-02-09,0.70,0.71,0.70,0.71,770900,0.71
2011-02-08,0.73,0.73,0.69,0.70,1901100,0.70
2011-02-07,0.73,0.73,0.71,0.73,1263200,0.73
2011-02-04,0.72,0.75,0.70,0.72,2546500,0.72
2011-02-03,0.67,0.71,0.67,0.69,2863200,0.69
2011-02-02,0.69,0.69,0.64,0.64,1912300,0.64
2011-02-01,0.69,0.69,0.64,0.65,1739600,0.65
2011-01-31,0.70,0.70,0.67,0.69,2184500,0.69
2011-01-28,0.73,0.75,0.70,0.71,2970600,0.71
2011-01-27,0.73,0.74,0.72,0.72,897800,0.72
2011-01-25,0.75,0.75,0.72,0.72,1308600,0.72
2011-01-24,0.71,0.76,0.70,0.74,5093500,0.74
2011-01-21,0.71,0.73,0.70,0.70,1222300,0.70
2011-01-20,0.72,0.72,0.70,0.71,1166000,0.71
2011-01-19,0.74,0.74,0.71,0.73,1114400,0.73
2011-01-18,0.74,0.74,0.72,0.74,911900,0.74
2011-01-17,0.75,0.75,0.73,0.74,2159300,0.74
2011-01-14,0.73,0.75,0.70,0.74,2473000,0.74
2011-01-13,0.74,0.74,0.72,0.73,2758800,0.73
2011-01-12,0.67,0.73,0.67,0.72,5678700,0.72
2011-01-11,0.67,0.69,0.64,0.66,1901800,0.66
2011-01-10,0.68,0.69,0.66,0.67,2274300,0.67
2011-01-07,0.69,0.69,0.67,0.68,1500100,0.68
2011-01-06,0.72,0.73,0.69,0.69,1688600,0.69
2011-01-05,0.73,0.79,0.69,0.70,5780200,0.70
2011-01-04,0.60,0.71,0.60,0.71,5222500,0.71
2010-12-31,0.58,0.59,0.56,0.59,1273400,0.59
2010-12-30,0.62,0.63,0.58,0.58,2453100,0.58
2010-12-29,0.63,0.63,0.61,0.62,1174000,0.62
2010-12-24,0.62,0.63,0.62,0.63,901100,0.63
2010-12-23,0.65,0.65,0.61,0.62,2859000,0.62
2010-12-22,0.69,0.71,0.64,0.65,6271500,0.65
2010-12-21,0.59,0.69,0.59,0.68,9773900,0.68
2010-12-20,0.58,0.58,0.56,0.58,3022600,0.58
2010-12-17,0.53,0.57,0.51,0.56,3602900,0.56
2010-12-16,0.56,0.57,0.52,0.54,4968000,0.54
2010-12-15,0.54,0.61,0.54,0.57,16058600,0.57
2010-12-14,0.42,0.54,0.41,0.52,20338600,0.52
2010-12-13,0.40,0.41,0.40,0.40,5793200,0.40
2010-12-10,0.42,0.42,0.40,0.40,8146900,0.40
2010-12-09,0.40,0.43,0.40,0.41,23460100,0.41
2010-12-08,0.29,0.31,0.29,0.30,1753000,0.30
2010-12-07,0.29,0.31,0.29,0.30,1138100,0.30
2010-12-06,0.28,0.29,0.28,0.28,1707500,0.28
2010-12-03,0.30,0.30,0.28,0.28,1096900,0.28
2010-12-02,0.28,0.30,0.28,0.29,2872600,0.29
2010-12-01,0.27,0.28,0.27,0.27,1355100,0.27
2010-11-30,0.28,0.28,0.27,0.27,500500,0.27
2010-11-29,0.28,0.28,0.28,0.28,438200,0.28
2010-11-26,0.28,0.28,0.27,0.27,740200,0.27
2010-11-25,0.27,0.29,0.27,0.28,1287500,0.28
2010-11-24,0.26,0.28,0.25,0.26,1062100,0.26
2010-11-23,0.28,0.29,0.26,0.26,758400,0.26
2010-11-22,0.25,0.28,0.25,0.28,1341900,0.28
2010-11-19,0.28,0.28,0.25,0.25,1099000,0.25
2010-11-18,0.29,0.29,0.27,0.28,825300,0.28
2010-11-17,0.30,0.30,0.28,0.29,1286200,0.29
2010-11-16,0.34,0.35,0.31,0.31,1727300,0.31
2010-11-15,0.33,0.33,0.31,0.33,661000,0.33
2010-11-12,0.32,0.35,0.32,0.33,1409600,0.33
2010-11-11,0.32,0.33,0.31,0.32,1390600,0.32
2010-11-10,0.34,0.35,0.31,0.31,1848500,0.31
2010-11-09,0.34,0.37,0.33,0.34,1436800,0.34
2010-11-08,0.34,0.37,0.34,0.34,2644200,0.34
2010-11-05,0.32,0.36,0.32,0.32,3223100,0.32
2010-11-04,0.29,0.32,0.29,0.32,1961100,0.32
2010-11-03,0.32,0.34,0.29,0.29,8679700,0.29
2010-11-02,0.28,0.29,0.26,0.29,2192100,0.29
2010-11-01,0.28,0.28,0.26,0.28,1873200,0.28
2010-10-29,0.23,0.28,0.23,0.28,3257600,0.28
2010-10-28,0.23,0.28,0.23,0.28,5578300,0.28
2010-10-27,0.24,0.25,0.22,0.23,3650700,0.23
2010-10-26,0.23,0.25,0.23,0.23,7277700,0.23
2010-10-25,0.20,0.25,0.20,0.23,3523900,0.23
2010-10-22,0.17,0.22,0.17,0.20,4096400,0.20
2010-10-21,0.17,0.17,0.17,0.17,1380900,0.17
2010-10-20,0.17,0.17,0.16,0.16,534400,0.16
2010-10-19,0.16,0.17,0.16,0.17,143100,0.17
2010-10-18,0.16,0.17,0.16,0.16,738600,0.16
2010-10-15,0.16,0.16,0.15,0.15,361000,0.15
2010-10-14,0.16,0.16,0.16,0.16,201000,0.16
2010-10-13,0.16,0.16,0.14,0.16,282800,0.16
2010-10-12,0.15,0.16,0.14,0.14,103700,0.14
2010-10-11,0.15,0.15,0.15,0.15,114000,0.15
2010-10-08,0.14,0.15,0.14,0.14,360800,0.14
2010-10-07,0.15,0.16,0.14,0.14,763100,0.14
2010-10-06,0.14,0.15,0.14,0.14,770500,0.14
2010-10-05,0.15,0.15,0.14,0.14,742500,0.14
2010-10-04,0.16,0.17,0.15,0.15,400500,0.15
2010-10-01,0.17,0.17,0.16,0.17,1302300,0.17
2010-09-30,0.17,0.17,0.17,0.17,398500,0.17
2010-09-29,0.17,0.17,0.17,0.17,1010900,0.17
2010-09-28,0.17,0.17,0.17,0.17,1258900,0.17
2010-09-27,0.17,0.17,0.17,0.17,768100,0.17
2010-09-24,0.16,0.17,0.16,0.17,1618000,0.17
2010-09-23,0.17,0.17,0.16,0.16,1461800,0.16
2010-09-22,0.17,0.18,0.17,0.17,2898400,0.17
2010-09-21,0.15,0.17,0.15,0.16,2897200,0.16
2010-09-20,0.14,0.16,0.14,0.14,5489700,0.14
2010-09-17,0.10,0.14,0.10,0.14,4040400,0.14
2010-09-16,0.09,0.09,0.09,0.09,130000,0.09
2010-09-15,0.09,0.09,0.09,0.09,329500,0.09
2010-09-14,0.09,0.09,0.09,0.09,533900,0.09
2010-09-13,0.09,0.09,0.09,0.09,506500,0.09
2010-09-10,0.09,0.09,0.09,0.09,99100,0.09
2010-09-09,0.09,0.09,0.09,0.09,1178300,0.09
2010-09-08,0.09,0.09,0.09,0.09,84100,0.09
2010-09-07,0.09,0.09,0.09,0.09,85900,0.09
2010-09-06,0.09,0.09,0.09,0.09,308800,0.09
2010-09-03,0.08,0.08,0.08,0.08,74300,0.08
2010-09-01,0.08,0.08,0.08,0.08,150600,0.08
2010-08-31,0.08,0.08,0.08,0.08,100000,0.08
2010-08-30,0.09,0.09,0.08,0.08,135000,0.08
2010-08-27,0.09,0.09,0.09,0.09,175000,0.09
2010-08-25,0.09,0.09,0.09,0.09,5400,0.09
2010-08-24,0.09,0.09,0.09,0.09,13600,0.09
2010-08-23,0.09,0.09,0.09,0.09,80000,0.09
2010-08-20,0.10,0.10,0.10,0.10,17500,0.10
2010-08-19,0.10,0.10,0.10,0.10,120500,0.10
2010-08-18,0.10,0.10,0.10,0.10,339200,0.10
2010-08-17,0.09,0.10,0.09,0.10,1733000,0.10
2010-08-16,0.09,0.09,0.09,0.09,80000,0.09
2010-08-12,0.09,0.09,0.09,0.09,42100,0.09
2010-08-11,0.09,0.09,0.09,0.09,274400,0.09
2010-08-10,0.09,0.09,0.09,0.09,102900,0.09
2010-08-06,0.09,0.09,0.09,0.09,50000,0.09
2010-08-05,0.09,0.09,0.08,0.09,131000,0.09
2010-08-04,0.09,0.09,0.09,0.09,173400,0.09
2010-08-02,0.09,0.09,0.09,0.09,105000,0.09
2010-07-30,0.08,0.08,0.08,0.08,70000,0.08
2010-07-29,0.09,0.09,0.09,0.09,100000,0.09
2010-07-28,0.09,0.09,0.09,0.09,190600,0.09
2010-07-27,0.08,0.08,0.08,0.08,109000,0.08
2010-07-26,0.08,0.08,0.08,0.08,76600,0.08
2010-07-23,0.08,0.08,0.08,0.08,31900,0.08
2010-07-22,0.08,0.08,0.08,0.08,7000,0.08
2010-07-21,0.09,0.09,0.08,0.08,194000,0.08
2010-07-19,0.08,0.08,0.08,0.08,122300,0.08
2010-07-16,0.08,0.09,0.08,0.09,675500,0.09
2010-07-15,0.07,0.07,0.07,0.07,197400,0.07
2010-07-14,0.07,0.07,0.07,0.07,2800,0.07
2010-07-13,0.07,0.07,0.07,0.07,141000,0.07
2010-07-12,0.07,0.07,0.07,0.07,10000,0.07
2010-07-08,0.07,0.07,0.07,0.07,100000,0.07
2010-07-07,0.07,0.07,0.07,0.07,20000,0.07
2010-07-06,0.07,0.07,0.07,0.07,89800,0.07
2010-07-05,0.07,0.07,0.07,0.07,10000,0.07
2010-07-02,0.07,0.07,0.07,0.07,193100,0.07
2010-07-01,0.08,0.08,0.07,0.07,511700,0.07
2010-06-30,0.07,0.08,0.07,0.08,1155000,0.08
2010-06-29,0.07,0.07,0.06,0.06,204600,0.06
2010-06-28,0.08,0.08,0.07,0.07,161300,0.07
2010-06-25,0.08,0.08,0.07,0.07,474600,0.07
2010-06-24,0.08,0.08,0.08,0.08,000,0.08
2010-06-23,0.08,0.08,0.08,0.08,20000,0.08
2010-06-22,0.08,0.08,0.08,0.08,212600,0.08
2010-06-21,0.08,0.08,0.08,0.08,371500,0.08
2010-06-18,0.08,0.08,0.07,0.08,311900,0.08
2010-06-17,0.08,0.08,0.08,0.08,20000,0.08
2010-06-16,0.08,0.08,0.08,0.08,13000,0.08
2010-06-15,0.08,0.08,0.08,0.08,142900,0.08
2010-06-11,0.08,0.08,0.08,0.08,589400,0.08
2010-06-10,0.08,0.08,0.08,0.08,144000,0.08
2010-06-09,0.08,0.08,0.08,0.08,125000,0.08
2010-06-08,0.08,0.08,0.08,0.08,10000,0.08
2010-06-07,0.08,0.08,0.08,0.08,161400,0.08
2010-06-04,0.08,0.08,0.08,0.08,000,0.08
2010-06-03,0.08,0.08,0.08,0.08,108500,0.08
2010-06-02,0.08,0.08,0.08,0.08,20000,0.08
2010-06-01,0.08,0.08,0.08,0.08,213500,0.08
2010-05-31,0.08,0.08,0.08,0.08,1023200,0.08
2010-05-28,0.08,0.08,0.08,0.08,134500,0.08
2010-05-27,0.08,0.08,0.08,0.08,185500,0.08
2010-05-26,0.09,0.09,0.08,0.08,000,0.08
2010-05-25,0.09,0.09,0.08,0.08,120000,0.08
2010-05-24,0.09,0.09,0.09,0.09,50000,0.09
2010-05-21,0.08,0.08,0.08,0.08,311500,0.08
2010-05-20,0.09,0.09,0.09,0.09,100000,0.09
2010-05-19,0.09,0.09,0.09,0.09,188600,0.09
2010-05-18,0.08,0.09,0.08,0.09,209200,0.09
2010-05-17,0.09,0.09,0.08,0.08,80000,0.08
2010-05-14,0.09,0.09,0.09,0.09,000,0.09
2010-05-13,0.09,0.09,0.09,0.09,64000,0.09
2010-05-12,0.08,0.08,0.08,0.08,20200,0.08
2010-05-11,0.08,0.08,0.08,0.08,115000,0.08
2010-05-10,0.08,0.08,0.07,0.08,315000,0.08
2010-05-07,0.08,0.08,0.08,0.08,198500,0.08
2010-05-06,0.09,0.09,0.08,0.09,150000,0.09
2010-05-05,0.07,0.08,0.07,0.08,631600,0.08
2010-05-04,0.09,0.09,0.08,0.08,347500,0.08
2010-05-03,0.09,0.09,0.09,0.09,109000,0.09
2010-04-30,0.09,0.09,0.09,0.09,140700,0.09
2010-04-29,0.09,0.09,0.09,0.09,122100,0.09
2010-04-28,0.10,0.10,0.08,0.08,211600,0.08
2010-04-27,0.10,0.10,0.10,0.10,59500,0.10
2010-04-23,0.10,0.10,0.09,0.09,300000,0.09
2010-04-22,0.10,0.10,0.10,0.10,93500,0.10
2010-04-21,0.10,0.10,0.10,0.10,104300,0.10
2010-04-20,0.10,0.10,0.10,0.10,179900,0.10
2010-04-19,0.11,0.11,0.10,0.10,386100,0.10
2010-04-16,0.12,0.12,0.11,0.11,100000,0.11
2010-04-15,0.12,0.12,0.12,0.12,196700,0.12
2010-04-14,0.11,0.12,0.11,0.12,339300,0.12
2010-04-13,0.11,0.11,0.11,0.11,55000,0.11
2010-04-12,0.12,0.12,0.10,0.10,191000,0.10
2010-04-09,0.10,0.12,0.10,0.11,967800,0.11
2010-04-08,0.10,0.10,0.10,0.10,709600,0.10
2010-04-07,0.10,0.10,0.10,0.10,27000,0.10
2010-04-06,0.09,0.10,0.09,0.09,221500,0.09
2010-03-31,0.10,0.10,0.09,0.09,300000,0.09
2010-03-30,0.10,0.10,0.09,0.10,766900,0.10
2010-03-29,0.09,0.09,0.09,0.09,159000,0.09
2010-03-26,0.08,0.09,0.08,0.08,26000,0.08
2010-03-25,0.08,0.08,0.08,0.08,66600,0.08
2010-03-24,0.09,0.09,0.08,0.08,353500,0.08
2010-03-23,0.09,0.09,0.09,0.09,157700,0.09
2010-03-22,0.09,0.09,0.09,0.09,000,0.09
2010-03-19,0.09,0.09,0.08,0.08,12400,0.08
2010-03-18,0.09,0.09,0.09,0.09,127000,0.09
2010-03-17,0.09,0.09,0.09,0.09,256000,0.09
2010-03-16,0.09,0.09,0.09,0.09,13700,0.09
2010-03-15,0.09,0.09,0.09,0.09,84600,0.09
2010-03-12,0.09,0.09,0.09,0.09,37000,0.09
2010-03-11,0.09,0.09,0.09,0.09,76000,0.09
2010-03-09,0.09,0.09,0.09,0.09,69600,0.09
2010-03-08,0.09,0.10,0.09,0.09,91300,0.09
2010-03-05,0.09,0.09,0.09,0.09,8000,0.09
2010-03-04,0.09,0.09,0.09,0.09,000,0.09
2010-03-03,0.09,0.09,0.09,0.09,115100,0.09
2010-03-02,0.09,0.09,0.09,0.09,84000,0.09
2010-03-01,0.10,0.10,0.09,0.09,215000,0.09
2010-02-26,0.09,0.10,0.09,0.10,71500,0.10
2010-02-25,0.10,0.10,0.10,0.10,299800,0.10
2010-02-24,0.10,0.10,0.09,0.09,424900,0.09
2010-02-23,0.09,0.10,0.09,0.10,158700,0.10
2010-02-22,0.09,0.09,0.08,0.09,212700,0.09
2010-02-19,0.09,0.09,0.09,0.09,27200,0.09
2010-02-18,0.09,0.09,0.09,0.09,252200,0.09
2010-02-17,0.09,0.09,0.09,0.09,000,0.09
2010-02-16,0.09,0.09,0.08,0.09,272700,0.09
2010-02-15,0.09,0.09,0.09,0.09,18100,0.09
2010-02-12,0.10,0.10,0.09,0.09,000,0.09
2010-02-11,0.10,0.10,0.09,0.09,208500,0.09
2010-02-10,0.10,0.10,0.10,0.10,143600,0.10
