Date,Open,High,Low,Close,Volume,Adj Close
2009-12-31,0.04,0.04,0.04,0.04,000,0.80
2009-12-24,0.06,0.06,0.06,0.06,000,1.20
2009-12-18,0.04,0.04,0.04,0.04,000,0.80
2009-12-16,0.04,0.04,0.04,0.04,000,0.80
2009-12-14,0.06,0.06,0.06,0.06,000,1.20
2009-12-10,0.06,0.06,0.06,0.06,000,1.20
2009-12-04,0.06,0.06,0.06,0.06,000,1.20
2009-12-02,0.06,0.06,0.06,0.06,000,1.20
2009-11-30,0.06,0.06,0.06,0.06,000,1.20
2009-11-26,0.06,0.06,0.06,0.06,000,1.20
2009-11-24,0.06,0.06,0.06,0.06,000,1.20
2009-11-20,0.06,0.06,0.06,0.06,000,1.20
2009-11-18,0.06,0.06,0.06,0.06,000,1.20
2009-11-17,0.06,0.06,0.06,0.06,000,1.20
2009-11-16,0.08,0.08,0.08,0.08,000,1.60
2009-11-12,0.06,0.06,0.06,0.06,000,1.20
2009-11-09,0.06,0.06,0.06,0.06,000,1.20
2009-11-06,0.06,0.06,0.06,0.06,000,1.20
2009-06-08,0.08,0.08,0.08,0.08,000,1.60
2009-04-13,0.12,0.12,0.12,0.12,000,2.40
2009-04-10,0.12,0.12,0.12,0.12,000,2.40
2009-01-26,0.06,0.06,0.06,0.06,000,1.20
2009-01-01,0.06,0.06,0.06,0.06,000,1.20
2008-12-26,0.06,0.06,0.06,0.06,000,1.20
2008-12-25,0.06,0.06,0.06,0.06,000,1.20
2008-02-05,0.52,0.52,0.52,0.52,000,10.40
2008-01-28,0.48,0.48,0.48,0.48,000,9.60
2008-01-01,0.58,0.58,0.58,0.58,000,11.60
2007-12-26,0.54,0.54,0.54,0.54,000,10.80
2007-12-25,0.54,0.54,0.54,0.54,000,10.80
2007-06-11,1.26,1.26,1.26,1.26,000,25.20
2007-06-04,1.28,1.28,1.28,1.28,000,25.60
2007-06-01,1.28,1.28,1.28,1.28,000,25.60
2007-05-31,1.28,1.28,1.28,1.28,000,25.60
2007-05-30,1.28,1.28,1.28,1.28,000,25.60
2007-05-29,1.28,1.28,1.28,1.28,000,25.60
2007-05-28,1.28,1.28,1.28,1.28,000,25.60
2007-05-25,1.28,1.28,1.28,1.28,000,25.60
2007-05-24,1.28,1.28,1.28,1.28,000,25.60
2007-05-23,1.28,1.28,1.28,1.28,000,25.60
2007-05-22,1.28,1.28,1.28,1.28,000,25.60
2007-04-25,1.54,1.54,1.54,1.54,000,30.80
2007-04-09,1.36,1.36,1.36,1.36,000,27.20
2007-04-06,1.36,1.36,1.36,1.36,000,27.20
2007-01-26,1.86,1.86,1.86,1.86,000,37.20
2007-01-01,1.54,1.54,1.54,1.54,000,30.80
2006-12-26,1.56,1.56,1.56,1.56,000,31.20
2006-12-25,1.56,1.56,1.56,1.56,000,31.20
2006-06-12,1.84,1.84,1.84,1.84,000,36.80
2006-04-25,2.00,2.00,2.00,2.00,000,40.00
2006-04-17,2.20,2.20,2.20,2.20,000,44.00
2006-04-14,2.20,2.20,2.20,2.20,000,44.00
2006-01-26,1.60,1.60,1.60,1.60,000,32.00
2006-01-02,1.74,1.74,1.74,1.74,000,34.80
2005-12-27,1.74,1.74,1.74,1.74,000,34.80
2005-12-26,1.74,1.74,1.74,1.74,000,34.80
2005-06-13,2.90,2.90,2.90,2.90,000,58.00
2005-04-25,2.90,2.90,2.90,2.90,000,58.00
2005-03-28,2.20,2.20,2.20,2.20,000,44.00
2005-03-25,2.20,2.20,2.20,2.20,000,44.00
2005-01-26,1.78,1.78,1.78,1.78,000,35.60
2005-01-03,1.80,1.80,1.80,1.80,000,36.00
2004-12-28,1.70,1.70,1.70,1.70,000,34.00
2004-12-27,1.70,1.70,1.70,1.70,000,34.00
2004-06-14,2.10,2.10,2.10,2.10,000,42.00
2004-04-12,2.50,2.50,2.50,2.50,000,50.00
2004-04-09,2.50,2.50,2.50,2.50,000,50.00
2004-01-26,3.40,3.40,3.40,3.40,000,68.00
2004-01-01,2.40,2.40,2.40,2.40,000,48.00
2003-12-26,2.40,2.40,2.40,2.40,000,48.00
2003-12-25,2.40,2.40,2.40,2.40,000,48.00
2003-06-09,2.80,2.80,2.80,2.80,000,56.00
2003-04-25,2.30,2.30,2.30,2.30,000,46.00
2003-04-21,2.10,2.10,2.10,2.10,000,42.00
2003-04-18,2.10,2.10,2.10,2.10,000,42.00
2000-06-12,1.60,1.60,1.60,1.60,000,32.00
2000-04-25,2.00,2.00,2.00,2.00,000,40.00
2000-04-24,2.00,2.00,2.00,2.00,000,40.00
2000-04-21,2.00,2.00,2.00,2.00,000,40.00
2000-01-26,5.80,5.80,5.80,5.80,000,116.00
