Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.11,0.11,0.10,0.10,208500,0.10
2011-12-07,0.11,0.12,0.11,0.11,241400,0.11
2011-12-06,0.12,0.12,0.10,0.12,1708600,0.12
2011-12-05,0.12,0.12,0.12,0.12,1309400,0.12
2011-12-02,0.15,0.15,0.12,0.12,6280200,0.12
2011-12-01,0.17,0.17,0.15,0.16,1768400,0.16
2011-11-30,0.14,0.16,0.14,0.16,2674300,0.16
2011-11-29,0.14,0.14,0.13,0.14,449000,0.14
2011-11-28,0.14,0.14,0.14,0.14,274000,0.14
2011-11-25,0.13,0.14,0.13,0.14,480000,0.14
2011-11-24,0.12,0.13,0.12,0.13,411600,0.13
2011-11-23,0.13,0.13,0.12,0.12,531900,0.12
2011-11-22,0.12,0.12,0.12,0.12,632500,0.12
2011-11-21,0.14,0.14,0.12,0.13,406900,0.13
2011-11-18,0.13,0.14,0.13,0.13,980900,0.13
2011-11-17,0.14,0.14,0.14,0.14,55200,0.14
2011-11-16,0.14,0.14,0.14,0.14,479000,0.14
2011-11-15,0.14,0.14,0.14,0.14,220000,0.14
2011-11-14,0.16,0.16,0.14,0.14,448500,0.14
2011-11-11,0.14,0.16,0.14,0.16,469100,0.16
2011-11-10,0.14,0.14,0.14,0.14,697600,0.14
2011-11-09,0.15,0.15,0.14,0.14,410700,0.14
2011-11-07,0.14,0.18,0.14,0.17,2955600,0.17
2011-11-04,0.12,0.14,0.12,0.14,507500,0.14
2011-11-03,0.12,0.14,0.12,0.12,1903500,0.12
2011-11-02,0.14,0.14,0.12,0.13,932400,0.13
2011-10-28,0.10,0.10,0.10,0.10,130000,0.10
2011-10-27,0.10,0.10,0.10,0.10,10000,0.10
2011-10-25,0.10,0.10,0.10,0.10,73000,0.10
2011-10-24,0.09,0.10,0.09,0.10,10100,0.10
2011-10-20,0.10,0.10,0.09,0.09,22500,0.09
2011-10-18,0.10,0.10,0.10,0.10,75000,0.10
2011-10-17,0.12,0.12,0.10,0.10,215800,0.10
2011-10-14,0.11,0.11,0.11,0.11,115000,0.11
2011-10-13,0.11,0.12,0.11,0.11,165500,0.11
2011-10-12,0.10,0.10,0.10,0.10,24000,0.10
2011-10-11,0.10,0.10,0.10,0.10,201000,0.10
2011-10-05,0.10,0.10,0.10,0.10,60000,0.10
2011-10-04,0.11,0.11,0.11,0.11,12100,0.11
2011-10-03,0.11,0.11,0.11,0.11,18500,0.11
2011-09-29,0.12,0.12,0.12,0.12,16500,0.12
2011-09-28,0.11,0.11,0.11,0.11,20000,0.11
2011-09-26,0.11,0.11,0.11,0.11,79400,0.11
2011-09-21,0.12,0.14,0.11,0.14,227900,0.14
2011-09-20,0.12,0.12,0.12,0.12,84200,0.12
2011-09-19,0.12,0.12,0.12,0.12,6000,0.12
2011-09-15,0.10,0.11,0.10,0.11,37200,0.11
2011-09-14,0.11,0.11,0.11,0.11,71700,0.11
2011-09-13,0.12,0.12,0.11,0.11,91400,0.11
2011-09-09,0.12,0.12,0.12,0.12,235000,0.12
2011-09-07,0.12,0.14,0.12,0.14,140000,0.14
2011-09-06,0.12,0.12,0.12,0.12,349700,0.12
2011-09-05,0.12,0.14,0.12,0.14,183200,0.14
2011-09-02,0.12,0.12,0.12,0.12,40000,0.12
2011-09-01,0.12,0.12,0.12,0.12,1201600,0.12
2011-08-31,0.13,0.13,0.12,0.12,563500,0.12
2011-08-30,0.14,0.14,0.13,0.14,437000,0.14
2011-08-29,0.13,0.14,0.13,0.13,100700,0.13
2011-08-26,0.12,0.12,0.12,0.12,50000,0.12
2011-08-25,0.13,0.13,0.13,0.13,100000,0.13
2011-08-24,0.14,0.14,0.13,0.13,700500,0.13
2011-08-23,0.13,0.14,0.13,0.14,257000,0.14
2011-08-22,0.14,0.14,0.14,0.14,68300,0.14
2011-08-19,0.13,0.14,0.12,0.14,46500,0.14
2011-08-18,0.14,0.15,0.14,0.14,90000,0.14
2011-08-17,0.15,0.15,0.14,0.14,153300,0.14
2011-08-16,0.14,0.14,0.13,0.14,744400,0.14
2011-08-12,0.12,0.12,0.12,0.12,25000,0.12
2011-08-11,0.13,0.13,0.12,0.12,33500,0.12
2011-08-10,0.12,0.14,0.12,0.14,572900,0.14
2011-08-09,0.11,0.11,0.10,0.11,419000,0.11
2011-08-08,0.13,0.13,0.12,0.12,79800,0.12
2011-08-05,0.13,0.14,0.11,0.12,592000,0.12
2011-08-04,0.14,0.15,0.14,0.14,143400,0.14
2011-08-03,0.15,0.15,0.14,0.14,378000,0.14
2011-08-02,0.15,0.15,0.15,0.15,382300,0.15
2011-08-01,0.15,0.15,0.15,0.15,355700,0.15
2011-07-29,0.15,0.16,0.15,0.16,472500,0.16
2011-07-28,0.16,0.16,0.15,0.15,718700,0.15
2011-07-27,0.16,0.16,0.15,0.15,335400,0.15
2011-07-26,0.17,0.17,0.16,0.16,180000,0.16
2011-07-25,0.17,0.17,0.16,0.17,407500,0.17
2011-07-22,0.17,0.17,0.16,0.16,247900,0.16
2011-07-21,0.15,0.16,0.15,0.16,913000,0.16
2011-07-20,0.15,0.15,0.14,0.14,827100,0.14
2011-07-19,0.15,0.15,0.14,0.14,1498500,0.14
2011-07-18,0.17,0.17,0.15,0.15,686500,0.15
2011-07-15,0.15,0.17,0.14,0.17,364000,0.17
2011-07-14,0.15,0.15,0.14,0.14,333200,0.14
2011-07-13,0.16,0.16,0.14,0.15,53500,0.15
2011-07-12,0.17,0.17,0.14,0.16,617100,0.16
2011-07-11,0.17,0.17,0.17,0.17,308700,0.17
2011-07-08,0.17,0.18,0.17,0.17,965200,0.17
2011-07-07,0.16,0.17,0.16,0.17,785400,0.17
2011-07-06,0.16,0.17,0.16,0.16,658000,0.16
2011-07-05,0.16,0.16,0.16,0.16,631000,0.16
2011-07-04,0.16,0.16,0.15,0.16,355300,0.16
2011-07-01,0.16,0.17,0.16,0.17,1150700,0.17
2011-06-30,0.15,0.17,0.15,0.16,1207300,0.16
2011-06-29,0.15,0.15,0.14,0.14,315600,0.14
2011-06-28,0.16,0.18,0.14,0.15,2358900,0.15
2011-06-27,0.16,0.16,0.15,0.16,539700,0.16
2011-06-23,0.15,0.15,0.14,0.15,633500,0.15
2011-06-22,0.14,0.15,0.14,0.15,308800,0.15
2011-06-21,0.15,0.16,0.14,0.14,406000,0.14
2011-06-20,0.16,0.17,0.15,0.15,143500,0.15
2011-06-17,0.16,0.17,0.16,0.16,751400,0.16
2011-06-16,0.15,0.16,0.13,0.16,389700,0.16
2011-06-15,0.17,0.17,0.16,0.16,552900,0.16
2011-06-14,0.18,0.18,0.16,0.16,863300,0.16
2011-06-10,0.19,0.19,0.17,0.17,498700,0.17
2011-06-09,0.22,0.22,0.18,0.19,1612100,0.19
2011-06-08,0.23,0.25,0.21,0.22,8649900,0.22
2011-06-07,0.20,0.20,0.19,0.19,1935500,0.19
2011-06-06,0.20,0.22,0.19,0.19,2453100,0.19
2011-06-03,0.20,0.23,0.20,0.20,4339700,0.20
2011-06-02,0.18,0.21,0.17,0.20,5217600,0.20
2011-06-01,0.16,0.19,0.16,0.19,3374400,0.19
2011-05-31,0.17,0.17,0.16,0.16,979300,0.16
2011-05-30,0.17,0.17,0.17,0.17,2663200,0.17
2011-05-27,0.15,0.17,0.14,0.16,1774000,0.16
2011-05-26,0.15,0.16,0.14,0.14,2851400,0.14
2011-05-25,0.14,0.18,0.14,0.15,15448000,0.15
2011-05-24,0.11,0.13,0.10,0.12,9003100,0.12
2011-05-18,0.06,0.06,0.06,0.06,35000,0.06
2011-05-17,0.07,0.07,0.07,0.07,37300,0.07
2011-05-16,0.07,0.07,0.07,0.07,1200,0.07
2011-05-13,0.07,0.08,0.07,0.08,15000,0.08
2011-05-11,0.06,0.06,0.06,0.06,77400,0.06
2011-05-02,0.08,0.09,0.08,0.09,6300,0.09
2011-04-28,0.09,0.09,0.09,0.09,10000,0.09
2011-04-27,0.09,0.09,0.09,0.09,52200,0.09
2011-04-21,0.09,0.09,0.09,0.09,50000,0.09
2011-04-20,0.08,0.09,0.08,0.09,99400,0.09
2011-04-19,0.09,0.09,0.08,0.08,673700,0.08
2011-04-18,0.09,0.09,0.09,0.09,12000,0.09
2011-04-14,0.10,0.10,0.08,0.09,225700,0.09
2011-04-13,0.10,0.10,0.10,0.10,60300,0.10
2011-04-12,0.10,0.10,0.10,0.10,24100,0.10
2011-04-11,0.11,0.11,0.10,0.10,556000,0.10
2011-04-08,0.11,0.11,0.11,0.11,11900,0.11
2011-04-07,0.12,0.12,0.11,0.11,643100,0.11
2011-04-06,0.11,0.11,0.11,0.11,685300,0.11
2011-04-05,0.11,0.11,0.11,0.11,1002300,0.11
2011-04-04,0.10,0.10,0.10,0.10,330000,0.10
2011-04-01,0.10,0.10,0.10,0.10,385000,0.10
2011-03-31,0.10,0.11,0.10,0.10,1548800,0.10
2011-03-30,0.10,0.10,0.10,0.10,500000,0.10
2011-03-29,0.11,0.11,0.10,0.10,994000,0.10
2011-03-28,0.12,0.12,0.11,0.12,133500,0.12
2011-03-25,0.12,0.12,0.11,0.11,1371500,0.11
2011-03-24,0.10,0.12,0.10,0.12,720100,0.12
2011-03-22,0.10,0.10,0.10,0.10,134100,0.10
2011-03-21,0.10,0.11,0.10,0.11,180000,0.11
2011-03-18,0.10,0.11,0.10,0.11,225000,0.11
2011-03-17,0.09,0.09,0.09,0.09,65000,0.09
2011-03-16,0.10,0.10,0.09,0.09,72300,0.09
2011-03-15,0.10,0.10,0.10,0.10,121000,0.10
2011-03-14,0.10,0.10,0.09,0.10,205000,0.10
2011-03-11,0.11,0.11,0.10,0.10,265700,0.10
2011-03-10,0.12,0.12,0.10,0.11,775200,0.11
2011-03-09,0.14,0.14,0.12,0.12,669500,0.12
2011-03-08,0.12,0.14,0.12,0.14,1447900,0.14
2011-03-07,0.12,0.13,0.12,0.12,1500700,0.12
2011-03-04,0.12,0.13,0.12,0.12,1133700,0.12
2011-03-01,0.11,0.12,0.11,0.12,185000,0.12
2011-02-28,0.12,0.12,0.12,0.12,249600,0.12
2011-02-25,0.12,0.12,0.11,0.12,754700,0.12
2011-02-24,0.11,0.11,0.10,0.11,157400,0.11
2011-02-22,0.11,0.12,0.11,0.11,395400,0.11
2011-02-21,0.12,0.12,0.12,0.12,750000,0.12
2011-02-18,0.10,0.10,0.10,0.10,155700,0.10
2011-02-17,0.12,0.12,0.10,0.10,210500,0.10
2011-02-16,0.12,0.12,0.11,0.12,153300,0.12
2011-02-15,0.11,0.12,0.11,0.12,224400,0.12
2011-02-14,0.12,0.12,0.10,0.10,145000,0.10
2011-02-11,0.11,0.11,0.11,0.11,34900,0.11
2011-02-07,0.11,0.11,0.11,0.11,54000,0.11
2011-01-31,0.11,0.11,0.11,0.11,97500,0.11
2011-01-24,0.10,0.12,0.10,0.12,60000,0.12
2011-01-20,0.10,0.10,0.10,0.10,106500,0.10
2011-01-18,0.12,0.12,0.12,0.12,38000,0.12
2011-01-14,0.11,0.11,0.10,0.10,372200,0.10
2011-01-13,0.11,0.11,0.11,0.11,500000,0.11
2011-01-12,0.11,0.12,0.10,0.11,899700,0.11
2011-01-11,0.11,0.11,0.11,0.11,107400,0.11
2011-01-10,0.10,0.10,0.10,0.10,212000,0.10
2011-01-06,0.10,0.10,0.09,0.09,176400,0.09
2011-01-05,0.10,0.10,0.10,0.10,85900,0.10
2011-01-04,0.10,0.10,0.10,0.10,10300,0.10
2010-12-31,0.09,0.09,0.09,0.09,59000,0.09
2010-12-29,0.09,0.10,0.09,0.10,250000,0.10
2010-12-20,0.10,0.10,0.10,0.10,229200,0.10
2010-12-16,0.12,0.12,0.12,0.12,93900,0.12
2010-12-13,0.12,0.12,0.12,0.12,7800,0.12
2010-12-10,0.12,0.12,0.12,0.12,4400,0.12
2010-12-09,0.10,0.12,0.10,0.12,32500,0.12
2010-12-02,0.10,0.12,0.10,0.12,42800,0.12
2010-12-01,0.10,0.11,0.10,0.11,399500,0.11
2010-11-30,0.12,0.12,0.12,0.12,104700,0.12
2010-11-29,0.11,0.12,0.11,0.12,192000,0.12
2010-11-26,0.10,0.10,0.10,0.10,757200,0.10
2010-11-25,0.09,0.09,0.09,0.09,2400,0.09
2010-11-24,0.09,0.10,0.09,0.10,39800,0.10
2010-11-23,0.10,0.10,0.10,0.10,181500,0.10
2010-11-22,0.10,0.10,0.10,0.10,105000,0.10
2010-11-19,0.10,0.10,0.10,0.10,52700,0.10
2010-11-18,0.10,0.10,0.10,0.10,197000,0.10
2010-11-17,0.09,0.09,0.09,0.09,118600,0.09
2010-11-16,0.09,0.09,0.09,0.09,460000,0.09
2010-11-15,0.09,0.09,0.09,0.09,662600,0.09
2010-11-12,0.08,0.09,0.08,0.09,599500,0.09
2010-11-11,0.08,0.08,0.08,0.08,2700,0.08
2010-11-10,0.07,0.07,0.07,0.07,12000,0.07
2010-10-29,0.06,0.06,0.06,0.06,551800,0.06
2010-10-28,0.06,0.06,0.06,0.06,71900,0.06
2010-10-27,0.06,0.06,0.06,0.06,11000,0.06
2010-10-26,0.07,0.07,0.06,0.06,262700,0.06
2010-10-25,0.08,0.08,0.08,0.08,7200,0.08
2010-10-22,0.07,0.07,0.07,0.07,111700,0.07
2010-10-13,0.09,0.09,0.09,0.09,10000,0.09
2010-10-11,0.09,0.09,0.09,0.09,49600,0.09
2010-10-08,0.09,0.09,0.09,0.09,75300,0.09
2010-09-29,0.10,0.10,0.10,0.10,100000,0.10
2010-09-28,0.09,0.09,0.09,0.09,5000,0.09
2010-09-21,0.09,0.09,0.09,0.09,100000,0.09
2010-09-16,0.09,0.09,0.09,0.09,4300,0.09
2010-09-14,0.08,0.11,0.08,0.09,34900,0.09
2010-09-13,0.07,0.07,0.07,0.07,893300,0.07
2010-09-10,0.08,0.08,0.08,0.08,20000,0.08
2010-09-09,0.08,0.08,0.08,0.08,92800,0.08
2010-09-08,0.08,0.08,0.08,0.08,7200,0.08
2010-09-06,0.09,0.09,0.09,0.09,17800,0.09
2010-09-03,0.09,0.09,0.09,0.09,126100,0.09
2010-09-01,0.09,0.09,0.09,0.09,170000,0.09
2010-08-31,0.10,0.10,0.10,0.10,1000000,0.10
2010-08-24,0.11,0.11,0.11,0.11,20000,0.11
2010-08-23,0.11,0.11,0.11,0.11,6200,0.11
2010-08-20,0.09,0.11,0.09,0.11,73700,0.11
2010-08-19,0.10,0.10,0.09,0.09,405000,0.09
2010-08-12,0.10,0.10,0.09,0.09,100000,0.09
2010-08-11,0.10,0.10,0.10,0.10,262500,0.10
2010-08-10,0.10,0.10,0.10,0.10,250000,0.10
2010-08-06,0.10,0.10,0.10,0.10,175500,0.10
2010-08-03,0.10,0.10,0.10,0.10,146600,0.10
2010-07-27,0.10,0.10,0.10,0.10,37500,0.10
2010-07-26,0.10,0.10,0.10,0.10,89300,0.10
2010-07-23,0.10,0.10,0.10,0.10,106200,0.10
2010-07-22,0.09,0.09,0.09,0.09,100000,0.09
2010-07-21,0.09,0.09,0.09,0.09,50000,0.09
2010-07-19,0.08,0.10,0.08,0.10,229800,0.10
2010-07-16,0.08,0.08,0.08,0.08,210000,0.08
2010-07-14,0.06,0.06,0.06,0.06,700,0.06
2010-07-13,0.08,0.08,0.08,0.08,47000,0.08
2010-07-12,0.07,0.07,0.07,0.07,81000,0.07
2010-06-25,0.08,0.08,0.06,0.06,000,0.06
2010-06-23,0.08,0.08,0.05,0.05,000,0.05
2010-06-22,0.08,0.08,0.04,0.04,000,0.04
2010-06-21,0.08,0.08,0.04,0.04,000,0.04
2010-06-18,0.08,0.08,0.04,0.04,000,0.04
2010-06-17,0.03,0.03,0.03,0.03,9700,0.03
2010-06-16,0.05,0.05,0.03,0.03,000,0.03
2010-06-15,0.06,0.06,0.03,0.03,000,0.03
2010-06-11,0.05,0.05,0.03,0.03,000,0.03
2010-06-10,0.05,0.05,0.03,0.03,000,0.03
2010-06-08,0.08,0.08,0.03,0.03,000,0.03
2010-06-07,0.08,0.08,0.03,0.03,000,0.03
2010-06-04,0.08,0.08,0.03,0.03,000,0.03
2010-06-03,0.08,0.08,0.03,0.03,000,0.03
2010-06-02,0.08,0.08,0.05,0.05,000,0.05
2010-06-01,0.08,0.08,0.05,0.05,000,0.05
2010-05-31,0.08,0.08,0.05,0.05,000,0.05
2010-05-28,0.09,0.09,0.05,0.05,000,0.05
2010-05-27,0.09,0.09,0.05,0.05,000,0.05
2010-05-26,0.09,0.09,0.05,0.05,000,0.05
2010-05-25,0.09,0.09,0.05,0.05,000,0.05
2010-05-24,0.09,0.09,0.05,0.05,000,0.05
2010-05-21,0.09,0.09,0.05,0.05,000,0.05
2010-05-20,0.09,0.09,0.05,0.05,000,0.05
2010-05-18,0.06,0.08,0.06,0.08,34200,0.08
2010-05-17,0.07,0.07,0.05,0.05,000,0.05
2010-05-14,0.08,0.08,0.05,0.05,000,0.05
2010-05-13,0.08,0.08,0.05,0.05,000,0.05
2010-05-12,0.08,0.08,0.05,0.05,000,0.05
2010-05-11,0.08,0.08,0.05,0.05,000,0.05
2010-05-07,0.08,0.08,0.05,0.05,000,0.05
2010-05-06,0.08,0.08,0.07,0.07,000,0.07
2010-05-04,0.09,0.09,0.08,0.08,000,0.08
2010-04-30,0.09,0.09,0.08,0.08,000,0.08
2010-04-29,0.09,0.09,0.08,0.08,000,0.08
2010-04-27,0.08,0.08,0.07,0.07,000,0.07
2010-04-23,0.08,0.08,0.07,0.07,000,0.07
2010-04-22,0.08,0.08,0.07,0.07,23000,0.07
2010-04-21,0.08,0.08,0.08,0.08,000,0.08
2010-04-20,0.08,0.08,0.08,0.08,000,0.08
2010-04-19,0.09,0.09,0.08,0.08,000,0.08
2010-04-15,0.09,0.09,0.08,0.08,000,0.08
2010-04-14,0.09,0.09,0.08,0.08,000,0.08
2010-04-13,0.09,0.09,0.08,0.08,000,0.08
2010-04-12,0.09,0.09,0.08,0.08,000,0.08
2010-04-09,0.09,0.09,0.08,0.08,000,0.08
2010-04-08,0.09,0.09,0.07,0.07,000,0.07
2010-04-07,0.09,0.09,0.07,0.07,000,0.07
2010-04-06,0.09,0.09,0.07,0.07,000,0.07
2010-04-01,0.09,0.09,0.07,0.07,000,0.07
2010-03-31,0.09,0.09,0.07,0.07,000,0.07
2010-03-30,0.09,0.09,0.07,0.07,000,0.07
2010-03-26,0.09,0.09,0.07,0.07,000,0.07
2010-03-25,0.09,0.09,0.07,0.07,000,0.07
2010-03-24,0.09,0.09,0.07,0.07,000,0.07
2010-03-23,0.09,0.09,0.07,0.07,000,0.07
2010-03-18,0.10,0.10,0.07,0.07,000,0.07
2010-03-15,0.09,0.09,0.08,0.08,000,0.08
2010-03-12,0.10,0.10,0.08,0.08,000,0.08
2010-03-11,0.08,0.09,0.08,0.09,61200,0.09
2010-03-10,0.08,0.08,0.08,0.08,134300,0.08
2010-03-09,0.15,0.15,0.07,0.07,000,0.07
2010-03-08,0.20,0.20,0.07,0.07,000,0.07
2010-03-05,0.08,0.08,0.07,0.07,000,0.07
2010-03-04,0.08,0.08,0.07,0.07,000,0.07
2010-03-03,0.06,0.06,0.06,0.06,000,0.06
2010-03-02,0.06,0.06,0.06,0.06,000,0.06
2010-03-01,0.08,0.08,0.06,0.06,000,0.06
2010-02-26,0.08,0.08,0.06,0.06,000,0.06
2010-02-25,0.08,0.08,0.06,0.06,000,0.06
2010-02-24,0.08,0.08,0.06,0.06,000,0.06
2010-02-23,0.06,0.06,0.06,0.06,8000,0.06
2010-02-22,0.08,0.08,0.06,0.06,000,0.06
2010-02-19,0.06,0.06,0.06,0.06,140000,0.06
2010-02-18,0.07,0.07,0.06,0.06,000,0.06
2010-02-17,0.06,0.07,0.06,0.07,144200,0.07
2010-02-16,0.06,0.06,0.06,0.06,9900,0.06
2010-02-15,0.07,0.07,0.06,0.06,000,0.06
2010-02-12,0.07,0.07,0.05,0.05,000,0.05
2010-02-11,0.05,0.05,0.05,0.05,60000,0.05
2010-02-10,0.05,0.05,0.05,0.05,10000,0.05
2010-02-09,0.07,0.07,0.04,0.04,000,0.04
2010-02-08,0.07,0.07,0.04,0.04,000,0.04
2010-02-05,0.04,0.04,0.04,0.04,139000,0.04
2010-02-04,0.07,0.07,0.04,0.04,000,0.04
2010-02-03,0.07,0.07,0.04,0.04,000,0.04
2010-01-29,0.07,0.07,0.07,0.07,44000,0.07
2010-01-28,0.06,0.07,0.06,0.07,195400,0.07
2010-01-27,0.06,0.06,0.06,0.06,000,0.06
2010-01-25,0.06,0.06,0.06,0.06,000,0.06
2010-01-22,0.06,0.06,0.06,0.06,000,0.06
2010-01-21,0.06,0.06,0.06,0.06,000,0.06
2010-01-20,0.06,0.06,0.06,0.06,000,0.06
2010-01-19,0.06,0.06,0.06,0.06,000,0.06
2010-01-18,0.06,0.06,0.06,0.06,67900,0.06
2010-01-15,0.07,0.07,0.06,0.06,000,0.06
2010-01-14,0.08,0.08,0.06,0.06,000,0.06
2010-01-13,0.09,0.09,0.06,0.06,000,0.06
2010-01-12,0.09,0.09,0.06,0.06,000,0.06
2010-01-11,0.09,0.09,0.06,0.06,000,0.06
2010-01-08,0.08,0.08,0.06,0.06,000,0.06
2010-01-07,0.08,0.08,0.06,0.06,000,0.06
2010-01-06,0.06,0.06,0.06,0.06,20000,0.06
2010-01-05,0.08,0.08,0.06,0.06,000,0.06
2010-01-04,0.08,0.08,0.06,0.06,000,0.06
2009-12-31,0.08,0.08,0.06,0.06,000,0.06
2009-12-30,0.08,0.08,0.06,0.06,000,0.06
2009-12-24,0.08,0.08,0.06,0.06,000,0.06
2009-12-23,0.06,0.06,0.06,0.06,100000,0.06
2009-12-22,0.08,0.08,0.06,0.06,000,0.06
2009-12-21,0.08,0.08,0.06,0.06,000,0.06
2009-12-18,0.09,0.09,0.06,0.06,000,0.06
2009-12-17,0.09,0.09,0.06,0.06,000,0.06
2009-12-16,0.09,0.09,0.06,0.06,000,0.06
2009-12-15,0.09,0.09,0.06,0.06,000,0.06
2009-12-14,0.09,0.09,0.06,0.06,000,0.06
2009-12-11,0.08,0.08,0.06,0.06,000,0.06
2009-12-09,0.06,0.06,0.05,0.05,000,0.05
2009-12-08,0.06,0.06,0.05,0.05,000,0.05
2009-12-07,0.06,0.06,0.05,0.05,000,0.05
2009-12-04,0.06,0.06,0.05,0.05,000,0.05
2009-12-03,0.05,0.05,0.05,0.05,5000,0.05
2009-12-02,0.06,0.06,0.05,0.05,000,0.05
2009-12-01,0.06,0.06,0.05,0.05,000,0.05
2009-11-30,0.06,0.06,0.06,0.06,25800,0.06
2009-11-27,0.06,0.06,0.06,0.06,000,0.06
2009-11-26,0.06,0.06,0.06,0.06,000,0.06
2009-11-25,0.06,0.06,0.06,0.06,000,0.06
2009-11-24,0.08,0.08,0.06,0.06,000,0.06
2009-11-23,0.08,0.08,0.06,0.06,000,0.06
2009-11-20,0.06,0.06,0.06,0.06,24100,0.06
2009-11-19,0.06,0.06,0.05,0.05,000,0.05
2009-11-18,0.07,0.07,0.06,0.06,14100,0.06
2009-11-16,0.08,0.08,0.08,0.08,13500,0.08
2009-11-13,0.07,0.07,0.07,0.07,14000,0.07
2009-11-12,0.07,0.07,0.07,0.07,36000,0.07
2009-11-11,0.09,0.09,0.07,0.07,000,0.07
2009-11-10,0.07,0.07,0.07,0.07,33300,0.07
2009-11-09,0.07,0.07,0.06,0.06,000,0.06
2009-11-06,0.07,0.07,0.05,0.05,000,0.05
2009-11-05,0.06,0.07,0.06,0.07,40000,0.07
2009-11-04,0.07,0.07,0.07,0.07,32900,0.07
2009-11-03,0.08,0.08,0.07,0.07,71400,0.07
2009-11-02,0.08,0.08,0.08,0.08,000,0.08
2009-10-30,0.08,0.08,0.08,0.08,000,0.08
2009-10-29,0.08,0.08,0.08,0.08,27000,0.08
2009-10-28,0.08,0.08,0.08,0.08,000,0.08
2009-10-27,0.08,0.08,0.08,0.08,000,0.08
2009-10-26,0.08,0.08,0.08,0.08,000,0.08
2009-10-23,0.08,0.08,0.08,0.08,000,0.08
2009-10-22,0.08,0.08,0.08,0.08,63600,0.08
2009-10-21,0.08,0.08,0.08,0.08,000,0.08
2009-10-20,0.08,0.08,0.08,0.08,000,0.08
2009-10-19,0.08,0.08,0.08,0.08,5000,0.08
2009-10-16,0.09,0.09,0.09,0.09,000,0.09
2009-10-15,0.09,0.09,0.09,0.09,000,0.09
2009-10-14,0.09,0.09,0.09,0.09,000,0.09
2009-10-13,0.09,0.09,0.09,0.09,000,0.09
2009-10-12,0.10,0.10,0.09,0.09,81300,0.09
2009-10-09,0.10,0.10,0.10,0.10,32000,0.10
2009-10-08,0.10,0.10,0.10,0.10,000,0.10
2009-10-07,0.10,0.10,0.10,0.10,000,0.10
2009-10-06,0.10,0.10,0.10,0.10,000,0.10
2009-10-05,0.10,0.10,0.10,0.10,000,0.10
2009-10-02,0.10,0.10,0.10,0.10,000,0.10
2009-10-01,0.10,0.10,0.10,0.10,000,0.10
2009-09-30,0.10,0.10,0.10,0.10,6200,0.10
2009-09-29,0.10,0.10,0.10,0.10,000,0.10
2009-09-28,0.10,0.10,0.10,0.10,000,0.10
2009-09-25,0.10,0.10,0.10,0.10,100000,0.10
2009-09-24,0.08,0.10,0.08,0.10,136600,0.10
2009-09-23,0.08,0.08,0.08,0.08,000,0.08
2009-09-22,0.08,0.08,0.08,0.08,40000,0.08
2009-09-21,0.07,0.07,0.07,0.07,000,0.07
2009-09-18,0.07,0.07,0.07,0.07,000,0.07
2009-09-17,0.07,0.07,0.07,0.07,000,0.07
2009-09-16,0.07,0.07,0.07,0.07,000,0.07
2009-09-15,0.07,0.07,0.07,0.07,000,0.07
2009-09-14,0.07,0.07,0.07,0.07,000,0.07
2009-09-11,0.07,0.07,0.07,0.07,000,0.07
2009-09-10,0.07,0.07,0.07,0.07,000,0.07
2009-09-09,0.07,0.07,0.07,0.07,000,0.07
2009-09-08,0.07,0.07,0.07,0.07,40000,0.07
2009-09-07,0.07,0.07,0.07,0.07,140000,0.07
2009-09-04,0.06,0.07,0.06,0.07,200000,0.07
2009-09-03,0.06,0.06,0.06,0.06,000,0.06
2009-09-02,0.06,0.06,0.06,0.06,000,0.06
2009-09-01,0.06,0.06,0.06,0.06,000,0.06
2009-08-31,0.06,0.06,0.06,0.06,000,0.06
2009-08-28,0.06,0.06,0.06,0.06,10000,0.06
2009-08-27,0.05,0.05,0.05,0.05,000,0.05
2009-08-26,0.05,0.05,0.05,0.05,000,0.05
2009-08-25,0.05,0.05,0.05,0.05,000,0.05
2009-08-24,0.05,0.05,0.05,0.05,785000,0.05
2009-08-21,0.05,0.05,0.05,0.05,43700,0.05
2009-08-20,0.05,0.05,0.05,0.05,28000,0.05
2009-08-19,0.05,0.05,0.05,0.05,000,0.05
2009-08-18,0.05,0.05,0.05,0.05,000,0.05
2009-08-17,0.05,0.05,0.05,0.05,50000,0.05
2009-08-14,0.06,0.06,0.06,0.06,000,0.06
2009-08-13,0.06,0.06,0.06,0.06,000,0.06
2009-08-12,0.06,0.06,0.06,0.06,000,0.06
2009-08-11,0.06,0.06,0.06,0.06,000,0.06
2009-08-10,0.06,0.06,0.06,0.06,000,0.06
2009-08-07,0.06,0.06,0.06,0.06,27400,0.06
2009-08-06,0.06,0.06,0.06,0.06,52500,0.06
2009-08-05,0.05,0.05,0.05,0.05,000,0.05
2009-08-04,0.05,0.05,0.05,0.05,000,0.05
2009-08-03,0.05,0.05,0.05,0.05,000,0.05
2009-07-31,0.05,0.05,0.05,0.05,209900,0.05
2009-07-30,0.07,0.07,0.07,0.07,000,0.07
2009-07-29,0.07,0.07,0.07,0.07,000,0.07
2009-07-28,0.07,0.07,0.07,0.07,000,0.07
2009-07-27,0.07,0.07,0.07,0.07,000,0.07
2009-07-24,0.07,0.07,0.07,0.07,000,0.07
