Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.32,0.32,0.32,0.32,35000,0.31
2011-11-28,0.32,0.32,0.32,0.32,000,0.31
2011-11-25,0.32,0.32,0.32,0.32,50000,0.31
2011-11-24,0.34,0.34,0.34,0.34,000,0.32
2011-11-23,0.34,0.34,0.34,0.34,100000,0.32
2011-11-22,0.32,0.32,0.32,0.32,000,0.31
2011-11-21,0.32,0.32,0.32,0.32,000,0.31
2011-11-18,0.32,0.32,0.32,0.32,000,0.31
2011-11-17,0.32,0.32,0.32,0.32,5000,0.31
2011-11-15,0.32,0.32,0.32,0.32,11000,0.31
2011-11-14,0.34,0.34,0.34,0.34,26800,0.32
2011-11-11,0.32,0.32,0.31,0.31,10600,0.30
2011-11-08,0.31,0.31,0.31,0.31,4000,0.30
2011-11-07,0.32,0.32,0.32,0.32,3800,0.31
2011-11-02,0.31,0.31,0.31,0.31,3000,0.30
2011-11-01,0.32,0.32,0.32,0.32,11400,0.31
2011-10-31,0.33,0.33,0.32,0.32,53200,0.31
2011-10-27,0.32,0.32,0.32,0.32,9000,0.31
2011-10-25,0.32,0.32,0.32,0.32,10000,0.31
2011-10-24,0.32,0.32,0.32,0.32,40000,0.31
2011-10-21,0.31,0.31,0.31,0.31,2900,0.30
2011-10-20,0.32,0.32,0.32,0.32,26900,0.31
2011-10-19,0.32,0.32,0.31,0.31,1800,0.30
2011-10-13,0.32,0.32,0.32,0.32,9500,0.31
2011-10-12,0.31,0.32,0.31,0.32,23000,0.31
2011-10-11,0.31,0.31,0.31,0.31,13400,0.30
2011-10-07,0.31,0.31,0.31,0.31,6700,0.30
2011-10-04,0.31,0.31,0.31,0.31,18400,0.30
2011-09-29,0.32,0.32,0.31,0.31,22100,0.30
2011-09-23,0.30,0.30,0.30,0.30,2900,0.29
2011-09-22,0.32,0.32,0.30,0.30,94900,0.29
2011-09-21,0.33,0.33,0.32,0.32,32500,0.31
2011-09-20,0.33,0.33,0.33,0.33,13000,0.32
2011-09-19,0.34,0.34,0.34,0.34,1500,0.32
2011-09-15,0.34,0.34,0.33,0.33,40200,0.32
2011-09-14,0.34,0.34,0.34,0.34,132500,0.32
2011-09-12,0.33,0.33,0.33,0.33,4000,0.32
2011-09-08,0.34,0.34,0.34,0.34,54000,0.32
2011-09-06,0.34,0.34,0.33,0.33,56500,0.32
2011-09-05,0.34,0.34,0.34,0.34,2500,0.32
2011-09-02,0.34,0.34,0.34,0.34,20000,0.31
2011-09-01,0.34,0.34,0.34,0.34,8100,0.31
2011-08-31,0.34,0.34,0.34,0.34,8000,0.31
2011-08-29,0.33,0.33,0.33,0.33,12300,0.31
2011-08-26,0.30,0.31,0.30,0.30,96200,0.28
2011-08-25,0.30,0.30,0.30,0.30,8300,0.28
2011-08-19,0.29,0.30,0.29,0.30,30600,0.28
2011-08-16,0.32,0.32,0.32,0.32,4000,0.30
2011-08-15,0.30,0.30,0.30,0.30,3000,0.28
2011-08-12,0.31,0.31,0.31,0.31,40000,0.29
2011-08-11,0.29,0.29,0.29,0.29,5500,0.27
2011-08-10,0.30,0.30,0.30,0.30,2400,0.28
2011-08-09,0.29,0.29,0.29,0.29,10000,0.27
2011-08-04,0.34,0.35,0.32,0.32,136500,0.30
2011-08-03,0.34,0.35,0.34,0.35,11800,0.32
2011-08-02,0.35,0.35,0.35,0.35,50000,0.32
2011-08-01,0.31,0.32,0.31,0.32,34500,0.30
2011-07-27,0.31,0.32,0.31,0.31,58900,0.29
2011-07-19,0.30,0.30,0.30,0.30,11800,0.28
2011-07-15,0.30,0.30,0.30,0.30,10000,0.28
2011-07-11,0.30,0.30,0.30,0.30,94200,0.28
2011-07-07,0.31,0.31,0.31,0.31,200,0.28
2011-07-06,0.31,0.31,0.31,0.31,12000,0.28
2011-06-30,0.30,0.31,0.30,0.31,180200,0.28
2011-06-29,0.30,0.30,0.30,0.30,2500,0.28
2011-06-28,0.31,0.31,0.31,0.31,30000,0.28
2011-06-27,0.31,0.31,0.30,0.30,416600,0.28
2011-06-24,0.31,0.31,0.30,0.31,854900,0.28
2011-06-23,0.31,0.31,0.29,0.29,70400,0.27
2011-06-21,0.30,0.30,0.30,0.30,6000,0.28
2011-06-20,0.30,0.30,0.30,0.30,29800,0.28
2011-06-17,0.31,0.31,0.30,0.30,145000,0.28
2011-06-16,0.31,0.31,0.31,0.31,105000,0.29
2011-06-15,0.31,0.31,0.31,0.31,38200,0.29
2011-06-14,0.31,0.31,0.31,0.31,11700,0.29
2011-06-10,0.31,0.31,0.31,0.31,2500,0.29
2011-06-08,0.32,0.32,0.31,0.31,15000,0.29
2011-06-07,0.32,0.32,0.32,0.32,15000,0.30
2011-06-02,0.32,0.32,0.31,0.31,15000,0.29
2011-06-01,0.32,0.32,0.32,0.32,10000,0.30
2011-05-27,0.31,0.32,0.31,0.32,7500,0.30
2011-05-26,0.32,0.32,0.32,0.32,12800,0.30
2011-05-25,0.32,0.32,0.32,0.32,100000,0.30
2011-05-23,0.32,0.32,0.32,0.32,20000,0.30
2011-05-20,0.32,0.32,0.32,0.32,9800,0.30
2011-05-19,0.33,0.33,0.32,0.32,11900,0.30
2011-05-18,0.33,0.33,0.33,0.33,32400,0.31
2011-05-16,0.32,0.32,0.32,0.32,12800,0.30
2011-05-13,0.32,0.32,0.32,0.32,27400,0.30
2011-05-12,0.32,0.32,0.31,0.31,54700,0.29
2011-05-11,0.30,0.31,0.30,0.31,10000,0.29
2011-05-10,0.31,0.32,0.31,0.32,18100,0.30
2011-05-09,0.32,0.32,0.31,0.32,43600,0.30
2011-05-06,0.31,0.31,0.31,0.31,18900,0.28
2011-05-05,0.31,0.31,0.31,0.31,18800,0.28
2011-05-04,0.30,0.30,0.30,0.30,2000,0.28
2011-05-03,0.30,0.30,0.30,0.30,2100,0.28
2011-04-28,0.31,0.32,0.31,0.31,40500,0.29
2011-04-27,0.31,0.31,0.30,0.30,33600,0.28
2011-04-21,0.31,0.31,0.31,0.31,130800,0.29
2011-04-20,0.31,0.31,0.31,0.31,30100,0.29
2011-04-19,0.32,0.32,0.32,0.32,1000,0.30
2011-04-18,0.32,0.32,0.31,0.31,50000,0.29
2011-04-14,0.31,0.31,0.31,0.31,1600,0.29
2011-04-12,0.31,0.31,0.31,0.31,15000,0.29
2011-04-08,0.31,0.31,0.31,0.31,75000,0.28
2011-04-07,0.31,0.31,0.31,0.31,27400,0.29
2011-03-31,0.32,0.32,0.32,0.32,60000,0.30
2011-03-30,0.30,0.30,0.30,0.30,100,0.28
2011-03-28,0.30,0.30,0.30,0.30,51500,0.28
2011-03-25,0.31,0.31,0.30,0.30,60900,0.28
2011-03-24,0.32,0.32,0.32,0.32,18500,0.30
2011-03-23,0.31,0.31,0.31,0.31,2000,0.29
2011-03-22,0.31,0.31,0.31,0.31,1300,0.29
2011-03-16,0.31,0.31,0.31,0.31,20000,0.29
2011-03-14,0.32,0.32,0.32,0.32,11000,0.30
2011-03-11,0.31,0.33,0.31,0.33,53500,0.31
2011-03-09,0.32,0.32,0.32,0.32,23000,0.30
2011-03-04,0.32,0.33,0.31,0.31,35900,0.29
2011-03-03,0.31,0.32,0.31,0.32,22500,0.30
2011-03-02,0.31,0.32,0.31,0.32,81800,0.29
2011-03-01,0.30,0.31,0.30,0.31,28000,0.28
2011-02-24,0.28,0.28,0.28,0.28,800,0.26
2011-02-18,0.28,0.28,0.28,0.28,1000,0.26
2011-02-17,0.28,0.28,0.28,0.28,54900,0.26
2011-02-16,0.29,0.29,0.27,0.29,53100,0.27
2011-02-14,0.29,0.29,0.29,0.29,20200,0.27
2011-02-10,0.29,0.29,0.29,0.29,7100,0.27
2011-02-09,0.29,0.29,0.29,0.29,5500,0.27
2011-02-07,0.29,0.29,0.29,0.29,46000,0.27
2011-02-03,0.29,0.29,0.29,0.29,11000,0.27
2011-02-02,0.29,0.29,0.29,0.29,1100,0.27
2011-01-28,0.30,0.30,0.29,0.29,40000,0.27
2011-01-27,0.30,0.31,0.30,0.31,44200,0.28
2011-01-26,0.30,0.30,0.30,0.30,000,0.27
2011-01-25,0.30,0.30,0.30,0.30,63700,0.27
2011-01-24,0.29,0.29,0.29,0.29,000,0.27
2011-01-20,0.30,0.30,0.30,0.30,3300,0.27
2011-01-19,0.30,0.30,0.29,0.29,6900,0.27
2011-01-17,0.29,0.29,0.29,0.29,3100,0.27
2011-01-14,0.29,0.30,0.29,0.29,80100,0.27
2011-01-13,0.29,0.29,0.29,0.29,22500,0.27
2011-01-11,0.29,0.29,0.29,0.29,12500,0.27
2011-01-10,0.30,0.30,0.30,0.30,20000,0.27
2011-01-07,0.29,0.29,0.29,0.29,2600,0.27
2011-01-05,0.30,0.30,0.30,0.30,12000,0.27
2011-01-04,0.30,0.30,0.30,0.30,21500,0.27
2011-01-03,0.31,0.31,0.31,0.31,000,0.28
2010-12-31,0.31,0.31,0.31,0.31,30000,0.28
2010-12-30,0.31,0.31,0.31,0.31,30000,0.28
2010-12-27,0.31,0.31,0.31,0.31,000,0.28
2010-12-24,0.31,0.31,0.31,0.31,37400,0.28
2010-12-23,0.31,0.31,0.31,0.31,22500,0.28
2010-12-20,0.31,0.31,0.31,0.31,000,0.28
2010-12-14,0.30,0.30,0.30,0.30,15000,0.27
2010-12-13,0.31,0.31,0.31,0.31,000,0.28
2010-12-08,0.30,0.30,0.30,0.30,2400,0.27
2010-12-06,0.30,0.30,0.30,0.30,15900,0.27
2010-11-30,0.30,0.30,0.30,0.30,9300,0.27
2010-11-29,0.30,0.30,0.30,0.30,000,0.27
2010-11-26,0.30,0.30,0.30,0.30,12300,0.27
2010-11-25,0.30,0.30,0.30,0.30,101100,0.27
2010-11-23,0.31,0.31,0.31,0.31,49600,0.28
2010-11-19,0.32,0.32,0.31,0.31,37000,0.28
2010-11-17,0.32,0.32,0.32,0.32,12800,0.29
2010-11-16,0.32,0.32,0.32,0.32,18300,0.29
2010-11-15,0.31,0.32,0.31,0.32,22400,0.29
2010-11-12,0.31,0.31,0.31,0.31,2700,0.28
2010-11-11,0.31,0.31,0.31,0.31,2000,0.29
2010-11-10,0.31,0.32,0.31,0.32,5000,0.29
2010-11-08,0.31,0.31,0.31,0.31,86000,0.28
2010-11-05,0.31,0.31,0.31,0.31,143300,0.28
2010-11-03,0.32,0.32,0.31,0.31,27300,0.28
2010-11-02,0.31,0.31,0.31,0.31,10000,0.28
2010-11-01,0.31,0.31,0.31,0.31,27400,0.28
2010-10-29,0.32,0.32,0.31,0.31,200000,0.28
2010-10-28,0.31,0.33,0.31,0.33,19000,0.30
2010-10-26,0.32,0.32,0.32,0.32,55600,0.29
2010-10-21,0.31,0.31,0.31,0.31,14700,0.28
2010-10-20,0.31,0.31,0.31,0.31,5800,0.28
2010-10-19,0.31,0.31,0.31,0.31,000,0.28
2010-10-15,0.32,0.32,0.31,0.31,7500,0.28
2010-10-14,0.31,0.32,0.31,0.32,20000,0.29
2010-10-13,0.31,0.31,0.31,0.31,500,0.28
2010-10-12,0.31,0.31,0.31,0.31,81000,0.29
2010-10-07,0.32,0.32,0.32,0.32,20000,0.29
2010-10-06,0.31,0.31,0.31,0.31,20000,0.28
2010-09-30,0.30,0.30,0.30,0.30,3000,0.27
2010-09-29,0.30,0.30,0.30,0.30,10900,0.27
2010-09-28,0.30,0.30,0.30,0.30,46000,0.27
2010-09-24,0.30,0.30,0.30,0.30,3400,0.27
2010-09-23,0.31,0.31,0.30,0.30,42800,0.27
2010-09-22,0.31,0.32,0.31,0.32,5800,0.29
2010-09-21,0.31,0.31,0.31,0.31,4000,0.28
2010-09-20,0.31,0.31,0.31,0.31,10000,0.29
2010-09-17,0.31,0.32,0.31,0.31,96000,0.29
2010-09-16,0.32,0.32,0.32,0.32,1000,0.29
2010-09-15,0.31,0.32,0.31,0.32,57600,0.29
2010-09-14,0.30,0.31,0.30,0.31,171500,0.28
2010-09-13,0.30,0.30,0.30,0.30,85500,0.27
2010-09-09,0.30,0.30,0.30,0.30,12300,0.27
2010-09-08,0.30,0.30,0.30,0.30,100000,0.27
2010-09-03,0.28,0.28,0.28,0.28,13800,0.26
2010-09-01,0.28,0.28,0.28,0.28,1200,0.26
2010-08-27,0.29,0.30,0.29,0.30,108000,0.27
2010-08-26,0.30,0.30,0.30,0.30,10000,0.27
2010-08-25,0.28,0.29,0.28,0.29,123600,0.26
2010-08-24,0.28,0.28,0.28,0.28,300,0.24
2010-08-20,0.28,0.28,0.28,0.28,9300,0.24
2010-08-19,0.28,0.28,0.28,0.28,4400,0.24
2010-08-17,0.29,0.29,0.29,0.29,6800,0.26
2010-08-16,0.27,0.29,0.27,0.29,117600,0.26
2010-08-13,0.26,0.26,0.26,0.26,26600,0.23
2010-08-12,0.28,0.28,0.26,0.26,42800,0.23
2010-08-11,0.28,0.28,0.28,0.28,12100,0.24
2010-08-05,0.26,0.26,0.26,0.26,6000,0.23
2010-08-04,0.27,0.27,0.27,0.27,20000,0.24
2010-08-03,0.26,0.26,0.26,0.26,15000,0.23
2010-08-02,0.25,0.25,0.25,0.25,200,0.23
2010-07-27,0.25,0.25,0.25,0.25,1000,0.22
2010-07-26,0.25,0.25,0.25,0.25,2700,0.22
2010-07-22,0.25,0.25,0.25,0.25,6700,0.22
2010-07-20,0.25,0.25,0.25,0.25,2100,0.22
2010-07-19,0.25,0.25,0.25,0.25,36200,0.22
2010-07-15,0.26,0.26,0.26,0.26,99500,0.23
2010-07-14,0.25,0.25,0.25,0.25,11000,0.22
2010-07-12,0.23,0.23,0.23,0.23,500,0.21
2010-07-06,0.25,0.25,0.25,0.25,30000,0.22
2010-07-02,0.23,0.23,0.23,0.23,7500,0.20
2010-06-30,0.24,0.24,0.23,0.24,116700,0.21
2010-06-29,0.25,0.25,0.25,0.25,30000,0.22
2010-06-28,0.25,0.25,0.25,0.25,3700,0.22
2010-06-25,0.25,0.25,0.25,0.25,16700,0.22
2010-06-24,0.26,0.26,0.25,0.25,000,0.22
2010-06-23,0.26,0.26,0.25,0.25,000,0.22
2010-06-22,0.26,0.26,0.25,0.25,30000,0.23
2010-06-21,0.26,0.26,0.26,0.26,34000,0.23
2010-06-18,0.26,0.26,0.26,0.26,16000,0.23
2010-06-17,0.26,0.26,0.25,0.25,000,0.23
2010-06-16,0.26,0.26,0.25,0.25,000,0.23
2010-06-15,0.26,0.28,0.26,0.28,38000,0.25
2010-06-14,0.26,0.26,0.26,0.26,000,0.23
2010-06-11,0.25,0.26,0.25,0.26,74800,0.23
2010-06-10,0.25,0.25,0.24,0.24,13300,0.21
2010-06-09,0.23,0.23,0.23,0.23,2200,0.21
2010-06-08,0.25,0.25,0.25,0.25,900,0.22
2010-06-07,0.24,0.24,0.24,0.24,8000,0.21
2010-06-04,0.25,0.25,0.24,0.24,000,0.21
2010-06-03,0.23,0.24,0.23,0.24,46300,0.21
2010-06-02,0.24,0.24,0.24,0.24,4700,0.21
2010-06-01,0.25,0.25,0.24,0.24,000,0.21
2010-05-31,0.24,0.24,0.24,0.24,2000,0.21
2010-05-28,0.24,0.24,0.23,0.23,000,0.20
2010-05-27,0.24,0.24,0.23,0.23,000,0.20
2010-05-26,0.23,0.23,0.23,0.23,141600,0.20
2010-05-25,0.25,0.25,0.24,0.25,104500,0.22
2010-05-24,0.24,0.24,0.24,0.24,49000,0.21
2010-05-21,0.24,0.24,0.24,0.24,11000,0.21
2010-05-20,0.24,0.24,0.24,0.24,23000,0.21
2010-05-19,0.25,0.25,0.25,0.25,23100,0.22
2010-05-18,0.25,0.25,0.25,0.25,2500,0.22
2010-05-17,0.25,0.25,0.25,0.25,9300,0.22
2010-05-14,0.26,0.26,0.25,0.25,000,0.22
2010-05-13,0.26,0.26,0.26,0.26,53700,0.23
2010-05-12,0.28,0.28,0.26,0.26,000,0.23
2010-05-11,0.26,0.26,0.26,0.26,200,0.23
2010-05-10,0.26,0.26,0.26,0.26,22500,0.23
2010-05-07,0.24,0.24,0.24,0.24,95900,0.21
2010-05-06,0.25,0.25,0.25,0.25,000,0.22
2010-05-05,0.25,0.25,0.25,0.25,27600,0.23
2010-05-04,0.25,0.25,0.25,0.25,167600,0.23
2010-05-03,0.25,0.25,0.24,0.24,70100,0.21
2010-04-30,0.25,0.25,0.25,0.25,202600,0.22
2010-04-29,0.25,0.25,0.25,0.25,214700,0.22
2010-04-28,0.28,0.28,0.25,0.25,000,0.23
2010-04-27,0.25,0.25,0.25,0.25,3000,0.23
2010-04-26,0.25,0.25,0.25,0.25,000,0.23
2010-04-23,0.30,0.30,0.25,0.25,000,0.23
2010-04-22,0.25,0.26,0.25,0.26,78500,0.23
2010-04-21,0.25,0.25,0.25,0.25,10300,0.22
2010-04-20,0.25,0.25,0.25,0.25,11500,0.22
2010-04-19,0.24,0.25,0.24,0.25,29300,0.22
2010-04-16,0.25,0.25,0.25,0.25,000,0.22
2010-04-15,0.25,0.25,0.25,0.25,000,0.22
2010-04-14,0.25,0.25,0.25,0.25,3400,0.22
2010-04-13,0.25,0.25,0.25,0.25,38000,0.22
2010-04-12,0.25,0.25,0.25,0.25,110800,0.22
2010-04-09,0.26,0.26,0.25,0.25,000,0.22
2010-04-08,0.26,0.26,0.25,0.25,000,0.22
2010-04-07,0.26,0.26,0.25,0.25,000,0.22
2010-04-06,0.26,0.26,0.25,0.25,000,0.22
2010-04-05,0.26,0.26,0.26,0.26,000,0.23
2010-04-02,0.26,0.26,0.26,0.26,000,0.23
2010-04-01,0.26,0.26,0.26,0.26,76500,0.23
2010-03-31,0.27,0.27,0.26,0.26,000,0.23
2010-03-30,0.26,0.26,0.26,0.26,40000,0.23
2010-03-29,0.25,0.25,0.25,0.25,3200,0.22
2010-03-26,0.25,0.25,0.25,0.25,7800,0.22
2010-03-25,0.25,0.26,0.25,0.26,76000,0.23
2010-03-24,0.25,0.25,0.25,0.25,92200,0.23
2010-03-23,0.25,0.25,0.24,0.24,000,0.21
2010-03-22,0.25,0.25,0.24,0.24,22300,0.21
2010-03-19,0.25,0.25,0.25,0.25,50000,0.22
2010-03-18,0.25,0.25,0.25,0.25,100000,0.22
2010-03-17,0.24,0.25,0.24,0.25,100000,0.22
2010-03-16,0.25,0.25,0.24,0.24,59400,0.21
2010-03-15,0.25,0.25,0.25,0.25,000,0.22
2010-03-12,0.25,0.25,0.25,0.25,000,0.22
2010-03-11,0.25,0.25,0.25,0.25,35200,0.22
2010-03-10,0.25,0.25,0.25,0.25,100000,0.22
2010-03-09,0.25,0.25,0.25,0.25,400400,0.22
2010-03-08,0.25,0.25,0.25,0.25,238000,0.22
2010-03-05,0.26,0.26,0.25,0.25,369500,0.23
2010-03-04,0.26,0.26,0.26,0.26,102500,0.23
2010-03-03,0.26,0.26,0.26,0.26,23000,0.23
2010-03-02,0.27,0.27,0.26,0.26,000,0.23
2010-03-01,0.27,0.27,0.27,0.27,100000,0.24
2010-02-26,0.28,0.28,0.27,0.27,000,0.24
2010-02-24,0.28,0.28,0.28,0.28,10700,0.24
2010-02-23,0.26,0.28,0.26,0.28,59700,0.24
2010-02-22,0.26,0.26,0.26,0.26,128000,0.23
2010-02-19,0.28,0.28,0.25,0.25,000,0.22
2010-02-18,0.27,0.27,0.25,0.25,000,0.22
2010-02-17,0.25,0.25,0.25,0.25,3200,0.22
2010-02-16,0.26,0.26,0.24,0.24,45700,0.21
2010-02-12,0.26,0.26,0.25,0.25,000,0.23
2010-02-11,0.25,0.25,0.25,0.25,35400,0.23
2010-02-10,0.26,0.26,0.25,0.25,000,0.23
2010-02-09,0.24,0.25,0.24,0.25,32700,0.22
2010-02-08,0.24,0.24,0.24,0.24,3000,0.21
2010-02-05,0.25,0.25,0.24,0.25,1974300,0.22
2010-02-03,0.26,0.26,0.25,0.25,265400,0.22
2010-02-02,0.25,0.25,0.25,0.25,200,0.22
2010-02-01,0.28,0.28,0.26,0.26,130000,0.23
2010-01-29,0.28,0.28,0.28,0.28,109200,0.24
2010-01-27,0.29,0.29,0.29,0.29,43900,0.26
2010-01-26,0.29,0.29,0.29,0.29,000,0.26
2010-01-25,0.29,0.29,0.29,0.29,000,0.26
2010-01-21,0.30,0.30,0.29,0.29,000,0.26
2010-01-20,0.28,0.28,0.28,0.28,15000,0.25
2010-01-18,0.30,0.30,0.28,0.28,17800,0.25
2010-01-15,0.34,0.34,0.30,0.30,000,0.27
2010-01-14,0.34,0.34,0.30,0.30,000,0.27
2010-01-13,0.31,0.31,0.30,0.30,3900,0.27
2010-01-12,0.31,0.31,0.31,0.31,35500,0.27
2010-01-11,0.34,0.34,0.31,0.31,000,0.27
2010-01-08,0.31,0.31,0.31,0.31,11200,0.27
2010-01-07,0.35,0.35,0.31,0.31,000,0.27
2010-01-06,0.31,0.31,0.30,0.30,130000,0.27
2010-01-05,0.32,0.32,0.29,0.29,50000,0.26
2010-01-04,0.35,0.35,0.31,0.31,000,0.27
2009-12-31,0.35,0.35,0.31,0.31,000,0.27
2009-12-30,0.35,0.35,0.30,0.30,000,0.27
2009-12-24,0.30,0.30,0.30,0.30,4500,0.27
2009-12-23,0.28,0.29,0.28,0.29,72700,0.26
2009-12-21,0.30,0.30,0.30,0.30,300,0.27
2009-12-18,0.30,0.30,0.28,0.28,52700,0.25
2009-12-17,0.30,0.30,0.30,0.30,10600,0.27
2009-12-16,0.31,0.31,0.30,0.30,3800,0.27
2009-12-15,0.35,0.35,0.31,0.31,000,0.27
2009-12-11,0.32,0.32,0.31,0.31,000,0.27
2009-12-10,0.35,0.35,0.31,0.31,000,0.27
2009-12-09,0.31,0.31,0.30,0.30,58800,0.27
2009-12-08,0.34,0.34,0.31,0.31,000,0.27
2009-12-07,0.34,0.34,0.31,0.31,15400,0.27
2009-12-04,0.31,0.34,0.31,0.34,5100,0.30
2009-12-03,0.31,0.37,0.31,0.36,25000,0.32
2009-12-02,0.29,0.29,0.29,0.29,2400,0.26
2009-11-30,0.31,0.31,0.29,0.29,000,0.26
2009-11-27,0.29,0.29,0.29,0.29,36600,0.26
2009-11-26,0.29,0.29,0.29,0.29,4000,0.26
2009-11-25,0.30,0.30,0.29,0.29,000,0.26
2009-11-24,0.29,0.30,0.29,0.29,45800,0.26
2009-11-23,0.29,0.29,0.28,0.28,000,0.25
2009-11-20,0.29,0.29,0.28,0.28,000,0.25
2009-11-19,0.29,0.29,0.28,0.28,000,0.25
2009-11-18,0.28,0.28,0.28,0.28,4500,0.25
2009-11-16,0.28,0.28,0.28,0.28,1600,0.25
2009-11-13,0.29,0.29,0.28,0.28,000,0.25
2009-11-12,0.29,0.29,0.28,0.28,000,0.25
2009-11-11,0.29,0.29,0.28,0.28,000,0.25
2009-11-10,0.28,0.28,0.28,0.28,19000,0.25
2009-11-09,0.30,0.30,0.30,0.30,7100,0.27
2009-11-06,0.29,0.29,0.29,0.29,14800,0.26
2009-11-05,0.27,0.27,0.27,0.27,000,0.24
2009-11-04,0.28,0.28,0.27,0.27,53200,0.24
2009-11-03,0.28,0.28,0.28,0.28,96500,0.24
2009-11-02,0.27,0.27,0.27,0.27,9100,0.24
2009-10-30,0.28,0.28,0.27,0.28,54100,0.24
2009-10-29,0.28,0.28,0.27,0.28,68900,0.24
2009-10-28,0.28,0.28,0.28,0.28,14300,0.25
2009-10-27,0.28,0.28,0.28,0.28,4000,0.25
2009-10-26,0.28,0.28,0.28,0.28,000,0.25
2009-10-23,0.28,0.28,0.28,0.28,2600,0.25
2009-10-22,0.28,0.28,0.28,0.28,2000,0.24
2009-10-21,0.28,0.28,0.28,0.28,000,0.24
2009-10-20,0.28,0.28,0.28,0.28,300,0.24
2009-10-19,0.27,0.27,0.27,0.27,000,0.24
2009-10-16,0.27,0.27,0.27,0.27,000,0.24
2009-10-15,0.27,0.27,0.27,0.27,7600,0.24
2009-10-14,0.28,0.28,0.27,0.27,900,0.24
2009-10-13,0.28,0.28,0.28,0.28,000,0.24
2009-10-12,0.28,0.28,0.28,0.28,900,0.24
2009-10-09,0.28,0.28,0.28,0.28,20000,0.25
2009-10-08,0.28,0.29,0.28,0.28,37400,0.25
2009-10-07,0.28,0.28,0.28,0.28,800,0.24
2009-10-06,0.28,0.28,0.28,0.28,000,0.24
2009-10-05,0.28,0.28,0.28,0.28,000,0.24
2009-10-02,0.28,0.28,0.28,0.28,300,0.24
2009-10-01,0.28,0.28,0.28,0.28,1000,0.24
2009-09-30,0.28,0.28,0.28,0.28,000,0.24
2009-09-29,0.28,0.28,0.28,0.28,98000,0.25
2009-09-28,0.28,0.28,0.28,0.28,000,0.24
2009-09-25,0.27,0.28,0.27,0.28,12500,0.24
2009-09-24,0.26,0.26,0.26,0.26,000,0.23
2009-09-23,0.26,0.26,0.26,0.26,85000,0.23
2009-09-22,0.25,0.25,0.25,0.25,000,0.22
2009-09-21,0.25,0.25,0.25,0.25,000,0.22
2009-09-18,0.25,0.25,0.25,0.25,8900,0.22
2009-09-17,0.25,0.25,0.25,0.25,10000,0.22
2009-09-16,0.25,0.25,0.25,0.25,10000,0.23
2009-09-15,0.23,0.23,0.23,0.23,000,0.21
2009-09-14,0.23,0.23,0.23,0.23,400,0.21
2009-09-11,0.24,0.24,0.24,0.24,000,0.21
2009-09-10,0.24,0.24,0.24,0.24,000,0.21
2009-09-09,0.24,0.24,0.24,0.24,000,0.21
2009-09-08,0.24,0.24,0.24,0.24,1600,0.21
2009-09-07,0.24,0.24,0.24,0.24,900,0.21
2009-09-04,0.24,0.24,0.24,0.24,3200,0.21
2009-09-03,0.23,0.23,0.23,0.23,000,0.20
2009-09-02,0.26,0.26,0.23,0.23,40600,0.20
2009-09-01,0.26,0.26,0.26,0.26,000,0.23
2009-08-31,0.26,0.26,0.26,0.26,10000,0.23
2009-08-28,0.26,0.26,0.26,0.26,000,0.23
2009-08-27,0.26,0.26,0.26,0.26,16000,0.23
2009-08-26,0.24,0.25,0.24,0.25,58500,0.22
2009-08-25,0.23,0.23,0.23,0.23,9700,0.20
2009-08-24,0.26,0.26,0.26,0.26,14000,0.23
2009-08-21,0.26,0.26,0.26,0.26,000,0.22
2009-08-20,0.26,0.26,0.26,0.26,5000,0.22
2009-08-19,0.28,0.28,0.28,0.28,54100,0.25
2009-08-18,0.27,0.27,0.27,0.27,000,0.23
2009-08-17,0.25,0.27,0.25,0.27,170200,0.23
2009-08-14,0.24,0.24,0.24,0.24,000,0.21
2009-08-13,0.24,0.24,0.24,0.24,10000,0.21
2009-08-12,0.24,0.24,0.24,0.24,25000,0.21
2009-08-11,0.24,0.25,0.24,0.24,30900,0.21
2009-08-10,0.24,0.24,0.24,0.24,20400,0.21
2009-08-07,0.24,0.24,0.24,0.24,46000,0.21
2009-08-06,0.24,0.24,0.24,0.24,49400,0.21
2009-08-05,0.25,0.25,0.24,0.24,38400,0.21
2009-08-04,0.25,0.25,0.24,0.24,108700,0.21
2009-08-03,0.25,0.25,0.25,0.25,1200,0.22
2009-07-31,0.24,0.24,0.24,0.24,54900,0.21
2009-07-30,0.24,0.24,0.24,0.24,28900,0.21
2009-07-29,0.24,0.24,0.24,0.24,000,0.21
2009-07-28,0.24,0.24,0.24,0.24,6700,0.21
2009-07-27,0.23,0.23,0.23,0.23,000,0.20
2009-07-24,0.23,0.23,0.23,0.23,47600,0.20
2009-07-23,0.23,0.23,0.23,0.23,000,0.20
2009-07-22,0.23,0.23,0.23,0.23,50000,0.20
2009-07-21,0.23,0.24,0.23,0.24,77800,0.21
2009-07-20,0.22,0.22,0.22,0.22,000,0.19
2009-07-17,0.22,0.22,0.22,0.22,000,0.19
2009-07-16,0.22,0.22,0.22,0.22,300,0.19
2009-07-15,0.22,0.22,0.22,0.22,27300,0.19
2009-07-14,0.24,0.24,0.24,0.24,000,0.21
2009-07-13,0.24,0.24,0.24,0.24,000,0.21
2009-07-10,0.24,0.24,0.24,0.24,000,0.21
