Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.57,0.57,0.57,0.57,50000,0.57
2011-12-01,0.58,0.59,0.57,0.58,233700,0.58
2011-11-30,0.56,0.57,0.55,0.56,103000,0.56
2011-11-29,0.60,0.60,0.58,0.58,103800,0.58
2011-11-28,0.57,0.60,0.57,0.60,359600,0.60
2011-11-25,0.58,0.58,0.55,0.57,134000,0.57
2011-11-24,0.57,0.58,0.56,0.58,197100,0.58
2011-11-23,0.60,0.60,0.58,0.58,145500,0.58
2011-11-22,0.60,0.61,0.57,0.60,658000,0.60
2011-11-21,0.67,0.67,0.63,0.63,427000,0.63
2011-11-18,0.68,0.68,0.67,0.68,1695700,0.68
2011-11-17,0.68,0.68,0.67,0.68,443100,0.68
2011-11-16,0.68,0.69,0.68,0.69,612100,0.69
2011-11-15,0.68,0.69,0.68,0.68,573900,0.68
2011-11-14,0.70,0.71,0.68,0.69,481100,0.69
2011-11-11,0.63,0.71,0.63,0.69,895500,0.69
2011-11-10,0.62,0.63,0.60,0.63,568300,0.63
2011-11-09,0.63,0.67,0.62,0.65,1171100,0.65
2011-11-08,0.63,0.63,0.62,0.62,419500,0.62
2011-11-07,0.63,0.63,0.62,0.63,189600,0.63
2011-11-04,0.60,0.65,0.60,0.63,459700,0.63
2011-11-03,0.58,0.59,0.58,0.59,243200,0.59
2011-11-02,0.60,0.60,0.57,0.58,148600,0.58
2011-11-01,0.60,0.61,0.60,0.61,69200,0.61
2011-10-31,0.60,0.61,0.58,0.58,310500,0.58
2011-10-28,0.58,0.60,0.56,0.58,506400,0.58
2011-10-27,0.53,0.56,0.53,0.56,411000,0.56
2011-10-26,0.54,0.55,0.50,0.52,923500,0.52
2011-10-25,0.50,0.50,0.49,0.50,44800,0.50
2011-10-24,0.50,0.50,0.50,0.50,5000,0.50
2011-10-19,0.50,0.50,0.50,0.50,47000,0.50
2011-10-18,0.50,0.50,0.47,0.47,200200,0.47
2011-10-14,0.50,0.51,0.50,0.51,48600,0.51
2011-10-13,0.50,0.50,0.48,0.49,75700,0.49
2011-10-12,0.50,0.50,0.50,0.50,20000,0.50
2011-10-11,0.47,0.50,0.47,0.50,165000,0.50
2011-10-07,0.43,0.47,0.43,0.47,382400,0.47
2011-10-06,0.41,0.43,0.41,0.43,42000,0.43
2011-10-05,0.43,0.43,0.40,0.40,130000,0.40
2011-10-04,0.43,0.44,0.42,0.43,121400,0.43
2011-10-03,0.44,0.44,0.41,0.41,98300,0.41
2011-09-30,0.44,0.44,0.44,0.44,44700,0.44
2011-09-29,0.44,0.44,0.43,0.44,82700,0.44
2011-09-28,0.45,0.45,0.43,0.45,245900,0.45
2011-09-27,0.49,0.50,0.45,0.48,922200,0.48
2011-09-26,0.55,0.55,0.51,0.51,145000,0.51
2011-09-23,0.56,0.56,0.54,0.55,129400,0.55
2011-09-22,0.58,0.60,0.58,0.59,143000,0.59
2011-09-21,0.60,0.60,0.57,0.58,154100,0.58
2011-09-20,0.58,0.60,0.57,0.57,130000,0.57
2011-09-19,0.61,0.61,0.60,0.60,247700,0.60
2011-09-16,0.60,0.62,0.60,0.61,89900,0.61
2011-09-15,0.58,0.60,0.58,0.60,213000,0.60
2011-09-14,0.64,0.64,0.59,0.59,221500,0.59
2011-09-13,0.65,0.65,0.63,0.63,108200,0.63
2011-09-12,0.66,0.66,0.65,0.65,47500,0.65
2011-09-09,0.67,0.67,0.66,0.66,59000,0.66
2011-09-08,0.66,0.66,0.66,0.66,107200,0.66
2011-09-07,0.65,0.65,0.65,0.65,25000,0.65
2011-09-06,0.65,0.66,0.65,0.66,138000,0.66
2011-09-05,0.67,0.69,0.63,0.68,265000,0.68
2011-09-02,0.67,0.67,0.67,0.67,54500,0.67
2011-09-01,0.63,0.65,0.62,0.65,55000,0.65
2011-08-31,0.65,0.65,0.62,0.65,340100,0.65
2011-08-30,0.69,0.69,0.65,0.65,124400,0.65
2011-08-29,0.69,0.69,0.67,0.67,113500,0.67
2011-08-26,0.65,0.70,0.65,0.68,730200,0.68
2011-08-25,0.62,0.62,0.60,0.61,34400,0.61
2011-08-24,0.62,0.62,0.62,0.62,58000,0.62
2011-08-23,0.63,0.66,0.62,0.63,331500,0.63
2011-08-22,0.64,0.64,0.62,0.62,35000,0.62
2011-08-19,0.63,0.64,0.62,0.64,84500,0.64
2011-08-18,0.62,0.65,0.62,0.63,148600,0.63
2011-08-17,0.61,0.61,0.61,0.61,159800,0.61
2011-08-16,0.61,0.63,0.61,0.62,210000,0.62
2011-08-12,0.62,0.64,0.60,0.60,32500,0.60
2011-08-11,0.60,0.65,0.60,0.65,364300,0.65
2011-08-10,0.58,0.60,0.58,0.60,154800,0.60
2011-08-09,0.56,0.58,0.54,0.57,158800,0.57
2011-08-08,0.61,0.61,0.56,0.58,162800,0.58
2011-08-05,0.63,0.64,0.56,0.57,279400,0.57
2011-08-04,0.68,0.68,0.68,0.68,1664700,0.68
2011-08-03,0.69,0.69,0.69,0.69,5700,0.69
2011-08-02,0.68,0.69,0.68,0.68,152500,0.68
2011-08-01,0.67,0.67,0.67,0.67,159300,0.67
2011-07-29,0.67,0.67,0.65,0.65,76200,0.65
2011-07-28,0.68,0.68,0.67,0.67,20200,0.67
2011-07-27,0.67,0.67,0.65,0.65,123600,0.65
2011-07-26,0.69,0.69,0.68,0.68,124900,0.68
2011-07-25,0.71,0.71,0.70,0.70,282800,0.70
2011-07-22,0.69,0.71,0.69,0.70,300300,0.70
2011-07-21,0.70,0.70,0.69,0.69,99000,0.69
2011-07-20,0.70,0.72,0.68,0.71,320100,0.71
2011-07-19,0.69,0.72,0.67,0.72,395500,0.72
2011-07-18,0.62,0.69,0.62,0.69,279600,0.69
2011-07-15,0.62,0.62,0.59,0.59,134300,0.59
2011-07-14,0.58,0.61,0.58,0.61,160400,0.61
2011-07-13,0.56,0.56,0.54,0.54,89900,0.54
2011-07-11,0.54,0.56,0.54,0.56,26200,0.56
2011-07-08,0.54,0.54,0.54,0.54,10000,0.54
2011-07-07,0.54,0.54,0.53,0.53,200000,0.53
2011-07-06,0.52,0.52,0.52,0.52,13200,0.52
2011-07-05,0.54,0.54,0.52,0.52,5000,0.52
2011-07-04,0.55,0.55,0.55,0.55,153500,0.55
2011-07-01,0.55,0.55,0.55,0.55,10000,0.55
2011-06-30,0.54,0.54,0.52,0.54,109500,0.54
2011-06-29,0.55,0.55,0.54,0.54,189300,0.54
2011-06-28,0.54,0.54,0.52,0.54,37900,0.54
2011-06-27,0.55,0.55,0.53,0.53,71500,0.53
2011-06-24,0.55,0.55,0.55,0.55,26400,0.55
2011-06-23,0.57,0.57,0.55,0.55,219900,0.55
2011-06-22,0.56,0.58,0.56,0.57,50800,0.57
2011-06-21,0.58,0.58,0.56,0.56,495600,0.56
2011-06-20,0.57,0.58,0.57,0.57,65700,0.57
2011-06-17,0.57,0.57,0.57,0.57,26300,0.57
2011-06-16,0.59,0.59,0.57,0.57,127200,0.57
2011-06-15,0.60,0.61,0.59,0.60,192900,0.60
2011-06-14,0.58,0.58,0.58,0.58,100000,0.58
2011-06-10,0.59,0.59,0.58,0.58,336000,0.58
2011-06-09,0.57,0.57,0.57,0.57,7000,0.57
2011-06-08,0.57,0.57,0.56,0.56,126300,0.56
2011-06-07,0.59,0.59,0.55,0.55,325700,0.55
2011-06-06,0.59,0.59,0.59,0.59,44000,0.59
2011-06-03,0.61,0.61,0.60,0.60,114000,0.60
2011-06-02,0.62,0.62,0.61,0.61,41600,0.61
2011-06-01,0.62,0.62,0.62,0.62,88600,0.62
2011-05-27,0.61,0.61,0.60,0.60,194600,0.60
2011-05-26,0.60,0.61,0.59,0.61,669800,0.61
2011-05-25,0.62,0.62,0.59,0.59,319700,0.59
2011-05-24,0.61,0.61,0.60,0.60,53800,0.60
2011-05-23,0.64,0.64,0.64,0.64,15000,0.64
2011-05-20,0.61,0.64,0.61,0.64,30000,0.64
2011-05-19,0.60,0.62,0.60,0.61,75100,0.61
2011-05-18,0.62,0.62,0.60,0.60,145300,0.60
2011-05-17,0.62,0.63,0.58,0.62,603000,0.62
2011-05-16,0.67,0.67,0.65,0.65,84500,0.65
2011-05-13,0.67,0.67,0.67,0.67,47500,0.67
2011-05-12,0.70,0.70,0.67,0.69,240500,0.69
2011-05-11,0.71,0.73,0.70,0.70,276100,0.70
2011-05-10,0.69,0.73,0.69,0.69,18000,0.69
2011-05-09,0.68,0.70,0.68,0.69,46500,0.69
2011-05-06,0.65,0.68,0.65,0.68,77000,0.68
2011-05-05,0.68,0.68,0.64,0.67,154900,0.67
2011-05-04,0.67,0.69,0.67,0.68,84100,0.68
2011-05-03,0.71,0.71,0.64,0.66,136700,0.66
2011-05-02,0.73,0.75,0.72,0.72,87000,0.72
2011-04-29,0.75,0.75,0.71,0.72,200000,0.72
2011-04-28,0.78,0.78,0.75,0.78,185700,0.78
2011-04-27,0.80,0.80,0.78,0.78,88100,0.78
2011-04-21,0.79,0.81,0.79,0.80,596700,0.80
2011-04-20,0.77,0.77,0.77,0.77,10000,0.77
2011-04-19,0.77,0.79,0.77,0.77,84000,0.77
2011-04-18,0.77,0.79,0.77,0.79,30000,0.79
2011-04-15,0.78,0.78,0.76,0.78,131100,0.78
2011-04-14,0.76,0.78,0.76,0.78,47000,0.78
2011-04-13,0.80,0.80,0.76,0.76,108800,0.76
2011-04-12,0.80,0.80,0.77,0.77,54200,0.77
2011-04-11,0.77,0.80,0.74,0.80,72000,0.80
2011-04-08,0.77,0.80,0.77,0.77,69300,0.77
2011-04-07,0.78,0.78,0.76,0.76,135400,0.76
2011-04-06,0.76,0.79,0.75,0.77,88700,0.77
2011-04-05,0.75,0.76,0.74,0.76,285100,0.76
2011-04-04,0.76,0.76,0.73,0.75,19800,0.75
2011-04-01,0.78,0.78,0.76,0.76,141700,0.76
2011-03-31,0.78,0.78,0.76,0.78,64000,0.78
2011-03-30,0.79,0.79,0.77,0.78,20400,0.78
2011-03-29,0.76,0.80,0.75,0.75,17500,0.75
2011-03-28,0.77,0.77,0.74,0.76,180100,0.76
2011-03-25,0.78,0.78,0.77,0.77,50000,0.77
2011-03-24,0.81,0.82,0.79,0.79,55800,0.79
2011-03-23,0.87,0.87,0.80,0.80,333400,0.80
2011-03-22,0.85,0.88,0.83,0.85,202700,0.85
2011-03-21,0.81,0.88,0.81,0.82,154200,0.82
2011-03-18,0.73,0.82,0.73,0.81,120200,0.81
2011-03-17,0.72,0.73,0.70,0.71,268300,0.71
2011-03-16,0.73,0.76,0.67,0.76,1264400,0.76
2011-03-15,0.75,0.75,0.69,0.72,243000,0.72
2011-03-14,0.77,0.78,0.76,0.76,160700,0.76
2011-03-11,0.80,0.80,0.77,0.77,201800,0.77
2011-03-10,0.80,0.81,0.78,0.79,182800,0.79
2011-03-09,0.78,0.79,0.75,0.79,117700,0.79
2011-03-08,0.85,0.85,0.81,0.81,74600,0.81
2011-03-07,0.85,0.85,0.84,0.85,76600,0.85
2011-03-04,0.88,0.88,0.85,0.88,103900,0.88
2011-03-03,0.88,0.88,0.87,0.88,8600,0.88
2011-03-02,0.90,0.90,0.87,0.88,89200,0.88
2011-03-01,0.86,0.90,0.86,0.90,61400,0.90
2011-02-25,0.86,0.86,0.84,0.84,31000,0.84
2011-02-24,0.88,0.88,0.88,0.88,15000,0.88
2011-02-23,0.88,0.88,0.84,0.88,45600,0.88
2011-02-22,0.89,0.90,0.88,0.88,201300,0.88
2011-02-21,0.90,0.90,0.88,0.88,25100,0.88
2011-02-18,0.91,0.92,0.88,0.90,168000,0.90
2011-02-17,0.83,0.90,0.83,0.90,180500,0.90
2011-02-16,0.86,0.86,0.83,0.84,107900,0.84
2011-02-15,0.86,0.86,0.85,0.86,81400,0.86
2011-02-14,0.88,0.88,0.85,0.88,262500,0.88
2011-02-11,0.88,0.90,0.88,0.88,178000,0.88
2011-02-10,0.90,0.90,0.88,0.88,178300,0.88
2011-02-09,0.90,0.93,0.88,0.90,444200,0.90
2011-02-08,0.90,0.90,0.88,0.88,142400,0.88
2011-02-07,0.92,0.93,0.90,0.90,127400,0.90
2011-02-04,0.91,0.93,0.86,0.93,347700,0.93
2011-02-03,0.93,0.93,0.91,0.93,42200,0.93
2011-02-02,0.94,0.94,0.91,0.93,277500,0.93
2011-02-01,0.97,0.97,0.94,0.94,280400,0.94
2011-01-31,0.97,0.98,0.94,0.96,191400,0.96
2011-01-28,1.03,1.07,0.96,1.00,235700,1.00
2011-01-27,1.18,1.19,1.08,1.10,474500,1.10
2011-01-25,1.18,1.18,1.14,1.17,199500,1.17
2011-01-24,1.17,1.22,1.17,1.19,379000,1.19
2011-01-21,1.14,1.17,1.09,1.17,84000,1.17
2011-01-20,1.13,1.18,1.09,1.16,158500,1.16
2011-01-19,1.12,1.13,1.10,1.12,803100,1.12
2011-01-18,1.13,1.18,1.12,1.14,448600,1.14
2011-01-17,1.05,1.10,1.02,1.10,333900,1.10
2011-01-14,1.05,1.05,1.02,1.04,312100,1.04
2011-01-13,0.93,1.06,0.93,1.05,173700,1.05
2011-01-12,0.90,0.93,0.90,0.93,54700,0.93
2011-01-11,0.90,0.92,0.89,0.90,96500,0.90
2011-01-10,0.90,0.91,0.90,0.90,150500,0.90
2011-01-07,0.95,0.95,0.94,0.94,13500,0.94
2011-01-06,0.95,0.98,0.93,0.95,57900,0.95
2011-01-05,0.98,0.98,0.95,0.95,47600,0.95
2011-01-04,1.00,1.00,0.98,0.98,37500,0.98
2010-12-31,0.95,0.98,0.95,0.98,42700,0.98
2010-12-30,0.95,0.95,0.91,0.95,46000,0.95
2010-12-29,0.95,0.95,0.95,0.95,39900,0.95
2010-12-24,0.95,0.96,0.93,0.96,89100,0.96
2010-12-23,0.94,0.96,0.94,0.94,126100,0.94
2010-12-22,0.95,0.95,0.93,0.94,41000,0.94
2010-12-21,0.94,0.97,0.92,0.93,19000,0.93
2010-12-20,0.96,0.96,0.93,0.93,20600,0.93
2010-12-17,0.98,0.98,0.92,0.96,86900,0.96
2010-12-16,0.98,0.98,0.96,0.98,152700,0.98
2010-12-15,0.97,1.00,0.96,0.98,118600,0.98
2010-12-14,0.92,0.96,0.92,0.95,116000,0.95
2010-12-13,0.96,0.96,0.90,0.93,376900,0.93
2010-12-10,1.01,1.02,0.96,0.96,255200,0.96
2010-12-09,1.04,1.04,1.00,1.02,25600,1.02
2010-12-08,1.04,1.05,1.03,1.03,471200,1.03
2010-12-07,1.04,1.05,1.03,1.05,141900,1.05
2010-12-06,1.05,1.07,1.03,1.05,471900,1.05
2010-12-03,1.06,1.08,1.03,1.05,836300,1.05
2010-12-02,1.08,1.10,1.01,1.03,559400,1.03
2010-12-01,1.02,1.05,0.99,1.04,430900,1.04
2010-11-30,1.05,1.06,1.02,1.03,153700,1.03
2010-11-29,1.09,1.10,1.05,1.05,122000,1.05
2010-11-26,1.10,1.10,1.07,1.09,46300,1.09
2010-11-25,1.08,1.11,1.08,1.08,82500,1.08
2010-11-24,1.06,1.09,1.05,1.08,107800,1.08
2010-11-23,1.08,1.08,1.05,1.06,99900,1.06
2010-11-22,1.12,1.12,1.04,1.08,58100,1.08
2010-11-19,1.12,1.15,1.07,1.07,285000,1.07
2010-11-18,1.04,1.09,1.04,1.09,136700,1.09
2010-11-17,0.98,1.05,0.95,1.04,554400,1.04
2010-11-16,1.14,1.16,1.05,1.07,438100,1.07
2010-11-15,1.15,1.17,1.14,1.14,315300,1.14
2010-11-12,1.25,1.25,1.17,1.17,624600,1.17
2010-11-11,1.23,1.28,1.17,1.24,748700,1.24
2010-11-10,1.12,1.19,1.10,1.14,473700,1.14
2010-11-09,1.05,1.12,1.05,1.12,578200,1.12
2010-11-08,1.03,1.07,1.02,1.02,717300,1.02
2010-11-05,1.00,1.03,0.98,1.01,404500,1.01
2010-11-04,0.98,1.00,0.95,1.00,149500,1.00
2010-11-03,0.99,1.01,0.96,0.97,241500,0.97
2010-11-02,1.00,1.00,0.94,0.95,93100,0.95
2010-11-01,1.00,1.00,0.94,0.96,361900,0.96
2010-10-29,1.00,1.06,0.99,1.00,499500,1.00
2010-10-28,0.88,0.96,0.86,0.96,5310000,0.96
2010-10-27,0.90,0.90,0.83,0.87,392800,0.87
2010-10-26,0.99,0.99,0.92,0.92,190700,0.92
2010-10-25,1.00,1.01,0.98,1.00,459600,1.00
2010-10-22,1.03,1.07,0.98,1.01,629400,1.01
2010-10-21,0.99,1.03,0.97,1.03,1948500,1.03
2010-10-20,0.90,0.97,0.90,0.95,1429200,0.95
2010-10-19,0.86,0.92,0.86,0.90,657400,0.90
2010-10-18,0.83,0.85,0.82,0.85,316400,0.85
2010-10-15,0.84,0.84,0.81,0.82,182300,0.82
2010-10-14,0.80,0.88,0.80,0.82,824500,0.82
2010-10-13,0.76,0.85,0.76,0.79,2303600,0.79
2010-10-12,0.75,0.80,0.74,0.76,1711200,0.76
2010-10-11,0.71,0.72,0.69,0.70,238700,0.70
2010-10-08,0.69,0.71,0.68,0.71,394200,0.71
2010-10-07,0.70,0.70,0.69,0.70,97000,0.70
2010-10-06,0.71,0.75,0.71,0.71,324300,0.71
2010-10-05,0.70,0.73,0.68,0.68,1027500,0.68
2010-10-04,0.64,0.70,0.64,0.69,249000,0.69
2010-10-01,0.65,0.65,0.64,0.65,300200,0.65
2010-09-30,0.63,0.65,0.63,0.65,156700,0.65
2010-09-29,0.65,0.66,0.63,0.65,309400,0.65
2010-09-28,0.68,0.68,0.65,0.65,275300,0.65
2010-09-27,0.64,0.69,0.64,0.68,495200,0.68
2010-09-24,0.64,0.64,0.62,0.64,277900,0.64
2010-09-23,0.61,0.68,0.61,0.67,730900,0.67
2010-09-22,0.58,0.61,0.57,0.60,279600,0.60
2010-09-21,0.58,0.60,0.56,0.57,343600,0.57
2010-09-20,0.50,0.56,0.50,0.55,847500,0.55
2010-09-17,0.47,0.50,0.45,0.50,195400,0.50
2010-09-16,0.49,0.49,0.46,0.48,354100,0.48
2010-09-15,0.51,0.51,0.49,0.49,206700,0.49
2010-09-14,0.50,0.51,0.50,0.50,580000,0.50
2010-09-13,0.50,0.51,0.49,0.49,371400,0.49
2010-09-10,0.50,0.50,0.49,0.49,140100,0.49
2010-09-09,0.46,0.52,0.46,0.50,315800,0.50
2010-09-08,0.45,0.46,0.45,0.45,212000,0.45
2010-09-07,0.48,0.48,0.44,0.44,365900,0.44
2010-09-06,0.42,0.45,0.42,0.45,335300,0.45
2010-09-03,0.39,0.42,0.39,0.41,338400,0.41
2010-09-02,0.39,0.39,0.38,0.38,101000,0.38
2010-09-01,0.38,0.38,0.38,0.38,25000,0.38
2010-08-30,0.38,0.38,0.38,0.38,60000,0.38
2010-08-27,0.38,0.39,0.38,0.39,25000,0.39
2010-08-26,0.38,0.38,0.37,0.38,100100,0.38
2010-08-25,0.38,0.38,0.38,0.38,86200,0.38
2010-08-24,0.40,0.40,0.38,0.39,151600,0.39
2010-08-23,0.38,0.41,0.38,0.40,268500,0.40
2010-08-20,0.38,0.38,0.38,0.38,18500,0.38
2010-08-19,0.39,0.39,0.39,0.39,61000,0.39
2010-08-18,0.39,0.40,0.39,0.39,57500,0.39
2010-08-17,0.38,0.39,0.38,0.38,78400,0.38
2010-08-16,0.37,0.37,0.37,0.37,22000,0.37
2010-08-13,0.37,0.37,0.37,0.37,37000,0.37
2010-08-12,0.36,0.36,0.36,0.36,28700,0.36
2010-08-11,0.39,0.40,0.38,0.40,125100,0.40
2010-08-10,0.42,0.42,0.40,0.40,97700,0.40
2010-08-09,0.42,0.42,0.40,0.41,333100,0.41
2010-08-06,0.40,0.44,0.40,0.42,113100,0.42
2010-08-05,0.38,0.42,0.38,0.40,257100,0.40
2010-08-04,0.36,0.38,0.36,0.38,135000,0.38
2010-08-03,0.36,0.36,0.34,0.34,45000,0.34
2010-08-02,0.35,0.35,0.35,0.35,115000,0.35
2010-07-29,0.34,0.34,0.34,0.34,498000,0.34
2010-07-28,0.33,0.34,0.33,0.34,44800,0.34
2010-07-27,0.34,0.34,0.33,0.34,137100,0.34
2010-07-26,0.35,0.35,0.34,0.34,134300,0.34
2010-07-23,0.37,0.37,0.34,0.34,74000,0.34
2010-07-22,0.34,0.37,0.34,0.35,65000,0.35
2010-07-21,0.33,0.34,0.32,0.32,103600,0.32
2010-07-20,0.34,0.34,0.34,0.34,73400,0.34
2010-07-19,0.34,0.34,0.34,0.34,60800,0.34
2010-07-16,0.34,0.37,0.34,0.37,45000,0.37
2010-07-15,0.34,0.34,0.33,0.33,10000,0.33
2010-07-14,0.34,0.34,0.34,0.34,40000,0.34
2010-07-13,0.34,0.34,0.34,0.34,22900,0.34
2010-07-12,0.34,0.35,0.34,0.35,44800,0.35
2010-07-09,0.34,0.34,0.34,0.34,6000,0.34
2010-07-08,0.35,0.36,0.34,0.34,103300,0.34
2010-07-06,0.32,0.34,0.32,0.34,72400,0.34
2010-07-05,0.35,0.35,0.34,0.34,125000,0.34
2010-07-02,0.35,0.37,0.35,0.37,39700,0.37
2010-07-01,0.35,0.35,0.35,0.35,26000,0.35
2010-06-30,0.35,0.36,0.35,0.36,202500,0.36
2010-06-29,0.39,0.39,0.38,0.38,111800,0.38
2010-06-28,0.40,0.40,0.38,0.38,50000,0.38
2010-06-25,0.40,0.40,0.39,0.39,65700,0.39
2010-06-24,0.37,0.40,0.37,0.40,185900,0.40
2010-06-23,0.36,0.36,0.36,0.36,75000,0.36
2010-06-22,0.35,0.35,0.35,0.35,174100,0.35
2010-06-21,0.38,0.38,0.35,0.35,151800,0.35
2010-06-18,0.32,0.39,0.32,0.39,147900,0.39
2010-06-17,0.31,0.32,0.31,0.32,92700,0.32
2010-06-16,0.31,0.31,0.31,0.31,1012300,0.31
2010-06-15,0.31,0.32,0.31,0.31,152500,0.31
2010-06-11,0.32,0.32,0.29,0.32,127500,0.32
2010-06-10,0.32,0.32,0.32,0.32,236000,0.32
2010-06-09,0.32,0.34,0.32,0.32,330000,0.32
2010-06-08,0.32,0.32,0.32,0.32,287000,0.32
2010-06-07,0.32,0.32,0.32,0.32,75000,0.32
2010-06-04,0.35,0.35,0.32,0.33,377900,0.33
2010-06-03,0.36,0.36,0.35,0.35,175800,0.35
2010-06-02,0.35,0.35,0.35,0.35,26200,0.35
2010-06-01,0.37,0.37,0.35,0.35,66000,0.35
2010-05-31,0.38,0.38,0.35,0.36,246200,0.36
2010-05-28,0.38,0.40,0.35,0.35,914200,0.35
2010-05-25,0.36,0.36,0.29,0.32,931500,0.32
2010-05-24,0.38,0.39,0.38,0.38,252800,0.38
2010-05-21,0.41,0.41,0.35,0.40,238800,0.40
2010-05-20,0.40,0.41,0.39,0.41,522400,0.41
2010-05-19,0.41,0.41,0.38,0.39,427800,0.39
2010-05-18,0.44,0.45,0.42,0.42,641000,0.42
2010-05-17,0.44,0.46,0.44,0.45,930100,0.45
2010-05-14,0.41,0.46,0.40,0.45,1187700,0.45
2010-05-13,0.44,0.46,0.41,0.41,1008000,0.41
2010-05-12,0.34,0.44,0.34,0.44,2036400,0.44
2010-05-11,0.34,0.35,0.33,0.33,89300,0.33
2010-05-10,0.34,0.34,0.32,0.32,469100,0.32
2010-05-07,0.31,0.34,0.31,0.32,296700,0.32
2010-05-06,0.33,0.33,0.32,0.33,51200,0.33
2010-05-05,0.33,0.33,0.31,0.31,598200,0.31
2010-05-04,0.35,0.37,0.34,0.35,416100,0.35
2010-05-03,0.35,0.37,0.35,0.37,426200,0.37
2010-04-30,0.35,0.35,0.34,0.35,226300,0.35
2010-04-29,0.34,0.38,0.34,0.34,312400,0.34
2010-04-28,0.33,0.35,0.32,0.33,152800,0.33
2010-04-27,0.33,0.37,0.32,0.35,381500,0.35
2010-04-23,0.34,0.34,0.31,0.33,232000,0.33
2010-04-22,0.34,0.34,0.30,0.31,217200,0.31
2010-04-21,0.28,0.35,0.28,0.34,1458700,0.34
2010-04-20,0.29,0.29,0.28,0.28,453900,0.28
2010-04-19,0.28,0.28,0.28,0.28,420500,0.28
2010-04-16,0.28,0.29,0.28,0.29,582100,0.29
2010-04-15,0.28,0.28,0.28,0.28,142700,0.28
2010-04-14,0.28,0.28,0.28,0.28,132700,0.28
2010-04-13,0.29,0.29,0.27,0.28,978300,0.28
2010-04-12,0.29,0.30,0.29,0.29,564300,0.29
2010-04-09,0.28,0.29,0.28,0.29,924100,0.29
2010-04-08,0.26,0.29,0.26,0.28,690000,0.28
2010-04-07,0.24,0.27,0.23,0.26,748900,0.26
2010-04-06,0.22,0.25,0.22,0.25,667100,0.25
2010-04-01,0.20,0.21,0.20,0.21,364000,0.21
2010-03-31,0.20,0.20,0.20,0.20,50000,0.20
2010-03-30,0.21,0.21,0.19,0.19,210200,0.19
2010-03-29,0.20,0.20,0.19,0.20,2768900,0.20
2010-03-26,0.18,0.20,0.18,0.20,1057000,0.20
2010-03-25,0.18,0.18,0.17,0.17,670000,0.17
2010-03-24,0.19,0.19,0.18,0.18,788900,0.18
2010-03-23,0.18,0.19,0.18,0.18,2176100,0.18
2010-03-22,0.18,0.18,0.17,0.17,000,0.17
2010-03-19,0.18,0.18,0.17,0.17,328000,0.17
2010-03-18,0.17,0.18,0.17,0.18,275000,0.18
2010-03-17,0.17,0.17,0.17,0.17,304800,0.17
2010-03-16,0.17,0.17,0.17,0.17,564400,0.17
2010-03-15,0.16,0.17,0.16,0.17,63000,0.17
2010-03-12,0.15,0.16,0.15,0.16,566000,0.16
2010-03-11,0.15,0.15,0.15,0.15,245500,0.15
2010-03-10,0.15,0.15,0.15,0.15,150000,0.15
2010-03-09,0.15,0.15,0.15,0.15,40000,0.15
2010-03-08,0.15,0.15,0.14,0.14,000,0.14
2010-03-05,0.15,0.15,0.14,0.14,000,0.14
2010-03-04,0.14,0.14,0.14,0.14,213700,0.14
2010-03-03,0.14,0.14,0.14,0.14,182900,0.14
2010-03-01,0.14,0.14,0.14,0.14,50000,0.14
2010-02-25,0.14,0.14,0.14,0.14,30000,0.14
2010-02-24,0.15,0.15,0.13,0.13,000,0.13
2010-02-23,0.13,0.15,0.13,0.14,135000,0.14
2010-02-22,0.12,0.12,0.12,0.12,407000,0.12
2010-02-19,0.13,0.13,0.12,0.12,000,0.12
2010-02-18,0.12,0.12,0.11,0.11,150000,0.11
2010-02-17,0.12,0.12,0.12,0.12,195500,0.12
2010-02-16,0.12,0.12,0.12,0.12,30000,0.12
2010-02-15,0.12,0.12,0.12,0.12,73300,0.12
2010-02-12,0.12,0.12,0.12,0.12,41700,0.12
2010-02-11,0.12,0.12,0.12,0.12,8300,0.12
2010-02-10,0.14,0.14,0.11,0.11,000,0.11
2010-02-04,0.12,0.12,0.12,0.12,280000,0.12
2010-02-02,0.14,0.14,0.12,0.12,47000,0.12
2010-01-29,0.13,0.13,0.13,0.13,80400,0.13
2010-01-28,0.14,0.14,0.13,0.13,55000,0.13
2010-01-27,0.14,0.14,0.14,0.14,70700,0.14
2010-01-25,0.14,0.14,0.14,0.14,25000,0.14
2010-01-22,0.15,0.15,0.15,0.15,95000,0.15
2010-01-21,0.14,0.14,0.14,0.14,24200,0.14
2010-01-20,0.14,0.14,0.14,0.14,44000,0.14
2010-01-19,0.14,0.14,0.14,0.14,000,0.14
2010-01-15,0.14,0.14,0.14,0.14,000,0.14
2010-01-13,0.14,0.14,0.13,0.13,000,0.13
2010-01-11,0.14,0.15,0.14,0.14,111200,0.14
2010-01-08,0.14,0.14,0.13,0.13,000,0.13
2010-01-07,0.14,0.14,0.14,0.14,000,0.14
2010-01-06,0.14,0.14,0.14,0.14,93000,0.14
2010-01-05,0.14,0.14,0.14,0.14,250000,0.14
2010-01-04,0.14,0.14,0.14,0.14,44500,0.14
2009-12-31,0.14,0.14,0.14,0.14,32200,0.14
2009-12-30,0.15,0.15,0.14,0.14,000,0.14
