Date,Open,High,Low,Close,Volume,Adj Close
2011-12-21,0.03,0.03,0.03,0.03,4516000,0.03
2011-12-20,0.03,0.03,0.03,0.03,834100,0.03
2011-12-19,0.03,0.03,0.03,0.03,1981700,0.03
2011-12-16,0.03,0.03,0.03,0.03,32500,0.03
2011-12-15,0.03,0.03,0.03,0.03,423300,0.03
2011-12-14,0.03,0.03,0.03,0.03,344500,0.03
2011-12-13,0.03,0.03,0.03,0.03,2422700,0.03
2011-12-12,0.03,0.03,0.03,0.03,334400,0.03
2011-12-09,0.03,0.03,0.03,0.03,182500,0.03
2011-12-08,0.03,0.03,0.03,0.03,883200,0.03
2011-12-07,0.03,0.03,0.03,0.03,352600,0.03
2011-12-06,0.03,0.03,0.03,0.03,000,0.03
2011-12-05,0.04,0.04,0.03,0.03,3005800,0.03
2011-12-02,0.04,0.04,0.03,0.03,738200,0.03
2011-12-01,0.04,0.04,0.04,0.04,000,0.04
2011-11-30,0.04,0.04,0.03,0.04,4311800,0.04
2011-11-29,0.03,0.04,0.03,0.03,1793500,0.03
2011-11-28,0.03,0.03,0.03,0.03,1519400,0.03
2011-11-25,0.03,0.03,0.03,0.03,1350600,0.03
2011-11-24,0.04,0.04,0.03,0.03,6066700,0.03
2011-11-23,0.04,0.04,0.04,0.04,13217000,0.04
2011-11-22,0.04,0.04,0.04,0.04,4794400,0.04
2011-11-21,0.03,0.04,0.03,0.04,8891600,0.04
2011-11-18,0.03,0.03,0.03,0.03,2137500,0.03
2011-11-17,0.03,0.03,0.03,0.03,5489900,0.03
2011-11-16,0.03,0.03,0.03,0.03,2097000,0.03
2011-11-14,0.03,0.03,0.03,0.03,1758500,0.03
2011-11-11,0.03,0.03,0.03,0.03,144800,0.03
2011-11-10,0.03,0.03,0.03,0.03,126500,0.03
2011-11-09,0.03,0.03,0.03,0.03,154000,0.03
2011-11-08,0.03,0.03,0.03,0.03,2157800,0.03
2011-11-07,0.03,0.03,0.03,0.03,396000,0.03
2011-11-04,0.03,0.03,0.03,0.03,310600,0.03
2011-11-03,0.03,0.03,0.03,0.03,1118600,0.03
2011-11-02,0.03,0.03,0.03,0.03,1157600,0.03
2011-11-01,0.03,0.03,0.03,0.03,1581600,0.03
2011-10-31,0.03,0.03,0.03,0.03,858800,0.03
2011-10-28,0.03,0.03,0.03,0.03,312000,0.03
2011-10-27,0.03,0.03,0.03,0.03,586700,0.03
2011-10-26,0.03,0.03,0.03,0.03,451400,0.03
2011-10-25,0.03,0.03,0.03,0.03,113200,0.03
2011-10-24,0.03,0.03,0.03,0.03,710000,0.03
2011-10-21,0.03,0.03,0.03,0.03,1420200,0.03
2011-10-20,0.03,0.03,0.03,0.03,264000,0.03
2011-10-19,0.03,0.03,0.03,0.03,609100,0.03
2011-10-18,0.03,0.03,0.03,0.03,466500,0.03
2011-10-17,0.03,0.03,0.03,0.03,316100,0.03
2011-10-14,0.03,0.03,0.03,0.03,566000,0.03
2011-10-13,0.03,0.03,0.03,0.03,2348600,0.03
2011-10-12,0.03,0.03,0.03,0.03,685600,0.03
2011-10-11,0.03,0.03,0.03,0.03,1102700,0.03
2011-10-10,0.03,0.03,0.03,0.03,836100,0.03
2011-10-07,0.03,0.03,0.03,0.03,1163900,0.03
2011-10-06,0.03,0.03,0.03,0.03,101000,0.03
2011-10-05,0.03,0.03,0.03,0.03,172700,0.03
2011-10-04,0.03,0.03,0.03,0.03,2872400,0.03
2011-10-03,0.03,0.03,0.03,0.03,256000,0.03
2011-09-30,0.03,0.03,0.03,0.03,2261100,0.03
2011-09-29,0.03,0.03,0.03,0.03,1185700,0.03
2011-09-28,0.03,0.03,0.03,0.03,400000,0.03
2011-09-27,0.03,0.03,0.03,0.03,1798900,0.03
2011-09-26,0.03,0.03,0.03,0.03,2071000,0.03
2011-09-23,0.03,0.03,0.03,0.03,4634600,0.03
2011-09-22,0.03,0.03,0.03,0.03,4480600,0.03
2011-09-21,0.03,0.04,0.03,0.04,2199600,0.04
2011-09-20,0.03,0.04,0.03,0.03,6812200,0.03
2011-09-15,0.04,0.04,0.04,0.04,14508700,0.04
2011-09-14,0.04,0.05,0.04,0.04,20161300,0.04
2011-09-13,0.04,0.04,0.04,0.04,6340200,0.04
2011-09-12,0.04,0.04,0.04,0.04,2340700,0.04
2011-09-09,0.04,0.04,0.04,0.04,5209400,0.04
2011-09-08,0.04,0.04,0.04,0.04,4859900,0.04
2011-09-07,0.04,0.04,0.04,0.04,3885000,0.04
2011-09-06,0.04,0.04,0.04,0.04,2618800,0.04
2011-09-05,0.04,0.04,0.04,0.04,3324200,0.04
2011-09-02,0.04,0.04,0.04,0.04,3174200,0.04
2011-09-01,0.04,0.04,0.04,0.04,1015500,0.04
2011-08-31,0.04,0.04,0.04,0.04,1085300,0.04
2011-08-30,0.04,0.04,0.04,0.04,1510800,0.04
2011-08-29,0.04,0.04,0.04,0.04,2585700,0.04
2011-08-26,0.04,0.04,0.04,0.04,2879500,0.04
2011-08-25,0.04,0.05,0.04,0.04,3817000,0.04
2011-08-24,0.04,0.05,0.04,0.04,3005000,0.04
2011-08-23,0.04,0.05,0.04,0.04,3725200,0.04
2011-08-22,0.05,0.05,0.04,0.04,6093400,0.04
2011-08-19,0.05,0.05,0.04,0.05,1986800,0.05
2011-08-18,0.05,0.05,0.05,0.05,9372900,0.05
2011-08-17,0.04,0.05,0.04,0.05,21901400,0.05
2011-08-16,0.05,0.05,0.04,0.04,2896300,0.04
2011-08-15,0.04,0.04,0.04,0.04,2712200,0.04
2011-08-12,0.04,0.04,0.04,0.04,2072200,0.04
2011-08-11,0.04,0.04,0.04,0.04,3379100,0.04
2011-08-10,0.04,0.04,0.04,0.04,2417900,0.04
2011-08-09,0.04,0.04,0.03,0.04,4464800,0.04
2011-08-08,0.04,0.04,0.04,0.04,2271100,0.04
2011-08-05,0.04,0.04,0.04,0.04,5430500,0.04
2011-08-04,0.04,0.05,0.04,0.04,9856600,0.04
2011-08-03,0.04,0.04,0.04,0.04,1382100,0.04
2011-08-02,0.04,0.04,0.04,0.04,5231700,0.04
2011-08-01,0.04,0.04,0.04,0.04,3618000,0.04
2011-07-29,0.04,0.04,0.04,0.04,5374300,0.04
2011-07-28,0.04,0.04,0.04,0.04,2392200,0.04
2011-07-27,0.05,0.05,0.04,0.04,8744300,0.04
2011-07-26,0.04,0.05,0.04,0.05,15219800,0.05
2011-07-21,0.05,0.05,0.05,0.05,7289500,0.05
2011-07-20,0.06,0.06,0.05,0.05,13390400,0.05
2011-07-15,0.06,0.06,0.06,0.06,4779000,0.06
2011-07-14,0.05,0.06,0.05,0.06,1039800,0.06
2011-07-13,0.06,0.06,0.05,0.05,3863500,0.05
2011-07-12,0.06,0.06,0.06,0.06,8886700,0.06
2011-07-11,0.06,0.06,0.06,0.06,5705000,0.06
2011-07-08,0.06,0.06,0.06,0.06,889800,0.06
2011-07-07,0.06,0.07,0.06,0.06,2368900,0.06
2011-07-06,0.06,0.06,0.06,0.06,3120700,0.06
2011-07-05,0.06,0.06,0.06,0.06,2365600,0.06
2011-07-04,0.06,0.06,0.06,0.06,5943700,0.06
2011-07-01,0.06,0.06,0.06,0.06,4812400,0.06
2011-06-30,0.06,0.06,0.06,0.06,15174400,0.06
2011-06-29,0.05,0.06,0.05,0.06,7124300,0.06
2011-06-28,0.05,0.06,0.05,0.05,7509100,0.05
2011-06-27,0.06,0.06,0.05,0.05,9634400,0.05
2011-06-24,0.05,0.06,0.05,0.06,11283900,0.06
2011-06-23,0.06,0.06,0.05,0.06,5440500,0.06
2011-06-22,0.06,0.06,0.05,0.06,5417000,0.06
2011-06-21,0.06,0.06,0.05,0.05,4429600,0.05
2011-06-20,0.06,0.06,0.05,0.06,14019000,0.06
2011-06-17,0.06,0.06,0.06,0.06,2487100,0.06
2011-06-16,0.06,0.06,0.06,0.06,16814400,0.06
2011-06-15,0.07,0.07,0.06,0.06,4063400,0.06
2011-06-14,0.07,0.07,0.06,0.06,4454600,0.06
2011-06-10,0.07,0.07,0.06,0.07,18849600,0.07
2011-06-09,0.06,0.06,0.06,0.06,18754300,0.06
2011-06-08,0.06,0.06,0.06,0.06,8457700,0.06
2011-06-07,0.06,0.07,0.06,0.06,34745200,0.06
2011-06-06,0.06,0.06,0.06,0.06,4815100,0.06
2011-06-03,0.06,0.06,0.06,0.06,3344500,0.06
2011-06-02,0.06,0.06,0.06,0.06,13775100,0.06
2011-06-01,0.06,0.06,0.06,0.06,6988900,0.06
2011-05-31,0.06,0.06,0.06,0.06,41803800,0.06
2011-05-30,0.06,0.06,0.06,0.06,1780400,0.06
2011-05-27,0.06,0.06,0.06,0.06,9059100,0.06
2011-05-26,0.06,0.06,0.05,0.06,17055500,0.06
2011-05-25,0.06,0.06,0.06,0.06,11390500,0.06
2011-05-24,0.06,0.06,0.06,0.06,4950900,0.06
2011-05-23,0.06,0.06,0.06,0.06,8204000,0.06
2011-05-20,0.06,0.06,0.06,0.06,9748900,0.06
2011-05-19,0.06,0.07,0.06,0.06,33765200,0.06
2011-05-18,0.06,0.06,0.06,0.06,9779900,0.06
2011-05-17,0.06,0.07,0.06,0.06,32572500,0.06
2011-05-16,0.07,0.07,0.06,0.06,11060600,0.06
2011-05-13,0.07,0.07,0.06,0.07,7134600,0.07
2011-05-12,0.06,0.07,0.06,0.07,9905900,0.07
2011-05-11,0.07,0.07,0.06,0.06,23953900,0.06
2011-05-10,0.07,0.08,0.07,0.07,15156400,0.07
2011-05-09,0.08,0.08,0.07,0.07,67682100,0.07
2011-05-06,0.07,0.08,0.07,0.07,58852600,0.07
2011-05-05,0.06,0.08,0.06,0.07,42831800,0.07
2011-05-04,0.06,0.07,0.06,0.07,25125500,0.07
2011-05-03,0.07,0.07,0.06,0.06,20401900,0.06
2011-05-02,0.07,0.08,0.07,0.07,56336100,0.07
2011-04-29,0.07,0.08,0.06,0.06,154392200,0.06
2011-04-28,0.05,0.07,0.04,0.06,192679200,0.06
2011-04-27,0.08,0.08,0.05,0.06,82088800,0.06
2011-04-12,0.08,0.08,0.08,0.08,139754200,0.08
2011-04-11,0.08,0.08,0.07,0.07,8622200,0.07
2011-04-08,0.07,0.08,0.07,0.08,23420700,0.08
2011-04-07,0.08,0.08,0.07,0.07,47758500,0.07
2011-04-06,0.06,0.08,0.06,0.08,40045400,0.08
2011-04-05,0.06,0.07,0.06,0.06,17497800,0.06
2011-04-04,0.07,0.07,0.06,0.06,18446100,0.06
2011-04-01,0.07,0.07,0.06,0.07,22134600,0.07
2011-03-31,0.07,0.07,0.07,0.07,26810700,0.07
2011-03-30,0.07,0.07,0.07,0.07,36785000,0.07
2011-03-29,0.07,0.07,0.06,0.07,58541900,0.07
2011-03-28,0.06,0.07,0.06,0.07,81003300,0.07
2011-03-25,0.05,0.06,0.05,0.06,69801900,0.06
2011-03-24,0.05,0.05,0.05,0.05,30002900,0.05
2011-03-23,0.05,0.05,0.05,0.05,33383500,0.05
2011-03-22,0.05,0.05,0.05,0.05,57777600,0.05
2011-03-21,0.04,0.05,0.04,0.05,28979300,0.05
2011-03-18,0.04,0.05,0.04,0.04,26049200,0.04
2011-03-17,0.04,0.04,0.04,0.04,23588700,0.04
2011-03-16,0.04,0.05,0.04,0.04,79288500,0.04
2011-03-15,0.05,0.06,0.04,0.04,94706900,0.04
2011-03-14,0.05,0.06,0.05,0.05,95343600,0.05
2011-03-11,0.05,0.05,0.05,0.05,70663000,0.05
2011-03-10,0.06,0.06,0.05,0.05,66351200,0.05
2011-03-09,0.08,0.08,0.06,0.06,158293700,0.06
2011-03-08,0.06,0.08,0.06,0.07,266465300,0.07
2011-03-07,0.05,0.06,0.05,0.06,137031300,0.06
2011-03-04,0.04,0.05,0.04,0.05,132043200,0.05
2011-03-03,0.03,0.04,0.03,0.04,59414000,0.04
2011-03-02,0.03,0.03,0.03,0.03,10524000,0.03
2011-03-01,0.03,0.03,0.03,0.03,14095400,0.03
2011-02-28,0.04,0.04,0.03,0.03,36324600,0.03
2011-02-23,0.03,0.03,0.03,0.03,4701100,0.03
2011-02-22,0.03,0.03,0.03,0.03,21027000,0.03
2011-02-21,0.03,0.03,0.03,0.03,15610700,0.03
2011-02-18,0.03,0.04,0.03,0.03,111267900,0.03
2011-02-17,0.03,0.03,0.03,0.03,79343500,0.03
2011-02-16,0.03,0.03,0.03,0.03,3222300,0.03
2011-02-15,0.03,0.03,0.03,0.03,759900,0.03
2011-02-14,0.03,0.03,0.03,0.03,366300,0.03
2011-02-11,0.03,0.03,0.03,0.03,1306600,0.03
2011-02-10,0.03,0.03,0.03,0.03,986800,0.03
2011-02-09,0.03,0.03,0.03,0.03,1961900,0.03
2011-02-08,0.03,0.03,0.03,0.03,1923000,0.03
2011-02-07,0.03,0.03,0.03,0.03,3029500,0.03
2011-02-04,0.03,0.03,0.03,0.03,700000,0.03
2011-02-03,0.03,0.03,0.03,0.03,908000,0.03
2011-02-02,0.03,0.03,0.03,0.03,682400,0.03
2011-02-01,0.03,0.03,0.03,0.03,90000,0.03
2011-01-28,0.03,0.03,0.03,0.03,1862100,0.03
2011-01-27,0.03,0.03,0.03,0.03,200000,0.03
2011-01-25,0.03,0.03,0.03,0.03,141300,0.03
2011-01-24,0.03,0.03,0.03,0.03,397200,0.03
2011-01-21,0.03,0.03,0.03,0.03,823300,0.03
2011-01-20,0.03,0.03,0.03,0.03,400000,0.03
2011-01-19,0.03,0.03,0.03,0.03,625000,0.03
2011-01-18,0.03,0.03,0.03,0.03,1366600,0.03
2011-01-17,0.03,0.03,0.03,0.03,500000,0.03
2011-01-13,0.03,0.03,0.03,0.03,1908300,0.03
2011-01-12,0.03,0.03,0.03,0.03,4013600,0.03
2011-01-11,0.03,0.03,0.03,0.03,470300,0.03
2011-01-10,0.03,0.03,0.03,0.03,7500,0.03
2011-01-06,0.03,0.03,0.03,0.03,890000,0.03
2011-01-04,0.03,0.03,0.03,0.03,2534600,0.03
2010-12-30,0.03,0.03,0.03,0.03,133300,0.03
2010-12-29,0.03,0.03,0.03,0.03,541100,0.03
2010-12-23,0.03,0.03,0.03,0.03,4500000,0.03
2010-12-22,0.03,0.03,0.03,0.03,540000,0.03
2010-12-21,0.03,0.03,0.02,0.02,3792000,0.02
2010-12-20,0.03,0.03,0.03,0.03,711000,0.03
2010-12-17,0.03,0.03,0.03,0.03,682300,0.03
2010-12-16,0.03,0.03,0.03,0.03,208900,0.03
2010-12-15,0.03,0.03,0.03,0.03,383600,0.03
2010-12-14,0.03,0.03,0.03,0.03,5168000,0.03
2010-12-13,0.03,0.03,0.03,0.03,867800,0.03
2010-12-10,0.03,0.03,0.03,0.03,4387100,0.03
2010-12-09,0.03,0.03,0.03,0.03,11693900,0.03
2010-12-08,0.03,0.03,0.03,0.03,4052000,0.03
2010-12-07,0.03,0.03,0.03,0.03,630000,0.03
2010-12-06,0.03,0.03,0.03,0.03,208300,0.03
2010-12-03,0.03,0.03,0.03,0.03,791600,0.03
2010-12-02,0.03,0.03,0.03,0.03,3054000,0.03
2010-12-01,0.03,0.03,0.03,0.03,3157000,0.03
2010-11-30,0.03,0.03,0.03,0.03,2560600,0.03
2010-11-29,0.03,0.03,0.03,0.03,710000,0.03
2010-11-26,0.03,0.03,0.03,0.03,902100,0.03
2010-11-25,0.03,0.03,0.03,0.03,1976400,0.03
2010-11-24,0.03,0.03,0.03,0.03,208300,0.03
2010-11-23,0.03,0.03,0.03,0.03,1920000,0.03
2010-11-22,0.03,0.03,0.03,0.03,4946000,0.03
2010-11-19,0.03,0.03,0.03,0.03,444900,0.03
2010-11-18,0.03,0.03,0.03,0.03,2650000,0.03
2010-11-17,0.03,0.03,0.03,0.03,3669100,0.03
2010-11-16,0.03,0.03,0.03,0.03,320000,0.03
2010-11-15,0.03,0.03,0.03,0.03,2092400,0.03
2010-11-12,0.03,0.03,0.03,0.03,1340700,0.03
2010-11-11,0.03,0.03,0.03,0.03,1317500,0.03
2010-11-10,0.03,0.03,0.03,0.03,1368000,0.03
2010-11-09,0.03,0.03,0.03,0.03,1429500,0.03
2010-11-08,0.03,0.03,0.03,0.03,11790400,0.03
2010-11-05,0.03,0.03,0.03,0.03,5492200,0.03
2010-11-04,0.03,0.03,0.03,0.03,7750000,0.03
2010-11-03,0.03,0.03,0.03,0.03,733900,0.03
2010-11-02,0.03,0.03,0.03,0.03,100000,0.03
2010-11-01,0.03,0.03,0.03,0.03,600000,0.03
2010-10-29,0.03,0.03,0.03,0.03,1788200,0.03
2010-10-28,0.03,0.03,0.03,0.03,2682900,0.03
2010-10-27,0.03,0.03,0.03,0.03,1150000,0.03
2010-10-26,0.03,0.04,0.03,0.03,6392700,0.03
2010-10-25,0.03,0.03,0.03,0.03,912400,0.03
2010-10-22,0.03,0.03,0.03,0.03,1880100,0.03
2010-10-21,0.04,0.04,0.03,0.03,7111700,0.03
2010-10-20,0.04,0.04,0.04,0.04,33416400,0.04
2010-10-15,0.03,0.03,0.03,0.03,2647800,0.03
2010-10-14,0.03,0.03,0.03,0.03,350000,0.03
2010-10-13,0.03,0.03,0.03,0.03,263300,0.03
2010-10-12,0.03,0.03,0.03,0.03,587300,0.03
2010-10-11,0.03,0.03,0.03,0.03,1515000,0.03
2010-10-08,0.03,0.03,0.03,0.03,130000,0.03
2010-10-07,0.03,0.03,0.03,0.03,2280600,0.03
2010-10-04,0.04,0.04,0.04,0.04,153800,0.04
2010-10-01,0.04,0.04,0.04,0.04,958200,0.04
2010-09-30,0.03,0.04,0.03,0.04,870000,0.04
2010-09-29,0.03,0.04,0.03,0.03,1099700,0.03
2010-09-28,0.03,0.04,0.03,0.03,1795800,0.03
2010-09-27,0.03,0.03,0.03,0.03,1166000,0.03
2010-09-24,0.03,0.03,0.03,0.03,628000,0.03
2010-09-23,0.03,0.03,0.03,0.03,17200,0.03
2010-09-22,0.03,0.03,0.03,0.03,240000,0.03
2010-09-21,0.03,0.03,0.03,0.03,770000,0.03
2010-09-20,0.03,0.03,0.03,0.03,302000,0.03
2010-09-17,0.03,0.03,0.03,0.03,436500,0.03
2010-09-16,0.03,0.03,0.03,0.03,250600,0.03
2010-09-13,0.03,0.03,0.03,0.03,203000,0.03
2010-09-09,0.03,0.03,0.03,0.03,962000,0.03
2010-09-08,0.03,0.03,0.03,0.03,780500,0.03
2010-09-07,0.03,0.03,0.03,0.03,467000,0.03
2010-09-06,0.02,0.03,0.02,0.03,1482000,0.03
2010-09-03,0.02,0.02,0.02,0.02,897500,0.02
2010-09-02,0.03,0.03,0.02,0.02,1240000,0.02
2010-09-01,0.02,0.03,0.02,0.03,187200,0.03
2010-08-30,0.02,0.02,0.02,0.02,716200,0.02
2010-08-27,0.02,0.02,0.02,0.02,435500,0.02
2010-08-26,0.02,0.02,0.02,0.02,237000,0.02
2010-08-25,0.02,0.03,0.02,0.02,551400,0.02
2010-08-24,0.02,0.02,0.02,0.02,200000,0.02
2010-08-23,0.02,0.02,0.02,0.02,400000,0.02
2010-08-20,0.02,0.02,0.02,0.02,363500,0.02
2010-08-19,0.02,0.02,0.02,0.02,1867800,0.02
2010-08-18,0.02,0.02,0.02,0.02,10612300,0.02
2010-08-17,0.02,0.02,0.02,0.02,233300,0.02
2010-08-16,0.02,0.02,0.02,0.02,75000,0.02
2010-08-13,0.02,0.02,0.02,0.02,250000,0.02
2010-08-12,0.02,0.02,0.02,0.02,250000,0.02
2010-08-10,0.02,0.02,0.02,0.02,125000,0.02
2010-08-06,0.02,0.02,0.02,0.02,50000,0.02
2010-08-03,0.02,0.02,0.02,0.02,178000,0.02
2010-08-02,0.02,0.02,0.02,0.02,573600,0.02
2010-07-29,0.02,0.02,0.02,0.02,522500,0.02
2010-07-28,0.02,0.02,0.02,0.02,552500,0.02
2010-07-27,0.02,0.02,0.02,0.02,1649000,0.02
2010-07-26,0.02,0.02,0.02,0.02,64500,0.02
2010-07-19,0.02,0.02,0.02,0.02,114900,0.02
2010-07-16,0.02,0.02,0.02,0.02,50000,0.02
2010-07-15,0.02,0.02,0.02,0.02,50000,0.02
2010-07-14,0.02,0.02,0.02,0.02,50000,0.02
2010-07-12,0.02,0.02,0.02,0.02,120800,0.02
2010-07-08,0.02,0.02,0.02,0.02,104100,0.02
2010-07-06,0.02,0.02,0.02,0.02,170900,0.02
2010-07-02,0.03,0.03,0.02,0.03,420000,0.03
2010-07-01,0.02,0.02,0.02,0.02,281100,0.02
2010-06-30,0.02,0.02,0.02,0.02,1256100,0.02
2010-06-29,0.03,0.03,0.02,0.02,400600,0.02
2010-06-28,0.02,0.02,0.02,0.02,459200,0.02
2010-06-25,0.02,0.02,0.02,0.02,1104800,0.02
2010-06-24,0.02,0.02,0.02,0.02,622600,0.02
2010-06-23,0.02,0.02,0.02,0.02,432000,0.02
2010-06-22,0.02,0.02,0.02,0.02,1484000,0.02
2010-06-21,0.02,0.02,0.02,0.02,115900,0.02
2010-06-18,0.02,0.02,0.02,0.02,108600,0.02
2010-06-17,0.02,0.02,0.02,0.02,370000,0.02
2010-06-16,0.02,0.02,0.02,0.02,50000,0.02
2010-06-15,0.02,0.02,0.02,0.02,500000,0.02
2010-06-11,0.03,0.03,0.02,0.02,144800,0.02
2010-06-10,0.03,0.03,0.03,0.03,165100,0.03
2010-06-09,0.03,0.03,0.03,0.03,350000,0.03
2010-06-08,0.03,0.03,0.03,0.03,400000,0.03
2010-06-07,0.03,0.03,0.03,0.03,000,0.03
2010-06-04,0.03,0.03,0.03,0.03,1400300,0.03
2010-06-03,0.03,0.03,0.03,0.03,000,0.03
2010-06-02,0.03,0.03,0.03,0.03,185600,0.03
2010-06-01,0.03,0.03,0.03,0.03,510600,0.03
2010-05-31,0.03,0.03,0.03,0.03,380000,0.03
2010-05-28,0.03,0.03,0.03,0.03,38000,0.03
2010-05-27,0.02,0.02,0.02,0.02,289300,0.02
2010-05-26,0.02,0.02,0.02,0.02,2530000,0.02
2010-05-25,0.02,0.02,0.02,0.02,602000,0.02
2010-05-24,0.03,0.03,0.02,0.02,000,0.02
2010-05-21,0.03,0.03,0.02,0.02,245600,0.02
2010-05-20,0.03,0.03,0.03,0.03,477300,0.03
2010-05-19,0.03,0.03,0.03,0.03,50000,0.03
2010-05-18,0.03,0.03,0.02,0.02,1383300,0.02
2010-05-17,0.03,0.03,0.03,0.03,4459000,0.03
2010-05-14,0.02,0.02,0.02,0.02,48600,0.02
2010-05-13,0.03,0.03,0.02,0.02,000,0.02
2010-05-12,0.03,0.03,0.03,0.03,80000,0.03
2010-05-11,0.03,0.03,0.03,0.03,25000,0.03
2010-05-07,0.03,0.03,0.02,0.02,1001800,0.02
2010-05-06,0.03,0.03,0.03,0.03,250000,0.03
2010-05-05,0.02,0.03,0.02,0.03,4585100,0.03
2010-05-04,0.02,0.03,0.02,0.02,893500,0.02
2010-05-03,0.03,0.03,0.02,0.02,857100,0.02
2010-04-30,0.03,0.03,0.03,0.03,2566000,0.03
2010-04-29,0.03,0.03,0.03,0.03,000,0.03
2010-04-28,0.03,0.03,0.03,0.03,000,0.03
2010-04-27,0.03,0.03,0.03,0.03,175000,0.03
2010-04-23,0.03,0.03,0.03,0.03,175000,0.03
2010-04-22,0.03,0.03,0.03,0.03,000,0.03
2010-04-21,0.03,0.03,0.03,0.03,499400,0.03
2010-04-20,0.03,0.03,0.03,0.03,2565000,0.03
2010-04-19,0.03,0.03,0.03,0.03,950900,0.03
2010-04-16,0.03,0.03,0.03,0.03,392000,0.03
2010-04-15,0.03,0.03,0.03,0.03,319200,0.03
2010-04-14,0.03,0.03,0.03,0.03,600200,0.03
2010-04-13,0.03,0.03,0.03,0.03,1254800,0.03
2010-04-12,0.03,0.03,0.03,0.03,750000,0.03
2010-04-09,0.04,0.04,0.03,0.03,1164000,0.03
2010-04-08,0.04,0.04,0.03,0.04,592200,0.04
2010-04-07,0.04,0.04,0.04,0.04,342600,0.04
2010-04-06,0.04,0.04,0.04,0.04,1122200,0.04
2010-04-01,0.04,0.04,0.04,0.04,724900,0.04
2010-03-31,0.04,0.04,0.04,0.04,1094100,0.04
2010-03-30,0.04,0.04,0.04,0.04,672000,0.04
2010-03-29,0.04,0.04,0.04,0.04,000,0.04
2010-03-26,0.04,0.04,0.04,0.04,979400,0.04
2010-03-25,0.04,0.04,0.04,0.04,925500,0.04
2010-03-24,0.04,0.04,0.03,0.04,3794600,0.04
2010-03-23,0.04,0.04,0.04,0.04,1289000,0.04
2010-03-22,0.04,0.04,0.04,0.04,421800,0.04
2010-03-19,0.04,0.04,0.04,0.04,76000,0.04
2010-03-18,0.04,0.04,0.04,0.04,2623500,0.04
2010-03-17,0.04,0.04,0.04,0.04,3037400,0.04
2010-03-16,0.04,0.04,0.04,0.04,3238100,0.04
2010-03-15,0.04,0.04,0.04,0.04,569800,0.04
2010-03-12,0.04,0.04,0.04,0.04,647300,0.04
2010-03-11,0.04,0.04,0.04,0.04,68800,0.04
2010-03-10,0.04,0.04,0.04,0.04,000,0.04
2010-03-09,0.04,0.05,0.04,0.04,2855500,0.04
2010-03-08,0.04,0.05,0.04,0.05,4541700,0.05
2010-03-05,0.03,0.04,0.03,0.04,3815100,0.04
2010-03-04,0.03,0.03,0.03,0.03,97800,0.03
2010-03-03,0.03,0.03,0.03,0.03,61100,0.03
2010-03-02,0.03,0.03,0.03,0.03,290400,0.03
2010-03-01,0.03,0.03,0.03,0.03,365600,0.03
2010-02-26,0.03,0.03,0.03,0.03,220000,0.03
2010-02-25,0.03,0.03,0.03,0.03,100000,0.03
2010-02-24,0.03,0.03,0.03,0.03,216000,0.03
2010-02-23,0.03,0.03,0.03,0.03,000,0.03
2010-02-22,0.03,0.03,0.03,0.03,4665000,0.03
2010-02-19,0.03,0.03,0.03,0.03,1822200,0.03
2010-02-18,0.03,0.03,0.03,0.03,850000,0.03
2010-02-17,0.03,0.03,0.03,0.03,417500,0.03
2010-02-16,0.03,0.03,0.03,0.03,300000,0.03
2010-02-15,0.03,0.03,0.03,0.03,511700,0.03
2010-02-12,0.03,0.03,0.03,0.03,700000,0.03
2010-02-11,0.03,0.03,0.03,0.03,2992200,0.03
2010-02-10,0.03,0.03,0.03,0.03,200000,0.03
2010-02-09,0.03,0.03,0.03,0.03,160000,0.03
2010-02-08,0.03,0.03,0.03,0.03,448800,0.03
2010-02-05,0.03,0.03,0.03,0.03,215000,0.03
2010-02-04,0.03,0.03,0.03,0.03,1199600,0.03
2010-02-03,0.03,0.03,0.03,0.03,425000,0.03
2010-02-02,0.03,0.03,0.03,0.03,760600,0.03
2010-02-01,0.03,0.03,0.03,0.03,1815500,0.03
2010-01-29,0.03,0.03,0.03,0.03,755600,0.03
2010-01-28,0.03,0.03,0.03,0.03,291600,0.03
2010-01-22,0.03,0.03,0.03,0.03,1549000,0.03
2010-01-21,0.03,0.03,0.03,0.03,2498700,0.03
2010-01-20,0.03,0.03,0.03,0.03,3079700,0.03
2010-01-19,0.03,0.03,0.03,0.03,981900,0.03
2010-01-18,0.03,0.04,0.03,0.03,2368200,0.03
2010-01-15,0.02,0.04,0.02,0.03,3220600,0.03
2010-01-14,0.01,0.02,0.01,0.02,3731200,0.02
2010-01-13,0.01,0.01,0.01,0.01,110300,0.01
2010-01-12,0.02,0.02,0.01,0.01,200000,0.01
2010-01-11,0.02,0.02,0.02,0.02,160000,0.02
2010-01-08,0.02,0.02,0.02,0.02,35000,0.02
2010-01-07,0.02,0.02,0.01,0.02,700000,0.02
2010-01-06,0.02,0.02,0.02,0.02,425000,0.02
2010-01-05,0.02,0.02,0.02,0.02,360000,0.02
2010-01-04,0.02,0.02,0.02,0.02,100000,0.02
2009-12-31,0.02,0.02,0.02,0.02,170800,0.02
2009-12-30,0.02,0.02,0.02,0.02,406000,0.02
2009-12-29,0.01,0.02,0.01,0.02,705000,0.02
