Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,2.36,2.36,2.36,2.36,500,0.36
2011-12-05,2.36,2.36,2.36,2.36,2000,0.36
2011-12-02,2.33,2.33,2.33,2.33,1600,0.36
2011-12-01,2.33,2.33,2.33,2.33,000,0.36
2011-11-30,2.33,2.33,2.33,2.33,11700,0.36
2011-11-29,2.33,2.33,2.33,2.33,7200,0.36
2011-11-28,2.42,2.42,2.40,2.40,250400,0.37
2011-11-25,2.40,2.40,2.32,2.40,48000,0.37
2011-11-24,2.34,2.34,2.34,2.34,000,0.36
2011-11-23,2.34,2.34,2.34,2.34,14000,0.36
2011-11-22,2.34,2.37,2.34,2.37,1500,0.36
2011-11-21,2.38,2.40,2.38,2.40,24200,0.37
2011-11-18,2.40,2.40,2.40,2.40,2800,0.37
2011-11-17,2.45,2.45,2.45,2.45,000,0.38
2011-11-16,2.34,2.45,2.34,2.45,9300,0.38
2011-11-15,2.34,2.34,2.34,2.34,3000,0.36
2011-11-14,2.32,2.40,2.32,2.33,67500,0.36
2011-11-11,2.32,2.38,2.32,2.32,27500,0.36
2011-11-10,2.32,2.33,2.32,2.32,6700,0.36
2011-11-09,2.33,2.33,2.32,2.32,57700,0.36
2011-11-07,2.28,2.32,2.28,2.32,24200,0.36
2011-11-02,2.28,2.28,2.28,2.28,12000,0.35
2011-11-01,2.22,2.22,2.22,2.22,5000,0.34
2011-10-31,2.32,2.32,2.30,2.30,11700,0.35
2011-10-28,2.31,2.31,2.30,2.30,9700,0.35
2011-10-26,2.30,2.40,2.30,2.30,5700,0.35
2011-10-25,2.30,2.30,2.30,2.30,11100,0.35
2011-10-24,2.30,2.30,2.30,2.30,8300,0.35
2011-10-21,2.38,2.38,2.38,2.38,2500,0.37
2011-10-20,2.49,2.52,2.49,2.51,27500,0.39
2011-10-19,2.38,2.38,2.36,2.38,1400,0.37
2011-10-18,2.30,2.50,2.30,2.50,22500,0.38
2011-10-17,2.28,2.28,2.28,2.28,500,0.35
2011-10-14,2.24,2.30,2.24,2.30,41500,0.35
2011-10-13,2.20,2.24,2.20,2.24,19900,0.34
2011-10-12,2.03,2.12,2.01,2.06,73500,0.32
2011-10-07,2.03,2.06,2.03,2.03,29300,0.31
2011-10-06,2.08,2.08,2.03,2.03,11500,0.31
2011-10-05,2.12,2.12,2.10,2.11,7500,0.32
2011-10-04,2.04,2.10,2.04,2.10,10600,0.32
2011-10-03,2.10,2.20,2.04,2.04,18600,0.31
2011-09-30,2.20,2.20,2.20,2.20,200,0.34
2011-09-29,2.20,2.20,2.20,2.20,2000,0.34
2011-09-28,2.10,2.10,2.10,2.10,2400,0.32
2011-09-27,2.10,2.13,2.10,2.10,11000,0.32
2011-09-26,2.15,2.15,2.15,2.15,000,0.33
2011-09-23,2.20,2.20,2.15,2.15,23800,0.33
2011-09-22,2.20,2.20,2.20,2.20,4900,0.34
2011-09-19,2.20,2.20,2.20,2.20,11200,0.34
2011-09-16,2.18,2.18,2.18,2.18,2500,0.33
2011-09-15,2.30,2.30,2.28,2.28,99500,0.31
2011-09-14,2.32,2.32,2.30,2.30,38500,0.31
2011-09-13,2.28,2.32,2.28,2.32,2000,0.31
2011-09-12,2.28,2.28,2.28,2.28,4300,0.31
2011-09-09,2.28,2.32,2.28,2.32,6600,0.31
2011-09-08,2.20,2.24,2.20,2.24,55700,0.30
2011-09-06,2.18,2.18,2.18,2.18,2400,0.29
2011-09-02,2.17,2.17,2.17,2.17,400,0.29
2011-09-01,2.12,2.17,2.12,2.17,42500,0.29
2011-08-31,2.10,2.14,2.10,2.14,5100,0.29
2011-08-30,2.12,2.12,2.12,2.12,000,0.29
2011-08-25,2.10,2.14,2.10,2.14,2000,0.29
2011-08-24,2.10,2.10,2.10,2.10,11300,0.28
2011-08-19,2.17,2.17,2.17,2.17,900,0.29
2011-08-18,2.10,2.17,2.10,2.17,3000,0.29
2011-08-16,2.06,2.10,2.06,2.10,22700,0.28
2011-08-15,2.00,2.08,2.00,2.08,27100,0.28
2011-08-12,2.06,2.07,2.06,2.07,25000,0.28
2011-08-11,1.98,1.98,1.98,1.98,24200,0.27
2011-08-10,2.00,2.01,2.00,2.01,10900,0.27
2011-08-09,1.95,1.95,1.84,1.94,15500,0.26
2011-08-08,2.04,2.04,2.00,2.03,23400,0.27
2011-08-05,2.03,2.06,2.03,2.04,10700,0.27
2011-08-04,2.06,2.06,2.04,2.04,15600,0.27
2011-08-03,2.06,2.06,2.05,2.06,7700,0.28
2011-08-02,2.09,2.09,2.07,2.08,8200,0.28
2011-08-01,2.10,2.10,2.07,2.07,36100,0.28
2011-07-29,2.17,2.17,2.10,2.10,8800,0.28
2011-07-28,2.10,2.10,2.10,2.10,1700,0.28
2011-07-22,2.08,2.08,2.08,2.08,1800,0.28
2011-07-20,2.08,2.08,2.08,2.08,300,0.28
2011-07-19,2.13,2.13,2.07,2.07,5000,0.28
2011-07-18,2.17,2.17,2.13,2.13,8500,0.29
2011-07-14,2.20,2.20,2.17,2.17,10300,0.29
2011-07-13,2.07,2.20,2.06,2.20,4200,0.30
2011-07-12,2.06,2.06,2.06,2.06,1900,0.28
2011-07-08,2.24,2.24,2.23,2.23,23400,0.30
2011-07-07,2.20,2.23,2.20,2.23,5300,0.30
2011-07-06,2.19,2.22,2.19,2.22,3400,0.30
2011-07-05,2.19,2.19,2.19,2.19,5800,0.29
2011-07-04,2.19,2.19,2.19,2.19,2500,0.30
2011-07-01,2.04,2.20,2.04,2.20,25700,0.30
2011-06-30,2.06,2.06,2.03,2.04,36800,0.27
2011-06-29,2.12,2.18,2.08,2.08,14900,0.28
2011-06-28,2.09,2.12,2.06,2.12,34200,0.29
2011-06-27,2.09,2.16,2.08,2.16,15700,0.29
2011-06-24,2.10,2.16,2.09,2.16,14600,0.29
2011-06-23,2.16,2.16,2.16,2.16,2700,0.29
2011-06-22,2.20,2.20,2.20,2.20,5000,0.30
2011-06-21,2.10,2.18,2.08,2.18,14400,0.29
2011-06-20,2.12,2.12,2.08,2.10,20900,0.28
2011-06-17,2.12,2.12,2.12,2.12,1300,0.29
2011-06-15,2.19,2.20,2.12,2.18,15700,0.29
2011-06-14,2.25,2.25,2.17,2.20,26000,0.30
2011-06-10,2.17,2.25,2.17,2.25,23700,0.30
2011-06-09,2.14,2.17,2.14,2.17,86600,0.29
2011-06-08,2.14,2.14,2.14,2.14,2300,0.29
2011-06-06,2.29,2.29,2.13,2.20,18400,0.30
2011-06-03,2.21,2.29,2.21,2.29,5300,0.31
2011-06-01,2.30,2.30,2.30,2.30,2000,0.31
2011-05-31,2.24,2.30,2.24,2.30,7000,0.31
2011-05-27,2.31,2.31,2.30,2.30,6900,0.31
2011-05-26,2.31,2.32,2.31,2.31,15700,0.31
2011-05-25,2.31,2.31,2.31,2.31,4100,0.31
2011-05-24,2.30,2.35,2.30,2.35,4300,0.32
2011-05-20,2.30,2.36,2.30,2.36,24500,0.32
2011-05-19,2.30,2.30,2.30,2.30,12100,0.31
2011-05-18,2.24,2.28,2.24,2.28,26000,0.31
2011-05-13,2.31,2.31,2.31,2.31,3900,0.31
2011-05-12,2.31,2.34,2.31,2.34,5300,0.32
2011-05-09,2.03,2.36,2.03,2.36,3000,0.32
2011-05-06,2.35,2.36,2.35,2.36,5500,0.32
2011-05-05,2.28,2.36,2.28,2.36,6400,0.32
2011-05-02,2.36,2.36,2.36,2.36,2500,0.32
2011-04-29,2.31,2.38,2.31,2.38,3500,0.32
2011-04-28,2.34,2.34,2.31,2.31,9200,0.31
2011-04-27,2.34,2.34,2.34,2.34,10000,0.32
2011-04-21,2.36,2.38,2.36,2.38,12500,0.32
2011-04-20,2.36,2.36,2.36,2.36,10800,0.32
2011-04-19,2.40,2.40,2.40,2.40,20000,0.32
2011-04-18,2.35,2.40,2.35,2.40,7000,0.32
2011-04-15,2.37,2.37,2.35,2.35,7700,0.32
2011-04-14,2.35,2.35,2.35,2.35,1200,0.32
2011-04-13,2.41,2.41,2.34,2.40,18700,0.32
2011-04-12,2.42,2.42,2.40,2.40,2600,0.32
2011-04-11,2.42,2.42,2.42,2.42,3000,0.33
2011-04-08,2.42,2.42,2.42,2.42,2000,0.33
2011-04-07,2.40,2.40,2.40,2.40,15400,0.32
2011-04-01,2.40,2.40,2.40,2.40,300,0.32
2011-03-31,2.46,2.46,2.46,2.46,1300,0.33
2011-03-29,2.41,2.46,2.41,2.46,900,0.33
2011-03-28,2.41,2.41,2.41,2.41,1300,0.32
2011-03-25,2.41,2.41,2.41,2.41,2300,0.32
2011-03-24,2.41,2.41,2.41,2.41,1200,0.32
2011-03-21,2.41,2.41,2.41,2.41,1500,0.30
2011-03-18,2.44,2.46,2.44,2.45,1400,0.30
2011-03-17,2.30,2.40,2.30,2.40,10600,0.30
2011-03-16,2.30,2.30,2.28,2.28,14700,0.28
2011-03-15,2.40,2.40,2.38,2.38,10700,0.29
2011-03-14,2.46,2.46,2.46,2.46,2900,0.30
2011-03-10,2.48,2.50,2.46,2.50,16800,0.31
2011-03-09,2.48,2.48,2.46,2.46,34400,0.30
2011-03-08,2.48,2.48,2.48,2.48,13000,0.31
2011-03-07,2.50,2.50,2.49,2.50,38900,0.31
2011-03-04,2.50,2.53,2.50,2.50,11200,0.31
2011-03-03,2.50,2.50,2.50,2.50,5800,0.31
2011-03-02,2.48,2.50,2.47,2.50,11500,0.31
2011-03-01,2.47,2.47,2.47,2.47,600,0.30
2011-02-25,2.43,2.44,2.42,2.44,26000,0.30
2011-02-23,2.53,2.53,2.50,2.50,29100,0.31
2011-02-22,2.53,2.53,2.53,2.53,3300,0.31
2011-02-21,2.54,2.54,2.54,2.54,12000,0.31
2011-02-18,2.56,2.56,2.54,2.54,48400,0.31
2011-02-17,2.53,2.54,2.53,2.54,2100,0.31
2011-02-16,2.56,2.56,2.52,2.52,700,0.31
2011-02-15,2.54,2.56,2.52,2.56,12100,0.32
2011-02-10,2.52,2.52,2.50,2.50,500,0.31
2011-02-09,2.56,2.56,2.49,2.49,5400,0.31
2011-02-07,2.52,2.52,2.52,2.52,600,0.31
2011-02-04,2.52,2.52,2.51,2.52,16800,0.31
2011-02-02,2.51,2.51,2.51,2.51,300,0.31
2011-02-01,2.50,2.50,2.50,2.50,800,0.31
2011-01-31,2.50,2.51,2.50,2.50,4600,0.31
2011-01-26,2.51,2.51,2.51,2.51,000,0.31
2011-01-20,2.63,2.63,2.51,2.51,14100,0.31
2011-01-19,2.56,2.63,2.56,2.63,11100,0.32
2011-01-18,2.63,2.63,2.56,2.56,8700,0.32
2011-01-17,2.60,2.63,2.60,2.63,4500,0.32
2011-01-13,2.58,2.62,2.58,2.62,33300,0.32
2011-01-12,2.58,2.58,2.58,2.58,15300,0.32
2011-01-11,2.55,2.58,2.55,2.58,800,0.32
2011-01-10,2.57,2.57,2.55,2.55,1400,0.31
2011-01-07,2.57,2.57,2.57,2.57,300,0.32
2011-01-05,2.55,2.55,2.55,2.55,800,0.31
2011-01-04,2.55,2.55,2.55,2.55,6200,0.31
2011-01-03,2.55,2.55,2.55,2.55,000,0.31
2010-12-30,2.50,2.50,2.50,2.50,36000,0.31
2010-12-29,2.50,2.50,2.48,2.50,50000,0.31
2010-12-27,2.50,2.50,2.50,2.50,000,0.31
2010-12-24,2.50,2.50,2.42,2.50,55300,0.31
2010-12-23,2.50,2.50,2.50,2.50,51500,0.31
2010-12-22,2.48,2.48,2.48,2.48,7400,0.31
2010-12-21,2.50,2.50,2.42,2.48,171200,0.31
2010-12-17,2.50,2.50,2.40,2.40,14300,0.30
2010-12-16,2.50,2.50,2.50,2.50,17000,0.31
2010-12-15,2.50,2.50,2.50,2.50,1000,0.31
2010-12-14,2.51,2.51,2.50,2.50,314400,0.31
2010-12-13,2.52,2.52,2.51,2.51,1100,0.31
2010-12-10,2.51,2.52,2.51,2.52,11800,0.31
2010-12-09,2.52,2.52,2.51,2.51,11600,0.31
2010-12-08,2.52,2.54,2.52,2.53,46800,0.31
2010-12-06,2.54,2.54,2.52,2.52,4300,0.31
2010-12-03,2.52,2.54,2.52,2.54,15900,0.31
2010-12-02,2.53,2.54,2.53,2.54,3000,0.31
2010-11-30,2.54,2.54,2.52,2.52,12800,0.31
2010-11-29,2.54,2.54,2.54,2.54,11100,0.31
2010-11-26,2.56,2.56,2.54,2.54,37800,0.31
2010-11-25,2.54,2.54,2.54,2.54,1300,0.31
2010-11-24,2.53,2.53,2.52,2.52,1400,0.31
2010-11-23,2.57,2.57,2.53,2.53,20700,0.31
2010-11-22,2.52,2.52,2.52,2.52,300,0.31
2010-11-19,2.55,2.55,2.51,2.51,21900,0.31
2010-11-17,2.57,2.57,2.57,2.57,3700,0.32
2010-11-16,2.57,2.57,2.57,2.57,3700,0.32
2010-11-15,2.57,2.57,2.56,2.57,36100,0.32
2010-11-11,2.59,2.61,2.59,2.60,38800,0.32
2010-11-10,2.60,2.60,2.60,2.60,8600,0.32
2010-11-09,2.57,2.60,2.57,2.60,400,0.32
2010-11-08,2.56,2.56,2.56,2.56,1800,0.32
2010-11-05,2.58,2.58,2.58,2.58,1800,0.32
2010-11-04,2.56,2.56,2.56,2.56,5000,0.32
2010-11-02,2.56,2.56,2.56,2.56,1500,0.32
2010-11-01,2.58,2.64,2.55,2.55,57600,0.31
2010-10-28,2.62,2.62,2.56,2.56,23800,0.31
2010-10-27,2.55,2.55,2.55,2.55,1100,0.31
2010-10-26,2.55,2.55,2.55,2.55,2100,0.31
2010-10-25,2.52,2.52,2.51,2.52,19300,0.31
2010-10-21,2.52,2.52,2.52,2.52,300,0.31
2010-10-19,2.50,2.50,2.50,2.50,1100,0.31
2010-10-18,2.60,2.60,2.60,2.60,5000,0.32
2010-10-15,2.60,2.60,2.50,2.50,149700,0.31
2010-10-14,2.60,2.60,2.50,2.50,55000,0.31
2010-10-13,2.55,2.55,2.50,2.50,22500,0.31
2010-10-11,2.60,2.62,2.60,2.62,4700,0.32
2010-10-08,2.55,2.55,2.55,2.55,500,0.31
2010-10-07,2.57,2.60,2.57,2.60,21300,0.32
2010-10-06,2.56,2.60,2.56,2.60,16500,0.32
2010-09-30,2.56,2.56,2.56,2.56,1900,0.32
2010-09-27,2.60,2.60,2.53,2.53,5300,0.31
2010-09-24,2.52,2.52,2.52,2.52,1000,0.31
2010-09-23,2.52,2.52,2.52,2.52,1000,0.31
2010-09-21,2.52,2.52,2.50,2.50,20000,0.31
2010-09-20,2.52,2.52,2.50,2.52,8500,0.31
2010-09-17,2.51,2.52,2.50,2.50,15200,0.31
2010-09-16,2.50,2.50,2.50,2.50,116900,0.31
2010-09-15,2.50,2.51,2.50,2.50,105100,0.31
2010-09-14,2.50,2.50,2.50,2.50,15900,0.31
2010-09-13,2.50,2.50,2.50,2.50,300,0.31
2010-09-10,2.50,2.50,2.50,2.50,3600,0.31
2010-09-09,2.50,2.50,2.50,2.50,000,0.31
2010-09-06,2.50,2.52,2.50,2.50,6700,0.28
2010-09-02,2.50,2.50,2.50,2.50,14700,0.28
2010-09-01,2.50,2.50,2.50,2.50,500,0.28
2010-08-30,2.50,2.50,2.50,2.50,10400,0.28
2010-08-27,2.51,2.51,2.50,2.50,11500,0.28
2010-08-24,2.50,2.50,2.50,2.50,39300,0.28
2010-08-23,2.51,2.51,2.51,2.51,5000,0.28
2010-08-20,2.50,2.50,2.50,2.50,15700,0.28
2010-08-19,2.50,2.51,2.50,2.50,39800,0.28
2010-08-17,2.50,2.50,2.50,2.50,58500,0.28
2010-08-16,2.53,2.53,2.50,2.50,102100,0.28
2010-08-13,2.53,2.53,2.53,2.53,5200,0.28
2010-08-12,2.53,2.53,2.53,2.53,700,0.28
2010-08-11,2.53,2.53,2.53,2.53,300,0.28
2010-08-10,2.53,2.53,2.53,2.53,1000,0.28
2010-08-09,2.52,2.52,2.52,2.52,1700,0.28
2010-08-06,2.52,2.52,2.52,2.52,2000,0.28
2010-08-05,2.50,2.50,2.50,2.50,39200,0.28
2010-08-04,2.54,2.54,2.50,2.50,21800,0.28
2010-08-03,2.51,2.51,2.51,2.51,000,0.28
2010-08-02,2.52,2.54,2.52,2.54,10000,0.28
2010-07-29,2.50,2.50,2.50,2.50,4400,0.28
2010-07-28,2.50,2.50,2.50,2.50,1100,0.28
2010-07-27,2.50,2.50,2.50,2.50,14300,0.28
2010-07-26,2.50,2.50,2.50,2.50,300,0.28
2010-07-22,2.51,2.51,2.50,2.50,9200,0.28
2010-07-20,2.51,2.51,2.51,2.51,1700,0.28
2010-07-19,2.50,2.50,2.50,2.50,3200,0.28
2010-07-16,2.50,2.50,2.50,2.50,6500,0.28
2010-07-15,2.53,2.53,2.50,2.50,48600,0.28
2010-07-14,2.53,2.53,2.53,2.53,1000,0.28
2010-07-09,2.50,2.50,2.50,2.50,28300,0.28
2010-07-08,2.50,2.50,2.50,2.50,36200,0.28
2010-07-07,2.50,2.50,2.50,2.50,1600,0.28
2010-07-06,2.50,2.50,2.50,2.50,900,0.28
2010-07-05,2.50,2.50,2.50,2.50,19000,0.28
2010-07-02,2.50,2.50,2.50,2.50,14100,0.28
2010-07-01,2.50,2.50,2.50,2.50,7500,0.28
2010-06-30,2.50,2.50,2.50,2.50,300,0.28
2010-06-29,2.50,2.50,2.50,2.50,500,0.28
2010-06-28,2.50,2.50,2.50,2.50,37500,0.28
2010-06-25,2.50,2.50,2.50,2.50,1300,0.28
2010-06-24,2.50,2.50,2.50,2.50,1100,0.28
2010-06-23,2.63,2.63,2.50,2.50,000,0.28
2010-06-22,2.50,2.50,2.50,2.50,102100,0.28
2010-06-21,2.54,2.54,2.50,2.50,20800,0.28
2010-06-18,2.50,2.50,2.50,2.50,1000,0.28
2010-06-17,2.50,2.50,2.50,2.50,700,0.28
2010-06-16,2.50,2.50,2.50,2.50,3600,0.28
2010-06-15,2.54,2.54,2.50,2.50,000,0.28
2010-06-14,2.50,2.50,2.50,2.50,000,0.28
2010-06-11,2.50,2.50,2.50,2.50,40600,0.28
2010-06-10,2.50,2.50,2.50,2.50,28700,0.28
2010-06-09,2.50,2.50,2.50,2.50,300,0.28
2010-06-08,2.50,2.50,2.50,2.50,4500,0.28
2010-06-07,2.50,2.50,2.50,2.50,54100,0.28
2010-06-04,2.50,2.50,2.50,2.50,25700,0.28
2010-06-03,2.50,2.50,2.50,2.50,800,0.28
2010-06-02,2.50,2.54,2.50,2.54,21600,0.28
2010-06-01,2.50,2.50,2.50,2.50,8300,0.28
2010-05-31,2.52,2.52,2.50,2.50,000,0.28
2010-05-28,2.50,2.50,2.50,2.50,8500,0.28
2010-05-27,2.50,2.50,2.50,2.50,1200,0.28
2010-05-26,2.50,2.50,2.50,2.50,9800,0.28
2010-05-25,2.50,2.50,2.50,2.50,10700,0.28
2010-05-24,2.52,2.52,2.50,2.52,58400,0.28
2010-05-21,2.50,2.50,2.50,2.50,162800,0.28
2010-05-20,2.50,2.50,2.50,2.50,6200,0.28
2010-05-19,2.50,2.51,2.50,2.51,31500,0.28
2010-05-18,2.54,2.54,2.50,2.50,19400,0.28
2010-05-17,2.54,2.54,2.54,2.54,000,0.28
2010-05-14,2.55,2.55,2.54,2.54,000,0.28
2010-05-13,2.54,2.54,2.54,2.54,12000,0.28
2010-05-12,2.54,2.54,2.54,2.54,5600,0.28
2010-05-11,2.54,2.54,2.54,2.54,000,0.28
2010-05-10,2.55,2.55,2.55,2.55,000,0.28
2010-05-07,2.50,2.55,2.50,2.55,39900,0.28
2010-05-06,2.50,2.50,2.50,2.50,106900,0.28
2010-05-05,2.52,2.52,2.50,2.50,000,0.28
2010-05-04,2.50,2.50,2.50,2.50,4700,0.28
2010-05-03,2.50,2.50,2.50,2.50,500,0.28
2010-04-30,2.50,2.50,2.50,2.50,17900,0.28
2010-04-29,2.54,2.54,2.50,2.50,6600,0.28
2010-04-28,2.55,2.55,2.54,2.54,16800,0.28
2010-04-27,2.55,2.55,2.55,2.55,1100,0.28
2010-04-26,2.55,2.55,2.55,2.55,000,0.28
2010-04-23,2.55,2.55,2.55,2.55,700,0.28
2010-04-22,2.58,2.58,2.55,2.55,000,0.28
2010-04-21,2.55,2.55,2.55,2.55,1600,0.28
2010-04-20,2.55,2.55,2.54,2.54,13400,0.28
2010-04-19,2.58,2.59,2.58,2.59,8400,0.29
2010-04-16,2.57,2.59,2.57,2.59,14300,0.29
2010-04-15,2.57,2.57,2.54,2.54,000,0.28
2010-04-14,2.59,2.59,2.54,2.54,000,0.28
2010-04-13,2.50,2.50,2.50,2.50,10700,0.28
2010-04-12,2.50,2.50,2.50,2.50,300,0.28
2010-04-09,2.59,2.59,2.50,2.50,000,0.28
2010-04-08,2.51,2.51,2.50,2.50,21000,0.28
2010-04-07,2.51,2.51,2.51,2.51,3100,0.28
2010-04-06,2.51,2.51,2.50,2.51,68900,0.28
2010-04-05,2.51,2.51,2.51,2.51,000,0.28
2010-04-02,2.51,2.51,2.51,2.51,000,0.28
2010-04-01,2.51,2.51,2.51,2.51,300,0.28
2010-03-31,2.65,2.65,2.51,2.51,19000,0.28
2010-03-29,2.51,2.51,2.51,2.51,6500,0.28
2010-03-26,2.66,2.66,2.51,2.51,000,0.28
2010-03-25,2.51,2.51,2.51,2.51,3500,0.28
2010-03-24,2.60,2.64,2.60,2.64,2500,0.30
2010-03-23,2.59,2.59,2.59,2.59,1100,0.29
2010-03-22,2.71,2.71,2.50,2.50,000,0.28
2010-03-19,2.71,2.71,2.60,2.60,6700,0.25
2010-03-18,2.60,2.71,2.60,2.71,4000,0.26
2010-03-17,2.59,2.60,2.58,2.60,27000,0.25
2010-03-16,2.58,2.58,2.54,2.54,5100,0.24
2010-03-15,2.59,2.59,2.54,2.54,000,0.24
2010-03-12,2.52,2.52,2.52,2.52,800,0.24
2010-03-11,2.52,2.59,2.52,2.59,2500,0.24
2010-03-10,2.52,2.52,2.50,2.52,35000,0.24
2010-03-09,2.52,2.57,2.52,2.57,1200,0.24
2010-03-08,2.50,2.50,2.50,2.50,10700,0.24
2010-03-05,2.54,2.58,2.50,2.50,12800,0.24
2010-03-04,2.57,2.57,2.57,2.57,5000,0.24
2010-03-03,2.52,2.52,2.50,2.50,57700,0.24
2010-03-02,2.56,2.58,2.52,2.52,4100,0.24
2010-03-01,2.54,2.54,2.54,2.54,1600,0.24
2010-02-26,2.55,2.56,2.55,2.56,7900,0.24
2010-02-25,2.50,2.50,2.50,2.50,5000,0.24
2010-02-24,2.56,2.56,2.50,2.50,000,0.24
2010-02-23,2.53,2.53,2.50,2.50,19200,0.24
2010-02-19,2.53,2.58,2.53,2.58,8800,0.24
2010-02-18,2.53,2.53,2.53,2.53,300,0.24
2010-02-17,2.58,2.58,2.53,2.53,000,0.24
2010-02-15,2.50,2.50,2.50,2.50,600,0.24
2010-02-12,2.54,2.54,2.50,2.50,000,0.24
2010-02-11,2.60,2.60,2.50,2.50,000,0.24
2010-02-10,2.50,2.50,2.50,2.50,2100,0.24
2010-02-09,2.51,2.51,2.51,2.51,9100,0.24
2010-02-08,2.50,2.60,2.50,2.50,18900,0.24
2010-02-05,2.50,2.50,2.50,2.50,16400,0.24
2010-02-04,2.60,2.60,2.50,2.50,000,0.24
2010-02-03,2.55,2.56,2.50,2.50,10300,0.24
2010-02-02,2.55,2.55,2.55,2.55,1000,0.24
2010-02-01,2.50,2.50,2.50,2.50,500,0.24
2010-01-29,2.58,2.60,2.58,2.60,7200,0.25
2010-01-28,2.45,2.54,2.45,2.54,19800,0.24
2010-01-27,2.42,2.42,2.42,2.42,500,0.23
2010-01-26,2.42,2.42,2.42,2.42,000,0.23
2010-01-25,2.49,2.49,2.42,2.42,000,0.23
2010-01-22,2.47,2.47,2.40,2.42,26100,0.23
2010-01-21,2.50,2.50,2.47,2.47,000,0.23
2010-01-20,2.40,2.40,2.40,2.40,2200,0.23
2010-01-19,2.50,2.50,2.40,2.40,000,0.23
2010-01-18,2.50,2.50,2.40,2.40,000,0.23
2010-01-15,2.52,2.52,2.40,2.40,000,0.23
2010-01-14,2.41,2.52,2.40,2.52,9200,0.24
2010-01-13,2.40,2.42,2.40,2.42,24700,0.23
2010-01-12,2.52,2.52,2.40,2.40,000,0.23
2010-01-11,2.52,2.52,2.40,2.40,000,0.23
2010-01-08,2.40,2.40,2.40,2.40,10000,0.23
2010-01-07,2.54,2.54,2.40,2.40,000,0.23
2010-01-04,2.54,2.54,2.40,2.40,000,0.23
2009-12-31,2.54,2.54,2.40,2.40,000,0.23
2009-12-30,2.42,2.42,2.40,2.40,15600,0.23
2009-12-24,2.54,2.54,2.40,2.40,000,0.23
2009-12-23,2.40,2.40,2.40,2.40,94300,0.23
2009-12-22,2.52,2.52,2.40,2.40,9200,0.23
2009-12-21,2.54,2.54,2.42,2.42,7800,0.23
2009-12-18,2.56,2.57,2.42,2.42,17100,0.23
2009-12-17,2.58,2.60,2.58,2.60,2500,0.25
2009-12-16,2.40,2.58,2.40,2.58,10600,0.24
2009-12-15,2.20,2.36,2.20,2.36,7500,0.22
2009-12-14,2.17,2.17,2.12,2.12,11000,0.20
2009-12-11,2.16,2.17,2.10,2.10,43700,0.20
2009-12-10,2.10,2.10,2.00,2.00,000,0.19
2009-12-09,2.14,2.14,2.12,2.12,6000,0.20
2009-12-08,2.12,2.14,2.12,2.14,35200,0.20
2009-12-07,2.02,2.05,2.02,2.05,1900,0.19
2009-12-04,2.08,2.08,2.00,2.00,26500,0.19
2009-12-03,2.11,2.11,2.08,2.08,000,0.20
2009-12-02,2.11,2.11,2.08,2.08,000,0.20
2009-12-01,2.12,2.12,2.08,2.08,000,0.20
2009-11-30,2.14,2.14,2.10,2.14,53800,0.20
2009-11-27,2.17,2.17,2.17,2.17,2500,0.21
2009-11-26,2.20,2.33,2.20,2.20,34500,0.21
2009-11-25,2.20,2.20,2.12,2.12,000,0.20
2009-11-24,2.14,2.14,2.08,2.08,2800,0.20
2009-11-20,2.20,2.20,2.10,2.10,000,0.20
2009-11-19,2.14,2.14,2.10,2.14,3700,0.20
2009-11-18,2.06,2.12,2.06,2.12,7900,0.20
2009-11-16,2.05,2.05,2.01,2.01,000,0.19
2009-11-13,2.05,2.05,2.01,2.01,000,0.19
2009-11-12,2.00,2.00,2.00,2.00,1000,0.19
2009-11-11,2.08,2.12,2.05,2.05,14100,0.19
2009-11-10,2.04,2.04,2.00,2.00,20900,0.19
2009-11-09,2.04,2.04,2.04,2.04,43400,0.19
2009-11-06,2.14,2.14,2.03,2.03,000,0.19
2009-11-05,2.03,2.03,2.03,2.03,000,0.19
2009-11-04,2.03,2.03,2.03,2.03,000,0.19
2009-11-03,2.03,2.03,2.03,2.03,2300,0.19
2009-11-02,2.06,2.06,2.06,2.06,000,0.19
2009-10-30,2.06,2.06,2.06,2.06,10000,0.19
2009-10-29,2.00,2.00,2.00,2.00,49800,0.19
2009-10-28,2.05,2.05,2.00,2.00,63500,0.19
2009-10-27,2.14,2.14,2.05,2.05,1500,0.19
2009-10-26,2.14,2.14,2.05,2.05,29700,0.19
2009-10-23,2.10,2.10,2.10,2.10,000,0.20
2009-10-22,2.05,2.10,2.05,2.10,29100,0.20
2009-10-21,2.05,2.05,2.05,2.05,1200,0.19
2009-10-20,2.12,2.12,2.05,2.10,7200,0.20
2009-10-19,2.14,2.14,2.14,2.14,000,0.20
2009-10-16,2.14,2.14,2.11,2.14,32100,0.20
2009-10-15,2.14,2.16,2.14,2.15,83200,0.20
2009-10-14,2.14,2.14,2.10,2.10,900,0.20
2009-10-13,2.14,2.15,2.14,2.15,6600,0.20
2009-10-12,2.10,2.14,2.10,2.14,4000,0.20
2009-10-09,2.10,2.10,2.10,2.10,000,0.20
2009-10-08,2.05,2.10,2.05,2.10,5000,0.20
2009-10-07,2.00,2.00,2.00,2.00,000,0.19
2009-10-06,2.00,2.00,2.00,2.00,1100,0.19
