Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,0.12,0.12,0.12,0.12,132700,0.60
2011-12-05,0.14,0.14,0.12,0.12,94900,0.58
2011-12-02,0.15,0.15,0.14,0.14,38200,0.68
2011-12-01,0.14,0.16,0.14,0.15,74000,0.75
2011-11-30,0.14,0.14,0.12,0.14,342000,0.70
2011-11-29,0.14,0.14,0.13,0.13,55800,0.65
2011-11-28,0.14,0.14,0.14,0.14,25900,0.72
2011-11-25,0.16,0.16,0.16,0.16,000,0.78
2011-11-24,0.16,0.16,0.16,0.16,000,0.78
2011-11-23,0.15,0.16,0.14,0.16,70500,0.78
2011-11-22,0.17,0.17,0.15,0.15,481300,0.75
2011-11-21,0.16,0.18,0.16,0.18,198200,0.90
2011-11-18,0.16,0.17,0.16,0.16,823700,0.80
2011-11-17,0.17,0.17,0.16,0.16,1109300,0.80
2011-11-16,0.16,0.17,0.16,0.17,345700,0.83
2011-11-15,0.17,0.17,0.16,0.16,631700,0.78
2011-11-14,0.19,0.19,0.17,0.17,1004000,0.85
2011-11-11,0.17,0.19,0.17,0.19,349900,0.93
2011-11-10,0.16,0.17,0.16,0.17,1014700,0.85
2011-11-09,0.15,0.16,0.15,0.16,25000,0.78
2011-11-08,0.14,0.15,0.14,0.15,230600,0.75
2011-11-07,0.17,0.17,0.14,0.14,877400,0.72
2011-11-04,0.16,0.17,0.16,0.17,494300,0.85
2011-11-03,0.14,0.16,0.14,0.15,632600,0.75
2011-11-02,0.12,0.16,0.12,0.14,694500,0.68
2011-11-01,0.10,0.12,0.10,0.12,491300,0.62
2011-10-28,0.09,0.09,0.09,0.09,42000,0.47
2011-10-26,0.10,0.10,0.10,0.10,80000,0.50
2011-10-25,0.11,0.12,0.11,0.12,40000,0.58
2011-10-24,0.10,0.10,0.10,0.10,160000,0.50
2011-10-21,0.10,0.10,0.09,0.10,80000,0.50
2011-10-20,0.10,0.10,0.10,0.10,26000,0.50
2011-10-19,0.10,0.10,0.10,0.10,13500,0.52
2011-10-18,0.11,0.11,0.11,0.11,15000,0.55
2011-10-17,0.10,0.11,0.10,0.11,112700,0.55
2011-10-12,0.10,0.10,0.10,0.10,200000,0.50
2011-10-11,0.10,0.12,0.10,0.10,500500,0.52
2011-10-10,0.11,0.11,0.11,0.11,8800,0.55
2011-10-07,0.10,0.10,0.10,0.10,180600,0.52
2011-10-06,0.09,0.09,0.09,0.09,20000,0.47
2011-10-05,0.10,0.10,0.10,0.10,18300,0.50
2011-10-03,0.09,0.09,0.09,0.09,6000,0.47
2011-09-30,0.09,0.09,0.09,0.09,80000,0.47
2011-09-29,0.09,0.09,0.09,0.09,35600,0.43
2011-09-27,0.09,0.09,0.09,0.09,40300,0.45
2011-09-26,0.09,0.09,0.09,0.09,40000,0.43
2011-09-23,0.09,0.09,0.08,0.09,178400,0.47
2011-09-22,0.10,0.10,0.10,0.10,36400,0.50
2011-09-21,0.10,0.11,0.10,0.10,233800,0.52
2011-09-20,0.11,0.11,0.10,0.10,200000,0.52
2011-09-19,0.11,0.11,0.10,0.10,158600,0.52
2011-09-16,0.12,0.12,0.12,0.12,1258300,0.58
2011-09-15,0.12,0.12,0.12,0.12,50000,0.60
2011-09-14,0.12,0.13,0.11,0.12,384000,0.58
2011-09-13,0.12,0.12,0.12,0.12,40100,0.60
2011-09-12,0.12,0.13,0.12,0.12,369800,0.62
2011-09-09,0.11,0.12,0.11,0.12,371000,0.62
2011-09-08,0.10,0.11,0.10,0.11,46000,0.55
2011-09-07,0.10,0.10,0.10,0.10,200000,0.50
2011-09-06,0.10,0.10,0.10,0.10,9000,0.52
2011-09-05,0.10,0.10,0.10,0.10,126000,0.52
2011-09-02,0.11,0.11,0.10,0.10,115000,0.50
2011-09-01,0.10,0.12,0.10,0.11,165400,0.55
2011-08-31,0.11,0.11,0.10,0.10,169500,0.52
2011-08-29,0.12,0.12,0.12,0.12,126000,0.58
2011-08-26,0.11,0.12,0.11,0.12,63900,0.60
2011-08-25,0.12,0.12,0.10,0.10,20900,0.52
2011-08-23,0.12,0.12,0.12,0.12,24000,0.62
2011-08-22,0.12,0.12,0.12,0.12,1600,0.62
2011-08-19,0.12,0.12,0.12,0.12,58400,0.62
2011-08-17,0.14,0.14,0.12,0.12,115000,0.60
2011-08-16,0.14,0.14,0.14,0.14,656600,0.70
2011-08-15,0.13,0.14,0.13,0.13,76000,0.65
2011-08-12,0.10,0.10,0.10,0.10,220000,0.50
2011-08-11,0.10,0.11,0.10,0.10,152700,0.50
2011-08-10,0.08,0.10,0.08,0.10,49900,0.50
2011-08-09,0.08,0.08,0.08,0.08,110600,0.38
2011-08-08,0.09,0.09,0.08,0.08,104000,0.40
2011-08-05,0.10,0.10,0.09,0.09,47900,0.47
2011-08-04,0.12,0.12,0.12,0.12,50000,0.58
2011-08-01,0.10,0.10,0.10,0.10,238000,0.50
2011-07-29,0.09,0.12,0.09,0.12,339200,0.58
2011-07-28,0.08,0.08,0.08,0.08,150000,0.40
2011-07-26,0.09,0.09,0.09,0.09,20000,0.45
2011-07-25,0.09,0.09,0.09,0.09,23100,0.45
2011-07-21,0.09,0.09,0.09,0.09,146700,0.45
2011-07-20,0.09,0.10,0.09,0.09,263200,0.47
2011-07-19,0.10,0.10,0.10,0.10,40000,0.50
2011-07-18,0.09,0.10,0.09,0.10,142100,0.50
2011-07-15,0.11,0.11,0.09,0.09,71600,0.47
2011-07-14,0.10,0.11,0.10,0.11,540800,0.55
2011-07-13,0.12,0.12,0.12,0.12,2100,0.58
2011-07-12,0.12,0.12,0.12,0.12,80000,0.58
2011-07-08,0.12,0.14,0.12,0.12,144600,0.58
2011-07-07,0.12,0.12,0.12,0.12,3800,0.62
2011-07-06,0.12,0.14,0.12,0.14,4000,0.68
2011-07-04,0.12,0.12,0.11,0.12,100000,0.60
2011-07-01,0.14,0.14,0.14,0.14,7000,0.68
2011-06-30,0.13,0.13,0.10,0.11,222600,0.55
2011-06-29,0.17,0.17,0.12,0.14,457200,0.68
2011-06-22,0.12,0.12,0.12,0.12,659500,0.58
2011-06-21,0.12,0.12,0.11,0.11,70600,0.55
2011-06-17,0.12,0.12,0.11,0.12,65100,0.58
2011-06-16,0.14,0.14,0.13,0.13,136700,0.65
2011-06-10,0.14,0.14,0.14,0.14,28000,0.72
2011-06-09,0.15,0.15,0.15,0.15,25000,0.75
2011-06-08,0.15,0.15,0.14,0.14,29200,0.72
2011-06-07,0.15,0.15,0.15,0.15,3000,0.75
2011-06-06,0.16,0.16,0.15,0.15,50000,0.75
2011-06-03,0.15,0.17,0.15,0.17,120300,0.85
2011-06-02,0.15,0.15,0.14,0.14,30600,0.72
2011-06-01,0.15,0.15,0.14,0.14,68000,0.72
2011-05-31,0.14,0.14,0.13,0.14,25400,0.72
2011-05-27,0.14,0.14,0.14,0.14,220000,0.72
2011-05-26,0.13,0.13,0.13,0.13,400,0.65
2011-05-25,0.16,0.16,0.15,0.15,36000,0.75
2011-05-24,0.17,0.17,0.16,0.16,215200,0.80
2011-05-23,0.15,0.16,0.15,0.16,89200,0.80
2011-05-20,0.15,0.16,0.15,0.16,66000,0.80
2011-05-19,0.14,0.14,0.14,0.14,120000,0.70
2011-05-18,0.14,0.14,0.13,0.13,36500,0.65
2011-05-17,0.15,0.15,0.14,0.14,126000,0.68
2011-05-13,0.15,0.16,0.15,0.16,26400,0.78
2011-05-12,0.15,0.15,0.15,0.15,6000,0.75
2011-05-11,0.15,0.15,0.14,0.15,169500,0.75
2011-05-10,0.16,0.16,0.14,0.14,54000,0.70
2011-05-09,0.15,0.15,0.15,0.15,20000,0.75
2011-05-05,0.17,0.17,0.16,0.16,53000,0.80
2011-05-04,0.16,0.19,0.16,0.18,227500,0.90
2011-05-03,0.14,0.17,0.14,0.17,209800,0.85
2011-05-02,0.15,0.15,0.14,0.14,23600,0.72
2011-04-28,0.15,0.16,0.15,0.16,6000,0.78
2011-04-27,0.16,0.16,0.15,0.15,214000,0.75
2011-04-21,0.15,0.16,0.15,0.16,206000,0.78
2011-04-20,0.14,0.14,0.14,0.14,12000,0.72
2011-04-19,0.16,0.16,0.14,0.14,60000,0.70
2011-04-18,0.17,0.17,0.16,0.16,7000,0.80
2011-04-15,0.17,0.17,0.17,0.17,18000,0.83
2011-04-14,0.17,0.17,0.17,0.17,39600,0.83
2011-04-13,0.17,0.17,0.16,0.17,187000,0.83
2011-04-12,0.17,0.17,0.16,0.16,320300,0.80
2011-04-11,0.17,0.17,0.17,0.17,278700,0.83
2011-04-08,0.17,0.17,0.17,0.17,195300,0.83
2011-04-07,0.16,0.17,0.16,0.16,126800,0.80
2011-04-06,0.17,0.17,0.15,0.15,86000,0.75
2011-04-05,0.17,0.17,0.17,0.17,27000,0.83
2011-04-04,0.17,0.17,0.17,0.17,36000,0.83
2011-04-01,0.17,0.17,0.16,0.17,150000,0.83
2011-03-31,0.18,0.18,0.17,0.17,51100,0.87
2011-03-30,0.20,0.20,0.20,0.20,10900,1.00
2011-03-29,0.19,0.20,0.19,0.20,20000,1.00
2011-03-25,0.19,0.19,0.19,0.19,42000,0.93
2011-03-24,0.19,0.19,0.19,0.19,96800,0.93
2011-03-23,0.19,0.19,0.19,0.19,78000,0.95
2011-03-22,0.20,0.20,0.19,0.19,26400,0.95
2011-03-18,0.19,0.20,0.19,0.20,130200,1.00
2011-03-17,0.17,0.18,0.17,0.18,30000,0.90
2011-03-15,0.19,0.19,0.18,0.19,62800,0.97
2011-03-14,0.22,0.22,0.20,0.20,220200,1.00
2011-03-11,0.24,0.24,0.22,0.22,126500,1.10
2011-03-10,0.25,0.25,0.25,0.25,73700,1.23
2011-03-09,0.20,0.25,0.20,0.25,136300,1.23
2011-03-08,0.23,0.23,0.22,0.22,54200,1.12
2011-03-07,0.23,0.24,0.23,0.24,38000,1.20
2011-03-04,0.22,0.22,0.22,0.22,63300,1.12
2011-03-03,0.22,0.22,0.22,0.22,25300,1.08
2011-03-02,0.24,0.24,0.22,0.22,83200,1.12
2011-03-01,0.25,0.25,0.24,0.24,123800,1.20
2011-02-28,0.25,0.25,0.25,0.25,6400,1.23
2011-02-25,0.25,0.25,0.25,0.25,154000,1.25
2011-02-24,0.23,0.25,0.23,0.25,82500,1.25
2011-02-23,0.25,0.25,0.22,0.23,147800,1.17
2011-02-22,0.27,0.27,0.25,0.25,298300,1.25
2011-02-21,0.28,0.28,0.27,0.27,54800,1.35
2011-02-18,0.28,0.28,0.28,0.28,76900,1.40
2011-02-17,0.28,0.28,0.26,0.27,786500,1.35
2011-02-16,0.28,0.28,0.25,0.26,309400,1.32
2011-02-15,0.28,0.30,0.28,0.28,366100,1.38
2011-02-14,0.31,0.31,0.28,0.28,412100,1.42
2011-02-11,0.31,0.31,0.30,0.31,161000,1.53
2011-02-10,0.30,0.31,0.29,0.30,347700,1.50
2011-02-09,0.30,0.30,0.29,0.29,253600,1.45
2011-02-08,0.33,0.33,0.29,0.31,327700,1.55
2011-02-07,0.34,0.34,0.31,0.33,550600,1.65
2011-02-04,0.32,0.33,0.32,0.33,331900,1.65
2011-02-03,0.31,0.34,0.31,0.32,723100,1.60
2011-02-02,0.29,0.31,0.29,0.30,557900,1.50
2011-02-01,0.29,0.31,0.29,0.29,543100,1.45
2011-01-31,0.26,0.29,0.26,0.29,634300,1.45
2011-01-28,0.31,0.31,0.28,0.28,402900,1.38
2011-01-27,0.31,0.31,0.30,0.31,387900,1.53
2011-01-25,0.29,0.32,0.28,0.32,1688600,1.60
2011-01-24,0.27,0.28,0.26,0.28,327600,1.38
2011-01-21,0.25,0.26,0.25,0.26,171700,1.30
2011-01-20,0.26,0.26,0.25,0.25,296000,1.25
2011-01-19,0.25,0.28,0.25,0.26,457100,1.32
2011-01-18,0.29,0.29,0.25,0.26,902900,1.30
2011-01-17,0.28,0.29,0.27,0.29,833200,1.45
2011-01-14,0.24,0.28,0.24,0.25,1736200,1.27
2011-01-13,0.23,0.25,0.22,0.23,739900,1.17
2011-01-12,0.19,0.25,0.19,0.23,1255900,1.17
2011-01-11,0.17,0.19,0.17,0.19,1057500,0.97
2011-01-07,0.17,0.17,0.15,0.15,31500,0.75
2011-01-05,0.17,0.17,0.17,0.17,28400,0.87
2010-12-31,0.16,0.16,0.15,0.15,5000,0.75
2010-12-30,0.17,0.17,0.16,0.16,69100,0.80
2010-12-29,0.18,0.18,0.17,0.17,120000,0.87
2010-12-22,0.18,0.19,0.18,0.19,192400,0.93
2010-12-21,0.18,0.19,0.18,0.18,699100,0.90
2010-12-20,0.18,0.19,0.18,0.19,108800,0.93
2010-12-17,0.18,0.18,0.18,0.18,4000,0.90
2010-12-15,0.19,0.19,0.18,0.18,205000,0.90
2010-12-14,0.19,0.19,0.19,0.19,146900,0.97
2010-12-13,0.19,0.19,0.19,0.19,10000,0.97
2010-12-10,0.20,0.20,0.19,0.19,235000,0.97
2010-12-09,0.20,0.20,0.20,0.20,372600,1.00
2010-12-08,0.21,0.22,0.20,0.20,1224100,1.00
2010-12-07,0.15,0.20,0.15,0.19,206200,0.97
2010-12-06,0.13,0.13,0.12,0.12,591000,0.62
2010-12-02,0.16,0.16,0.16,0.16,125700,0.80
2010-11-25,0.16,0.16,0.16,0.16,113200,0.80
2010-11-23,0.17,0.17,0.17,0.17,100000,0.83
2010-11-22,0.19,0.19,0.17,0.17,186300,0.85
2010-11-19,0.19,0.19,0.19,0.19,15000,0.93
2010-11-18,0.19,0.20,0.19,0.19,565000,0.93
2010-11-17,0.18,0.19,0.18,0.19,155000,0.97
2010-11-16,0.15,0.17,0.15,0.17,443900,0.85
2010-11-15,0.16,0.16,0.14,0.15,75200,0.75
2010-11-12,0.15,0.16,0.15,0.16,58900,0.78
2010-11-11,0.17,0.17,0.16,0.16,121000,0.78
2010-11-10,0.20,0.22,0.17,0.17,844500,0.85
2010-11-05,0.15,0.15,0.15,0.15,50000,0.75
2010-10-28,0.15,0.16,0.15,0.16,153300,0.80
2010-10-27,0.15,0.15,0.15,0.15,42000,0.75
2010-10-26,0.13,0.13,0.13,0.13,45400,0.65
2010-10-22,0.15,0.15,0.15,0.15,20000,0.75
2010-10-20,0.17,0.17,0.17,0.17,20000,0.87
2010-10-19,0.17,0.19,0.17,0.19,488500,0.97
2010-10-18,0.16,0.16,0.15,0.16,82000,0.80
2010-10-15,0.14,0.16,0.14,0.16,272800,0.78
2010-10-14,0.12,0.12,0.12,0.12,84000,0.62
2010-10-13,0.11,0.12,0.11,0.12,152100,0.62
2010-10-12,0.11,0.11,0.11,0.11,84000,0.55
2010-10-11,0.09,0.11,0.09,0.11,126000,0.55
2010-10-08,0.09,0.09,0.09,0.09,12500,0.43
2010-10-06,0.08,0.08,0.08,0.08,9900,0.38
2010-09-30,0.08,0.08,0.07,0.07,35500,0.35
2010-09-22,0.08,0.08,0.08,0.08,60000,0.38
2010-09-10,0.09,0.09,0.09,0.09,25000,0.43
2010-09-09,0.10,0.11,0.09,0.09,111100,0.47
2010-09-08,0.09,0.09,0.09,0.09,3800,0.47
2010-09-07,0.09,0.09,0.09,0.09,50000,0.47
2010-09-06,0.09,0.09,0.09,0.09,10000,0.45
2010-08-25,0.06,0.06,0.06,0.06,50000,0.32
2010-08-05,0.10,0.10,0.10,0.10,10000,0.50
2010-08-03,0.07,0.07,0.07,0.07,11900,0.35
2010-07-27,0.07,0.08,0.07,0.08,60000,0.38
2010-06-30,0.08,0.08,0.08,0.08,100800,0.38
2010-06-25,0.08,0.08,0.08,0.08,66000,0.40
2010-06-24,0.08,0.08,0.08,0.08,40000,0.38
2010-06-23,0.08,0.08,0.08,0.08,5000,0.40
2010-06-22,0.09,0.09,0.09,0.09,20000,0.43
2010-06-21,0.11,0.11,0.10,0.10,000,0.50
2010-06-18,0.11,0.11,0.10,0.10,000,0.50
2010-06-17,0.17,0.17,0.10,0.10,000,0.50
2010-06-16,0.09,0.10,0.09,0.10,13500,0.50
2010-06-15,0.09,0.09,0.09,0.09,10000,0.45
2010-06-11,0.09,0.09,0.09,0.09,9100,0.45
2010-06-10,0.09,0.09,0.09,0.09,16000,0.45
2010-06-09,0.09,0.09,0.09,0.09,60000,0.45
2010-06-08,0.09,0.09,0.09,0.09,000,0.43
2010-06-07,0.09,0.09,0.09,0.09,1400,0.43
2010-06-04,0.10,0.10,0.09,0.09,000,0.43
2010-06-03,0.10,0.10,0.09,0.09,000,0.43
2010-06-02,0.10,0.10,0.10,0.10,26000,0.50
2010-06-01,0.10,0.10,0.10,0.10,4000,0.50
2010-05-31,0.12,0.12,0.10,0.10,000,0.50
2010-05-28,0.12,0.12,0.10,0.10,000,0.50
2010-05-27,0.17,0.17,0.10,0.10,000,0.50
2010-05-26,0.12,0.12,0.12,0.12,1400,0.62
2010-05-25,0.12,0.12,0.10,0.10,000,0.50
2010-05-24,0.12,0.12,0.10,0.10,000,0.50
2010-05-21,0.12,0.12,0.10,0.10,000,0.50
2010-05-20,0.12,0.12,0.09,0.09,000,0.45
2010-05-19,0.12,0.12,0.09,0.09,000,0.45
2010-05-18,0.12,0.12,0.09,0.09,000,0.45
2010-05-17,0.12,0.12,0.12,0.12,61600,0.62
2010-05-14,0.12,0.12,0.12,0.12,000,0.60
2010-05-13,0.12,0.12,0.12,0.12,000,0.60
2010-05-12,0.12,0.12,0.12,0.12,4000,0.60
2010-05-11,0.12,0.12,0.12,0.12,10300,0.60
2010-05-10,0.12,0.12,0.12,0.12,60000,0.60
2010-05-07,0.12,0.12,0.12,0.12,11400,0.62
2010-05-06,0.17,0.17,0.13,0.13,000,0.65
2010-05-05,0.17,0.17,0.13,0.13,000,0.65
2010-05-04,0.17,0.17,0.14,0.14,000,0.68
2010-05-03,0.14,0.14,0.14,0.14,16000,0.68
2010-04-30,0.17,0.17,0.14,0.14,000,0.68
2010-04-29,0.17,0.17,0.14,0.14,000,0.68
2010-04-28,0.16,0.16,0.14,0.14,68300,0.68
2010-04-27,0.17,0.17,0.16,0.16,000,0.78
2010-04-23,0.17,0.17,0.14,0.14,000,0.70
2010-04-22,0.14,0.14,0.14,0.14,2000,0.68
2010-04-21,0.14,0.14,0.14,0.14,3100,0.68
2010-04-20,0.15,0.15,0.14,0.14,000,0.68
2010-04-19,0.14,0.14,0.14,0.14,40000,0.68
2010-04-16,0.13,0.13,0.13,0.13,15200,0.65
2010-04-15,0.17,0.17,0.13,0.13,000,0.65
2010-04-14,0.17,0.17,0.13,0.13,000,0.65
2010-04-13,0.15,0.15,0.10,0.10,40500,0.52
2010-04-12,0.14,0.15,0.14,0.15,25000,0.75
2010-04-09,0.15,0.15,0.14,0.14,000,0.68
2010-04-08,0.16,0.16,0.14,0.14,000,0.68
2010-04-07,0.19,0.19,0.14,0.14,000,0.68
2010-04-06,0.15,0.15,0.13,0.13,14300,0.65
2010-04-01,0.14,0.15,0.14,0.15,55000,0.75
2010-03-31,0.14,0.14,0.12,0.12,000,0.62
2010-03-30,0.15,0.15,0.12,0.12,000,0.58
2010-03-29,0.14,0.14,0.14,0.14,96000,0.68
2010-03-26,0.14,0.14,0.14,0.14,30400,0.72
2010-03-25,0.14,0.14,0.12,0.12,000,0.62
2010-03-24,0.14,0.14,0.12,0.12,000,0.62
2010-03-23,0.12,0.12,0.12,0.12,10000,0.60
2010-03-22,0.14,0.14,0.12,0.12,000,0.58
2010-03-19,0.12,0.12,0.12,0.12,22300,0.58
2010-03-18,0.14,0.14,0.12,0.12,000,0.62
2010-03-17,0.14,0.14,0.12,0.12,000,0.62
2010-03-16,0.14,0.14,0.12,0.12,000,0.62
2010-03-15,0.14,0.14,0.12,0.12,000,0.62
2010-03-12,0.14,0.14,0.12,0.12,000,0.62
2010-03-11,0.14,0.14,0.12,0.12,000,0.62
2010-03-10,0.14,0.14,0.12,0.12,000,0.62
2010-03-09,0.14,0.14,0.12,0.12,23600,0.62
2010-03-08,0.15,0.15,0.14,0.14,000,0.72
2010-03-05,0.15,0.15,0.12,0.12,000,0.62
2010-03-04,0.15,0.15,0.12,0.12,000,0.62
2010-03-03,0.15,0.15,0.12,0.12,000,0.62
2010-03-02,0.15,0.15,0.15,0.15,3500,0.75
2010-03-01,0.15,0.15,0.14,0.14,000,0.68
2010-02-26,0.15,0.15,0.14,0.14,000,0.68
2010-02-25,0.17,0.17,0.15,0.15,51000,0.75
2010-02-24,0.19,0.19,0.17,0.17,000,0.83
2010-02-23,0.20,0.20,0.17,0.17,000,0.83
2010-02-22,0.20,0.20,0.17,0.17,000,0.83
2010-02-19,0.19,0.19,0.19,0.19,50000,0.95
2010-02-18,0.20,0.20,0.20,0.20,32400,1.00
2010-02-17,0.22,0.22,0.22,0.22,14000,1.08
2010-02-16,0.22,0.22,0.19,0.19,000,0.95
2010-02-15,0.22,0.22,0.20,0.20,31900,1.00
2010-02-12,0.22,0.22,0.17,0.17,000,0.83
2010-02-11,0.19,0.20,0.19,0.19,184000,0.93
2010-02-10,0.17,0.19,0.17,0.19,56500,0.95
2010-02-08,0.12,0.15,0.12,0.15,75800,0.75
2010-02-05,0.13,0.13,0.12,0.12,21000,0.60
2010-02-04,0.15,0.15,0.13,0.13,000,0.65
2010-02-03,0.13,0.13,0.13,0.13,6900,0.65
2010-02-01,0.13,0.13,0.13,0.13,28000,0.65
2010-01-29,0.13,0.13,0.13,0.13,4000,0.65
2010-01-28,0.18,0.18,0.12,0.12,000,0.60
2010-01-27,0.13,0.13,0.12,0.12,60000,0.62
2010-01-25,0.14,0.14,0.14,0.14,30000,0.68
2010-01-22,0.15,0.15,0.14,0.15,68000,0.75
2010-01-21,0.14,0.15,0.14,0.15,20000,0.75
2010-01-20,0.18,0.18,0.14,0.14,000,0.68
2010-01-18,0.17,0.17,0.14,0.14,000,0.68
2010-01-14,0.14,0.14,0.14,0.14,11100,0.68
2010-01-13,0.14,0.14,0.12,0.12,000,0.62
2010-01-12,0.14,0.14,0.14,0.14,28100,0.68
2010-01-11,0.14,0.14,0.14,0.14,18100,0.68
2010-01-08,0.15,0.15,0.14,0.14,31200,0.68
2010-01-07,0.17,0.17,0.15,0.15,000,0.75
2010-01-06,0.17,0.17,0.15,0.15,000,0.75
2010-01-05,0.17,0.17,0.15,0.15,000,0.75
2010-01-04,0.16,0.16,0.15,0.15,14100,0.75
2009-12-31,0.15,0.15,0.15,0.15,49000,0.75
2009-12-30,0.20,0.20,0.15,0.15,000,0.75
2009-12-24,0.20,0.20,0.15,0.15,000,0.75
2009-12-23,0.20,0.20,0.15,0.15,000,0.75
2009-12-22,0.20,0.20,0.20,0.20,44000,1.00
2009-12-21,0.21,0.21,0.15,0.15,000,0.75
2009-12-18,0.22,0.22,0.22,0.22,000,1.08
2009-12-16,0.17,0.21,0.17,0.21,105500,1.05
2009-12-15,0.18,0.18,0.17,0.17,11800,0.87
2009-12-14,0.20,0.20,0.18,0.18,30600,0.90
2009-12-11,0.21,0.21,0.20,0.20,000,1.00
2009-12-10,0.21,0.21,0.20,0.20,000,1.00
2009-12-09,0.20,0.20,0.20,0.20,1000,1.00
2009-12-08,0.20,0.20,0.20,0.20,10000,1.00
2009-12-07,0.21,0.21,0.20,0.20,000,1.00
2009-12-04,0.21,0.21,0.20,0.20,000,1.00
2009-12-03,0.20,0.21,0.20,0.20,112000,1.00
2009-12-02,0.22,0.22,0.21,0.21,5000,1.05
2009-11-27,0.22,0.22,0.21,0.21,54000,1.05
2009-11-25,0.20,0.20,0.20,0.20,18000,1.00
2009-11-24,0.22,0.22,0.20,0.20,21100,1.00
2009-11-23,0.18,0.22,0.18,0.22,22500,1.12
2009-11-20,0.21,0.21,0.20,0.21,133000,1.05
2009-11-19,0.20,0.20,0.20,0.20,7000,1.00
2009-11-18,0.17,0.20,0.17,0.20,188700,1.00
2009-11-17,0.23,0.23,0.21,0.21,99500,1.05
2009-11-16,0.28,0.28,0.23,0.23,000,1.15
2009-11-13,0.25,0.25,0.23,0.23,11900,1.15
2009-11-12,0.22,0.25,0.22,0.25,27000,1.23
2009-11-11,0.23,0.23,0.22,0.22,24000,1.12
2009-11-10,0.22,0.26,0.22,0.26,19100,1.30
2009-11-09,0.23,0.23,0.21,0.21,124000,1.05
2009-11-06,0.38,0.38,0.38,0.38,4000,1.88
2009-11-05,0.25,0.25,0.22,0.22,22000,1.12
2009-11-04,0.30,0.30,0.30,0.30,5000,1.50
2009-11-03,0.35,0.35,0.35,0.35,000,1.75
2009-11-02,0.35,0.35,0.35,0.35,000,1.75
2009-10-30,0.35,0.35,0.35,0.35,000,1.75
2009-10-29,0.35,0.35,0.35,0.35,000,1.75
2009-10-28,0.35,0.35,0.35,0.35,000,1.75
2009-10-27,0.38,0.38,0.35,0.35,28000,1.75
2009-10-26,0.38,0.38,0.38,0.38,26400,1.88
2009-10-23,0.39,0.39,0.39,0.39,2000,1.95
2009-10-22,0.39,0.39,0.39,0.39,10000,1.95
2009-10-21,0.38,0.38,0.38,0.38,1900,1.90
2009-10-20,0.38,0.38,0.38,0.38,1300,1.90
2009-10-19,0.40,0.40,0.40,0.40,6000,2.00
2009-10-16,0.45,0.45,0.45,0.45,1100,2.25
2009-10-15,0.45,0.45,0.45,0.45,000,2.25
2009-10-14,0.45,0.45,0.45,0.45,2900,2.25
2009-10-13,0.49,0.50,0.44,0.45,11200,2.25
2009-10-12,0.48,0.50,0.47,0.48,18300,2.40
2009-10-09,0.55,0.55,0.45,0.50,32500,2.50
2009-10-08,0.50,0.55,0.50,0.50,14700,2.50
2009-10-07,0.55,0.55,0.50,0.50,5400,2.50
2009-10-06,0.57,0.70,0.45,0.55,70200,2.75
2009-10-05,0.68,0.68,0.68,0.68,000,3.38
2009-10-02,0.44,0.68,0.44,0.68,128200,3.38
2009-10-01,0.40,0.44,0.40,0.40,66000,2.00
2009-09-30,0.40,0.40,0.38,0.40,46100,2.00
2009-09-29,0.40,0.40,0.38,0.38,19000,1.88
2009-09-28,0.45,0.45,0.43,0.44,62000,2.18
2009-09-25,0.43,0.45,0.43,0.45,14500,2.25
2009-09-24,0.45,0.45,0.45,0.45,10000,2.25
2009-09-23,0.45,0.45,0.45,0.45,62000,2.25
2009-09-22,0.40,0.40,0.40,0.40,16000,2.00
2009-09-21,0.45,0.45,0.45,0.45,38000,2.25
2009-09-18,0.39,0.45,0.39,0.45,51300,2.25
2009-09-17,0.35,0.39,0.35,0.39,52000,1.95
2009-09-16,0.35,0.35,0.35,0.35,000,1.77
2009-09-15,0.35,0.35,0.35,0.35,20000,1.77
2009-09-14,0.35,0.35,0.35,0.35,5000,1.75
2009-09-11,0.36,0.36,0.36,0.36,000,1.80
2009-09-10,0.36,0.36,0.36,0.36,000,1.80
2009-09-09,0.36,0.36,0.36,0.36,000,1.80
2009-09-08,0.36,0.36,0.36,0.36,000,1.80
2009-09-07,0.36,0.36,0.36,0.36,12300,1.80
2009-09-04,0.35,0.35,0.32,0.32,73000,1.62
2009-09-03,0.35,0.35,0.35,0.35,2400,1.75
2009-09-02,0.34,0.35,0.34,0.35,64500,1.75
2009-09-01,0.35,0.35,0.35,0.35,000,1.75
2009-08-31,0.35,0.35,0.35,0.35,3000,1.75
2009-08-28,0.35,0.35,0.33,0.33,2000,1.65
2009-08-27,0.35,0.35,0.35,0.35,8300,1.75
2009-08-26,0.35,0.35,0.35,0.35,5000,1.75
2009-08-25,0.35,0.35,0.35,0.35,000,1.75
2009-08-24,0.35,0.35,0.35,0.35,4000,1.75
2009-08-21,0.35,0.35,0.35,0.35,19600,1.75
2009-08-20,0.38,0.38,0.34,0.34,25800,1.70
2009-08-19,0.40,0.40,0.34,0.36,42700,1.80
2009-08-18,0.39,0.41,0.33,0.39,131300,1.95
2009-08-17,0.47,0.55,0.38,0.38,566700,1.88
2009-08-14,0.34,0.34,0.34,0.34,000,1.70
2009-08-13,0.34,0.34,0.34,0.34,000,1.70
