Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,0.44,0.45,0.44,0.45,5800,0.42
2011-12-02,0.45,0.45,0.45,0.45,000,0.42
2011-12-01,0.44,0.45,0.44,0.45,51900,0.42
2011-11-30,0.44,0.44,0.44,0.44,23700,0.41
2011-11-29,0.43,0.43,0.43,0.43,000,0.40
2011-11-28,0.43,0.43,0.43,0.43,000,0.40
2011-11-25,0.43,0.43,0.43,0.43,9600,0.40
2011-11-24,0.43,0.45,0.43,0.45,12100,0.42
2011-11-23,0.43,0.43,0.43,0.43,000,0.41
2011-11-22,0.43,0.43,0.43,0.43,100,0.41
2011-11-21,0.44,0.45,0.43,0.44,135400,0.41
2011-11-18,0.43,0.43,0.43,0.43,000,0.41
2011-11-17,0.44,0.44,0.43,0.43,32800,0.41
2011-11-16,0.44,0.45,0.44,0.45,11000,0.42
2011-11-15,0.44,0.44,0.44,0.44,29800,0.42
2011-11-14,0.44,0.44,0.44,0.44,5500,0.41
2011-11-11,0.45,0.45,0.42,0.42,26000,0.40
2011-11-09,0.44,0.44,0.44,0.44,15800,0.41
2011-11-04,0.44,0.44,0.43,0.43,23800,0.40
2011-11-03,0.45,0.45,0.44,0.44,15000,0.41
2011-11-01,0.43,0.44,0.43,0.44,6800,0.41
2011-10-31,0.45,0.45,0.43,0.43,135600,0.41
2011-10-28,0.46,0.46,0.45,0.45,10500,0.42
2011-10-27,0.44,0.45,0.44,0.45,53600,0.42
2011-10-24,0.45,0.45,0.45,0.45,14000,0.42
2011-10-21,0.44,0.44,0.44,0.44,17800,0.41
2011-10-20,0.44,0.44,0.44,0.44,7000,0.41
2011-10-19,0.45,0.45,0.43,0.44,150300,0.41
2011-10-18,0.45,0.45,0.45,0.45,600,0.42
2011-10-17,0.47,0.47,0.45,0.45,6800,0.42
2011-10-14,0.46,0.47,0.46,0.47,45500,0.44
2011-10-12,0.47,0.47,0.47,0.47,3400,0.44
2011-10-11,0.48,0.48,0.48,0.48,2000,0.45
2011-10-10,0.47,0.49,0.47,0.49,45000,0.46
2011-10-07,0.47,0.47,0.47,0.47,47300,0.44
2011-10-06,0.45,0.45,0.45,0.45,7200,0.42
2011-10-05,0.46,0.46,0.45,0.45,27500,0.42
2011-10-04,0.45,0.45,0.45,0.45,18500,0.42
2011-09-30,0.44,0.45,0.42,0.45,65200,0.42
2011-09-29,0.47,0.47,0.47,0.47,67300,0.44
2011-09-28,0.46,0.47,0.46,0.47,8700,0.44
2011-09-27,0.44,0.44,0.44,0.44,5200,0.41
2011-09-26,0.45,0.45,0.45,0.45,46000,0.42
2011-09-23,0.48,0.48,0.45,0.45,82900,0.42
2011-09-22,0.47,0.47,0.45,0.45,32500,0.42
2011-09-21,0.45,0.48,0.45,0.48,110600,0.45
2011-09-20,0.46,0.46,0.45,0.45,69400,0.42
2011-09-19,0.46,0.46,0.45,0.45,34500,0.42
2011-09-16,0.44,0.46,0.44,0.46,7500,0.43
2011-09-15,0.47,0.47,0.44,0.44,503700,0.42
2011-09-14,0.46,0.47,0.46,0.47,50400,0.44
2011-09-13,0.46,0.46,0.46,0.46,5300,0.43
2011-09-12,0.47,0.47,0.46,0.47,14400,0.45
2011-09-09,0.46,0.46,0.46,0.46,8000,0.43
2011-09-08,0.48,0.48,0.48,0.48,14200,0.45
2011-09-07,0.49,0.49,0.48,0.48,5100,0.45
2011-09-06,0.48,0.48,0.48,0.48,5500,0.45
2011-09-05,0.47,0.47,0.47,0.47,10000,0.44
2011-09-02,0.48,0.49,0.48,0.49,25100,0.44
2011-09-01,0.49,0.49,0.49,0.49,2000,0.44
2011-08-31,0.48,0.49,0.48,0.49,20000,0.44
2011-08-30,0.47,0.48,0.47,0.47,27600,0.43
2011-08-29,0.47,0.47,0.47,0.47,12300,0.43
2011-08-26,0.48,0.48,0.47,0.47,45400,0.43
2011-08-25,0.48,0.48,0.48,0.48,13000,0.44
2011-08-24,0.48,0.49,0.47,0.47,92200,0.43
2011-08-23,0.45,0.46,0.45,0.46,14300,0.42
2011-08-19,0.48,0.50,0.47,0.50,97700,0.45
2011-08-17,0.47,0.48,0.47,0.48,15400,0.44
2011-08-16,0.45,0.46,0.45,0.46,62200,0.42
2011-08-15,0.44,0.44,0.44,0.44,6000,0.40
2011-08-12,0.44,0.44,0.44,0.44,4200,0.40
2011-08-11,0.43,0.44,0.43,0.44,16000,0.40
2011-08-10,0.45,0.45,0.45,0.45,4000,0.41
2011-08-09,0.43,0.43,0.43,0.43,117000,0.39
2011-08-08,0.41,0.41,0.41,0.41,2000,0.37
2011-08-04,0.50,0.50,0.50,0.50,1600,0.45
2011-08-03,0.50,0.50,0.47,0.47,187300,0.43
2011-08-02,0.47,0.50,0.47,0.50,124700,0.45
2011-08-01,0.50,0.50,0.47,0.47,163400,0.43
2011-07-28,0.50,0.50,0.50,0.50,26600,0.45
2011-07-27,0.51,0.51,0.50,0.50,46000,0.45
2011-07-26,0.50,0.50,0.50,0.50,10100,0.46
2011-07-25,0.51,0.51,0.50,0.50,83800,0.46
2011-07-22,0.50,0.50,0.50,0.50,18700,0.46
2011-07-21,0.51,0.51,0.50,0.50,6100,0.46
2011-07-20,0.51,0.51,0.51,0.51,900,0.46
2011-07-19,0.51,0.51,0.51,0.51,22000,0.46
2011-07-18,0.51,0.51,0.51,0.51,4500,0.46
2011-07-15,0.51,0.51,0.51,0.51,38700,0.46
2011-07-13,0.51,0.51,0.51,0.51,1800,0.47
2011-07-12,0.51,0.51,0.51,0.51,4100,0.46
2011-07-11,0.51,0.51,0.51,0.51,7800,0.46
2011-07-08,0.51,0.51,0.51,0.51,11600,0.46
2011-07-07,0.50,0.50,0.50,0.50,13300,0.46
2011-07-06,0.50,0.50,0.50,0.50,50400,0.46
2011-07-05,0.50,0.50,0.50,0.50,10000,0.45
2011-07-04,0.50,0.50,0.50,0.50,36200,0.45
2011-06-30,0.50,0.50,0.48,0.50,38500,0.45
2011-06-29,0.50,0.50,0.50,0.50,10900,0.45
2011-06-28,0.50,0.50,0.50,0.50,547500,0.45
2011-06-27,0.50,0.50,0.50,0.50,19700,0.45
2011-06-23,0.50,0.53,0.50,0.53,37200,0.48
2011-06-22,0.50,0.51,0.50,0.50,121700,0.45
2011-06-21,0.46,0.50,0.46,0.50,17400,0.45
2011-06-20,0.50,0.51,0.50,0.51,21600,0.46
2011-06-17,0.50,0.50,0.50,0.50,726900,0.46
2011-06-16,0.50,0.50,0.50,0.50,7500,0.45
2011-06-15,0.50,0.50,0.50,0.50,62100,0.45
2011-06-14,0.50,0.50,0.49,0.50,105300,0.45
2011-06-10,0.50,0.50,0.49,0.50,44300,0.45
2011-06-09,0.55,0.55,0.53,0.53,3126200,0.48
2011-06-08,0.55,0.55,0.55,0.55,20700,0.49
2011-06-07,0.55,0.55,0.55,0.55,215300,0.49
2011-06-06,0.56,0.56,0.55,0.55,30500,0.50
2011-06-03,0.55,0.55,0.55,0.55,107000,0.50
2011-06-02,0.55,0.55,0.55,0.55,132300,0.49
2011-05-31,0.55,0.55,0.55,0.55,10500,0.49
2011-05-30,0.55,0.55,0.55,0.55,1000,0.49
2011-05-27,0.54,0.56,0.54,0.56,37800,0.50
2011-05-26,0.54,0.55,0.54,0.54,69700,0.49
2011-05-25,0.54,0.54,0.54,0.54,26400,0.49
2011-05-24,0.54,0.55,0.54,0.54,410100,0.49
2011-05-23,0.54,0.55,0.54,0.55,141000,0.50
2011-05-20,0.54,0.55,0.54,0.55,13000,0.50
2011-05-19,0.55,0.55,0.54,0.54,64800,0.49
2011-05-18,0.54,0.55,0.54,0.54,17900,0.49
2011-05-17,0.54,0.54,0.54,0.54,58200,0.49
2011-05-16,0.54,0.54,0.54,0.54,240000,0.49
2011-05-13,0.54,0.55,0.54,0.55,13300,0.49
2011-05-12,0.54,0.54,0.54,0.54,343900,0.49
2011-05-11,0.54,0.54,0.54,0.54,66700,0.49
2011-05-10,0.55,0.55,0.55,0.55,200,0.49
2011-05-09,0.54,0.54,0.54,0.54,29500,0.49
2011-05-05,0.54,0.54,0.54,0.54,800,0.49
2011-05-04,0.55,0.55,0.55,0.55,41400,0.50
2011-05-03,0.54,0.55,0.54,0.55,11300,0.50
2011-05-02,0.54,0.55,0.54,0.54,128200,0.49
2011-04-29,0.55,0.55,0.54,0.54,45000,0.49
2011-04-28,0.55,0.55,0.55,0.55,26900,0.50
2011-04-27,0.55,0.55,0.55,0.55,15900,0.50
2011-04-21,0.55,0.55,0.55,0.55,16600,0.49
2011-04-20,0.54,0.55,0.54,0.54,160400,0.49
2011-04-19,0.54,0.54,0.54,0.54,94400,0.49
2011-04-18,0.55,0.55,0.55,0.55,78600,0.50
2011-04-15,0.55,0.55,0.55,0.55,22100,0.49
2011-04-14,0.55,0.55,0.54,0.55,101100,0.49
2011-04-13,0.54,0.55,0.54,0.55,527000,0.50
2011-04-12,0.54,0.55,0.54,0.55,17300,0.49
2011-04-11,0.55,0.55,0.54,0.54,79600,0.49
2011-04-08,0.54,0.54,0.54,0.54,201000,0.49
2011-04-07,0.54,0.55,0.54,0.55,85100,0.49
2011-04-06,0.52,0.54,0.52,0.54,283900,0.49
2011-04-05,0.54,0.55,0.52,0.52,3693400,0.47
2011-04-04,0.55,0.55,0.54,0.54,7400,0.49
2011-04-01,0.54,0.54,0.52,0.53,238000,0.48
2011-03-31,0.52,0.55,0.52,0.53,37400,0.48
2011-03-30,0.55,0.55,0.52,0.52,55600,0.47
2011-03-29,0.55,0.55,0.54,0.55,37900,0.49
2011-03-28,0.52,0.54,0.52,0.54,113500,0.49
2011-03-25,0.52,0.52,0.52,0.52,216000,0.48
2011-03-24,0.52,0.52,0.52,0.52,16500,0.48
2011-03-23,0.52,0.52,0.52,0.52,28900,0.47
2011-03-22,0.52,0.54,0.52,0.52,57000,0.47
2011-03-21,0.52,0.52,0.52,0.52,166400,0.47
2011-03-18,0.52,0.52,0.52,0.52,27000,0.47
2011-03-17,0.52,0.52,0.52,0.52,89800,0.47
2011-03-16,0.51,0.52,0.51,0.52,49100,0.48
2011-03-15,0.51,0.51,0.51,0.51,263400,0.47
2011-03-14,0.52,0.53,0.52,0.52,74100,0.47
2011-03-11,0.53,0.53,0.52,0.52,125900,0.48
2011-03-10,0.54,0.54,0.52,0.54,55000,0.49
2011-03-09,0.56,0.56,0.55,0.55,206700,0.49
2011-03-07,0.55,0.56,0.55,0.56,216500,0.50
2011-03-04,0.56,0.56,0.55,0.55,47300,0.50
2011-03-03,0.56,0.56,0.55,0.55,89500,0.50
2011-03-02,0.55,0.56,0.55,0.56,31100,0.51
2011-03-01,0.56,0.56,0.55,0.55,42800,0.50
2011-02-28,0.55,0.56,0.55,0.55,27200,0.50
2011-02-25,0.55,0.55,0.55,0.55,11700,0.50
2011-02-24,0.56,0.56,0.55,0.56,320400,0.51
2011-02-23,0.55,0.56,0.55,0.56,112000,0.51
2011-02-22,0.56,0.56,0.55,0.56,901800,0.51
2011-02-21,0.55,0.56,0.55,0.56,350700,0.50
2011-02-18,0.53,0.54,0.53,0.54,31000,0.49
2011-02-17,0.52,0.56,0.52,0.56,169600,0.50
2011-02-16,0.52,0.53,0.51,0.52,173000,0.48
2011-02-15,0.52,0.52,0.51,0.51,252300,0.46
2011-02-14,0.52,0.52,0.51,0.51,120400,0.47
2011-02-11,0.54,0.54,0.52,0.52,116400,0.47
2011-02-10,0.51,0.52,0.51,0.52,26700,0.48
2011-02-09,0.51,0.51,0.51,0.51,3000,0.47
2011-02-08,0.52,0.52,0.51,0.51,644800,0.46
2011-02-07,0.51,0.54,0.51,0.52,106000,0.47
2011-02-04,0.51,0.51,0.51,0.51,81300,0.47
2011-02-03,0.51,0.52,0.51,0.51,650700,0.47
2011-02-02,0.51,0.51,0.51,0.51,193300,0.46
2011-02-01,0.50,0.51,0.50,0.51,2472000,0.46
2011-01-31,0.50,0.51,0.50,0.50,4070300,0.46
2011-01-28,0.52,0.52,0.51,0.51,160700,0.46
2011-01-27,0.51,0.53,0.51,0.52,2146700,0.47
2011-01-25,0.50,0.53,0.50,0.52,721500,0.48
2011-01-24,0.49,0.50,0.49,0.49,287300,0.44
2011-01-21,0.49,0.49,0.48,0.49,594900,0.44
2011-01-20,0.49,0.50,0.48,0.48,420700,0.44
2011-01-18,0.47,0.48,0.47,0.48,308100,0.44
2011-01-17,0.47,0.47,0.47,0.47,100000,0.43
2011-01-14,0.48,0.48,0.47,0.47,186400,0.43
2011-01-13,0.48,0.48,0.47,0.47,24000,0.43
2011-01-12,0.47,0.48,0.47,0.48,113700,0.44
2011-01-11,0.47,0.47,0.47,0.47,21100,0.43
2011-01-10,0.48,0.49,0.47,0.47,1055800,0.43
2011-01-07,0.48,0.48,0.48,0.48,1102200,0.44
2011-01-06,0.48,0.48,0.48,0.48,2327700,0.44
2011-01-05,0.48,0.48,0.47,0.48,226400,0.44
2010-12-31,0.49,0.49,0.48,0.48,98500,0.44
2010-12-30,0.47,0.48,0.47,0.48,317200,0.44
2010-12-29,0.47,0.47,0.47,0.47,270000,0.43
2010-12-24,0.47,0.47,0.47,0.47,151900,0.42
2010-12-23,0.47,0.47,0.47,0.47,146400,0.43
2010-12-22,0.47,0.47,0.47,0.47,50000,0.43
2010-12-21,0.47,0.47,0.47,0.47,204500,0.43
2010-12-20,0.47,0.47,0.47,0.47,117000,0.42
2010-12-17,0.47,0.47,0.47,0.47,239800,0.43
2010-12-16,0.47,0.47,0.46,0.47,141900,0.42
2010-12-15,0.47,0.47,0.47,0.47,54800,0.42
2010-12-14,0.47,0.47,0.47,0.47,120800,0.43
2010-12-13,0.46,0.47,0.46,0.47,3547800,0.43
2010-12-10,0.45,0.47,0.45,0.46,3137700,0.42
2010-12-09,0.45,0.46,0.45,0.45,67500,0.41
2010-12-08,0.46,0.46,0.46,0.46,30800,0.41
2010-12-07,0.45,0.46,0.45,0.46,23700,0.41
2010-12-03,0.46,0.46,0.46,0.46,51500,0.41
2010-12-02,0.46,0.46,0.46,0.46,93300,0.42
2010-12-01,0.46,0.46,0.46,0.46,115300,0.42
2010-11-29,0.46,0.46,0.46,0.46,578000,0.42
2010-11-26,0.46,0.46,0.46,0.46,2000,0.42
2010-11-25,0.46,0.46,0.46,0.46,30600,0.42
2010-11-24,0.47,0.47,0.47,0.47,20700,0.42
2010-11-23,0.46,0.46,0.46,0.46,3000,0.42
2010-11-22,0.46,0.46,0.46,0.46,21000,0.42
2010-11-19,0.46,0.46,0.46,0.46,4500,0.42
2010-11-18,0.46,0.46,0.46,0.46,31000,0.42
2010-11-17,0.46,0.47,0.46,0.46,53300,0.42
2010-11-16,0.46,0.46,0.46,0.46,1300,0.42
2010-11-15,0.46,0.46,0.46,0.46,131600,0.42
2010-11-12,0.46,0.46,0.46,0.46,5000,0.41
2010-11-11,0.46,0.46,0.46,0.46,36900,0.41
2010-11-10,0.47,0.47,0.46,0.46,30000,0.41
2010-11-09,0.46,0.47,0.46,0.47,11400,0.42
2010-11-05,0.46,0.46,0.46,0.46,4584200,0.41
2010-11-04,0.46,0.46,0.46,0.46,73900,0.41
2010-11-03,0.45,0.46,0.45,0.46,2451700,0.41
2010-11-01,0.44,0.45,0.44,0.44,156700,0.40
2010-10-29,0.45,0.46,0.45,0.45,155100,0.41
2010-10-28,0.45,0.46,0.45,0.46,113000,0.41
2010-10-27,0.44,0.44,0.44,0.44,1000,0.40
2010-10-26,0.44,0.44,0.44,0.44,3000,0.40
2010-10-25,0.45,0.45,0.45,0.45,918700,0.41
2010-10-21,0.44,0.44,0.44,0.44,48000,0.40
2010-10-20,0.44,0.44,0.44,0.44,74400,0.39
2010-10-19,0.44,0.44,0.44,0.44,26400,0.40
2010-10-18,0.46,0.46,0.44,0.44,245400,0.40
2010-10-15,0.45,0.45,0.45,0.45,16400,0.41
2010-10-14,0.46,0.46,0.45,0.45,72000,0.41
2010-10-13,0.45,0.46,0.45,0.46,666000,0.41
2010-10-12,0.45,0.45,0.45,0.45,15100,0.41
2010-10-11,0.46,0.46,0.45,0.46,102000,0.42
2010-10-08,0.46,0.46,0.46,0.46,2800,0.41
2010-10-07,0.46,0.46,0.45,0.45,80000,0.41
2010-10-06,0.45,0.47,0.45,0.47,7200,0.42
2010-10-05,0.46,0.46,0.45,0.45,47400,0.41
2010-10-04,0.46,0.46,0.45,0.45,80000,0.41
2010-10-01,0.45,0.45,0.45,0.45,35200,0.41
2010-09-30,0.47,0.47,0.45,0.45,139500,0.41
2010-09-29,0.47,0.47,0.46,0.46,358800,0.42
2010-09-28,0.46,0.46,0.46,0.46,59900,0.42
2010-09-27,0.46,0.46,0.46,0.46,609000,0.42
2010-09-24,0.45,0.46,0.45,0.46,151200,0.42
2010-09-23,0.46,0.46,0.45,0.45,726300,0.41
2010-09-22,0.45,0.46,0.44,0.46,1932000,0.41
2010-09-21,0.45,0.46,0.45,0.45,500900,0.41
2010-09-20,0.46,0.46,0.44,0.44,75900,0.40
2010-09-17,0.44,0.46,0.44,0.44,1016700,0.40
2010-09-16,0.44,0.44,0.43,0.43,21800,0.39
2010-09-15,0.43,0.43,0.43,0.43,31200,0.39
2010-09-14,0.44,0.44,0.44,0.44,26900,0.39
2010-09-13,0.44,0.44,0.43,0.43,69300,0.39
2010-09-10,0.43,0.43,0.43,0.43,20000,0.39
2010-09-09,0.43,0.44,0.42,0.43,292600,0.39
2010-09-07,0.41,0.43,0.41,0.43,23100,0.39
2010-09-06,0.41,0.43,0.39,0.43,27900,0.39
2010-09-03,0.42,0.42,0.42,0.42,156900,0.38
2010-09-02,0.41,0.43,0.41,0.42,2520800,0.38
2010-09-01,0.41,0.42,0.40,0.42,256300,0.38
2010-08-31,0.42,0.43,0.41,0.41,199500,0.37
2010-08-30,0.44,0.44,0.43,0.43,227900,0.39
2010-08-27,0.44,0.44,0.43,0.44,185700,0.40
2010-08-26,0.45,0.45,0.44,0.44,85000,0.40
2010-08-25,0.44,0.44,0.44,0.44,90700,0.39
2010-08-24,0.46,0.46,0.44,0.44,293500,0.39
2010-08-23,0.44,0.46,0.44,0.46,78400,0.41
2010-08-20,0.45,0.45,0.45,0.45,10000,0.41
2010-08-19,0.44,0.45,0.44,0.45,465100,0.41
2010-08-18,0.44,0.44,0.44,0.44,11200,0.40
2010-08-17,0.44,0.44,0.44,0.44,65400,0.40
2010-08-16,0.45,0.45,0.44,0.44,87400,0.40
2010-08-13,0.44,0.44,0.44,0.44,17100,0.40
2010-08-12,0.46,0.46,0.45,0.45,149200,0.41
2010-08-11,0.46,0.46,0.46,0.46,399500,0.41
2010-08-10,0.46,0.46,0.46,0.46,787200,0.42
2010-08-09,0.44,0.45,0.44,0.45,21300,0.41
2010-08-06,0.44,0.44,0.44,0.44,15000,0.39
2010-08-05,0.44,0.44,0.44,0.44,22000,0.40
2010-08-04,0.45,0.45,0.43,0.43,618700,0.39
2010-08-03,0.44,0.45,0.43,0.45,747600,0.41
2010-08-02,0.44,0.46,0.43,0.46,89900,0.41
2010-07-30,0.46,0.46,0.43,0.45,45500,0.41
2010-07-28,0.48,0.48,0.47,0.47,43500,0.43
2010-07-27,0.48,0.48,0.47,0.47,15300,0.43
2010-07-26,0.48,0.48,0.48,0.48,223200,0.44
2010-07-23,0.48,0.48,0.48,0.48,215000,0.44
2010-07-21,0.48,0.48,0.48,0.48,20000,0.44
2010-07-20,0.48,0.48,0.48,0.48,20000,0.44
2010-07-19,0.48,0.48,0.48,0.48,20000,0.44
2010-07-16,0.50,0.50,0.47,0.47,135900,0.43
2010-07-15,0.49,0.50,0.49,0.50,28100,0.45
2010-07-14,0.49,0.49,0.49,0.49,2200,0.44
2010-07-13,0.48,0.49,0.48,0.49,11000,0.44
2010-07-09,0.48,0.49,0.48,0.48,54400,0.44
2010-07-08,0.49,0.49,0.49,0.49,600,0.44
2010-07-07,0.47,0.50,0.47,0.47,33000,0.43
2010-07-06,0.48,0.50,0.48,0.50,34000,0.45
2010-07-05,0.50,0.50,0.50,0.50,4600,0.46
2010-07-02,0.50,0.52,0.50,0.52,30500,0.48
2010-07-01,0.50,0.50,0.50,0.50,24100,0.46
2010-06-30,0.52,0.52,0.50,0.52,50500,0.47
2010-06-28,0.52,0.52,0.52,0.52,3000,0.47
2010-06-25,0.52,0.53,0.52,0.53,147500,0.48
2010-06-24,0.54,0.54,0.52,0.53,834200,0.48
2010-06-23,0.54,0.54,0.54,0.54,52200,0.49
2010-06-22,0.54,0.54,0.54,0.54,49300,0.49
2010-06-21,0.54,0.54,0.54,0.54,91400,0.49
2010-06-18,0.53,0.54,0.53,0.54,158000,0.49
2010-06-17,0.53,0.53,0.53,0.53,157700,0.48
2010-06-16,0.53,0.53,0.53,0.53,86000,0.48
2010-06-15,0.53,0.53,0.53,0.53,13700,0.48
2010-06-11,0.53,0.53,0.53,0.53,50000,0.48
2010-06-10,0.53,0.53,0.53,0.53,191500,0.48
2010-06-09,0.53,0.53,0.53,0.53,1001300,0.48
2010-06-08,0.52,0.54,0.52,0.54,783500,0.49
2010-06-07,0.54,0.54,0.52,0.52,22800,0.48
2010-06-04,0.53,0.54,0.53,0.54,136600,0.49
2010-06-03,0.52,0.53,0.52,0.52,259000,0.48
2010-06-02,0.53,0.53,0.52,0.52,267700,0.48
2010-06-01,0.54,0.54,0.54,0.54,12300,0.49
2010-05-31,0.54,0.55,0.52,0.54,54900,0.49
2010-05-28,0.53,0.56,0.53,0.54,197200,0.49
2010-05-27,0.53,0.54,0.52,0.53,409900,0.48
2010-05-26,0.53,0.53,0.52,0.53,217400,0.48
2010-05-25,0.54,0.54,0.53,0.53,66500,0.48
2010-05-24,0.53,0.53,0.53,0.53,206500,0.48
2010-05-21,0.52,0.52,0.51,0.52,160900,0.48
2010-05-20,0.54,0.54,0.52,0.52,134800,0.48
2010-05-19,0.54,0.54,0.54,0.54,6056200,0.49
2010-05-18,0.54,0.54,0.54,0.54,29100,0.49
2010-05-17,0.55,0.55,0.52,0.53,55300,0.48
2010-05-14,0.53,0.56,0.53,0.55,422800,0.50
2010-05-13,0.52,0.52,0.52,0.52,278000,0.48
2010-05-12,0.51,0.52,0.51,0.52,7608100,0.47
2010-05-11,0.51,0.52,0.51,0.52,24200,0.47
2010-05-10,0.52,0.53,0.51,0.51,277300,0.47
2010-05-07,0.52,0.53,0.51,0.51,143300,0.47
2010-05-06,0.55,0.55,0.53,0.55,567400,0.50
2010-05-05,0.55,0.56,0.54,0.55,743200,0.50
2010-05-04,0.54,0.55,0.54,0.55,474400,0.50
2010-05-03,0.54,0.54,0.54,0.54,21000,0.49
2010-04-30,0.54,0.55,0.54,0.54,87200,0.49
2010-04-29,0.54,0.54,0.54,0.54,272200,0.49
2010-04-28,0.52,0.54,0.52,0.54,212600,0.49
2010-04-27,0.52,0.52,0.52,0.52,247500,0.47
2010-04-23,0.53,0.53,0.52,0.53,330800,0.48
2010-04-22,0.52,0.52,0.52,0.52,183400,0.48
2010-04-21,0.53,0.53,0.52,0.52,136500,0.47
2010-04-20,0.54,0.54,0.52,0.52,159000,0.48
2010-04-19,0.53,0.54,0.53,0.54,107400,0.49
2010-04-16,0.54,0.54,0.52,0.52,338400,0.48
2010-04-15,0.54,0.54,0.52,0.52,54100,0.48
2010-04-14,0.53,0.55,0.52,0.55,327200,0.49
2010-04-13,0.54,0.54,0.53,0.54,94700,0.49
2010-04-12,0.55,0.55,0.54,0.54,39900,0.49
2010-04-09,0.54,0.55,0.53,0.55,121200,0.50
2010-04-08,0.54,0.54,0.54,0.54,68200,0.49
2010-04-07,0.54,0.56,0.54,0.54,148300,0.49
2010-04-06,0.55,0.55,0.54,0.54,387600,0.49
2010-04-01,0.55,0.56,0.55,0.55,241700,0.50
2010-03-31,0.56,0.56,0.55,0.56,745000,0.50
2010-03-30,0.55,0.56,0.54,0.56,354000,0.51
2010-03-29,0.51,0.54,0.51,0.54,1427300,0.46
2010-03-26,0.49,0.51,0.49,0.50,2219600,0.43
2010-03-24,0.47,0.47,0.46,0.46,000,0.39
2010-03-23,0.44,0.44,0.43,0.43,49800,0.37
2010-03-22,0.43,0.44,0.43,0.44,64700,0.37
2010-03-19,0.43,0.43,0.43,0.43,86200,0.37
2010-03-18,0.43,0.43,0.43,0.43,13400,0.36
2010-03-17,0.43,0.43,0.43,0.43,70600,0.36
2010-03-16,0.43,0.43,0.43,0.43,31700,0.37
2010-03-15,0.43,0.43,0.43,0.43,18700,0.37
2010-03-12,0.43,0.43,0.43,0.43,47600,0.36
2010-03-11,0.43,0.43,0.43,0.43,31900,0.36
2010-03-10,0.43,0.43,0.43,0.43,25500,0.36
2010-03-09,0.43,0.43,0.42,0.42,89700,0.36
2010-03-08,0.43,0.43,0.43,0.43,10700,0.36
2010-03-05,0.43,0.43,0.43,0.43,51500,0.36
2010-03-04,0.43,0.43,0.43,0.43,23200,0.36
2010-03-03,0.43,0.43,0.43,0.43,5200,0.36
2010-03-02,0.46,0.46,0.46,0.46,17800,0.39
2010-03-01,0.44,0.44,0.43,0.43,97000,0.36
2010-02-26,0.43,0.43,0.43,0.43,6500,0.37
2010-02-25,0.43,0.43,0.42,0.43,40400,0.36
2010-02-24,0.43,0.43,0.43,0.43,13800,0.36
2010-02-22,0.43,0.43,0.43,0.43,15600,0.36
2010-02-19,0.43,0.43,0.43,0.43,47700,0.37
2010-02-18,0.43,0.43,0.43,0.43,10300,0.36
2010-02-17,0.43,0.43,0.43,0.43,30700,0.37
2010-02-15,0.43,0.43,0.43,0.43,18300,0.37
2010-02-12,0.43,0.44,0.43,0.43,49200,0.36
2010-02-11,0.44,0.44,0.43,0.43,10600,0.37
2010-02-10,0.44,0.44,0.44,0.44,18500,0.37
2010-02-09,0.44,0.44,0.43,0.44,51800,0.37
2010-02-08,0.47,0.47,0.47,0.47,000,0.40
2010-02-04,0.44,0.44,0.44,0.44,10600,0.38
2010-02-03,0.44,0.44,0.44,0.44,15000,0.37
2010-02-02,0.44,0.44,0.44,0.44,31000,0.37
2010-02-01,0.43,0.44,0.43,0.44,88800,0.37
2010-01-29,0.44,0.44,0.44,0.44,97500,0.37
2010-01-28,0.43,0.44,0.43,0.44,38000,0.37
2010-01-27,0.44,0.44,0.44,0.44,47100,0.37
2010-01-25,0.45,0.45,0.44,0.45,17800,0.38
2010-01-22,0.44,0.45,0.44,0.45,61400,0.38
2010-01-21,0.45,0.45,0.44,0.44,96300,0.38
2010-01-20,0.47,0.48,0.47,0.48,44200,0.41
2010-01-19,0.43,0.44,0.43,0.44,67700,0.38
2010-01-18,0.42,0.43,0.42,0.43,39300,0.37
2010-01-15,0.42,0.42,0.42,0.42,8200,0.36
2010-01-14,0.42,0.42,0.42,0.42,15500,0.36
2010-01-13,0.42,0.43,0.42,0.42,30800,0.36
2010-01-12,0.42,0.42,0.42,0.42,4200,0.36
2010-01-11,0.42,0.43,0.42,0.43,11200,0.37
2010-01-08,0.42,0.44,0.42,0.44,49500,0.37
2010-01-07,0.42,0.42,0.42,0.42,146000,0.36
2010-01-06,0.43,0.43,0.42,0.42,29100,0.36
2010-01-05,0.43,0.44,0.43,0.43,44300,0.37
2010-01-04,0.47,0.47,0.46,0.46,000,0.39
2009-12-31,0.44,0.44,0.44,0.44,300,0.37
2009-12-30,0.43,0.43,0.43,0.43,21300,0.36
2009-12-29,0.42,0.43,0.42,0.43,37300,0.37
2009-12-23,0.42,0.42,0.42,0.42,78500,0.36
2009-12-22,0.41,0.41,0.41,0.41,37200,0.35
2009-12-21,0.41,0.42,0.41,0.41,39900,0.35
2009-12-18,0.41,0.41,0.41,0.41,49500,0.35
2009-12-17,0.41,0.41,0.41,0.41,8500,0.35
2009-12-16,0.41,0.41,0.41,0.41,11800,0.35
2009-12-15,0.41,0.41,0.41,0.41,15900,0.35
2009-12-14,0.42,0.42,0.41,0.41,14000,0.35
