Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,0.05,0.05,0.05,0.05,000,0.05
2011-11-21,0.05,0.05,0.05,0.05,000,0.05
2011-11-18,0.05,0.05,0.05,0.05,000,0.05
2011-11-17,0.05,0.05,0.05,0.05,000,0.05
2011-11-16,0.05,0.05,0.05,0.05,32000,0.05
2011-11-14,0.05,0.05,0.05,0.05,000,0.05
2011-11-08,0.04,0.05,0.04,0.05,115100,0.05
2011-11-01,0.05,0.05,0.05,0.05,109400,0.05
2011-10-28,0.04,0.04,0.04,0.04,7600,0.04
2011-10-25,0.05,0.05,0.05,0.05,1400,0.05
2011-10-24,0.05,0.05,0.05,0.05,8500,0.05
2011-10-20,0.05,0.05,0.05,0.05,1400,0.05
2011-10-19,0.05,0.05,0.05,0.05,000,0.05
2011-10-17,0.05,0.05,0.05,0.05,4700,0.05
2011-09-26,0.05,0.05,0.05,0.05,96900,0.05
2011-09-23,0.05,0.05,0.05,0.05,2300,0.05
2011-09-16,0.05,0.05,0.05,0.05,000,0.05
2011-09-14,0.05,0.05,0.05,0.05,11500,0.05
2011-09-05,0.05,0.05,0.05,0.05,000,0.05
2011-08-30,0.05,0.05,0.05,0.05,700,0.05
2011-08-24,0.05,0.05,0.05,0.05,000,0.05
2011-08-23,0.05,0.05,0.05,0.05,2300,0.05
2011-08-19,0.05,0.05,0.05,0.05,000,0.05
2011-08-16,0.05,0.05,0.05,0.05,20000,0.05
2011-08-12,0.04,0.04,0.04,0.04,100,0.04
2011-08-08,0.04,0.04,0.04,0.04,500,0.04
2011-08-05,0.04,0.04,0.04,0.04,2300,0.04
2011-08-03,0.04,0.04,0.04,0.04,7600,0.04
2011-08-01,0.04,0.04,0.04,0.04,100,0.04
2011-07-29,0.04,0.04,0.04,0.04,5300,0.04
2011-07-28,0.04,0.04,0.04,0.04,12000,0.04
2011-07-25,0.04,0.04,0.04,0.04,000,0.04
2011-07-22,0.04,0.04,0.04,0.04,300,0.04
2011-07-19,0.04,0.04,0.04,0.04,20000,0.04
2011-07-08,0.04,0.05,0.04,0.05,8000,0.05
2011-07-04,0.05,0.05,0.05,0.05,9200,0.05
2011-06-30,0.04,0.04,0.04,0.04,4700,0.04
2011-06-29,0.04,0.04,0.04,0.04,80700,0.04
2011-06-27,0.04,0.04,0.04,0.04,53700,0.04
2011-06-22,0.04,0.05,0.04,0.05,206400,0.05
2011-06-20,0.04,0.04,0.04,0.04,95900,0.04
2011-06-16,0.04,0.04,0.04,0.04,12400,0.04
2011-06-15,0.04,0.04,0.04,0.04,9200,0.04
2011-06-14,0.04,0.04,0.04,0.04,77300,0.04
2011-06-10,0.04,0.04,0.04,0.04,400,0.04
2011-06-06,0.04,0.04,0.04,0.04,11300,0.04
2011-06-03,0.04,0.04,0.04,0.04,300200,0.04
2011-06-02,0.04,0.04,0.04,0.04,400,0.04
2011-05-23,0.05,0.05,0.05,0.05,32600,0.05
2011-05-20,0.06,0.06,0.06,0.06,18700,0.06
2011-05-19,0.05,0.05,0.05,0.05,500,0.05
2011-05-18,0.05,0.05,0.05,0.05,23200,0.05
2011-05-13,0.05,0.05,0.05,0.05,500,0.05
2011-05-03,0.06,0.06,0.05,0.05,69700,0.05
2011-05-02,0.06,0.06,0.06,0.06,700,0.06
2011-04-29,0.06,0.06,0.06,0.06,1200,0.06
2011-04-28,0.06,0.06,0.06,0.06,124900,0.06
2011-04-27,0.06,0.06,0.06,0.06,15800,0.06
2011-04-20,0.06,0.06,0.06,0.06,120000,0.06
2011-04-19,0.07,0.07,0.06,0.06,233800,0.06
2011-04-18,0.07,0.07,0.07,0.07,73800,0.07
2011-04-15,0.06,0.06,0.06,0.06,100,0.06
2011-04-13,0.06,0.06,0.06,0.06,700,0.06
2011-04-12,0.06,0.06,0.06,0.06,800,0.06
2011-04-11,0.06,0.06,0.06,0.06,100,0.06
2011-04-07,0.05,0.05,0.05,0.05,100,0.05
2011-04-04,0.06,0.06,0.06,0.06,2300,0.06
2011-04-01,0.06,0.06,0.06,0.06,6900,0.06
2011-03-29,0.06,0.06,0.06,0.06,70000,0.06
2011-03-28,0.06,0.06,0.06,0.06,200,0.06
2011-03-21,0.07,0.07,0.06,0.06,79900,0.06
2011-03-18,0.06,0.07,0.06,0.07,106000,0.07
2011-03-17,0.06,0.06,0.06,0.06,21300,0.06
2011-03-11,0.06,0.06,0.06,0.06,59200,0.06
2011-03-09,0.07,0.07,0.07,0.07,4000,0.07
2011-03-07,0.07,0.07,0.07,0.07,181800,0.07
2011-03-04,0.08,0.08,0.08,0.08,6400,0.08
2011-03-03,0.07,0.07,0.07,0.07,300,0.07
2011-03-01,0.07,0.07,0.07,0.07,300,0.07
2011-02-25,0.07,0.08,0.07,0.08,69000,0.08
2011-02-23,0.05,0.06,0.05,0.06,8800,0.06
2011-02-15,0.06,0.06,0.05,0.05,167100,0.05
2011-02-09,0.06,0.06,0.06,0.06,800,0.06
2011-02-04,0.06,0.06,0.06,0.06,5100,0.06
2011-02-01,0.07,0.07,0.07,0.07,000,0.07
2011-01-27,0.07,0.07,0.07,0.07,1500,0.07
2011-01-26,0.07,0.07,0.07,0.07,000,0.07
2011-01-21,0.07,0.07,0.07,0.07,500,0.07
2011-01-20,0.07,0.07,0.07,0.07,37200,0.07
2011-01-19,0.08,0.08,0.07,0.07,162700,0.07
2011-01-14,0.08,0.08,0.08,0.08,27900,0.08
2011-01-05,0.08,0.08,0.08,0.08,50500,0.08
2011-01-03,0.08,0.08,0.08,0.08,000,0.08
2010-12-30,0.08,0.08,0.08,0.08,11400,0.08
2010-12-27,0.08,0.08,0.08,0.08,000,0.08
2010-12-22,0.08,0.08,0.08,0.08,38500,0.08
2010-12-21,0.08,0.08,0.08,0.08,56700,0.08
2010-12-17,0.08,0.08,0.08,0.08,700,0.08
2010-12-14,0.08,0.08,0.08,0.08,100,0.08
2010-12-13,0.08,0.08,0.08,0.08,500,0.08
2010-12-10,0.08,0.08,0.08,0.08,57500,0.08
2010-12-08,0.08,0.08,0.08,0.08,000,0.08
2010-12-06,0.08,0.08,0.08,0.08,18000,0.08
2010-11-29,0.08,0.08,0.08,0.08,4600,0.08
2010-11-15,0.08,0.08,0.08,0.08,2100,0.08
2010-11-11,0.08,0.08,0.08,0.08,000,0.08
2010-11-05,0.08,0.08,0.08,0.08,2300,0.08
2010-11-01,0.08,0.08,0.08,0.08,000,0.08
2010-10-26,0.08,0.08,0.08,0.08,50000,0.08
2010-10-25,0.08,0.08,0.08,0.08,45000,0.08
2010-10-22,0.09,0.09,0.09,0.09,4700,0.09
2010-10-21,0.09,0.09,0.09,0.09,100,0.09
2010-10-19,0.09,0.09,0.09,0.09,000,0.09
2010-10-08,0.09,0.09,0.09,0.09,55000,0.09
2010-10-06,0.09,0.09,0.09,0.09,600,0.09
2010-10-04,0.09,0.09,0.09,0.09,10700,0.09
2010-09-29,0.09,0.09,0.09,0.09,161800,0.09
2010-09-28,0.09,0.09,0.09,0.09,69700,0.09
2010-09-27,0.10,0.10,0.10,0.10,23000,0.10
2010-09-21,0.10,0.10,0.10,0.10,100,0.10
2010-09-17,0.10,0.10,0.10,0.10,9200,0.10
2010-09-13,0.09,0.09,0.09,0.09,600,0.09
2010-09-10,0.10,0.10,0.09,0.09,29500,0.09
2010-09-09,0.10,0.10,0.10,0.10,70400,0.10
2010-09-07,0.10,0.11,0.10,0.11,34200,0.11
2010-09-03,0.09,0.09,0.09,0.09,21400,0.09
2010-08-27,0.09,0.09,0.09,0.09,000,0.09
2010-08-26,0.10,0.10,0.10,0.10,18800,0.10
2010-08-25,0.10,0.10,0.10,0.10,6100,0.10
2010-08-24,0.10,0.10,0.10,0.10,2300,0.10
2010-08-11,0.09,0.09,0.09,0.09,1000,0.09
2010-08-10,0.09,0.09,0.09,0.09,2100,0.09
2010-08-09,0.09,0.09,0.09,0.09,000,0.09
2010-08-06,0.09,0.09,0.09,0.09,100,0.09
2010-08-05,0.09,0.09,0.09,0.09,3800,0.09
2010-08-03,0.09,0.09,0.09,0.09,26900,0.09
2010-07-30,0.09,0.09,0.09,0.09,17600,0.09
2010-07-29,0.09,0.09,0.09,0.09,9900,0.09
2010-07-26,0.09,0.09,0.09,0.09,28400,0.09
2010-07-20,0.09,0.09,0.09,0.09,000,0.09
2010-07-16,0.09,0.09,0.09,0.09,1000,0.09
2010-07-15,0.09,0.10,0.09,0.09,33000,0.09
2010-07-14,0.09,0.09,0.09,0.09,000,0.09
2010-07-13,0.09,0.09,0.09,0.09,2400,0.09
2010-07-09,0.09,0.09,0.09,0.09,1500,0.09
2010-07-07,0.09,0.09,0.09,0.09,000,0.09
2010-07-01,0.09,0.09,0.09,0.09,7600,0.09
2010-06-30,0.09,0.09,0.09,0.09,4900,0.09
2010-06-29,0.09,0.09,0.09,0.09,7600,0.09
2010-06-28,0.09,0.09,0.09,0.09,300,0.09
2010-06-25,0.09,0.09,0.09,0.09,5000,0.09
2010-06-24,0.09,0.09,0.09,0.09,5400,0.09
2010-06-23,0.11,0.11,0.09,0.09,000,0.09
2010-06-22,0.09,0.09,0.09,0.09,000,0.09
2010-06-21,0.10,0.10,0.09,0.09,7600,0.09
2010-06-18,0.10,0.10,0.10,0.10,000,0.10
2010-06-17,0.09,0.09,0.09,0.09,900,0.09
2010-06-16,0.09,0.09,0.09,0.09,2500,0.09
2010-06-15,0.11,0.11,0.09,0.09,000,0.09
2010-06-14,0.09,0.09,0.09,0.09,000,0.09
2010-06-11,0.11,0.11,0.09,0.09,000,0.09
2010-06-10,0.09,0.09,0.09,0.09,300,0.09
2010-06-09,0.09,0.09,0.09,0.09,9200,0.09
2010-06-08,0.09,0.09,0.09,0.09,000,0.09
2010-06-07,0.12,0.12,0.09,0.09,000,0.09
2010-06-04,0.12,0.12,0.09,0.09,000,0.09
2010-06-03,0.09,0.09,0.09,0.09,100,0.09
2010-06-02,0.11,0.11,0.09,0.09,000,0.09
2010-06-01,0.11,0.11,0.09,0.09,000,0.09
2010-05-31,0.11,0.11,0.09,0.09,000,0.09
2010-05-28,0.11,0.11,0.09,0.09,000,0.09
2010-05-27,0.12,0.12,0.09,0.09,000,0.09
2010-05-26,0.10,0.12,0.09,0.12,85800,0.12
2010-05-25,0.10,0.10,0.10,0.10,2300,0.10
2010-05-24,0.12,0.12,0.10,0.10,000,0.10
2010-05-21,0.12,0.12,0.10,0.10,000,0.10
2010-05-20,0.12,0.12,0.12,0.12,5000,0.12
2010-05-19,0.10,0.10,0.10,0.10,19300,0.10
2010-05-18,0.12,0.12,0.10,0.10,000,0.10
2010-05-17,0.09,0.09,0.09,0.09,100,0.09
2010-05-14,0.12,0.12,0.09,0.09,000,0.09
2010-05-13,0.12,0.12,0.09,0.09,000,0.09
2010-05-12,0.09,0.09,0.09,0.09,000,0.09
2010-05-11,0.09,0.09,0.09,0.09,1200,0.09
2010-05-10,0.09,0.09,0.09,0.09,000,0.09
2010-05-07,0.12,0.12,0.09,0.09,000,0.09
2010-05-06,0.12,0.12,0.09,0.09,000,0.09
2010-05-05,0.15,0.15,0.09,0.09,000,0.09
2010-05-04,0.15,0.15,0.09,0.09,000,0.09
2010-05-03,0.15,0.15,0.09,0.09,000,0.09
2010-04-30,0.14,0.14,0.09,0.09,000,0.09
2010-04-29,0.09,0.09,0.09,0.09,000,0.09
2010-04-28,0.10,0.10,0.10,0.10,31600,0.10
2010-04-27,0.09,0.09,0.09,0.09,1000,0.09
2010-04-26,0.09,0.09,0.09,0.09,000,0.09
2010-04-23,0.09,0.09,0.09,0.09,000,0.09
2010-04-22,0.10,0.12,0.10,0.12,91000,0.12
2010-04-21,0.10,0.10,0.10,0.10,7500,0.10
2010-04-20,0.10,0.10,0.10,0.10,3700,0.10
2010-04-19,0.10,0.10,0.10,0.10,000,0.10
2010-04-16,0.10,0.10,0.10,0.10,1200,0.10
2010-04-15,0.10,0.10,0.09,0.09,000,0.09
2010-04-14,0.11,0.11,0.09,0.09,000,0.09
2010-04-13,0.10,0.10,0.09,0.09,100000,0.09
2010-04-12,0.11,0.11,0.10,0.10,000,0.10
2010-04-09,0.09,0.09,0.09,0.09,900,0.09
2010-04-08,0.11,0.11,0.09,0.09,000,0.09
2010-04-07,0.11,0.11,0.09,0.09,000,0.09
2010-04-06,0.11,0.11,0.09,0.09,000,0.09
2010-04-05,0.09,0.09,0.09,0.09,000,0.09
2010-04-02,0.09,0.09,0.09,0.09,000,0.09
2010-04-01,0.11,0.11,0.09,0.09,000,0.09
2010-03-31,0.09,0.12,0.09,0.12,100000,0.12
2010-03-30,0.10,0.12,0.10,0.12,20700,0.12
2010-03-29,0.12,0.12,0.10,0.10,000,0.10
2010-03-26,0.12,0.12,0.08,0.08,000,0.08
2010-03-25,0.08,0.08,0.08,0.08,1700,0.08
2010-03-24,0.12,0.12,0.08,0.08,000,0.08
2010-03-23,0.11,0.11,0.08,0.08,2400,0.08
2010-03-22,0.11,0.11,0.11,0.11,11600,0.11
2010-03-19,0.11,0.12,0.11,0.12,120400,0.12
2010-03-18,0.11,0.11,0.11,0.11,2000,0.11
2010-03-17,0.11,0.11,0.11,0.11,300,0.11
2010-03-16,0.12,0.12,0.12,0.12,45000,0.12
2010-03-15,0.12,0.12,0.11,0.11,000,0.11
2010-03-12,0.11,0.11,0.11,0.11,2300,0.11
2010-03-11,0.12,0.12,0.11,0.11,000,0.11
2010-03-10,0.12,0.12,0.11,0.11,000,0.11
2010-03-05,0.12,0.12,0.11,0.11,000,0.11
2010-03-04,0.11,0.11,0.11,0.11,2600,0.11
2010-03-03,0.12,0.12,0.12,0.12,13000,0.12
2010-03-02,0.12,0.12,0.12,0.12,60000,0.12
2010-03-01,0.11,0.11,0.11,0.11,700,0.11
2010-02-26,0.11,0.11,0.11,0.11,5000,0.11
2010-02-25,0.08,0.08,0.08,0.08,400,0.08
2010-02-24,0.12,0.12,0.12,0.12,6400,0.12
2010-02-23,0.12,0.12,0.10,0.10,000,0.10
2010-02-22,0.12,0.12,0.09,0.09,000,0.09
2010-02-19,0.12,0.12,0.09,0.09,000,0.09
2010-02-18,0.08,0.09,0.08,0.09,11100,0.09
2010-02-17,0.09,0.09,0.08,0.08,000,0.08
2010-02-16,0.09,0.09,0.08,0.08,000,0.08
2010-02-15,0.09,0.09,0.08,0.08,000,0.08
2010-02-12,0.08,0.08,0.08,0.08,2600,0.08
2010-02-10,0.09,0.09,0.08,0.08,000,0.08
2010-02-09,0.09,0.09,0.08,0.08,000,0.08
2010-02-08,0.09,0.09,0.08,0.08,000,0.08
2010-02-05,0.09,0.09,0.08,0.08,000,0.08
2010-02-04,0.09,0.09,0.08,0.08,000,0.08
2010-02-03,0.08,0.08,0.08,0.08,000,0.08
2010-02-02,0.08,0.08,0.08,0.08,12300,0.08
2010-01-27,0.10,0.10,0.10,0.10,179000,0.10
2010-01-26,0.10,0.10,0.10,0.10,000,0.10
2010-01-25,0.12,0.12,0.10,0.10,000,0.10
2010-01-22,0.12,0.12,0.10,0.10,000,0.10
2010-01-21,0.11,0.11,0.11,0.11,269000,0.11
2010-01-20,0.11,0.11,0.11,0.11,000,0.11
2010-01-19,0.12,0.12,0.11,0.11,000,0.11
2010-01-18,0.12,0.12,0.12,0.12,2200,0.12
2010-01-15,0.12,0.12,0.12,0.12,000,0.12
2010-01-14,0.12,0.12,0.12,0.12,4800,0.12
2010-01-13,0.12,0.12,0.12,0.12,8000,0.12
2010-01-12,0.12,0.12,0.12,0.12,000,0.12
2010-01-11,0.12,0.12,0.12,0.12,000,0.12
2010-01-08,0.12,0.12,0.12,0.12,56100,0.12
2010-01-07,0.12,0.12,0.12,0.12,000,0.12
2010-01-06,0.12,0.12,0.11,0.11,000,0.11
2010-01-05,0.14,0.14,0.11,0.11,000,0.11
2010-01-04,0.14,0.14,0.10,0.10,000,0.10
2009-12-31,0.14,0.14,0.11,0.11,000,0.11
2009-12-30,0.14,0.14,0.11,0.11,000,0.11
2009-12-24,0.14,0.14,0.11,0.11,000,0.11
2009-12-23,0.14,0.14,0.11,0.11,000,0.11
2009-12-22,0.14,0.14,0.11,0.11,000,0.11
2009-12-21,0.14,0.14,0.11,0.11,000,0.11
2009-12-18,0.14,0.14,0.11,0.11,000,0.11
2009-12-17,0.14,0.14,0.11,0.11,000,0.11
2009-12-15,0.18,0.18,0.15,0.15,000,0.15
2009-12-14,0.18,0.18,0.15,0.15,000,0.15
2009-12-11,0.12,0.15,0.12,0.15,40700,0.15
2009-12-10,0.16,0.16,0.12,0.12,000,0.12
2009-12-08,0.16,0.16,0.11,0.11,000,0.11
2009-12-07,0.16,0.16,0.11,0.11,000,0.11
2009-12-04,0.16,0.16,0.11,0.11,000,0.11
2009-12-03,0.11,0.11,0.11,0.11,2000,0.11
2009-12-02,0.16,0.16,0.11,0.11,000,0.11
2009-12-01,0.16,0.16,0.11,0.11,000,0.11
2009-11-30,0.11,0.11,0.11,0.11,800,0.11
2009-11-27,0.16,0.16,0.10,0.10,000,0.10
2009-11-26,0.11,0.12,0.10,0.10,152800,0.10
2009-11-25,0.10,0.10,0.10,0.10,6600,0.10
2009-11-24,0.10,0.10,0.10,0.10,3000,0.10
2009-11-23,0.12,0.12,0.10,0.10,000,0.10
2009-11-20,0.12,0.12,0.10,0.10,000,0.10
2009-11-19,0.12,0.12,0.10,0.10,000,0.10
2009-11-17,0.12,0.12,0.10,0.10,000,0.10
2009-11-12,0.10,0.10,0.10,0.10,1100,0.10
2009-11-11,0.12,0.12,0.10,0.10,000,0.10
2009-11-10,0.12,0.12,0.10,0.10,000,0.10
2009-11-09,0.10,0.10,0.10,0.10,700,0.10
2009-11-06,0.12,0.12,0.10,0.10,000,0.10
2009-11-05,0.10,0.10,0.10,0.10,000,0.10
2009-11-04,0.10,0.10,0.10,0.10,000,0.10
2009-11-03,0.10,0.10,0.10,0.10,10000,0.10
2009-11-02,0.12,0.12,0.12,0.12,000,0.12
2009-10-30,0.12,0.12,0.12,0.12,5000,0.12
2009-10-29,0.10,0.10,0.10,0.10,000,0.10
2009-10-28,0.10,0.10,0.10,0.10,2300,0.10
2009-10-27,0.10,0.10,0.10,0.10,300,0.10
2009-10-26,0.10,0.10,0.10,0.10,000,0.10
2009-10-23,0.10,0.10,0.10,0.10,000,0.10
2009-10-22,0.10,0.10,0.10,0.10,300,0.10
2009-10-21,0.10,0.10,0.10,0.10,000,0.10
2009-10-20,0.10,0.10,0.10,0.10,3800,0.10
2009-10-19,0.11,0.11,0.11,0.11,4200,0.11
2009-10-16,0.10,0.10,0.10,0.10,2800,0.10
2009-10-15,0.10,0.10,0.10,0.10,100,0.10
2009-10-14,0.10,0.10,0.10,0.10,000,0.10
2009-10-13,0.11,0.11,0.10,0.10,32200,0.10
2009-10-12,0.11,0.11,0.11,0.11,000,0.11
2009-10-09,0.11,0.11,0.11,0.11,000,0.11
2009-10-08,0.11,0.11,0.11,0.11,15700,0.11
2009-10-07,0.10,0.10,0.10,0.10,000,0.10
2009-10-06,0.10,0.10,0.10,0.10,7000,0.10
2009-10-05,0.10,0.10,0.10,0.10,000,0.10
2009-10-02,0.10,0.10,0.10,0.10,000,0.10
2009-10-01,0.11,0.11,0.10,0.10,50400,0.10
2009-09-30,0.11,0.11,0.10,0.10,1900,0.10
2009-09-29,0.10,0.10,0.10,0.10,000,0.10
2009-09-28,0.10,0.10,0.10,0.10,000,0.10
2009-09-25,0.10,0.10,0.10,0.10,000,0.10
2009-09-24,0.10,0.10,0.10,0.10,000,0.10
2009-09-23,0.10,0.10,0.10,0.10,000,0.10
2009-09-22,0.10,0.10,0.10,0.10,51400,0.10
2009-09-21,0.10,0.10,0.10,0.10,4400,0.10
2009-09-18,0.10,0.10,0.10,0.10,000,0.10
2009-09-17,0.10,0.10,0.10,0.10,10000,0.10
2009-09-16,0.10,0.10,0.10,0.10,1000,0.10
2009-09-15,0.10,0.11,0.10,0.11,172500,0.11
2009-09-14,0.10,0.10,0.10,0.10,1800,0.10
2009-09-11,0.12,0.12,0.12,0.12,2700,0.12
2009-09-10,0.12,0.12,0.12,0.12,000,0.12
2009-09-09,0.11,0.12,0.11,0.12,3800,0.12
2009-09-08,0.10,0.10,0.10,0.10,000,0.10
2009-09-07,0.10,0.10,0.10,0.10,000,0.10
2009-09-04,0.10,0.10,0.10,0.10,000,0.10
2009-09-03,0.13,0.13,0.13,0.13,000,0.13
2009-09-02,0.13,0.13,0.13,0.13,000,0.13
2009-09-01,0.14,0.14,0.14,0.14,3000,0.14
2009-08-31,0.11,0.11,0.11,0.11,400,0.11
2009-08-28,0.10,0.10,0.10,0.10,000,0.10
2009-08-27,0.13,0.13,0.10,0.10,14000,0.10
2009-08-26,0.12,0.12,0.12,0.12,000,0.12
2009-08-25,0.12,0.12,0.12,0.12,000,0.12
2009-08-24,0.12,0.12,0.12,0.12,21300,0.12
2009-08-21,0.13,0.13,0.13,0.13,000,0.13
2009-08-20,0.13,0.13,0.13,0.13,000,0.13
2009-08-19,0.13,0.13,0.13,0.13,000,0.13
2009-08-18,0.13,0.13,0.13,0.13,000,0.13
2009-08-17,0.13,0.13,0.13,0.13,000,0.13
2009-08-14,0.13,0.13,0.13,0.13,600,0.13
2009-08-13,0.14,0.14,0.14,0.14,000,0.14
2009-08-12,0.14,0.14,0.14,0.14,000,0.14
2009-08-11,0.14,0.14,0.14,0.14,1100,0.14
2009-08-10,0.14,0.14,0.14,0.14,25000,0.14
2009-08-07,0.14,0.14,0.14,0.14,800,0.14
2009-08-06,0.14,0.14,0.14,0.14,2900,0.14
2009-08-05,0.14,0.14,0.14,0.14,107700,0.14
2009-08-04,0.14,0.14,0.14,0.14,1100,0.14
2009-08-03,0.14,0.14,0.14,0.14,000,0.14
2009-07-31,0.14,0.14,0.14,0.14,13400,0.14
2009-07-30,0.14,0.14,0.14,0.14,3800,0.14
2009-07-29,0.14,0.14,0.14,0.14,4100,0.14
2009-07-28,0.14,0.14,0.14,0.14,10500,0.14
2009-07-27,0.14,0.14,0.14,0.14,000,0.14
2009-07-24,0.14,0.14,0.14,0.14,1100,0.14
2009-07-23,0.14,0.14,0.14,0.14,000,0.14
2009-07-22,0.14,0.14,0.14,0.14,3800,0.14
2009-07-21,0.14,0.14,0.14,0.14,13100,0.14
2009-07-20,0.14,0.14,0.14,0.14,700,0.14
2009-07-17,0.15,0.15,0.15,0.15,000,0.15
2009-07-16,0.15,0.15,0.15,0.15,000,0.15
2009-07-15,0.15,0.15,0.15,0.15,000,0.15
2009-07-14,0.15,0.15,0.15,0.15,000,0.15
2009-07-13,0.15,0.15,0.15,0.15,000,0.15
2009-07-10,0.15,0.15,0.15,0.15,4800,0.15
2009-07-09,0.15,0.15,0.15,0.15,800,0.15
2009-07-08,0.15,0.15,0.15,0.15,000,0.15
2009-07-07,0.15,0.15,0.15,0.15,000,0.15
2009-07-06,0.15,0.15,0.15,0.15,2000,0.15
2009-07-03,0.15,0.15,0.15,0.15,20000,0.15
2009-07-02,0.15,0.15,0.15,0.15,46100,0.15
2009-07-01,0.15,0.15,0.15,0.15,100,0.15
2009-06-30,0.15,0.15,0.15,0.15,17500,0.15
2009-06-29,0.15,0.16,0.15,0.15,17300,0.15
2009-06-26,0.16,0.16,0.15,0.15,000,0.15
2009-06-25,0.15,0.15,0.15,0.15,64800,0.15
2009-06-24,0.18,0.18,0.15,0.15,000,0.15
2009-06-23,0.15,0.15,0.15,0.15,59000,0.15
2009-06-22,0.16,0.16,0.15,0.15,25000,0.15
2009-06-19,0.16,0.16,0.15,0.15,34600,0.15
2009-06-18,0.16,0.16,0.16,0.16,18600,0.16
2009-06-17,0.16,0.18,0.16,0.18,17400,0.18
2009-06-16,0.16,0.16,0.16,0.16,27000,0.16
2009-06-15,0.16,0.16,0.16,0.16,9500,0.16
2009-06-12,0.18,0.18,0.18,0.18,000,0.18
2009-06-11,0.17,0.18,0.17,0.18,1500,0.18
2009-06-10,0.16,0.16,0.16,0.16,310700,0.16
2009-06-09,0.15,0.15,0.15,0.15,000,0.15
2009-06-08,0.15,0.15,0.15,0.15,000,0.15
2009-06-05,0.15,0.15,0.15,0.15,114800,0.15
2009-06-04,0.18,0.18,0.15,0.15,000,0.15
2009-06-03,0.15,0.15,0.15,0.15,4000,0.15
2009-06-02,0.15,0.15,0.15,0.15,7100,0.15
2009-06-01,0.15,0.15,0.15,0.15,000,0.15
2009-05-29,0.15,0.15,0.15,0.15,300,0.15
2009-05-28,0.19,0.19,0.15,0.15,000,0.15
2009-05-27,0.15,0.15,0.15,0.15,27200,0.15
2009-05-26,0.15,0.15,0.15,0.15,90900,0.15
2009-05-25,0.19,0.19,0.15,0.15,000,0.15
2009-05-22,0.16,0.16,0.15,0.15,132600,0.15
2009-05-21,0.17,0.17,0.15,0.15,000,0.15
2009-05-20,0.15,0.15,0.15,0.15,2700,0.15
2009-05-19,0.15,0.15,0.15,0.15,8400,0.15
2009-05-18,0.15,0.15,0.15,0.15,8400,0.15
2009-05-15,0.15,0.15,0.15,0.15,53300,0.15
2009-05-14,0.18,0.18,0.15,0.15,000,0.15
2009-05-13,0.15,0.15,0.15,0.15,80300,0.15
2009-05-12,0.15,0.15,0.15,0.15,11600,0.15
2009-05-11,0.16,0.16,0.16,0.16,30900,0.16
2009-05-08,0.16,0.16,0.16,0.16,21000,0.16
2009-05-07,0.15,0.15,0.15,0.15,94200,0.15
2009-05-06,0.17,0.17,0.15,0.15,26900,0.15
2009-05-05,0.17,0.17,0.17,0.17,000,0.17
2009-05-04,0.17,0.17,0.17,0.17,2100,0.17
2009-05-01,0.17,0.17,0.17,0.17,000,0.17
2009-04-30,0.17,0.17,0.17,0.17,000,0.17
2009-04-29,0.15,0.17,0.15,0.17,14500,0.17
2009-04-28,0.17,0.17,0.17,0.17,10000,0.17
2009-04-27,0.19,0.19,0.19,0.19,000,0.19
2009-04-24,0.19,0.19,0.19,0.19,51600,0.19
2009-04-23,0.15,0.19,0.15,0.19,58000,0.19
2009-04-22,0.15,0.17,0.15,0.17,22200,0.17
2009-04-21,0.15,0.15,0.15,0.15,300,0.15
2009-04-20,0.15,0.17,0.15,0.17,203100,0.17
2009-04-17,0.19,0.19,0.15,0.15,257900,0.15
2009-04-16,0.17,0.17,0.17,0.17,000,0.17
2009-04-15,0.17,0.17,0.17,0.17,000,0.17
2009-04-14,0.17,0.17,0.17,0.17,000,0.17
2009-04-13,0.17,0.17,0.17,0.17,000,0.17
2009-04-10,0.17,0.17,0.17,0.17,000,0.17
2009-04-09,0.17,0.17,0.17,0.17,000,0.17
2009-04-08,0.17,0.17,0.17,0.17,000,0.17
2009-04-07,0.17,0.17,0.17,0.17,000,0.17
2009-04-06,0.17,0.17,0.17,0.17,000,0.17
2009-04-03,0.17,0.17,0.17,0.17,000,0.17
2009-04-02,0.17,0.17,0.17,0.17,000,0.17
2009-04-01,0.17,0.17,0.17,0.17,000,0.17
2009-03-31,0.17,0.17,0.17,0.17,000,0.17
2009-03-30,0.17,0.17,0.17,0.17,000,0.17
2009-03-27,0.17,0.17,0.17,0.17,000,0.17
2009-03-26,0.17,0.17,0.17,0.17,000,0.17
2009-03-25,0.17,0.17,0.17,0.17,000,0.17
2009-03-24,0.17,0.17,0.17,0.17,000,0.17
2009-03-23,0.17,0.17,0.17,0.17,000,0.17
2009-03-20,0.17,0.17,0.17,0.17,000,0.17
2009-03-19,0.17,0.17,0.17,0.17,000,0.17
2009-03-18,0.17,0.17,0.17,0.17,000,0.17
2009-03-17,0.17,0.17,0.17,0.17,000,0.17
2009-03-16,0.17,0.17,0.17,0.17,000,0.17
2009-03-13,0.17,0.17,0.17,0.17,000,0.17
2009-03-12,0.17,0.17,0.17,0.17,000,0.17
2009-03-11,0.17,0.17,0.17,0.17,000,0.17
2009-03-10,0.17,0.17,0.17,0.17,000,0.17
