Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,0.43,0.43,0.43,0.43,19600,10.63
2011-12-06,0.45,0.45,0.40,0.43,76200,10.63
2011-12-05,0.43,0.45,0.40,0.45,213300,11.25
2011-12-02,0.38,0.43,0.38,0.43,185700,10.63
2011-12-01,0.38,0.38,0.38,0.38,32000,9.38
2011-11-30,0.35,0.38,0.35,0.38,103700,9.38
2011-11-29,0.38,0.38,0.35,0.35,43300,8.75
2011-11-28,0.38,0.38,0.35,0.38,103600,9.38
2011-11-25,0.38,0.38,0.35,0.35,124100,8.75
2011-11-24,0.38,0.38,0.35,0.35,210900,8.75
2011-11-23,0.38,0.38,0.38,0.38,138000,9.38
2011-11-22,0.40,0.40,0.35,0.38,266400,9.38
2011-11-21,0.38,0.38,0.38,0.38,84400,9.38
2011-11-18,0.40,0.40,0.38,0.38,285500,9.38
2011-11-17,0.38,0.40,0.35,0.40,269700,10.00
2011-11-16,0.38,0.38,0.35,0.38,779200,9.38
2011-11-15,0.38,0.38,0.38,0.38,207300,9.38
2011-11-14,0.38,0.43,0.38,0.38,1032100,9.38
2011-11-11,0.38,0.38,0.38,0.38,219000,9.38
2011-11-10,0.40,0.40,0.38,0.38,150700,9.38
2011-11-09,0.40,0.40,0.38,0.40,283000,10.00
2011-11-08,0.43,0.45,0.43,0.43,270000,10.63
2011-11-07,0.45,0.47,0.45,0.45,76900,11.25
2011-11-04,0.45,0.47,0.43,0.45,477000,11.25
2011-11-03,0.47,0.47,0.43,0.45,151000,11.25
2011-11-02,0.47,0.47,0.45,0.45,346500,11.25
2011-11-01,0.50,0.50,0.47,0.47,21800,11.87
2011-10-31,0.50,0.50,0.47,0.50,278900,12.50
2011-10-28,0.45,0.52,0.45,0.50,359000,12.50
2011-10-27,0.47,0.47,0.45,0.45,51500,11.25
2011-10-26,0.45,0.47,0.45,0.47,81300,11.87
2011-10-25,0.50,0.50,0.45,0.47,214200,11.87
2011-10-24,0.45,0.55,0.45,0.50,1200100,12.50
2011-10-21,0.45,0.47,0.45,0.47,20800,11.87
2011-10-20,0.47,0.47,0.47,0.47,11000,11.87
2011-10-19,0.47,0.47,0.47,0.47,69600,11.87
2011-10-18,0.47,0.47,0.45,0.45,107800,11.25
2011-10-17,0.50,0.50,0.47,0.47,64100,11.87
2011-10-14,0.47,0.50,0.47,0.50,27200,12.50
2011-10-13,0.50,0.50,0.47,0.47,19700,11.87
2011-10-12,0.47,0.47,0.47,0.47,5400,11.87
2011-10-11,0.50,0.50,0.47,0.47,5000,11.87
2011-10-10,0.47,0.47,0.47,0.47,20000,11.87
2011-10-07,0.50,0.50,0.47,0.47,41400,11.87
2011-10-06,0.47,0.52,0.47,0.50,206100,12.50
2011-10-05,0.47,0.47,0.45,0.47,50800,11.87
2011-10-04,0.45,0.47,0.45,0.47,14300,11.87
2011-10-03,0.47,0.47,0.47,0.47,13600,11.87
2011-09-30,0.50,0.50,0.47,0.50,41000,12.50
2011-09-29,0.47,0.50,0.47,0.50,35900,12.50
2011-09-28,0.50,0.50,0.50,0.50,93300,12.50
2011-09-27,0.50,0.52,0.47,0.50,71600,12.50
2011-09-26,0.50,0.50,0.47,0.47,221600,11.87
2011-09-23,0.50,0.52,0.50,0.52,187500,13.12
2011-09-22,0.55,0.55,0.50,0.50,384600,12.50
2011-09-21,0.55,0.57,0.55,0.57,148400,14.37
2011-09-20,0.62,0.62,0.55,0.57,766700,14.37
2011-09-19,0.57,0.57,0.55,0.55,100000,13.75
2011-09-16,0.57,0.60,0.57,0.57,122200,14.37
2011-09-15,0.57,0.60,0.55,0.55,272400,13.75
2011-09-14,0.60,0.60,0.57,0.57,137400,14.37
2011-09-13,0.57,0.62,0.57,0.60,516800,15.00
2011-09-12,0.57,0.60,0.57,0.57,91300,14.37
2011-09-09,0.57,0.60,0.57,0.57,26000,14.37
2011-09-08,0.60,0.60,0.57,0.57,73100,14.37
2011-09-07,0.60,0.60,0.57,0.60,52000,15.00
2011-09-06,0.57,0.57,0.57,0.57,22700,14.37
2011-09-05,0.57,0.60,0.57,0.57,142600,14.37
2011-09-02,0.60,0.60,0.57,0.57,48000,14.37
2011-09-01,0.60,0.60,0.57,0.60,205100,15.00
2011-08-31,0.57,0.60,0.57,0.57,300800,14.37
2011-08-30,0.62,0.62,0.57,0.57,411100,14.37
2011-08-29,0.62,0.65,0.60,0.60,772200,15.00
2011-08-26,0.60,0.68,0.60,0.60,551700,15.00
2011-08-25,0.62,0.65,0.60,0.60,172800,15.00
2011-08-24,0.62,0.62,0.62,0.62,24900,15.62
2011-08-23,0.60,0.60,0.60,0.60,51500,15.00
2011-08-22,0.60,0.60,0.60,0.60,26700,15.00
2011-08-19,0.60,0.62,0.60,0.60,173300,15.00
2011-08-18,0.65,0.65,0.62,0.62,65400,15.62
2011-08-17,0.62,0.65,0.62,0.65,14600,16.25
2011-08-16,0.65,0.65,0.62,0.65,109200,16.25
2011-08-15,0.65,0.65,0.62,0.62,185900,15.62
2011-08-12,0.65,0.68,0.65,0.65,76100,16.25
2011-08-11,0.60,0.65,0.60,0.65,139600,16.25
2011-08-10,0.62,0.68,0.62,0.65,209800,16.25
2011-08-09,0.57,0.62,0.55,0.62,335700,15.62
2011-08-08,0.60,0.62,0.60,0.60,281800,15.00
2011-08-05,0.62,0.62,0.62,0.62,655000,15.62
2011-08-04,0.70,0.70,0.68,0.68,178300,16.88
2011-08-03,0.68,0.70,0.68,0.68,84100,16.88
2011-08-02,0.70,0.70,0.70,0.70,227400,17.50
2011-08-01,0.68,0.73,0.68,0.73,222700,18.13
2011-07-29,0.70,0.70,0.68,0.68,206200,16.88
2011-07-28,0.70,0.73,0.68,0.70,354400,17.50
2011-07-27,0.75,0.80,0.70,0.73,891600,18.13
2011-07-26,0.82,0.85,0.75,0.75,889300,18.75
2011-07-25,0.73,0.82,0.73,0.82,1455500,20.62
2011-07-22,0.70,0.73,0.68,0.73,620500,18.13
2011-07-21,0.70,0.70,0.68,0.68,72800,16.88
2011-07-20,0.68,0.70,0.68,0.70,102000,17.50
2011-07-19,0.70,0.70,0.68,0.70,54100,17.50
2011-07-18,0.70,0.70,0.70,0.70,20700,17.50
2011-07-15,0.68,0.70,0.68,0.70,128300,17.50
2011-07-14,0.70,0.70,0.68,0.70,87300,17.50
2011-07-13,0.70,0.70,0.68,0.70,78800,17.50
2011-07-12,0.70,0.73,0.68,0.70,152100,17.50
2011-07-11,0.75,0.75,0.70,0.70,261400,17.50
2011-07-08,0.75,0.77,0.73,0.75,907400,18.75
2011-07-07,0.70,0.70,0.70,0.70,27100,17.50
2011-07-06,0.70,0.70,0.70,0.70,26400,17.50
2011-07-05,0.70,0.70,0.68,0.68,53000,16.88
2011-07-04,0.70,0.70,0.70,0.70,68100,17.50
2011-07-01,0.73,0.73,0.68,0.70,89900,17.50
2011-06-30,0.70,0.70,0.70,0.70,35400,17.50
2011-06-29,0.70,0.73,0.68,0.70,51500,17.50
2011-06-28,0.68,0.70,0.68,0.70,262200,17.50
2011-06-27,0.70,0.73,0.68,0.68,152200,16.88
2011-06-24,0.70,0.70,0.70,0.70,78800,17.50
2011-06-23,0.70,0.70,0.68,0.68,1148900,16.88
2011-06-22,0.75,0.75,0.73,0.73,31300,18.13
2011-06-21,0.75,0.75,0.73,0.73,102100,18.13
2011-06-20,0.77,0.82,0.75,0.75,214900,18.75
2011-06-17,0.77,0.80,0.75,0.75,132900,18.75
2011-06-16,0.77,0.77,0.75,0.75,193600,18.75
2011-06-15,0.80,0.82,0.80,0.80,318600,20.00
2011-06-14,0.82,0.85,0.80,0.80,206500,20.00
2011-06-10,0.85,0.88,0.80,0.82,384800,20.62
2011-06-09,0.80,0.85,0.80,0.80,430800,20.00
2011-06-08,0.85,0.85,0.77,0.80,169200,20.00
2011-06-07,0.88,0.88,0.82,0.82,80800,20.62
2011-06-06,0.93,0.93,0.82,0.88,236800,21.88
2011-06-03,0.93,0.93,0.88,0.90,120100,22.50
2011-06-02,0.95,0.95,0.85,0.93,416200,23.13
2011-06-01,0.85,1.12,0.85,0.95,2709600,23.75
2011-05-31,0.75,0.90,0.70,0.85,1141600,21.25
2011-05-30,0.82,0.82,0.75,0.77,93100,19.37
2011-05-27,0.82,0.82,0.77,0.80,101000,20.00
2011-05-26,0.80,0.82,0.77,0.80,261200,20.00
2011-05-25,0.77,0.88,0.75,0.82,3257900,20.62
2011-05-24,0.65,0.80,0.65,0.75,964100,18.75
2011-05-23,0.68,0.68,0.65,0.65,135900,16.25
2011-05-20,0.62,0.70,0.62,0.68,625600,16.88
2011-05-19,0.75,0.75,0.60,0.62,230500,15.62
2011-05-18,0.75,0.75,0.68,0.70,102900,17.50
2011-05-17,0.75,0.77,0.73,0.75,264500,18.75
2011-05-16,0.65,0.70,0.65,0.70,52600,17.50
2011-05-13,0.62,0.65,0.62,0.62,62600,15.62
2011-05-12,0.60,0.62,0.60,0.60,45600,15.00
2011-05-11,0.60,0.60,0.57,0.60,73200,15.00
2011-05-10,0.60,0.62,0.57,0.60,30800,15.00
2011-05-09,0.62,0.62,0.60,0.60,102200,15.00
2011-05-06,0.57,0.68,0.57,0.65,152900,16.25
2011-05-05,0.57,0.57,0.57,0.57,31300,14.37
2011-05-04,0.60,0.70,0.57,0.60,246400,15.00
2011-05-03,0.62,0.62,0.57,0.60,100900,15.00
2011-05-02,0.62,0.62,0.62,0.62,4400,15.62
2011-04-29,0.60,0.60,0.60,0.60,10500,15.00
2011-04-28,0.62,0.62,0.60,0.60,4000,15.00
2011-04-27,0.65,0.65,0.62,0.62,26300,15.62
2011-04-21,0.62,0.62,0.60,0.62,109200,15.62
2011-04-20,0.70,0.70,0.62,0.65,135000,16.25
2011-04-19,0.68,0.73,0.65,0.65,70100,16.25
2011-04-18,0.75,0.75,0.68,0.70,146800,17.50
2011-04-15,0.73,0.77,0.70,0.75,110000,18.75
2011-04-14,0.77,0.77,0.70,0.75,68400,18.75
2011-04-13,0.73,0.77,0.73,0.77,54700,19.37
2011-04-12,0.88,0.88,0.82,0.88,132300,21.88
2011-04-11,0.80,0.93,0.80,0.88,350300,21.88
2011-04-06,0.80,0.85,0.77,0.77,77100,19.37
2011-04-05,0.77,0.85,0.77,0.80,62400,20.00
2011-04-04,0.77,0.85,0.75,0.77,148800,19.37
2011-04-01,0.75,0.75,0.75,0.75,20200,18.75
2011-03-31,0.77,0.77,0.70,0.70,30200,17.50
2011-03-30,0.75,0.80,0.75,0.77,25600,19.37
2011-03-29,0.75,0.75,0.70,0.70,21800,17.50
2011-03-28,0.73,0.77,0.73,0.73,53800,18.13
2011-03-25,0.75,0.75,0.70,0.73,41200,18.13
2011-03-24,0.75,0.75,0.75,0.75,12400,18.75
2011-03-23,0.75,0.77,0.73,0.73,16100,18.13
2011-03-22,0.73,0.80,0.68,0.73,168500,18.13
2011-03-21,0.70,0.70,0.65,0.68,103400,16.88
2011-03-18,0.77,0.77,0.62,0.70,332300,17.50
2011-03-17,0.73,0.77,0.68,0.77,78300,19.37
2011-03-16,0.57,0.77,0.57,0.75,183800,18.75
2011-03-15,0.65,0.65,0.57,0.57,146700,14.37
2011-03-14,0.68,0.70,0.65,0.65,109300,16.25
2011-03-11,0.70,0.73,0.65,0.73,95500,18.13
2011-03-10,0.75,0.75,0.70,0.70,113400,17.50
2011-03-09,0.77,0.77,0.75,0.75,22300,18.75
2011-03-08,0.80,0.80,0.77,0.77,74400,19.37
2011-03-07,0.80,0.80,0.77,0.80,56000,20.00
2011-03-04,0.82,0.82,0.80,0.80,82300,20.00
2011-03-03,0.82,0.85,0.80,0.85,45200,21.25
2011-03-02,0.82,0.88,0.82,0.85,106400,21.25
2011-03-01,0.88,0.90,0.82,0.82,60400,20.62
2011-02-28,0.88,0.88,0.88,0.88,6400,21.88
2011-02-25,0.88,0.88,0.85,0.85,28800,21.25
2011-02-24,0.90,0.90,0.88,0.88,4400,21.88
2011-02-23,0.88,0.90,0.85,0.88,101000,21.88
2011-02-22,0.90,1.02,0.88,0.90,270900,22.50
2011-02-21,0.88,0.95,0.88,0.93,67100,23.13
2011-02-18,0.93,1.00,0.85,0.88,131300,21.88
2011-02-17,0.95,1.10,0.90,0.93,876700,23.13
2011-02-16,0.80,0.93,0.80,0.88,172900,21.88
2011-02-15,0.77,0.80,0.75,0.80,73900,20.00
2011-02-14,0.82,0.82,0.77,0.80,17000,20.00
2011-02-11,0.80,0.82,0.80,0.82,28500,20.62
2011-02-10,0.80,0.80,0.77,0.77,105500,19.37
2011-02-09,0.80,0.88,0.77,0.82,217200,20.62
2011-02-08,0.90,0.95,0.80,0.80,188900,20.00
2011-02-07,0.95,0.98,0.90,0.90,161500,22.50
2011-02-04,1.00,1.00,0.90,0.95,173800,23.75
2011-02-03,1.05,1.05,1.00,1.00,24200,25.00
2011-02-02,1.12,1.12,1.00,1.00,143900,25.00
2011-02-01,1.00,1.20,1.00,1.05,401300,26.25
2011-01-31,0.93,0.98,0.93,0.98,33100,24.38
2011-01-28,0.95,1.02,0.90,0.93,139000,23.13
2011-01-27,1.02,1.02,0.90,0.93,199800,23.13
2011-01-26,0.98,0.98,0.98,0.98,000,24.38
2011-01-25,1.02,1.05,0.98,0.98,227700,24.38
2011-01-24,0.82,1.10,0.82,1.00,674200,25.00
2011-01-21,0.88,0.88,0.82,0.82,47600,20.62
2011-01-20,1.00,1.08,0.88,0.88,1046300,21.88
2011-01-19,0.77,0.95,0.75,0.95,828100,23.75
2011-01-18,0.75,0.75,0.73,0.73,62400,18.13
2011-01-17,0.70,0.75,0.70,0.70,70100,17.50
2011-01-14,0.70,0.73,0.70,0.70,10500,17.50
2011-01-13,0.68,0.73,0.68,0.70,17000,17.50
2011-01-12,0.80,0.80,0.68,0.68,119500,16.88
2011-01-11,0.70,0.82,0.68,0.73,235600,18.13
2011-01-10,0.68,0.70,0.65,0.68,119600,16.88
2011-01-07,0.65,0.68,0.65,0.65,29100,16.25
2011-01-06,0.60,0.68,0.60,0.65,47600,16.25
2011-01-05,0.65,0.68,0.60,0.60,184300,15.00
2011-01-04,0.62,0.65,0.62,0.65,30300,16.25
2011-01-03,0.62,0.62,0.62,0.62,000,15.62
2010-12-31,0.65,0.68,0.62,0.62,51600,15.62
2010-12-30,0.60,0.65,0.60,0.62,33300,15.62
2010-12-29,0.62,0.62,0.60,0.60,42600,15.00
2010-12-27,0.62,0.62,0.62,0.62,000,15.62
2010-12-24,0.62,0.65,0.62,0.62,19800,15.62
2010-12-23,0.65,0.68,0.60,0.60,21200,15.00
2010-12-22,0.65,0.68,0.60,0.60,51300,15.00
2010-12-21,0.62,0.68,0.62,0.65,52500,16.25
2010-12-20,0.65,0.65,0.62,0.62,39900,15.62
2010-12-17,0.70,0.70,0.62,0.62,23900,15.62
2010-12-16,0.65,0.73,0.65,0.68,26000,16.88
2010-12-15,0.68,0.68,0.65,0.65,81700,16.25
2010-12-14,0.68,0.68,0.65,0.65,47800,16.25
2010-12-13,0.70,0.75,0.65,0.65,125300,16.25
2010-12-10,0.68,0.73,0.65,0.73,28300,18.13
2010-12-09,0.65,0.68,0.65,0.68,10500,16.88
2010-12-08,0.65,0.70,0.62,0.65,89200,16.25
2010-12-06,0.68,0.68,0.62,0.62,7000,15.62
2010-12-03,0.68,0.70,0.68,0.70,4000,17.50
2010-12-02,0.68,0.68,0.62,0.62,9000,15.62
2010-12-01,0.68,0.68,0.62,0.62,37600,15.62
2010-11-30,0.68,0.68,0.62,0.65,83900,16.25
2010-11-29,0.70,0.70,0.68,0.68,38100,16.88
2010-11-26,0.65,0.73,0.65,0.73,22700,18.13
2010-11-25,0.65,0.70,0.65,0.65,33500,16.25
2010-11-24,0.65,0.68,0.65,0.65,53400,16.25
2010-11-23,0.65,0.68,0.65,0.65,11200,16.25
2010-11-22,0.68,0.70,0.65,0.65,65700,16.25
2010-11-19,0.68,0.75,0.68,0.68,44900,16.88
2010-11-18,0.70,0.73,0.68,0.68,22800,16.88
2010-11-17,0.77,0.82,0.65,0.68,77400,16.88
2010-11-16,0.77,0.82,0.75,0.80,14800,20.00
2010-11-15,0.80,0.80,0.75,0.75,16600,18.75
2010-11-12,0.75,0.80,0.75,0.77,15900,19.37
2010-11-11,0.75,0.75,0.73,0.75,56200,18.75
2010-11-10,0.82,0.85,0.77,0.80,87700,20.00
2010-11-09,0.82,0.82,0.80,0.80,89500,20.00
2010-11-08,0.95,0.95,0.82,0.82,269600,20.62
2010-11-05,0.95,0.98,0.85,0.85,248200,21.25
2010-11-04,0.88,0.88,0.85,0.88,27400,21.88
2010-11-03,0.90,0.90,0.82,0.85,69600,21.25
2010-11-02,0.93,0.98,0.90,0.98,22500,24.38
2010-11-01,0.82,0.93,0.82,0.93,49200,23.13
2010-10-29,0.82,0.85,0.80,0.85,41300,21.25
2010-10-28,0.82,0.85,0.80,0.80,99200,20.00
2010-10-27,0.90,0.98,0.82,0.82,83500,20.62
2010-10-26,0.93,0.93,0.88,0.88,34000,21.88
2010-10-25,1.00,1.00,0.93,0.93,51500,23.13
2010-10-22,1.00,1.00,0.95,0.98,19000,24.38
2010-10-21,0.93,1.02,0.93,1.00,125800,25.00
2010-10-20,0.90,0.90,0.80,0.85,158400,21.25
2010-10-19,0.93,0.93,0.93,0.93,32600,23.13
2010-10-18,0.98,1.05,0.98,1.00,21900,25.00
2010-10-15,0.95,1.00,0.93,0.95,12800,23.75
2010-10-14,1.00,1.00,0.90,0.90,79100,22.50
2010-10-13,1.05,1.05,0.98,1.00,29400,25.00
2010-10-12,1.17,1.17,1.00,1.02,107700,25.62
2010-10-11,1.00,1.12,0.98,1.10,158500,27.50
2010-10-08,0.95,1.05,0.95,1.00,105400,25.00
2010-10-07,1.02,1.02,0.90,0.90,51200,22.50
2010-10-06,0.90,1.05,0.85,1.05,70900,26.25
2010-10-05,0.90,0.90,0.82,0.85,57500,21.25
2010-10-04,0.90,0.98,0.88,0.90,52100,22.50
2010-10-01,1.05,1.05,0.90,0.90,172500,22.50
2010-09-30,0.70,1.30,0.70,1.00,1665100,25.00
2010-09-29,0.57,0.70,0.55,0.68,33000,16.88
2010-09-28,0.57,0.60,0.57,0.60,4400,15.00
2010-09-27,0.55,0.55,0.52,0.52,12700,13.12
2010-09-24,0.52,0.55,0.52,0.52,41800,13.12
2010-09-22,0.55,0.60,0.52,0.60,81000,15.00
2010-09-21,0.55,0.62,0.52,0.62,40700,15.62
2010-09-17,0.62,0.62,0.62,0.62,2400,15.62
2010-09-16,0.55,0.55,0.52,0.52,22000,13.12
2010-09-15,0.57,0.57,0.55,0.57,74400,14.37
2010-09-13,0.65,0.65,0.57,0.57,3200,14.37
2010-09-09,0.57,0.60,0.55,0.55,67000,13.75
2010-09-08,0.65,0.65,0.60,0.60,12000,15.00
2010-09-07,0.65,0.65,0.65,0.65,11300,16.25
2010-09-06,0.62,0.62,0.62,0.62,17400,15.62
2010-09-03,0.62,0.65,0.62,0.62,6900,15.62
2010-09-02,0.55,0.62,0.52,0.62,12000,15.62
2010-09-01,0.57,0.57,0.55,0.55,48400,13.75
2010-08-31,0.57,0.57,0.57,0.57,400,14.37
2010-08-30,0.62,0.62,0.57,0.57,16300,14.37
2010-08-26,0.62,0.65,0.57,0.57,35200,14.37
2010-08-25,0.62,0.62,0.60,0.62,27700,15.62
2010-08-24,0.65,0.73,0.65,0.65,16800,16.25
2010-08-23,0.65,0.65,0.65,0.65,100,16.25
2010-08-20,0.68,0.73,0.65,0.65,34500,16.25
2010-08-19,0.70,0.70,0.70,0.70,13000,17.50
2010-08-17,0.75,0.75,0.70,0.70,10400,17.50
2010-08-16,0.70,0.73,0.70,0.73,7900,18.13
2010-08-12,0.73,0.73,0.73,0.73,8800,18.13
2010-08-11,0.73,0.73,0.73,0.73,7200,18.13
2010-08-09,0.75,0.75,0.68,0.68,4100,16.88
2010-08-06,0.68,0.75,0.68,0.75,44000,18.75
2010-08-05,0.68,0.73,0.62,0.73,30600,18.13
2010-08-04,0.68,0.68,0.65,0.68,14500,16.88
2010-08-03,0.68,0.73,0.68,0.68,37400,16.88
2010-08-02,0.73,0.73,0.68,0.68,25200,16.88
2010-07-30,0.73,0.73,0.73,0.73,4500,18.13
2010-07-29,0.73,0.73,0.73,0.73,3000,18.13
2010-07-28,0.68,0.75,0.68,0.70,10300,17.50
2010-07-27,0.70,0.73,0.70,0.73,12000,18.13
2010-07-23,0.70,0.70,0.70,0.70,1700,17.50
2010-07-22,0.73,0.75,0.70,0.70,18000,17.50
2010-07-21,0.73,0.75,0.73,0.73,11600,18.13
2010-07-20,0.70,0.73,0.70,0.73,13400,18.13
2010-07-19,0.75,0.75,0.75,0.75,2200,18.75
2010-07-16,0.75,0.75,0.75,0.75,3000,18.75
2010-07-15,0.77,0.77,0.73,0.77,4700,19.37
2010-07-14,0.73,0.80,0.73,0.80,4900,20.00
2010-07-13,0.80,0.80,0.77,0.80,1200,20.00
2010-07-12,0.75,0.75,0.75,0.75,200,18.75
2010-07-09,0.75,0.75,0.75,0.75,400,18.75
2010-07-08,0.75,0.75,0.75,0.75,800,18.75
2010-07-07,0.75,0.75,0.70,0.75,28400,18.75
2010-07-06,0.75,0.75,0.75,0.75,1500,18.75
2010-07-02,0.77,0.77,0.77,0.77,600,19.37
2010-07-01,0.80,0.80,0.75,0.80,5100,20.00
2010-06-30,0.80,0.85,0.80,0.80,17600,20.00
2010-06-29,0.85,0.85,0.85,0.85,1200,21.25
2010-06-28,0.85,0.88,0.82,0.88,25400,21.88
2010-06-25,0.77,0.82,0.75,0.80,16400,20.00
2010-06-24,0.77,0.77,0.75,0.77,30500,19.37
2010-06-23,0.85,0.85,0.80,0.80,25000,20.00
2010-06-22,0.93,0.93,0.88,0.88,6700,21.88
2010-06-21,0.98,0.98,0.93,0.93,000,23.13
2010-06-18,0.90,1.00,0.90,0.90,34800,22.50
2010-06-17,1.05,1.08,0.85,0.85,80100,21.25
2010-06-16,0.90,0.90,0.90,0.90,7800,22.50
2010-06-15,0.82,0.82,0.75,0.82,15900,20.62
2010-06-14,0.82,0.82,0.82,0.82,000,20.62
2010-06-11,0.93,0.93,0.82,0.82,13600,20.62
2010-06-10,0.90,0.90,0.90,0.90,3900,22.50
2010-06-09,0.93,0.93,0.90,0.90,2000,22.50
2010-06-08,1.00,1.00,0.93,0.93,000,23.13
2010-06-07,0.93,0.93,0.93,0.93,200,23.13
2010-06-04,0.93,0.93,0.93,0.93,2000,23.13
2010-06-03,0.93,0.93,0.93,0.93,300,23.13
2010-06-02,0.98,0.98,0.93,0.93,600,23.13
2010-06-01,0.88,0.93,0.88,0.93,1900,23.13
2010-05-31,0.88,0.88,0.88,0.88,900,21.88
2010-05-28,0.88,0.88,0.88,0.88,200,21.88
2010-05-27,0.88,0.93,0.88,0.93,4200,23.13
2010-05-26,0.93,0.93,0.93,0.93,8000,23.13
2010-05-25,0.93,0.93,0.93,0.93,1000,23.13
2010-05-24,0.93,0.93,0.93,0.93,6900,23.13
2010-05-21,0.93,1.00,0.93,1.00,3500,25.00
2010-05-20,0.95,0.95,0.93,0.93,4800,23.13
2010-05-19,0.95,0.95,0.95,0.95,1600,23.75
2010-05-18,0.95,0.95,0.90,0.93,12400,23.13
2010-05-17,0.98,0.98,0.90,0.90,8600,22.50
2010-05-14,0.95,0.95,0.90,0.93,21700,23.13
2010-05-13,0.95,0.95,0.95,0.95,600,23.75
2010-05-12,0.95,0.95,0.95,0.95,3800,23.75
2010-05-11,0.95,0.95,0.95,0.95,2000,23.75
2010-05-10,0.95,0.95,0.90,0.90,000,22.50
2010-05-07,0.98,1.00,0.88,1.00,13400,25.00
2010-05-06,1.00,1.00,1.00,1.00,7500,25.00
2010-05-05,1.00,1.00,1.00,1.00,2600,25.00
2010-05-04,1.02,1.05,1.02,1.05,36500,26.25
2010-05-03,1.05,1.05,1.00,1.00,000,25.00
2010-04-30,1.00,1.05,1.00,1.05,22600,26.25
2010-04-29,0.98,1.00,0.98,1.00,8900,25.00
2010-04-28,0.98,0.98,0.95,0.95,27300,23.75
2010-04-27,1.02,1.02,0.98,1.00,21900,25.00
2010-04-26,1.00,1.00,1.00,1.00,000,25.00
2010-04-23,1.00,1.00,1.00,1.00,6500,25.00
2010-04-22,1.02,1.02,1.00,1.00,16600,25.00
2010-04-21,1.00,1.02,1.00,1.02,12000,25.62
2010-04-20,1.05,1.05,1.00,1.00,7900,25.00
2010-04-19,1.08,1.08,1.05,1.05,600,26.25
2010-04-16,1.08,1.08,1.08,1.08,900,26.88
2010-04-15,1.05,1.05,1.02,1.02,1900,25.62
2010-04-14,1.05,1.10,1.00,1.10,43900,27.50
2010-04-13,1.12,1.12,1.05,1.05,3500,26.25
2010-04-12,1.15,1.15,1.00,1.12,48300,28.12
2010-04-09,1.12,1.12,1.05,1.05,000,26.25
2010-04-08,1.12,1.12,1.05,1.05,000,26.25
2010-04-07,1.08,1.15,1.05,1.15,2800,28.75
2010-04-06,1.08,1.15,1.08,1.08,4800,26.88
2010-04-05,1.12,1.12,1.12,1.12,000,28.12
2010-04-02,1.12,1.12,1.12,1.12,000,28.12
2010-04-01,1.12,1.12,1.12,1.12,12400,28.12
2010-03-31,1.12,1.12,1.08,1.08,26600,26.88
2010-03-30,1.08,1.08,1.08,1.08,10200,26.88
2010-03-29,1.10,1.10,1.05,1.05,23600,26.25
2010-03-26,1.10,1.10,1.10,1.10,4000,27.50
2010-03-25,1.25,1.25,1.10,1.10,000,27.50
2010-03-24,1.12,1.12,1.08,1.08,4000,26.88
2010-03-23,1.25,1.25,1.12,1.12,000,28.12
2010-03-22,1.25,1.25,1.12,1.12,000,28.12
2010-03-19,1.25,1.25,1.12,1.12,000,28.12
2010-03-18,1.12,1.25,1.12,1.25,5100,31.25
2010-03-17,1.12,1.12,1.12,1.12,4800,28.12
2010-03-16,1.15,1.15,1.12,1.12,000,28.12
2010-03-15,1.17,1.17,1.08,1.08,11300,26.88
2010-03-12,1.17,1.40,1.15,1.15,71200,28.75
2010-03-11,1.17,1.17,1.17,1.17,3800,29.37
2010-03-10,1.12,1.15,1.12,1.12,20200,28.12
2010-03-08,1.12,1.12,1.10,1.10,16400,27.50
2010-03-05,1.12,1.15,1.12,1.15,13300,28.75
2010-03-03,1.00,1.00,1.00,1.00,8000,25.00
2010-03-01,1.05,1.10,1.00,1.00,12400,25.00
2010-02-26,1.00,1.00,0.98,1.00,17200,25.00
2010-02-25,1.05,1.05,0.95,0.95,31200,23.75
2010-02-24,1.08,1.08,1.05,1.05,4000,26.25
2010-02-23,1.08,1.08,1.05,1.08,6500,26.88
2010-02-22,1.05,1.10,1.05,1.10,1600,27.50
2010-02-19,1.08,1.08,1.05,1.08,7800,26.88
2010-02-18,1.05,1.10,1.05,1.10,9300,27.50
2010-02-17,1.10,1.10,1.05,1.10,19700,27.50
2010-02-16,1.12,1.12,1.02,1.08,95900,26.88
2010-02-15,1.17,1.17,1.10,1.12,29800,28.12
2010-02-12,1.23,1.23,1.17,1.17,26200,29.37
2010-02-11,1.20,1.23,1.20,1.23,10400,30.63
2010-02-10,1.30,1.30,1.23,1.23,36700,30.63
2010-02-09,1.25,1.30,1.17,1.30,62100,32.50
2010-02-08,1.38,1.38,1.15,1.25,109000,31.25
2010-02-05,1.38,2.25,1.25,1.33,906600,33.13
2010-02-04,1.00,1.00,0.98,0.98,14600,24.38
2010-02-03,1.08,1.08,1.02,1.02,000,25.62
2010-02-01,1.00,1.00,1.00,1.00,8400,25.00
2010-01-29,1.05,1.05,0.98,1.00,6000,25.00
2010-01-28,1.00,1.00,1.00,1.00,4000,25.00
2010-01-26,1.02,1.02,1.02,1.02,000,25.62
2010-01-25,1.02,1.02,1.02,1.02,2400,25.62
2010-01-22,1.00,1.05,1.00,1.05,12200,26.25
