Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.00,0.00,0.00,0.00,000,17.96
2011-11-18,0.00,0.00,0.00,0.00,000,17.96
2011-11-17,0.00,0.00,0.00,0.00,000,17.96
2011-11-08,0.00,0.00,0.00,0.00,477100,17.96
2011-10-11,0.00,0.00,0.00,0.00,100000,13.47
2011-09-27,0.00,0.00,0.00,0.00,6900,17.96
2011-09-08,0.00,0.00,0.00,0.00,15000,22.44
2011-09-02,0.01,0.01,0.01,0.01,330900,26.93
2011-08-25,0.00,0.00,0.00,0.00,150000,17.96
2011-08-23,0.00,0.00,0.00,0.00,105200,22.44
2011-08-22,0.00,0.00,0.00,0.00,120000,17.96
2011-08-10,0.00,0.00,0.00,0.00,755200,22.44
2011-08-09,0.00,0.00,0.00,0.00,215000,17.96
2011-08-08,0.00,0.00,0.00,0.00,1110000,17.96
2011-08-05,0.00,0.00,0.00,0.00,400000,22.44
2011-08-04,0.01,0.01,0.01,0.01,800000,26.93
2011-08-03,0.01,0.01,0.00,0.00,530000,22.44
2011-08-02,0.01,0.01,0.01,0.01,99900,26.93
2011-07-26,0.01,0.01,0.01,0.01,1400,26.93
2011-07-25,0.00,0.00,0.00,0.00,150000,22.44
2011-07-19,0.00,0.00,0.00,0.00,7500,22.44
2011-07-15,0.00,0.00,0.00,0.00,68600,22.44
2011-07-14,0.01,0.01,0.01,0.01,100000,26.93
2011-07-13,0.01,0.01,0.01,0.01,300000,26.93
2011-07-12,0.01,0.01,0.01,0.01,440100,26.93
2011-07-07,0.00,0.01,0.00,0.01,2192000,31.42
2011-06-30,0.00,0.00,0.00,0.00,235900,17.96
2011-06-24,0.00,0.01,0.00,0.01,1027900,26.93
2011-06-23,0.00,0.00,0.00,0.00,72000,22.44
2011-06-22,0.00,0.00,0.00,0.00,772000,22.44
2011-06-17,0.00,0.00,0.00,0.00,500000,22.44
2011-06-15,0.00,0.00,0.00,0.00,177900,22.44
2011-06-14,0.00,0.00,0.00,0.00,100000,22.44
2011-06-10,0.00,0.00,0.00,0.00,500000,22.44
2011-06-08,0.00,0.00,0.00,0.00,307900,22.44
2011-06-03,0.00,0.00,0.00,0.00,120000,22.44
2011-06-02,0.00,0.00,0.00,0.00,200000,22.44
2011-06-01,0.00,0.00,0.00,0.00,100000,22.44
2011-05-31,0.00,0.00,0.00,0.00,700000,22.44
2011-05-30,0.00,0.00,0.00,0.00,1657400,22.44
2011-05-27,0.00,0.00,0.00,0.00,100000,22.44
2011-05-26,0.00,0.00,0.00,0.00,48800,22.44
2011-05-25,0.00,0.00,0.00,0.00,1100000,22.44
2011-05-24,0.00,0.00,0.00,0.00,100000,22.44
2011-05-19,0.01,0.01,0.01,0.01,637400,26.93
2011-05-18,0.01,0.01,0.01,0.01,200,26.93
2011-05-16,0.01,0.01,0.01,0.01,1012500,31.42
2011-05-13,0.00,0.01,0.00,0.01,2810800,26.93
2011-05-12,0.01,0.01,0.01,0.01,1370000,26.93
2011-05-11,0.01,0.01,0.00,0.00,2124300,22.44
2011-05-10,0.01,0.01,0.01,0.01,3947000,26.93
2011-05-09,0.01,0.01,0.01,0.01,37854300,35.91
2011-05-02,0.01,0.01,0.01,0.01,660000,31.42
2011-04-27,0.01,0.01,0.01,0.01,335000,31.42
2011-04-21,0.01,0.01,0.01,0.01,1405000,31.42
2011-04-20,0.01,0.01,0.01,0.01,100000,26.93
2011-04-19,0.01,0.01,0.01,0.01,2000,26.93
2011-04-18,0.01,0.01,0.01,0.01,259700,35.91
2011-04-13,0.01,0.01,0.01,0.01,91300,35.91
2011-04-12,0.01,0.01,0.01,0.01,494300,35.91
2011-04-07,0.01,0.01,0.01,0.01,150000,35.91
2011-04-04,0.01,0.01,0.01,0.01,4500,31.42
2011-03-30,0.01,0.01,0.01,0.01,200000,31.42
2011-03-24,0.01,0.01,0.01,0.01,264000,26.93
2011-03-23,0.01,0.01,0.01,0.01,6200,26.93
2011-03-17,0.01,0.01,0.01,0.01,150000,26.93
2011-03-09,0.01,0.01,0.01,0.01,500000,35.91
2011-03-08,0.01,0.01,0.01,0.01,483300,35.91
2011-03-03,0.01,0.01,0.01,0.01,211000,35.91
2011-02-28,0.01,0.01,0.01,0.01,50000,44.89
2011-02-25,0.01,0.01,0.01,0.01,114700,44.89
2011-02-22,0.01,0.01,0.01,0.01,881600,44.89
2011-02-17,0.01,0.01,0.01,0.01,1103500,44.89
2011-02-15,0.01,0.01,0.01,0.01,1061100,44.89
2011-02-10,0.01,0.01,0.01,0.01,500000,49.38
2011-02-08,0.01,0.01,0.01,0.01,850000,53.87
2011-02-07,0.01,0.01,0.01,0.01,44000,44.89
2011-02-04,0.01,0.01,0.01,0.01,1552500,49.38
2011-02-02,0.01,0.01,0.01,0.01,2764400,49.38
2011-01-31,0.01,0.01,0.01,0.01,000,44.89
2011-01-27,0.01,0.01,0.01,0.01,3185500,49.38
2011-01-26,0.01,0.01,0.01,0.01,000,49.38
2011-01-25,0.01,0.01,0.01,0.01,400000,49.38
2011-01-24,0.01,0.01,0.01,0.01,000,49.38
2011-01-21,0.01,0.01,0.01,0.01,2241400,44.89
2011-01-20,0.01,0.01,0.01,0.01,8500,44.89
2011-01-12,0.01,0.01,0.01,0.01,50000,49.38
2011-01-10,0.01,0.01,0.01,0.01,000,49.38
2011-01-05,0.01,0.01,0.01,0.01,30000,49.38
2011-01-03,0.01,0.01,0.01,0.01,000,49.38
2010-12-27,0.01,0.01,0.01,0.01,000,49.38
2010-12-20,0.01,0.01,0.01,0.01,000,49.38
2010-12-16,0.01,0.01,0.01,0.01,637800,35.91
2010-12-15,0.01,0.01,0.01,0.01,500000,40.40
2010-12-06,0.01,0.01,0.01,0.01,000,35.91
2010-11-29,0.01,0.01,0.01,0.01,2025000,31.42
2010-11-26,0.01,0.01,0.01,0.01,25000,26.93
2010-11-24,0.01,0.01,0.01,0.01,175000,26.93
2010-11-22,0.00,0.00,0.00,0.00,000,22.44
2010-11-19,0.00,0.00,0.00,0.00,43500,22.44
2010-11-17,0.00,0.00,0.00,0.00,53000,22.44
2010-11-02,0.00,0.01,0.00,0.01,875000,26.93
2010-11-01,0.01,0.01,0.01,0.01,000,31.42
2010-10-21,0.01,0.01,0.00,0.01,2138900,26.93
2010-10-18,0.01,0.01,0.01,0.01,20000,31.42
2010-10-08,0.01,0.01,0.01,0.01,464500,31.42
2010-10-07,0.01,0.01,0.01,0.01,6600,31.42
2010-10-06,0.01,0.01,0.01,0.01,35400,35.91
2010-09-29,0.01,0.01,0.01,0.01,39000,35.91
2010-09-27,0.01,0.01,0.01,0.01,15000,35.91
2010-09-21,0.01,0.01,0.01,0.01,600000,35.91
2010-09-16,0.01,0.01,0.01,0.01,535000,44.89
2010-09-15,0.01,0.01,0.01,0.01,1030300,49.38
2010-09-14,0.01,0.01,0.01,0.01,370000,49.38
2010-09-13,0.01,0.01,0.01,0.01,929900,53.87
2010-09-10,0.01,0.01,0.01,0.01,500000,49.38
2010-09-09,0.01,0.01,0.01,0.01,900000,44.89
2010-09-08,0.01,0.01,0.01,0.01,500000,44.89
2010-09-02,0.01,0.01,0.01,0.01,578700,35.91
2010-09-01,0.01,0.01,0.01,0.01,300000,35.91
2010-08-25,0.01,0.01,0.01,0.01,442500,40.40
2010-08-24,0.01,0.01,0.01,0.01,1238900,49.38
2010-08-20,0.01,0.01,0.01,0.01,6000,40.40
2010-08-12,0.01,0.01,0.01,0.01,250000,35.91
2010-08-09,0.01,0.01,0.01,0.01,250000,35.91
2010-08-04,0.01,0.01,0.00,0.00,55000,22.44
2010-08-03,0.01,0.01,0.01,0.01,100000,26.93
2010-07-27,0.01,0.01,0.01,0.01,460000,40.40
2010-07-16,0.01,0.01,0.01,0.01,320000,35.91
2010-07-15,0.01,0.01,0.01,0.01,55000,40.40
2010-07-14,0.01,0.01,0.01,0.01,680000,40.40
2010-07-08,0.00,0.00,0.00,0.00,10000,22.44
2010-06-25,0.01,0.01,0.00,0.00,000,22.44
2010-06-24,0.01,0.01,0.00,0.00,000,22.44
2010-06-23,0.01,0.01,0.00,0.00,000,22.44
2010-06-22,0.01,0.01,0.00,0.00,000,22.44
2010-06-21,0.01,0.01,0.00,0.00,000,22.44
2010-06-18,0.01,0.01,0.00,0.00,000,22.44
2010-06-17,0.01,0.01,0.01,0.01,500000,26.93
2010-06-16,0.01,0.01,0.00,0.00,000,22.44
2010-06-15,0.01,0.01,0.00,0.00,000,22.44
2010-06-14,0.00,0.00,0.00,0.00,000,22.44
2010-06-11,0.01,0.01,0.00,0.00,000,22.44
2010-06-10,0.00,0.00,0.00,0.00,40000,22.44
2010-06-09,0.00,0.00,0.00,0.00,1400,22.44
2010-06-08,0.01,0.01,0.01,0.01,200000,26.93
2010-06-07,0.01,0.01,0.01,0.01,000,26.93
2010-06-04,0.01,0.01,0.01,0.01,000,26.93
2010-06-03,0.01,0.01,0.01,0.01,000,26.93
2010-06-02,0.01,0.01,0.01,0.01,000,26.93
2010-06-01,0.01,0.01,0.01,0.01,000,26.93
2010-05-31,0.01,0.01,0.01,0.01,000,26.93
2010-05-28,0.01,0.01,0.01,0.01,000,26.93
2010-05-27,0.01,0.01,0.01,0.01,000,26.93
2010-05-26,0.00,0.00,0.00,0.00,125000,22.44
2010-05-25,0.01,0.01,0.00,0.00,000,22.44
2010-05-24,0.01,0.01,0.00,0.00,000,22.44
2010-05-21,0.01,0.01,0.00,0.00,000,22.44
2010-05-20,0.01,0.01,0.01,0.01,000,31.42
2010-05-19,0.01,0.01,0.01,0.01,000,31.42
2010-05-18,0.01,0.01,0.01,0.01,220000,31.42
2010-05-17,0.01,0.01,0.01,0.01,3000,31.42
2010-05-14,0.01,0.01,0.01,0.01,000,31.42
2010-05-13,0.01,0.01,0.01,0.01,000,31.42
2010-05-12,0.01,0.01,0.01,0.01,000,31.42
2010-05-11,0.01,0.01,0.01,0.01,400000,31.42
2010-05-10,0.01,0.01,0.01,0.01,4500,35.91
2010-05-07,0.01,0.01,0.01,0.01,000,35.91
2010-05-06,0.01,0.01,0.01,0.01,000,35.91
2010-05-05,0.01,0.01,0.01,0.01,000,31.42
2010-05-04,0.01,0.01,0.01,0.01,000,35.91
2010-05-03,0.01,0.01,0.01,0.01,000,35.91
2010-04-30,0.01,0.01,0.01,0.01,000,35.91
2010-04-29,0.01,0.01,0.01,0.01,200000,35.91
2010-04-28,0.01,0.01,0.01,0.01,000,35.91
2010-04-27,0.01,0.01,0.01,0.01,000,40.40
2010-04-26,0.01,0.01,0.01,0.01,000,40.40
2010-04-23,0.01,0.01,0.01,0.01,000,40.40
2010-04-22,0.01,0.01,0.01,0.01,000,40.40
2010-04-21,0.01,0.01,0.01,0.01,000,40.40
2010-04-20,0.01,0.01,0.01,0.01,741800,40.40
2010-04-19,0.01,0.01,0.01,0.01,000,44.89
2010-04-16,0.01,0.01,0.01,0.01,510000,44.89
2010-04-15,0.01,0.01,0.01,0.01,000,49.38
2010-04-14,0.01,0.01,0.01,0.01,000,49.38
2010-04-13,0.01,0.01,0.01,0.01,000,49.38
2010-04-12,0.01,0.01,0.01,0.01,221800,58.36
2010-04-09,0.01,0.01,0.01,0.01,6000,49.38
2010-04-08,0.01,0.01,0.01,0.01,592300,58.36
2010-04-07,0.01,0.01,0.01,0.01,000,40.40
2010-04-06,0.01,0.01,0.01,0.01,000,40.40
2010-04-05,0.01,0.01,0.01,0.01,000,40.40
2010-04-02,0.01,0.01,0.01,0.01,000,40.40
2010-04-01,0.01,0.01,0.01,0.01,000,40.40
2010-03-31,0.01,0.01,0.01,0.01,000,40.40
2010-03-30,0.01,0.01,0.01,0.01,000,40.40
2010-03-29,0.01,0.01,0.01,0.01,700000,44.89
2010-03-26,0.01,0.01,0.01,0.01,000,35.91
2010-03-25,0.01,0.01,0.01,0.01,000,35.91
2010-03-24,0.01,0.01,0.01,0.01,000,35.91
2010-03-23,0.01,0.01,0.01,0.01,000,35.91
2010-03-22,0.01,0.01,0.01,0.01,000,35.91
2010-03-19,0.01,0.01,0.01,0.01,48000,44.89
2010-03-18,0.01,0.01,0.01,0.01,000,44.89
2010-03-17,0.01,0.01,0.01,0.01,200000,44.89
2010-03-16,0.01,0.01,0.01,0.01,549000,44.89
2010-03-15,0.01,0.01,0.01,0.01,968300,40.40
2010-03-12,0.01,0.01,0.01,0.01,442100,44.89
2010-03-11,0.01,0.01,0.01,0.01,3687900,40.40
2010-03-10,0.01,0.01,0.01,0.01,000,26.93
2010-03-09,0.01,0.01,0.01,0.01,000,26.93
2010-03-08,0.01,0.01,0.01,0.01,1100000,40.40
2010-03-05,0.01,0.01,0.00,0.00,000,22.44
2010-03-04,0.01,0.01,0.00,0.00,000,22.44
2010-03-03,0.01,0.01,0.00,0.00,000,17.96
2010-03-02,0.01,0.01,0.00,0.00,000,17.96
2010-03-01,0.01,0.01,0.00,0.00,000,17.96
2010-02-26,0.01,0.01,0.00,0.00,000,17.96
2010-02-25,0.01,0.01,0.00,0.00,000,17.96
2010-02-24,0.01,0.01,0.00,0.00,000,17.96
2010-02-23,0.01,0.01,0.00,0.00,000,17.96
2010-02-22,0.01,0.01,0.00,0.00,000,17.96
2010-02-19,0.01,0.01,0.00,0.00,000,17.96
2010-02-18,0.01,0.01,0.00,0.00,000,17.96
2010-02-17,0.01,0.01,0.00,0.00,000,17.96
2010-02-16,0.01,0.01,0.00,0.00,000,17.96
2010-02-15,0.01,0.01,0.00,0.00,000,17.96
2010-02-12,0.01,0.01,0.00,0.00,000,17.96
2010-02-11,0.01,0.01,0.00,0.00,000,17.96
2010-02-10,0.01,0.01,0.00,0.00,000,17.96
2010-02-09,0.01,0.01,0.00,0.00,000,17.96
2010-02-08,0.01,0.01,0.00,0.00,000,17.96
2010-02-05,0.01,0.01,0.00,0.00,000,17.96
2010-02-04,0.01,0.01,0.00,0.00,000,17.96
2010-02-03,0.01,0.01,0.00,0.00,000,17.96
2010-02-02,0.00,0.00,0.00,0.00,24900,17.96
2010-02-01,0.01,0.01,0.00,0.00,000,17.96
2010-01-29,0.01,0.01,0.00,0.00,000,17.96
2010-01-28,0.01,0.01,0.00,0.00,000,17.96
2010-01-27,0.01,0.01,0.00,0.00,000,17.96
2010-01-26,0.00,0.00,0.00,0.00,000,17.96
2010-01-25,0.01,0.01,0.00,0.00,000,17.96
2010-01-22,0.01,0.01,0.00,0.00,000,17.96
2010-01-21,0.01,0.01,0.00,0.00,000,22.44
2010-01-20,0.00,0.00,0.00,0.00,170000,17.96
2010-01-19,0.01,0.01,0.00,0.00,000,17.96
2010-01-18,0.01,0.01,0.00,0.00,000,17.96
2010-01-15,0.01,0.01,0.00,0.00,000,17.96
2010-01-14,0.01,0.01,0.00,0.00,000,17.96
2010-01-13,0.01,0.01,0.00,0.00,000,17.96
2010-01-12,0.01,0.01,0.00,0.00,000,17.96
2010-01-11,0.01,0.01,0.00,0.00,000,17.96
2010-01-08,0.01,0.01,0.00,0.00,000,17.96
2010-01-07,0.01,0.01,0.00,0.00,000,17.96
2010-01-05,0.01,0.01,0.01,0.01,370000,26.93
2010-01-04,0.01,0.01,0.01,0.01,000,26.93
2009-12-31,0.01,0.01,0.01,0.01,000,26.93
2009-12-30,0.01,0.01,0.01,0.01,000,26.93
2009-12-24,0.01,0.01,0.01,0.01,000,26.93
2009-12-23,0.01,0.01,0.01,0.01,000,26.93
2009-12-22,0.01,0.01,0.01,0.01,000,26.93
2009-12-21,0.01,0.01,0.01,0.01,000,26.93
2009-12-18,0.01,0.01,0.01,0.01,000,26.93
2009-12-17,0.01,0.01,0.01,0.01,30000,26.93
2009-12-16,0.01,0.01,0.01,0.01,000,26.93
2009-12-15,0.01,0.01,0.01,0.01,45400,44.89
2009-12-14,0.01,0.01,0.01,0.01,000,26.93
2009-12-11,0.01,0.01,0.01,0.01,000,31.42
2009-12-09,0.01,0.01,0.01,0.01,000,26.93
2009-12-08,0.01,0.01,0.01,0.01,000,26.93
2009-12-07,0.01,0.01,0.01,0.01,000,26.93
2009-12-04,0.01,0.01,0.01,0.01,000,26.93
2009-12-03,0.01,0.01,0.01,0.01,000,26.93
2009-12-02,0.01,0.01,0.01,0.01,000,26.93
2009-12-01,0.01,0.01,0.01,0.01,000,26.93
2009-11-30,0.01,0.01,0.01,0.01,000,26.93
2009-11-27,0.01,0.01,0.01,0.01,000,26.93
2009-11-26,0.01,0.01,0.01,0.01,000,26.93
2009-11-25,0.01,0.01,0.01,0.01,000,26.93
2009-11-24,0.01,0.01,0.01,0.01,000,26.93
2009-11-23,0.01,0.01,0.01,0.01,000,26.93
2009-11-19,0.01,0.01,0.01,0.01,000,26.93
2009-11-18,0.01,0.01,0.01,0.01,000,26.93
2009-11-17,0.01,0.01,0.01,0.01,000,26.93
2009-11-16,0.01,0.01,0.01,0.01,000,26.93
2009-11-13,0.01,0.01,0.01,0.01,245000,35.91
2009-11-12,0.01,0.01,0.01,0.01,000,35.91
2009-11-11,0.01,0.01,0.01,0.01,200000,35.91
2009-11-10,0.01,0.01,0.01,0.01,20000,35.91
2009-11-09,0.01,0.01,0.01,0.01,000,35.91
2009-11-06,0.01,0.01,0.01,0.01,000,35.91
2009-11-05,0.01,0.01,0.01,0.01,000,35.91
2009-11-04,0.01,0.01,0.01,0.01,000,35.91
2009-11-03,0.01,0.01,0.01,0.01,000,35.91
2009-11-02,0.01,0.01,0.01,0.01,200000,35.91
2009-10-30,0.01,0.01,0.01,0.01,210000,35.91
2009-10-29,0.01,0.01,0.01,0.01,000,35.91
2009-10-28,0.01,0.01,0.01,0.01,1000000,35.91
2009-10-27,0.01,0.01,0.01,0.01,1000000,40.40
2009-10-26,0.01,0.01,0.01,0.01,890000,44.89
2009-10-23,0.01,0.01,0.01,0.01,000,44.89
2009-10-22,0.01,0.01,0.01,0.01,1260100,44.89
2009-10-21,0.01,0.01,0.01,0.01,13000,35.91
2009-10-20,0.01,0.01,0.01,0.01,120000,44.89
2009-10-19,0.01,0.01,0.01,0.01,2090000,40.40
2009-10-16,0.01,0.01,0.01,0.01,000,40.40
2009-10-15,0.01,0.01,0.01,0.01,000,40.40
2009-10-14,0.01,0.01,0.01,0.01,1104000,40.40
2009-10-13,0.01,0.01,0.01,0.01,460000,44.89
2009-10-12,0.00,0.01,0.00,0.01,4700,40.40
2009-10-09,0.01,0.01,0.01,0.01,000,26.93
2009-10-08,0.01,0.01,0.01,0.01,000,26.93
2009-10-07,0.01,0.01,0.01,0.01,25000,26.93
2009-10-06,0.01,0.01,0.01,0.01,000,35.91
2009-10-05,0.01,0.01,0.01,0.01,000,35.91
2009-10-02,0.01,0.01,0.01,0.01,000,35.91
2009-10-01,0.01,0.01,0.01,0.01,000,35.91
2009-09-30,0.01,0.01,0.01,0.01,250000,35.91
2009-09-29,0.01,0.01,0.01,0.01,000,35.91
2009-09-28,0.01,0.01,0.01,0.01,617500,35.91
2009-09-25,0.01,0.01,0.01,0.01,000,40.40
2009-09-24,0.01,0.01,0.01,0.01,300,40.40
2009-09-23,0.01,0.01,0.01,0.01,644000,40.40
2009-09-22,0.01,0.01,0.01,0.01,4025000,40.40
2009-09-21,0.01,0.01,0.01,0.01,1037000,35.91
2009-09-18,0.01,0.01,0.01,0.01,000,26.93
2009-09-17,0.00,0.01,0.00,0.01,1039600,26.93
2009-09-16,0.00,0.00,0.00,0.00,2150000,22.44
2009-09-15,0.00,0.00,0.00,0.00,000,17.96
2009-09-14,0.00,0.00,0.00,0.00,000,17.96
2009-09-11,0.00,0.00,0.00,0.00,2000000,17.96
2009-09-10,0.00,0.00,0.00,0.00,000,13.47
2009-09-09,0.00,0.00,0.00,0.00,000,13.47
2009-09-08,0.00,0.00,0.00,0.00,000,13.47
2009-09-07,0.00,0.00,0.00,0.00,950000,13.47
2009-09-04,0.00,0.00,0.00,0.00,000,13.47
2009-09-03,0.00,0.00,0.00,0.00,000,13.47
2009-09-02,0.00,0.00,0.00,0.00,000,13.47
2009-09-01,0.00,0.00,0.00,0.00,000,13.47
2009-08-31,0.00,0.00,0.00,0.00,300000,13.47
2009-08-28,0.00,0.00,0.00,0.00,000,13.47
2009-08-27,0.00,0.00,0.00,0.00,000,13.47
2009-08-26,0.00,0.00,0.00,0.00,000,13.47
2009-08-25,0.00,0.00,0.00,0.00,000,13.47
2009-08-24,0.00,0.00,0.00,0.00,000,13.47
2009-08-21,0.00,0.00,0.00,0.00,000,13.47
2009-08-20,0.00,0.00,0.00,0.00,000,13.47
2009-08-19,0.00,0.00,0.00,0.00,000,13.47
2009-08-18,0.00,0.00,0.00,0.00,15000,13.47
2009-08-17,0.00,0.00,0.00,0.00,1680000,13.47
2009-08-14,0.00,0.00,0.00,0.00,2009600,13.47
2009-08-13,0.00,0.00,0.00,0.00,000,22.44
2009-08-12,0.00,0.00,0.00,0.00,000,22.44
2009-08-11,0.00,0.00,0.00,0.00,000,22.44
2009-08-10,0.00,0.00,0.00,0.00,000,22.44
2009-08-07,0.00,0.00,0.00,0.00,000,22.44
2009-08-06,0.00,0.00,0.00,0.00,000,22.44
2009-08-05,0.00,0.00,0.00,0.00,000,22.44
2009-08-04,0.00,0.00,0.00,0.00,000,22.44
2009-08-03,0.00,0.00,0.00,0.00,294000,22.44
2009-07-31,0.00,0.00,0.00,0.00,5000,22.44
2009-07-30,0.00,0.00,0.00,0.00,000,22.44
2009-07-29,0.00,0.00,0.00,0.00,000,22.44
2009-07-28,0.00,0.00,0.00,0.00,1620000,22.44
2009-07-27,0.00,0.00,0.00,0.00,000,17.96
2009-07-24,0.00,0.00,0.00,0.00,000,17.96
2009-07-23,0.00,0.00,0.00,0.00,000,17.96
2009-07-22,0.00,0.00,0.00,0.00,000,17.96
2009-07-21,0.00,0.00,0.00,0.00,000,17.96
2009-07-20,0.00,0.00,0.00,0.00,000,17.96
2009-07-17,0.00,0.00,0.00,0.00,000,17.96
2009-07-16,0.00,0.00,0.00,0.00,000,17.96
2009-07-15,0.00,0.00,0.00,0.00,000,17.96
2009-07-14,0.00,0.00,0.00,0.00,110100,17.96
2009-07-13,0.00,0.00,0.00,0.00,100000,17.96
2009-07-10,0.00,0.00,0.00,0.00,000,17.96
2009-07-09,0.00,0.00,0.00,0.00,000,17.96
2009-07-08,0.00,0.00,0.00,0.00,000,17.96
2009-07-07,0.00,0.00,0.00,0.00,000,17.96
2009-07-06,0.00,0.00,0.00,0.00,000,17.96
2009-07-03,0.00,0.00,0.00,0.00,000,17.96
2009-07-02,0.00,0.00,0.00,0.00,000,17.96
2009-07-01,0.00,0.00,0.00,0.00,000,17.96
2009-06-30,0.00,0.00,0.00,0.00,882000,17.96
2009-06-29,0.00,0.00,0.00,0.00,000,13.47
2009-06-26,0.00,0.00,0.00,0.00,000,13.47
2009-06-25,0.00,0.00,0.00,0.00,000,13.47
2009-06-24,0.00,0.00,0.00,0.00,25000,13.47
2009-06-23,0.00,0.00,0.00,0.00,000,13.47
2009-06-22,0.00,0.00,0.00,0.00,370800,13.47
2009-06-19,0.00,0.00,0.00,0.00,141300,13.47
2009-06-18,0.00,0.00,0.00,0.00,000,17.96
2009-06-17,0.00,0.00,0.00,0.00,000,17.96
2009-06-16,0.01,0.01,0.00,0.00,000,17.96
2009-06-15,0.00,0.00,0.00,0.00,20000,17.96
2009-06-12,0.00,0.00,0.00,0.00,2000,17.96
2009-06-11,0.00,0.00,0.00,0.00,000,22.44
2009-06-10,0.00,0.00,0.00,0.00,000,22.44
2009-06-09,0.00,0.00,0.00,0.00,000,22.44
2009-06-08,0.00,0.00,0.00,0.00,000,17.96
2009-06-05,0.00,0.00,0.00,0.00,000,22.44
2009-06-04,0.00,0.00,0.00,0.00,255000,22.44
2009-06-03,0.00,0.00,0.00,0.00,000,17.96
2009-06-02,0.00,0.00,0.00,0.00,000,17.96
2009-06-01,0.00,0.00,0.00,0.00,000,17.96
2009-05-29,0.00,0.00,0.00,0.00,000,17.96
2009-05-28,0.00,0.00,0.00,0.00,000,17.96
2009-05-27,0.00,0.00,0.00,0.00,000,17.96
2009-05-26,0.00,0.00,0.00,0.00,000,17.96
2009-05-25,0.00,0.00,0.00,0.00,000,17.96
2009-05-22,0.00,0.00,0.00,0.00,000,17.96
2009-05-21,0.00,0.00,0.00,0.00,000,17.96
2009-05-20,0.00,0.00,0.00,0.00,000,17.96
2009-05-19,0.00,0.00,0.00,0.00,000,17.96
2009-05-18,0.00,0.00,0.00,0.00,000,17.96
2009-05-15,0.00,0.00,0.00,0.00,000,17.96
2009-05-14,0.00,0.00,0.00,0.00,000,17.96
2009-05-13,0.00,0.00,0.00,0.00,000,17.96
2009-05-12,0.00,0.00,0.00,0.00,000,17.96
2009-05-11,0.00,0.00,0.00,0.00,000,17.96
2009-05-08,0.00,0.00,0.00,0.00,000,17.96
2009-05-07,0.00,0.00,0.00,0.00,000,17.96
2009-05-06,0.00,0.00,0.00,0.00,000,17.96
2009-05-05,0.00,0.00,0.00,0.00,000,17.96
2009-05-04,0.00,0.00,0.00,0.00,20000,17.96
2009-05-01,0.00,0.00,0.00,0.00,000,17.96
2009-04-30,0.00,0.00,0.00,0.00,000,17.96
2009-04-29,0.00,0.00,0.00,0.00,000,17.96
2009-04-28,0.00,0.00,0.00,0.00,000,17.96
2009-04-27,0.00,0.00,0.00,0.00,000,17.96
2009-04-24,0.00,0.00,0.00,0.00,000,17.96
2009-04-23,0.00,0.00,0.00,0.00,000,17.96
2009-04-22,0.00,0.00,0.00,0.00,000,17.96
2009-04-21,0.00,0.00,0.00,0.00,000,17.96
2009-04-20,0.00,0.00,0.00,0.00,492000,17.96
2009-04-17,0.00,0.00,0.00,0.00,000,13.47
2009-04-16,0.00,0.00,0.00,0.00,000,13.47
2009-04-15,0.00,0.00,0.00,0.00,2000,13.47
2009-04-14,0.00,0.00,0.00,0.00,000,13.47
2009-04-13,0.00,0.00,0.00,0.00,000,13.47
2009-04-10,0.00,0.00,0.00,0.00,000,13.47
2009-04-09,0.00,0.00,0.00,0.00,000,13.47
2009-04-08,0.00,0.00,0.00,0.00,000,13.47
2009-04-07,0.00,0.00,0.00,0.00,000,13.47
2009-04-06,0.00,0.00,0.00,0.00,000,13.47
2009-04-03,0.00,0.00,0.00,0.00,000,13.47
2009-04-02,0.00,0.00,0.00,0.00,000,13.47
2009-04-01,0.00,0.00,0.00,0.00,000,13.47
2009-03-31,0.00,0.00,0.00,0.00,000,13.47
2009-03-30,0.00,0.00,0.00,0.00,300000,13.47
2009-03-27,0.00,0.00,0.00,0.00,492000,13.47
2009-03-26,0.00,0.00,0.00,0.00,000,17.96
2009-03-25,0.00,0.00,0.00,0.00,000,17.96
2009-03-24,0.00,0.00,0.00,0.00,25000,17.96
2009-03-23,0.00,0.00,0.00,0.00,1805000,17.96
2009-03-20,0.00,0.00,0.00,0.00,2164000,22.44
2009-03-19,0.01,0.01,0.00,0.00,000,22.44
2009-03-18,0.01,0.01,0.00,0.00,000,22.44
2009-03-17,0.01,0.01,0.00,0.00,000,22.44
2009-03-16,0.01,0.01,0.00,0.00,000,22.44
2009-03-13,0.00,0.00,0.00,0.00,500000,22.44
2009-03-12,0.01,0.01,0.00,0.00,000,22.44
2009-03-11,0.01,0.01,0.00,0.00,000,22.44
2009-03-10,0.01,0.01,0.00,0.00,000,22.44
2009-03-09,0.01,0.01,0.00,0.00,000,22.44
2009-03-06,0.00,0.00,0.00,0.00,22000,22.44
2009-03-05,0.01,0.01,0.00,0.00,000,17.96
2009-03-04,0.01,0.01,0.00,0.00,000,17.96
2009-03-03,0.01,0.01,0.00,0.00,000,17.96
2009-03-02,0.00,0.00,0.00,0.00,649900,17.96
2009-02-27,0.01,0.01,0.01,0.01,000,35.91
2009-02-26,0.01,0.01,0.01,0.01,000,35.91
2009-02-25,0.01,0.01,0.01,0.01,000,35.91
