Date,Open,High,Low,Close,Volume,Adj Close
2011-12-19,0.04,0.04,0.04,0.04,646100,0.39
2011-12-16,0.04,0.04,0.04,0.04,1758100,0.40
2011-12-15,0.04,0.04,0.04,0.04,826800,0.39
2011-12-14,0.04,0.04,0.04,0.04,335400,0.40
2011-12-13,0.04,0.04,0.04,0.04,754900,0.38
2011-12-12,0.04,0.04,0.04,0.04,767400,0.38
2011-12-09,0.04,0.04,0.04,0.04,406200,0.39
2011-12-08,0.04,0.04,0.04,0.04,324800,0.39
2011-12-07,0.04,0.04,0.04,0.04,1034900,0.39
2011-12-06,0.04,0.04,0.04,0.04,306100,0.38
2011-12-05,0.04,0.04,0.04,0.04,1232900,0.38
2011-12-02,0.04,0.04,0.04,0.04,100800,0.38
2011-12-01,0.04,0.04,0.04,0.04,194400,0.38
2011-11-30,0.04,0.04,0.04,0.04,495800,0.37
2011-11-29,0.04,0.04,0.04,0.04,686500,0.37
2011-11-28,0.04,0.04,0.04,0.04,370000,0.37
2011-11-25,0.04,0.04,0.04,0.04,583300,0.38
2011-11-24,0.04,0.04,0.04,0.04,109900,0.37
2011-11-23,0.04,0.04,0.04,0.04,198900,0.37
2011-11-22,0.04,0.04,0.04,0.04,114900,0.37
2011-11-21,0.04,0.04,0.04,0.04,723100,0.37
2011-11-18,0.04,0.04,0.04,0.04,371100,0.37
2011-11-17,0.04,0.04,0.04,0.04,312000,0.37
2011-11-16,0.04,0.04,0.04,0.04,919200,0.37
2011-11-15,0.04,0.04,0.04,0.04,889400,0.37
2011-11-14,0.04,0.04,0.04,0.04,194700,0.37
2011-11-11,0.04,0.04,0.04,0.04,205900,0.38
2011-11-10,0.04,0.04,0.04,0.04,143100,0.38
2011-11-09,0.04,0.04,0.04,0.04,934600,0.38
2011-11-08,0.04,0.04,0.04,0.04,207800,0.38
2011-11-07,0.04,0.04,0.04,0.04,236800,0.37
2011-11-04,0.04,0.04,0.04,0.04,842900,0.37
2011-11-03,0.04,0.04,0.04,0.04,354900,0.37
2011-11-02,0.04,0.04,0.04,0.04,506100,0.38
2011-11-01,0.04,0.04,0.04,0.04,20600,0.37
2011-10-31,0.04,0.04,0.04,0.04,153300,0.37
2011-10-28,0.04,0.04,0.04,0.04,363400,0.38
2011-10-27,0.04,0.04,0.04,0.04,177500,0.38
2011-10-26,0.04,0.04,0.04,0.04,952800,0.38
2011-10-25,0.04,0.04,0.04,0.04,669500,0.37
2011-10-24,0.04,0.04,0.04,0.04,249500,0.36
2011-10-21,0.04,0.04,0.04,0.04,1146600,0.34
2011-10-20,0.04,0.04,0.04,0.04,463100,0.35
2011-10-19,0.04,0.04,0.04,0.04,2596600,0.34
2011-10-18,0.04,0.04,0.04,0.04,1014500,0.34
2011-10-17,0.04,0.04,0.04,0.04,1051800,0.34
2011-10-14,0.04,0.04,0.04,0.04,1300000,0.34
2011-10-13,0.04,0.04,0.04,0.04,2987600,0.34
2011-10-12,0.04,0.04,0.04,0.04,845400,0.34
2011-10-11,0.04,0.04,0.04,0.04,1868600,0.34
2011-10-10,0.04,0.04,0.04,0.04,1052400,0.34
2011-10-07,0.04,0.04,0.04,0.04,971700,0.34
2011-10-06,0.04,0.04,0.04,0.04,1386200,0.34
2011-10-05,0.04,0.04,0.04,0.04,1341200,0.33
2011-10-04,0.04,0.04,0.04,0.04,1406900,0.34
2011-10-03,0.04,0.04,0.04,0.04,300900,0.34
2011-09-30,0.04,0.04,0.04,0.04,657400,0.35
2011-09-29,0.04,0.04,0.04,0.04,966200,0.35
2011-09-28,0.04,0.04,0.04,0.04,671700,0.35
2011-09-27,0.04,0.04,0.04,0.04,2466200,0.35
2011-09-26,0.04,0.04,0.04,0.04,406100,0.37
2011-09-23,0.04,0.04,0.04,0.04,2146600,0.36
2011-09-22,0.04,0.04,0.04,0.04,256500,0.36
2011-09-21,0.04,0.04,0.04,0.04,651000,0.38
2011-09-20,0.04,0.04,0.04,0.04,920900,0.36
2011-09-19,0.04,0.04,0.04,0.04,62300,0.37
2011-09-16,0.04,0.04,0.04,0.04,1551400,0.37
2011-09-15,0.04,0.04,0.04,0.04,318500,0.38
2011-09-14,0.04,0.04,0.04,0.04,1143300,0.38
2011-09-13,0.04,0.04,0.04,0.04,402500,0.37
2011-09-12,0.04,0.04,0.04,0.04,920600,0.37
2011-09-09,0.04,0.04,0.04,0.04,684700,0.38
2011-09-08,0.04,0.04,0.04,0.04,539700,0.38
2011-09-07,0.04,0.04,0.04,0.04,848300,0.38
2011-09-06,0.04,0.04,0.04,0.04,1112500,0.38
2011-09-05,0.04,0.04,0.04,0.04,432200,0.38
2011-09-02,0.04,0.04,0.04,0.04,466200,0.38
2011-09-01,0.04,0.04,0.04,0.04,964500,0.38
2011-08-31,0.04,0.04,0.04,0.04,655800,0.38
2011-08-30,0.04,0.04,0.04,0.04,333500,0.37
2011-08-29,0.04,0.04,0.04,0.04,520800,0.37
2011-08-26,0.04,0.04,0.04,0.04,273600,0.36
2011-08-25,0.04,0.04,0.04,0.04,92300,0.36
2011-08-24,0.04,0.04,0.04,0.04,134600,0.35
2011-08-23,0.04,0.04,0.04,0.04,305200,0.34
2011-08-22,0.04,0.04,0.04,0.04,673400,0.33
2011-08-19,0.04,0.04,0.04,0.04,609100,0.34
2011-08-18,0.04,0.04,0.04,0.04,380100,0.35
2011-08-17,0.04,0.04,0.04,0.04,415500,0.35
2011-08-16,0.04,0.04,0.04,0.04,342800,0.36
2011-08-15,0.04,0.04,0.04,0.04,252300,0.36
2011-08-12,0.04,0.04,0.04,0.04,317000,0.36
2011-08-11,0.04,0.04,0.04,0.04,5604300,0.34
2011-08-10,0.04,0.04,0.04,0.04,1040900,0.35
2011-08-09,0.04,0.04,0.04,0.04,2838900,0.35
2011-08-08,0.04,0.04,0.04,0.04,1321300,0.37
2011-08-05,0.04,0.04,0.04,0.04,7521100,0.37
2011-08-04,0.04,0.04,0.04,0.04,2222900,0.39
2011-08-03,0.04,0.04,0.04,0.04,579500,0.39
2011-08-02,0.04,0.04,0.04,0.04,129000,0.39
2011-08-01,0.04,0.04,0.04,0.04,413200,0.39
2011-07-29,0.04,0.04,0.04,0.04,116400,0.39
2011-07-28,0.04,0.04,0.04,0.04,666900,0.39
2011-07-27,0.04,0.04,0.04,0.04,2801100,0.38
2011-07-26,0.04,0.04,0.04,0.04,406200,0.40
2011-07-25,0.04,0.04,0.04,0.04,1241800,0.39
2011-07-22,0.04,0.04,0.04,0.04,3825800,0.39
2011-07-21,0.04,0.04,0.04,0.04,943100,0.39
2011-07-20,0.04,0.04,0.04,0.04,71200,0.38
2011-07-19,0.04,0.04,0.04,0.04,1541600,0.38
2011-07-18,0.04,0.04,0.04,0.04,1064100,0.38
2011-07-15,0.04,0.04,0.04,0.04,1896400,0.37
2011-07-14,0.04,0.04,0.04,0.04,53600,0.39
2011-07-13,0.04,0.04,0.04,0.04,201300,0.39
2011-07-12,0.04,0.04,0.04,0.04,514000,0.38
2011-07-11,0.04,0.04,0.04,0.04,1345600,0.39
2011-07-08,0.04,0.04,0.04,0.04,555400,0.39
2011-07-07,0.04,0.04,0.04,0.04,1512600,0.39
2011-07-06,0.04,0.04,0.04,0.04,221300,0.40
2011-07-05,0.04,0.04,0.04,0.04,202500,0.38
2011-07-04,0.04,0.04,0.04,0.04,485000,0.39
2011-07-01,0.04,0.04,0.04,0.04,497900,0.38
2011-06-30,0.04,0.04,0.04,0.04,1450700,0.39
2011-06-29,0.04,0.04,0.04,0.04,187000,0.39
2011-06-28,0.04,0.04,0.04,0.04,390600,0.39
2011-06-27,0.04,0.04,0.04,0.04,398500,0.39
2011-06-24,0.05,0.05,0.04,0.04,2147700,0.39
2011-06-23,0.05,0.05,0.04,0.05,1050200,0.39
2011-06-22,0.05,0.05,0.04,0.04,1935200,0.39
2011-06-21,0.05,0.05,0.04,0.04,705200,0.38
2011-06-20,0.04,0.04,0.04,0.04,956500,0.39
2011-06-17,0.04,0.04,0.04,0.04,804500,0.38
2011-06-16,0.04,0.04,0.04,0.04,309300,0.38
2011-06-15,0.04,0.04,0.04,0.04,242200,0.38
2011-06-14,0.04,0.04,0.04,0.04,526000,0.38
2011-06-10,0.04,0.04,0.04,0.04,3661500,0.38
2011-06-09,0.04,0.04,0.04,0.04,426700,0.39
2011-06-08,0.04,0.04,0.04,0.04,392100,0.38
2011-06-07,0.04,0.04,0.04,0.04,257300,0.38
2011-06-06,0.04,0.04,0.04,0.04,527600,0.38
2011-06-03,0.04,0.04,0.04,0.04,134700,0.38
2011-06-02,0.05,0.05,0.04,0.04,726300,0.39
2011-06-01,0.04,0.05,0.04,0.04,55900,0.39
2011-05-31,0.04,0.05,0.04,0.05,231400,0.39
2011-05-30,0.04,0.04,0.04,0.04,21600,0.38
2011-05-27,0.04,0.05,0.04,0.04,139200,0.39
2011-05-26,0.04,0.04,0.04,0.04,288900,0.39
2011-05-25,0.04,0.05,0.04,0.04,1385700,0.38
2011-05-24,0.05,0.05,0.04,0.05,4049200,0.39
2011-05-23,0.04,0.05,0.04,0.05,93600,0.39
2011-05-20,0.04,0.05,0.04,0.04,669000,0.39
2011-05-19,0.04,0.05,0.04,0.04,237400,0.38
2011-05-18,0.05,0.05,0.04,0.05,149300,0.40
2011-05-17,0.05,0.05,0.04,0.05,284000,0.40
2011-05-16,0.05,0.05,0.05,0.05,1394200,0.40
2011-05-13,0.05,0.05,0.05,0.05,3486100,0.41
2011-05-12,0.05,0.05,0.05,0.05,6388800,0.40
2011-05-11,0.05,0.05,0.04,0.05,2152900,0.40
2011-05-10,0.05,0.05,0.05,0.05,2204100,0.39
2011-05-09,0.05,0.05,0.04,0.05,855600,0.39
2011-05-06,0.04,0.05,0.04,0.04,1338600,0.39
2011-05-05,0.05,0.05,0.04,0.05,356800,0.40
2011-05-04,0.05,0.05,0.04,0.05,583000,0.40
2011-05-03,0.05,0.05,0.05,0.05,2111700,0.39
2011-05-02,0.05,0.05,0.05,0.05,896700,0.41
2011-04-29,0.05,0.05,0.05,0.05,4055100,0.41
2011-04-28,0.05,0.05,0.04,0.05,2531000,0.40
2011-04-27,0.04,0.05,0.04,0.05,1481100,0.40
2011-04-21,0.04,0.05,0.04,0.04,207300,0.38
2011-04-20,0.04,0.05,0.04,0.04,344000,0.38
2011-04-19,0.05,0.05,0.04,0.04,833300,0.39
2011-04-18,0.05,0.05,0.05,0.05,1057200,0.39
2011-04-15,0.04,0.05,0.04,0.05,2244800,0.40
2011-04-14,0.05,0.05,0.04,0.05,727700,0.40
2011-04-13,0.05,0.05,0.04,0.04,549000,0.39
2011-04-12,0.04,0.05,0.04,0.05,617400,0.39
2011-04-11,0.05,0.05,0.05,0.05,684300,0.40
2011-04-08,0.05,0.05,0.05,0.05,909600,0.40
2011-04-07,0.05,0.05,0.05,0.05,499500,0.40
2011-04-06,0.05,0.05,0.04,0.05,1133700,0.40
2011-04-05,0.04,0.05,0.04,0.04,3025700,0.39
2011-04-04,0.04,0.05,0.04,0.04,413400,0.39
2011-04-01,0.05,0.05,0.05,0.05,204800,0.39
2011-03-31,0.05,0.05,0.04,0.05,93300,0.39
2011-03-30,0.04,0.05,0.04,0.05,613200,0.39
2011-03-29,0.04,0.05,0.04,0.05,259100,0.39
2011-03-28,0.05,0.05,0.04,0.04,436100,0.39
2011-03-25,0.04,0.05,0.04,0.05,178800,0.40
2011-03-24,0.05,0.05,0.05,0.05,489400,0.40
2011-03-23,0.05,0.05,0.05,0.05,618500,0.40
2011-03-22,0.05,0.05,0.04,0.05,1272100,0.40
2011-03-21,0.04,0.05,0.04,0.05,843000,0.39
2011-03-18,0.04,0.04,0.04,0.04,440300,0.37
2011-03-17,0.04,0.04,0.04,0.04,806900,0.37
2011-03-16,0.04,0.04,0.04,0.04,814100,0.37
2011-03-15,0.04,0.04,0.04,0.04,1053400,0.38
2011-03-14,0.04,0.04,0.04,0.04,534000,0.37
2011-03-11,0.05,0.05,0.04,0.04,846900,0.38
2011-03-10,0.05,0.05,0.05,0.05,115500,0.39
2011-03-09,0.05,0.05,0.05,0.05,183800,0.39
2011-03-08,0.05,0.05,0.05,0.05,809400,0.40
2011-03-07,0.05,0.05,0.05,0.05,427800,0.40
2011-03-04,0.05,0.05,0.05,0.05,519300,0.40
2011-03-03,0.05,0.05,0.05,0.05,257000,0.39
2011-03-02,0.05,0.05,0.04,0.05,344100,0.39
2011-03-01,0.05,0.05,0.04,0.05,571800,0.39
2011-02-28,0.05,0.05,0.05,0.05,575400,0.39
2011-02-25,0.05,0.05,0.04,0.05,2828600,0.39
2011-02-24,0.05,0.05,0.05,0.05,688400,0.39
2011-02-23,0.05,0.05,0.05,0.05,730800,0.40
2011-02-22,0.05,0.05,0.05,0.05,568200,0.39
2011-02-21,0.05,0.05,0.04,0.05,528800,0.40
2011-02-18,0.05,0.05,0.05,0.05,320900,0.39
2011-02-17,0.05,0.05,0.05,0.05,2107900,0.39
2011-02-16,0.05,0.05,0.05,0.05,243400,0.40
2011-02-15,0.05,0.05,0.05,0.05,1007700,0.40
2011-02-14,0.05,0.05,0.05,0.05,305500,0.40
2011-02-11,0.05,0.05,0.05,0.05,458800,0.40
2011-02-10,0.05,0.05,0.05,0.05,143900,0.40
2011-02-09,0.05,0.05,0.05,0.05,393500,0.41
2011-02-08,0.05,0.05,0.05,0.05,558800,0.40
2011-02-07,0.05,0.05,0.05,0.05,336100,0.40
2011-02-04,0.05,0.05,0.05,0.05,534600,0.40
2011-02-03,0.05,0.05,0.05,0.05,251500,0.40
2011-02-02,0.05,0.05,0.05,0.05,328800,0.40
2011-02-01,0.05,0.05,0.05,0.05,238700,0.40
2011-01-31,0.05,0.05,0.05,0.05,400400,0.40
2011-01-28,0.05,0.05,0.05,0.05,248400,0.40
2011-01-27,0.05,0.05,0.05,0.05,403200,0.40
2011-01-26,0.05,0.05,0.05,0.05,000,0.40
2011-01-25,0.05,0.05,0.05,0.05,78700,0.40
2011-01-24,0.05,0.05,0.05,0.05,155900,0.40
2011-01-21,0.05,0.05,0.05,0.05,687800,0.41
2011-01-20,0.05,0.05,0.05,0.05,1881600,0.41
2011-01-19,0.05,0.05,0.05,0.05,509700,0.40
2011-01-18,0.05,0.05,0.05,0.05,381500,0.41
2011-01-17,0.05,0.05,0.05,0.05,817100,0.41
2011-01-14,0.05,0.05,0.05,0.05,847400,0.40
2011-01-13,0.05,0.05,0.05,0.05,246600,0.41
2011-01-12,0.05,0.05,0.05,0.05,174900,0.40
2011-01-11,0.05,0.05,0.05,0.05,2805900,0.41
2011-01-10,0.05,0.05,0.05,0.05,299900,0.41
2011-01-07,0.05,0.05,0.05,0.05,810200,0.40
2011-01-06,0.05,0.05,0.05,0.05,252200,0.41
2011-01-05,0.05,0.05,0.05,0.05,961100,0.41
2011-01-04,0.05,0.05,0.05,0.05,350000,0.41
2011-01-03,0.05,0.05,0.05,0.05,000,0.41
2010-12-31,0.05,0.05,0.05,0.05,357100,0.41
2010-12-30,0.05,0.05,0.05,0.05,2239300,0.41
2010-12-29,0.05,0.05,0.05,0.05,1079200,0.41
2010-12-27,0.05,0.05,0.05,0.05,000,0.41
2010-12-24,0.05,0.05,0.05,0.05,219200,0.41
2010-12-23,0.05,0.05,0.05,0.05,339000,0.41
2010-12-22,0.05,0.05,0.05,0.05,664800,0.40
2010-12-21,0.05,0.05,0.05,0.05,306800,0.40
2010-12-20,0.05,0.05,0.05,0.05,490300,0.40
2010-12-17,0.05,0.05,0.05,0.05,868500,0.40
2010-12-16,0.05,0.05,0.05,0.05,438400,0.40
2010-12-15,0.05,0.05,0.05,0.05,629200,0.40
2010-12-14,0.05,0.05,0.05,0.05,154800,0.40
2010-12-13,0.05,0.05,0.05,0.05,1035800,0.39
2010-12-10,0.05,0.05,0.05,0.05,807700,0.39
2010-12-09,0.05,0.05,0.05,0.05,560900,0.39
2010-12-08,0.05,0.05,0.05,0.05,1821600,0.39
2010-12-07,0.05,0.05,0.05,0.05,349600,0.39
2010-12-06,0.05,0.05,0.05,0.05,387300,0.39
2010-12-03,0.05,0.05,0.05,0.05,457200,0.39
2010-12-02,0.05,0.05,0.05,0.05,918700,0.38
2010-12-01,0.05,0.05,0.05,0.05,982600,0.39
2010-11-30,0.05,0.05,0.05,0.05,845800,0.39
2010-11-29,0.05,0.05,0.05,0.05,890000,0.39
2010-11-26,0.05,0.05,0.05,0.05,535900,0.39
2010-11-25,0.05,0.05,0.05,0.05,184200,0.39
2010-11-24,0.05,0.05,0.05,0.05,1128400,0.39
2010-11-23,0.05,0.05,0.05,0.05,779400,0.40
2010-11-22,0.05,0.05,0.05,0.05,909700,0.39
2010-11-19,0.05,0.05,0.05,0.05,7349600,0.40
2010-11-18,0.05,0.05,0.05,0.05,4368100,0.39
2010-11-17,0.05,0.05,0.05,0.05,1190000,0.40
2010-11-16,0.05,0.05,0.05,0.05,2471800,0.39
2010-11-15,0.05,0.05,0.05,0.05,2639000,0.39
2010-11-12,0.05,0.05,0.05,0.05,143200,0.39
2010-11-11,0.05,0.05,0.05,0.05,298800,0.40
2010-11-10,0.05,0.05,0.05,0.05,482800,0.41
2010-11-09,0.05,0.05,0.05,0.05,113600,0.41
2010-11-08,0.05,0.05,0.05,0.05,398000,0.41
2010-11-05,0.05,0.05,0.05,0.05,9069300,0.41
2010-11-04,0.05,0.05,0.05,0.05,2903200,0.40
2010-11-03,0.05,0.05,0.05,0.05,110900,0.40
2010-11-02,0.05,0.05,0.05,0.05,878700,0.40
2010-11-01,0.05,0.05,0.05,0.05,206100,0.40
2010-10-29,0.05,0.05,0.05,0.05,859100,0.40
2010-10-28,0.05,0.05,0.05,0.05,230600,0.40
2010-10-27,0.05,0.05,0.05,0.05,424000,0.39
2010-10-26,0.05,0.05,0.05,0.05,233400,0.39
2010-10-25,0.05,0.05,0.05,0.05,736300,0.39
2010-10-22,0.05,0.05,0.05,0.05,697800,0.39
2010-10-21,0.05,0.05,0.05,0.05,1266800,0.39
2010-10-20,0.05,0.05,0.04,0.05,3950700,0.38
2010-10-19,0.05,0.05,0.05,0.05,1514700,0.38
2010-10-18,0.05,0.05,0.04,0.05,683400,0.39
2010-10-15,0.05,0.05,0.04,0.05,2271300,0.38
2010-10-14,0.05,0.05,0.04,0.05,1072300,0.39
2010-10-13,0.05,0.05,0.05,0.05,233400,0.39
2010-10-12,0.04,0.05,0.04,0.05,1788700,0.39
2010-10-11,0.04,0.05,0.04,0.05,430400,0.38
2010-10-08,0.04,0.05,0.04,0.04,575700,0.38
2010-10-07,0.05,0.05,0.04,0.05,1237900,0.38
2010-10-06,0.05,0.05,0.05,0.05,3352800,0.38
2010-10-05,0.05,0.05,0.05,0.05,4040300,0.39
2010-10-04,0.05,0.05,0.05,0.05,605200,0.39
2010-10-01,0.05,0.05,0.04,0.05,1253000,0.38
2010-09-30,0.05,0.05,0.04,0.04,879800,0.38
2010-09-29,0.05,0.05,0.05,0.05,2589400,0.39
2010-09-28,0.05,0.05,0.05,0.05,567300,0.39
2010-09-27,0.05,0.05,0.05,0.05,134500,0.40
2010-09-24,0.05,0.05,0.05,0.05,245300,0.40
2010-09-23,0.05,0.05,0.05,0.05,1640400,0.39
2010-09-22,0.05,0.05,0.05,0.05,1662400,0.40
2010-09-21,0.05,0.05,0.05,0.05,661100,0.39
2010-09-20,0.05,0.05,0.05,0.05,225300,0.40
2010-09-17,0.05,0.05,0.05,0.05,1431600,0.40
2010-09-16,0.05,0.05,0.05,0.05,214300,0.40
2010-09-15,0.05,0.05,0.05,0.05,484700,0.41
2010-09-14,0.05,0.05,0.05,0.05,173500,0.40
2010-09-13,0.05,0.05,0.05,0.05,1231700,0.39
2010-09-10,0.05,0.05,0.05,0.05,496000,0.40
2010-09-09,0.05,0.05,0.05,0.05,264600,0.40
2010-09-08,0.05,0.05,0.05,0.05,384500,0.39
2010-09-07,0.05,0.05,0.05,0.05,151400,0.39
2010-09-06,0.05,0.05,0.05,0.05,309100,0.39
2010-09-03,0.05,0.05,0.05,0.05,762900,0.38
2010-09-02,0.05,0.05,0.05,0.05,1073500,0.39
2010-09-01,0.05,0.05,0.05,0.05,136500,0.39
2010-08-31,0.05,0.05,0.04,0.05,302900,0.39
2010-08-30,0.05,0.05,0.04,0.05,535900,0.38
2010-08-27,0.04,0.05,0.04,0.05,1148600,0.38
2010-08-26,0.04,0.05,0.04,0.04,368600,0.37
2010-08-25,0.04,0.05,0.04,0.04,582900,0.37
2010-08-24,0.05,0.05,0.04,0.04,584600,0.37
2010-08-23,0.05,0.05,0.04,0.04,362500,0.37
2010-08-20,0.05,0.05,0.04,0.05,508900,0.38
2010-08-19,0.05,0.05,0.05,0.05,47900,0.38
2010-08-18,0.05,0.05,0.04,0.05,110400,0.38
2010-08-17,0.05,0.05,0.05,0.05,124400,0.38
2010-08-16,0.05,0.05,0.04,0.05,502600,0.38
2010-08-13,0.05,0.05,0.05,0.05,115900,0.38
2010-08-12,0.04,0.05,0.04,0.05,792100,0.38
2010-08-11,0.05,0.05,0.05,0.05,582500,0.38
2010-08-10,0.05,0.05,0.05,0.05,176700,0.38
2010-08-09,0.05,0.05,0.05,0.05,257800,0.39
2010-08-06,0.05,0.05,0.05,0.05,135100,0.39
2010-08-05,0.05,0.05,0.05,0.05,443500,0.39
2010-08-04,0.05,0.05,0.05,0.05,55700,0.40
2010-08-03,0.05,0.05,0.05,0.05,264900,0.40
2010-08-02,0.05,0.05,0.05,0.05,836200,0.40
2010-07-30,0.05,0.05,0.05,0.05,619200,0.40
2010-07-29,0.05,0.05,0.05,0.05,494700,0.38
2010-07-28,0.05,0.05,0.05,0.05,426900,0.38
2010-07-27,0.05,0.05,0.05,0.05,815000,0.38
2010-07-26,0.05,0.05,0.04,0.05,267000,0.38
2010-07-23,0.05,0.05,0.04,0.04,432200,0.37
2010-07-22,0.05,0.05,0.04,0.04,510100,0.37
2010-07-21,0.05,0.05,0.04,0.04,244200,0.37
2010-07-20,0.05,0.05,0.05,0.05,618300,0.38
2010-07-19,0.05,0.05,0.04,0.05,611600,0.38
2010-07-16,0.05,0.05,0.04,0.05,354500,0.38
2010-07-15,0.05,0.05,0.04,0.04,416300,0.37
2010-07-14,0.05,0.05,0.05,0.05,524400,0.38
2010-07-13,0.05,0.05,0.05,0.05,723000,0.39
2010-07-12,0.05,0.05,0.05,0.05,537100,0.38
2010-07-09,0.05,0.05,0.05,0.05,334100,0.38
2010-07-08,0.05,0.05,0.05,0.05,4312200,0.38
2010-07-07,0.05,0.05,0.05,0.05,2451400,0.38
2010-07-06,0.04,0.05,0.04,0.05,364600,0.38
2010-07-05,0.04,0.05,0.04,0.04,1418300,0.37
2010-07-02,0.04,0.05,0.04,0.04,4988300,0.37
2010-07-01,0.04,0.05,0.04,0.04,5573700,0.37
2010-06-30,0.05,0.05,0.04,0.04,1329200,0.37
2010-06-29,0.05,0.05,0.05,0.05,1627200,0.38
2010-06-28,0.05,0.05,0.05,0.05,1279000,0.38
2010-06-25,0.05,0.05,0.05,0.05,649900,0.38
2010-06-24,0.05,0.05,0.05,0.05,408400,0.38
2010-06-23,0.05,0.05,0.05,0.05,333400,0.38
2010-06-22,0.05,0.05,0.05,0.05,2821600,0.40
2010-06-21,0.05,0.05,0.05,0.05,348100,0.40
2010-06-18,0.05,0.05,0.05,0.05,3700000,0.41
2010-06-17,0.05,0.05,0.05,0.05,1187400,0.39
2010-06-16,0.04,0.05,0.04,0.05,2462800,0.37
2010-06-15,0.04,0.04,0.04,0.04,3293200,0.36
2010-06-14,0.04,0.04,0.04,0.04,000,0.37
2010-06-09,0.05,0.05,0.04,0.05,318400,0.37
2010-06-08,0.05,0.05,0.04,0.05,668500,0.38
2010-06-07,0.05,0.05,0.04,0.05,371200,0.37
2010-06-04,0.05,0.05,0.05,0.05,806500,0.38
2010-06-03,0.05,0.05,0.05,0.05,948200,0.39
2010-06-02,0.05,0.05,0.05,0.05,593300,0.39
2010-06-01,0.05,0.05,0.05,0.05,558500,0.39
2010-05-31,0.05,0.05,0.05,0.05,111400,0.39
2010-05-28,0.05,0.05,0.05,0.05,395700,0.39
2010-05-27,0.05,0.05,0.05,0.05,729600,0.37
2010-05-26,0.05,0.05,0.05,0.05,1780000,0.37
2010-05-25,0.05,0.05,0.05,0.05,744000,0.37
2010-05-24,0.05,0.05,0.05,0.05,659600,0.39
2010-05-21,0.05,0.05,0.04,0.05,3262600,0.37
2010-05-20,0.05,0.05,0.05,0.05,1721000,0.39
2010-05-19,0.05,0.05,0.05,0.05,1490600,0.40
2010-05-18,0.05,0.05,0.05,0.05,1072400,0.40
2010-05-17,0.05,0.05,0.05,0.05,2617700,0.40
2010-05-14,0.05,0.05,0.05,0.05,963000,0.42
2010-05-13,0.05,0.05,0.05,0.05,237300,0.44
2010-05-12,0.05,0.05,0.05,0.05,1455700,0.44
2010-05-11,0.05,0.05,0.05,0.05,661600,0.44
2010-05-10,0.05,0.05,0.05,0.05,556800,0.43
2010-05-07,0.05,0.05,0.05,0.05,3575700,0.43
2010-05-06,0.05,0.06,0.05,0.06,1801200,0.45
2010-05-05,0.05,0.05,0.05,0.05,896800,0.43
2010-05-04,0.05,0.06,0.05,0.06,958800,0.45
2010-05-03,0.06,0.06,0.05,0.05,1165100,0.44
2010-04-30,0.05,0.06,0.05,0.06,1771100,0.45
2010-04-29,0.05,0.05,0.05,0.05,566200,0.44
2010-04-28,0.05,0.05,0.05,0.05,1873600,0.44
2010-04-27,0.05,0.05,0.05,0.05,1442700,0.44
2010-04-26,0.05,0.05,0.05,0.05,000,0.44
2010-04-23,0.05,0.05,0.05,0.05,812100,0.44
2010-04-22,0.05,0.05,0.05,0.05,1938300,0.43
2010-04-21,0.05,0.05,0.05,0.05,1927200,0.44
2010-04-20,0.05,0.05,0.05,0.05,466600,0.43
2010-04-19,0.05,0.05,0.05,0.05,2283900,0.43
2010-04-16,0.05,0.05,0.05,0.05,5369000,0.44
2010-04-15,0.05,0.05,0.05,0.05,1972300,0.43
2010-04-14,0.05,0.05,0.05,0.05,575600,0.42
2010-04-13,0.05,0.05,0.05,0.05,4879800,0.41
2010-04-12,0.05,0.05,0.05,0.05,213200,0.41
2010-04-09,0.05,0.05,0.05,0.05,676100,0.41
2010-04-08,0.05,0.05,0.05,0.05,804200,0.40
2010-04-07,0.05,0.05,0.05,0.05,1037600,0.41
2010-04-06,0.05,0.05,0.05,0.05,442700,0.41
2010-04-05,0.05,0.05,0.05,0.05,000,0.41
2010-04-02,0.05,0.05,0.05,0.05,000,0.41
2010-04-01,0.05,0.05,0.05,0.05,3555300,0.41
2010-03-31,0.05,0.05,0.05,0.05,958100,0.41
2010-03-30,0.05,0.05,0.05,0.05,5491700,0.41
2010-03-29,0.05,0.05,0.05,0.05,400900,0.41
2010-03-26,0.05,0.05,0.05,0.05,1467200,0.41
2010-03-25,0.05,0.05,0.05,0.05,496400,0.41
2010-03-24,0.05,0.05,0.05,0.05,3091700,0.40
2010-03-23,0.05,0.05,0.05,0.05,948700,0.40
2010-03-22,0.05,0.05,0.05,0.05,673900,0.40
2010-03-19,0.05,0.05,0.05,0.05,1252500,0.40
2010-03-18,0.05,0.05,0.05,0.05,485400,0.40
2010-03-17,0.05,0.05,0.05,0.05,1036100,0.41
2010-03-16,0.05,0.05,0.05,0.05,1893000,0.39
2010-03-15,0.05,0.05,0.05,0.05,3903100,0.40
2010-03-12,0.05,0.05,0.05,0.05,1595800,0.39
2010-03-11,0.05,0.05,0.05,0.05,547900,0.41
2010-03-10,0.05,0.05,0.05,0.05,569600,0.41
2010-03-09,0.05,0.05,0.05,0.05,1835400,0.41
2010-03-08,0.05,0.05,0.05,0.05,1245700,0.41
2010-03-05,0.05,0.05,0.05,0.05,1671500,0.40
2010-03-04,0.05,0.05,0.05,0.05,2282600,0.40
