Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,0.05,0.05,0.05,0.05,000,0.05
2011-11-21,0.05,0.05,0.05,0.05,000,0.05
2011-11-18,0.05,0.05,0.05,0.05,000,0.05
2011-11-17,0.05,0.05,0.05,0.05,000,0.05
2011-11-14,0.05,0.05,0.05,0.05,50000,0.05
2011-11-11,0.04,0.04,0.04,0.04,20000,0.04
2011-11-10,0.04,0.04,0.04,0.04,37000,0.04
2011-11-08,0.03,0.03,0.03,0.03,20000,0.03
2011-09-23,0.03,0.03,0.03,0.03,9900,0.03
2011-09-21,0.04,0.04,0.04,0.04,117100,0.04
2011-09-20,0.04,0.04,0.04,0.04,85000,0.04
2011-09-12,0.03,0.03,0.03,0.03,150000,0.03
2011-09-06,0.03,0.03,0.03,0.03,60000,0.03
2011-09-05,0.03,0.03,0.03,0.03,15000,0.03
2011-09-01,0.03,0.03,0.03,0.03,100000,0.03
2011-08-30,0.03,0.03,0.03,0.03,10000,0.03
2011-08-25,0.03,0.03,0.03,0.03,230000,0.03
2011-08-24,0.03,0.03,0.03,0.03,100000,0.03
2011-08-09,0.03,0.03,0.03,0.03,48400,0.03
2011-08-08,0.03,0.03,0.03,0.03,500000,0.03
2011-08-05,0.04,0.04,0.03,0.03,53000,0.03
2011-08-04,0.04,0.04,0.04,0.04,9500,0.04
2011-08-02,0.04,0.04,0.04,0.04,15000,0.04
2011-07-28,0.03,0.03,0.03,0.03,97500,0.03
2011-07-25,0.04,0.04,0.04,0.04,53500,0.04
2011-07-22,0.04,0.04,0.04,0.04,131500,0.04
2011-07-20,0.04,0.04,0.04,0.04,187500,0.04
2011-07-19,0.04,0.04,0.04,0.04,369900,0.04
2011-07-18,0.04,0.04,0.04,0.04,147000,0.04
2011-07-15,0.04,0.04,0.04,0.04,20900,0.04
2011-07-04,0.04,0.04,0.04,0.04,2000,0.04
2011-07-01,0.04,0.04,0.04,0.04,30000,0.04
2011-06-30,0.04,0.04,0.04,0.04,150000,0.04
2011-06-29,0.03,0.04,0.03,0.04,100900,0.04
2011-06-28,0.04,0.04,0.04,0.04,35000,0.04
2011-06-27,0.04,0.04,0.03,0.04,384900,0.04
2011-06-24,0.04,0.04,0.04,0.04,70000,0.04
2011-06-23,0.04,0.05,0.04,0.05,90000,0.05
2011-06-20,0.05,0.05,0.04,0.04,110000,0.04
2011-06-17,0.05,0.05,0.05,0.05,28000,0.05
2011-06-16,0.05,0.05,0.05,0.05,50000,0.05
2011-06-15,0.04,0.05,0.04,0.04,372200,0.04
2011-06-10,0.05,0.05,0.05,0.05,18700,0.05
2011-06-09,0.05,0.05,0.05,0.05,1200,0.05
2011-06-08,0.05,0.05,0.05,0.05,9000,0.05
2011-06-07,0.05,0.05,0.05,0.05,10700,0.05
2011-06-06,0.05,0.05,0.05,0.05,96000,0.05
2011-06-03,0.05,0.05,0.05,0.05,100000,0.05
2011-06-02,0.05,0.05,0.05,0.05,42600,0.05
2011-06-01,0.06,0.06,0.05,0.05,360000,0.05
2011-05-27,0.06,0.06,0.06,0.06,88500,0.06
2011-05-25,0.06,0.06,0.06,0.06,18500,0.06
2011-05-20,0.07,0.07,0.06,0.06,28000,0.06
2011-05-19,0.05,0.05,0.05,0.05,6300,0.05
2011-05-18,0.06,0.06,0.06,0.06,23600,0.06
2011-05-16,0.06,0.06,0.06,0.06,21300,0.06
2011-05-12,0.07,0.07,0.06,0.06,20000,0.06
2011-05-11,0.07,0.07,0.07,0.07,140000,0.07
2011-05-10,0.07,0.07,0.07,0.07,25000,0.07
2011-05-09,0.07,0.07,0.07,0.07,10000,0.07
2011-05-06,0.06,0.06,0.06,0.06,173400,0.06
2011-05-05,0.06,0.06,0.06,0.06,20000,0.06
2011-05-04,0.06,0.06,0.06,0.06,322500,0.06
2011-05-03,0.06,0.06,0.06,0.06,5000,0.06
2011-05-02,0.06,0.06,0.06,0.06,40000,0.06
2011-04-27,0.06,0.06,0.06,0.06,47500,0.06
2011-04-20,0.06,0.06,0.06,0.06,72000,0.06
2011-04-19,0.06,0.06,0.06,0.06,60000,0.06
2011-04-18,0.06,0.06,0.06,0.06,107900,0.06
2011-04-15,0.06,0.06,0.06,0.06,145000,0.06
2011-04-14,0.06,0.07,0.06,0.07,274900,0.07
2011-04-13,0.07,0.07,0.07,0.07,69500,0.07
2011-04-12,0.07,0.07,0.07,0.07,31000,0.07
2011-04-07,0.07,0.07,0.07,0.07,4500,0.07
2011-04-06,0.07,0.07,0.07,0.07,18200,0.07
2011-04-05,0.06,0.06,0.06,0.06,31200,0.06
2011-04-01,0.07,0.07,0.07,0.07,21700,0.07
2011-03-29,0.07,0.07,0.07,0.07,23000,0.07
2011-03-25,0.07,0.07,0.07,0.07,480100,0.07
2011-03-23,0.06,0.06,0.06,0.06,35500,0.06
2011-03-21,0.07,0.07,0.07,0.07,250000,0.07
2011-03-18,0.07,0.07,0.07,0.07,45000,0.07
2011-03-16,0.06,0.07,0.06,0.07,230000,0.07
2011-03-11,0.07,0.07,0.07,0.07,1700,0.07
2011-03-10,0.07,0.07,0.07,0.07,328000,0.07
2011-03-09,0.07,0.07,0.06,0.06,162500,0.06
2011-03-08,0.07,0.07,0.07,0.07,351200,0.07
2011-03-07,0.07,0.07,0.07,0.07,1108200,0.07
2011-03-04,0.07,0.07,0.07,0.07,195000,0.07
2011-03-02,0.07,0.07,0.07,0.07,5000,0.07
2011-03-01,0.07,0.07,0.07,0.07,5000,0.07
2011-02-23,0.08,0.08,0.07,0.07,400000,0.07
2011-02-22,0.07,0.08,0.07,0.08,375000,0.08
2011-02-21,0.07,0.07,0.07,0.07,201000,0.07
2011-02-18,0.07,0.07,0.07,0.07,10000,0.07
2011-02-16,0.07,0.07,0.07,0.07,176800,0.07
2011-02-15,0.07,0.07,0.07,0.07,24000,0.07
2011-02-14,0.07,0.07,0.07,0.07,125000,0.07
2011-02-10,0.07,0.07,0.07,0.07,460500,0.07
2011-02-09,0.07,0.07,0.07,0.07,339500,0.07
2011-02-08,0.07,0.07,0.07,0.07,10500,0.07
2011-02-07,0.07,0.07,0.07,0.07,376800,0.07
2011-02-04,0.07,0.07,0.07,0.07,350000,0.07
2011-02-03,0.07,0.07,0.07,0.07,85000,0.07
2011-02-02,0.07,0.07,0.07,0.07,170000,0.07
2011-02-01,0.07,0.07,0.07,0.07,114000,0.07
2011-01-31,0.07,0.07,0.07,0.07,92800,0.07
2011-01-28,0.07,0.07,0.07,0.07,63300,0.07
2011-01-27,0.07,0.07,0.07,0.07,15400,0.07
2011-01-25,0.07,0.07,0.07,0.07,100000,0.07
2011-01-21,0.07,0.07,0.07,0.07,90000,0.07
2011-01-20,0.07,0.07,0.07,0.07,20000,0.07
2011-01-18,0.07,0.07,0.07,0.07,20000,0.07
2011-01-17,0.08,0.08,0.08,0.08,115000,0.08
2011-01-14,0.07,0.07,0.07,0.07,191000,0.07
2011-01-13,0.07,0.07,0.07,0.07,31000,0.07
2011-01-11,0.07,0.07,0.07,0.07,15000,0.07
2011-01-10,0.07,0.07,0.05,0.07,155400,0.07
2011-01-07,0.07,0.07,0.07,0.07,20000,0.07
2011-01-06,0.08,0.08,0.08,0.08,100000,0.08
2011-01-04,0.08,0.08,0.08,0.08,73900,0.08
2010-12-29,0.08,0.08,0.08,0.08,122100,0.08
2010-12-24,0.07,0.07,0.07,0.07,45000,0.07
2010-12-21,0.07,0.07,0.07,0.07,10000,0.07
2010-12-15,0.07,0.07,0.07,0.07,71700,0.07
2010-12-14,0.07,0.07,0.07,0.07,4500,0.07
2010-12-08,0.07,0.07,0.07,0.07,139500,0.07
2010-12-06,0.08,0.08,0.08,0.08,7000,0.08
2010-11-25,0.08,0.08,0.08,0.08,76600,0.08
2010-11-24,0.07,0.08,0.07,0.08,422600,0.08
2010-11-22,0.07,0.08,0.05,0.08,185000,0.08
2010-11-19,0.08,0.08,0.08,0.08,779400,0.08
2010-11-17,0.08,0.08,0.08,0.08,7000,0.08
2010-11-15,0.08,0.08,0.08,0.08,20000,0.08
2010-11-12,0.08,0.08,0.08,0.08,241000,0.08
2010-11-11,0.08,0.08,0.08,0.08,10000,0.08
2010-11-09,0.09,0.09,0.08,0.08,69600,0.08
2010-11-08,0.09,0.09,0.09,0.09,6000,0.09
2010-11-05,0.08,0.08,0.08,0.08,33200,0.08
2010-11-04,0.08,0.08,0.08,0.08,107500,0.08
2010-11-03,0.09,0.09,0.08,0.08,331000,0.08
2010-11-02,0.08,0.09,0.08,0.09,110000,0.09
2010-11-01,0.08,0.08,0.08,0.08,144000,0.08
2010-10-29,0.09,0.09,0.09,0.09,25300,0.09
2010-10-28,0.10,0.10,0.10,0.10,55000,0.10
2010-10-27,0.09,0.09,0.09,0.09,82000,0.09
2010-10-26,0.09,0.09,0.09,0.09,47500,0.09
2010-10-25,0.09,0.09,0.09,0.09,62000,0.09
2010-10-22,0.09,0.09,0.09,0.09,139700,0.09
2010-10-21,0.09,0.09,0.09,0.09,5700,0.09
2010-10-20,0.09,0.09,0.09,0.09,10000,0.09
2010-10-19,0.09,0.09,0.08,0.08,68000,0.08
2010-10-18,0.09,0.09,0.09,0.09,15000,0.09
2010-10-11,0.09,0.09,0.09,0.09,26600,0.09
2010-10-06,0.09,0.09,0.09,0.09,35900,0.09
2010-10-05,0.09,0.09,0.09,0.09,45000,0.09
2010-10-04,0.09,0.09,0.09,0.09,10000,0.09
2010-09-30,0.09,0.09,0.09,0.09,290000,0.09
2010-09-29,0.09,0.09,0.09,0.09,50000,0.09
2010-09-28,0.09,0.09,0.09,0.09,10000,0.09
2010-09-27,0.09,0.09,0.09,0.09,100000,0.09
2010-09-21,0.09,0.09,0.09,0.09,90000,0.09
2010-09-17,0.10,0.10,0.10,0.10,3400,0.10
2010-09-16,0.09,0.09,0.08,0.09,61700,0.09
2010-09-15,0.09,0.09,0.09,0.09,18200,0.09
2010-09-14,0.09,0.09,0.09,0.09,12500,0.09
2010-09-09,0.10,0.10,0.08,0.08,120000,0.08
2010-09-07,0.10,0.10,0.10,0.10,25000,0.10
2010-09-06,0.10,0.10,0.09,0.10,275000,0.10
2010-09-02,0.10,0.10,0.10,0.10,260500,0.10
2010-09-01,0.09,0.10,0.09,0.10,197500,0.10
2010-08-31,0.09,0.10,0.09,0.10,1105000,0.10
2010-08-30,0.09,0.09,0.09,0.09,201500,0.09
2010-08-27,0.09,0.09,0.09,0.09,6000,0.09
2010-08-26,0.09,0.09,0.09,0.09,178200,0.09
2010-08-25,0.09,0.09,0.09,0.09,124300,0.09
2010-08-20,0.09,0.09,0.09,0.09,10000,0.09
2010-08-19,0.09,0.09,0.09,0.09,25800,0.09
2010-08-18,0.09,0.09,0.09,0.09,20300,0.09
2010-08-16,0.10,0.10,0.09,0.09,500800,0.09
2010-08-13,0.09,0.09,0.09,0.09,59200,0.09
2010-08-12,0.09,0.09,0.09,0.09,107500,0.09
2010-08-11,0.09,0.09,0.09,0.09,5300,0.09
2010-08-10,0.09,0.09,0.09,0.09,3000,0.09
2010-08-09,0.09,0.09,0.09,0.09,62500,0.09
2010-08-05,0.09,0.09,0.09,0.09,20000,0.09
2010-08-04,0.09,0.10,0.09,0.09,163000,0.09
2010-08-03,0.08,0.09,0.08,0.09,498000,0.09
2010-08-02,0.09,0.09,0.09,0.09,13000,0.09
2010-07-28,0.08,0.09,0.08,0.09,64400,0.09
2010-07-26,0.08,0.08,0.08,0.08,82200,0.08
2010-07-23,0.08,0.08,0.08,0.08,67700,0.08
2010-07-16,0.08,0.08,0.08,0.08,13500,0.08
2010-07-15,0.08,0.08,0.08,0.08,10000,0.08
2010-07-13,0.08,0.08,0.07,0.07,100000,0.07
2010-07-08,0.08,0.08,0.08,0.08,37400,0.08
2010-07-06,0.08,0.08,0.08,0.08,2600,0.08
2010-06-30,0.08,0.08,0.08,0.08,45000,0.08
2010-06-29,0.08,0.08,0.08,0.08,70000,0.08
2010-06-28,0.09,0.09,0.08,0.08,100000,0.08
2010-06-25,0.09,0.09,0.09,0.09,15000,0.09
2010-06-24,0.09,0.09,0.09,0.09,25000,0.09
2010-06-23,0.09,0.09,0.09,0.09,50000,0.09
2010-06-22,0.09,0.09,0.09,0.09,30500,0.09
2010-06-21,0.10,0.10,0.10,0.10,10000,0.10
2010-06-18,0.10,0.10,0.09,0.09,000,0.09
2010-06-17,0.10,0.10,0.09,0.09,000,0.09
2010-06-16,0.09,0.10,0.09,0.10,54500,0.10
2010-06-15,0.10,0.10,0.09,0.09,000,0.09
2010-06-11,0.11,0.11,0.09,0.09,000,0.09
2010-06-10,0.12,0.12,0.09,0.09,000,0.09
2010-06-09,0.12,0.12,0.09,0.09,000,0.09
2010-06-08,0.09,0.09,0.09,0.09,27000,0.09
2010-06-07,0.10,0.10,0.10,0.10,522500,0.10
2010-06-04,0.12,0.12,0.10,0.10,000,0.10
2010-06-03,0.12,0.12,0.10,0.10,000,0.10
2010-06-02,0.12,0.13,0.12,0.13,150000,0.13
2010-06-01,0.12,0.12,0.10,0.10,000,0.10
2010-05-31,0.12,0.12,0.10,0.10,000,0.10
2010-05-27,0.12,0.12,0.10,0.10,000,0.10
2010-05-26,0.12,0.12,0.10,0.10,000,0.10
2010-05-25,0.13,0.13,0.10,0.10,000,0.10
2010-05-24,0.13,0.14,0.13,0.14,90000,0.14
2010-05-21,0.12,0.12,0.11,0.12,83300,0.12
2010-05-20,0.14,0.14,0.12,0.12,286200,0.12
2010-05-19,0.16,0.17,0.12,0.14,1820500,0.14
2010-05-14,0.12,0.13,0.12,0.13,337900,0.13
2010-05-13,0.12,0.12,0.11,0.11,211900,0.11
2010-05-12,0.10,0.11,0.10,0.11,230000,0.11
2010-05-11,0.10,0.10,0.10,0.10,27500,0.10
2010-05-10,0.10,0.10,0.10,0.10,375000,0.10
2010-05-07,0.09,0.09,0.09,0.09,10000,0.09
2010-05-06,0.10,0.10,0.09,0.09,000,0.09
2010-05-05,0.09,0.09,0.09,0.09,225000,0.09
2010-05-04,0.10,0.10,0.10,0.10,28600,0.10
2010-05-03,0.12,0.12,0.10,0.10,000,0.10
2010-04-30,0.12,0.12,0.10,0.10,155000,0.10
2010-04-29,0.12,0.12,0.11,0.11,36000,0.11
2010-04-28,0.11,0.11,0.11,0.11,43700,0.11
2010-04-27,0.11,0.11,0.11,0.11,166000,0.11
2010-04-23,0.11,0.12,0.11,0.11,705100,0.11
2010-04-22,0.11,0.11,0.11,0.11,638500,0.11
2010-04-21,0.10,0.11,0.10,0.11,12500,0.11
2010-04-20,0.12,0.12,0.12,0.12,79300,0.12
2010-04-19,0.12,0.12,0.12,0.12,21200,0.12
2010-04-16,0.12,0.13,0.12,0.13,50000,0.13
2010-04-15,0.12,0.12,0.12,0.12,41900,0.12
2010-04-14,0.11,0.12,0.11,0.12,50000,0.12
2010-04-13,0.12,0.12,0.10,0.10,102700,0.10
2010-04-12,0.11,0.11,0.10,0.10,220000,0.10
2010-04-09,0.12,0.12,0.12,0.12,84000,0.12
2010-04-08,0.12,0.12,0.11,0.11,000,0.11
2010-04-07,0.12,0.12,0.11,0.11,000,0.11
2010-04-06,0.12,0.12,0.11,0.11,156200,0.11
2010-04-01,0.12,0.12,0.12,0.12,000,0.12
2010-03-31,0.12,0.12,0.11,0.11,000,0.11
2010-03-30,0.12,0.12,0.11,0.11,000,0.11
2010-03-29,0.12,0.12,0.11,0.11,25000,0.11
2010-03-26,0.12,0.12,0.12,0.12,50000,0.12
2010-03-25,0.12,0.12,0.10,0.10,95000,0.10
2010-03-23,0.11,0.11,0.11,0.11,20000,0.11
2010-03-22,0.12,0.12,0.10,0.10,000,0.10
2010-03-19,0.11,0.11,0.10,0.10,35000,0.10
2010-03-17,0.11,0.11,0.10,0.10,000,0.10
2010-03-16,0.12,0.12,0.10,0.10,000,0.10
2010-03-15,0.12,0.12,0.10,0.10,000,0.10
2010-03-12,0.11,0.11,0.11,0.11,25500,0.11
2010-03-11,0.12,0.12,0.11,0.11,000,0.11
2010-03-10,0.14,0.14,0.11,0.11,10000,0.11
2010-03-09,0.15,0.15,0.14,0.14,000,0.14
2010-03-08,0.12,0.12,0.12,0.12,96200,0.12
2010-03-05,0.12,0.12,0.12,0.12,11800,0.12
2010-03-04,0.12,0.12,0.12,0.12,750000,0.12
2010-03-03,0.11,0.12,0.11,0.12,154900,0.12
2010-03-02,0.12,0.12,0.10,0.10,000,0.10
2010-03-01,0.12,0.12,0.12,0.12,40000,0.12
2010-02-26,0.12,0.12,0.11,0.11,112500,0.11
2010-02-25,0.12,0.12,0.12,0.12,62100,0.12
2010-02-24,0.12,0.12,0.12,0.12,150800,0.12
2010-02-23,0.12,0.12,0.12,0.12,225500,0.12
2010-02-19,0.10,0.10,0.09,0.10,110000,0.10
2010-02-18,0.09,0.10,0.09,0.10,226900,0.10
2010-02-17,0.08,0.08,0.08,0.08,105100,0.08
2010-02-15,0.08,0.08,0.08,0.08,35000,0.08
2010-02-12,0.08,0.08,0.08,0.08,10000,0.08
2010-02-11,0.08,0.08,0.08,0.08,100000,0.08
2010-02-10,0.08,0.08,0.08,0.08,000,0.08
2010-02-09,0.08,0.08,0.07,0.07,000,0.07
2010-02-08,0.08,0.08,0.08,0.08,28200,0.08
2010-02-05,0.08,0.08,0.08,0.08,61400,0.08
2010-02-04,0.09,0.09,0.09,0.09,35000,0.09
2010-02-03,0.10,0.10,0.10,0.10,20000,0.10
2010-02-01,0.10,0.10,0.09,0.09,000,0.09
2010-01-29,0.09,0.09,0.09,0.09,75300,0.09
2010-01-28,0.09,0.09,0.09,0.09,21400,0.09
2010-01-27,0.10,0.10,0.09,0.09,000,0.09
2010-01-25,0.10,0.10,0.09,0.09,000,0.09
2010-01-22,0.10,0.10,0.10,0.10,000,0.10
2010-01-21,0.10,0.10,0.09,0.09,000,0.09
2010-01-20,0.10,0.10,0.09,0.09,000,0.09
2010-01-19,0.10,0.10,0.09,0.09,000,0.09
2010-01-14,0.10,0.10,0.10,0.10,50000,0.10
2010-01-13,0.10,0.10,0.09,0.09,000,0.09
2010-01-12,0.09,0.10,0.09,0.10,71400,0.10
2010-01-11,0.09,0.09,0.09,0.09,156200,0.09
2010-01-08,0.09,0.09,0.09,0.09,480500,0.09
2010-01-05,0.09,0.09,0.09,0.09,15900,0.09
2010-01-04,0.09,0.09,0.08,0.08,75200,0.08
2009-12-31,0.09,0.09,0.09,0.09,000,0.09
2009-12-30,0.09,0.09,0.09,0.09,1900,0.09
2009-12-24,0.09,0.09,0.07,0.07,000,0.07
2009-12-23,0.09,0.09,0.07,0.07,000,0.07
2009-12-22,0.10,0.10,0.10,0.10,150000,0.10
2009-12-21,0.10,0.10,0.07,0.07,000,0.07
2009-12-18,0.10,0.10,0.07,0.07,000,0.07
2009-12-17,0.10,0.10,0.07,0.07,000,0.07
2009-12-16,0.10,0.10,0.06,0.06,000,0.06
2009-12-15,0.10,0.10,0.08,0.08,000,0.08
2009-12-14,0.10,0.10,0.08,0.08,000,0.08
2009-12-11,0.10,0.10,0.09,0.09,000,0.09
2009-12-10,0.10,0.10,0.10,0.10,183100,0.10
2009-12-09,0.10,0.10,0.09,0.10,28300,0.10
2009-12-08,0.10,0.10,0.09,0.09,000,0.09
2009-12-07,0.10,0.10,0.09,0.09,000,0.09
2009-12-04,0.10,0.10,0.10,0.10,30000,0.10
2009-12-03,0.11,0.11,0.10,0.10,000,0.10
2009-12-02,0.11,0.11,0.10,0.10,000,0.10
2009-12-01,0.10,0.10,0.10,0.10,20000,0.10
2009-11-30,0.11,0.11,0.10,0.10,000,0.10
2009-11-27,0.11,0.11,0.10,0.10,54500,0.10
2009-11-26,0.12,0.12,0.11,0.11,000,0.11
2009-11-25,0.12,0.12,0.10,0.10,000,0.10
2009-11-24,0.11,0.11,0.10,0.10,74700,0.10
2009-11-23,0.11,0.11,0.11,0.11,33600,0.11
2009-11-20,0.11,0.11,0.10,0.10,000,0.10
2009-11-19,0.11,0.11,0.09,0.09,000,0.09
2009-11-18,0.11,0.12,0.11,0.11,150300,0.11
2009-11-17,0.12,0.12,0.11,0.11,000,0.11
2009-11-16,0.11,0.11,0.11,0.11,25000,0.11
2009-11-13,0.11,0.12,0.11,0.12,162000,0.12
2009-11-12,0.11,0.11,0.11,0.11,58000,0.11
2009-11-10,0.12,0.12,0.12,0.12,9000,0.12
2009-11-09,0.12,0.12,0.11,0.11,356500,0.11
2009-11-06,0.12,0.13,0.12,0.13,16500,0.13
2009-11-05,0.12,0.12,0.12,0.12,21900,0.12
2009-11-04,0.11,0.11,0.11,0.11,000,0.11
2009-11-03,0.11,0.11,0.11,0.11,15000,0.11
2009-11-02,0.11,0.11,0.11,0.11,000,0.11
2009-10-30,0.12,0.12,0.11,0.11,107500,0.11
2009-10-29,0.12,0.12,0.12,0.12,55000,0.12
2009-10-28,0.13,0.13,0.12,0.12,6000,0.12
2009-10-27,0.14,0.14,0.13,0.13,62700,0.13
2009-10-26,0.13,0.13,0.13,0.13,000,0.13
2009-10-23,0.13,0.13,0.13,0.13,3700,0.13
2009-10-22,0.13,0.13,0.13,0.13,75000,0.13
2009-10-21,0.13,0.13,0.13,0.13,16800,0.13
2009-10-20,0.14,0.14,0.14,0.14,231800,0.14
2009-10-19,0.14,0.14,0.13,0.13,44700,0.13
2009-10-16,0.14,0.14,0.14,0.14,408600,0.14
2009-10-15,0.14,0.14,0.14,0.14,121300,0.14
2009-10-14,0.15,0.15,0.14,0.14,109300,0.14
2009-10-13,0.14,0.15,0.14,0.15,201200,0.15
2009-10-12,0.14,0.16,0.14,0.16,177500,0.16
2009-10-09,0.15,0.15,0.15,0.15,6400,0.15
2009-10-08,0.14,0.14,0.14,0.14,100000,0.14
2009-10-07,0.14,0.14,0.14,0.14,41300,0.14
2009-10-06,0.16,0.16,0.15,0.15,66600,0.15
2009-10-05,0.14,0.14,0.14,0.14,000,0.14
2009-10-02,0.14,0.14,0.14,0.14,294800,0.14
2009-10-01,0.14,0.14,0.14,0.14,000,0.14
2009-09-30,0.14,0.14,0.14,0.14,000,0.14
2009-09-29,0.16,0.16,0.14,0.14,65200,0.14
2009-09-28,0.16,0.16,0.16,0.16,10000,0.16
2009-09-25,0.15,0.15,0.15,0.15,465000,0.15
2009-09-24,0.16,0.16,0.16,0.16,189700,0.16
2009-09-23,0.15,0.17,0.15,0.17,171300,0.17
2009-09-22,0.15,0.16,0.15,0.15,256200,0.15
2009-09-21,0.15,0.15,0.15,0.15,77500,0.15
2009-09-18,0.15,0.15,0.15,0.15,33000,0.15
2009-09-17,0.15,0.16,0.15,0.16,91500,0.16
2009-09-16,0.15,0.15,0.15,0.15,39100,0.15
2009-09-15,0.16,0.16,0.16,0.16,000,0.16
2009-09-14,0.16,0.16,0.16,0.16,100000,0.16
2009-09-11,0.14,0.14,0.14,0.14,000,0.14
2009-09-10,0.17,0.17,0.14,0.14,237000,0.14
2009-09-09,0.18,0.18,0.18,0.18,000,0.18
2009-09-08,0.16,0.18,0.16,0.18,73500,0.18
2009-09-07,0.15,0.15,0.15,0.15,100000,0.15
2009-09-04,0.16,0.16,0.16,0.16,000,0.16
2009-09-03,0.16,0.16,0.16,0.16,000,0.16
2009-09-02,0.16,0.16,0.16,0.16,35000,0.16
2009-09-01,0.16,0.16,0.16,0.16,5000,0.16
2009-08-31,0.17,0.17,0.17,0.17,20000,0.17
2009-08-28,0.16,0.16,0.16,0.16,35000,0.16
2009-08-27,0.17,0.17,0.17,0.17,5000,0.17
2009-08-26,0.16,0.16,0.16,0.16,100000,0.16
2009-08-25,0.16,0.16,0.16,0.16,000,0.16
2009-08-24,0.16,0.16,0.16,0.16,50000,0.16
2009-08-21,0.16,0.16,0.16,0.16,150000,0.16
2009-08-20,0.17,0.17,0.16,0.16,75000,0.16
2009-08-19,0.17,0.17,0.16,0.17,160000,0.17
2009-08-18,0.16,0.17,0.16,0.16,102900,0.16
2009-08-17,0.17,0.19,0.16,0.16,224100,0.16
2009-08-14,0.17,0.17,0.17,0.17,98000,0.17
2009-08-13,0.20,0.20,0.16,0.17,298200,0.17
2009-08-12,0.20,0.20,0.19,0.20,168100,0.20
2009-08-11,0.19,0.19,0.19,0.19,000,0.19
2009-08-10,0.20,0.20,0.19,0.19,99300,0.19
2009-08-07,0.23,0.25,0.20,0.20,300000,0.20
2009-08-06,0.20,0.23,0.20,0.23,213400,0.23
2009-08-05,0.24,0.25,0.20,0.20,879400,0.20
2009-08-04,0.20,0.25,0.20,0.25,1468000,0.25
2009-08-03,0.18,0.19,0.17,0.19,72000,0.19
2009-07-31,0.17,0.19,0.17,0.18,461000,0.18
2009-07-30,0.15,0.17,0.15,0.16,602500,0.16
2009-07-29,0.16,0.16,0.15,0.15,191500,0.15
2009-07-28,0.14,0.17,0.14,0.16,575600,0.16
2009-07-27,0.16,0.17,0.15,0.15,381500,0.15
2009-07-24,0.17,0.17,0.16,0.16,756800,0.16
2009-07-23,0.14,0.17,0.14,0.17,721800,0.17
2009-07-22,0.14,0.14,0.13,0.14,70000,0.14
2009-07-21,0.14,0.14,0.14,0.14,30000,0.14
2009-07-20,0.14,0.14,0.14,0.14,187900,0.14
2009-07-17,0.14,0.14,0.14,0.14,000,0.14
2009-07-16,0.15,0.15,0.14,0.14,151000,0.14
2009-07-15,0.13,0.15,0.13,0.14,285600,0.14
2009-07-14,0.14,0.14,0.12,0.12,156200,0.12
2009-07-13,0.15,0.15,0.15,0.15,000,0.15
2009-07-10,0.14,0.15,0.14,0.15,137000,0.15
2009-07-09,0.15,0.15,0.14,0.14,359600,0.14
2009-07-08,0.16,0.16,0.14,0.14,492500,0.14
2009-07-07,0.17,0.17,0.14,0.16,1201400,0.16
2009-07-06,0.14,0.16,0.14,0.16,632000,0.16
2009-07-03,0.11,0.14,0.11,0.14,472100,0.14
2009-07-02,0.11,0.11,0.10,0.11,953900,0.11
2009-07-01,0.12,0.12,0.10,0.11,2020500,0.11
2009-06-30,0.09,0.09,0.09,0.09,000,0.09
2009-06-29,0.09,0.09,0.09,0.09,000,0.09
2009-06-26,0.09,0.09,0.09,0.09,80000,0.09
2009-06-25,0.09,0.09,0.09,0.09,000,0.09
2009-06-24,0.10,0.10,0.09,0.09,1500,0.09
2009-06-23,0.12,0.12,0.10,0.10,000,0.10
2009-06-22,0.10,0.10,0.10,0.10,44000,0.10
2009-06-19,0.10,0.11,0.10,0.10,318100,0.10
2009-06-18,0.10,0.10,0.09,0.09,000,0.09
2009-06-17,0.10,0.10,0.09,0.09,106000,0.09
2009-06-16,0.10,0.10,0.10,0.10,50000,0.10
2009-06-15,0.09,0.09,0.09,0.09,000,0.09
2009-06-12,0.10,0.10,0.09,0.09,000,0.09
2009-06-11,0.09,0.09,0.09,0.09,20000,0.09
2009-06-10,0.10,0.10,0.09,0.09,000,0.09
2009-06-09,0.09,0.10,0.09,0.10,476300,0.10
2009-06-05,0.09,0.09,0.07,0.07,149500,0.07
2009-06-04,0.09,0.09,0.09,0.09,000,0.09
2009-06-03,0.09,0.09,0.09,0.09,20000,0.09
2009-06-02,0.10,0.10,0.10,0.10,28000,0.10
2009-06-01,0.09,0.10,0.09,0.10,9600,0.10
2009-05-29,0.09,0.09,0.09,0.09,150000,0.09
2009-05-28,0.10,0.10,0.09,0.09,86000,0.09
2009-05-27,0.09,0.09,0.08,0.09,399500,0.09
2009-05-26,0.08,0.09,0.08,0.09,63000,0.09
2009-05-25,0.07,0.07,0.07,0.07,2700,0.07
2009-05-22,0.07,0.07,0.07,0.07,12200,0.07
2009-05-21,0.09,0.09,0.07,0.07,000,0.07
2009-05-20,0.09,0.09,0.07,0.07,000,0.07
2009-05-19,0.09,0.09,0.07,0.07,000,0.07
2009-05-18,0.09,0.09,0.07,0.07,000,0.07
2009-05-15,0.09,0.09,0.07,0.07,000,0.07
