Date,Open,High,Low,Close,Volume,Adj Close
2010-03-24,0.38,0.38,0.34,0.34,2106100,0.34
2010-03-23,0.37,0.38,0.36,0.38,2605600,0.38
2010-03-22,0.37,0.37,0.35,0.37,1030000,0.37
2010-03-19,0.36,0.38,0.35,0.37,2178500,0.37
2010-03-18,0.37,0.37,0.35,0.37,4055300,0.37
2010-03-17,0.35,0.36,0.34,0.35,1878700,0.35
2010-03-16,0.37,0.37,0.34,0.35,1542000,0.35
2010-03-15,0.37,0.38,0.36,0.36,3183000,0.36
2010-03-12,0.34,0.40,0.34,0.36,10166200,0.36
2010-03-11,0.31,0.32,0.29,0.32,2448200,0.32
2010-03-10,0.30,0.31,0.29,0.30,959100,0.30
2010-03-09,0.30,0.31,0.29,0.29,2251800,0.29
2010-03-08,0.31,0.31,0.30,0.31,2507000,0.31
2010-03-05,0.29,0.30,0.29,0.30,1157200,0.30
2010-03-04,0.30,0.30,0.29,0.29,1125400,0.29
2010-03-03,0.31,0.31,0.29,0.30,3979400,0.30
2010-03-02,0.27,0.30,0.26,0.30,3500400,0.30
2010-03-01,0.27,0.27,0.25,0.27,2045400,0.27
2010-02-26,0.28,0.28,0.26,0.26,2644900,0.26
2010-02-25,0.29,0.29,0.28,0.28,723400,0.28
2010-02-24,0.28,0.29,0.28,0.28,1660300,0.28
2010-02-23,0.29,0.29,0.28,0.28,781500,0.28
2010-02-22,0.28,0.29,0.27,0.29,1029200,0.29
2010-02-19,0.28,0.28,0.27,0.27,1440400,0.27
2010-02-18,0.29,0.29,0.28,0.28,1171400,0.28
2010-02-17,0.28,0.29,0.28,0.28,1271800,0.28
2010-02-16,0.27,0.28,0.27,0.28,556000,0.28
2010-02-15,0.29,0.29,0.27,0.27,1266700,0.27
2010-02-12,0.31,0.31,0.28,0.29,2292800,0.29
2010-02-11,0.28,0.31,0.28,0.30,1254900,0.30
2010-02-10,0.29,0.29,0.28,0.28,529600,0.28
2010-02-09,0.27,0.28,0.26,0.28,720800,0.28
2010-02-08,0.27,0.28,0.27,0.27,643200,0.27
2010-02-05,0.29,0.29,0.26,0.28,1754400,0.28
2010-02-04,0.28,0.30,0.28,0.29,1525900,0.29
2010-02-03,0.28,0.29,0.27,0.28,1515400,0.28
2010-02-02,0.26,0.28,0.26,0.27,1071500,0.27
2010-02-01,0.29,0.29,0.25,0.27,2879800,0.27
2010-01-29,0.30,0.31,0.28,0.31,2690400,0.31
2010-01-28,0.29,0.31,0.28,0.30,1864400,0.30
2010-01-27,0.32,0.32,0.29,0.29,3296100,0.29
2010-01-26,0.32,0.32,0.32,0.32,000,0.32
2010-01-25,0.32,0.33,0.32,0.32,1606200,0.32
2010-01-22,0.32,0.34,0.32,0.34,2235300,0.34
2010-01-21,0.34,0.34,0.32,0.34,2495000,0.34
2010-01-20,0.35,0.36,0.34,0.34,1144300,0.34
2010-01-19,0.36,0.37,0.34,0.34,2411500,0.34
2010-01-18,0.38,0.38,0.36,0.36,1420600,0.36
2010-01-15,0.38,0.38,0.37,0.38,1392500,0.38
2010-01-14,0.38,0.38,0.38,0.38,950100,0.38
2010-01-13,0.39,0.39,0.38,0.38,1077200,0.38
2010-01-12,0.38,0.40,0.38,0.40,742600,0.40
2010-01-11,0.40,0.40,0.38,0.39,776800,0.39
2010-01-08,0.41,0.41,0.39,0.39,754700,0.39
2010-01-07,0.41,0.41,0.40,0.40,987300,0.40
2010-01-06,0.40,0.41,0.40,0.41,1019700,0.41
2010-01-05,0.41,0.41,0.39,0.39,1797000,0.39
2010-01-04,0.41,0.42,0.40,0.41,1108800,0.41
2009-12-31,0.41,0.41,0.40,0.40,1011000,0.40
2009-12-30,0.43,0.44,0.39,0.40,2257700,0.40
2009-12-29,0.37,0.42,0.37,0.42,2207200,0.42
2009-12-24,0.35,0.37,0.35,0.37,434800,0.37
2009-12-23,0.37,0.37,0.35,0.35,813800,0.35
2009-12-22,0.36,0.37,0.35,0.36,743500,0.36
2009-12-21,0.36,0.37,0.35,0.35,498900,0.35
2009-12-18,0.36,0.36,0.35,0.35,754900,0.35
2009-12-17,0.37,0.37,0.35,0.36,3318700,0.36
2009-12-16,0.36,0.37,0.35,0.35,1611700,0.35
2009-12-15,0.38,0.38,0.37,0.37,873600,0.37
2009-12-14,0.37,0.38,0.37,0.37,978100,0.37
2009-12-11,0.36,0.37,0.35,0.37,1129700,0.37
2009-12-10,0.34,0.37,0.34,0.35,1546500,0.35
2009-12-09,0.37,0.37,0.35,0.35,2406400,0.35
2009-12-08,0.38,0.38,0.37,0.37,2499500,0.37
2009-12-07,0.41,0.41,0.38,0.39,680100,0.39
2009-12-04,0.40,0.41,0.38,0.40,1020500,0.40
2009-12-03,0.41,0.41,0.40,0.40,979900,0.40
2009-12-02,0.41,0.42,0.40,0.40,1882200,0.40
2009-12-01,0.41,0.42,0.40,0.40,1832900,0.40
2009-11-30,0.41,0.43,0.41,0.42,2749700,0.42
2009-11-27,0.44,0.44,0.39,0.39,3721400,0.39
2009-11-26,0.46,0.46,0.44,0.44,678900,0.44
2009-11-25,0.46,0.47,0.46,0.46,1438100,0.46
2009-11-24,0.46,0.47,0.46,0.46,623200,0.46
2009-11-23,0.46,0.46,0.44,0.46,665600,0.46
2009-11-20,0.45,0.46,0.44,0.44,979800,0.44
2009-11-19,0.47,0.47,0.46,0.47,701000,0.47
2009-11-18,0.47,0.48,0.47,0.47,1007600,0.47
2009-11-17,0.49,0.49,0.47,0.47,871900,0.47
2009-11-16,0.47,0.49,0.47,0.49,1056900,0.49
2009-11-13,0.46,0.47,0.45,0.47,1477500,0.47
2009-11-12,0.48,0.49,0.47,0.47,896400,0.47
2009-11-11,0.44,0.49,0.44,0.48,4177600,0.48
2009-11-10,0.45,0.46,0.44,0.46,1446800,0.46
2009-11-09,0.45,0.46,0.44,0.44,1138300,0.44
2009-11-06,0.46,0.46,0.44,0.44,974900,0.44
2009-11-05,0.44,0.45,0.44,0.44,709500,0.44
2009-11-04,0.46,0.46,0.43,0.45,1889500,0.45
2009-11-03,0.46,0.47,0.46,0.46,799300,0.46
2009-11-02,0.46,0.48,0.45,0.45,1817500,0.45
2009-10-30,0.50,0.51,0.48,0.49,1093200,0.49
2009-10-29,0.49,0.50,0.48,0.49,937800,0.49
2009-10-28,0.50,0.51,0.49,0.50,1691100,0.50
2009-10-27,0.50,0.50,0.48,0.49,1448700,0.49
2009-10-26,0.46,0.52,0.46,0.51,2764000,0.51
2009-10-23,0.47,0.47,0.46,0.47,1419300,0.47
2009-10-22,0.47,0.48,0.47,0.47,1323600,0.47
2009-10-21,0.49,0.49,0.47,0.48,1249100,0.48
2009-10-20,0.50,0.52,0.47,0.49,2131900,0.49
2009-10-19,0.51,0.51,0.48,0.49,1794200,0.49
2009-10-16,0.54,0.54,0.50,0.51,3500600,0.51
2009-10-15,0.56,0.56,0.52,0.52,3191600,0.52
2009-10-14,0.57,0.58,0.54,0.55,3180500,0.55
2009-10-13,0.56,0.60,0.56,0.58,4875100,0.58
2009-10-12,0.49,0.56,0.49,0.56,5279400,0.56
2009-10-09,0.47,0.49,0.46,0.49,2256100,0.49
2009-10-08,0.43,0.47,0.43,0.46,1994000,0.46
2009-10-07,0.43,0.44,0.43,0.44,1135400,0.44
2009-10-06,0.43,0.43,0.42,0.43,452700,0.43
2009-10-05,0.43,0.43,0.43,0.43,000,0.43
2009-10-02,0.44,0.46,0.43,0.43,2313700,0.43
2009-10-01,0.43,0.47,0.43,0.47,3142500,0.47
2009-09-30,0.44,0.45,0.41,0.42,3401300,0.42
2009-09-29,0.47,0.48,0.44,0.45,4028600,0.45
2009-09-28,0.48,0.48,0.46,0.47,1175800,0.47
2009-09-25,0.50,0.50,0.47,0.49,2274800,0.49
2009-09-24,0.50,0.50,0.50,0.50,2260900,0.50
2009-09-23,0.50,0.51,0.50,0.50,753700,0.50
2009-09-22,0.51,0.51,0.49,0.50,1198200,0.50
2009-09-21,0.50,0.51,0.50,0.51,623900,0.51
2009-09-18,0.51,0.52,0.50,0.50,1638700,0.50
2009-09-17,0.51,0.52,0.51,0.51,2471400,0.51
2009-09-16,0.53,0.53,0.50,0.51,2459800,0.51
2009-09-15,0.52,0.53,0.51,0.51,2355800,0.51
2009-09-14,0.52,0.54,0.51,0.52,1039000,0.52
2009-09-11,0.54,0.54,0.52,0.52,2269400,0.52
2009-09-10,0.55,0.55,0.53,0.54,1248100,0.54
2009-09-09,0.52,0.55,0.51,0.53,4246300,0.53
2009-09-08,0.52,0.52,0.50,0.51,2659500,0.51
2009-09-07,0.52,0.53,0.50,0.50,2928200,0.50
2009-09-04,0.49,0.52,0.49,0.50,4391900,0.50
2009-09-03,0.45,0.47,0.45,0.47,2152200,0.47
2009-09-02,0.47,0.47,0.44,0.46,3633800,0.46
2009-09-01,0.51,0.51,0.46,0.49,2566300,0.49
2009-08-31,0.55,0.55,0.50,0.50,2439700,0.50
2009-08-28,0.54,0.55,0.54,0.55,813300,0.55
2009-08-27,0.55,0.56,0.53,0.53,2085800,0.53
2009-08-26,0.54,0.56,0.54,0.56,2593600,0.56
2009-08-25,0.54,0.55,0.52,0.53,23542300,0.53
2009-08-24,0.57,0.58,0.54,0.55,1967700,0.55
2009-08-21,0.55,0.56,0.52,0.56,3139000,0.56
2009-08-20,0.54,0.54,0.51,0.53,2088300,0.53
2009-08-19,0.54,0.55,0.50,0.52,2387700,0.52
2009-08-18,0.56,0.56,0.52,0.53,1879200,0.53
2009-08-17,0.56,0.57,0.56,0.56,1093700,0.56
2009-08-14,0.59,0.60,0.56,0.56,1430400,0.56
2009-08-13,0.58,0.59,0.57,0.58,874600,0.58
2009-08-12,0.57,0.58,0.57,0.57,711800,0.57
2009-08-11,0.58,0.58,0.57,0.58,849000,0.58
2009-08-10,0.59,0.60,0.58,0.58,879400,0.58
2009-08-07,0.59,0.61,0.58,0.58,801800,0.58
2009-08-06,0.58,0.60,0.58,0.60,1310900,0.60
2009-08-05,0.62,0.62,0.58,0.58,2325500,0.58
2009-08-04,0.63,0.63,0.62,0.62,1555000,0.62
2009-08-03,0.63,0.64,0.61,0.61,2508100,0.61
2009-07-31,0.63,0.64,0.61,0.64,2473800,0.64
2009-07-30,0.58,0.62,0.58,0.61,970200,0.61
2009-07-29,0.58,0.60,0.58,0.58,804900,0.58
2009-07-28,0.62,0.62,0.58,0.58,1928600,0.58
2009-07-27,0.61,0.63,0.61,0.62,1466700,0.62
2009-07-24,0.64,0.64,0.60,0.60,1366400,0.60
2009-07-23,0.62,0.64,0.62,0.62,1273300,0.62
2009-07-22,0.65,0.65,0.62,0.63,1131600,0.63
2009-07-21,0.65,0.66,0.64,0.64,660300,0.64
2009-07-20,0.64,0.66,0.64,0.66,916000,0.66
2009-07-17,0.64,0.64,0.63,0.64,1322100,0.64
2009-07-16,0.65,0.65,0.62,0.63,1607300,0.63
2009-07-15,0.62,0.64,0.61,0.62,1012800,0.62
2009-07-14,0.58,0.62,0.58,0.62,1219200,0.62
2009-07-13,0.58,0.58,0.57,0.58,1140700,0.58
2009-07-10,0.56,0.58,0.56,0.58,733500,0.58
2009-07-09,0.58,0.58,0.56,0.56,821700,0.56
2009-07-08,0.59,0.60,0.55,0.58,2206300,0.58
2009-07-07,0.57,0.60,0.57,0.59,868100,0.59
2009-07-06,0.60,0.60,0.57,0.57,1026100,0.57
2009-07-03,0.59,0.62,0.57,0.60,1491200,0.60
2009-07-02,0.64,0.64,0.61,0.61,1536200,0.61
2009-07-01,0.62,0.65,0.62,0.62,1748900,0.62
2009-06-30,0.69,0.70,0.63,0.63,4727500,0.63
2009-06-29,0.71,0.71,0.65,0.66,3187500,0.66
2009-06-26,0.69,0.72,0.67,0.70,3957500,0.70
2009-06-25,0.61,0.69,0.61,0.67,3453500,0.67
2009-06-24,0.57,0.60,0.56,0.60,1695200,0.60
2009-06-23,0.56,0.57,0.54,0.57,2168500,0.57
2009-06-22,0.61,0.61,0.57,0.59,1173400,0.59
2009-06-19,0.58,0.59,0.56,0.59,1991800,0.59
2009-06-18,0.57,0.58,0.54,0.56,4201700,0.56
2009-06-17,0.58,0.60,0.56,0.57,2199500,0.57
2009-06-16,0.64,0.64,0.52,0.56,6684500,0.56
2009-06-15,0.67,0.68,0.64,0.64,2803600,0.64
2009-06-12,0.68,0.70,0.66,0.67,3071100,0.67
2009-06-11,0.68,0.69,0.67,0.67,4099900,0.67
2009-06-10,0.65,0.66,0.64,0.66,3492500,0.66
2009-06-09,0.65,0.66,0.64,0.65,2226100,0.65
2009-06-08,0.66,0.66,0.66,0.66,000,0.66
2009-06-05,0.65,0.67,0.64,0.66,2263900,0.66
2009-06-04,0.67,0.67,0.65,0.65,1877800,0.65
2009-06-03,0.64,0.68,0.63,0.67,3682200,0.67
2009-06-02,0.67,0.68,0.64,0.65,1933600,0.65
2009-06-01,0.65,0.67,0.63,0.66,1676900,0.66
2009-05-29,0.69,0.69,0.64,0.66,4053500,0.66
2009-05-28,0.62,0.67,0.62,0.67,1835100,0.67
2009-05-27,0.63,0.67,0.62,0.62,2550000,0.62
2009-05-26,0.62,0.64,0.62,0.62,2263000,0.62
2009-05-25,0.58,0.60,0.58,0.60,1584900,0.60
2009-05-22,0.56,0.58,0.56,0.57,1235500,0.57
2009-05-21,0.56,0.58,0.55,0.58,1664200,0.58
2009-05-20,0.55,0.57,0.55,0.56,1624100,0.56
2009-05-19,0.49,0.54,0.49,0.54,2081600,0.54
2009-05-18,0.47,0.48,0.46,0.47,1371800,0.47
2009-05-15,0.46,0.49,0.46,0.47,2490500,0.47
2009-05-14,0.49,0.50,0.45,0.45,3804400,0.45
2009-05-13,0.52,0.53,0.50,0.52,2289700,0.52
2009-05-12,0.53,0.54,0.48,0.52,2043400,0.52
2009-05-11,0.57,0.58,0.53,0.55,2477200,0.55
2009-05-08,0.58,0.58,0.56,0.56,1896600,0.56
2009-05-07,0.58,0.60,0.58,0.59,3596900,0.59
2009-05-06,0.58,0.59,0.57,0.58,2106500,0.58
2009-05-05,0.57,0.61,0.57,0.59,3238900,0.59
2009-05-04,0.56,0.57,0.55,0.55,4162800,0.55
2009-05-01,0.56,0.56,0.52,0.55,2921200,0.55
2009-04-30,0.55,0.57,0.54,0.56,4539700,0.56
2009-04-29,0.46,0.52,0.45,0.50,5894100,0.50
2009-04-28,0.44,0.44,0.43,0.44,1506400,0.44
2009-04-27,0.43,0.44,0.41,0.43,2651300,0.43
2009-04-24,0.44,0.44,0.41,0.42,1277300,0.42
2009-04-23,0.41,0.44,0.41,0.44,1822900,0.44
2009-04-22,0.41,0.43,0.40,0.41,1116700,0.41
2009-04-21,0.42,0.43,0.39,0.41,2615700,0.41
2009-04-20,0.44,0.46,0.43,0.44,2175400,0.44
2009-04-17,0.45,0.46,0.44,0.44,1618400,0.44
2009-04-16,0.44,0.46,0.43,0.44,2659600,0.44
2009-04-15,0.41,0.43,0.41,0.43,2188600,0.43
2009-04-14,0.41,0.42,0.40,0.40,2263800,0.40
2009-04-13,0.39,0.39,0.39,0.39,000,0.39
2009-04-10,0.39,0.39,0.39,0.39,000,0.39
2009-04-09,0.40,0.41,0.38,0.39,1708300,0.39
2009-04-08,0.42,0.42,0.38,0.38,3774100,0.38
2009-04-07,0.42,0.44,0.40,0.43,3717000,0.43
2009-04-06,0.38,0.43,0.38,0.43,6459200,0.43
2009-04-03,0.39,0.40,0.37,0.38,2903200,0.38
2009-04-02,0.40,0.41,0.38,0.38,2864100,0.38
2009-04-01,0.38,0.40,0.38,0.39,2068800,0.39
2009-03-31,0.37,0.41,0.37,0.38,4689200,0.38
2009-03-30,0.37,0.39,0.34,0.39,2619700,0.39
2009-03-27,0.39,0.39,0.35,0.36,4036000,0.36
2009-03-26,0.38,0.40,0.37,0.38,5280100,0.38
2009-03-25,0.31,0.36,0.30,0.35,2686100,0.35
2009-03-24,0.35,0.35,0.31,0.31,4380200,0.31
2009-03-23,0.33,0.34,0.32,0.34,3444200,0.34
2009-03-20,0.28,0.33,0.28,0.32,8885000,0.32
2009-03-19,0.26,0.28,0.26,0.28,6017000,0.28
2009-03-18,0.28,0.28,0.26,0.27,2298300,0.27
2009-03-17,0.26,0.29,0.25,0.28,3760700,0.28
2009-03-16,0.25,0.26,0.25,0.26,2974600,0.26
2009-03-13,0.24,0.26,0.24,0.25,1952300,0.25
2009-03-12,0.24,0.24,0.23,0.23,1017100,0.23
2009-03-11,0.25,0.25,0.22,0.24,1285800,0.24
2009-03-10,0.22,0.23,0.22,0.23,1326200,0.23
2009-03-09,0.21,0.22,0.21,0.22,526000,0.22
2009-03-06,0.20,0.22,0.20,0.21,1012200,0.21
2009-03-05,0.22,0.23,0.20,0.20,2594300,0.20
2009-03-04,0.20,0.21,0.19,0.21,2908600,0.21
2009-03-03,0.23,0.23,0.21,0.21,2081800,0.21
2009-03-02,0.25,0.25,0.23,0.23,1913000,0.23
2009-02-27,0.26,0.28,0.25,0.25,1705900,0.25
2009-02-26,0.26,0.26,0.25,0.26,764300,0.26
2009-02-25,0.25,0.26,0.25,0.25,1598400,0.25
2009-02-24,0.25,0.25,0.24,0.25,1192800,0.25
2009-02-23,0.24,0.25,0.23,0.25,1574000,0.25
2009-02-20,0.27,0.27,0.23,0.23,2565700,0.23
2009-02-19,0.25,0.27,0.25,0.26,1333200,0.26
2009-02-18,0.25,0.26,0.24,0.25,2221400,0.25
2009-02-17,0.28,0.28,0.25,0.25,2878800,0.25
2009-02-16,0.25,0.28,0.25,0.28,6619500,0.28
2009-02-13,0.23,0.25,0.23,0.25,2883900,0.25
2009-02-12,0.22,0.23,0.22,0.23,2634700,0.23
2009-02-11,0.23,0.23,0.22,0.22,680200,0.22
2009-02-10,0.22,0.23,0.22,0.23,666400,0.23
2009-02-09,0.22,0.23,0.22,0.22,842100,0.22
2009-02-06,0.22,0.22,0.20,0.21,510500,0.21
2009-02-05,0.22,0.22,0.21,0.22,649900,0.22
2009-02-04,0.22,0.23,0.22,0.22,662000,0.22
2009-02-03,0.22,0.23,0.22,0.22,1423000,0.22
2009-02-02,0.21,0.22,0.20,0.22,580600,0.22
2009-01-30,0.22,0.22,0.21,0.22,1070100,0.22
2009-01-29,0.23,0.23,0.22,0.23,890900,0.23
2009-01-28,0.23,0.24,0.22,0.22,1803200,0.22
2009-01-27,0.23,0.24,0.23,0.23,1076700,0.23
2009-01-26,0.23,0.23,0.23,0.23,000,0.23
2009-01-23,0.25,0.25,0.22,0.23,831600,0.23
2009-01-22,0.25,0.26,0.25,0.25,1320200,0.25
2009-01-21,0.23,0.25,0.23,0.25,1006300,0.25
2009-01-20,0.25,0.25,0.22,0.23,1869800,0.23
2009-01-19,0.26,0.26,0.25,0.25,807100,0.25
2009-01-16,0.26,0.26,0.25,0.26,979600,0.26
2009-01-15,0.26,0.27,0.25,0.26,6923100,0.26
2009-01-14,0.29,0.29,0.28,0.29,2706800,0.29
2009-01-13,0.29,0.29,0.28,0.29,4019200,0.29
2009-01-12,0.28,0.30,0.28,0.29,4040100,0.29
2009-01-09,0.27,0.28,0.26,0.28,1394500,0.28
2009-01-08,0.25,0.28,0.24,0.26,1977300,0.26
2009-01-07,0.24,0.28,0.24,0.27,3727700,0.27
2009-01-06,0.23,0.25,0.22,0.23,2172100,0.23
2009-01-05,0.23,0.25,0.23,0.23,3172900,0.23
2009-01-02,0.19,0.22,0.19,0.22,1167400,0.22
2009-01-01,0.18,0.18,0.18,0.18,000,0.18
2008-12-31,0.19,0.19,0.17,0.18,4325300,0.18
2008-12-30,0.19,0.19,0.17,0.18,4353900,0.18
2008-12-29,0.20,0.22,0.18,0.18,4963900,0.18
2008-12-26,0.19,0.19,0.19,0.19,000,0.19
2008-12-25,0.19,0.19,0.19,0.19,000,0.19
2008-12-24,0.20,0.21,0.19,0.19,1011400,0.19
2008-12-23,0.22,0.22,0.19,0.20,2817000,0.20
2008-12-22,0.22,0.23,0.20,0.21,3252900,0.21
2008-12-19,0.23,0.23,0.21,0.22,2500900,0.22
2008-12-18,0.18,0.25,0.18,0.24,49567800,0.24
2008-12-17,0.20,0.21,0.19,0.19,4864600,0.19
2008-12-16,0.22,0.22,0.20,0.20,1844300,0.20
2008-12-15,0.21,0.23,0.20,0.22,1727000,0.22
2008-12-12,0.25,0.25,0.21,0.21,4329500,0.21
2008-12-11,0.28,0.28,0.25,0.25,1621300,0.25
2008-12-10,0.23,0.26,0.22,0.26,5550800,0.26
2008-12-09,0.28,0.28,0.24,0.24,2187900,0.24
2008-12-08,0.26,0.28,0.25,0.28,1817200,0.28
2008-12-05,0.28,0.28,0.25,0.26,2087700,0.26
2008-12-04,0.29,0.30,0.26,0.26,2231400,0.26
2008-12-03,0.30,0.31,0.28,0.28,2023000,0.28
2008-12-02,0.34,0.34,0.29,0.29,1377200,0.29
2008-12-01,0.34,0.38,0.34,0.34,1267400,0.34
2008-11-28,0.33,0.37,0.33,0.34,1161800,0.34
2008-11-27,0.32,0.33,0.31,0.32,3505400,0.32
2008-11-26,0.31,0.33,0.31,0.31,1447200,0.31
2008-11-25,0.31,0.32,0.31,0.31,1866400,0.31
2008-11-24,0.32,0.32,0.28,0.29,3376800,0.29
2008-11-21,0.30,0.32,0.27,0.29,6562300,0.29
2008-11-20,0.30,0.37,0.30,0.34,2133100,0.34
2008-11-19,0.36,0.36,0.34,0.35,1879400,0.35
2008-11-18,0.36,0.37,0.35,0.37,1381100,0.37
2008-11-17,0.38,0.38,0.35,0.38,2445800,0.38
2008-11-14,0.43,0.44,0.37,0.38,19084600,0.38
2008-11-13,0.38,0.43,0.38,0.41,5649200,0.41
2008-11-12,0.38,0.40,0.38,0.38,1648900,0.38
2008-11-11,0.41,0.43,0.38,0.39,2149900,0.39
2008-11-10,0.43,0.46,0.41,0.41,3683100,0.41
2008-11-07,0.39,0.41,0.38,0.40,1097000,0.40
2008-11-06,0.42,0.45,0.40,0.41,2212000,0.41
2008-11-05,0.45,0.46,0.44,0.44,2450600,0.44
2008-11-04,0.44,0.44,0.43,0.43,1281300,0.43
2008-11-03,0.41,0.46,0.41,0.44,1869200,0.44
2008-10-31,0.38,0.40,0.36,0.38,4482700,0.38
2008-10-30,0.31,0.35,0.31,0.34,8234900,0.34
2008-10-29,0.29,0.33,0.28,0.28,3073300,0.28
2008-10-28,0.28,0.28,0.26,0.27,1659500,0.27
2008-10-27,0.32,0.33,0.26,0.28,2201800,0.28
2008-10-24,0.38,0.39,0.31,0.31,1492300,0.31
2008-10-23,0.38,0.38,0.37,0.38,697600,0.38
2008-10-22,0.41,0.41,0.38,0.40,3857500,0.40
2008-10-21,0.41,0.44,0.40,0.40,2504600,0.40
2008-10-20,0.41,0.41,0.40,0.40,864800,0.40
2008-10-17,0.46,0.46,0.41,0.43,1650500,0.43
2008-10-16,0.45,0.46,0.40,0.45,3005500,0.45
2008-10-15,0.51,0.52,0.49,0.50,1080800,0.50
2008-10-14,0.49,0.55,0.49,0.51,2581400,0.51
2008-10-13,0.39,0.46,0.39,0.46,1784700,0.46
2008-10-10,0.39,0.41,0.38,0.39,1441700,0.39
2008-10-09,0.45,0.46,0.38,0.42,2553000,0.42
2008-10-08,0.46,0.48,0.44,0.48,1368400,0.48
2008-10-07,0.49,0.49,0.47,0.49,2385100,0.49
2008-10-06,0.54,0.54,0.49,0.52,1865600,0.52
2008-10-03,0.57,0.57,0.52,0.55,1210900,0.55
2008-10-02,0.61,0.64,0.59,0.59,1735300,0.59
2008-10-01,0.65,0.65,0.61,0.62,1110400,0.62
2008-09-30,0.57,0.64,0.57,0.63,3578600,0.63
2008-09-29,0.70,0.70,0.62,0.63,1131100,0.63
2008-09-26,0.71,0.73,0.71,0.71,576900,0.71
2008-09-25,0.70,0.75,0.70,0.71,1489500,0.71
2008-09-24,0.66,0.71,0.66,0.69,3875500,0.69
2008-09-23,0.70,0.71,0.67,0.69,1505600,0.69
2008-09-22,0.72,0.73,0.67,0.70,2560400,0.70
2008-09-19,0.67,0.72,0.67,0.69,1451900,0.69
2008-09-18,0.62,0.65,0.57,0.65,3141400,0.65
2008-09-17,0.69,0.70,0.62,0.64,1098400,0.64
2008-09-16,0.73,0.73,0.69,0.70,865900,0.70
2008-09-15,0.78,0.78,0.68,0.77,740500,0.77
2008-09-12,0.80,0.80,0.77,0.78,300800,0.78
2008-09-11,0.79,0.79,0.76,0.79,1665600,0.79
2008-09-10,0.80,0.80,0.79,0.80,818400,0.80
2008-09-09,0.88,0.88,0.83,0.84,303300,0.84
2008-09-08,0.83,0.87,0.82,0.84,946800,0.84
2008-09-05,0.80,0.83,0.79,0.82,2651200,0.82
2008-09-04,0.90,0.90,0.84,0.85,1485100,0.85
2008-09-03,0.90,0.93,0.90,0.91,745000,0.91
2008-09-02,0.93,0.94,0.91,0.93,5385800,0.93
2008-09-01,0.95,0.97,0.91,0.95,1975500,0.95
2008-08-29,0.92,0.95,0.89,0.95,6846900,0.95
2008-08-28,0.90,0.92,0.89,0.92,3293900,0.92
2008-08-27,0.86,0.90,0.82,0.90,2468600,0.90
2008-08-26,0.83,0.87,0.81,0.87,1087000,0.87
2008-08-25,0.87,0.88,0.85,0.87,385000,0.87
2008-08-22,0.88,0.88,0.87,0.87,623700,0.87
2008-08-21,0.89,0.90,0.87,0.89,406000,0.89
2008-08-20,0.90,0.91,0.88,0.90,2623400,0.90
2008-08-19,0.87,0.92,0.87,0.90,790200,0.90
2008-08-18,0.89,0.94,0.88,0.90,230600,0.90
2008-08-15,0.87,0.92,0.85,0.90,6507900,0.90
2008-08-14,0.80,0.87,0.80,0.85,1379300,0.85
2008-08-13,0.81,0.81,0.80,0.80,662100,0.80
2008-08-12,0.81,0.83,0.80,0.82,1211900,0.82
2008-08-11,0.86,0.87,0.82,0.84,484400,0.84
2008-08-08,0.80,0.85,0.80,0.85,5566500,0.85
2008-08-07,0.81,0.81,0.74,0.75,1840500,0.75
2008-08-06,0.80,0.81,0.79,0.80,2161900,0.80
2008-08-05,0.86,0.86,0.76,0.80,1849300,0.80
2008-08-04,0.92,0.92,0.87,0.87,517300,0.87
2008-08-01,0.93,0.93,0.87,0.89,792600,0.89
2008-07-31,1.02,1.02,0.94,0.94,2614500,0.94
2008-07-30,1.02,1.03,1.00,1.03,7809300,1.03
2008-07-29,0.97,1.05,0.95,1.05,9512800,1.05
2008-07-28,0.93,0.99,0.93,0.99,3790800,0.99
2008-07-25,0.96,0.97,0.88,0.96,3613100,0.96
2008-07-24,0.95,0.96,0.94,0.96,1063900,0.96
2008-07-23,0.96,1.00,0.94,0.96,1284100,0.96
2008-07-22,0.93,0.96,0.89,0.96,1490100,0.96
2008-07-21,0.95,0.99,0.92,0.96,1537400,0.96
2008-07-18,0.90,1.00,0.89,1.00,2059100,1.00
2008-07-17,0.88,0.92,0.88,0.90,1277200,0.90
2008-07-16,0.84,0.87,0.82,0.87,1944500,0.87
2008-07-15,0.84,0.88,0.81,0.87,3581600,0.87
2008-07-14,0.93,0.93,0.80,0.85,2310200,0.85
2008-07-11,0.92,0.92,0.88,0.92,2400400,0.92
2008-07-10,0.90,0.93,0.88,0.90,1156100,0.90
2008-07-09,0.98,0.98,0.83,0.96,4080200,0.96
2008-07-08,0.99,1.00,0.88,0.88,3388700,0.88
2008-07-07,1.05,1.08,1.00,1.02,2107400,1.02
2008-07-04,1.10,1.10,1.07,1.07,2730500,1.07
2008-07-03,1.13,1.13,1.07,1.11,1806900,1.11
2008-07-02,1.18,1.23,1.12,1.18,644700,1.18
2008-07-01,1.22,1.23,1.18,1.20,1732800,1.20
2008-06-30,1.12,1.20,1.09,1.17,5351900,1.17
2008-06-27,1.13,1.14,1.10,1.14,2424400,1.14
2008-06-26,1.15,1.16,1.14,1.16,1670300,1.16
2008-06-25,1.16,1.17,1.15,1.15,1232200,1.15
2008-06-24,1.16,1.18,1.16,1.16,635900,1.16
