Date,Open,High,Low,Close,Volume,Adj Close
2011-11-28,0.04,0.04,0.04,0.04,000,0.04
2011-11-25,0.04,0.04,0.04,0.04,000,0.04
2011-11-24,0.04,0.04,0.04,0.04,25000,0.04
2011-11-23,0.04,0.04,0.04,0.04,305100,0.04
2011-11-22,0.04,0.04,0.04,0.04,200000,0.04
2011-11-21,0.04,0.04,0.04,0.04,000,0.04
2011-11-18,0.04,0.04,0.04,0.04,186800,0.04
2011-11-17,0.04,0.04,0.04,0.04,000,0.04
2011-11-16,0.04,0.04,0.04,0.04,520000,0.04
2011-11-15,0.04,0.04,0.04,0.04,500000,0.04
2011-11-11,0.04,0.04,0.04,0.04,320000,0.04
2011-10-28,0.04,0.04,0.04,0.04,75000,0.04
2011-10-24,0.04,0.04,0.04,0.04,300000,0.04
2011-10-12,0.04,0.04,0.04,0.04,325000,0.04
2011-10-10,0.04,0.04,0.04,0.04,100000,0.04
2011-09-28,0.04,0.04,0.04,0.04,250000,0.04
2011-09-27,0.04,0.04,0.04,0.04,300000,0.04
2011-09-26,0.04,0.04,0.04,0.04,300000,0.04
2011-09-23,0.04,0.04,0.04,0.04,150000,0.04
2011-09-20,0.04,0.04,0.04,0.04,9800,0.04
2011-09-13,0.04,0.04,0.04,0.04,490100,0.04
2011-09-12,0.04,0.04,0.04,0.04,1000000,0.04
2011-09-09,0.04,0.04,0.04,0.04,255500,0.04
2011-09-07,0.04,0.04,0.04,0.04,74300,0.04
2011-09-06,0.04,0.04,0.04,0.04,425600,0.04
2011-09-05,0.04,0.04,0.04,0.04,500000,0.04
2011-09-02,0.04,0.04,0.04,0.04,300000,0.04
2011-09-01,0.04,0.04,0.04,0.04,300000,0.04
2011-08-31,0.04,0.04,0.04,0.04,171900,0.04
2011-08-30,0.03,0.03,0.03,0.03,50000,0.03
2011-08-29,0.03,0.03,0.03,0.03,52300,0.03
2011-08-24,0.03,0.03,0.03,0.03,150000,0.03
2011-08-22,0.03,0.03,0.03,0.03,300000,0.03
2011-08-19,0.04,0.04,0.04,0.04,28000,0.04
2011-08-12,0.04,0.04,0.04,0.04,325000,0.04
2011-08-11,0.04,0.04,0.04,0.04,25000,0.04
2011-08-10,0.03,0.03,0.03,0.03,100000,0.03
2011-08-09,0.03,0.03,0.03,0.03,675000,0.03
2011-08-08,0.03,0.03,0.03,0.03,500000,0.03
2011-08-05,0.03,0.03,0.03,0.03,1000000,0.03
2011-08-04,0.03,0.03,0.03,0.03,500000,0.03
2011-08-02,0.03,0.03,0.03,0.03,25000,0.03
2011-07-25,0.03,0.03,0.03,0.03,199900,0.03
2011-07-22,0.03,0.03,0.03,0.03,445000,0.03
2011-07-20,0.03,0.03,0.03,0.03,36200,0.03
2011-07-19,0.03,0.03,0.03,0.03,13700,0.03
2011-07-18,0.03,0.03,0.03,0.03,286200,0.03
2011-07-15,0.03,0.03,0.03,0.03,4700,0.03
2011-07-07,0.03,0.03,0.03,0.03,15000,0.03
2011-07-06,0.03,0.03,0.03,0.03,155200,0.03
2011-07-05,0.03,0.03,0.03,0.03,300000,0.03
2011-07-01,0.03,0.03,0.03,0.03,300000,0.03
2011-06-27,0.03,0.03,0.03,0.03,12500,0.03
2011-06-24,0.03,0.03,0.03,0.03,52200,0.03
2011-06-23,0.03,0.03,0.03,0.03,47700,0.03
2011-06-22,0.03,0.03,0.03,0.03,400000,0.03
2011-06-21,0.03,0.03,0.03,0.03,1000000,0.03
2011-06-20,0.03,0.03,0.03,0.03,500000,0.03
2011-06-17,0.03,0.03,0.03,0.03,118700,0.03
2011-06-16,0.03,0.03,0.03,0.03,100000,0.03
2011-06-15,0.03,0.03,0.03,0.03,100000,0.03
2011-06-14,0.03,0.03,0.03,0.03,100000,0.03
2011-06-10,0.03,0.04,0.03,0.04,325000,0.04
2011-06-03,0.03,0.03,0.03,0.03,1500,0.03
2011-06-01,0.03,0.03,0.03,0.03,12600,0.03
2011-05-31,0.03,0.03,0.03,0.03,337300,0.03
2011-05-30,0.03,0.03,0.03,0.03,100000,0.03
2011-05-16,0.03,0.03,0.03,0.03,1000000,0.03
2011-05-12,0.04,0.04,0.04,0.04,200000,0.04
2011-05-11,0.04,0.04,0.04,0.04,80000,0.04
2011-05-09,0.04,0.04,0.04,0.04,140000,0.04
2011-05-04,0.04,0.04,0.04,0.04,20000,0.04
2011-05-03,0.04,0.04,0.04,0.04,600000,0.04
2011-04-29,0.04,0.04,0.04,0.04,89700,0.04
2011-04-28,0.04,0.04,0.04,0.04,5000,0.04
2011-04-20,0.03,0.03,0.03,0.03,5000,0.03
2011-04-19,0.03,0.03,0.03,0.03,5000,0.03
2011-04-06,0.04,0.04,0.04,0.04,1101600,0.04
2011-04-05,0.04,0.04,0.04,0.04,100000,0.04
2011-03-30,0.04,0.04,0.04,0.04,800000,0.04
2011-03-29,0.04,0.04,0.04,0.04,750000,0.04
2011-03-24,0.04,0.04,0.04,0.04,970000,0.04
2011-03-23,0.03,0.04,0.03,0.04,870000,0.04
2011-03-22,0.03,0.03,0.03,0.03,300000,0.03
2011-03-21,0.04,0.04,0.03,0.03,200000,0.03
2011-03-18,0.04,0.04,0.04,0.04,286500,0.04
2011-03-11,0.05,0.05,0.05,0.05,406500,0.05
2011-03-10,0.04,0.05,0.04,0.05,300000,0.05
2011-03-09,0.04,0.04,0.04,0.04,166500,0.04
2011-03-08,0.04,0.04,0.04,0.04,213500,0.04
2011-03-07,0.03,0.03,0.03,0.03,600000,0.03
2011-03-03,0.03,0.03,0.03,0.03,703300,0.03
2011-03-02,0.03,0.03,0.03,0.03,1600000,0.03
2009-11-05,0.06,0.06,0.06,0.06,000,0.11
2009-11-04,0.06,0.06,0.06,0.06,000,0.11
2009-11-03,0.06,0.06,0.06,0.06,000,0.11
2009-11-02,0.06,0.06,0.06,0.06,000,0.11
2009-10-30,0.06,0.06,0.06,0.06,000,0.11
2009-10-29,0.06,0.06,0.06,0.06,000,0.11
2009-10-28,0.06,0.06,0.06,0.06,000,0.11
2009-10-27,0.06,0.06,0.06,0.06,000,0.11
2009-10-26,0.06,0.06,0.06,0.06,000,0.11
2009-10-23,0.06,0.06,0.06,0.06,000,0.11
2009-10-22,0.06,0.06,0.06,0.06,000,0.11
2009-10-21,0.06,0.06,0.06,0.06,000,0.11
2009-10-20,0.06,0.06,0.06,0.06,000,0.11
2009-10-19,0.06,0.06,0.06,0.06,000,0.11
2009-10-16,0.06,0.06,0.06,0.06,000,0.11
2009-10-15,0.06,0.06,0.06,0.06,000,0.11
2009-10-14,0.06,0.06,0.06,0.06,000,0.11
2009-10-13,0.06,0.06,0.06,0.06,000,0.11
2009-10-12,0.06,0.06,0.06,0.06,000,0.11
2009-10-09,0.06,0.06,0.06,0.06,000,0.11
2009-10-08,0.06,0.06,0.06,0.06,000,0.11
2009-10-07,0.06,0.06,0.06,0.06,000,0.11
2009-10-06,0.06,0.06,0.06,0.06,000,0.11
2009-10-05,0.06,0.06,0.06,0.06,000,0.11
2009-10-02,0.06,0.06,0.06,0.06,000,0.11
2009-10-01,0.06,0.06,0.06,0.06,000,0.11
2009-09-30,0.06,0.06,0.06,0.06,000,0.11
2009-09-29,0.06,0.06,0.06,0.06,000,0.11
2009-09-28,0.06,0.06,0.06,0.06,000,0.11
2009-09-25,0.06,0.06,0.06,0.06,000,0.11
2009-09-24,0.06,0.06,0.06,0.06,000,0.11
2009-09-23,0.06,0.06,0.06,0.06,000,0.11
2009-09-22,0.06,0.06,0.06,0.06,000,0.11
2009-09-21,0.06,0.06,0.06,0.06,000,0.11
2009-09-18,0.06,0.06,0.06,0.06,000,0.11
2009-09-17,0.06,0.06,0.06,0.06,000,0.11
2009-09-16,0.06,0.06,0.06,0.06,000,0.11
2009-09-15,0.06,0.06,0.06,0.06,000,0.11
2009-09-14,0.06,0.06,0.06,0.06,000,0.11
2009-09-11,0.06,0.06,0.06,0.06,000,0.11
2009-09-10,0.06,0.06,0.06,0.06,000,0.11
2009-09-09,0.06,0.06,0.06,0.06,000,0.11
2009-09-08,0.06,0.06,0.06,0.06,000,0.11
2009-09-07,0.06,0.06,0.06,0.06,000,0.11
2009-09-04,0.06,0.06,0.06,0.06,000,0.11
2009-09-03,0.06,0.06,0.06,0.06,000,0.11
2009-09-02,0.06,0.06,0.06,0.06,000,0.11
2009-09-01,0.06,0.06,0.06,0.06,000,0.11
2009-08-31,0.06,0.06,0.06,0.06,000,0.11
2009-08-28,0.06,0.06,0.06,0.06,000,0.11
2009-08-27,0.06,0.06,0.06,0.06,000,0.11
2009-08-26,0.06,0.06,0.06,0.06,000,0.11
2009-08-25,0.06,0.06,0.06,0.06,000,0.11
2009-08-24,0.06,0.06,0.06,0.06,000,0.11
2009-08-21,0.06,0.06,0.06,0.06,000,0.11
2009-08-20,0.06,0.06,0.06,0.06,000,0.11
2009-08-19,0.06,0.06,0.06,0.06,000,0.11
2009-08-18,0.06,0.06,0.06,0.06,000,0.11
2009-08-17,0.06,0.06,0.06,0.06,000,0.11
2009-08-14,0.06,0.06,0.06,0.06,000,0.11
2009-08-13,0.06,0.06,0.06,0.06,000,0.11
2009-08-12,0.06,0.06,0.06,0.06,000,0.11
2009-08-11,0.06,0.06,0.06,0.06,000,0.11
2009-08-10,0.06,0.06,0.06,0.06,000,0.11
2009-08-07,0.06,0.06,0.06,0.06,000,0.11
2009-08-06,0.06,0.06,0.06,0.06,000,0.11
2009-08-05,0.06,0.06,0.06,0.06,000,0.11
2009-08-04,0.06,0.06,0.06,0.06,000,0.11
2009-08-03,0.06,0.06,0.06,0.06,000,0.11
2009-07-31,0.06,0.06,0.06,0.06,45000,0.11
2009-07-30,0.05,0.05,0.05,0.05,35000,0.11
2009-07-29,0.05,0.05,0.05,0.05,000,0.09
2009-07-28,0.05,0.05,0.05,0.05,000,0.09
2009-07-27,0.05,0.05,0.05,0.05,000,0.09
2009-07-24,0.05,0.05,0.05,0.05,000,0.09
2009-07-23,0.05,0.05,0.05,0.05,000,0.09
2009-07-22,0.05,0.05,0.05,0.05,000,0.09
2009-07-21,0.05,0.05,0.05,0.05,6700,0.09
2009-07-20,0.05,0.05,0.05,0.05,87500,0.09
2009-07-17,0.06,0.06,0.06,0.06,000,0.12
2009-07-16,0.06,0.06,0.06,0.06,000,0.12
2009-07-15,0.06,0.06,0.06,0.06,000,0.12
2009-07-14,0.06,0.06,0.06,0.06,000,0.12
2009-07-13,0.06,0.06,0.06,0.06,000,0.12
2009-07-10,0.06,0.06,0.06,0.06,000,0.12
2009-07-09,0.06,0.06,0.06,0.06,000,0.12
2009-07-08,0.06,0.06,0.06,0.06,000,0.12
2009-07-07,0.06,0.06,0.06,0.06,000,0.12
2009-07-06,0.06,0.06,0.06,0.06,000,0.12
2009-07-03,0.06,0.06,0.06,0.06,000,0.12
2009-07-02,0.06,0.06,0.06,0.06,000,0.12
2009-07-01,0.06,0.06,0.06,0.06,000,0.12
2009-06-30,0.06,0.06,0.06,0.06,000,0.12
2009-06-29,0.06,0.06,0.06,0.06,000,0.12
2009-06-26,0.06,0.06,0.06,0.06,000,0.12
2009-06-25,0.06,0.06,0.06,0.06,000,0.12
2009-06-24,0.06,0.06,0.06,0.06,78000,0.12
2009-06-23,0.07,0.07,0.06,0.06,9500,0.12
2009-06-22,0.07,0.07,0.07,0.07,28000,0.14
2009-06-19,0.07,0.07,0.07,0.07,15000,0.14
2009-06-18,0.08,0.08,0.07,0.07,000,0.14
2009-06-17,0.08,0.08,0.07,0.07,16500,0.14
2009-06-16,0.08,0.08,0.08,0.08,000,0.16
2009-06-15,0.08,0.08,0.08,0.08,50000,0.16
2009-06-12,0.08,0.08,0.08,0.08,50000,0.16
2009-06-11,0.07,0.07,0.07,0.07,7500,0.14
2009-06-10,0.08,0.08,0.07,0.07,000,0.13
2009-06-09,0.07,0.07,0.07,0.07,000,0.13
2009-06-05,0.07,0.07,0.07,0.07,7000,0.13
2009-06-04,0.07,0.07,0.07,0.07,100000,0.13
2009-06-03,0.09,0.09,0.09,0.09,30000,0.18
2009-06-02,0.06,0.08,0.06,0.08,62500,0.16
2009-06-01,0.06,0.06,0.06,0.06,000,0.13
2009-05-29,0.06,0.06,0.06,0.06,000,0.13
2009-05-28,0.06,0.06,0.06,0.06,000,0.13
2009-05-27,0.06,0.06,0.06,0.06,000,0.13
2009-05-26,0.06,0.06,0.06,0.06,000,0.13
2009-05-25,0.06,0.06,0.06,0.06,000,0.13
2009-05-22,0.10,0.10,0.06,0.06,000,0.13
2009-05-21,0.06,0.06,0.06,0.06,5000,0.13
2009-05-20,0.06,0.06,0.06,0.06,000,0.13
2009-05-19,0.06,0.06,0.06,0.06,000,0.13
2009-05-18,0.06,0.06,0.06,0.06,000,0.13
2009-05-15,0.06,0.06,0.06,0.06,000,0.13
2009-05-14,0.06,0.06,0.06,0.06,000,0.13
2009-05-13,0.06,0.06,0.06,0.06,000,0.13
2009-05-12,0.06,0.06,0.06,0.06,000,0.13
2009-05-11,0.06,0.06,0.06,0.06,000,0.13
2009-05-08,0.06,0.06,0.06,0.06,000,0.13
2009-05-07,0.06,0.06,0.06,0.06,000,0.13
2009-05-06,0.06,0.06,0.06,0.06,000,0.13
2009-05-05,0.06,0.06,0.06,0.06,000,0.13
2009-05-04,0.06,0.06,0.06,0.06,000,0.13
2009-05-01,0.06,0.06,0.06,0.06,000,0.13
2009-04-30,0.06,0.06,0.06,0.06,000,0.13
2009-04-29,0.06,0.06,0.06,0.06,000,0.13
2009-04-28,0.06,0.06,0.06,0.06,000,0.13
2009-04-27,0.06,0.06,0.06,0.06,000,0.13
2009-04-24,0.06,0.06,0.06,0.06,000,0.13
2009-04-23,0.06,0.06,0.06,0.06,000,0.13
2009-04-22,0.06,0.06,0.06,0.06,000,0.13
2009-04-21,0.07,0.07,0.06,0.06,95000,0.13
2009-04-20,0.06,0.06,0.06,0.06,000,0.12
2009-04-17,0.06,0.06,0.06,0.06,000,0.12
2009-04-16,0.06,0.06,0.06,0.06,000,0.12
2009-04-15,0.06,0.06,0.06,0.06,000,0.12
2009-04-14,0.06,0.06,0.06,0.06,000,0.12
2009-04-09,0.06,0.06,0.06,0.06,000,0.12
2009-04-08,0.06,0.06,0.06,0.06,000,0.12
2009-04-07,0.06,0.06,0.06,0.06,000,0.12
2009-04-06,0.06,0.06,0.06,0.06,000,0.12
2009-04-03,0.06,0.06,0.06,0.06,000,0.12
2009-04-02,0.06,0.06,0.06,0.06,000,0.12
2009-04-01,0.06,0.06,0.06,0.06,000,0.12
2009-03-31,0.06,0.06,0.06,0.06,000,0.12
2009-03-30,0.08,0.08,0.06,0.06,52800,0.12
2009-03-27,0.08,0.08,0.08,0.08,000,0.15
2009-03-26,0.08,0.08,0.08,0.08,000,0.15
2009-03-25,0.08,0.08,0.08,0.08,000,0.15
2009-03-24,0.08,0.08,0.08,0.08,000,0.15
2009-03-23,0.08,0.08,0.08,0.08,000,0.15
2009-03-20,0.30,0.30,0.08,0.08,000,0.15
2009-03-19,0.30,0.30,0.08,0.08,000,0.15
2009-03-18,0.30,0.30,0.08,0.08,000,0.15
2009-03-17,0.30,0.30,0.08,0.08,000,0.15
2009-03-16,0.30,0.30,0.08,0.08,000,0.15
2009-03-13,0.30,0.30,0.08,0.08,000,0.15
2009-03-12,0.30,0.30,0.08,0.08,000,0.15
2009-03-11,0.30,0.30,0.08,0.08,000,0.16
2009-03-10,0.08,0.08,0.08,0.08,25000,0.15
2009-03-09,0.06,0.06,0.06,0.06,18700,0.12
2009-03-06,0.14,0.14,0.14,0.14,000,0.28
2009-03-05,0.14,0.14,0.14,0.14,000,0.28
2009-03-04,0.14,0.14,0.14,0.14,000,0.28
2009-03-03,0.14,0.14,0.14,0.14,000,0.28
2009-03-02,0.14,0.14,0.14,0.14,000,0.28
2009-02-27,0.14,0.14,0.14,0.14,000,0.28
2009-02-26,0.14,0.14,0.14,0.14,5000,0.28
2009-02-25,0.34,0.34,0.14,0.14,000,0.28
2009-02-24,0.34,0.34,0.14,0.14,000,0.28
2009-02-23,0.34,0.34,0.14,0.14,000,0.28
2009-02-20,0.34,0.34,0.14,0.14,000,0.28
2009-02-19,0.34,0.34,0.14,0.14,000,0.28
2009-02-18,0.34,0.34,0.14,0.14,000,0.28
2009-02-17,0.34,0.34,0.14,0.14,000,0.28
2009-02-16,0.34,0.34,0.14,0.14,000,0.28
2009-02-13,0.34,0.34,0.14,0.14,000,0.28
2009-02-12,0.34,0.34,0.14,0.14,000,0.28
2009-02-11,0.34,0.34,0.14,0.14,000,0.29
2009-02-10,0.14,0.14,0.14,0.14,000,0.28
2009-02-09,0.14,0.14,0.14,0.14,000,0.28
2009-02-06,0.14,0.14,0.14,0.14,000,0.28
2009-02-05,0.14,0.14,0.14,0.14,000,0.28
2009-02-04,0.14,0.14,0.14,0.14,000,0.28
2009-02-03,0.14,0.14,0.14,0.14,000,0.28
2009-02-02,0.14,0.14,0.14,0.14,000,0.28
2009-01-30,0.14,0.14,0.14,0.14,000,0.28
2009-01-29,0.14,0.14,0.14,0.14,000,0.28
2009-01-28,0.14,0.14,0.14,0.14,000,0.28
2009-01-27,0.14,0.14,0.14,0.14,000,0.28
2009-01-23,0.14,0.14,0.14,0.14,000,0.28
2009-01-22,0.14,0.14,0.14,0.14,000,0.28
2009-01-21,0.14,0.14,0.14,0.14,000,0.28
2009-01-20,0.14,0.14,0.14,0.14,000,0.28
2009-01-19,0.14,0.14,0.14,0.14,000,0.28
2009-01-16,0.14,0.14,0.14,0.14,000,0.28
2009-01-15,0.14,0.14,0.14,0.14,000,0.28
2009-01-14,0.14,0.14,0.14,0.14,5000,0.28
2009-01-13,0.12,0.12,0.12,0.12,000,0.24
2009-01-12,0.34,0.34,0.12,0.12,000,0.25
2009-01-09,0.34,0.34,0.12,0.12,000,0.25
2009-01-08,0.12,0.12,0.12,0.12,27500,0.24
2009-01-07,0.12,0.12,0.10,0.10,000,0.20
2009-01-06,0.08,0.10,0.08,0.10,20500,0.20
2009-01-05,0.07,0.07,0.07,0.07,000,0.14
2009-01-02,0.07,0.07,0.07,0.07,000,0.14
2008-12-31,0.07,0.07,0.07,0.07,000,0.14
2008-12-30,0.07,0.07,0.07,0.07,000,0.14
2008-12-29,0.07,0.07,0.07,0.07,000,0.14
2008-12-24,0.07,0.07,0.07,0.07,000,0.14
2008-12-23,0.07,0.07,0.07,0.07,000,0.14
2008-12-22,0.07,0.07,0.07,0.07,000,0.14
2008-12-19,0.07,0.07,0.07,0.07,000,0.14
2008-12-18,0.07,0.07,0.07,0.07,000,0.14
2008-12-17,0.07,0.07,0.07,0.07,000,0.14
2008-12-16,0.07,0.07,0.07,0.07,000,0.14
2008-12-15,0.07,0.07,0.07,0.07,000,0.14
2008-12-12,0.07,0.07,0.07,0.07,000,0.14
2008-12-11,0.07,0.07,0.07,0.07,000,0.14
2008-12-10,0.07,0.07,0.07,0.07,000,0.14
2008-12-09,0.07,0.07,0.07,0.07,000,0.14
2008-12-08,0.07,0.07,0.07,0.07,000,0.14
2008-12-05,0.07,0.07,0.07,0.07,000,0.14
2008-12-04,0.07,0.07,0.07,0.07,000,0.14
2008-12-03,0.07,0.07,0.07,0.07,000,0.14
2008-12-02,0.07,0.07,0.07,0.07,000,0.14
2008-12-01,0.07,0.07,0.07,0.07,000,0.14
2008-11-28,0.07,0.07,0.07,0.07,000,0.14
2008-11-27,0.07,0.07,0.07,0.07,000,0.14
2008-11-26,0.07,0.07,0.07,0.07,000,0.14
2008-11-25,0.07,0.07,0.07,0.07,000,0.14
2008-11-24,0.07,0.07,0.07,0.07,000,0.14
2008-11-21,0.07,0.07,0.07,0.07,000,0.14
2008-11-20,0.07,0.07,0.07,0.07,15000,0.14
2008-11-19,0.10,0.10,0.10,0.10,000,0.20
2008-11-18,0.10,0.10,0.10,0.10,000,0.20
2008-11-17,0.10,0.10,0.10,0.10,000,0.20
2008-11-14,0.10,0.10,0.10,0.10,000,0.20
2008-11-13,0.10,0.10,0.10,0.10,75000,0.20
2008-11-12,0.12,0.12,0.12,0.12,000,0.24
2008-11-11,0.12,0.12,0.12,0.12,000,0.24
2008-11-10,0.12,0.12,0.12,0.12,22500,0.24
2008-11-07,0.13,0.13,0.13,0.13,000,0.26
2008-11-06,0.13,0.13,0.13,0.13,000,0.26
2008-11-05,0.13,0.13,0.13,0.13,000,0.26
2008-11-04,0.13,0.13,0.13,0.13,000,0.26
2008-11-03,0.13,0.13,0.13,0.13,000,0.26
2008-10-31,0.13,0.13,0.13,0.13,5000,0.26
2008-10-30,0.15,0.15,0.15,0.15,000,0.30
2008-10-29,0.15,0.15,0.15,0.15,000,0.30
2008-10-28,0.15,0.15,0.15,0.15,24500,0.30
2008-10-27,0.14,0.15,0.14,0.15,50500,0.30
2008-10-24,0.15,0.15,0.15,0.15,000,0.30
2008-10-23,0.15,0.15,0.15,0.15,10000,0.30
2008-10-22,0.15,0.15,0.15,0.15,000,0.30
2008-10-21,0.15,0.15,0.15,0.15,15000,0.30
2008-10-20,0.20,0.20,0.20,0.20,000,0.40
2008-10-17,0.20,0.20,0.20,0.20,000,0.40
2008-10-16,0.20,0.20,0.20,0.20,000,0.40
2008-10-15,0.20,0.20,0.20,0.20,000,0.40
2008-10-14,0.20,0.20,0.20,0.20,000,0.40
2008-10-13,0.20,0.20,0.20,0.20,000,0.40
2008-10-10,0.20,0.20,0.20,0.20,000,0.40
2008-10-09,0.20,0.20,0.20,0.20,000,0.40
2008-10-08,0.20,0.20,0.20,0.20,000,0.40
2008-10-07,0.20,0.20,0.20,0.20,000,0.40
2008-10-06,0.20,0.20,0.20,0.20,000,0.40
2008-10-03,0.20,0.20,0.20,0.20,000,0.40
2008-10-02,0.20,0.20,0.20,0.20,000,0.40
2008-10-01,0.20,0.20,0.20,0.20,000,0.40
2008-09-30,0.20,0.20,0.20,0.20,000,0.40
2008-09-29,0.20,0.20,0.20,0.20,000,0.40
2008-09-26,0.19,0.19,0.19,0.19,000,0.35
2008-09-25,0.19,0.19,0.19,0.19,000,0.35
2008-09-24,0.19,0.19,0.19,0.19,000,0.35
2008-09-23,0.19,0.19,0.19,0.19,000,0.35
2008-09-22,0.19,0.19,0.19,0.19,000,0.35
2008-09-19,0.19,0.19,0.19,0.19,000,0.35
2008-09-18,0.19,0.19,0.19,0.19,000,0.35
2008-09-17,0.19,0.19,0.19,0.19,000,0.35
2008-09-16,0.19,0.19,0.19,0.19,000,0.35
2008-09-15,0.19,0.19,0.19,0.19,000,0.35
2008-09-12,0.19,0.19,0.19,0.19,9600,0.35
2008-09-11,0.22,0.22,0.22,0.22,000,0.42
2008-09-10,0.22,0.22,0.22,0.22,000,0.42
2008-09-09,0.22,0.22,0.22,0.22,000,0.42
2008-09-08,0.22,0.22,0.22,0.22,000,0.42
2008-09-05,0.22,0.22,0.22,0.22,000,0.42
2008-09-04,0.22,0.22,0.22,0.22,000,0.42
2008-09-03,0.22,0.22,0.22,0.22,000,0.42
2008-09-02,0.22,0.22,0.22,0.22,000,0.42
2008-09-01,0.22,0.22,0.22,0.22,000,0.42
2008-08-29,0.22,0.22,0.22,0.22,000,0.42
2008-08-28,0.22,0.22,0.22,0.22,000,0.42
2008-08-27,0.22,0.22,0.22,0.22,000,0.42
2008-08-26,0.22,0.22,0.22,0.22,000,0.42
2008-08-25,0.22,0.22,0.22,0.22,000,0.42
2008-08-22,0.22,0.22,0.22,0.22,000,0.42
2008-08-21,0.22,0.22,0.22,0.22,000,0.42
2008-08-20,0.22,0.22,0.22,0.22,000,0.42
2008-08-19,0.22,0.22,0.22,0.22,000,0.42
2008-08-18,0.22,0.22,0.22,0.22,000,0.42
2008-08-15,0.22,0.22,0.22,0.22,000,0.42
2008-08-14,0.22,0.22,0.22,0.22,000,0.42
2008-08-13,0.22,0.22,0.22,0.22,000,0.42
2008-08-12,0.22,0.22,0.22,0.22,5300,0.42
2008-08-11,0.28,0.28,0.28,0.28,000,0.52
2008-08-08,0.28,0.28,0.28,0.28,000,0.52
2008-08-07,0.28,0.28,0.28,0.28,000,0.52
2008-08-06,0.28,0.28,0.28,0.28,000,0.52
2008-08-05,0.28,0.28,0.28,0.28,000,0.52
2008-08-04,0.28,0.28,0.28,0.28,000,0.52
2008-08-01,0.28,0.28,0.28,0.28,000,0.52
2008-07-31,0.30,0.30,0.28,0.28,25100,0.52
2008-07-30,0.30,0.30,0.30,0.30,000,0.56
2008-07-29,0.30,0.30,0.30,0.30,5300,0.56
2008-07-28,0.32,0.32,0.32,0.32,10700,0.59
2008-07-25,0.32,0.32,0.32,0.32,6400,0.59
2008-07-24,0.34,0.34,0.32,0.32,000,0.60
2008-07-23,0.32,0.32,0.32,0.32,10700,0.59
2008-07-22,0.32,0.32,0.32,0.32,8300,0.59
2008-07-21,0.31,0.32,0.31,0.32,29500,0.59
2008-07-18,0.28,0.28,0.28,0.28,000,0.52
2008-07-17,0.28,0.28,0.28,0.28,000,0.52
2008-07-16,0.28,0.28,0.28,0.28,2600,0.52
2008-07-15,0.29,0.29,0.29,0.29,8000,0.54
2008-07-14,0.25,0.25,0.25,0.25,000,0.47
2008-07-11,0.25,0.25,0.25,0.25,000,0.47
2008-07-10,0.28,0.28,0.25,0.25,18700,0.47
2008-07-09,0.24,0.24,0.24,0.24,5300,0.45
2008-07-08,0.25,0.25,0.25,0.25,5300,0.47
2008-07-07,0.28,0.28,0.28,0.28,5300,0.52
2008-07-04,0.28,0.28,0.28,0.28,000,0.52
2008-07-03,0.28,0.28,0.28,0.28,000,0.52
2008-07-02,0.28,0.28,0.28,0.28,000,0.52
2008-07-01,0.28,0.28,0.28,0.28,000,0.52
2008-06-30,0.28,0.28,0.28,0.28,000,0.52
2008-06-27,0.28,0.28,0.28,0.28,000,0.52
2008-06-26,0.32,0.32,0.28,0.28,16000,0.52
2008-06-25,0.34,0.34,0.34,0.34,7500,0.63
2008-06-24,0.28,0.35,0.28,0.35,5300,0.66
2008-06-23,0.36,0.36,0.30,0.30,000,0.56
2008-06-20,0.30,0.30,0.30,0.30,1600,0.56
2008-06-19,0.30,0.30,0.30,0.30,000,0.56
2008-06-18,0.31,0.31,0.30,0.30,10700,0.56
2008-06-17,0.32,0.32,0.31,0.31,18700,0.57
2008-06-16,0.32,0.32,0.32,0.32,5300,0.59
2008-06-13,0.32,0.32,0.32,0.32,10700,0.59
2008-06-12,0.37,0.37,0.34,0.34,000,0.63
2008-06-11,0.33,0.33,0.33,0.33,26200,0.61
2008-06-10,0.31,0.35,0.31,0.35,10700,0.64
2008-06-06,0.30,0.34,0.30,0.34,8300,0.63
2008-06-05,0.30,0.30,0.30,0.30,17400,0.56
2008-06-04,0.31,0.31,0.30,0.30,10700,0.56
2008-06-03,0.28,0.28,0.28,0.28,000,0.52
2008-06-02,0.28,0.28,0.28,0.28,000,0.52
2008-05-30,0.38,0.38,0.27,0.27,000,0.50
2008-05-29,0.38,0.38,0.27,0.27,000,0.50
2008-05-28,0.39,0.39,0.27,0.27,000,0.50
2008-05-27,0.25,0.28,0.25,0.28,5100,0.52
2008-05-26,0.30,0.30,0.27,0.27,000,0.50
2008-05-23,0.39,0.39,0.27,0.27,000,0.50
2008-05-22,0.39,0.39,0.27,0.27,000,0.50
2008-05-21,0.39,0.39,0.27,0.27,000,0.50
2008-05-20,0.40,0.40,0.26,0.26,000,0.49
2008-05-19,0.40,0.40,0.26,0.26,000,0.49
2008-05-16,0.40,0.40,0.26,0.26,000,0.49
2008-05-15,0.42,0.42,0.26,0.26,000,0.49
2008-05-14,0.42,0.42,0.26,0.26,000,0.49
2008-05-13,0.26,0.26,0.26,0.26,000,0.49
2008-05-12,0.26,0.26,0.26,0.26,000,0.49
2008-05-09,0.26,0.26,0.26,0.26,000,0.49
2008-05-08,0.26,0.26,0.26,0.26,000,0.49
