Date,Open,High,Low,Close,Volume,Adj Close
2011-11-10,0.17,0.17,0.16,0.16,250000,0.16
2011-11-08,0.17,0.17,0.17,0.17,25000,0.17
2011-11-07,0.18,0.18,0.17,0.17,16500,0.17
2011-10-26,0.17,0.17,0.17,0.17,30000,0.17
2011-10-17,0.16,0.16,0.16,0.16,7600,0.16
2011-10-06,0.14,0.14,0.14,0.14,37400,0.14
2011-10-05,0.14,0.14,0.14,0.14,29900,0.14
2011-09-30,0.14,0.14,0.14,0.14,13500,0.14
2011-09-26,0.15,0.15,0.15,0.15,249600,0.15
2011-09-20,0.16,0.16,0.16,0.16,1500,0.16
2011-09-19,0.16,0.16,0.16,0.16,9000,0.16
2011-09-14,0.17,0.17,0.17,0.17,260000,0.17
2011-09-09,0.18,0.18,0.17,0.17,74100,0.17
2011-09-02,0.18,0.18,0.18,0.18,8300,0.18
2011-09-01,0.18,0.18,0.18,0.18,7500,0.18
2011-08-31,0.17,0.17,0.17,0.17,4000,0.17
2011-08-30,0.17,0.17,0.17,0.17,15000,0.17
2011-08-29,0.17,0.17,0.17,0.17,5000,0.17
2011-08-25,0.17,0.17,0.17,0.17,5000,0.17
2011-08-24,0.16,0.17,0.16,0.17,27500,0.17
2011-08-22,0.17,0.17,0.17,0.17,910000,0.17
2011-08-19,0.17,0.17,0.17,0.17,10000,0.17
2011-08-12,0.19,0.19,0.19,0.19,45000,0.19
2011-08-11,0.15,0.15,0.15,0.15,12300,0.15
2011-08-09,0.15,0.15,0.15,0.15,8000,0.15
2011-08-08,0.18,0.18,0.17,0.17,260000,0.17
2011-08-05,0.20,0.20,0.20,0.20,10000,0.20
2011-08-03,0.22,0.22,0.22,0.22,20000,0.22
2011-08-02,0.22,0.22,0.22,0.22,15000,0.22
2011-07-29,0.22,0.22,0.22,0.22,35000,0.22
2011-07-27,0.22,0.22,0.22,0.22,170100,0.22
2011-07-26,0.22,0.22,0.22,0.22,38800,0.22
2011-07-20,0.22,0.22,0.22,0.22,55000,0.22
2011-07-19,0.22,0.22,0.22,0.22,2500,0.22
2011-07-14,0.22,0.22,0.22,0.22,25000,0.22
2011-07-12,0.22,0.22,0.22,0.22,10000,0.22
2011-07-08,0.22,0.23,0.22,0.23,10000,0.23
2011-07-07,0.21,0.21,0.21,0.21,3800,0.21
2011-07-01,0.19,0.20,0.19,0.20,7500,0.20
2011-06-29,0.19,0.19,0.19,0.19,28600,0.19
2011-06-27,0.19,0.19,0.19,0.19,18100,0.19
2011-06-23,0.19,0.19,0.19,0.19,68700,0.19
2011-06-22,0.20,0.20,0.18,0.18,41100,0.18
2011-06-20,0.20,0.20,0.20,0.20,75000,0.20
2011-06-17,0.20,0.20,0.20,0.20,15000,0.20
2011-06-16,0.20,0.20,0.20,0.20,21800,0.20
2011-06-14,0.22,0.22,0.20,0.20,35000,0.20
2011-06-10,0.22,0.22,0.22,0.22,25000,0.22
2011-06-07,0.22,0.22,0.22,0.22,167500,0.22
2011-06-06,0.22,0.22,0.22,0.22,10000,0.22
2011-06-02,0.22,0.22,0.22,0.22,17000,0.22
2011-06-01,0.25,0.25,0.25,0.25,20000,0.25
2011-05-30,0.21,0.21,0.21,0.21,142000,0.21
2011-05-27,0.22,0.22,0.21,0.21,75000,0.21
2011-05-26,0.20,0.22,0.20,0.22,234500,0.22
2011-05-25,0.20,0.20,0.20,0.20,10000,0.20
2011-05-23,0.20,0.20,0.20,0.20,100000,0.20
2011-05-20,0.21,0.21,0.21,0.21,50000,0.21
2011-05-19,0.20,0.20,0.20,0.20,40000,0.20
2011-05-18,0.20,0.20,0.20,0.20,48500,0.20
2011-05-17,0.20,0.21,0.20,0.20,305500,0.20
2011-05-16,0.20,0.20,0.20,0.20,130000,0.20
2011-05-13,0.20,0.20,0.20,0.20,155000,0.20
2011-05-10,0.20,0.20,0.20,0.20,99000,0.20
2011-05-06,0.22,0.22,0.20,0.20,100000,0.20
2011-05-04,0.22,0.22,0.20,0.20,307700,0.20
2011-05-03,0.22,0.22,0.22,0.22,42500,0.22
2011-05-02,0.24,0.24,0.24,0.24,7500,0.24
2011-04-29,0.24,0.24,0.24,0.24,10000,0.24
2011-04-27,0.23,0.23,0.22,0.22,72500,0.22
2011-04-21,0.23,0.23,0.23,0.23,7800,0.23
2011-04-20,0.23,0.23,0.23,0.23,10000,0.23
2011-04-19,0.23,0.23,0.23,0.23,102500,0.23
2011-04-18,0.23,0.23,0.23,0.23,147800,0.23
2011-04-15,0.22,0.23,0.22,0.23,68000,0.23
2011-04-13,0.24,0.24,0.24,0.24,10000,0.24
2011-04-12,0.23,0.24,0.23,0.23,27500,0.23
2011-04-08,0.26,0.26,0.26,0.26,106300,0.26
2011-04-07,0.27,0.27,0.26,0.26,74400,0.26
2011-04-06,0.24,0.27,0.24,0.27,223600,0.27
2011-04-05,0.24,0.24,0.22,0.22,200000,0.22
2011-04-04,0.25,0.25,0.25,0.25,10000,0.25
2011-04-01,0.23,0.24,0.23,0.24,130000,0.24
2011-03-31,0.24,0.24,0.23,0.24,319100,0.24
2011-03-30,0.23,0.24,0.23,0.24,220000,0.24
2011-03-29,0.24,0.24,0.23,0.24,108200,0.24
2011-03-28,0.25,0.25,0.24,0.24,124000,0.24
2011-03-25,0.24,0.25,0.24,0.25,86800,0.25
2011-03-23,0.25,0.25,0.24,0.24,9000,0.24
2011-03-22,0.25,0.25,0.25,0.25,2500,0.25
2011-03-21,0.25,0.25,0.22,0.25,140000,0.25
2011-03-18,0.25,0.25,0.25,0.25,20000,0.25
2011-03-15,0.26,0.26,0.25,0.26,79000,0.26
2011-03-14,0.25,0.25,0.25,0.25,29600,0.25
2011-03-11,0.28,0.28,0.26,0.28,350000,0.28
2011-03-10,0.30,0.30,0.29,0.29,154800,0.29
2011-03-09,0.30,0.30,0.30,0.30,36300,0.30
2011-03-07,0.31,0.33,0.29,0.29,161600,0.29
2011-03-04,0.31,0.31,0.31,0.31,34000,0.31
2011-03-03,0.31,0.31,0.31,0.31,117700,0.31
2011-03-02,0.28,0.32,0.28,0.31,318700,0.31
2011-03-01,0.32,0.32,0.28,0.28,369500,0.28
2011-02-28,0.33,0.33,0.32,0.32,134900,0.32
2011-02-25,0.32,0.34,0.32,0.33,257100,0.33
2011-02-24,0.35,0.36,0.31,0.32,895400,0.32
2011-02-23,0.34,0.38,0.34,0.34,675800,0.34
2011-02-22,0.39,0.40,0.34,0.34,1368800,0.34
2011-02-21,0.32,0.41,0.32,0.38,3531100,0.38
2011-02-18,0.29,0.30,0.28,0.29,209800,0.29
2011-02-17,0.30,0.30,0.29,0.29,580300,0.29
2011-02-16,0.30,0.30,0.27,0.29,164400,0.29
2011-02-15,0.31,0.31,0.29,0.29,279300,0.29
2011-02-14,0.29,0.32,0.29,0.29,1688400,0.29
2011-02-11,0.26,0.26,0.25,0.25,150000,0.25
2011-02-10,0.28,0.28,0.25,0.25,410000,0.25
2011-02-09,0.29,0.29,0.26,0.28,204800,0.28
2011-02-08,0.26,0.30,0.26,0.29,197100,0.29
2011-02-07,0.25,0.25,0.25,0.25,195000,0.25
2011-02-04,0.25,0.26,0.24,0.26,400400,0.26
2011-02-03,0.25,0.26,0.25,0.25,391400,0.25
2011-02-02,0.22,0.25,0.22,0.25,118100,0.25
2011-02-01,0.22,0.22,0.22,0.22,49000,0.22
2011-01-28,0.22,0.22,0.21,0.21,568200,0.21
2011-01-27,0.21,0.23,0.21,0.23,475000,0.23
