Date,Open,High,Low,Close,Volume,Adj Close
2011-11-02,0.14,0.14,0.14,0.14,10000,0.14
2011-10-24,0.16,0.16,0.16,0.16,10000,0.16
2011-10-17,0.17,0.17,0.16,0.16,80000,0.16
2011-10-13,0.17,0.17,0.16,0.16,184700,0.16
2011-10-07,0.18,0.18,0.18,0.18,8000,0.18
2011-10-03,0.18,0.18,0.18,0.18,50000,0.18
2011-09-26,0.19,0.19,0.19,0.19,46500,0.19
2011-09-23,0.19,0.19,0.19,0.19,55000,0.19
2011-09-21,0.19,0.19,0.19,0.19,24700,0.19
2011-09-20,0.18,0.18,0.18,0.18,24700,0.18
2011-09-19,0.18,0.18,0.18,0.18,40100,0.18
2011-09-16,0.19,0.20,0.17,0.18,109800,0.18
2011-08-31,0.19,0.19,0.19,0.19,10000,0.19
2011-08-30,0.18,0.18,0.18,0.18,50000,0.18
2011-08-29,0.19,0.19,0.19,0.19,40000,0.19
2011-08-26,0.19,0.19,0.19,0.19,50000,0.19
2011-08-22,0.21,0.21,0.21,0.21,50000,0.21
2011-08-19,0.19,0.20,0.19,0.19,35000,0.19
2011-08-17,0.16,0.16,0.16,0.16,1500,0.16
2011-08-15,0.18,0.18,0.18,0.18,58400,0.18
2011-08-09,0.19,0.19,0.19,0.19,35000,0.19
2011-08-08,0.19,0.19,0.19,0.19,20000,0.19
2011-08-05,0.19,0.19,0.19,0.19,30000,0.19
2011-08-04,0.19,0.19,0.19,0.19,5000,0.19
2011-08-03,0.19,0.19,0.19,0.19,10000,0.19
2011-08-02,0.20,0.20,0.20,0.20,60000,0.20
2011-08-01,0.19,0.19,0.19,0.19,20000,0.19
2011-07-25,0.19,0.19,0.19,0.19,10000,0.19
2011-07-20,0.18,0.18,0.18,0.18,28300,0.18
2011-07-14,0.19,0.19,0.19,0.19,5000,0.19
2011-07-13,0.19,0.19,0.19,0.19,15000,0.19
2011-07-12,0.18,0.18,0.18,0.18,114000,0.18
2011-07-11,0.19,0.20,0.19,0.20,175000,0.20
2011-07-06,0.18,0.18,0.18,0.18,40000,0.18
2011-07-05,0.19,0.20,0.19,0.20,90000,0.20
2011-07-04,0.19,0.19,0.19,0.19,75000,0.19
2011-07-01,0.19,0.19,0.19,0.19,100000,0.19
2011-06-30,0.18,0.18,0.18,0.18,110000,0.18
2011-06-29,0.18,0.19,0.18,0.18,70000,0.18
2011-06-28,0.18,0.18,0.18,0.18,100000,0.18
2011-06-27,0.18,0.20,0.18,0.20,84200,0.20
2011-06-24,0.18,0.19,0.18,0.19,39900,0.19
2011-06-20,0.19,0.19,0.18,0.18,45700,0.18
2011-06-17,0.19,0.19,0.19,0.19,4200,0.19
2011-06-14,0.19,0.19,0.19,0.19,10000,0.19
2011-06-10,0.19,0.19,0.16,0.16,60000,0.16
2011-06-09,0.18,0.19,0.16,0.19,57700,0.19
2011-06-03,0.19,0.19,0.19,0.19,10000,0.19
2011-06-01,0.19,0.19,0.19,0.19,4800,0.19
2011-05-31,0.18,0.18,0.18,0.18,85900,0.18
2011-05-30,0.18,0.18,0.18,0.18,14000,0.18
2011-05-25,0.18,0.18,0.18,0.18,50000,0.18
2011-05-17,0.21,0.21,0.18,0.18,120000,0.18
2011-05-16,0.20,0.20,0.20,0.20,160000,0.20
2011-05-13,0.21,0.21,0.20,0.20,110000,0.20
2011-05-12,0.21,0.21,0.21,0.21,172900,0.21
2011-05-09,0.23,0.23,0.23,0.23,40000,0.23
2011-05-06,0.22,0.22,0.21,0.21,40000,0.21
2011-05-05,0.22,0.22,0.22,0.22,80000,0.22
2011-05-04,0.22,0.22,0.22,0.22,60000,0.22
2011-05-03,0.22,0.22,0.22,0.22,13800,0.22
2011-05-02,0.22,0.22,0.22,0.22,20000,0.22
2011-04-29,0.23,0.23,0.22,0.23,75000,0.23
2011-04-21,0.23,0.25,0.23,0.25,20000,0.25
2011-04-20,0.25,0.25,0.25,0.25,5000,0.25
2011-04-19,0.22,0.25,0.22,0.25,80000,0.25
2011-04-15,0.23,0.23,0.22,0.22,250000,0.22
2011-04-14,0.22,0.23,0.22,0.23,150000,0.23
2011-04-13,0.23,0.25,0.23,0.25,45000,0.25
2011-04-12,0.21,0.23,0.21,0.21,108700,0.21
2011-04-11,0.23,0.23,0.22,0.22,42500,0.22
2011-04-08,0.25,0.25,0.21,0.21,130600,0.21
2011-04-07,0.21,0.25,0.21,0.25,115000,0.25
