Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,0.81,0.85,0.81,0.85,7700,0.85
2011-12-06,0.78,0.78,0.78,0.78,000,0.78
2011-12-05,0.80,0.80,0.78,0.78,23700,0.78
2011-12-02,0.82,0.82,0.82,0.82,000,0.82
2011-12-01,0.82,0.82,0.81,0.82,5500,0.82
2011-11-30,0.81,0.81,0.81,0.81,5000,0.81
2011-11-29,0.81,0.81,0.80,0.81,36700,0.81
2011-11-28,0.79,0.79,0.79,0.79,000,0.79
2011-11-25,0.79,0.79,0.79,0.79,000,0.79
2011-11-24,0.80,0.80,0.79,0.79,25500,0.79
2011-11-23,0.85,0.86,0.75,0.86,68700,0.86
2011-11-22,0.86,0.86,0.81,0.85,35100,0.85
2011-11-21,0.86,0.86,0.86,0.86,100,0.86
2011-11-18,0.88,0.88,0.86,0.88,16600,0.88
2011-11-17,0.87,0.87,0.87,0.87,000,0.87
2011-11-16,0.88,0.88,0.87,0.87,29100,0.87
2011-11-14,0.91,0.91,0.90,0.90,23600,0.90
2011-11-11,0.87,0.89,0.87,0.89,16600,0.89
2011-11-10,0.87,0.87,0.87,0.87,9100,0.87
2011-11-09,0.87,0.88,0.87,0.87,5700,0.87
2011-11-07,0.89,0.89,0.88,0.88,45000,0.88
2011-11-04,0.90,0.90,0.88,0.90,109200,0.90
2011-11-03,0.90,0.90,0.87,0.87,30300,0.87
2011-11-01,0.90,0.90,0.88,0.89,38900,0.89
2011-10-31,0.92,0.92,0.89,0.89,38200,0.89
2011-10-28,0.90,0.92,0.90,0.92,112900,0.92
2011-10-27,0.88,0.89,0.88,0.89,9000,0.89
2011-10-25,0.86,0.90,0.85,0.90,50100,0.90
2011-10-24,0.86,0.86,0.81,0.81,28300,0.81
2011-10-21,0.89,0.90,0.85,0.85,68200,0.85
2011-10-20,0.88,0.90,0.88,0.89,39900,0.89
2011-10-19,0.88,0.89,0.88,0.88,28200,0.88
2011-10-18,0.90,0.90,0.86,0.86,52600,0.86
2011-10-17,0.95,0.95,0.88,0.88,126400,0.88
2011-10-14,0.91,0.93,0.90,0.93,141800,0.93
2011-10-13,0.86,0.86,0.86,0.86,13900,0.86
2011-10-11,0.90,0.92,0.90,0.91,22700,0.91
2011-10-07,0.79,0.88,0.79,0.88,25400,0.88
2011-10-06,0.77,0.80,0.75,0.75,73800,0.75
2011-10-05,0.75,0.76,0.75,0.76,31900,0.76
2011-10-04,0.80,0.80,0.80,0.80,48300,0.80
2011-10-03,0.88,0.88,0.83,0.83,4100,0.83
2011-09-30,0.87,0.88,0.87,0.88,2800,0.88
2011-09-28,0.85,0.85,0.81,0.81,1000,0.81
2011-09-27,0.85,0.85,0.81,0.85,42900,0.85
2011-09-26,0.94,0.94,0.81,0.81,30100,0.81
2011-09-23,0.95,0.95,0.90,0.94,135300,0.94
2011-09-22,1.12,1.12,0.95,1.02,79800,1.02
2011-09-16,1.12,1.12,1.12,1.12,300,1.12
2011-09-15,1.12,1.12,1.12,1.12,4600,1.12
2011-09-14,1.20,1.20,1.15,1.15,429300,1.15
2011-09-13,1.20,1.22,1.20,1.22,17000,1.22
2011-09-12,1.20,1.22,1.20,1.20,90500,1.20
2011-09-09,1.12,1.20,1.12,1.20,51500,1.20
2011-09-08,1.07,1.10,1.07,1.10,48700,1.10
2011-09-07,1.02,1.04,0.96,1.04,19100,1.04
2011-09-06,0.93,0.99,0.93,0.98,100200,0.98
2011-09-05,0.88,0.89,0.88,0.89,12500,0.89
2011-09-02,0.90,0.91,0.88,0.88,29700,0.88
2011-09-01,0.90,0.93,0.90,0.90,36900,0.90
2011-08-31,0.90,0.90,0.90,0.90,1400,0.90
2011-08-30,0.89,0.91,0.89,0.91,1000,0.91
2011-08-29,0.89,0.89,0.89,0.89,3000,0.89
2011-08-26,0.88,0.88,0.88,0.88,3000,0.88
2011-08-25,0.88,0.88,0.88,0.88,1400,0.88
2011-08-24,0.92,0.92,0.88,0.88,9400,0.88
2011-08-23,0.88,0.92,0.87,0.87,50200,0.87
2011-08-22,0.92,0.92,0.87,0.87,46500,0.87
2011-08-19,0.95,0.95,0.92,0.93,33900,0.93
2011-08-18,0.93,1.00,0.93,1.00,45600,1.00
2011-08-16,0.91,0.91,0.91,0.91,11900,0.91
2011-08-15,0.94,0.94,0.94,0.94,21000,0.94
2011-08-12,0.92,0.95,0.92,0.95,53600,0.95
2011-08-11,0.88,0.90,0.87,0.90,42000,0.90
2011-08-10,0.82,0.90,0.82,0.88,66100,0.88
2011-08-09,0.77,0.82,0.70,0.82,88700,0.82
2011-08-08,0.88,0.88,0.74,0.80,119800,0.80
2011-08-05,0.92,0.94,0.90,0.94,10000,0.94
2011-08-04,0.97,0.97,0.95,0.97,65000,0.97
2011-08-03,0.97,0.97,0.97,0.97,6300,0.97
2011-08-02,0.98,0.98,0.97,0.97,31100,0.97
2011-08-01,0.98,1.03,0.97,1.03,23000,1.03
2011-07-29,0.98,0.98,0.96,0.98,34000,0.98
2011-07-28,1.00,1.00,0.96,1.00,10600,1.00
2011-07-27,1.03,1.05,1.03,1.05,31900,1.05
2011-07-26,1.01,1.01,0.99,1.01,63400,1.01
2011-07-25,1.01,1.02,0.96,0.99,143200,0.99
2011-07-22,1.04,1.04,0.98,1.01,231600,1.01
2011-07-21,1.03,1.04,1.02,1.03,8900,1.03
2011-07-20,1.00,1.00,0.95,0.98,51600,0.98
2011-07-19,0.96,1.03,0.96,1.03,22600,1.03
2011-07-18,0.99,1.05,0.96,0.96,24400,0.96
2011-07-14,0.95,1.00,0.95,1.00,19600,1.00
2011-07-13,0.95,0.97,0.95,0.95,103200,0.95
2011-07-12,1.02,1.02,0.93,0.95,190300,0.95
2011-07-11,1.09,1.09,1.02,1.02,18900,1.02
2011-07-08,1.03,1.09,1.00,1.02,160600,1.02
2011-07-07,1.02,1.02,1.00,1.00,6100,1.00
2011-07-06,1.02,1.02,0.98,0.98,138300,0.98
2011-07-04,0.96,0.96,0.96,0.96,19000,0.96
2011-07-01,0.95,0.98,0.94,0.95,66700,0.95
2011-06-30,1.17,1.17,0.91,0.95,316500,0.95
2011-06-29,1.10,1.10,1.01,1.01,72400,1.01
2011-06-28,1.01,1.05,1.00,1.05,23500,1.05
2011-06-27,1.15,1.15,0.95,0.95,33600,0.95
2011-06-24,1.16,1.16,1.15,1.15,9300,1.15
2011-06-23,1.20,1.21,1.20,1.21,8000,1.21
2011-06-22,1.08,1.16,1.08,1.16,23700,1.16
2011-06-21,1.20,1.20,1.10,1.20,71700,1.20
2011-06-20,1.21,1.21,1.09,1.18,186400,1.18
2011-06-17,1.23,1.23,1.22,1.22,20100,1.22
2011-06-16,1.28,1.29,1.22,1.22,20500,1.22
2011-06-15,1.28,1.28,1.27,1.27,4500,1.27
2011-06-14,1.29,1.29,1.21,1.24,13000,1.24
2011-06-10,1.26,1.30,1.25,1.29,92700,1.29
2011-06-09,1.30,1.30,1.30,1.30,500,1.30
2011-06-08,1.24,1.35,1.24,1.35,21000,1.35
2011-06-07,1.25,1.25,1.24,1.25,84100,1.25
2011-06-06,1.34,1.34,1.30,1.30,7000,1.30
2011-06-03,1.35,1.36,1.35,1.36,10000,1.36
2011-06-02,1.36,1.36,1.36,1.36,000,1.36
2011-06-01,1.40,1.41,1.40,1.40,55100,1.40
2011-05-31,1.37,1.37,1.36,1.36,1400,1.36
2011-05-30,1.38,1.41,1.36,1.36,12500,1.36
2011-05-27,1.36,1.36,1.36,1.36,1100,1.36
2011-05-26,1.40,1.41,1.40,1.41,4200,1.41
2011-05-25,1.44,1.44,1.41,1.41,40400,1.41
2011-05-24,1.46,1.46,1.45,1.45,113100,1.45
2011-05-23,1.47,1.47,1.43,1.45,118800,1.45
2011-05-20,1.55,1.55,1.50,1.54,36900,1.54
2011-05-19,1.59,1.59,1.50,1.59,29800,1.59
2011-05-18,1.45,1.45,1.43,1.43,35000,1.43
2011-05-17,1.50,1.50,1.41,1.41,25100,1.41
2011-05-16,1.30,1.40,1.30,1.40,44900,1.40
2011-05-13,1.25,1.35,1.25,1.29,73600,1.29
2011-05-12,1.25,1.28,1.25,1.27,21700,1.27
2011-05-10,1.27,1.30,1.25,1.25,19200,1.25
2011-05-09,1.27,1.29,1.27,1.27,5800,1.27
2011-05-06,1.33,1.33,1.25,1.30,90000,1.30
2011-05-05,1.30,1.33,1.26,1.33,11000,1.33
2011-05-04,1.40,1.41,1.23,1.41,72700,1.41
2011-05-03,1.36,1.45,1.36,1.36,3400,1.36
2011-05-02,1.48,1.48,1.35,1.39,55500,1.39
2011-04-29,1.50,1.55,1.50,1.50,12000,1.50
2011-04-28,1.50,1.55,1.45,1.50,17500,1.50
2011-04-27,1.55,1.55,1.50,1.50,22900,1.50
2011-04-21,1.58,1.58,1.53,1.57,19500,1.57
2011-04-19,1.59,1.65,1.54,1.65,55400,1.65
2011-04-18,1.58,1.64,1.53,1.59,18200,1.59
2011-04-15,1.65,1.65,1.60,1.61,44600,1.61
2011-04-14,1.62,1.63,1.57,1.63,53500,1.63
2011-04-13,1.56,1.65,1.55,1.65,47900,1.65
2011-04-12,1.57,1.57,1.55,1.55,22800,1.55
2011-04-11,1.60,1.62,1.57,1.61,15900,1.61
2011-04-08,1.60,1.60,1.55,1.60,37900,1.60
2011-04-07,1.58,1.58,1.55,1.55,11300,1.55
2011-04-06,1.56,1.60,1.56,1.60,20700,1.60
2011-04-05,1.55,1.59,1.55,1.57,37700,1.57
2011-04-04,1.58,1.60,1.55,1.60,3000,1.60
2011-04-01,1.60,1.60,1.55,1.55,19600,1.55
2011-03-31,1.49,1.62,1.49,1.60,276900,1.60
2011-03-30,1.54,1.54,1.47,1.47,41700,1.47
2011-03-29,1.53,1.59,1.53,1.57,24800,1.57
2011-03-28,1.53,1.57,1.53,1.54,16900,1.54
2011-03-25,1.59,1.59,1.55,1.58,44700,1.58
2011-03-24,1.58,1.59,1.55,1.58,45500,1.58
2011-03-23,1.55,1.59,1.50,1.59,16700,1.59
2011-03-22,1.53,1.55,1.46,1.55,11300,1.55
2011-03-21,1.59,1.59,1.50,1.50,43800,1.50
2011-03-18,1.31,1.50,1.25,1.50,145200,1.50
2011-03-17,1.30,1.32,1.29,1.29,13500,1.29
2011-03-16,1.14,1.30,1.13,1.30,237300,1.30
2011-03-15,1.18,1.30,1.18,1.30,19400,1.30
2011-03-14,1.21,1.30,1.04,1.30,344200,1.30
2011-03-11,1.35,1.39,1.27,1.30,103900,1.30
2011-03-10,1.40,1.42,1.40,1.40,102700,1.40
2011-03-09,1.50,1.53,1.40,1.40,138000,1.40
2011-03-08,1.55,1.55,1.49,1.50,136600,1.50
2011-03-07,1.58,1.59,1.53,1.54,15100,1.54
2011-03-04,1.58,1.59,1.53,1.59,64700,1.59
2011-03-03,1.56,1.57,1.51,1.57,41900,1.57
2011-03-02,1.60,1.60,1.52,1.57,62500,1.57
2011-02-28,1.60,1.64,1.58,1.58,70100,1.58
2011-02-25,1.72,1.72,1.58,1.58,315700,1.58
2011-02-24,1.74,1.74,1.70,1.73,57400,1.73
2011-02-23,1.68,1.75,1.66,1.67,115300,1.67
2011-02-22,1.57,1.57,1.49,1.51,21200,1.51
2011-02-21,1.67,1.67,1.50,1.57,375600,1.57
2011-02-18,1.61,1.67,1.58,1.64,64000,1.64
2011-02-17,1.67,1.68,1.57,1.61,42000,1.61
2011-02-16,1.60,1.68,1.58,1.68,36400,1.68
2011-02-15,1.68,1.71,1.62,1.62,41100,1.62
2011-02-14,1.59,1.69,1.57,1.68,43400,1.68
2011-02-11,1.74,1.74,1.57,1.57,110000,1.57
2011-02-10,1.80,1.81,1.71,1.71,22900,1.71
2011-02-09,1.86,1.88,1.78,1.83,92800,1.83
2011-02-08,1.94,1.95,1.88,1.89,68100,1.89
2011-02-07,1.85,1.95,1.81,1.94,82900,1.94
2011-02-04,1.80,1.93,1.80,1.85,43000,1.85
2011-02-03,1.75,1.90,1.75,1.89,114800,1.89
2011-02-02,1.70,1.75,1.70,1.75,116700,1.75
2011-02-01,1.55,1.76,1.55,1.65,104700,1.65
2011-01-31,1.50,1.53,1.46,1.50,295400,1.50
2011-01-28,1.62,1.62,1.51,1.55,97100,1.55
2011-01-27,1.73,1.73,1.62,1.62,57900,1.62
2011-01-26,1.73,1.73,1.73,1.73,000,1.73
2011-01-25,1.80,1.80,1.70,1.73,74300,1.73
2011-01-24,1.80,1.83,1.77,1.77,37800,1.77
2011-01-21,1.84,1.84,1.70,1.77,102200,1.77
2011-01-20,1.90,1.90,1.87,1.90,34800,1.90
2011-01-19,1.80,1.89,1.80,1.89,54200,1.89
2011-01-18,1.87,1.87,1.80,1.80,143300,1.80
2011-01-17,2.00,2.00,1.92,1.92,76400,1.92
2011-01-14,1.90,2.00,1.90,2.00,124600,2.00
2011-01-13,1.90,1.92,1.89,1.90,76200,1.90
2011-01-12,1.90,1.92,1.90,1.90,48400,1.90
2011-01-11,1.98,1.98,1.88,1.88,142500,1.88
2011-01-10,1.99,2.00,1.98,2.00,98100,2.00
2011-01-07,1.95,2.05,1.92,2.02,171200,2.02
2011-01-06,2.00,2.15,1.95,2.12,168000,2.12
2011-01-05,1.72,2.20,1.72,2.07,364400,2.07
2011-01-04,1.70,1.73,1.69,1.69,371600,1.69
2011-01-03,1.69,1.69,1.69,1.69,000,1.69
2010-12-31,1.70,1.73,1.69,1.69,453400,1.69
2010-12-30,1.70,1.70,1.67,1.68,148400,1.68
2010-12-29,1.58,1.68,1.58,1.68,153100,1.68
2010-12-27,1.55,1.55,1.55,1.55,000,1.55
2010-12-24,1.64,1.65,1.41,1.55,159300,1.55
2010-12-23,1.66,1.67,1.65,1.67,24000,1.67
2010-12-22,1.66,1.71,1.66,1.70,95900,1.70
2010-12-21,1.63,1.70,1.63,1.70,189100,1.70
2010-12-20,1.52,1.63,1.52,1.63,68600,1.63
2010-12-17,1.61,1.61,1.49,1.50,218900,1.50
2010-12-16,1.65,1.70,1.61,1.62,48000,1.62
2010-12-15,1.70,1.70,1.65,1.65,68800,1.65
2010-12-14,1.55,1.65,1.55,1.65,119600,1.65
2010-12-13,1.53,1.54,1.48,1.50,34600,1.50
2010-12-10,1.54,1.56,1.48,1.48,58400,1.48
2010-12-09,1.52,1.59,1.48,1.58,79000,1.58
2010-12-08,1.72,1.72,1.60,1.65,75700,1.65
2010-12-07,1.76,1.79,1.70,1.70,269100,1.70
2010-12-06,1.72,1.74,1.70,1.71,145400,1.71
2010-12-03,1.70,1.74,1.68,1.70,344900,1.70
2010-12-02,1.69,1.71,1.69,1.70,227400,1.70
2010-12-01,1.62,1.68,1.60,1.60,116600,1.60
2010-11-30,1.62,1.64,1.60,1.60,39700,1.60
2010-11-29,1.55,1.65,1.54,1.60,127100,1.60
2010-11-26,1.48,1.53,1.48,1.53,90200,1.53
2010-11-25,1.45,1.47,1.42,1.47,30500,1.47
2010-11-24,1.46,1.48,1.37,1.45,37100,1.45
2010-11-23,1.58,1.58,1.45,1.50,44700,1.50
2010-11-22,1.71,1.73,1.65,1.65,89700,1.65
2010-11-19,1.71,1.74,1.69,1.70,242400,1.70
2010-11-18,1.52,1.68,1.52,1.68,158500,1.68
2010-11-17,1.40,1.53,1.39,1.50,317000,1.50
2010-11-16,1.37,1.39,1.37,1.39,64200,1.39
2010-11-15,1.35,1.37,1.35,1.37,28000,1.37
2010-11-12,1.37,1.39,1.35,1.39,107200,1.39
2010-11-11,1.39,1.39,1.31,1.32,97200,1.32
2010-11-10,1.40,1.40,1.38,1.40,55400,1.40
2010-11-09,1.39,1.40,1.36,1.40,65800,1.40
2010-11-08,1.33,1.33,1.30,1.33,49800,1.33
2010-11-05,1.35,1.35,1.32,1.35,34000,1.35
2010-11-04,1.34,1.34,1.33,1.33,61500,1.33
2010-11-03,1.38,1.39,1.34,1.34,170000,1.34
2010-11-01,1.31,1.35,1.31,1.35,27500,1.35
2010-10-29,1.20,1.30,1.20,1.30,58400,1.30
2010-10-28,1.20,1.27,1.20,1.27,94200,1.27
2010-10-27,1.19,1.20,1.19,1.20,56900,1.20
2010-10-26,1.19,1.19,1.18,1.18,20200,1.18
2010-10-25,1.15,1.20,1.15,1.20,12300,1.20
2010-10-22,1.15,1.19,1.13,1.15,47900,1.15
2010-10-21,1.08,1.15,1.08,1.12,99400,1.12
2010-10-20,1.03,1.05,1.03,1.05,73900,1.05
2010-10-19,1.01,1.05,1.01,1.02,52800,1.02
2010-10-18,1.10,1.10,0.98,1.00,18900,1.00
2010-10-15,1.10,1.13,0.96,1.00,95400,1.00
2010-10-14,1.20,1.20,1.15,1.15,46700,1.15
2010-10-13,1.21,1.22,1.20,1.22,100900,1.22
2010-10-12,1.22,1.22,1.22,1.22,226300,1.22
2010-10-11,1.22,1.24,1.21,1.24,74400,1.24
2010-10-08,1.22,1.24,1.22,1.22,35900,1.22
2010-10-07,1.25,1.25,1.20,1.22,121300,1.22
2010-10-06,1.25,1.26,1.25,1.26,15500,1.26
2010-10-05,1.31,1.33,1.30,1.33,12800,1.33
2010-10-01,1.32,1.32,1.31,1.31,28200,1.31
2010-09-30,1.35,1.35,1.31,1.33,47600,1.33
2010-09-29,1.31,1.35,1.30,1.30,68300,1.30
2010-09-28,1.26,1.34,1.26,1.30,127500,1.30
2010-09-27,1.25,1.29,1.25,1.29,111500,1.29
2010-09-24,1.17,1.23,1.17,1.23,208500,1.23
2010-09-23,1.17,1.17,1.15,1.16,21700,1.16
2010-09-22,1.15,1.17,1.15,1.15,77000,1.15
2010-09-21,1.12,1.17,1.12,1.17,79100,1.17
2010-09-20,1.15,1.15,1.10,1.14,60400,1.14
2010-09-17,1.12,1.20,1.12,1.12,32300,1.12
2010-09-16,1.20,1.20,1.07,1.12,109900,1.12
2010-09-15,1.20,1.25,1.20,1.25,149200,1.25
2010-09-14,1.22,1.30,1.08,1.25,118600,1.25
2010-09-13,1.04,1.08,1.04,1.08,72800,1.08
2010-09-10,1.00,1.04,0.99,1.04,167300,1.04
2010-09-09,0.98,1.10,0.95,1.02,88500,1.02
2010-09-08,0.94,0.94,0.94,0.94,32900,0.94
2010-09-07,0.89,0.94,0.89,0.92,141200,0.92
2010-09-06,0.90,0.90,0.89,0.90,190400,0.90
2010-09-02,0.90,0.90,0.90,0.90,9000,0.90
2010-09-01,0.90,0.90,0.89,0.89,10900,0.89
2010-08-31,0.89,0.89,0.89,0.89,3600,0.89
2010-08-30,0.88,0.89,0.88,0.89,40000,0.89
2010-08-26,0.86,0.87,0.86,0.86,34400,0.86
2010-08-25,0.85,0.89,0.85,0.86,47000,0.86
2010-08-24,0.89,0.89,0.88,0.89,30800,0.89
2010-08-23,0.92,0.92,0.90,0.90,15600,0.90
2010-08-20,0.92,0.93,0.92,0.92,183300,0.92
2010-08-19,0.90,0.90,0.88,0.90,89700,0.90
2010-08-18,0.82,0.90,0.82,0.90,130200,0.90
2010-08-16,0.75,0.75,0.75,0.75,60900,0.75
2010-08-13,0.75,0.80,0.75,0.80,63600,0.80
2010-08-12,0.80,0.80,0.75,0.75,3900,0.75
2010-08-11,0.78,0.80,0.78,0.80,149900,0.80
2010-08-10,0.80,0.80,0.78,0.78,6200,0.78
2010-08-09,0.80,0.81,0.78,0.81,33900,0.81
2010-08-06,0.78,0.82,0.77,0.78,22900,0.78
2010-08-05,0.77,0.80,0.76,0.76,221400,0.76
2010-08-04,0.80,0.80,0.79,0.79,59200,0.79
2010-08-03,0.84,0.84,0.79,0.79,126900,0.79
2010-08-02,0.85,0.85,0.84,0.84,21400,0.84
2010-07-30,0.80,0.87,0.80,0.86,102100,0.86
2010-07-29,0.75,0.80,0.75,0.80,20100,0.80
2010-07-28,0.75,0.75,0.75,0.75,30000,0.75
2010-07-27,0.73,0.75,0.73,0.75,55000,0.75
2010-07-26,0.75,0.77,0.75,0.77,105600,0.77
2010-07-23,0.71,0.75,0.71,0.75,2500,0.75
2010-07-21,0.71,0.71,0.71,0.71,1500,0.71
2010-07-19,0.71,0.75,0.71,0.75,9800,0.75
2010-07-15,0.75,0.75,0.74,0.74,14000,0.74
2010-07-14,0.74,0.75,0.74,0.74,38400,0.74
2010-07-13,0.72,0.73,0.72,0.73,25900,0.73
2010-07-12,0.70,0.75,0.70,0.73,50100,0.73
2010-07-08,0.71,0.71,0.71,0.71,20000,0.71
2010-07-06,0.70,0.70,0.69,0.69,22600,0.69
2010-07-02,0.67,0.67,0.67,0.67,6900,0.67
2010-07-01,0.67,0.68,0.66,0.67,13500,0.67
2010-06-30,0.68,0.70,0.68,0.69,35800,0.69
2010-06-29,0.73,0.73,0.69,0.70,59000,0.70
2010-06-28,0.73,0.73,0.73,0.73,8000,0.73
2010-06-25,0.73,0.75,0.70,0.75,21500,0.75
2010-06-24,0.74,0.74,0.74,0.74,500,0.74
2010-06-23,0.75,0.75,0.74,0.74,1300,0.74
2010-06-22,0.70,0.75,0.70,0.75,2800,0.75
2010-06-21,0.72,0.72,0.72,0.72,13000,0.72
2010-06-18,0.70,0.70,0.70,0.70,12000,0.70
2010-06-17,0.71,0.71,0.70,0.70,6100,0.70
2010-06-16,0.71,0.73,0.71,0.73,1700,0.73
2010-06-15,0.73,0.73,0.70,0.70,136600,0.70
2010-06-14,0.73,0.73,0.73,0.73,000,0.73
2010-06-11,0.70,0.73,0.70,0.73,141600,0.73
2010-06-10,0.69,0.73,0.68,0.73,76600,0.73
2010-06-09,0.70,0.73,0.69,0.69,17100,0.69
2010-06-08,0.73,0.73,0.72,0.72,12200,0.72
2010-06-07,0.75,0.75,0.75,0.75,11900,0.75
2010-06-04,0.74,0.78,0.74,0.78,47700,0.78
2010-06-03,0.69,0.74,0.69,0.74,148400,0.74
2010-06-02,0.65,0.65,0.65,0.65,17800,0.65
2010-06-01,0.70,0.70,0.65,0.65,21600,0.65
2010-05-31,0.67,0.69,0.67,0.69,5000,0.69
2010-05-28,0.73,0.74,0.66,0.70,76500,0.70
2010-05-27,0.76,0.76,0.73,0.73,28100,0.73
2010-05-26,0.70,0.79,0.70,0.78,130900,0.78
2010-05-25,0.71,0.71,0.68,0.70,97500,0.70
2010-05-24,0.69,0.75,0.69,0.75,56500,0.75
2010-05-21,0.70,0.70,0.61,0.61,000,0.61
2010-05-20,0.71,0.71,0.70,0.70,22600,0.70
2010-05-19,0.73,0.73,0.73,0.73,3400,0.73
2010-05-18,0.74,0.75,0.73,0.75,184400,0.75
2010-05-17,0.68,0.85,0.68,0.84,329900,0.84
2010-05-14,0.65,0.65,0.65,0.65,68000,0.65
2010-05-13,0.62,0.68,0.62,0.68,48800,0.68
2010-05-12,0.61,0.62,0.60,0.62,29100,0.62
2010-05-11,0.61,0.65,0.61,0.63,12700,0.63
2010-05-10,0.60,0.68,0.60,0.66,82000,0.66
2010-05-07,0.56,0.60,0.56,0.60,83400,0.60
2010-05-06,0.62,0.62,0.61,0.61,95000,0.61
2010-05-05,0.62,0.64,0.62,0.64,13000,0.64
2010-05-04,0.64,0.65,0.64,0.65,195300,0.65
2010-05-03,0.60,0.62,0.58,0.62,48600,0.62
2010-04-30,0.60,0.62,0.60,0.62,48100,0.62
2010-04-29,0.59,0.60,0.57,0.60,216800,0.60
2010-04-28,0.55,0.55,0.54,0.54,19300,0.54
2010-04-27,0.57,0.59,0.55,0.55,39700,0.55
2010-04-26,0.57,0.57,0.57,0.57,000,0.57
2010-04-23,0.58,0.58,0.57,0.57,000,0.57
2010-04-22,0.59,0.60,0.56,0.59,31400,0.59
2010-04-21,0.53,0.58,0.53,0.58,42300,0.58
2010-04-20,0.51,0.53,0.51,0.53,189100,0.53
2010-04-19,0.51,0.53,0.51,0.53,83700,0.53
2010-04-16,0.53,0.53,0.51,0.53,304800,0.53
2010-04-15,0.54,0.54,0.53,0.53,104900,0.53
2010-04-14,0.49,0.50,0.49,0.50,800,0.50
2010-04-13,0.49,0.50,0.49,0.49,581100,0.49
2010-04-12,0.48,0.49,0.48,0.49,9500,0.49
2010-04-09,0.48,0.49,0.47,0.49,487800,0.49
2010-04-08,0.48,0.48,0.47,0.48,391000,0.48
2010-04-07,0.48,0.49,0.48,0.48,110000,0.48
2010-04-06,0.48,0.49,0.48,0.49,18000,0.49
2010-04-05,0.49,0.49,0.49,0.49,000,0.49
2010-04-02,0.49,0.49,0.49,0.49,000,0.49
2010-04-01,0.49,0.49,0.49,0.49,65200,0.49
2010-03-31,0.49,0.49,0.49,0.49,000,0.49
2010-03-30,0.49,0.49,0.49,0.49,7500,0.49
2010-03-29,0.49,0.49,0.49,0.49,30000,0.49
2010-03-26,0.48,0.49,0.48,0.49,23000,0.49
2010-03-25,0.48,0.48,0.48,0.48,56500,0.48
2010-03-24,0.49,0.49,0.49,0.49,455100,0.49
2010-03-23,0.48,0.49,0.48,0.49,1035500,0.49
2010-03-22,0.48,0.49,0.48,0.49,46700,0.49
2010-03-19,0.47,0.48,0.47,0.48,35300,0.48
2010-03-18,0.49,0.49,0.47,0.48,98500,0.48
2010-03-17,0.49,0.49,0.48,0.48,132000,0.48
2010-03-16,0.49,0.49,0.45,0.49,189400,0.49
2010-03-15,0.49,0.49,0.49,0.49,337200,0.49
2010-03-12,0.49,0.49,0.47,0.49,167000,0.49
2010-03-11,0.50,0.50,0.50,0.50,23000,0.50
2010-03-09,0.50,0.50,0.48,0.48,68300,0.48
2010-03-08,0.50,0.50,0.48,0.50,1204100,0.50
2010-03-05,0.50,0.50,0.50,0.50,93100,0.50
2010-03-04,0.50,0.50,0.50,0.50,210500,0.50
2010-03-03,0.50,0.50,0.49,0.50,89600,0.50
2010-03-02,0.50,0.50,0.50,0.50,75000,0.50
2010-03-01,0.50,0.50,0.49,0.49,74600,0.49
2010-02-26,0.60,0.60,0.48,0.48,000,0.48
2010-02-25,0.50,0.50,0.49,0.49,93300,0.49
2010-02-24,0.50,0.50,0.50,0.50,17000,0.50
2010-02-23,0.50,0.50,0.50,0.50,26000,0.50
2010-02-22,0.50,0.50,0.50,0.50,89100,0.50
2010-02-19,0.51,0.51,0.50,0.50,44000,0.50
2010-02-18,0.51,0.51,0.51,0.51,260000,0.51
2010-02-17,0.52,0.52,0.50,0.52,108500,0.52
2010-02-16,0.53,0.53,0.52,0.52,29000,0.52
2010-02-15,0.54,0.54,0.54,0.54,34100,0.54
2010-02-12,0.54,0.54,0.54,0.54,37000,0.54
2010-02-11,0.54,0.54,0.54,0.54,100,0.54
2010-02-10,0.54,0.55,0.54,0.54,84600,0.54
2010-02-09,0.54,0.56,0.54,0.54,55200,0.54
2010-02-08,0.56,0.56,0.54,0.54,77700,0.54
2010-02-05,0.56,0.56,0.54,0.54,63400,0.54
2010-02-04,0.56,0.56,0.56,0.56,11700,0.56
2010-02-03,0.56,0.58,0.56,0.56,17700,0.56
2010-02-01,0.60,0.60,0.55,0.55,25300,0.55
2010-01-29,0.57,0.57,0.57,0.57,500,0.57
2010-01-28,0.57,0.63,0.57,0.63,12000,0.63
2010-01-27,0.60,0.60,0.60,0.60,2200,0.60
2010-01-26,0.64,0.64,0.64,0.64,000,0.64
2010-01-22,0.60,0.62,0.60,0.60,9400,0.60
2010-01-21,0.61,0.62,0.61,0.61,22500,0.61
2010-01-20,0.65,0.65,0.60,0.60,37800,0.60
2010-01-19,0.65,0.65,0.65,0.65,000,0.65
2010-01-18,0.68,0.68,0.65,0.65,24200,0.65
2010-01-15,0.67,0.70,0.67,0.70,12800,0.70
2010-01-14,0.67,0.67,0.67,0.67,1500,0.67
2010-01-13,0.67,0.67,0.67,0.67,17100,0.67
2010-01-11,0.65,0.65,0.62,0.65,515500,0.65
2010-01-08,0.64,0.64,0.62,0.64,64200,0.64
2010-01-07,0.64,0.64,0.64,0.64,27200,0.64
2010-01-06,0.60,0.62,0.57,0.62,60700,0.62
2010-01-04,0.60,0.60,0.56,0.56,000,0.56
