Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,0.08,0.08,0.08,0.08,150800,0.08
2011-11-29,0.08,0.08,0.08,0.08,130000,0.08
2011-11-28,0.08,0.08,0.08,0.08,164700,0.08
2011-11-25,0.08,0.08,0.08,0.08,271600,0.08
2011-11-24,0.08,0.08,0.08,0.08,727900,0.08
2011-11-23,0.08,0.08,0.08,0.08,29000,0.08
2011-11-22,0.08,0.08,0.08,0.08,499200,0.08
2011-11-21,0.08,0.08,0.08,0.08,653400,0.08
2011-11-18,0.09,0.09,0.08,0.08,1067500,0.08
2011-11-17,0.09,0.09,0.09,0.09,1032000,0.09
2011-11-16,0.09,0.09,0.09,0.09,688800,0.09
2011-11-15,0.10,0.10,0.09,0.09,665200,0.09
2011-11-10,0.09,0.09,0.09,0.09,50000,0.09
2011-11-09,0.09,0.09,0.09,0.09,260000,0.09
2011-11-08,0.10,0.10,0.09,0.09,427000,0.09
2011-11-07,0.09,0.09,0.09,0.09,34600,0.09
2011-11-04,0.09,0.09,0.09,0.09,292000,0.09
2011-11-03,0.09,0.09,0.09,0.09,176800,0.09
2011-11-01,0.09,0.10,0.09,0.09,415000,0.09
2011-10-31,0.10,0.10,0.10,0.10,229700,0.10
2011-10-28,0.10,0.10,0.10,0.10,111400,0.10
2011-10-27,0.12,0.12,0.10,0.10,196200,0.10
2011-10-26,0.10,0.12,0.10,0.11,2070000,0.11
2011-10-25,0.12,0.13,0.11,0.11,6722500,0.11
2011-10-21,0.09,0.09,0.09,0.09,100000,0.09
2011-10-20,0.09,0.09,0.09,0.09,160000,0.09
2011-10-19,0.09,0.09,0.09,0.09,75000,0.09
2011-10-18,0.09,0.09,0.09,0.09,113500,0.09
2011-10-17,0.09,0.09,0.09,0.09,25000,0.09
2011-10-14,0.09,0.09,0.09,0.09,40000,0.09
2011-10-13,0.09,0.09,0.09,0.09,31600,0.09
2011-10-12,0.09,0.09,0.09,0.09,303300,0.09
2011-10-11,0.09,0.09,0.09,0.09,395000,0.09
2011-10-10,0.10,0.10,0.09,0.09,60000,0.09
2011-10-06,0.10,0.10,0.10,0.10,100500,0.10
2011-10-05,0.10,0.10,0.09,0.10,132300,0.10
2011-10-04,0.10,0.10,0.10,0.10,10000,0.10
2011-10-03,0.10,0.10,0.10,0.10,7500,0.10
2011-09-27,0.09,0.10,0.09,0.10,225000,0.10
2011-09-26,0.10,0.10,0.09,0.09,225400,0.09
2011-09-23,0.10,0.10,0.10,0.10,234000,0.10
2011-09-22,0.10,0.11,0.10,0.11,10000,0.11
2011-09-21,0.10,0.10,0.10,0.10,6000,0.10
2011-09-20,0.11,0.11,0.10,0.10,64000,0.10
2011-09-19,0.11,0.11,0.10,0.11,317600,0.11
2011-09-16,0.10,0.11,0.10,0.11,91500,0.11
2011-09-13,0.10,0.10,0.10,0.10,125000,0.10
2011-09-12,0.10,0.10,0.10,0.10,225000,0.10
2011-09-09,0.10,0.10,0.10,0.10,86900,0.10
2011-09-08,0.10,0.10,0.10,0.10,28000,0.10
2011-09-07,0.10,0.10,0.10,0.10,85000,0.10
2011-09-06,0.10,0.10,0.10,0.10,300000,0.10
2011-09-05,0.10,0.10,0.10,0.10,15500,0.10
2011-09-01,0.10,0.10,0.10,0.10,258100,0.10
2011-08-31,0.10,0.10,0.10,0.10,125000,0.10
2011-08-30,0.11,0.11,0.11,0.11,38100,0.11
2011-08-29,0.11,0.11,0.11,0.11,25000,0.11
2011-08-26,0.10,0.10,0.10,0.10,20000,0.10
2011-08-25,0.10,0.10,0.10,0.10,43000,0.10
2011-08-24,0.10,0.10,0.10,0.10,20000,0.10
2011-08-23,0.10,0.10,0.10,0.10,75200,0.10
2011-08-22,0.10,0.10,0.10,0.10,11500,0.10
2011-08-19,0.09,0.09,0.09,0.09,50000,0.09
2011-08-17,0.10,0.10,0.10,0.10,30000,0.10
2011-08-16,0.10,0.10,0.10,0.10,6000,0.10
2011-08-12,0.10,0.10,0.10,0.10,117600,0.10
2011-08-11,0.10,0.10,0.10,0.10,2300,0.10
2011-08-10,0.10,0.10,0.10,0.10,232600,0.10
2011-08-09,0.09,0.09,0.09,0.09,641900,0.09
2011-08-08,0.10,0.10,0.10,0.10,10000,0.10
2011-08-05,0.10,0.10,0.09,0.10,227100,0.10
2011-08-04,0.11,0.11,0.10,0.10,40000,0.10
2011-08-03,0.11,0.11,0.11,0.11,715000,0.11
2011-08-02,0.11,0.12,0.11,0.12,450000,0.12
2011-08-01,0.11,0.11,0.11,0.11,100000,0.11
2011-07-29,0.11,0.11,0.11,0.11,281000,0.11
2011-07-28,0.11,0.11,0.10,0.11,1342000,0.11
2011-07-27,0.11,0.11,0.11,0.11,518200,0.11
2011-07-26,0.11,0.12,0.10,0.10,760000,0.10
2011-07-25,0.11,0.11,0.11,0.11,280000,0.11
2011-07-22,0.12,0.12,0.11,0.11,848500,0.11
2011-07-21,0.12,0.12,0.12,0.12,437200,0.12
2011-07-20,0.12,0.12,0.12,0.12,495200,0.12
2011-07-19,0.12,0.13,0.12,0.12,1360700,0.12
2011-07-18,0.12,0.12,0.12,0.12,700600,0.12
2011-07-15,0.11,0.12,0.11,0.12,814100,0.12
2011-07-14,0.10,0.12,0.10,0.11,746700,0.11
2011-07-13,0.10,0.10,0.10,0.10,33500,0.10
2011-07-12,0.10,0.10,0.10,0.10,99500,0.10
2011-07-11,0.11,0.11,0.10,0.10,82000,0.10
2011-07-08,0.10,0.11,0.10,0.11,430000,0.11
2011-07-07,0.10,0.10,0.10,0.10,292800,0.10
2011-07-06,0.10,0.11,0.10,0.11,555500,0.11
2011-07-04,0.10,0.10,0.09,0.09,52000,0.09
2011-07-01,0.09,0.09,0.09,0.09,282700,0.09
2011-06-29,0.09,0.09,0.09,0.09,825200,0.09
2011-06-27,0.09,0.10,0.09,0.09,141000,0.09
2011-06-24,0.09,0.09,0.09,0.09,208900,0.09
2011-06-23,0.10,0.10,0.09,0.09,810500,0.09
2011-06-22,0.10,0.10,0.10,0.10,120000,0.10
2011-06-21,0.10,0.10,0.09,0.09,754500,0.09
2011-06-20,0.10,0.10,0.09,0.09,78000,0.09
2011-06-17,0.10,0.10,0.10,0.10,57000,0.10
2011-06-16,0.09,0.10,0.09,0.10,444800,0.10
2011-06-15,0.10,0.10,0.09,0.10,282700,0.10
2011-06-14,0.10,0.12,0.10,0.10,1746700,0.10
2011-06-10,0.09,0.09,0.09,0.09,87000,0.09
2011-06-09,0.09,0.09,0.09,0.09,223000,0.09
2011-06-08,0.09,0.09,0.09,0.09,15400,0.09
2011-06-07,0.10,0.10,0.09,0.09,110500,0.09
2011-06-06,0.10,0.10,0.10,0.10,2000,0.10
2011-06-03,0.10,0.10,0.10,0.10,9400,0.10
2011-06-02,0.10,0.10,0.10,0.10,120500,0.10
2011-06-01,0.10,0.10,0.10,0.10,73000,0.10
2011-05-31,0.10,0.10,0.10,0.10,363000,0.10
2011-05-30,0.10,0.10,0.10,0.10,95200,0.10
2011-05-27,0.10,0.11,0.10,0.11,117600,0.11
2011-05-26,0.10,0.11,0.10,0.10,229800,0.10
2011-05-25,0.09,0.10,0.09,0.10,150000,0.10
2011-05-24,0.09,0.09,0.09,0.09,25000,0.09
2011-05-23,0.09,0.09,0.09,0.09,162300,0.09
2011-05-18,0.10,0.10,0.09,0.09,70400,0.09
2011-05-17,0.10,0.10,0.10,0.10,390000,0.10
2011-05-16,0.10,0.10,0.10,0.10,60000,0.10
2011-05-13,0.10,0.11,0.10,0.10,235000,0.10
2011-05-12,0.10,0.10,0.10,0.10,105000,0.10
2011-05-11,0.10,0.10,0.10,0.10,156200,0.10
2011-05-10,0.10,0.10,0.10,0.10,70000,0.10
2011-05-09,0.11,0.11,0.10,0.10,464000,0.10
2011-05-06,0.11,0.11,0.11,0.11,270000,0.11
2011-05-05,0.10,0.10,0.10,0.10,500700,0.10
2011-05-04,0.10,0.10,0.10,0.10,70000,0.10
2011-05-03,0.10,0.10,0.10,0.10,290000,0.10
2011-05-02,0.11,0.11,0.11,0.11,288300,0.11
2011-04-29,0.12,0.12,0.11,0.12,547800,0.12
2011-04-28,0.10,0.12,0.10,0.12,826700,0.12
2011-04-27,0.10,0.11,0.10,0.10,416600,0.10
2011-04-21,0.10,0.10,0.10,0.10,645200,0.10
2011-04-20,0.10,0.10,0.10,0.10,119600,0.10
2011-04-14,0.10,0.11,0.10,0.11,67400,0.11
2011-04-13,0.11,0.11,0.11,0.11,82600,0.11
2011-04-12,0.10,0.10,0.10,0.10,77300,0.10
2011-04-11,0.12,0.12,0.11,0.11,271000,0.11
2011-04-08,0.10,0.12,0.10,0.11,474000,0.11
2011-04-07,0.11,0.11,0.11,0.11,34000,0.11
2011-04-06,0.10,0.11,0.10,0.11,543900,0.11
2011-04-05,0.10,0.11,0.10,0.11,75000,0.11
2011-04-04,0.11,0.11,0.11,0.11,100000,0.11
2011-04-01,0.10,0.11,0.10,0.11,105000,0.11
2011-03-31,0.10,0.11,0.10,0.11,403300,0.11
2011-03-30,0.11,0.12,0.11,0.12,808900,0.12
2011-03-29,0.11,0.11,0.10,0.10,246800,0.10
2011-03-28,0.12,0.12,0.11,0.12,1159100,0.12
2011-03-25,0.12,0.12,0.12,0.12,3051800,0.12
2011-03-24,0.11,0.13,0.11,0.12,7896700,0.12
2011-03-23,0.10,0.10,0.10,0.10,94700,0.10
2011-03-22,0.09,0.10,0.09,0.10,458100,0.10
2011-03-21,0.10,0.10,0.10,0.10,660000,0.10
2011-03-18,0.09,0.09,0.09,0.09,240000,0.09
2011-03-17,0.09,0.09,0.09,0.09,50000,0.09
2011-03-15,0.09,0.09,0.09,0.09,68500,0.09
2011-03-11,0.09,0.09,0.09,0.09,183600,0.09
2011-03-10,0.10,0.10,0.10,0.10,69900,0.10
2011-03-09,0.10,0.10,0.10,0.10,319700,0.10
2011-03-08,0.09,0.09,0.09,0.09,32000,0.09
2011-03-07,0.09,0.09,0.09,0.09,10000,0.09
2011-03-04,0.09,0.09,0.09,0.09,51500,0.09
2011-03-03,0.09,0.09,0.09,0.09,80000,0.09
2011-03-02,0.10,0.10,0.09,0.09,180000,0.09
2011-03-01,0.10,0.10,0.10,0.10,100000,0.10
2011-02-28,0.10,0.10,0.10,0.10,37500,0.10
2011-02-25,0.10,0.10,0.10,0.10,71500,0.10
2011-02-24,0.10,0.10,0.10,0.10,70000,0.10
2011-02-22,0.10,0.10,0.10,0.10,362600,0.10
2011-02-18,0.10,0.11,0.10,0.11,130000,0.11
2011-02-17,0.10,0.10,0.10,0.10,170000,0.10
2011-02-16,0.10,0.10,0.10,0.10,147300,0.10
2011-02-15,0.10,0.10,0.10,0.10,315000,0.10
2011-02-14,0.10,0.10,0.10,0.10,119100,0.10
2011-02-11,0.10,0.10,0.10,0.10,77600,0.10
2011-02-09,0.10,0.10,0.10,0.10,208000,0.10
2011-02-08,0.10,0.10,0.10,0.10,50000,0.10
2011-02-07,0.10,0.10,0.10,0.10,240800,0.10
2011-02-04,0.10,0.10,0.10,0.10,850400,0.10
2011-02-03,0.10,0.10,0.10,0.10,30000,0.10
2011-02-02,0.10,0.11,0.09,0.09,242700,0.09
2011-02-01,0.10,0.10,0.10,0.10,600000,0.10
2011-01-31,0.11,0.11,0.10,0.10,28500,0.10
2011-01-28,0.11,0.11,0.10,0.10,320600,0.10
2011-01-27,0.10,0.10,0.10,0.10,196700,0.10
2011-01-25,0.11,0.11,0.10,0.10,559200,0.10
2011-01-24,0.12,0.12,0.10,0.11,737400,0.11
2011-01-21,0.12,0.12,0.10,0.11,1455900,0.11
2011-01-20,0.12,0.12,0.12,0.12,156000,0.12
2011-01-19,0.12,0.12,0.12,0.12,344600,0.12
2011-01-18,0.12,0.13,0.12,0.12,1058200,0.12
2011-01-17,0.12,0.13,0.12,0.13,161400,0.13
2011-01-14,0.12,0.12,0.12,0.12,319300,0.12
2011-01-13,0.12,0.12,0.12,0.12,190500,0.12
2011-01-12,0.12,0.12,0.12,0.12,236900,0.12
2011-01-11,0.12,0.12,0.12,0.12,771700,0.12
2011-01-10,0.11,0.12,0.11,0.12,782900,0.12
2011-01-07,0.10,0.11,0.10,0.11,571900,0.11
2011-01-06,0.11,0.11,0.10,0.11,205000,0.11
2011-01-05,0.10,0.11,0.10,0.10,365000,0.10
2011-01-04,0.10,0.11,0.10,0.10,622000,0.10
2010-12-30,0.10,0.11,0.10,0.11,63700,0.11
2010-12-29,0.12,0.12,0.11,0.11,366300,0.11
2010-12-24,0.11,0.12,0.10,0.12,67100,0.12
2010-12-23,0.11,0.12,0.11,0.12,569100,0.12
2010-12-22,0.11,0.11,0.11,0.11,472200,0.11
2010-12-21,0.12,0.12,0.12,0.12,22100,0.12
2010-12-20,0.12,0.12,0.11,0.12,369000,0.12
2010-12-17,0.11,0.13,0.11,0.12,3991200,0.12
2010-12-16,0.11,0.11,0.11,0.11,488000,0.11
2010-12-15,0.10,0.11,0.10,0.11,90800,0.11
2010-12-14,0.10,0.11,0.10,0.11,265400,0.11
2010-12-13,0.11,0.11,0.10,0.10,328500,0.10
2010-12-10,0.10,0.10,0.10,0.10,100000,0.10
2010-12-09,0.11,0.12,0.10,0.12,289000,0.12
2010-12-08,0.12,0.12,0.11,0.11,338100,0.11
2010-12-07,0.12,0.12,0.12,0.12,178000,0.12
2010-12-06,0.12,0.12,0.11,0.12,210700,0.12
2010-12-03,0.11,0.12,0.11,0.11,10424700,0.11
2010-12-02,0.11,0.11,0.10,0.10,156300,0.10
2010-12-01,0.12,0.12,0.12,0.12,68000,0.12
2010-11-30,0.10,0.11,0.10,0.11,632100,0.11
2010-11-29,0.10,0.11,0.10,0.11,360000,0.11
2010-11-26,0.12,0.12,0.10,0.10,300000,0.10
2010-11-25,0.12,0.12,0.12,0.12,175000,0.12
2010-11-24,0.12,0.12,0.12,0.12,349300,0.12
2010-11-23,0.12,0.12,0.12,0.12,274400,0.12
2010-11-22,0.13,0.13,0.12,0.12,331800,0.12
2010-11-19,0.13,0.13,0.12,0.13,370900,0.13
2010-11-18,0.14,0.16,0.12,0.12,3031300,0.12
2010-11-15,0.12,0.12,0.12,0.12,95000,0.12
2010-11-12,0.12,0.12,0.12,0.12,85000,0.12
2010-11-10,0.12,0.12,0.12,0.12,20000,0.12
2010-11-09,0.12,0.13,0.12,0.12,406100,0.12
2010-11-08,0.12,0.12,0.12,0.12,178800,0.12
2010-11-05,0.12,0.12,0.12,0.12,235500,0.12
2010-11-04,0.12,0.12,0.12,0.12,5000,0.12
2010-11-03,0.12,0.12,0.12,0.12,456600,0.12
2010-11-02,0.12,0.12,0.12,0.12,14700,0.12
2010-11-01,0.12,0.12,0.12,0.12,143300,0.12
2010-10-28,0.13,0.13,0.12,0.12,110000,0.12
2010-10-27,0.12,0.13,0.12,0.13,141000,0.13
2010-10-26,0.13,0.13,0.13,0.13,5000,0.13
2010-10-25,0.13,0.13,0.12,0.12,35000,0.12
2010-10-22,0.13,0.13,0.13,0.13,230000,0.13
2010-10-21,0.12,0.12,0.12,0.12,40300,0.12
2010-10-20,0.12,0.12,0.12,0.12,164600,0.12
2010-10-18,0.12,0.12,0.12,0.12,100000,0.12
2010-10-15,0.12,0.12,0.12,0.12,30000,0.12
2010-10-14,0.13,0.13,0.12,0.13,237000,0.13
2010-10-13,0.12,0.12,0.12,0.12,149000,0.12
2010-10-12,0.12,0.13,0.12,0.13,139600,0.13
2010-10-11,0.14,0.14,0.12,0.12,662300,0.12
2010-10-08,0.12,0.14,0.12,0.13,659900,0.13
2010-10-07,0.12,0.12,0.12,0.12,505000,0.12
2010-10-06,0.12,0.12,0.12,0.12,156500,0.12
2010-10-05,0.12,0.12,0.11,0.12,528500,0.12
2010-10-04,0.11,0.12,0.11,0.12,227000,0.12
2010-10-01,0.12,0.12,0.12,0.12,305000,0.12
2010-09-30,0.11,0.11,0.11,0.11,5000,0.11
2010-09-29,0.12,0.12,0.12,0.12,150000,0.12
2010-09-28,0.12,0.12,0.12,0.12,338300,0.12
2010-09-27,0.12,0.12,0.12,0.12,171100,0.12
2010-09-24,0.12,0.12,0.12,0.12,9700,0.12
2010-09-23,0.12,0.12,0.12,0.12,181700,0.12
2010-09-22,0.12,0.14,0.12,0.12,1287900,0.12
2010-09-17,0.12,0.12,0.11,0.11,25000,0.11
2010-09-16,0.11,0.11,0.11,0.11,105400,0.11
2010-09-15,0.11,0.11,0.11,0.11,500000,0.11
2010-09-14,0.12,0.12,0.11,0.11,89100,0.11
2010-09-13,0.12,0.12,0.12,0.12,53800,0.12
2010-09-10,0.12,0.12,0.12,0.12,105600,0.12
2010-09-09,0.11,0.11,0.11,0.11,150000,0.11
2010-09-07,0.10,0.10,0.10,0.10,213600,0.10
2010-09-06,0.10,0.10,0.10,0.10,710400,0.10
2010-09-03,0.11,0.12,0.11,0.11,120000,0.11
2010-09-02,0.11,0.11,0.11,0.11,244900,0.11
2010-08-30,0.12,0.12,0.12,0.12,25000,0.12
2010-08-27,0.12,0.12,0.12,0.12,200000,0.12
2010-08-26,0.12,0.12,0.12,0.12,164500,0.12
2010-08-25,0.12,0.12,0.12,0.12,35000,0.12
2010-08-24,0.12,0.12,0.12,0.12,135000,0.12
2010-08-20,0.12,0.12,0.12,0.12,100000,0.12
2010-08-19,0.12,0.12,0.12,0.12,35000,0.12
2010-08-18,0.12,0.12,0.12,0.12,23800,0.12
2010-08-13,0.13,0.13,0.12,0.12,39900,0.12
2010-08-12,0.12,0.12,0.12,0.12,271500,0.12
2010-08-10,0.13,0.13,0.13,0.13,98400,0.13
2010-08-06,0.13,0.13,0.13,0.13,75000,0.13
2010-08-05,0.13,0.14,0.13,0.14,192300,0.14
2010-08-03,0.14,0.14,0.13,0.13,117400,0.13
2010-08-02,0.13,0.16,0.13,0.14,4188700,0.14
2010-07-30,0.13,0.13,0.12,0.12,20500,0.12
2010-07-29,0.13,0.13,0.13,0.13,4000,0.13
2010-07-28,0.12,0.12,0.12,0.12,50000,0.12
2010-07-26,0.13,0.13,0.12,0.12,32300,0.12
2010-07-23,0.13,0.13,0.12,0.13,293200,0.13
2010-07-22,0.13,0.13,0.13,0.13,50000,0.13
2010-07-21,0.14,0.14,0.12,0.14,418400,0.14
2010-07-20,0.13,0.13,0.13,0.13,100000,0.13
2010-07-19,0.13,0.14,0.13,0.13,114100,0.13
2010-07-16,0.14,0.14,0.13,0.14,208800,0.14
2010-07-15,0.13,0.14,0.12,0.14,180700,0.14
2010-07-14,0.13,0.13,0.13,0.13,90000,0.13
2010-07-13,0.14,0.14,0.13,0.13,378500,0.13
2010-07-12,0.14,0.14,0.13,0.14,605000,0.14
2010-07-09,0.15,0.15,0.14,0.14,263300,0.14
2010-07-08,0.15,0.15,0.13,0.15,454600,0.15
2010-07-07,0.17,0.17,0.15,0.15,752500,0.15
