Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,1.53,1.53,1.53,1.53,100,1.53
2011-11-22,1.46,1.46,1.46,1.46,000,1.46
2011-11-21,1.52,1.52,1.52,1.52,33700,1.52
2011-11-18,1.53,1.53,1.53,1.53,42000,1.53
2011-11-17,1.54,1.54,1.54,1.54,37600,1.54
2011-11-16,1.51,1.51,1.51,1.51,000,1.51
2011-11-15,1.53,1.55,1.53,1.55,26400,1.55
2011-11-14,1.51,1.51,1.51,1.51,000,1.51
2011-11-11,1.53,1.53,1.53,1.53,76400,1.53
2011-11-10,1.53,1.53,1.53,1.53,110800,1.53
2011-11-09,1.57,1.57,1.57,1.57,157900,1.57
2011-11-08,1.51,1.51,1.51,1.51,000,1.51
2011-11-07,1.49,1.49,1.49,1.49,000,1.49
2011-11-04,1.55,1.55,1.55,1.55,33600,1.55
2011-11-03,1.53,1.53,1.53,1.53,43400,1.53
2011-11-02,1.49,1.49,1.49,1.49,000,1.49
2011-11-01,1.49,1.49,1.49,1.49,000,1.49
2011-10-31,1.51,1.51,1.51,1.51,000,1.51
2011-10-28,1.49,1.49,1.49,1.49,000,1.49
2011-10-27,1.58,1.58,1.58,1.58,19600,1.58
2011-10-26,1.49,1.49,1.49,1.49,000,1.49
2011-10-25,1.49,1.49,1.49,1.49,000,1.49
2011-10-24,1.53,1.53,1.53,1.53,16300,1.53
2011-10-21,1.52,1.52,1.52,1.52,42300,1.52
2011-10-20,1.52,1.52,1.52,1.52,5000,1.52
2011-10-19,1.54,1.54,1.54,1.54,12100,1.54
2011-10-18,1.52,1.52,1.52,1.52,23500,1.52
2011-10-17,1.49,1.49,1.49,1.49,000,1.49
2011-10-14,1.49,1.49,1.49,1.49,000,1.49
2011-10-13,1.54,1.54,1.54,1.54,12500,1.54
2011-10-12,1.49,1.49,1.49,1.49,000,1.49
2011-10-11,1.55,1.55,1.55,1.55,9300,1.55
2011-10-10,1.37,1.37,1.37,1.37,000,1.37
2011-10-07,1.37,1.37,1.37,1.37,000,1.37
2011-10-06,1.37,1.37,1.37,1.37,000,1.37
2011-10-05,1.42,1.42,1.42,1.42,12700,1.42
2011-10-04,1.38,1.38,1.38,1.38,13300,1.38
2011-10-03,1.41,1.41,1.41,1.41,000,1.41
2011-09-30,1.41,1.41,1.41,1.41,000,1.41
2011-09-29,1.44,1.44,1.44,1.44,4400,1.44
2011-09-28,1.41,1.41,1.41,1.41,000,1.41
2011-09-27,1.43,1.43,1.43,1.43,127300,1.43
2011-09-26,1.41,1.41,1.41,1.41,000,1.41
2011-09-23,1.41,1.41,1.41,1.41,000,1.41
2011-09-22,1.41,1.41,1.41,1.41,000,1.41
2011-09-21,1.46,1.46,1.46,1.46,107000,1.46
2011-09-20,1.41,1.41,1.41,1.41,000,1.41
2011-09-19,1.48,1.48,1.48,1.48,75600,1.48
2011-09-16,1.49,1.49,1.49,1.49,9000,1.49
2011-09-15,1.47,1.47,1.47,1.47,27200,1.47
2011-09-14,1.42,1.42,1.42,1.42,000,1.42
2011-09-13,1.42,1.42,1.42,1.42,000,1.42
2011-09-12,1.47,1.47,1.47,1.47,10600,1.47
2011-09-09,1.50,1.50,1.50,1.50,19600,1.50
2011-09-08,1.53,1.53,1.53,1.53,68700,1.53
2011-09-07,1.48,1.48,1.48,1.48,24600,1.48
2011-09-06,1.42,1.42,1.42,1.42,000,1.42
2011-09-05,1.49,1.49,1.49,1.49,000,1.49
2011-09-02,1.53,1.53,1.53,1.53,4000,1.53
2011-09-01,1.49,1.49,1.49,1.49,000,1.49
2011-08-31,1.49,1.49,1.49,1.49,000,1.49
2011-08-30,1.54,1.54,1.54,1.54,11300,1.54
2011-08-29,1.45,1.45,1.45,1.45,000,1.45
2011-08-26,1.45,1.45,1.45,1.45,000,1.45
2011-08-25,1.45,1.45,1.45,1.45,000,1.45
2011-08-24,1.45,1.45,1.45,1.45,000,1.45
2011-08-23,1.45,1.45,1.45,1.45,000,1.45
2011-08-22,1.45,1.45,1.45,1.45,23700,1.45
2011-08-19,1.46,1.46,1.46,1.46,000,1.46
2011-08-18,1.53,1.53,1.53,1.53,48200,1.53
2011-08-17,1.46,1.46,1.46,1.46,000,1.46
2011-08-16,1.53,1.53,1.53,1.53,9300,1.53
2011-08-15,1.39,1.39,1.39,1.39,000,1.39
2011-08-12,1.39,1.39,1.39,1.39,000,1.39
2011-08-11,1.48,1.48,1.48,1.48,10300,1.48
2011-08-10,1.49,1.49,1.49,1.49,400,1.49
2011-08-09,1.36,1.36,1.36,1.36,5800,1.36
2011-08-08,1.44,1.44,1.44,1.44,27000,1.44
2011-08-05,1.46,1.46,1.45,1.46,146800,1.46
2011-08-04,1.52,1.52,1.52,1.52,000,1.52
2011-08-03,1.54,1.54,1.54,1.54,120300,1.54
2011-08-02,1.52,1.52,1.52,1.52,000,1.52
2011-08-01,1.58,1.58,1.58,1.58,24600,1.58
2011-07-29,1.52,1.52,1.52,1.52,000,1.52
2011-07-28,1.59,1.59,1.59,1.59,32300,1.59
2011-07-27,1.61,1.61,1.61,1.61,12400,1.61
2011-07-26,1.57,1.57,1.57,1.57,000,1.57
2011-07-25,1.54,1.54,1.54,1.54,000,1.54
2011-07-22,1.64,1.64,1.64,1.64,10700,1.64
2011-07-21,1.62,1.62,1.62,1.62,15500,1.62
2011-07-20,1.60,1.60,1.60,1.60,8200,1.60
2011-07-19,1.58,1.58,1.58,1.58,18800,1.58
2011-07-18,1.59,1.59,1.59,1.59,18100,1.59
2011-07-15,1.59,1.59,1.59,1.59,15900,1.59
2011-07-14,1.55,1.55,1.55,1.55,000,1.55
2011-07-13,1.60,1.60,1.60,1.60,49800,1.60
2011-07-12,1.61,1.61,1.61,1.61,18600,1.61
2011-07-11,1.58,1.58,1.58,1.58,000,1.58
2011-07-08,1.58,1.58,1.58,1.58,000,1.58
2011-07-07,1.58,1.58,1.58,1.58,000,1.58
2011-07-06,1.58,1.58,1.58,1.58,000,1.58
2011-07-05,1.58,1.58,1.58,1.58,000,1.58
2011-07-04,1.59,1.59,1.59,1.59,000,1.59
2011-07-01,1.59,1.59,1.59,1.59,000,1.59
2011-06-30,1.59,1.59,1.59,1.59,000,1.59
2011-06-29,1.54,1.54,1.54,1.54,000,1.54
2011-06-28,1.60,1.60,1.60,1.60,18700,1.60
2011-06-27,1.59,1.59,1.59,1.59,12500,1.59
2011-06-24,1.60,1.60,1.60,1.60,43700,1.60
2011-06-23,1.61,1.61,1.61,1.61,300,1.61
2011-06-22,1.60,1.60,1.60,1.60,61000,1.60
2011-06-21,1.59,1.59,1.59,1.59,22500,1.59
2011-06-20,1.58,1.58,1.58,1.58,000,1.58
2011-06-17,1.58,1.58,1.58,1.58,000,1.58
2011-06-16,1.58,1.58,1.58,1.58,000,1.58
2011-06-15,1.63,1.63,1.63,1.63,18400,1.63
2011-06-14,1.58,1.58,1.58,1.58,000,1.58
2011-06-13,1.57,1.57,1.57,1.57,000,1.57
2011-06-10,1.63,1.63,1.63,1.63,49100,1.63
2011-06-09,1.57,1.57,1.57,1.57,000,1.57
2011-06-08,1.57,1.57,1.57,1.57,000,1.57
2011-06-07,1.61,1.61,1.61,1.61,33000,1.61
2011-06-06,1.61,1.61,1.61,1.61,86000,1.61
2011-06-03,1.61,1.61,1.61,1.61,000,1.61
2011-06-02,1.67,1.67,1.67,1.67,10800,1.67
2011-06-01,1.67,1.67,1.67,1.67,6100,1.67
2011-05-31,1.66,1.66,1.66,1.66,10900,1.66
2011-05-30,1.59,1.59,1.59,1.59,000,1.59
2011-05-27,1.65,1.65,1.65,1.65,16500,1.65
2011-05-26,1.59,1.59,1.59,1.59,000,1.59
2011-05-25,1.65,1.65,1.65,1.65,24800,1.65
2011-05-24,1.59,1.59,1.59,1.59,000,1.59
2011-05-23,1.61,1.61,1.61,1.61,000,1.61
2011-05-20,1.61,1.61,1.61,1.61,000,1.61
2011-05-19,1.61,1.61,1.61,1.61,000,1.61
2011-05-18,1.67,1.67,1.67,1.67,13300,1.67
2011-05-17,1.61,1.61,1.61,1.61,000,1.61
2011-05-16,1.67,1.67,1.67,1.67,76200,1.67
2011-05-13,1.63,1.63,1.63,1.63,000,1.63
2011-05-12,1.63,1.63,1.63,1.63,000,1.63
2011-05-11,1.63,1.63,1.63,1.63,000,1.63
2011-05-10,1.63,1.63,1.63,1.63,000,1.63
2011-05-09,1.64,1.64,1.64,1.64,000,1.64
2011-05-06,1.64,1.64,1.64,1.64,000,1.64
2011-05-05,1.65,1.65,1.65,1.65,15200,1.65
2011-05-04,1.64,1.64,1.64,1.64,000,1.64
2011-05-03,1.64,1.64,1.64,1.64,000,1.64
2011-05-02,1.67,1.67,1.67,1.67,4800,1.67
2011-04-29,1.65,1.65,1.65,1.65,000,1.65
2011-04-28,1.68,1.68,1.68,1.68,3500,1.68
2011-04-27,1.62,1.62,1.62,1.62,000,1.62
2011-04-26,1.62,1.62,1.62,1.62,000,1.62
2011-04-25,1.62,1.62,1.62,1.62,000,1.62
2011-04-22,1.62,1.62,1.62,1.62,000,1.62
2011-04-21,1.62,1.62,1.62,1.62,000,1.62
2011-04-20,1.62,1.62,1.62,1.62,000,1.62
2011-04-19,1.62,1.62,1.62,1.62,000,1.62
2011-04-18,1.70,1.70,1.70,1.70,7100,1.70
2011-04-15,1.70,1.70,1.70,1.70,5800,1.70
2011-04-14,1.68,1.68,1.68,1.68,000,1.68
2011-04-13,1.68,1.68,1.68,1.68,000,1.68
2011-04-12,1.75,1.75,1.75,1.75,1200,1.75
2011-04-11,1.75,1.75,1.75,1.75,67300,1.75
2011-04-08,1.75,1.75,1.75,1.75,21500,1.75
2011-04-07,1.71,1.71,1.71,1.71,000,1.71
2011-04-06,1.71,1.71,1.71,1.71,000,1.71
2011-04-05,1.71,1.71,1.71,1.71,000,1.71
2011-04-04,1.69,1.69,1.69,1.69,000,1.69
2011-04-01,1.69,1.69,1.69,1.69,000,1.69
2011-03-31,1.75,1.75,1.75,1.75,12700,1.75
2011-03-30,1.66,1.66,1.66,1.66,000,1.66
2011-03-29,1.66,1.66,1.66,1.66,000,1.66
2011-03-28,1.62,1.62,1.62,1.62,000,1.62
2011-03-25,1.62,1.62,1.62,1.62,000,1.62
2011-03-24,1.62,1.62,1.62,1.62,000,1.62
2011-03-23,1.70,1.70,1.69,1.69,70500,1.69
2011-03-22,1.62,1.62,1.62,1.62,000,1.62
2011-03-21,1.67,1.67,1.67,1.67,21300,1.67
2011-03-18,1.65,1.65,1.65,1.65,000,1.65
2011-03-17,1.64,1.64,1.64,1.64,6000,1.64
2011-03-16,1.61,1.61,1.61,1.61,101700,1.61
2011-03-15,1.65,1.65,1.65,1.65,000,1.65
2011-03-14,1.75,1.75,1.68,1.68,39200,1.68
2011-03-11,1.65,1.65,1.65,1.65,000,1.65
2011-03-10,1.65,1.65,1.65,1.65,000,1.65
2011-03-09,1.65,1.65,1.65,1.65,000,1.65
2011-03-08,1.65,1.65,1.65,1.65,000,1.65
2011-03-07,1.72,1.72,1.72,1.72,2000,1.72
2011-03-04,1.65,1.65,1.65,1.65,000,1.65
2011-03-03,1.65,1.65,1.65,1.65,000,1.65
2011-03-02,1.65,1.65,1.65,1.65,000,1.65
2011-03-01,1.65,1.65,1.65,1.65,000,1.65
2011-02-28,1.65,1.65,1.65,1.65,000,1.65
2011-02-25,1.72,1.72,1.72,1.72,600,1.72
2011-02-24,1.63,1.63,1.63,1.63,000,1.63
2011-02-23,1.72,1.72,1.72,1.72,3700,1.72
2011-02-22,1.63,1.63,1.63,1.63,000,1.63
2011-02-21,1.63,1.63,1.63,1.63,000,1.63
2011-02-18,1.75,1.75,1.75,1.75,4000,1.75
2011-02-17,1.59,1.59,1.59,1.59,000,1.59
2011-02-16,1.59,1.59,1.59,1.59,000,1.59
2011-02-15,1.59,1.59,1.59,1.59,000,1.59
2011-02-14,1.59,1.59,1.59,1.59,000,1.59
2011-02-11,1.59,1.59,1.59,1.59,000,1.59
2011-02-10,1.59,1.59,1.59,1.59,000,1.59
2011-02-09,1.59,1.59,1.59,1.59,000,1.59
2011-02-08,1.59,1.59,1.59,1.59,000,1.59
2011-02-07,1.59,1.59,1.59,1.59,000,1.59
2011-02-04,1.59,1.59,1.59,1.59,000,1.59
2011-02-03,1.59,1.59,1.59,1.59,000,1.59
2011-02-02,1.59,1.59,1.59,1.59,000,1.59
2011-01-31,1.63,1.63,1.63,1.63,000,1.63
2011-01-28,1.59,1.59,1.59,1.59,000,1.59
2011-01-27,1.70,1.70,1.70,1.70,7500,1.70
2011-01-26,1.59,1.59,1.59,1.59,000,1.59
2011-01-25,1.70,1.70,1.70,1.70,6100,1.70
2011-01-24,1.59,1.59,1.59,1.59,000,1.59
2011-01-21,1.59,1.59,1.59,1.59,000,1.59
2011-01-20,1.59,1.59,1.59,1.59,000,1.59
2011-01-19,1.59,1.59,1.59,1.59,000,1.59
2011-01-18,1.68,1.68,1.68,1.68,200,1.68
2011-01-17,1.59,1.59,1.59,1.59,000,1.59
2011-01-14,1.59,1.59,1.59,1.59,000,1.59
2011-01-13,1.59,1.59,1.59,1.59,000,1.59
2011-01-12,1.59,1.59,1.59,1.59,000,1.59
2011-01-11,1.59,1.59,1.59,1.59,000,1.59
2011-01-10,1.59,1.59,1.59,1.59,000,1.59
2011-01-07,1.59,1.59,1.59,1.59,000,1.59
2011-01-06,1.59,1.59,1.59,1.59,000,1.59
2011-01-05,1.59,1.59,1.59,1.59,000,1.59
2011-01-04,1.59,1.59,1.59,1.59,000,1.59
2011-01-03,1.59,1.59,1.59,1.59,000,1.59
2010-12-30,1.56,1.56,1.56,1.56,000,1.56
2010-12-29,1.59,1.59,1.59,1.59,000,1.59
2010-12-28,1.59,1.59,1.59,1.59,000,1.59
2010-12-27,1.59,1.59,1.59,1.59,000,1.59
2010-12-24,1.59,1.59,1.59,1.59,000,1.59
2010-12-23,1.59,1.59,1.59,1.59,000,1.59
2010-12-22,1.59,1.59,1.59,1.59,000,1.59
2010-12-21,1.59,1.59,1.59,1.59,000,1.59
2010-12-20,1.59,1.59,1.59,1.59,000,1.59
2010-12-17,1.62,1.62,1.62,1.62,000,1.62
2010-12-16,1.62,1.62,1.62,1.62,000,1.62
2010-12-15,1.62,1.62,1.62,1.62,000,1.62
2010-12-14,1.62,1.62,1.62,1.62,000,1.62
2010-12-13,1.62,1.62,1.62,1.62,000,1.62
2010-12-10,1.62,1.62,1.62,1.62,000,1.62
2010-12-09,1.62,1.62,1.62,1.62,000,1.62
2010-12-08,1.62,1.62,1.62,1.62,000,1.62
2010-12-07,1.62,1.62,1.62,1.62,000,1.62
2010-12-06,1.62,1.62,1.62,1.62,000,1.62
2010-12-03,1.62,1.62,1.62,1.62,15100,1.62
2010-12-02,1.62,1.62,1.62,1.62,15400,1.62
2010-12-01,1.62,1.62,1.62,1.62,000,1.62
2010-11-30,1.62,1.62,1.62,1.62,000,1.62
2010-11-29,1.62,1.62,1.62,1.62,000,1.62
2010-11-26,1.62,1.62,1.62,1.62,66600,1.62
2010-11-25,1.65,1.65,1.65,1.65,000,1.65
2010-11-24,1.65,1.65,1.65,1.65,31000,1.65
2010-11-23,1.65,1.65,1.65,1.65,000,1.65
2010-11-22,1.65,1.65,1.65,1.65,12000,1.65
2010-11-19,1.65,1.65,1.65,1.65,000,1.65
2010-11-18,1.65,1.65,1.65,1.65,000,1.65
2010-11-17,1.65,1.65,1.65,1.65,1400,1.65
2010-11-16,1.65,1.65,1.65,1.65,000,1.65
2010-11-15,1.65,1.65,1.65,1.65,1300,1.65
2010-11-12,1.65,1.65,1.65,1.65,15700,1.65
2010-11-11,1.65,1.65,1.65,1.65,000,1.65
2010-11-10,1.65,1.65,1.65,1.65,000,1.65
2010-11-09,1.65,1.65,1.65,1.65,6000,1.65
2010-11-08,1.65,1.65,1.65,1.65,000,1.65
2010-11-05,1.65,1.65,1.65,1.65,000,1.65
2010-11-04,1.65,1.65,1.65,1.65,000,1.65
2010-11-03,1.65,1.65,1.65,1.65,000,1.65
2010-11-02,1.64,1.65,1.64,1.65,6600,1.65
2010-11-01,1.64,1.64,1.64,1.64,000,1.64
2010-10-29,1.65,1.65,1.65,1.65,000,1.65
2010-10-28,1.65,1.65,1.65,1.65,000,1.65
2010-10-27,1.64,1.64,1.64,1.64,43000,1.64
2010-10-26,1.56,1.56,1.56,1.56,000,1.56
2010-10-25,1.56,1.56,1.56,1.56,000,1.56
2010-10-22,1.56,1.56,1.56,1.56,000,1.56
2010-10-21,1.56,1.56,1.56,1.56,000,1.56
2010-10-20,1.56,1.56,1.56,1.56,000,1.56
2010-10-19,1.56,1.56,1.56,1.56,000,1.56
2010-10-18,1.63,1.63,1.63,1.63,20200,1.63
2010-10-15,1.56,1.56,1.56,1.56,8000,1.56
2010-10-14,1.56,1.56,1.56,1.56,19700,1.56
2010-10-13,1.58,1.58,1.58,1.58,000,1.58
2010-10-12,1.56,1.56,1.56,1.56,32000,1.56
2010-10-11,1.58,1.58,1.58,1.58,000,1.58
2010-10-08,1.58,1.58,1.58,1.58,000,1.58
2010-10-07,1.59,1.59,1.59,1.59,1800,1.59
2010-10-06,1.63,1.64,1.63,1.63,9500,1.63
2010-10-05,1.63,1.63,1.63,1.63,18500,1.63
2010-10-04,1.63,1.63,1.63,1.63,18500,1.63
2010-10-01,1.60,1.60,1.60,1.60,000,1.60
2010-09-30,1.60,1.60,1.60,1.60,19300,1.60
2010-09-29,1.60,1.60,1.60,1.60,000,1.60
2010-09-28,1.60,1.60,1.60,1.60,000,1.60
2010-09-27,1.60,1.60,1.60,1.60,000,1.60
2010-09-24,1.60,1.60,1.60,1.60,000,1.60
2010-09-23,1.60,1.60,1.60,1.60,000,1.60
2010-09-22,1.60,1.60,1.60,1.60,000,1.60
2010-09-21,1.60,1.60,1.60,1.60,000,1.60
2010-09-20,1.60,1.60,1.60,1.60,5600,1.60
2010-09-17,1.60,1.60,1.60,1.60,21800,1.60
2010-09-16,1.58,1.58,1.58,1.58,000,1.58
2010-09-15,1.58,1.58,1.58,1.58,000,1.58
2010-09-14,1.58,1.58,1.58,1.58,000,1.58
2010-09-13,1.60,1.60,1.60,1.60,18600,1.60
2010-09-10,1.58,1.58,1.58,1.58,000,1.58
2010-09-09,1.58,1.58,1.58,1.58,000,1.58
2010-09-08,1.58,1.58,1.58,1.58,000,1.58
2010-09-07,1.60,1.60,1.60,1.60,33200,1.60
2010-09-06,1.58,1.58,1.58,1.58,000,1.58
2010-09-03,1.58,1.58,1.58,1.58,000,1.58
2010-09-02,1.58,1.58,1.58,1.58,000,1.58
2010-09-01,1.60,1.60,1.60,1.60,000,1.60
2010-08-31,1.60,1.60,1.60,1.60,800,1.60
2010-08-30,1.55,1.55,1.55,1.55,41200,1.55
2010-08-27,1.55,1.55,1.55,1.55,000,1.55
2010-08-26,1.55,1.55,1.55,1.55,000,1.55
2010-08-25,1.55,1.55,1.55,1.55,000,1.55
2010-08-24,1.60,1.60,1.60,1.60,8000,1.60
2010-08-23,1.60,1.60,1.60,1.60,000,1.60
2010-08-20,1.60,1.60,1.60,1.60,000,1.60
2010-08-19,1.60,1.60,1.60,1.60,2900,1.60
2010-08-18,1.59,1.59,1.59,1.59,000,1.59
2010-08-17,1.60,1.60,1.60,1.60,18000,1.60
2010-08-16,1.60,1.60,1.60,1.60,000,1.60
2010-08-13,1.60,1.60,1.60,1.60,000,1.60
2010-08-12,1.60,1.60,1.60,1.60,000,1.60
2010-08-11,1.61,1.61,1.61,1.61,31400,1.61
2010-08-10,1.61,1.61,1.61,1.61,000,1.61
2010-08-09,1.61,1.61,1.61,1.61,000,1.61
2010-08-06,1.61,1.61,1.61,1.61,000,1.61
2010-08-05,1.61,1.61,1.61,1.61,43700,1.61
2010-08-04,1.61,1.61,1.61,1.61,000,1.61
2010-08-03,1.60,1.60,1.60,1.60,000,1.60
2010-08-02,1.61,1.61,1.61,1.61,000,1.61
2010-07-30,1.60,1.60,1.60,1.60,000,1.60
2010-07-29,1.61,1.61,1.61,1.61,000,1.61
2010-07-28,1.61,1.61,1.61,1.61,000,1.61
2010-07-27,1.61,1.61,1.61,1.61,000,1.61
2010-07-26,1.60,1.60,1.60,1.60,000,1.60
2010-07-23,1.58,1.58,1.58,1.58,26800,1.58
2010-07-22,1.58,1.58,1.58,1.58,000,1.58
2010-07-21,1.55,1.55,1.55,1.55,000,1.55
2010-07-20,1.55,1.55,1.55,1.55,000,1.55
2010-07-19,1.55,1.55,1.55,1.55,000,1.55
2010-07-16,1.53,1.53,1.53,1.53,000,1.53
2010-07-15,1.53,1.53,1.53,1.53,000,1.53
2010-07-14,1.57,1.57,1.57,1.57,000,1.57
2010-07-13,1.57,1.57,1.57,1.57,000,1.57
2010-07-12,1.57,1.57,1.57,1.57,000,1.57
2010-07-09,1.55,1.55,1.55,1.55,000,1.55
2010-07-08,1.55,1.55,1.55,1.55,000,1.55
2010-07-07,1.52,1.52,1.52,1.52,000,1.52
2010-07-06,1.51,1.51,1.51,1.51,000,1.51
2010-07-05,1.51,1.51,1.51,1.51,000,1.51
2010-07-02,1.51,1.51,1.51,1.51,000,1.51
2010-07-01,1.51,1.51,1.51,1.51,000,1.51
2010-06-30,1.51,1.51,1.51,1.51,000,1.51
2010-06-29,1.55,1.55,1.55,1.55,000,1.55
2010-06-28,1.56,1.56,1.56,1.56,000,1.56
2010-06-25,1.57,1.57,1.57,1.57,000,1.57
2010-06-24,1.59,1.59,1.59,1.59,000,1.59
2010-06-23,1.60,1.60,1.60,1.60,000,1.60
2010-06-22,1.61,1.61,1.61,1.61,000,1.61
2010-06-21,1.61,1.61,1.61,1.61,000,1.61
2010-06-18,1.61,1.61,1.61,1.61,000,1.61
2010-06-17,1.61,1.61,1.61,1.61,000,1.61
2010-06-16,1.61,1.61,1.61,1.61,000,1.61
2010-06-15,1.61,1.61,1.61,1.61,500,1.61
2010-06-14,1.59,1.59,1.59,1.59,000,1.59
2010-06-11,1.55,1.62,1.55,1.55,000,1.55
2010-06-10,1.55,1.62,1.55,1.55,000,1.55
2010-06-09,1.55,1.62,1.55,1.55,000,1.55
2010-06-08,1.55,1.62,1.55,1.55,000,1.55
2010-06-07,1.55,1.55,1.55,1.55,000,1.55
2010-06-04,1.58,1.58,1.58,1.58,000,1.58
2010-06-03,1.58,1.58,1.58,1.58,000,1.58
2010-06-02,1.58,1.58,1.58,1.58,000,1.58
2010-06-01,1.58,1.58,1.58,1.58,000,1.58
2010-05-31,1.58,1.58,1.58,1.58,000,1.58
2010-05-28,1.53,1.53,1.53,1.53,000,1.53
2010-05-27,1.53,1.53,1.53,1.53,000,1.53
2010-05-26,1.55,1.55,1.55,1.55,000,1.55
2010-05-25,1.55,1.55,1.55,1.55,000,1.55
2010-05-24,1.55,1.72,1.55,1.55,000,1.55
2010-05-21,1.50,1.50,1.50,1.50,000,1.50
2010-05-20,1.57,1.57,1.57,1.57,000,1.57
2010-05-19,1.58,1.70,1.58,1.58,000,1.58
2010-05-18,1.61,1.70,1.61,1.61,000,1.61
2010-05-17,1.61,1.70,1.61,1.61,000,1.61
2010-05-14,1.65,1.70,1.65,1.65,000,1.65
2010-05-13,1.65,1.70,1.65,1.65,000,1.65
2010-05-12,1.62,1.70,1.62,1.62,000,1.62
2010-05-11,1.66,1.72,1.66,1.66,000,1.66
2010-05-10,1.60,1.60,1.60,1.60,000,1.60
2010-05-07,1.65,1.72,1.65,1.65,000,1.65
2010-05-06,1.65,1.72,1.65,1.65,000,1.65
2010-05-05,1.65,1.72,1.65,1.65,000,1.65
2010-05-04,1.72,1.72,1.72,1.72,000,1.72
2010-05-03,1.69,1.69,1.69,1.69,000,1.69
2010-04-30,1.72,1.72,1.72,1.72,000,1.72
2010-04-29,1.72,1.72,1.72,1.72,6200,1.72
2010-04-28,1.72,1.72,1.72,1.72,000,1.72
2010-04-27,1.72,1.72,1.72,1.72,000,1.72
2010-04-26,1.59,1.59,1.59,1.59,000,1.59
2010-04-23,1.72,1.72,1.72,1.72,000,1.72
2010-04-22,1.72,1.72,1.72,1.72,000,1.72
2010-04-21,1.72,1.72,1.72,1.72,000,1.72
2010-04-20,1.72,1.72,1.72,1.72,000,1.72
2010-04-19,1.72,1.72,1.72,1.72,500,1.72
2010-04-16,1.72,1.72,1.72,1.72,000,1.72
2010-04-15,1.72,1.72,1.72,1.72,000,1.72
2010-04-14,1.72,1.72,1.72,1.72,000,1.72
2010-04-13,1.72,1.72,1.72,1.72,000,1.72
2010-04-12,1.72,1.72,1.72,1.72,000,1.72
2010-04-09,1.72,1.72,1.72,1.72,000,1.72
2010-04-08,1.72,1.72,1.72,1.72,000,1.72
2010-04-07,1.72,1.72,1.72,1.72,000,1.72
2010-04-06,1.72,1.72,1.72,1.72,000,1.72
2010-04-05,1.59,1.59,1.59,1.59,000,1.59
2010-04-02,1.59,1.59,1.59,1.59,000,1.59
2010-04-01,1.72,1.72,1.72,1.72,000,1.72
2010-03-31,1.72,1.72,1.72,1.72,000,1.72
2010-03-30,1.72,1.72,1.72,1.72,12500,1.72
2010-03-29,1.72,1.72,1.72,1.72,000,1.72
2010-03-26,1.50,1.50,1.50,1.50,000,1.50
2010-03-25,1.50,1.50,1.50,1.50,000,1.50
2010-03-24,1.50,1.50,1.50,1.50,000,1.50
2010-03-23,1.70,1.70,1.70,1.70,000,1.70
2010-03-22,1.70,1.70,1.70,1.70,500,1.70
2010-03-19,1.72,1.72,1.72,1.72,000,1.72
2010-03-18,1.70,1.70,1.68,1.70,6000,1.70
2010-03-17,1.70,1.70,1.70,1.70,000,1.70
2010-03-16,1.70,1.70,1.70,1.70,2400,1.70
2010-03-15,1.70,1.70,1.70,1.70,2500,1.70
2010-03-12,1.65,1.70,1.65,1.65,000,1.65
2010-03-11,1.65,1.70,1.65,1.65,000,1.65
2010-03-10,1.65,1.70,1.65,1.65,000,1.65
2010-03-09,1.65,1.70,1.65,1.65,000,1.65
2010-03-08,1.65,1.65,1.65,1.65,1800,1.65
2010-03-05,1.65,1.70,1.65,1.65,000,1.65
2010-03-04,1.65,1.70,1.65,1.65,000,1.65
2010-03-03,1.65,1.70,1.65,1.65,000,1.65
2010-03-02,1.64,1.70,1.64,1.64,000,1.64
2010-03-01,1.70,1.70,1.62,1.62,37900,1.62
2010-02-26,1.70,2.00,1.70,1.70,000,1.70
2010-02-25,1.70,2.00,1.70,1.70,000,1.70
2010-02-24,1.68,2.00,1.68,1.68,000,1.68
2010-02-23,1.68,2.00,1.68,1.68,000,1.68
2010-02-22,1.68,2.00,1.68,1.68,000,1.68
2010-02-19,1.68,1.68,1.68,1.68,1200,1.68
2010-02-18,1.63,1.63,1.63,1.63,000,1.63
2010-02-17,1.63,1.63,1.63,1.63,28100,1.63
2010-02-16,1.60,2.00,1.60,1.60,000,1.60
2010-02-15,1.60,2.00,1.60,1.60,000,1.60
2010-02-12,1.60,1.60,1.60,1.60,000,1.60
2010-02-11,1.62,1.62,1.62,1.62,1500,1.62
2010-02-10,1.65,1.65,1.62,1.62,181200,1.62
