Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.06,0.06,0.06,0.06,179900,0.06
2011-11-28,0.06,0.06,0.06,0.06,10000,0.06
2011-11-25,0.05,0.05,0.05,0.05,109200,0.05
2011-11-24,0.06,0.06,0.05,0.05,108300,0.05
2011-11-23,0.06,0.06,0.06,0.06,51600,0.06
2011-11-22,0.06,0.06,0.06,0.06,000,0.06
2011-11-21,0.06,0.06,0.06,0.06,29900,0.06
2011-11-18,0.06,0.06,0.06,0.06,000,0.06
2011-11-17,0.06,0.06,0.06,0.06,000,0.06
2011-11-16,0.06,0.06,0.06,0.06,55000,0.06
2011-11-14,0.06,0.06,0.06,0.06,406700,0.06
2011-11-11,0.06,0.06,0.06,0.06,81800,0.06
2011-11-10,0.07,0.07,0.06,0.06,270000,0.06
2011-11-09,0.07,0.07,0.07,0.07,140000,0.07
2011-11-08,0.07,0.07,0.07,0.07,34900,0.07
2011-11-04,0.07,0.08,0.07,0.08,70000,0.08
2011-11-01,0.07,0.07,0.07,0.07,152000,0.07
2011-10-31,0.07,0.08,0.07,0.08,22000,0.08
2011-10-28,0.07,0.07,0.07,0.07,114800,0.07
2011-10-27,0.07,0.07,0.07,0.07,24000,0.07
2011-10-26,0.08,0.08,0.07,0.07,25000,0.07
2011-10-25,0.08,0.08,0.08,0.08,226500,0.08
2011-10-24,0.08,0.08,0.08,0.08,95000,0.08
2011-10-21,0.08,0.08,0.08,0.08,110000,0.08
2011-10-20,0.08,0.08,0.08,0.08,172600,0.08
2011-10-19,0.08,0.08,0.08,0.08,315000,0.08
2011-10-18,0.08,0.08,0.07,0.07,279700,0.07
2011-10-17,0.08,0.09,0.08,0.08,381900,0.08
2011-10-14,0.09,0.09,0.08,0.08,829100,0.08
2011-10-13,0.07,0.09,0.07,0.08,1576900,0.08
2011-10-12,0.06,0.07,0.06,0.07,413300,0.07
2011-10-11,0.06,0.06,0.06,0.06,400000,0.06
2011-10-10,0.06,0.06,0.06,0.06,7100,0.06
2011-10-07,0.06,0.06,0.06,0.06,52500,0.06
2011-09-30,0.06,0.06,0.06,0.06,116000,0.06
2011-09-29,0.06,0.06,0.06,0.06,24000,0.06
2011-09-28,0.06,0.06,0.06,0.06,45000,0.06
2011-09-27,0.06,0.06,0.06,0.06,23200,0.06
2011-09-26,0.06,0.06,0.06,0.06,338500,0.06
2011-09-23,0.06,0.06,0.06,0.06,184200,0.06
2011-09-22,0.06,0.06,0.06,0.06,100000,0.06
2011-09-20,0.06,0.06,0.06,0.06,44500,0.06
2011-09-19,0.07,0.07,0.07,0.07,52900,0.07
2011-09-15,0.08,0.08,0.07,0.07,259900,0.07
2011-09-14,0.07,0.08,0.07,0.08,215400,0.08
2011-09-13,0.07,0.07,0.07,0.07,21700,0.07
2011-09-12,0.07,0.07,0.06,0.07,170000,0.07
2011-09-09,0.07,0.07,0.06,0.06,60000,0.06
2011-09-08,0.06,0.07,0.06,0.07,215000,0.07
2011-09-07,0.06,0.06,0.06,0.06,75000,0.06
2011-09-06,0.06,0.06,0.06,0.06,258500,0.06
2011-09-05,0.06,0.06,0.06,0.06,100000,0.06
2011-09-02,0.06,0.06,0.06,0.06,15100,0.06
2011-09-01,0.06,0.06,0.06,0.06,130500,0.06
2011-08-31,0.06,0.06,0.06,0.06,90000,0.06
2011-08-30,0.06,0.06,0.06,0.06,30000,0.06
2011-08-29,0.06,0.07,0.06,0.06,111300,0.06
2011-08-26,0.06,0.06,0.06,0.06,150000,0.06
2011-08-24,0.06,0.06,0.06,0.06,47300,0.06
2011-08-23,0.06,0.06,0.06,0.06,375000,0.06
2011-08-19,0.07,0.07,0.06,0.06,237600,0.06
2011-08-18,0.07,0.07,0.07,0.07,75000,0.07
2011-08-17,0.07,0.07,0.07,0.07,60600,0.07
2011-08-16,0.07,0.07,0.07,0.07,67600,0.07
2011-08-12,0.06,0.07,0.06,0.06,414400,0.06
2011-08-11,0.06,0.06,0.05,0.05,312900,0.05
2011-08-10,0.06,0.06,0.06,0.06,112000,0.06
2011-08-09,0.05,0.05,0.05,0.05,132000,0.05
2011-08-08,0.05,0.06,0.05,0.06,456700,0.06
2011-08-05,0.07,0.07,0.06,0.07,543600,0.07
2011-08-04,0.08,0.08,0.07,0.07,167700,0.07
2011-08-03,0.07,0.08,0.07,0.08,72000,0.08
2011-08-02,0.07,0.07,0.07,0.07,82900,0.07
2011-08-01,0.08,0.08,0.07,0.07,120000,0.07
2011-07-29,0.08,0.08,0.08,0.08,153000,0.08
2011-07-28,0.08,0.08,0.08,0.08,102700,0.08
2011-07-27,0.08,0.08,0.08,0.08,288000,0.08
2011-07-26,0.08,0.08,0.08,0.08,143600,0.08
2011-07-25,0.08,0.08,0.08,0.08,850600,0.08
2011-07-22,0.08,0.08,0.08,0.08,829400,0.08
2011-07-21,0.07,0.07,0.07,0.07,14400,0.07
2011-07-20,0.07,0.07,0.07,0.07,105400,0.07
2011-07-19,0.06,0.07,0.06,0.06,273000,0.06
2011-07-18,0.07,0.07,0.06,0.06,92000,0.06
2011-07-15,0.07,0.07,0.07,0.07,185100,0.07
2011-07-14,0.07,0.07,0.07,0.07,195000,0.07
2011-07-13,0.07,0.07,0.07,0.07,117900,0.07
2011-07-12,0.07,0.07,0.07,0.07,155000,0.07
2011-07-11,0.08,0.08,0.07,0.07,340400,0.07
2011-07-08,0.07,0.09,0.07,0.08,1418000,0.08
2011-07-07,0.07,0.07,0.07,0.07,204900,0.07
2011-07-06,0.07,0.07,0.06,0.06,234000,0.06
2011-07-05,0.07,0.07,0.07,0.07,37000,0.07
2011-07-01,0.07,0.07,0.07,0.07,159500,0.07
2011-06-30,0.07,0.07,0.06,0.07,716200,0.07
2011-06-29,0.07,0.07,0.07,0.07,368000,0.07
2011-06-28,0.07,0.07,0.07,0.07,5000,0.07
2011-06-27,0.07,0.07,0.07,0.07,153000,0.07
2011-06-24,0.07,0.07,0.07,0.07,79000,0.07
2011-06-23,0.08,0.08,0.08,0.08,50500,0.08
2011-06-22,0.08,0.08,0.08,0.08,100000,0.08
2011-06-21,0.08,0.08,0.08,0.08,399300,0.08
2011-06-20,0.08,0.08,0.07,0.08,448000,0.08
2011-06-17,0.08,0.08,0.08,0.08,506000,0.08
2011-06-16,0.09,0.09,0.08,0.08,332800,0.08
2011-06-15,0.09,0.09,0.09,0.09,171000,0.09
2011-06-14,0.09,0.09,0.09,0.09,302000,0.09
2011-06-10,0.09,0.09,0.09,0.09,499800,0.09
2011-06-09,0.08,0.09,0.08,0.09,705000,0.09
2011-06-08,0.08,0.08,0.07,0.08,564000,0.08
2011-06-07,0.08,0.08,0.07,0.08,664100,0.08
2011-06-06,0.09,0.09,0.08,0.08,631400,0.08
2011-06-03,0.09,0.09,0.09,0.09,95000,0.09
2011-06-02,0.09,0.09,0.09,0.09,965000,0.09
2011-06-01,0.10,0.10,0.09,0.09,713000,0.09
2011-05-27,0.10,0.10,0.10,0.10,276800,0.10
2011-05-26,0.10,0.10,0.10,0.10,27300,0.10
2011-05-25,0.10,0.10,0.10,0.10,122500,0.10
2011-05-24,0.11,0.11,0.10,0.10,127700,0.10
2011-05-23,0.11,0.11,0.11,0.11,20000,0.11
2011-05-20,0.11,0.11,0.10,0.10,150400,0.10
2011-05-19,0.12,0.12,0.12,0.12,103800,0.12
2011-05-18,0.10,0.12,0.10,0.12,129500,0.12
2011-05-17,0.11,0.12,0.10,0.10,182400,0.10
2011-05-16,0.12,0.12,0.12,0.12,206500,0.12
2011-05-13,0.12,0.12,0.12,0.12,29000,0.12
2011-05-12,0.12,0.12,0.12,0.12,116700,0.12
2011-05-11,0.12,0.12,0.12,0.12,44000,0.12
2011-05-10,0.13,0.13,0.12,0.12,13500,0.12
2011-05-09,0.14,0.14,0.14,0.14,2800,0.14
2011-05-06,0.12,0.14,0.12,0.14,21300,0.14
2011-05-05,0.12,0.14,0.12,0.14,33600,0.14
2011-05-04,0.12,0.12,0.12,0.12,260500,0.12
2011-05-03,0.13,0.13,0.12,0.12,85800,0.12
2011-05-02,0.14,0.14,0.14,0.14,44900,0.14
2011-04-29,0.14,0.14,0.14,0.14,136000,0.14
2011-04-28,0.15,0.16,0.14,0.16,113200,0.16
2011-04-21,0.16,0.16,0.15,0.16,148000,0.16
2011-04-20,0.15,0.16,0.15,0.16,206400,0.16
2011-04-19,0.16,0.16,0.15,0.16,528900,0.16
2011-04-18,0.16,0.17,0.16,0.17,544700,0.17
2011-04-15,0.14,0.16,0.14,0.16,1030300,0.16
2011-04-14,0.14,0.14,0.14,0.14,139100,0.14
2011-04-13,0.13,0.13,0.12,0.13,214600,0.13
2011-04-12,0.14,0.14,0.13,0.13,398400,0.13
2011-04-11,0.14,0.14,0.14,0.14,152900,0.14
2011-04-08,0.14,0.14,0.14,0.14,380300,0.14
2011-04-07,0.14,0.16,0.14,0.15,160000,0.15
2011-04-06,0.14,0.15,0.14,0.14,322700,0.14
2011-04-05,0.14,0.14,0.14,0.14,370000,0.14
2011-04-04,0.14,0.14,0.14,0.14,45000,0.14
2011-04-01,0.14,0.14,0.14,0.14,115900,0.14
2011-03-31,0.14,0.15,0.14,0.14,97700,0.14
2011-03-30,0.16,0.16,0.14,0.14,135000,0.14
2011-03-29,0.16,0.16,0.16,0.16,126800,0.16
2011-03-28,0.16,0.17,0.16,0.16,717100,0.16
2011-03-25,0.14,0.16,0.14,0.15,647400,0.15
2011-03-24,0.14,0.15,0.14,0.14,808100,0.14
2011-03-23,0.16,0.16,0.13,0.15,190600,0.15
2011-03-22,0.15,0.16,0.15,0.16,70000,0.16
2011-03-21,0.15,0.15,0.15,0.15,70000,0.15
2011-03-18,0.12,0.14,0.12,0.14,240000,0.14
2011-03-17,0.12,0.14,0.12,0.14,330700,0.14
2011-03-16,0.12,0.14,0.12,0.12,643600,0.12
2011-03-15,0.15,0.15,0.11,0.13,1146600,0.13
2011-03-14,0.16,0.16,0.14,0.14,637500,0.14
2011-03-11,0.15,0.17,0.14,0.16,540100,0.16
2011-03-10,0.16,0.17,0.15,0.16,590700,0.16
2011-03-09,0.17,0.17,0.17,0.17,64000,0.17
2011-03-08,0.17,0.17,0.17,0.17,164400,0.17
2011-03-07,0.17,0.17,0.17,0.17,220000,0.17
2011-03-04,0.18,0.18,0.17,0.17,192700,0.17
2011-03-03,0.18,0.18,0.17,0.18,245900,0.18
2011-03-02,0.17,0.18,0.17,0.18,56700,0.18
2011-03-01,0.18,0.18,0.17,0.17,721400,0.17
2011-02-28,0.19,0.19,0.19,0.19,77100,0.19
2011-02-25,0.19,0.19,0.19,0.19,45000,0.19
2011-02-24,0.19,0.19,0.19,0.19,198800,0.19
2011-02-23,0.18,0.19,0.18,0.19,248200,0.19
2011-02-22,0.19,0.19,0.17,0.17,418000,0.17
2011-02-21,0.20,0.20,0.17,0.19,1257700,0.19
2011-02-18,0.20,0.21,0.19,0.19,687100,0.19
2011-02-17,0.20,0.21,0.19,0.20,930800,0.20
2011-02-16,0.19,0.19,0.19,0.19,733000,0.19
2011-02-15,0.20,0.20,0.19,0.20,85100,0.20
2011-02-14,0.20,0.20,0.19,0.19,927100,0.19
2011-02-11,0.20,0.22,0.20,0.21,314500,0.21
2011-02-10,0.20,0.20,0.20,0.20,461800,0.20
2011-02-09,0.20,0.20,0.19,0.20,616600,0.20
2011-02-08,0.20,0.20,0.20,0.20,272200,0.20
2011-02-07,0.21,0.21,0.19,0.19,819000,0.19
2011-02-04,0.20,0.22,0.20,0.21,439500,0.21
2011-02-03,0.22,0.22,0.20,0.20,497500,0.20
2011-02-02,0.20,0.22,0.20,0.22,1158400,0.22
2011-02-01,0.19,0.20,0.17,0.20,1046000,0.20
2011-01-31,0.19,0.19,0.18,0.18,702500,0.18
2011-01-28,0.20,0.20,0.17,0.18,2015300,0.18
2011-01-27,0.22,0.23,0.20,0.20,1883900,0.20
2011-01-25,0.26,0.26,0.23,0.24,1047500,0.24
2011-01-24,0.27,0.28,0.25,0.26,812800,0.26
2011-01-21,0.28,0.28,0.25,0.28,1881700,0.28
2011-01-20,0.28,0.29,0.28,0.29,2373000,0.29
2011-01-19,0.25,0.28,0.25,0.28,1920400,0.28
2011-01-18,0.25,0.25,0.25,0.25,202100,0.25
2011-01-17,0.26,0.26,0.25,0.25,688700,0.25
2011-01-14,0.26,0.26,0.25,0.26,433500,0.26
2011-01-13,0.25,0.26,0.25,0.26,756600,0.26
2011-01-12,0.25,0.25,0.25,0.25,1171900,0.25
2011-01-11,0.23,0.25,0.23,0.24,588400,0.24
2011-01-10,0.24,0.24,0.23,0.24,334800,0.24
2011-01-07,0.23,0.24,0.22,0.24,317800,0.24
2011-01-06,0.23,0.24,0.23,0.23,563700,0.23
2011-01-05,0.24,0.25,0.22,0.23,1167300,0.23
2011-01-04,0.25,0.26,0.23,0.25,1510500,0.25
2010-12-31,0.27,0.28,0.25,0.25,1566400,0.25
2010-12-30,0.21,0.26,0.21,0.26,4801300,0.26
2010-12-29,0.19,0.21,0.19,0.21,812300,0.21
2010-12-24,0.18,0.19,0.18,0.19,94800,0.19
2010-12-23,0.18,0.18,0.17,0.17,291200,0.17
2010-12-22,0.20,0.20,0.18,0.18,211200,0.18
2010-12-21,0.19,0.20,0.19,0.20,544500,0.20
2010-12-20,0.18,0.19,0.18,0.19,1045600,0.19
2010-12-17,0.17,0.19,0.17,0.17,988500,0.17
2010-12-16,0.16,0.17,0.16,0.16,372200,0.16
2010-12-15,0.18,0.19,0.16,0.17,2132800,0.17
2010-12-14,0.19,0.19,0.19,0.19,160600,0.19
2010-12-13,0.19,0.19,0.19,0.19,506300,0.19
2010-12-10,0.19,0.20,0.19,0.20,205000,0.20
2010-12-09,0.20,0.20,0.19,0.19,458800,0.19
2010-12-08,0.18,0.20,0.18,0.20,1197800,0.20
2010-12-07,0.19,0.19,0.18,0.19,368600,0.19
2010-12-06,0.17,0.19,0.17,0.19,302100,0.19
2010-12-03,0.19,0.19,0.17,0.18,869700,0.18
2010-12-02,0.20,0.20,0.19,0.19,337000,0.19
2010-12-01,0.17,0.21,0.17,0.19,1090800,0.19
2010-11-30,0.19,0.19,0.19,0.19,875700,0.19
2010-11-29,0.23,0.23,0.19,0.20,3690300,0.20
2010-11-26,0.25,0.25,0.23,0.23,145000,0.23
2010-11-25,0.24,0.25,0.23,0.25,780000,0.25
2010-11-24,0.25,0.25,0.22,0.23,1182100,0.23
2010-11-23,0.29,0.30,0.25,0.25,2397000,0.25
2010-11-22,0.25,0.28,0.24,0.28,2150900,0.28
2010-11-19,0.25,0.26,0.24,0.24,637500,0.24
2010-11-18,0.25,0.25,0.22,0.25,562000,0.25
2010-11-17,0.23,0.25,0.19,0.24,2161500,0.24
2010-11-16,0.26,0.26,0.24,0.25,795000,0.25
2010-11-15,0.26,0.28,0.25,0.26,1066400,0.26
2010-11-12,0.24,0.28,0.23,0.28,3672900,0.28
2010-11-11,0.22,0.25,0.22,0.23,2393900,0.23
2010-11-10,0.21,0.24,0.21,0.22,2807200,0.22
2010-11-09,0.20,0.22,0.20,0.20,392100,0.20
2010-11-08,0.22,0.23,0.20,0.20,3586100,0.20
2010-11-05,0.18,0.22,0.18,0.21,4338400,0.21
2010-11-04,0.17,0.19,0.17,0.18,135300,0.18
2010-11-03,0.18,0.18,0.17,0.17,265900,0.17
2010-11-02,0.18,0.18,0.17,0.18,149500,0.18
2010-11-01,0.18,0.19,0.17,0.18,903800,0.18
2010-10-29,0.14,0.18,0.14,0.18,1118500,0.18
2010-10-28,0.14,0.17,0.14,0.17,2192400,0.17
2010-10-27,0.15,0.15,0.13,0.14,978400,0.14
2010-10-26,0.16,0.16,0.15,0.16,889800,0.16
2010-10-25,0.19,0.19,0.16,0.16,1134100,0.16
2010-10-22,0.18,0.19,0.18,0.19,658900,0.19
2010-10-21,0.17,0.19,0.16,0.17,1219100,0.17
2010-10-20,0.15,0.17,0.14,0.16,902200,0.16
2010-10-19,0.14,0.17,0.14,0.16,2457900,0.16
2010-10-18,0.14,0.14,0.14,0.14,193500,0.14
2010-10-15,0.12,0.14,0.12,0.14,1068000,0.14
2010-10-14,0.14,0.14,0.12,0.12,1026100,0.12
2010-10-13,0.14,0.14,0.13,0.14,670600,0.14
2010-10-12,0.13,0.15,0.13,0.14,2091500,0.14
2010-10-11,0.13,0.14,0.12,0.12,1499000,0.12
2010-10-08,0.11,0.13,0.11,0.12,4200900,0.12
2010-10-07,0.09,0.14,0.09,0.10,5959800,0.10
2010-10-06,0.07,0.09,0.07,0.08,2551100,0.08
2010-10-05,0.07,0.07,0.06,0.06,159500,0.06
2010-10-04,0.07,0.07,0.06,0.06,294500,0.06
2010-10-01,0.06,0.06,0.06,0.06,801000,0.06
2010-09-30,0.06,0.07,0.06,0.07,207600,0.07
2010-09-29,0.07,0.07,0.06,0.06,572900,0.06
2010-09-28,0.07,0.07,0.06,0.06,903700,0.06
2010-09-27,0.07,0.07,0.06,0.07,3275000,0.07
2010-09-24,0.04,0.06,0.04,0.06,3690300,0.06
2010-09-23,0.04,0.04,0.04,0.04,83400,0.04
2010-09-22,0.05,0.05,0.04,0.04,64100,0.04
2010-09-21,0.05,0.05,0.05,0.05,35000,0.05
2010-09-20,0.05,0.05,0.05,0.05,161000,0.05
2010-09-17,0.04,0.04,0.04,0.04,156600,0.04
2010-09-16,0.05,0.05,0.04,0.04,614000,0.04
2010-09-15,0.05,0.05,0.05,0.05,1053300,0.05
2010-09-14,0.04,0.05,0.04,0.05,1377500,0.05
2010-09-13,0.04,0.04,0.04,0.04,317600,0.04
2010-09-10,0.04,0.04,0.04,0.04,7000,0.04
2010-09-09,0.04,0.04,0.04,0.04,370000,0.04
2010-09-08,0.04,0.04,0.04,0.04,300000,0.04
2010-09-07,0.04,0.04,0.04,0.04,290000,0.04
2010-09-03,0.04,0.04,0.04,0.04,50000,0.04
2010-09-02,0.04,0.04,0.04,0.04,200000,0.04
2010-08-25,0.03,0.03,0.03,0.03,137500,0.03
2010-08-19,0.03,0.04,0.03,0.03,365000,0.03
2010-08-18,0.03,0.03,0.03,0.03,113500,0.03
2010-08-17,0.04,0.04,0.03,0.03,227000,0.03
2010-08-13,0.04,0.04,0.03,0.03,370000,0.03
2010-08-12,0.03,0.04,0.03,0.04,612500,0.04
2010-08-11,0.03,0.03,0.03,0.03,370000,0.03
2010-08-10,0.03,0.04,0.03,0.04,446000,0.04
2010-08-09,0.03,0.04,0.03,0.03,348200,0.03
2010-08-05,0.04,0.04,0.03,0.03,280000,0.03
2010-08-04,0.03,0.03,0.03,0.03,50000,0.03
2010-08-03,0.04,0.04,0.03,0.03,280000,0.03
2010-08-02,0.04,0.04,0.03,0.03,110000,0.03
2010-07-30,0.03,0.04,0.03,0.03,527000,0.03
2010-07-29,0.04,0.04,0.04,0.04,100000,0.04
2010-07-27,0.03,0.03,0.03,0.03,25000,0.03
2010-07-26,0.04,0.04,0.04,0.04,130000,0.04
2010-07-22,0.03,0.04,0.03,0.04,350000,0.04
2010-07-20,0.04,0.04,0.04,0.04,30000,0.04
2010-07-19,0.04,0.04,0.03,0.03,75300,0.03
2010-07-16,0.04,0.04,0.04,0.04,60000,0.04
2010-07-14,0.03,0.03,0.03,0.03,75000,0.03
2010-07-13,0.04,0.04,0.03,0.03,130000,0.03
2010-07-09,0.03,0.04,0.03,0.04,133500,0.04
2010-07-08,0.04,0.04,0.03,0.03,270000,0.03
2010-07-07,0.04,0.04,0.04,0.04,20000,0.04
2010-07-06,0.03,0.05,0.03,0.04,567700,0.04
2010-07-05,0.03,0.03,0.03,0.03,170000,0.03
2010-07-01,0.03,0.03,0.03,0.03,400000,0.03
2010-06-30,0.04,0.04,0.04,0.04,150000,0.04
2010-06-29,0.04,0.04,0.04,0.04,220000,0.04
2010-06-28,0.04,0.04,0.04,0.04,80000,0.04
2010-06-25,0.04,0.04,0.04,0.04,000,0.04
2010-06-24,0.04,0.04,0.04,0.04,000,0.04
2010-06-23,0.04,0.04,0.04,0.04,62500,0.04
2010-06-22,0.04,0.04,0.04,0.04,35000,0.04
2010-06-21,0.04,0.04,0.04,0.04,000,0.04
2010-06-18,0.04,0.04,0.04,0.04,50400,0.04
2010-06-17,0.04,0.04,0.04,0.04,165700,0.04
2010-06-16,0.04,0.04,0.03,0.03,000,0.03
2010-06-15,0.04,0.04,0.03,0.03,000,0.03
2010-06-11,0.04,0.04,0.03,0.03,000,0.03
2010-06-10,0.04,0.04,0.03,0.03,000,0.03
2010-06-09,0.04,0.04,0.03,0.03,96500,0.03
2010-06-08,0.04,0.04,0.04,0.04,000,0.04
2010-06-07,0.04,0.04,0.04,0.04,60000,0.04
2010-06-04,0.04,0.04,0.04,0.04,10000,0.04
2010-06-03,0.04,0.04,0.04,0.04,000,0.04
2010-06-02,0.05,0.05,0.04,0.04,000,0.04
2010-06-01,0.05,0.05,0.05,0.05,20500,0.05
2010-05-31,0.05,0.05,0.05,0.05,290000,0.05
2010-05-28,0.05,0.05,0.04,0.04,000,0.04
2010-05-27,0.05,0.05,0.04,0.04,000,0.04
2010-05-26,0.05,0.05,0.04,0.04,000,0.04
2010-05-25,0.05,0.05,0.04,0.04,000,0.04
2010-05-24,0.04,0.04,0.04,0.04,13700,0.04
2010-05-21,0.03,0.03,0.03,0.03,100000,0.03
2010-05-20,0.05,0.05,0.03,0.03,000,0.03
2010-05-19,0.05,0.05,0.05,0.05,100000,0.05
2010-05-18,0.06,0.06,0.05,0.05,000,0.05
2010-05-17,0.05,0.05,0.05,0.05,20000,0.05
2010-05-14,0.06,0.06,0.05,0.05,000,0.05
2010-05-13,0.06,0.06,0.05,0.05,000,0.05
2010-05-12,0.06,0.06,0.05,0.05,000,0.05
2010-05-11,0.06,0.06,0.05,0.05,000,0.05
2010-05-07,0.06,0.06,0.06,0.06,26600,0.06
2010-05-06,0.06,0.06,0.06,0.06,000,0.06
2010-05-05,0.06,0.06,0.06,0.06,000,0.06
2010-05-04,0.06,0.06,0.06,0.06,100000,0.06
2010-05-03,0.06,0.06,0.06,0.06,70000,0.06
2010-04-30,0.06,0.06,0.06,0.06,000,0.06
2010-04-29,0.06,0.06,0.06,0.06,000,0.06
2010-04-28,0.06,0.06,0.06,0.06,50000,0.06
2010-04-27,0.06,0.06,0.06,0.06,25000,0.06
2010-04-23,0.07,0.07,0.06,0.06,000,0.06
2010-04-22,0.07,0.07,0.06,0.06,000,0.06
2010-04-21,0.07,0.07,0.06,0.06,170900,0.06
2010-04-20,0.06,0.07,0.06,0.07,231000,0.07
2010-04-19,0.06,0.07,0.06,0.07,80000,0.07
2010-04-16,0.06,0.06,0.06,0.06,20000,0.06
2010-04-15,0.07,0.07,0.06,0.06,000,0.06
2010-04-14,0.06,0.06,0.06,0.06,437300,0.06
2010-04-13,0.06,0.06,0.06,0.06,65000,0.06
2010-04-12,0.07,0.07,0.06,0.06,000,0.06
2010-04-09,0.07,0.07,0.06,0.06,000,0.06
2010-04-08,0.07,0.07,0.06,0.06,000,0.06
2010-04-07,0.07,0.07,0.06,0.06,000,0.06
2010-04-06,0.07,0.07,0.06,0.06,000,0.06
2010-04-01,0.07,0.07,0.06,0.06,000,0.06
2010-03-31,0.07,0.07,0.07,0.07,44000,0.07
2010-03-30,0.07,0.07,0.07,0.07,10000,0.07
2010-03-29,0.08,0.08,0.07,0.07,000,0.07
2010-03-26,0.08,0.08,0.07,0.07,000,0.07
2010-03-25,0.08,0.08,0.08,0.08,10000,0.08
2010-03-24,0.08,0.08,0.08,0.08,60000,0.08
2010-03-22,0.08,0.08,0.07,0.07,000,0.07
2010-03-19,0.07,0.07,0.07,0.07,10000,0.07
2010-03-18,0.08,0.08,0.08,0.08,151800,0.08
2010-03-17,0.08,0.08,0.07,0.07,000,0.07
2010-03-15,0.08,0.08,0.08,0.08,200000,0.08
2010-03-11,0.07,0.07,0.06,0.06,000,0.06
2010-03-10,0.06,0.08,0.06,0.08,99300,0.08
2010-03-09,0.06,0.06,0.06,0.06,000,0.06
2010-03-08,0.07,0.07,0.05,0.05,000,0.05
2010-03-05,0.07,0.07,0.05,0.05,000,0.05
2010-03-04,0.07,0.07,0.05,0.05,000,0.05
2010-03-03,0.07,0.07,0.04,0.04,000,0.04
2010-03-02,0.06,0.07,0.06,0.07,150000,0.07
2010-03-01,0.07,0.07,0.05,0.05,000,0.05
2010-02-26,0.07,0.07,0.05,0.05,000,0.05
2010-02-25,0.07,0.07,0.05,0.05,000,0.05
2010-02-24,0.07,0.07,0.05,0.05,000,0.05
2010-02-23,0.07,0.07,0.05,0.05,000,0.05
2010-02-22,0.07,0.07,0.05,0.05,000,0.05
2010-02-19,0.07,0.07,0.05,0.05,000,0.05
2010-02-18,0.07,0.07,0.05,0.05,000,0.05
2010-02-17,0.07,0.07,0.07,0.07,8000,0.07
2010-02-16,0.07,0.07,0.07,0.07,10000,0.07
2010-02-15,0.08,0.08,0.07,0.07,282000,0.07
2010-02-12,0.08,0.08,0.08,0.08,45000,0.08
2010-02-11,0.08,0.08,0.06,0.06,000,0.06
2010-02-10,0.08,0.08,0.05,0.05,000,0.05
2010-02-09,0.08,0.08,0.05,0.05,000,0.05
2010-02-05,0.07,0.07,0.05,0.05,000,0.05
2010-02-04,0.08,0.08,0.06,0.06,000,0.06
2010-02-03,0.08,0.08,0.06,0.06,000,0.06
2010-02-01,0.08,0.08,0.08,0.08,80000,0.08
2010-01-29,0.06,0.06,0.06,0.06,90000,0.06
2010-01-28,0.06,0.06,0.06,0.06,30000,0.06
2010-01-27,0.06,0.06,0.06,0.06,28900,0.06
2010-01-25,0.08,0.08,0.06,0.06,000,0.06
2010-01-22,0.06,0.06,0.06,0.06,10000,0.06
2010-01-21,0.06,0.06,0.06,0.06,30000,0.06
2010-01-20,0.06,0.06,0.06,0.06,57500,0.06
2010-01-19,0.06,0.06,0.06,0.06,000,0.06
2010-01-18,0.06,0.06,0.06,0.06,50000,0.06
2010-01-15,0.08,0.08,0.06,0.06,000,0.06
2010-01-14,0.08,0.08,0.06,0.06,000,0.06
2010-01-13,0.08,0.08,0.06,0.06,000,0.06
2010-01-12,0.08,0.08,0.05,0.05,000,0.05
2010-01-11,0.07,0.07,0.07,0.07,10000,0.07
2010-01-08,0.08,0.08,0.07,0.07,000,0.07
2010-01-07,0.08,0.08,0.08,0.08,100000,0.08
2010-01-06,0.08,0.08,0.08,0.08,22400,0.08
2010-01-05,0.07,0.08,0.07,0.08,47800,0.08
2010-01-04,0.09,0.09,0.07,0.07,000,0.07
2009-12-31,0.09,0.09,0.07,0.07,000,0.07
2009-12-30,0.07,0.07,0.07,0.07,10000,0.07
2009-12-29,0.05,0.05,0.05,0.05,6000,0.05
2009-12-16,0.06,0.06,0.06,0.06,93200,0.06
2009-12-15,0.07,0.07,0.06,0.06,000,0.06
2009-12-14,0.07,0.07,0.06,0.06,000,0.06
2009-12-11,0.07,0.07,0.07,0.07,6800,0.07
2009-12-10,0.08,0.08,0.08,0.08,10000,0.08
2009-12-09,0.08,0.08,0.07,0.07,000,0.07
2009-12-08,0.08,0.08,0.08,0.08,10000,0.08
2009-12-07,0.08,0.08,0.07,0.07,000,0.07
2009-12-04,0.07,0.07,0.07,0.07,1500,0.07
2009-12-03,0.07,0.07,0.06,0.06,000,0.06
2009-12-02,0.06,0.07,0.06,0.07,47500,0.07
2009-12-01,0.07,0.07,0.06,0.06,000,0.06
2009-11-30,0.08,0.08,0.06,0.06,000,0.06
2009-11-27,0.08,0.08,0.08,0.08,50000,0.08
2009-11-25,0.08,0.08,0.08,0.08,76500,0.08
2009-11-24,0.08,0.08,0.06,0.06,000,0.06
2009-11-23,0.08,0.08,0.06,0.06,000,0.06
2009-11-20,0.08,0.08,0.06,0.06,000,0.06
2009-11-18,0.08,0.08,0.06,0.06,000,0.06
