Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.36,0.39,0.36,0.39,8000,0.39
2011-11-30,0.38,0.38,0.38,0.38,35000,0.38
2011-11-29,0.44,0.44,0.41,0.41,46900,0.41
2011-11-28,0.46,0.46,0.46,0.46,7000,0.46
2011-11-25,0.45,0.45,0.45,0.45,000,0.45
2011-11-24,0.45,0.45,0.45,0.45,000,0.45
2011-11-23,0.45,0.45,0.45,0.45,000,0.45
2011-11-22,0.46,0.46,0.45,0.45,43600,0.45
2011-11-21,0.46,0.46,0.46,0.46,2000,0.46
2011-11-18,0.46,0.46,0.46,0.46,12000,0.46
2011-11-17,0.47,0.47,0.47,0.47,000,0.47
2011-11-15,0.47,0.47,0.47,0.47,36400,0.47
2011-11-11,0.49,0.49,0.48,0.48,54000,0.48
2011-11-09,0.50,0.50,0.50,0.50,12300,0.50
2011-11-08,0.50,0.51,0.49,0.51,44900,0.51
2011-11-07,0.50,0.50,0.50,0.50,53600,0.50
2011-11-04,0.49,0.50,0.49,0.50,18000,0.50
2011-11-03,0.52,0.52,0.49,0.50,12500,0.50
2011-11-01,0.52,0.53,0.52,0.53,20700,0.53
2011-10-31,0.52,0.53,0.52,0.52,39700,0.52
2011-10-28,0.50,0.51,0.50,0.51,97300,0.51
2011-10-27,0.47,0.47,0.47,0.47,10000,0.47
2011-10-26,0.46,0.47,0.45,0.47,9900,0.47
2011-10-25,0.47,0.48,0.46,0.48,44700,0.48
2011-10-24,0.46,0.46,0.45,0.46,70900,0.46
2011-10-21,0.46,0.46,0.46,0.46,11500,0.46
2011-10-20,0.44,0.45,0.43,0.45,39800,0.45
2011-10-19,0.43,0.43,0.43,0.43,6600,0.43
2011-10-18,0.44,0.45,0.44,0.45,45000,0.45
2011-10-13,0.45,0.45,0.45,0.45,14400,0.45
2011-10-12,0.45,0.45,0.44,0.44,6100,0.44
2011-10-11,0.44,0.45,0.44,0.45,72400,0.45
2011-10-10,0.41,0.42,0.41,0.42,48200,0.42
2011-10-07,0.40,0.40,0.40,0.40,3700,0.40
2011-10-05,0.39,0.39,0.39,0.39,5000,0.39
2011-10-04,0.40,0.40,0.39,0.39,35000,0.39
2011-10-03,0.39,0.41,0.39,0.41,63000,0.41
2011-09-30,0.39,0.39,0.37,0.37,99000,0.37
2011-09-29,0.37,0.37,0.37,0.37,1900,0.37
2011-09-28,0.37,0.38,0.37,0.37,100500,0.37
2011-09-27,0.36,0.36,0.36,0.36,30800,0.36
2011-09-26,0.36,0.36,0.34,0.34,76800,0.34
2011-09-23,0.36,0.36,0.36,0.36,3700,0.36
2011-09-22,0.36,0.38,0.36,0.38,35800,0.38
2011-09-21,0.38,0.38,0.37,0.37,22900,0.37
2011-09-20,0.38,0.38,0.38,0.38,120700,0.38
2011-09-19,0.39,0.40,0.38,0.38,258000,0.38
2011-09-16,0.38,0.38,0.38,0.38,35000,0.38
2011-09-15,0.38,0.38,0.38,0.38,128700,0.38
2011-09-14,0.40,0.40,0.38,0.38,82600,0.38
2011-09-13,0.40,0.40,0.39,0.40,65500,0.40
2011-09-12,0.40,0.40,0.39,0.39,19900,0.39
2011-09-09,0.40,0.40,0.40,0.40,16500,0.40
2011-09-08,0.39,0.40,0.39,0.40,10300,0.40
2011-09-07,0.40,0.40,0.40,0.40,27800,0.40
2011-09-06,0.41,0.41,0.41,0.41,67600,0.41
2011-09-05,0.42,0.42,0.41,0.41,83600,0.41
2011-09-02,0.41,0.41,0.41,0.41,63500,0.41
2011-09-01,0.42,0.43,0.41,0.41,64100,0.41
2011-08-31,0.42,0.42,0.41,0.41,24700,0.41
2011-08-30,0.41,0.42,0.41,0.42,15000,0.42
2011-08-29,0.42,0.42,0.41,0.41,9700,0.41
2011-08-26,0.41,0.42,0.41,0.42,31000,0.42
2011-08-25,0.42,0.43,0.41,0.41,259200,0.41
2011-08-24,0.43,0.43,0.43,0.43,332700,0.43
2011-08-23,0.42,0.43,0.42,0.43,128000,0.43
2011-08-22,0.43,0.43,0.42,0.42,115600,0.42
2011-08-19,0.41,0.45,0.41,0.45,118900,0.45
2011-08-18,0.47,0.47,0.46,0.47,15600,0.47
2011-08-17,0.46,0.46,0.46,0.46,10000,0.46
2011-08-16,0.50,0.50,0.47,0.49,27800,0.49
2011-08-15,0.44,0.46,0.44,0.46,104100,0.46
2011-08-12,0.42,0.44,0.42,0.43,77300,0.43
2011-08-11,0.41,0.41,0.39,0.40,62500,0.40
2011-08-10,0.50,0.50,0.41,0.41,199200,0.41
2011-08-09,0.64,0.70,0.61,0.67,460900,0.67
2011-08-08,0.69,0.70,0.62,0.63,217700,0.63
2011-08-05,0.74,0.74,0.68,0.70,156300,0.70
2011-08-04,0.75,0.75,0.75,0.75,24500,0.75
2011-08-03,0.76,0.76,0.75,0.75,90300,0.75
2011-08-02,0.75,0.76,0.75,0.75,22200,0.75
2011-08-01,0.78,0.78,0.74,0.75,214600,0.75
2011-07-29,0.80,0.80,0.80,0.80,10900,0.80
2011-07-28,0.81,0.81,0.80,0.80,42600,0.80
2011-07-27,0.82,0.82,0.80,0.80,42600,0.80
2011-07-26,0.81,0.82,0.80,0.82,210000,0.82
2011-07-25,0.77,0.83,0.76,0.80,626800,0.80
2011-07-22,0.76,0.77,0.75,0.76,81700,0.76
2011-07-21,0.77,0.77,0.76,0.76,19600,0.76
2011-07-20,0.75,0.76,0.75,0.76,101400,0.76
2011-07-19,0.75,0.75,0.75,0.75,20700,0.75
2011-07-18,0.74,0.75,0.74,0.75,44300,0.75
2011-07-15,0.75,0.75,0.74,0.74,11000,0.74
2011-07-14,0.73,0.75,0.73,0.75,344300,0.75
2011-07-13,0.75,0.75,0.73,0.73,62400,0.73
2011-07-12,0.75,0.75,0.73,0.74,39100,0.74
2011-07-11,0.73,0.75,0.73,0.75,130500,0.75
2011-07-07,0.72,0.72,0.71,0.71,5700,0.71
2011-07-05,0.71,0.73,0.71,0.71,14400,0.71
2011-07-04,0.71,0.71,0.71,0.71,50000,0.71
2011-07-01,0.72,0.72,0.71,0.71,25000,0.71
2011-06-30,0.72,0.73,0.71,0.73,10300,0.73
2011-06-29,0.73,0.73,0.73,0.73,200,0.73
2011-06-27,0.71,0.71,0.71,0.71,6400,0.71
2011-06-24,0.71,0.71,0.71,0.71,5000,0.71
2011-06-23,0.71,0.71,0.71,0.71,4000,0.71
2011-06-22,0.71,0.71,0.71,0.71,7000,0.71
2011-06-16,0.71,0.73,0.71,0.73,30000,0.73
2011-06-15,0.73,0.73,0.73,0.73,6500,0.73
2011-06-14,0.71,0.74,0.71,0.73,485500,0.73
2011-06-10,0.69,0.69,0.69,0.69,81000,0.69
2011-06-09,0.71,0.71,0.67,0.69,106000,0.69
2011-06-08,0.71,0.71,0.71,0.71,34900,0.71
2011-06-03,0.72,0.73,0.71,0.73,120000,0.73
2011-06-02,0.73,0.73,0.73,0.73,38100,0.73
2011-06-01,0.74,0.74,0.72,0.72,7500,0.72
2011-05-30,0.74,0.74,0.74,0.74,175000,0.74
2011-05-27,0.74,0.75,0.74,0.75,111600,0.75
2011-05-26,0.74,0.74,0.74,0.74,75000,0.74
2011-05-25,0.74,0.75,0.74,0.75,519400,0.75
2011-05-24,0.70,0.73,0.70,0.73,31600,0.73
2011-05-19,0.75,0.75,0.74,0.74,55000,0.74
2011-05-17,0.75,0.75,0.75,0.75,325000,0.75
2011-05-16,0.74,0.75,0.74,0.75,275000,0.75
2011-05-13,0.72,0.72,0.71,0.71,70000,0.71
2011-05-12,0.74,0.75,0.74,0.75,21200,0.75
2011-05-11,0.74,0.74,0.73,0.73,180000,0.73
2011-05-10,0.75,0.75,0.75,0.75,15000,0.75
2011-05-09,0.77,0.77,0.75,0.75,78000,0.75
2011-05-06,0.75,0.75,0.75,0.75,800,0.75
2011-05-05,0.74,0.75,0.74,0.75,65700,0.75
2011-05-04,0.75,0.75,0.75,0.75,2000,0.75
2011-05-03,0.70,0.70,0.70,0.70,7500,0.70
2011-05-02,0.72,0.72,0.72,0.72,8800,0.72
2011-04-29,0.74,0.74,0.72,0.72,57100,0.72
2011-04-28,0.74,0.74,0.74,0.74,3600,0.74
2011-04-27,0.74,0.74,0.74,0.74,10700,0.74
2011-04-21,0.74,0.74,0.74,0.74,000,0.74
2011-04-20,0.76,0.76,0.74,0.74,11700,0.74
2011-04-19,0.74,0.76,0.71,0.76,179700,0.76
2011-04-18,0.70,0.70,0.70,0.70,14600,0.70
2011-04-15,0.70,0.70,0.70,0.70,2800,0.70
2011-04-14,0.70,0.70,0.70,0.70,34100,0.70
2011-04-13,0.69,0.69,0.69,0.69,55000,0.69
2011-04-12,0.69,0.69,0.68,0.69,256500,0.69
2011-04-11,0.69,0.69,0.69,0.69,99900,0.69
2011-04-08,0.70,0.70,0.69,0.70,18800,0.70
2011-04-07,0.69,0.69,0.68,0.69,342500,0.69
2011-04-06,0.69,0.69,0.69,0.69,150000,0.69
2011-04-05,0.70,0.70,0.68,0.69,217400,0.69
2011-04-04,0.70,0.70,0.70,0.70,52000,0.70
2011-04-01,0.69,0.69,0.68,0.69,143100,0.69
2011-03-31,0.68,0.69,0.67,0.69,314800,0.69
2011-03-30,0.67,0.67,0.67,0.67,4000,0.67
2011-03-29,0.67,0.67,0.67,0.67,15000,0.67
2011-03-28,0.68,0.69,0.68,0.69,46000,0.69
2011-03-25,0.67,0.67,0.67,0.67,19000,0.67
2011-03-24,0.67,0.67,0.67,0.67,4500,0.67
2011-03-21,0.67,0.67,0.67,0.67,247400,0.67
2011-03-18,0.67,0.68,0.67,0.67,245000,0.67
2011-03-17,0.67,0.67,0.67,0.67,63100,0.67
2011-03-16,0.65,0.67,0.65,0.67,71600,0.67
2011-03-15,0.66,0.67,0.65,0.66,155600,0.66
2011-03-08,0.65,0.66,0.65,0.66,205100,0.66
2011-03-04,0.64,0.65,0.64,0.64,17100,0.64
2011-03-03,0.64,0.64,0.64,0.64,77300,0.64
2011-03-02,0.62,0.62,0.62,0.62,46000,0.62
2011-03-01,0.63,0.63,0.63,0.63,55800,0.63
2011-02-25,0.63,0.63,0.62,0.63,92600,0.63
2011-02-24,0.65,0.65,0.63,0.63,57500,0.63
2011-02-23,0.65,0.68,0.65,0.65,301300,0.65
2011-02-22,0.65,0.65,0.65,0.65,134900,0.65
2011-02-21,0.65,0.65,0.65,0.65,25700,0.65
2011-02-17,0.67,0.68,0.67,0.67,185200,0.67
2011-02-15,0.69,0.69,0.69,0.69,18400,0.69
2011-02-14,0.68,0.70,0.68,0.70,161500,0.70
2011-02-11,0.64,0.66,0.64,0.66,167000,0.66
2011-02-10,0.65,0.66,0.65,0.66,1055000,0.66
2011-02-09,0.64,0.65,0.64,0.65,23000,0.65
2011-02-08,0.64,0.64,0.64,0.64,11000,0.64
2011-02-07,0.64,0.64,0.64,0.64,51500,0.64
2011-02-04,0.64,0.64,0.64,0.64,83500,0.64
2011-02-03,0.65,0.66,0.65,0.65,121300,0.65
2011-02-02,0.65,0.65,0.65,0.65,24300,0.65
2011-02-01,0.65,0.65,0.65,0.65,68000,0.65
2011-01-31,0.64,0.64,0.64,0.64,26700,0.64
2011-01-28,0.64,0.64,0.64,0.64,18400,0.64
2011-01-27,0.63,0.64,0.63,0.64,164400,0.64
2011-01-26,0.63,0.63,0.63,0.63,000,0.63
2011-01-24,0.63,0.63,0.63,0.63,49900,0.63
2011-01-21,0.62,0.63,0.62,0.63,50000,0.63
2011-01-20,0.63,0.63,0.62,0.62,470000,0.62
2011-01-19,0.63,0.63,0.62,0.63,133200,0.63
2011-01-17,0.63,0.63,0.62,0.62,100000,0.62
2011-01-14,0.63,0.63,0.62,0.62,130000,0.62
2011-01-13,0.63,0.63,0.62,0.62,262500,0.62
2011-01-12,0.63,0.63,0.62,0.62,275000,0.62
2011-01-11,0.63,0.63,0.63,0.63,100000,0.63
2011-01-10,0.64,0.64,0.63,0.63,132100,0.63
2011-01-07,0.63,0.63,0.63,0.63,13400,0.63
2011-01-06,0.63,0.63,0.63,0.63,98800,0.63
2011-01-05,0.62,0.63,0.62,0.63,101500,0.63
2011-01-04,0.61,0.62,0.61,0.62,49700,0.62
2011-01-03,0.60,0.60,0.60,0.60,000,0.60
2010-12-31,0.61,0.61,0.60,0.60,4700,0.60
2010-12-30,0.61,0.61,0.60,0.60,1000,0.60
2010-12-27,0.62,0.62,0.62,0.62,000,0.62
2010-12-24,0.61,0.62,0.61,0.62,11000,0.62
2010-12-22,0.62,0.62,0.62,0.62,19600,0.62
2010-12-21,0.62,0.62,0.62,0.62,22000,0.62
2010-12-20,0.62,0.62,0.62,0.62,30000,0.62
2010-12-17,0.62,0.62,0.62,0.62,15000,0.62
2010-12-16,0.62,0.62,0.62,0.62,24200,0.62
2010-12-14,0.62,0.62,0.62,0.62,81800,0.62
2010-12-13,0.62,0.62,0.60,0.60,24500,0.60
2010-12-08,0.63,0.63,0.63,0.63,27800,0.63
2010-12-06,0.63,0.63,0.62,0.62,13700,0.62
2010-12-02,0.64,0.64,0.64,0.64,55000,0.64
2010-12-01,0.64,0.64,0.64,0.64,15000,0.64
2010-11-29,0.65,0.65,0.65,0.65,11000,0.65
2010-11-26,0.65,0.65,0.65,0.65,14000,0.65
2010-11-25,0.65,0.65,0.65,0.65,25000,0.65
2010-11-24,0.65,0.66,0.65,0.65,77900,0.65
2010-11-23,0.65,0.65,0.63,0.64,26800,0.64
2010-11-22,0.64,0.65,0.64,0.65,23200,0.65
2010-11-18,0.64,0.65,0.64,0.64,34700,0.64
2010-11-17,0.62,0.64,0.62,0.64,113500,0.64
2010-11-16,0.62,0.62,0.62,0.62,11500,0.62
2010-11-15,0.65,0.65,0.63,0.63,246900,0.63
2010-11-12,0.64,0.64,0.63,0.64,126900,0.64
2010-11-11,0.64,0.64,0.64,0.64,80400,0.64
2010-11-10,0.62,0.63,0.62,0.63,22800,0.63
2010-11-09,0.63,0.63,0.62,0.62,151400,0.62
2010-11-05,0.64,0.64,0.62,0.62,257600,0.62
2010-11-03,0.64,0.64,0.64,0.64,5000,0.64
2010-11-02,0.64,0.64,0.64,0.64,15000,0.64
2010-11-01,0.65,0.65,0.64,0.64,64800,0.64
2010-10-29,0.65,0.65,0.65,0.65,187600,0.65
2010-10-28,0.65,0.65,0.65,0.65,141000,0.65
2010-10-27,0.64,0.64,0.63,0.63,60500,0.63
2010-10-26,0.68,0.68,0.63,0.63,65900,0.63
2010-10-25,0.66,0.71,0.66,0.68,138900,0.68
2010-10-22,0.64,0.65,0.64,0.65,122600,0.65
2010-10-21,0.64,0.64,0.64,0.64,109000,0.64
2010-10-20,0.64,0.64,0.63,0.63,170800,0.63
2010-10-19,0.63,0.63,0.63,0.63,2000,0.63
2010-10-18,0.64,0.64,0.63,0.64,110100,0.64
2010-10-15,0.64,0.64,0.63,0.63,199200,0.63
2010-10-14,0.62,0.62,0.62,0.62,7500,0.62
2010-10-13,0.62,0.62,0.62,0.62,4400,0.62
2010-10-12,0.62,0.62,0.62,0.62,33300,0.62
2010-10-11,0.61,0.62,0.61,0.62,42400,0.62
2010-10-08,0.61,0.61,0.61,0.61,3400,0.61
2010-10-06,0.62,0.62,0.61,0.61,19500,0.61
2010-10-05,0.60,0.61,0.60,0.61,49200,0.61
2010-10-04,0.60,0.60,0.60,0.60,33300,0.60
2010-10-01,0.60,0.60,0.59,0.59,38100,0.59
2010-09-30,0.60,0.60,0.59,0.60,45000,0.60
2010-09-29,0.61,0.61,0.60,0.60,119200,0.60
2010-09-28,0.61,0.61,0.61,0.61,000,0.61
2010-09-27,0.61,0.62,0.61,0.62,27200,0.62
2010-09-24,0.62,0.63,0.62,0.63,83300,0.63
2010-09-23,0.61,0.61,0.61,0.61,10000,0.61
2010-09-22,0.61,0.62,0.61,0.62,72900,0.62
2010-09-21,0.62,0.62,0.61,0.61,302000,0.61
2010-09-20,0.63,0.63,0.61,0.61,149400,0.61
2010-09-17,0.61,0.65,0.61,0.63,648700,0.63
2010-09-16,0.56,0.57,0.56,0.57,11700,0.57
2010-09-15,0.57,0.57,0.57,0.57,17000,0.57
2010-09-14,0.57,0.57,0.56,0.57,42500,0.57
2010-09-13,0.57,0.57,0.57,0.57,15900,0.57
2010-09-10,0.57,0.57,0.57,0.57,10000,0.57
2010-09-09,0.57,0.57,0.57,0.57,4000,0.57
2010-09-08,0.57,0.57,0.57,0.57,14700,0.57
2010-09-07,0.57,0.57,0.57,0.57,15000,0.57
2010-09-06,0.58,0.58,0.57,0.57,46900,0.57
2010-09-03,0.57,0.57,0.57,0.57,28200,0.57
2010-09-02,0.58,0.58,0.57,0.57,21000,0.57
2010-09-01,0.57,0.57,0.57,0.57,68600,0.57
2010-08-31,0.57,0.57,0.57,0.57,20000,0.57
2010-08-30,0.59,0.59,0.59,0.59,1000,0.59
2010-08-27,0.60,0.61,0.60,0.61,174100,0.61
2010-08-26,0.58,0.58,0.58,0.58,52500,0.58
2010-08-25,0.57,0.57,0.57,0.57,47800,0.57
2010-08-24,0.57,0.57,0.57,0.57,35000,0.57
2010-08-23,0.57,0.57,0.57,0.57,5000,0.57
2010-08-20,0.57,0.57,0.57,0.57,95000,0.57
2010-08-18,0.59,0.59,0.59,0.59,58000,0.59
2010-08-17,0.56,0.56,0.56,0.56,2000,0.56
2010-08-13,0.60,0.60,0.60,0.60,245900,0.60
2010-08-12,0.59,0.60,0.59,0.60,450000,0.60
2010-08-11,0.60,0.60,0.60,0.60,150000,0.60
2010-08-10,0.58,0.60,0.58,0.60,245500,0.60
2010-08-09,0.57,0.58,0.57,0.58,99800,0.58
2010-08-06,0.57,0.57,0.57,0.57,400,0.57
2010-08-05,0.57,0.57,0.57,0.57,82000,0.57
2010-08-04,0.55,0.56,0.55,0.56,34700,0.56
2010-08-03,0.54,0.54,0.54,0.54,60000,0.54
2010-08-02,0.54,0.54,0.54,0.54,21000,0.54
2010-07-30,0.53,0.53,0.52,0.53,42000,0.53
2010-07-29,0.54,0.54,0.54,0.54,20000,0.54
2010-07-28,0.53,0.54,0.52,0.53,351100,0.53
2010-07-27,0.52,0.52,0.52,0.52,34700,0.52
2010-07-26,0.52,0.52,0.52,0.52,36500,0.52
2010-07-23,0.52,0.52,0.52,0.52,64700,0.52
2010-07-22,0.52,0.52,0.52,0.52,32500,0.52
2010-07-21,0.52,0.52,0.52,0.52,500,0.52
2010-07-19,0.55,0.55,0.53,0.53,1675100,0.53
2010-07-16,0.55,0.56,0.54,0.55,1095100,0.55
2010-07-15,0.55,0.55,0.54,0.54,1157600,0.54
2010-07-14,0.56,0.56,0.54,0.56,131000,0.56
2010-07-12,0.56,0.57,0.56,0.56,1000,0.56
2010-07-09,0.56,0.57,0.56,0.57,1200,0.57
2010-07-08,0.54,0.54,0.54,0.54,192000,0.54
2010-07-07,0.55,0.56,0.55,0.55,1623600,0.55
2010-07-06,0.56,0.56,0.56,0.56,2146700,0.56
2010-07-02,0.56,0.56,0.56,0.56,6000,0.56
2010-07-01,0.60,0.60,0.56,0.56,54000,0.56
2010-06-30,0.59,0.60,0.59,0.60,176200,0.60
2010-06-29,0.59,0.59,0.59,0.59,16000,0.59
2010-06-28,0.57,0.60,0.57,0.59,181300,0.59
2010-06-25,0.56,0.56,0.56,0.56,283000,0.56
2010-06-24,0.56,0.56,0.56,0.56,6000,0.56
2010-06-23,0.57,0.57,0.56,0.56,68300,0.56
2010-06-22,0.56,0.57,0.56,0.56,7840100,0.56
2010-06-21,0.58,0.58,0.57,0.57,34100,0.57
2010-06-18,0.59,0.59,0.57,0.57,1225100,0.57
2010-06-17,0.57,0.58,0.56,0.58,143900,0.58
2010-06-16,0.56,0.58,0.55,0.58,89700,0.58
2010-06-15,0.64,0.64,0.59,0.59,73500,0.59
2010-06-14,0.65,0.65,0.65,0.65,000,0.65
2010-06-11,0.64,0.65,0.63,0.65,508800,0.65
2010-06-10,0.63,0.64,0.63,0.64,255000,0.64
2010-06-09,0.62,0.62,0.62,0.62,142300,0.62
2010-06-08,0.58,0.61,0.58,0.60,607700,0.60
2010-06-07,0.58,0.58,0.57,0.57,71900,0.57
2010-06-04,0.57,0.58,0.55,0.58,1206600,0.58
2010-06-03,0.55,0.57,0.55,0.57,14270300,0.57
2010-06-02,0.54,0.56,0.54,0.56,1226300,0.56
2010-06-01,0.54,0.55,0.54,0.55,505000,0.55
2010-05-31,0.55,0.55,0.54,0.55,789000,0.55
2010-05-28,0.56,0.56,0.53,0.56,2795700,0.56
2010-05-27,0.57,0.57,0.50,0.56,1808900,0.56
2010-05-26,0.45,0.46,0.43,0.43,51000,0.43
2010-05-25,0.45,0.45,0.44,0.44,000,0.44
2010-05-24,0.45,0.46,0.44,0.45,104300,0.45
2010-05-21,0.45,0.46,0.42,0.46,71700,0.46
2010-05-20,0.50,0.50,0.47,0.48,712000,0.48
2010-05-19,0.44,0.45,0.44,0.45,193300,0.45
2010-05-18,0.44,0.44,0.44,0.44,3500,0.44
2010-05-17,0.50,0.50,0.47,0.47,2700,0.47
2010-05-14,0.50,0.50,0.47,0.47,000,0.47
2010-05-13,0.50,0.50,0.49,0.49,70000,0.49
2010-05-12,0.50,0.50,0.43,0.43,000,0.43
2010-05-11,0.50,0.50,0.50,0.50,15000,0.50
2010-05-10,0.49,0.50,0.49,0.50,63000,0.50
2010-05-07,0.50,0.50,0.50,0.50,50000,0.50
2010-05-06,0.50,0.50,0.50,0.50,50000,0.50
2010-05-05,0.49,0.50,0.49,0.49,55000,0.49
2010-05-04,0.51,0.51,0.49,0.49,000,0.49
2010-05-03,0.49,0.50,0.49,0.50,31700,0.50
2010-04-30,0.51,0.51,0.49,0.49,52800,0.49
2010-04-29,0.49,0.49,0.49,0.49,3300,0.49
2010-04-28,0.48,0.50,0.48,0.50,82400,0.50
2010-04-27,0.50,0.50,0.50,0.50,161500,0.50
2010-04-26,0.50,0.50,0.50,0.50,000,0.50
2010-04-23,0.51,0.51,0.50,0.50,140000,0.50
2010-04-22,0.51,0.51,0.49,0.50,237800,0.50
2010-04-21,0.51,0.51,0.51,0.51,18000,0.51
2010-04-20,0.53,0.53,0.50,0.50,000,0.50
2010-04-19,0.52,0.53,0.52,0.53,23500,0.53
2010-04-16,0.53,0.53,0.52,0.52,37600,0.52
2010-04-15,0.52,0.52,0.52,0.52,40000,0.52
2010-04-14,0.53,0.53,0.52,0.52,68800,0.52
2010-04-13,0.53,0.53,0.52,0.52,50900,0.52
2010-04-12,0.52,0.53,0.52,0.53,88900,0.53
2010-04-09,0.52,0.52,0.52,0.52,16000,0.52
2010-04-08,0.52,0.52,0.52,0.52,9100,0.52
2010-04-07,0.53,0.53,0.53,0.53,21000,0.53
2010-04-06,0.53,0.53,0.52,0.53,33800,0.53
2010-04-05,0.54,0.54,0.54,0.54,000,0.54
2010-04-02,0.54,0.54,0.54,0.54,000,0.54
2010-04-01,0.53,0.54,0.53,0.54,45600,0.54
2010-03-31,0.52,0.52,0.52,0.52,2000,0.52
2010-03-30,0.54,0.54,0.52,0.52,120400,0.52
2010-03-29,0.55,0.55,0.54,0.54,000,0.54
2010-03-26,0.54,0.55,0.54,0.55,1500,0.55
2010-03-25,0.52,0.54,0.52,0.53,18000,0.53
2010-03-24,0.54,0.54,0.54,0.54,12000,0.54
2010-03-23,0.54,0.54,0.54,0.54,18000,0.54
2010-03-22,0.54,0.54,0.54,0.54,39200,0.54
2010-03-19,0.52,0.52,0.51,0.51,70900,0.51
2010-03-18,0.54,0.54,0.54,0.54,80300,0.54
2010-03-17,0.55,0.55,0.54,0.54,16300,0.54
2010-03-16,0.54,0.54,0.54,0.54,16800,0.54
2010-03-15,0.54,0.54,0.53,0.54,95000,0.54
2010-03-12,0.54,0.54,0.54,0.54,64400,0.54
2010-03-11,0.55,0.55,0.55,0.55,34000,0.55
2010-03-10,0.54,0.54,0.53,0.53,63700,0.53
2010-03-09,0.56,0.56,0.54,0.54,50000,0.54
2010-03-05,0.54,0.56,0.54,0.55,243600,0.55
2010-03-04,0.54,0.54,0.54,0.54,9000,0.54
2010-03-03,0.54,0.54,0.54,0.54,15500,0.54
2010-03-02,0.54,0.55,0.54,0.55,587500,0.55
2010-03-01,0.54,0.54,0.54,0.54,75900,0.54
2010-02-26,0.54,0.55,0.54,0.55,10600,0.55
2010-02-25,0.53,0.55,0.53,0.55,114900,0.55
2010-02-24,0.55,0.55,0.52,0.52,000,0.52
2010-02-23,0.55,0.55,0.55,0.55,289700,0.55
2010-02-22,0.56,0.57,0.56,0.56,93600,0.56
2010-02-19,0.56,0.57,0.55,0.55,115000,0.55
2010-02-18,0.55,0.55,0.55,0.55,239900,0.55
2010-02-17,0.52,0.54,0.52,0.54,143800,0.54
2010-02-16,0.51,0.52,0.51,0.51,512000,0.51
2010-02-15,0.51,0.51,0.50,0.50,326800,0.50
2010-02-12,0.50,0.50,0.50,0.50,371000,0.50
2010-02-11,0.50,0.50,0.50,0.50,310000,0.50
2010-02-10,0.50,0.50,0.50,0.50,400000,0.50
2010-02-09,0.51,0.52,0.50,0.51,155000,0.51
2010-02-08,0.50,0.50,0.50,0.50,117100,0.50
2010-02-05,0.47,0.50,0.47,0.50,139900,0.50
2010-02-04,0.51,0.51,0.50,0.50,80800,0.50
2010-02-03,0.51,0.51,0.50,0.50,32900,0.50
2010-02-02,0.50,0.51,0.48,0.48,430300,0.48
2010-02-01,0.52,0.52,0.50,0.50,307400,0.50
2010-01-29,0.49,0.53,0.49,0.52,272500,0.52
2010-01-28,0.50,0.50,0.49,0.49,234700,0.49
2010-01-27,0.51,0.51,0.50,0.50,106400,0.50
2010-01-26,0.52,0.52,0.52,0.52,000,0.52
2010-01-25,0.52,0.52,0.51,0.52,91800,0.52
2010-01-22,0.52,0.52,0.51,0.51,144800,0.51
2010-01-21,0.53,0.54,0.52,0.53,123500,0.53
2010-01-20,0.53,0.53,0.53,0.53,9000,0.53
2010-01-19,0.52,0.53,0.52,0.53,13500,0.53
2010-01-18,0.54,0.54,0.53,0.53,73100,0.53
2010-01-15,0.54,0.54,0.52,0.54,306800,0.54
2010-01-14,0.54,0.54,0.54,0.54,274900,0.54
2010-01-13,0.55,0.55,0.54,0.54,23600,0.54
2010-01-12,0.54,0.54,0.54,0.54,19200,0.54
2010-01-11,0.55,0.56,0.55,0.55,48000,0.55
2010-01-08,0.56,0.56,0.55,0.55,95400,0.55
2010-01-07,0.56,0.56,0.56,0.56,50000,0.56
2010-01-06,0.56,0.56,0.55,0.55,000,0.55
2010-01-05,0.55,0.56,0.54,0.56,334900,0.56
2010-01-04,0.56,0.56,0.56,0.56,105100,0.56
2009-12-31,0.56,0.56,0.56,0.56,37100,0.56
2009-12-30,0.56,0.56,0.56,0.56,94900,0.56
2009-12-29,0.56,0.56,0.56,0.56,22600,0.56
2009-12-24,0.55,0.56,0.55,0.56,84800,0.56
2009-12-23,0.54,0.55,0.54,0.55,40000,0.55
2009-12-22,0.56,0.56,0.53,0.53,000,0.53
2009-12-21,0.54,0.55,0.53,0.53,143500,0.53
2009-12-18,0.54,0.55,0.54,0.55,244700,0.55
2009-12-17,0.53,0.54,0.53,0.53,119200,0.53
2009-12-16,0.54,0.54,0.52,0.52,000,0.52
2009-12-15,0.52,0.54,0.52,0.54,294700,0.54
2009-12-14,0.52,0.52,0.52,0.52,2100,0.52
2009-12-11,0.53,0.54,0.53,0.53,898800,0.53
2009-12-10,0.53,0.53,0.53,0.53,107000,0.53
2009-12-09,0.53,0.54,0.53,0.53,318600,0.53
2009-12-08,0.53,0.54,0.53,0.54,40200,0.54
2009-12-07,0.54,0.54,0.54,0.54,72500,0.54
2009-12-04,0.53,0.54,0.53,0.54,108100,0.54
2009-12-03,0.55,0.55,0.52,0.53,93200,0.53
2009-12-02,0.54,0.54,0.53,0.54,141500,0.54
2009-12-01,0.52,0.54,0.52,0.54,361000,0.54
