Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,0.63,0.63,0.63,0.63,000,9.38
2011-11-29,0.63,0.63,0.63,0.63,000,9.38
2011-11-28,0.64,0.64,0.63,0.63,2000,9.38
2011-11-25,0.63,0.63,0.63,0.63,4500,9.38
2011-11-24,0.63,0.63,0.63,0.63,000,9.38
2011-11-23,0.63,0.63,0.63,0.63,000,9.38
2011-11-22,0.63,0.63,0.63,0.63,000,9.38
2011-11-21,0.62,0.63,0.60,0.63,1800,9.38
2011-11-18,0.60,0.60,0.60,0.60,000,8.93
2011-11-17,0.60,0.60,0.60,0.60,000,8.93
2011-11-16,0.62,0.62,0.60,0.60,8900,8.93
2011-11-15,0.62,0.62,0.62,0.62,8800,9.16
2011-11-14,0.66,0.66,0.57,0.60,26700,8.93
2011-11-11,0.74,0.75,0.72,0.72,16300,10.72
2011-11-09,0.60,0.60,0.60,0.60,2400,8.93
2011-11-07,0.56,0.56,0.56,0.56,600,8.26
2011-11-04,0.60,0.60,0.54,0.54,26800,8.04
2011-10-28,0.54,0.60,0.54,0.60,700,8.93
2011-10-26,0.52,0.52,0.52,0.52,2000,7.82
2011-10-25,0.54,0.54,0.52,0.52,12000,7.82
2011-10-24,0.57,0.57,0.57,0.57,000,8.49
2011-10-20,0.57,0.57,0.57,0.57,000,8.49
2011-10-19,0.57,0.57,0.52,0.52,900,7.82
2011-10-18,0.57,0.57,0.57,0.57,500,8.49
2011-10-17,0.63,0.63,0.58,0.58,4400,8.71
2011-10-14,0.60,0.60,0.60,0.60,6600,8.93
2011-10-11,0.60,0.60,0.60,0.60,100,8.93
2011-10-10,0.60,0.60,0.60,0.60,000,8.93
2011-10-07,0.60,0.60,0.60,0.60,700,8.93
2011-09-30,0.60,0.60,0.60,0.60,100,8.93
2011-09-29,0.60,0.60,0.60,0.60,000,8.93
2011-09-23,0.60,0.60,0.60,0.60,3000,8.93
2011-09-19,0.68,0.68,0.64,0.64,1300,9.60
2011-09-09,0.64,0.64,0.64,0.64,1700,9.60
2011-09-06,0.69,0.75,0.69,0.75,800,11.17
2011-09-02,0.64,0.64,0.64,0.64,9000,9.60
2011-08-31,0.64,0.64,0.64,0.64,200,9.60
2011-08-30,0.64,0.64,0.64,0.64,2100,9.60
2011-08-29,0.64,0.64,0.60,0.60,10300,8.93
2011-08-26,0.64,0.64,0.64,0.64,10600,9.60
2011-08-25,0.51,0.60,0.51,0.60,17300,8.93
2011-08-24,0.50,0.50,0.50,0.50,100,7.37
2011-08-23,0.70,0.70,0.70,0.70,10000,10.50
2011-08-11,0.82,0.82,0.82,0.82,900,12.28
2011-08-09,0.70,0.70,0.70,0.70,800,10.50
2011-08-08,0.69,0.69,0.68,0.68,5300,10.05
2011-08-04,0.75,0.75,0.75,0.75,3500,11.17
2011-08-03,0.75,0.75,0.75,0.75,700,11.17
2011-08-02,0.81,0.81,0.75,0.75,600,11.17
2011-08-01,0.75,0.81,0.75,0.81,4300,12.06
2011-07-29,0.72,0.72,0.72,0.72,5600,10.72
2011-07-26,0.82,0.82,0.82,0.82,000,12.28
2011-07-22,0.82,0.82,0.82,0.82,700,12.28
2011-07-21,0.69,0.69,0.69,0.69,7300,10.27
2011-07-20,0.69,0.69,0.69,0.69,3400,10.27
2011-07-18,0.75,0.78,0.75,0.75,4500,11.17
2011-07-15,0.75,0.75,0.75,0.75,18500,11.17
2011-07-14,0.75,0.75,0.75,0.75,10000,11.17
2011-07-12,0.75,0.76,0.75,0.76,20000,11.39
2011-07-07,0.78,0.78,0.78,0.78,1400,11.61
2011-07-06,0.78,0.78,0.78,0.78,800,11.61
2011-07-05,0.84,0.84,0.84,0.84,4400,12.51
2011-07-04,0.78,0.78,0.78,0.78,7600,11.61
2011-07-01,0.75,0.75,0.75,0.75,13300,11.17
2011-06-30,0.70,0.72,0.70,0.72,8200,10.72
2011-06-29,0.69,0.69,0.69,0.69,600,10.27
2011-06-28,0.69,0.69,0.69,0.69,13100,10.27
2011-06-27,0.69,0.69,0.69,0.69,2500,10.27
2011-06-24,0.69,0.75,0.69,0.75,1800,11.17
2011-06-23,0.75,0.75,0.72,0.72,62100,10.72
2011-06-22,0.74,0.75,0.74,0.75,20600,11.17
2011-06-21,0.74,0.74,0.74,0.74,600,10.94
2011-06-20,0.75,0.75,0.72,0.75,11700,11.17
2011-06-14,0.76,0.76,0.72,0.76,7000,11.39
2011-06-10,0.72,0.76,0.72,0.76,19600,11.39
2011-06-09,0.78,0.80,0.72,0.72,17000,10.72
2011-06-08,0.78,0.80,0.78,0.78,33900,11.61
2011-06-07,0.80,0.80,0.78,0.78,6700,11.61
2011-06-06,0.81,0.81,0.81,0.81,700,12.06
2011-06-03,0.81,0.81,0.81,0.81,700,12.06
2011-06-02,0.81,0.81,0.81,0.81,1800,12.06
2011-05-31,0.80,0.82,0.80,0.82,1400,12.28
2011-05-26,0.82,0.86,0.82,0.86,3300,12.73
2011-05-25,0.81,0.81,0.81,0.81,3000,12.06
2011-05-24,0.68,0.86,0.68,0.86,40300,12.73
2011-05-23,0.76,0.76,0.76,0.76,3400,11.39
2011-05-20,0.76,0.76,0.76,0.76,1500,11.39
2011-05-19,0.78,0.86,0.76,0.86,75400,12.73
2011-05-17,0.86,0.86,0.86,0.86,6400,12.73
2011-05-16,0.81,0.81,0.81,0.81,200,12.06
2011-05-13,0.86,0.86,0.81,0.81,10000,12.06
2011-05-12,0.86,0.86,0.86,0.86,2100,12.73
2011-05-11,0.86,0.86,0.86,0.86,1300,12.73
2011-05-09,0.94,0.94,0.94,0.94,5700,14.07
2011-05-06,0.86,0.94,0.86,0.93,20600,13.85
2011-05-04,0.92,0.92,0.92,0.92,3400,13.62
2011-05-03,0.86,0.86,0.86,0.86,2500,12.73
2011-05-02,0.88,0.88,0.86,0.86,4400,12.73
2011-04-29,0.88,0.88,0.88,0.88,2300,13.18
2011-04-28,0.87,0.87,0.80,0.80,6800,11.84
2011-04-21,0.90,0.98,0.87,0.98,12300,14.52
2011-04-20,0.87,0.87,0.87,0.87,2300,12.95
2011-04-19,0.90,0.90,0.90,0.90,4600,13.40
2011-04-15,0.90,0.90,0.90,0.90,2600,13.40
2011-04-14,0.87,0.87,0.87,0.87,100,12.95
2011-04-13,0.92,0.92,0.92,0.92,9600,13.62
2011-04-12,0.98,0.98,0.93,0.93,3600,13.85
2011-04-11,1.02,1.05,0.98,0.98,14100,14.52
2011-04-08,0.99,0.99,0.99,0.99,20000,14.74
2011-04-05,0.93,0.99,0.93,0.98,16500,14.52
2011-04-04,0.92,0.92,0.92,0.92,300,13.62
2011-03-29,1.03,1.03,0.92,0.92,13300,13.62
2011-03-25,0.93,0.99,0.90,0.99,3500,14.74
2011-03-24,0.93,0.93,0.93,0.93,6600,13.85
2011-03-23,0.98,0.99,0.93,0.93,3800,13.85
2011-03-21,0.94,0.94,0.93,0.93,3800,13.85
2011-03-18,0.93,0.93,0.93,0.93,1300,13.85
2011-03-17,0.93,0.93,0.93,0.93,1700,13.85
2011-03-15,0.98,0.98,0.92,0.92,4000,13.62
2011-03-14,1.05,1.05,1.05,1.05,6600,15.63
2011-03-11,1.05,1.05,0.98,0.98,8500,14.52
2011-03-10,1.05,1.05,1.05,1.05,7200,15.63
2011-03-09,0.98,0.98,0.98,0.98,9600,14.52
2011-03-07,1.20,1.20,1.20,1.20,41600,17.87
2011-03-04,1.05,1.05,1.05,1.05,3000,15.63
2011-03-01,0.99,1.05,0.98,1.05,12900,15.63
2011-02-25,1.07,1.07,1.07,1.07,200,15.86
2011-02-22,1.12,1.12,1.07,1.07,4100,15.86
2011-02-21,1.12,1.12,1.12,1.12,1000,16.75
2011-02-18,1.20,1.20,1.20,1.20,6000,17.87
2011-02-17,1.17,1.20,1.17,1.20,16300,17.87
2011-02-15,1.07,1.07,1.07,1.07,1100,15.86
2011-02-14,1.00,1.05,1.00,1.05,2000,15.63
2011-02-10,0.98,1.05,0.98,0.99,34000,14.74
2011-02-09,1.02,1.02,1.02,1.02,13300,15.19
2011-02-08,0.96,0.96,0.96,0.96,6600,14.29
2011-02-07,0.94,0.94,0.94,0.94,8900,14.07
2011-02-04,0.94,0.94,0.94,0.94,600,14.07
2011-01-26,0.94,0.94,0.94,0.94,000,14.07
2011-01-25,0.98,0.98,0.94,0.94,32400,14.07
2011-01-24,0.98,0.99,0.98,0.98,3900,14.52
2011-01-21,0.98,0.98,0.96,0.96,12500,14.29
2011-01-20,0.99,0.99,0.93,0.93,7100,13.85
2011-01-18,1.00,1.00,0.99,1.00,9200,14.96
2011-01-17,1.02,1.02,1.00,1.00,9800,14.96
2011-01-11,1.02,1.10,0.99,1.10,2500,16.30
2011-01-10,1.02,1.02,1.02,1.02,000,15.19
2011-01-07,1.02,1.02,1.02,1.02,1600,15.19
2011-01-06,1.05,1.10,1.02,1.02,9700,15.19
2011-01-05,1.08,1.08,1.08,1.08,200,16.08
2011-01-04,1.08,1.08,1.08,1.08,6600,16.08
2011-01-03,1.11,1.11,1.11,1.11,000,16.53
2010-12-30,1.10,1.10,1.08,1.08,6400,16.08
2010-12-27,1.11,1.11,1.11,1.11,000,16.53
2010-12-24,1.11,1.11,1.11,1.11,600,16.53
2010-12-22,1.12,1.12,1.12,1.12,13200,16.75
2010-12-21,1.10,1.10,1.10,1.10,12100,16.30
2010-12-20,1.08,1.08,1.03,1.08,18700,16.08
2010-12-17,1.11,1.15,1.11,1.15,8600,17.20
2010-12-15,1.11,1.15,1.11,1.15,12500,17.20
2010-12-14,1.15,1.15,1.15,1.15,6600,17.20
2010-12-13,1.12,1.12,1.11,1.11,6600,16.53
2010-12-09,1.15,1.15,1.12,1.12,1100,16.75
2010-12-08,1.15,1.18,1.15,1.18,9200,17.64
2010-12-06,1.15,1.15,1.15,1.15,8900,17.20
2010-12-03,1.20,1.20,1.17,1.17,7700,17.42
2010-12-02,1.17,1.17,1.17,1.17,200,17.42
2010-12-01,1.20,1.20,1.20,1.20,5300,17.87
2010-11-29,1.20,1.20,1.20,1.20,303100,17.87
2010-11-25,1.23,1.23,1.23,1.23,400,18.31
2010-11-17,1.23,1.23,1.23,1.23,1100,18.31
2010-11-16,1.23,1.23,1.15,1.15,20000,17.20
2010-11-12,1.18,1.18,1.18,1.18,300,17.64
2010-11-08,1.25,1.25,1.25,1.25,6600,18.54
2010-11-05,1.18,1.18,1.18,1.18,100,17.64
2010-11-04,1.20,1.20,1.20,1.20,10500,17.87
2010-11-03,1.17,1.17,1.17,1.17,2700,17.42
2010-11-02,1.17,1.17,1.17,1.17,2500,17.42
2010-11-01,1.18,1.18,1.18,1.18,000,17.64
2010-10-28,1.20,1.20,1.20,1.20,4600,17.87
2010-10-26,1.20,1.20,1.20,1.20,300,17.87
2010-10-25,1.29,1.29,1.18,1.18,5300,17.64
2010-10-22,1.20,1.20,1.20,1.20,6600,17.87
2010-10-20,1.15,1.15,1.15,1.15,700,17.20
2010-10-19,1.15,1.15,1.15,1.15,1000,17.20
2010-10-18,1.17,1.17,1.15,1.15,11600,17.20
2010-10-15,1.14,1.14,1.14,1.14,7400,16.97
2010-10-14,1.11,1.11,1.11,1.11,1100,16.53
2010-10-13,1.15,1.15,1.14,1.14,5700,16.97
2010-10-12,1.15,1.15,1.15,1.15,6600,17.20
2010-10-11,1.18,1.20,1.14,1.14,14600,16.97
2010-10-08,1.20,1.20,1.20,1.20,5000,17.87
2010-10-07,1.20,1.20,1.20,1.20,200,17.87
2010-10-06,1.20,1.20,1.20,1.20,7100,17.87
2010-10-05,1.20,1.25,1.20,1.20,29600,17.87
2010-10-04,1.20,1.20,1.20,1.20,37800,17.87
2010-10-01,1.20,1.30,1.20,1.20,6800,17.87
2010-09-30,1.23,1.23,1.20,1.20,29400,17.87
2010-09-28,1.23,1.23,1.23,1.23,100,18.31
2010-09-27,1.23,1.23,1.23,1.23,4800,18.31
2010-09-24,1.20,1.20,1.20,1.20,1200,17.87
2010-09-23,1.20,1.20,1.18,1.20,3100,17.87
2010-09-22,1.18,1.18,1.18,1.18,15600,17.64
2010-09-21,1.27,1.27,1.25,1.25,32000,18.54
2010-09-17,1.27,1.27,1.27,1.27,8200,18.98
2010-09-16,1.27,1.27,1.27,1.27,600,18.98
2010-09-15,1.27,1.27,1.27,1.27,14500,18.98
2010-09-14,1.27,1.27,1.25,1.27,2500,18.98
2010-09-13,1.30,1.30,1.25,1.27,3000,18.98
2010-09-08,1.30,1.30,1.27,1.27,3800,18.98
2010-09-07,1.25,1.25,1.25,1.25,400,18.54
2010-09-03,1.25,1.25,1.25,1.25,10100,18.54
2010-09-01,1.22,1.22,1.20,1.22,15100,18.09
2010-08-31,1.22,1.23,1.20,1.20,13600,17.87
2010-08-30,1.27,1.27,1.20,1.22,15500,18.09
2010-08-27,1.23,1.23,1.23,1.23,7800,18.31
2010-08-25,1.35,1.35,1.34,1.34,6800,19.88
2010-08-24,1.37,1.37,1.35,1.35,14600,20.10
2010-08-20,1.39,1.39,1.39,1.39,2000,20.77
2010-08-19,1.39,1.39,1.37,1.37,4200,20.32
2010-08-16,1.42,1.42,1.37,1.37,8500,20.32
2010-08-13,1.41,1.42,1.41,1.42,6600,21.22
2010-08-12,1.37,1.37,1.35,1.35,400,20.10
2010-08-11,1.42,1.42,1.42,1.42,3300,21.22
2010-08-09,1.38,1.42,1.38,1.42,20700,21.22
2010-08-06,1.34,1.37,1.34,1.37,10600,20.32
2010-08-05,1.37,1.38,1.37,1.38,5000,20.55
2010-08-04,1.35,1.35,1.35,1.35,2300,20.10
2010-08-03,1.27,1.37,1.27,1.37,6100,20.32
2010-08-02,1.35,1.35,1.27,1.27,3800,18.98
2010-07-30,1.35,1.35,1.35,1.35,3300,20.10
2010-07-28,1.35,1.35,1.35,1.35,5300,20.10
2010-07-26,1.35,1.37,1.35,1.37,14000,20.32
2010-07-23,1.29,1.29,1.29,1.29,700,19.21
2010-07-22,1.34,1.34,1.34,1.34,2500,19.88
2010-07-16,1.34,1.34,1.34,1.34,4100,19.88
2010-07-12,1.27,1.27,1.25,1.25,14400,18.54
2010-07-09,1.25,1.25,1.25,1.25,600,18.54
2010-07-08,1.35,1.35,1.35,1.35,400,20.10
2010-07-07,1.22,1.22,1.22,1.22,300,18.09
2010-07-06,1.18,1.22,1.14,1.22,60100,18.09
2010-07-05,1.18,1.18,1.18,1.18,200,17.64
2010-07-02,1.22,1.23,1.22,1.22,14600,18.09
2010-07-01,1.22,1.22,1.22,1.22,4400,18.09
2010-06-30,1.27,1.38,1.27,1.38,26000,20.55
2010-06-29,1.25,1.27,1.25,1.27,2800,18.98
2010-06-28,1.20,1.20,1.17,1.17,6000,17.42
2010-06-25,1.12,1.12,1.10,1.12,17700,16.75
2010-06-24,1.20,1.20,1.12,1.12,3100,16.75
2010-06-23,1.20,1.20,1.20,1.20,6600,17.87
2010-06-22,1.22,1.22,1.22,1.22,1000,18.09
2010-06-21,1.20,1.20,1.20,1.20,5300,17.87
2010-06-18,1.27,1.27,1.20,1.20,12900,17.87
2010-06-17,1.27,1.27,1.27,1.27,1300,18.98
2010-06-16,1.27,1.35,1.27,1.27,6600,18.98
2010-06-15,1.39,1.39,1.20,1.20,000,17.87
2010-06-14,1.27,1.27,1.27,1.27,000,18.98
2010-06-11,1.27,1.29,1.27,1.27,12800,18.98
2010-06-10,1.39,1.39,1.27,1.27,000,18.98
2010-06-09,1.27,1.27,1.27,1.27,3600,18.98
2010-06-08,1.27,1.27,1.27,1.27,600,18.98
2010-06-07,1.32,1.32,1.32,1.32,5100,19.65
2010-06-04,1.39,1.39,1.32,1.32,000,19.65
2010-06-03,1.27,1.39,1.27,1.39,17100,20.77
2010-06-02,1.22,1.38,1.22,1.22,3900,18.09
2010-06-01,1.35,1.35,1.35,1.35,13700,20.10
2010-05-31,1.32,1.32,1.32,1.32,2900,19.65
2010-05-28,1.32,1.32,1.29,1.29,000,19.21
2010-05-27,1.32,1.32,1.22,1.22,000,18.09
2010-05-26,1.23,1.23,1.20,1.22,5200,18.09
2010-05-25,1.20,1.23,1.20,1.23,28500,18.31
2010-05-24,1.27,1.35,1.20,1.20,9700,17.87
2010-05-21,1.20,1.22,1.20,1.20,20500,17.87
2010-05-20,1.32,1.32,1.20,1.20,42000,17.87
2010-05-19,1.37,1.37,1.35,1.35,5000,20.10
2010-05-18,1.42,1.42,1.42,1.42,7300,21.22
2010-05-17,1.42,1.42,1.42,1.42,1000,21.22
2010-05-14,1.42,1.42,1.39,1.42,5000,21.22
2010-05-13,1.42,1.42,1.42,1.42,13300,21.22
2010-05-12,1.41,1.41,1.37,1.41,8600,20.99
2010-05-11,1.42,1.42,1.39,1.39,31600,20.77
2010-05-10,1.41,1.41,1.37,1.37,5300,20.32
2010-05-07,1.37,1.42,1.37,1.42,16500,21.22
2010-05-06,1.37,1.42,1.37,1.42,26300,21.22
2010-05-05,1.32,1.32,1.29,1.32,37600,19.65
2010-05-04,1.38,1.38,1.37,1.37,20600,20.32
2010-05-03,1.38,1.38,1.38,1.38,200,20.55
2010-04-30,1.42,1.42,1.32,1.38,114200,20.55
2010-04-29,1.34,1.44,1.34,1.41,50300,20.99
2010-04-28,1.27,1.32,1.27,1.32,12300,19.65
2010-04-27,1.25,1.27,1.25,1.27,4100,18.98
2010-04-26,1.20,1.20,1.20,1.20,000,17.87
2010-04-23,1.20,1.20,1.20,1.20,700,17.87
2010-04-22,1.23,1.23,1.20,1.20,18000,17.87
2010-04-21,1.23,1.23,1.23,1.23,9900,18.31
2010-04-20,1.26,1.27,1.25,1.25,42500,18.54
2010-04-19,1.25,1.26,1.25,1.26,4900,18.76
2010-04-16,1.15,1.20,1.15,1.20,11100,17.87
2010-04-15,1.15,1.17,1.15,1.17,6800,17.42
2010-04-14,1.17,1.17,1.12,1.14,40600,16.97
2010-04-13,1.14,1.17,1.14,1.14,7500,16.97
2010-04-12,1.15,1.17,1.14,1.14,11900,16.97
2010-04-09,1.14,1.14,1.14,1.14,2600,16.97
2010-04-08,1.12,1.12,1.12,1.12,1600,16.75
2010-04-07,1.12,1.12,1.12,1.12,700,16.75
2010-04-06,1.14,1.14,1.12,1.12,6800,16.75
2010-04-05,1.12,1.12,1.12,1.12,000,16.75
2010-04-02,1.12,1.12,1.12,1.12,000,16.75
2010-04-01,1.12,1.12,1.12,1.12,8000,16.75
2010-03-31,1.12,1.12,1.10,1.10,21000,16.30
2010-03-30,1.12,1.17,1.12,1.12,10500,16.75
2010-03-29,1.18,1.18,1.12,1.12,000,16.75
2010-03-26,1.14,1.14,1.10,1.10,17200,16.30
2010-03-25,1.14,1.14,1.14,1.14,4300,16.97
2010-03-24,1.18,1.18,1.18,1.18,5600,17.64
2010-03-23,1.20,1.20,1.18,1.18,000,17.64
2010-03-22,1.15,1.18,1.15,1.18,32900,17.64
2010-03-19,1.14,1.14,1.14,1.14,300,16.97
2010-03-18,1.15,1.15,1.14,1.14,000,16.97
2010-03-17,1.15,1.15,1.15,1.15,2600,17.20
2010-03-16,1.18,1.18,1.14,1.14,4500,16.97
2010-03-12,1.18,1.18,1.18,1.18,1000,17.64
2010-03-10,1.17,1.17,1.14,1.14,500,16.97
2010-03-09,1.25,1.25,1.17,1.17,000,17.42
2010-03-05,1.17,1.26,1.17,1.26,12000,18.76
2010-03-04,1.17,1.17,1.12,1.17,23400,17.42
2010-03-03,1.08,1.17,1.08,1.17,20100,17.42
2010-03-02,1.08,1.08,1.08,1.08,1000,16.08
2010-03-01,1.17,1.17,1.08,1.08,14600,16.08
2010-02-26,1.20,1.20,1.08,1.08,000,16.08
2010-02-24,1.15,1.17,1.15,1.17,15800,17.42
2010-02-23,1.17,1.17,1.17,1.17,10100,17.42
2010-02-22,1.17,1.17,1.10,1.10,000,16.30
2010-02-19,1.17,1.20,1.17,1.17,10200,17.42
2010-02-18,1.12,1.12,1.05,1.12,14100,16.75
2010-02-17,1.37,1.37,1.25,1.25,13600,18.54
2010-02-16,1.23,1.38,1.23,1.38,68100,20.55
2010-02-15,1.20,1.23,1.20,1.20,19000,17.87
2010-02-12,1.14,1.23,1.14,1.23,22300,18.31
2010-02-11,1.05,1.14,1.05,1.14,52000,16.97
2010-02-09,1.02,1.02,0.99,0.99,16300,14.74
2010-02-08,1.05,1.05,1.02,1.02,000,15.19
2010-02-05,1.02,1.05,0.98,0.98,7600,14.52
2010-02-04,1.02,1.05,1.02,1.05,3500,15.63
2010-02-02,1.00,1.05,1.00,1.05,4400,15.63
2010-02-01,0.99,1.02,0.98,1.02,2200,15.19
2010-01-29,1.05,1.05,0.99,0.99,11600,14.74
2010-01-28,1.14,1.15,1.05,1.05,10900,15.63
2010-01-27,1.25,1.25,1.20,1.25,20000,18.54
2010-01-26,1.25,1.25,1.25,1.25,000,18.54
2010-01-25,1.26,1.26,1.25,1.25,16200,18.54
2010-01-22,1.10,1.10,1.10,1.10,2700,16.30
2010-01-21,1.11,1.12,1.10,1.10,13300,16.30
2010-01-20,1.18,1.18,1.08,1.08,9600,16.08
2010-01-19,1.20,1.20,1.20,1.20,100,17.87
2010-01-18,1.20,1.20,1.20,1.20,600,17.87
2010-01-15,1.23,1.25,1.20,1.20,14300,17.87
2010-01-14,1.12,1.12,1.10,1.12,33100,16.75
2010-01-13,1.11,1.12,1.07,1.10,9100,16.30
2010-01-12,1.12,1.12,1.07,1.07,000,15.86
2010-01-11,1.15,1.18,1.15,1.15,2600,17.20
2010-01-08,1.15,1.15,1.08,1.08,000,16.08
2010-01-06,1.10,1.10,0.99,0.99,3000,14.74
2010-01-05,1.15,1.15,1.10,1.10,000,16.30
2010-01-04,1.15,1.15,1.10,1.10,000,16.30
2009-12-31,1.15,1.15,1.15,1.15,1300,17.20
2009-12-29,1.10,1.11,1.10,1.10,1500,16.30
2009-12-22,1.14,1.14,1.12,1.12,2400,16.75
2009-12-21,1.17,1.17,1.14,1.14,000,16.97
2009-12-18,1.17,1.17,1.17,1.17,100,17.42
2009-12-17,1.17,1.17,1.17,1.17,4500,17.42
2009-12-16,1.18,1.18,1.17,1.17,000,17.42
2009-12-15,1.17,1.17,1.17,1.17,2300,17.42
2009-12-14,1.17,1.17,1.17,1.17,20000,17.42
2009-12-11,1.17,1.17,1.17,1.17,1300,17.42
2009-12-10,1.25,1.25,1.17,1.17,000,17.42
2009-12-09,1.20,1.20,1.20,1.20,16600,17.87
2009-12-08,1.20,1.25,1.20,1.25,4600,18.54
2009-12-07,1.17,1.17,1.17,1.17,6600,17.42
2009-12-04,1.26,1.26,1.11,1.11,000,16.53
2009-12-03,1.14,1.17,1.11,1.11,19000,16.53
2009-12-02,1.12,1.22,1.12,1.20,2900,17.87
2009-12-01,1.08,1.11,1.08,1.10,6000,16.30
2009-11-30,1.02,1.07,1.02,1.07,20600,15.86
2009-11-27,1.11,1.11,1.08,1.08,000,16.08
2009-11-26,1.12,1.12,1.11,1.11,000,16.53
2009-11-25,1.12,1.12,1.12,1.12,900,16.75
2009-11-24,1.12,1.12,1.05,1.05,13600,15.63
2009-11-23,1.12,1.12,1.10,1.10,000,16.30
2009-11-20,1.12,1.12,1.10,1.10,7800,16.30
2009-11-18,1.11,1.11,1.10,1.10,8300,16.30
2009-11-17,1.14,1.14,1.11,1.11,9000,16.53
2009-11-13,1.14,1.14,1.14,1.14,2200,16.97
2009-11-12,1.14,1.14,1.14,1.14,5600,16.97
2009-11-11,1.15,1.18,1.15,1.18,3100,17.64
2009-11-10,1.23,1.23,1.20,1.20,2100,17.87
2009-11-09,1.20,1.20,1.20,1.20,6000,17.87
2009-11-06,1.20,1.23,1.20,1.23,6800,18.31
2009-11-05,1.20,1.20,1.20,1.20,5600,17.87
2009-11-04,1.20,1.20,1.20,1.20,000,17.87
2009-11-03,1.20,1.20,1.20,1.20,3100,17.87
2009-11-02,1.27,1.27,1.27,1.27,2300,18.98
2009-10-30,1.27,1.27,1.27,1.27,2300,18.98
2009-10-29,1.22,1.22,1.12,1.20,19100,17.87
2009-10-28,1.20,1.22,1.20,1.22,1600,18.09
2009-10-27,1.15,1.20,1.15,1.17,2500,17.42
2009-10-26,1.29,1.29,1.20,1.20,2500,17.87
2009-10-23,1.20,1.20,1.20,1.20,400,17.87
2009-10-22,1.20,1.20,1.20,1.20,1600,17.87
2009-10-21,1.20,1.20,1.20,1.20,3100,17.87
2009-10-20,1.23,1.23,1.15,1.20,11600,17.87
2009-10-19,1.25,1.25,1.25,1.25,6600,18.54
2009-10-16,1.30,1.30,1.20,1.23,4500,18.31
2009-10-15,1.26,1.26,1.26,1.26,3200,18.76
2009-10-14,1.27,1.32,1.23,1.32,11000,19.65
2009-10-13,1.32,1.32,1.32,1.32,2200,19.65
2009-10-12,1.27,1.32,1.27,1.32,1100,19.65
2009-10-09,1.32,1.32,1.30,1.30,9600,19.43
2009-10-08,1.20,1.22,1.15,1.22,13500,18.09
2009-10-07,1.23,1.27,1.23,1.27,6600,18.98
2009-10-06,1.07,1.20,1.07,1.20,9200,17.87
2009-10-05,1.20,1.20,1.20,1.20,000,17.87
2009-10-02,1.23,1.23,1.20,1.20,2000,17.87
2009-10-01,1.23,1.23,1.23,1.23,6300,18.31
2009-09-30,1.30,1.32,1.23,1.23,10500,18.31
2009-09-29,1.25,1.25,1.25,1.25,000,18.54
2009-09-28,1.26,1.26,1.25,1.25,3700,18.54
2009-09-25,1.35,1.35,1.27,1.30,5700,19.43
2009-09-24,1.34,1.34,1.32,1.32,1300,19.65
2009-09-23,1.35,1.35,1.35,1.35,300,20.10
2009-09-22,1.39,1.39,1.35,1.35,500,20.10
2009-09-21,1.35,1.38,1.35,1.35,10400,20.10
2009-09-18,1.32,1.32,1.32,1.32,6600,19.65
2009-09-17,1.23,1.25,1.23,1.25,7100,18.54
2009-09-16,1.12,1.15,1.12,1.15,1200,17.20
2009-09-15,1.25,1.27,1.20,1.20,12700,17.87
2009-09-14,1.38,1.38,1.23,1.23,18000,18.31
2009-09-11,1.50,1.50,1.42,1.42,8600,21.22
2009-09-10,1.47,1.58,1.47,1.58,3300,23.45
2009-09-09,1.38,1.38,1.35,1.35,1400,20.10
2009-09-08,1.50,1.50,1.37,1.37,9300,20.32
2009-09-07,1.58,1.58,1.50,1.50,22600,22.33
2009-09-04,1.42,1.58,1.42,1.58,29300,23.45
2009-09-03,1.37,1.42,1.37,1.42,32200,21.22
2009-09-02,1.12,1.35,1.12,1.35,63700,20.10
2009-09-01,1.12,1.12,1.05,1.07,9100,15.86
2009-08-31,1.10,1.12,1.10,1.12,5700,16.75
2009-08-28,1.12,1.12,1.10,1.10,7100,16.30
2009-08-27,1.14,1.14,1.14,1.14,1100,16.97
2009-08-26,1.23,1.23,1.14,1.14,11000,16.97
2009-08-25,1.22,1.23,1.22,1.23,1000,18.31
2009-08-24,1.17,1.17,1.17,1.17,600,17.42
2009-08-21,1.20,1.23,1.20,1.23,6400,18.31
2009-08-20,1.12,1.20,1.10,1.20,22800,17.87
2009-08-19,1.07,1.12,1.07,1.12,16500,16.75
2009-08-18,1.05,1.05,1.05,1.05,12300,15.63
2009-08-17,1.03,1.05,1.03,1.05,13400,15.63
2009-08-14,1.03,1.11,1.03,1.11,4000,16.53
2009-08-13,1.05,1.05,1.03,1.03,28400,15.41
2009-08-12,1.03,1.03,1.03,1.03,1200,15.41
2009-08-11,1.05,1.05,1.05,1.05,000,15.63
2009-08-10,1.05,1.05,1.05,1.05,6600,15.63
2009-08-07,1.00,1.00,1.00,1.00,000,14.96
2009-08-06,1.12,1.12,1.00,1.00,21700,14.96
2009-08-05,1.12,1.12,1.12,1.12,13500,16.75
2009-08-04,1.17,1.17,1.12,1.12,6600,16.75
2009-08-03,1.20,1.20,1.20,1.20,000,17.87
2009-07-31,1.20,1.20,1.20,1.20,000,17.87
2009-07-30,1.15,1.20,1.15,1.20,8600,17.87
