Date,Open,High,Low,Close,Volume,Adj Close
2010-02-26,0.22,0.22,0.18,0.18,68400,0.13
2010-02-24,0.23,0.23,0.22,0.22,000,0.16
2010-02-23,0.21,0.21,0.21,0.21,10000,0.15
2010-02-22,0.23,0.23,0.21,0.21,000,0.15
2010-02-19,0.22,0.22,0.22,0.22,22200,0.17
2010-02-18,0.23,0.23,0.20,0.20,000,0.15
2010-02-17,0.23,0.23,0.19,0.19,000,0.14
2010-02-16,0.19,0.19,0.19,0.19,40000,0.14
2010-02-15,0.19,0.19,0.19,0.19,113000,0.14
2010-02-12,0.21,0.21,0.20,0.20,31500,0.15
2010-02-11,0.20,0.20,0.20,0.20,22800,0.15
2010-02-10,0.22,0.22,0.22,0.22,15000,0.16
2010-02-09,0.23,0.23,0.20,0.20,000,0.15
2010-02-08,0.20,0.21,0.20,0.21,97200,0.15
2010-02-05,0.21,0.21,0.19,0.19,000,0.14
2010-02-04,0.21,0.21,0.21,0.21,6000,0.15
2010-02-03,0.19,0.21,0.19,0.21,57700,0.15
2010-02-02,0.21,0.21,0.20,0.20,46200,0.15
2010-02-01,0.21,0.21,0.21,0.21,5500,0.15
2010-01-29,0.22,0.22,0.20,0.20,40000,0.15
2010-01-28,0.25,0.25,0.22,0.22,000,0.17
2010-01-27,0.23,0.23,0.22,0.22,28300,0.17
2010-01-26,0.23,0.23,0.23,0.23,000,0.17
2010-01-25,0.23,0.23,0.23,0.23,15000,0.17
2010-01-22,0.25,0.25,0.23,0.23,000,0.17
2010-01-21,0.24,0.24,0.23,0.23,12500,0.17
2010-01-20,0.26,0.26,0.24,0.24,000,0.18
2010-01-19,0.26,0.26,0.24,0.24,000,0.18
2010-01-18,0.24,0.24,0.24,0.24,10000,0.18
2010-01-14,0.23,0.23,0.23,0.23,10200,0.17
2010-01-13,0.24,0.24,0.23,0.23,116700,0.17
2010-01-12,0.26,0.26,0.23,0.23,000,0.17
2010-01-11,0.24,0.24,0.24,0.24,50000,0.18
2010-01-08,0.26,0.26,0.23,0.23,000,0.17
2010-01-07,0.25,0.26,0.25,0.26,35000,0.19
2010-01-06,0.24,0.24,0.23,0.23,14100,0.17
2010-01-05,0.25,0.25,0.23,0.23,000,0.17
2010-01-04,0.24,0.24,0.23,0.23,21900,0.17
2009-12-31,0.25,0.25,0.24,0.24,000,0.18
2009-12-30,0.24,0.24,0.24,0.24,2500,0.18
2009-12-24,0.25,0.25,0.24,0.24,000,0.18
2009-12-23,0.25,0.25,0.25,0.25,3500,0.18
2009-12-22,0.25,0.25,0.25,0.25,10000,0.18
2009-12-21,0.24,0.24,0.24,0.24,15000,0.18
2009-12-18,0.24,0.24,0.24,0.24,7000,0.18
2009-12-17,0.25,0.25,0.24,0.24,000,0.18
2009-12-16,0.24,0.24,0.24,0.24,1500,0.18
2009-12-15,0.25,0.25,0.25,0.25,000,0.18
2009-12-14,0.25,0.25,0.25,0.25,000,0.18
2009-12-11,0.26,0.26,0.25,0.25,32700,0.18
2009-12-10,0.26,0.26,0.25,0.25,000,0.19
2009-12-09,0.26,0.26,0.25,0.25,000,0.19
2009-12-08,0.26,0.26,0.25,0.25,000,0.18
2009-12-07,0.26,0.26,0.25,0.25,000,0.18
2009-12-04,0.26,0.26,0.25,0.25,000,0.18
2009-12-03,0.26,0.26,0.25,0.25,25000,0.18
2009-12-02,0.28,0.28,0.26,0.26,000,0.19
2009-12-01,0.28,0.28,0.26,0.26,000,0.19
2009-11-30,0.28,0.28,0.26,0.26,000,0.19
2009-11-27,0.28,0.28,0.26,0.26,000,0.19
2009-11-26,0.24,0.26,0.24,0.26,13000,0.19
2009-11-25,0.25,0.25,0.23,0.23,13100,0.17
2009-11-24,0.26,0.26,0.24,0.24,12000,0.18
2009-11-23,0.26,0.26,0.25,0.26,35000,0.19
2009-11-20,0.26,0.27,0.25,0.27,52500,0.20
2009-11-19,0.28,0.28,0.26,0.26,22000,0.19
2009-11-18,0.28,0.28,0.28,0.28,000,0.21
2009-11-17,0.28,0.28,0.28,0.28,000,0.21
2009-11-16,0.28,0.28,0.28,0.28,000,0.21
2009-11-13,0.29,0.29,0.28,0.28,000,0.21
2009-11-12,0.29,0.29,0.28,0.28,000,0.21
2009-11-11,0.28,0.28,0.28,0.28,70000,0.21
2009-11-10,0.29,0.30,0.29,0.30,2200,0.22
2009-11-09,0.29,0.29,0.29,0.29,10000,0.22
2009-11-05,0.29,0.29,0.29,0.29,2000,0.22
2009-11-04,0.30,0.31,0.30,0.31,139200,0.22
2009-11-03,0.27,0.27,0.27,0.27,25000,0.20
2009-11-02,0.28,0.28,0.27,0.27,8600,0.20
2009-10-30,0.31,0.31,0.31,0.31,30000,0.22
2009-10-29,0.28,0.28,0.28,0.28,67500,0.21
2009-10-28,0.30,0.30,0.30,0.30,000,0.22
2009-10-27,0.28,0.30,0.28,0.30,190200,0.22
2009-10-26,0.29,0.29,0.29,0.29,106900,0.21
2009-10-23,0.28,0.28,0.28,0.28,22900,0.21
2009-10-22,0.26,0.28,0.26,0.28,54500,0.21
2009-10-21,0.28,0.28,0.28,0.28,6000,0.21
2009-10-20,0.26,0.26,0.26,0.26,000,0.19
2009-10-19,0.26,0.26,0.26,0.26,000,0.19
2009-10-16,0.26,0.26,0.26,0.26,7700,0.19
2009-10-15,0.26,0.27,0.26,0.26,70000,0.19
2009-10-14,0.27,0.27,0.27,0.27,000,0.20
2009-10-13,0.27,0.27,0.27,0.27,000,0.20
2009-10-12,0.27,0.27,0.27,0.27,5000,0.20
2009-10-09,0.27,0.27,0.27,0.27,000,0.20
2009-10-08,0.28,0.28,0.27,0.27,27300,0.20
2009-10-07,0.29,0.29,0.29,0.29,000,0.21
2009-10-06,0.28,0.29,0.28,0.29,24500,0.21
2009-10-05,0.26,0.26,0.26,0.26,000,0.19
2009-10-02,0.26,0.26,0.26,0.26,000,0.19
2009-10-01,0.26,0.26,0.26,0.26,000,0.19
2009-09-30,0.27,0.27,0.26,0.26,11900,0.19
2009-09-29,0.28,0.28,0.28,0.28,000,0.21
2009-09-28,0.28,0.28,0.28,0.28,000,0.21
2009-09-25,0.28,0.28,0.28,0.28,000,0.21
2009-09-24,0.28,0.28,0.28,0.28,000,0.21
2009-09-23,0.28,0.28,0.28,0.28,3600,0.21
2009-09-22,0.27,0.27,0.27,0.27,12000,0.20
2009-09-21,0.25,0.25,0.25,0.25,000,0.18
2009-09-18,0.25,0.25,0.25,0.25,000,0.18
2009-09-17,0.26,0.26,0.25,0.25,78300,0.18
2009-09-16,0.26,0.26,0.26,0.26,000,0.19
2009-09-15,0.26,0.26,0.26,0.26,18900,0.19
2009-09-14,0.25,0.25,0.23,0.23,96500,0.17
2009-09-11,0.24,0.24,0.24,0.24,000,0.18
2009-09-10,0.24,0.24,0.24,0.24,000,0.18
2009-09-09,0.24,0.24,0.24,0.24,000,0.18
2009-09-08,0.26,0.26,0.24,0.24,46500,0.18
2009-09-07,0.26,0.26,0.26,0.26,4600,0.19
2009-09-04,0.26,0.26,0.26,0.26,000,0.19
2009-09-03,0.26,0.26,0.26,0.26,000,0.19
2009-09-02,0.26,0.26,0.26,0.26,000,0.19
2009-09-01,0.25,0.26,0.25,0.26,40000,0.19
2009-08-31,0.26,0.26,0.24,0.25,96600,0.18
2009-08-28,0.28,0.28,0.26,0.26,43000,0.19
2009-08-27,0.29,0.30,0.28,0.28,6100,0.21
2009-08-26,0.28,0.28,0.28,0.28,000,0.21
2009-08-25,0.28,0.28,0.28,0.28,000,0.21
2009-08-24,0.28,0.30,0.28,0.28,26000,0.21
2009-08-21,0.26,0.26,0.26,0.26,2500,0.19
2009-08-20,0.26,0.26,0.26,0.26,34000,0.19
2009-08-19,0.25,0.25,0.25,0.25,000,0.18
2009-08-18,0.28,0.28,0.25,0.25,33400,0.18
2009-08-17,0.29,0.29,0.29,0.29,1700,0.21
2009-08-14,0.29,0.29,0.29,0.29,000,0.21
2009-08-13,0.29,0.29,0.29,0.29,000,0.21
2009-08-12,0.29,0.30,0.29,0.29,32000,0.21
2009-08-11,0.29,0.29,0.29,0.29,000,0.21
2009-08-10,0.29,0.29,0.29,0.29,000,0.21
2009-08-07,0.29,0.29,0.29,0.29,000,0.21
2009-08-06,0.27,0.29,0.27,0.29,29000,0.21
2009-08-05,0.26,0.26,0.26,0.26,25200,0.19
2009-08-04,0.25,0.27,0.24,0.24,28000,0.18
2009-08-03,0.26,0.26,0.26,0.26,3700,0.19
2009-07-31,0.26,0.26,0.26,0.26,44000,0.19
2009-07-30,0.26,0.26,0.26,0.26,000,0.19
2009-07-29,0.25,0.26,0.25,0.26,44700,0.19
2009-07-28,0.25,0.25,0.25,0.25,000,0.18
2009-07-27,0.24,0.26,0.24,0.25,38900,0.18
2009-07-24,0.24,0.24,0.24,0.24,000,0.18
2009-07-23,0.24,0.24,0.24,0.24,39100,0.18
2009-07-22,0.24,0.24,0.23,0.23,23100,0.17
2009-07-21,0.24,0.24,0.24,0.24,30000,0.18
2009-07-20,0.26,0.26,0.24,0.24,70700,0.18
2009-07-17,0.24,0.24,0.24,0.24,000,0.18
2009-07-16,0.24,0.24,0.24,0.24,12200,0.18
2009-07-15,0.24,0.24,0.24,0.24,1700,0.18
2009-07-14,0.24,0.24,0.24,0.24,3200,0.18
2009-07-13,0.23,0.23,0.23,0.23,000,0.17
2009-07-10,0.23,0.23,0.23,0.23,000,0.17
2009-07-09,0.23,0.23,0.23,0.23,000,0.17
2009-07-08,0.23,0.23,0.23,0.23,4300,0.17
2009-07-07,0.25,0.25,0.23,0.23,24000,0.17
2009-07-06,0.23,0.23,0.23,0.23,000,0.17
2009-07-03,0.26,0.26,0.23,0.23,000,0.17
2009-07-02,0.26,0.26,0.23,0.23,000,0.17
2009-07-01,0.23,0.23,0.23,0.23,3300,0.17
2009-06-30,0.23,0.23,0.22,0.23,91000,0.17
2009-06-29,0.25,0.25,0.25,0.25,28000,0.19
2009-06-26,0.27,0.27,0.23,0.23,50000,0.17
2009-06-25,0.26,0.26,0.24,0.24,63300,0.18
2009-06-24,0.24,0.25,0.24,0.25,26000,0.18
2009-06-23,0.24,0.24,0.24,0.24,50000,0.18
2009-06-22,0.25,0.25,0.25,0.25,20000,0.18
2009-06-19,0.25,0.25,0.25,0.25,2600,0.18
2009-06-18,0.26,0.26,0.26,0.26,000,0.19
2009-06-17,0.26,0.26,0.26,0.26,2700,0.19
2009-06-16,0.26,0.26,0.26,0.26,2100,0.19
2009-06-15,0.26,0.27,0.26,0.26,11000,0.19
2009-06-12,0.26,0.26,0.26,0.26,35000,0.19
2009-06-11,0.27,0.27,0.26,0.26,000,0.19
2009-06-10,0.25,0.25,0.25,0.25,25900,0.19
2009-06-09,0.25,0.25,0.25,0.25,67100,0.19
2009-06-08,0.23,0.23,0.23,0.23,000,0.17
2009-06-05,0.25,0.25,0.23,0.23,000,0.17
2009-06-04,0.25,0.25,0.22,0.22,000,0.17
2009-06-03,0.23,0.23,0.22,0.23,33000,0.17
2009-06-02,0.22,0.22,0.22,0.22,2200,0.16
2009-06-01,0.22,0.22,0.22,0.22,8000,0.16
2009-05-29,0.25,0.25,0.22,0.22,000,0.17
2009-05-28,0.25,0.25,0.22,0.22,000,0.16
2009-05-27,0.25,0.25,0.22,0.22,000,0.16
2009-05-26,0.22,0.22,0.22,0.22,129100,0.16
2009-05-25,0.23,0.23,0.23,0.23,2200,0.17
2009-05-22,0.22,0.22,0.22,0.22,24000,0.17
2009-05-21,0.23,0.23,0.23,0.23,500,0.17
2009-05-20,0.23,0.23,0.22,0.22,23000,0.17
2009-05-19,0.22,0.22,0.22,0.22,52000,0.17
2009-05-18,0.24,0.24,0.22,0.22,000,0.17
2009-05-15,0.25,0.25,0.22,0.22,000,0.16
2009-05-14,0.23,0.23,0.22,0.22,128000,0.16
2009-05-13,0.26,0.26,0.24,0.24,000,0.18
2009-05-12,0.26,0.26,0.24,0.24,000,0.18
2009-05-11,0.27,0.28,0.25,0.25,132300,0.18
2009-05-08,0.26,0.28,0.26,0.26,187500,0.19
2009-05-07,0.26,0.31,0.26,0.28,480700,0.21
2009-05-06,0.23,0.23,0.23,0.23,10000,0.17
2009-05-05,0.24,0.24,0.22,0.22,000,0.17
2009-05-04,0.22,0.22,0.22,0.22,3000,0.16
2009-05-01,0.22,0.22,0.22,0.22,70000,0.16
2009-04-30,0.22,0.22,0.22,0.22,50000,0.16
2009-04-29,0.22,0.22,0.22,0.22,35000,0.16
2009-04-28,0.22,0.22,0.22,0.22,95000,0.16
2009-04-27,0.22,0.22,0.22,0.22,18500,0.16
2009-04-24,0.25,0.25,0.25,0.25,22000,0.18
2009-04-23,0.25,0.25,0.25,0.25,000,0.18
2009-04-22,0.25,0.25,0.25,0.25,000,0.18
2009-04-21,0.25,0.25,0.25,0.25,19700,0.18
2009-04-20,0.25,0.25,0.25,0.25,300,0.18
2009-04-17,0.21,0.25,0.21,0.25,22000,0.18
2009-04-16,0.25,0.25,0.25,0.25,20000,0.18
2009-04-15,0.25,0.25,0.25,0.25,10000,0.18
2009-04-14,0.23,0.23,0.23,0.23,16000,0.17
2009-04-13,0.21,0.21,0.21,0.21,000,0.15
2009-04-10,0.21,0.21,0.21,0.21,000,0.15
2009-04-09,0.22,0.22,0.21,0.21,3000,0.15
2009-04-08,0.25,0.25,0.25,0.25,000,0.18
2009-04-07,0.25,0.25,0.25,0.25,000,0.18
2009-04-06,0.25,0.25,0.25,0.25,31900,0.18
2009-04-03,0.25,0.25,0.22,0.22,000,0.16
2009-04-02,0.23,0.23,0.21,0.21,22800,0.15
2009-04-01,0.23,0.23,0.23,0.23,000,0.17
2009-03-31,0.23,0.23,0.23,0.23,000,0.17
2009-03-30,0.23,0.23,0.23,0.23,100,0.17
2009-03-27,0.25,0.25,0.23,0.23,000,0.17
2009-03-26,0.25,0.25,0.23,0.23,000,0.17
2009-03-25,0.25,0.25,0.23,0.23,000,0.17
2009-03-24,0.23,0.23,0.23,0.23,2000,0.17
2009-03-23,0.20,0.21,0.20,0.21,62500,0.15
2009-03-20,0.21,0.21,0.20,0.20,38500,0.15
2009-03-19,0.21,0.21,0.21,0.21,000,0.15
2009-03-18,0.21,0.21,0.21,0.21,000,0.15
2009-03-17,0.21,0.21,0.21,0.21,14000,0.15
2009-03-16,0.20,0.20,0.20,0.20,000,0.15
2009-03-13,0.20,0.20,0.20,0.20,20000,0.15
2009-03-12,0.17,0.17,0.17,0.17,16500,0.12
2009-03-11,0.18,0.18,0.18,0.18,000,0.13
2009-03-10,0.18,0.18,0.18,0.18,000,0.13
2009-03-09,0.18,0.18,0.18,0.18,5000,0.12
2009-03-06,0.18,0.18,0.18,0.18,25000,0.12
2009-03-05,0.18,0.19,0.18,0.19,122200,0.13
2009-03-04,0.17,0.17,0.17,0.17,8500,0.12
2009-03-03,0.17,0.19,0.17,0.18,51500,0.12
2009-03-02,0.17,0.17,0.17,0.17,26000,0.12
2009-02-27,0.19,0.19,0.19,0.19,000,0.13
2009-02-26,0.20,0.20,0.19,0.19,116000,0.13
2009-02-25,0.22,0.22,0.20,0.20,11900,0.14
2009-02-24,0.22,0.22,0.22,0.22,6000,0.15
2009-02-23,0.22,0.22,0.22,0.22,8000,0.15
2009-02-20,0.23,0.23,0.23,0.23,000,0.16
2009-02-19,0.23,0.23,0.23,0.23,10000,0.16
2009-02-18,0.26,0.26,0.23,0.23,000,0.16
2009-02-17,0.24,0.24,0.24,0.24,20000,0.17
2009-02-16,0.24,0.24,0.24,0.24,23500,0.17
2009-02-13,0.23,0.23,0.23,0.23,15000,0.16
2009-02-12,0.23,0.23,0.23,0.23,48000,0.16
2009-02-11,0.26,0.26,0.26,0.26,000,0.18
2009-02-10,0.26,0.26,0.26,0.26,25000,0.18
2009-02-09,0.26,0.26,0.23,0.23,43500,0.16
2009-02-06,0.29,0.29,0.29,0.29,000,0.20
2009-02-05,0.29,0.29,0.29,0.29,000,0.20
2009-02-04,0.29,0.29,0.29,0.29,000,0.20
2009-02-03,0.29,0.29,0.29,0.29,3000,0.20
2009-02-02,0.30,0.30,0.29,0.29,000,0.20
2009-01-30,0.30,0.30,0.29,0.29,000,0.20
2009-01-29,0.29,0.29,0.29,0.29,38000,0.20
2009-01-28,0.31,0.31,0.31,0.31,000,0.22
2009-01-27,0.29,0.31,0.29,0.31,35500,0.22
2009-01-26,0.29,0.29,0.29,0.29,000,0.20
2009-01-23,0.31,0.31,0.29,0.29,31500,0.20
2009-01-22,0.31,0.31,0.29,0.29,000,0.20
2009-01-21,0.31,0.31,0.29,0.29,000,0.20
2009-01-20,0.31,0.31,0.29,0.29,17000,0.20
2009-01-19,0.34,0.34,0.31,0.31,000,0.21
2009-01-16,0.34,0.34,0.31,0.31,000,0.21
2009-01-15,0.34,0.34,0.31,0.31,000,0.21
2009-01-14,0.34,0.34,0.31,0.31,000,0.21
2009-01-13,0.31,0.31,0.31,0.31,5000,0.21
2009-01-12,0.34,0.34,0.34,0.34,000,0.24
2009-01-09,0.32,0.32,0.32,0.32,000,0.23
2009-01-08,0.32,0.32,0.32,0.32,000,0.23
2009-01-07,0.32,0.32,0.32,0.32,20000,0.23
2009-01-06,0.34,0.34,0.31,0.31,000,0.22
2009-01-05,0.31,0.32,0.31,0.32,42500,0.22
2009-01-02,0.31,0.31,0.31,0.31,15000,0.22
2009-01-01,0.31,0.31,0.31,0.31,000,0.21
2008-12-31,0.31,0.31,0.31,0.31,18000,0.21
2008-12-30,0.31,0.31,0.30,0.30,39000,0.21
2008-12-29,0.31,0.31,0.31,0.31,18000,0.21
2008-12-24,0.34,0.34,0.34,0.34,000,0.24
2008-12-23,0.33,0.34,0.33,0.34,20000,0.24
2008-12-22,0.34,0.34,0.34,0.34,000,0.24
2008-12-19,0.34,0.34,0.34,0.34,000,0.24
2008-12-18,0.34,0.34,0.34,0.34,200000,0.24
2008-12-17,0.34,0.34,0.34,0.34,56000,0.24
2008-12-16,0.32,0.32,0.32,0.32,000,0.22
2008-12-15,0.32,0.34,0.32,0.32,69000,0.22
2008-12-12,0.32,0.32,0.32,0.32,000,0.22
2008-12-11,0.31,0.32,0.31,0.32,99000,0.22
2008-12-10,0.32,0.32,0.32,0.32,000,0.22
2008-12-09,0.32,0.32,0.32,0.32,2500,0.22
2008-12-08,0.32,0.32,0.31,0.31,000,0.22
2008-12-05,0.30,0.32,0.30,0.32,15600,0.22
2008-12-04,0.32,0.32,0.31,0.31,000,0.22
2008-12-03,0.33,0.33,0.32,0.32,4600,0.22
2008-12-02,0.32,0.33,0.32,0.33,13000,0.23
2008-12-01,0.31,0.31,0.31,0.31,12000,0.22
2008-11-28,0.31,0.32,0.30,0.30,42000,0.21
2008-11-27,0.31,0.31,0.31,0.31,3000,0.22
2008-11-26,0.31,0.31,0.31,0.31,4300,0.22
2008-11-25,0.31,0.31,0.30,0.30,000,0.21
2008-11-24,0.31,0.31,0.30,0.30,000,0.21
2008-11-21,0.31,0.31,0.31,0.31,000,0.21
2008-11-20,0.31,0.31,0.31,0.31,900,0.21
2008-11-19,0.31,0.31,0.31,0.31,6000,0.21
2008-11-18,0.31,0.31,0.29,0.29,54900,0.20
2008-11-17,0.31,0.31,0.31,0.31,2000,0.21
2008-11-14,0.31,0.31,0.31,0.31,3000,0.22
2008-11-13,0.33,0.33,0.31,0.31,83100,0.21
2008-11-12,0.32,0.32,0.32,0.32,4400,0.22
2008-11-11,0.32,0.32,0.32,0.32,6800,0.22
2008-11-10,0.34,0.34,0.34,0.34,6000,0.24
2008-11-07,0.35,0.35,0.34,0.34,000,0.24
2008-11-06,0.35,0.35,0.34,0.34,000,0.24
2008-11-05,0.35,0.35,0.34,0.34,000,0.24
2008-11-04,0.34,0.34,0.34,0.34,24000,0.24
2008-11-03,0.31,0.31,0.31,0.31,000,0.22
2008-10-31,0.35,0.35,0.32,0.32,000,0.22
2008-10-30,0.35,0.35,0.32,0.32,000,0.22
2008-10-29,0.31,0.31,0.31,0.31,24500,0.22
2008-10-28,0.31,0.31,0.31,0.31,25000,0.21
2008-10-27,0.31,0.32,0.31,0.31,164400,0.22
2008-10-24,0.34,0.34,0.32,0.32,145500,0.23
2008-10-23,0.35,0.35,0.34,0.34,48000,0.24
2008-10-22,0.38,0.38,0.35,0.35,000,0.25
2008-10-21,0.38,0.38,0.37,0.37,000,0.26
2008-10-20,0.37,0.37,0.37,0.37,11800,0.26
2008-10-17,0.38,0.38,0.38,0.38,000,0.27
2008-10-16,0.35,0.38,0.35,0.38,3400,0.27
2008-10-15,0.37,0.37,0.37,0.37,30000,0.25
2008-10-14,0.37,0.38,0.37,0.38,236000,0.26
2008-10-13,0.38,0.38,0.38,0.38,000,0.26
2008-10-10,0.33,0.38,0.33,0.38,41400,0.26
2008-10-09,0.35,0.35,0.32,0.34,50100,0.24
2008-10-08,0.38,0.38,0.38,0.38,000,0.27
2008-10-07,0.38,0.38,0.35,0.38,43600,0.27
2008-10-06,0.38,0.38,0.37,0.37,29400,0.26
2008-10-03,0.38,0.40,0.38,0.40,51700,0.28
2008-10-02,0.39,0.40,0.39,0.39,68000,0.27
2008-10-01,0.41,0.41,0.41,0.41,5200,0.28
2008-09-30,0.38,0.38,0.38,0.38,15300,0.27
2008-09-29,0.41,0.41,0.41,0.41,100,0.28
2008-09-26,0.41,0.41,0.41,0.41,7400,0.28
2008-09-25,0.40,0.40,0.40,0.40,000,0.28
2008-09-24,0.40,0.40,0.40,0.40,000,0.28
2008-09-23,0.40,0.40,0.40,0.40,000,0.28
2008-09-22,0.41,0.41,0.40,0.40,114100,0.28
2008-09-19,0.40,0.40,0.37,0.40,6200,0.28
2008-09-18,0.38,0.40,0.36,0.40,84000,0.28
2008-09-17,0.42,0.42,0.40,0.40,000,0.27
2008-09-16,0.42,0.42,0.40,0.40,287600,0.28
2008-09-15,0.44,0.44,0.44,0.44,1400,0.31
2008-09-12,0.46,0.46,0.46,0.46,000,0.32
2008-09-11,0.47,0.47,0.46,0.46,40000,0.30
2008-09-10,0.46,0.46,0.45,0.45,10000,0.30
2008-09-09,0.47,0.47,0.47,0.47,100000,0.31
2008-09-08,0.47,0.47,0.47,0.47,000,0.31
2008-09-05,0.47,0.47,0.47,0.47,16200,0.31
2008-09-04,0.47,0.47,0.47,0.47,39400,0.30
2008-09-03,0.47,0.47,0.47,0.47,23200,0.31
2008-09-02,0.46,0.47,0.46,0.47,122400,0.31
2008-09-01,0.47,0.47,0.47,0.47,9000,0.30
2008-08-29,0.46,0.47,0.45,0.47,77900,0.30
2008-08-28,0.47,0.47,0.46,0.46,000,0.30
2008-08-27,0.44,0.47,0.44,0.47,12000,0.31
2008-08-26,0.46,0.46,0.44,0.44,25500,0.29
2008-08-25,0.46,0.46,0.44,0.44,000,0.29
2008-08-22,0.46,0.46,0.46,0.46,13300,0.30
2008-08-21,0.46,0.46,0.46,0.46,20000,0.30
2008-08-20,0.47,0.47,0.46,0.46,30700,0.30
2008-08-19,0.46,0.47,0.46,0.47,33000,0.31
2008-08-18,0.47,0.49,0.47,0.48,60000,0.31
2008-08-15,0.44,0.47,0.44,0.47,89200,0.30
2008-08-14,0.44,0.44,0.44,0.44,17100,0.29
2008-08-13,0.44,0.44,0.43,0.43,102100,0.28
2008-08-12,0.44,0.44,0.44,0.44,37600,0.29
2008-08-11,0.43,0.44,0.43,0.44,51500,0.29
2008-08-08,0.43,0.43,0.41,0.41,000,0.27
2008-08-07,0.42,0.42,0.42,0.42,5100,0.28
2008-08-06,0.42,0.42,0.42,0.42,23300,0.28
2008-08-05,0.42,0.42,0.42,0.42,175000,0.28
2008-08-04,0.44,0.44,0.42,0.42,000,0.28
2008-08-01,0.44,0.44,0.41,0.43,410000,0.28
2008-07-31,0.42,0.44,0.42,0.43,228400,0.28
2008-07-30,0.41,0.41,0.40,0.40,53500,0.26
2008-07-29,0.38,0.39,0.38,0.39,65800,0.26
2008-07-28,0.38,0.39,0.37,0.38,32800,0.25
2008-07-25,0.37,0.39,0.37,0.37,30900,0.24
2008-07-24,0.38,0.38,0.36,0.36,000,0.24
2008-07-23,0.38,0.38,0.36,0.36,000,0.24
2008-07-22,0.37,0.38,0.36,0.36,134500,0.24
2008-07-21,0.37,0.38,0.37,0.38,40000,0.25
2008-07-18,0.35,0.35,0.35,0.35,13600,0.23
2008-07-17,0.36,0.36,0.35,0.35,000,0.23
2008-07-16,0.36,0.36,0.36,0.36,1400,0.24
2008-07-15,0.38,0.38,0.38,0.38,000,0.25
2008-07-14,0.38,0.38,0.38,0.38,000,0.25
2008-07-11,0.35,0.38,0.34,0.38,39000,0.25
2008-07-10,0.35,0.35,0.35,0.35,000,0.23
2008-07-09,0.35,0.35,0.35,0.35,000,0.23
2008-07-08,0.35,0.35,0.35,0.35,000,0.23
2008-07-07,0.35,0.35,0.35,0.35,16500,0.23
2008-07-04,0.35,0.35,0.35,0.35,398900,0.23
2008-07-03,0.35,0.35,0.35,0.35,000,0.23
2008-07-02,0.36,0.36,0.35,0.35,40000,0.23
2008-07-01,0.36,0.36,0.36,0.36,13000,0.24
2008-06-30,0.35,0.37,0.35,0.37,45000,0.24
2008-06-27,0.35,0.37,0.35,0.37,204500,0.24
2008-06-26,0.35,0.36,0.35,0.35,44200,0.23
2008-06-25,0.36,0.36,0.35,0.35,000,0.23
2008-06-24,0.35,0.35,0.35,0.35,17500,0.23
2008-06-23,0.36,0.36,0.35,0.35,000,0.23
2008-06-20,0.35,0.35,0.35,0.35,2000,0.23
2008-06-19,0.38,0.38,0.38,0.38,000,0.25
2008-06-18,0.37,0.38,0.37,0.38,67300,0.25
2008-06-17,0.35,0.38,0.35,0.38,117400,0.25
2008-06-16,0.35,0.35,0.35,0.35,4300,0.23
2008-06-13,0.37,0.37,0.37,0.37,50000,0.24
2008-06-12,0.35,0.38,0.35,0.38,125000,0.25
2008-06-11,0.35,0.35,0.35,0.35,19700,0.23
2008-06-10,0.35,0.37,0.35,0.35,28000,0.23
2008-06-09,0.35,0.35,0.35,0.35,000,0.23
2008-06-06,0.35,0.35,0.35,0.35,73700,0.23
2008-06-05,0.37,0.37,0.35,0.35,109000,0.23
2008-06-04,0.39,0.39,0.38,0.38,23900,0.25
2008-06-03,0.39,0.39,0.39,0.39,24200,0.26
2008-06-02,0.38,0.40,0.37,0.39,120100,0.26
2008-05-30,0.37,0.37,0.37,0.37,2500,0.24
2008-05-29,0.36,0.36,0.36,0.36,8000,0.24
2008-05-28,0.36,0.36,0.36,0.36,30000,0.24
2008-05-27,0.37,0.37,0.35,0.35,000,0.23
2008-05-26,0.36,0.36,0.36,0.36,31500,0.24
2008-05-23,0.35,0.35,0.35,0.35,29300,0.23
2008-05-22,0.35,0.36,0.35,0.36,97000,0.24
2008-05-21,0.36,0.36,0.35,0.35,000,0.23
2008-05-20,0.37,0.37,0.35,0.35,000,0.23
2008-05-19,0.36,0.36,0.36,0.36,19000,0.24
2008-05-16,0.37,0.37,0.36,0.36,000,0.24
2008-05-15,0.36,0.36,0.36,0.36,20000,0.24
2008-05-14,0.36,0.36,0.36,0.36,3000,0.24
2008-05-13,0.36,0.36,0.36,0.36,100,0.24
2008-05-12,0.36,0.36,0.36,0.36,1200,0.24
2008-05-09,0.37,0.37,0.37,0.37,19000,0.24
2008-05-08,0.36,0.36,0.36,0.36,30000,0.24
2008-05-07,0.37,0.37,0.35,0.35,41900,0.23
2008-05-06,0.37,0.37,0.37,0.37,1800,0.24
2008-05-05,0.37,0.37,0.37,0.37,10000,0.24
2008-05-02,0.38,0.38,0.37,0.37,14900,0.24
2008-05-01,0.37,0.37,0.37,0.37,20600,0.24
2008-04-30,0.38,0.38,0.37,0.37,70400,0.24
2008-04-29,0.38,0.38,0.38,0.38,20000,0.25
2008-04-28,0.38,0.38,0.38,0.38,19800,0.25
