Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,0.16,0.16,0.16,0.16,85000,0.16
2011-10-27,0.15,0.15,0.15,0.15,4000,0.15
2011-10-26,0.15,0.15,0.15,0.15,10000,0.15
2011-10-14,0.16,0.16,0.16,0.16,10000,0.16
2011-10-10,0.17,0.17,0.17,0.17,58000,0.17
2011-09-09,0.17,0.17,0.16,0.16,44500,0.16
2011-09-08,0.15,0.15,0.15,0.15,116400,0.15
2011-09-01,0.17,0.17,0.17,0.17,11000,0.17
2011-08-08,0.17,0.17,0.17,0.17,4700,0.17
2011-08-05,0.17,0.17,0.17,0.17,700,0.17
2011-08-04,0.19,0.19,0.19,0.19,49200,0.19
2011-08-01,0.19,0.19,0.19,0.19,14500,0.19
2011-07-29,0.20,0.20,0.20,0.20,10000,0.20
2011-07-28,0.21,0.21,0.17,0.18,156100,0.18
2011-07-26,0.19,0.19,0.19,0.19,15000,0.19
2011-07-22,0.21,0.21,0.21,0.21,27000,0.21
2011-07-21,0.21,0.21,0.21,0.21,36800,0.21
2011-07-20,0.20,0.20,0.20,0.20,36000,0.20
2011-07-19,0.17,0.17,0.17,0.17,29300,0.17
2011-07-18,0.17,0.17,0.17,0.17,10000,0.17
2011-07-13,0.17,0.17,0.17,0.17,198700,0.17
2011-07-12,0.17,0.17,0.17,0.17,48700,0.17
2011-07-05,0.17,0.17,0.17,0.17,10000,0.17
2011-07-04,0.17,0.17,0.16,0.17,105000,0.17
2011-06-24,0.17,0.17,0.17,0.17,29600,0.17
2011-06-23,0.18,0.18,0.18,0.18,55000,0.18
2011-06-17,0.18,0.18,0.18,0.18,50000,0.18
2011-06-16,0.17,0.19,0.17,0.19,71700,0.19
2011-06-15,0.17,0.17,0.17,0.17,28200,0.17
2011-06-10,0.20,0.20,0.20,0.20,74000,0.20
2011-06-09,0.19,0.20,0.19,0.20,130600,0.20
2011-06-07,0.19,0.19,0.19,0.19,210000,0.19
2011-06-03,0.19,0.20,0.19,0.20,253400,0.20
2011-05-31,0.17,0.18,0.17,0.17,205000,0.17
2011-05-24,0.20,0.20,0.20,0.20,100000,0.20
2011-05-23,0.20,0.20,0.17,0.17,10000,0.17
2011-05-17,0.21,0.21,0.21,0.21,50000,0.21
2011-05-16,0.20,0.20,0.20,0.20,60000,0.20
2011-05-13,0.22,0.22,0.22,0.22,19000,0.22
2011-05-12,0.22,0.22,0.22,0.22,20500,0.22
2011-05-11,0.21,0.21,0.20,0.20,50000,0.20
2011-05-10,0.21,0.21,0.21,0.21,51000,0.21
2011-05-09,0.21,0.21,0.21,0.21,98700,0.21
2011-05-06,0.20,0.20,0.20,0.20,120000,0.20
2011-05-04,0.21,0.21,0.20,0.20,65600,0.20
2011-05-03,0.22,0.24,0.21,0.22,87900,0.22
2011-05-02,0.22,0.22,0.22,0.22,415000,0.22
2011-04-28,0.25,0.25,0.25,0.25,110000,0.25
2011-04-21,0.21,0.24,0.21,0.24,445000,0.24
2011-04-20,0.25,0.25,0.23,0.23,135000,0.23
2011-04-19,0.25,0.25,0.25,0.25,10000,0.25
2011-04-15,0.25,0.25,0.25,0.25,15000,0.25
2011-04-14,0.25,0.25,0.25,0.25,53000,0.25
2011-04-13,0.24,0.24,0.24,0.24,53000,0.24
2011-04-12,0.24,0.24,0.24,0.24,120000,0.24
2011-04-11,0.24,0.24,0.24,0.24,25000,0.24
2011-04-05,0.23,0.23,0.23,0.23,25000,0.23
2011-04-04,0.23,0.23,0.23,0.23,17000,0.23
2011-04-01,0.24,0.25,0.23,0.23,126000,0.23
2011-03-31,0.26,0.27,0.24,0.24,469000,0.24
2011-03-30,0.26,0.27,0.26,0.26,132700,0.26
2011-03-29,0.22,0.25,0.22,0.25,246200,0.25
2011-03-28,0.23,0.23,0.23,0.23,33700,0.23
2011-03-25,0.21,0.21,0.21,0.21,50000,0.21
2011-03-24,0.20,0.21,0.20,0.21,54500,0.21
2011-03-18,0.23,0.23,0.23,0.23,50000,0.23
2011-03-17,0.20,0.20,0.20,0.20,125000,0.20
2011-03-15,0.23,0.25,0.20,0.20,226000,0.20
2011-03-11,0.26,0.26,0.25,0.25,11900,0.25
2011-03-10,0.26,0.26,0.25,0.26,23100,0.26
2011-03-09,0.26,0.26,0.26,0.26,80000,0.26
2011-03-08,0.26,0.26,0.26,0.26,20000,0.26
2011-03-07,0.26,0.26,0.26,0.26,28000,0.26
2011-03-04,0.27,0.27,0.26,0.26,95000,0.26
2011-03-03,0.26,0.27,0.26,0.26,326900,0.26
2011-03-02,0.25,0.26,0.25,0.26,98300,0.26
2011-02-28,0.27,0.27,0.26,0.26,65000,0.26
2011-02-25,0.26,0.27,0.26,0.27,202100,0.27
2011-02-24,0.25,0.26,0.25,0.25,94500,0.25
2011-02-23,0.25,0.26,0.25,0.26,164200,0.26
2011-02-22,0.26,0.26,0.25,0.26,304900,0.26
2011-02-21,0.26,0.27,0.25,0.26,203000,0.26
2011-02-18,0.25,0.26,0.24,0.26,271500,0.26
2011-02-17,0.27,0.27,0.26,0.26,38700,0.26
2011-02-16,0.25,0.27,0.25,0.27,165000,0.27
2011-02-15,0.24,0.25,0.24,0.25,225000,0.25
2011-02-14,0.22,0.26,0.22,0.24,585000,0.24
