Date,Open,High,Low,Close,Volume,Adj Close
2009-12-02,0.05,0.05,0.05,0.05,422500,0.05
2009-12-01,0.05,0.05,0.05,0.05,676200,0.05
2009-11-30,0.05,0.05,0.05,0.05,1409900,0.05
2009-11-27,0.05,0.05,0.05,0.05,3662600,0.05
2009-11-26,0.05,0.05,0.05,0.05,189100,0.05
2009-11-25,0.05,0.05,0.05,0.05,731300,0.05
2009-11-24,0.05,0.05,0.05,0.05,347400,0.05
2009-11-23,0.05,0.05,0.05,0.05,755000,0.05
2009-11-20,0.05,0.05,0.05,0.05,994600,0.05
2009-11-19,0.05,0.05,0.05,0.05,499600,0.05
2009-11-18,0.05,0.06,0.05,0.05,474900,0.05
2009-11-17,0.05,0.05,0.05,0.05,536300,0.05
2009-11-16,0.06,0.06,0.05,0.05,836400,0.05
2009-11-13,0.06,0.06,0.05,0.06,697100,0.06
2009-11-12,0.06,0.06,0.05,0.05,181500,0.05
2009-11-11,0.06,0.06,0.06,0.06,1327300,0.06
2009-11-10,0.06,0.06,0.06,0.06,4582800,0.06
2009-11-09,0.05,0.06,0.05,0.06,2433100,0.06
2009-11-06,0.05,0.06,0.05,0.05,5986100,0.05
2009-11-05,0.05,0.05,0.05,0.05,592100,0.05
2009-11-04,0.05,0.05,0.05,0.05,1318300,0.05
2009-11-03,0.05,0.05,0.05,0.05,534800,0.05
2009-11-02,0.05,0.05,0.05,0.05,2086000,0.05
2009-10-30,0.05,0.05,0.05,0.05,2415400,0.05
2009-10-29,0.05,0.05,0.05,0.05,3290300,0.05
2009-10-28,0.05,0.05,0.05,0.05,2466500,0.05
2009-10-27,0.05,0.06,0.05,0.05,9447600,0.05
2009-10-26,0.05,0.05,0.05,0.05,3082500,0.05
2009-10-23,0.06,0.06,0.05,0.06,2501500,0.06
2009-10-22,0.06,0.06,0.05,0.06,3353900,0.06
2009-10-21,0.06,0.06,0.06,0.06,3988900,0.06
2009-10-20,0.06,0.07,0.06,0.06,3054100,0.06
2009-10-19,0.07,0.07,0.06,0.06,3210600,0.06
2009-10-16,0.07,0.08,0.07,0.07,9949000,0.07
2009-10-15,0.07,0.08,0.07,0.07,4957700,0.07
2009-10-14,0.06,0.08,0.06,0.07,13651300,0.07
2009-10-13,0.08,0.08,0.06,0.06,12528000,0.06
2009-10-12,0.08,0.09,0.07,0.07,94030600,0.07
2009-10-09,0.05,0.09,0.05,0.08,160784300,0.08
2009-10-08,0.06,0.06,0.05,0.05,22672600,0.05
2009-10-07,0.07,0.07,0.05,0.06,34418500,0.06
2009-10-06,0.09,0.10,0.06,0.07,53839900,0.07
2009-10-05,0.07,0.07,0.07,0.07,000,0.07
2009-10-02,0.02,0.09,0.02,0.07,317035300,0.07
2009-10-01,0.02,0.02,0.02,0.02,708300,0.02
2009-09-30,0.02,0.02,0.02,0.02,500500,0.02
2009-09-29,0.02,0.02,0.02,0.02,8536700,0.02
2009-09-28,0.02,0.02,0.02,0.02,637200,0.02
2009-09-25,0.02,0.02,0.02,0.02,1000000,0.02
2009-09-24,0.02,0.02,0.02,0.02,1065800,0.02
2009-09-23,0.02,0.02,0.02,0.02,355900,0.02
2009-09-22,0.02,0.02,0.02,0.02,650000,0.02
2009-09-21,0.02,0.02,0.02,0.02,187800,0.02
2009-09-18,0.02,0.02,0.02,0.02,222500,0.02
2009-09-17,0.02,0.02,0.02,0.02,250000,0.02
2009-09-16,0.02,0.02,0.02,0.02,474500,0.02
2009-09-15,0.02,0.02,0.02,0.02,1350500,0.02
2009-09-14,0.02,0.02,0.02,0.02,933000,0.02
2009-09-11,0.02,0.02,0.02,0.02,176400,0.02
2009-09-10,0.02,0.02,0.02,0.02,60000,0.02
2009-09-09,0.02,0.02,0.02,0.02,1292500,0.02
2009-09-08,0.02,0.02,0.02,0.02,642400,0.02
2009-09-07,0.02,0.02,0.02,0.02,1226100,0.02
2009-09-04,0.02,0.02,0.02,0.02,203000,0.02
2009-09-03,0.02,0.02,0.02,0.02,218000,0.02
2009-09-02,0.02,0.02,0.02,0.02,566500,0.02
2009-09-01,0.02,0.02,0.02,0.02,428700,0.02
2009-08-31,0.02,0.02,0.02,0.02,2928800,0.02
2009-08-28,0.02,0.02,0.02,0.02,880400,0.02
2009-08-27,0.02,0.02,0.02,0.02,326500,0.02
2009-08-26,0.02,0.02,0.02,0.02,1034000,0.02
2009-08-25,0.02,0.02,0.02,0.02,2866400,0.02
2009-08-24,0.02,0.02,0.02,0.02,2581700,0.02
2009-08-21,0.02,0.02,0.02,0.02,3704300,0.02
2009-08-20,0.02,0.02,0.02,0.02,3240800,0.02
2009-08-19,0.02,0.02,0.02,0.02,1238400,0.02
2009-08-18,0.02,0.02,0.02,0.02,2022700,0.02
2009-08-17,0.02,0.02,0.02,0.02,3548900,0.02
2009-08-14,0.02,0.03,0.02,0.03,5574900,0.03
2009-08-13,0.02,0.02,0.02,0.02,181500,0.02
2009-08-12,0.02,0.02,0.02,0.02,150000,0.02
2009-08-11,0.02,0.02,0.02,0.02,1352300,0.02
2009-08-10,0.02,0.02,0.02,0.02,1090000,0.02
2009-08-07,0.02,0.02,0.02,0.02,839000,0.02
2009-08-06,0.02,0.02,0.02,0.02,36000,0.02
2009-08-05,0.02,0.02,0.02,0.02,100000,0.02
2009-08-04,0.02,0.02,0.02,0.02,171600,0.02
2009-08-03,0.02,0.02,0.02,0.02,776900,0.02
2009-07-31,0.02,0.02,0.02,0.02,1230600,0.02
2009-07-30,0.02,0.02,0.02,0.02,105200,0.02
2009-07-29,0.02,0.02,0.02,0.02,585600,0.02
2009-07-28,0.02,0.02,0.02,0.02,1482200,0.02
2009-07-27,0.02,0.02,0.02,0.02,2924000,0.02
2009-07-24,0.02,0.02,0.02,0.02,1401800,0.02
2009-07-23,0.02,0.02,0.02,0.02,410000,0.02
2009-07-22,0.02,0.02,0.01,0.02,933500,0.02
2009-07-21,0.02,0.02,0.01,0.01,541200,0.01
2009-07-20,0.02,0.02,0.02,0.02,315000,0.02
2009-07-17,0.02,0.02,0.02,0.02,930000,0.02
2009-07-16,0.02,0.02,0.02,0.02,3685500,0.02
2009-07-15,0.02,0.02,0.02,0.02,535400,0.02
2009-07-14,0.02,0.02,0.02,0.02,50000,0.02
2009-07-13,0.02,0.02,0.02,0.02,979000,0.02
2009-07-10,0.02,0.02,0.02,0.02,100000,0.02
2009-07-09,0.02,0.02,0.02,0.02,750000,0.02
2009-07-08,0.02,0.02,0.02,0.02,304100,0.02
2009-07-07,0.02,0.02,0.02,0.02,312600,0.02
2009-07-06,0.02,0.02,0.02,0.02,2112000,0.02
2009-07-03,0.02,0.02,0.02,0.02,000,0.02
2009-07-02,0.02,0.02,0.02,0.02,248000,0.02
2009-07-01,0.02,0.02,0.02,0.02,736800,0.02
2009-06-30,0.02,0.02,0.02,0.02,2891500,0.02
2009-06-29,0.02,0.02,0.01,0.02,16874800,0.02
2009-06-26,0.02,0.02,0.02,0.02,316600,0.02
2009-06-25,0.02,0.02,0.02,0.02,256800,0.02
2009-06-24,0.02,0.02,0.02,0.02,565000,0.02
2009-06-23,0.02,0.02,0.02,0.02,627300,0.02
2009-06-22,0.02,0.02,0.02,0.02,373000,0.02
2009-06-19,0.02,0.02,0.02,0.02,1228600,0.02
2009-06-18,0.02,0.02,0.02,0.02,180000,0.02
2009-06-17,0.02,0.02,0.02,0.02,2593800,0.02
2009-06-16,0.02,0.02,0.02,0.02,795400,0.02
2009-06-15,0.02,0.02,0.02,0.02,296300,0.02
2009-06-12,0.02,0.02,0.02,0.02,180200,0.02
2009-06-11,0.02,0.02,0.02,0.02,1560000,0.02
2009-06-10,0.02,0.02,0.02,0.02,287200,0.02
2009-06-09,0.02,0.02,0.02,0.02,50000,0.02
2009-06-08,0.02,0.02,0.02,0.02,000,0.02
2009-06-05,0.02,0.02,0.02,0.02,361000,0.02
2009-06-04,0.02,0.02,0.02,0.02,571800,0.02
2009-06-03,0.02,0.02,0.02,0.02,182500,0.02
2009-06-02,0.02,0.02,0.02,0.02,1309800,0.02
2009-06-01,0.02,0.02,0.02,0.02,1145000,0.02
2009-05-29,0.02,0.02,0.02,0.02,2707400,0.02
2009-05-28,0.02,0.03,0.02,0.02,3451800,0.02
2009-05-27,0.02,0.02,0.02,0.02,590700,0.02
2009-05-26,0.02,0.02,0.02,0.02,325800,0.02
2009-05-25,0.03,0.03,0.03,0.03,242000,0.03
2009-05-22,0.03,0.03,0.02,0.02,777700,0.02
2009-05-21,0.03,0.03,0.02,0.02,597000,0.02
2009-05-20,0.03,0.03,0.03,0.03,300000,0.03
2009-05-19,0.03,0.03,0.02,0.03,310900,0.03
2009-05-18,0.03,0.03,0.02,0.02,251000,0.02
2009-05-15,0.03,0.03,0.03,0.03,362000,0.03
2009-05-14,0.03,0.03,0.02,0.03,589500,0.03
2009-05-13,0.03,0.03,0.03,0.03,423100,0.03
2009-05-12,0.03,0.03,0.03,0.03,2878800,0.03
2009-05-11,0.03,0.03,0.03,0.03,465000,0.03
2009-05-08,0.03,0.03,0.03,0.03,100000,0.03
2009-05-07,0.03,0.03,0.03,0.03,650100,0.03
2009-05-06,0.03,0.03,0.03,0.03,175000,0.03
2009-05-05,0.03,0.03,0.03,0.03,74600,0.03
2009-05-04,0.03,0.03,0.03,0.03,80700,0.03
2009-05-01,0.03,0.03,0.03,0.03,160000,0.03
2009-04-30,0.03,0.03,0.03,0.03,318600,0.03
2009-04-29,0.03,0.03,0.02,0.02,1551500,0.02
2009-04-28,0.03,0.03,0.02,0.03,388000,0.03
2009-04-27,0.03,0.03,0.03,0.03,3161400,0.03
2009-04-24,0.03,0.03,0.03,0.03,381600,0.03
2009-04-23,0.03,0.03,0.03,0.03,336800,0.03
2009-04-22,0.03,0.03,0.03,0.03,413800,0.03
2009-04-21,0.03,0.03,0.03,0.03,1826400,0.03
2009-04-20,0.03,0.03,0.03,0.03,647500,0.03
2009-04-17,0.03,0.03,0.03,0.03,314200,0.03
2009-04-16,0.03,0.03,0.03,0.03,110000,0.03
2009-04-15,0.03,0.03,0.03,0.03,166200,0.03
2009-04-14,0.03,0.03,0.03,0.03,921400,0.03
2009-04-13,0.03,0.03,0.03,0.03,000,0.03
2009-04-10,0.03,0.03,0.03,0.03,000,0.03
2009-04-09,0.03,0.03,0.03,0.03,323000,0.03
2009-04-08,0.03,0.03,0.03,0.03,235100,0.03
2009-04-07,0.03,0.03,0.03,0.03,1693000,0.03
2009-04-06,0.04,0.04,0.03,0.03,331000,0.03
2009-04-03,0.04,0.04,0.04,0.04,2535000,0.04
2009-04-02,0.04,0.04,0.04,0.04,437000,0.04
2009-04-01,0.04,0.04,0.04,0.04,812000,0.04
2009-03-31,0.04,0.04,0.04,0.04,416800,0.04
2009-03-30,0.03,0.04,0.03,0.04,1210600,0.04
2009-03-27,0.03,0.04,0.03,0.03,2373200,0.03
2009-03-26,0.03,0.03,0.02,0.03,1972700,0.03
2009-03-25,0.03,0.03,0.02,0.02,4096000,0.02
2009-03-24,0.03,0.03,0.03,0.03,78000,0.03
2009-03-23,0.03,0.03,0.03,0.03,695000,0.03
2009-03-20,0.03,0.03,0.02,0.02,1126600,0.02
2009-03-19,0.03,0.03,0.03,0.03,373200,0.03
2009-03-18,0.03,0.03,0.03,0.03,1345200,0.03
2009-03-17,0.04,0.04,0.03,0.03,330200,0.03
2009-03-16,0.04,0.04,0.04,0.04,769000,0.04
2009-03-13,0.05,0.05,0.03,0.04,1076900,0.04
2009-03-12,0.05,0.05,0.04,0.05,606500,0.05
2009-03-11,0.04,0.05,0.04,0.04,2300300,0.04
2009-03-10,0.04,0.04,0.04,0.04,3441300,0.04
2009-03-09,0.04,0.04,0.04,0.04,389400,0.04
2009-03-06,0.03,0.04,0.03,0.04,2129500,0.04
2009-03-05,0.03,0.03,0.03,0.03,1330000,0.03
2009-03-04,0.02,0.03,0.02,0.02,875000,0.02
2009-03-03,0.02,0.02,0.02,0.02,352000,0.02
2009-03-02,0.03,0.03,0.02,0.02,621000,0.02
2009-02-27,0.03,0.03,0.03,0.03,185000,0.03
2009-02-26,0.03,0.03,0.03,0.03,647100,0.03
2009-02-25,0.03,0.04,0.03,0.04,469800,0.04
2009-02-24,0.03,0.03,0.03,0.03,480000,0.03
2009-02-23,0.04,0.04,0.04,0.04,55000,0.04
2009-02-20,0.04,0.04,0.04,0.04,57700,0.04
2009-02-19,0.04,0.04,0.03,0.03,292300,0.03
2009-02-18,0.03,0.04,0.03,0.04,75000,0.04
2009-02-17,0.04,0.04,0.04,0.04,1040700,0.04
2009-02-16,0.04,0.04,0.04,0.04,190100,0.04
2009-02-13,0.04,0.04,0.04,0.04,349600,0.04
2009-02-12,0.04,0.04,0.04,0.04,000,0.04
2009-02-11,0.04,0.05,0.04,0.04,620000,0.04
2009-02-10,0.04,0.04,0.04,0.04,247500,0.04
2009-02-09,0.05,0.05,0.04,0.04,150000,0.04
2009-02-06,0.04,0.05,0.04,0.04,355400,0.04
2009-02-05,0.04,0.04,0.04,0.04,645300,0.04
2009-02-04,0.05,0.05,0.04,0.04,130600,0.04
2009-02-03,0.05,0.05,0.04,0.04,364500,0.04
2009-02-02,0.05,0.05,0.05,0.05,110000,0.05
2009-01-30,0.05,0.05,0.05,0.05,408000,0.05
2009-01-29,0.05,0.05,0.04,0.05,124000,0.05
2009-01-28,0.05,0.05,0.04,0.04,177300,0.04
2009-01-27,0.05,0.05,0.05,0.05,397200,0.05
2009-01-23,0.05,0.05,0.05,0.05,188900,0.05
2009-01-22,0.05,0.05,0.04,0.05,833000,0.05
2009-01-21,0.05,0.05,0.04,0.04,965400,0.04
2009-01-20,0.06,0.06,0.05,0.05,2469700,0.05
2009-01-19,0.04,0.06,0.04,0.05,9387400,0.05
2009-01-16,0.03,0.03,0.03,0.03,105000,0.03
2009-01-15,0.04,0.04,0.04,0.04,167000,0.04
2009-01-14,0.04,0.04,0.03,0.03,210300,0.03
2009-01-13,0.04,0.04,0.04,0.04,199600,0.04
2009-01-12,0.04,0.04,0.04,0.04,429300,0.04
2009-01-09,0.05,0.05,0.05,0.05,116500,0.05
2009-01-08,0.05,0.05,0.05,0.05,800400,0.05
2009-01-07,0.06,0.06,0.05,0.05,315000,0.05
2009-01-06,0.06,0.06,0.05,0.06,315400,0.06
2009-01-05,0.06,0.07,0.06,0.06,719500,0.06
2009-01-02,0.07,0.07,0.06,0.06,110000,0.06
2008-12-31,0.07,0.08,0.07,0.07,625000,0.07
2008-12-30,0.08,0.08,0.08,0.08,175000,0.08
2008-12-29,0.08,0.08,0.08,0.08,70000,0.08
2008-12-24,0.09,0.09,0.08,0.08,48900,0.08
2008-12-23,0.09,0.10,0.09,0.10,25000,0.10
2008-12-22,0.09,0.09,0.09,0.09,20400,0.09
2008-12-19,0.09,0.09,0.09,0.09,000,0.09
2008-12-18,0.09,0.09,0.09,0.09,000,0.09
2008-12-17,0.09,0.09,0.09,0.09,000,0.09
2008-12-16,0.09,0.09,0.09,0.09,19600,0.09
2008-12-15,0.09,0.09,0.09,0.09,2000,0.09
2008-12-12,0.09,0.09,0.09,0.09,4000,0.09
2008-12-11,0.09,0.09,0.09,0.09,12100,0.09
2008-12-10,0.09,0.09,0.09,0.09,40000,0.09
2008-12-09,0.09,0.09,0.09,0.09,000,0.09
2008-12-08,0.09,0.09,0.09,0.09,000,0.09
2008-12-05,0.09,0.09,0.09,0.09,000,0.09
2008-12-04,0.10,0.10,0.09,0.09,95000,0.09
2008-12-03,0.09,0.09,0.09,0.09,000,0.09
2008-12-02,0.09,0.09,0.09,0.09,000,0.09
2008-12-01,0.09,0.09,0.09,0.09,000,0.09
2008-11-28,0.10,0.10,0.09,0.09,53200,0.09
2008-11-27,0.10,0.10,0.10,0.10,000,0.10
2008-11-26,0.10,0.10,0.10,0.10,000,0.10
2008-11-25,0.11,0.11,0.10,0.10,180000,0.10
2008-11-24,0.11,0.11,0.11,0.11,000,0.11
2008-11-21,0.11,0.11,0.11,0.11,80400,0.11
2008-11-20,0.12,0.12,0.12,0.12,175000,0.12
2008-11-19,0.11,0.12,0.11,0.12,14000,0.12
2008-11-18,0.12,0.12,0.10,0.10,81500,0.10
2008-11-17,0.12,0.12,0.12,0.12,16400,0.12
2008-11-14,0.14,0.14,0.12,0.12,40000,0.12
2008-11-13,0.14,0.14,0.14,0.14,000,0.14
2008-11-12,0.14,0.14,0.14,0.14,000,0.14
2008-11-11,0.12,0.14,0.12,0.14,79500,0.14
2008-11-10,0.12,0.12,0.12,0.12,000,0.12
2008-11-07,0.12,0.12,0.12,0.12,25000,0.12
2008-11-06,0.12,0.12,0.12,0.12,000,0.12
2008-11-05,0.12,0.12,0.12,0.12,267000,0.12
2008-11-04,0.12,0.12,0.12,0.12,000,0.12
2008-11-03,0.12,0.12,0.12,0.12,000,0.12
2008-10-31,0.12,0.12,0.12,0.12,10000,0.12
2008-10-30,0.12,0.12,0.12,0.12,20000,0.12
2008-10-29,0.11,0.11,0.11,0.11,5400,0.11
2008-10-28,0.11,0.11,0.10,0.10,75000,0.10
2008-10-27,0.12,0.12,0.12,0.12,000,0.12
2008-10-24,0.11,0.12,0.11,0.12,151000,0.12
2008-10-23,0.11,0.11,0.11,0.11,113500,0.11
2008-10-22,0.10,0.10,0.10,0.10,91400,0.10
2008-10-21,0.09,0.10,0.09,0.10,30000,0.10
2008-10-20,0.09,0.09,0.09,0.09,10000,0.09
2008-10-17,0.10,0.10,0.09,0.09,100000,0.09
2008-10-16,0.10,0.10,0.09,0.10,70000,0.10
2008-10-15,0.09,0.10,0.09,0.10,26500,0.10
2008-10-14,0.10,0.10,0.09,0.09,193500,0.09
2008-10-13,0.09,0.09,0.09,0.09,35000,0.09
2008-10-10,0.14,0.14,0.09,0.10,280000,0.10
2008-10-09,0.14,0.14,0.14,0.14,28500,0.14
2008-10-08,0.14,0.14,0.14,0.14,91500,0.14
2008-10-07,0.15,0.15,0.14,0.14,210400,0.14
2008-10-06,0.15,0.15,0.15,0.15,200000,0.15
2008-10-03,0.16,0.16,0.15,0.15,18700,0.15
2008-10-01,0.15,0.15,0.15,0.15,72700,0.15
2008-09-26,0.17,0.17,0.15,0.15,24000,0.15
2008-09-25,0.16,0.16,0.16,0.16,5900,0.16
2008-09-23,0.15,0.15,0.15,0.15,50000,0.15
2008-09-19,0.16,0.16,0.16,0.16,58500,0.16
2008-09-18,0.15,0.16,0.15,0.16,57100,0.16
2008-09-17,0.15,0.15,0.15,0.15,50000,0.15
2008-09-12,0.17,0.17,0.16,0.16,24000,0.16
2008-09-11,0.16,0.16,0.15,0.15,26100,0.15
2008-09-10,0.17,0.17,0.17,0.17,5000,0.17
2008-09-09,0.17,0.18,0.17,0.18,5000,0.18
2008-09-02,0.17,0.17,0.17,0.17,100000,0.17
2008-09-01,0.16,0.16,0.15,0.15,40000,0.15
2008-08-29,0.16,0.17,0.16,0.17,23000,0.17
2008-08-22,0.15,0.15,0.15,0.15,6400,0.15
2008-08-19,0.15,0.15,0.15,0.15,20000,0.15
2008-08-18,0.15,0.15,0.14,0.14,8000,0.14
2008-08-13,0.14,0.14,0.14,0.14,25000,0.14
2008-08-11,0.14,0.14,0.14,0.14,25000,0.14
2008-08-07,0.14,0.15,0.14,0.14,57700,0.14
2008-08-01,0.14,0.14,0.14,0.14,20000,0.14
2008-07-28,0.14,0.14,0.14,0.14,15000,0.14
2008-07-25,0.14,0.14,0.14,0.14,12500,0.14
2008-07-24,0.14,0.14,0.14,0.14,7500,0.14
2008-07-23,0.14,0.14,0.14,0.14,40000,0.14
2008-07-22,0.14,0.14,0.14,0.14,5000,0.14
2008-07-21,0.14,0.14,0.14,0.14,5000,0.14
2008-07-18,0.16,0.16,0.13,0.13,56200,0.13
2008-07-16,0.16,0.16,0.16,0.16,5000,0.16
2008-07-11,0.15,0.15,0.14,0.14,250100,0.14
2008-07-10,0.17,0.17,0.14,0.14,239000,0.14
2008-07-08,0.17,0.17,0.16,0.17,119200,0.17
2008-06-30,0.16,0.17,0.16,0.17,179000,0.17
2008-06-27,0.17,0.19,0.17,0.17,295100,0.17
2008-06-26,0.17,0.18,0.17,0.17,105000,0.17
2008-06-25,0.19,0.19,0.17,0.17,192800,0.17
2008-06-24,0.19,0.19,0.18,0.18,20500,0.18
2008-06-23,0.19,0.19,0.19,0.19,50500,0.19
2008-06-20,0.19,0.19,0.19,0.19,43500,0.19
2008-06-19,0.19,0.19,0.19,0.19,12500,0.19
2008-06-18,0.19,0.19,0.19,0.19,8800,0.19
2008-06-17,0.19,0.20,0.19,0.20,34000,0.20
2008-06-13,0.19,0.19,0.19,0.19,10000,0.19
2008-06-12,0.19,0.19,0.19,0.19,126100,0.19
2008-06-11,0.20,0.20,0.19,0.19,50300,0.19
2008-06-10,0.20,0.20,0.20,0.20,85300,0.20
2008-06-06,0.22,0.22,0.20,0.20,575000,0.20
2008-06-05,0.22,0.22,0.22,0.22,56000,0.22
2008-06-04,0.23,0.23,0.23,0.23,37900,0.23
2008-06-03,0.23,0.23,0.23,0.23,79600,0.23
2008-06-02,0.23,0.23,0.23,0.23,2100,0.23
2008-05-30,0.23,0.25,0.23,0.25,31500,0.25
2008-05-29,0.24,0.24,0.24,0.24,25000,0.24
2008-05-28,0.22,0.22,0.22,0.22,10000,0.22
2008-05-27,0.22,0.22,0.22,0.22,2400,0.22
2008-05-23,0.23,0.25,0.22,0.25,198000,0.25
2008-05-22,0.23,0.23,0.23,0.23,67500,0.23
2008-05-21,0.23,0.25,0.22,0.25,159000,0.25
2008-05-20,0.23,0.25,0.23,0.25,280000,0.25
2008-05-19,0.22,0.25,0.21,0.25,277800,0.25
2008-05-16,0.22,0.22,0.22,0.22,4000,0.22
2008-05-15,0.22,0.22,0.22,0.22,74000,0.22
2008-05-14,0.20,0.22,0.20,0.22,161000,0.22
2008-05-13,0.20,0.20,0.20,0.20,111500,0.20
2008-05-12,0.19,0.20,0.19,0.20,185000,0.20
2008-05-09,0.19,0.19,0.19,0.19,5000,0.19
2008-05-08,0.19,0.19,0.19,0.19,3000,0.19
2008-05-07,0.19,0.19,0.19,0.19,30000,0.19
2008-05-06,0.19,0.19,0.19,0.19,25000,0.19
2008-05-05,0.19,0.19,0.19,0.19,13500,0.19
2008-05-01,0.19,0.19,0.19,0.19,211500,0.19
2008-04-30,0.19,0.20,0.19,0.20,79900,0.20
2008-04-29,0.19,0.19,0.19,0.19,133300,0.19
2008-04-28,0.19,0.19,0.19,0.19,175000,0.19
2008-04-24,0.20,0.20,0.19,0.19,43100,0.19
2008-04-23,0.20,0.20,0.19,0.20,35900,0.20
2008-04-17,0.21,0.21,0.21,0.21,20000,0.21
2008-04-16,0.20,0.21,0.20,0.21,110000,0.21
2008-04-15,0.19,0.19,0.19,0.19,66500,0.19
2008-04-14,0.20,0.20,0.19,0.19,92800,0.19
2008-04-10,0.20,0.20,0.19,0.19,3600,0.19
2008-04-09,0.20,0.20,0.20,0.20,10000,0.20
2008-04-08,0.20,0.20,0.20,0.20,280000,0.20
2008-04-07,0.20,0.20,0.20,0.20,20000,0.20
2008-04-04,0.20,0.20,0.20,0.20,18000,0.20
2008-04-03,0.20,0.20,0.20,0.20,26300,0.20
2008-04-02,0.20,0.20,0.20,0.20,12000,0.20
2008-04-01,0.20,0.22,0.20,0.22,110000,0.22
2008-03-31,0.22,0.22,0.22,0.22,64000,0.22
2008-03-26,0.22,0.22,0.22,0.22,11000,0.22
2008-03-25,0.22,0.22,0.22,0.22,151000,0.22
2008-03-20,0.22,0.22,0.22,0.22,1500,0.22
2008-03-19,0.22,0.22,0.22,0.22,266100,0.22
2008-03-18,0.22,0.22,0.22,0.22,350600,0.22
2008-03-17,0.23,0.24,0.22,0.24,89800,0.24
2008-03-14,0.24,0.24,0.24,0.24,70000,0.24
2008-03-13,0.25,0.25,0.24,0.24,283800,0.24
2008-03-12,0.25,0.25,0.25,0.25,297300,0.25
2008-03-11,0.25,0.25,0.25,0.25,338700,0.25
2008-03-07,0.25,0.26,0.25,0.26,475200,0.26
2008-03-06,0.26,0.26,0.25,0.26,90000,0.26
2008-03-05,0.25,0.25,0.25,0.25,34000,0.25
2008-03-04,0.26,0.26,0.26,0.26,9500,0.26
2008-03-03,0.26,0.26,0.25,0.26,492600,0.26
2008-02-29,0.25,0.26,0.25,0.26,296400,0.26
2008-02-28,0.25,0.25,0.25,0.25,331400,0.25
2008-02-27,0.24,0.25,0.24,0.25,287600,0.25
2008-02-26,0.24,0.24,0.24,0.24,41000,0.24
2008-02-25,0.24,0.24,0.24,0.24,100000,0.24
2008-02-22,0.23,0.24,0.23,0.24,234600,0.24
2008-02-21,0.23,0.23,0.23,0.23,20800,0.23
2008-02-20,0.25,0.25,0.23,0.23,43000,0.23
2008-02-19,0.25,0.25,0.24,0.24,58200,0.24
2008-02-18,0.24,0.25,0.24,0.25,450000,0.25
2008-02-15,0.25,0.25,0.24,0.24,725600,0.24
2008-02-14,0.24,0.25,0.23,0.25,303800,0.25
2008-02-13,0.23,0.23,0.22,0.23,307900,0.23
2008-02-12,0.22,0.23,0.22,0.22,361300,0.22
2008-02-11,0.22,0.22,0.22,0.22,59500,0.22
2008-02-08,0.22,0.23,0.22,0.23,173500,0.23
2008-02-07,0.20,0.22,0.20,0.22,311300,0.22
2008-02-05,0.20,0.20,0.20,0.20,4000,0.20
2008-02-04,0.20,0.21,0.19,0.21,115000,0.21
2008-02-01,0.20,0.20,0.20,0.20,71600,0.20
2008-01-31,0.20,0.21,0.20,0.21,86700,0.21
2008-01-30,0.20,0.20,0.20,0.20,120200,0.20
2008-01-29,0.20,0.20,0.20,0.20,4000,0.20
2008-01-25,0.20,0.20,0.20,0.20,92700,0.20
2008-01-23,0.19,0.20,0.18,0.20,849000,0.20
2008-01-22,0.19,0.19,0.18,0.18,477800,0.18
2008-01-21,0.20,0.20,0.19,0.19,344500,0.19
2008-01-18,0.20,0.20,0.19,0.20,230200,0.20
2008-01-16,0.21,0.21,0.20,0.20,412400,0.20
2008-01-15,0.21,0.21,0.20,0.20,365000,0.20
2008-01-11,0.21,0.22,0.21,0.22,225000,0.22
2008-01-10,0.21,0.21,0.20,0.20,22600,0.20
2008-01-09,0.21,0.21,0.21,0.21,113200,0.21
2008-01-08,0.22,0.22,0.21,0.21,14400,0.21
2008-01-07,0.21,0.21,0.20,0.21,238100,0.21
2008-01-04,0.22,0.22,0.21,0.21,19000,0.21
2008-01-03,0.22,0.22,0.22,0.22,10000,0.22
2008-01-02,0.21,0.22,0.20,0.22,352000,0.22
2007-12-31,0.21,0.21,0.21,0.21,45000,0.21
2007-12-28,0.20,0.20,0.20,0.20,6200,0.20
2007-12-27,0.20,0.20,0.20,0.20,3948900,0.20
2007-12-24,0.19,0.19,0.19,0.19,166400,0.19
2007-12-21,0.19,0.19,0.19,0.19,371200,0.19
2007-12-20,0.20,0.20,0.19,0.19,768200,0.19
2007-12-19,0.21,0.21,0.20,0.20,179000,0.20
2007-12-18,0.22,0.22,0.21,0.21,1252600,0.21
2007-12-17,0.22,0.22,0.22,0.22,10000,0.22
2007-12-14,0.22,0.23,0.22,0.22,456100,0.22
2007-12-13,0.22,0.22,0.22,0.22,475000,0.22
2007-12-12,0.22,0.22,0.22,0.22,28000,0.22
2007-12-11,0.22,0.22,0.22,0.22,90000,0.22
2007-12-07,0.23,0.23,0.22,0.22,68000,0.22
2007-12-06,0.22,0.23,0.22,0.23,673200,0.23
2007-12-05,0.22,0.22,0.22,0.22,10000,0.22
2007-12-04,0.23,0.23,0.23,0.23,102600,0.23
2007-12-03,0.23,0.23,0.22,0.23,377200,0.23
2007-11-30,0.22,0.22,0.22,0.22,218700,0.22
2007-11-29,0.23,0.23,0.23,0.23,59000,0.23
2007-11-28,0.23,0.24,0.23,0.23,405000,0.23
