Date,Open,High,Low,Close,Volume,Adj Close
2011-12-29,2.85,2.87,2.78,2.79,668200,2.66
2011-12-28,2.98,2.98,2.86,2.88,758000,2.74
2011-12-27,2.91,2.91,2.91,2.91,000,2.77
2011-12-26,2.91,2.91,2.91,2.91,000,2.77
2011-12-23,2.98,3.00,2.92,2.96,573400,2.82
2011-12-22,2.90,2.93,2.88,2.91,1218700,2.77
2011-12-21,2.99,3.02,2.93,2.93,2240700,2.79
2011-12-20,2.88,2.91,2.83,2.86,2355800,2.72
2011-12-19,3.03,3.05,2.87,2.87,4059300,2.73
2011-12-16,3.06,3.09,3.06,3.09,1584900,2.94
2011-12-15,2.99,3.04,2.98,3.03,9446500,2.88
2011-12-14,3.26,3.27,3.13,3.15,3159900,3.00
2011-12-13,3.29,3.30,3.26,3.28,1972800,3.12
2011-12-12,3.37,3.40,3.34,3.35,1307900,3.19
2011-12-09,3.30,3.32,3.26,3.28,2278100,3.12
2011-12-08,3.25,3.38,3.25,3.36,2806000,3.20
2011-12-07,3.33,3.35,3.23,3.26,1724100,3.10
2011-12-06,3.33,3.34,3.24,3.25,2153500,3.09
2011-12-05,3.32,3.41,3.32,3.33,3247500,3.17
2011-12-02,3.29,3.39,3.27,3.30,2983600,3.14
2011-12-01,3.15,3.27,3.13,3.27,9554000,3.11
2011-11-30,2.91,2.98,2.88,2.97,5777600,2.83
2011-11-29,2.81,2.94,2.79,2.94,3705600,2.80
2011-11-28,2.80,2.83,2.74,2.79,3381400,2.66
2011-11-25,2.80,2.85,2.77,2.78,3466500,2.65
2011-11-24,2.86,2.87,2.80,2.80,4037500,2.67
2011-11-23,2.99,3.00,2.86,2.90,2956400,2.76
2011-11-22,3.10,3.11,2.98,3.02,5265200,2.88
2011-11-21,3.20,3.24,3.17,3.17,1922600,3.02
2011-11-18,3.25,3.27,3.16,3.25,6787400,3.09
2011-11-17,3.28,3.33,3.22,3.33,2634500,3.17
2011-11-16,3.32,3.35,3.28,3.33,2413200,3.17
2011-11-15,3.31,3.38,3.31,3.34,1750800,3.18
2011-11-14,3.36,3.46,3.34,3.34,8742800,3.18
2011-11-11,3.25,3.30,3.20,3.27,1209700,3.11
2011-11-10,3.17,3.25,3.15,3.22,2269200,3.07
2011-11-09,3.24,3.37,3.24,3.33,2034200,3.17
2011-11-08,3.18,3.23,3.17,3.19,1547400,3.04
2011-11-07,3.14,3.18,3.13,3.18,2669200,3.03
2011-11-04,3.15,3.19,3.13,3.15,1523500,3.00
2011-11-03,3.06,3.10,3.01,3.08,2172400,2.93
2011-11-02,3.03,3.08,2.97,3.04,3116700,2.89
2011-11-01,3.16,3.17,3.11,3.11,2131800,2.96
2011-10-31,3.35,3.36,3.21,3.23,2429500,3.07
2011-10-28,3.30,3.37,3.28,3.31,5678200,3.15
2011-10-27,3.08,3.24,3.08,3.20,2918500,3.05
2011-10-26,3.05,3.09,3.03,3.08,914300,2.93
2011-10-25,3.16,3.18,3.11,3.12,3184300,2.97
2011-10-24,3.01,3.14,3.00,3.13,2988400,2.98
2011-10-21,3.00,3.03,2.94,2.98,2020700,2.84
2011-10-20,2.98,3.02,2.96,3.00,8857400,2.86
2011-10-19,3.01,3.03,2.96,2.99,3877600,2.85
2011-10-18,3.00,3.01,2.93,2.93,2057200,2.79
2011-10-17,3.07,3.10,3.05,3.06,1572300,2.91
2011-10-14,2.98,3.02,2.93,3.00,2162900,2.86
2011-10-13,3.02,3.06,2.98,3.02,3611300,2.88
2011-10-12,2.96,2.97,2.87,2.94,3903600,2.80
2011-10-11,2.90,2.99,2.88,2.98,6200600,2.84
2011-10-10,2.79,2.88,2.76,2.85,2346000,2.71
2011-10-07,2.65,2.86,2.57,2.80,5788700,2.67
2011-10-06,2.51,2.60,2.51,2.57,4938100,2.45
2011-10-05,2.60,2.60,2.38,2.46,6061900,2.34
2011-10-04,2.45,2.50,2.34,2.50,5978400,2.38
2011-10-03,2.51,2.55,2.46,2.49,2264400,2.37
2011-09-30,2.70,2.73,2.60,2.62,4410900,2.49
2011-09-29,2.69,2.72,2.58,2.68,4730100,2.55
2011-09-28,2.68,2.82,2.65,2.80,4812300,2.67
2011-09-27,2.63,2.66,2.53,2.64,9335600,2.51
2011-09-26,2.75,2.78,2.47,2.50,7149300,2.38
2011-09-23,2.70,2.77,2.67,2.70,6730500,2.57
2011-09-22,2.99,2.99,2.77,2.85,6736200,2.71
2011-09-21,3.06,3.09,3.03,3.08,2209400,2.93
2011-09-20,3.10,3.13,3.00,3.02,1507000,2.88
2011-09-19,3.16,3.20,3.10,3.12,1692500,2.97
2011-09-16,3.17,3.24,3.15,3.24,2991700,3.08
2011-09-15,3.07,3.09,3.02,3.08,2942600,2.93
2011-09-14,3.09,3.13,2.98,2.99,3753200,2.85
2011-09-13,3.03,3.09,3.02,3.07,3362900,2.92
2011-09-12,3.10,3.12,2.97,2.97,3944400,2.83
2011-09-09,3.24,3.27,3.16,3.19,6374000,3.04
2011-09-08,3.32,3.33,3.24,3.29,11091200,3.13
2011-09-07,3.25,3.25,3.18,3.22,8853800,3.07
2011-09-06,3.21,3.26,3.13,3.15,4005200,3.00
2011-09-05,3.43,3.43,3.24,3.28,3682200,3.12
2011-09-02,3.55,3.55,3.45,3.48,1489000,3.28
2011-09-01,3.68,3.73,3.58,3.60,2612900,3.39
2011-08-31,3.64,3.66,3.59,3.64,2320400,3.43
2011-08-30,3.61,3.65,3.57,3.62,2605000,3.41
2011-08-29,3.42,3.56,3.40,3.56,3360500,3.35
2011-08-26,3.49,3.51,3.36,3.38,4552300,3.18
2011-08-25,3.57,3.57,3.43,3.48,3830000,3.28
2011-08-24,3.62,3.65,3.46,3.46,3885100,3.26
2011-08-23,3.42,3.53,3.36,3.52,4871400,3.32
2011-08-22,3.59,3.63,3.35,3.35,7786500,3.16
2011-08-19,3.58,3.71,3.51,3.51,9368800,3.31
2011-08-18,3.74,3.78,3.60,3.71,6328800,3.49
2011-08-17,3.66,3.72,3.62,3.67,4016600,3.46
2011-08-16,3.61,3.66,3.59,3.62,3554500,3.41
2011-08-15,3.48,3.53,3.46,3.53,2087800,3.32
2011-08-12,3.38,3.51,3.38,3.42,4041000,3.22
2011-08-11,3.22,3.37,3.17,3.33,7780500,3.14
2011-08-10,3.55,3.65,3.35,3.39,7586600,3.19
2011-08-09,3.06,3.39,3.05,3.36,5253500,3.16
2011-08-08,3.56,3.62,3.32,3.32,6672300,3.13
2011-08-05,3.66,3.72,3.48,3.65,9049100,3.44
2011-08-04,3.95,4.07,3.92,3.98,9507700,3.75
2011-08-03,3.90,4.00,3.90,3.92,3406200,3.69
2011-08-02,4.12,4.16,4.10,4.11,1479700,3.87
2011-08-01,4.10,4.22,4.10,4.18,1931300,3.94
2011-07-29,4.05,4.10,4.01,4.05,2687400,3.81
2011-07-28,4.05,4.10,4.02,4.10,2690800,3.86
2011-07-27,4.08,4.17,4.07,4.10,4515700,3.86
2011-07-26,4.03,4.08,3.98,4.08,3655700,3.84
2011-07-25,4.03,4.08,3.98,4.06,2375900,3.82
2011-07-22,3.99,4.09,3.98,4.07,3773000,3.83
2011-07-21,3.92,3.96,3.91,3.95,3428800,3.72
2011-07-20,3.87,3.91,3.83,3.91,5402500,3.68
2011-07-19,3.86,3.89,3.78,3.80,3416800,3.58
2011-07-18,3.87,3.92,3.85,3.92,1790800,3.69
2011-07-15,3.87,3.92,3.85,3.89,3299500,3.66
2011-07-14,3.95,3.96,3.89,3.95,3095700,3.72
2011-07-13,3.92,3.99,3.91,3.97,1820200,3.74
2011-07-12,3.91,3.97,3.89,3.92,3729700,3.69
2011-07-11,3.97,4.01,3.94,3.97,1637000,3.74
2011-07-08,3.98,4.05,3.96,4.05,2406200,3.81
2011-07-07,3.95,3.98,3.89,3.93,2072100,3.70
2011-07-06,3.93,3.97,3.90,3.94,2691900,3.71
2011-07-05,3.94,3.97,3.89,3.92,1606000,3.69
2011-07-04,4.09,4.15,3.96,3.97,2236300,3.74
2011-07-01,4.06,4.12,4.03,4.07,3309100,3.83
2011-06-30,3.93,4.01,3.88,3.99,4045700,3.76
2011-06-29,3.86,3.93,3.82,3.84,6762200,3.62
2011-06-28,3.86,3.90,3.70,3.78,7321300,3.56
2011-06-27,4.05,4.07,3.83,3.87,3868900,3.65
2011-06-24,4.15,4.17,4.10,4.11,890500,3.87
2011-06-23,4.14,4.22,4.14,4.16,806900,3.92
2011-06-22,4.23,4.25,4.19,4.21,3189500,3.97
2011-06-21,4.20,4.22,4.14,4.20,1540500,3.96
2011-06-20,4.13,4.21,4.10,4.14,1992200,3.90
2011-06-17,4.21,4.25,4.08,4.13,2810200,3.89
2011-06-16,4.30,4.34,4.17,4.19,3491800,3.95
2011-06-15,4.30,4.42,4.28,4.38,3409500,4.13
2011-06-14,4.23,4.31,4.20,4.26,1991200,4.01
2011-06-10,4.18,4.30,4.18,4.28,2786400,4.03
2011-06-09,4.04,4.16,4.04,4.14,2075600,3.90
2011-06-08,4.13,4.14,4.00,4.05,2495900,3.81
2011-06-07,4.05,4.17,3.98,4.15,3006800,3.91
2011-06-06,4.07,4.14,4.05,4.07,2652800,3.83
2011-06-03,4.09,4.13,4.05,4.12,3566500,3.88
2011-06-02,4.19,4.19,4.04,4.06,3604600,3.82
2011-06-01,4.35,4.35,4.26,4.27,4154200,4.02
2011-05-31,4.26,4.36,4.25,4.29,3259200,4.04
2011-05-30,4.31,4.35,4.28,4.32,2485400,4.07
2011-05-27,4.20,4.29,4.19,4.28,1488700,4.03
2011-05-26,4.24,4.28,4.19,4.22,2517700,3.97
2011-05-25,4.31,4.35,4.19,4.19,2164000,3.95
2011-05-24,4.26,4.30,4.16,4.26,2258000,4.01
2011-05-23,4.30,4.33,4.22,4.26,2043700,4.01
2011-05-20,4.40,4.43,4.34,4.35,3909900,4.10
2011-05-19,4.53,4.56,4.39,4.39,2021800,4.13
2011-05-18,4.39,4.45,4.36,4.38,1289400,4.13
2011-05-17,4.36,4.43,4.33,4.39,1243600,4.13
2011-05-16,4.33,4.48,4.32,4.37,3806000,4.12
2011-05-13,4.56,4.57,4.20,4.27,6354700,4.02
2011-05-12,4.59,4.59,4.46,4.46,2771500,4.20
2011-05-11,4.62,4.67,4.60,4.62,2504300,4.35
2011-05-10,4.45,4.59,4.42,4.56,2988600,4.30
2011-05-09,4.38,4.47,4.38,4.38,1380400,4.13
2011-05-06,4.30,4.46,4.30,4.37,3765200,4.12
2011-05-05,4.27,4.46,4.26,4.43,1588100,4.17
2011-05-04,4.41,4.44,4.29,4.34,3253200,4.09
2011-05-03,4.52,4.55,4.37,4.40,1789100,4.14
2011-05-02,4.60,4.62,4.42,4.49,2461800,4.23
2011-04-29,4.68,4.73,4.53,4.57,3289200,4.30
2011-04-28,4.70,4.73,4.63,4.63,1823000,4.36
2011-04-27,4.71,4.74,4.63,4.70,1952800,4.43
2011-04-21,4.68,4.69,4.60,4.68,2446200,4.41
2011-04-20,4.60,4.63,4.57,4.59,3204900,4.32
2011-04-19,4.67,4.70,4.52,4.55,3027600,4.29
2011-04-18,4.73,4.83,4.71,4.74,2942700,4.46
2011-04-15,4.70,4.76,4.69,4.73,1796500,4.46
2011-04-14,4.70,4.78,4.70,4.75,2576700,4.47
2011-04-13,4.67,4.78,4.66,4.75,2975300,4.47
2011-04-12,4.75,4.79,4.68,4.70,2724700,4.43
2011-04-11,4.78,4.81,4.74,4.78,1208400,4.50
2011-04-08,4.75,4.80,4.72,4.78,1772600,4.50
2011-04-07,4.74,4.79,4.70,4.73,3303400,4.46
2011-04-06,4.83,4.83,4.69,4.70,5707600,4.43
2011-04-05,4.89,5.01,4.83,4.83,4704000,4.55
2011-04-04,4.75,4.91,4.75,4.89,3267500,4.61
2011-04-01,4.68,4.76,4.65,4.73,2679100,4.46
2011-03-31,4.68,4.69,4.54,4.68,3546200,4.41
2011-03-30,4.48,4.62,4.47,4.61,3602500,4.34
2011-03-29,4.50,4.51,4.43,4.45,2724600,4.19
2011-03-28,4.51,4.58,4.45,4.47,1812400,4.21
2011-03-25,4.41,4.52,4.40,4.49,3268700,4.23
2011-03-24,4.39,4.42,4.36,4.37,1735700,4.12
2011-03-23,4.43,4.45,4.35,4.39,1088200,4.13
2011-03-22,4.35,4.49,4.35,4.44,3116300,4.18
2011-03-21,4.31,4.35,4.17,4.31,2648000,4.06
2011-03-18,4.26,4.39,4.25,4.28,5478900,4.03
2011-03-17,4.07,4.25,4.05,4.23,5675200,3.98
2011-03-16,4.22,4.28,4.15,4.25,5319600,4.00
2011-03-15,4.29,4.47,4.25,4.32,3336400,4.07
2011-03-14,4.35,4.42,4.25,4.35,3669400,4.10
2011-03-11,4.40,4.53,4.37,4.48,3043600,4.22
2011-03-10,4.65,4.66,4.49,4.51,3358800,4.24
2011-03-09,4.79,4.82,4.69,4.71,2763900,4.42
2011-03-08,4.66,4.79,4.66,4.79,6781600,4.50
2011-03-07,4.60,4.69,4.57,4.67,2864900,4.39
2011-03-04,4.60,4.64,4.59,4.60,5144500,4.32
2011-03-03,4.56,4.60,4.54,4.57,3109700,4.29
2011-03-02,4.60,4.61,4.54,4.58,4348800,4.30
2011-03-01,4.60,4.65,4.59,4.61,7205700,4.33
2011-02-28,4.56,4.63,4.50,4.61,5235000,4.33
2011-02-25,4.50,4.57,4.46,4.56,2490400,4.28
2011-02-24,4.46,4.53,4.40,4.47,3877900,4.20
2011-02-23,4.33,4.46,4.33,4.43,5363300,4.16
2011-02-22,4.47,4.47,4.35,4.44,1324200,4.17
2011-02-21,4.50,4.53,4.42,4.49,3312400,4.22
2011-02-18,4.70,4.72,4.55,4.56,3292800,4.28
2011-02-17,4.54,4.71,4.52,4.64,3888900,4.36
2011-02-16,4.48,4.54,4.45,4.53,1093300,4.26
2011-02-15,4.52,4.56,4.47,4.51,665500,4.24
2011-02-14,4.38,4.56,4.38,4.56,2671100,4.28
2011-02-11,4.33,4.41,4.33,4.38,4151200,4.11
2011-02-10,4.40,4.44,4.31,4.36,1712500,4.10
2011-02-09,4.50,4.53,4.40,4.41,2156800,4.14
2011-02-08,4.48,4.53,4.40,4.44,1818100,4.17
2011-02-07,4.58,4.58,4.48,4.48,979600,4.21
2011-02-04,4.53,4.58,4.50,4.54,1151200,4.26
2011-02-03,4.69,4.69,4.52,4.52,2102300,4.25
2011-02-02,4.43,4.60,4.40,4.60,5111200,4.32
2011-02-01,4.38,4.40,4.27,4.34,1475400,4.08
2011-01-31,4.30,4.36,4.21,4.35,1923300,4.09
2011-01-28,4.41,4.43,4.31,4.32,2861000,4.06
2011-01-27,4.57,4.58,4.37,4.37,4338800,4.11
2011-01-25,4.44,4.58,4.38,4.57,3464000,4.29
2011-01-24,4.40,4.44,4.39,4.41,1363900,4.14
2011-01-21,4.52,4.57,4.38,4.39,3161900,4.12
2011-01-20,4.55,4.58,4.51,4.51,1893400,4.24
2011-01-19,4.59,4.59,4.52,4.58,5385400,4.30
2011-01-18,4.58,4.62,4.57,4.58,4532100,4.30
2011-01-17,4.65,4.70,4.58,4.58,5247800,4.30
2011-01-14,4.70,4.71,4.60,4.64,2685700,4.36
2011-01-13,4.68,4.72,4.63,4.70,2524500,4.42
2011-01-12,4.70,4.74,4.59,4.63,2894000,4.35
2011-01-11,4.78,4.81,4.61,4.65,2996200,4.37
2011-01-10,4.93,4.93,4.83,4.86,2295000,4.57
2011-01-07,4.77,4.93,4.73,4.85,3683500,4.56
2011-01-06,4.70,4.74,4.62,4.71,4482300,4.42
2011-01-05,4.78,4.78,4.62,4.66,4498300,4.38
2011-01-04,4.62,4.74,4.62,4.71,2346200,4.42
2010-12-31,4.57,4.59,4.55,4.56,598800,4.28
2010-12-30,4.41,4.55,4.41,4.55,946900,4.27
2010-12-29,4.48,4.57,4.40,4.41,1709600,4.14
2010-12-24,4.57,4.57,4.45,4.48,1400200,4.21
2010-12-23,4.48,4.56,4.43,4.56,2585300,4.28
2010-12-22,4.40,4.47,4.37,4.46,2433800,4.19
2010-12-21,4.47,4.47,4.35,4.42,3085400,4.15
2010-12-20,4.40,4.51,4.37,4.48,3158100,4.21
2010-12-17,4.38,4.44,4.30,4.35,3463800,4.09
2010-12-16,4.37,4.37,4.28,4.30,3980300,4.04
2010-12-15,4.48,4.48,4.30,4.35,5052400,4.09
2010-12-14,4.43,4.52,4.42,4.48,6865100,4.21
2010-12-13,4.40,4.44,4.32,4.42,4870700,4.15
2010-12-10,4.33,4.33,4.25,4.28,4080600,4.02
2010-12-09,4.19,4.33,4.18,4.30,6697600,4.04
2010-12-08,4.09,4.20,4.09,4.15,13074900,3.90
2010-12-07,3.98,4.06,3.95,4.02,4096200,3.78
2010-12-06,3.90,4.00,3.88,3.96,2656200,3.72
2010-12-03,3.84,3.95,3.83,3.92,4700500,3.68
2010-12-02,3.76,3.80,3.75,3.79,1698000,3.56
2010-12-01,3.68,3.72,3.67,3.70,2458700,3.48
2010-11-30,3.70,3.75,3.69,3.74,1742400,3.51
2010-11-29,3.71,3.76,3.65,3.74,1243500,3.51
2010-11-26,3.84,3.84,3.70,3.72,2821700,3.49
2010-11-25,3.79,3.85,3.69,3.74,3094500,3.51
2010-11-24,3.63,3.79,3.56,3.76,3626200,3.53
2010-11-23,3.90,3.90,3.67,3.71,8693800,3.49
2010-11-22,3.89,3.93,3.86,3.91,1967100,3.67
2010-11-19,3.83,3.89,3.79,3.88,2655600,3.64
2010-11-18,3.68,3.82,3.67,3.81,3631900,3.58
2010-11-17,3.66,3.75,3.62,3.71,3123300,3.49
2010-11-16,3.90,3.97,3.81,3.83,2281000,3.60
2010-11-15,3.94,3.96,3.88,3.88,768300,3.64
2010-11-12,3.88,3.94,3.86,3.94,2791900,3.70
2010-11-11,3.94,3.95,3.88,3.92,1902400,3.68
2010-11-10,3.91,3.99,3.82,3.85,2657600,3.62
2010-11-09,3.91,3.97,3.87,3.93,3737500,3.69
2010-11-08,3.98,4.05,3.87,3.89,2821300,3.65
2010-11-05,3.84,3.97,3.84,3.97,6034500,3.73
2010-11-04,3.80,3.80,3.75,3.80,3035200,3.57
2010-11-03,3.77,3.79,3.73,3.79,3325400,3.56
2010-11-02,3.66,3.77,3.66,3.76,3020400,3.53
2010-11-01,3.64,3.66,3.59,3.66,4306900,3.44
2010-10-29,3.55,3.67,3.55,3.62,2604500,3.40
2010-10-28,3.55,3.67,3.55,3.62,6639500,3.40
2010-10-27,3.69,3.70,3.55,3.57,5517300,3.35
2010-10-26,3.76,3.76,3.69,3.69,3076800,3.47
2010-10-25,3.78,3.80,3.72,3.76,2511700,3.53
2010-10-22,3.72,3.81,3.70,3.77,3658900,3.54
2010-10-21,3.72,3.77,3.72,3.73,2972600,3.50
2010-10-20,3.66,3.69,3.63,3.69,3829900,3.47
2010-10-19,3.68,3.81,3.68,3.72,10342500,3.49
2010-10-18,3.65,3.66,3.61,3.63,3314700,3.41
2010-10-15,3.65,3.65,3.54,3.63,3963800,3.41
2010-10-14,3.52,3.72,3.51,3.69,15053600,3.47
2010-10-13,3.41,3.49,3.38,3.46,5254700,3.25
2010-10-12,3.38,3.43,3.33,3.35,3891600,3.15
2010-10-11,3.30,3.39,3.30,3.38,3879600,3.18
2010-10-08,3.24,3.30,3.23,3.30,1745000,3.10
2010-10-07,3.24,3.30,3.23,3.30,2987400,3.10
2010-10-06,3.21,3.27,3.21,3.26,4629500,3.06
2010-10-05,3.18,3.20,3.15,3.19,1242900,3.00
2010-10-04,3.17,3.19,3.15,3.18,627000,2.99
2010-10-01,3.18,3.20,3.15,3.16,1758700,2.97
2010-09-30,3.20,3.21,3.15,3.16,3211500,2.97
2010-09-29,3.23,3.25,3.21,3.22,3054500,3.02
2010-09-28,3.21,3.24,3.20,3.23,2029800,3.03
2010-09-27,3.23,3.26,3.19,3.24,1930200,3.04
2010-09-24,3.25,3.25,3.14,3.16,3687100,2.97
2010-09-23,3.22,3.29,3.17,3.28,4535000,3.08
2010-09-22,3.22,3.29,3.20,3.25,4703500,3.05
2010-09-21,3.19,3.23,3.19,3.22,3784600,3.02
2010-09-20,3.14,3.16,3.12,3.15,1267700,2.96
2010-09-17,3.14,3.17,3.12,3.17,2413700,2.98
2010-09-16,3.18,3.18,3.12,3.13,2422200,2.94
2010-09-15,3.12,3.18,3.08,3.18,2759200,2.99
2010-09-14,3.15,3.15,3.10,3.12,1990700,2.93
2010-09-13,3.14,3.15,3.12,3.15,1371400,2.96
2010-09-10,3.06,3.13,3.06,3.09,3191500,2.90
2010-09-09,3.12,3.13,3.04,3.06,3005700,2.85
2010-09-08,3.10,3.11,3.04,3.04,1908800,2.83
2010-09-07,3.17,3.17,3.11,3.14,2544100,2.93
2010-09-06,3.13,3.18,3.12,3.17,4721900,2.96
2010-09-03,3.02,3.12,3.02,3.10,4773200,2.89
2010-09-02,3.05,3.07,3.00,3.04,5872300,2.83
2010-09-01,2.92,3.01,2.92,2.97,2244500,2.77
2010-08-31,2.98,2.98,2.91,2.91,3627600,2.71
2010-08-30,3.00,3.05,2.99,3.02,3194700,2.82
2010-08-27,2.90,2.96,2.88,2.95,2254200,2.75
2010-08-26,2.91,2.94,2.88,2.90,2742800,2.70
2010-08-25,2.88,2.94,2.86,2.90,5017400,2.70
2010-08-24,2.99,2.99,2.90,2.95,5127800,2.75
2010-08-23,3.22,3.25,2.91,3.00,13081000,2.80
2010-08-20,3.21,3.21,3.14,3.17,4498400,2.96
2010-08-19,3.20,3.27,3.18,3.25,5888000,3.03
2010-08-18,3.19,3.25,3.15,3.15,2887000,2.94
2010-08-17,3.12,3.19,3.12,3.17,1955800,2.96
2010-08-16,3.07,3.13,3.07,3.12,1416700,2.91
2010-08-13,3.05,3.16,3.03,3.13,2837500,2.92
2010-08-12,3.01,3.07,2.97,3.05,4561800,2.84
2010-08-11,3.16,3.17,3.10,3.10,2421200,2.89
2010-08-10,3.17,3.21,3.16,3.17,2456100,2.96
2010-08-09,3.15,3.20,3.13,3.20,1567600,2.98
2010-08-06,3.18,3.21,3.17,3.18,1876400,2.96
2010-08-05,3.15,3.21,3.15,3.21,1748800,2.99
2010-08-04,3.14,3.17,3.12,3.15,1986000,2.94
2010-08-03,3.17,3.20,3.14,3.16,2754400,2.95
2010-08-02,3.09,3.17,3.09,3.12,3001800,2.91
2010-07-30,3.08,3.09,3.02,3.06,1996600,2.85
2010-07-29,3.08,3.09,3.06,3.08,1726800,2.87
2010-07-28,3.00,3.08,3.00,3.07,5540400,2.86
2010-07-27,3.01,3.05,2.99,3.00,2272200,2.80
2010-07-26,2.96,3.01,2.93,2.99,2922000,2.79
2010-07-23,2.88,2.95,2.86,2.92,5514800,2.72
2010-07-22,2.78,2.83,2.78,2.81,3693300,2.62
2010-07-21,2.84,2.86,2.73,2.79,2784000,2.60
2010-07-20,2.85,2.88,2.80,2.80,4480500,2.61
2010-07-19,2.85,2.85,2.81,2.83,2904300,2.64
2010-07-16,2.97,2.98,2.92,2.92,563400,2.72
2010-07-15,2.90,2.98,2.90,2.98,1598900,2.78
2010-07-14,2.96,3.00,2.96,2.97,1520800,2.77
2010-07-13,2.94,2.95,2.88,2.90,1118800,2.70
2010-07-12,2.92,2.95,2.90,2.92,766700,2.72
2010-07-09,2.94,2.97,2.87,2.91,1452700,2.71
2010-07-08,2.89,2.93,2.87,2.91,2389000,2.71
2010-07-07,2.80,2.86,2.80,2.82,1908600,2.63
2010-07-06,2.75,2.83,2.71,2.83,1899500,2.64
2010-07-05,2.80,2.85,2.77,2.77,1500800,2.58
2010-07-02,2.90,2.90,2.80,2.83,2504600,2.64
2010-07-01,2.80,2.88,2.77,2.88,2396900,2.69
2010-06-30,2.72,2.88,2.70,2.85,2401500,2.66
2010-06-29,2.85,2.94,2.82,2.87,2801200,2.68
2010-06-28,2.86,2.91,2.80,2.85,2145000,2.66
2010-06-25,2.93,2.94,2.88,2.89,3141700,2.69
2010-06-24,2.96,3.04,2.96,2.99,1604100,2.79
2010-06-23,2.99,2.99,2.94,2.96,2146300,2.76
2010-06-22,3.05,3.07,3.01,3.02,2960000,2.82
2010-06-21,3.06,3.10,3.05,3.08,2650400,2.87
2010-06-18,3.06,3.06,2.99,3.01,5341600,2.81
2010-06-17,3.00,3.10,2.97,3.01,9501700,2.81
2010-06-16,2.91,3.00,2.91,2.95,6624600,2.75
2010-06-15,2.84,2.91,2.82,2.84,4125300,2.65
2010-06-11,2.84,2.85,2.80,2.82,2897100,2.63
2010-06-10,2.70,2.74,2.68,2.74,7099500,2.55
2010-06-09,2.69,2.71,2.60,2.67,5286400,2.49
2010-06-08,2.61,2.67,2.56,2.65,5869600,2.47
2010-06-07,2.67,2.68,2.62,2.64,3976100,2.46
2010-06-04,2.79,2.93,2.77,2.78,5322400,2.59
2010-06-03,2.76,2.82,2.75,2.82,7020700,2.63
2010-06-02,2.75,2.77,2.68,2.68,3031400,2.50
2010-06-01,2.77,2.80,2.74,2.79,2679700,2.60
2010-05-31,2.77,2.78,2.70,2.76,2777300,2.57
2010-05-28,2.80,2.85,2.75,2.79,2402500,2.60
2010-05-27,2.62,2.75,2.59,2.73,9761800,2.55
2010-05-26,2.65,2.70,2.55,2.60,6423400,2.42
2010-05-25,2.70,2.71,2.57,2.59,3065500,2.41
2010-05-24,2.80,2.84,2.65,2.72,2047500,2.54
2010-05-21,2.43,2.75,2.43,2.69,7624500,2.51
2010-05-20,2.93,2.93,2.71,2.77,6398300,2.58
2010-05-19,3.15,3.18,2.95,2.98,6502600,2.78
2010-05-18,3.31,3.33,3.10,3.20,3302600,2.98
2010-05-17,3.35,3.35,3.24,3.30,1651000,3.08
2010-05-14,3.39,3.46,3.36,3.46,1118900,3.23
2010-05-13,3.40,3.48,3.35,3.46,2030400,3.23
2010-05-12,3.40,3.40,3.30,3.30,5569900,30.77
2010-05-11,3.40,3.45,3.30,3.40,7544900,31.70
2010-05-10,3.25,3.35,3.25,3.35,4307500,31.23
2010-05-07,3.05,3.25,3.00,3.20,12125800,29.84
2010-05-06,3.35,3.35,3.15,3.25,11014900,30.30
2010-05-05,3.35,3.35,3.30,3.35,11249300,31.23
2010-05-04,3.55,3.65,3.45,3.45,19438500,32.17
2010-05-03,3.50,3.55,3.40,3.50,21695200,32.63
2010-04-30,3.35,3.40,3.30,3.30,2632000,30.77
2010-04-29,3.40,3.40,3.30,3.30,3651500,30.77
2010-04-28,3.35,3.40,3.35,3.40,2803500,31.70
2010-04-27,3.45,3.50,3.40,3.50,4522900,32.63
2010-04-23,3.40,3.40,3.35,3.40,768300,31.70
2010-04-22,3.40,3.40,3.35,3.35,2460300,31.23
2010-04-21,3.45,3.50,3.40,3.40,3439200,31.70
2010-04-20,3.40,3.45,3.35,3.40,4846800,31.70
2010-04-19,3.45,3.45,3.35,3.35,3893600,31.23
2010-04-16,3.55,3.55,3.45,3.55,3711800,33.10
2010-04-15,3.45,3.50,3.45,3.50,4226600,32.63
2010-04-14,3.45,3.50,3.40,3.40,2591900,31.70
2010-04-13,3.55,3.60,3.40,3.45,5964300,32.17
2010-04-12,3.55,3.60,3.55,3.55,3524100,33.10
2010-04-09,3.50,3.55,3.45,3.50,6861600,32.63
2010-04-08,3.35,3.50,3.30,3.50,8238300,32.63
2010-04-07,3.30,3.40,3.30,3.35,2875100,31.23
2010-04-06,3.30,3.40,3.30,3.30,4516200,30.77
2010-04-01,3.35,3.35,3.30,3.30,4481100,30.77
2010-03-31,3.30,3.40,3.25,3.35,9302000,31.23
2010-03-30,3.10,3.25,3.05,3.25,8981400,30.30
2010-03-29,3.05,3.10,3.00,3.05,4087900,28.44
2010-03-26,3.00,3.05,2.95,3.05,6521500,28.44
2010-03-25,3.05,3.10,3.00,3.05,7110300,28.44
2010-03-24,3.15,3.20,3.05,3.05,4624900,28.44
2010-03-23,3.15,3.20,3.10,3.15,4705100,29.37
