Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.14,0.14,0.14,0.14,31700,0.14
2011-11-23,0.14,0.14,0.14,0.14,78000,0.14
2011-11-22,0.14,0.14,0.14,0.14,000,0.14
2011-11-21,0.14,0.14,0.14,0.14,192400,0.14
2011-11-18,0.14,0.14,0.14,0.14,25000,0.14
2011-11-17,0.14,0.14,0.14,0.14,93200,0.14
2011-11-15,0.14,0.14,0.14,0.14,140000,0.14
2011-11-14,0.14,0.14,0.14,0.14,24900,0.14
2011-11-11,0.14,0.14,0.14,0.14,89000,0.14
2011-11-10,0.14,0.14,0.13,0.13,200000,0.13
2011-11-09,0.14,0.14,0.14,0.14,135000,0.14
2011-11-08,0.14,0.15,0.14,0.14,169900,0.14
2011-11-07,0.15,0.15,0.14,0.14,40100,0.14
2011-11-04,0.14,0.14,0.14,0.14,531000,0.14
2011-11-03,0.15,0.15,0.14,0.14,80000,0.14
2011-11-02,0.14,0.14,0.14,0.14,5000,0.14
2011-11-01,0.15,0.15,0.15,0.15,51700,0.15
2011-10-31,0.16,0.16,0.15,0.15,52000,0.15
2011-10-27,0.15,0.16,0.15,0.15,250000,0.15
2011-10-26,0.14,0.14,0.14,0.14,146400,0.14
2011-10-25,0.14,0.14,0.14,0.14,92000,0.14
2011-10-21,0.14,0.14,0.14,0.14,40000,0.14
2011-10-20,0.14,0.14,0.14,0.14,165000,0.14
2011-10-18,0.13,0.13,0.13,0.13,100000,0.13
2011-10-12,0.14,0.14,0.13,0.14,136000,0.14
2011-10-10,0.13,0.14,0.13,0.13,170200,0.13
2011-10-06,0.12,0.12,0.12,0.12,75000,0.12
2011-10-05,0.13,0.13,0.13,0.13,26700,0.13
2011-10-03,0.12,0.12,0.12,0.12,25000,0.12
2011-09-30,0.13,0.13,0.13,0.13,35400,0.13
2011-09-29,0.12,0.12,0.12,0.12,45000,0.12
2011-09-28,0.12,0.13,0.12,0.13,122400,0.13
2011-09-26,0.11,0.11,0.11,0.11,50000,0.11
2011-09-23,0.12,0.12,0.10,0.10,66600,0.10
2011-09-22,0.12,0.12,0.12,0.12,390500,0.12
2011-09-21,0.13,0.13,0.12,0.13,18000,0.13
2011-09-20,0.13,0.13,0.12,0.13,86000,0.13
2011-09-19,0.14,0.14,0.13,0.14,340000,0.14
2011-09-16,0.13,0.13,0.13,0.13,116900,0.13
2011-09-15,0.13,0.13,0.13,0.13,4000,0.13
2011-09-14,0.13,0.13,0.13,0.13,20000,0.13
2011-09-13,0.12,0.13,0.12,0.13,50000,0.13
2011-09-12,0.13,0.13,0.13,0.13,119000,0.13
2011-09-09,0.13,0.13,0.13,0.13,109700,0.13
2011-09-08,0.12,0.12,0.12,0.12,50000,0.12
2011-09-06,0.13,0.13,0.13,0.13,62300,0.13
2011-09-05,0.12,0.12,0.12,0.12,78900,0.12
2011-09-02,0.12,0.12,0.12,0.12,77000,0.12
2011-09-01,0.13,0.13,0.12,0.12,115000,0.12
2011-08-31,0.13,0.13,0.13,0.13,58100,0.13
2011-08-30,0.13,0.13,0.13,0.13,20000,0.13
2011-08-29,0.14,0.14,0.14,0.14,100000,0.14
2011-08-26,0.14,0.14,0.14,0.14,234100,0.14
2011-08-25,0.13,0.14,0.13,0.13,279000,0.13
2011-08-24,0.12,0.15,0.12,0.12,799200,0.12
2011-08-23,0.12,0.12,0.12,0.12,105000,0.12
2011-08-22,0.12,0.12,0.12,0.12,35000,0.12
2011-08-19,0.12,0.12,0.12,0.12,195400,0.12
2011-08-18,0.12,0.12,0.12,0.12,209500,0.12
2011-08-17,0.12,0.13,0.11,0.12,1258300,0.12
2011-08-16,0.12,0.12,0.12,0.12,150000,0.12
2011-08-15,0.12,0.12,0.12,0.12,125000,0.12
2011-08-12,0.12,0.12,0.12,0.12,115000,0.12
2011-08-11,0.12,0.12,0.12,0.12,80000,0.12
2011-08-10,0.12,0.12,0.12,0.12,26000,0.12
2011-08-09,0.12,0.12,0.12,0.12,224900,0.12
2011-08-08,0.12,0.13,0.12,0.12,469000,0.12
2011-08-05,0.12,0.12,0.12,0.12,272500,0.12
2011-08-04,0.13,0.13,0.13,0.13,100000,0.13
2011-08-03,0.14,0.14,0.13,0.13,400000,0.13
2011-08-02,0.14,0.14,0.14,0.14,268600,0.14
2011-08-01,0.14,0.15,0.13,0.15,337300,0.15
2011-07-29,0.12,0.12,0.12,0.12,25000,0.12
2011-07-27,0.14,0.14,0.13,0.13,316500,0.13
2011-07-25,0.13,0.13,0.13,0.13,176200,0.13
2011-07-21,0.13,0.13,0.12,0.12,163700,0.12
2011-07-20,0.12,0.12,0.12,0.12,15000,0.12
2011-07-19,0.13,0.13,0.12,0.12,278000,0.12
2011-07-18,0.13,0.13,0.12,0.12,589700,0.12
2011-07-14,0.13,0.13,0.13,0.13,58800,0.13
2011-07-13,0.14,0.14,0.14,0.14,17200,0.14
2011-07-12,0.14,0.14,0.14,0.14,17000,0.14
2011-07-11,0.14,0.14,0.14,0.14,3200,0.14
2011-07-08,0.14,0.14,0.14,0.14,170000,0.14
2011-07-07,0.14,0.14,0.14,0.14,17000,0.14
2011-07-06,0.14,0.14,0.14,0.14,54600,0.14
2011-07-05,0.14,0.14,0.14,0.14,50000,0.14
2011-07-04,0.13,0.15,0.13,0.15,398200,0.15
2011-07-01,0.13,0.13,0.13,0.13,182000,0.13
2011-06-30,0.12,0.12,0.12,0.12,1051800,0.12
2011-06-29,0.12,0.12,0.12,0.12,460100,0.12
2011-06-28,0.12,0.12,0.12,0.12,370000,0.12
2011-06-27,0.14,0.14,0.12,0.12,586300,0.12
2011-06-24,0.13,0.13,0.12,0.13,140000,0.13
2011-06-23,0.14,0.14,0.12,0.12,1645200,0.12
2011-06-22,0.14,0.14,0.14,0.14,190000,0.14
2011-06-21,0.14,0.15,0.14,0.15,443300,0.15
2011-06-17,0.14,0.15,0.14,0.15,90000,0.15
2011-06-16,0.14,0.15,0.14,0.14,39600,0.14
2011-06-15,0.15,0.15,0.14,0.14,190300,0.14
2011-06-10,0.14,0.15,0.14,0.15,215000,0.15
2011-06-08,0.16,0.17,0.14,0.14,1423000,0.14
2011-06-07,0.14,0.14,0.14,0.14,20000,0.14
2011-06-06,0.14,0.14,0.14,0.14,50000,0.14
2011-06-03,0.15,0.15,0.15,0.15,265700,0.15
2011-06-01,0.17,0.19,0.14,0.14,499000,0.14
2011-05-31,0.15,0.16,0.15,0.16,80500,0.16
2011-05-27,0.15,0.15,0.15,0.15,50000,0.15
2011-05-26,0.15,0.15,0.15,0.15,100000,0.15
2011-05-25,0.16,0.17,0.14,0.14,545400,0.14
2011-05-24,0.16,0.16,0.14,0.15,888100,0.15
2011-05-23,0.17,0.17,0.17,0.17,21000,0.17
2011-05-16,0.17,0.17,0.17,0.17,995000,0.17
2011-05-13,0.17,0.19,0.17,0.19,35000,0.19
2011-05-12,0.17,0.17,0.17,0.17,49600,0.17
2011-05-10,0.18,0.18,0.18,0.18,400,0.18
2011-05-06,0.18,0.18,0.18,0.18,4000,0.18
2011-05-04,0.18,0.18,0.18,0.18,142400,0.18
2011-04-29,0.19,0.19,0.18,0.18,100000,0.18
2011-04-27,0.19,0.20,0.19,0.20,90300,0.20
2011-04-21,0.19,0.19,0.19,0.19,125000,0.19
2011-04-20,0.19,0.19,0.19,0.19,37000,0.19
2011-04-15,0.19,0.19,0.19,0.19,50000,0.19
2011-04-14,0.19,0.19,0.19,0.19,84000,0.19
2011-04-12,0.19,0.19,0.18,0.19,313500,0.19
2011-04-08,0.19,0.19,0.18,0.18,133100,0.18
2011-04-07,0.19,0.19,0.19,0.19,150000,0.19
2011-04-06,0.19,0.19,0.19,0.19,50000,0.19
2011-04-01,0.20,0.20,0.20,0.20,137500,0.20
2011-03-31,0.20,0.20,0.20,0.20,29700,0.20
2011-03-30,0.17,0.19,0.17,0.19,60200,0.19
2011-03-29,0.17,0.17,0.17,0.17,150300,0.17
2011-03-25,0.18,0.19,0.17,0.17,100100,0.17
2011-03-24,0.18,0.18,0.18,0.18,115000,0.18
2011-03-23,0.18,0.18,0.18,0.18,85000,0.18
2011-03-22,0.17,0.17,0.17,0.17,84600,0.17
2011-03-21,0.17,0.17,0.17,0.17,150000,0.17
2011-03-18,0.17,0.18,0.17,0.17,205000,0.17
2011-03-17,0.18,0.18,0.18,0.18,54000,0.18
2011-03-15,0.17,0.17,0.17,0.17,135000,0.17
2011-03-14,0.18,0.18,0.17,0.17,365200,0.17
2011-03-10,0.18,0.18,0.18,0.18,150000,0.18
2011-03-09,0.18,0.19,0.18,0.18,92100,0.18
2011-03-08,0.19,0.19,0.19,0.19,69600,0.19
2011-03-07,0.19,0.19,0.19,0.19,75000,0.19
2011-03-04,0.18,0.19,0.18,0.19,282100,0.19
2011-03-03,0.17,0.19,0.17,0.18,375500,0.18
2011-03-02,0.17,0.17,0.17,0.17,100000,0.17
2011-03-01,0.17,0.17,0.17,0.17,65000,0.17
2011-02-28,0.18,0.18,0.17,0.17,110000,0.17
2011-02-25,0.18,0.18,0.18,0.18,10000,0.18
2011-02-24,0.19,0.19,0.18,0.18,255000,0.18
2011-02-23,0.17,0.19,0.17,0.19,899200,0.19
2011-02-22,0.17,0.17,0.17,0.17,242700,0.17
2011-02-21,0.17,0.17,0.17,0.17,60000,0.17
2011-02-16,0.17,0.17,0.17,0.17,288300,0.17
2011-02-14,0.17,0.19,0.17,0.19,110000,0.19
2011-02-10,0.17,0.17,0.16,0.16,12300,0.16
2011-02-09,0.19,0.19,0.17,0.17,93200,0.17
2011-02-08,0.19,0.19,0.19,0.19,1159500,0.19
2011-02-07,0.19,0.19,0.19,0.19,110500,0.19
2011-02-04,0.19,0.19,0.19,0.19,25000,0.19
2011-02-03,0.19,0.20,0.19,0.20,147000,0.20
2011-02-02,0.19,0.19,0.19,0.19,5000,0.19
2011-01-31,0.20,0.20,0.19,0.19,65000,0.19
2011-01-27,0.20,0.20,0.20,0.20,100000,0.20
2011-01-25,0.20,0.20,0.19,0.20,165000,0.20
2011-01-24,0.20,0.20,0.20,0.20,72500,0.20
2011-01-20,0.20,0.20,0.20,0.20,160700,0.20
2011-01-19,0.20,0.20,0.20,0.20,156300,0.20
2011-01-18,0.21,0.21,0.20,0.20,350000,0.20
2011-01-17,0.20,0.21,0.20,0.21,104600,0.21
2011-01-13,0.20,0.20,0.20,0.20,160100,0.20
2011-01-12,0.20,0.20,0.20,0.20,127000,0.20
2011-01-11,0.20,0.20,0.19,0.19,157900,0.19
2011-01-10,0.20,0.20,0.19,0.20,98200,0.20
2011-01-07,0.20,0.20,0.20,0.20,5000,0.20
2011-01-06,0.20,0.20,0.19,0.19,50000,0.19
2011-01-05,0.20,0.20,0.20,0.20,57100,0.20
2011-01-04,0.21,0.21,0.21,0.21,35100,0.21
2010-12-31,0.22,0.22,0.21,0.21,104000,0.21
2010-12-30,0.22,0.22,0.22,0.22,130900,0.22
2010-12-29,0.22,0.22,0.22,0.22,334000,0.22
2010-12-24,0.22,0.22,0.22,0.22,70000,0.22
2010-12-23,0.21,0.22,0.21,0.22,430000,0.22
2010-12-22,0.22,0.22,0.21,0.21,434300,0.21
2010-12-21,0.22,0.22,0.21,0.21,1757500,0.21
2010-12-20,0.23,0.23,0.22,0.22,622100,0.22
