Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,0.16,0.16,0.16,0.16,30000,0.16
2011-12-09,0.16,0.16,0.16,0.16,000,0.16
2011-12-08,0.16,0.16,0.16,0.16,325000,0.16
2011-12-07,0.16,0.16,0.16,0.16,64900,0.16
2011-12-06,0.16,0.16,0.16,0.16,59000,0.16
2011-12-05,0.18,0.18,0.18,0.18,000,0.18
2011-12-02,0.18,0.18,0.18,0.18,000,0.18
2011-12-01,0.18,0.18,0.18,0.18,8300,0.18
2011-11-30,0.18,0.18,0.18,0.18,000,0.18
2011-11-29,0.16,0.18,0.16,0.18,31000,0.18
2011-11-28,0.16,0.16,0.15,0.15,90900,0.15
2011-11-25,0.15,0.15,0.15,0.15,117000,0.15
2011-11-24,0.16,0.16,0.16,0.16,50000,0.16
2011-11-23,0.16,0.16,0.16,0.16,100000,0.16
2011-11-22,0.16,0.17,0.16,0.16,567000,0.16
2011-11-21,0.17,0.17,0.16,0.16,215600,0.16
2011-11-18,0.18,0.18,0.16,0.17,220800,0.17
2011-11-17,0.18,0.18,0.17,0.18,112000,0.18
2011-11-16,0.18,0.18,0.18,0.18,31000,0.18
2011-11-15,0.19,0.19,0.19,0.19,30000,0.19
2011-11-14,0.19,0.19,0.19,0.19,5000,0.19
2011-11-11,0.19,0.19,0.19,0.19,42200,0.19
2011-11-08,0.20,0.20,0.19,0.19,33000,0.19
2011-11-07,0.20,0.20,0.20,0.20,29000,0.20
2011-11-04,0.20,0.20,0.19,0.19,40000,0.19
2011-11-03,0.20,0.21,0.20,0.21,64000,0.21
2011-10-28,0.19,0.19,0.19,0.19,6300,0.19
2011-10-26,0.17,0.17,0.17,0.17,20000,0.17
2011-10-12,0.19,0.19,0.19,0.19,250000,0.19
2011-10-11,0.19,0.19,0.19,0.19,20000,0.19
2011-10-06,0.19,0.19,0.19,0.19,25000,0.19
2011-10-05,0.19,0.19,0.19,0.19,1200,0.19
2011-10-04,0.17,0.17,0.17,0.17,50000,0.17
2011-10-03,0.18,0.18,0.17,0.17,5000,0.17
2011-09-28,0.19,0.19,0.19,0.19,13800,0.19
2011-09-27,0.19,0.19,0.19,0.19,18600,0.19
2011-09-26,0.19,0.19,0.18,0.18,12600,0.18
2011-09-23,0.19,0.19,0.18,0.19,175400,0.19
2011-09-21,0.23,0.23,0.21,0.21,23000,0.21
2011-09-14,0.23,0.23,0.23,0.23,179700,0.23
2011-09-13,0.22,0.23,0.22,0.23,148700,0.23
2011-09-12,0.22,0.22,0.22,0.22,500,0.22
2011-09-09,0.23,0.24,0.23,0.24,88800,0.24
2011-09-08,0.22,0.22,0.22,0.22,50000,0.22
2011-09-06,0.22,0.22,0.22,0.22,22600,0.22
2011-09-02,0.22,0.23,0.22,0.22,261500,0.22
2011-09-01,0.22,0.22,0.20,0.20,62300,0.20
2011-08-31,0.21,0.23,0.21,0.23,240400,0.23
2011-08-30,0.19,0.20,0.19,0.20,55300,0.20
2011-08-26,0.20,0.20,0.20,0.20,56000,0.20
2011-08-25,0.19,0.19,0.19,0.19,27000,0.19
2011-08-24,0.19,0.19,0.19,0.19,200000,0.19
2011-08-23,0.20,0.20,0.20,0.20,3000,0.20
2011-08-22,0.19,0.19,0.18,0.18,4300,0.18
2011-08-18,0.19,0.21,0.19,0.21,10000,0.21
2011-08-16,0.19,0.19,0.19,0.19,10000,0.19
2011-08-15,0.19,0.19,0.19,0.19,000,0.19
2011-08-12,0.19,0.19,0.19,0.19,8800,0.19
2011-08-11,0.18,0.20,0.18,0.19,163500,0.19
2011-08-10,0.17,0.19,0.17,0.17,10500,0.17
2011-08-09,0.16,0.16,0.16,0.16,15800,0.16
2011-08-08,0.17,0.17,0.17,0.17,15000,0.17
2011-08-05,0.17,0.17,0.17,0.17,290800,0.17
2011-08-04,0.19,0.20,0.19,0.20,75000,0.20
2011-08-03,0.19,0.19,0.19,0.19,115000,0.19
2011-08-02,0.20,0.20,0.20,0.20,39000,0.20
2011-07-29,0.20,0.20,0.20,0.20,15000,0.20
2011-07-28,0.19,0.20,0.19,0.19,47200,0.19
2011-07-27,0.20,0.20,0.20,0.20,13300,0.20
2011-07-26,0.22,0.22,0.20,0.21,83400,0.21
2011-07-25,0.20,0.22,0.20,0.21,311000,0.21
2011-07-22,0.20,0.21,0.20,0.20,240600,0.20
2011-07-21,0.20,0.20,0.20,0.20,40300,0.20
2011-07-20,0.20,0.20,0.19,0.20,108200,0.20
2011-07-19,0.19,0.20,0.19,0.20,225700,0.20
2011-07-15,0.19,0.19,0.19,0.19,20100,0.19
2011-07-14,0.19,0.19,0.19,0.19,65000,0.19
2011-07-13,0.19,0.19,0.19,0.19,210000,0.19
2011-07-12,0.19,0.19,0.19,0.19,110000,0.19
2011-07-11,0.19,0.19,0.19,0.19,135000,0.19
2011-07-07,0.19,0.19,0.19,0.19,10600,0.19
2011-07-06,0.19,0.19,0.19,0.19,57400,0.19
2011-07-05,0.17,0.19,0.17,0.19,202500,0.19
2011-07-01,0.15,0.17,0.15,0.17,22800,0.17
2011-06-30,0.14,0.14,0.14,0.14,92200,0.14
2011-06-29,0.14,0.15,0.14,0.15,16200,0.15
2011-06-27,0.15,0.15,0.14,0.15,155200,0.15
2011-06-23,0.16,0.16,0.15,0.15,150600,0.15
2011-06-22,0.17,0.17,0.17,0.17,5500,0.17
2011-06-21,0.17,0.17,0.17,0.17,10000,0.17
2011-06-20,0.16,0.16,0.14,0.14,150000,0.14
2011-06-16,0.18,0.19,0.17,0.18,50000,0.18
2011-06-14,0.17,0.17,0.16,0.17,139100,0.17
2011-06-10,0.17,0.17,0.17,0.17,36000,0.17
2011-06-09,0.18,0.18,0.17,0.17,40000,0.17
2011-06-02,0.17,0.18,0.17,0.17,138000,0.17
2011-06-01,0.18,0.18,0.17,0.17,102000,0.17
2011-05-31,0.19,0.20,0.18,0.18,130000,0.18
2011-05-30,0.19,0.19,0.19,0.19,10000,0.19
2011-05-27,0.19,0.19,0.18,0.18,212500,0.18
2011-05-26,0.19,0.19,0.19,0.19,15000,0.19
2011-05-25,0.19,0.19,0.19,0.19,5000,0.19
2011-05-23,0.20,0.20,0.19,0.19,95000,0.19
2011-05-20,0.21,0.21,0.21,0.21,135000,0.21
2011-05-19,0.21,0.21,0.21,0.21,195000,0.21
2011-05-18,0.19,0.19,0.19,0.19,20000,0.19
2011-05-17,0.19,0.21,0.19,0.21,190000,0.21
2011-05-16,0.19,0.19,0.19,0.19,45000,0.19
2011-05-13,0.20,0.20,0.19,0.19,92800,0.19
2011-05-12,0.19,0.19,0.19,0.19,120000,0.19
2011-05-11,0.20,0.21,0.20,0.21,85000,0.21
2011-05-10,0.20,0.21,0.20,0.21,25000,0.21
2011-05-09,0.21,0.21,0.19,0.19,37900,0.19
2011-05-06,0.22,0.22,0.20,0.20,60500,0.20
2011-05-05,0.20,0.22,0.19,0.22,507700,0.22
2011-05-04,0.19,0.20,0.19,0.19,81500,0.19
2011-05-03,0.19,0.19,0.19,0.19,24000,0.19
2011-04-29,0.18,0.18,0.16,0.17,240000,0.17
2011-04-27,0.21,0.21,0.18,0.18,174900,0.18
2011-04-21,0.22,0.23,0.20,0.20,70000,0.20
2011-04-20,0.23,0.23,0.23,0.23,20000,0.23
2011-04-18,0.22,0.23,0.22,0.23,66500,0.23
2011-04-15,0.21,0.21,0.21,0.21,48000,0.21
2011-04-12,0.25,0.25,0.25,0.25,25700,0.25
2011-04-11,0.25,0.25,0.25,0.25,130300,0.25
2011-04-08,0.24,0.25,0.24,0.25,166100,0.25
2011-04-07,0.22,0.24,0.22,0.24,172000,0.24
2011-04-06,0.23,0.23,0.22,0.22,139200,0.22
2011-04-05,0.23,0.23,0.23,0.23,35000,0.23
2011-04-04,0.24,0.25,0.23,0.23,162300,0.23
2011-04-01,0.24,0.25,0.24,0.25,32000,0.25
2011-03-31,0.25,0.25,0.23,0.23,197300,0.23
2011-03-30,0.25,0.25,0.24,0.24,93800,0.24
2011-03-29,0.25,0.25,0.24,0.25,151900,0.25
2011-03-28,0.24,0.24,0.24,0.24,163500,0.24
2011-03-25,0.24,0.24,0.23,0.23,290400,0.23
2011-03-24,0.23,0.25,0.23,0.25,161100,0.25
2011-03-22,0.23,0.25,0.23,0.23,289600,0.23
2011-03-21,0.22,0.22,0.22,0.22,60000,0.22
2011-03-18,0.21,0.22,0.21,0.22,202000,0.22
2011-03-17,0.17,0.21,0.17,0.20,698400,0.20
2011-03-16,0.16,0.17,0.16,0.17,65100,0.17
2011-03-15,0.20,0.20,0.18,0.19,623500,0.19
2011-03-14,0.21,0.21,0.20,0.20,238400,0.20
2011-03-11,0.22,0.22,0.21,0.22,261600,0.22
2011-03-10,0.25,0.25,0.20,0.22,227000,0.22
2011-03-09,0.22,0.25,0.22,0.23,1078600,0.23
2011-03-08,0.21,0.22,0.21,0.22,297200,0.22
2011-03-07,0.20,0.20,0.20,0.20,125000,0.20
2011-03-04,0.20,0.20,0.19,0.19,186500,0.19
2011-03-03,0.20,0.20,0.19,0.19,120000,0.19
2011-03-02,0.21,0.21,0.20,0.20,218800,0.20
2011-03-01,0.20,0.20,0.20,0.20,348000,0.20
2011-02-25,0.21,0.21,0.19,0.19,226400,0.19
2011-02-24,0.22,0.22,0.20,0.20,150600,0.20
2011-02-23,0.20,0.22,0.20,0.20,244800,0.20
2011-02-22,0.20,0.22,0.19,0.22,1213700,0.22
2011-02-21,0.19,0.22,0.17,0.19,1048600,0.19
2011-02-18,0.17,0.32,0.17,0.21,4201000,0.21
2011-02-17,0.16,0.16,0.16,0.16,94500,0.16
2011-02-16,0.15,0.15,0.15,0.15,15000,0.15
2011-02-15,0.14,0.14,0.14,0.14,19800,0.14
2011-02-14,0.14,0.14,0.14,0.14,50000,0.14
2011-02-10,0.14,0.14,0.14,0.14,3200,0.14
2011-02-07,0.14,0.16,0.14,0.16,34200,0.16
2011-02-02,0.15,0.15,0.14,0.14,115000,0.14
2011-01-25,0.14,0.14,0.14,0.14,22200,0.14
2011-01-20,0.15,0.15,0.14,0.14,20000,0.14
2011-01-19,0.16,0.16,0.16,0.16,109000,0.16
2011-01-18,0.17,0.17,0.16,0.16,71900,0.16
2011-01-13,0.17,0.19,0.17,0.19,20000,0.19
2011-01-12,0.17,0.17,0.17,0.17,32500,0.17
2011-01-11,0.19,0.19,0.19,0.19,23800,0.19
2011-01-05,0.17,0.17,0.17,0.17,5000,0.17
2010-12-30,0.17,0.17,0.17,0.17,50000,0.17
2010-12-24,0.18,0.19,0.17,0.19,170800,0.19
2010-12-23,0.18,0.19,0.18,0.18,314100,0.18
2010-12-22,0.17,0.19,0.17,0.18,1379500,0.18
2010-12-21,0.16,0.17,0.16,0.17,122000,0.17
2010-12-20,0.15,0.16,0.15,0.16,35700,0.16
2010-12-17,0.15,0.16,0.15,0.15,135500,0.15
2010-12-13,0.14,0.14,0.14,0.14,150000,0.14
2010-12-08,0.14,0.14,0.14,0.14,211000,0.14
2010-12-02,0.15,0.15,0.14,0.14,215500,0.14
2010-11-30,0.15,0.15,0.15,0.15,40000,0.15
2010-11-29,0.15,0.15,0.14,0.15,255000,0.15
2010-11-26,0.15,0.15,0.15,0.15,400000,0.15
2010-11-25,0.16,0.16,0.16,0.16,20000,0.16
2010-11-24,0.15,0.16,0.15,0.16,350000,0.16
2010-11-17,0.14,0.14,0.14,0.14,40000,0.14
2010-11-16,0.16,0.16,0.16,0.16,105000,0.16
2010-11-15,0.16,0.16,0.16,0.16,30000,0.16
2010-11-11,0.16,0.16,0.16,0.16,72000,0.16
2010-11-10,0.16,0.16,0.16,0.16,16900,0.16
2010-11-05,0.15,0.15,0.15,0.15,48000,0.15
2010-11-04,0.15,0.15,0.14,0.14,165000,0.14
2010-11-03,0.15,0.15,0.15,0.15,100000,0.15
2010-11-02,0.14,0.14,0.14,0.14,2400,0.14
2010-11-01,0.14,0.14,0.14,0.14,37500,0.14
2010-10-29,0.15,0.15,0.14,0.14,328000,0.14
2010-10-27,0.14,0.14,0.14,0.14,65000,0.14
2010-10-26,0.14,0.14,0.13,0.13,50000,0.13
2010-10-25,0.14,0.14,0.14,0.14,100000,0.14
2010-10-22,0.14,0.14,0.14,0.14,115000,0.14
2010-10-21,0.14,0.14,0.14,0.14,55000,0.14
2010-10-20,0.13,0.14,0.13,0.14,128000,0.14
2010-10-19,0.13,0.14,0.13,0.14,260000,0.14
2010-10-18,0.12,0.13,0.12,0.13,200000,0.13
2010-10-15,0.13,0.13,0.13,0.13,43900,0.13
2010-10-14,0.13,0.13,0.12,0.13,61000,0.13
2010-10-13,0.12,0.12,0.12,0.12,195000,0.12
2010-10-12,0.12,0.12,0.12,0.12,75000,0.12
2010-10-11,0.12,0.12,0.11,0.11,70000,0.11
2010-10-08,0.13,0.13,0.13,0.13,11000,0.13
2010-10-07,0.13,0.13,0.13,0.13,60300,0.13
2010-10-06,0.12,0.13,0.12,0.13,100000,0.13
2010-10-05,0.12,0.12,0.12,0.12,6000,0.12
2010-10-04,0.12,0.12,0.12,0.12,40000,0.12
2010-10-01,0.12,0.12,0.12,0.12,79000,0.12
2010-09-30,0.12,0.12,0.12,0.12,101000,0.12
2010-09-29,0.12,0.12,0.12,0.12,62600,0.12
2010-09-28,0.11,0.11,0.11,0.11,67000,0.11
2010-09-27,0.11,0.11,0.11,0.11,30000,0.11
2010-09-24,0.11,0.11,0.11,0.11,85000,0.11
2010-09-21,0.10,0.10,0.10,0.10,10000,0.10
2010-09-17,0.11,0.11,0.10,0.10,90900,0.10
2010-09-08,0.11,0.11,0.11,0.11,15000,0.11
2010-09-01,0.10,0.10,0.10,0.10,45000,0.10
2010-08-30,0.10,0.10,0.10,0.10,10000,0.10
2010-08-26,0.10,0.10,0.10,0.10,46200,0.10
2010-08-23,0.10,0.10,0.10,0.10,50000,0.10
2010-08-12,0.10,0.10,0.10,0.10,35900,0.10
2010-08-11,0.10,0.10,0.10,0.10,10000,0.10
2010-08-10,0.10,0.10,0.10,0.10,39900,0.10
2010-08-06,0.10,0.10,0.10,0.10,000,0.10
2010-08-03,0.09,0.09,0.09,0.09,000,0.09
2010-07-30,0.10,0.10,0.10,0.10,30000,0.10
2010-07-28,0.11,0.12,0.11,0.12,100000,0.12
2010-07-26,0.10,0.11,0.09,0.11,78700,0.11
2010-07-22,0.09,0.09,0.09,0.09,40000,0.09
2010-07-13,0.09,0.09,0.09,0.09,50000,0.09
2010-06-25,0.10,0.10,0.10,0.10,000,0.10
2010-06-24,0.10,0.10,0.09,0.09,000,0.09
2010-06-23,0.10,0.10,0.09,0.09,000,0.09
2010-06-22,0.10,0.10,0.09,0.09,000,0.09
2010-06-21,0.10,0.10,0.09,0.09,000,0.09
2010-06-18,0.10,0.10,0.09,0.09,000,0.09
2010-06-17,0.10,0.10,0.10,0.10,35000,0.10
2010-06-16,0.11,0.11,0.10,0.10,000,0.10
2010-06-15,0.11,0.11,0.10,0.10,000,0.10
2010-06-11,0.11,0.11,0.10,0.10,000,0.10
2010-06-10,0.11,0.11,0.10,0.10,000,0.10
2010-06-09,0.11,0.11,0.10,0.10,000,0.10
2010-06-08,0.11,0.11,0.11,0.11,7000,0.11
2010-06-07,0.12,0.12,0.11,0.11,000,0.11
2010-06-04,0.12,0.12,0.11,0.11,000,0.11
2010-06-03,0.12,0.12,0.11,0.11,000,0.11
2010-06-02,0.12,0.12,0.11,0.11,000,0.11
2010-06-01,0.13,0.13,0.11,0.11,000,0.11
2010-05-31,0.11,0.11,0.11,0.11,58000,0.11
2010-05-28,0.13,0.13,0.11,0.11,000,0.11
2010-05-27,0.13,0.13,0.11,0.11,000,0.11
2010-05-26,0.11,0.11,0.11,0.11,45500,0.11
2010-05-25,0.13,0.13,0.11,0.11,000,0.11
2010-05-24,0.13,0.13,0.11,0.11,000,0.11
2010-05-21,0.12,0.12,0.11,0.11,10000,0.11
2010-05-20,0.14,0.14,0.12,0.12,000,0.12
2010-05-19,0.14,0.14,0.12,0.12,000,0.12
2010-05-18,0.14,0.14,0.12,0.12,000,0.12
2010-05-17,0.12,0.12,0.12,0.12,30000,0.12
2010-05-14,0.13,0.13,0.13,0.13,25000,0.13
2010-05-13,0.13,0.13,0.12,0.12,000,0.12
2010-05-12,0.14,0.14,0.12,0.12,000,0.12
2010-05-11,0.14,0.14,0.12,0.12,000,0.12
2010-05-10,0.12,0.12,0.12,0.12,000,0.12
2010-05-07,0.14,0.14,0.12,0.12,000,0.12
2010-05-06,0.14,0.14,0.11,0.11,000,0.11
2010-05-05,0.14,0.14,0.11,0.11,000,0.11
2010-05-04,0.11,0.11,0.10,0.10,67900,0.10
2010-05-03,0.13,0.13,0.13,0.13,66000,0.13
2010-04-30,0.14,0.14,0.13,0.13,56500,0.13
2010-04-29,0.14,0.14,0.14,0.14,11000,0.14
2010-04-28,0.14,0.14,0.14,0.14,101000,0.14
2010-04-27,0.14,0.14,0.14,0.14,35000,0.14
2010-04-23,0.15,0.15,0.14,0.14,000,0.14
2010-04-22,0.14,0.15,0.14,0.15,21000,0.15
2010-04-21,0.14,0.14,0.14,0.14,000,0.14
2010-04-20,0.16,0.16,0.14,0.14,000,0.14
2010-04-19,0.13,0.14,0.13,0.14,33900,0.14
2010-04-16,0.14,0.14,0.14,0.14,5500,0.14
2010-04-15,0.14,0.14,0.14,0.14,27700,0.14
2010-04-14,0.14,0.14,0.14,0.14,25000,0.14
2010-04-13,0.15,0.15,0.15,0.15,50000,0.15
2010-04-12,0.15,0.15,0.15,0.15,78000,0.15
2010-04-09,0.15,0.15,0.14,0.14,000,0.14
2010-04-08,0.15,0.15,0.15,0.15,100000,0.15
2010-04-07,0.16,0.16,0.16,0.16,3100,0.16
2010-04-06,0.16,0.16,0.13,0.13,000,0.13
2010-04-01,0.14,0.16,0.14,0.16,22200,0.16
2010-03-31,0.16,0.16,0.14,0.14,60200,0.14
2010-03-30,0.16,0.16,0.15,0.15,000,0.15
2010-03-29,0.16,0.16,0.15,0.15,64700,0.15
2010-03-26,0.17,0.17,0.16,0.16,000,0.16
2010-03-25,0.17,0.17,0.16,0.16,000,0.16
2010-03-23,0.18,0.18,0.16,0.16,000,0.16
2010-03-22,0.16,0.16,0.16,0.16,3200,0.16
2010-03-19,0.14,0.17,0.14,0.17,155500,0.17
2010-03-18,0.14,0.14,0.14,0.14,75000,0.14
2010-03-17,0.15,0.15,0.14,0.14,000,0.14
2010-03-15,0.15,0.15,0.15,0.15,114200,0.15
2010-03-11,0.17,0.17,0.15,0.15,000,0.15
2010-03-10,0.16,0.16,0.16,0.16,10000,0.16
2010-03-09,0.17,0.17,0.16,0.16,000,0.16
2010-03-08,0.17,0.17,0.16,0.16,000,0.16
2010-03-05,0.16,0.16,0.16,0.16,4000,0.16
2010-03-04,0.17,0.17,0.16,0.16,000,0.16
2010-03-03,0.17,0.17,0.16,0.16,000,0.16
2010-03-02,0.16,0.16,0.15,0.15,90000,0.15
2010-03-01,0.17,0.17,0.16,0.16,000,0.16
2010-02-26,0.17,0.17,0.17,0.17,35000,0.17
2010-02-25,0.16,0.16,0.16,0.16,37500,0.16
2010-02-24,0.17,0.17,0.16,0.16,000,0.16
2010-02-23,0.15,0.15,0.15,0.15,41800,0.15
2010-02-22,0.17,0.17,0.15,0.15,000,0.15
2010-02-19,0.17,0.17,0.15,0.15,000,0.15
2010-02-17,0.16,0.16,0.15,0.15,000,0.15
2010-02-16,0.16,0.16,0.15,0.15,000,0.15
2010-02-15,0.16,0.16,0.16,0.16,3100,0.16
2010-02-12,0.17,0.17,0.17,0.17,100000,0.17
2010-02-11,0.17,0.17,0.17,0.17,140000,0.17
2010-02-10,0.17,0.17,0.15,0.15,000,0.15
2010-02-09,0.15,0.15,0.14,0.14,100000,0.14
2010-02-08,0.15,0.15,0.15,0.15,46000,0.15
2010-02-05,0.16,0.16,0.15,0.15,114600,0.15
2010-02-03,0.17,0.17,0.17,0.17,13100,0.17
2010-02-02,0.16,0.16,0.16,0.16,18700,0.16
2010-02-01,0.17,0.17,0.15,0.15,211800,0.15
2010-01-29,0.17,0.17,0.17,0.17,10000,0.17
2010-01-28,0.17,0.17,0.17,0.17,100000,0.17
2010-01-27,0.19,0.19,0.19,0.19,27000,0.19
2010-01-25,0.20,0.20,0.17,0.17,000,0.17
2010-01-22,0.20,0.20,0.20,0.20,4500,0.20
2010-01-21,0.20,0.20,0.20,0.20,12400,0.20
2010-01-20,0.18,0.21,0.17,0.21,102900,0.21
2010-01-19,0.20,0.20,0.19,0.20,40000,0.20
2010-01-18,0.20,0.21,0.19,0.19,237900,0.19
2010-01-15,0.18,0.20,0.17,0.20,1034000,0.20
2010-01-14,0.17,0.18,0.17,0.18,215000,0.18
2010-01-13,0.16,0.16,0.16,0.16,40000,0.16
2010-01-12,0.16,0.16,0.16,0.16,190000,0.16
2010-01-11,0.16,0.17,0.16,0.17,153700,0.17
2010-01-08,0.16,0.16,0.15,0.16,148500,0.16
2010-01-07,0.16,0.16,0.15,0.15,000,0.15
2010-01-06,0.16,0.16,0.16,0.16,250000,0.16
2010-01-05,0.15,0.15,0.15,0.15,100100,0.15
2010-01-04,0.15,0.15,0.14,0.14,000,0.14
2009-12-31,0.15,0.15,0.15,0.15,35000,0.15
2009-12-30,0.15,0.15,0.15,0.15,100000,0.15
2009-12-29,0.14,0.14,0.14,0.14,11800,0.14
2009-12-23,0.14,0.14,0.14,0.14,22500,0.14
2009-12-22,0.14,0.14,0.14,0.14,40000,0.14
2009-12-21,0.15,0.15,0.14,0.14,000,0.14
2009-12-18,0.15,0.15,0.14,0.14,000,0.14
2009-12-17,0.15,0.15,0.14,0.14,000,0.14
2009-12-16,0.15,0.15,0.14,0.14,000,0.14
2009-12-15,0.14,0.14,0.14,0.14,22500,0.14
2009-12-14,0.14,0.14,0.14,0.14,92500,0.14
2009-12-11,0.16,0.16,0.15,0.15,000,0.15
2009-12-10,0.15,0.15,0.15,0.15,18700,0.15
2009-12-09,0.14,0.15,0.14,0.15,60000,0.15
2009-12-08,0.15,0.15,0.14,0.14,000,0.14
2009-12-07,0.14,0.16,0.14,0.16,25000,0.16
2009-12-03,0.16,0.16,0.16,0.16,50000,0.16
2009-12-02,0.16,0.16,0.14,0.14,000,0.14
2009-12-01,0.16,0.16,0.14,0.14,000,0.14
2009-11-30,0.16,0.16,0.14,0.14,000,0.14
2009-11-27,0.16,0.16,0.16,0.16,1200,0.16
2009-11-26,0.14,0.15,0.14,0.15,53500,0.15
2009-11-25,0.14,0.14,0.13,0.13,000,0.13
2009-11-24,0.14,0.14,0.12,0.12,000,0.12
2009-11-23,0.13,0.13,0.12,0.12,100000,0.12
2009-11-20,0.14,0.14,0.13,0.13,000,0.13
2009-11-19,0.14,0.14,0.13,0.13,000,0.13
2009-11-18,0.14,0.14,0.12,0.12,000,0.12
2009-11-13,0.13,0.13,0.13,0.13,150000,0.13
2009-11-12,0.13,0.13,0.12,0.12,000,0.12
2009-11-11,0.14,0.14,0.12,0.12,000,0.12
2009-11-10,0.12,0.12,0.12,0.12,25000,0.12
2009-11-09,0.14,0.14,0.12,0.12,000,0.12
2009-11-06,0.12,0.12,0.12,0.12,41800,0.12
2009-11-05,0.12,0.12,0.12,0.12,000,0.12
2009-11-04,0.12,0.12,0.12,0.12,6800,0.12
2009-11-03,0.12,0.12,0.12,0.12,000,0.12
2009-11-02,0.12,0.12,0.12,0.12,50000,0.12
2009-10-30,0.12,0.12,0.12,0.12,10000,0.12
2009-10-29,0.14,0.14,0.14,0.14,46400,0.14
2009-10-28,0.14,0.14,0.14,0.14,000,0.14
2009-10-27,0.14,0.14,0.14,0.14,71500,0.14
2009-10-26,0.14,0.14,0.14,0.14,000,0.14
2009-10-23,0.14,0.14,0.14,0.14,50000,0.14
2009-10-22,0.14,0.14,0.14,0.14,100000,0.14
2009-10-21,0.16,0.16,0.16,0.16,000,0.16
2009-10-20,0.16,0.16,0.16,0.16,57000,0.16
2009-10-19,0.16,0.16,0.16,0.16,000,0.16
2009-10-16,0.16,0.16,0.16,0.16,000,0.16
2009-10-15,0.16,0.16,0.16,0.16,68200,0.16
2009-10-14,0.16,0.16,0.16,0.16,000,0.16
2009-10-13,0.16,0.16,0.16,0.16,000,0.16
2009-10-12,0.16,0.16,0.16,0.16,000,0.16
2009-10-09,0.16,0.16,0.16,0.16,6000,0.16
2009-10-08,0.16,0.16,0.16,0.16,000,0.16
2009-10-07,0.15,0.16,0.15,0.16,126300,0.16
2009-10-06,0.12,0.12,0.12,0.12,000,0.12
2009-10-05,0.12,0.12,0.12,0.12,000,0.12
2009-10-02,0.12,0.12,0.12,0.12,000,0.12
2009-10-01,0.12,0.12,0.12,0.12,32000,0.12
2009-09-30,0.12,0.12,0.12,0.12,10000,0.12
2009-09-29,0.16,0.16,0.16,0.16,000,0.16
2009-09-28,0.16,0.16,0.16,0.16,16000,0.16
2009-09-25,0.16,0.16,0.16,0.16,000,0.16
2009-09-24,0.15,0.17,0.15,0.16,15000,0.16
2009-09-23,0.12,0.17,0.12,0.15,285000,0.15
2009-09-22,0.11,0.11,0.11,0.11,15900,0.11
2009-09-21,0.11,0.11,0.11,0.11,000,0.11
2009-09-18,0.11,0.11,0.11,0.11,20000,0.11
2009-09-17,0.12,0.12,0.12,0.12,000,0.12
2009-09-16,0.12,0.12,0.12,0.12,000,0.12
2009-09-15,0.12,0.12,0.12,0.12,000,0.12
2009-09-14,0.12,0.12,0.12,0.12,000,0.12
2009-09-11,0.12,0.12,0.12,0.12,000,0.12
2009-09-10,0.12,0.12,0.12,0.12,000,0.12
2009-09-09,0.12,0.12,0.12,0.12,000,0.12
2009-09-08,0.12,0.12,0.12,0.12,000,0.12
2009-09-07,0.12,0.12,0.12,0.12,000,0.12
2009-09-04,0.12,0.12,0.12,0.12,4500,0.12
2009-09-03,0.12,0.12,0.12,0.12,000,0.12
2009-09-02,0.12,0.12,0.12,0.12,000,0.12
2009-09-01,0.12,0.12,0.12,0.12,000,0.12
2009-08-31,0.12,0.12,0.12,0.12,107400,0.12
2009-08-28,0.12,0.12,0.12,0.12,60000,0.12
2009-08-27,0.12,0.12,0.12,0.12,65000,0.12
2009-08-26,0.13,0.13,0.13,0.13,000,0.13
2009-08-25,0.13,0.13,0.13,0.13,150000,0.13
2009-08-24,0.14,0.14,0.13,0.13,80200,0.13
2009-08-21,0.14,0.15,0.14,0.15,313000,0.15
2009-08-20,0.15,0.15,0.15,0.15,3400,0.15
2009-08-19,0.14,0.14,0.14,0.14,49400,0.14
2009-08-18,0.15,0.15,0.15,0.15,000,0.15
2009-08-17,0.16,0.16,0.15,0.15,134500,0.15
2009-08-14,0.14,0.15,0.14,0.15,194000,0.15
2009-08-13,0.12,0.14,0.12,0.14,327100,0.14
2009-08-12,0.12,0.12,0.12,0.12,300000,0.12
2009-08-11,0.12,0.13,0.12,0.12,190000,0.12
2009-08-10,0.09,0.10,0.09,0.09,389000,0.09
2009-08-07,0.09,0.09,0.09,0.09,000,0.09
2009-08-06,0.09,0.09,0.09,0.09,000,0.09
2009-08-05,0.09,0.09,0.09,0.09,000,0.09
2009-08-04,0.09,0.09,0.09,0.09,000,0.09
2009-08-03,0.09,0.09,0.09,0.09,30800,0.09
2009-07-31,0.09,0.09,0.09,0.09,000,0.09
2009-07-30,0.09,0.09,0.09,0.09,000,0.09
2009-07-29,0.09,0.09,0.09,0.09,000,0.09
2009-07-28,0.07,0.09,0.07,0.09,125100,0.09
2009-07-27,0.07,0.07,0.07,0.07,25500,0.07
2009-07-24,0.07,0.07,0.07,0.07,150000,0.07
2009-07-23,0.07,0.07,0.07,0.07,000,0.07
2009-07-22,0.07,0.07,0.07,0.07,000,0.07
2009-07-21,0.07,0.07,0.07,0.07,000,0.07
2009-07-20,0.07,0.07,0.07,0.07,000,0.07
