Date,Open,High,Low,Close,Volume,Adj Close
2010-03-03,0.39,0.39,0.37,0.37,1007000,0.37
2010-03-02,0.38,0.38,0.38,0.38,628300,0.38
2010-03-01,0.39,0.40,0.38,0.38,312000,0.38
2010-02-26,0.38,0.40,0.38,0.38,1317500,0.38
2010-02-25,0.41,0.41,0.38,0.38,1070500,0.38
2010-02-24,0.41,0.42,0.41,0.41,624600,0.41
2010-02-23,0.42,0.43,0.41,0.41,1015300,0.41
2010-02-22,0.42,0.43,0.41,0.43,2541000,0.43
2010-02-19,0.41,0.41,0.40,0.40,2131600,0.40
2010-02-18,0.41,0.41,0.40,0.41,624500,0.41
2010-02-17,0.39,0.41,0.39,0.41,2276700,0.41
2010-02-16,0.38,0.38,0.38,0.38,385500,0.38
2010-02-15,0.39,0.39,0.38,0.38,734900,0.38
2010-02-12,0.38,0.40,0.38,0.39,952100,0.39
2010-02-11,0.36,0.38,0.36,0.38,456100,0.38
2010-02-10,0.37,0.37,0.35,0.36,560200,0.36
2010-02-09,0.35,0.36,0.34,0.35,382800,0.35
2010-02-08,0.34,0.36,0.34,0.36,1423200,0.36
2010-02-05,0.35,0.36,0.34,0.35,1702100,0.35
2010-02-04,0.38,0.38,0.36,0.38,405200,0.38
2010-02-03,0.40,0.40,0.37,0.38,1088100,0.38
2010-02-02,0.35,0.38,0.35,0.38,1417700,0.38
2010-02-01,0.35,0.38,0.35,0.35,957100,0.35
2010-01-29,0.38,0.38,0.35,0.35,2026000,0.35
2010-01-28,0.40,0.41,0.38,0.38,732000,0.38
2010-01-27,0.40,0.41,0.38,0.40,1021700,0.40
2010-01-25,0.40,0.41,0.39,0.40,845600,0.40
2010-01-22,0.41,0.41,0.39,0.41,1260300,0.41
2010-01-21,0.43,0.43,0.41,0.42,647600,0.42
2010-01-20,0.44,0.44,0.43,0.44,306200,0.44
2010-01-19,0.44,0.44,0.43,0.43,276500,0.43
2010-01-18,0.44,0.44,0.44,0.44,783500,0.44
2010-01-15,0.44,0.45,0.43,0.44,736000,0.44
2010-01-14,0.45,0.45,0.43,0.43,1680100,0.43
2010-01-13,0.44,0.45,0.43,0.45,964500,0.45
2010-01-12,0.47,0.47,0.43,0.44,3482100,0.44
2010-01-11,0.45,0.47,0.44,0.45,4610100,0.45
2010-01-08,0.38,0.44,0.38,0.44,6709600,0.44
2010-01-07,0.38,0.39,0.38,0.38,2146500,0.38
2010-01-06,0.36,0.38,0.36,0.38,873900,0.38
2010-01-05,0.36,0.37,0.36,0.37,795100,0.37
2010-01-04,0.36,0.36,0.35,0.35,261500,0.35
2009-12-31,0.37,0.37,0.36,0.36,415100,0.36
2009-12-30,0.37,0.38,0.37,0.37,274200,0.37
2009-12-29,0.36,0.38,0.36,0.37,1020100,0.37
2009-12-24,0.37,0.37,0.36,0.36,107600,0.36
2009-12-23,0.35,0.37,0.35,0.37,413800,0.37
2009-12-22,0.36,0.36,0.35,0.35,189200,0.35
2009-12-21,0.37,0.37,0.35,0.36,363000,0.36
2009-12-18,0.37,0.37,0.35,0.37,620800,0.37
2009-12-17,0.37,0.37,0.35,0.37,348600,0.37
2009-12-16,0.36,0.37,0.36,0.36,497300,0.36
2009-12-15,0.35,0.36,0.35,0.35,333100,0.35
2009-12-14,0.34,0.35,0.34,0.34,839400,0.34
2009-12-11,0.34,0.34,0.34,0.34,307100,0.34
2009-12-10,0.35,0.35,0.34,0.34,100100,0.34
2009-12-09,0.34,0.36,0.34,0.35,504100,0.35
2009-12-08,0.35,0.35,0.34,0.34,936800,0.34
2009-12-07,0.35,0.35,0.34,0.35,395100,0.35
2009-12-04,0.35,0.36,0.34,0.36,523700,0.36
2009-12-03,0.34,0.35,0.34,0.35,293000,0.35
2009-12-02,0.35,0.35,0.34,0.34,629600,0.34
2009-12-01,0.34,0.35,0.34,0.35,395400,0.35
2009-11-30,0.34,0.35,0.34,0.34,389800,0.34
2009-11-27,0.35,0.35,0.34,0.34,885200,0.34
2009-11-26,0.37,0.37,0.35,0.35,336500,0.35
2009-11-25,0.37,0.37,0.36,0.36,249700,0.36
2009-11-24,0.36,0.38,0.36,0.36,579600,0.36
2009-11-23,0.38,0.38,0.34,0.36,983800,0.36
2009-11-20,0.39,0.39,0.37,0.38,373500,0.38
2009-11-19,0.38,0.39,0.38,0.38,308900,0.38
2009-11-18,0.39,0.39,0.38,0.38,277200,0.38
2009-11-17,0.38,0.40,0.38,0.39,1952100,0.39
2009-11-16,0.38,0.38,0.36,0.37,752000,0.37
2009-11-13,0.37,0.38,0.37,0.37,697500,0.37
2009-11-12,0.38,0.38,0.37,0.38,1283000,0.38
2009-11-11,0.37,0.38,0.37,0.38,234900,0.38
2009-11-10,0.37,0.38,0.37,0.37,650500,0.37
2009-11-09,0.36,0.37,0.35,0.37,813900,0.37
2009-11-06,0.36,0.36,0.35,0.36,281700,0.36
2009-11-05,0.35,0.36,0.35,0.35,616300,0.35
2009-11-04,0.36,0.37,0.34,0.36,1283500,0.36
2009-11-03,0.38,0.38,0.36,0.37,223700,0.37
2009-11-02,0.37,0.38,0.37,0.38,745200,0.38
2009-10-30,0.39,0.39,0.37,0.38,1459900,0.38
2009-10-29,0.38,0.39,0.36,0.38,3045900,0.38
2009-10-28,0.39,0.40,0.39,0.39,2292900,0.39
2009-10-27,0.40,0.40,0.38,0.40,2323300,0.40
2009-10-26,0.39,0.40,0.38,0.40,1091600,0.40
2009-10-23,0.40,0.40,0.38,0.38,999800,0.38
2009-10-22,0.41,0.41,0.39,0.39,1874800,0.39
2009-10-21,0.40,0.41,0.38,0.41,1434800,0.41
2009-10-20,0.41,0.41,0.40,0.40,1795700,0.40
2009-10-19,0.40,0.41,0.39,0.40,1741000,0.40
2009-10-16,0.38,0.40,0.38,0.40,1593800,0.40
2009-10-15,0.39,0.40,0.38,0.38,1880400,0.38
2009-10-14,0.41,0.41,0.38,0.39,2767800,0.39
2009-10-13,0.37,0.41,0.36,0.41,4808800,0.41
2009-10-12,0.37,0.37,0.36,0.37,468400,0.37
2009-10-09,0.36,0.37,0.36,0.36,866600,0.36
2009-10-08,0.35,0.37,0.35,0.36,1260600,0.36
2009-10-07,0.36,0.37,0.35,0.35,536600,0.35
2009-10-06,0.37,0.37,0.35,0.35,1445300,0.35
2009-10-05,0.36,0.36,0.36,0.36,000,0.36
2009-10-02,0.34,0.36,0.34,0.36,1997900,0.36
2009-10-01,0.34,0.34,0.33,0.34,1975800,0.34
2009-09-30,0.34,0.34,0.33,0.34,543400,0.34
2009-09-29,0.34,0.34,0.33,0.33,342900,0.33
2009-09-28,0.34,0.34,0.33,0.33,893500,0.33
2009-09-25,0.34,0.35,0.34,0.34,813600,0.34
2009-09-24,0.36,0.36,0.34,0.35,1525800,0.35
2009-09-23,0.37,0.37,0.36,0.37,2285000,0.37
2009-09-22,0.32,0.37,0.32,0.36,5356800,0.36
2009-09-21,0.32,0.33,0.32,0.32,1347400,0.32
2009-09-18,0.32,0.32,0.31,0.32,2273400,0.32
2009-09-17,0.32,0.32,0.31,0.32,1162900,0.32
2009-09-16,0.31,0.33,0.31,0.31,1146600,0.31
2009-09-15,0.34,0.34,0.31,0.32,2094300,0.32
2009-09-14,0.34,0.34,0.32,0.34,1107900,0.34
2009-09-11,0.34,0.34,0.32,0.34,2968800,0.34
2009-09-10,0.34,0.34,0.33,0.34,1184400,0.34
2009-09-09,0.34,0.35,0.32,0.34,2500700,0.34
2009-09-08,0.35,0.35,0.34,0.34,1104100,0.34
2009-09-07,0.36,0.36,0.34,0.34,2387300,0.34
2009-09-04,0.36,0.37,0.34,0.34,2548300,0.34
2009-09-03,0.35,0.35,0.35,0.35,000,0.35
2009-09-02,0.35,0.35,0.35,0.35,000,0.35
2009-09-01,0.35,0.35,0.35,0.35,362500,0.35
2009-08-31,0.36,0.37,0.35,0.36,472100,0.36
2009-08-28,0.35,0.36,0.35,0.35,371600,0.35
2009-08-27,0.37,0.37,0.35,0.35,515600,0.35
2009-08-26,0.36,0.37,0.35,0.37,347400,0.37
2009-08-25,0.36,0.37,0.35,0.35,327400,0.35
2009-08-24,0.37,0.37,0.35,0.37,481200,0.37
2009-08-21,0.36,0.37,0.35,0.36,537700,0.36
2009-08-20,0.38,0.38,0.35,0.36,812900,0.36
2009-08-19,0.37,0.38,0.37,0.38,557900,0.38
2009-08-18,0.37,0.38,0.37,0.37,762400,0.37
2009-08-17,0.38,0.39,0.38,0.38,926000,0.38
2009-08-14,0.38,0.39,0.37,0.37,968400,0.37
2009-08-13,0.39,0.39,0.38,0.38,748600,0.38
2009-08-12,0.38,0.39,0.38,0.38,428700,0.38
2009-08-11,0.40,0.40,0.38,0.38,726700,0.38
2009-08-10,0.38,0.40,0.38,0.40,766500,0.40
2009-08-07,0.38,0.39,0.38,0.38,873600,0.38
2009-08-06,0.38,0.38,0.37,0.38,1057400,0.38
2009-08-05,0.41,0.41,0.38,0.38,789500,0.38
2009-08-04,0.42,0.44,0.40,0.40,1431200,0.40
2009-08-03,0.42,0.42,0.41,0.42,460500,0.42
2009-07-31,0.44,0.45,0.41,0.41,1601500,0.41
2009-07-30,0.41,0.43,0.39,0.43,1903700,0.43
2009-07-29,0.37,0.41,0.36,0.41,2489700,0.41
2009-07-28,0.37,0.37,0.35,0.35,653000,0.35
2009-07-27,0.37,0.37,0.35,0.36,550200,0.36
2009-07-24,0.36,0.37,0.35,0.36,896200,0.36
2009-07-23,0.36,0.37,0.36,0.37,333000,0.37
2009-07-22,0.37,0.37,0.36,0.36,422300,0.36
2009-07-21,0.38,0.38,0.37,0.38,772900,0.38
2009-07-20,0.38,0.38,0.38,0.38,341900,0.38
2009-07-17,0.36,0.38,0.36,0.38,932400,0.38
2009-07-16,0.35,0.37,0.35,0.36,1142200,0.36
2009-07-15,0.35,0.37,0.35,0.35,520100,0.35
2009-07-14,0.38,0.40,0.35,0.35,616000,0.35
2009-07-13,0.40,0.40,0.38,0.38,22900,0.38
2009-07-10,0.38,0.38,0.38,0.38,172000,0.38
2009-07-09,0.39,0.40,0.38,0.39,232600,0.39
2009-07-08,0.41,0.41,0.39,0.41,233000,0.41
2009-07-07,0.42,0.42,0.41,0.41,79000,0.41
2009-07-06,0.41,0.43,0.41,0.43,242100,0.43
2009-07-03,0.43,0.43,0.41,0.43,137900,0.43
2009-07-02,0.43,0.44,0.43,0.44,167200,0.44
2009-07-01,0.43,0.43,0.42,0.43,70200,0.43
2009-06-30,0.42,0.43,0.41,0.43,367800,0.43
2009-06-29,0.43,0.43,0.42,0.42,344000,0.42
2009-06-26,0.44,0.44,0.42,0.42,349300,0.42
2009-06-25,0.43,0.44,0.42,0.44,319700,0.44
2009-06-24,0.43,0.43,0.42,0.43,170000,0.43
2009-06-23,0.44,0.44,0.42,0.42,350000,0.42
2009-06-22,0.45,0.45,0.44,0.44,252400,0.44
2009-06-19,0.46,0.46,0.44,0.44,469600,0.44
2009-06-18,0.44,0.47,0.44,0.44,699800,0.44
2009-06-17,0.41,0.43,0.40,0.43,474700,0.43
2009-06-16,0.45,0.45,0.40,0.43,669700,0.43
2009-06-15,0.46,0.47,0.44,0.47,612200,0.47
2009-06-12,0.46,0.47,0.46,0.46,404300,0.46
2009-06-11,0.48,0.48,0.46,0.46,655000,0.46
2009-06-10,0.49,0.49,0.47,0.49,257200,0.49
2009-06-09,0.48,0.50,0.48,0.49,324400,0.49
2009-06-05,0.50,0.50,0.48,0.49,449500,0.49
2009-06-04,0.50,0.50,0.49,0.50,485100,0.50
2009-06-03,0.50,0.54,0.50,0.51,654200,0.51
2009-06-02,0.51,0.52,0.49,0.50,1551900,0.50
2009-06-01,0.47,0.51,0.47,0.51,601600,0.51
2009-05-29,0.47,0.47,0.46,0.47,108800,0.47
2009-05-28,0.44,0.47,0.44,0.47,334500,0.47
2009-05-27,0.47,0.47,0.46,0.46,178400,0.46
2009-05-26,0.44,0.46,0.44,0.46,140700,0.46
2009-05-25,0.46,0.46,0.44,0.44,256000,0.44
2009-05-22,0.48,0.48,0.45,0.46,84000,0.46
2009-05-21,0.47,0.50,0.45,0.50,516300,0.50
2009-05-20,0.47,0.47,0.46,0.47,751700,0.47
2009-05-19,0.50,0.50,0.44,0.45,539700,0.45
2009-05-18,0.51,0.51,0.46,0.48,470500,0.48
2009-05-15,0.46,0.52,0.46,0.51,680500,0.51
2009-05-14,0.46,0.47,0.45,0.45,950500,0.45
2009-05-13,0.45,0.50,0.45,0.50,1101500,0.50
2009-05-12,0.43,0.44,0.43,0.44,215800,0.44
2009-05-11,0.45,0.46,0.42,0.44,1256600,0.44
2009-05-08,0.36,0.43,0.36,0.41,906200,0.41
2009-05-07,0.37,0.38,0.35,0.37,355200,0.37
2009-05-06,0.38,0.38,0.36,0.37,220300,0.37
2009-05-05,0.38,0.38,0.37,0.38,211600,0.38
2009-05-04,0.38,0.38,0.36,0.36,103500,0.36
2009-05-01,0.38,0.38,0.36,0.37,54100,0.37
2009-04-30,0.36,0.38,0.35,0.38,127700,0.38
2009-04-29,0.34,0.36,0.34,0.36,91500,0.36
2009-04-28,0.37,0.37,0.34,0.35,547000,0.35
2009-04-27,0.38,0.39,0.37,0.38,347400,0.38
2009-04-24,0.38,0.38,0.36,0.37,176500,0.37
2009-04-23,0.37,0.38,0.36,0.38,142700,0.38
2009-04-22,0.36,0.37,0.35,0.35,99000,0.35
2009-04-21,0.37,0.37,0.35,0.36,521500,0.36
2009-04-20,0.38,0.40,0.38,0.38,148600,0.38
2009-04-17,0.41,0.41,0.38,0.38,514700,0.38
2009-04-16,0.37,0.41,0.36,0.40,1028100,0.40
2009-04-15,0.37,0.37,0.34,0.36,365400,0.36
2009-04-14,0.35,0.37,0.34,0.37,906200,0.37
2009-04-09,0.32,0.35,0.32,0.34,561600,0.34
2009-04-08,0.35,0.37,0.32,0.32,275400,0.32
2009-04-07,0.32,0.37,0.31,0.37,864400,0.37
2009-04-06,0.29,0.32,0.29,0.30,736200,0.30
2009-04-03,0.30,0.31,0.28,0.28,180400,0.28
2009-04-02,0.28,0.30,0.28,0.29,269500,0.29
2009-04-01,0.28,0.28,0.28,0.28,259800,0.28
2009-03-31,0.28,0.28,0.28,0.28,195000,0.28
2009-03-30,0.29,0.29,0.28,0.28,140700,0.28
2009-03-27,0.28,0.29,0.28,0.29,1001500,0.29
2009-03-26,0.25,0.27,0.23,0.26,1002800,0.26
2009-03-25,0.25,0.25,0.24,0.25,1040400,0.25
2009-03-24,0.26,0.26,0.25,0.26,231600,0.26
2009-03-23,0.26,0.26,0.25,0.25,288700,0.25
2009-03-20,0.26,0.27,0.26,0.26,642400,0.26
2009-03-19,0.28,0.28,0.26,0.26,338800,0.26
2009-03-18,0.28,0.28,0.27,0.27,125400,0.27
2009-03-17,0.26,0.27,0.26,0.27,132200,0.27
2009-03-16,0.28,0.28,0.27,0.27,000,0.27
2009-03-13,0.27,0.28,0.26,0.28,278300,0.28
2009-03-12,0.27,0.27,0.27,0.27,14000,0.27
2009-03-11,0.28,0.28,0.27,0.27,117100,0.27
2009-03-10,0.26,0.28,0.26,0.28,146700,0.28
2009-03-09,0.26,0.28,0.26,0.28,124800,0.28
2009-03-06,0.26,0.26,0.26,0.26,34900,0.26
2009-03-05,0.27,0.27,0.26,0.26,18000,0.26
2009-03-04,0.26,0.28,0.26,0.26,109500,0.26
2009-03-03,0.27,0.27,0.26,0.26,122600,0.26
2009-03-02,0.28,0.28,0.28,0.28,85100,0.28
2009-02-27,0.29,0.29,0.29,0.29,152200,0.29
2009-02-26,0.27,0.31,0.27,0.30,363500,0.30
2009-02-25,0.28,0.28,0.26,0.28,81600,0.28
2009-02-24,0.26,0.28,0.25,0.28,230100,0.28
2009-02-23,0.28,0.28,0.27,0.27,223300,0.27
2009-02-20,0.28,0.29,0.28,0.28,73100,0.28
2009-02-19,0.29,0.29,0.28,0.28,238600,0.28
2009-02-18,0.30,0.31,0.30,0.31,144400,0.31
2009-02-17,0.29,0.29,0.28,0.29,193000,0.29
2009-02-16,0.29,0.29,0.29,0.29,30000,0.29
2009-02-13,0.28,0.29,0.28,0.29,75000,0.29
2009-02-12,0.29,0.30,0.29,0.29,93900,0.29
2009-02-11,0.29,0.30,0.28,0.30,198000,0.30
2009-02-10,0.28,0.30,0.28,0.29,154900,0.29
2009-02-09,0.31,0.31,0.27,0.30,193100,0.30
2009-02-06,0.29,0.29,0.28,0.28,121200,0.28
2009-02-05,0.29,0.30,0.29,0.29,135800,0.29
2009-02-04,0.28,0.29,0.28,0.29,38400,0.29
2009-02-03,0.31,0.31,0.28,0.28,216000,0.28
2009-02-02,0.31,0.31,0.29,0.29,78300,0.29
2009-01-30,0.31,0.31,0.31,0.31,53000,0.31
2009-01-29,0.31,0.31,0.31,0.31,75900,0.31
2009-01-28,0.32,0.32,0.30,0.30,147100,0.30
2009-01-27,0.31,0.32,0.31,0.32,34600,0.32
2009-01-23,0.32,0.32,0.31,0.32,74100,0.32
2009-01-22,0.32,0.32,0.31,0.32,77900,0.32
2009-01-21,0.29,0.32,0.28,0.31,284300,0.31
2009-01-20,0.31,0.31,0.28,0.29,76000,0.29
2009-01-19,0.31,0.31,0.31,0.31,93200,0.31
2009-01-16,0.32,0.33,0.31,0.31,293100,0.31
2009-01-15,0.31,0.32,0.30,0.32,260200,0.32
2009-01-14,0.31,0.32,0.31,0.31,68800,0.31
2009-01-13,0.31,0.31,0.31,0.31,99800,0.31
2009-01-12,0.32,0.32,0.32,0.32,20000,0.32
2009-01-09,0.31,0.31,0.31,0.31,207000,0.31
2009-01-08,0.31,0.32,0.31,0.32,283500,0.32
2009-01-07,0.33,0.34,0.30,0.32,601400,0.32
2009-01-06,0.30,0.33,0.30,0.33,383700,0.33
2009-01-05,0.31,0.32,0.30,0.31,242100,0.31
2009-01-02,0.33,0.33,0.30,0.30,217500,0.30
2008-12-31,0.32,0.33,0.32,0.33,293000,0.33
2008-12-30,0.32,0.33,0.32,0.32,31100,0.32
2008-12-29,0.32,0.32,0.31,0.32,107600,0.32
2008-12-24,0.29,0.32,0.29,0.32,123100,0.32
2008-12-23,0.27,0.30,0.26,0.30,89100,0.30
2008-12-22,0.29,0.29,0.28,0.29,134100,0.29
2008-12-19,0.27,0.29,0.25,0.29,157500,0.29
2008-12-18,0.28,0.28,0.28,0.28,31700,0.28
2008-12-17,0.31,0.32,0.30,0.30,49300,0.30
2008-12-16,0.31,0.31,0.28,0.28,204900,0.28
2008-12-15,0.31,0.31,0.31,0.31,23000,0.31
2008-12-12,0.31,0.31,0.30,0.30,89100,0.30
2008-12-11,0.31,0.33,0.31,0.32,107300,0.32
2008-12-10,0.31,0.33,0.31,0.33,28100,0.33
2008-12-09,0.32,0.32,0.32,0.32,274400,0.32
2008-12-08,0.33,0.33,0.32,0.32,77300,0.32
2008-12-05,0.32,0.35,0.32,0.33,17800,0.33
2008-12-04,0.34,0.34,0.31,0.31,89500,0.31
2008-12-03,0.34,0.34,0.32,0.32,523200,0.32
2008-12-02,0.31,0.34,0.31,0.34,138400,0.34
2008-12-01,0.35,0.35,0.34,0.35,236600,0.35
2008-11-28,0.34,0.36,0.33,0.34,229500,0.34
2008-11-27,0.38,0.39,0.34,0.34,308000,0.34
2008-11-26,0.35,0.47,0.34,0.35,1152900,0.35
2008-11-25,0.34,0.35,0.33,0.33,82100,0.33
2008-11-24,0.33,0.36,0.32,0.33,482700,0.33
2008-11-21,0.25,0.31,0.25,0.31,87600,0.31
2008-11-20,0.25,0.26,0.23,0.26,426500,0.26
2008-11-19,0.30,0.30,0.27,0.27,252700,0.27
2008-11-18,0.34,0.34,0.30,0.30,295600,0.30
2008-11-17,0.35,0.35,0.32,0.34,185400,0.34
2008-11-14,0.34,0.38,0.34,0.35,166400,0.35
2008-11-13,0.34,0.34,0.31,0.34,96000,0.34
2008-11-12,0.35,0.35,0.34,0.34,119700,0.34
2008-11-11,0.38,0.38,0.35,0.38,242600,0.38
2008-11-10,0.40,0.40,0.37,0.37,115000,0.37
2008-11-07,0.35,0.39,0.33,0.38,435700,0.38
2008-11-06,0.40,0.41,0.38,0.38,530200,0.38
2008-11-05,0.44,0.45,0.43,0.44,534100,0.44
2008-11-04,0.43,0.43,0.39,0.41,509000,0.41
2008-11-03,0.32,0.41,0.32,0.41,1039700,0.41
2008-10-31,0.26,0.31,0.26,0.31,277500,0.31
2008-10-30,0.26,0.28,0.25,0.25,1158300,0.25
2008-10-29,0.27,0.28,0.25,0.25,2435500,0.25
2008-10-28,0.25,0.25,0.19,0.21,1546800,0.21
2008-10-27,0.25,0.27,0.25,0.25,450900,0.25
2008-10-24,0.34,0.34,0.28,0.28,890200,0.28
2008-10-23,0.35,0.35,0.34,0.34,298700,0.34
2008-10-22,0.40,0.40,0.36,0.38,308800,0.38
2008-10-21,0.38,0.40,0.38,0.38,228000,0.38
2008-10-20,0.40,0.40,0.38,0.38,185000,0.38
2008-10-17,0.43,0.43,0.37,0.40,353100,0.40
2008-10-16,0.37,0.43,0.34,0.42,427500,0.42
2008-10-15,0.46,0.46,0.41,0.41,418800,0.41
2008-10-14,0.48,0.51,0.44,0.46,770400,0.46
2008-10-13,0.35,0.40,0.34,0.40,723200,0.40
2008-10-10,0.40,0.40,0.32,0.34,749500,0.34
2008-10-09,0.46,0.46,0.41,0.43,513800,0.43
2008-10-08,0.50,0.50,0.47,0.48,441100,0.48
2008-10-07,0.50,0.51,0.48,0.50,1284200,0.50
2008-10-06,0.62,0.62,0.54,0.54,419900,0.54
2008-10-03,0.65,0.65,0.61,0.63,382000,0.63
2008-10-02,0.69,0.69,0.65,0.67,374100,0.67
2008-10-01,0.68,0.69,0.65,0.69,200800,0.69
2008-09-30,0.64,0.68,0.60,0.67,559500,0.67
2008-09-29,0.70,0.74,0.69,0.70,525400,0.70
2008-09-26,0.66,0.71,0.66,0.69,617500,0.69
2008-09-25,0.65,0.68,0.65,0.65,199200,0.65
2008-09-24,0.65,0.66,0.62,0.64,307200,0.64
2008-09-23,0.65,0.66,0.62,0.62,197000,0.62
2008-09-22,0.66,0.67,0.64,0.64,540100,0.64
2008-09-19,0.62,0.66,0.61,0.62,937000,0.62
2008-09-18,0.54,0.63,0.50,0.63,1360900,0.63
2008-09-17,0.60,0.60,0.58,0.59,210500,0.59
2008-09-16,0.60,0.60,0.56,0.60,366400,0.60
2008-09-15,0.68,0.68,0.60,0.65,416200,0.65
2008-09-12,0.69,0.69,0.65,0.68,192200,0.68
2008-09-11,0.69,0.69,0.67,0.67,137600,0.67
2008-09-10,0.69,0.70,0.68,0.68,233900,0.68
2008-09-09,0.74,0.74,0.69,0.70,236700,0.70
2008-09-08,0.69,0.73,0.65,0.73,145100,0.73
2008-09-05,0.63,0.69,0.63,0.69,508800,0.69
2008-09-04,0.71,0.74,0.65,0.74,378300,0.74
2008-09-03,0.72,0.77,0.65,0.77,417800,0.77
2008-09-02,0.71,0.74,0.70,0.72,250300,0.72
2008-09-01,0.74,0.74,0.70,0.72,191800,0.72
2008-08-29,0.74,0.74,0.73,0.74,356200,0.74
2008-08-28,0.74,0.74,0.73,0.74,252200,0.74
2008-08-27,0.74,0.75,0.73,0.74,179100,0.74
2008-08-26,0.73,0.74,0.73,0.74,250300,0.74
2008-08-25,0.73,0.75,0.73,0.74,269500,0.74
2008-08-22,0.75,0.76,0.75,0.75,283400,0.75
2008-08-21,0.73,0.77,0.73,0.74,736700,0.74
2008-08-20,0.71,0.73,0.70,0.72,170900,0.72
2008-08-19,0.74,0.74,0.70,0.72,130900,0.72
2008-08-18,0.71,0.74,0.69,0.73,216800,0.73
2008-08-15,0.70,0.70,0.69,0.70,119400,0.70
2008-08-14,0.64,0.70,0.64,0.70,439000,0.70
2008-08-13,0.61,0.64,0.59,0.64,787800,0.64
2008-08-12,0.67,0.67,0.61,0.64,405900,0.64
2008-08-11,0.65,0.67,0.61,0.67,552800,0.67
2008-08-08,0.65,0.68,0.62,0.65,775800,0.65
2008-08-07,0.65,0.69,0.64,0.66,491900,0.66
2008-08-06,0.70,0.71,0.65,0.66,769200,0.66
2008-08-05,0.74,0.75,0.69,0.71,1200600,0.71
2008-08-04,0.77,0.77,0.75,0.75,135000,0.75
2008-08-01,0.78,0.79,0.76,0.77,147200,0.77
2008-07-31,0.74,0.78,0.74,0.78,420500,0.78
2008-07-30,0.74,0.79,0.74,0.75,259700,0.75
2008-07-29,0.74,0.74,0.70,0.71,495600,0.71
2008-07-28,0.77,0.79,0.71,0.77,683500,0.77
2008-07-25,0.84,0.84,0.76,0.77,936900,0.77
2008-07-24,0.86,0.86,0.81,0.85,25974700,0.85
2008-07-23,0.88,0.94,0.88,0.88,278800,0.88
2008-07-22,0.93,0.95,0.92,0.92,423900,0.92
2008-07-21,0.90,0.94,0.88,0.94,668500,0.94
2008-07-18,0.83,0.90,0.83,0.90,543700,0.90
2008-07-17,0.81,0.85,0.80,0.85,293200,0.85
2008-07-16,0.84,0.85,0.79,0.85,841500,0.85
2008-07-15,0.86,0.88,0.85,0.88,240500,0.88
2008-07-14,0.90,0.90,0.85,0.85,230400,0.85
2008-07-11,0.88,0.90,0.88,0.89,525300,0.89
2008-07-10,0.81,0.87,0.80,0.87,202000,0.87
2008-07-09,0.80,0.87,0.78,0.87,1665200,0.87
2008-07-08,0.86,0.86,0.82,0.85,403700,0.85
2008-07-07,0.86,0.86,0.83,0.86,627100,0.86
2008-07-04,0.76,0.88,0.74,0.87,690800,0.87
2008-07-03,0.80,0.80,0.71,0.79,932700,0.79
2008-07-02,0.84,0.85,0.82,0.82,386400,0.82
2008-07-01,0.85,0.85,0.82,0.82,309300,0.82
2008-06-30,0.84,0.86,0.83,0.85,434900,0.85
2008-06-27,0.82,0.86,0.82,0.83,217400,0.83
2008-06-26,0.82,0.86,0.82,0.82,465200,0.82
2008-06-25,0.88,0.88,0.82,0.85,1230900,0.85
2008-06-24,0.87,0.90,0.87,0.90,376500,0.90
2008-06-23,0.89,0.89,0.87,0.88,488800,0.88
2008-06-20,0.90,0.91,0.88,0.90,446300,0.90
2008-06-19,0.88,0.91,0.87,0.89,1111200,0.89
2008-06-18,0.94,0.94,0.87,0.90,955100,0.90
2008-06-17,0.96,0.98,0.95,0.95,617100,0.95
2008-06-16,0.98,0.99,0.96,0.96,645300,0.96
2008-06-13,0.94,1.00,0.94,0.96,900200,0.96
2008-06-12,0.95,0.95,0.92,0.93,312300,0.93
2008-06-11,0.96,0.97,0.90,0.95,870800,0.95
2008-06-10,1.04,1.04,0.94,0.96,1121500,0.96
2008-06-06,1.06,1.06,1.01,1.02,444500,1.02
2008-06-05,1.05,1.06,0.95,1.02,2345300,1.02
2008-06-04,1.17,1.17,1.00,1.05,1242800,1.05
2008-06-03,1.17,1.17,1.14,1.16,391600,1.16
2008-06-02,1.14,1.20,1.14,1.17,725500,1.17
2008-05-30,1.18,1.20,1.11,1.12,1137600,1.12
2008-05-29,1.16,1.19,1.15,1.15,718100,1.15
2008-05-28,1.20,1.20,1.10,1.15,1892500,1.15
2008-05-27,1.13,1.24,1.10,1.20,3809300,1.20
2008-05-26,0.94,1.09,0.94,1.07,4426200,1.07
2008-05-23,0.94,0.96,0.92,0.95,328400,0.95
2008-05-22,0.92,0.94,0.91,0.94,645200,0.94
2008-05-21,0.93,0.93,0.91,0.92,312700,0.92
2008-05-20,0.94,0.94,0.93,0.94,200200,0.94
2008-05-19,0.94,0.97,0.94,0.95,615600,0.95
2008-05-16,0.91,0.94,0.91,0.94,598900,0.94
2008-05-15,0.95,0.95,0.92,0.92,589600,0.92
2008-05-14,0.95,0.98,0.94,0.94,411500,0.94
2008-05-13,0.96,0.98,0.94,0.95,1027200,0.95
2008-05-12,0.97,0.97,0.92,0.94,660700,0.94
2008-05-09,0.97,0.97,0.93,0.94,885600,0.94
2008-05-08,0.90,0.97,0.85,0.97,1779900,0.97
