Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,1.22,1.22,1.15,1.15,237900,1.15
2011-12-06,1.20,1.20,1.20,1.20,000,1.20
2011-12-05,1.20,1.20,1.20,1.20,000,1.20
2011-12-02,1.24,1.24,1.20,1.20,27400,1.20
2011-12-01,1.29,1.30,1.27,1.30,29000,1.30
2011-11-30,1.29,1.29,1.29,1.29,000,1.29
2011-11-29,1.30,1.30,1.29,1.29,22700,1.29
2011-11-28,1.27,1.27,1.27,1.27,100,1.27
2011-11-25,1.26,1.26,1.20,1.25,45200,1.25
2011-11-24,1.30,1.32,1.28,1.29,26900,1.29
2011-11-23,1.30,1.32,1.28,1.32,8500,1.32
2011-11-22,1.32,1.37,1.32,1.37,6000,1.37
2011-11-21,1.37,1.37,1.35,1.35,33700,1.35
2011-11-18,1.40,1.40,1.40,1.40,000,1.40
2011-11-17,1.38,1.40,1.38,1.40,8000,1.40
2011-11-16,1.46,1.46,1.42,1.42,34000,1.42
2011-11-15,1.49,1.50,1.40,1.46,73000,1.46
2011-11-14,1.55,1.55,1.51,1.51,58800,1.51
2011-11-11,1.60,1.60,1.52,1.55,112900,1.55
2011-11-10,1.50,1.55,1.50,1.55,17400,1.55
2011-11-09,1.56,1.57,1.52,1.56,90700,1.56
2011-11-08,1.54,1.57,1.54,1.57,73100,1.57
2011-11-07,1.51,1.55,1.51,1.55,15000,1.55
2011-11-03,1.58,1.58,1.58,1.58,400,1.58
2011-11-01,1.60,1.60,1.55,1.60,43700,1.60
2011-10-31,1.60,1.62,1.60,1.60,100800,1.60
2011-10-28,1.60,1.61,1.58,1.60,61900,1.60
2011-10-27,1.53,1.56,1.53,1.55,49200,1.55
2011-10-25,1.52,1.53,1.52,1.53,10000,1.53
2011-10-24,1.65,1.65,1.55,1.55,18800,1.55
2011-10-21,1.51,1.56,1.50,1.56,49200,1.56
2011-10-20,1.58,1.58,1.55,1.55,23000,1.55
2011-10-19,1.56,1.58,1.56,1.58,42300,1.58
2011-10-18,1.59,1.59,1.55,1.55,10400,1.55
2011-10-14,1.53,1.60,1.53,1.60,17900,1.60
2011-10-13,1.50,1.55,1.50,1.55,10000,1.55
2011-10-12,1.48,1.50,1.46,1.50,70600,1.50
2011-10-11,1.50,1.50,1.41,1.45,72100,1.45
2011-10-10,1.45,1.50,1.45,1.46,36900,1.46
2011-10-07,1.40,1.45,1.38,1.45,344400,1.45
2011-10-06,1.41,1.41,1.35,1.40,72500,1.40
2011-10-05,1.32,1.42,1.27,1.30,270500,1.30
2011-10-04,1.42,1.42,1.35,1.35,241000,1.35
2011-09-30,1.45,1.45,1.45,1.45,82600,1.45
2011-09-29,1.50,1.50,1.45,1.45,8900,1.45
2011-09-28,1.50,1.50,1.50,1.50,1400,1.50
2011-09-27,1.50,1.50,1.46,1.46,21000,1.46
2011-09-26,1.60,1.60,1.46,1.46,47700,1.46
2011-09-23,1.61,1.68,1.55,1.68,38700,1.68
2011-09-22,1.63,1.64,1.60,1.62,57000,1.62
2011-09-21,1.65,1.70,1.61,1.70,51600,1.70
2011-09-20,1.63,1.67,1.63,1.65,1900,1.65
2011-09-19,1.62,1.62,1.61,1.62,30400,1.62
2011-09-16,1.62,1.62,1.61,1.61,28300,1.61
2011-09-15,1.61,1.65,1.60,1.60,54500,1.60
2011-09-14,1.62,1.62,1.60,1.60,2000,1.60
2011-09-13,1.59,1.60,1.59,1.60,26800,1.60
2011-09-12,1.60,1.68,1.58,1.68,56300,1.68
2011-09-09,1.60,1.60,1.60,1.60,2500,1.60
2011-09-07,1.55,1.62,1.55,1.62,24400,1.62
2011-09-06,1.55,1.60,1.51,1.54,4800,1.54
2011-09-05,1.67,1.67,1.62,1.62,43200,1.62
2011-09-02,1.74,1.74,1.69,1.69,103000,1.69
2011-09-01,1.71,1.74,1.67,1.74,319000,1.74
2011-08-31,1.62,1.70,1.62,1.70,88900,1.70
2011-08-30,1.61,1.67,1.61,1.67,40900,1.67
2011-08-29,1.60,1.60,1.60,1.60,24500,1.60
2011-08-26,1.60,1.60,1.59,1.60,89000,1.60
2011-08-25,1.56,1.60,1.56,1.60,109300,1.60
2011-08-24,1.54,1.55,1.54,1.55,98900,1.55
2011-08-23,1.61,1.61,1.53,1.55,198300,1.55
2011-08-22,1.67,1.67,1.57,1.60,101500,1.60
2011-08-19,1.65,1.66,1.64,1.66,417400,1.66
2011-08-18,1.64,1.64,1.63,1.63,42400,1.63
2011-08-17,1.64,1.64,1.64,1.64,1200,1.64
2011-08-16,1.63,1.65,1.63,1.63,16900,1.63
2011-08-15,1.59,1.61,1.59,1.61,9800,1.61
2011-08-12,1.61,1.61,1.57,1.57,16000,1.57
2011-08-11,1.58,1.60,1.53,1.59,60300,1.59
2011-08-10,1.63,1.67,1.60,1.61,190700,1.61
2011-08-09,1.60,1.69,1.54,1.63,101900,1.63
2011-08-08,1.67,1.70,1.62,1.70,142500,1.70
2011-08-05,1.60,1.75,1.50,1.73,432000,1.73
2011-08-04,1.66,1.67,1.63,1.67,45200,1.67
2011-08-03,1.66,1.70,1.66,1.70,1000,1.70
2011-08-02,1.73,1.73,1.70,1.72,144500,1.72
2011-08-01,1.70,1.75,1.70,1.71,130700,1.71
2011-07-29,1.65,1.65,1.62,1.64,42400,1.64
2011-07-28,1.71,1.71,1.61,1.65,157300,1.65
2011-07-27,1.79,1.80,1.71,1.75,39300,1.75
2011-07-26,1.81,1.82,1.79,1.80,31200,1.80
2011-07-25,1.77,1.85,1.77,1.81,2600,1.81
2011-07-22,1.85,1.88,1.85,1.88,22600,1.88
2011-07-21,1.78,1.98,1.77,1.98,86300,1.98
2011-07-20,1.75,1.80,1.75,1.79,17500,1.79
2011-07-19,1.70,1.75,1.70,1.75,22300,1.75
2011-07-18,1.68,1.70,1.68,1.69,51800,1.69
2011-07-15,1.76,1.76,1.68,1.68,132100,1.68
2011-07-14,1.80,1.80,1.77,1.80,22400,1.80
2011-07-13,1.80,1.80,1.75,1.80,9300,1.80
2011-07-12,1.75,1.77,1.74,1.76,63400,1.76
2011-07-11,1.75,1.80,1.75,1.79,16600,1.79
2011-07-08,1.72,1.75,1.72,1.75,13000,1.75
2011-07-07,1.76,1.78,1.72,1.74,80800,1.74
2011-07-06,1.75,1.83,1.75,1.75,85000,1.75
2011-07-05,1.83,1.83,1.75,1.75,17100,1.75
2011-07-04,1.82,1.83,1.72,1.83,43900,1.83
2011-07-01,1.84,1.84,1.83,1.83,2900,1.83
2011-06-30,1.76,1.84,1.65,1.84,150200,1.84
2011-06-29,1.81,1.81,1.76,1.76,2000,1.76
2011-06-28,1.64,1.81,1.62,1.81,109100,1.81
2011-06-27,1.70,1.77,1.65,1.65,68600,1.65
2011-06-24,1.72,1.72,1.70,1.70,30600,1.70
2011-06-23,1.76,1.76,1.70,1.75,22900,1.75
2011-06-22,1.79,1.80,1.78,1.80,19100,1.80
2011-06-21,1.79,1.80,1.76,1.79,212400,1.79
2011-06-20,1.76,1.80,1.76,1.80,19500,1.80
2011-06-17,1.82,1.86,1.81,1.81,28500,1.81
2011-06-16,1.88,1.89,1.81,1.86,15400,1.86
2011-06-15,1.83,1.86,1.80,1.86,37000,1.86
2011-06-14,1.90,1.90,1.84,1.86,172500,1.86
2011-06-10,1.83,1.85,1.82,1.84,49000,1.84
2011-06-09,1.85,1.90,1.78,1.83,102100,1.83
2011-06-08,1.87,1.88,1.85,1.85,27600,1.85
2011-06-07,1.93,1.93,1.89,1.90,24000,1.90
2011-06-06,2.00,2.00,1.96,1.96,3200,1.96
2011-06-03,2.00,2.00,1.98,1.98,52600,1.98
2011-06-02,1.96,1.97,1.92,1.96,102800,1.96
2011-06-01,1.99,2.02,1.93,2.02,2184600,2.02
2011-05-31,1.90,1.91,1.88,1.91,96900,1.91
2011-05-30,1.88,1.88,1.82,1.82,32400,1.82
2011-05-27,1.82,1.88,1.81,1.85,245600,1.85
2011-05-26,1.84,1.84,1.78,1.80,23500,1.80
2011-05-25,1.81,1.83,1.76,1.77,171800,1.77
2011-05-24,1.86,1.86,1.79,1.82,99600,1.82
2011-05-23,1.89,1.90,1.80,1.88,41900,1.88
2011-05-20,1.94,1.96,1.90,1.93,91000,1.93
2011-05-19,1.96,1.96,1.93,1.94,40000,1.94
2011-05-18,1.95,1.96,1.93,1.96,87700,1.96
2011-05-17,1.98,2.05,1.94,1.95,219900,1.95
2011-05-16,2.05,2.05,1.94,1.94,126500,1.94
2011-05-13,2.03,2.05,2.03,2.05,52500,2.05
2011-05-12,2.10,2.11,2.07,2.08,120100,2.08
2011-05-11,2.08,2.10,2.04,2.07,107000,2.07
2011-05-10,2.05,2.07,2.04,2.05,158100,2.05
2011-05-09,2.04,2.10,2.03,2.06,40000,2.06
2011-05-06,2.05,2.10,2.01,2.08,730400,2.08
2011-05-05,1.98,2.09,1.96,2.08,114800,2.08
2011-05-04,1.96,2.00,1.92,1.93,268300,1.93
2011-05-03,2.00,2.02,1.96,1.99,341600,1.99
2011-05-02,2.20,2.20,2.08,2.10,58100,2.10
2011-04-29,2.10,2.17,2.08,2.10,205600,2.10
2011-04-28,2.25,2.27,2.07,2.07,243800,2.07
2011-04-27,2.25,2.32,2.25,2.25,170300,2.25
2011-04-21,2.40,2.40,2.28,2.30,132000,2.30
2011-04-20,2.28,2.31,2.27,2.31,81200,2.31
2011-04-19,2.25,2.25,2.20,2.25,99800,2.25
2011-04-18,2.25,2.25,2.18,2.24,144900,2.24
2011-04-15,2.30,2.30,2.22,2.25,237100,2.25
2011-04-14,2.28,2.30,2.28,2.30,96900,2.30
2011-04-13,2.32,2.32,2.28,2.30,151000,2.30
2011-04-12,2.40,2.40,2.32,2.32,244200,2.32
2011-04-11,2.41,2.45,2.36,2.40,131400,2.40
2011-04-08,2.38,2.40,2.30,2.37,180400,2.37
2011-04-07,2.35,2.39,2.34,2.38,235600,2.38
2011-04-06,2.30,2.31,2.20,2.30,298300,2.30
2011-04-05,2.17,2.29,2.17,2.26,371500,2.26
2011-04-04,1.97,2.13,1.96,2.10,509000,2.10
2011-04-01,1.93,1.97,1.90,1.97,319300,1.97
2011-03-31,1.90,1.95,1.88,1.95,352100,1.95
2011-03-30,1.91,1.91,1.85,1.89,167500,1.89
2011-03-29,1.92,1.92,1.90,1.92,15900,1.92
2011-03-28,1.90,1.92,1.88,1.90,157300,1.90
2011-03-25,1.93,1.93,1.90,1.90,297700,1.90
2011-03-24,1.90,1.94,1.89,1.93,287800,1.93
2011-03-23,1.92,1.92,1.90,1.92,216200,1.92
2011-03-22,1.91,1.94,1.88,1.92,227600,1.92
2011-03-21,1.93,1.95,1.90,1.91,286500,1.91
2011-03-18,1.77,1.92,1.77,1.92,315400,1.92
2011-03-17,1.79,1.79,1.60,1.75,236200,1.75
2011-03-16,1.78,1.82,1.74,1.80,191000,1.80
2011-03-15,1.84,1.86,1.76,1.79,304700,1.79
2011-03-14,1.96,1.96,1.82,1.86,285300,1.86
2011-03-11,1.94,1.96,1.90,1.96,239600,1.96
2011-03-10,2.00,2.00,1.95,1.96,582800,1.96
2011-03-09,1.96,2.00,1.96,1.97,926700,1.97
2011-03-08,1.95,1.99,1.95,1.97,451500,1.97
2011-03-07,1.95,1.95,1.93,1.95,640500,1.95
2011-03-04,1.93,1.94,1.90,1.93,870400,1.93
2011-03-03,1.90,1.91,1.84,1.90,634400,1.90
2011-03-02,1.76,1.95,1.74,1.88,596300,1.88
2011-03-01,1.75,1.83,1.74,1.76,192900,1.76
2011-02-28,1.75,1.77,1.74,1.74,108900,1.74
2011-02-25,1.75,1.75,1.70,1.72,35900,1.72
2011-02-24,1.73,1.77,1.72,1.77,200800,1.77
2011-02-23,1.75,1.76,1.67,1.70,121600,1.70
2011-02-22,1.82,1.82,1.73,1.76,194300,1.76
2011-02-21,1.90,1.93,1.83,1.85,718400,1.85
2011-02-18,1.89,1.93,1.88,1.93,384400,1.93
2011-02-17,1.89,1.90,1.86,1.89,227900,1.89
2011-02-16,1.91,1.91,1.88,1.88,197200,1.88
2011-02-15,1.96,1.96,1.91,1.91,170300,1.91
2011-02-14,1.92,1.95,1.91,1.95,129200,1.95
2011-02-11,1.89,1.92,1.82,1.90,308500,1.90
2011-02-10,1.95,1.95,1.76,1.90,355000,1.90
2011-02-09,1.83,2.00,1.82,1.89,323600,1.89
2011-02-08,1.67,1.80,1.66,1.80,370300,1.80
2011-02-07,1.66,1.66,1.64,1.65,194700,1.65
2011-02-04,1.62,1.63,1.60,1.61,109100,1.61
2011-02-03,1.61,1.64,1.60,1.61,146400,1.61
2011-02-02,1.66,1.68,1.61,1.66,311400,1.66
2011-02-01,1.55,1.62,1.55,1.62,207000,1.62
2011-01-31,1.56,1.62,1.54,1.58,69000,1.58
2011-01-28,1.60,1.60,1.58,1.60,77700,1.60
2011-01-27,1.62,1.62,1.58,1.58,28100,1.58
2011-01-26,1.61,1.61,1.61,1.61,000,1.61
2011-01-25,1.64,1.64,1.56,1.61,270500,1.61
2011-01-24,1.70,1.70,1.61,1.63,136900,1.63
2011-01-21,1.55,1.68,1.51,1.68,324400,1.68
2011-01-20,1.57,1.57,1.55,1.57,77900,1.57
2011-01-19,1.55,1.57,1.52,1.56,216200,1.56
2011-01-18,1.60,1.60,1.55,1.57,233200,1.57
2011-01-17,1.60,1.60,1.58,1.60,147600,1.60
2011-01-14,1.60,1.60,1.58,1.59,88300,1.59
2011-01-13,1.60,1.61,1.58,1.60,245200,1.60
2011-01-12,1.59,1.60,1.53,1.58,89600,1.58
2011-01-11,1.60,1.60,1.59,1.59,336400,1.59
2011-01-10,1.61,1.61,1.59,1.60,174400,1.60
2011-01-07,1.60,1.65,1.59,1.61,322700,1.61
2011-01-06,1.63,1.66,1.59,1.60,509700,1.60
2011-01-05,1.57,1.62,1.57,1.61,607900,1.61
2011-01-04,1.57,1.57,1.50,1.50,97400,1.50
2011-01-03,1.55,1.55,1.55,1.55,000,1.55
2010-12-31,1.55,1.58,1.55,1.55,107700,1.55
2010-12-30,1.44,1.54,1.42,1.54,184100,1.54
2010-12-29,1.40,1.42,1.40,1.42,46500,1.42
2010-12-27,1.38,1.38,1.38,1.38,000,1.38
2010-12-24,1.37,1.38,1.37,1.38,34300,1.38
2010-12-23,1.38,1.38,1.35,1.38,145600,1.38
2010-12-22,1.41,1.41,1.37,1.37,50000,1.37
2010-12-21,1.45,1.45,1.40,1.41,17600,1.41
2010-12-20,1.40,1.45,1.40,1.45,113500,1.45
2010-12-17,1.45,1.46,1.40,1.40,72400,1.40
2010-12-16,1.40,1.42,1.40,1.40,91000,1.40
2010-12-15,1.40,1.40,1.39,1.40,170400,1.40
2010-12-14,1.42,1.42,1.35,1.40,270400,1.40
2010-12-13,1.44,1.45,1.39,1.42,429600,1.42
2010-12-10,1.45,1.45,1.40,1.43,149400,1.43
2010-12-09,1.45,1.45,1.43,1.43,254500,1.43
2010-12-08,1.45,1.45,1.42,1.44,202000,1.44
2010-12-07,1.41,1.45,1.40,1.45,137100,1.45
2010-12-06,1.38,1.40,1.38,1.40,84000,1.40
2010-12-03,1.35,1.38,1.35,1.36,269100,1.36
2010-12-02,1.33,1.35,1.30,1.35,24300,1.35
2010-12-01,1.30,1.33,1.30,1.32,48200,1.32
2010-11-30,1.32,1.35,1.30,1.30,206300,1.30
2010-11-29,1.27,1.34,1.27,1.31,46500,1.31
2010-11-26,1.34,1.34,1.20,1.27,716700,1.27
2010-11-25,1.37,1.37,1.20,1.34,303700,1.34
2010-11-24,1.40,1.40,1.34,1.37,185900,1.37
2010-11-23,1.45,1.48,1.40,1.40,158100,1.40
2010-11-22,1.51,1.51,1.45,1.48,46000,1.48
2010-11-19,1.51,1.53,1.50,1.52,233700,1.52
2010-11-18,1.50,1.54,1.50,1.51,75200,1.51
2010-11-17,1.55,1.55,1.50,1.50,177000,1.50
2010-11-16,1.61,1.61,1.58,1.60,231200,1.60
2010-11-15,1.63,1.63,1.60,1.60,252800,1.60
2010-11-12,1.63,1.64,1.60,1.61,104300,1.61
2010-11-11,1.65,1.66,1.64,1.65,227100,1.65
2010-11-10,1.63,1.64,1.62,1.63,115500,1.63
2010-11-09,1.61,1.64,1.60,1.62,329000,1.62
2010-11-08,1.59,1.62,1.57,1.61,395000,1.61
2010-11-05,1.50,1.56,1.50,1.56,329600,1.56
2010-11-04,1.55,1.55,1.49,1.49,85600,1.49
2010-11-03,1.57,1.59,1.50,1.55,237900,1.55
2010-11-02,1.50,1.55,1.48,1.55,147200,1.55
2010-11-01,1.55,1.57,1.45,1.50,427800,1.50
2010-10-29,1.60,1.62,1.56,1.57,93600,1.57
2010-10-28,1.60,1.62,1.56,1.60,303300,1.60
2010-10-27,1.67,1.68,1.59,1.60,188900,1.60
2010-10-26,1.73,1.73,1.59,1.69,601500,1.69
2010-10-25,1.78,1.80,1.70,1.71,406600,1.71
2010-10-22,1.65,1.70,1.57,1.70,655900,1.70
2010-10-21,1.81,1.85,1.62,1.65,969500,1.65
2010-10-20,1.50,1.80,1.43,1.80,1141300,1.80
2010-10-19,1.39,1.59,1.39,1.55,2165700,1.55
2010-10-18,1.25,1.42,1.16,1.38,1840500,1.38
2010-08-12,0.95,1.00,0.93,1.00,247300,25.00
2010-08-11,0.95,0.95,0.93,0.93,67600,23.13
2010-08-10,0.98,1.00,0.93,0.93,158900,23.13
2010-08-09,1.00,1.00,0.95,0.98,112400,24.38
2010-08-06,1.10,1.10,0.95,1.00,593000,25.00
2010-08-05,1.05,1.05,1.05,1.05,000,26.25
2010-08-04,1.05,1.05,1.05,1.05,000,26.25
2010-08-03,1.05,1.05,1.05,1.05,000,26.25
2010-08-02,1.05,1.05,1.05,1.05,000,26.25
2010-07-28,1.02,1.02,1.00,1.00,52500,25.00
2010-07-27,1.02,1.05,1.00,1.00,109200,25.00
2010-07-26,1.02,1.02,1.00,1.00,60100,25.00
2010-07-23,1.05,1.05,1.00,1.02,131800,25.62
2010-07-22,1.05,1.05,1.02,1.05,56000,26.25
2010-07-21,1.02,1.05,1.02,1.05,72900,26.25
2010-07-20,1.02,1.05,1.00,1.02,197300,25.62
2010-07-19,1.02,1.05,1.00,1.05,63200,26.25
2010-07-15,1.05,1.05,1.02,1.05,25000,26.25
2010-07-14,1.08,1.10,1.05,1.05,31900,26.25
2010-07-13,1.12,1.12,1.10,1.10,109200,27.50
2010-07-12,1.10,1.12,1.10,1.12,119300,28.12
2010-07-09,1.05,1.12,1.05,1.08,217900,26.88
2010-07-08,1.00,1.05,1.00,1.05,108300,26.25
2010-07-07,1.00,1.00,1.00,1.00,3200,25.00
2010-07-06,0.98,1.00,0.95,1.00,98900,25.00
2010-07-05,1.00,1.00,0.98,0.98,74900,24.38
2010-07-02,0.98,1.02,0.98,1.00,83400,25.00
2010-07-01,1.05,1.05,0.95,1.02,317700,25.62
2010-06-30,1.05,1.12,1.05,1.08,670200,26.88
2010-06-25,1.05,1.10,1.02,1.10,471900,27.50
2010-06-24,1.12,1.12,1.08,1.12,108500,28.12
2010-06-23,1.08,1.12,1.08,1.12,143900,28.12
2010-06-22,1.12,1.12,1.08,1.10,86000,27.50
2010-06-21,1.02,1.15,1.00,1.12,351000,28.12
2010-06-18,1.05,1.05,1.02,1.02,58600,25.62
2010-06-17,1.08,1.08,1.00,1.02,128300,25.62
2010-06-16,1.08,1.08,1.05,1.08,42900,26.88
2010-06-15,1.10,1.10,1.02,1.08,161300,26.88
2010-06-14,1.10,1.10,1.10,1.10,000,27.50
2010-06-11,1.08,1.10,1.05,1.10,551100,27.50
2010-06-10,1.05,1.08,1.02,1.02,90700,25.62
2010-06-09,1.00,1.10,1.00,1.02,178000,25.62
2010-06-08,0.98,1.05,0.98,1.00,93100,25.00
2010-06-07,0.98,0.98,0.95,0.95,18200,23.75
2010-06-04,0.98,1.00,0.95,1.00,87000,25.00
2010-06-03,0.98,0.98,0.93,0.98,56400,24.38
2010-06-02,0.95,0.98,0.90,0.98,209400,24.38
2010-06-01,1.00,1.00,0.93,0.95,110600,23.75
2010-05-31,1.05,1.08,1.02,1.02,82600,25.62
2010-05-28,1.02,1.10,1.02,1.08,133600,26.88
2010-05-27,1.00,1.02,1.00,1.02,107800,25.62
2010-05-26,0.98,1.00,0.95,1.00,263900,25.00
2010-05-25,1.10,1.10,0.98,1.00,226100,25.00
2010-05-24,1.12,1.15,1.08,1.10,187900,27.50
2010-05-21,1.02,1.08,0.98,1.05,514400,26.25
2010-05-20,1.15,1.15,1.08,1.08,261700,26.88
2010-05-19,1.23,1.25,1.15,1.15,220600,28.75
2010-05-18,1.27,1.33,1.23,1.23,104500,30.63
2010-05-17,1.25,1.38,1.20,1.25,427000,31.25
2010-05-14,1.25,1.25,1.20,1.23,80000,30.63
2010-05-13,1.25,1.25,1.20,1.25,262900,31.25
2010-05-12,1.25,1.27,1.23,1.23,110800,30.63
2010-05-11,1.33,1.35,1.20,1.20,340600,30.00
2010-05-10,1.17,1.30,1.15,1.27,328200,31.87
2010-05-07,1.10,1.23,1.00,1.17,376000,29.37
2010-05-06,1.23,1.25,1.12,1.20,307600,30.00
2010-05-05,1.17,1.25,1.10,1.25,845300,31.25
2010-05-04,1.40,1.42,1.25,1.30,611100,32.50
2010-05-03,1.48,1.48,1.38,1.42,443800,35.62
2010-04-30,1.45,1.58,1.42,1.52,713800,38.12
2010-04-29,1.52,1.55,1.35,1.38,712800,34.38
2010-04-28,1.38,1.52,1.30,1.50,821200,37.50
2010-04-27,1.58,1.58,1.30,1.42,762000,35.62
2010-04-26,1.55,1.55,1.55,1.55,000,38.75
2010-04-23,1.60,1.75,1.52,1.55,1745100,38.75
2010-04-22,1.42,1.60,1.38,1.58,1083000,39.38
2010-04-21,1.45,1.52,1.35,1.40,1645700,35.00
2010-04-20,1.08,1.25,1.08,1.25,581600,31.25
2010-04-19,1.08,1.10,1.02,1.05,256400,26.25
2010-04-16,1.17,1.20,1.08,1.12,367400,28.12
2010-04-15,1.10,1.23,1.08,1.17,1439100,29.37
2010-04-14,0.98,1.10,0.95,1.08,1273200,26.88
2010-04-13,0.98,0.98,0.90,0.95,548100,23.75
2010-04-12,0.98,1.00,0.95,0.98,674800,24.38
2010-04-09,0.80,1.02,0.80,0.95,1911000,23.75
2010-04-08,0.82,0.82,0.73,0.75,550200,18.75
2010-04-05,0.77,0.77,0.77,0.77,000,19.37
2010-04-02,0.77,0.77,0.77,0.77,000,19.37
2010-04-01,0.75,0.80,0.75,0.77,126000,19.37
2010-03-31,0.77,0.77,0.75,0.75,53400,18.75
2010-03-30,0.75,0.75,0.75,0.75,122600,18.75
2010-03-29,0.80,0.80,0.75,0.75,7400,18.75
2010-03-26,0.73,0.80,0.73,0.80,2400,20.00
2010-03-25,0.75,0.77,0.75,0.75,15700,18.75
2010-03-24,0.80,0.80,0.75,0.75,75200,18.75
2010-03-23,0.82,0.82,0.80,0.82,161600,20.62
2010-03-22,0.77,0.82,0.77,0.80,402500,20.00
2010-03-19,0.70,0.75,0.70,0.75,203800,18.75
2010-03-18,0.70,0.70,0.68,0.68,6400,16.88
2010-03-17,0.70,0.73,0.70,0.73,27600,18.13
2010-03-16,0.70,0.70,0.68,0.68,48400,16.88
2010-03-15,0.68,0.68,0.68,0.68,28000,16.88
2010-03-12,0.73,0.73,0.70,0.73,60500,18.13
2010-03-11,0.73,0.77,0.70,0.77,106200,19.37
2010-03-10,0.70,0.73,0.68,0.73,57800,18.13
2010-03-09,0.73,0.73,0.68,0.68,73500,16.88
2010-03-08,0.73,0.73,0.70,0.73,45900,18.13
2010-03-05,0.73,0.73,0.73,0.73,15200,18.13
2010-03-04,0.75,0.75,0.70,0.70,34100,17.50
2010-03-03,0.73,0.75,0.73,0.75,8000,18.75
2010-03-02,0.70,0.73,0.70,0.73,43200,18.13
2010-03-01,0.75,0.75,0.75,0.75,37200,18.75
2010-02-26,0.73,0.73,0.65,0.73,275000,18.13
2010-02-25,0.77,0.77,0.68,0.68,205600,16.88
2010-02-24,0.77,0.80,0.73,0.73,159600,18.13
2010-02-23,0.82,0.82,0.73,0.80,281300,20.00
2010-02-22,0.77,0.82,0.77,0.82,52400,20.62
2010-02-19,0.75,0.75,0.75,0.75,77700,18.75
2010-02-18,0.75,0.75,0.73,0.73,88200,18.13
2010-02-17,0.73,0.75,0.73,0.73,26700,18.13
2010-02-16,0.73,0.73,0.73,0.73,40600,18.13
2010-02-15,0.75,0.75,0.70,0.73,43900,18.13
2010-02-12,0.68,0.68,0.65,0.65,16000,16.25
2010-02-11,0.68,0.68,0.62,0.62,000,15.62
2010-02-10,0.73,0.73,0.65,0.65,41100,16.25
2010-02-09,0.73,0.73,0.70,0.70,16700,17.50
2010-02-08,0.73,0.73,0.73,0.73,8600,18.13
2010-02-04,0.80,0.80,0.73,0.75,140600,18.75
2010-02-03,0.75,0.77,0.75,0.77,75200,19.37
2010-02-02,0.75,0.77,0.75,0.75,26200,18.75
2010-02-01,0.77,0.77,0.75,0.75,64700,18.75
2010-01-29,0.75,0.77,0.75,0.77,12000,19.37
2010-01-28,0.80,0.80,0.75,0.75,41700,18.75
2010-01-27,0.82,0.85,0.80,0.80,99800,20.00
2010-01-26,0.85,0.85,0.85,0.85,000,21.25
2010-01-25,0.88,0.88,0.85,0.85,59500,21.25
2010-01-22,0.88,0.90,0.88,0.90,56300,22.50
2010-01-21,0.90,0.90,0.88,0.90,52600,22.50
2010-01-20,0.90,0.90,0.90,0.90,48800,22.50
2010-01-19,0.90,0.90,0.88,0.90,101100,22.50
2010-01-18,0.90,0.90,0.90,0.90,21000,22.50
2010-01-15,0.88,0.90,0.88,0.90,67900,22.50
2010-01-14,0.93,0.93,0.85,0.88,150100,21.88
2010-01-13,0.93,0.93,0.93,0.93,83700,23.13
2010-01-12,0.95,0.95,0.93,0.95,53300,23.75
2010-01-11,0.93,0.95,0.90,0.93,114700,23.13
2010-01-08,0.95,0.95,0.90,0.93,71500,23.13
2010-01-07,0.93,0.95,0.93,0.95,156100,23.75
2010-01-06,0.93,0.93,0.90,0.90,155400,22.50
2010-01-05,0.90,0.95,0.90,0.93,103400,23.13
2010-01-04,0.88,0.90,0.88,0.90,33700,22.50
2009-12-31,0.85,0.90,0.85,0.88,55000,21.88
2009-12-30,0.93,0.93,0.85,0.85,149100,21.25
2009-12-29,0.90,0.93,0.88,0.88,133700,21.88
2009-12-24,0.90,0.93,0.88,0.88,109900,21.88
2009-12-23,0.95,0.95,0.88,0.90,102400,22.50
2009-12-22,0.93,0.95,0.90,0.95,68700,23.75
2009-12-21,1.00,1.02,0.90,0.93,443200,23.13
2009-12-17,0.75,0.77,0.75,0.77,100600,19.37
2009-12-16,0.77,0.77,0.73,0.75,78300,18.75
2009-12-15,0.75,0.80,0.73,0.73,298500,18.13
2009-12-14,0.82,0.82,0.73,0.75,106000,18.75
2009-12-11,0.88,0.88,0.80,0.88,40100,21.88
2009-12-10,0.88,0.88,0.80,0.85,196600,21.25
2009-12-09,0.85,0.88,0.85,0.88,67700,21.88
2009-12-08,0.90,0.90,0.88,0.88,88700,21.88
2009-12-07,0.93,0.95,0.90,0.90,149000,22.50
2009-12-04,0.98,0.98,0.93,0.93,89200,23.13
2009-12-03,0.98,1.00,0.98,0.98,19300,24.38
2009-12-02,1.02,1.02,1.00,1.00,140900,25.00
2009-12-01,1.08,1.08,0.98,1.00,228700,25.00
2009-11-30,1.00,1.12,0.95,1.12,438700,28.12
2009-11-27,0.90,1.00,0.90,1.00,217200,25.00
2009-11-26,0.93,0.95,0.93,0.93,75700,23.13
2009-11-25,0.90,0.93,0.85,0.90,278000,22.50
2009-11-24,0.98,0.98,0.90,0.90,245000,22.50
2009-11-23,0.98,1.00,0.95,0.98,217400,24.38
2009-11-20,1.00,1.00,0.98,0.98,139100,24.38
2009-11-19,0.98,1.05,0.98,1.00,297800,25.00
