Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,0.10,0.10,0.09,0.09,584000,0.09
2011-12-05,0.10,0.10,0.09,0.10,1352100,0.10
2011-12-02,0.09,0.10,0.09,0.10,1378700,0.10
2011-12-01,0.10,0.10,0.09,0.09,219300,0.09
2011-11-30,0.10,0.10,0.09,0.09,294200,0.09
2011-11-29,0.09,0.10,0.09,0.10,735700,0.10
2011-11-28,0.09,0.10,0.09,0.09,412500,0.09
2011-11-25,0.09,0.10,0.09,0.10,170300,0.10
2011-11-24,0.10,0.10,0.09,0.10,560000,0.10
2011-11-23,0.10,0.10,0.10,0.10,1580700,0.10
2011-11-22,0.10,0.10,0.10,0.10,745500,0.10
2011-11-21,0.10,0.10,0.09,0.10,830300,0.10
2011-11-18,0.10,0.10,0.09,0.09,877900,0.09
2011-11-17,0.10,0.10,0.10,0.10,2252700,0.10
2011-11-16,0.09,0.10,0.09,0.10,2572900,0.10
2011-11-15,0.08,0.09,0.08,0.09,1825000,0.09
2011-11-14,0.07,0.08,0.07,0.08,663100,0.08
2011-11-10,0.07,0.07,0.07,0.07,108300,0.07
2011-11-09,0.07,0.07,0.07,0.07,309900,0.07
2011-11-08,0.07,0.08,0.07,0.08,27500,0.08
2011-11-07,0.07,0.07,0.07,0.07,258000,0.07
2011-11-04,0.07,0.07,0.07,0.07,13700,0.07
2011-11-03,0.08,0.08,0.07,0.07,30000,0.07
2011-11-02,0.07,0.08,0.07,0.08,213800,0.08
2011-11-01,0.07,0.07,0.07,0.07,100000,0.07
2011-10-31,0.08,0.08,0.08,0.08,100000,0.08
2011-10-28,0.07,0.07,0.07,0.07,200000,0.07
2011-10-27,0.07,0.07,0.07,0.07,70000,0.07
2011-10-26,0.07,0.07,0.07,0.07,30000,0.07
2011-10-25,0.06,0.07,0.06,0.07,724400,0.07
2011-10-24,0.06,0.06,0.06,0.06,259900,0.06
2011-10-21,0.06,0.06,0.06,0.06,619300,0.06
2011-10-20,0.07,0.07,0.06,0.06,419800,0.06
2011-10-19,0.06,0.06,0.06,0.06,9500,0.06
2011-10-18,0.06,0.06,0.06,0.06,270000,0.06
2011-10-17,0.07,0.07,0.07,0.07,303600,0.07
2011-10-14,0.07,0.07,0.06,0.07,255000,0.07
2011-10-13,0.07,0.07,0.07,0.07,175000,0.07
2011-10-12,0.07,0.07,0.07,0.07,500,0.07
2011-10-11,0.07,0.07,0.07,0.07,224400,0.07
2011-10-10,0.07,0.07,0.07,0.07,170000,0.07
2011-10-07,0.07,0.07,0.07,0.07,25000,0.07
2011-10-06,0.07,0.07,0.07,0.07,292200,0.07
2011-10-05,0.07,0.07,0.07,0.07,100000,0.07
2011-10-04,0.07,0.07,0.06,0.06,108600,0.06
2011-10-03,0.07,0.07,0.07,0.07,137700,0.07
2011-09-30,0.06,0.07,0.06,0.06,268000,0.06
2011-09-29,0.06,0.06,0.06,0.06,328700,0.06
2011-09-28,0.06,0.06,0.06,0.06,157500,0.06
2011-09-27,0.06,0.06,0.06,0.06,235600,0.06
2011-09-26,0.07,0.07,0.06,0.06,794800,0.06
2011-09-23,0.07,0.07,0.07,0.07,585100,0.07
2011-09-22,0.08,0.08,0.07,0.07,409300,0.07
2011-09-21,0.08,0.08,0.08,0.08,180000,0.08
2011-09-20,0.08,0.08,0.08,0.08,136400,0.08
2011-09-19,0.09,0.09,0.09,0.09,47500,0.09
2011-09-16,0.09,0.09,0.09,0.09,149000,0.09
2011-09-14,0.08,0.08,0.08,0.08,39000,0.08
2011-09-13,0.09,0.09,0.09,0.09,43600,0.09
2011-09-12,0.09,0.09,0.09,0.09,196300,0.09
2011-09-08,0.09,0.09,0.09,0.09,33700,0.09
2011-09-07,0.09,0.09,0.09,0.09,270000,0.09
2011-09-06,0.09,0.10,0.09,0.10,289000,0.10
2011-09-02,0.09,0.10,0.09,0.10,308900,0.10
2011-09-01,0.09,0.09,0.09,0.09,200000,0.09
2011-08-31,0.09,0.09,0.09,0.09,27000,0.09
2011-08-30,0.09,0.09,0.09,0.09,94500,0.09
2011-08-29,0.09,0.09,0.09,0.09,245100,0.09
2011-08-26,0.09,0.09,0.09,0.09,135000,0.09
2011-08-25,0.08,0.09,0.08,0.08,126300,0.08
2011-08-24,0.08,0.09,0.08,0.09,399600,0.09
2011-08-23,0.08,0.09,0.08,0.08,148600,0.08
2011-08-22,0.09,0.09,0.08,0.08,300000,0.08
2011-08-19,0.09,0.09,0.09,0.09,99000,0.09
2011-08-18,0.09,0.09,0.09,0.09,5000,0.09
2011-08-17,0.09,0.09,0.09,0.09,242200,0.09
2011-08-16,0.10,0.10,0.09,0.10,238400,0.10
2011-08-15,0.09,0.09,0.09,0.09,227000,0.09
2011-08-12,0.08,0.09,0.08,0.09,36200,0.09
2011-08-11,0.08,0.08,0.08,0.08,422000,0.08
2011-08-10,0.09,0.09,0.08,0.08,744100,0.08
2011-08-09,0.08,0.08,0.08,0.08,772600,0.08
2011-08-08,0.08,0.09,0.08,0.09,1555300,0.09
2011-08-05,0.08,0.09,0.08,0.09,961700,0.09
2011-08-04,0.09,0.09,0.09,0.09,328500,0.09
2011-08-03,0.09,0.09,0.09,0.09,121400,0.09
2011-08-02,0.10,0.10,0.09,0.09,444000,0.09
2011-08-01,0.10,0.10,0.10,0.10,106000,0.10
2011-07-29,0.10,0.10,0.09,0.09,186000,0.09
2011-07-28,0.10,0.10,0.10,0.10,74400,0.10
2011-07-27,0.10,0.10,0.10,0.10,480200,0.10
2011-07-26,0.10,0.10,0.10,0.10,1051500,0.10
2011-07-25,0.10,0.10,0.10,0.10,1420200,0.10
2011-07-22,0.10,0.10,0.10,0.10,254000,0.10
2011-07-21,0.10,0.10,0.10,0.10,98000,0.10
2011-07-20,0.11,0.11,0.10,0.10,1168700,0.10
2011-07-19,0.11,0.11,0.10,0.11,347900,0.11
2011-07-18,0.10,0.10,0.10,0.10,909100,0.10
2011-07-15,0.10,0.10,0.10,0.10,355900,0.10
2011-07-14,0.12,0.12,0.10,0.10,738000,0.10
2011-07-13,0.11,0.12,0.11,0.12,263300,0.12
2011-07-12,0.11,0.11,0.11,0.11,324800,0.11
2011-07-11,0.11,0.12,0.11,0.11,379300,0.11
2011-07-08,0.12,0.12,0.11,0.11,2446000,0.11
2011-07-07,0.12,0.12,0.12,0.12,265000,0.12
2011-07-06,0.11,0.12,0.11,0.11,643400,0.11
2011-07-05,0.12,0.12,0.12,0.12,152500,0.12
2011-07-04,0.12,0.12,0.12,0.12,443200,0.12
2011-07-01,0.12,0.12,0.12,0.12,438300,0.12
2011-06-30,0.12,0.12,0.11,0.11,1701200,0.11
2011-06-29,0.12,0.12,0.11,0.11,261500,0.11
2011-06-28,0.11,0.12,0.11,0.11,632900,0.11
2011-06-27,0.12,0.12,0.11,0.11,413800,0.11
2011-06-24,0.12,0.12,0.12,0.12,1510000,0.12
2011-06-23,0.12,0.12,0.12,0.12,2541300,0.12
2011-06-22,0.12,0.13,0.12,0.12,1368800,0.12
2011-06-21,0.12,0.13,0.12,0.12,1741600,0.12
2011-06-20,0.12,0.12,0.10,0.10,2541100,0.10
2011-06-17,0.12,0.13,0.12,0.12,976200,0.12
2011-06-16,0.12,0.13,0.12,0.12,1059000,0.12
2011-06-15,0.12,0.12,0.12,0.12,321500,0.12
2011-06-14,0.12,0.12,0.12,0.12,846900,0.12
2011-06-10,0.12,0.13,0.12,0.12,1060400,0.12
2011-06-09,0.12,0.13,0.12,0.12,975600,0.12
2011-06-08,0.14,0.14,0.12,0.13,1986200,0.13
2011-06-07,0.12,0.14,0.12,0.13,8212900,0.13
2011-06-06,0.12,0.12,0.11,0.12,799000,0.12
2011-06-03,0.12,0.12,0.11,0.12,344300,0.12
2011-06-02,0.12,0.12,0.11,0.12,1577300,0.12
2011-06-01,0.12,0.12,0.12,0.12,1364000,0.12
2011-05-31,0.11,0.12,0.11,0.12,2195500,0.12
2011-05-30,0.10,0.12,0.10,0.11,2518900,0.11
2011-05-27,0.10,0.10,0.10,0.10,1922200,0.10
2011-05-26,0.09,0.10,0.09,0.10,703700,0.10
2011-05-25,0.09,0.09,0.09,0.09,249900,0.09
2011-05-24,0.09,0.09,0.09,0.09,1083100,0.09
2011-05-23,0.10,0.10,0.09,0.09,399300,0.09
2011-05-20,0.09,0.09,0.09,0.09,280700,0.09
2011-05-19,0.09,0.09,0.09,0.09,262200,0.09
2011-05-18,0.09,0.10,0.09,0.09,398400,0.09
2011-05-17,0.09,0.09,0.09,0.09,274600,0.09
2011-05-16,0.09,0.09,0.09,0.09,674000,0.09
2011-05-13,0.10,0.10,0.10,0.10,335600,0.10
2011-05-12,0.10,0.10,0.09,0.09,407400,0.09
2011-05-11,0.10,0.10,0.10,0.10,143200,0.10
2011-05-10,0.10,0.10,0.10,0.10,794000,0.10
2011-05-09,0.10,0.10,0.10,0.10,886000,0.10
2011-05-06,0.10,0.10,0.09,0.10,1378600,0.10
2011-05-05,0.10,0.10,0.10,0.10,771800,0.10
2011-05-04,0.10,0.10,0.10,0.10,634100,0.10
2011-05-03,0.10,0.10,0.10,0.10,571300,0.10
2011-05-02,0.10,0.11,0.10,0.10,1208200,0.10
2011-04-29,0.10,0.10,0.09,0.10,2424600,0.10
2011-04-28,0.12,0.12,0.10,0.11,3329700,0.11
2011-04-27,0.12,0.12,0.11,0.11,1414900,0.11
2011-04-21,0.12,0.12,0.11,0.12,4428300,0.12
2011-04-20,0.12,0.12,0.12,0.12,5593000,0.12
2011-04-19,0.10,0.11,0.10,0.10,3635100,0.10
2011-04-18,0.12,0.12,0.11,0.12,9303900,0.12
2011-04-15,0.10,0.12,0.10,0.11,23683400,0.11
2011-04-14,0.10,0.10,0.10,0.10,17762300,0.10
2011-04-13,0.09,0.09,0.08,0.09,12135700,0.09
2011-04-12,0.08,0.08,0.08,0.08,2784400,0.08
2011-04-11,0.08,0.08,0.08,0.08,2027300,0.08
2011-04-08,0.08,0.09,0.08,0.08,1573600,0.08
2011-04-07,0.08,0.08,0.08,0.08,2253600,0.08
2011-04-06,0.08,0.09,0.08,0.09,1177000,0.09
2011-04-05,0.08,0.08,0.08,0.08,131200,0.08
2011-04-04,0.08,0.09,0.08,0.08,170000,0.08
2011-04-01,0.08,0.08,0.08,0.08,111000,0.08
2011-03-31,0.08,0.09,0.08,0.08,145900,0.08
2011-03-30,0.08,0.08,0.08,0.08,20000,0.08
2011-03-28,0.08,0.08,0.08,0.08,74600,0.08
2011-03-25,0.08,0.08,0.08,0.08,25300,0.08
2011-03-23,0.08,0.08,0.08,0.08,140500,0.08
2011-03-22,0.08,0.08,0.08,0.08,345700,0.08
2011-03-21,0.08,0.08,0.08,0.08,30000,0.08
2011-03-18,0.08,0.08,0.08,0.08,119900,0.08
2011-03-17,0.08,0.08,0.08,0.08,42600,0.08
2011-03-16,0.08,0.08,0.08,0.08,300000,0.08
2011-03-15,0.08,0.08,0.08,0.08,1478600,0.08
2011-03-14,0.08,0.08,0.08,0.08,497900,0.08
2011-03-11,0.08,0.08,0.08,0.08,285500,0.08
2011-03-10,0.09,0.09,0.08,0.08,925600,0.08
2011-03-09,0.09,0.09,0.09,0.09,52000,0.09
2011-03-08,0.09,0.09,0.09,0.09,129800,0.09
2011-03-07,0.09,0.09,0.09,0.09,660600,0.09
2011-03-04,0.09,0.10,0.09,0.09,1501200,0.09
2011-03-03,0.09,0.09,0.09,0.09,701800,0.09
2011-03-02,0.09,0.09,0.09,0.09,364000,0.09
2011-03-01,0.09,0.09,0.08,0.09,811100,0.09
2011-02-28,0.09,0.09,0.08,0.09,643600,0.09
2011-02-25,0.09,0.09,0.09,0.09,559500,0.09
2011-02-24,0.09,0.09,0.09,0.09,2290900,0.09
2011-02-23,0.09,0.09,0.08,0.08,3432400,0.08
2011-02-17,0.09,0.09,0.09,0.09,1455300,0.09
2011-02-16,0.09,0.09,0.09,0.09,750400,0.09
2011-02-15,0.09,0.09,0.09,0.09,845400,0.09
2011-02-14,0.09,0.09,0.08,0.09,178000,0.09
2011-02-10,0.09,0.09,0.08,0.09,799900,0.09
2011-02-09,0.09,0.09,0.09,0.09,1289300,0.09
2011-02-08,0.09,0.09,0.09,0.09,644100,0.09
2011-02-07,0.08,0.09,0.08,0.09,685800,0.09
2011-02-04,0.08,0.08,0.08,0.08,1584800,0.08
2011-02-03,0.08,0.08,0.08,0.08,1028700,0.08
2011-02-02,0.09,0.09,0.08,0.08,1208700,0.08
2011-02-01,0.09,0.09,0.09,0.09,235400,0.09
2011-01-31,0.09,0.09,0.08,0.08,2184100,0.08
2011-01-28,0.09,0.09,0.09,0.09,1455400,0.09
2011-01-27,0.10,0.10,0.09,0.09,1548800,0.09
2011-01-25,0.10,0.10,0.09,0.10,3618700,0.10
2011-01-24,0.11,0.11,0.10,0.10,1105800,0.10
2011-01-21,0.10,0.12,0.10,0.11,2279100,0.11
2011-01-20,0.10,0.11,0.10,0.10,3777600,0.10
2011-01-19,0.09,0.10,0.09,0.10,6323900,0.10
2011-01-18,0.08,0.09,0.08,0.09,2990700,0.09
2011-01-17,0.08,0.08,0.08,0.08,802000,0.08
2011-01-14,0.08,0.08,0.08,0.08,1304900,0.08
2011-01-13,0.08,0.08,0.08,0.08,205700,0.08
2011-01-12,0.07,0.08,0.07,0.08,323500,0.08
2011-01-11,0.08,0.08,0.07,0.07,760300,0.07
2011-01-10,0.07,0.08,0.07,0.08,2055300,0.08
2011-01-07,0.07,0.07,0.07,0.07,702000,0.07
2011-01-06,0.07,0.07,0.07,0.07,180000,0.07
2011-01-05,0.07,0.07,0.07,0.07,367200,0.07
2011-01-04,0.07,0.08,0.06,0.08,1877800,0.08
2010-12-31,0.07,0.07,0.07,0.07,1402300,0.07
2010-12-30,0.07,0.07,0.07,0.07,501600,0.07
2010-12-29,0.07,0.07,0.07,0.07,883600,0.07
2010-12-24,0.07,0.07,0.07,0.07,1132300,0.07
2010-12-23,0.07,0.07,0.07,0.07,1074100,0.07
2010-12-22,0.08,0.08,0.07,0.07,1163200,0.07
2010-12-21,0.08,0.08,0.08,0.08,95000,0.08
2010-12-20,0.08,0.08,0.07,0.07,736400,0.07
2010-12-17,0.08,0.08,0.08,0.08,219500,0.08
2010-12-16,0.08,0.08,0.08,0.08,1679200,0.08
2010-12-15,0.07,0.08,0.07,0.08,1722100,0.08
2010-12-14,0.07,0.07,0.07,0.07,773400,0.07
2010-12-13,0.07,0.07,0.07,0.07,656400,0.07
2010-12-10,0.07,0.07,0.07,0.07,72000,0.07
2010-12-09,0.07,0.07,0.07,0.07,240000,0.07
2010-12-08,0.07,0.07,0.07,0.07,795000,0.07
2010-12-07,0.07,0.07,0.07,0.07,423000,0.07
2010-12-06,0.07,0.07,0.07,0.07,312000,0.07
2010-12-03,0.07,0.07,0.07,0.07,218000,0.07
2010-12-02,0.07,0.07,0.07,0.07,769600,0.07
2010-12-01,0.07,0.07,0.07,0.07,292200,0.07
2010-11-26,0.07,0.07,0.07,0.07,480200,0.07
2010-11-25,0.07,0.07,0.07,0.07,82500,0.07
2010-11-24,0.07,0.07,0.07,0.07,528300,0.07
2010-11-23,0.07,0.07,0.07,0.07,333000,0.07
2010-11-22,0.07,0.07,0.07,0.07,325000,0.07
2010-11-19,0.07,0.08,0.07,0.07,1357000,0.07
2010-11-18,0.07,0.07,0.07,0.07,97500,0.07
2010-11-17,0.07,0.07,0.07,0.07,1151800,0.07
2010-11-16,0.08,0.08,0.07,0.07,493100,0.07
2010-11-15,0.08,0.08,0.08,0.08,434000,0.08
2010-11-12,0.07,0.08,0.07,0.07,765900,0.07
2010-11-11,0.07,0.07,0.07,0.07,577300,0.07
2010-11-09,0.07,0.07,0.07,0.07,84600,0.07
2010-11-08,0.08,0.08,0.07,0.07,1811200,0.07
2010-11-05,0.09,0.09,0.08,0.08,1393900,0.08
2010-11-04,0.09,0.09,0.09,0.09,50000,0.09
2010-11-03,0.09,0.09,0.09,0.09,192500,0.09
2010-11-02,0.09,0.09,0.09,0.09,67600,0.09
2010-11-01,0.09,0.09,0.08,0.09,661100,0.09
2010-10-27,0.09,0.09,0.09,0.09,194400,0.09
2010-10-26,0.09,0.09,0.09,0.09,129000,0.09
2010-10-25,0.09,0.09,0.09,0.09,150000,0.09
2010-10-22,0.09,0.09,0.09,0.09,60000,0.09
2010-10-21,0.09,0.09,0.09,0.09,50000,0.09
2010-10-20,0.09,0.09,0.09,0.09,781200,0.09
2010-10-19,0.09,0.09,0.09,0.09,56000,0.09
2010-10-18,0.09,0.09,0.09,0.09,60000,0.09
2010-10-15,0.09,0.09,0.09,0.09,417500,0.09
2010-10-14,0.09,0.09,0.09,0.09,32500,0.09
2010-10-13,0.09,0.09,0.09,0.09,162900,0.09
2010-10-12,0.09,0.09,0.09,0.09,256500,0.09
2010-10-11,0.09,0.09,0.09,0.09,301700,0.09
2010-10-08,0.09,0.09,0.09,0.09,200000,0.09
2010-10-07,0.09,0.09,0.09,0.09,155300,0.09
2010-10-06,0.09,0.09,0.09,0.09,485500,0.09
2010-10-05,0.09,0.09,0.09,0.09,631900,0.09
2010-10-04,0.09,0.09,0.09,0.09,311000,0.09
2010-10-01,0.09,0.09,0.09,0.09,150000,0.09
2010-09-30,0.09,0.09,0.09,0.09,1193100,0.09
2010-09-29,0.08,0.08,0.08,0.08,42000,0.08
2010-09-28,0.08,0.08,0.08,0.08,238700,0.08
2010-09-27,0.08,0.08,0.08,0.08,379500,0.08
2010-09-24,0.08,0.08,0.08,0.08,93500,0.08
2010-09-23,0.08,0.08,0.08,0.08,380000,0.08
2010-09-22,0.08,0.08,0.08,0.08,181600,0.08
2010-09-21,0.08,0.08,0.08,0.08,59400,0.08
2010-09-20,0.08,0.08,0.08,0.08,50500,0.08
2010-09-17,0.08,0.08,0.08,0.08,154400,0.08
2010-09-14,0.08,0.08,0.08,0.08,220400,0.08
2010-09-09,0.08,0.09,0.08,0.09,152000,0.09
2010-09-08,0.08,0.08,0.08,0.08,28000,0.08
2010-09-07,0.09,0.09,0.08,0.08,361800,0.08
2010-09-06,0.08,0.08,0.08,0.08,178800,0.08
2010-09-03,0.08,0.09,0.08,0.09,84000,0.09
2010-09-02,0.08,0.08,0.08,0.08,38400,0.08
2010-09-01,0.08,0.08,0.08,0.08,130000,0.08
2010-08-31,0.08,0.08,0.08,0.08,50100,0.08
2010-08-30,0.08,0.08,0.08,0.08,392900,0.08
2010-08-27,0.08,0.08,0.08,0.08,100100,0.08
2010-08-25,0.08,0.08,0.08,0.08,50000,0.08
2010-08-24,0.08,0.08,0.08,0.08,55000,0.08
2010-08-23,0.09,0.09,0.09,0.09,24000,0.09
2010-08-20,0.08,0.09,0.08,0.09,200000,0.09
2010-08-19,0.08,0.08,0.08,0.08,85000,0.08
2010-08-18,0.08,0.08,0.08,0.08,163300,0.08
2010-08-17,0.08,0.08,0.08,0.08,127100,0.08
2010-08-16,0.09,0.09,0.08,0.08,57000,0.08
2010-08-13,0.08,0.09,0.08,0.08,113000,0.08
2010-08-12,0.09,0.09,0.09,0.09,318200,0.09
2010-08-11,0.09,0.09,0.09,0.09,487800,0.09
2010-08-10,0.09,0.09,0.08,0.08,1310900,0.08
2010-08-09,0.08,0.08,0.08,0.08,115000,0.08
2010-08-06,0.08,0.08,0.08,0.08,200000,0.08
2010-08-05,0.08,0.08,0.08,0.08,110000,0.08
2010-07-30,0.09,0.09,0.09,0.09,6000,0.09
2010-07-29,0.08,0.09,0.08,0.08,2238900,0.08
2010-07-28,0.08,0.08,0.08,0.08,50000,0.08
2010-07-27,0.08,0.09,0.08,0.09,418900,0.09
2010-07-26,0.09,0.09,0.08,0.08,627000,0.08
2010-07-23,0.07,0.08,0.07,0.08,1196000,0.08
2010-07-22,0.07,0.07,0.07,0.07,378800,0.07
2010-07-20,0.07,0.07,0.07,0.07,113000,0.07
2010-07-19,0.07,0.07,0.07,0.07,200000,0.07
2010-07-16,0.08,0.08,0.07,0.07,387000,0.07
2010-07-15,0.08,0.08,0.08,0.08,479000,0.08
2010-07-14,0.09,0.09,0.08,0.08,370000,0.08
2010-07-13,0.09,0.09,0.09,0.09,553000,0.09
2010-07-12,0.09,0.09,0.09,0.09,272000,0.09
2010-07-09,0.08,0.09,0.08,0.09,609500,0.09
2010-07-08,0.08,0.08,0.08,0.08,380000,0.08
2010-07-07,0.08,0.08,0.08,0.08,425000,0.08
2010-07-06,0.07,0.08,0.07,0.08,205000,0.08
2010-07-05,0.07,0.07,0.07,0.07,180000,0.07
2010-07-02,0.08,0.08,0.07,0.07,875300,0.07
2010-07-01,0.07,0.08,0.07,0.08,1526100,0.08
2010-06-30,0.07,0.07,0.07,0.07,337100,0.07
2010-06-29,0.07,0.07,0.07,0.07,298200,0.07
2010-06-28,0.07,0.07,0.06,0.06,1315600,0.06
2010-06-25,0.07,0.07,0.06,0.07,534200,0.07
2010-06-24,0.07,0.07,0.07,0.07,200000,0.07
2010-06-23,0.07,0.07,0.06,0.06,209300,0.06
2010-06-22,0.07,0.07,0.07,0.07,95000,0.07
2010-06-21,0.07,0.07,0.07,0.07,537000,0.07
2010-06-18,0.06,0.07,0.06,0.07,665100,0.07
2010-06-17,0.06,0.06,0.06,0.06,64200,0.06
2010-06-16,0.06,0.06,0.06,0.06,208800,0.06
2010-06-15,0.06,0.06,0.06,0.06,500,0.06
2010-06-11,0.06,0.06,0.06,0.06,584700,0.06
2010-06-10,0.06,0.06,0.06,0.06,280000,0.06
2010-06-09,0.06,0.06,0.06,0.06,179400,0.06
2010-06-08,0.06,0.06,0.06,0.06,10000,0.06
2010-06-07,0.06,0.06,0.06,0.06,329000,0.06
2010-06-04,0.07,0.07,0.06,0.06,309900,0.06
2010-06-03,0.07,0.07,0.07,0.07,10000,0.07
2010-06-02,0.07,0.07,0.07,0.07,7000,0.07
2010-06-01,0.07,0.07,0.07,0.07,93400,0.07
2010-05-31,0.07,0.07,0.07,0.07,20000,0.07
2010-05-28,0.07,0.07,0.07,0.07,112200,0.07
2010-05-27,0.07,0.07,0.07,0.07,381000,0.07
2010-05-26,0.07,0.07,0.07,0.07,336000,0.07
2010-05-25,0.07,0.07,0.07,0.07,150000,0.07
2010-05-24,0.07,0.07,0.07,0.07,163400,0.07
2010-05-21,0.06,0.07,0.06,0.07,294200,0.07
2010-05-20,0.08,0.08,0.07,0.07,620200,0.07
2010-05-19,0.08,0.08,0.07,0.08,194000,0.08
2010-05-18,0.08,0.08,0.08,0.08,219800,0.08
2010-05-17,0.08,0.08,0.08,0.08,152000,0.08
2010-05-14,0.07,0.07,0.07,0.07,69000,0.07
2010-05-13,0.08,0.08,0.07,0.07,314400,0.07
2010-05-12,0.08,0.08,0.07,0.08,383500,0.08
2010-05-11,0.08,0.08,0.08,0.08,124000,0.08
2010-05-10,0.08,0.08,0.08,0.08,40000,0.08
2010-05-07,0.08,0.08,0.08,0.08,244000,0.08
2010-05-06,0.08,0.08,0.08,0.08,128000,0.08
2010-05-05,0.08,0.08,0.08,0.08,519500,0.08
2010-05-04,0.09,0.09,0.08,0.08,89000,0.08
2010-05-03,0.09,0.09,0.09,0.09,301500,0.09
2010-04-30,0.09,0.09,0.09,0.09,36000,0.09
2010-04-29,0.09,0.09,0.09,0.09,74000,0.09
2010-04-28,0.09,0.09,0.08,0.09,104400,0.09
2010-04-27,0.09,0.09,0.09,0.09,1110500,0.09
2010-04-23,0.08,0.09,0.08,0.09,418700,0.09
2010-04-22,0.08,0.08,0.08,0.08,333700,0.08
2010-04-21,0.08,0.08,0.08,0.08,250000,0.08
2010-04-20,0.09,0.09,0.08,0.09,192800,0.09
2010-04-19,0.09,0.09,0.09,0.09,251500,0.09
2010-04-16,0.09,0.09,0.09,0.09,32700,0.09
2010-04-15,0.09,0.09,0.09,0.09,210000,0.09
2010-04-14,0.09,0.09,0.09,0.09,257200,0.09
2010-04-13,0.09,0.09,0.09,0.09,849100,0.09
2010-04-12,0.09,0.09,0.09,0.09,450700,0.09
2010-04-09,0.09,0.09,0.09,0.09,287000,0.09
2010-04-08,0.10,0.10,0.09,0.09,579100,0.09
2010-04-07,0.10,0.10,0.09,0.10,373600,0.10
2010-04-06,0.10,0.10,0.09,0.09,1169000,0.09
2010-04-01,0.10,0.10,0.09,0.10,836100,0.10
2010-03-25,0.11,0.11,0.10,0.11,175500,0.11
2010-03-24,0.10,0.10,0.10,0.10,485000,0.10
2010-03-23,0.11,0.11,0.10,0.11,329300,0.11
2010-03-22,0.10,0.11,0.10,0.11,899200,0.11
2010-03-19,0.10,0.10,0.09,0.10,346800,0.10
2010-03-18,0.11,0.11,0.10,0.10,190000,0.10
2010-03-17,0.11,0.11,0.10,0.10,301300,0.10
2010-03-16,0.10,0.10,0.10,0.10,308300,0.10
2010-03-15,0.10,0.10,0.10,0.10,72200,0.10
2010-03-12,0.10,0.11,0.10,0.11,197000,0.11
2010-03-11,0.11,0.11,0.10,0.10,363300,0.10
2010-03-10,0.11,0.12,0.10,0.12,231000,0.12
2010-03-09,0.12,0.12,0.11,0.11,17200,0.11
2010-03-08,0.12,0.12,0.12,0.12,12000,0.12
2010-03-05,0.11,0.12,0.11,0.12,100000,0.12
2010-03-04,0.11,0.12,0.11,0.11,154000,0.11
2010-03-03,0.11,0.12,0.11,0.11,243000,0.11
2010-03-02,0.11,0.11,0.10,0.10,84400,0.10
2010-03-01,0.12,0.12,0.11,0.11,000,0.11
2010-02-26,0.12,0.12,0.12,0.12,215500,0.12
2010-02-25,0.12,0.12,0.12,0.12,280500,0.12
2010-02-24,0.12,0.12,0.12,0.12,175000,0.12
2010-02-23,0.11,0.12,0.11,0.12,145400,0.12
2010-02-22,0.11,0.11,0.11,0.11,194600,0.11
2010-02-19,0.10,0.11,0.10,0.11,61000,0.11
2010-02-18,0.11,0.11,0.10,0.10,14000,0.10
2010-02-17,0.10,0.10,0.10,0.10,134000,0.10
2010-02-16,0.10,0.11,0.10,0.11,66500,0.11
2010-02-15,0.10,0.10,0.10,0.10,98700,0.10
2010-02-12,0.11,0.11,0.10,0.10,85000,0.10
2010-02-11,0.11,0.11,0.10,0.10,37200,0.10
2010-02-10,0.10,0.11,0.10,0.11,180000,0.11
2010-02-09,0.10,0.11,0.10,0.10,188200,0.10
2010-02-08,0.10,0.10,0.10,0.10,259000,0.10
2010-02-05,0.12,0.12,0.10,0.12,510000,0.12
2010-02-04,0.12,0.12,0.12,0.12,30000,0.12
2010-02-03,0.12,0.12,0.12,0.12,112200,0.12
2010-02-01,0.12,0.12,0.12,0.12,284900,0.12
2010-01-29,0.12,0.12,0.12,0.12,130000,0.12
2010-01-28,0.12,0.12,0.12,0.12,524400,0.12
2010-01-27,0.12,0.12,0.12,0.12,47500,0.12
2010-01-25,0.12,0.12,0.12,0.12,103300,0.12
2010-01-22,0.12,0.12,0.12,0.12,144900,0.12
2010-01-21,0.13,0.13,0.12,0.12,790800,0.12
2010-01-20,0.12,0.13,0.12,0.13,606100,0.13
2010-01-18,0.12,0.13,0.12,0.12,95000,0.12
2010-01-15,0.12,0.13,0.12,0.13,364100,0.13
2010-01-14,0.12,0.12,0.12,0.12,649000,0.12
2010-01-13,0.14,0.14,0.12,0.12,465700,0.12
2010-01-12,0.14,0.14,0.13,0.14,224300,0.14
2010-01-11,0.14,0.14,0.13,0.14,50000,0.14
2010-01-08,0.14,0.14,0.13,0.14,284600,0.14
2010-01-07,0.14,0.14,0.14,0.14,323000,0.14
2010-01-06,0.13,0.13,0.13,0.13,85400,0.13
2010-01-05,0.13,0.14,0.12,0.12,170700,0.12
2010-01-04,0.13,0.13,0.12,0.12,183700,0.12
2009-12-31,0.13,0.13,0.13,0.13,51500,0.13
2009-12-30,0.12,0.14,0.12,0.13,190800,0.13
2009-12-29,0.13,0.14,0.12,0.12,193000,0.12
2009-12-24,0.12,0.14,0.12,0.13,348700,0.13
