Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,0.41,0.41,0.41,0.41,121400,0.41
2011-12-09,0.41,0.41,0.41,0.41,102800,0.41
2011-12-08,0.41,0.42,0.41,0.41,227500,0.41
2011-12-07,0.41,0.42,0.41,0.41,312900,0.41
2011-12-06,0.42,0.42,0.40,0.41,577500,0.41
2011-12-05,0.42,0.42,0.41,0.41,318400,0.41
2011-12-02,0.41,0.42,0.41,0.42,191700,0.42
2011-12-01,0.42,0.43,0.41,0.41,131600,0.41
2011-11-30,0.42,0.42,0.41,0.42,397600,0.42
2011-11-29,0.41,0.42,0.41,0.42,358900,0.42
2011-11-28,0.40,0.41,0.40,0.41,509900,0.41
2011-11-25,0.40,0.40,0.40,0.40,463600,0.40
2011-11-24,0.39,0.40,0.39,0.40,241400,0.40
2011-11-23,0.39,0.40,0.38,0.39,694600,0.39
2011-11-22,0.41,0.41,0.39,0.39,541500,0.39
2011-11-21,0.43,0.43,0.41,0.41,459400,0.41
2011-11-18,0.43,0.43,0.43,0.43,274400,0.43
2011-11-17,0.44,0.44,0.43,0.43,357800,0.43
2011-11-16,0.43,0.44,0.43,0.43,554500,0.43
2011-11-15,0.44,0.44,0.43,0.43,611500,0.43
2011-11-14,0.44,0.44,0.44,0.44,330600,0.44
2011-11-11,0.44,0.44,0.41,0.44,513600,0.44
2011-11-10,0.41,0.45,0.40,0.42,1164800,0.42
2011-11-09,0.42,0.43,0.41,0.42,1372200,0.42
2011-11-08,0.43,0.43,0.41,0.42,306500,0.42
2011-11-07,0.41,0.42,0.41,0.42,157700,0.42
2011-11-04,0.42,0.42,0.40,0.40,850000,0.40
2011-11-03,0.42,0.43,0.41,0.41,446500,0.41
2011-11-02,0.41,0.43,0.41,0.41,1049900,0.41
2011-11-01,0.41,0.44,0.41,0.43,783600,0.43
2011-10-31,0.38,0.41,0.38,0.41,1177200,0.41
2011-10-28,0.37,0.38,0.37,0.38,492700,0.38
2011-10-27,0.37,0.37,0.37,0.37,90000,0.37
2011-10-26,0.36,0.36,0.36,0.36,176800,0.36
2011-10-25,0.36,0.37,0.35,0.36,273900,0.36
2011-10-24,0.37,0.37,0.35,0.36,148200,0.36
2011-10-21,0.36,0.37,0.36,0.37,55700,0.37
2011-10-20,0.37,0.37,0.35,0.36,210300,0.36
2011-10-19,0.37,0.38,0.37,0.38,98500,0.38
2011-10-18,0.37,0.38,0.36,0.37,429400,0.37
2011-10-17,0.38,0.39,0.37,0.38,641100,0.38
2011-10-14,0.38,0.38,0.37,0.38,122900,0.38
2011-10-13,0.39,0.39,0.37,0.37,337400,0.37
2011-10-12,0.39,0.39,0.38,0.38,73000,0.38
2011-10-11,0.40,0.41,0.39,0.40,49400,0.40
2011-10-10,0.39,0.41,0.38,0.41,325600,0.41
2011-10-07,0.38,0.39,0.38,0.38,477700,0.38
2011-10-06,0.37,0.38,0.37,0.38,84400,0.38
2011-10-05,0.37,0.37,0.37,0.37,77900,0.37
2011-10-04,0.37,0.38,0.37,0.38,87500,0.38
2011-10-03,0.38,0.38,0.38,0.38,111900,0.38
2011-09-30,0.37,0.39,0.36,0.39,192200,0.39
2011-09-29,0.38,0.38,0.35,0.38,357300,0.38
2011-09-28,0.38,0.39,0.38,0.38,284200,0.38
2011-09-27,0.38,0.38,0.38,0.38,321900,0.38
2011-09-26,0.39,0.39,0.38,0.38,645900,0.38
2011-09-23,0.37,0.40,0.37,0.38,771900,0.38
2011-09-22,0.40,0.40,0.38,0.38,286500,0.38
2011-09-21,0.39,0.40,0.39,0.40,233000,0.40
2011-09-20,0.40,0.40,0.39,0.39,188200,0.39
2011-09-19,0.41,0.41,0.40,0.40,218400,0.40
2011-09-16,0.40,0.41,0.39,0.41,369100,0.41
2011-09-15,0.38,0.41,0.38,0.39,457800,0.39
2011-09-14,0.43,0.43,0.38,0.38,784600,0.38
2011-09-13,0.41,0.42,0.41,0.42,566900,0.42
2011-09-12,0.43,0.43,0.41,0.41,296500,0.41
2011-09-09,0.43,0.44,0.43,0.43,298600,0.43
2011-09-08,0.43,0.46,0.43,0.43,556300,0.43
2011-09-07,0.43,0.43,0.41,0.42,356300,0.42
2011-09-06,0.43,0.43,0.41,0.42,702700,0.42
2011-09-05,0.44,0.44,0.42,0.43,159000,0.43
2011-09-02,0.46,0.46,0.45,0.45,20200,0.45
2011-09-01,0.46,0.47,0.45,0.46,1391500,0.46
2011-08-31,0.43,0.46,0.43,0.46,1261800,0.46
2011-08-30,0.42,0.42,0.41,0.41,545400,0.41
2011-08-29,0.41,0.42,0.41,0.42,398700,0.42
2011-08-26,0.40,0.41,0.40,0.41,205500,0.41
2011-08-25,0.41,0.41,0.40,0.40,455300,0.40
2011-08-24,0.41,0.41,0.40,0.41,452200,0.41
2011-08-23,0.40,0.41,0.40,0.41,639100,0.41
2011-08-22,0.40,0.41,0.40,0.41,358400,0.41
2011-08-19,0.42,0.42,0.40,0.41,922600,0.41
2011-08-18,0.44,0.45,0.43,0.44,325700,0.44
2011-08-17,0.44,0.45,0.43,0.44,472300,0.44
2011-08-16,0.45,0.46,0.43,0.44,1046200,0.44
2011-08-15,0.44,0.46,0.44,0.46,1153100,0.46
2011-08-12,0.44,0.44,0.43,0.43,1206200,0.43
2011-08-11,0.40,0.41,0.38,0.41,1852800,0.41
2011-08-10,0.41,0.43,0.41,0.41,1796700,0.41
2011-08-09,0.38,0.40,0.35,0.38,2388000,0.38
2011-08-08,0.43,0.43,0.38,0.38,9869400,0.38
2011-08-05,0.48,0.49,0.46,0.47,3960900,0.47
2011-08-04,0.54,0.54,0.52,0.52,792500,0.52
2011-08-03,0.53,0.55,0.51,0.55,615400,0.55
2011-08-02,0.55,0.56,0.52,0.54,867100,0.54
2011-08-01,0.52,0.56,0.52,0.54,941600,0.54
2011-07-29,0.54,0.54,0.52,0.52,1101700,0.52
2011-07-28,0.54,0.55,0.54,0.54,765800,0.54
2011-07-27,0.54,0.56,0.54,0.54,2084300,0.54
2011-07-26,0.50,0.54,0.50,0.54,3400900,0.54
2011-07-25,0.48,0.49,0.47,0.49,2370000,0.49
2011-07-22,0.49,0.49,0.48,0.48,420900,0.48
2011-07-21,0.49,0.49,0.48,0.49,990600,0.49
2011-07-20,0.49,0.49,0.48,0.49,1013800,0.49
2011-07-19,0.49,0.49,0.48,0.49,258700,0.49
2011-07-18,0.48,0.49,0.48,0.49,130000,0.49
2011-07-15,0.48,0.49,0.48,0.48,328600,0.48
2011-07-14,0.48,0.49,0.48,0.48,687900,0.48
2011-07-13,0.48,0.49,0.47,0.48,647100,0.48
2011-07-12,0.48,0.49,0.47,0.48,1213500,0.48
2011-07-11,0.48,0.49,0.48,0.49,440300,0.49
2011-07-08,0.49,0.49,0.48,0.49,791100,0.49
2011-07-07,0.49,0.49,0.48,0.49,323900,0.49
2011-07-06,0.48,0.49,0.48,0.49,491900,0.49
2011-07-05,0.47,0.49,0.47,0.48,372800,0.48
2011-07-04,0.49,0.49,0.47,0.47,693600,0.47
2011-07-01,0.47,0.50,0.47,0.47,1182000,0.47
2011-06-30,0.46,0.47,0.46,0.47,462600,0.47
2011-06-29,0.46,0.47,0.46,0.47,510400,0.47
2011-06-28,0.47,0.47,0.46,0.47,655700,0.47
2011-06-27,0.46,0.47,0.44,0.47,734900,0.47
2011-06-24,0.47,0.47,0.46,0.46,1103100,0.46
2011-06-23,0.48,0.49,0.46,0.46,1114000,0.46
2011-06-22,0.47,0.48,0.47,0.48,276200,0.48
2011-06-21,0.46,0.49,0.46,0.49,651300,0.49
2011-06-20,0.47,0.47,0.44,0.46,1503600,0.46
2011-06-17,0.46,0.47,0.46,0.46,1009400,0.46
2011-06-16,0.47,0.47,0.44,0.44,1121200,0.44
2011-06-15,0.49,0.49,0.47,0.48,908600,0.48
2011-06-14,0.47,0.50,0.47,0.49,2216300,0.49
2011-06-10,0.46,0.48,0.46,0.48,1140600,0.48
2011-06-09,0.44,0.47,0.44,0.46,2007000,0.46
2011-06-08,0.44,0.45,0.44,0.44,598100,0.44
2011-06-07,0.45,0.45,0.44,0.45,738400,0.45
2011-06-06,0.46,0.46,0.45,0.45,789000,0.45
2011-06-03,0.44,0.45,0.44,0.45,415900,0.45
2011-06-02,0.44,0.44,0.43,0.43,640100,0.43
2011-06-01,0.43,0.44,0.43,0.44,669600,0.44
2011-05-31,0.41,0.44,0.41,0.43,595500,0.43
2011-05-30,0.41,0.43,0.41,0.41,570500,0.41
2011-05-27,0.41,0.42,0.41,0.41,447200,0.41
2011-05-26,0.41,0.42,0.41,0.41,652000,0.41
2011-05-25,0.41,0.41,0.40,0.40,558100,0.40
2011-05-24,0.41,0.41,0.41,0.41,401600,0.41
2011-05-23,0.41,0.41,0.40,0.41,387200,0.41
2011-05-20,0.40,0.41,0.40,0.41,505500,0.41
2011-05-19,0.38,0.39,0.38,0.39,263400,0.39
2011-05-18,0.38,0.39,0.37,0.39,666000,0.39
2011-05-17,0.39,0.40,0.38,0.38,797100,0.38
2011-05-16,0.39,0.40,0.38,0.40,1011100,0.40
2011-05-13,0.42,0.42,0.40,0.41,893900,0.41
2011-05-12,0.44,0.44,0.41,0.42,886400,0.42
2011-05-11,0.44,0.44,0.44,0.44,244000,0.44
2011-05-10,0.44,0.44,0.44,0.44,295500,0.44
2011-05-09,0.43,0.44,0.43,0.44,651000,0.44
2011-05-06,0.44,0.44,0.42,0.43,745700,0.43
2011-05-05,0.43,0.44,0.43,0.44,603200,0.44
2011-05-04,0.43,0.44,0.43,0.44,1032600,0.44
2011-05-03,0.46,0.46,0.44,0.44,1112500,0.44
2011-05-02,0.46,0.47,0.45,0.47,1637600,0.47
2011-04-29,0.47,0.49,0.46,0.46,3178100,0.46
2011-04-28,0.43,0.47,0.43,0.47,2487400,0.47
2011-04-27,0.43,0.44,0.43,0.43,429000,0.43
2011-04-21,0.43,0.44,0.43,0.43,301300,0.43
2011-04-20,0.43,0.43,0.43,0.43,398800,0.43
2011-04-19,0.43,0.44,0.42,0.43,641700,0.43
2011-04-18,0.41,0.45,0.41,0.43,2761800,0.43
2011-04-15,0.41,0.42,0.40,0.41,842000,0.41
2011-04-14,0.41,0.41,0.40,0.40,855200,0.40
2011-04-13,0.41,0.41,0.41,0.41,350500,0.41
2011-04-12,0.43,0.44,0.41,0.41,1111000,0.41
2011-04-11,0.43,0.44,0.41,0.42,1229700,0.42
2011-04-08,0.41,0.44,0.41,0.43,1549800,0.43
2011-04-07,0.41,0.41,0.40,0.41,783000,0.41
2011-04-06,0.40,0.41,0.40,0.41,645800,0.41
2011-04-05,0.39,0.41,0.39,0.40,1319500,0.40
2011-04-04,0.41,0.41,0.38,0.39,4130100,0.39
2011-04-01,0.43,0.43,0.40,0.41,2617500,0.41
2011-03-31,0.46,0.47,0.44,0.45,1460800,0.45
2011-03-30,0.44,0.44,0.43,0.44,901300,0.44
2011-03-29,0.44,0.44,0.43,0.44,737400,0.44
2011-03-28,0.44,0.47,0.44,0.44,2350100,0.44
2011-03-25,0.44,0.44,0.43,0.44,999900,0.44
2011-03-24,0.44,0.44,0.42,0.43,1009900,0.43
2011-03-23,0.41,0.44,0.41,0.43,3703700,0.43
2011-03-22,0.41,0.42,0.40,0.40,881200,0.40
2011-03-21,0.41,0.41,0.40,0.41,728300,0.41
2011-03-18,0.38,0.41,0.38,0.39,5849400,0.39
2011-03-17,0.38,0.39,0.37,0.38,1780700,0.38
2011-03-16,0.38,0.39,0.37,0.38,2179000,0.38
2011-03-15,0.38,0.38,0.37,0.38,1299300,0.38
2011-03-14,0.38,0.40,0.38,0.38,1425400,0.38
2011-03-11,0.39,0.39,0.38,0.39,1119900,0.39
2011-03-10,0.40,0.42,0.40,0.40,2376500,0.40
2011-03-09,0.40,0.40,0.39,0.40,1411900,0.40
2011-03-08,0.38,0.40,0.38,0.39,841400,0.39
2011-03-07,0.39,0.40,0.38,0.38,627000,0.38
2011-03-04,0.38,0.39,0.38,0.38,1078700,0.38
2011-03-03,0.37,0.39,0.37,0.39,1019400,0.39
2011-03-02,0.37,0.37,0.36,0.37,871700,0.37
2011-03-01,0.38,0.38,0.35,0.37,2210600,0.37
2011-02-28,0.38,0.39,0.38,0.38,545400,0.38
2011-02-25,0.38,0.38,0.38,0.38,619400,0.38
2011-02-24,0.38,0.38,0.37,0.38,773500,0.38
2011-02-23,0.38,0.38,0.37,0.37,2463500,0.37
2011-02-22,0.38,0.38,0.38,0.38,1054900,0.38
2011-02-21,0.39,0.39,0.38,0.38,870500,0.38
2011-02-18,0.40,0.40,0.38,0.39,1110300,0.39
2011-02-17,0.39,0.41,0.38,0.40,2246700,0.40
2011-02-16,0.38,0.39,0.38,0.38,1058500,0.38
2011-02-15,0.38,0.38,0.37,0.38,1616700,0.38
2011-02-14,0.37,0.38,0.37,0.38,901900,0.38
2011-02-11,0.37,0.37,0.37,0.37,982700,0.37
2011-02-10,0.38,0.38,0.36,0.37,1394300,0.37
2011-02-09,0.39,0.39,0.38,0.38,759000,0.38
2011-02-08,0.38,0.40,0.38,0.39,1685700,0.39
2011-02-07,0.37,0.38,0.37,0.38,1052200,0.38
2011-02-04,0.38,0.38,0.38,0.38,1599300,0.38
2011-02-03,0.37,0.38,0.37,0.38,1458200,0.38
2011-02-02,0.35,0.37,0.34,0.37,1626200,0.37
2011-02-01,0.34,0.35,0.34,0.35,1533900,0.35
2011-01-31,0.36,0.36,0.35,0.35,1193300,0.35
2011-01-28,0.38,0.38,0.36,0.37,2114300,0.37
2011-01-27,0.35,0.37,0.35,0.37,2643500,0.37
2011-01-26,0.34,0.34,0.34,0.34,000,0.34
2011-01-25,0.35,0.35,0.34,0.34,3077800,0.34
2011-01-24,0.36,0.37,0.35,0.36,735200,0.36
2011-01-21,0.37,0.37,0.36,0.37,2142100,0.37
2011-01-20,0.38,0.38,0.38,0.38,489300,0.38
2011-01-19,0.38,0.38,0.38,0.38,2055300,0.38
2011-01-18,0.38,0.38,0.38,0.38,728700,0.38
2011-01-17,0.38,0.38,0.38,0.38,758000,0.38
2011-01-14,0.38,0.38,0.38,0.38,1317000,0.38
2011-01-13,0.38,0.38,0.38,0.38,1529300,0.38
2011-01-12,0.38,0.39,0.38,0.38,1489400,0.38
2011-01-11,0.38,0.39,0.38,0.38,2187700,0.38
2011-01-10,0.38,0.38,0.38,0.38,1301500,0.38
2011-01-07,0.40,0.40,0.38,0.39,690300,0.39
2011-01-06,0.40,0.41,0.39,0.40,1085900,0.40
2011-01-05,0.41,0.42,0.40,0.41,732800,0.41
2011-01-04,0.43,0.44,0.41,0.41,793100,0.41
2011-01-03,0.41,0.41,0.41,0.41,000,0.41
2010-12-31,0.41,0.42,0.41,0.41,3704000,0.41
2010-12-30,0.40,0.42,0.40,0.42,3402300,0.42
2010-12-29,0.40,0.40,0.40,0.40,1832800,0.40
2010-12-27,0.40,0.40,0.40,0.40,000,0.40
2010-12-24,0.40,0.40,0.40,0.40,1378100,0.40
2010-12-23,0.40,0.41,0.40,0.40,2668100,0.40
2010-12-22,0.38,0.41,0.38,0.39,3380100,0.39
2010-12-21,0.39,0.39,0.38,0.38,2194200,0.38
2010-12-20,0.40,0.41,0.39,0.40,3807100,0.40
2010-12-17,0.41,0.41,0.41,0.41,4881100,0.41
2010-12-16,0.42,0.43,0.41,0.41,2553700,0.41
2010-12-15,0.41,0.42,0.41,0.41,3835600,0.41
2010-12-14,0.40,0.41,0.40,0.41,1944800,0.41
2010-12-13,0.43,0.43,0.41,0.41,1804500,0.41
2010-12-10,0.36,0.44,0.36,0.44,6250000,0.44
2010-12-09,0.37,0.37,0.34,0.36,3920800,0.36
2010-12-08,0.38,0.38,0.37,0.37,1007200,0.37
2010-12-07,0.38,0.39,0.37,0.37,2087100,0.37
2010-12-06,0.40,0.40,0.38,0.38,1552000,0.38
2010-12-03,0.40,0.41,0.38,0.40,4856300,0.40
2010-12-02,0.41,0.41,0.38,0.38,3747400,0.38
2010-12-01,0.42,0.43,0.39,0.39,4383200,0.39
2010-11-30,0.48,0.50,0.41,0.42,13727700,0.42
2010-11-29,0.47,0.47,0.47,0.47,000,0.47
2010-11-26,0.47,0.47,0.47,0.47,000,0.47
2010-11-25,0.47,0.47,0.47,0.47,000,0.47
2010-11-24,0.47,0.47,0.47,0.47,000,0.47
2010-11-23,0.47,0.47,0.47,0.47,000,0.47
2010-11-22,0.47,0.47,0.47,0.47,000,0.47
2010-11-19,0.47,0.47,0.47,0.47,000,0.47
2010-11-18,0.47,0.47,0.47,0.47,000,0.47
2010-11-17,0.47,0.47,0.47,0.47,000,0.47
2010-11-16,0.47,0.47,0.47,0.47,000,0.47
2010-11-15,0.47,0.47,0.47,0.47,000,0.47
2010-11-12,0.47,0.47,0.47,0.47,000,0.47
2010-11-11,0.47,0.47,0.47,0.47,000,0.47
2010-11-10,0.47,0.47,0.47,0.47,000,0.47
2010-11-09,0.47,0.47,0.47,0.47,000,0.47
2010-11-08,0.47,0.47,0.47,0.47,000,0.47
2010-11-05,0.47,0.47,0.47,0.47,000,0.47
2010-11-04,0.47,0.47,0.47,0.47,000,0.47
2010-11-03,0.47,0.47,0.47,0.47,000,0.47
2010-11-02,0.47,0.47,0.47,0.47,000,0.47
2010-11-01,0.47,0.47,0.47,0.47,000,0.47
2010-10-29,0.47,0.47,0.47,0.47,000,0.47
2010-10-28,0.47,0.47,0.47,0.47,000,0.47
2010-10-27,0.48,0.49,0.47,0.47,1831100,0.47
2010-10-26,0.50,0.51,0.49,0.50,606000,0.50
2010-10-25,0.51,0.52,0.50,0.50,1571900,0.50
2010-10-22,0.53,0.54,0.52,0.54,1056600,0.54
2010-10-21,0.52,0.52,0.51,0.52,549000,0.52
2010-10-20,0.52,0.53,0.51,0.51,535900,0.51
2010-10-19,0.52,0.54,0.51,0.54,859500,0.54
2010-10-18,0.52,0.53,0.50,0.52,1798900,0.52
2010-10-15,0.50,0.54,0.50,0.54,2517400,0.54
2010-10-14,0.51,0.52,0.50,0.50,2110600,0.50
2010-10-13,0.54,0.54,0.52,0.54,1214300,0.54
2010-10-12,0.59,0.61,0.52,0.52,5157500,0.52
2010-10-11,0.43,0.55,0.43,0.55,3992500,0.55
2010-10-08,0.43,0.43,0.41,0.43,208500,0.43
2010-10-07,0.43,0.43,0.42,0.42,217900,0.42
2010-10-06,0.43,0.43,0.41,0.43,452000,0.43
2010-10-05,0.44,0.44,0.41,0.42,954500,0.42
2010-10-04,0.44,0.46,0.44,0.44,207200,0.44
2010-10-01,0.44,0.46,0.44,0.44,280800,0.44
2010-09-30,0.44,0.45,0.42,0.43,1310500,0.43
2010-09-29,0.46,0.46,0.44,0.44,360600,0.44
2010-09-28,0.47,0.49,0.46,0.46,479600,0.46
2010-09-27,0.48,0.48,0.46,0.48,749000,0.48
2010-09-24,0.48,0.49,0.47,0.49,425200,0.49
2010-09-23,0.46,0.47,0.46,0.47,301100,0.47
2010-09-22,0.47,0.47,0.46,0.46,220600,0.46
2010-09-21,0.48,0.49,0.47,0.47,543500,0.47
2010-09-20,0.49,0.49,0.47,0.49,643000,0.49
2010-09-17,0.46,0.49,0.46,0.49,2998400,0.49
2010-09-16,0.46,0.46,0.45,0.46,610100,0.46
2010-09-15,0.47,0.48,0.46,0.47,726500,0.47
2010-09-14,0.49,0.49,0.45,0.47,1243700,0.47
2010-09-13,0.44,0.49,0.44,0.47,1323900,0.47
2010-09-10,0.46,0.47,0.44,0.44,1449400,0.44
2010-09-09,0.43,0.46,0.41,0.45,1369500,0.45
2010-09-08,0.44,0.44,0.41,0.43,623200,0.43
2010-09-07,0.46,0.46,0.44,0.44,885600,0.44
2010-09-06,0.44,0.46,0.44,0.45,1133300,0.45
2010-09-03,0.44,0.45,0.44,0.44,1696500,0.44
2010-09-02,0.44,0.44,0.41,0.44,1696300,0.44
2010-09-01,0.46,0.46,0.43,0.43,3786900,0.43
2010-08-31,0.41,0.47,0.41,0.45,4531400,0.45
2010-08-30,0.38,0.41,0.38,0.41,2437100,0.41
2010-08-27,0.33,0.38,0.32,0.36,2117700,0.36
2010-08-26,0.29,0.34,0.29,0.34,1572800,0.34
2010-08-25,0.31,0.31,0.29,0.29,1739500,0.29
2010-08-24,0.33,0.35,0.31,0.31,2107300,0.31
2010-08-23,0.36,0.36,0.31,0.32,2703000,0.32
2010-08-20,0.40,0.40,0.38,0.38,958800,0.38
2010-08-19,0.39,0.40,0.38,0.40,912000,0.40
2010-08-18,0.41,0.41,0.38,0.38,4531300,0.38
2010-08-17,0.43,0.44,0.43,0.43,663300,0.43
2010-08-16,0.45,0.46,0.43,0.44,940200,0.44
2010-08-13,0.44,0.47,0.44,0.46,1135300,0.46
2010-08-12,0.42,0.44,0.42,0.43,662500,0.43
2010-08-11,0.44,0.45,0.42,0.43,2530600,0.43
2010-08-10,0.47,0.47,0.41,0.43,6126900,0.43
2010-08-09,0.50,0.50,0.47,0.47,1718100,0.47
2010-08-06,0.51,0.51,0.49,0.50,5062900,0.50
2010-08-05,0.56,0.56,0.51,0.51,2684400,0.51
2010-08-04,0.54,0.57,0.54,0.55,2778600,0.55
2010-08-03,0.57,0.58,0.53,0.53,3306400,0.53
2010-08-02,0.51,0.58,0.50,0.57,13863500,0.57
2010-07-30,0.50,0.51,0.46,0.46,2506700,0.46
2010-07-29,0.55,0.55,0.45,0.50,4418900,0.50
2010-07-28,0.55,0.56,0.54,0.55,505600,0.55
2010-07-27,0.55,0.56,0.55,0.55,1378000,0.55
2010-07-26,0.56,0.56,0.55,0.55,588300,0.55
2010-07-23,0.55,0.56,0.55,0.56,401600,0.56
2010-07-22,0.55,0.55,0.54,0.55,319800,0.55
2010-07-21,0.56,0.58,0.54,0.55,824900,0.55
2010-07-20,0.53,0.57,0.52,0.56,552400,0.56
2010-07-19,0.53,0.55,0.52,0.52,438100,0.52
2010-07-16,0.54,0.56,0.54,0.54,1143100,0.54
2010-07-15,0.56,0.56,0.54,0.54,451500,0.54
2010-07-14,0.55,0.57,0.55,0.56,774500,0.56
2010-07-13,0.56,0.56,0.52,0.54,1039800,0.54
2010-07-12,0.58,0.58,0.55,0.56,407800,0.56
2010-07-09,0.57,0.59,0.57,0.58,309300,0.58
2010-07-08,0.58,0.58,0.57,0.57,854200,0.57
2010-07-07,0.58,0.58,0.57,0.57,237900,0.57
2010-07-06,0.58,0.60,0.57,0.58,825400,0.58
2010-07-05,0.61,0.61,0.58,0.60,551800,0.60
2010-07-02,0.59,0.59,0.57,0.59,1095200,0.59
2010-07-01,0.58,0.60,0.57,0.57,632800,0.57
2010-06-30,0.61,0.61,0.57,0.59,919900,0.59
2010-06-29,0.63,0.63,0.61,0.62,591900,0.62
2010-06-28,0.64,0.64,0.61,0.62,358600,0.62
2010-06-25,0.64,0.64,0.62,0.64,303700,0.64
2010-06-24,0.63,0.64,0.62,0.63,287500,0.63
2010-06-23,0.63,0.64,0.62,0.63,436000,0.63
2010-06-22,0.65,0.66,0.63,0.63,389900,0.63
2010-06-21,0.64,0.67,0.64,0.65,776900,0.65
2010-06-18,0.63,0.65,0.62,0.64,813400,0.64
2010-06-17,0.59,0.63,0.59,0.62,2207600,0.62
2010-06-16,0.57,0.58,0.55,0.56,444200,0.56
2010-06-15,0.57,0.57,0.56,0.57,993100,0.57
2010-06-14,0.57,0.57,0.57,0.57,000,0.57
2010-06-11,0.58,0.60,0.56,0.57,805300,0.57
2010-06-10,0.59,0.59,0.54,0.56,740100,0.56
2010-06-09,0.61,0.61,0.58,0.58,542100,0.58
2010-06-08,0.61,0.61,0.59,0.59,582700,0.59
2010-06-07,0.62,0.62,0.59,0.61,921400,0.61
2010-06-04,0.65,0.65,0.64,0.64,716400,0.64
2010-06-03,0.67,0.67,0.63,0.65,1123400,0.65
2010-06-02,0.63,0.67,0.63,0.63,855700,0.63
2010-06-01,0.61,0.64,0.61,0.64,1267600,0.64
2010-05-31,0.62,0.62,0.60,0.61,601500,0.61
2010-05-28,0.61,0.62,0.60,0.62,1105000,0.62
2010-05-27,0.62,0.62,0.57,0.58,1455700,0.58
2010-05-26,0.59,0.63,0.58,0.61,2710500,0.61
2010-05-25,0.62,0.62,0.58,0.60,730200,0.60
2010-05-24,0.58,0.62,0.58,0.62,1094500,0.62
2010-05-21,0.52,0.56,0.49,0.56,2300700,0.56
2010-05-20,0.64,0.64,0.56,0.58,1618200,0.58
2010-05-19,0.66,0.66,0.62,0.64,1345700,0.64
2010-05-18,0.64,0.67,0.63,0.65,1793000,0.65
2010-05-17,0.67,0.67,0.64,0.64,1235100,0.64
2010-05-14,0.68,0.68,0.67,0.68,1255300,0.68
2010-05-13,0.69,0.70,0.67,0.68,2847500,0.68
2010-05-12,0.67,0.69,0.64,0.65,1332400,0.65
2010-05-11,0.70,0.71,0.64,0.65,2144700,0.65
2010-05-10,0.68,0.69,0.67,0.68,2428000,0.68
2010-05-07,0.63,0.67,0.62,0.67,6455900,0.67
2010-05-06,0.80,0.80,0.71,0.72,1706600,0.72
2010-05-05,0.80,0.81,0.77,0.80,1173800,0.80
2010-05-04,0.85,0.86,0.83,0.84,1303800,0.84
2010-05-03,0.83,0.86,0.82,0.85,1819000,0.85
2010-04-30,0.81,0.84,0.81,0.84,1130500,0.84
2010-04-29,0.80,0.82,0.80,0.80,961100,0.80
2010-04-28,0.80,0.80,0.78,0.80,1097400,0.80
2010-04-27,0.81,0.84,0.80,0.82,1555900,0.82
2010-04-26,0.78,0.78,0.78,0.78,000,0.78
2010-04-23,0.80,0.80,0.77,0.78,599500,0.78
2010-04-22,0.78,0.81,0.77,0.79,1976400,0.79
2010-04-21,0.76,0.78,0.76,0.77,1006800,0.77
2010-04-20,0.70,0.75,0.70,0.74,1099500,0.74
2010-04-19,0.73,0.75,0.71,0.72,2099800,0.72
2010-04-16,0.77,0.77,0.74,0.76,1641300,0.76
2010-04-15,0.78,0.80,0.76,0.76,993800,0.76
2010-04-14,0.81,0.81,0.75,0.77,1918900,0.77
2010-04-13,0.82,0.82,0.80,0.80,1965400,0.80
2010-04-12,0.85,0.85,0.82,0.83,975700,0.83
2010-04-09,0.82,0.85,0.81,0.84,2073000,0.84
2010-04-08,0.81,0.82,0.80,0.80,1136900,0.80
2010-04-07,0.83,0.83,0.80,0.81,983300,0.81
2010-04-06,0.85,0.85,0.82,0.82,973600,0.82
2010-04-05,0.83,0.83,0.83,0.83,000,0.83
2010-04-02,0.83,0.83,0.83,0.83,000,0.83
2010-04-01,0.83,0.84,0.81,0.83,950000,0.83
2010-03-31,0.83,0.87,0.82,0.82,1808500,0.82
2010-03-30,0.85,0.85,0.81,0.83,1305000,0.83
2010-03-29,0.85,0.87,0.84,0.85,607100,0.85
2010-03-26,0.86,0.86,0.84,0.86,812600,0.86
2010-03-25,0.82,0.87,0.82,0.87,1248500,0.87
2010-03-24,0.88,0.88,0.83,0.85,3717200,0.85
2010-03-23,0.83,0.88,0.78,0.88,3205200,0.88
2010-03-22,0.81,0.83,0.80,0.82,3100500,0.82
2010-03-19,0.74,0.82,0.73,0.81,5418900,0.81
2010-03-18,0.74,0.74,0.72,0.73,628000,0.73
2010-03-17,0.73,0.74,0.73,0.73,1404000,0.73
2010-03-16,0.72,0.74,0.71,0.73,646800,0.73
2010-03-15,0.73,0.73,0.70,0.72,970900,0.72
2010-03-12,0.69,0.73,0.69,0.73,1757100,0.73
2010-03-11,0.69,0.70,0.68,0.69,490000,0.69
2010-03-10,0.69,0.70,0.67,0.69,610900,0.69
2010-03-09,0.67,0.69,0.66,0.69,897900,0.69
2010-03-08,0.69,0.71,0.67,0.67,926700,0.67
2010-03-05,0.71,0.71,0.68,0.69,854800,0.69
2010-03-04,0.73,0.73,0.70,0.71,852000,0.71
2010-03-03,0.72,0.73,0.72,0.72,1145100,0.72
2010-03-02,0.72,0.73,0.71,0.72,1432200,0.72
