Date,Open,High,Low,Close,Volume,Adj Close
2009-11-04,0.96,0.96,0.96,0.96,000,7.68
2009-11-03,0.96,0.96,0.96,0.96,000,7.68
2009-11-02,0.96,0.96,0.96,0.96,000,7.68
2009-10-30,0.96,0.96,0.96,0.96,000,7.68
2009-10-29,0.96,0.96,0.96,0.96,000,7.68
2009-10-28,0.96,0.96,0.96,0.96,000,7.68
2009-10-27,0.96,0.96,0.96,0.96,000,7.68
2009-10-26,0.96,0.96,0.96,0.96,000,7.68
2009-10-23,0.96,0.96,0.96,0.96,000,7.68
2009-10-22,0.96,0.96,0.96,0.96,000,7.68
2009-10-21,0.96,0.96,0.96,0.96,000,7.68
2009-10-20,0.96,0.96,0.96,0.96,000,7.68
2009-10-19,0.96,0.96,0.96,0.96,000,7.68
2009-10-16,0.96,0.96,0.96,0.96,000,7.68
2009-10-15,0.96,0.96,0.96,0.96,000,7.68
2009-10-14,0.96,0.96,0.96,0.96,000,7.68
2009-10-13,0.96,0.96,0.96,0.96,000,7.68
2009-10-12,0.96,0.96,0.96,0.96,000,7.68
2009-10-09,0.96,0.96,0.96,0.96,000,7.68
2009-10-08,0.96,0.96,0.96,0.96,000,7.68
2009-10-07,0.96,0.96,0.96,0.96,000,7.68
2009-10-06,0.96,0.96,0.96,0.96,000,7.68
2009-10-05,0.96,0.96,0.96,0.96,000,7.68
2009-10-02,0.96,0.96,0.96,0.96,000,7.68
2009-10-01,0.96,0.96,0.96,0.96,000,7.68
2009-09-30,0.96,0.96,0.96,0.96,000,7.68
2009-09-29,0.96,0.96,0.96,0.96,000,7.68
2009-09-28,0.96,0.96,0.96,0.96,000,7.68
2009-09-25,0.96,0.96,0.96,0.96,000,7.68
2009-09-24,0.96,0.96,0.96,0.96,000,7.68
2009-09-23,0.96,0.96,0.96,0.96,000,7.68
2009-09-22,0.96,0.96,0.96,0.96,000,7.68
2009-09-21,0.96,0.96,0.96,0.96,000,7.68
2009-09-18,0.96,0.96,0.96,0.96,000,7.68
2009-09-17,0.96,0.96,0.96,0.96,000,7.68
2009-09-16,0.96,0.96,0.96,0.96,000,7.68
2009-09-15,0.96,0.96,0.96,0.96,000,7.68
2009-09-14,0.96,0.96,0.96,0.96,000,7.68
2009-09-11,0.96,0.96,0.96,0.96,000,7.68
2009-09-10,0.96,0.96,0.96,0.96,000,7.68
2009-09-09,0.96,0.96,0.96,0.96,000,7.68
2009-09-08,0.96,0.96,0.96,0.96,000,7.68
2009-09-07,0.96,0.96,0.96,0.96,000,7.68
2009-09-04,0.96,0.96,0.96,0.96,000,7.68
2009-09-03,0.96,0.96,0.96,0.96,000,7.68
2009-09-02,0.96,0.96,0.96,0.96,000,7.68
2009-09-01,0.96,0.96,0.96,0.96,000,7.68
2009-08-31,0.96,0.96,0.96,0.96,000,7.68
2009-08-28,0.96,0.96,0.96,0.96,000,7.68
2009-08-27,0.96,0.96,0.96,0.96,000,7.68
2009-08-26,0.96,0.96,0.96,0.96,000,7.68
2009-08-25,0.96,0.96,0.96,0.96,000,7.68
2009-08-24,0.96,0.96,0.96,0.96,000,7.68
2009-08-21,0.96,0.96,0.96,0.96,000,7.68
2009-08-20,0.96,0.96,0.96,0.96,000,7.68
2009-08-19,0.96,0.96,0.96,0.96,000,7.68
2009-08-18,0.96,0.96,0.96,0.96,000,7.68
2009-08-17,0.96,0.96,0.96,0.96,000,7.68
2009-08-14,0.96,0.96,0.96,0.96,000,7.68
2009-08-13,0.96,0.96,0.96,0.96,000,7.68
2009-08-12,0.96,0.96,0.96,0.96,000,7.68
2009-08-11,0.96,0.96,0.96,0.96,000,7.68
2009-08-10,0.96,0.96,0.96,0.96,000,7.68
2009-08-07,0.96,0.96,0.96,0.96,000,7.68
2009-08-06,0.96,0.96,0.96,0.96,000,7.68
2009-08-05,0.96,0.96,0.96,0.96,000,7.68
2009-08-04,0.96,0.96,0.96,0.96,000,7.68
2009-08-03,0.96,0.96,0.96,0.96,000,7.68
2009-07-31,0.96,0.96,0.96,0.96,000,7.68
2009-07-30,0.96,0.96,0.96,0.96,000,7.68
2009-07-29,0.96,0.96,0.96,0.96,000,7.68
2009-07-28,0.96,0.96,0.96,0.96,000,7.68
2009-07-27,0.96,0.96,0.96,0.96,000,7.68
2009-07-24,0.96,0.96,0.96,0.96,000,7.68
2009-07-23,0.96,0.96,0.96,0.96,000,7.68
2009-07-22,0.96,0.96,0.96,0.96,000,7.68
2009-07-21,0.96,0.96,0.96,0.96,000,7.68
2009-07-20,0.96,0.96,0.96,0.96,000,7.68
2009-07-17,0.96,0.96,0.96,0.96,000,7.68
2009-07-16,0.96,0.96,0.96,0.96,000,7.68
2009-07-15,0.96,0.96,0.96,0.96,000,7.68
2009-07-14,0.96,0.96,0.96,0.96,000,7.68
2009-07-13,0.96,0.96,0.96,0.96,000,7.68
2009-07-10,0.96,0.96,0.96,0.96,000,7.68
2009-07-09,0.96,0.96,0.96,0.96,000,7.68
2009-07-08,0.96,0.96,0.96,0.96,000,7.68
2009-07-07,0.96,0.96,0.96,0.96,000,7.68
2009-07-06,0.96,0.96,0.96,0.96,000,7.68
2009-07-03,0.96,0.96,0.96,0.96,000,7.68
2009-07-02,0.96,0.96,0.96,0.96,000,7.68
2009-07-01,0.96,0.96,0.96,0.96,000,7.68
2009-06-30,0.96,0.96,0.96,0.96,000,7.68
2009-06-29,0.96,0.96,0.96,0.96,000,7.68
2009-06-26,0.96,0.96,0.96,0.96,000,7.68
2009-06-25,0.96,0.96,0.96,0.96,000,7.68
2009-06-24,0.96,0.96,0.96,0.96,000,7.68
2009-06-23,0.96,0.96,0.96,0.96,000,7.68
2009-06-22,0.96,0.96,0.96,0.96,000,7.68
2009-06-19,0.96,0.96,0.96,0.96,000,7.68
2009-06-18,0.96,0.96,0.96,0.96,000,7.68
2009-06-17,0.96,0.96,0.96,0.96,000,7.68
2009-06-16,0.96,0.96,0.96,0.96,000,7.68
2009-06-15,0.96,0.96,0.96,0.96,000,7.68
2009-06-12,0.96,0.96,0.96,0.96,000,7.68
2009-06-11,0.96,0.96,0.96,0.96,000,7.68
2009-06-10,0.96,0.96,0.96,0.96,000,7.68
2009-06-09,0.96,0.96,0.96,0.96,000,7.68
2009-06-08,1.04,1.04,1.04,1.04,000,8.32
2009-06-05,0.96,0.96,0.96,0.96,000,7.68
2009-06-04,0.96,0.96,0.96,0.96,000,7.68
2009-06-03,0.96,0.96,0.96,0.96,000,7.68
2009-06-02,0.96,0.96,0.96,0.96,000,7.68
2009-06-01,0.96,0.96,0.96,0.96,000,7.68
2009-05-29,0.96,0.96,0.96,0.96,000,7.68
2009-05-28,0.96,0.96,0.96,0.96,000,7.68
2009-05-27,0.96,0.96,0.96,0.96,000,7.68
2009-05-26,0.96,0.96,0.96,0.96,000,7.68
2009-05-25,0.96,0.96,0.96,0.96,000,7.68
2009-05-22,0.96,0.96,0.96,0.96,000,7.68
2009-05-21,0.96,0.96,0.96,0.96,000,7.68
2009-05-20,0.96,0.96,0.96,0.96,000,7.68
2009-05-19,0.96,0.96,0.96,0.96,000,7.68
2009-05-18,0.96,0.96,0.96,0.96,000,7.68
2009-05-15,0.96,0.96,0.96,0.96,000,7.68
2009-05-14,0.96,0.96,0.96,0.96,000,7.68
2009-05-13,0.96,0.96,0.96,0.96,000,7.68
2009-05-12,0.96,0.96,0.96,0.96,000,7.68
2009-05-11,0.96,0.96,0.96,0.96,000,7.68
2009-05-08,0.96,0.96,0.96,0.96,000,7.68
2009-05-07,0.96,0.96,0.96,0.96,000,7.68
2009-05-06,0.96,0.96,0.96,0.96,000,7.68
2009-05-05,0.96,0.96,0.96,0.96,000,7.68
2009-05-04,0.96,0.96,0.96,0.96,000,7.68
2009-05-01,0.96,0.96,0.96,0.96,000,7.68
2009-04-30,0.96,0.96,0.96,0.96,000,7.68
2009-04-29,0.96,0.96,0.96,0.96,000,7.68
2009-04-28,0.96,0.96,0.96,0.96,000,7.68
2009-04-27,0.96,0.96,0.96,0.96,000,7.68
2009-04-24,0.96,0.96,0.96,0.96,000,7.68
2009-04-23,0.96,0.96,0.96,0.96,000,7.68
2009-04-22,0.96,0.96,0.96,0.96,000,7.68
2009-04-21,0.96,0.96,0.96,0.96,000,7.68
2009-04-20,0.96,0.96,0.96,0.96,000,7.68
2009-04-17,0.96,0.96,0.96,0.96,000,7.68
2009-04-16,0.96,0.96,0.96,0.96,000,7.68
2009-04-15,0.96,0.96,0.96,0.96,000,7.68
2009-04-14,0.96,0.96,0.96,0.96,000,7.68
2009-04-13,1.04,1.04,1.04,1.04,000,8.32
2009-04-10,1.04,1.04,1.04,1.04,000,8.32
2009-04-09,0.96,0.96,0.96,0.96,000,7.68
2009-04-08,0.96,0.96,0.96,0.96,000,7.68
2009-04-07,0.96,0.96,0.96,0.96,000,7.68
2009-04-06,0.96,0.96,0.96,0.96,000,7.68
2009-04-03,0.96,0.96,0.96,0.96,000,7.68
2009-04-02,0.96,0.96,0.96,0.96,000,7.68
2009-04-01,0.96,0.96,0.96,0.96,000,7.68
2009-03-31,0.96,0.96,0.96,0.96,000,7.68
2009-03-30,0.96,0.96,0.96,0.96,000,7.68
2009-03-27,0.96,0.96,0.96,0.96,000,7.68
2009-03-26,0.96,0.96,0.96,0.96,000,7.68
2009-03-25,0.96,0.96,0.96,0.96,000,7.68
2009-03-24,0.96,0.96,0.96,0.96,000,7.68
2009-03-23,0.96,0.96,0.96,0.96,000,7.68
2009-03-20,0.96,0.96,0.96,0.96,000,7.68
2009-03-19,0.96,0.96,0.96,0.96,000,7.68
2009-03-18,0.96,0.96,0.96,0.96,000,7.68
2009-03-17,0.96,0.96,0.96,0.96,000,7.68
2009-03-16,0.96,0.96,0.96,0.96,000,7.68
2009-03-13,0.96,0.96,0.96,0.96,000,7.68
2009-03-12,0.96,0.96,0.96,0.96,000,7.68
2009-03-11,0.96,0.96,0.96,0.96,000,7.68
2009-03-10,0.96,0.96,0.96,0.96,000,7.68
2009-03-09,0.96,0.96,0.96,0.96,000,7.68
2009-03-06,0.96,0.96,0.96,0.96,000,7.68
2009-03-05,0.96,0.96,0.96,0.96,000,7.68
2009-03-04,0.96,0.96,0.96,0.96,000,7.68
2009-03-03,0.96,0.96,0.96,0.96,000,7.68
2009-03-02,0.96,0.96,0.96,0.96,000,7.68
2009-02-27,0.96,0.96,0.96,0.96,000,7.68
2009-02-26,0.96,0.96,0.96,0.96,000,7.68
2009-02-25,0.96,0.96,0.96,0.96,000,7.68
2009-02-24,0.96,0.96,0.96,0.96,000,7.68
2009-02-23,0.96,0.96,0.96,0.96,000,7.68
2009-02-20,0.96,0.96,0.96,0.96,000,7.68
2009-02-19,0.96,0.96,0.96,0.96,000,7.68
2009-02-18,0.96,0.96,0.96,0.96,000,7.68
2009-02-17,0.96,0.96,0.96,0.96,000,7.68
2009-02-16,0.96,0.96,0.96,0.96,000,7.68
2009-02-13,0.96,0.96,0.96,0.96,000,7.68
2009-02-12,0.96,0.96,0.96,0.96,000,7.68
2009-02-11,0.96,0.96,0.96,0.96,000,7.68
2009-02-10,0.96,0.96,0.96,0.96,000,7.68
2009-02-09,0.96,0.96,0.96,0.96,000,7.68
2009-02-06,0.96,0.96,0.96,0.96,000,7.68
2009-02-05,0.96,0.96,0.96,0.96,000,7.68
2009-02-04,0.96,0.96,0.96,0.96,000,7.68
2009-02-03,0.96,0.96,0.96,0.96,000,7.68
2009-02-02,0.96,0.96,0.96,0.96,000,7.68
2009-01-30,0.96,0.96,0.96,0.96,000,7.68
2009-01-29,0.96,0.96,0.96,0.96,000,7.68
2009-01-28,0.96,0.96,0.96,0.96,000,7.68
2009-01-27,0.96,0.96,0.96,0.96,000,7.68
2009-01-26,1.04,1.04,1.04,1.04,000,8.32
2009-01-23,0.96,0.96,0.96,0.96,000,7.68
2009-01-22,0.96,0.96,0.96,0.96,000,7.68
2009-01-21,0.96,0.96,0.96,0.96,000,7.68
2009-01-20,0.96,0.96,0.96,0.96,000,7.68
2009-01-19,0.96,0.96,0.96,0.96,000,7.68
2009-01-16,0.96,0.96,0.96,0.96,000,7.68
2009-01-15,0.96,0.96,0.96,0.96,000,7.68
2009-01-14,0.96,0.96,0.96,0.96,000,7.68
2009-01-13,0.96,0.96,0.96,0.96,000,7.68
2009-01-12,0.96,0.96,0.96,0.96,000,7.68
2009-01-09,0.96,0.96,0.96,0.96,000,7.68
2009-01-08,0.96,0.96,0.96,0.96,000,7.68
2009-01-07,0.96,0.96,0.96,0.96,000,7.68
2009-01-06,0.96,0.96,0.96,0.96,000,7.68
2009-01-05,0.96,0.96,0.96,0.96,000,7.68
2009-01-02,0.96,0.96,0.96,0.96,000,7.68
2009-01-01,1.04,1.04,1.04,1.04,000,8.32
2008-12-31,0.96,0.96,0.96,0.96,000,7.68
2008-12-30,0.96,0.96,0.96,0.96,000,7.68
2008-12-29,0.96,0.96,0.96,0.96,000,7.68
2008-12-26,1.04,1.04,1.04,1.04,000,8.32
2008-12-25,1.04,1.04,1.04,1.04,000,8.32
2008-12-24,0.96,0.96,0.96,0.96,000,7.68
2008-12-23,0.96,0.96,0.96,0.96,000,7.68
2008-12-22,0.96,0.96,0.96,0.96,000,7.68
2008-12-19,0.96,0.96,0.96,0.96,000,7.68
2008-12-18,0.96,0.96,0.96,0.96,000,7.68
2008-12-17,0.96,0.96,0.96,0.96,000,7.68
2008-12-16,0.96,0.96,0.96,0.96,000,7.68
2008-12-15,0.96,0.96,0.96,0.96,000,7.68
2008-12-12,0.96,0.96,0.96,0.96,000,7.68
2008-12-11,0.96,0.96,0.96,0.96,000,7.68
2008-12-10,0.96,0.96,0.96,0.96,000,7.68
2008-12-09,0.96,0.96,0.96,0.96,000,7.68
2008-12-08,0.96,0.96,0.96,0.96,000,7.68
2008-12-05,0.96,0.96,0.96,0.96,000,7.68
2008-12-04,0.96,0.96,0.96,0.96,000,7.68
2008-12-03,0.96,0.96,0.96,0.96,000,7.68
2008-12-02,0.96,0.96,0.96,0.96,000,7.68
2008-12-01,0.96,0.96,0.96,0.96,000,7.68
2008-11-28,0.96,0.96,0.96,0.96,000,7.68
2008-11-27,0.96,0.96,0.96,0.96,000,7.68
2008-11-26,0.96,0.96,0.96,0.96,000,7.68
2008-11-25,0.96,0.96,0.96,0.96,000,7.68
2008-11-24,0.96,0.96,0.96,0.96,000,7.68
2008-11-21,0.96,0.96,0.96,0.96,000,7.68
2008-11-20,0.96,0.96,0.96,0.96,000,7.68
2008-11-19,0.96,0.96,0.96,0.96,000,7.68
2008-11-18,0.96,0.96,0.96,0.96,000,7.68
2008-11-17,0.96,0.96,0.96,0.96,000,7.68
2008-11-14,0.96,0.96,0.96,0.96,000,7.68
2008-11-13,0.96,0.96,0.96,0.96,000,7.68
2008-11-12,0.96,0.96,0.96,0.96,000,7.68
2008-11-11,0.96,0.96,0.96,0.96,000,7.68
2008-11-10,0.96,0.96,0.96,0.96,000,7.68
2008-11-07,0.96,0.96,0.96,0.96,000,7.68
2008-11-06,0.96,0.96,0.96,0.96,000,7.68
2008-11-05,0.96,0.96,0.96,0.96,000,7.68
2008-11-04,0.96,0.96,0.96,0.96,000,7.68
2008-11-03,0.96,0.96,0.96,0.96,000,7.68
2008-10-31,0.96,0.96,0.96,0.96,000,7.68
2008-10-30,0.96,0.96,0.96,0.96,000,7.68
2008-10-29,0.96,0.96,0.96,0.96,000,7.68
2008-10-28,0.96,0.96,0.96,0.96,000,7.68
2008-10-27,0.96,0.96,0.96,0.96,000,7.68
2008-10-24,0.96,0.96,0.96,0.96,000,7.68
2008-10-23,0.96,0.96,0.96,0.96,000,7.68
2008-10-22,0.96,0.96,0.96,0.96,000,7.68
2008-10-21,0.96,0.96,0.96,0.96,000,7.68
2008-10-20,0.96,0.96,0.96,0.96,000,7.68
2008-10-17,0.96,0.96,0.96,0.96,000,7.68
2008-10-16,0.96,0.96,0.96,0.96,000,7.68
2008-10-15,0.96,0.96,0.96,0.96,000,7.68
2008-10-14,0.96,0.96,0.96,0.96,000,7.68
2008-07-07,1.04,1.04,1.04,1.04,700,8.32
2008-07-04,1.04,1.04,1.04,1.04,700,8.32
2008-07-03,1.04,1.04,1.04,1.04,000,8.32
2008-07-02,1.04,1.04,1.04,1.04,100,8.32
2008-07-01,1.04,1.04,1.04,1.04,100,8.32
2008-06-30,1.04,1.04,1.04,1.04,500,8.32
2008-06-27,1.04,1.04,1.04,1.04,41000,8.32
2008-06-26,1.04,1.04,1.04,1.04,1099700,8.32
2008-06-25,1.04,1.04,1.04,1.04,2800,8.32
2008-06-24,1.04,1.04,1.04,1.04,000,8.32
2008-06-23,1.04,1.04,1.04,1.04,000,8.32
2008-06-20,1.04,1.04,1.04,1.04,200,8.32
2008-06-19,1.04,1.04,1.04,1.04,000,8.32
2008-06-18,1.04,1.04,1.04,1.04,000,8.32
2008-06-17,1.04,1.04,1.04,1.04,300,8.32
2008-06-16,1.04,1.04,1.04,1.04,100,8.32
2008-06-13,1.04,1.04,1.04,1.04,600,8.32
2008-06-12,1.04,1.04,1.04,1.04,000,8.32
2008-06-06,1.04,1.04,1.04,1.04,200,8.32
2008-06-05,1.04,1.04,1.04,1.04,000,8.32
2008-06-04,1.04,1.04,1.04,1.04,243700,8.32
2008-06-03,1.04,1.04,1.04,1.04,200,8.32
2008-06-02,1.04,1.04,1.04,1.04,100,8.32
2008-05-30,1.04,1.04,1.04,1.04,249300,8.32
2008-05-29,1.04,1.04,1.04,1.04,500,8.32
2008-05-27,1.04,1.04,1.04,1.04,600,8.32
2008-05-26,1.04,1.04,1.04,1.04,100,8.32
2008-05-23,1.04,1.04,1.04,1.04,19800,8.32
2008-05-22,1.04,1.04,1.04,1.04,353800,8.32
2008-05-21,1.04,1.04,1.04,1.04,334500,8.32
2008-05-20,1.04,1.04,1.04,1.04,100,8.32
2008-05-19,1.04,1.04,1.04,1.04,200,8.32
2008-05-16,1.04,1.04,1.04,1.04,200,8.32
2008-05-15,1.04,1.04,1.04,1.04,25000,8.32
2008-05-13,1.04,1.04,1.04,1.04,100,8.32
2008-05-12,1.04,1.04,1.04,1.04,200,8.32
2008-05-09,1.04,1.04,1.04,1.04,000,8.32
2008-05-08,1.04,1.04,1.04,1.04,300,8.32
2008-05-07,1.04,1.04,1.04,1.04,100,8.32
2008-05-02,1.04,1.04,1.04,1.04,50000,8.32
2008-05-01,1.04,1.04,1.04,1.04,8700,8.32
2008-04-30,1.04,1.04,1.04,1.04,153700,8.32
2008-04-28,1.36,1.36,1.36,1.36,1800,10.88
2008-04-24,1.36,1.36,1.36,1.36,100,10.88
2008-04-23,1.04,1.04,1.04,1.04,6200,8.32
2008-04-22,1.04,1.04,1.04,1.04,100,8.32
2008-04-21,1.04,1.04,1.04,1.04,000,8.32
2008-04-18,1.04,1.04,1.04,1.04,000,8.32
2008-04-17,1.04,1.04,1.04,1.04,000,8.32
2008-04-16,1.04,1.04,1.04,1.04,000,8.32
2008-04-15,1.04,1.04,1.04,1.04,100,8.32
2008-04-14,1.04,1.04,1.04,1.04,000,8.32
2008-04-11,1.04,1.04,1.04,1.04,000,8.32
2008-04-10,1.04,1.04,1.04,1.04,200,8.32
2008-04-09,1.04,1.04,1.04,1.04,200,8.32
2008-04-08,1.04,1.04,1.04,1.04,000,8.32
2008-04-07,1.04,1.04,1.04,1.04,100,8.32
2008-04-04,1.04,1.04,1.04,1.04,000,8.32
2008-04-03,1.04,1.04,1.04,1.04,000,8.32
2008-04-02,1.04,1.04,1.04,1.04,000,8.32
2008-04-01,1.04,1.04,1.04,1.04,000,8.32
2008-03-31,1.04,1.04,1.04,1.04,000,8.32
2008-03-28,1.04,1.04,1.04,1.04,000,8.32
2008-03-27,1.04,1.04,1.04,1.04,300,8.32
2008-03-26,1.04,1.04,1.04,1.04,000,8.32
2008-03-25,1.04,1.04,1.04,1.04,100,8.32
2008-03-24,1.04,1.04,1.04,1.04,000,8.32
2008-03-21,1.04,1.04,1.04,1.04,100,8.32
2008-03-20,1.04,1.04,1.04,1.04,000,8.32
2008-03-19,1.04,1.04,1.04,1.04,000,8.32
2008-03-18,1.04,1.04,1.04,1.04,000,8.32
2008-03-14,1.04,1.04,1.04,1.04,000,8.32
2008-03-13,1.04,1.04,1.04,1.04,000,8.32
2008-03-12,1.04,1.04,1.04,1.04,000,8.32
2008-03-11,1.04,1.04,1.04,1.04,100,8.32
2008-03-10,1.04,1.04,1.04,1.04,000,8.32
2008-03-07,1.04,1.04,1.04,1.04,000,8.32
2008-03-06,1.04,1.04,1.04,1.04,000,8.32
2008-03-05,1.04,1.04,1.04,1.04,000,8.32
2008-03-04,1.04,1.04,1.04,1.04,000,8.32
2008-03-03,1.04,1.04,1.04,1.04,100,8.32
2008-02-29,1.04,1.04,1.04,1.04,32500,8.32
2008-02-28,1.04,1.04,1.04,1.04,000,8.32
2008-02-27,1.04,1.04,1.04,1.04,100,8.32
2008-02-26,1.04,1.04,1.04,1.04,000,8.32
2008-02-25,1.04,1.04,1.04,1.04,000,8.32
2008-02-22,1.04,1.04,1.04,1.04,000,8.32
2008-02-21,1.04,1.04,1.04,1.04,000,8.32
2008-02-20,1.04,1.04,1.04,1.04,000,8.32
2008-02-19,1.04,1.04,1.04,1.04,000,8.32
2008-02-18,1.04,1.04,1.04,1.04,000,8.32
2008-02-15,1.04,1.04,1.04,1.04,000,8.32
2008-02-14,1.04,1.04,1.04,1.04,000,8.32
2008-02-13,1.04,1.04,1.04,1.04,81900,8.32
2008-02-12,1.04,1.04,1.04,1.04,200,8.32
2008-02-11,1.04,1.04,1.04,1.04,000,8.32
2008-02-08,1.04,1.04,1.04,1.04,000,8.32
2008-02-07,1.44,1.44,1.00,1.04,100,8.32
2008-02-06,1.44,1.44,1.00,1.04,2463300,8.32
2008-02-05,1.04,1.04,1.04,1.04,000,8.32
2008-02-04,1.04,1.04,1.04,1.04,000,8.32
2008-02-01,1.04,1.04,1.04,1.04,000,8.32
2008-01-31,1.04,1.04,1.04,1.04,000,8.32
2008-01-30,1.04,1.04,1.04,1.04,000,8.32
2008-01-29,1.04,1.04,1.04,1.04,000,8.32
2008-01-28,1.04,1.04,1.04,1.04,000,8.32
2008-01-25,1.04,1.04,1.04,1.04,000,8.32
2008-01-24,1.04,1.04,1.04,1.04,000,8.32
2008-01-23,1.04,1.04,1.04,1.04,000,8.32
2008-01-22,1.04,1.04,1.04,1.04,22500,8.32
2008-01-21,1.04,1.04,1.04,1.04,000,8.32
2008-01-18,1.04,1.04,1.04,1.04,000,8.32
2008-01-17,1.04,1.04,1.04,1.04,000,8.32
2008-01-16,1.04,1.04,1.04,1.04,000,8.32
2008-01-15,1.04,1.04,1.04,1.04,1500,8.32
2008-01-14,1.04,1.04,1.04,1.04,000,8.32
2008-01-11,1.04,1.04,1.04,1.04,100,8.32
2008-01-10,1.04,1.04,1.04,1.04,000,8.32
2008-01-09,1.04,1.04,1.04,1.04,000,8.32
2008-01-08,1.04,1.04,1.04,1.04,2500,8.32
2008-01-07,1.04,1.04,1.04,1.04,000,8.32
2008-01-04,1.04,1.04,1.04,1.04,000,8.32
2008-01-03,1.04,1.04,1.04,1.04,000,8.32
2008-01-02,1.04,1.04,1.04,1.04,000,8.32
2008-01-01,1.04,1.04,1.04,1.04,000,8.32
2007-12-31,1.04,1.04,1.04,1.04,000,8.32
2007-12-28,1.04,1.04,1.04,1.04,000,8.32
2007-12-27,1.04,1.04,1.04,1.04,000,8.32
2007-12-26,1.04,1.04,1.04,1.04,000,8.32
2007-12-25,1.04,1.04,1.04,1.04,000,8.32
2007-12-24,1.04,1.04,1.04,1.04,000,8.32
2007-12-21,1.04,1.04,1.04,1.04,000,8.32
2007-12-20,1.34,1.42,1.34,1.41,2822500,11.26
2007-12-19,1.04,1.04,1.04,1.04,000,8.32
2007-12-18,1.04,1.04,1.04,1.04,000,8.32
2007-12-17,1.04,1.04,1.04,1.04,100,8.32
2007-12-14,1.04,1.04,1.04,1.04,3000,8.32
2007-12-13,1.04,1.04,1.04,1.04,300,8.32
2007-12-12,1.04,1.04,1.04,1.04,000,8.32
2007-12-11,1.04,1.04,1.04,1.04,000,8.32
2007-12-10,1.04,1.04,1.04,1.04,000,8.32
2007-12-07,1.04,1.04,1.04,1.04,000,8.32
2007-12-06,1.04,1.04,1.04,1.04,000,8.32
2007-12-05,1.04,1.04,1.04,1.04,000,8.32
2007-12-04,1.04,1.04,1.04,1.04,000,8.32
2007-12-03,1.04,1.04,1.04,1.04,000,8.32
2007-11-30,1.04,1.04,1.04,1.04,000,8.32
2007-11-29,1.04,1.04,1.04,1.04,778400,8.32
2007-11-28,1.04,1.04,1.04,1.04,000,8.32
2007-11-27,1.04,1.04,1.04,1.04,000,8.32
2007-11-26,1.04,1.04,1.04,1.04,000,8.32
2007-11-23,1.04,1.04,1.04,1.04,000,8.32
2007-11-22,1.04,1.04,1.04,1.04,000,8.32
2007-11-21,1.04,1.04,1.04,1.04,000,8.32
2007-11-20,1.04,1.04,1.04,1.04,100,8.32
2007-11-19,1.04,1.04,1.04,1.04,100,8.32
2007-11-16,1.04,1.04,1.04,1.04,000,8.32
2007-11-15,1.04,1.04,1.04,1.04,000,8.32
2007-11-14,1.04,1.04,1.04,1.04,500,8.32
2007-11-13,1.04,1.04,1.04,1.04,000,8.32
2007-11-12,1.04,1.04,1.04,1.04,36800,8.32
2007-11-09,1.04,1.04,1.04,1.04,000,8.32
2007-11-08,1.04,1.04,1.04,1.04,500,8.32
2007-11-07,1.04,1.04,1.04,1.04,000,8.32
2007-11-06,1.04,1.04,1.04,1.04,000,8.32
2007-11-05,1.04,1.04,1.04,1.04,000,8.32
2007-11-02,1.04,1.04,1.04,1.04,300,8.32
2007-11-01,1.04,1.04,1.04,1.04,000,8.32
2007-10-31,1.04,1.04,1.04,1.04,000,8.32
2007-10-30,1.04,1.04,1.04,1.04,000,8.32
2007-10-29,1.04,1.04,1.04,1.04,000,8.32
2007-10-26,1.04,1.04,1.04,1.04,000,8.32
2007-10-25,1.04,1.04,1.04,1.04,000,8.32
2007-10-24,1.04,1.04,1.04,1.04,100,8.32
2007-10-23,1.04,1.04,1.04,1.04,000,8.32
2007-10-22,1.04,1.04,1.04,1.04,000,8.32
2007-10-19,1.04,1.04,1.04,1.04,000,8.32
2007-10-18,1.04,1.04,1.04,1.04,000,8.32
2007-10-17,1.04,1.04,1.04,1.04,000,8.32
2007-10-16,1.04,1.04,1.04,1.04,000,8.32
2007-10-15,1.04,1.04,1.04,1.04,000,8.32
2007-10-12,1.04,1.04,1.04,1.04,000,8.32
2007-10-11,1.04,1.04,1.04,1.04,000,8.32
2007-10-10,1.04,1.04,1.04,1.04,119300,8.32
2007-10-09,1.04,1.04,1.04,1.04,000,8.32
2007-10-08,1.04,1.04,1.04,1.04,000,8.32
2007-10-05,1.04,1.04,1.04,1.04,000,8.32
2007-10-04,1.04,1.04,1.04,1.04,200,8.32
2007-10-03,1.04,1.04,1.04,1.04,000,8.32
2007-10-02,1.04,1.04,1.04,1.04,000,8.32
2007-10-01,1.04,1.04,1.04,1.04,000,8.32
2007-09-28,1.04,1.04,1.04,1.04,000,8.32
2007-09-27,1.04,1.04,1.04,1.04,3100,8.32
2007-09-26,1.04,1.04,1.04,1.04,000,8.32
2007-09-25,1.04,1.04,1.04,1.04,000,8.32
2007-09-24,1.04,1.04,1.04,1.04,000,8.32
2007-09-21,1.04,1.04,1.04,1.04,000,8.32
2007-09-20,1.04,1.04,1.04,1.04,800,8.32
2007-09-19,1.04,1.04,1.04,1.04,000,8.32
2007-09-18,1.04,1.04,1.04,1.04,000,8.32
2007-09-17,1.04,1.04,1.04,1.04,000,8.32
2007-09-14,1.45,1.45,1.32,1.34,5395800,10.75
2007-09-13,1.04,1.04,1.04,1.04,000,8.32
