Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,0.04,0.04,0.04,0.04,000,0.04
2011-12-02,0.04,0.04,0.04,0.04,33100,0.04
2011-12-01,0.05,0.05,0.05,0.05,000,0.05
2011-11-30,0.05,0.05,0.05,0.05,000,0.05
2011-11-29,0.05,0.05,0.05,0.05,000,0.05
2011-11-28,0.04,0.05,0.04,0.05,390100,0.05
2011-11-25,0.04,0.04,0.04,0.04,112800,0.04
2011-11-24,0.04,0.04,0.04,0.04,000,0.04
2011-11-23,0.04,0.04,0.04,0.04,153100,0.04
2011-11-22,0.04,0.04,0.04,0.04,171000,0.04
2011-11-21,0.04,0.04,0.04,0.04,95000,0.04
2011-11-18,0.05,0.05,0.05,0.05,000,0.05
2011-11-17,0.05,0.05,0.04,0.05,693800,0.05
2011-11-15,0.05,0.05,0.05,0.05,156000,0.05
2011-11-14,0.05,0.05,0.05,0.05,177200,0.05
2011-11-10,0.05,0.05,0.05,0.05,10000,0.05
2011-11-09,0.05,0.05,0.05,0.05,154400,0.05
2011-11-08,0.06,0.06,0.05,0.05,302200,0.05
2011-11-03,0.05,0.05,0.05,0.05,64900,0.05
2011-11-02,0.06,0.06,0.05,0.05,159500,0.05
2011-11-01,0.06,0.06,0.06,0.06,43000,0.06
2011-10-28,0.06,0.07,0.06,0.06,199400,0.06
2011-10-27,0.06,0.06,0.06,0.06,643200,0.06
2011-10-26,0.05,0.06,0.05,0.06,755800,0.06
2011-10-24,0.05,0.06,0.05,0.05,545000,0.05
2011-10-21,0.05,0.05,0.05,0.05,30000,0.05
2011-10-19,0.05,0.05,0.05,0.05,50000,0.05
2011-10-18,0.05,0.05,0.05,0.05,10000,0.05
2011-10-17,0.05,0.05,0.05,0.05,630000,0.05
2011-10-12,0.05,0.05,0.05,0.05,4000,0.05
2011-10-11,0.05,0.06,0.05,0.05,63000,0.05
2011-10-10,0.06,0.06,0.06,0.06,10000,0.06
2011-10-07,0.05,0.06,0.05,0.06,52000,0.06
2011-10-06,0.05,0.05,0.05,0.05,10000,0.05
2011-10-03,0.06,0.06,0.06,0.06,125300,0.06
2011-09-30,0.05,0.06,0.05,0.06,22000,0.06
2011-09-29,0.05,0.05,0.05,0.05,218000,0.05
2011-09-28,0.05,0.05,0.05,0.05,52200,0.05
2011-09-27,0.05,0.05,0.05,0.05,47700,0.05
2011-09-26,0.05,0.05,0.05,0.05,323500,0.05
2011-09-23,0.06,0.06,0.05,0.06,695900,0.06
2011-09-22,0.06,0.06,0.06,0.06,179100,0.06
2011-09-21,0.06,0.06,0.06,0.06,494200,0.06
2011-09-15,0.06,0.06,0.06,0.06,28600,0.06
2011-09-14,0.06,0.07,0.06,0.06,67800,0.06
2011-09-13,0.06,0.07,0.06,0.06,343100,0.06
2011-09-12,0.06,0.06,0.06,0.06,160000,0.06
2011-09-09,0.06,0.06,0.06,0.06,197000,0.06
2011-09-08,0.06,0.06,0.06,0.06,25000,0.06
2011-09-06,0.07,0.07,0.06,0.07,539500,0.07
2011-09-02,0.08,0.08,0.08,0.08,100000,0.08
2011-09-01,0.07,0.08,0.06,0.08,450000,0.08
2011-08-31,0.08,0.08,0.08,0.08,25000,0.08
2011-08-30,0.08,0.08,0.08,0.08,126600,0.08
2011-08-29,0.09,0.09,0.08,0.08,181000,0.08
2011-08-26,0.08,0.08,0.08,0.08,2000,0.08
2011-08-25,0.07,0.08,0.07,0.08,40200,0.08
2011-08-24,0.08,0.08,0.08,0.08,17200,0.08
2011-08-23,0.07,0.07,0.07,0.07,85000,0.07
2011-08-22,0.07,0.08,0.07,0.07,232700,0.07
2011-08-19,0.08,0.08,0.08,0.08,102500,0.08
2011-08-18,0.08,0.09,0.08,0.08,203000,0.08
2011-08-17,0.08,0.09,0.08,0.09,29000,0.09
2011-08-16,0.08,0.08,0.08,0.08,29200,0.08
2011-08-15,0.08,0.08,0.08,0.08,247000,0.08
2011-08-12,0.08,0.08,0.08,0.08,160000,0.08
2011-08-11,0.08,0.08,0.08,0.08,120000,0.08
2011-08-10,0.07,0.08,0.07,0.08,757300,0.08
2011-08-09,0.06,0.07,0.06,0.07,304500,0.07
2011-08-08,0.07,0.07,0.07,0.07,200000,0.07
2011-08-05,0.08,0.08,0.08,0.08,83000,0.08
2011-08-03,0.09,0.09,0.09,0.09,173100,0.09
2011-08-02,0.09,0.09,0.09,0.09,156300,0.09
2011-08-01,0.09,0.09,0.09,0.09,208800,0.09
2011-07-29,0.10,0.10,0.09,0.09,1205900,0.09
2011-07-28,0.09,0.09,0.09,0.09,9000,0.09
2011-07-27,0.11,0.11,0.10,0.10,391500,0.10
2011-07-26,0.10,0.10,0.10,0.10,470700,0.10
2011-07-25,0.09,0.10,0.09,0.10,110000,0.10
2011-07-21,0.09,0.09,0.09,0.09,2400,0.09
2011-07-20,0.09,0.09,0.09,0.09,370000,0.09
2011-07-15,0.09,0.10,0.09,0.10,316500,0.10
2011-07-13,0.09,0.10,0.09,0.10,551700,0.10
2011-07-12,0.09,0.09,0.09,0.09,368000,0.09
2011-07-11,0.09,0.10,0.09,0.09,311700,0.09
2011-07-08,0.09,0.09,0.09,0.09,586500,0.09
2011-07-07,0.09,0.09,0.09,0.09,1645600,0.09
2011-07-06,0.08,0.09,0.08,0.09,35000,0.09
2011-07-04,0.08,0.08,0.08,0.08,308600,0.08
2011-06-30,0.08,0.08,0.08,0.08,35200,0.08
2011-06-29,0.08,0.08,0.08,0.08,37700,0.08
2011-06-28,0.07,0.08,0.07,0.08,42700,0.08
2011-06-27,0.08,0.08,0.07,0.07,735500,0.07
2011-06-24,0.08,0.08,0.08,0.08,264000,0.08
2011-06-23,0.09,0.09,0.09,0.09,92000,0.09
2011-06-22,0.09,0.09,0.09,0.09,217000,0.09
2011-06-21,0.09,0.09,0.09,0.09,96700,0.09
2011-06-20,0.09,0.09,0.09,0.09,134400,0.09
2011-06-17,0.10,0.10,0.09,0.09,126000,0.09
2011-06-16,0.10,0.10,0.09,0.10,127500,0.10
2011-06-15,0.10,0.10,0.10,0.10,33700,0.10
2011-06-14,0.10,0.10,0.10,0.10,32500,0.10
2011-06-10,0.10,0.10,0.10,0.10,140000,0.10
2011-06-09,0.10,0.10,0.10,0.10,136400,0.10
2011-06-08,0.09,0.10,0.09,0.10,135500,0.10
2011-06-07,0.10,0.10,0.09,0.09,45000,0.09
2011-06-06,0.10,0.10,0.10,0.10,68000,0.10
2011-06-03,0.10,0.11,0.10,0.11,168800,0.11
2011-06-02,0.10,0.10,0.10,0.10,41100,0.10
2011-06-01,0.10,0.10,0.10,0.10,83000,0.10
2011-05-26,0.10,0.10,0.10,0.10,50000,0.10
2011-05-25,0.10,0.10,0.10,0.10,32000,0.10
2011-05-24,0.10,0.11,0.10,0.11,115200,0.11
2011-05-23,0.10,0.10,0.10,0.10,20000,0.10
2011-05-20,0.10,0.10,0.10,0.10,27400,0.10
2011-05-19,0.10,0.10,0.10,0.10,1856000,0.10
2011-05-17,0.10,0.10,0.10,0.10,40000,0.10
2011-05-16,0.11,0.12,0.11,0.11,204100,0.11
2011-05-12,0.12,0.12,0.12,0.12,4000,0.12
2011-05-11,0.12,0.12,0.12,0.12,10000,0.12
2011-05-10,0.13,0.13,0.12,0.12,107800,0.12
2011-05-09,0.11,0.13,0.11,0.13,356900,0.13
2011-05-06,0.13,0.14,0.10,0.10,350000,0.10
2011-05-05,0.12,0.12,0.12,0.12,41000,0.12
2011-05-04,0.13,0.13,0.12,0.12,310000,0.12
2011-05-03,0.13,0.14,0.12,0.13,235700,0.13
2011-05-02,0.16,0.16,0.12,0.13,642300,0.13
2011-04-29,0.14,0.16,0.14,0.16,531500,0.16
2011-04-28,0.15,0.15,0.14,0.14,142600,0.14
2011-04-27,0.16,0.17,0.14,0.15,352000,0.15
2011-04-21,0.15,0.15,0.15,0.15,135000,0.15
2011-04-20,0.15,0.15,0.15,0.15,284500,0.15
2011-04-19,0.15,0.16,0.15,0.15,652700,0.15
2011-04-18,0.15,0.15,0.15,0.15,485700,0.15
2011-04-15,0.15,0.15,0.14,0.15,485200,0.15
2011-04-14,0.16,0.16,0.14,0.14,120000,0.14
2011-04-13,0.14,0.17,0.14,0.17,160800,0.17
2011-04-12,0.16,0.16,0.15,0.15,547200,0.15
2011-04-11,0.17,0.17,0.16,0.16,1200500,0.16
2011-04-08,0.12,0.18,0.12,0.16,2729400,0.16
2011-04-07,0.10,0.10,0.10,0.10,1510300,0.10
2011-04-06,0.11,0.11,0.10,0.10,150000,0.10
2011-04-05,0.11,0.11,0.11,0.11,80000,0.11
2011-04-04,0.10,0.12,0.10,0.11,786700,0.11
2011-03-30,0.11,0.12,0.11,0.11,140000,0.11
2011-03-29,0.10,0.11,0.10,0.11,218000,0.11
2011-03-28,0.11,0.11,0.11,0.11,319800,0.11
2011-03-25,0.14,0.14,0.12,0.12,85900,0.12
2011-03-24,0.12,0.14,0.12,0.14,369300,0.14
2011-03-23,0.11,0.12,0.11,0.12,331800,0.12
2011-03-22,0.12,0.12,0.11,0.11,331500,0.11
2011-03-21,0.12,0.14,0.12,0.12,685300,0.12
2011-03-18,0.10,0.11,0.10,0.10,162900,0.10
2011-03-17,0.09,0.10,0.09,0.10,343300,0.10
2011-03-16,0.09,0.10,0.09,0.09,494100,0.09
2011-03-15,0.12,0.12,0.08,0.08,820200,0.08
2011-03-14,0.12,0.12,0.11,0.12,308000,0.12
2011-03-11,0.12,0.13,0.12,0.12,1203500,0.12
2011-03-10,0.14,0.14,0.11,0.12,1868900,0.12
2011-03-09,0.09,0.25,0.09,0.14,13811300,0.14
2011-03-04,0.06,0.06,0.06,0.06,45700,0.06
2011-03-02,0.06,0.07,0.06,0.07,238700,0.07
2011-03-01,0.05,0.07,0.05,0.07,303300,0.07
2011-02-28,0.06,0.06,0.06,0.06,82800,0.06
2011-02-24,0.06,0.06,0.06,0.06,49500,0.06
2011-02-18,0.06,0.06,0.06,0.06,150000,0.06
2011-02-17,0.06,0.06,0.06,0.06,177200,0.06
2011-02-16,0.06,0.06,0.06,0.06,25000,0.06
2011-02-11,0.06,0.06,0.06,0.06,84200,0.06
2011-02-10,0.06,0.06,0.06,0.06,51200,0.06
2011-02-08,0.06,0.06,0.06,0.06,36500,0.06
2011-02-07,0.06,0.06,0.06,0.06,25000,0.06
2011-02-04,0.06,0.07,0.06,0.07,117000,0.07
2011-02-02,0.06,0.06,0.06,0.06,98000,0.06
2011-02-01,0.07,0.07,0.07,0.07,70000,0.07
2011-01-28,0.06,0.06,0.06,0.06,188200,0.06
2011-01-27,0.06,0.06,0.06,0.06,271300,0.06
2011-01-25,0.06,0.06,0.06,0.06,77100,0.06
2011-01-24,0.07,0.07,0.06,0.06,207400,0.06
2011-01-21,0.08,0.08,0.07,0.07,170000,0.07
2011-01-19,0.08,0.09,0.08,0.08,408600,0.08
2011-01-17,0.08,0.08,0.08,0.08,64200,0.08
2011-01-14,0.06,0.07,0.06,0.07,119200,0.07
2011-01-13,0.07,0.07,0.07,0.07,9000,0.07
2011-01-12,0.06,0.06,0.06,0.06,309500,0.06
2011-01-11,0.06,0.06,0.06,0.06,203600,0.06
2011-01-10,0.06,0.06,0.05,0.06,425300,0.06
2011-01-06,0.05,0.06,0.05,0.06,175600,0.06
2011-01-05,0.05,0.05,0.05,0.05,100000,0.05
2011-01-04,0.05,0.06,0.05,0.06,484000,0.06
2010-12-31,0.05,0.05,0.05,0.05,142000,0.05
2010-12-23,0.06,0.06,0.06,0.06,1300,0.06
2010-12-13,0.06,0.06,0.06,0.06,105000,0.06
2010-12-10,0.05,0.06,0.04,0.05,147700,0.05
2010-12-09,0.05,0.05,0.05,0.05,2500,0.05
2010-12-03,0.05,0.05,0.05,0.05,10800,0.05
2010-12-01,0.05,0.05,0.05,0.05,55500,0.05
2010-11-29,0.05,0.05,0.05,0.05,86200,0.05
2010-11-25,0.05,0.05,0.05,0.05,10000,0.05
2010-11-23,0.06,0.06,0.04,0.04,124100,0.04
2010-11-19,0.06,0.06,0.06,0.06,44600,0.06
2010-11-17,0.05,0.05,0.05,0.05,131000,0.05
2010-11-15,0.05,0.05,0.05,0.05,14200,0.05
2010-11-11,0.05,0.05,0.05,0.05,35000,0.05
2010-11-09,0.05,0.05,0.05,0.05,10000,0.05
2010-11-04,0.04,0.04,0.04,0.04,10000,0.04
2010-11-03,0.04,0.04,0.04,0.04,18000,0.04
2010-10-28,0.04,0.04,0.04,0.04,9500,0.04
2010-10-26,0.05,0.05,0.04,0.04,60000,0.04
2010-10-21,0.05,0.05,0.05,0.05,273600,0.05
2010-10-20,0.05,0.05,0.05,0.05,16300,0.05
2010-10-18,0.04,0.04,0.04,0.04,106600,0.04
2010-10-14,0.04,0.05,0.04,0.04,330000,0.04
2010-10-13,0.04,0.04,0.04,0.04,29800,0.04
2010-10-12,0.05,0.05,0.05,0.05,200,0.05
2010-10-11,0.05,0.05,0.05,0.05,15000,0.05
2010-10-08,0.05,0.05,0.05,0.05,119800,0.05
2010-10-07,0.05,0.05,0.05,0.05,10000,0.05
2010-10-05,0.05,0.05,0.05,0.05,350000,0.05
2010-10-01,0.05,0.05,0.05,0.05,30000,0.05
2010-09-27,0.05,0.05,0.05,0.05,350000,0.05
2010-09-24,0.05,0.05,0.05,0.05,42500,0.05
2010-09-23,0.05,0.05,0.05,0.05,92000,0.05
2010-09-20,0.05,0.05,0.05,0.05,133000,0.05
2010-09-17,0.05,0.05,0.05,0.05,10000,0.05
2010-09-14,0.05,0.05,0.05,0.05,87000,0.05
2010-09-10,0.05,0.05,0.05,0.05,25000,0.05
2010-09-08,0.06,0.06,0.06,0.06,30000,0.06
2010-09-07,0.06,0.06,0.06,0.06,15000,0.06
2010-09-06,0.05,0.06,0.05,0.06,147000,0.06
2010-09-03,0.05,0.05,0.05,0.05,20000,0.05
2010-09-02,0.04,0.05,0.04,0.05,110000,0.05
2010-09-01,0.04,0.04,0.04,0.04,12500,0.04
2010-08-24,0.05,0.05,0.04,0.04,364300,0.04
2010-08-19,0.05,0.05,0.05,0.05,22100,0.05
2010-08-18,0.05,0.05,0.05,0.05,32000,0.05
2010-08-13,0.06,0.06,0.04,0.04,216100,0.04
2010-08-12,0.06,0.06,0.06,0.06,2100,0.06
2010-08-11,0.06,0.06,0.06,0.06,2800,0.06
2010-08-10,0.06,0.06,0.06,0.06,7100,0.06
2010-08-06,0.06,0.06,0.06,0.06,5000,0.06
2010-08-05,0.06,0.06,0.06,0.06,121000,0.06
2010-08-04,0.05,0.05,0.05,0.05,10000,0.05
2010-07-30,0.05,0.05,0.05,0.05,45000,0.05
2010-07-29,0.05,0.05,0.04,0.05,177500,0.05
2010-07-28,0.06,0.06,0.05,0.05,74000,0.05
2010-07-27,0.06,0.06,0.06,0.06,52600,0.06
2010-07-20,0.07,0.07,0.06,0.07,104400,0.07
2010-07-19,0.07,0.07,0.07,0.07,102900,0.07
2010-07-16,0.08,0.08,0.07,0.07,104300,0.07
2010-07-14,0.08,0.08,0.08,0.08,15900,0.08
2010-07-13,0.08,0.08,0.08,0.08,130000,0.08
2010-07-12,0.08,0.08,0.08,0.08,102500,0.08
2010-07-09,0.08,0.08,0.08,0.08,100000,0.08
2010-07-08,0.08,0.08,0.07,0.08,190000,0.08
2010-07-06,0.09,0.09,0.08,0.08,219200,0.08
2010-07-05,0.09,0.09,0.09,0.09,38800,0.09
2010-07-02,0.09,0.09,0.09,0.09,70000,0.09
2010-06-29,0.10,0.10,0.09,0.09,146200,0.09
2010-06-28,0.09,0.10,0.09,0.10,52000,0.10
2010-06-25,0.10,0.10,0.09,0.09,000,0.09
2010-06-24,0.09,0.10,0.09,0.09,366800,0.09
2010-06-23,0.09,0.09,0.08,0.08,310000,0.08
2010-06-22,0.10,0.10,0.09,0.09,231300,0.09
2010-06-21,0.10,0.10,0.09,0.10,368400,0.10
2010-06-18,0.10,0.10,0.10,0.10,492200,0.10
2010-06-17,0.10,0.11,0.09,0.11,1124100,0.11
2010-06-16,0.11,0.12,0.09,0.09,1738400,0.09
2010-06-15,0.09,0.12,0.09,0.10,1231700,0.10
2010-06-11,0.08,0.08,0.08,0.08,40000,0.08
2010-06-10,0.08,0.08,0.08,0.08,36300,0.08
2010-06-09,0.08,0.08,0.07,0.07,106600,0.07
2010-06-08,0.08,0.08,0.08,0.08,373300,0.08
2010-06-07,0.08,0.08,0.08,0.08,106600,0.08
2010-06-04,0.09,0.09,0.08,0.08,198300,0.08
2010-06-03,0.09,0.09,0.09,0.09,202800,0.09
2010-06-02,0.10,0.10,0.09,0.09,821800,0.09
2010-06-01,0.08,0.10,0.08,0.10,923800,0.10
2010-05-31,0.06,0.07,0.06,0.07,543200,0.07
2010-05-28,0.05,0.06,0.05,0.06,342800,0.06
2010-05-27,0.05,0.05,0.05,0.05,40000,0.05
2010-05-26,0.05,0.05,0.05,0.05,282900,0.05
2010-05-25,0.05,0.05,0.05,0.05,110000,0.05
2010-05-24,0.05,0.05,0.05,0.05,330200,0.05
2010-05-21,0.04,0.05,0.04,0.05,221700,0.05
2010-05-20,0.04,0.04,0.04,0.04,55000,0.04
2010-05-19,0.04,0.04,0.04,0.04,200000,0.04
2010-05-18,0.04,0.04,0.03,0.03,000,0.03
2010-05-17,0.04,0.04,0.03,0.03,000,0.03
2010-05-14,0.04,0.04,0.03,0.03,000,0.03
2010-05-13,0.04,0.04,0.04,0.04,23300,0.04
2010-05-12,0.04,0.04,0.03,0.03,000,0.03
2010-05-11,0.04,0.04,0.03,0.03,000,0.03
2010-05-07,0.04,0.04,0.04,0.04,000,0.04
2010-05-06,0.04,0.04,0.04,0.04,000,0.04
2010-05-05,0.05,0.05,0.04,0.04,000,0.04
2010-05-04,0.05,0.05,0.04,0.04,000,0.04
2010-05-03,0.05,0.05,0.04,0.04,000,0.04
2010-04-30,0.05,0.05,0.04,0.04,000,0.04
2010-04-29,0.05,0.05,0.04,0.04,000,0.04
2010-04-28,0.05,0.05,0.04,0.04,000,0.04
2010-04-27,0.04,0.05,0.04,0.05,100100,0.05
2010-04-23,0.05,0.05,0.04,0.04,000,0.04
2010-04-22,0.05,0.05,0.04,0.04,39800,0.04
2010-04-21,0.05,0.05,0.04,0.04,000,0.04
2010-04-20,0.05,0.05,0.04,0.04,48800,0.04
2010-04-19,0.05,0.05,0.05,0.05,000,0.05
2010-04-16,0.05,0.05,0.05,0.05,000,0.05
2010-04-15,0.05,0.05,0.05,0.05,000,0.05
2010-04-14,0.05,0.05,0.05,0.05,60000,0.05
2010-04-13,0.05,0.05,0.05,0.05,000,0.05
2010-04-12,0.05,0.05,0.05,0.05,000,0.05
2010-04-09,0.05,0.05,0.05,0.05,000,0.05
2010-04-08,0.05,0.05,0.05,0.05,000,0.05
2010-04-07,0.05,0.05,0.05,0.05,41100,0.05
2010-04-06,0.05,0.05,0.04,0.04,000,0.04
2010-04-01,0.05,0.05,0.04,0.04,000,0.04
2010-03-31,0.05,0.05,0.05,0.05,78800,0.05
2010-03-30,0.05,0.05,0.05,0.05,196200,0.05
2010-03-29,0.05,0.05,0.05,0.05,000,0.05
2010-03-26,0.05,0.05,0.05,0.05,000,0.05
2010-03-25,0.05,0.05,0.05,0.05,150000,0.05
2010-03-24,0.05,0.05,0.05,0.05,000,0.05
2010-03-23,0.05,0.05,0.05,0.05,000,0.05
2010-03-22,0.05,0.05,0.05,0.05,000,0.05
2010-03-19,0.05,0.05,0.05,0.05,000,0.05
2010-03-18,0.05,0.05,0.05,0.05,000,0.05
2010-03-17,0.05,0.05,0.05,0.05,150000,0.05
2010-03-16,0.05,0.05,0.05,0.05,11000,0.05
2010-03-15,0.05,0.05,0.05,0.05,000,0.05
2010-03-12,0.05,0.05,0.05,0.05,80000,0.05
2010-03-11,0.05,0.05,0.05,0.05,000,0.05
2010-03-10,0.05,0.05,0.05,0.05,000,0.05
2010-03-09,0.05,0.05,0.05,0.05,000,0.05
2010-03-05,0.05,0.05,0.05,0.05,000,0.05
2010-03-04,0.05,0.05,0.05,0.05,000,0.05
2010-03-03,0.05,0.05,0.05,0.05,000,0.05
2010-03-02,0.05,0.05,0.05,0.05,141400,0.05
2010-03-01,0.05,0.05,0.05,0.05,000,0.05
2010-02-26,0.05,0.05,0.05,0.05,000,0.05
2010-02-25,0.05,0.05,0.05,0.05,000,0.05
2010-02-24,0.05,0.05,0.05,0.05,8000,0.05
2010-02-23,0.05,0.05,0.05,0.05,17500,0.05
2010-02-22,0.05,0.05,0.05,0.05,000,0.05
2010-02-19,0.05,0.05,0.05,0.05,000,0.05
2010-02-18,0.05,0.05,0.05,0.05,000,0.05
2010-02-17,0.05,0.05,0.05,0.05,000,0.05
2010-02-16,0.05,0.05,0.05,0.05,000,0.05
2010-02-15,0.05,0.05,0.05,0.05,000,0.05
2010-02-12,0.05,0.05,0.05,0.05,000,0.05
2010-02-11,0.05,0.05,0.05,0.05,000,0.05
2010-02-10,0.05,0.05,0.05,0.05,000,0.05
2010-02-09,0.05,0.05,0.05,0.05,200000,0.05
2010-02-05,0.05,0.05,0.05,0.05,59700,0.05
2010-02-04,0.05,0.05,0.05,0.05,000,0.05
2010-02-03,0.05,0.05,0.05,0.05,000,0.05
2010-02-01,0.05,0.05,0.05,0.05,000,0.05
2010-01-29,0.05,0.05,0.05,0.05,000,0.05
2010-01-28,0.05,0.05,0.05,0.05,21100,0.05
2010-01-27,0.05,0.05,0.05,0.05,290100,0.05
2010-01-25,0.05,0.05,0.05,0.05,20000,0.05
2010-01-22,0.05,0.05,0.05,0.05,000,0.05
2010-01-21,0.05,0.05,0.05,0.05,100000,0.05
2010-01-20,0.05,0.05,0.05,0.05,50000,0.05
2010-01-19,0.06,0.06,0.05,0.05,000,0.05
2010-01-18,0.06,0.06,0.05,0.05,000,0.05
2010-01-15,0.06,0.06,0.05,0.05,000,0.05
2010-01-14,0.06,0.06,0.05,0.05,000,0.05
2010-01-13,0.06,0.06,0.05,0.05,000,0.05
2010-01-12,0.06,0.06,0.05,0.05,000,0.05
2010-01-11,0.05,0.05,0.05,0.05,50000,0.05
2010-01-08,0.06,0.06,0.05,0.05,000,0.05
2010-01-07,0.06,0.06,0.05,0.05,000,0.05
2010-01-06,0.06,0.06,0.05,0.05,000,0.05
2010-01-05,0.06,0.06,0.05,0.05,000,0.05
2010-01-04,0.06,0.06,0.05,0.05,000,0.05
2009-12-31,0.05,0.06,0.05,0.06,28800,0.06
2009-12-24,0.05,0.05,0.05,0.05,000,0.05
2009-12-22,0.05,0.05,0.05,0.05,000,0.05
2009-12-21,0.05,0.05,0.05,0.05,000,0.05
2009-12-18,0.06,0.06,0.06,0.06,000,0.06
2009-12-17,0.05,0.05,0.05,0.05,40000,0.05
2009-12-16,0.06,0.06,0.05,0.05,000,0.05
2009-12-15,0.06,0.06,0.05,0.05,000,0.05
2009-12-14,0.06,0.06,0.05,0.05,000,0.05
2009-12-11,0.06,0.06,0.05,0.05,000,0.05
2009-12-10,0.06,0.06,0.05,0.05,000,0.05
2009-12-09,0.06,0.06,0.06,0.06,200000,0.06
2009-12-08,0.05,0.05,0.05,0.05,20000,0.05
2009-12-07,0.05,0.05,0.05,0.05,12600,0.05
2009-12-04,0.06,0.06,0.05,0.05,000,0.05
2009-12-03,0.05,0.05,0.05,0.05,50000,0.05
2009-12-02,0.06,0.06,0.05,0.05,000,0.05
2009-12-01,0.06,0.06,0.05,0.05,000,0.05
2009-11-30,0.06,0.06,0.05,0.05,000,0.05
2009-11-26,0.06,0.06,0.05,0.05,000,0.05
2009-11-25,0.05,0.05,0.05,0.05,325000,0.05
2009-11-24,0.05,0.05,0.05,0.05,133100,0.05
2009-11-23,0.05,0.05,0.05,0.05,66800,0.05
2009-11-20,0.07,0.07,0.05,0.05,000,0.05
2009-11-19,0.05,0.05,0.05,0.05,160000,0.05
2009-11-18,0.06,0.06,0.05,0.05,000,0.05
2009-11-17,0.06,0.06,0.05,0.05,000,0.05
2009-11-16,0.06,0.06,0.05,0.05,000,0.05
2009-11-13,0.05,0.05,0.05,0.05,40200,0.05
2009-11-12,0.06,0.06,0.05,0.05,000,0.05
2009-11-11,0.06,0.06,0.05,0.05,27500,0.05
2009-11-10,0.06,0.06,0.06,0.06,28400,0.06
2009-11-05,0.06,0.06,0.06,0.06,000,0.06
2009-11-04,0.06,0.06,0.06,0.06,000,0.06
2009-11-03,0.06,0.06,0.06,0.06,000,0.06
2009-11-02,0.06,0.06,0.06,0.06,13000,0.06
2009-10-30,0.07,0.07,0.07,0.07,10500,0.07
2009-10-29,0.07,0.07,0.07,0.07,22400,0.07
2009-10-28,0.07,0.07,0.07,0.07,000,0.07
2009-10-27,0.07,0.07,0.07,0.07,665000,0.07
2009-10-26,0.07,0.07,0.07,0.07,000,0.07
2009-10-23,0.07,0.07,0.07,0.07,11500,0.07
2009-10-22,0.07,0.07,0.07,0.07,000,0.07
2009-10-21,0.07,0.07,0.07,0.07,50000,0.07
2009-10-20,0.07,0.09,0.07,0.08,274000,0.08
2009-10-19,0.08,0.08,0.08,0.08,30700,0.08
2009-10-16,0.07,0.08,0.07,0.07,280000,0.07
2009-10-15,0.06,0.08,0.06,0.06,286500,0.06
2009-10-14,0.06,0.06,0.06,0.06,000,0.06
2009-10-13,0.06,0.06,0.06,0.06,000,0.06
2009-10-12,0.06,0.06,0.06,0.06,000,0.06
2009-10-09,0.06,0.06,0.06,0.06,35600,0.06
2009-10-08,0.05,0.06,0.05,0.06,35000,0.06
2009-10-07,0.06,0.06,0.06,0.06,000,0.06
2009-10-06,0.06,0.06,0.06,0.06,10000,0.06
2009-10-05,0.05,0.05,0.05,0.05,000,0.05
2009-10-02,0.05,0.05,0.05,0.05,141500,0.05
2009-10-01,0.06,0.06,0.06,0.06,000,0.06
2009-09-30,0.06,0.06,0.06,0.06,8400,0.06
2009-09-29,0.06,0.06,0.06,0.06,000,0.06
2009-09-28,0.08,0.08,0.06,0.06,116300,0.06
2009-09-25,0.08,0.08,0.08,0.08,000,0.08
2009-09-24,0.08,0.08,0.08,0.08,000,0.08
2009-09-23,0.05,0.08,0.05,0.08,155000,0.08
2009-09-22,0.05,0.05,0.05,0.05,53000,0.05
2009-09-21,0.05,0.05,0.05,0.05,000,0.05
2009-09-18,0.05,0.05,0.05,0.05,22000,0.05
2009-09-17,0.05,0.05,0.05,0.05,000,0.05
2009-09-16,0.05,0.05,0.05,0.05,000,0.05
2009-09-15,0.05,0.05,0.05,0.05,23000,0.05
2009-09-14,0.05,0.05,0.05,0.05,000,0.05
2009-09-11,0.05,0.05,0.05,0.05,18000,0.05
2009-09-10,0.04,0.04,0.04,0.04,000,0.04
2009-09-09,0.04,0.04,0.04,0.04,000,0.04
2009-09-08,0.05,0.05,0.04,0.04,65000,0.04
2009-09-07,0.04,0.04,0.04,0.04,000,0.04
2009-09-04,0.04,0.04,0.04,0.04,000,0.04
2009-09-03,0.04,0.04,0.04,0.04,000,0.04
2009-09-02,0.04,0.04,0.04,0.04,000,0.04
2009-09-01,0.04,0.04,0.04,0.04,000,0.04
2009-08-31,0.04,0.04,0.04,0.04,87000,0.04
2009-08-28,0.04,0.04,0.04,0.04,300000,0.04
2009-08-27,0.05,0.05,0.04,0.04,100000,0.04
2009-08-26,0.05,0.05,0.05,0.05,000,0.05
2009-08-25,0.05,0.05,0.05,0.05,000,0.05
2009-08-24,0.05,0.05,0.05,0.05,000,0.05
2009-08-21,0.05,0.05,0.05,0.05,000,0.05
2009-08-20,0.05,0.05,0.05,0.05,000,0.05
2009-08-19,0.05,0.05,0.05,0.05,000,0.05
2009-08-18,0.05,0.05,0.05,0.05,000,0.05
2009-08-17,0.05,0.05,0.05,0.05,000,0.05
2009-08-14,0.05,0.05,0.05,0.05,100000,0.05
2009-08-13,0.05,0.05,0.05,0.05,000,0.05
