Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.06,0.06,0.06,0.06,400000,0.06
2011-11-30,0.06,0.06,0.06,0.06,891300,0.06
2011-11-29,0.06,0.06,0.06,0.06,200000,0.06
2011-11-28,0.05,0.05,0.05,0.05,57000,0.05
2011-11-25,0.05,0.06,0.05,0.05,202900,0.05
2011-11-24,0.05,0.05,0.05,0.05,47600,0.05
2011-11-23,0.05,0.05,0.05,0.05,000,0.05
2011-11-22,0.05,0.05,0.05,0.05,000,0.05
2011-11-21,0.06,0.06,0.05,0.05,100000,0.05
2011-11-18,0.05,0.06,0.05,0.06,129000,0.06
2011-11-17,0.05,0.05,0.05,0.05,114000,0.05
2011-11-16,0.06,0.06,0.06,0.06,41800,0.06
2011-11-15,0.06,0.06,0.06,0.06,208100,0.06
2011-11-14,0.06,0.06,0.05,0.05,169300,0.05
2011-11-11,0.05,0.05,0.05,0.05,57000,0.05
2011-11-10,0.05,0.05,0.05,0.05,40700,0.05
2011-11-09,0.05,0.06,0.05,0.06,184700,0.06
2011-11-08,0.05,0.05,0.05,0.05,131000,0.05
2011-11-07,0.06,0.06,0.05,0.06,345000,0.06
2011-11-03,0.06,0.06,0.06,0.06,151300,0.06
2011-11-02,0.06,0.06,0.06,0.06,119100,0.06
2011-11-01,0.06,0.06,0.06,0.06,190000,0.06
2011-10-31,0.06,0.06,0.06,0.06,250000,0.06
2011-10-27,0.06,0.06,0.06,0.06,1000,0.06
2011-10-26,0.06,0.06,0.06,0.06,400000,0.06
2011-10-25,0.06,0.06,0.05,0.05,905400,0.05
2011-10-24,0.06,0.06,0.06,0.06,182000,0.06
2011-10-21,0.06,0.06,0.06,0.06,16000,0.06
2011-10-20,0.06,0.06,0.06,0.06,14700,0.06
2011-10-19,0.06,0.06,0.06,0.06,12000,0.06
2011-10-18,0.06,0.06,0.06,0.06,200000,0.06
2011-10-17,0.06,0.07,0.05,0.07,344800,0.07
2011-10-14,0.06,0.06,0.06,0.06,88700,0.06
2011-10-12,0.06,0.06,0.06,0.06,165000,0.06
2011-10-10,0.06,0.06,0.06,0.06,220000,0.06
2011-10-07,0.06,0.06,0.06,0.06,10000,0.06
2011-10-06,0.06,0.06,0.06,0.06,193800,0.06
2011-10-05,0.06,0.06,0.05,0.06,900000,0.06
2011-10-04,0.06,0.06,0.06,0.06,84700,0.06
2011-10-03,0.06,0.06,0.06,0.06,25000,0.06
2011-09-30,0.06,0.06,0.06,0.06,46000,0.06
2011-09-29,0.06,0.06,0.06,0.06,194000,0.06
2011-09-28,0.06,0.06,0.06,0.06,10000,0.06
2011-09-27,0.06,0.06,0.06,0.06,207000,0.06
2011-09-23,0.06,0.06,0.06,0.06,450000,0.06
2011-09-22,0.06,0.06,0.06,0.06,387700,0.06
2011-09-21,0.06,0.06,0.05,0.05,233600,0.05
2011-09-20,0.06,0.06,0.06,0.06,17000,0.06
2011-09-19,0.06,0.06,0.06,0.06,31700,0.06
2011-09-16,0.05,0.05,0.05,0.05,103900,0.05
2011-09-14,0.06,0.06,0.05,0.06,364000,0.06
2011-09-13,0.06,0.06,0.06,0.06,363700,0.06
2011-09-12,0.06,0.06,0.06,0.06,427500,0.06
2011-09-09,0.06,0.06,0.06,0.06,79700,0.06
2011-09-08,0.06,0.06,0.06,0.06,69000,0.06
2011-09-07,0.06,0.06,0.06,0.06,462000,0.06
2011-09-06,0.06,0.06,0.06,0.06,162000,0.06
2011-09-05,0.06,0.06,0.06,0.06,60000,0.06
2011-09-02,0.06,0.07,0.06,0.06,28000,0.06
2011-09-01,0.06,0.07,0.06,0.06,569300,0.06
2011-08-31,0.06,0.06,0.06,0.06,300200,0.06
2011-08-30,0.05,0.06,0.05,0.06,152600,0.06
2011-08-25,0.05,0.05,0.05,0.05,800,0.05
2011-08-23,0.05,0.05,0.05,0.05,20000,0.05
2011-08-22,0.05,0.05,0.05,0.05,197200,0.05
2011-08-19,0.05,0.05,0.05,0.05,15000,0.05
2011-08-18,0.05,0.05,0.05,0.05,17000,0.05
2011-08-17,0.06,0.06,0.06,0.06,100000,0.06
2011-08-16,0.06,0.06,0.06,0.06,48500,0.06
2011-08-12,0.06,0.06,0.06,0.06,96900,0.06
2011-08-11,0.05,0.05,0.05,0.05,256200,0.05
2011-08-10,0.04,0.04,0.04,0.04,2000,0.04
2011-08-09,0.04,0.04,0.04,0.04,209400,0.04
2011-08-08,0.04,0.05,0.04,0.04,247200,0.04
2011-08-05,0.05,0.05,0.04,0.04,247300,0.04
2011-08-04,0.05,0.05,0.05,0.05,1400,0.05
2011-08-02,0.05,0.05,0.05,0.05,10000,0.05
2011-08-01,0.05,0.05,0.05,0.05,19700,0.05
2011-07-29,0.05,0.05,0.05,0.05,21200,0.05
2011-07-28,0.05,0.05,0.05,0.05,4000,0.05
2011-07-27,0.05,0.05,0.05,0.05,10000,0.05
2011-07-26,0.05,0.05,0.05,0.05,20000,0.05
2011-07-25,0.05,0.06,0.05,0.06,505000,0.06
2011-07-22,0.05,0.05,0.05,0.05,295500,0.05
2011-07-21,0.05,0.06,0.05,0.05,160000,0.05
2011-07-20,0.06,0.06,0.05,0.05,425000,0.05
2011-07-19,0.06,0.06,0.06,0.06,63400,0.06
2011-07-18,0.06,0.06,0.06,0.06,43700,0.06
2011-07-15,0.06,0.06,0.05,0.06,557300,0.06
2011-07-14,0.06,0.06,0.06,0.06,277900,0.06
2011-07-13,0.07,0.07,0.06,0.06,105000,0.06
2011-07-12,0.07,0.07,0.06,0.06,286500,0.06
2011-07-11,0.08,0.08,0.07,0.07,229700,0.07
2011-07-08,0.08,0.08,0.08,0.08,167400,0.08
2011-07-07,0.07,0.08,0.07,0.08,305800,0.08
2011-07-06,0.07,0.07,0.07,0.07,112200,0.07
2011-07-05,0.07,0.07,0.07,0.07,25000,0.07
2011-07-04,0.07,0.07,0.07,0.07,173800,0.07
2011-07-01,0.06,0.07,0.06,0.07,225800,0.07
2011-06-30,0.07,0.07,0.06,0.06,697700,0.06
2011-06-29,0.06,0.07,0.06,0.07,470500,0.07
2011-06-28,0.07,0.07,0.07,0.07,46700,0.07
2011-06-27,0.07,0.07,0.07,0.07,310400,0.07
2011-06-24,0.06,0.07,0.06,0.07,413200,0.07
2011-06-23,0.06,0.07,0.06,0.06,126600,0.06
2011-06-22,0.06,0.06,0.06,0.06,52500,0.06
2011-06-21,0.06,0.07,0.06,0.06,113000,0.06
2011-06-20,0.07,0.07,0.07,0.07,615900,0.07
2011-06-17,0.07,0.07,0.07,0.07,291600,0.07
2011-06-16,0.07,0.08,0.07,0.08,247000,0.08
2011-06-15,0.08,0.08,0.08,0.08,73200,0.08
2011-06-14,0.08,0.08,0.08,0.08,97100,0.08
2011-06-10,0.08,0.08,0.08,0.08,102800,0.08
2011-06-09,0.07,0.07,0.07,0.07,124600,0.07
2011-06-08,0.07,0.08,0.07,0.07,171800,0.07
2011-06-07,0.08,0.08,0.07,0.08,336300,0.08
2011-06-06,0.08,0.08,0.08,0.08,351000,0.08
2011-06-03,0.08,0.08,0.08,0.08,501300,0.08
2011-06-02,0.08,0.08,0.08,0.08,180000,0.08
2011-06-01,0.08,0.09,0.08,0.08,193300,0.08
2011-05-31,0.08,0.08,0.08,0.08,360600,0.08
2011-05-30,0.09,0.09,0.08,0.08,96900,0.08
2011-05-27,0.09,0.09,0.09,0.09,32200,0.09
2011-05-26,0.08,0.08,0.08,0.08,20000,0.08
2011-05-25,0.09,0.09,0.09,0.09,380000,0.09
2011-05-24,0.09,0.09,0.08,0.09,420500,0.09
2011-05-23,0.10,0.10,0.08,0.08,127400,0.08
2011-05-20,0.10,0.10,0.09,0.10,487100,0.10
2011-05-19,0.10,0.10,0.10,0.10,602700,0.10
2011-05-18,0.10,0.10,0.10,0.10,365700,0.10
2011-05-17,0.09,0.09,0.09,0.09,64200,0.09
2011-05-16,0.10,0.10,0.09,0.10,334300,0.10
2011-05-13,0.10,0.12,0.09,0.10,3216700,0.10
2011-05-12,0.09,0.10,0.08,0.10,994600,0.10
2011-05-11,0.07,0.09,0.07,0.09,1302800,0.09
2011-05-10,0.08,0.08,0.07,0.07,303700,0.07
2011-05-09,0.07,0.07,0.07,0.07,473700,0.07
2011-05-06,0.06,0.06,0.06,0.06,556500,0.06
2011-05-05,0.06,0.06,0.06,0.06,676400,0.06
2011-05-04,0.06,0.06,0.06,0.06,278000,0.06
2011-05-03,0.06,0.06,0.06,0.06,220900,0.06
2011-05-02,0.06,0.06,0.06,0.06,248200,0.06
2011-04-29,0.07,0.07,0.06,0.06,520700,0.06
2011-04-28,0.07,0.07,0.07,0.07,98000,0.07
2011-04-27,0.08,0.08,0.07,0.07,710100,0.07
2011-04-21,0.08,0.09,0.08,0.08,536400,0.08
2011-04-20,0.08,0.08,0.08,0.08,853100,0.08
2011-04-19,0.08,0.08,0.08,0.08,993100,0.08
2011-04-18,0.09,0.09,0.09,0.09,1437500,0.09
2011-04-15,0.10,0.10,0.10,0.10,512100,0.10
2011-04-14,0.10,0.10,0.10,0.10,782900,0.10
2011-04-13,0.10,0.11,0.09,0.10,2080700,0.10
2011-04-12,0.13,0.13,0.09,0.10,3043800,0.10
2011-04-11,0.12,0.12,0.12,0.12,4718900,0.12
2011-04-08,0.09,0.12,0.09,0.12,5239100,0.12
2011-04-07,0.09,0.09,0.08,0.09,1341200,0.09
2011-04-06,0.09,0.10,0.08,0.08,4019100,0.08
2011-04-05,0.06,0.10,0.06,0.08,5242200,0.08
2011-04-04,0.06,0.06,0.06,0.06,2109700,0.06
2011-04-01,0.05,0.06,0.05,0.05,1240200,0.05
2011-03-31,0.05,0.05,0.05,0.05,1723100,0.05
2011-03-30,0.04,0.05,0.04,0.05,592900,0.05
2011-03-28,0.04,0.04,0.04,0.04,22000,0.04
2011-03-25,0.04,0.04,0.04,0.04,13410700,0.04
2011-03-24,0.04,0.04,0.04,0.04,161400,0.04
2011-03-23,0.04,0.04,0.04,0.04,1014100,0.04
2011-03-22,0.04,0.04,0.04,0.04,300000,0.04
2011-03-21,0.04,0.04,0.04,0.04,143000,0.04
2011-03-18,0.04,0.04,0.04,0.04,20000,0.04
2011-03-17,0.04,0.04,0.04,0.04,272800,0.04
2011-03-16,0.04,0.04,0.04,0.04,125000,0.04
2011-03-15,0.04,0.04,0.04,0.04,671900,0.04
2011-03-14,0.04,0.04,0.04,0.04,354000,0.04
2011-03-11,0.04,0.04,0.04,0.04,249600,0.04
2011-03-10,0.04,0.04,0.04,0.04,428000,0.04
2011-03-09,0.04,0.04,0.04,0.04,246700,0.04
2011-03-08,0.04,0.04,0.04,0.04,52100,0.04
2011-03-07,0.04,0.04,0.04,0.04,37900,0.04
2011-03-04,0.04,0.04,0.04,0.04,907500,0.04
2011-03-03,0.04,0.04,0.04,0.04,947800,0.04
2011-03-02,0.04,0.04,0.04,0.04,235400,0.04
2011-03-01,0.04,0.04,0.04,0.04,696800,0.04
2011-02-28,0.04,0.04,0.04,0.04,729400,0.04
2011-02-25,0.04,0.04,0.04,0.04,1248000,0.04
2011-02-24,0.04,0.04,0.04,0.04,600700,0.04
2011-02-23,0.04,0.04,0.04,0.04,2708900,0.04
2011-02-22,0.04,0.04,0.04,0.04,1191300,0.04
2011-02-21,0.04,0.04,0.04,0.04,1430900,0.04
2011-02-18,0.04,0.04,0.03,0.03,1028300,0.03
2011-02-17,0.03,0.03,0.03,0.03,240500,0.03
2011-02-16,0.03,0.04,0.03,0.04,1022400,0.04
2011-02-15,0.03,0.04,0.03,0.03,1466000,0.03
2011-02-14,0.03,0.03,0.03,0.03,960000,0.03
2011-02-11,0.04,0.04,0.03,0.03,1117000,0.03
2011-02-10,0.03,0.05,0.03,0.04,20344900,0.04
2011-02-09,0.03,0.03,0.03,0.03,461100,0.03
2011-02-08,0.03,0.03,0.03,0.03,736900,0.03
2011-02-07,0.03,0.03,0.03,0.03,200000,0.03
2011-02-04,0.03,0.03,0.03,0.03,3000,0.03
2011-02-03,0.03,0.03,0.03,0.03,274100,0.03
2011-02-02,0.03,0.03,0.03,0.03,113000,0.03
2011-02-01,0.03,0.03,0.03,0.03,364000,0.03
2011-01-31,0.03,0.03,0.03,0.03,255000,0.03
2011-01-28,0.03,0.03,0.03,0.03,127000,0.03
2011-01-26,0.03,0.03,0.03,0.03,000,0.03
2011-01-24,0.03,0.03,0.03,0.03,37000,0.03
2011-01-20,0.03,0.03,0.03,0.03,240000,0.03
2011-01-19,0.03,0.03,0.03,0.03,150000,0.03
2011-01-17,0.03,0.03,0.03,0.03,1120800,0.03
2011-01-14,0.03,0.03,0.03,0.03,393700,0.03
2011-01-13,0.03,0.03,0.03,0.03,20000,0.03
2011-01-12,0.03,0.03,0.03,0.03,168000,0.03
2011-01-11,0.03,0.03,0.03,0.03,100000,0.03
2011-01-05,0.03,0.03,0.03,0.03,93500,0.03
2011-01-03,0.03,0.03,0.03,0.03,000,0.03
2010-12-31,0.03,0.03,0.03,0.03,100000,0.03
2010-12-30,0.03,0.03,0.03,0.03,105000,0.03
2010-12-29,0.03,0.03,0.03,0.03,58400,0.03
2010-12-27,0.03,0.03,0.03,0.03,000,0.03
2010-12-22,0.03,0.03,0.03,0.03,52100,0.03
2010-12-21,0.03,0.03,0.03,0.03,8100,0.03
2010-12-16,0.03,0.03,0.03,0.03,24100,0.03
2010-12-14,0.03,0.03,0.03,0.03,85400,0.03
2010-12-13,0.03,0.03,0.03,0.03,101000,0.03
2010-12-10,0.03,0.03,0.03,0.03,279500,0.03
2010-12-09,0.03,0.03,0.03,0.03,20900,0.03
2010-12-08,0.03,0.03,0.03,0.03,110000,0.03
2010-12-03,0.03,0.03,0.03,0.03,243500,0.03
2010-12-02,0.03,0.03,0.03,0.03,606000,0.03
2010-11-30,0.03,0.03,0.03,0.03,70000,0.03
2010-11-26,0.03,0.03,0.03,0.03,100000,0.03
2010-11-25,0.03,0.03,0.03,0.03,9300,0.03
2010-11-24,0.03,0.03,0.03,0.03,162400,0.03
2010-11-19,0.03,0.03,0.03,0.03,40800,0.03
2010-11-18,0.03,0.03,0.03,0.03,190000,0.03
2010-11-17,0.03,0.03,0.03,0.03,623000,0.03
2010-11-16,0.03,0.03,0.03,0.03,2289900,0.03
2010-11-15,0.03,0.03,0.03,0.03,220000,0.03
2010-11-11,0.03,0.03,0.03,0.03,554000,0.03
2010-11-10,0.03,0.03,0.03,0.03,1000,0.03
2010-11-09,0.03,0.03,0.03,0.03,3500,0.03
2010-11-05,0.03,0.03,0.03,0.03,239000,0.03
2010-11-04,0.03,0.03,0.03,0.03,120000,0.03
2010-11-03,0.03,0.03,0.03,0.03,158500,0.03
2010-11-02,0.03,0.03,0.03,0.03,12100,0.03
2010-11-01,0.03,0.03,0.03,0.03,419000,0.03
2010-10-29,0.03,0.03,0.03,0.03,385400,0.03
2010-10-28,0.03,0.03,0.03,0.03,130000,0.03
2010-10-27,0.03,0.03,0.03,0.03,160700,0.03
2010-10-26,0.03,0.03,0.03,0.03,314300,0.03
2010-10-25,0.03,0.03,0.03,0.03,101000,0.03
2010-10-22,0.03,0.03,0.03,0.03,630000,0.03
2010-10-21,0.03,0.03,0.03,0.03,1424400,0.03
2010-10-20,0.03,0.03,0.03,0.03,1146100,0.03
2010-10-19,0.02,0.03,0.02,0.02,1927000,0.02
2010-10-14,0.02,0.02,0.02,0.02,106100,0.02
2010-10-13,0.02,0.02,0.02,0.02,663000,0.02
2010-10-12,0.03,0.03,0.02,0.02,242000,0.02
2010-10-11,0.02,0.02,0.02,0.02,2100,0.02
2010-10-07,0.02,0.02,0.02,0.02,7000,0.02
2010-10-06,0.02,0.02,0.02,0.02,9600,0.02
2010-10-05,0.02,0.02,0.02,0.02,39300,0.02
2010-10-04,0.02,0.02,0.02,0.02,5000,0.02
2010-10-01,0.02,0.02,0.02,0.02,360000,0.02
2010-09-30,0.02,0.02,0.02,0.02,200000,0.02
2010-09-29,0.02,0.02,0.02,0.02,205600,0.02
2010-09-28,0.03,0.03,0.02,0.02,194300,0.02
2010-09-27,0.02,0.03,0.02,0.03,100600,0.03
2010-09-24,0.02,0.02,0.02,0.02,30000,0.02
2010-09-23,0.02,0.02,0.02,0.02,219700,0.02
2010-09-22,0.02,0.02,0.02,0.02,281700,0.02
2010-09-21,0.02,0.02,0.02,0.02,18200,0.02
2010-09-20,0.03,0.03,0.02,0.02,606700,0.02
2010-09-17,0.03,0.03,0.03,0.03,10000,0.03
2010-09-16,0.03,0.03,0.03,0.03,5000,0.03
2010-09-15,0.03,0.03,0.03,0.03,540200,0.03
2010-09-14,0.03,0.03,0.03,0.03,30900,0.03
2010-09-13,0.03,0.03,0.03,0.03,11400,0.03
2010-09-10,0.03,0.03,0.03,0.03,204400,0.03
2010-09-09,0.03,0.03,0.03,0.03,30000,0.03
2010-09-08,0.03,0.03,0.03,0.03,546600,0.03
2010-09-07,0.03,0.03,0.03,0.03,301000,0.03
2010-09-06,0.03,0.03,0.03,0.03,150000,0.03
2010-09-03,0.03,0.03,0.03,0.03,1225200,0.03
2010-09-02,0.02,0.03,0.02,0.03,201600,0.03
2010-08-31,0.02,0.02,0.02,0.02,5500,0.02
2010-08-30,0.02,0.02,0.02,0.02,894100,0.02
2010-08-26,0.02,0.03,0.02,0.03,153000,0.03
2010-08-25,0.03,0.03,0.02,0.02,51200,0.02
2010-08-24,0.03,0.03,0.03,0.03,25300,0.03
2010-08-23,0.03,0.03,0.03,0.03,3000,0.03
2010-08-20,0.03,0.03,0.03,0.03,5000,0.03
2010-08-19,0.03,0.03,0.03,0.03,40000,0.03
2010-08-17,0.03,0.03,0.03,0.03,25000,0.03
2010-08-16,0.03,0.03,0.03,0.03,7200,0.03
2010-08-12,0.03,0.03,0.03,0.03,2700,0.03
2010-08-11,0.03,0.03,0.03,0.03,1184000,0.03
2010-08-10,0.03,0.03,0.03,0.03,132700,0.03
2010-08-09,0.03,0.03,0.03,0.03,10000,0.03
2010-08-05,0.03,0.03,0.03,0.03,394600,0.03
2010-08-04,0.03,0.03,0.03,0.03,100000,0.03
2010-08-03,0.03,0.03,0.03,0.03,35000,0.03
2010-08-02,0.03,0.03,0.03,0.03,13100,0.03
2010-07-30,0.03,0.03,0.03,0.03,700000,0.03
2010-07-29,0.03,0.03,0.03,0.03,20000,0.03
2010-07-28,0.03,0.03,0.03,0.03,65300,0.03
2010-07-27,0.03,0.03,0.03,0.03,33000,0.03
2010-07-23,0.03,0.03,0.03,0.03,45600,0.03
2010-07-22,0.03,0.03,0.03,0.03,26300,0.03
2010-07-21,0.03,0.03,0.03,0.03,689500,0.03
2010-07-20,0.03,0.03,0.03,0.03,33000,0.03
2010-07-16,0.03,0.03,0.03,0.03,1000,0.03
2010-07-15,0.03,0.03,0.03,0.03,307200,0.03
2010-07-14,0.03,0.03,0.03,0.03,303500,0.03
2010-07-12,0.03,0.03,0.03,0.03,20000,0.03
2010-07-09,0.03,0.03,0.03,0.03,275000,0.03
2010-07-08,0.03,0.03,0.03,0.03,34400,0.03
2010-07-05,0.03,0.03,0.03,0.03,1200000,0.03
2010-06-30,0.03,0.03,0.02,0.03,311000,0.03
2010-06-29,0.03,0.03,0.03,0.03,579000,0.03
2010-06-28,0.03,0.03,0.03,0.03,299400,0.03
2010-06-25,0.03,0.03,0.03,0.03,226300,0.03
2010-06-24,0.03,0.03,0.03,0.03,278300,0.03
2010-06-23,0.03,0.03,0.03,0.03,120700,0.03
2010-06-22,0.03,0.03,0.03,0.03,301500,0.03
2010-06-21,0.03,0.03,0.03,0.03,29913900,0.03
2010-06-18,0.03,0.03,0.03,0.03,453200,0.03
2010-06-17,0.03,0.03,0.03,0.03,311700,0.03
2010-06-16,0.03,0.03,0.03,0.03,6000,0.03
2010-06-15,0.03,0.03,0.03,0.03,56000,0.03
2010-06-14,0.03,0.03,0.03,0.03,000,0.03
2010-06-11,0.03,0.03,0.03,0.03,263500,0.03
2010-06-10,0.03,0.03,0.03,0.03,2000,0.03
2010-06-09,0.03,0.03,0.03,0.03,105200,0.03
2010-06-08,0.03,0.03,0.03,0.03,500000,0.03
2010-06-07,0.03,0.03,0.03,0.03,42000,0.03
2010-06-04,0.03,0.03,0.03,0.03,87700,0.03
2010-06-03,0.03,0.03,0.03,0.03,140000,0.03
2010-06-02,0.03,0.03,0.03,0.03,110000,0.03
2010-06-01,0.03,0.03,0.03,0.03,86500,0.03
2010-05-31,0.03,0.03,0.03,0.03,391000,0.03
2010-05-28,0.03,0.03,0.03,0.03,54500,0.03
2010-05-27,0.03,0.03,0.03,0.03,519600,0.03
2010-05-26,0.03,0.03,0.03,0.03,165300,0.03
2010-05-25,0.03,0.03,0.03,0.03,556500,0.03
2010-05-24,0.03,0.03,0.03,0.03,370000,0.03
2010-05-21,0.03,0.03,0.03,0.03,211900,0.03
2010-05-20,0.03,0.03,0.03,0.03,000,0.03
2010-05-19,0.03,0.03,0.03,0.03,444700,0.03
2010-05-18,0.03,0.03,0.03,0.03,109700,0.03
2010-05-17,0.03,0.03,0.03,0.03,261500,0.03
2010-05-14,0.03,0.03,0.03,0.03,000,0.03
2010-05-13,0.03,0.03,0.03,0.03,100000,0.03
2010-05-12,0.03,0.03,0.03,0.03,000,0.03
2010-05-11,0.03,0.03,0.03,0.03,55100,0.03
2010-05-10,0.03,0.03,0.03,0.03,63100,0.03
2010-05-07,0.03,0.03,0.03,0.03,120000,0.03
2010-05-06,0.03,0.03,0.03,0.03,782500,0.03
2010-05-05,0.03,0.03,0.03,0.03,250000,0.03
2010-05-04,0.03,0.03,0.03,0.03,54500,0.03
2010-05-03,0.03,0.03,0.03,0.03,101800,0.03
2010-04-30,0.03,0.03,0.03,0.03,403500,0.03
2010-04-29,0.03,0.03,0.03,0.03,112100,0.03
2010-04-28,0.03,0.03,0.03,0.03,120700,0.03
2010-04-27,0.03,0.04,0.03,0.04,430000,0.04
2010-04-26,0.03,0.03,0.03,0.03,000,0.03
2010-04-23,0.04,0.04,0.03,0.03,000,0.03
2010-04-22,0.03,0.03,0.03,0.03,215700,0.03
2010-04-21,0.03,0.03,0.03,0.03,195000,0.03
2010-04-20,0.03,0.03,0.03,0.03,106000,0.03
2010-04-19,0.03,0.03,0.03,0.03,112000,0.03
2010-04-16,0.03,0.03,0.03,0.03,119900,0.03
2010-04-15,0.03,0.03,0.03,0.03,66000,0.03
2010-04-14,0.03,0.03,0.03,0.03,299300,0.03
2010-04-13,0.03,0.03,0.03,0.03,150000,0.03
2010-04-12,0.03,0.03,0.03,0.03,28900,0.03
2010-04-09,0.04,0.04,0.03,0.03,000,0.03
2010-04-08,0.03,0.03,0.03,0.03,165000,0.03
2010-04-07,0.03,0.03,0.03,0.03,115000,0.03
2010-04-06,0.03,0.03,0.03,0.03,802300,0.03
2010-04-05,0.03,0.03,0.03,0.03,000,0.03
2010-04-02,0.03,0.03,0.03,0.03,000,0.03
2010-04-01,0.03,0.03,0.03,0.03,151000,0.03
2010-03-31,0.03,0.04,0.03,0.03,306900,0.03
2010-03-30,0.03,0.03,0.03,0.03,51000,0.03
2010-03-29,0.03,0.03,0.03,0.03,44500,0.03
2010-03-26,0.03,0.03,0.03,0.03,000,0.03
2010-03-25,0.03,0.03,0.03,0.03,18000,0.03
2010-03-24,0.03,0.03,0.03,0.03,168000,0.03
2010-03-23,0.03,0.04,0.03,0.04,185000,0.04
2010-03-22,0.03,0.03,0.03,0.03,428300,0.03
2010-03-19,0.03,0.03,0.03,0.03,72500,0.03
2010-03-18,0.04,0.04,0.03,0.03,74000,0.03
2010-03-17,0.04,0.04,0.04,0.04,259900,0.04
2010-03-16,0.04,0.04,0.04,0.04,121300,0.04
2010-03-15,0.03,0.03,0.03,0.03,102000,0.03
2010-03-12,0.04,0.04,0.04,0.04,456900,0.04
2010-03-11,0.04,0.04,0.03,0.03,600000,0.03
2010-03-10,0.03,0.03,0.03,0.03,3600,0.03
2010-03-09,0.03,0.03,0.03,0.03,238900,0.03
2010-03-08,0.04,0.04,0.03,0.03,317000,0.03
2010-03-05,0.04,0.04,0.04,0.04,1190000,0.04
2010-03-04,0.03,0.04,0.03,0.03,629900,0.03
2010-03-03,0.04,0.04,0.03,0.03,1127500,0.03
2010-03-02,0.04,0.05,0.04,0.04,4294900,0.04
2010-03-01,0.03,0.04,0.03,0.04,2199300,0.04
2010-02-26,0.03,0.03,0.03,0.03,225000,0.03
2010-02-25,0.03,0.03,0.03,0.03,92000,0.03
2010-02-24,0.03,0.03,0.03,0.03,407900,0.03
2010-02-23,0.03,0.03,0.03,0.03,993400,0.03
2010-02-22,0.03,0.03,0.03,0.03,300000,0.03
2010-02-19,0.03,0.03,0.03,0.03,200000,0.03
2010-02-18,0.03,0.03,0.03,0.03,40000,0.03
2010-02-17,0.03,0.03,0.03,0.03,1042000,0.03
2010-02-16,0.03,0.03,0.03,0.03,202000,0.03
2010-02-15,0.03,0.03,0.03,0.03,40700,0.03
2010-02-12,0.03,0.03,0.03,0.03,999200,0.03
2010-02-11,0.03,0.03,0.03,0.03,000,0.03
2010-02-10,0.03,0.03,0.03,0.03,95000,0.03
2010-02-09,0.03,0.03,0.03,0.03,10000,0.03
2010-02-08,0.03,0.03,0.03,0.03,000,0.03
2010-02-05,0.03,0.03,0.03,0.03,137700,0.03
2010-02-04,0.03,0.03,0.03,0.03,11000,0.03
2010-02-02,0.03,0.03,0.03,0.03,502200,0.03
2010-02-01,0.03,0.03,0.03,0.03,1409800,0.03
2010-01-29,0.03,0.03,0.03,0.03,80500,0.03
2010-01-28,0.03,0.03,0.03,0.03,000,0.03
2010-01-27,0.03,0.03,0.03,0.03,11200,0.03
2010-01-26,0.03,0.03,0.03,0.03,000,0.03
2010-01-25,0.03,0.03,0.03,0.03,9900,0.03
2010-01-22,0.03,0.03,0.03,0.03,68000,0.03
2010-01-21,0.03,0.03,0.03,0.03,6200,0.03
2010-01-20,0.03,0.04,0.03,0.03,462500,0.03
2010-01-19,0.03,0.03,0.03,0.03,190000,0.03
2010-01-18,0.04,0.04,0.03,0.03,785100,0.03
2010-01-15,0.03,0.03,0.03,0.03,772700,0.03
2010-01-14,0.03,0.03,0.03,0.03,544000,0.03
2010-01-13,0.03,0.03,0.03,0.03,214900,0.03
2010-01-12,0.03,0.03,0.03,0.03,467300,0.03
2010-01-11,0.03,0.03,0.03,0.03,221800,0.03
2010-01-08,0.03,0.03,0.03,0.03,106500,0.03
2010-01-07,0.03,0.03,0.03,0.03,24600,0.03
2010-01-06,0.03,0.03,0.03,0.03,602000,0.03
2010-01-05,0.03,0.03,0.03,0.03,50900,0.03
2010-01-04,0.03,0.03,0.03,0.03,100000,0.03
2009-12-31,0.03,0.03,0.03,0.03,000,0.03
2009-12-30,0.03,0.03,0.03,0.03,000,0.03
2009-12-29,0.03,0.03,0.03,0.03,469100,0.03
2009-12-24,0.03,0.03,0.03,0.03,75000,0.03
2009-12-23,0.03,0.03,0.03,0.03,000,0.03
2009-12-22,0.03,0.03,0.03,0.03,163000,0.03
2009-12-18,0.03,0.03,0.03,0.03,19200,0.03
2009-12-17,0.03,0.03,0.03,0.03,123900,0.03
2009-12-16,0.03,0.03,0.03,0.03,36300,0.03
2009-12-15,0.03,0.03,0.03,0.03,54000,0.03
2009-12-14,0.03,0.03,0.03,0.03,000,0.03
2009-12-11,0.03,0.03,0.03,0.03,4900,0.03
2009-12-10,0.03,0.03,0.03,0.03,196000,0.03
2009-12-09,0.03,0.03,0.03,0.03,000,0.03
2009-12-08,0.03,0.03,0.03,0.03,155000,0.03
2009-12-07,0.03,0.03,0.03,0.03,8100,0.03
2009-12-04,0.03,0.03,0.03,0.03,10000,0.03
2009-12-03,0.03,0.03,0.03,0.03,20000,0.03
2009-12-02,0.03,0.03,0.03,0.03,217200,0.03
2009-11-30,0.03,0.03,0.03,0.03,79800,0.03
