Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,1.19,1.21,1.13,1.19,70500,1.19
2011-12-02,1.24,1.24,1.17,1.20,150900,1.20
2011-12-01,1.36,1.38,1.24,1.26,470400,1.26
2011-11-30,1.27,1.42,1.20,1.33,1884600,1.33
2011-11-29,1.13,1.29,1.12,1.28,448000,1.28
2011-11-28,1.14,1.14,1.10,1.13,170300,1.13
2011-11-25,1.18,1.19,1.10,1.12,268500,1.12
2011-11-24,1.20,1.24,1.17,1.19,490800,1.19
2011-11-23,1.18,1.29,1.18,1.24,487800,1.24
2011-11-22,1.17,1.22,1.12,1.22,267700,1.22
2011-11-21,1.13,1.20,1.13,1.17,97100,1.17
2011-11-18,1.10,1.14,1.08,1.10,124900,1.10
2011-11-17,1.01,1.16,1.01,1.09,257600,1.09
2011-11-16,1.04,1.04,1.00,1.01,111000,1.01
2011-11-15,1.02,1.05,0.97,1.01,279900,1.01
2011-11-14,1.05,1.05,1.00,1.03,360200,1.03
2011-11-11,1.11,1.12,1.06,1.07,229800,1.07
2011-11-10,1.10,1.10,1.05,1.09,214200,1.09
2011-11-09,1.17,1.17,1.14,1.15,121900,1.15
2011-11-08,1.16,1.20,1.16,1.17,112600,1.17
2011-11-07,1.20,1.20,1.15,1.17,89900,1.17
2011-11-04,1.14,1.20,1.13,1.18,217000,1.18
2011-11-03,1.21,1.21,1.13,1.13,114500,1.13
2011-11-02,1.20,1.25,1.10,1.20,179100,1.20
2011-11-01,1.26,1.26,1.17,1.23,268500,1.23
2011-10-31,1.26,1.30,1.25,1.25,117300,1.25
2011-10-28,1.27,1.35,1.24,1.25,244800,1.25
2011-10-27,1.24,1.26,1.23,1.26,86800,1.26
2011-10-26,1.26,1.27,1.23,1.23,56100,1.23
2011-10-25,1.30,1.30,1.27,1.27,37800,1.27
2011-10-24,1.29,1.29,1.26,1.28,130400,1.28
2011-10-21,1.26,1.29,1.20,1.23,473500,1.23
2011-10-20,1.31,1.33,1.28,1.28,234600,1.28
2011-10-19,1.40,1.40,1.30,1.33,393700,1.33
2011-10-18,1.43,1.43,1.37,1.38,120000,1.38
2011-10-17,1.42,1.46,1.39,1.43,134800,1.43
2011-10-14,1.36,1.47,1.36,1.43,299600,1.43
2011-10-13,1.39,1.39,1.36,1.37,411500,1.37
2011-10-12,1.40,1.43,1.40,1.43,160600,1.43
2011-10-11,1.45,1.48,1.41,1.42,198600,1.42
2011-10-10,1.40,1.43,1.39,1.43,169000,1.43
2011-10-07,1.41,1.44,1.35,1.38,685000,1.38
2011-10-06,1.30,1.39,1.30,1.30,432200,1.30
2011-10-05,1.16,1.21,1.11,1.21,141500,1.21
2011-10-04,1.23,1.23,1.16,1.18,246600,1.18
2011-10-03,1.28,1.28,1.23,1.25,222400,1.25
2011-09-30,1.33,1.38,1.29,1.30,354100,1.30
2011-09-29,1.36,1.36,1.32,1.35,213100,1.35
2011-09-28,1.50,1.51,1.38,1.44,854100,1.44
2011-09-27,1.35,1.43,1.28,1.35,608200,1.35
2011-09-26,1.50,1.50,1.35,1.40,235400,1.40
2011-09-23,1.58,1.58,1.52,1.52,266100,1.52
2011-09-22,1.67,1.68,1.56,1.59,122800,1.59
2011-09-21,1.66,1.72,1.62,1.70,297000,1.70
2011-09-20,1.71,1.71,1.62,1.64,262400,1.64
2011-09-19,1.69,1.75,1.66,1.72,176300,1.72
2011-09-16,1.55,1.80,1.50,1.75,3454700,1.75
2011-09-15,1.57,1.57,1.50,1.55,705800,1.55
2011-09-14,1.64,1.64,1.53,1.54,503900,1.54
2011-09-13,1.64,1.64,1.59,1.64,167500,1.64
2011-09-12,1.58,1.64,1.58,1.63,163000,1.63
2011-09-09,1.69,1.69,1.65,1.65,149200,1.65
2011-09-08,1.57,1.70,1.57,1.68,783200,1.68
2011-09-07,1.39,1.57,1.39,1.57,195900,1.57
2011-09-06,1.41,1.43,1.37,1.42,585400,1.42
2011-09-05,1.46,1.46,1.40,1.43,49600,1.43
2011-09-02,1.50,1.51,1.46,1.50,685000,1.50
2011-09-01,1.50,1.57,1.50,1.52,372500,1.52
2011-08-31,1.46,1.61,1.45,1.55,200700,1.55
2011-08-30,1.45,1.45,1.40,1.45,186800,1.45
2011-08-29,1.38,1.45,1.38,1.44,350600,1.44
2011-08-26,1.29,1.36,1.28,1.36,77600,1.36
2011-08-25,1.25,1.32,1.25,1.29,300600,1.29
2011-08-24,1.29,1.29,1.23,1.25,92800,1.25
2011-08-23,1.27,1.27,1.21,1.25,1168000,1.25
2011-08-22,1.29,1.29,1.21,1.22,276500,1.22
2011-08-19,1.36,1.37,1.29,1.29,265300,1.29
2011-08-18,1.41,1.45,1.39,1.41,561700,1.41
2011-08-17,1.40,1.48,1.36,1.40,549800,1.40
2011-08-10,1.38,1.47,1.25,1.37,934400,1.37
2011-08-09,1.47,1.47,1.35,1.40,767400,1.40
2011-08-08,1.54,1.58,1.48,1.58,769000,1.58
2011-08-05,1.64,1.64,1.51,1.60,463100,1.60
2011-08-04,1.75,1.75,1.69,1.71,379700,1.71
2011-08-03,1.73,1.75,1.70,1.75,263700,1.75
2011-08-02,1.81,1.81,1.73,1.74,246800,1.74
2011-08-01,1.90,1.91,1.81,1.81,681100,1.81
2011-07-29,1.71,1.82,1.71,1.80,757000,1.80
2011-07-28,1.69,1.70,1.67,1.70,67600,1.70
2011-07-27,1.68,1.70,1.66,1.69,396000,1.69
2011-07-26,1.75,1.75,1.68,1.68,519900,1.68
2011-07-25,1.71,1.73,1.71,1.72,144400,1.72
2011-07-22,1.68,1.70,1.65,1.68,92400,1.68
2011-07-21,1.71,1.71,1.68,1.68,245700,1.68
2011-07-20,1.72,1.73,1.71,1.71,126400,1.71
2011-07-19,1.74,1.75,1.70,1.71,475900,1.71
2011-07-18,1.75,1.75,1.71,1.74,45500,1.74
2011-07-15,1.73,1.73,1.69,1.70,76600,1.70
2011-07-14,1.83,1.83,1.70,1.71,127700,1.71
2011-07-13,1.69,1.75,1.69,1.75,367100,1.75
2011-07-12,1.70,1.70,1.62,1.68,248500,1.68
2011-07-11,1.70,1.73,1.63,1.70,169800,1.70
2011-07-08,1.76,1.76,1.68,1.73,296400,1.73
2011-07-07,1.75,1.76,1.69,1.75,515300,1.75
2011-07-06,1.75,1.77,1.74,1.77,67000,1.77
2011-07-05,1.80,1.81,1.74,1.76,78700,1.76
2011-07-04,1.84,1.84,1.74,1.80,179100,1.80
2011-07-01,1.73,1.79,1.72,1.79,874000,1.79
2011-06-30,1.63,1.70,1.63,1.68,167200,1.68
2011-06-29,1.67,1.67,1.60,1.62,261800,1.62
2011-06-28,1.61,1.64,1.60,1.62,375800,1.62
2011-06-27,1.64,1.64,1.60,1.60,685200,1.60
2011-06-24,1.55,1.69,1.52,1.68,492000,1.68
2011-06-23,1.64,1.64,1.51,1.52,510800,1.52
2011-06-22,1.73,1.74,1.64,1.65,281700,1.65
2011-06-21,1.73,1.79,1.71,1.73,553700,1.73
2011-06-20,1.85,1.85,1.75,1.75,190700,1.75
2011-06-17,1.85,1.88,1.82,1.83,93700,1.83
2011-06-16,1.90,1.92,1.85,1.86,430600,1.86
2011-06-15,1.99,2.00,1.90,1.98,248800,1.98
2011-06-14,2.03,2.06,1.95,1.98,505500,1.98
2011-06-10,1.99,2.07,1.96,2.00,383200,2.00
2011-06-09,1.92,1.99,1.90,1.93,592200,1.93
2011-06-06,1.95,1.95,1.89,1.94,251600,1.94
2011-06-03,1.85,1.95,1.85,1.90,517200,1.90
2011-06-02,1.83,1.86,1.78,1.80,277700,1.80
2011-06-01,2.00,2.00,1.79,1.86,786700,1.86
2011-05-31,2.06,2.07,1.95,1.98,320800,1.98
2011-05-30,2.11,2.11,2.05,2.05,34000,2.05
2011-05-27,2.10,2.14,2.07,2.12,200700,2.12
2011-05-26,2.12,2.13,2.05,2.10,175600,2.10
2011-05-25,2.14,2.14,2.02,2.02,350100,2.02
2011-05-24,2.08,2.08,2.04,2.07,108600,2.07
2011-05-23,2.14,2.18,2.06,2.08,129200,2.08
2011-05-20,2.25,2.27,2.16,2.17,173300,2.17
2011-05-19,2.18,2.28,2.17,2.26,248800,2.26
2011-05-18,2.04,2.17,2.04,2.11,223900,2.11
2011-05-17,2.11,2.12,2.00,2.06,423500,2.06
2011-05-16,2.29,2.29,2.09,2.12,218200,2.12
2011-05-13,2.33,2.33,2.18,2.29,154200,2.29
2011-05-12,2.55,2.55,2.29,2.33,533000,2.33
2011-05-11,2.37,2.45,2.34,2.43,653600,2.43
2011-05-10,2.15,2.28,2.15,2.27,291900,2.27
2011-05-09,2.09,2.15,2.05,2.15,167200,2.15
2011-05-06,2.11,2.11,2.01,2.09,264700,2.09
2011-05-05,2.09,2.15,2.00,2.11,621200,2.11
2011-05-04,2.00,2.02,1.94,1.99,875000,1.99
2011-05-03,2.23,2.24,2.07,2.13,414100,2.13
2011-05-02,2.22,2.26,2.21,2.23,531100,2.23
2011-04-29,2.32,2.33,2.17,2.20,441800,2.20
2011-04-28,2.40,2.40,2.32,2.32,363600,2.32
2011-04-27,2.40,2.47,2.33,2.35,478400,2.35
2011-04-21,2.30,2.41,2.30,2.32,407800,2.32
2011-04-20,2.25,2.28,2.19,2.23,650200,2.23
2011-04-19,2.35,2.35,2.16,2.22,769300,2.22
2011-04-18,2.36,2.41,2.35,2.37,201800,2.37
2011-04-15,2.31,2.43,2.30,2.35,446700,2.35
2011-04-14,2.48,2.48,2.38,2.39,282500,2.39
2011-04-13,2.50,2.50,2.38,2.49,569000,2.49
2011-04-12,2.63,2.64,2.47,2.55,490200,2.55
2011-04-11,2.58,2.64,2.53,2.62,445200,2.62
2011-04-08,2.55,2.59,2.50,2.55,699100,2.55
2011-04-07,2.63,2.63,2.44,2.45,757900,2.45
2011-04-06,2.70,2.70,2.59,2.64,893600,2.64
2011-04-05,2.85,2.86,2.71,2.72,938900,2.72
2011-04-04,2.99,3.00,2.83,2.83,1211400,2.83
2011-03-30,2.78,2.78,2.67,2.68,930500,2.68
2011-03-29,2.68,2.77,2.61,2.77,1311600,2.77
2011-03-28,2.60,2.68,2.53,2.63,982300,2.63
2011-03-25,2.35,2.48,2.30,2.47,1182800,2.47
2011-03-24,2.24,2.34,2.22,2.29,486100,2.29
2011-03-23,2.19,2.27,2.12,2.27,374000,2.27
2011-03-22,2.31,2.38,2.20,2.20,728200,2.20
2011-03-21,2.00,2.25,1.95,2.25,1660600,2.25
2011-03-18,2.01,2.05,1.92,1.92,550600,1.92
2011-03-17,1.92,1.95,1.84,1.92,420600,1.92
2011-03-16,1.76,1.98,1.75,1.93,793900,1.93
2011-03-15,2.00,2.03,1.78,1.81,1411800,1.81
2011-03-14,2.07,2.08,2.00,2.05,607900,2.05
2011-03-11,2.07,2.09,2.00,2.07,2095100,2.07
2011-03-10,2.19,2.27,2.08,2.09,2842400,2.09
2011-03-09,1.90,1.91,1.75,1.75,350400,1.75
2011-03-08,1.90,1.91,1.89,1.91,161300,1.91
2011-03-07,1.78,1.90,1.78,1.90,404000,1.90
2011-03-04,1.78,1.83,1.77,1.78,296400,1.78
2011-03-03,1.74,1.77,1.74,1.75,267000,1.75
2011-03-02,1.73,1.73,1.67,1.70,349300,1.70
2011-03-01,1.69,1.77,1.65,1.73,342800,1.73
2011-02-28,1.75,1.76,1.68,1.69,302700,1.69
2011-02-25,1.70,1.77,1.68,1.77,517900,1.77
2011-02-24,1.80,1.80,1.72,1.76,207000,1.76
2011-02-23,1.90,1.90,1.76,1.84,263900,1.84
2011-02-22,2.00,2.00,1.93,1.93,490200,1.93
2011-02-21,2.05,2.05,1.92,1.93,337700,1.93
2011-02-18,1.97,2.00,1.92,2.00,174600,2.00
2011-02-17,1.95,2.00,1.85,1.97,317300,1.97
2011-02-16,2.03,2.03,1.89,1.97,629500,1.97
2011-02-15,2.00,2.11,2.00,2.08,661200,2.08
2011-02-14,1.82,1.97,1.82,1.97,608700,1.97
2011-02-11,1.83,1.85,1.79,1.82,261400,1.82
2011-02-10,1.77,1.87,1.77,1.87,637900,1.87
2011-02-09,1.79,1.79,1.75,1.75,196100,1.75
2011-02-08,1.74,1.75,1.70,1.71,116000,1.71
2011-02-07,1.78,1.80,1.74,1.75,265800,1.75
2011-02-04,1.73,1.78,1.73,1.76,142500,1.76
2011-02-03,1.74,1.74,1.72,1.73,173900,1.73
2011-02-02,1.74,1.74,1.70,1.74,200200,1.74
2011-02-01,1.65,1.71,1.61,1.70,160400,1.70
2011-01-31,1.64,1.67,1.61,1.64,152100,1.64
2011-01-28,1.76,1.78,1.70,1.70,304000,1.70
2011-01-27,1.75,1.79,1.75,1.78,697300,1.78
2011-01-25,1.62,1.75,1.62,1.75,271000,1.75
2011-01-24,1.86,1.89,1.60,1.67,566300,1.67
2011-01-19,1.55,1.75,1.55,1.75,862200,1.75
2011-01-18,1.35,1.54,1.35,1.51,666600,1.51
2011-01-17,1.30,1.35,1.30,1.35,187400,1.35
2011-01-14,1.30,1.35,1.28,1.28,190000,1.28
2011-01-13,1.32,1.32,1.25,1.28,416700,1.28
2011-01-12,1.26,1.37,1.25,1.36,232500,1.36
2011-01-11,1.26,1.26,1.25,1.25,235800,1.25
2011-01-10,1.21,1.27,1.21,1.23,100400,1.23
2011-01-07,1.22,1.24,1.22,1.22,137500,1.22
2011-01-06,1.23,1.23,1.18,1.22,172100,1.22
2011-01-05,1.25,1.26,1.20,1.21,187500,1.21
2011-01-04,1.26,1.26,1.24,1.25,14200,1.25
2010-12-31,1.25,1.26,1.20,1.25,93200,1.25
2010-12-30,1.19,1.25,1.19,1.25,71000,1.25
2010-12-29,1.20,1.20,1.15,1.18,108800,1.18
2010-12-24,1.24,1.24,1.20,1.20,52500,1.20
2010-12-23,1.25,1.26,1.20,1.24,201600,1.24
2010-12-22,1.31,1.38,1.26,1.26,329000,1.26
2010-12-17,1.21,1.26,1.20,1.23,347300,1.23
2010-12-16,1.10,1.20,1.10,1.20,175500,1.20
2010-12-15,1.04,1.16,1.04,1.16,175200,1.16
2010-12-14,1.05,1.06,1.01,1.04,128500,1.04
2010-12-13,1.15,1.16,1.05,1.08,224100,1.08
2010-12-10,1.25,1.25,1.15,1.16,401100,1.16
2010-12-09,0.98,1.16,0.98,1.16,657700,1.16
2010-12-08,0.94,0.99,0.94,0.99,1252500,0.99
2010-12-07,0.92,0.95,0.92,0.93,121100,0.93
2010-12-06,0.88,0.92,0.88,0.90,2965600,0.90
2010-12-03,0.83,0.90,0.82,0.87,136900,0.87
2010-12-02,0.86,0.89,0.81,0.85,177500,0.85
2010-12-01,0.76,0.87,0.75,0.85,558200,0.85
2010-11-30,0.79,0.80,0.74,0.75,227500,0.75
2010-11-29,0.89,0.92,0.82,0.82,348500,0.82
2010-11-26,0.86,0.90,0.86,0.89,57500,0.89
2010-11-25,0.93,0.93,0.80,0.86,179900,0.86
2010-11-24,0.93,0.93,0.92,0.93,93800,0.93
2010-11-23,0.99,0.99,0.97,0.97,294800,0.97
2010-11-22,0.97,0.99,0.97,0.98,154200,0.98
2010-11-19,0.94,0.95,0.92,0.95,71500,0.95
2010-11-18,0.94,0.94,0.93,0.93,130800,0.93
2010-11-17,0.93,0.94,0.92,0.93,91800,0.93
2010-11-16,0.94,0.95,0.94,0.95,63400,0.95
2010-11-15,0.99,0.99,0.94,0.94,15500,0.94
2010-11-12,1.00,1.02,0.94,0.95,277300,0.95
2010-11-11,1.00,1.00,0.99,1.00,92900,1.00
2010-11-10,0.96,1.00,0.96,1.00,115500,1.00
2010-11-09,0.97,1.00,0.93,0.95,117700,0.95
2010-11-08,0.95,0.95,0.93,0.94,20400,0.94
2010-11-03,0.94,0.94,0.92,0.94,111700,0.94
2010-11-02,0.95,0.95,0.93,0.94,56500,0.94
2010-11-01,0.96,0.97,0.93,0.93,295900,0.93
2010-10-29,1.00,1.01,0.97,0.97,63700,0.97
2010-10-28,1.00,1.01,0.94,0.95,259900,0.95
2010-10-27,0.96,1.00,0.96,0.97,30000,0.97
2010-10-26,0.98,1.00,0.95,0.95,68000,0.95
2010-10-25,0.93,1.00,0.93,0.97,203100,0.97
2010-10-22,0.93,0.95,0.90,0.95,120300,0.95
2010-10-21,0.95,0.95,0.90,0.90,228100,0.90
2010-10-20,1.03,1.03,0.93,0.98,160400,0.98
2010-10-19,1.03,1.07,1.03,1.03,387500,1.03
2010-10-18,1.04,1.05,1.01,1.05,102100,1.05
2010-10-15,1.00,1.05,0.91,1.05,403100,1.05
2010-10-14,1.09,1.19,1.03,1.03,1081900,1.03
2010-10-12,0.99,1.05,0.99,1.00,248900,1.00
2010-10-11,0.92,1.00,0.92,0.96,381800,0.96
2010-10-08,0.79,0.88,0.77,0.87,278700,0.87
2010-10-07,0.81,0.81,0.76,0.76,674900,0.76
2010-10-06,0.74,0.85,0.73,0.82,881600,0.82
2010-10-05,0.70,0.70,0.69,0.69,250200,0.69
2010-10-04,0.74,0.74,0.70,0.70,205600,0.70
2010-10-01,0.69,0.77,0.69,0.74,449000,0.74
2010-09-30,0.68,0.68,0.67,0.67,51100,0.67
2010-09-29,0.69,0.69,0.66,0.67,223200,0.67
2010-09-28,0.69,0.71,0.69,0.70,92800,0.70
2010-09-27,0.70,0.72,0.66,0.67,232600,0.67
2010-09-24,0.68,0.68,0.65,0.65,69500,0.65
2010-09-23,0.65,0.68,0.63,0.68,356000,0.68
2010-09-22,0.67,0.67,0.61,0.66,181300,0.66
2010-09-21,0.70,0.70,0.63,0.67,281500,0.67
2010-09-20,0.64,0.75,0.62,0.70,839000,0.70
2010-09-17,0.55,0.69,0.55,0.64,737300,0.64
2010-09-16,0.50,0.58,0.50,0.57,287000,0.57
2010-09-15,0.47,0.52,0.47,0.50,978000,0.50
2010-09-14,0.43,0.49,0.43,0.49,257200,0.49
2010-09-13,0.43,0.46,0.43,0.45,388700,0.45
2010-09-10,0.43,0.44,0.43,0.43,30800,0.43
2010-09-09,0.44,0.45,0.42,0.42,253500,0.42
2010-09-08,0.43,0.47,0.43,0.45,508200,0.45
2010-09-07,0.43,0.43,0.43,0.43,214600,0.43
2010-09-06,0.40,0.44,0.39,0.44,236100,0.44
2010-09-03,0.40,0.40,0.38,0.38,63100,0.38
2010-09-02,0.38,0.40,0.38,0.40,450100,0.40
2010-09-01,0.38,0.38,0.38,0.38,142800,0.38
2010-08-31,0.38,0.40,0.38,0.40,200900,0.40
2010-08-30,0.40,0.40,0.40,0.40,72700,0.40
2010-08-27,0.41,0.41,0.40,0.41,166100,0.41
2010-08-26,0.41,0.41,0.41,0.41,167800,0.41
2010-08-25,0.41,0.41,0.41,0.41,171400,0.41
2010-08-24,0.38,0.41,0.38,0.41,378600,0.41
2010-08-23,0.40,0.40,0.38,0.38,39900,0.38
2010-08-20,0.42,0.43,0.40,0.41,168300,0.41
2010-08-19,0.35,0.45,0.35,0.45,220700,0.45
2010-08-18,0.35,0.35,0.34,0.35,170900,0.35
2010-08-17,0.32,0.32,0.32,0.32,25600,0.32
2010-08-16,0.30,0.35,0.30,0.35,89000,0.35
2010-08-12,0.31,0.31,0.30,0.30,83300,0.30
2010-08-10,0.32,0.32,0.32,0.32,10000,0.32
2010-08-06,0.30,0.31,0.30,0.31,9600,0.31
2010-08-05,0.30,0.30,0.30,0.30,20000,0.30
2010-08-04,0.30,0.30,0.29,0.29,55300,0.29
2010-08-03,0.29,0.29,0.29,0.29,5000,0.29
2010-08-02,0.29,0.29,0.29,0.29,255800,0.29
2010-07-30,0.28,0.29,0.28,0.29,213500,0.29
2010-07-29,0.29,0.29,0.29,0.29,9100,0.29
2010-07-27,0.29,0.29,0.29,0.29,210500,0.29
2010-07-26,0.30,0.30,0.29,0.29,390000,0.29
2010-07-23,0.32,0.32,0.29,0.29,22100,0.29
2010-07-22,0.34,0.34,0.33,0.33,70000,0.33
2010-07-20,0.32,0.34,0.32,0.34,30900,0.34
2010-07-19,0.31,0.31,0.31,0.31,160000,0.31
2010-07-14,0.31,0.31,0.30,0.30,9000,0.30
2010-07-09,0.33,0.33,0.30,0.30,28300,0.30
2010-07-08,0.30,0.31,0.30,0.31,29000,0.31
2010-07-07,0.32,0.32,0.32,0.32,27000,0.32
2010-07-05,0.35,0.35,0.35,0.35,379100,0.35
2010-07-02,0.35,0.36,0.35,0.35,162100,0.35
2010-06-30,0.35,0.35,0.35,0.35,51300,0.35
2010-06-29,0.35,0.35,0.35,0.35,73300,0.35
2010-06-28,0.37,0.37,0.35,0.35,113100,0.35
2010-06-25,0.37,0.37,0.37,0.37,193900,0.37
2010-06-22,0.35,0.35,0.35,0.35,2600,0.35
2010-06-21,0.37,0.37,0.35,0.37,63200,0.37
2010-06-18,0.35,0.35,0.35,0.35,142700,0.35
2010-06-17,0.37,0.37,0.35,0.35,174300,0.35
2010-06-16,0.36,0.36,0.35,0.35,302300,0.35
2010-06-15,0.33,0.36,0.33,0.36,273800,0.36
2010-06-11,0.33,0.33,0.23,0.23,000,0.23
2010-06-10,0.32,0.32,0.32,0.32,20000,0.32
2010-06-09,0.34,0.34,0.33,0.33,34100,0.33
2010-06-08,0.34,0.34,0.33,0.33,000,0.33
2010-06-07,0.34,0.34,0.33,0.33,000,0.33
2010-06-04,0.33,0.33,0.33,0.33,10800,0.33
2010-06-03,0.30,0.33,0.29,0.33,82300,0.33
2010-06-02,0.34,0.34,0.30,0.30,000,0.30
2010-06-01,0.34,0.34,0.31,0.31,000,0.31
2010-05-31,0.34,0.34,0.34,0.34,5000,0.34
2010-05-28,0.35,0.35,0.35,0.35,4500,0.35
2010-05-27,0.37,0.37,0.34,0.34,000,0.34
2010-05-26,0.37,0.37,0.37,0.37,80000,0.37
2010-05-25,0.37,0.37,0.34,0.34,21300,0.34
2010-05-24,0.36,0.37,0.36,0.36,103600,0.36
2010-05-21,0.37,0.37,0.34,0.34,000,0.34
2010-05-20,0.37,0.37,0.34,0.34,000,0.34
2010-05-19,0.36,0.36,0.36,0.36,2900,0.36
2010-05-18,0.36,0.36,0.35,0.35,418000,0.35
2010-05-17,0.37,0.37,0.36,0.36,50300,0.36
2010-05-14,0.37,0.38,0.37,0.38,65000,0.38
2010-05-13,0.34,0.36,0.34,0.35,479700,0.35
2010-05-12,0.30,0.33,0.30,0.33,64200,0.33
2010-05-11,0.36,0.36,0.31,0.31,000,0.31
2010-05-10,0.32,0.34,0.32,0.32,461000,0.32
2010-05-07,0.36,0.36,0.34,0.35,198600,0.35
2010-05-06,0.35,0.35,0.35,0.35,273400,0.35
2010-05-05,0.31,0.32,0.31,0.32,145100,0.32
2010-05-04,0.35,0.35,0.31,0.31,000,0.31
2010-05-03,0.36,0.36,0.31,0.31,000,0.31
2010-04-30,0.36,0.36,0.36,0.36,6100,0.36
2010-04-29,0.37,0.37,0.36,0.36,224000,0.36
2010-04-28,0.37,0.37,0.37,0.37,165600,0.37
2010-04-27,0.38,0.38,0.38,0.38,14300,0.38
2010-04-23,0.38,0.39,0.38,0.38,90400,0.38
2010-04-22,0.40,0.40,0.37,0.37,000,0.37
2010-04-21,0.40,0.40,0.37,0.37,000,0.37
2010-04-20,0.38,0.40,0.38,0.39,88100,0.39
2010-04-19,0.38,0.38,0.38,0.38,9000,0.38
2010-04-16,0.38,0.38,0.38,0.38,10800,0.38
2010-04-15,0.38,0.38,0.37,0.37,120600,0.37
2010-04-14,0.39,0.39,0.38,0.38,15000,0.38
2010-04-13,0.38,0.38,0.38,0.38,56500,0.38
2010-04-12,0.39,0.40,0.39,0.40,39000,0.40
2010-04-09,0.40,0.40,0.39,0.39,69000,0.39
2010-04-08,0.40,0.40,0.38,0.38,66400,0.38
2010-04-07,0.39,0.40,0.39,0.40,100000,0.40
2010-04-06,0.40,0.40,0.38,0.38,747800,0.38
2010-04-01,0.40,0.40,0.40,0.40,50000,0.40
2010-03-31,0.40,0.40,0.40,0.40,20000,0.40
2010-03-30,0.40,0.40,0.39,0.40,79300,0.40
2010-03-29,0.40,0.40,0.40,0.40,90000,0.40
2010-03-25,0.40,0.40,0.40,0.40,24000,0.40
2010-03-24,0.40,0.40,0.40,0.40,75800,0.40
2010-03-23,0.37,0.38,0.37,0.38,164100,0.38
2010-03-22,0.37,0.37,0.37,0.37,186000,0.37
2010-03-19,0.36,0.37,0.36,0.37,171500,0.37
2010-03-18,0.37,0.37,0.35,0.35,47100,0.35
2010-03-17,0.37,0.37,0.37,0.37,139000,0.37
2010-03-15,0.38,0.38,0.37,0.37,417100,0.37
2010-03-12,0.37,0.38,0.36,0.36,328000,0.36
2010-03-10,0.40,0.40,0.38,0.38,13500,0.38
2010-03-09,0.40,0.40,0.36,0.40,188300,0.40
2010-03-08,0.38,0.38,0.38,0.38,143600,0.38
2010-03-05,0.38,0.38,0.38,0.38,900,0.38
2010-03-04,0.40,0.40,0.38,0.39,142000,0.39
2010-03-02,0.40,0.40,0.40,0.40,100000,0.40
2010-03-01,0.40,0.40,0.38,0.40,111200,0.40
2010-02-26,0.40,0.40,0.40,0.40,133700,0.40
2010-02-25,0.40,0.43,0.40,0.40,337100,0.40
2010-02-24,0.44,0.44,0.41,0.41,53700,0.41
2010-02-23,0.44,0.44,0.43,0.43,115000,0.43
2010-02-22,0.44,0.45,0.41,0.41,329200,0.41
2010-02-19,0.44,0.45,0.44,0.44,336100,0.44
2010-02-17,0.43,0.44,0.43,0.44,253600,0.44
2010-02-16,0.40,0.43,0.40,0.43,40300,0.43
2010-02-15,0.41,0.41,0.40,0.40,586800,0.40
2010-02-12,0.40,0.42,0.40,0.42,88500,0.42
2010-02-11,0.40,0.42,0.40,0.40,206500,0.40
2010-02-10,0.39,0.40,0.38,0.39,822000,0.39
2010-02-09,0.41,0.42,0.39,0.40,321100,0.40
2010-02-08,0.36,0.40,0.36,0.40,71900,0.40
2010-02-05,0.37,0.37,0.33,0.35,285800,0.35
2010-02-04,0.42,0.42,0.40,0.40,100100,0.40
2010-01-28,0.45,0.45,0.40,0.40,000,0.40
2010-01-27,0.45,0.45,0.40,0.40,000,0.40
2010-01-22,0.41,0.41,0.40,0.40,148900,0.40
2010-01-21,0.40,0.41,0.40,0.41,63400,0.41
2010-01-20,0.40,0.40,0.40,0.40,100000,0.40
2010-01-19,0.42,0.42,0.40,0.40,90700,0.40
2010-01-18,0.42,0.42,0.40,0.40,000,0.40
2010-01-15,0.41,0.41,0.41,0.41,100000,0.41
2010-01-14,0.40,0.42,0.40,0.42,100000,0.42
2010-01-13,0.40,0.40,0.39,0.39,000,0.39
2010-01-12,0.43,0.43,0.40,0.40,96200,0.40
2010-01-11,0.44,0.44,0.43,0.43,17300,0.43
2010-01-08,0.42,0.43,0.42,0.43,58400,0.43
2010-01-07,0.43,0.43,0.43,0.43,61000,0.43
2010-01-06,0.44,0.44,0.44,0.44,87000,0.44
2010-01-05,0.44,0.45,0.44,0.45,39000,0.45
2010-01-04,0.41,0.41,0.41,0.41,10000,0.41
2009-12-31,0.41,0.41,0.40,0.41,16000,0.41
2009-12-29,0.43,0.43,0.43,0.43,21500,0.43
2009-12-24,0.43,0.43,0.43,0.43,84000,0.43
2009-12-23,0.43,0.44,0.43,0.44,56000,0.44
2009-12-21,0.44,0.44,0.44,0.44,21000,0.44
2009-12-18,0.42,0.43,0.42,0.43,28100,0.43
2009-12-17,0.44,0.44,0.42,0.42,57800,0.42
2009-12-16,0.44,0.44,0.44,0.44,22100,0.44
2009-12-15,0.36,0.37,0.35,0.36,72100,0.36
2009-12-14,0.45,0.45,0.44,0.44,38900,0.44
2009-12-10,0.45,0.47,0.45,0.47,7600,0.47
2009-12-09,0.45,0.45,0.45,0.45,127100,0.45
2009-12-08,0.47,0.47,0.47,0.47,20000,0.47
2009-12-07,0.46,0.47,0.46,0.47,15000,0.47
2009-12-04,0.45,0.45,0.45,0.45,20000,0.45
2009-12-03,0.47,0.47,0.45,0.45,78900,0.45
