Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.05,0.05,0.05,0.05,000,0.05
2011-12-07,0.05,0.05,0.05,0.05,104300,0.05
2011-12-06,0.05,0.05,0.05,0.05,283000,0.05
2011-12-05,0.05,0.05,0.05,0.05,263300,0.05
2011-12-02,0.05,0.05,0.05,0.05,000,0.05
2011-12-01,0.05,0.05,0.05,0.05,394800,0.05
2011-11-30,0.05,0.05,0.05,0.05,000,0.05
2011-11-29,0.05,0.05,0.05,0.05,000,0.05
2011-11-28,0.05,0.05,0.05,0.05,53500,0.05
2011-11-25,0.05,0.05,0.05,0.05,000,0.05
2011-11-24,0.05,0.05,0.05,0.05,72400,0.05
2011-11-23,0.05,0.05,0.05,0.05,000,0.05
2011-11-22,0.05,0.05,0.05,0.05,1900,0.05
2011-11-21,0.05,0.05,0.05,0.05,80000,0.05
2011-11-18,0.05,0.05,0.05,0.05,344300,0.05
2011-11-17,0.05,0.05,0.05,0.05,000,0.05
2011-11-16,0.05,0.05,0.05,0.05,108000,0.05
2011-11-15,0.05,0.05,0.05,0.05,563000,0.05
2011-11-14,0.05,0.05,0.05,0.05,157100,0.05
2011-11-07,0.05,0.05,0.05,0.05,167000,0.05
2011-11-01,0.05,0.05,0.05,0.05,110000,0.05
2011-10-31,0.05,0.05,0.05,0.05,111600,0.05
2011-10-27,0.05,0.05,0.05,0.05,131700,0.05
2011-10-26,0.05,0.05,0.05,0.05,168500,0.05
2011-10-25,0.06,0.06,0.06,0.06,60000,0.06
2011-10-21,0.06,0.06,0.06,0.06,50000,0.06
2011-10-18,0.06,0.06,0.05,0.05,294300,0.05
2011-10-13,0.05,0.06,0.05,0.06,200600,0.06
2011-10-12,0.05,0.05,0.05,0.05,100000,0.05
2011-10-04,0.05,0.05,0.05,0.05,44200,0.05
2011-09-30,0.05,0.05,0.05,0.05,155700,0.05
2011-09-28,0.06,0.06,0.05,0.05,204000,0.05
2011-09-27,0.06,0.06,0.06,0.06,500,0.06
2011-09-21,0.05,0.05,0.05,0.05,49400,0.05
2011-09-19,0.05,0.06,0.05,0.05,264900,0.05
2011-09-16,0.06,0.06,0.06,0.06,19600,0.06
2011-09-15,0.06,0.06,0.06,0.06,16300,0.06
2011-09-13,0.06,0.06,0.06,0.06,169000,0.06
2011-09-12,0.06,0.06,0.06,0.06,170000,0.06
2011-09-09,0.06,0.06,0.06,0.06,16000,0.06
2011-09-08,0.06,0.06,0.06,0.06,162700,0.06
2011-09-07,0.05,0.06,0.05,0.06,154500,0.06
2011-09-05,0.05,0.05,0.05,0.05,20000,0.05
2011-09-02,0.05,0.05,0.05,0.05,70000,0.05
2011-09-01,0.05,0.05,0.05,0.05,263400,0.05
2011-08-29,0.05,0.05,0.05,0.05,12900,0.05
2011-08-26,0.06,0.06,0.06,0.06,84000,0.06
2011-08-25,0.06,0.06,0.05,0.05,20000,0.05
2011-08-24,0.06,0.06,0.06,0.06,15000,0.06
2011-08-23,0.07,0.07,0.07,0.07,20000,0.07
2011-08-18,0.07,0.07,0.07,0.07,70000,0.07
2011-08-17,0.06,0.07,0.06,0.07,99400,0.07
2011-08-16,0.06,0.06,0.06,0.06,8000,0.06
2011-08-12,0.06,0.06,0.06,0.06,3900,0.06
2011-08-10,0.05,0.05,0.05,0.05,000,0.05
2011-08-09,0.06,0.06,0.06,0.06,9400,0.06
2011-08-05,0.06,0.06,0.06,0.06,69500,0.06
2011-08-03,0.06,0.06,0.06,0.06,110000,0.06
2011-08-02,0.06,0.06,0.06,0.06,777700,0.06
2011-08-01,0.06,0.06,0.06,0.06,40000,0.06
2011-07-29,0.06,0.06,0.06,0.06,86500,0.06
2011-07-26,0.06,0.06,0.06,0.06,160000,0.06
2011-07-25,0.06,0.06,0.06,0.06,160000,0.06
2011-07-19,0.07,0.07,0.07,0.07,3600,0.07
2011-07-18,0.07,0.07,0.07,0.07,120000,0.07
2011-07-14,0.08,0.08,0.08,0.08,40000,0.08
2011-07-13,0.08,0.08,0.08,0.08,20000,0.08
2011-07-12,0.08,0.08,0.08,0.08,100000,0.08
2011-07-11,0.08,0.08,0.08,0.08,22000,0.08
2011-07-08,0.08,0.08,0.08,0.08,64700,0.08
2011-07-07,0.08,0.08,0.08,0.08,50000,0.08
2011-07-05,0.08,0.08,0.08,0.08,700,0.08
2011-07-04,0.08,0.08,0.08,0.08,299600,0.08
2011-07-01,0.08,0.08,0.08,0.08,10000,0.08
2011-06-30,0.08,0.08,0.08,0.08,322500,0.08
2011-06-27,0.08,0.08,0.08,0.08,24200,0.08
2011-06-24,0.08,0.08,0.08,0.08,4800,0.08
2011-06-23,0.07,0.07,0.07,0.07,131100,0.07
2011-06-20,0.06,0.06,0.06,0.06,15000,0.06
2011-06-16,0.07,0.07,0.06,0.06,255700,0.06
2011-06-14,0.07,0.07,0.07,0.07,40000,0.07
2011-06-10,0.08,0.08,0.07,0.07,206700,0.07
2011-06-09,0.09,0.09,0.08,0.08,7800,0.08
2011-06-08,0.09,0.09,0.09,0.09,36000,0.09
2011-06-07,0.09,0.09,0.09,0.09,60000,0.09
2011-06-06,0.09,0.09,0.09,0.09,10000,0.09
2011-06-03,0.09,0.09,0.09,0.09,195000,0.09
2011-06-02,0.08,0.08,0.08,0.08,24300,0.08
2011-06-01,0.07,0.08,0.07,0.08,290300,0.08
2011-05-31,0.07,0.07,0.07,0.07,40000,0.07
2011-05-27,0.07,0.07,0.07,0.07,284500,0.07
2011-05-26,0.06,0.06,0.06,0.06,25000,0.06
2011-05-25,0.06,0.06,0.06,0.06,80000,0.06
2011-05-23,0.07,0.07,0.07,0.07,5000,0.07
2011-05-20,0.07,0.07,0.07,0.07,45000,0.07
2011-05-18,0.07,0.07,0.07,0.07,450300,0.07
2011-05-17,0.08,0.08,0.07,0.07,41500,0.07
2011-05-16,0.08,0.08,0.08,0.08,10000,0.08
2011-05-10,0.08,0.08,0.08,0.08,50000,0.08
2011-05-05,0.09,0.09,0.09,0.09,50000,0.09
2011-05-04,0.09,0.09,0.09,0.09,13600,0.09
2011-05-03,0.09,0.09,0.09,0.09,6300,0.09
2011-04-27,0.09,0.09,0.09,0.09,8800,0.09
2011-04-21,0.10,0.10,0.10,0.10,20000,0.10
2011-04-20,0.10,0.10,0.10,0.10,15900,0.10
2011-04-19,0.10,0.10,0.10,0.10,34000,0.10
2011-04-18,0.09,0.10,0.09,0.10,129100,0.10
2011-04-14,0.09,0.09,0.09,0.09,68800,0.09
2011-04-13,0.09,0.09,0.09,0.09,6000,0.09
2011-04-12,0.09,0.12,0.09,0.10,79000,0.10
2011-04-11,0.09,0.09,0.09,0.09,16000,0.09
2011-04-08,0.09,0.09,0.09,0.09,9100,0.09
2011-04-07,0.09,0.09,0.09,0.09,215600,0.09
2011-03-30,0.10,0.10,0.10,0.10,10100,0.10
2011-03-23,0.10,0.10,0.10,0.10,59200,0.10
2011-03-18,0.10,0.10,0.10,0.10,100000,0.10
2011-03-15,0.10,0.10,0.09,0.09,39700,0.09
2011-03-14,0.11,0.11,0.11,0.11,10000,0.11
2011-03-09,0.11,0.12,0.11,0.12,34200,0.12
2011-03-08,0.10,0.11,0.10,0.11,65500,0.11
2011-03-07,0.10,0.10,0.10,0.10,20000,0.10
2011-03-04,0.09,0.10,0.09,0.09,31700,0.09
2011-03-03,0.09,0.09,0.09,0.09,312700,0.09
2011-03-02,0.09,0.09,0.09,0.09,20500,0.09
2011-02-25,0.10,0.10,0.09,0.09,80000,0.09
2011-02-24,0.10,0.10,0.10,0.10,140000,0.10
2011-02-22,0.11,0.11,0.10,0.10,173200,0.10
2011-02-21,0.11,0.11,0.11,0.11,100800,0.11
2011-02-17,0.11,0.11,0.11,0.11,9900,0.11
2011-02-16,0.11,0.11,0.11,0.11,33900,0.11
2011-02-14,0.12,0.12,0.12,0.12,50000,0.12
2011-02-11,0.10,0.12,0.10,0.12,40100,0.12
2011-02-10,0.10,0.12,0.10,0.12,94000,0.12
2011-02-08,0.11,0.12,0.11,0.12,25000,0.12
2011-02-03,0.12,0.12,0.12,0.12,540000,0.12
2011-02-02,0.11,0.12,0.10,0.12,88000,0.12
2011-02-01,0.12,0.12,0.12,0.12,40000,0.12
2011-01-28,0.12,0.12,0.12,0.12,206300,0.12
2011-01-21,0.12,0.14,0.12,0.14,38700,0.14
2011-01-20,0.13,0.13,0.12,0.12,98900,0.12
2011-01-19,0.14,0.14,0.14,0.14,16300,0.14
2011-01-18,0.12,0.13,0.12,0.13,83600,0.13
2011-01-17,0.14,0.14,0.12,0.12,49900,0.12
2011-01-10,0.14,0.14,0.13,0.13,57000,0.13
2011-01-06,0.15,0.15,0.15,0.15,28400,0.15
2011-01-04,0.14,0.15,0.14,0.14,160000,0.14
2010-12-30,0.14,0.14,0.14,0.14,17000,0.14
2010-12-29,0.14,0.14,0.14,0.14,8000,0.14
2010-12-24,0.12,0.12,0.12,0.12,341500,0.12
2010-12-22,0.12,0.12,0.11,0.12,81300,0.12
2010-12-15,0.12,0.12,0.12,0.12,21400,0.12
2010-12-14,0.12,0.12,0.12,0.12,235500,0.12
2010-12-10,0.12,0.12,0.12,0.12,44100,0.12
2010-12-09,0.12,0.12,0.12,0.12,125000,0.12
2010-12-08,0.12,0.12,0.11,0.11,100000,0.11
2010-12-07,0.10,0.10,0.10,0.10,70600,0.10
2010-12-06,0.12,0.12,0.10,0.11,276600,0.11
2010-12-02,0.11,0.12,0.11,0.12,10000,0.12
2010-12-01,0.11,0.11,0.11,0.11,100000,0.11
2010-11-29,0.10,0.11,0.10,0.11,25300,0.11
2010-11-24,0.13,0.13,0.12,0.12,55000,0.12
2010-11-22,0.14,0.14,0.14,0.14,20000,0.14
2010-11-17,0.14,0.15,0.14,0.15,25000,0.15
2010-11-16,0.16,0.16,0.15,0.15,20100,0.15
2010-11-15,0.15,0.15,0.14,0.15,237900,0.15
2010-11-12,0.14,0.14,0.14,0.14,150000,0.14
2010-11-11,0.13,0.14,0.13,0.14,21000,0.14
2010-11-10,0.13,0.13,0.12,0.13,22400,0.13
2010-11-05,0.14,0.14,0.14,0.14,25000,0.14
2010-11-03,0.13,0.14,0.13,0.13,19000,0.13
2010-10-28,0.16,0.16,0.16,0.16,44000,0.16
2010-10-27,0.14,0.14,0.14,0.14,56000,0.14
2010-10-25,0.13,0.13,0.13,0.13,10000,0.13
2010-10-22,0.13,0.13,0.13,0.13,30000,0.13
2010-10-20,0.15,0.15,0.15,0.15,6700,0.15
2010-10-19,0.14,0.16,0.14,0.14,37700,0.14
2010-10-18,0.12,0.13,0.12,0.13,108200,0.13
2010-10-15,0.12,0.12,0.12,0.12,125200,0.12
2010-10-14,0.12,0.12,0.12,0.12,100000,0.12
2010-10-13,0.11,0.11,0.11,0.11,46000,0.11
2010-10-12,0.11,0.11,0.11,0.11,26000,0.11
2010-10-11,0.12,0.12,0.11,0.11,23500,0.11
2010-10-07,0.12,0.12,0.12,0.12,10000,0.12
2010-10-05,0.12,0.12,0.12,0.12,21000,0.12
2010-10-04,0.10,0.12,0.10,0.11,195500,0.11
2010-10-01,0.10,0.12,0.10,0.10,111100,0.10
2010-09-30,0.12,0.12,0.12,0.12,20000,0.12
2010-09-28,0.12,0.13,0.12,0.13,52200,0.13
2010-09-22,0.13,0.13,0.13,0.13,56300,0.13
2010-09-20,0.14,0.14,0.14,0.14,14800,0.14
2010-09-17,0.14,0.14,0.13,0.13,50000,0.13
2010-09-16,0.14,0.14,0.14,0.14,38000,0.14
2010-09-15,0.14,0.14,0.14,0.14,87000,0.14
2010-09-14,0.14,0.14,0.14,0.14,109000,0.14
2010-09-13,0.14,0.14,0.14,0.14,50000,0.14
2010-09-10,0.14,0.14,0.14,0.14,2200,0.14
2010-09-09,0.12,0.14,0.12,0.13,31400,0.13
2010-09-08,0.14,0.14,0.12,0.12,50000,0.12
2010-09-07,0.14,0.14,0.14,0.14,25000,0.14
2010-09-06,0.14,0.14,0.14,0.14,10000,0.14
2010-09-02,0.14,0.14,0.14,0.14,6400,0.14
2010-09-01,0.14,0.14,0.14,0.14,5000,0.14
2010-08-27,0.15,0.15,0.15,0.15,5300,0.15
2010-08-26,0.14,0.14,0.14,0.14,377500,0.14
2010-08-25,0.14,0.14,0.14,0.14,48000,0.14
2010-08-24,0.15,0.15,0.15,0.15,28600,0.15
2010-08-23,0.16,0.16,0.15,0.15,12600,0.15
2010-08-20,0.17,0.17,0.16,0.16,40500,0.16
2010-08-19,0.17,0.17,0.17,0.17,5300,0.17
2010-08-17,0.17,0.17,0.17,0.17,7000,0.17
2010-08-13,0.17,0.17,0.17,0.17,3700,0.17
2010-08-12,0.17,0.17,0.17,0.17,5800,0.17
2010-08-09,0.17,0.18,0.17,0.18,10400,0.18
2010-08-06,0.17,0.17,0.17,0.17,8100,0.17
2010-08-05,0.17,0.17,0.17,0.17,61500,0.17
2010-08-03,0.17,0.17,0.17,0.17,30400,0.17
2010-08-02,0.17,0.17,0.17,0.17,113400,0.17
2010-07-30,0.18,0.18,0.18,0.18,10000,0.18
2010-07-22,0.19,0.19,0.17,0.17,34000,0.17
2010-07-21,0.18,0.18,0.18,0.18,10000,0.18
2010-07-20,0.17,0.17,0.17,0.17,100,0.17
2010-07-19,0.16,0.16,0.16,0.16,13900,0.16
2010-07-14,0.17,0.17,0.17,0.17,000,0.17
2010-07-12,0.16,0.16,0.16,0.16,14000,0.16
2010-07-07,0.16,0.16,0.15,0.15,40000,0.15
2010-07-06,0.16,0.16,0.16,0.16,1200,0.16
2010-07-01,0.16,0.16,0.16,0.16,40000,0.16
2010-06-30,0.17,0.17,0.16,0.16,153000,0.16
2010-06-29,0.17,0.17,0.17,0.17,114500,0.17
2010-06-25,0.19,0.19,0.19,0.19,10000,0.19
2010-06-24,0.19,0.19,0.18,0.18,000,0.18
2010-06-23,0.19,0.19,0.15,0.15,20000,0.15
2010-06-22,0.19,0.19,0.19,0.19,10000,0.19
2010-06-21,0.19,0.19,0.19,0.19,40900,0.19
2010-06-18,0.17,0.18,0.17,0.18,51900,0.18
2010-06-17,0.17,0.17,0.17,0.17,000,0.17
2010-06-16,0.17,0.17,0.17,0.17,000,0.17
2010-06-15,0.18,0.18,0.17,0.17,000,0.17
2010-06-11,0.17,0.17,0.17,0.17,9500,0.17
2010-06-09,0.17,0.17,0.17,0.17,22000,0.17
2010-06-08,0.19,0.19,0.17,0.17,000,0.17
2010-06-07,0.19,0.19,0.17,0.17,000,0.17
2010-06-04,0.19,0.19,0.17,0.17,000,0.17
2010-06-03,0.19,0.19,0.17,0.17,000,0.17
2010-06-02,0.18,0.18,0.17,0.17,100000,0.17
2010-06-01,0.18,0.18,0.18,0.18,3000,0.18
2010-05-31,0.18,0.18,0.17,0.17,77400,0.17
2010-05-28,0.19,0.19,0.19,0.19,32000,0.19
2010-05-27,0.19,0.20,0.19,0.19,116000,0.19
2010-05-26,0.20,0.20,0.20,0.20,2300,0.20
2010-05-25,0.22,0.22,0.19,0.19,000,0.19
2010-05-24,0.22,0.22,0.19,0.19,000,0.19
2010-05-21,0.20,0.20,0.20,0.20,000,0.20
2010-05-20,0.20,0.22,0.20,0.20,109400,0.20
2010-05-19,0.20,0.20,0.19,0.19,000,0.19
2010-05-18,0.20,0.20,0.20,0.20,62200,0.20
2010-05-17,0.20,0.20,0.20,0.20,36500,0.20
2010-05-14,0.20,0.20,0.20,0.20,150600,0.20
2010-05-13,0.20,0.20,0.20,0.20,000,0.20
2010-05-12,0.20,0.20,0.20,0.20,000,0.20
2010-05-11,0.21,0.21,0.20,0.20,131300,0.20
2010-05-10,0.19,0.19,0.19,0.19,000,0.19
2010-05-07,0.19,0.19,0.18,0.18,104900,0.18
2010-05-06,0.22,0.22,0.20,0.20,000,0.20
2010-05-05,0.22,0.22,0.20,0.20,202200,0.20
2010-05-04,0.22,0.22,0.22,0.22,31000,0.22
2010-05-03,0.22,0.22,0.22,0.22,55000,0.22
2010-04-30,0.22,0.22,0.22,0.22,5000,0.22
2010-04-29,0.24,0.24,0.22,0.22,000,0.22
2010-04-28,0.22,0.22,0.22,0.22,142000,0.22
2010-04-27,0.22,0.22,0.22,0.22,40000,0.22
2010-04-23,0.22,0.24,0.22,0.24,58600,0.24
2010-04-22,0.23,0.24,0.23,0.24,17300,0.24
2010-04-21,0.22,0.23,0.22,0.23,52900,0.23
2010-04-20,0.25,0.25,0.25,0.25,18100,0.25
2010-04-19,0.23,0.23,0.22,0.22,4500,0.22
2010-04-16,0.22,0.25,0.22,0.25,6000,0.25
2010-04-15,0.22,0.22,0.22,0.22,105500,0.22
2010-04-14,0.22,0.22,0.22,0.22,10000,0.22
2010-04-13,0.22,0.22,0.22,0.22,2300,0.22
2010-04-12,0.22,0.22,0.22,0.22,154600,0.22
2010-04-09,0.22,0.22,0.22,0.22,2000,0.22
2010-04-08,0.22,0.22,0.21,0.21,262900,0.21
2010-04-07,0.23,0.23,0.22,0.22,48400,0.22
2010-04-06,0.23,0.23,0.23,0.23,000,0.23
2010-04-01,0.24,0.24,0.23,0.23,43000,0.23
2010-03-31,0.23,0.24,0.23,0.24,178000,0.24
2010-03-30,0.23,0.23,0.22,0.22,000,0.22
2010-03-29,0.22,0.22,0.22,0.22,33700,0.22
2010-03-26,0.22,0.22,0.22,0.22,10000,0.22
2010-03-25,0.23,0.23,0.22,0.22,000,0.22
2010-03-23,0.22,0.22,0.22,0.22,42100,0.22
2010-03-22,0.22,0.22,0.22,0.22,000,0.22
2010-03-19,0.22,0.23,0.20,0.23,110200,0.23
2010-03-17,0.22,0.22,0.20,0.21,129100,0.21
2010-03-16,0.22,0.22,0.22,0.22,12200,0.22
2010-03-15,0.22,0.22,0.22,0.22,32000,0.22
2010-03-12,0.22,0.22,0.22,0.22,10000,0.22
2010-03-11,0.22,0.22,0.22,0.22,40000,0.22
2010-03-10,0.22,0.22,0.22,0.22,205500,0.22
2010-03-09,0.22,0.22,0.22,0.22,85500,0.22
2010-03-08,0.23,0.24,0.22,0.24,44000,0.24
2010-03-05,0.22,0.23,0.22,0.23,104300,0.23
2010-03-04,0.22,0.22,0.22,0.22,5000,0.22
2010-03-03,0.22,0.22,0.22,0.22,209800,0.22
2010-03-01,0.23,0.23,0.22,0.22,72700,0.22
2010-02-26,0.22,0.22,0.22,0.22,2000,0.22
2010-02-25,0.22,0.22,0.20,0.20,000,0.20
2010-02-24,0.22,0.22,0.20,0.20,000,0.20
2010-02-23,0.21,0.21,0.20,0.20,30000,0.20
2010-02-22,0.21,0.21,0.21,0.21,100000,0.21
2010-02-19,0.21,0.22,0.21,0.21,32700,0.21
2010-02-18,0.23,0.23,0.21,0.21,34500,0.21
2010-02-17,0.23,0.23,0.23,0.23,9300,0.23
2010-02-16,0.26,0.26,0.23,0.24,72500,0.24
2010-02-04,0.25,0.25,0.25,0.25,70000,0.25
2010-02-03,0.21,0.25,0.21,0.25,535100,0.25
2010-02-02,0.21,0.21,0.21,0.21,10000,0.21
2010-02-01,0.22,0.25,0.17,0.25,239300,0.25
2010-01-29,0.25,0.25,0.23,0.25,152800,0.25
2010-01-28,0.24,0.24,0.24,0.24,10000,0.24
2010-01-27,0.25,0.25,0.24,0.24,167000,0.24
2010-01-25,0.24,0.25,0.24,0.25,8300,0.25
2010-01-22,0.25,0.25,0.25,0.25,57500,0.25
2010-01-21,0.25,0.25,0.25,0.25,10000,0.25
2010-01-20,0.25,0.25,0.25,0.25,14700,0.25
2010-01-19,0.25,0.25,0.25,0.25,21000,0.25
2010-01-18,0.25,0.25,0.25,0.25,5000,0.25
2010-01-15,0.25,0.25,0.25,0.25,180000,0.25
2010-01-14,0.25,0.25,0.25,0.25,60000,0.25
2010-01-13,0.25,0.25,0.25,0.25,000,0.25
2010-01-12,0.25,0.25,0.25,0.25,000,0.25
2010-01-08,0.26,0.26,0.26,0.26,31500,0.26
2010-01-07,0.25,0.25,0.25,0.25,19300,0.25
2010-01-06,0.25,0.26,0.24,0.26,175000,0.26
2010-01-05,0.26,0.26,0.25,0.25,56700,0.25
2010-01-04,0.26,0.26,0.26,0.26,53700,0.26
2009-12-31,0.26,0.26,0.26,0.26,2100,0.26
2009-12-29,0.26,0.26,0.26,0.26,56300,0.26
2009-12-24,0.26,0.26,0.26,0.26,21000,0.26
2009-12-23,0.26,0.26,0.26,0.26,33400,0.26
2009-12-21,0.28,0.28,0.26,0.26,10200,0.26
2009-12-18,0.26,0.28,0.26,0.28,69700,0.28
2009-12-17,0.27,0.27,0.26,0.26,250200,0.26
2009-12-16,0.27,0.27,0.26,0.27,30000,0.27
2009-12-15,0.27,0.29,0.27,0.29,128000,0.29
2009-12-14,0.28,0.28,0.26,0.28,108100,0.28
2009-12-11,0.28,0.29,0.28,0.28,250800,0.28
2009-12-10,0.28,0.28,0.25,0.25,272300,0.25
2009-12-09,0.25,0.29,0.25,0.28,142000,0.28
2009-12-08,0.23,0.25,0.23,0.25,76000,0.25
2009-12-07,0.25,0.25,0.25,0.25,107500,0.25
2009-12-04,0.25,0.26,0.25,0.25,200000,0.25
2009-12-03,0.25,0.26,0.25,0.25,340000,0.25
2009-12-02,0.25,0.27,0.25,0.25,439200,0.25
2009-12-01,0.24,0.25,0.24,0.25,75300,0.25
2009-11-30,0.24,0.25,0.24,0.25,150300,0.25
2009-11-27,0.22,0.25,0.22,0.25,247100,0.25
2009-11-26,0.23,0.23,0.21,0.21,284100,0.21
2009-11-24,0.23,0.25,0.23,0.25,72100,0.25
2009-11-23,0.24,0.25,0.23,0.23,50800,0.23
2009-11-20,0.24,0.24,0.23,0.23,000,0.23
2009-11-19,0.24,0.25,0.24,0.24,123500,0.24
2009-11-18,0.23,0.23,0.23,0.23,10000,0.23
2009-11-17,0.24,0.25,0.24,0.25,125000,0.25
2009-11-16,0.23,0.24,0.23,0.24,54000,0.24
2009-11-13,0.25,0.25,0.23,0.23,86600,0.23
2009-11-12,0.24,0.24,0.24,0.24,55000,0.24
2009-11-11,0.25,0.25,0.22,0.22,91500,0.22
2009-11-10,0.25,0.25,0.23,0.23,000,0.23
2009-11-09,0.25,0.25,0.24,0.24,21800,0.24
2009-11-06,0.25,0.25,0.25,0.25,15000,0.25
2009-11-05,0.25,0.25,0.25,0.25,10000,0.25
2009-11-04,0.24,0.25,0.24,0.25,88100,0.25
2009-11-03,0.23,0.23,0.23,0.23,25000,0.23
2009-11-02,0.24,0.25,0.22,0.24,150900,0.24
2009-10-30,0.22,0.22,0.22,0.22,000,0.22
2009-10-29,0.22,0.22,0.22,0.22,105400,0.22
2009-10-28,0.23,0.23,0.23,0.23,000,0.23
2009-10-27,0.23,0.23,0.23,0.23,20000,0.23
2009-10-26,0.25,0.25,0.25,0.25,8400,0.25
2009-10-23,0.23,0.23,0.22,0.23,19000,0.23
2009-10-22,0.25,0.25,0.25,0.25,000,0.25
2009-10-21,0.25,0.25,0.25,0.25,000,0.25
2009-10-20,0.25,0.25,0.25,0.25,115000,0.25
2009-10-19,0.22,0.24,0.22,0.24,142900,0.24
2009-10-16,0.24,0.24,0.22,0.22,113400,0.22
2009-10-15,0.25,0.25,0.25,0.25,10000,0.25
2009-10-14,0.25,0.25,0.25,0.25,35000,0.25
2009-10-13,0.25,0.25,0.25,0.25,000,0.25
2009-10-12,0.25,0.25,0.25,0.25,100000,0.25
2009-10-09,0.25,0.25,0.25,0.25,44000,0.25
2009-10-08,0.20,0.25,0.20,0.25,837300,0.25
2009-10-07,0.20,0.20,0.20,0.20,12000,0.20
2009-10-06,0.20,0.20,0.20,0.20,3000,0.20
2009-10-05,0.20,0.20,0.20,0.20,000,0.20
2009-10-02,0.20,0.20,0.20,0.20,25000,0.20
2009-10-01,0.21,0.22,0.20,0.20,205000,0.20
2009-09-30,0.21,0.21,0.21,0.21,23100,0.21
2009-09-29,0.20,0.20,0.20,0.20,000,0.20
2009-09-28,0.20,0.20,0.20,0.20,000,0.20
2009-09-25,0.22,0.22,0.20,0.20,60000,0.20
2009-09-24,0.23,0.23,0.22,0.22,26500,0.22
2009-09-23,0.23,0.24,0.23,0.24,20000,0.24
2009-09-22,0.21,0.23,0.21,0.23,76400,0.23
2009-09-21,0.22,0.22,0.20,0.21,212200,0.21
2009-09-18,0.22,0.22,0.22,0.22,30100,0.22
2009-09-17,0.21,0.22,0.21,0.22,826300,0.22
2009-09-16,0.23,0.23,0.21,0.22,204500,0.22
2009-09-15,0.23,0.23,0.23,0.23,11000,0.23
2009-09-14,0.23,0.23,0.23,0.23,122700,0.23
2009-09-11,0.24,0.24,0.23,0.23,210200,0.23
2009-09-10,0.24,0.24,0.24,0.24,100000,0.24
2009-09-09,0.25,0.25,0.24,0.24,28000,0.24
2009-09-08,0.25,0.26,0.25,0.25,125700,0.25
2009-09-07,0.25,0.25,0.25,0.25,38800,0.25
2009-09-04,0.25,0.25,0.25,0.25,27500,0.25
2009-09-03,0.25,0.25,0.24,0.24,67400,0.24
2009-09-02,0.25,0.25,0.25,0.25,20000,0.25
2009-09-01,0.26,0.26,0.26,0.26,20000,0.26
2009-08-31,0.26,0.26,0.26,0.26,10000,0.26
2009-08-28,0.26,0.26,0.25,0.25,60000,0.25
2009-08-27,0.25,0.26,0.25,0.26,93100,0.26
2009-08-26,0.26,0.26,0.25,0.25,9400,0.25
2009-08-25,0.25,0.26,0.25,0.26,64000,0.26
2009-08-24,0.25,0.25,0.25,0.25,15000,0.25
2009-08-21,0.25,0.25,0.25,0.25,155100,0.25
2009-08-20,0.28,0.28,0.25,0.25,125000,0.25
2009-08-19,0.26,0.28,0.26,0.28,120000,0.28
2009-08-18,0.26,0.26,0.26,0.26,000,0.26
2009-08-17,0.28,0.28,0.26,0.26,50000,0.26
2009-08-14,0.28,0.28,0.28,0.28,33000,0.28
2009-08-13,0.28,0.29,0.28,0.29,46800,0.29
2009-08-12,0.28,0.28,0.28,0.28,61900,0.28
2009-08-11,0.29,0.29,0.29,0.29,25500,0.29
2009-08-10,0.30,0.30,0.29,0.29,77100,0.29
2009-08-07,0.28,0.30,0.28,0.30,93800,0.30
2009-08-06,0.30,0.30,0.30,0.30,20000,0.30
2009-08-05,0.30,0.31,0.30,0.30,155000,0.30
2009-08-04,0.28,0.30,0.28,0.30,337400,0.30
2009-08-03,0.27,0.27,0.27,0.27,67000,0.27
2009-07-31,0.25,0.25,0.25,0.25,134300,0.25
2009-07-30,0.27,0.27,0.27,0.27,105600,0.27
2009-07-29,0.26,0.28,0.26,0.28,97900,0.28
2009-07-28,0.25,0.25,0.24,0.24,56000,0.24
2009-07-27,0.26,0.26,0.26,0.26,1800,0.26
2009-07-24,0.27,0.27,0.27,0.27,000,0.27
2009-07-23,0.27,0.27,0.27,0.27,84400,0.27
2009-07-22,0.27,0.28,0.27,0.27,47900,0.27
2009-07-21,0.27,0.27,0.27,0.27,98900,0.27
2009-07-20,0.27,0.27,0.26,0.26,70000,0.26
2009-07-17,0.26,0.26,0.26,0.26,18000,0.26
2009-07-16,0.26,0.26,0.26,0.26,2000,0.26
2009-07-15,0.25,0.27,0.25,0.27,66800,0.27
2009-07-14,0.27,0.27,0.25,0.25,141300,0.25
2009-07-13,0.29,0.29,0.27,0.27,101800,0.27
2009-07-10,0.24,0.24,0.23,0.23,97100,0.23
2009-07-09,0.25,0.27,0.23,0.27,255700,0.27
2009-07-08,0.26,0.27,0.26,0.27,105600,0.27
2009-07-07,0.27,0.27,0.26,0.27,44000,0.27
2009-07-06,0.26,0.26,0.25,0.26,139800,0.26
2009-07-03,0.24,0.26,0.24,0.26,47900,0.26
2009-07-02,0.26,0.26,0.25,0.25,30800,0.25
2009-07-01,0.30,0.30,0.26,0.26,277000,0.26
2009-06-30,0.29,0.29,0.29,0.29,55000,0.29
2009-06-29,0.31,0.31,0.30,0.30,45000,0.30
2009-06-26,0.31,0.31,0.30,0.31,37300,0.31
