Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.18,0.18,0.18,0.18,000,61.20
2011-11-23,0.18,0.18,0.18,0.18,000,61.20
2011-11-22,0.18,0.18,0.18,0.18,000,61.20
2011-11-21,0.18,0.18,0.18,0.18,000,61.20
2011-11-18,0.18,0.18,0.18,0.18,000,61.20
2011-11-17,0.18,0.18,0.18,0.18,000,61.20
2011-03-25,0.20,0.20,0.18,0.18,441000,61.20
2011-03-24,0.22,0.22,0.20,0.20,106900,68.00
2011-03-22,0.18,0.22,0.18,0.22,285000,74.80
2011-03-21,0.18,0.18,0.18,0.18,70000,61.20
2011-03-18,0.22,0.22,0.18,0.18,211700,61.20
2011-03-16,0.18,0.22,0.18,0.22,164600,74.80
2011-03-15,0.22,0.22,0.18,0.18,72300,61.20
2011-03-14,0.22,0.24,0.22,0.24,27500,81.60
2011-03-11,0.24,0.24,0.22,0.24,250500,81.60
2011-03-10,0.26,0.26,0.24,0.26,109900,88.40
2011-03-09,0.28,0.28,0.26,0.26,70500,88.40
2011-03-08,0.28,0.28,0.26,0.26,12500,88.40
2011-03-07,0.28,0.28,0.28,0.28,26100,95.20
2011-03-04,0.28,0.30,0.28,0.28,167900,95.20
2011-03-03,0.24,0.24,0.24,0.24,55400,81.60
2011-03-02,0.26,0.26,0.20,0.22,442200,74.80
2011-03-01,0.32,0.32,0.24,0.26,432400,88.40
2011-02-24,0.32,0.34,0.32,0.34,34300,115.60
2011-02-23,0.34,0.34,0.34,0.34,36400,115.60
2011-02-22,0.34,0.36,0.34,0.36,66400,122.40
2011-02-21,0.34,0.36,0.34,0.36,81200,122.40
2011-02-18,0.38,0.40,0.36,0.36,79400,122.40
2011-02-17,0.40,0.44,0.40,0.44,106200,149.60
2011-02-16,0.42,0.42,0.40,0.40,116300,136.00
2011-02-15,0.44,0.44,0.44,0.44,79900,149.60
2011-02-11,0.44,0.48,0.44,0.48,42200,163.20
2011-02-09,0.46,0.46,0.44,0.46,46100,156.40
2011-02-08,0.46,0.50,0.46,0.46,61900,156.40
2011-02-07,0.44,0.46,0.44,0.44,47300,149.60
2011-02-04,0.52,0.52,0.44,0.44,435400,149.60
2011-02-03,0.54,0.54,0.50,0.52,113300,176.80
2011-02-02,0.52,0.52,0.52,0.52,30000,176.80
2011-02-01,0.54,0.54,0.52,0.52,127000,176.80
2011-01-31,0.56,0.56,0.52,0.52,10000,176.80
2011-01-28,0.56,0.56,0.52,0.52,335100,176.80
2011-01-27,0.56,0.56,0.54,0.56,38700,190.40
2011-01-25,0.54,0.54,0.52,0.52,160000,176.80
2011-01-24,0.52,0.54,0.52,0.52,151900,176.80
2011-01-21,0.54,0.54,0.52,0.52,26700,176.80
2011-01-20,0.54,0.54,0.52,0.52,42300,176.80
2011-01-19,0.56,0.66,0.52,0.52,318000,176.80
2011-01-18,0.54,0.54,0.52,0.52,8000,176.80
2011-01-17,0.56,0.56,0.54,0.54,22000,183.60
2011-01-14,0.54,0.54,0.52,0.54,117000,183.60
2011-01-13,0.58,0.58,0.56,0.56,16700,190.40
2011-01-12,0.56,0.56,0.56,0.56,47500,190.40
2011-01-11,0.54,0.58,0.54,0.58,76000,197.20
2011-01-10,0.52,0.52,0.52,0.52,9000,176.80
2011-01-07,0.50,0.52,0.50,0.52,72700,176.80
2011-01-06,0.50,0.50,0.48,0.50,52500,170.00
2011-01-05,0.50,0.50,0.50,0.50,119400,170.00
2011-01-04,0.52,0.52,0.50,0.50,200700,170.00
2010-12-31,0.54,0.54,0.52,0.52,191100,176.80
2010-12-30,0.56,0.56,0.56,0.56,12500,190.40
2010-12-29,0.56,0.56,0.56,0.56,26000,190.40
2010-12-24,0.54,0.54,0.54,0.54,65500,183.60
2010-12-23,0.54,0.56,0.54,0.56,20600,190.40
2010-12-22,0.56,0.56,0.52,0.54,147000,183.60
2010-12-21,0.58,0.58,0.56,0.56,63000,190.40
2010-12-20,0.58,0.58,0.56,0.56,80000,190.40
2010-12-17,0.56,0.58,0.56,0.56,77500,190.40
2010-12-16,0.58,0.58,0.56,0.56,59300,190.40
2010-12-15,0.62,0.62,0.58,0.58,103300,197.20
2010-12-14,0.62,0.62,0.60,0.60,71500,204.00
2010-12-13,0.68,0.68,0.60,0.62,92200,210.80
2010-12-10,0.66,0.68,0.66,0.68,11500,231.20
2010-12-09,0.66,0.72,0.66,0.70,352100,238.00
2010-12-08,0.62,0.66,0.62,0.66,96900,224.40
2010-12-07,0.58,0.62,0.58,0.62,154500,210.80
2010-12-06,0.54,0.56,0.54,0.56,36500,190.40
2010-12-02,0.54,0.56,0.52,0.52,134700,176.80
2010-12-01,0.52,0.54,0.52,0.54,12500,183.60
2010-11-29,0.52,0.52,0.52,0.52,9200,176.80
2010-11-26,0.52,0.54,0.52,0.52,62500,176.80
2010-11-24,0.52,0.52,0.52,0.52,20700,176.80
2010-11-23,0.52,0.52,0.50,0.50,20000,170.00
2010-11-22,0.56,0.56,0.54,0.54,79500,183.60
2010-11-19,0.56,0.60,0.56,0.56,180000,190.40
2010-11-18,0.52,0.54,0.50,0.54,366000,183.60
2010-11-17,0.46,0.54,0.46,0.54,196300,183.60
2010-11-16,0.46,0.46,0.46,0.46,30000,156.40
2010-11-15,0.46,0.46,0.44,0.44,69800,149.60
2010-11-12,0.46,0.46,0.46,0.46,92200,156.40
2010-11-11,0.46,0.48,0.46,0.48,199500,163.20
2010-11-10,0.46,0.52,0.44,0.50,45000,170.00
2010-11-08,0.48,0.52,0.44,0.50,26900,170.00
2010-11-05,0.50,0.50,0.50,0.50,10000,170.00
2010-11-03,0.52,0.52,0.52,0.52,5000,176.80
2010-10-28,0.52,0.54,0.48,0.54,107500,183.60
2010-10-27,0.50,0.50,0.48,0.48,37500,163.20
2010-10-26,0.52,0.52,0.52,0.52,3500,176.80
2010-10-25,0.50,0.54,0.50,0.54,131400,183.60
2010-10-22,0.52,0.52,0.50,0.50,53400,170.00
2010-10-21,0.54,0.54,0.52,0.52,125000,176.80
2010-10-20,0.56,0.58,0.56,0.56,45600,190.40
2010-10-18,0.56,0.56,0.56,0.56,12500,190.40
2010-10-15,0.56,0.56,0.56,0.56,51700,190.40
2010-10-14,0.56,0.56,0.54,0.56,134000,190.40
2010-10-13,0.58,0.58,0.54,0.54,155000,183.60
2010-10-11,0.54,0.60,0.54,0.60,77500,204.00
2010-10-08,0.56,0.56,0.52,0.52,114600,176.80
2010-10-07,0.56,0.56,0.52,0.56,53700,190.40
2010-10-06,0.56,0.56,0.52,0.52,50000,176.80
2010-10-05,0.58,0.58,0.56,0.56,22500,190.40
2010-10-04,0.56,0.56,0.56,0.56,35900,190.40
2010-10-01,0.56,0.58,0.54,0.56,58500,190.40
2010-09-30,0.58,0.58,0.56,0.56,64500,190.40
2010-09-29,0.58,0.60,0.56,0.60,216300,204.00
2010-09-28,0.60,0.60,0.58,0.60,67500,204.00
2010-09-24,0.60,0.60,0.58,0.58,50400,197.20
2010-09-23,0.60,0.60,0.58,0.58,51000,197.20
2010-09-22,0.62,0.62,0.60,0.62,190300,210.80
2010-09-21,0.64,0.64,0.64,0.64,12500,217.60
2010-09-17,0.64,0.64,0.60,0.60,20800,204.00
2010-09-16,0.60,0.60,0.60,0.60,7300,204.00
2010-09-15,0.60,0.60,0.60,0.60,60800,204.00
2010-09-14,0.70,0.70,0.62,0.62,11400,210.80
2010-09-13,0.70,0.70,0.60,0.60,67300,204.00
2010-09-10,0.70,0.70,0.70,0.70,4200,238.00
2010-09-07,0.66,0.70,0.66,0.70,14900,238.00
2010-09-06,0.64,0.64,0.60,0.60,12500,204.00
2010-09-02,0.62,0.62,0.62,0.62,25000,210.80
2010-08-31,0.68,0.70,0.68,0.70,25000,238.00
2010-08-30,0.66,0.68,0.66,0.66,66300,224.40
2010-08-27,0.68,0.68,0.60,0.60,13500,204.00
2010-08-25,0.64,0.66,0.64,0.66,19200,224.40
2010-08-24,0.62,0.68,0.60,0.62,26200,210.80
2010-08-20,0.70,0.70,0.70,0.70,45000,238.00
2010-08-17,0.78,0.78,0.70,0.72,81200,244.80
2010-08-16,0.80,0.80,0.80,0.80,27000,272.00
2010-08-12,0.76,0.78,0.72,0.78,8400,265.20
2010-08-10,0.80,0.80,0.78,0.78,26200,265.20
2010-08-09,0.78,0.80,0.78,0.80,8000,272.00
2010-08-06,0.76,0.76,0.76,0.76,16500,258.40
2010-08-05,0.78,0.78,0.76,0.76,3200,258.40
2010-08-04,0.80,0.80,0.80,0.80,69500,272.00
2010-08-03,0.80,0.80,0.78,0.80,80000,272.00
2010-08-02,0.82,0.82,0.80,0.80,154800,272.00
2010-07-30,0.82,0.84,0.82,0.84,13700,285.60
2010-07-29,0.82,0.82,0.80,0.82,113800,278.80
2010-07-28,0.86,0.86,0.80,0.80,69300,272.00
2010-07-27,0.86,0.90,0.82,0.84,631000,285.60
2010-07-26,0.86,0.86,0.86,0.86,52500,292.40
2010-07-23,0.82,0.82,0.80,0.80,128500,272.00
2010-07-22,0.78,0.80,0.78,0.80,123000,272.00
2010-07-21,0.80,0.82,0.80,0.80,225000,272.00
2010-07-16,0.78,0.78,0.78,0.78,13700,265.20
2010-07-15,0.78,0.78,0.78,0.78,18700,265.20
2010-07-14,0.76,0.78,0.76,0.76,18700,258.40
2010-07-13,0.78,0.78,0.76,0.76,28700,258.40
2010-07-12,0.82,0.82,0.78,0.78,30100,265.20
2010-07-09,0.84,0.84,0.84,0.84,5600,285.60
2010-07-08,0.78,0.88,0.78,0.84,125100,285.60
2010-07-07,0.76,0.78,0.76,0.78,3400,265.20
2010-07-06,0.74,0.76,0.74,0.74,9700,251.60
2010-07-05,0.76,0.76,0.72,0.72,8900,244.80
2010-07-02,0.76,0.76,0.76,0.76,4500,258.40
2010-07-01,0.78,0.78,0.70,0.70,20000,238.00
2010-06-30,0.68,0.80,0.68,0.78,155500,265.20
2010-06-29,0.62,0.70,0.62,0.68,127000,231.20
2010-06-28,0.78,0.78,0.66,0.66,51000,224.40
2010-06-25,0.74,0.78,0.74,0.78,14500,265.20
2010-06-24,0.76,0.78,0.76,0.78,4100,265.20
2010-06-23,0.78,0.78,0.78,0.78,36500,265.20
2010-06-22,0.78,0.78,0.78,0.78,3700,265.20
2010-06-21,0.80,0.80,0.76,0.80,20500,272.00
2010-06-18,0.76,0.80,0.76,0.80,3400,272.00
2010-06-17,0.80,0.80,0.80,0.80,500,272.00
2010-06-16,0.80,0.82,0.80,0.82,7500,278.80
2010-06-15,0.80,0.80,0.76,0.76,000,258.40
2010-06-11,0.80,0.80,0.80,0.80,600,272.00
2010-06-10,0.78,0.82,0.76,0.82,6500,278.80
2010-06-09,0.80,0.82,0.78,0.78,28700,265.20
2010-06-08,0.78,0.78,0.78,0.78,5000,265.20
2010-06-07,0.80,0.80,0.78,0.78,000,265.20
2010-06-04,0.80,0.82,0.80,0.82,13500,278.80
2010-06-03,0.80,0.84,0.80,0.82,35000,278.80
2010-06-02,0.80,0.80,0.78,0.78,000,265.20
2010-06-01,0.80,0.80,0.78,0.78,000,265.20
2010-05-31,0.80,0.80,0.78,0.78,000,265.20
2010-05-28,0.82,0.82,0.78,0.78,000,265.20
2010-05-27,0.82,0.82,0.82,0.82,7200,278.80
2010-05-26,0.82,0.82,0.82,0.82,19700,278.80
2010-05-25,0.80,0.82,0.80,0.82,5500,278.80
2010-05-24,0.82,0.82,0.80,0.82,92200,278.80
2010-05-21,0.80,0.86,0.74,0.84,68300,285.60
2010-05-20,0.88,0.90,0.84,0.88,20500,299.20
2010-05-19,0.84,0.88,0.82,0.88,24800,299.20
2010-05-18,0.90,0.90,0.88,0.88,10000,299.20
2010-05-17,0.88,0.90,0.86,0.88,31100,299.20
2010-05-14,0.88,0.96,0.88,0.96,70000,326.40
2010-05-13,0.88,0.88,0.88,0.88,2500,299.20
2010-05-12,0.88,0.90,0.80,0.90,49700,306.00
2010-05-11,0.88,0.90,0.88,0.90,6000,306.00
2010-05-10,0.84,0.84,0.80,0.80,000,272.00
2010-05-07,0.88,0.88,0.80,0.80,000,272.00
2010-05-06,0.88,0.88,0.80,0.80,000,272.00
2010-05-05,0.86,0.90,0.80,0.90,85300,306.00
2010-05-04,0.88,0.88,0.86,0.86,000,292.40
2010-05-03,0.88,0.88,0.88,0.88,12500,299.20
2010-04-30,0.86,0.90,0.86,0.88,36600,299.20
2010-04-29,0.90,0.90,0.90,0.90,31500,306.00
2010-04-28,0.86,0.92,0.86,0.92,49000,312.80
2010-04-27,0.94,0.94,0.86,0.86,97200,292.40
2010-04-23,0.94,0.96,0.94,0.96,73000,326.40
2010-04-22,0.92,0.94,0.92,0.94,70400,319.60
2010-04-21,0.90,0.94,0.90,0.92,31400,312.80
2010-04-20,0.94,0.96,0.90,0.90,104000,306.00
2010-04-19,0.94,0.94,0.92,0.94,188800,319.60
2010-04-16,0.98,0.98,0.90,0.92,79300,312.80
2010-04-15,1.00,1.00,0.96,0.98,149600,333.20
2010-04-14,1.06,1.08,1.00,1.00,210200,340.00
2010-04-13,1.06,1.08,1.02,1.02,215500,346.80
2010-04-12,1.04,1.06,1.04,1.06,176900,360.40
2010-04-09,1.00,1.08,1.00,1.04,99400,353.60
2010-04-08,1.06,1.06,1.00,1.00,147300,340.00
2010-04-07,1.10,1.10,1.06,1.06,67200,360.40
2010-04-06,1.10,1.10,1.06,1.06,82100,360.40
2010-04-01,1.06,1.14,1.04,1.10,118100,374.00
2010-03-31,1.08,1.08,1.04,1.04,53600,353.60
2010-03-30,1.02,1.10,1.02,1.06,130400,360.40
2010-03-29,1.02,1.02,1.02,1.02,19500,346.80
2010-03-26,1.02,1.06,1.00,1.00,149900,340.00
2010-03-25,1.04,1.04,1.02,1.02,48600,346.80
2010-03-24,1.10,1.10,1.04,1.04,167200,353.60
2010-03-23,1.12,1.14,1.08,1.10,134200,374.00
2010-03-22,1.16,1.18,1.12,1.12,53700,380.80
2010-03-19,1.16,1.22,1.16,1.18,144000,401.20
2010-03-18,1.08,1.20,1.08,1.16,312000,394.40
2010-03-17,1.04,1.10,1.02,1.04,201300,353.60
2010-03-16,1.04,1.04,0.98,1.00,87200,340.00
2010-03-15,0.98,0.98,0.92,0.92,24000,312.80
2010-03-12,1.04,1.04,0.90,0.94,102700,319.60
2010-03-11,1.00,1.18,1.00,1.04,293100,353.60
2010-03-10,0.90,0.98,0.90,0.98,356100,333.20
2010-03-09,0.84,0.90,0.84,0.90,141400,306.00
2010-03-08,0.84,0.84,0.78,0.78,10000,265.20
2010-03-04,0.80,0.80,0.80,0.80,100,272.00
2010-03-03,0.84,0.84,0.80,0.80,57500,272.00
2010-03-02,0.84,0.84,0.84,0.84,1200,285.60
2010-03-01,0.82,0.82,0.82,0.82,54700,278.80
2010-02-26,0.82,0.82,0.82,0.82,75000,278.80
2010-02-25,0.90,0.90,0.82,0.82,000,278.80
2010-02-24,0.88,0.88,0.82,0.82,52400,278.80
2010-02-23,0.82,0.82,0.82,0.82,8600,278.80
2010-02-22,0.88,0.88,0.88,0.88,6000,299.20
2010-02-19,0.92,0.92,0.80,0.82,106200,278.80
2010-02-18,0.92,0.92,0.92,0.92,11000,312.80
2010-02-17,0.92,0.92,0.88,0.88,000,299.20
2010-02-15,0.96,0.96,0.96,0.96,3600,326.40
2010-02-12,0.96,0.96,0.92,0.92,000,312.80
2010-02-11,0.92,0.92,0.88,0.88,50000,299.20
2010-02-10,0.94,1.00,0.94,1.00,111000,340.00
2010-02-09,0.90,0.90,0.90,0.90,10000,306.00
2010-02-08,0.96,0.96,0.90,0.90,000,306.00
2010-02-05,0.92,0.94,0.80,0.94,69500,319.60
2010-02-04,0.96,0.96,0.96,0.96,20000,326.40
2010-02-03,0.98,1.00,0.96,0.96,37500,326.40
2010-02-02,0.96,1.10,0.96,1.06,92800,360.40
2010-01-25,0.88,0.88,0.88,0.88,10700,299.20
2010-01-22,0.88,0.90,0.88,0.90,120400,306.00
2010-01-21,0.94,0.94,0.94,0.94,2000,319.60
2010-01-20,0.94,0.94,0.86,0.86,000,292.40
2010-01-19,0.96,0.96,0.96,0.96,25000,326.40
2010-01-18,0.88,0.96,0.88,0.96,71200,326.40
2010-01-15,0.96,0.96,0.88,0.88,000,299.20
2010-01-14,0.96,0.96,0.88,0.88,000,299.20
2010-01-13,0.88,0.88,0.88,0.88,1200,299.20
2010-01-12,0.88,0.88,0.88,0.88,1500,299.20
2010-01-11,0.88,0.88,0.88,0.88,100,299.20
2010-01-07,0.96,0.96,0.90,0.90,000,306.00
2010-01-06,1.00,1.00,1.00,1.00,46000,340.00
2010-01-05,0.90,0.90,0.88,0.88,2300,299.20
2010-01-04,0.96,0.96,0.90,0.90,55100,306.00
2009-12-31,1.00,1.00,0.88,0.88,000,299.20
2009-12-30,1.00,1.00,0.88,0.88,000,299.20
2009-12-24,1.02,1.02,0.88,0.88,000,299.20
2009-12-23,0.92,0.96,0.88,0.88,21100,299.20
2009-12-22,0.92,0.92,0.88,0.88,000,299.20
2009-12-21,0.96,0.96,0.88,0.88,000,299.20
2009-12-18,0.88,0.88,0.88,0.88,90000,299.20
2009-12-17,0.96,0.96,0.88,0.88,000,299.20
2009-12-15,0.96,0.96,0.86,0.86,22500,292.40
2009-12-14,0.98,0.98,0.98,0.98,8300,333.20
2009-12-11,1.02,1.02,0.98,0.98,000,333.20
2009-12-10,1.00,1.00,0.98,0.98,7700,333.20
2009-12-09,1.02,1.02,1.00,1.00,000,340.00
2009-12-08,1.04,1.04,1.04,1.04,81500,353.60
2009-12-07,1.00,1.04,1.00,1.04,54100,353.60
2009-12-04,1.00,1.00,0.96,0.96,000,326.40
2009-12-03,1.00,1.00,1.00,1.00,24200,340.00
2009-12-02,1.00,1.00,1.00,1.00,2200,340.00
2009-12-01,0.96,1.00,0.96,1.00,32500,340.00
2009-11-30,0.88,0.96,0.88,0.96,87500,326.40
2009-11-27,0.90,0.90,0.80,0.86,46700,292.40
2009-11-26,0.94,0.94,0.84,0.90,31100,306.00
2009-11-25,0.76,0.86,0.76,0.86,118400,292.40
2009-11-24,0.74,0.76,0.72,0.72,133700,244.80
2009-11-23,0.76,0.76,0.72,0.72,33000,244.80
2009-11-20,0.74,0.74,0.72,0.72,25000,244.80
2009-11-19,0.72,0.76,0.72,0.76,36000,258.40
2009-11-18,0.76,0.76,0.76,0.76,10000,258.40
2009-11-17,0.72,0.74,0.72,0.74,10000,251.60
2009-11-16,0.72,0.72,0.70,0.70,000,238.00
2009-11-13,0.78,0.78,0.70,0.70,000,238.00
2009-11-12,0.72,0.72,0.72,0.72,40200,244.80
2009-11-11,0.76,0.76,0.74,0.74,9500,251.60
2009-11-10,0.80,0.80,0.74,0.74,16500,251.60
2009-11-09,0.80,0.80,0.80,0.80,39200,272.00
2009-11-06,0.76,0.80,0.76,0.80,27200,272.00
2009-11-05,0.78,0.78,0.78,0.78,000,265.20
2009-11-04,0.78,0.78,0.78,0.78,000,265.20
2009-11-03,0.78,0.78,0.78,0.78,000,265.20
2009-11-02,0.78,0.78,0.78,0.78,000,265.20
2009-10-30,0.78,0.80,0.76,0.78,16500,265.20
2009-10-29,0.72,0.72,0.72,0.72,000,244.80
2009-10-28,0.72,0.72,0.72,0.72,000,244.80
2009-10-27,0.72,0.72,0.72,0.72,1400,244.80
2009-10-26,0.78,0.78,0.78,0.78,000,265.20
2009-10-23,0.78,0.78,0.78,0.78,2500,265.20
2009-10-22,0.76,0.76,0.70,0.70,4000,238.00
2009-10-21,0.78,0.80,0.76,0.76,27300,258.40
2009-10-20,0.78,0.78,0.78,0.78,1600,265.20
2009-10-19,0.80,0.80,0.76,0.76,13500,258.40
2009-10-16,0.78,0.80,0.78,0.80,210500,272.00
2009-10-15,0.76,0.80,0.74,0.80,25900,272.00
2009-10-14,0.74,0.74,0.74,0.74,000,251.60
2009-10-13,0.74,0.74,0.74,0.74,25000,251.60
2009-10-12,0.70,0.70,0.70,0.70,000,238.00
2009-10-09,0.70,0.70,0.70,0.70,000,238.00
2009-10-08,0.70,0.70,0.70,0.70,100,238.00
2009-10-07,0.72,0.72,0.72,0.72,000,244.80
2009-10-06,0.72,0.72,0.72,0.72,000,244.80
2009-10-05,0.72,0.72,0.72,0.72,000,244.80
2009-10-02,0.72,0.72,0.70,0.72,72500,244.80
2009-10-01,0.76,0.76,0.76,0.76,000,258.40
2009-09-30,0.76,0.76,0.76,0.76,2800,258.40
2009-09-29,0.76,0.76,0.76,0.76,22100,258.40
2009-09-28,0.70,0.70,0.70,0.70,000,238.00
2009-09-25,0.70,0.70,0.70,0.70,1100,238.00
2009-09-24,0.72,0.72,0.70,0.70,13800,238.00
2009-09-23,0.72,0.72,0.72,0.72,000,244.80
2009-09-22,0.72,0.72,0.72,0.72,000,244.80
2009-09-21,0.72,0.72,0.72,0.72,6500,244.80
2009-09-18,0.72,0.72,0.72,0.72,000,244.80
2009-09-17,0.72,0.72,0.72,0.72,000,244.80
2009-09-16,0.72,0.72,0.72,0.72,25000,244.80
2009-09-15,0.80,0.80,0.80,0.80,000,272.00
2009-09-14,0.80,0.80,0.80,0.80,000,272.00
2009-09-11,0.80,0.80,0.80,0.80,6000,272.00
2009-09-10,0.80,0.80,0.80,0.80,20600,272.00
2009-09-09,0.82,0.82,0.80,0.80,33600,272.00
2009-09-08,0.76,0.80,0.76,0.80,37500,272.00
2009-09-07,0.64,0.64,0.64,0.64,000,217.60
2009-09-04,0.64,0.64,0.64,0.64,7500,217.60
2009-09-03,0.64,0.64,0.64,0.64,000,217.60
2009-09-02,0.64,0.64,0.64,0.64,4800,217.60
2009-09-01,0.60,0.60,0.60,0.60,000,204.00
2009-08-31,0.60,0.60,0.60,0.60,000,204.00
2009-08-28,0.60,0.60,0.56,0.60,188600,204.00
2009-08-27,0.60,0.64,0.60,0.64,3000,217.60
2009-08-26,0.62,0.64,0.60,0.64,68200,217.60
2009-08-25,0.62,0.62,0.62,0.62,5000,210.80
2009-08-24,0.64,0.64,0.64,0.64,45500,217.60
2009-08-21,0.68,0.68,0.64,0.66,86000,224.40
2009-08-20,0.60,0.60,0.60,0.60,7400,204.00
2009-08-19,0.64,0.64,0.64,0.64,000,217.60
2009-08-18,0.64,0.64,0.64,0.64,731200,217.60
2009-08-17,0.64,0.64,0.64,0.64,2500,217.60
2009-08-14,0.66,0.66,0.66,0.66,000,224.40
2009-08-13,0.66,0.66,0.66,0.66,000,224.40
2009-08-12,0.66,0.66,0.66,0.66,000,224.40
2009-08-11,0.66,0.68,0.66,0.66,13700,224.40
2009-08-10,0.60,0.60,0.60,0.60,000,204.00
2009-08-07,0.60,0.60,0.60,0.60,600,204.00
2009-08-06,0.60,0.60,0.60,0.60,25000,204.00
2009-08-05,0.60,0.60,0.60,0.60,5800,204.00
2009-08-04,0.58,0.58,0.58,0.58,000,197.20
2009-08-03,0.58,0.58,0.58,0.58,000,197.20
2009-07-31,0.58,0.58,0.58,0.58,75800,197.20
2009-07-30,0.60,0.60,0.58,0.58,50000,197.20
2009-07-29,0.60,0.60,0.60,0.60,10000,204.00
2009-07-28,0.60,0.60,0.60,0.60,59100,204.00
2009-07-27,0.60,0.60,0.60,0.60,172500,204.00
2009-07-24,0.66,0.66,0.60,0.60,114400,204.00
2009-07-23,0.62,0.62,0.60,0.60,85900,204.00
2009-07-22,0.82,0.82,0.58,0.62,61200,210.80
2009-07-21,0.70,0.70,0.70,0.70,000,238.00
2009-07-20,0.70,0.70,0.70,0.70,000,238.00
2009-07-17,0.70,0.70,0.70,0.70,000,238.00
2009-07-16,0.70,0.70,0.70,0.70,16000,238.00
2009-07-15,0.72,0.72,0.72,0.72,000,244.80
2009-07-14,0.72,0.72,0.72,0.72,13800,244.80
2009-07-13,0.70,0.80,0.70,0.80,35000,272.00
2009-07-10,0.60,0.60,0.60,0.60,000,204.00
2009-07-09,0.66,0.66,0.60,0.60,79200,204.00
2009-07-08,0.70,0.70,0.70,0.70,000,238.00
2009-07-07,0.70,0.70,0.70,0.70,3000,238.00
2009-07-06,0.64,0.64,0.64,0.64,000,217.60
2009-07-03,0.82,0.82,0.64,0.64,101800,217.60
2009-07-02,0.80,0.84,0.80,0.82,12500,278.80
2009-07-01,0.60,0.60,0.60,0.60,300,204.00
2009-06-30,0.62,0.62,0.62,0.62,2000,210.80
2009-06-29,0.78,0.78,0.60,0.60,000,204.00
2009-06-26,0.78,0.78,0.60,0.60,000,204.00
2009-06-25,0.60,0.60,0.60,0.60,10000,204.00
2009-06-24,0.60,0.60,0.60,0.60,000,204.00
2009-06-23,0.60,0.60,0.60,0.60,9000,204.00
2009-06-22,0.80,0.80,0.80,0.80,2500,272.00
2009-06-19,0.80,0.80,0.64,0.64,000,217.60
2009-06-18,0.68,0.68,0.64,0.64,11500,217.60
2009-06-17,0.66,0.66,0.66,0.66,1500,224.40
2009-06-16,0.70,0.70,0.60,0.60,10000,204.00
2009-06-15,0.80,0.80,0.80,0.80,500,272.00
2009-06-12,0.84,0.84,0.84,0.84,000,285.60
2009-06-11,0.84,0.84,0.84,0.84,000,285.60
2009-06-10,0.84,0.84,0.84,0.84,000,285.60
2009-06-09,0.84,0.84,0.84,0.84,000,285.60
2009-06-05,0.80,0.84,0.80,0.84,13700,285.60
2009-06-04,0.84,0.84,0.84,0.84,000,285.60
2009-06-03,0.90,0.90,0.84,0.84,19800,285.60
2009-06-02,0.78,0.80,0.78,0.80,5800,272.00
2009-06-01,0.60,0.60,0.60,0.60,000,204.00
2009-05-29,0.78,0.78,0.60,0.60,000,204.00
2009-05-28,0.78,0.78,0.60,0.60,000,204.00
2009-05-27,0.78,0.78,0.60,0.60,000,204.00
2009-05-26,0.78,0.78,0.60,0.60,000,204.00
2009-05-25,0.78,0.78,0.60,0.60,000,204.00
2009-05-22,0.78,0.78,0.60,0.60,000,204.00
2009-05-21,0.78,0.78,0.60,0.60,000,204.00
2009-05-20,0.80,0.80,0.60,0.60,000,204.00
2009-05-19,0.78,0.78,0.60,0.60,000,204.00
2009-05-18,0.78,0.78,0.60,0.60,000,204.00
2009-05-15,0.78,0.78,0.60,0.60,000,204.00
2009-05-14,0.78,0.78,0.60,0.60,000,204.00
2009-05-13,0.78,0.78,0.60,0.60,000,204.00
2009-05-12,0.60,0.60,0.60,0.60,8500,204.00
2009-05-11,0.78,0.78,0.60,0.60,000,204.00
2009-05-08,0.78,0.78,0.60,0.60,000,204.00
2009-05-07,0.60,0.60,0.60,0.60,2300,204.00
2009-05-06,0.60,0.60,0.60,0.60,000,204.00
2009-05-05,0.60,0.60,0.60,0.60,000,204.00
2009-05-04,0.60,0.60,0.60,0.60,000,204.00
2009-05-01,0.70,0.70,0.60,0.60,25000,204.00
2009-04-30,0.64,0.70,0.64,0.70,10600,238.00
2009-04-29,0.62,0.62,0.62,0.62,20000,210.80
2009-04-28,0.80,0.80,0.80,0.80,000,272.00
2009-04-27,0.90,0.90,0.80,0.80,12700,272.00
2009-04-24,1.50,1.50,0.80,0.80,000,272.00
2009-04-23,1.10,1.10,0.80,0.80,22000,272.00
2009-04-22,1.50,1.50,1.10,1.10,000,374.00
2009-04-21,1.10,1.10,1.10,1.10,2500,374.00
2009-04-20,1.20,1.20,1.10,1.10,5000,374.00
2009-04-17,1.00,1.00,1.00,1.00,000,340.00
2009-04-16,1.00,1.00,1.00,1.00,000,340.00
2009-04-15,1.00,1.00,1.00,1.00,000,340.00
2009-04-14,1.00,1.00,1.00,1.00,2900,340.00
2009-04-09,0.80,0.80,0.80,0.80,000,272.00
2009-04-08,0.80,0.80,0.80,0.80,000,272.00
2009-04-07,0.80,0.80,0.80,0.80,000,272.00
2009-04-06,0.80,0.80,0.80,0.80,000,272.00
2009-04-03,0.80,0.80,0.80,0.80,000,272.00
2009-04-02,0.80,0.80,0.80,0.80,5000,272.00
