Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.04,0.04,0.04,0.04,94800,0.04
2011-11-30,0.04,0.04,0.04,0.04,150500,0.04
2011-11-29,0.04,0.04,0.04,0.04,000,0.04
2011-11-28,0.04,0.04,0.04,0.04,160000,0.04
2011-11-25,0.04,0.04,0.04,0.04,1285700,0.04
2011-11-24,0.04,0.04,0.04,0.04,000,0.04
2011-11-23,0.04,0.04,0.04,0.04,000,0.04
2011-11-22,0.04,0.04,0.04,0.04,355000,0.04
2011-11-21,0.04,0.04,0.03,0.03,1210000,0.03
2011-11-18,0.04,0.04,0.03,0.03,889000,0.03
2011-11-17,0.04,0.04,0.04,0.04,200000,0.04
2011-11-15,0.04,0.04,0.04,0.04,117400,0.04
2011-11-14,0.04,0.04,0.04,0.04,534800,0.04
2011-11-11,0.04,0.04,0.04,0.04,286900,0.04
2011-11-10,0.04,0.04,0.04,0.04,50000,0.04
2011-11-09,0.04,0.04,0.04,0.04,220000,0.04
2011-11-08,0.04,0.04,0.04,0.04,577500,0.04
2011-11-07,0.05,0.05,0.05,0.05,445300,0.05
2011-11-04,0.04,0.05,0.04,0.05,362600,0.05
2011-11-02,0.04,0.04,0.04,0.04,30000,0.04
2011-10-31,0.04,0.04,0.04,0.04,547200,0.04
2011-10-28,0.04,0.04,0.04,0.04,255000,0.04
2011-10-26,0.04,0.04,0.04,0.04,396000,0.04
2011-10-25,0.04,0.04,0.04,0.04,318300,0.04
2011-10-21,0.04,0.04,0.04,0.04,150000,0.04
2011-10-19,0.04,0.04,0.04,0.04,110000,0.04
2011-10-18,0.04,0.04,0.04,0.04,500000,0.04
2011-10-17,0.05,0.05,0.05,0.05,65700,0.05
2011-10-14,0.04,0.05,0.04,0.05,207300,0.05
2011-10-12,0.05,0.05,0.05,0.05,30000,0.05
2011-10-11,0.05,0.05,0.05,0.05,100000,0.05
2011-10-10,0.04,0.05,0.04,0.05,46700,0.05
2011-10-07,0.04,0.04,0.04,0.04,16500,0.04
2011-10-06,0.04,0.04,0.04,0.04,600000,0.04
2011-10-05,0.04,0.04,0.04,0.04,499200,0.04
2011-10-04,0.04,0.04,0.04,0.04,250800,0.04
2011-09-30,0.05,0.05,0.05,0.05,101500,0.05
2011-09-29,0.05,0.05,0.05,0.05,87300,0.05
2011-09-27,0.05,0.05,0.05,0.05,20500,0.05
2011-09-26,0.05,0.05,0.04,0.04,41000,0.04
2011-09-23,0.05,0.05,0.05,0.05,46500,0.05
2011-09-22,0.05,0.05,0.05,0.05,760200,0.05
2011-09-21,0.05,0.05,0.05,0.05,80800,0.05
2011-09-20,0.05,0.05,0.05,0.05,629400,0.05
2011-09-16,0.05,0.05,0.05,0.05,50500,0.05
2011-09-15,0.05,0.05,0.05,0.05,330300,0.05
2011-09-14,0.05,0.05,0.05,0.05,95000,0.05
2011-09-13,0.05,0.05,0.05,0.05,165000,0.05
2011-09-08,0.05,0.05,0.05,0.05,329700,0.05
2011-09-07,0.05,0.05,0.05,0.05,396700,0.05
2011-09-06,0.05,0.05,0.05,0.05,630500,0.05
2011-09-05,0.04,0.05,0.04,0.05,1050900,0.05
2011-09-01,0.04,0.04,0.04,0.04,45000,0.04
2011-08-31,0.04,0.04,0.04,0.04,114400,0.04
2011-08-30,0.04,0.04,0.04,0.04,79900,0.04
2011-08-26,0.04,0.04,0.04,0.04,25000,0.04
2011-08-23,0.04,0.04,0.04,0.04,79100,0.04
2011-08-22,0.04,0.04,0.04,0.04,108500,0.04
2011-08-19,0.04,0.04,0.04,0.04,367000,0.04
2011-08-18,0.04,0.04,0.04,0.04,250000,0.04
2011-08-17,0.04,0.04,0.04,0.04,195500,0.04
2011-08-16,0.04,0.04,0.04,0.04,516100,0.04
2011-08-12,0.05,0.05,0.04,0.04,257100,0.04
2011-08-11,0.04,0.05,0.04,0.05,955000,0.05
2011-08-10,0.04,0.05,0.04,0.05,184500,0.05
2011-08-09,0.04,0.04,0.04,0.04,129000,0.04
2011-08-08,0.04,0.04,0.04,0.04,173000,0.04
2011-08-05,0.05,0.05,0.04,0.04,238300,0.04
2011-08-04,0.05,0.05,0.04,0.05,420000,0.05
2011-08-03,0.04,0.05,0.04,0.05,55000,0.05
2011-08-02,0.04,0.04,0.04,0.04,100000,0.04
2011-08-01,0.05,0.05,0.04,0.04,110000,0.04
2011-07-29,0.04,0.04,0.04,0.04,21600,0.04
2011-07-28,0.04,0.04,0.04,0.04,150000,0.04
2011-07-27,0.04,0.04,0.04,0.04,100000,0.04
2011-07-26,0.04,0.04,0.04,0.04,104500,0.04
2011-07-25,0.04,0.04,0.04,0.04,595400,0.04
2011-07-21,0.05,0.05,0.04,0.04,20000,0.04
2011-07-19,0.05,0.05,0.05,0.05,50000,0.05
2011-07-18,0.04,0.05,0.04,0.05,529000,0.05
2011-07-15,0.05,0.05,0.04,0.04,1000000,0.04
2011-07-14,0.05,0.05,0.05,0.05,154200,0.05
2011-07-13,0.05,0.05,0.05,0.05,100000,0.05
2011-07-12,0.04,0.04,0.04,0.04,60000,0.04
2011-07-08,0.04,0.05,0.04,0.05,2213400,0.05
2011-07-06,0.04,0.04,0.04,0.04,16300,0.04
2011-07-01,0.04,0.04,0.04,0.04,733600,0.04
2011-06-30,0.04,0.04,0.04,0.04,200000,0.04
2011-06-29,0.04,0.04,0.04,0.04,221500,0.04
2011-06-28,0.04,0.04,0.04,0.04,19400,0.04
2011-06-24,0.04,0.04,0.04,0.04,422000,0.04
2011-06-23,0.04,0.04,0.04,0.04,632700,0.04
2011-06-22,0.04,0.04,0.04,0.04,660900,0.04
2011-06-21,0.04,0.04,0.04,0.04,6607400,0.04
2011-06-20,0.04,0.04,0.04,0.04,529900,0.04
2011-06-17,0.04,0.04,0.04,0.04,130000,0.04
2011-06-16,0.04,0.04,0.04,0.04,256000,0.04
2011-06-15,0.04,0.05,0.04,0.05,352600,0.05
2011-06-14,0.04,0.05,0.04,0.05,293600,0.05
2011-06-10,0.04,0.05,0.04,0.04,391000,0.04
2011-06-09,0.05,0.05,0.05,0.05,200000,0.05
2011-06-08,0.05,0.05,0.05,0.05,1655100,0.05
2011-06-07,0.05,0.05,0.04,0.05,949400,0.05
2011-06-06,0.05,0.05,0.05,0.05,1339800,0.05
2011-06-03,0.05,0.05,0.04,0.05,917700,0.05
2011-06-02,0.05,0.05,0.05,0.05,310200,0.05
2011-06-01,0.04,0.05,0.04,0.05,523900,0.05
2011-05-31,0.05,0.05,0.05,0.05,100000,0.05
2011-05-30,0.05,0.05,0.04,0.04,1938500,0.04
2011-05-27,0.04,0.05,0.04,0.05,1072000,0.05
2011-05-26,0.04,0.04,0.04,0.04,834900,0.04
2011-05-25,0.04,0.04,0.04,0.04,400000,0.04
2011-05-24,0.04,0.04,0.04,0.04,1449000,0.04
2011-05-23,0.04,0.04,0.04,0.04,431000,0.04
2011-05-20,0.04,0.04,0.04,0.04,654000,0.04
2011-05-19,0.04,0.04,0.04,0.04,65000,0.04
2011-05-18,0.04,0.04,0.04,0.04,555300,0.04
2011-05-17,0.04,0.04,0.04,0.04,650000,0.04
2011-05-13,0.05,0.05,0.05,0.05,208000,0.05
2011-05-12,0.05,0.05,0.04,0.05,785000,0.05
2011-05-10,0.05,0.05,0.05,0.05,900000,0.05
2011-05-09,0.05,0.05,0.05,0.05,625500,0.05
2011-05-06,0.05,0.05,0.05,0.05,610000,0.05
2011-05-04,0.05,0.05,0.05,0.05,1691500,0.05
2011-05-03,0.05,0.05,0.05,0.05,395500,0.05
2011-05-02,0.05,0.05,0.05,0.05,2354000,0.05
2011-04-29,0.05,0.05,0.05,0.05,70000,0.05
2011-04-28,0.05,0.05,0.05,0.05,790000,0.05
2011-04-27,0.05,0.05,0.04,0.04,926800,0.04
2011-04-21,0.04,0.05,0.04,0.05,1056500,0.05
2011-04-20,0.04,0.04,0.04,0.04,593900,0.04
2011-04-19,0.04,0.04,0.04,0.04,335500,0.04
2011-04-18,0.04,0.04,0.04,0.04,738800,0.04
2011-04-15,0.04,0.04,0.04,0.04,223500,0.04
2011-04-12,0.04,0.04,0.04,0.04,583300,0.04
2011-04-11,0.04,0.04,0.04,0.04,350000,0.04
2011-04-08,0.04,0.04,0.04,0.04,7000,0.04
2011-04-07,0.04,0.04,0.04,0.04,22000,0.04
2011-04-05,0.04,0.04,0.04,0.04,850700,0.04
2011-04-04,0.04,0.04,0.04,0.04,167300,0.04
2011-04-01,0.04,0.04,0.04,0.04,674600,0.04
2011-03-31,0.05,0.05,0.05,0.05,490000,0.05
2011-03-30,0.04,0.04,0.04,0.04,200000,0.04
2011-03-28,0.05,0.05,0.05,0.05,40000,0.05
2011-03-25,0.04,0.05,0.04,0.05,425000,0.05
2011-03-23,0.04,0.04,0.04,0.04,22000,0.04
2011-03-21,0.05,0.05,0.04,0.04,760000,0.04
2011-03-18,0.04,0.04,0.04,0.04,414200,0.04
2011-03-17,0.04,0.04,0.04,0.04,200000,0.04
2011-03-16,0.04,0.04,0.04,0.04,552000,0.04
2011-03-15,0.05,0.05,0.04,0.04,315700,0.04
2011-03-11,0.05,0.05,0.05,0.05,1568800,0.05
2011-03-08,0.05,0.05,0.05,0.05,300000,0.05
2011-03-07,0.05,0.05,0.05,0.05,201500,0.05
2011-03-03,0.05,0.05,0.05,0.05,308400,0.05
2011-03-02,0.05,0.05,0.05,0.05,120600,0.05
2011-02-28,0.05,0.05,0.05,0.05,260000,0.05
2011-02-25,0.05,0.05,0.05,0.05,1850000,0.05
2011-02-24,0.05,0.05,0.05,0.05,482000,0.05
2011-02-23,0.05,0.05,0.05,0.05,604000,0.05
2011-02-22,0.05,0.05,0.05,0.05,1037000,0.05
2011-02-21,0.05,0.05,0.05,0.05,293800,0.05
2011-02-18,0.05,0.05,0.05,0.05,4900,0.05
2011-02-17,0.05,0.05,0.05,0.05,136000,0.05
2011-02-16,0.05,0.05,0.05,0.05,135000,0.05
2011-02-15,0.05,0.05,0.05,0.05,1056100,0.05
2011-02-14,0.05,0.05,0.05,0.05,1699900,0.05
2011-02-11,0.05,0.05,0.05,0.05,140300,0.05
2011-02-10,0.05,0.05,0.05,0.05,110800,0.05
2011-02-09,0.05,0.05,0.05,0.05,292500,0.05
2011-02-08,0.05,0.05,0.05,0.05,280000,0.05
2011-02-04,0.05,0.05,0.05,0.05,177600,0.05
2011-02-03,0.05,0.05,0.05,0.05,30000,0.05
2011-02-02,0.05,0.05,0.05,0.05,253600,0.05
2011-02-01,0.05,0.05,0.05,0.05,40900,0.05
2011-01-31,0.05,0.05,0.05,0.05,84500,0.05
2011-01-28,0.05,0.05,0.05,0.05,189500,0.05
2011-01-27,0.05,0.05,0.05,0.05,103600,0.05
2011-01-26,0.05,0.05,0.05,0.05,000,0.05
2011-01-25,0.06,0.06,0.05,0.05,478200,0.05
2011-01-24,0.06,0.06,0.06,0.06,16100,0.06
2011-01-21,0.05,0.05,0.05,0.05,305600,0.05
2011-01-20,0.06,0.06,0.05,0.05,612400,0.05
2011-01-19,0.05,0.06,0.05,0.05,240200,0.05
2011-01-18,0.05,0.05,0.05,0.05,419200,0.05
2011-01-17,0.06,0.06,0.05,0.05,798000,0.05
2011-01-14,0.06,0.06,0.06,0.06,337000,0.06
2011-01-13,0.05,0.05,0.05,0.05,200000,0.05
2011-01-12,0.05,0.05,0.05,0.05,170000,0.05
2011-01-11,0.06,0.06,0.05,0.05,215000,0.05
2011-01-10,0.05,0.06,0.05,0.06,1299000,0.06
2011-01-07,0.05,0.05,0.05,0.05,384900,0.05
2011-01-06,0.05,0.05,0.05,0.05,307200,0.05
2011-01-05,0.05,0.05,0.05,0.05,962600,0.05
2011-01-04,0.05,0.05,0.05,0.05,489800,0.05
2011-01-03,0.05,0.05,0.05,0.05,000,0.05
2010-12-31,0.05,0.05,0.05,0.05,277500,0.05
2010-12-27,0.05,0.05,0.05,0.05,000,0.05
2010-12-24,0.05,0.05,0.05,0.05,20000,0.05
2010-12-23,0.05,0.05,0.05,0.05,300000,0.05
2010-12-22,0.05,0.05,0.05,0.05,300000,0.05
2010-12-20,0.05,0.05,0.05,0.05,1173900,0.05
2010-12-17,0.05,0.05,0.05,0.05,321300,0.05
2010-12-16,0.05,0.05,0.05,0.05,114600,0.05
2010-12-15,0.05,0.05,0.05,0.05,388700,0.05
2010-12-14,0.05,0.05,0.05,0.05,475000,0.05
2010-12-13,0.05,0.05,0.05,0.05,2000,0.05
2010-12-10,0.05,0.05,0.05,0.05,260000,0.05
2010-12-09,0.05,0.05,0.05,0.05,45000,0.05
2010-12-08,0.05,0.05,0.05,0.05,336700,0.05
2010-12-03,0.05,0.05,0.05,0.05,175200,0.05
2010-12-01,0.05,0.05,0.05,0.05,19700,0.05
2010-11-30,0.05,0.05,0.05,0.05,100000,0.05
2010-11-29,0.05,0.05,0.05,0.05,311300,0.05
2010-11-26,0.05,0.05,0.05,0.05,30400,0.05
2010-11-25,0.06,0.06,0.05,0.05,439800,0.05
2010-11-24,0.06,0.06,0.06,0.06,60000,0.06
2010-11-23,0.06,0.06,0.06,0.06,217800,0.06
2010-11-22,0.06,0.06,0.06,0.06,60000,0.06
2010-11-19,0.06,0.06,0.06,0.06,200000,0.06
2010-11-18,0.06,0.06,0.06,0.06,50000,0.06
2010-11-16,0.06,0.06,0.06,0.06,831800,0.06
2010-11-15,0.06,0.06,0.06,0.06,513500,0.06
2010-11-12,0.07,0.07,0.06,0.06,806200,0.06
2010-11-11,0.07,0.07,0.07,0.07,673800,0.07
2010-11-10,0.07,0.07,0.07,0.07,1195600,0.07
2010-11-09,0.07,0.08,0.07,0.07,2278000,0.07
2010-11-08,0.07,0.07,0.07,0.07,5385900,0.07
2010-11-05,0.06,0.07,0.06,0.06,1615800,0.06
2010-11-04,0.06,0.06,0.06,0.06,835500,0.06
2010-11-03,0.06,0.06,0.06,0.06,1970500,0.06
2010-11-02,0.06,0.06,0.05,0.06,239200,0.06
2010-11-01,0.06,0.06,0.06,0.06,116300,0.06
2010-10-28,0.06,0.06,0.05,0.05,215000,0.05
2010-10-26,0.06,0.06,0.06,0.06,225000,0.06
2010-10-25,0.05,0.06,0.05,0.06,580000,0.06
2010-10-22,0.05,0.05,0.05,0.05,11100,0.05
2010-10-21,0.05,0.05,0.05,0.05,109000,0.05
2010-10-20,0.05,0.05,0.05,0.05,340000,0.05
2010-10-19,0.05,0.06,0.05,0.05,426100,0.05
2010-10-18,0.05,0.05,0.05,0.05,100000,0.05
2010-10-15,0.05,0.05,0.05,0.05,287100,0.05
2010-10-14,0.05,0.05,0.05,0.05,250000,0.05
2010-10-13,0.05,0.05,0.05,0.05,250000,0.05
2010-10-12,0.05,0.05,0.05,0.05,173100,0.05
2010-10-11,0.05,0.05,0.05,0.05,695000,0.05
2010-10-07,0.05,0.05,0.05,0.05,174000,0.05
2010-10-06,0.05,0.05,0.05,0.05,428600,0.05
2010-10-05,0.05,0.05,0.05,0.05,498000,0.05
2010-10-04,0.05,0.05,0.05,0.05,186000,0.05
2010-10-01,0.05,0.05,0.05,0.05,199000,0.05
2010-09-30,0.06,0.06,0.05,0.05,560000,0.05
2010-09-29,0.06,0.06,0.06,0.06,191800,0.06
2010-09-28,0.06,0.06,0.06,0.06,1691400,0.06
2010-09-27,0.05,0.06,0.05,0.06,715700,0.06
2010-09-24,0.05,0.05,0.05,0.05,754500,0.05
2010-09-23,0.05,0.05,0.05,0.05,1073900,0.05
2010-09-22,0.05,0.05,0.05,0.05,10000,0.05
2010-09-21,0.05,0.05,0.05,0.05,413500,0.05
2010-09-20,0.05,0.06,0.05,0.05,1232000,0.05
2010-09-17,0.05,0.05,0.05,0.05,643100,0.05
2010-09-16,0.05,0.05,0.05,0.05,759900,0.05
2010-09-15,0.05,0.05,0.05,0.05,824000,0.05
2010-09-14,0.05,0.05,0.05,0.05,126200,0.05
2010-09-13,0.05,0.05,0.05,0.05,283700,0.05
2010-09-10,0.05,0.05,0.05,0.05,377700,0.05
2010-09-09,0.04,0.05,0.04,0.05,1014700,0.05
2010-09-08,0.04,0.04,0.04,0.04,1182400,0.04
2010-09-07,0.04,0.04,0.04,0.04,56100,0.04
2010-09-06,0.04,0.04,0.04,0.04,155300,0.04
2010-09-02,0.04,0.04,0.04,0.04,75000,0.04
2010-09-01,0.04,0.04,0.04,0.04,179500,0.04
2010-08-31,0.04,0.04,0.04,0.04,269600,0.04
2010-08-30,0.04,0.04,0.04,0.04,46000,0.04
2010-08-27,0.04,0.04,0.04,0.04,7300,0.04
2010-08-26,0.04,0.04,0.04,0.04,371600,0.04
2010-08-25,0.04,0.04,0.04,0.04,25000,0.04
2010-08-24,0.04,0.04,0.04,0.04,1200000,0.04
2010-08-23,0.04,0.04,0.04,0.04,86800,0.04
2010-08-20,0.04,0.04,0.04,0.04,1750000,0.04
2010-08-17,0.04,0.04,0.04,0.04,250000,0.04
2010-08-16,0.04,0.04,0.04,0.04,80000,0.04
2010-08-13,0.04,0.04,0.04,0.04,3562500,0.04
2010-08-11,0.04,0.04,0.04,0.04,200000,0.04
2010-08-10,0.04,0.04,0.04,0.04,1309600,0.04
2010-08-09,0.04,0.04,0.04,0.04,330000,0.04
2010-08-06,0.04,0.04,0.04,0.04,338200,0.04
2010-08-05,0.04,0.04,0.04,0.04,266000,0.04
2010-08-04,0.04,0.04,0.04,0.04,365000,0.04
2010-08-03,0.04,0.04,0.04,0.04,150000,0.04
2010-08-02,0.04,0.04,0.04,0.04,41400,0.04
2010-07-30,0.04,0.04,0.04,0.04,100000,0.04
2010-07-29,0.04,0.04,0.04,0.04,300000,0.04
2010-07-28,0.04,0.04,0.04,0.04,256600,0.04
2010-07-27,0.04,0.04,0.04,0.04,490000,0.04
2010-07-26,0.04,0.04,0.04,0.04,503300,0.04
2010-07-23,0.04,0.04,0.04,0.04,1100000,0.04
2010-07-21,0.04,0.04,0.04,0.04,291400,0.04
2010-07-20,0.04,0.04,0.04,0.04,290000,0.04
2010-07-19,0.04,0.04,0.04,0.04,18000,0.04
2010-07-16,0.04,0.04,0.04,0.04,65000,0.04
2010-07-15,0.04,0.04,0.04,0.04,49900,0.04
2010-07-14,0.04,0.04,0.04,0.04,55000,0.04
2010-07-13,0.04,0.04,0.04,0.04,529000,0.04
2010-07-12,0.04,0.04,0.04,0.04,19800,0.04
2010-07-09,0.04,0.04,0.04,0.04,209400,0.04
2010-07-08,0.04,0.04,0.04,0.04,1197400,0.04
2010-07-07,0.04,0.04,0.04,0.04,270700,0.04
2010-07-06,0.04,0.04,0.04,0.04,55000,0.04
2010-07-05,0.04,0.04,0.04,0.04,70000,0.04
2010-07-02,0.04,0.04,0.04,0.04,15000,0.04
2010-06-30,0.04,0.04,0.04,0.04,77000,0.04
2010-06-29,0.04,0.04,0.04,0.04,444600,0.04
2010-06-28,0.04,0.04,0.04,0.04,421100,0.04
2010-06-25,0.04,0.04,0.04,0.04,189800,0.04
2010-06-24,0.04,0.04,0.04,0.04,450800,0.04
2010-06-23,0.04,0.04,0.04,0.04,816000,0.04
2010-06-22,0.04,0.04,0.03,0.04,2253500,0.04
2010-06-21,0.04,0.04,0.04,0.04,997500,0.04
2010-06-18,0.04,0.04,0.04,0.04,1729500,0.04
2010-06-17,0.04,0.04,0.04,0.04,530000,0.04
2010-06-16,0.04,0.04,0.04,0.04,464700,0.04
2010-06-15,0.04,0.04,0.04,0.04,1505000,0.04
2010-06-14,0.04,0.04,0.04,0.04,000,0.04
2010-06-11,0.04,0.04,0.04,0.04,230000,0.04
2010-06-10,0.04,0.05,0.04,0.04,384100,0.04
2010-06-09,0.04,0.04,0.04,0.04,1731100,0.04
2010-06-08,0.04,0.04,0.04,0.04,724500,0.04
2010-06-07,0.04,0.04,0.04,0.04,55000,0.04
2010-06-04,0.05,0.05,0.04,0.04,000,0.04
2010-06-03,0.04,0.04,0.04,0.04,1100,0.04
2010-06-02,0.04,0.04,0.04,0.04,432000,0.04
2010-06-01,0.04,0.04,0.04,0.04,133200,0.04
2010-05-31,0.05,0.05,0.04,0.04,175000,0.04
2010-05-28,0.04,0.04,0.04,0.04,249700,0.04
2010-05-27,0.05,0.05,0.04,0.04,84800,0.04
2010-05-26,0.05,0.05,0.04,0.04,000,0.04
2010-05-25,0.05,0.05,0.04,0.04,000,0.04
2010-05-24,0.04,0.04,0.04,0.04,96600,0.04
2010-05-21,0.04,0.04,0.04,0.04,82300,0.04
2010-05-20,0.04,0.04,0.04,0.04,300000,0.04
2010-05-19,0.05,0.05,0.04,0.04,434000,0.04
2010-05-18,0.05,0.05,0.05,0.05,000,0.05
2010-05-17,0.05,0.05,0.05,0.05,458600,0.05
2010-05-14,0.05,0.05,0.05,0.05,208300,0.05
2010-05-13,0.05,0.05,0.05,0.05,1034900,0.05
2010-05-12,0.05,0.05,0.05,0.05,215100,0.05
2010-05-11,0.04,0.05,0.04,0.04,261200,0.04
2010-05-10,0.05,0.05,0.05,0.05,180700,0.05
2010-05-07,0.05,0.05,0.05,0.05,1021600,0.05
2010-05-06,0.05,0.05,0.05,0.05,000,0.05
2010-05-05,0.05,0.05,0.05,0.05,160000,0.05
2010-05-04,0.05,0.05,0.05,0.05,450000,0.05
2010-05-03,0.05,0.05,0.05,0.05,274700,0.05
2010-04-30,0.05,0.05,0.05,0.05,70000,0.05
2010-04-29,0.05,0.05,0.05,0.05,000,0.05
2010-04-28,0.05,0.05,0.05,0.05,272000,0.05
2010-04-27,0.05,0.05,0.04,0.05,377000,0.05
2010-04-26,0.05,0.05,0.05,0.05,000,0.05
2010-04-23,0.05,0.05,0.05,0.05,14000,0.05
2010-04-22,0.05,0.05,0.05,0.05,1195000,0.05
2010-04-21,0.05,0.05,0.05,0.05,294900,0.05
2010-04-20,0.05,0.05,0.05,0.05,357000,0.05
2010-04-19,0.06,0.06,0.06,0.06,10000,0.06
2010-04-16,0.06,0.06,0.06,0.06,50000,0.06
2010-04-15,0.06,0.06,0.05,0.05,000,0.05
2010-04-14,0.05,0.05,0.05,0.05,100000,0.05
2010-04-13,0.05,0.05,0.05,0.05,158200,0.05
2010-04-12,0.05,0.05,0.05,0.05,5300,0.05
2010-04-09,0.06,0.06,0.05,0.05,660000,0.05
2010-04-08,0.05,0.05,0.05,0.05,130000,0.05
2010-04-07,0.05,0.05,0.05,0.05,622300,0.05
2010-04-06,0.05,0.05,0.05,0.05,000,0.05
2010-04-05,0.05,0.05,0.05,0.05,000,0.05
2010-04-02,0.05,0.05,0.05,0.05,000,0.05
2010-04-01,0.05,0.05,0.05,0.05,000,0.05
2010-03-31,0.05,0.05,0.05,0.05,247000,0.05
2010-03-30,0.05,0.05,0.05,0.05,223000,0.05
2010-03-29,0.05,0.05,0.05,0.05,148900,0.05
2010-03-26,0.06,0.06,0.05,0.05,000,0.05
2010-03-24,0.05,0.06,0.05,0.06,284000,0.06
2010-03-23,0.05,0.06,0.05,0.06,170000,0.06
2010-03-22,0.05,0.05,0.05,0.05,105800,0.05
2010-03-19,0.05,0.05,0.05,0.05,000,0.05
2010-03-18,0.05,0.05,0.05,0.05,253000,0.05
2010-03-17,0.05,0.05,0.05,0.05,000,0.05
2010-03-16,0.05,0.05,0.05,0.05,000,0.05
2010-03-15,0.05,0.05,0.05,0.05,100000,0.05
2010-03-12,0.05,0.05,0.05,0.05,000,0.05
2010-03-11,0.05,0.05,0.05,0.05,159600,0.05
2010-03-10,0.05,0.05,0.05,0.05,143100,0.05
2010-03-09,0.05,0.05,0.05,0.05,15000,0.05
2010-03-08,0.05,0.05,0.05,0.05,170000,0.05
2010-03-05,0.05,0.05,0.05,0.05,314900,0.05
2010-03-04,0.05,0.05,0.05,0.05,179600,0.05
2010-03-03,0.05,0.05,0.05,0.05,115300,0.05
2010-03-02,0.05,0.05,0.05,0.05,100000,0.05
2010-02-26,0.05,0.05,0.05,0.05,140400,0.05
2010-02-25,0.05,0.05,0.05,0.05,287200,0.05
2010-02-24,0.05,0.05,0.05,0.05,000,0.05
2010-02-23,0.05,0.05,0.05,0.05,174800,0.05
2010-02-22,0.05,0.05,0.05,0.05,10000,0.05
2010-02-19,0.05,0.05,0.05,0.05,200000,0.05
2010-02-18,0.06,0.06,0.05,0.05,36300,0.05
2010-02-17,0.05,0.05,0.05,0.05,276200,0.05
2010-02-16,0.05,0.05,0.05,0.05,1171000,0.05
2010-02-15,0.05,0.05,0.05,0.05,383000,0.05
2010-02-12,0.05,0.05,0.05,0.05,50000,0.05
2010-02-11,0.05,0.05,0.05,0.05,349500,0.05
2010-02-10,0.05,0.05,0.05,0.05,107500,0.05
2010-02-09,0.05,0.05,0.05,0.05,40000,0.05
2010-02-08,0.06,0.06,0.05,0.05,670000,0.05
2010-02-05,0.06,0.06,0.05,0.05,615000,0.05
2010-02-04,0.05,0.05,0.05,0.05,73500,0.05
2010-02-03,0.06,0.06,0.06,0.06,125000,0.06
2010-02-02,0.06,0.06,0.05,0.05,512000,0.05
2010-02-01,0.05,0.05,0.05,0.05,61000,0.05
2010-01-29,0.06,0.06,0.06,0.06,3510000,0.06
2010-01-27,0.06,0.06,0.05,0.06,469900,0.06
2010-01-26,0.06,0.06,0.06,0.06,000,0.06
2010-01-25,0.06,0.06,0.06,0.06,258300,0.06
2010-01-22,0.06,0.06,0.06,0.06,204600,0.06
2010-01-21,0.06,0.06,0.06,0.06,153400,0.06
2010-01-20,0.06,0.06,0.06,0.06,860100,0.06
2010-01-18,0.06,0.06,0.06,0.06,165000,0.06
2010-01-15,0.06,0.06,0.06,0.06,124600,0.06
2010-01-14,0.06,0.06,0.06,0.06,964400,0.06
2010-01-13,0.06,0.06,0.06,0.06,76800,0.06
2010-01-12,0.06,0.06,0.06,0.06,926000,0.06
2010-01-11,0.06,0.06,0.06,0.06,370000,0.06
2010-01-08,0.06,0.06,0.06,0.06,438900,0.06
2010-01-07,0.06,0.06,0.06,0.06,40700,0.06
2010-01-06,0.06,0.06,0.06,0.06,1550000,0.06
2010-01-05,0.06,0.06,0.06,0.06,427200,0.06
2010-01-04,0.06,0.06,0.06,0.06,231500,0.06
2009-12-31,0.06,0.06,0.06,0.06,000,0.06
2009-12-30,0.06,0.06,0.05,0.06,167200,0.06
2009-12-29,0.06,0.06,0.05,0.05,335900,0.05
2009-12-24,0.06,0.06,0.05,0.06,214000,0.06
2009-12-23,0.06,0.06,0.06,0.06,154200,0.06
2009-12-22,0.06,0.06,0.06,0.06,248500,0.06
2009-12-21,0.06,0.06,0.06,0.06,804600,0.06
2009-12-17,0.06,0.06,0.06,0.06,560700,0.06
2009-12-16,0.06,0.06,0.06,0.06,796800,0.06
2009-12-14,0.06,0.06,0.06,0.06,630700,0.06
2009-12-11,0.06,0.06,0.06,0.06,194700,0.06
2009-12-10,0.06,0.06,0.06,0.06,863700,0.06
2009-12-09,0.06,0.06,0.06,0.06,1422700,0.06
2009-12-08,0.06,0.06,0.06,0.06,578000,0.06
2009-12-07,0.06,0.07,0.06,0.06,1263000,0.06
2009-12-04,0.06,0.06,0.06,0.06,3937600,0.06
2009-12-03,0.06,0.06,0.06,0.06,1340200,0.06
2009-12-02,0.06,0.06,0.06,0.06,463500,0.06
2009-12-01,0.06,0.06,0.06,0.06,692000,0.06
2009-11-30,0.06,0.06,0.06,0.06,618700,0.06
2009-11-27,0.06,0.06,0.06,0.06,376200,0.06
2009-11-26,0.06,0.06,0.06,0.06,308100,0.06
2009-11-25,0.06,0.06,0.06,0.06,686900,0.06
2009-11-24,0.06,0.06,0.06,0.06,914200,0.06
2009-11-23,0.06,0.06,0.06,0.06,940100,0.06
2009-11-20,0.06,0.06,0.06,0.06,373900,0.06
2009-11-19,0.06,0.06,0.06,0.06,306200,0.06
2009-11-18,0.07,0.07,0.06,0.06,1317800,0.06
2009-11-17,0.07,0.07,0.06,0.07,593300,0.07
2009-11-16,0.07,0.07,0.06,0.07,2808100,0.07
