Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.46,0.46,0.44,0.44,15200,8.80
2011-11-30,0.48,0.48,0.48,0.48,000,9.60
2011-11-29,0.44,0.48,0.42,0.48,144200,9.60
2011-11-28,0.38,0.50,0.34,0.46,113600,9.20
2011-11-25,0.38,0.38,0.34,0.38,44300,7.60
2011-11-24,0.30,0.34,0.30,0.34,87500,6.80
2011-11-23,0.30,0.30,0.30,0.30,15000,6.00
2011-11-22,0.36,0.36,0.36,0.36,000,7.20
2011-11-21,0.36,0.36,0.36,0.36,000,7.20
2011-11-18,0.36,0.36,0.36,0.36,000,7.20
2011-11-17,0.36,0.36,0.36,0.36,000,7.20
2011-11-10,0.22,0.36,0.20,0.36,81500,7.20
2011-11-07,0.26,0.26,0.22,0.26,39000,5.20
2011-11-04,0.30,0.30,0.26,0.26,600,5.20
2011-11-02,0.32,0.32,0.30,0.30,13000,6.00
2011-10-28,0.32,0.32,0.32,0.32,2200,6.40
2011-10-20,0.30,0.30,0.30,0.30,1400,6.00
2011-10-18,0.28,0.30,0.28,0.28,53400,5.60
2011-10-14,0.32,0.32,0.26,0.26,59700,5.20
2011-10-10,0.36,0.36,0.32,0.32,6700,6.40
2011-10-07,0.36,0.36,0.36,0.36,23600,7.20
2011-09-30,0.34,0.36,0.34,0.36,500,7.20
2011-09-29,0.32,0.32,0.32,0.32,1600,6.40
2011-09-26,0.34,0.34,0.32,0.32,4800,6.40
2011-09-23,0.32,0.34,0.32,0.34,31600,6.80
2011-09-22,0.38,0.38,0.38,0.38,5100,7.60
2011-09-21,0.38,0.38,0.38,0.38,5000,7.60
2011-09-20,0.30,0.38,0.30,0.38,276700,7.60
2011-09-19,0.30,0.30,0.28,0.28,25000,5.60
2011-09-08,0.34,0.34,0.34,0.34,2500,6.80
2011-09-07,0.36,0.36,0.36,0.36,2500,7.20
2011-09-06,0.34,0.34,0.34,0.34,9000,6.80
2011-08-19,0.40,0.40,0.40,0.40,3900,8.00
2011-08-18,0.40,0.40,0.40,0.40,600,8.00
2011-08-15,0.40,0.40,0.40,0.40,11500,8.00
2011-08-11,0.40,0.40,0.40,0.40,500,8.00
2011-08-10,0.40,0.40,0.40,0.40,14400,8.00
2011-08-09,0.38,0.38,0.38,0.38,5000,7.60
2011-08-05,0.38,0.40,0.38,0.40,32900,8.00
2011-08-04,0.42,0.42,0.40,0.40,15000,8.00
2011-08-03,0.44,0.44,0.44,0.44,9100,8.80
2011-07-29,0.50,0.50,0.48,0.48,14100,9.60
2011-07-28,0.52,0.52,0.50,0.50,20900,10.00
2011-07-26,0.44,0.50,0.40,0.50,558100,10.00
2011-07-25,0.42,0.42,0.42,0.42,1200,8.40
2011-07-22,0.50,0.50,0.44,0.44,124200,8.80
2011-07-21,0.46,0.50,0.46,0.50,42700,10.00
2011-07-20,0.50,0.50,0.44,0.46,84800,9.20
2011-07-19,0.52,0.52,0.50,0.50,29000,10.00
2011-07-18,0.56,0.56,0.50,0.50,55000,10.00
2011-07-15,0.58,0.58,0.58,0.58,3500,11.60
2011-07-14,0.60,0.62,0.60,0.60,23500,12.00
2011-07-12,0.62,0.62,0.62,0.62,12500,12.40
2011-07-11,0.60,0.60,0.60,0.60,1200,12.00
2011-07-05,0.62,0.62,0.62,0.62,5000,12.40
2011-07-04,0.58,0.58,0.58,0.58,60000,11.60
2011-06-30,0.68,0.68,0.62,0.66,66400,13.20
2011-06-21,0.80,0.80,0.80,0.80,6200,16.00
2011-06-17,0.82,0.82,0.82,0.82,1300,16.40
2011-06-16,0.80,0.80,0.74,0.80,20300,16.00
2011-06-15,0.82,0.82,0.82,0.82,1200,16.40
2011-06-14,0.86,0.86,0.86,0.86,2500,17.20
2011-06-09,0.84,0.84,0.84,0.84,200,16.80
2011-06-08,0.80,0.80,0.80,0.80,400,16.00
2011-06-07,0.80,0.80,0.78,0.78,33900,15.60
2011-06-06,0.78,0.78,0.78,0.78,900,15.60
2011-06-03,0.78,0.78,0.78,0.78,2500,15.60
2011-06-01,0.80,0.80,0.80,0.80,23700,16.00
2011-05-31,0.80,0.80,0.80,0.80,1200,16.00
2011-05-30,0.78,0.78,0.78,0.78,1900,15.60
2011-05-26,0.76,0.78,0.76,0.78,5200,15.60
2011-05-24,0.74,0.74,0.74,0.74,3000,14.80
2011-05-19,0.80,0.80,0.80,0.80,28700,16.00
2011-05-17,0.80,0.80,0.74,0.80,6300,16.00
2011-05-16,0.80,0.80,0.80,0.80,3700,16.00
2011-05-13,0.72,0.78,0.72,0.78,16000,15.60
2011-05-09,0.80,0.84,0.80,0.84,3700,16.80
2011-05-04,0.78,0.80,0.78,0.80,14100,16.00
2011-05-03,0.78,0.78,0.78,0.78,2500,15.60
2011-05-02,0.82,0.82,0.82,0.82,4500,16.40
2011-04-28,0.86,0.86,0.82,0.82,8600,16.40
2011-04-20,0.88,0.90,0.88,0.90,19200,18.00
2011-04-19,0.80,0.80,0.80,0.80,54400,16.00
2011-04-18,0.82,0.90,0.82,0.84,57500,16.80
2011-04-15,0.90,0.90,0.90,0.90,1000,18.00
2011-04-14,0.86,0.86,0.86,0.86,10000,17.20
2011-04-13,0.88,0.88,0.86,0.86,31200,17.20
2011-04-12,0.96,0.96,0.90,0.90,60200,18.00
2011-04-11,0.98,0.98,0.92,0.98,38000,19.60
2011-04-08,1.00,1.06,0.98,0.98,83100,19.60
2011-04-07,0.90,1.00,0.90,1.00,10900,20.00
2011-04-06,0.90,0.92,0.82,0.86,59900,17.20
2011-04-05,0.88,0.88,0.82,0.86,37400,17.20
2011-04-04,0.84,0.98,0.80,0.90,33000,18.00
2011-04-01,0.80,0.80,0.80,0.80,29200,16.00
2011-03-31,0.78,0.80,0.76,0.80,74600,16.00
2011-03-30,0.76,0.82,0.76,0.78,130700,15.60
2011-03-29,0.60,0.60,0.60,0.60,1500,12.00
2011-03-28,0.60,0.74,0.60,0.68,55400,13.60
2011-03-25,0.58,0.60,0.58,0.60,32300,12.00
2011-03-24,0.54,0.56,0.54,0.56,12500,11.20
2011-03-23,0.52,0.58,0.52,0.58,18800,11.60
2011-03-21,0.50,0.50,0.50,0.50,21500,10.00
2011-03-16,0.46,0.48,0.46,0.48,600,9.60
2011-03-15,0.52,0.52,0.50,0.50,43500,10.00
2011-03-10,0.56,0.60,0.56,0.60,9700,12.00
2011-03-02,0.54,0.56,0.54,0.56,20500,11.20
2011-02-28,0.58,0.62,0.58,0.60,73100,12.00
2011-02-25,0.56,0.60,0.56,0.60,8800,12.00
2011-02-23,0.58,0.60,0.58,0.60,12600,12.00
2011-02-22,0.58,0.58,0.58,0.58,3200,11.60
2011-02-18,0.58,0.58,0.56,0.56,11200,11.20
2011-02-16,0.62,0.64,0.62,0.64,11200,12.80
2011-02-11,0.58,0.58,0.58,0.58,200,11.60
2011-02-07,0.60,0.60,0.60,0.60,400,12.00
2011-02-04,0.60,0.60,0.60,0.60,20000,12.00
2011-02-03,0.60,0.60,0.60,0.60,19200,12.00
2011-01-31,0.56,0.56,0.50,0.50,12500,10.00
2011-01-28,0.52,0.54,0.52,0.54,5900,10.80
2011-01-17,0.62,0.62,0.62,0.62,15600,12.40
2011-01-13,0.64,0.64,0.64,0.64,10500,12.80
2011-01-12,0.66,0.66,0.64,0.64,17600,12.80
2011-01-07,0.70,0.76,0.70,0.76,6200,15.20
2011-01-06,0.66,0.68,0.64,0.68,6000,13.60
2010-12-31,0.64,0.64,0.64,0.64,1300,12.80
2010-12-29,0.62,0.62,0.62,0.62,500,12.40
2010-12-22,0.66,0.66,0.62,0.62,6400,12.40
2010-12-20,0.68,0.68,0.68,0.68,1500,13.60
2010-12-14,0.76,0.80,0.76,0.80,8500,16.00
2010-12-13,0.80,0.84,0.72,0.72,138700,14.40
2010-12-10,0.60,0.80,0.60,0.72,123000,14.40
2010-12-09,0.58,0.58,0.58,0.58,8700,11.60
2010-12-07,0.56,0.56,0.54,0.54,900,10.80
2010-12-06,0.54,0.54,0.54,0.54,8700,10.80
2010-11-25,0.58,0.58,0.56,0.56,17400,11.20
2010-11-24,0.48,0.56,0.48,0.56,8300,11.20
2010-11-18,0.56,0.56,0.54,0.54,10000,10.80
2010-11-16,0.60,0.60,0.60,0.60,15000,12.00
2010-11-11,0.70,0.70,0.70,0.70,5000,14.00
2010-11-09,0.56,0.56,0.54,0.54,1000,10.80
2010-11-08,0.54,0.60,0.54,0.60,12100,12.00
2010-11-05,0.58,0.58,0.58,0.58,3700,11.60
2010-11-04,0.54,0.54,0.54,0.54,10300,10.80
2010-11-02,0.60,0.60,0.60,0.60,4800,12.00
2010-11-01,0.60,0.60,0.60,0.60,7500,12.00
2010-10-29,0.62,0.62,0.60,0.60,9500,12.00
2010-10-20,0.62,0.62,0.60,0.60,20000,12.00
2010-10-19,0.62,0.62,0.60,0.60,20000,12.00
2010-10-15,0.66,0.66,0.62,0.62,9900,12.40
2010-10-14,0.62,0.68,0.62,0.68,2800,13.60
2010-10-13,0.60,0.62,0.60,0.62,45900,12.40
2010-10-12,0.60,0.60,0.60,0.60,7500,12.00
2010-10-11,0.58,0.58,0.56,0.56,15000,11.20
2010-10-08,0.58,0.58,0.58,0.58,4000,11.60
2010-10-06,0.66,0.66,0.58,0.58,12500,11.60
2010-10-05,0.66,0.66,0.66,0.66,9000,13.20
2010-10-04,0.62,0.62,0.62,0.62,5000,12.40
2010-10-01,0.60,0.60,0.60,0.60,5000,12.00
2010-09-30,0.60,0.60,0.60,0.60,3700,12.00
2010-09-29,0.60,0.60,0.60,0.60,11200,12.00
2010-09-28,0.60,0.60,0.60,0.60,5000,12.00
2010-09-22,0.56,0.56,0.54,0.54,2500,10.80
2010-09-21,0.56,0.60,0.56,0.60,3300,12.00
2010-09-20,0.60,0.60,0.60,0.60,1400,12.00
2010-09-17,0.56,0.56,0.56,0.56,2200,11.20
2010-09-15,0.54,0.60,0.54,0.60,3500,12.00
2010-09-13,0.60,0.60,0.60,0.60,700,12.00
2010-09-10,0.60,0.60,0.60,0.60,100,12.00
2010-09-08,0.60,0.60,0.60,0.60,100,12.00
2010-09-03,0.66,0.70,0.66,0.70,5800,14.00
2010-09-01,0.64,0.64,0.64,0.64,2500,12.80
2010-08-30,0.60,0.60,0.60,0.60,1200,12.00
2010-08-27,0.60,0.60,0.60,0.60,12500,12.00
2010-08-25,0.56,0.56,0.56,0.56,2000,11.20
2010-08-23,0.60,0.60,0.60,0.60,1500,12.00
2010-08-18,0.56,0.60,0.56,0.60,27500,12.00
2010-08-13,0.60,0.60,0.60,0.60,8500,12.00
2010-08-10,0.60,0.60,0.58,0.60,16400,12.00
2010-08-09,0.60,0.60,0.60,0.60,15900,12.00
2010-08-06,0.64,0.64,0.64,0.64,1700,12.80
2010-08-04,0.60,0.60,0.60,0.60,24000,12.00
2010-08-02,0.66,0.66,0.66,0.66,2500,13.20
2010-07-30,0.66,0.66,0.60,0.66,27500,13.20
2010-07-29,0.66,0.66,0.66,0.66,10000,13.20
2010-07-28,0.70,0.70,0.70,0.70,200,14.00
2010-07-27,0.60,0.70,0.60,0.70,19900,14.00
2010-07-21,0.66,0.66,0.60,0.60,2000,12.00
2010-07-20,0.64,0.66,0.64,0.66,4300,13.20
2010-07-19,0.66,0.66,0.66,0.66,15000,13.20
2010-07-16,0.66,0.66,0.66,0.66,1500,13.20
2010-07-15,0.66,0.66,0.66,0.66,2700,13.20
2010-07-14,0.66,0.66,0.66,0.66,10000,13.20
2010-07-13,0.66,0.66,0.66,0.66,2100,13.20
2010-07-08,0.64,0.64,0.64,0.64,4000,12.80
2010-07-07,0.64,0.64,0.64,0.64,12200,12.80
2010-07-06,0.64,0.64,0.64,0.64,19500,12.80
2010-07-01,0.70,0.70,0.70,0.70,900,14.00
2010-06-29,0.70,0.70,0.70,0.70,4000,14.00
2010-06-28,0.70,0.70,0.70,0.70,1500,14.00
2010-06-25,0.80,0.80,0.70,0.70,000,14.00
2010-06-24,0.80,0.80,0.70,0.70,000,14.00
2010-06-23,0.80,0.80,0.70,0.70,000,14.00
2010-06-22,0.68,0.68,0.68,0.68,7500,13.60
2010-06-21,0.78,0.78,0.78,0.78,1300,15.60
2010-06-18,0.84,0.84,0.68,0.68,000,13.60
2010-06-17,0.84,0.84,0.62,0.62,000,12.40
2010-06-16,0.78,0.78,0.78,0.78,1700,15.60
2010-06-15,0.78,0.78,0.78,0.78,13200,15.60
2010-06-11,0.80,0.80,0.78,0.78,000,15.60
2010-06-10,0.78,0.78,0.78,0.78,600,15.60
2010-06-09,0.78,0.78,0.78,0.78,32500,15.60
2010-06-08,0.80,0.82,0.78,0.78,23000,15.60
2010-06-07,0.80,0.80,0.70,0.70,000,14.00
2010-06-04,0.80,0.80,0.74,0.74,000,14.80
2010-06-03,0.78,0.78,0.74,0.74,5500,14.80
2010-06-02,0.80,0.80,0.78,0.78,000,15.60
2010-06-01,0.82,0.82,0.78,0.78,000,15.60
2010-05-31,0.78,0.78,0.78,0.78,1300,15.60
2010-05-28,0.76,0.76,0.76,0.76,1600,15.20
2010-05-27,0.76,0.76,0.76,0.76,700,15.20
2010-05-26,0.76,0.76,0.70,0.70,3900,14.00
2010-05-25,0.76,0.76,0.76,0.76,1700,15.20
2010-05-24,0.74,0.78,0.74,0.76,3000,15.20
2010-05-21,0.76,0.76,0.70,0.70,6400,14.00
2010-05-20,0.80,0.80,0.76,0.76,000,15.20
2010-05-19,0.82,0.82,0.80,0.80,28900,16.00
2010-05-18,0.90,0.90,0.82,0.82,000,16.40
2010-05-17,0.80,0.90,0.80,0.80,46400,16.00
2010-05-14,0.80,0.80,0.80,0.80,1200,16.00
2010-05-13,0.84,0.84,0.80,0.80,12200,16.00
2010-05-12,0.86,0.86,0.80,0.80,12000,16.00
2010-05-11,0.66,0.86,0.66,0.86,12300,17.20
2010-05-10,0.60,0.60,0.60,0.60,2600,12.00
2010-05-07,0.60,0.60,0.60,0.60,5000,12.00
2010-05-06,0.80,0.80,0.74,0.74,000,14.80
2010-05-05,0.86,0.86,0.70,0.70,000,14.00
2010-05-04,0.74,0.74,0.74,0.74,4300,14.80
2010-05-03,0.80,0.80,0.80,0.80,600,16.00
2010-04-30,0.80,0.80,0.80,0.80,5000,16.00
2010-04-29,0.86,0.86,0.72,0.72,000,14.40
2010-04-28,0.86,0.86,0.72,0.72,000,14.40
2010-04-27,0.80,0.80,0.80,0.80,1500,16.00
2010-04-23,0.80,0.80,0.80,0.80,500,16.00
2010-04-22,0.80,0.80,0.80,0.80,17500,16.00
2010-04-21,0.78,0.80,0.78,0.78,30000,15.60
2010-04-20,0.78,0.78,0.72,0.72,000,14.40
2010-04-19,0.78,0.78,0.72,0.72,000,14.40
2010-04-16,0.80,0.80,0.72,0.72,000,14.40
2010-04-15,0.82,0.82,0.78,0.78,5600,15.60
2010-04-14,0.82,0.82,0.76,0.76,000,15.20
2010-04-13,0.80,0.80,0.80,0.80,8500,16.00
2010-04-12,0.80,0.80,0.80,0.80,300,16.00
2010-04-09,0.86,0.86,0.80,0.80,5000,16.00
2010-04-08,0.90,0.90,0.86,0.86,000,17.20
2010-04-07,0.90,0.90,0.86,0.86,000,17.20
2010-04-06,0.90,0.90,0.86,0.86,000,17.20
2010-04-01,0.90,0.90,0.86,0.86,000,17.20
2010-03-31,0.90,0.90,0.86,0.86,4000,17.20
2010-03-30,0.90,0.90,0.86,0.86,23300,17.20
2010-03-29,0.90,0.90,0.90,0.90,7300,18.00
2010-03-26,0.90,0.90,0.90,0.90,27500,18.00
2010-03-24,0.96,0.96,0.90,0.90,000,18.00
2010-03-23,0.90,0.98,0.90,0.90,44200,18.00
2010-03-22,0.90,0.90,0.86,0.86,000,17.20
2010-03-19,0.90,0.90,0.90,0.90,39000,18.00
2010-03-17,0.90,0.90,0.90,0.90,47500,18.00
2010-03-16,0.88,0.90,0.88,0.90,42500,18.00
2010-03-12,0.92,0.92,0.90,0.90,10000,18.00
2010-03-11,0.96,0.96,0.92,0.92,000,18.40
2010-03-10,0.96,0.96,0.92,0.92,000,18.40
2010-03-09,0.96,0.96,0.92,0.92,000,18.40
2010-03-08,0.98,0.98,0.92,0.92,000,18.40
2010-03-05,0.98,0.98,0.92,0.92,000,18.40
2010-03-04,0.98,1.00,0.98,0.98,8100,19.60
2010-03-03,0.98,0.98,0.90,0.90,000,18.00
2010-03-02,0.98,0.98,0.90,0.90,000,18.00
2010-03-01,0.98,0.98,0.90,0.90,000,18.00
2010-02-26,0.98,0.98,0.98,0.98,1200,19.60
2010-02-25,1.00,1.00,0.90,0.90,000,18.00
2010-02-24,1.04,1.04,0.90,0.90,000,18.00
2010-02-23,1.04,1.04,0.90,0.90,000,18.00
2010-02-22,0.90,1.02,0.90,0.98,18200,19.60
2010-02-19,0.90,0.90,0.80,0.80,000,16.00
2010-02-18,0.90,0.90,0.90,0.90,1200,18.00
2010-02-17,0.90,0.90,0.90,0.90,300,18.00
2010-02-16,0.90,0.90,0.86,0.86,4300,17.20
2010-02-15,0.92,0.92,0.86,0.90,65100,18.00
2010-02-11,1.00,1.00,0.92,0.92,000,18.40
2010-02-10,0.96,1.04,0.94,0.94,54600,18.80
2010-02-09,0.94,0.98,0.92,0.92,4100,18.40
2010-02-08,0.94,0.94,0.92,0.92,000,18.40
2010-02-05,0.94,0.94,0.92,0.92,000,18.40
2010-02-04,0.94,0.94,0.94,0.94,15000,18.80
2010-02-01,0.94,0.94,0.90,0.94,19700,18.80
2010-01-29,0.90,0.94,0.90,0.94,43200,18.80
2010-01-28,1.00,1.00,0.98,0.98,22800,19.60
2010-01-27,1.00,1.00,0.94,1.00,16600,20.00
2010-01-25,1.10,1.10,0.94,0.94,000,18.80
2010-01-22,1.04,1.04,1.04,1.04,5000,20.80
2010-01-21,1.04,1.04,1.04,1.04,2200,20.80
2010-01-20,1.04,1.04,0.90,0.90,7700,18.00
2010-01-19,1.10,1.10,1.04,1.04,2500,20.80
2010-01-18,1.12,1.12,1.10,1.10,17000,22.00
2010-01-15,1.20,1.20,1.12,1.12,000,22.40
2010-01-14,1.20,1.20,1.14,1.14,000,22.80
2010-01-13,1.20,1.20,1.14,1.14,000,22.80
2010-01-12,1.22,1.24,1.20,1.24,13900,24.80
2010-01-11,1.22,1.22,1.22,1.22,9900,24.40
2010-01-08,1.22,1.22,1.22,1.22,3000,24.40
2010-01-07,1.22,1.22,1.22,1.22,10000,24.40
2010-01-06,1.22,1.22,1.22,1.22,4700,24.40
2010-01-05,1.20,1.20,1.14,1.14,000,22.80
2010-01-04,1.20,1.20,1.20,1.20,3000,24.00
2009-12-31,1.14,1.14,1.14,1.14,200,22.80
2009-12-30,1.14,1.20,1.14,1.20,2100,24.00
2009-12-29,1.18,1.20,1.18,1.20,2900,24.00
2009-12-18,1.28,1.28,1.28,1.28,000,25.60
2009-12-17,1.28,1.28,1.16,1.16,000,23.20
2009-12-16,1.28,1.28,1.16,1.16,000,23.20
2009-12-15,1.28,1.28,1.16,1.16,000,23.20
2009-12-14,1.24,1.24,1.16,1.16,000,23.20
2009-12-11,1.30,1.30,1.16,1.16,000,23.20
2009-12-08,1.40,1.40,1.14,1.14,000,22.80
2009-12-07,1.22,1.30,1.22,1.30,12600,26.00
2009-12-03,1.20,1.20,1.20,1.20,36000,24.00
2009-12-02,1.24,1.28,1.20,1.20,16300,24.00
2009-12-01,1.24,1.26,1.24,1.26,4700,25.20
2009-11-30,1.20,1.26,1.20,1.20,35800,24.00
2009-11-27,1.26,1.26,1.20,1.20,000,24.00
2009-11-26,1.28,1.32,1.28,1.30,27600,26.00
2009-11-25,1.26,1.26,1.22,1.22,500,24.40
2009-11-24,1.26,1.40,1.26,1.28,59200,25.60
2009-11-23,1.20,1.20,1.20,1.20,3200,24.00
2009-11-20,1.20,1.20,1.14,1.14,000,22.80
2009-11-19,1.20,1.20,1.18,1.20,22100,24.00
2009-11-18,1.20,1.20,1.16,1.20,157100,24.00
2009-11-17,1.16,1.20,1.16,1.18,110600,23.60
2009-11-16,1.18,1.18,1.14,1.14,30500,22.80
2009-11-13,1.18,1.28,1.18,1.28,6200,25.60
2009-11-11,1.20,1.20,1.20,1.20,1200,24.00
2009-11-10,1.22,1.22,1.12,1.20,124200,24.00
2009-11-09,1.22,1.22,1.22,1.22,4500,24.40
2009-11-06,1.22,1.24,1.22,1.22,10800,24.40
2009-11-05,1.28,1.28,1.22,1.24,13000,24.80
2009-11-04,1.20,1.30,1.20,1.30,27100,26.00
2009-11-03,1.22,1.22,1.12,1.20,9300,24.00
2009-11-02,1.32,1.32,1.26,1.26,29300,25.20
2009-10-30,1.38,1.38,1.30,1.38,7200,27.60
2009-10-29,1.30,1.30,1.30,1.30,17400,26.00
2009-10-28,1.30,1.38,1.30,1.38,19400,27.60
2009-10-27,1.32,1.32,1.26,1.26,12200,25.20
2009-10-26,1.34,1.34,1.32,1.32,38800,26.40
2009-10-23,1.30,1.40,1.30,1.40,21500,28.00
2009-10-22,1.30,1.34,1.30,1.34,4100,26.80
2009-10-21,1.24,1.24,1.20,1.20,16100,24.00
2009-10-20,1.22,1.30,1.22,1.22,11800,24.40
2009-10-19,1.24,1.26,1.20,1.20,5900,24.00
2009-10-16,1.20,1.30,1.20,1.30,67400,26.00
2009-10-15,1.22,1.22,1.20,1.20,10300,24.00
2009-10-14,1.30,1.30,1.22,1.22,28600,24.40
2009-10-13,1.34,1.34,1.30,1.30,18700,26.00
2009-10-12,1.40,1.40,1.30,1.34,10100,26.80
2009-10-09,1.40,1.40,1.40,1.40,14100,28.00
2009-10-08,1.40,1.40,1.40,1.40,17800,28.00
2009-10-07,1.38,1.40,1.30,1.30,16200,26.00
2009-10-06,1.14,1.56,1.14,1.38,12100,27.60
2009-10-05,1.10,1.10,1.10,1.10,000,22.00
2009-10-02,1.00,1.10,1.00,1.10,2600,22.00
2009-10-01,1.00,1.02,1.00,1.00,70000,20.00
2009-09-30,0.94,0.94,0.94,0.94,37500,18.80
2009-09-29,0.90,0.94,0.90,0.90,44000,18.00
2009-09-28,0.88,0.88,0.86,0.86,45400,17.20
2009-09-25,0.99,1.05,0.85,0.85,119400,16.86
2009-09-24,1.13,1.13,0.79,0.99,67200,19.60
2009-09-23,1.19,1.19,1.19,1.19,000,23.52
2009-09-22,1.19,1.19,1.19,1.19,000,23.52
2009-09-21,1.19,1.19,1.19,1.19,200,23.52
2009-09-18,1.21,1.21,1.19,1.19,1300,23.52
2009-09-17,1.21,1.21,1.21,1.21,25200,23.91
2009-09-16,1.19,1.19,1.19,1.19,4700,23.52
2009-09-15,1.19,1.25,1.19,1.25,41600,24.70
2009-09-14,1.09,1.15,1.09,1.15,4700,22.74
2009-09-11,1.09,1.09,1.09,1.09,12600,21.56
2009-09-10,1.09,1.09,1.09,1.09,23800,21.56
2009-09-09,1.07,1.09,1.07,1.07,28900,21.17
2009-09-08,1.07,1.09,1.07,1.07,25200,21.17
2009-09-07,1.07,1.07,1.07,1.07,1200,21.17
2009-09-04,0.99,0.99,0.99,0.99,000,19.60
2009-09-03,1.07,1.09,0.99,0.99,18300,19.60
2009-09-02,0.99,0.99,0.99,0.99,2500,19.60
2009-09-01,0.99,0.99,0.99,0.99,29700,19.60
2009-08-31,0.91,0.99,0.91,0.99,45500,19.60
2009-08-28,0.89,0.99,0.89,0.99,33100,19.60
2009-08-27,0.89,0.99,0.89,0.89,12500,17.64
2009-08-26,0.89,0.89,0.87,0.89,62100,17.64
2009-08-25,0.69,0.69,0.69,0.69,000,13.72
2009-08-24,0.69,0.69,0.69,0.69,15100,13.72
2009-08-21,0.69,0.69,0.69,0.69,9000,13.72
2009-08-20,0.69,0.69,0.69,0.69,000,13.72
2009-08-19,0.69,0.69,0.69,0.69,22100,13.72
2009-08-18,0.61,0.61,0.61,0.61,000,12.15
2009-08-17,0.61,0.61,0.61,0.61,000,12.15
2009-08-14,0.61,0.61,0.61,0.61,1000,12.15
2009-08-13,0.69,0.69,0.61,0.61,7100,12.15
2009-08-12,0.69,0.69,0.69,0.69,000,13.72
2009-08-11,0.69,0.69,0.69,0.69,3700,13.72
2009-08-10,0.69,0.69,0.69,0.69,000,13.72
2009-08-07,0.69,0.69,0.69,0.69,000,13.72
2009-08-06,0.69,0.69,0.69,0.69,000,13.72
2009-08-05,0.69,0.69,0.69,0.69,000,13.72
2009-08-04,0.69,0.69,0.69,0.69,1900,13.72
2009-08-03,0.69,0.69,0.69,0.69,000,13.72
2009-07-31,0.69,0.69,0.69,0.69,000,13.72
2009-07-30,0.69,0.69,0.69,0.69,000,13.72
2009-07-29,0.67,0.69,0.67,0.69,7300,13.72
2009-07-28,0.59,0.59,0.59,0.59,000,11.76
2009-07-27,0.59,0.59,0.59,0.59,500,11.76
2009-07-24,0.59,0.59,0.59,0.59,000,11.76
2009-07-23,0.59,0.59,0.59,0.59,000,11.76
2009-07-22,0.59,0.59,0.59,0.59,000,11.76
2009-07-21,0.59,0.59,0.59,0.59,000,11.76
2009-07-20,0.59,0.59,0.59,0.59,000,11.76
2009-07-17,0.59,0.59,0.59,0.59,000,11.76
2009-07-16,0.59,0.59,0.59,0.59,000,11.76
2009-07-15,0.59,0.59,0.59,0.59,000,11.76
2009-07-14,0.59,0.59,0.59,0.59,000,11.76
2009-07-13,0.59,0.59,0.59,0.59,000,11.76
2009-07-10,0.59,0.59,0.59,0.59,000,11.76
2009-07-09,0.59,0.59,0.59,0.59,000,11.76
2009-07-08,0.59,0.59,0.59,0.59,000,11.76
2009-07-07,0.59,0.59,0.59,0.59,000,11.76
2009-07-06,0.59,0.59,0.59,0.59,000,11.76
2009-07-03,0.59,0.59,0.59,0.59,000,11.76
2009-07-02,0.59,0.59,0.59,0.59,000,11.76
2009-07-01,0.59,0.59,0.59,0.59,000,11.76
2009-06-30,0.59,0.59,0.51,0.59,3300,11.76
2009-06-29,0.59,0.59,0.59,0.59,2500,11.76
2009-06-26,0.63,0.69,0.59,0.59,2900,11.76
2009-06-25,0.69,0.69,0.69,0.69,000,13.72
2009-06-24,0.69,0.69,0.69,0.69,000,13.72
2009-06-23,0.69,0.69,0.69,0.69,000,13.72
2009-06-22,0.70,0.70,0.60,0.60,000,11.88
2009-06-19,0.70,0.70,0.60,0.60,000,11.88
2009-06-18,0.70,0.70,0.60,0.60,000,11.88
2009-06-17,0.70,0.70,0.60,0.60,000,11.88
2009-06-16,0.59,0.59,0.59,0.59,10400,11.76
2009-06-15,0.69,0.69,0.69,0.69,000,13.72
2009-06-12,0.69,0.69,0.69,0.69,000,13.72
2009-06-11,0.69,0.69,0.69,0.69,300,13.72
2009-06-10,0.79,0.79,0.59,0.59,511500,11.76
2009-06-09,0.69,0.69,0.69,0.69,33500,13.72
2009-06-05,0.69,0.69,0.69,0.69,2500,13.72
2009-06-04,0.69,0.69,0.69,0.69,14300,13.72
2009-06-03,0.57,0.61,0.57,0.59,79200,11.76
2009-06-02,0.50,0.50,0.50,0.50,37300,9.80
2009-06-01,0.50,0.50,0.50,0.50,86500,9.80
2009-05-29,0.50,0.50,0.50,0.50,000,9.80
2009-05-28,0.50,0.50,0.40,0.40,000,7.92
2009-05-27,0.50,0.50,0.40,0.40,000,7.92
2009-05-26,0.50,0.50,0.40,0.40,000,7.92
2009-05-25,0.50,0.50,0.40,0.40,000,7.92
2009-05-22,0.50,0.50,0.40,0.40,000,7.92
2009-05-21,0.50,0.50,0.40,0.40,000,7.92
2009-05-20,0.50,0.50,0.40,0.40,000,7.92
2009-05-19,0.50,0.50,0.40,0.40,000,7.92
2009-05-18,0.40,0.40,0.40,0.40,1200,7.84
2009-05-15,0.40,0.40,0.40,0.40,3000,7.84
2009-05-14,0.46,0.46,0.46,0.46,000,9.02
2009-05-13,0.46,0.46,0.46,0.46,000,9.02
2009-05-12,0.46,0.46,0.46,0.46,000,9.02
