Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,5.52,5.54,5.52,5.54,7000,5.54
2011-12-02,5.56,5.56,5.56,5.56,13800,5.56
2011-12-01,5.53,5.57,5.50,5.56,53500,5.56
2011-11-30,6.28,6.28,6.28,6.28,000,6.28
2011-11-29,5.54,5.55,5.54,5.55,2800,5.55
2011-11-28,6.60,6.60,6.60,6.60,000,6.60
2011-11-25,6.60,6.60,6.60,6.60,000,6.60
2011-11-24,5.55,5.60,5.55,5.60,6500,5.60
2011-11-23,5.60,5.60,5.60,5.60,3800,5.60
2011-11-22,6.60,6.60,6.60,6.60,000,6.60
2011-11-21,6.60,6.60,6.60,6.60,000,6.60
2011-11-18,5.63,5.63,5.50,5.60,7300,5.60
2011-11-17,6.60,6.60,6.60,6.60,000,6.60
2011-11-16,5.65,5.65,5.65,5.65,2300,5.65
2011-11-15,5.66,5.66,5.66,5.66,1500,5.66
2011-11-14,5.76,5.76,5.65,5.65,3100,5.65
2011-11-11,5.76,5.77,5.76,5.77,7500,5.77
2011-11-10,6.60,6.60,6.60,6.60,000,6.60
2011-11-09,5.76,5.81,5.76,5.81,17500,5.81
2011-11-08,5.64,5.64,5.64,5.64,3300,5.64
2011-11-07,6.60,6.60,6.60,6.60,000,6.60
2011-11-04,5.79,5.79,5.79,5.79,7900,5.79
2011-11-03,5.81,5.81,5.70,5.70,30500,5.70
2011-11-02,5.81,5.81,5.72,5.73,18100,5.73
2011-11-01,5.84,5.84,5.81,5.82,6400,5.82
2011-10-31,5.87,5.87,5.87,5.87,1100,5.87
2011-10-28,5.89,5.90,5.89,5.90,13000,5.90
2011-10-27,5.75,5.90,5.75,5.90,11800,5.90
2011-10-26,5.70,5.70,5.62,5.62,35100,5.62
2011-10-25,5.71,5.71,5.70,5.70,10000,5.70
2011-10-24,5.71,5.71,5.62,5.69,29900,5.69
2011-10-21,5.68,5.68,5.67,5.68,4300,5.68
2011-10-20,5.62,5.65,5.60,5.65,10800,5.65
2011-10-19,5.75,5.78,5.75,5.77,6100,5.77
2011-10-18,5.65,5.67,5.61,5.67,49000,5.67
2011-10-17,5.60,5.67,5.60,5.60,13100,5.60
2011-10-14,5.56,5.56,5.55,5.55,6900,5.55
2011-10-13,5.57,5.58,5.55,5.55,16500,5.55
2011-10-12,6.09,6.09,6.09,6.09,000,6.09
2011-10-11,5.55,5.58,5.55,5.55,27900,5.55
2011-10-10,5.54,5.54,5.47,5.47,4400,5.47
2011-10-07,5.35,5.45,5.35,5.45,39000,5.45
2011-10-06,5.25,5.34,5.25,5.34,22700,5.34
2011-10-05,5.22,5.25,5.22,5.25,4600,5.25
2011-10-04,5.24,5.24,5.21,5.24,39300,5.24
2011-10-03,5.33,5.33,5.33,5.33,4500,5.33
2011-09-30,6.09,6.09,6.09,6.09,000,6.09
2011-09-29,5.35,5.35,5.35,5.35,8000,5.35
2011-09-28,5.39,5.39,5.34,5.35,5300,5.35
2011-09-27,5.15,5.28,5.15,5.28,8300,5.28
2011-09-26,5.16,5.27,5.10,5.15,11600,5.15
2011-09-23,5.30,5.30,5.30,5.30,2100,5.30
2011-09-22,5.35,5.38,5.35,5.38,10200,5.38
2011-09-21,5.46,5.50,5.46,5.50,7000,5.50
2011-09-20,5.46,5.46,5.46,5.46,000,5.46
2011-09-19,5.47,5.47,5.46,5.46,7000,5.46
2011-09-16,5.47,5.47,5.46,5.46,5600,5.46
2011-09-15,5.44,5.50,5.44,5.48,7600,5.48
2011-09-14,5.54,5.54,5.50,5.50,1600,5.50
2011-09-13,5.55,5.58,5.55,5.58,14000,5.58
2011-09-12,5.60,5.65,5.50,5.51,22200,5.51
2011-09-09,5.66,5.67,5.66,5.67,3900,5.67
2011-09-08,5.64,5.66,5.64,5.66,11100,5.66
2011-09-07,5.64,5.64,5.64,5.64,4500,5.64
2011-09-06,5.58,5.58,5.58,5.58,15200,5.58
2011-09-05,6.48,6.48,6.48,6.48,000,6.48
2011-09-02,5.75,5.83,5.72,5.83,7100,5.83
2011-09-01,5.90,5.90,5.90,5.90,7200,5.90
2011-08-31,5.83,5.83,5.83,5.83,7900,5.83
2011-08-30,5.89,5.89,5.86,5.86,4100,5.86
2011-08-29,5.77,5.77,5.77,5.77,2600,5.77
2011-08-26,5.70,5.70,5.70,5.70,5800,5.70
2011-08-25,5.66,5.76,5.66,5.76,3400,5.76
2011-08-24,5.69,5.69,5.65,5.65,8300,5.65
2011-08-23,5.59,5.59,5.59,5.59,17100,5.59
2011-08-22,5.59,5.59,5.59,5.59,15300,5.59
2011-08-19,5.65,5.65,5.56,5.65,23400,5.65
2011-08-18,5.87,5.87,5.87,5.87,4200,5.87
2011-08-17,5.93,6.00,5.93,6.00,22600,6.00
2011-08-16,5.91,5.97,5.91,5.94,18300,5.94
2011-08-15,5.85,5.87,5.72,5.87,25700,5.87
2011-08-12,5.75,5.82,5.75,5.82,9800,5.82
2011-08-11,5.66,5.80,5.59,5.59,7100,5.59
2011-08-10,5.76,5.79,5.76,5.79,5200,5.79
2011-08-09,5.54,5.61,5.40,5.61,38500,5.61
2011-08-08,5.80,5.80,5.71,5.71,11200,5.71
2011-08-05,6.03,6.03,5.94,5.94,3200,5.94
2011-08-04,6.14,6.14,6.14,6.14,12600,6.14
2011-08-03,6.15,6.25,6.07,6.07,18500,6.07
2011-08-02,6.27,6.27,6.17,6.27,43600,6.27
2011-08-01,6.30,6.31,6.26,6.31,20100,6.31
2011-07-29,6.30,6.30,6.26,6.27,8200,6.27
2011-07-28,6.32,6.32,6.32,6.32,100,6.32
2011-07-27,6.36,6.36,6.36,6.36,3600,6.36
2011-07-26,6.33,6.44,6.33,6.44,17400,6.44
2011-07-25,6.45,6.45,6.45,6.45,200,6.45
2011-07-22,6.51,6.51,6.51,6.51,400,6.51
2011-07-21,6.39,6.44,6.34,6.44,4700,6.44
2011-07-20,6.27,6.39,6.27,6.39,8100,6.39
2011-07-19,7.24,7.24,7.24,7.24,000,7.24
2011-07-18,6.33,6.33,6.16,6.16,8300,6.16
2011-07-15,6.34,6.39,6.31,6.31,25100,6.31
2011-07-14,6.39,6.39,6.36,6.36,8100,6.36
2011-07-13,6.43,6.43,6.33,6.38,16100,6.38
2011-07-12,6.51,6.51,6.42,6.42,12900,6.42
2011-07-11,6.57,6.66,6.51,6.66,4600,6.66
2011-07-08,6.56,6.60,6.56,6.60,23100,6.60
2011-07-07,6.59,6.60,6.53,6.60,2100,6.60
2011-07-06,6.60,6.60,6.60,6.60,900,6.60
2011-07-05,6.59,6.59,6.59,6.59,300,6.59
2011-07-04,6.58,6.59,6.58,6.58,25900,6.58
2011-07-01,6.58,6.58,6.53,6.54,8500,6.54
2011-06-30,6.48,6.55,6.48,6.49,3000,6.49
2011-06-29,6.42,6.54,6.42,6.54,300,6.54
2011-06-28,7.42,7.42,7.42,7.42,000,7.42
2011-06-27,6.40,6.55,6.34,6.35,21600,6.35
2011-06-24,6.45,6.45,6.40,6.40,16200,6.40
2011-06-23,7.42,7.42,7.42,7.42,000,7.42
2011-06-22,6.50,6.50,6.46,6.46,16300,6.46
2011-06-21,6.46,6.46,6.43,6.43,8400,6.43
2011-06-20,7.42,7.42,7.42,7.42,000,7.42
2011-06-17,6.56,6.56,6.56,6.56,1200,6.56
2011-06-16,6.55,6.58,6.52,6.58,17400,6.58
2011-06-15,6.55,6.58,6.55,6.58,2700,6.58
2011-06-14,6.53,6.53,6.53,6.53,900,6.53
2011-06-13,7.42,7.42,7.42,7.42,000,7.42
2011-06-10,6.54,6.54,6.53,6.53,8000,6.53
2011-06-09,6.54,6.54,6.52,6.52,3000,6.52
2011-06-08,7.42,7.42,7.42,7.42,000,7.42
2011-06-07,7.42,7.42,7.42,7.42,000,7.42
2011-06-06,6.56,6.56,6.55,6.55,2500,6.55
2011-06-03,6.60,6.60,6.53,6.60,5100,6.60
2011-06-02,6.66,6.66,6.60,6.60,10200,6.60
2011-06-01,6.64,6.64,6.64,6.64,300,6.64
2011-05-31,6.64,6.72,6.64,6.72,3300,6.72
2011-05-30,6.64,6.64,6.61,6.61,1300,6.61
2011-05-27,6.62,6.62,6.62,6.62,1800,6.62
2011-05-26,6.65,6.65,6.55,6.60,4200,6.60
2011-05-25,6.65,6.73,6.65,6.73,16400,6.73
2011-05-24,6.66,6.66,6.65,6.65,8700,6.65
2011-05-23,6.72,6.72,6.65,6.72,7300,6.72
2011-05-20,6.66,6.66,6.66,6.66,3400,6.66
2011-05-19,6.66,6.72,6.66,6.72,5400,6.72
2011-05-18,6.66,6.66,6.66,6.66,700,6.66
2011-05-17,6.67,6.72,6.67,6.72,2700,6.72
2011-05-16,6.75,6.75,6.74,6.75,4800,6.75
2011-05-13,6.75,6.76,6.75,6.75,3900,6.75
2011-05-12,6.70,6.70,6.70,6.70,100,6.70
2011-05-11,6.73,6.75,6.64,6.70,8600,6.70
2011-05-10,6.73,6.74,6.73,6.73,21300,6.73
2011-05-09,6.73,6.73,6.73,6.73,3700,6.73
2011-05-06,6.65,6.68,6.65,6.68,3000,6.68
2011-05-05,7.59,7.59,7.59,7.59,000,7.59
2011-05-04,6.75,6.77,6.75,6.77,5100,6.77
2011-05-03,6.75,6.75,6.64,6.64,2500,6.64
2011-05-02,6.78,6.78,6.75,6.75,16100,6.75
2011-04-29,6.78,6.78,6.78,6.78,100,6.78
2011-04-28,6.91,6.91,6.80,6.80,6100,6.80
2011-04-27,6.91,6.92,6.91,6.91,7600,6.91
2011-04-26,7.57,7.57,7.57,7.57,000,7.57
2011-04-25,7.57,7.57,7.57,7.57,000,7.57
2011-04-22,7.57,7.57,7.57,7.57,000,7.57
2011-04-21,6.95,7.00,6.91,6.91,900,6.91
2011-04-20,6.88,6.94,6.88,6.94,2300,6.94
2011-04-19,7.57,7.57,7.57,7.57,000,7.57
2011-04-18,6.95,6.95,6.89,6.95,3600,6.95
2011-04-15,6.91,6.92,6.91,6.92,4900,6.92
2011-04-14,6.94,6.94,6.91,6.91,1500,6.91
2011-04-13,6.95,6.95,6.95,6.95,600,6.95
2011-04-12,6.90,6.90,6.90,6.90,4600,6.90
2011-04-11,6.87,6.91,6.86,6.86,7100,6.86
2011-04-08,6.88,6.89,6.88,6.89,3000,6.89
2011-04-07,6.89,6.89,6.84,6.84,3200,6.84
2011-04-06,6.80,6.80,6.80,6.80,1600,6.80
2011-04-05,6.81,6.82,6.76,6.77,5600,6.77
2011-04-04,6.82,6.82,6.81,6.81,3000,6.81
2011-04-01,6.90,6.90,6.80,6.81,16000,6.81
2011-03-31,6.77,6.81,6.77,6.80,1700,6.80
2011-03-30,6.65,6.76,6.65,6.76,5600,6.76
2011-03-29,6.74,6.75,6.74,6.75,3800,6.75
2011-03-28,6.64,6.64,6.64,6.64,4200,6.64
2011-03-25,6.66,6.71,6.61,6.61,18400,6.61
2011-03-24,6.58,6.59,6.57,6.58,24700,6.58
2011-03-23,6.58,6.58,6.57,6.58,9100,6.58
2011-03-22,7.48,7.48,7.48,7.48,000,7.48
2011-03-21,7.48,7.48,7.48,7.48,000,7.48
2011-03-18,7.48,7.48,7.48,7.48,000,7.48
2011-03-17,6.54,6.55,6.54,6.55,4300,6.55
2011-03-16,7.48,7.48,7.48,7.48,000,7.48
2011-03-15,6.56,6.56,6.56,6.56,19500,6.56
2011-03-14,6.65,6.65,6.55,6.55,5400,6.55
2011-03-11,6.82,6.82,6.76,6.76,18000,6.76
2011-03-10,7.00,7.00,6.81,6.81,1100,6.81
2011-03-09,7.01,7.10,7.01,7.10,5800,7.10
2011-03-08,7.00,7.00,7.00,7.00,000,7.00
2011-03-07,7.48,7.48,7.48,7.48,000,7.48
2011-03-04,6.84,6.91,6.84,6.90,6000,6.90
2011-03-03,6.83,6.83,6.81,6.81,1000,6.81
2011-03-02,6.86,7.00,6.83,7.00,11800,7.00
2011-03-01,6.89,6.89,6.86,6.86,3200,6.86
2011-02-28,6.88,6.89,6.88,6.89,1100,6.89
2011-02-25,6.80,6.80,6.80,6.80,4000,6.80
2011-02-24,6.90,6.90,6.80,6.80,4000,6.80
2011-02-23,6.85,6.88,6.78,6.88,8400,6.88
2011-02-22,6.75,6.78,6.75,6.78,2000,6.78
2011-02-21,7.03,7.03,7.00,7.00,8600,7.00
2011-02-18,7.06,7.10,7.01,7.01,19800,7.01
2011-02-17,7.06,7.06,7.06,7.06,4700,7.06
2011-02-16,7.43,7.43,7.43,7.43,000,7.43
2011-02-15,7.05,7.06,7.05,7.06,14000,7.06
2011-02-14,7.07,7.07,7.05,7.05,11600,7.05
2011-02-11,7.09,7.10,7.06,7.06,1900,7.06
2011-02-10,7.43,7.43,7.43,7.43,000,7.43
2011-02-09,7.43,7.43,7.43,7.43,000,7.43
2011-02-08,7.05,7.05,7.05,7.05,10000,7.05
2011-02-07,7.05,7.09,7.00,7.04,41300,7.04
2011-02-04,7.10,7.10,7.05,7.05,4300,7.05
2011-02-03,7.06,7.06,7.06,7.06,4000,7.06
2011-02-02,7.43,7.43,7.43,7.43,000,7.43
2011-02-01,7.01,7.01,7.00,7.00,3200,7.00
2011-01-31,7.01,7.01,7.00,7.00,12600,7.00
2011-01-28,7.01,7.01,7.01,7.01,200,7.01
2011-01-24,7.00,7.00,7.00,7.00,1900,7.00
2011-01-21,7.10,7.10,7.00,7.00,3600,7.00
2011-01-19,7.02,7.06,7.02,7.06,8000,7.06
2011-01-18,7.00,7.01,7.00,7.00,13700,7.00
2011-01-17,7.00,7.02,7.00,7.02,7000,7.02
2011-01-14,6.92,7.15,6.92,7.03,5400,7.03
2011-01-13,6.95,6.97,6.92,6.92,23100,6.92
2011-01-12,6.90,6.97,6.90,6.97,5500,6.97
2011-01-11,6.97,6.97,6.97,6.97,2000,6.97
2011-01-10,6.89,6.89,6.89,6.89,1100,6.89
2011-01-07,6.80,6.80,6.78,6.78,4100,6.78
2010-12-31,6.75,6.75,6.74,6.75,3900,6.75
2010-12-29,6.70,6.70,6.70,6.70,500,6.70
2010-12-24,6.80,6.80,6.70,6.70,17300,6.70
2010-12-21,6.80,6.80,6.70,6.77,4000,6.77
2010-12-20,6.95,6.97,6.90,6.90,12800,6.90
2010-12-16,6.90,6.95,6.90,6.95,8500,6.95
2010-12-15,6.85,6.95,6.84,6.95,16300,6.95
2010-12-14,6.67,6.85,6.67,6.84,4200,6.84
2010-12-13,6.70,6.70,6.67,6.67,5000,6.67
2010-12-09,6.70,6.70,6.70,6.70,1000,6.70
2010-12-08,6.78,6.78,6.74,6.75,8900,6.75
2010-12-06,6.74,6.80,6.74,6.78,2200,6.78
2010-12-03,6.74,6.74,6.74,6.74,700,6.74
2010-12-02,6.61,6.61,6.60,6.60,3700,6.60
2010-11-29,6.70,6.70,6.70,6.70,2700,6.70
2010-11-26,6.81,6.81,6.80,6.80,7000,6.80
2010-11-25,6.80,6.81,6.80,6.81,6200,6.81
2010-11-24,6.75,6.75,6.75,6.75,100,6.75
2010-11-23,6.90,6.90,6.81,6.81,7400,6.81
2010-11-22,6.90,6.90,6.80,6.80,6000,6.80
2010-11-19,6.90,6.90,6.90,6.90,500,6.90
2010-11-18,6.85,6.85,6.80,6.80,3800,6.80
2010-11-17,6.92,6.97,6.85,6.85,33200,6.85
2010-11-15,6.94,6.94,6.91,6.91,2400,6.91
2010-11-12,6.92,6.93,6.92,6.93,2600,6.93
2010-11-11,6.95,6.95,6.94,6.94,2300,6.94
2010-11-10,6.91,6.96,6.91,6.91,19400,6.91
2010-11-09,6.87,6.90,6.82,6.90,4100,6.90
2010-11-08,6.77,6.87,6.72,6.87,6500,6.87
2010-11-05,6.82,6.87,6.75,6.87,6100,6.87
2010-11-04,6.76,6.82,6.76,6.82,199700,6.82
2010-11-03,6.74,6.76,6.68,6.71,9800,6.71
2010-11-02,6.74,6.74,6.74,6.74,3500,6.74
2010-11-01,6.77,6.77,6.75,6.76,3300,6.76
2010-10-29,7.26,7.26,7.26,7.26,000,7.26
2010-10-27,6.82,6.86,6.80,6.80,3900,6.80
2010-10-26,6.78,6.82,6.75,6.80,15500,6.80
2010-10-25,6.72,6.75,6.72,6.75,600,6.75
2010-10-22,6.75,6.75,6.74,6.75,8500,6.75
2010-10-21,6.68,6.68,6.68,6.68,500,6.68
2010-10-20,6.70,6.75,6.70,6.75,10500,6.75
2010-10-19,6.70,6.70,6.70,6.70,3000,6.70
2010-10-15,6.70,6.70,6.70,6.70,20000,6.70
2010-10-14,6.67,6.70,6.67,6.68,21500,6.68
2010-08-31,6.76,6.76,6.76,6.76,000,6.76
2010-08-30,7.00,7.00,7.00,7.00,000,7.00
2010-08-27,7.00,7.00,7.00,7.00,000,7.00
2010-08-26,7.00,7.00,7.00,7.00,000,7.00
2010-08-25,7.00,7.00,7.00,7.00,000,7.00
2010-08-24,6.65,6.66,6.51,6.51,6400,6.51
2010-08-23,6.80,6.80,6.65,6.65,300,6.65
2010-08-20,6.95,6.95,6.79,6.79,28900,6.79
2010-08-19,6.94,6.95,6.94,6.95,4600,6.95
2010-08-18,7.00,7.00,7.00,7.00,000,7.00
2010-08-17,6.98,6.99,6.98,6.99,5000,6.99
2010-08-16,7.00,7.00,7.00,7.00,000,7.00
2010-08-13,7.00,7.00,7.00,7.00,000,7.00
2010-08-12,6.70,6.70,6.70,6.70,9800,6.70
2010-08-11,7.00,7.00,7.00,7.00,000,7.00
2010-08-10,6.81,6.81,6.80,6.80,2400,6.80
2010-08-09,6.79,6.80,6.70,6.80,2700,6.80
2010-08-06,6.70,6.70,6.70,6.70,3100,6.70
2010-08-05,6.62,6.62,6.62,6.62,1900,6.62
2010-08-04,6.99,7.00,6.95,6.95,6300,6.95
2010-08-03,7.00,7.00,7.00,7.00,13000,7.00
2010-08-02,6.89,6.90,6.89,6.90,200,6.90
2010-07-30,6.81,6.81,6.81,6.81,16700,6.81
2010-07-29,6.75,6.75,6.75,6.75,1000,6.75
2010-07-28,6.74,6.74,6.74,6.74,100,6.74
2010-07-27,6.61,6.61,6.61,6.61,4200,6.61
2010-07-26,6.59,6.61,6.59,6.61,11400,6.61
2010-07-23,6.58,6.59,6.50,6.59,42400,6.59
2010-07-21,6.50,6.50,6.50,6.50,2600,6.50
2010-07-20,6.50,6.50,6.50,6.50,2700,6.50
2010-07-19,6.60,6.60,6.50,6.50,3200,6.50
2010-07-16,6.59,6.60,6.58,6.60,4000,6.60
2010-07-15,6.68,6.68,6.65,6.68,7000,6.68
2010-07-14,6.70,6.70,6.65,6.68,4500,6.68
2010-07-13,6.74,6.74,6.70,6.70,4400,6.70
2010-07-12,6.70,6.70,6.70,6.70,3000,6.70
2010-07-09,6.80,6.80,6.80,6.80,300,6.80
2010-07-08,6.61,6.70,6.61,6.70,19700,6.70
2010-07-07,6.70,6.70,6.67,6.67,4300,6.67
2010-07-06,6.74,6.74,6.74,6.74,100,6.74
2010-07-02,6.74,6.74,6.74,6.74,1400,6.74
2010-07-01,6.70,6.71,6.70,6.70,4500,6.70
2010-06-30,6.70,6.70,6.70,6.70,1300,6.70
2010-06-29,6.82,6.83,6.70,6.70,4700,6.70
2010-06-25,6.82,6.82,6.82,6.82,300,6.82
2010-06-24,6.82,6.82,6.82,6.82,1800,6.82
2010-06-21,6.69,6.75,6.69,6.75,4600,6.75
2010-06-18,6.58,6.58,6.58,6.58,1900,6.58
2010-06-17,6.67,6.68,6.56,6.56,9800,6.56
2010-06-16,6.65,6.65,6.60,6.60,15300,6.60
2010-06-15,6.68,6.68,6.68,6.68,700,6.68
2010-06-11,6.60,6.65,6.60,6.63,22200,6.63
2010-06-10,6.58,6.64,6.58,6.64,1000,6.64
2010-06-09,6.55,6.55,6.55,6.55,4000,6.55
2010-06-08,6.53,6.53,6.49,6.50,42200,6.50
2010-06-07,6.50,6.50,6.50,6.50,700,6.50
2010-06-03,6.50,6.51,6.50,6.50,12000,6.50
2010-06-02,6.51,6.51,6.46,6.46,25700,6.46
2010-06-01,6.66,6.69,6.66,6.69,4400,6.69
2010-05-31,6.65,6.65,6.65,6.65,2000,6.65
2010-05-28,6.50,6.60,6.50,6.50,15000,6.50
2010-05-27,6.69,6.69,6.46,6.50,9700,6.50
2010-05-26,6.69,6.70,6.68,6.68,6500,6.68
2010-05-25,6.70,6.70,6.69,6.69,7700,6.69
2010-05-24,6.68,6.75,6.68,6.75,8800,6.75
2010-05-21,6.68,6.68,6.64,6.68,700,6.68
2010-05-20,6.99,6.99,6.90,6.90,4800,6.90
2010-05-19,7.05,7.05,7.00,7.00,6100,7.00
2010-05-18,7.08,7.08,7.08,7.08,700,7.08
2010-05-17,7.10,7.10,7.10,7.10,4000,7.10
2010-05-14,7.21,7.21,7.21,7.21,2100,7.21
2010-05-13,7.20,7.22,7.20,7.21,14200,7.21
2010-05-12,7.15,7.15,7.15,7.15,3700,7.15
2010-05-11,7.14,7.14,7.08,7.08,9800,7.08
2010-05-10,7.11,7.11,7.05,7.05,7100,7.05
2010-05-07,7.35,7.35,7.10,7.10,2400,7.10
2010-05-06,7.40,7.44,7.40,7.43,3700,7.43
2010-05-05,7.53,7.53,7.36,7.40,5600,7.40
2010-05-04,7.53,7.56,7.53,7.53,16900,7.53
2010-05-03,7.50,7.53,7.50,7.53,5100,7.53
2010-04-30,7.60,7.60,7.48,7.48,9300,7.48
2010-04-29,7.60,7.65,7.60,7.60,6500,7.60
2010-04-28,7.62,7.62,7.62,7.62,1000,7.62
2010-04-27,7.50,7.62,7.50,7.62,8200,7.62
2010-04-22,7.62,7.63,7.62,7.62,8000,7.62
2010-04-21,7.60,7.60,7.60,7.60,5300,7.60
2010-04-20,7.60,7.65,7.60,7.65,4700,7.65
2010-04-19,7.65,7.78,7.60,7.60,13900,7.60
2010-04-16,7.70,7.70,7.66,7.66,5000,7.66
2010-04-14,7.60,7.60,7.60,7.60,1200,7.60
2010-04-13,7.68,7.79,7.61,7.65,8000,7.65
2010-04-12,7.60,7.70,7.60,7.67,6400,7.67
2010-04-09,7.51,7.51,7.51,7.51,1100,7.51
2010-04-08,7.59,7.60,7.51,7.60,5700,7.60
2010-04-07,7.60,7.60,7.47,7.47,1900,7.47
2010-04-06,7.50,7.59,7.46,7.59,5100,7.59
2010-04-01,7.47,7.64,7.45,7.48,12900,7.48
2010-03-31,7.50,7.50,7.46,7.50,32100,7.50
2010-03-30,7.55,7.60,7.35,7.35,25400,7.35
2010-03-29,7.40,7.50,7.30,7.50,25800,7.50
2010-03-24,7.30,7.30,7.30,7.30,500,7.30
2010-03-23,7.17,7.17,7.16,7.16,000,7.16
2010-03-22,7.17,7.17,7.16,7.16,3200,7.16
2010-03-19,7.25,7.25,7.15,7.15,100,7.15
2010-03-18,7.35,7.35,7.30,7.30,9800,7.30
2010-03-17,7.50,7.50,7.50,7.50,900,7.50
2010-03-16,7.20,7.30,7.20,7.30,4200,7.30
2010-03-12,7.19,7.20,7.19,7.20,6000,7.20
2010-03-10,7.12,7.14,7.11,7.11,6300,7.11
2010-03-09,7.05,7.05,7.00,7.00,5700,7.00
2010-03-05,6.95,6.99,6.91,6.99,9700,6.99
2010-03-04,6.99,6.99,6.90,6.90,22800,6.90
2010-03-03,7.00,7.00,7.00,7.00,1600,7.00
2010-03-02,6.72,6.99,6.72,6.99,800,6.99
2010-03-01,7.00,7.00,6.70,6.70,7400,6.70
2010-02-26,7.00,7.05,7.00,7.05,1400,7.05
2010-02-25,6.99,7.00,6.97,7.00,4600,7.00
2010-02-24,6.95,7.00,6.95,7.00,6400,7.00
2010-02-23,7.40,7.40,7.26,7.26,6700,7.26
2010-02-22,7.20,7.30,7.20,7.26,1700,7.26
2010-02-19,7.23,7.23,7.23,7.23,1900,7.23
2010-02-18,7.20,7.20,7.20,7.20,2100,7.20
2010-02-17,7.20,7.23,7.20,7.20,3900,7.20
2010-02-16,7.20,7.20,7.20,7.20,1300,7.20
2010-02-11,7.04,7.05,7.04,7.05,2500,7.05
2010-02-10,7.04,7.04,7.04,7.04,1800,7.04
2010-02-08,7.04,7.10,7.01,7.01,7200,7.01
2010-02-05,7.20,7.20,7.01,7.01,2400,7.01
2010-02-04,7.30,7.30,7.30,7.30,4400,7.30
2010-02-03,7.30,7.30,7.30,7.30,3200,7.30
2010-02-01,7.35,7.35,7.30,7.30,5200,7.30
2010-01-29,7.10,7.10,7.10,7.10,000,7.10
2010-01-28,7.32,7.32,7.32,7.32,1500,7.32
2010-01-27,7.45,7.45,7.42,7.42,5600,7.42
2010-01-25,7.45,7.45,7.45,7.45,1200,7.45
2010-01-21,7.45,7.49,7.45,7.49,900,7.49
2010-01-20,7.45,7.45,7.45,7.45,2800,7.45
2010-01-19,7.43,7.43,7.40,7.40,2700,7.40
2010-01-18,7.43,7.45,7.32,7.45,4900,7.45
2010-01-15,7.45,7.45,7.45,7.45,1400,7.45
2010-01-14,7.33,7.45,7.32,7.45,6900,7.45
2010-01-13,7.35,7.35,7.30,7.32,12400,7.32
2010-01-12,7.43,7.43,7.35,7.35,2600,7.35
2010-01-11,7.43,7.43,7.43,7.43,2500,7.43
2010-01-07,7.42,7.42,7.42,7.42,1700,7.42
2010-01-06,7.43,7.43,7.43,7.43,700,7.43
2010-01-04,7.40,7.40,7.40,7.40,1000,7.40
2009-12-31,7.40,7.40,7.40,7.40,4600,7.40
2009-12-30,7.55,7.55,7.55,7.55,100,7.55
2009-12-21,7.40,7.40,7.40,7.40,10500,7.40
2009-12-18,7.40,7.40,7.40,7.40,4000,7.40
2009-12-17,7.40,7.40,7.40,7.40,4700,7.40
2009-12-16,7.40,7.40,7.40,7.40,6200,7.40
2009-12-14,7.25,7.25,7.25,7.25,4000,7.25
2009-12-11,7.20,7.20,7.20,7.20,000,7.20
2009-11-30,7.05,7.05,7.05,7.05,3800,7.05
2009-11-27,7.30,7.30,7.08,7.08,9700,7.08
2009-11-24,7.30,7.30,7.30,7.30,1200,7.30
2009-11-23,7.70,7.70,7.30,7.30,2300,7.30
2009-11-18,7.30,7.30,7.30,7.30,4700,7.30
2009-11-17,7.30,7.30,7.30,7.30,8200,7.30
2009-11-16,7.30,7.30,7.30,7.30,5000,7.30
2009-11-11,7.11,7.11,7.10,7.10,2700,7.10
2009-11-10,7.10,7.50,7.10,7.50,4100,7.50
2009-11-09,7.10,7.10,7.10,7.10,2100,7.10
2009-11-05,7.10,7.10,7.10,7.10,600,7.10
2009-11-04,7.11,7.11,7.10,7.10,1400,7.10
2009-11-02,7.11,7.11,7.10,7.10,3200,7.10
2009-10-30,7.19,7.19,7.19,7.19,000,7.19
2009-10-29,7.15,7.15,7.10,7.10,3400,7.10
2009-10-28,7.15,7.15,7.15,7.15,2000,7.15
2009-10-27,7.30,7.30,7.30,7.30,6900,7.30
2009-10-26,7.25,7.30,7.25,7.30,5400,7.30
2009-10-23,7.20,7.20,7.15,7.15,11900,7.15
2009-10-19,7.15,7.15,7.06,7.06,2000,7.06
2009-10-16,7.15,7.15,7.15,7.15,200,7.15
2009-10-15,7.20,7.25,7.20,7.25,7100,7.25
2009-10-14,7.00,7.07,6.99,7.07,6900,7.07
2009-10-13,6.96,6.96,6.96,6.96,7300,6.96
2009-10-12,7.45,7.45,7.43,7.43,200,7.43
2009-10-08,7.35,7.43,7.35,7.43,2900,7.43
2009-10-07,7.11,7.15,7.11,7.15,3700,7.15
2009-10-02,7.10,7.10,6.95,6.95,22000,6.95
2009-10-01,7.05,7.10,7.05,7.10,3100,7.10
2009-09-30,7.28,7.28,7.28,7.28,000,7.28
2009-09-29,6.81,6.81,6.81,6.81,000,6.81
2009-09-28,6.95,6.95,6.95,6.95,1300,6.95
2009-09-25,6.90,6.90,6.88,6.88,16700,6.88
2009-09-24,7.01,7.01,7.01,7.01,2700,7.01
2009-09-23,6.98,7.01,6.88,7.01,13000,7.01
2009-09-22,6.91,6.94,6.91,6.91,4000,6.91
