Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.02,0.02,0.02,0.02,780300,0.02
2011-11-28,0.01,0.01,0.01,0.01,80300,0.01
2011-11-25,0.02,0.02,0.02,0.02,145000,0.02
2011-11-24,0.02,0.02,0.02,0.02,273000,0.02
2011-11-23,0.02,0.02,0.02,0.02,000,0.02
2011-11-22,0.02,0.02,0.02,0.02,550000,0.02
2011-11-21,0.02,0.02,0.02,0.02,600000,0.02
2011-11-18,0.02,0.02,0.02,0.02,000,0.02
2011-11-17,0.02,0.02,0.02,0.02,000,0.02
2011-11-16,0.02,0.02,0.02,0.02,1583300,0.02
2011-11-11,0.02,0.02,0.02,0.02,120500,0.02
2011-11-01,0.02,0.02,0.02,0.02,550000,0.02
2011-10-31,0.02,0.02,0.02,0.02,50000,0.02
2011-10-28,0.02,0.02,0.02,0.02,1104000,0.02
2011-10-27,0.02,0.02,0.02,0.02,755000,0.02
2011-10-25,0.02,0.02,0.02,0.02,67900,0.02
2011-10-24,0.02,0.02,0.02,0.02,250000,0.02
2011-10-20,0.02,0.02,0.02,0.02,208300,0.02
2011-10-17,0.02,0.02,0.02,0.02,3046900,0.02
2011-10-14,0.02,0.02,0.02,0.02,200000,0.02
2011-10-13,0.02,0.02,0.02,0.02,1750000,0.02
2011-10-12,0.02,0.02,0.02,0.02,1080000,0.02
2011-10-11,0.02,0.02,0.02,0.02,470000,0.02
2011-10-10,0.02,0.02,0.02,0.02,525000,0.02
2011-10-07,0.02,0.02,0.02,0.02,538100,0.02
2011-10-06,0.02,0.02,0.02,0.02,400800,0.02
2011-10-05,0.02,0.02,0.02,0.02,300000,0.02
2011-10-04,0.02,0.02,0.02,0.02,826300,0.02
2011-09-30,0.02,0.02,0.02,0.02,466600,0.02
2011-09-29,0.02,0.02,0.02,0.02,3445200,0.02
2011-09-28,0.02,0.02,0.02,0.02,2664200,0.02
2011-09-27,0.03,0.03,0.02,0.02,2946000,0.02
2011-07-13,0.03,0.04,0.03,0.03,916500,0.03
2011-07-12,0.04,0.04,0.03,0.03,6014700,0.03
2011-07-11,0.03,0.04,0.03,0.04,6817400,0.04
2011-07-08,0.03,0.04,0.03,0.04,9678000,0.04
2011-07-07,0.03,0.03,0.03,0.03,10228200,0.03
2011-07-06,0.03,0.03,0.03,0.03,2374800,0.03
2011-07-05,0.02,0.03,0.02,0.03,4001400,0.03
2011-07-04,0.02,0.02,0.02,0.02,416600,0.02
2011-07-01,0.02,0.03,0.02,0.02,2476100,0.02
2011-06-30,0.02,0.02,0.02,0.02,3833100,0.02
2011-06-29,0.02,0.02,0.02,0.02,317800,0.02
2011-06-28,0.02,0.02,0.02,0.02,722300,0.02
2011-06-27,0.02,0.02,0.02,0.02,1594300,0.02
2011-06-24,0.02,0.02,0.02,0.02,1983300,0.02
2011-06-23,0.02,0.02,0.02,0.02,2479400,0.02
2011-06-22,0.02,0.03,0.02,0.02,3112400,0.02
2011-06-21,0.02,0.02,0.02,0.02,300000,0.02
2011-06-20,0.02,0.02,0.02,0.02,1450000,0.02
2011-06-17,0.02,0.02,0.02,0.02,5226900,0.02
2011-06-16,0.02,0.02,0.02,0.02,4872600,0.02
2011-06-15,0.02,0.02,0.02,0.02,9086900,0.02
2011-06-14,0.02,0.02,0.02,0.02,213000,0.02
2011-06-10,0.02,0.02,0.02,0.02,773900,0.02
2011-06-09,0.02,0.02,0.02,0.02,925500,0.02
2011-06-08,0.02,0.02,0.02,0.02,1069000,0.02
2011-06-07,0.02,0.02,0.02,0.02,720600,0.02
2011-06-06,0.02,0.02,0.02,0.02,180000,0.02
2011-06-03,0.02,0.02,0.02,0.02,150000,0.02
2011-06-02,0.02,0.02,0.02,0.02,349800,0.02
2011-06-01,0.02,0.02,0.02,0.02,480000,0.02
2011-05-31,0.02,0.02,0.02,0.02,379000,0.02
2011-05-30,0.02,0.02,0.02,0.02,569100,0.02
2011-05-26,0.02,0.02,0.02,0.02,259000,0.02
2011-05-25,0.02,0.02,0.02,0.02,270000,0.02
2011-05-24,0.02,0.02,0.02,0.02,2339900,0.02
2011-05-23,0.02,0.02,0.02,0.02,250000,0.02
2011-05-20,0.02,0.02,0.02,0.02,199900,0.02
2011-05-18,0.02,0.02,0.02,0.02,2000000,0.02
2011-05-17,0.02,0.02,0.02,0.02,343800,0.02
2011-05-16,0.02,0.02,0.02,0.02,794900,0.02
2011-05-13,0.02,0.02,0.02,0.02,618000,0.02
2011-05-12,0.02,0.02,0.02,0.02,804000,0.02
2011-05-11,0.02,0.02,0.02,0.02,750000,0.02
2011-05-10,0.02,0.02,0.02,0.02,1946900,0.02
2011-05-09,0.02,0.02,0.02,0.02,899900,0.02
2011-05-06,0.02,0.02,0.02,0.02,1034500,0.02
2011-05-05,0.02,0.02,0.02,0.02,1201000,0.02
2011-05-04,0.02,0.02,0.02,0.02,895300,0.02
2011-05-03,0.02,0.02,0.02,0.02,363400,0.02
2011-05-02,0.02,0.02,0.02,0.02,2042700,0.02
2011-04-29,0.02,0.02,0.02,0.02,1529000,0.02
2011-04-28,0.02,0.02,0.02,0.02,1902300,0.02
2011-04-27,0.02,0.02,0.02,0.02,293800,0.02
2011-04-21,0.02,0.02,0.02,0.02,943000,0.02
2011-04-20,0.02,0.02,0.02,0.02,127700,0.02
2011-04-19,0.02,0.02,0.02,0.02,4395600,0.02
2011-04-18,0.02,0.02,0.02,0.02,159700,0.02
2011-04-15,0.02,0.02,0.02,0.02,53200,0.02
2011-04-13,0.02,0.02,0.02,0.02,155000,0.02
2011-04-12,0.02,0.02,0.02,0.02,514500,0.02
2011-04-11,0.02,0.02,0.02,0.02,320000,0.02
2011-04-08,0.03,0.03,0.03,0.03,80000,0.03
2011-04-07,0.02,0.03,0.02,0.03,1200000,0.03
2011-04-06,0.02,0.02,0.02,0.02,270000,0.02
2011-04-05,0.02,0.02,0.02,0.02,500000,0.02
2011-04-04,0.02,0.02,0.02,0.02,9700,0.02
2011-04-01,0.02,0.02,0.02,0.02,503000,0.02
2011-03-31,0.02,0.02,0.02,0.02,357000,0.02
2011-03-30,0.02,0.02,0.02,0.02,1125000,0.02
2011-03-28,0.02,0.02,0.02,0.02,348000,0.02
2011-03-24,0.03,0.03,0.03,0.03,2073200,0.03
2011-03-23,0.02,0.03,0.02,0.03,4280000,0.03
2011-03-22,0.02,0.02,0.02,0.02,400000,0.02
2011-03-21,0.02,0.02,0.02,0.02,8300,0.02
2011-03-18,0.02,0.02,0.02,0.02,200000,0.02
2011-03-16,0.02,0.02,0.02,0.02,1887000,0.02
2011-03-15,0.02,0.02,0.02,0.02,5590000,0.02
2011-03-14,0.03,0.03,0.02,0.02,590000,0.02
2011-03-11,0.02,0.03,0.02,0.03,3590000,0.03
2011-03-10,0.03,0.03,0.02,0.02,1311200,0.02
2011-03-09,0.03,0.03,0.02,0.03,972400,0.03
2011-03-08,0.03,0.03,0.03,0.03,1724500,0.03
2011-03-07,0.03,0.03,0.03,0.03,495200,0.03
2011-03-04,0.03,0.03,0.03,0.03,1149800,0.03
2011-03-03,0.02,0.03,0.02,0.03,1771100,0.03
2011-03-02,0.03,0.03,0.02,0.02,1830500,0.02
2011-03-01,0.03,0.03,0.03,0.03,2709600,0.03
2011-02-28,0.03,0.03,0.03,0.03,544500,0.03
2011-02-25,0.03,0.03,0.03,0.03,939000,0.03
2011-02-24,0.03,0.03,0.03,0.03,2800900,0.03
2011-02-23,0.03,0.03,0.03,0.03,3922900,0.03
2011-02-22,0.03,0.03,0.03,0.03,4513200,0.03
2011-02-21,0.03,0.03,0.03,0.03,1150000,0.03
2011-02-18,0.03,0.03,0.03,0.03,1989900,0.03
2011-02-17,0.03,0.03,0.03,0.03,1994900,0.03
2011-02-16,0.03,0.03,0.03,0.03,906000,0.03
2011-02-15,0.03,0.03,0.03,0.03,2354600,0.03
2011-02-14,0.04,0.04,0.03,0.03,6994300,0.03
2011-02-11,0.03,0.04,0.03,0.03,8985900,0.03
2011-02-10,0.03,0.04,0.03,0.03,1636400,0.03
2011-02-09,0.04,0.04,0.03,0.03,5509500,0.03
2011-02-08,0.04,0.04,0.04,0.04,6316500,0.04
2011-02-07,0.04,0.04,0.04,0.04,5301200,0.04
2011-02-04,0.03,0.04,0.03,0.04,24122700,0.04
2011-02-03,0.03,0.03,0.03,0.03,6866800,0.03
2011-02-02,0.03,0.03,0.03,0.03,4553400,0.03
2011-02-01,0.03,0.03,0.03,0.03,16409500,0.03
2011-01-31,0.03,0.03,0.03,0.03,9505300,0.03
2011-01-28,0.03,0.03,0.03,0.03,2380400,0.03
2011-01-27,0.03,0.03,0.03,0.03,1400400,0.03
2011-01-25,0.02,0.03,0.02,0.02,1112000,0.02
2011-01-24,0.03,0.03,0.02,0.02,1493300,0.02
2011-01-21,0.03,0.03,0.02,0.03,5559000,0.03
2011-01-20,0.03,0.03,0.03,0.03,1945200,0.03
2011-01-19,0.03,0.03,0.03,0.03,1709300,0.03
2011-01-18,0.03,0.03,0.03,0.03,1141300,0.03
2011-01-17,0.03,0.03,0.03,0.03,354800,0.03
2011-01-14,0.03,0.03,0.03,0.03,1376600,0.03
2011-01-13,0.03,0.03,0.03,0.03,1051000,0.03
2011-01-12,0.03,0.03,0.03,0.03,4222100,0.03
2011-01-11,0.03,0.03,0.03,0.03,7043700,0.03
2011-01-10,0.03,0.03,0.03,0.03,1906600,0.03
2011-01-07,0.03,0.03,0.03,0.03,4337800,0.03
2011-01-06,0.03,0.03,0.03,0.03,1034000,0.03
2011-01-05,0.03,0.03,0.02,0.03,5422600,0.03
2011-01-04,0.02,0.02,0.02,0.02,794300,0.02
2010-12-30,0.02,0.02,0.02,0.02,2300000,0.02
2010-12-29,0.02,0.02,0.02,0.02,226600,0.02
2010-12-24,0.02,0.02,0.02,0.02,775700,0.02
2010-12-23,0.02,0.02,0.02,0.02,1346600,0.02
2010-12-22,0.02,0.02,0.02,0.02,443300,0.02
2010-12-21,0.02,0.02,0.02,0.02,1533300,0.02
2010-12-20,0.02,0.02,0.02,0.02,1830100,0.02
2010-12-17,0.02,0.02,0.02,0.02,9418800,0.02
2010-12-16,0.02,0.02,0.02,0.02,3484000,0.02
2010-12-15,0.02,0.02,0.02,0.02,1600000,0.02
2010-12-14,0.02,0.02,0.02,0.02,200000,0.02
2010-12-13,0.02,0.02,0.02,0.02,482000,0.02
2010-12-10,0.02,0.02,0.02,0.02,21700,0.02
2010-12-08,0.02,0.02,0.02,0.02,300000,0.02
2010-12-07,0.02,0.02,0.02,0.02,2161300,0.02
2010-12-06,0.02,0.02,0.01,0.01,1027700,0.01
2010-12-03,0.02,0.02,0.02,0.02,450000,0.02
2010-11-30,0.02,0.02,0.02,0.02,1020000,0.02
2010-11-29,0.02,0.02,0.02,0.02,641600,0.02
2010-11-26,0.02,0.02,0.02,0.02,1804800,0.02
2010-11-25,0.02,0.02,0.02,0.02,1050000,0.02
2010-11-24,0.02,0.02,0.02,0.02,256500,0.02
2010-11-23,0.02,0.02,0.02,0.02,1145100,0.02
2010-11-22,0.02,0.02,0.02,0.02,786800,0.02
2010-11-19,0.02,0.02,0.02,0.02,384100,0.02
2010-11-17,0.02,0.02,0.02,0.02,1140200,0.02
2010-11-16,0.02,0.02,0.02,0.02,1899500,0.02
2010-11-15,0.02,0.02,0.02,0.02,2155700,0.02
2010-11-12,0.02,0.02,0.02,0.02,1361100,0.02
2010-11-11,0.02,0.02,0.02,0.02,1000000,0.02
2010-11-10,0.02,0.02,0.02,0.02,320500,0.02
2010-11-09,0.02,0.02,0.02,0.02,4320400,0.02
2010-11-08,0.02,0.02,0.02,0.02,10507700,0.02
2010-11-02,0.02,0.02,0.02,0.02,526200,0.02
2010-11-01,0.02,0.02,0.02,0.02,400000,0.02
2010-10-28,0.02,0.02,0.02,0.02,320000,0.02
2010-10-27,0.02,0.02,0.02,0.02,464000,0.02
2010-10-26,0.02,0.02,0.02,0.02,350000,0.02
2010-10-25,0.02,0.03,0.02,0.02,1097200,0.02
2010-10-22,0.03,0.03,0.02,0.02,326500,0.02
2010-10-21,0.03,0.03,0.03,0.03,21000,0.03
2010-10-20,0.02,0.02,0.02,0.02,400000,0.02
2010-10-19,0.02,0.02,0.02,0.02,518700,0.02
2010-10-18,0.03,0.03,0.02,0.02,321200,0.02
2010-10-15,0.03,0.03,0.03,0.03,1171400,0.03
2010-10-14,0.02,0.02,0.02,0.02,450000,0.02
2010-10-13,0.02,0.02,0.02,0.02,720800,0.02
2010-10-11,0.02,0.02,0.02,0.02,600000,0.02
2010-10-08,0.02,0.02,0.02,0.02,113600,0.02
2010-10-07,0.02,0.03,0.02,0.02,316200,0.02
2010-10-06,0.02,0.03,0.02,0.03,200000,0.03
2010-10-05,0.02,0.02,0.02,0.02,434800,0.02
2010-10-04,0.02,0.03,0.02,0.02,1437500,0.02
2010-10-01,0.02,0.02,0.02,0.02,800400,0.02
2010-09-30,0.02,0.02,0.02,0.02,450000,0.02
2010-09-29,0.02,0.02,0.02,0.02,385000,0.02
2010-09-28,0.02,0.02,0.02,0.02,1405000,0.02
2010-09-27,0.02,0.02,0.02,0.02,1422300,0.02
2010-09-24,0.02,0.02,0.02,0.02,463500,0.02
2010-09-23,0.02,0.02,0.01,0.01,402200,0.01
2010-09-22,0.02,0.02,0.02,0.02,125000,0.02
2010-09-21,0.02,0.02,0.02,0.02,213000,0.02
2010-09-20,0.02,0.02,0.02,0.02,432800,0.02
2010-09-17,0.02,0.02,0.02,0.02,35000,0.02
2010-09-16,0.02,0.02,0.01,0.01,50000,0.01
2010-09-14,0.02,0.02,0.02,0.02,308400,0.02
2010-09-08,0.01,0.02,0.01,0.02,443500,0.02
2010-09-06,0.01,0.01,0.01,0.01,40000,0.01
2010-09-02,0.02,0.02,0.01,0.01,152500,0.01
2010-09-01,0.01,0.01,0.01,0.01,330600,0.01
2010-08-31,0.01,0.01,0.01,0.01,48000,0.01
2010-08-30,0.02,0.02,0.02,0.02,470500,0.02
2010-08-27,0.02,0.02,0.02,0.02,329400,0.02
2010-08-26,0.01,0.01,0.01,0.01,10000,0.01
2010-08-25,0.02,0.02,0.01,0.01,795200,0.01
2010-08-24,0.02,0.02,0.01,0.02,1571200,0.02
2010-08-23,0.02,0.02,0.02,0.02,323000,0.02
2010-08-20,0.02,0.02,0.02,0.02,174400,0.02
2010-08-19,0.02,0.02,0.02,0.02,370000,0.02
2010-08-17,0.02,0.02,0.02,0.02,71700,0.02
2010-08-13,0.02,0.02,0.02,0.02,45800,0.02
2010-08-12,0.02,0.02,0.02,0.02,308800,0.02
2010-08-10,0.02,0.02,0.02,0.02,32500,0.02
2010-08-06,0.02,0.02,0.02,0.02,1100000,0.02
2010-08-04,0.02,0.02,0.02,0.02,189700,0.02
2010-08-03,0.02,0.02,0.02,0.02,250000,0.02
2010-08-02,0.02,0.02,0.02,0.02,324900,0.02
2010-07-30,0.02,0.02,0.02,0.02,550000,0.02
2010-07-29,0.02,0.02,0.02,0.02,26400,0.02
2010-07-28,0.02,0.02,0.02,0.02,23600,0.02
2010-07-27,0.02,0.02,0.02,0.02,323200,0.02
2010-07-26,0.02,0.02,0.02,0.02,200000,0.02
2010-07-23,0.02,0.02,0.02,0.02,198400,0.02
2010-07-22,0.02,0.02,0.02,0.02,378000,0.02
2010-07-21,0.02,0.02,0.02,0.02,200000,0.02
2010-07-20,0.02,0.02,0.02,0.02,315100,0.02
2010-07-19,0.02,0.02,0.02,0.02,530500,0.02
2010-07-16,0.02,0.02,0.02,0.02,1570000,0.02
2010-07-15,0.02,0.02,0.02,0.02,48000,0.02
2010-07-13,0.02,0.02,0.02,0.02,572400,0.02
2010-07-12,0.02,0.02,0.02,0.02,300000,0.02
2010-07-09,0.02,0.03,0.02,0.02,360000,0.02
2010-07-07,0.02,0.02,0.02,0.02,264100,0.02
2010-07-06,0.02,0.02,0.02,0.02,100000,0.02
2010-07-05,0.02,0.02,0.02,0.02,25000,0.02
2010-06-30,0.02,0.02,0.02,0.02,124500,0.02
2010-06-29,0.02,0.03,0.02,0.03,410500,0.03
2010-06-28,0.02,0.02,0.02,0.02,1029500,0.02
2010-06-25,0.02,0.02,0.02,0.02,311500,0.02
2010-06-24,0.02,0.02,0.02,0.02,84500,0.02
2010-06-23,0.02,0.02,0.02,0.02,775300,0.02
2010-06-22,0.02,0.02,0.02,0.02,782700,0.02
2010-06-21,0.02,0.02,0.02,0.02,59500,0.02
2010-06-18,0.02,0.02,0.02,0.02,4500,0.02
2010-06-17,0.02,0.02,0.02,0.02,000,0.02
2010-06-16,0.02,0.02,0.02,0.02,128900,0.02
2010-06-15,0.02,0.02,0.02,0.02,57500,0.02
2010-06-11,0.02,0.02,0.02,0.02,300000,0.02
2010-06-10,0.02,0.02,0.02,0.02,135000,0.02
2010-06-09,0.02,0.02,0.02,0.02,64600,0.02
2010-06-08,0.02,0.02,0.02,0.02,400000,0.02
2010-06-07,0.02,0.02,0.02,0.02,74500,0.02
2010-06-04,0.02,0.02,0.02,0.02,230500,0.02
2010-06-03,0.02,0.02,0.02,0.02,169500,0.02
2010-06-02,0.02,0.02,0.02,0.02,2497700,0.02
2010-06-01,0.02,0.02,0.02,0.02,1000000,0.02
2010-05-31,0.02,0.02,0.02,0.02,193000,0.02
2010-05-28,0.02,0.02,0.02,0.02,100000,0.02
2010-05-27,0.02,0.02,0.02,0.02,54400,0.02
2010-05-26,0.02,0.02,0.02,0.02,349400,0.02
2010-05-25,0.02,0.02,0.02,0.02,100000,0.02
2010-05-24,0.02,0.02,0.02,0.02,000,0.02
2010-05-21,0.02,0.02,0.02,0.02,356000,0.02
2010-05-20,0.02,0.02,0.02,0.02,300000,0.02
2010-05-19,0.02,0.02,0.02,0.02,564000,0.02
2010-05-18,0.02,0.02,0.02,0.02,000,0.02
2010-05-17,0.02,0.02,0.02,0.02,89200,0.02
2010-05-14,0.02,0.02,0.02,0.02,000,0.02
2010-05-13,0.02,0.02,0.02,0.02,200000,0.02
2010-05-12,0.02,0.02,0.02,0.02,20000,0.02
2010-05-11,0.02,0.02,0.02,0.02,80000,0.02
2010-05-10,0.02,0.02,0.02,0.02,205000,0.02
2010-05-07,0.02,0.02,0.02,0.02,911800,0.02
2010-05-06,0.02,0.02,0.02,0.02,000,0.02
2010-05-05,0.02,0.02,0.02,0.02,400000,0.02
2010-05-04,0.02,0.02,0.02,0.02,50000,0.02
2010-05-03,0.02,0.02,0.02,0.02,635000,0.02
2010-04-30,0.02,0.02,0.02,0.02,100000,0.02
2010-04-29,0.02,0.02,0.02,0.02,277500,0.02
2010-04-28,0.03,0.03,0.02,0.02,870000,0.02
2010-04-27,0.03,0.03,0.03,0.03,39900,0.03
2010-04-23,0.03,0.03,0.03,0.03,424000,0.03
2010-04-22,0.03,0.03,0.03,0.03,256000,0.03
2010-04-21,0.03,0.03,0.03,0.03,390000,0.03
2010-04-20,0.03,0.03,0.02,0.03,510000,0.03
2010-04-19,0.03,0.03,0.03,0.03,1600000,0.03
2010-04-16,0.03,0.03,0.03,0.03,265000,0.03
2010-04-15,0.03,0.03,0.03,0.03,170000,0.03
2010-04-14,0.02,0.03,0.02,0.03,648000,0.03
2010-04-13,0.02,0.03,0.02,0.03,397500,0.03
2010-04-12,0.02,0.02,0.02,0.02,20000,0.02
2010-04-09,0.03,0.03,0.02,0.02,000,0.02
2010-04-08,0.02,0.02,0.02,0.02,50000,0.02
2010-04-07,0.03,0.03,0.03,0.03,20000,0.03
2010-04-06,0.03,0.03,0.03,0.03,147500,0.03
2010-04-01,0.03,0.03,0.03,0.03,000,0.03
2010-03-31,0.03,0.03,0.03,0.03,30000,0.03
2010-03-30,0.03,0.03,0.03,0.03,162400,0.03
2010-03-29,0.03,0.03,0.03,0.03,145200,0.03
2010-03-26,0.03,0.03,0.03,0.03,170000,0.03
2010-03-25,0.03,0.03,0.03,0.03,576500,0.03
2010-03-24,0.03,0.03,0.03,0.03,36200,0.03
2010-03-23,0.03,0.03,0.03,0.03,000,0.03
2010-03-19,0.03,0.03,0.03,0.03,159500,0.03
2010-03-18,0.03,0.03,0.03,0.03,220000,0.03
2010-03-17,0.03,0.03,0.03,0.03,750000,0.03
2010-03-15,0.03,0.03,0.03,0.03,50000,0.03
2010-03-12,0.02,0.03,0.02,0.03,239200,0.03
2010-03-11,0.03,0.03,0.02,0.02,190000,0.02
2010-03-10,0.03,0.03,0.02,0.02,709000,0.02
2010-03-09,0.03,0.03,0.03,0.03,320000,0.03
2010-03-08,0.03,0.03,0.03,0.03,2130700,0.03
2010-03-05,0.03,0.03,0.03,0.03,1398800,0.03
2010-03-04,0.02,0.03,0.02,0.03,550000,0.03
2010-03-03,0.02,0.02,0.02,0.02,90000,0.02
2010-02-25,0.03,0.03,0.02,0.02,000,0.02
2010-02-24,0.02,0.02,0.02,0.02,450100,0.02
2010-02-23,0.02,0.02,0.02,0.02,450000,0.02
2010-02-22,0.02,0.02,0.02,0.02,365000,0.02
2010-02-19,0.03,0.03,0.02,0.02,184000,0.02
2010-02-18,0.03,0.03,0.03,0.03,187000,0.03
2010-02-17,0.03,0.03,0.03,0.03,100000,0.03
2010-02-15,0.03,0.03,0.03,0.03,66000,0.03
2010-02-12,0.03,0.03,0.03,0.03,91000,0.03
2010-02-11,0.03,0.03,0.02,0.02,34300,0.02
2010-02-10,0.02,0.03,0.02,0.02,780300,0.02
2010-02-09,0.02,0.02,0.02,0.02,433300,0.02
2010-02-08,0.02,0.02,0.02,0.02,1410000,0.02
2010-02-05,0.02,0.02,0.02,0.02,300000,0.02
2010-02-04,0.03,0.03,0.03,0.03,500000,0.03
2010-02-03,0.03,0.03,0.02,0.02,887600,0.02
2010-02-02,0.03,0.03,0.03,0.03,30000,0.03
2010-02-01,0.03,0.03,0.03,0.03,758900,0.03
2010-01-29,0.03,0.03,0.03,0.03,1622700,0.03
2010-01-28,0.03,0.03,0.03,0.03,000,0.03
2010-01-27,0.03,0.03,0.03,0.03,370000,0.03
2010-01-25,0.03,0.03,0.03,0.03,382700,0.03
2010-01-22,0.03,0.03,0.03,0.03,411900,0.03
2010-01-21,0.03,0.03,0.03,0.03,719600,0.03
2010-01-20,0.03,0.03,0.03,0.03,870300,0.03
2010-01-19,0.03,0.03,0.03,0.03,2668600,0.03
2010-01-18,0.03,0.03,0.03,0.03,270800,0.03
2010-01-15,0.03,0.03,0.03,0.03,440000,0.03
2010-01-14,0.03,0.03,0.03,0.03,000,0.03
2010-01-13,0.03,0.03,0.03,0.03,579000,0.03
2010-01-12,0.03,0.03,0.03,0.03,500000,0.03
2010-01-11,0.03,0.03,0.03,0.03,500000,0.03
2010-01-08,0.03,0.04,0.03,0.03,950000,0.03
2010-01-07,0.03,0.03,0.03,0.03,2096200,0.03
2010-01-06,0.03,0.03,0.03,0.03,580900,0.03
2010-01-05,0.03,0.03,0.03,0.03,3299600,0.03
2010-01-04,0.03,0.03,0.03,0.03,000,0.03
2009-12-31,0.03,0.03,0.03,0.03,000,0.03
2009-12-30,0.03,0.03,0.03,0.03,117000,0.03
2009-12-29,0.03,0.03,0.03,0.03,644900,0.03
2009-12-24,0.03,0.03,0.03,0.03,131000,0.03
2009-12-23,0.03,0.03,0.03,0.03,000,0.03
2009-12-22,0.03,0.03,0.03,0.03,600000,0.03
2009-12-21,0.03,0.03,0.03,0.03,78000,0.03
2009-12-18,0.03,0.03,0.03,0.03,143000,0.03
2009-12-17,0.03,0.03,0.03,0.03,157100,0.03
2009-12-16,0.03,0.03,0.03,0.03,000,0.03
2009-12-15,0.03,0.03,0.03,0.03,329700,0.03
2009-12-14,0.03,0.03,0.03,0.03,133100,0.03
2009-12-11,0.03,0.03,0.02,0.02,1064000,0.02
2009-12-10,0.03,0.03,0.03,0.03,284000,0.03
2009-12-09,0.03,0.03,0.03,0.03,502000,0.03
2009-12-08,0.03,0.03,0.03,0.03,82200,0.03
2009-12-07,0.03,0.03,0.03,0.03,471400,0.03
2009-12-04,0.03,0.03,0.03,0.03,200000,0.03
2009-12-03,0.03,0.03,0.03,0.03,230700,0.03
2009-12-02,0.03,0.03,0.03,0.03,370000,0.03
2009-12-01,0.03,0.03,0.03,0.03,202200,0.03
2009-11-30,0.03,0.03,0.03,0.03,142900,0.03
2009-11-27,0.03,0.03,0.03,0.03,270000,0.03
2009-11-26,0.03,0.03,0.03,0.03,1189600,0.03
2009-11-25,0.03,0.03,0.03,0.03,1241000,0.03
2009-11-24,0.03,0.03,0.03,0.03,1315800,0.03
2009-11-23,0.03,0.03,0.03,0.03,463000,0.03
2009-11-20,0.03,0.03,0.03,0.03,2004400,0.03
2009-11-19,0.03,0.03,0.03,0.03,2308200,0.03
2009-11-18,0.04,0.04,0.03,0.03,2322400,0.03
2009-11-17,0.04,0.04,0.04,0.04,1250900,0.04
2009-11-16,0.04,0.04,0.04,0.04,140600,0.04
2009-11-13,0.04,0.04,0.04,0.04,873100,0.04
2009-11-12,0.04,0.04,0.04,0.04,1371600,0.04
2009-11-11,0.04,0.04,0.04,0.04,815000,0.04
2009-11-10,0.04,0.04,0.03,0.04,753000,0.04
2009-11-09,0.03,0.04,0.03,0.04,742800,0.04
2009-11-06,0.03,0.03,0.03,0.03,75400,0.03
2009-11-05,0.03,0.03,0.03,0.03,810700,0.03
2009-11-04,0.03,0.03,0.03,0.03,60000,0.03
2009-11-03,0.03,0.03,0.03,0.03,495000,0.03
2009-11-02,0.03,0.03,0.03,0.03,292300,0.03
2009-10-30,0.03,0.03,0.03,0.03,375000,0.03
2009-10-29,0.03,0.03,0.03,0.03,465500,0.03
2009-10-28,0.03,0.04,0.03,0.03,542500,0.03
2009-10-27,0.03,0.03,0.03,0.03,1594200,0.03
2009-10-26,0.03,0.04,0.03,0.04,933300,0.04
2009-10-23,0.03,0.04,0.03,0.04,344400,0.04
2009-10-22,0.03,0.03,0.03,0.03,715000,0.03
2009-10-21,0.04,0.04,0.03,0.03,898800,0.03
2009-10-20,0.04,0.04,0.04,0.04,1333900,0.04
2009-10-19,0.04,0.04,0.04,0.04,452500,0.04
2009-10-16,0.04,0.04,0.04,0.04,1158300,0.04
2009-10-15,0.04,0.04,0.04,0.04,3881900,0.04
2009-10-14,0.03,0.04,0.03,0.04,1425000,0.04
2009-10-13,0.03,0.03,0.03,0.03,1168800,0.03
2009-10-12,0.03,0.03,0.03,0.03,242000,0.03
2009-10-09,0.03,0.03,0.03,0.03,644600,0.03
2009-10-08,0.03,0.03,0.03,0.03,818600,0.03
2009-10-07,0.03,0.03,0.03,0.03,1336800,0.03
2009-10-06,0.03,0.03,0.03,0.03,000,0.03
2009-10-05,0.03,0.03,0.03,0.03,000,0.03
2009-10-02,0.03,0.03,0.03,0.03,934900,0.03
2009-10-01,0.03,0.03,0.03,0.03,683800,0.03
2009-09-30,0.04,0.04,0.03,0.03,1850000,0.03
2009-09-29,0.04,0.04,0.04,0.04,1186000,0.04
2009-09-28,0.04,0.04,0.04,0.04,100000,0.04
2009-09-25,0.04,0.04,0.04,0.04,1588000,0.04
2009-09-24,0.04,0.04,0.04,0.04,2320000,0.04
2009-09-23,0.04,0.04,0.04,0.04,499300,0.04
2009-09-22,0.04,0.04,0.04,0.04,360000,0.04
2009-09-21,0.04,0.04,0.04,0.04,1778900,0.04
2009-09-18,0.04,0.04,0.04,0.04,6541700,0.04
2009-09-17,0.04,0.04,0.03,0.04,8412900,0.04
2009-09-16,0.04,0.05,0.04,0.04,72921600,0.04
2009-09-15,0.03,0.03,0.03,0.03,1788200,0.03
2009-09-14,0.03,0.03,0.03,0.03,3868600,0.03
2009-09-11,0.03,0.03,0.03,0.03,9144200,0.03
2009-09-10,0.02,0.03,0.02,0.03,4750500,0.03
2009-09-09,0.02,0.02,0.02,0.02,7257800,0.02
2009-09-08,0.02,0.02,0.02,0.02,872500,0.02
