Date,Open,High,Low,Close,Volume,Adj Close
2011-04-01,0.02,0.02,0.02,0.02,250000,0.02
2011-03-31,0.02,0.02,0.02,0.02,322400,0.02
2011-03-30,0.02,0.02,0.02,0.02,12100,0.02
2011-03-29,0.02,0.02,0.02,0.02,30000,0.02
2011-03-14,0.01,0.01,0.01,0.01,11100,0.01
2011-03-09,0.02,0.02,0.01,0.01,120000,0.01
2011-03-08,0.02,0.02,0.02,0.02,10500,0.02
2011-03-04,0.02,0.02,0.01,0.01,100000,0.01
2011-03-01,0.02,0.02,0.02,0.02,210000,0.02
2011-02-22,0.01,0.01,0.01,0.01,5000,0.01
2011-02-17,0.02,0.02,0.02,0.02,444200,0.02
2011-02-14,0.02,0.02,0.02,0.02,84400,0.02
2011-02-11,0.02,0.02,0.02,0.02,8900,0.02
2011-02-09,0.02,0.02,0.02,0.02,384800,0.02
2011-02-08,0.02,0.02,0.02,0.02,30000,0.02
2011-02-07,0.02,0.03,0.02,0.03,360400,0.03
2011-02-04,0.02,0.02,0.02,0.02,62000,0.02
2011-01-27,0.03,0.03,0.03,0.03,5500,0.03
2011-01-26,0.03,0.03,0.03,0.03,000,0.03
2011-01-24,0.03,0.03,0.03,0.03,000,0.03
2011-01-10,0.03,0.03,0.03,0.03,182400,0.03
2011-01-04,0.03,0.03,0.03,0.03,130000,0.03
2011-01-03,0.03,0.03,0.03,0.03,000,0.03
2010-12-27,0.03,0.03,0.03,0.03,000,0.03
2010-12-23,0.03,0.03,0.03,0.03,3000,0.03
2010-12-21,0.03,0.03,0.03,0.03,121700,0.03
2010-12-20,0.03,0.03,0.03,0.03,59500,0.03
2010-12-06,0.03,0.03,0.03,0.03,204900,0.03
2010-11-29,0.03,0.03,0.03,0.03,000,0.03
2010-11-26,0.03,0.03,0.03,0.03,16800,0.03
2010-11-25,0.03,0.03,0.03,0.03,11000,0.03
2010-11-22,0.03,0.03,0.03,0.03,144200,0.03
2010-11-18,0.03,0.03,0.03,0.03,237700,0.03
2010-11-15,0.04,0.04,0.04,0.04,000,0.04
2010-11-12,0.04,0.04,0.04,0.04,12800,0.04
2010-11-10,0.04,0.04,0.03,0.03,4000,0.03
2010-11-08,0.04,0.04,0.04,0.04,117100,0.04
2010-11-05,0.04,0.04,0.04,0.04,70000,0.04
2010-10-27,0.05,0.05,0.05,0.05,100000,0.05
2010-10-19,0.04,0.04,0.04,0.04,350000,0.04
2010-10-15,0.04,0.04,0.04,0.04,266000,0.04
2010-10-13,0.04,0.04,0.04,0.04,150400,0.04
2010-10-11,0.04,0.04,0.03,0.04,293500,0.04
2010-10-06,0.03,0.04,0.03,0.04,43900,0.04
2010-10-01,0.04,0.04,0.03,0.03,160000,0.03
2010-09-30,0.04,0.04,0.04,0.04,183400,0.04
2010-09-29,0.04,0.04,0.04,0.04,35900,0.04
2010-09-24,0.04,0.04,0.04,0.04,24000,0.04
2010-09-23,0.03,0.03,0.03,0.03,2200,0.03
2010-09-20,0.04,0.04,0.04,0.04,192400,0.04
2010-09-16,0.04,0.04,0.04,0.04,25000,0.04
2010-09-15,0.04,0.04,0.04,0.04,9800,0.04
2010-09-13,0.04,0.04,0.04,0.04,22000,0.04
2010-09-07,0.03,0.04,0.03,0.04,70000,0.04
2010-08-26,0.03,0.03,0.03,0.03,45500,0.03
2010-08-24,0.03,0.03,0.03,0.03,10000,0.03
2010-08-20,0.03,0.03,0.03,0.03,30000,0.03
2010-08-19,0.03,0.03,0.03,0.03,80000,0.03
2010-08-17,0.04,0.04,0.04,0.04,26000,0.04
2010-08-12,0.04,0.04,0.04,0.04,195000,0.04
2010-08-09,0.04,0.04,0.04,0.04,40000,0.04
2010-08-06,0.04,0.04,0.04,0.04,60000,0.04
2010-08-03,0.04,0.04,0.04,0.04,60000,0.04
2010-07-28,0.05,0.05,0.04,0.04,260000,0.04
2010-07-26,0.05,0.05,0.05,0.05,66600,0.05
2010-07-23,0.05,0.05,0.05,0.05,20000,0.05
2010-07-22,0.05,0.05,0.05,0.05,80000,0.05
2010-07-21,0.05,0.05,0.05,0.05,200000,0.05
2010-07-19,0.05,0.05,0.04,0.05,355400,0.05
2010-07-16,0.04,0.04,0.04,0.04,44500,0.04
2010-07-14,0.04,0.04,0.03,0.03,70000,0.03
2010-06-30,0.03,0.04,0.03,0.04,249500,0.04
2010-06-29,0.03,0.03,0.03,0.03,20500,0.03
2010-06-28,0.03,0.03,0.03,0.03,32500,0.03
2010-06-25,0.03,0.03,0.03,0.03,100000,0.03
2010-06-24,0.04,0.04,0.03,0.03,000,0.03
2010-06-23,0.03,0.04,0.03,0.04,266000,0.04
2010-06-22,0.03,0.03,0.03,0.03,14600,0.03
2010-06-21,0.04,0.04,0.04,0.04,181300,0.04
2010-06-18,0.03,0.03,0.03,0.03,113300,0.03
2010-06-17,0.04,0.04,0.03,0.03,000,0.03
2010-06-16,0.04,0.04,0.03,0.03,000,0.03
2010-06-15,0.04,0.04,0.03,0.03,50000,0.03
2010-06-14,0.04,0.04,0.04,0.04,000,0.04
2010-06-11,0.05,0.05,0.04,0.04,000,0.04
2010-06-10,0.05,0.05,0.04,0.04,000,0.04
2010-06-09,0.04,0.04,0.04,0.04,500000,0.04
2010-06-08,0.04,0.04,0.04,0.04,000,0.04
2010-06-07,0.04,0.04,0.04,0.04,000,0.04
2010-06-04,0.04,0.04,0.04,0.04,000,0.04
2010-06-03,0.03,0.03,0.03,0.03,45200,0.03
2010-06-02,0.04,0.04,0.03,0.03,000,0.03
2010-06-01,0.04,0.04,0.03,0.03,000,0.03
2010-05-31,0.04,0.04,0.03,0.03,000,0.03
2010-05-28,0.04,0.04,0.03,0.03,000,0.03
2010-05-27,0.04,0.04,0.03,0.03,000,0.03
2010-05-26,0.04,0.04,0.04,0.04,000,0.04
2010-05-25,0.04,0.04,0.04,0.04,000,0.04
2010-05-24,0.04,0.04,0.04,0.04,000,0.04
2010-05-21,0.04,0.04,0.04,0.04,8800,0.04
2010-05-20,0.04,0.04,0.04,0.04,70000,0.04
2010-05-19,0.04,0.04,0.04,0.04,000,0.04
2010-05-18,0.04,0.04,0.04,0.04,70000,0.04
2010-05-17,0.04,0.04,0.04,0.04,165500,0.04
2010-05-14,0.04,0.04,0.04,0.04,24900,0.04
2010-05-13,0.04,0.04,0.03,0.03,000,0.03
2010-05-12,0.04,0.04,0.04,0.04,20400,0.04
2010-05-11,0.04,0.04,0.04,0.04,70000,0.04
2010-05-10,0.04,0.04,0.04,0.04,44600,0.04
2010-05-07,0.05,0.05,0.05,0.05,30000,0.05
2010-05-06,0.05,0.05,0.04,0.04,000,0.04
2010-05-05,0.04,0.05,0.04,0.04,130100,0.04
2010-05-04,0.05,0.05,0.04,0.04,000,0.04
2010-05-03,0.04,0.04,0.04,0.04,17400,0.04
2010-04-30,0.04,0.04,0.04,0.04,000,0.04
2010-04-29,0.04,0.04,0.04,0.04,000,0.04
2010-04-28,0.05,0.05,0.05,0.05,500,0.05
2010-04-27,0.05,0.05,0.05,0.05,000,0.05
2010-04-26,0.05,0.05,0.05,0.05,000,0.05
2010-04-23,0.05,0.05,0.05,0.05,000,0.05
2010-04-22,0.05,0.05,0.05,0.05,000,0.05
2010-04-21,0.05,0.05,0.05,0.05,000,0.05
2010-04-20,0.05,0.05,0.05,0.05,104900,0.05
2010-04-19,0.05,0.05,0.05,0.05,000,0.05
2010-04-16,0.05,0.05,0.05,0.05,000,0.05
2010-04-15,0.05,0.05,0.05,0.05,76500,0.05
2010-04-14,0.05,0.05,0.05,0.05,54100,0.05
2010-04-13,0.05,0.05,0.05,0.05,14700,0.05
2010-04-12,0.05,0.05,0.05,0.05,32000,0.05
2010-04-09,0.05,0.05,0.05,0.05,25900,0.05
2010-04-08,0.05,0.05,0.05,0.05,25000,0.05
2010-04-07,0.05,0.05,0.05,0.05,114600,0.05
2010-04-06,0.05,0.05,0.05,0.05,153000,0.05
2010-04-05,0.05,0.05,0.05,0.05,000,0.05
2010-04-02,0.05,0.05,0.05,0.05,000,0.05
2010-04-01,0.05,0.05,0.05,0.05,13000,0.05
2010-03-31,0.05,0.05,0.05,0.05,000,0.05
2010-03-30,0.05,0.05,0.05,0.05,128700,0.05
2010-03-29,0.05,0.05,0.05,0.05,2000,0.05
2010-03-26,0.05,0.05,0.05,0.05,58400,0.05
2010-03-25,0.05,0.05,0.05,0.05,20000,0.05
2010-03-24,0.05,0.05,0.05,0.05,210000,0.05
2010-03-23,0.05,0.05,0.05,0.05,000,0.05
2010-03-22,0.05,0.05,0.05,0.05,82500,0.05
2010-03-19,0.05,0.05,0.05,0.05,20000,0.05
2010-03-18,0.05,0.05,0.05,0.05,000,0.05
2010-03-17,0.05,0.05,0.05,0.05,291600,0.05
2010-03-16,0.05,0.05,0.05,0.05,000,0.05
2010-03-15,0.05,0.05,0.05,0.05,130000,0.05
2010-03-12,0.05,0.05,0.05,0.05,000,0.05
2010-03-11,0.05,0.05,0.05,0.05,506900,0.05
2010-03-10,0.05,0.05,0.05,0.05,75000,0.05
2010-03-09,0.05,0.05,0.05,0.05,436700,0.05
2010-03-08,0.06,0.06,0.05,0.05,000,0.05
2010-03-05,0.06,0.06,0.05,0.05,000,0.05
2010-03-04,0.05,0.05,0.05,0.05,422900,0.05
2010-03-03,0.05,0.05,0.03,0.03,000,0.03
2010-03-02,0.05,0.05,0.05,0.05,134800,0.05
2010-03-01,0.05,0.05,0.05,0.05,43800,0.05
2010-02-26,0.06,0.06,0.05,0.05,000,0.05
2010-02-25,0.06,0.06,0.06,0.06,000,0.06
2010-02-24,0.06,0.06,0.05,0.05,536600,0.05
2010-02-23,0.06,0.06,0.06,0.06,14500,0.06
2010-02-22,0.06,0.06,0.06,0.06,64800,0.06
2010-02-19,0.06,0.06,0.05,0.05,75000,0.05
2010-02-18,0.06,0.06,0.06,0.06,100000,0.06
2010-02-17,0.05,0.06,0.05,0.05,586900,0.05
2010-02-16,0.05,0.05,0.05,0.05,5000,0.05
2010-02-15,0.05,0.05,0.05,0.05,000,0.05
2010-02-12,0.05,0.05,0.05,0.05,000,0.05
2010-02-11,0.05,0.05,0.05,0.05,8100,0.05
2010-02-10,0.05,0.05,0.05,0.05,300000,0.05
2010-02-09,0.05,0.05,0.05,0.05,200000,0.05
2010-02-05,0.05,0.05,0.05,0.05,325000,0.05
2010-02-04,0.05,0.05,0.05,0.05,20000,0.05
2010-02-02,0.05,0.05,0.05,0.05,500000,0.05
2010-02-01,0.05,0.05,0.05,0.05,100000,0.05
2010-01-29,0.05,0.05,0.05,0.05,604300,0.05
2010-01-28,0.06,0.06,0.05,0.05,419700,0.05
2010-01-27,0.05,0.06,0.05,0.06,31400,0.06
2010-01-26,0.05,0.05,0.05,0.05,000,0.05
2010-01-25,0.05,0.05,0.05,0.05,000,0.05
2010-01-22,0.06,0.06,0.05,0.05,000,0.05
2010-01-21,0.05,0.05,0.05,0.05,18000,0.05
2010-01-20,0.05,0.05,0.05,0.05,000,0.05
2010-01-19,0.05,0.05,0.05,0.05,137300,0.05
2010-01-18,0.06,0.06,0.05,0.05,87800,0.05
2010-01-15,0.06,0.06,0.05,0.05,000,0.05
2010-01-14,0.06,0.06,0.05,0.05,000,0.05
2010-01-13,0.05,0.05,0.05,0.05,17500,0.05
2010-01-12,0.06,0.06,0.05,0.05,000,0.05
2010-01-11,0.06,0.06,0.05,0.05,000,0.05
2010-01-07,0.06,0.06,0.05,0.05,000,0.05
2010-01-06,0.05,0.05,0.05,0.05,27700,0.05
2010-01-04,0.05,0.05,0.05,0.05,12500,0.05
2009-12-30,0.06,0.06,0.05,0.05,000,0.05
2009-12-24,0.06,0.06,0.05,0.05,000,0.05
2009-12-23,0.06,0.06,0.05,0.05,000,0.05
2009-12-22,0.06,0.06,0.06,0.06,49200,0.06
2009-12-21,0.06,0.06,0.06,0.06,50000,0.06
2009-12-18,0.06,0.06,0.06,0.06,42000,0.06
2009-12-16,0.06,0.06,0.06,0.06,000,0.06
2009-12-15,0.06,0.06,0.06,0.06,16000,0.06
2009-12-14,0.06,0.06,0.06,0.06,50000,0.06
2009-12-11,0.07,0.07,0.06,0.06,000,0.06
2009-12-10,0.07,0.07,0.06,0.06,000,0.06
2009-12-09,0.06,0.06,0.06,0.06,40000,0.06
2009-12-08,0.06,0.06,0.06,0.06,58000,0.06
2009-12-07,0.06,0.06,0.06,0.06,000,0.06
2009-12-04,0.06,0.06,0.06,0.06,137400,0.06
2009-12-03,0.07,0.07,0.07,0.07,100000,0.07
2009-12-02,0.07,0.07,0.07,0.07,25800,0.07
2009-12-01,0.07,0.07,0.07,0.07,000,0.07
2009-11-26,0.06,0.06,0.06,0.06,100000,0.06
2009-11-25,0.07,0.07,0.07,0.07,62800,0.07
2009-11-24,0.06,0.06,0.06,0.06,240000,0.06
2009-11-23,0.06,0.06,0.05,0.05,000,0.05
2009-11-20,0.07,0.07,0.05,0.05,000,0.05
2009-11-19,0.06,0.06,0.05,0.05,000,0.05
2009-11-18,0.06,0.06,0.05,0.05,000,0.05
2009-11-17,0.06,0.06,0.06,0.06,000,0.06
2009-11-16,0.06,0.06,0.05,0.05,000,0.05
2009-11-13,0.06,0.06,0.06,0.06,000,0.06
2009-11-12,0.07,0.07,0.06,0.06,000,0.06
2009-11-11,0.07,0.07,0.06,0.06,000,0.06
2009-11-10,0.07,0.07,0.06,0.06,000,0.06
2009-11-09,0.06,0.07,0.06,0.07,100000,0.07
2009-11-06,0.06,0.06,0.06,0.06,281000,0.06
2009-11-05,0.07,0.07,0.06,0.06,250000,0.06
2009-11-04,0.06,0.06,0.06,0.06,000,0.06
2009-11-03,0.06,0.06,0.06,0.06,000,0.06
2009-11-02,0.07,0.07,0.06,0.06,162100,0.06
2009-10-30,0.07,0.07,0.07,0.07,60000,0.07
2009-10-29,0.06,0.06,0.06,0.06,374500,0.06
2009-10-28,0.07,0.07,0.07,0.07,210500,0.07
2009-10-27,0.06,0.07,0.06,0.07,215500,0.07
2009-10-26,0.07,0.07,0.06,0.07,760200,0.07
2009-10-23,0.06,0.09,0.06,0.08,4264100,0.08
2009-10-22,0.05,0.05,0.05,0.05,000,0.05
2009-10-21,0.05,0.05,0.05,0.05,000,0.05
2009-10-20,0.05,0.05,0.05,0.05,000,0.05
2009-10-19,0.05,0.05,0.05,0.05,000,0.05
2009-10-16,0.05,0.05,0.05,0.05,20000,0.05
2009-10-15,0.05,0.05,0.05,0.05,200000,0.05
2009-10-14,0.05,0.05,0.05,0.05,89000,0.05
2009-10-13,0.05,0.05,0.05,0.05,000,0.05
2009-10-12,0.05,0.05,0.05,0.05,000,0.05
2009-10-09,0.05,0.05,0.05,0.05,000,0.05
2009-10-08,0.05,0.05,0.05,0.05,000,0.05
2009-10-07,0.05,0.05,0.05,0.05,313700,0.05
2009-10-06,0.05,0.05,0.05,0.05,000,0.05
2009-10-05,0.06,0.06,0.06,0.06,000,0.06
2009-10-02,0.05,0.06,0.05,0.06,194000,0.06
2009-10-01,0.05,0.05,0.05,0.05,21000,0.05
2009-09-30,0.05,0.05,0.05,0.05,105000,0.05
2009-09-29,0.06,0.06,0.06,0.06,000,0.06
2009-09-28,0.06,0.06,0.06,0.06,000,0.06
2009-09-25,0.06,0.06,0.06,0.06,84400,0.06
2009-09-24,0.05,0.05,0.05,0.05,000,0.05
2009-09-23,0.05,0.05,0.05,0.05,45000,0.05
2009-09-22,0.06,0.06,0.06,0.06,116000,0.06
2009-09-21,0.06,0.06,0.06,0.06,383900,0.06
2009-09-18,0.05,0.05,0.05,0.05,000,0.05
2009-09-17,0.04,0.05,0.04,0.05,97200,0.05
2009-09-16,0.04,0.04,0.04,0.04,31000,0.04
2009-09-15,0.04,0.04,0.04,0.04,45000,0.04
2009-09-14,0.04,0.04,0.04,0.04,000,0.04
2009-09-11,0.04,0.04,0.04,0.04,000,0.04
2009-09-10,0.04,0.04,0.04,0.04,000,0.04
2009-09-09,0.04,0.04,0.04,0.04,000,0.04
2009-09-08,0.04,0.04,0.04,0.04,252100,0.04
2009-09-07,0.04,0.04,0.04,0.04,72500,0.04
2009-09-04,0.03,0.03,0.03,0.03,3000,0.03
2009-09-03,0.03,0.03,0.03,0.03,000,0.03
2009-09-02,0.04,0.04,0.03,0.03,273600,0.03
2009-09-01,0.03,0.03,0.03,0.03,000,0.03
2009-08-31,0.04,0.04,0.03,0.03,209700,0.03
2009-08-28,0.04,0.04,0.04,0.04,20000,0.04
2009-08-27,0.04,0.04,0.04,0.04,000,0.04
2009-08-26,0.04,0.04,0.04,0.04,000,0.04
2009-08-25,0.04,0.04,0.04,0.04,000,0.04
2009-08-24,0.04,0.04,0.04,0.04,000,0.04
2009-08-21,0.04,0.04,0.04,0.04,000,0.04
2009-08-20,0.04,0.04,0.04,0.04,220000,0.04
2009-08-19,0.04,0.04,0.04,0.04,27000,0.04
2009-08-18,0.04,0.04,0.04,0.04,000,0.04
2009-08-17,0.04,0.04,0.04,0.04,100000,0.04
2009-08-14,0.04,0.04,0.04,0.04,111300,0.04
2009-08-13,0.04,0.04,0.04,0.04,15000,0.04
2009-08-12,0.04,0.04,0.04,0.04,000,0.04
2009-08-11,0.04,0.04,0.04,0.04,000,0.04
2009-08-10,0.04,0.04,0.04,0.04,91800,0.04
2009-08-07,0.04,0.04,0.04,0.04,111100,0.04
2009-08-06,0.04,0.04,0.04,0.04,374100,0.04
2009-08-05,0.04,0.04,0.04,0.04,15000,0.04
2009-08-04,0.04,0.04,0.04,0.04,000,0.04
2009-08-03,0.04,0.04,0.04,0.04,000,0.04
2009-07-31,0.04,0.04,0.03,0.04,120600,0.04
2009-07-30,0.04,0.04,0.04,0.04,000,0.04
2009-07-29,0.04,0.04,0.04,0.04,10000,0.04
2009-07-28,0.04,0.04,0.04,0.04,000,0.04
2009-07-27,0.04,0.04,0.04,0.04,53300,0.04
2009-07-24,0.04,0.04,0.04,0.04,000,0.04
2009-07-23,0.04,0.04,0.04,0.04,000,0.04
2009-07-22,0.04,0.04,0.04,0.04,22800,0.04
2009-07-21,0.04,0.04,0.04,0.04,57000,0.04
2009-07-20,0.04,0.04,0.04,0.04,9100,0.04
2009-07-17,0.04,0.04,0.04,0.04,118500,0.04
2009-07-16,0.04,0.04,0.04,0.04,400000,0.04
2009-07-15,0.04,0.04,0.04,0.04,155500,0.04
2009-07-14,0.04,0.05,0.04,0.05,86600,0.05
2009-07-13,0.04,0.04,0.04,0.04,13100,0.04
2009-07-10,0.04,0.04,0.04,0.04,90000,0.04
2009-07-09,0.04,0.04,0.04,0.04,11800,0.04
2009-07-08,0.03,0.03,0.03,0.03,000,0.03
2009-07-07,0.04,0.04,0.03,0.03,100000,0.03
2009-07-06,0.04,0.04,0.03,0.03,417600,0.03
2009-07-03,0.04,0.04,0.04,0.04,000,0.04
2009-07-02,0.04,0.04,0.04,0.04,000,0.04
2009-07-01,0.04,0.04,0.04,0.04,000,0.04
2009-06-30,0.04,0.04,0.04,0.04,47000,0.04
2009-06-29,0.05,0.05,0.05,0.05,000,0.05
2009-06-26,0.05,0.05,0.05,0.05,000,0.05
2009-06-25,0.05,0.05,0.05,0.05,000,0.05
2009-06-24,0.04,0.05,0.04,0.05,11500,0.05
2009-06-23,0.04,0.04,0.04,0.04,195000,0.04
2009-06-22,0.04,0.04,0.04,0.04,350000,0.04
2009-06-19,0.04,0.04,0.04,0.04,116500,0.04
2009-06-18,0.04,0.04,0.04,0.04,000,0.04
2009-06-17,0.04,0.04,0.04,0.04,15000,0.04
2009-06-16,0.04,0.04,0.04,0.04,139400,0.04
2009-06-15,0.04,0.04,0.04,0.04,64000,0.04
2009-06-12,0.05,0.05,0.04,0.04,31700,0.04
2009-06-11,0.05,0.05,0.05,0.05,20000,0.05
2009-06-10,0.05,0.05,0.05,0.05,000,0.05
2009-06-09,0.05,0.05,0.05,0.05,215000,0.05
2009-06-08,0.05,0.05,0.05,0.05,000,0.05
2009-06-05,0.04,0.04,0.04,0.04,000,0.04
2009-06-04,0.04,0.04,0.04,0.04,000,0.04
2009-06-03,0.04,0.04,0.04,0.04,49500,0.04
2009-06-02,0.05,0.05,0.04,0.04,53400,0.04
2009-06-01,0.04,0.04,0.04,0.04,7400,0.04
2009-05-29,0.04,0.04,0.04,0.04,10000,0.04
2009-05-28,0.05,0.05,0.04,0.04,43600,0.04
2009-05-27,0.05,0.05,0.05,0.05,23800,0.05
2009-05-26,0.04,0.04,0.04,0.04,164900,0.04
2009-05-25,0.04,0.04,0.04,0.04,266800,0.04
2009-05-22,0.04,0.04,0.04,0.04,1176300,0.04
2009-05-21,0.04,0.04,0.04,0.04,85000,0.04
2009-05-20,0.04,0.04,0.04,0.04,111300,0.04
2009-05-19,0.04,0.04,0.04,0.04,140100,0.04
2009-05-18,0.05,0.05,0.05,0.05,000,0.05
2009-05-15,0.05,0.05,0.05,0.05,25000,0.05
2009-05-14,0.05,0.05,0.05,0.05,000,0.05
2009-05-13,0.05,0.05,0.05,0.05,620000,0.05
2009-05-12,0.05,0.05,0.05,0.05,50000,0.05
2009-05-11,0.05,0.05,0.05,0.05,000,0.05
2009-05-08,0.05,0.05,0.05,0.05,50000,0.05
2009-05-07,0.05,0.05,0.05,0.05,23000,0.05
2009-05-06,0.05,0.05,0.05,0.05,20000,0.05
2009-05-05,0.05,0.05,0.05,0.05,50000,0.05
2009-05-04,0.05,0.05,0.05,0.05,100000,0.05
2009-05-01,0.05,0.05,0.05,0.05,000,0.05
2009-04-30,0.05,0.05,0.05,0.05,000,0.05
2009-04-29,0.05,0.05,0.05,0.05,42000,0.05
2009-04-28,0.04,0.04,0.04,0.04,14000,0.04
2009-04-27,0.05,0.05,0.04,0.04,000,0.04
2009-04-24,0.05,0.05,0.04,0.04,000,0.04
2009-04-23,0.05,0.05,0.04,0.04,000,0.04
2009-04-22,0.05,0.05,0.04,0.04,146700,0.04
2009-04-21,0.05,0.05,0.05,0.05,97500,0.05
2009-04-20,0.05,0.05,0.05,0.05,20000,0.05
2009-04-17,0.04,0.05,0.04,0.05,35200,0.05
2009-04-16,0.04,0.05,0.04,0.05,290000,0.05
2009-04-15,0.05,0.05,0.05,0.05,000,0.05
2009-04-14,0.05,0.05,0.05,0.05,000,0.05
2009-04-09,0.05,0.05,0.05,0.05,15000,0.05
2009-04-08,0.05,0.05,0.05,0.05,35800,0.05
2009-04-07,0.05,0.05,0.05,0.05,93400,0.05
2009-04-06,0.05,0.05,0.05,0.05,14100,0.05
2009-04-03,0.05,0.05,0.05,0.05,95800,0.05
2009-04-02,0.05,0.05,0.05,0.05,40000,0.05
2009-04-01,0.05,0.05,0.05,0.05,25000,0.05
2009-03-31,0.05,0.05,0.05,0.05,000,0.05
2009-03-30,0.05,0.05,0.05,0.05,000,0.05
2009-03-27,0.05,0.05,0.05,0.05,000,0.05
2009-03-26,0.05,0.05,0.05,0.05,5000,0.05
2009-03-25,0.05,0.05,0.05,0.05,000,0.05
2009-03-24,0.05,0.05,0.05,0.05,000,0.05
2009-03-23,0.05,0.05,0.05,0.05,000,0.05
2009-03-20,0.05,0.05,0.05,0.05,000,0.05
2009-03-19,0.05,0.05,0.05,0.05,5300,0.05
2009-03-18,0.05,0.05,0.05,0.05,8200,0.05
2009-03-17,0.05,0.05,0.05,0.05,530000,0.05
2009-03-16,0.05,0.05,0.05,0.05,000,0.05
2009-03-13,0.05,0.05,0.05,0.05,000,0.05
2009-03-12,0.05,0.05,0.05,0.05,000,0.05
2009-03-11,0.05,0.05,0.05,0.05,000,0.05
2009-03-10,0.05,0.05,0.05,0.05,256400,0.05
2009-03-09,0.05,0.05,0.05,0.05,47700,0.05
2009-03-06,0.05,0.05,0.05,0.05,3200,0.05
2009-03-05,0.05,0.05,0.05,0.05,000,0.05
2009-03-04,0.05,0.05,0.05,0.05,000,0.05
2009-03-03,0.05,0.05,0.05,0.05,10000,0.05
2009-03-02,0.05,0.05,0.05,0.05,2819400,0.05
2009-02-27,0.05,0.05,0.05,0.05,80800,0.05
2009-02-26,0.05,0.05,0.05,0.05,19200,0.05
2009-02-25,0.05,0.05,0.05,0.05,10000,0.05
2009-02-24,0.05,0.05,0.05,0.05,15200,0.05
2009-02-23,0.05,0.05,0.05,0.05,000,0.05
2009-02-20,0.05,0.05,0.05,0.05,32200,0.05
2009-02-19,0.05,0.05,0.05,0.05,104000,0.05
2009-02-18,0.06,0.06,0.06,0.06,16400,0.06
2009-02-17,0.06,0.06,0.06,0.06,17100,0.06
2009-02-16,0.06,0.06,0.06,0.06,000,0.06
2009-02-13,0.06,0.06,0.06,0.06,91000,0.06
2009-02-12,0.05,0.05,0.05,0.05,325600,0.05
2009-02-11,0.06,0.06,0.06,0.06,64000,0.06
2009-02-10,0.06,0.06,0.06,0.06,000,0.06
2009-02-09,0.06,0.06,0.06,0.06,000,0.06
2009-02-06,0.06,0.06,0.06,0.06,19000,0.06
2009-02-05,0.06,0.06,0.05,0.05,000,0.05
2009-02-04,0.06,0.06,0.05,0.05,000,0.05
2009-02-03,0.05,0.05,0.05,0.05,000,0.05
2009-02-02,0.06,0.06,0.05,0.05,207500,0.05
2009-01-30,0.06,0.06,0.06,0.06,72500,0.06
2009-01-29,0.06,0.06,0.06,0.06,100000,0.06
2009-01-28,0.05,0.06,0.05,0.06,155800,0.06
2009-01-27,0.05,0.05,0.05,0.05,80500,0.05
2009-01-26,0.05,0.05,0.05,0.05,000,0.05
2009-01-23,0.06,0.06,0.05,0.05,22500,0.05
2009-01-22,0.06,0.06,0.06,0.06,6000,0.06
2009-01-21,0.06,0.06,0.06,0.06,50000,0.06
2009-01-20,0.06,0.06,0.06,0.06,10000,0.06
2009-01-19,0.06,0.06,0.06,0.06,20000,0.06
2009-01-16,0.06,0.06,0.06,0.06,000,0.06
2009-01-15,0.06,0.06,0.06,0.06,8000,0.06
2009-01-14,0.06,0.06,0.06,0.06,000,0.06
2009-01-13,0.06,0.06,0.06,0.06,15000,0.06
2009-01-12,0.06,0.06,0.06,0.06,000,0.06
2009-01-09,0.06,0.06,0.06,0.06,32800,0.06
2009-01-08,0.06,0.06,0.06,0.06,14000,0.06
2009-01-07,0.06,0.06,0.06,0.06,92000,0.06
2009-01-06,0.06,0.06,0.06,0.06,79100,0.06
2009-01-05,0.06,0.06,0.06,0.06,130600,0.06
2009-01-02,0.06,0.06,0.06,0.06,100,0.06
2009-01-01,0.06,0.06,0.06,0.06,000,0.06
2008-12-31,0.06,0.06,0.06,0.06,000,0.06
2008-12-30,0.06,0.06,0.06,0.06,9200,0.06
2008-12-29,0.05,0.05,0.05,0.05,100000,0.05
2008-12-26,0.06,0.06,0.06,0.06,000,0.06
2008-12-25,0.06,0.06,0.06,0.06,000,0.06
2008-12-24,0.06,0.06,0.06,0.06,16000,0.06
2008-12-23,0.06,0.06,0.06,0.06,35000,0.06
2008-12-22,0.06,0.06,0.06,0.06,000,0.06
2008-12-19,0.06,0.06,0.05,0.06,296000,0.06
2008-12-18,0.06,0.06,0.06,0.06,17000,0.06
2008-12-17,0.06,0.06,0.06,0.06,80000,0.06
2008-12-16,0.05,0.06,0.05,0.06,76000,0.06
2008-12-15,0.06,0.06,0.05,0.05,98000,0.05
2008-12-12,0.06,0.06,0.06,0.06,000,0.06
2008-12-11,0.06,0.06,0.06,0.06,363700,0.06
2008-12-10,0.06,0.06,0.06,0.06,257500,0.06
2008-12-09,0.06,0.06,0.06,0.06,77800,0.06
2008-12-08,0.07,0.07,0.07,0.07,24000,0.07
2008-12-05,0.07,0.07,0.07,0.07,000,0.07
2008-12-04,0.06,0.07,0.06,0.07,150000,0.07
2008-12-03,0.07,0.07,0.06,0.06,100000,0.06
2008-12-02,0.07,0.07,0.06,0.06,120900,0.06
2008-12-01,0.07,0.07,0.07,0.07,161500,0.07
2008-11-28,0.07,0.07,0.07,0.07,40000,0.07
