Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,0.61,0.61,0.61,0.61,11300,0.61
2011-11-21,0.60,0.60,0.60,0.60,000,0.60
2011-11-18,0.60,0.60,0.60,0.60,000,0.60
2011-11-17,0.60,0.60,0.60,0.60,000,0.60
2011-11-10,0.61,0.61,0.60,0.60,27600,0.60
2011-11-09,0.60,0.62,0.60,0.62,14400,0.62
2011-11-04,0.62,0.62,0.62,0.62,30000,0.62
2011-11-02,0.66,0.67,0.60,0.60,47500,0.60
2011-10-31,0.72,0.72,0.70,0.70,61400,0.70
2011-10-28,0.75,0.75,0.75,0.75,4400,0.75
2011-10-27,0.70,0.70,0.70,0.70,4700,0.70
2011-10-24,0.69,0.70,0.69,0.70,25000,0.70
2011-10-21,0.65,0.65,0.65,0.65,15000,0.65
2011-10-20,0.74,0.74,0.70,0.70,11800,0.70
2011-10-19,0.70,0.70,0.70,0.70,12200,0.70
2011-10-12,0.74,0.74,0.74,0.74,10000,0.74
2011-10-11,0.73,0.73,0.73,0.73,1000,0.73
2011-10-06,0.72,0.72,0.71,0.71,42900,0.71
2011-10-05,0.75,0.75,0.71,0.71,12400,0.71
2011-10-04,0.75,0.76,0.75,0.75,30000,0.75
2011-09-29,0.75,0.75,0.75,0.75,10000,0.75
2011-09-27,0.75,0.75,0.75,0.75,35000,0.75
2011-09-23,0.75,0.75,0.75,0.75,10000,0.75
2011-09-22,0.80,0.80,0.80,0.80,30000,0.80
2011-09-21,0.80,0.80,0.80,0.80,5000,0.80
2011-09-19,0.84,0.84,0.84,0.84,2000,0.84
2011-09-14,0.85,0.85,0.85,0.85,8000,0.85
2011-09-13,0.85,0.85,0.85,0.85,2000,0.85
2011-09-09,0.90,0.90,0.85,0.85,55800,0.85
2011-09-08,0.85,0.85,0.85,0.85,3000,0.85
2011-09-06,0.86,0.86,0.85,0.85,17000,0.85
2011-08-31,0.87,0.87,0.86,0.86,20000,0.86
2011-08-30,0.87,0.87,0.86,0.86,62500,0.86
2011-08-29,0.86,0.86,0.86,0.86,20000,0.86
2011-08-26,0.86,0.86,0.86,0.86,40000,0.86
2011-08-25,0.90,0.90,0.90,0.90,1700,0.90
2011-08-24,0.87,0.87,0.87,0.87,10000,0.87
2011-08-22,0.86,0.86,0.85,0.85,45000,0.85
2011-08-19,0.88,0.88,0.86,0.86,100000,0.86
2011-08-18,0.88,0.88,0.88,0.88,10000,0.88
2011-08-17,0.86,0.86,0.86,0.86,10900,0.86
2011-08-16,0.86,0.87,0.86,0.87,55000,0.87
2011-08-12,0.89,0.89,0.89,0.89,5000,0.89
2011-08-11,0.84,0.84,0.84,0.84,8400,0.84
2011-08-10,0.88,0.90,0.85,0.85,88700,0.85
2011-08-09,0.90,0.90,0.90,0.90,10000,0.90
2011-08-08,0.95,0.96,0.84,0.84,236200,0.84
2011-08-05,0.96,0.96,0.96,0.96,69500,0.96
2011-08-04,1.02,1.02,0.99,0.99,39900,0.99
2011-08-02,1.02,1.02,1.02,1.02,4200,1.02
2011-08-01,1.05,1.09,1.05,1.08,267500,1.08
2011-07-28,1.01,1.08,1.00,1.08,56500,1.08
2011-07-27,0.98,0.98,0.98,0.98,4000,0.98
2011-07-25,1.00,1.00,0.98,0.98,44500,0.98
2011-07-20,1.00,1.00,1.00,1.00,10000,1.00
2011-07-19,0.98,0.99,0.98,0.99,1500,0.99
2011-07-18,1.00,1.00,0.98,0.98,57500,0.98
2011-07-12,1.00,1.03,1.00,1.03,36000,1.03
2011-07-11,0.99,0.99,0.99,0.99,20000,0.99
2011-07-07,0.95,1.00,0.95,1.00,51200,1.00
2011-07-06,0.95,0.95,0.95,0.95,4400,0.95
2011-07-05,0.96,0.96,0.95,0.95,21000,0.95
2011-07-04,0.98,0.98,0.96,0.96,7500,0.96
2011-07-01,1.00,1.00,1.00,1.00,10000,1.00
2011-06-30,0.98,1.00,0.98,1.00,13700,1.00
2011-06-29,0.98,0.98,0.98,0.98,1000,0.98
2011-06-28,0.98,0.98,0.98,0.98,23000,0.98
2011-06-27,0.99,0.99,0.98,0.98,4000,0.98
2011-06-24,1.00,1.01,1.00,1.01,78500,1.01
2011-06-22,0.98,0.98,0.98,0.98,60000,0.98
2011-06-21,1.00,1.00,0.98,0.98,29300,0.98
2011-06-16,1.00,1.00,1.00,1.00,5000,1.00
2011-06-15,1.02,1.02,1.00,1.00,45000,1.00
2011-06-14,1.01,1.01,1.01,1.01,6000,1.01
2011-06-08,1.03,1.03,1.00,1.00,5000,1.00
2011-06-06,1.01,1.01,1.01,1.01,12000,1.01
2011-06-02,1.02,1.02,1.02,1.02,18000,1.02
2011-06-01,1.02,1.02,1.02,1.02,31400,1.02
2011-05-30,1.02,1.02,1.02,1.02,1200,1.02
2011-05-27,1.02,1.03,1.02,1.03,4500,1.03
2011-05-26,1.02,1.02,1.02,1.02,700,1.02
2011-05-25,1.02,1.02,1.02,1.02,6000,1.02
2011-05-24,1.04,1.04,1.02,1.02,41700,1.02
2011-05-20,1.04,1.04,1.03,1.03,42000,1.03
2011-05-18,1.05,1.05,1.04,1.04,25000,1.04
2011-05-17,1.05,1.05,1.05,1.05,10000,1.05
2011-05-16,1.06,1.06,1.05,1.05,37800,1.05
2011-05-12,1.09,1.09,1.09,1.09,16200,1.09
2011-05-11,1.09,1.09,1.06,1.09,40500,1.09
2011-05-10,1.09,1.09,1.09,1.09,8300,1.09
2011-05-09,1.09,1.09,1.09,1.09,10000,1.09
2011-05-06,1.07,1.09,1.07,1.09,27800,1.09
2011-05-04,1.05,1.06,1.05,1.06,000,1.06
2011-05-03,1.07,1.07,1.05,1.05,50100,1.05
2011-05-02,1.08,1.10,1.07,1.10,22200,1.10
2011-04-29,1.09,1.09,1.08,1.08,12400,1.08
2011-04-28,1.08,1.08,1.08,1.08,10000,1.08
2011-04-27,1.08,1.08,1.08,1.08,16000,1.08
2011-04-21,1.07,1.07,1.06,1.06,9500,1.06
2011-04-20,1.07,1.07,1.07,1.07,24000,1.07
2011-04-19,1.10,1.10,1.07,1.07,31700,1.07
2011-04-18,1.10,1.10,1.10,1.10,7000,1.10
2011-04-15,1.10,1.10,1.10,1.10,21200,1.10
2011-04-13,1.10,1.10,1.10,1.10,22100,1.10
2011-04-12,1.12,1.12,1.10,1.10,34500,1.10
2011-04-11,1.11,1.16,1.11,1.12,25500,1.12
2011-04-08,1.20,1.20,1.14,1.14,13200,1.14
2011-04-07,1.14,1.14,1.14,1.14,10000,1.14
2011-04-06,1.14,1.14,1.14,1.14,15000,1.14
2011-04-05,1.15,1.15,1.15,1.15,8000,1.15
2011-04-04,1.15,1.15,1.15,1.15,6300,1.15
2011-04-01,1.14,1.20,1.14,1.20,68700,1.20
2011-03-31,1.15,1.15,1.14,1.14,30000,1.14
2011-03-30,1.15,1.15,1.15,1.15,4400,1.15
2011-03-29,1.16,1.16,1.16,1.16,6000,1.16
2011-03-28,1.20,1.20,1.18,1.18,000,1.18
2011-03-25,1.20,1.20,1.20,1.20,000,1.20
2011-03-24,1.18,1.18,1.15,1.15,84600,1.15
2011-03-23,1.24,1.24,1.18,1.18,32000,1.18
2011-03-22,1.22,1.22,1.19,1.19,2700,1.19
2011-03-21,1.17,1.17,1.17,1.17,1400,1.17
2011-03-16,1.20,1.25,1.20,1.25,7700,1.25
2011-03-15,1.20,1.20,1.20,1.20,60000,1.20
2011-03-14,1.16,1.16,1.15,1.15,11900,1.15
2011-03-11,1.20,1.25,1.20,1.20,93900,1.20
2011-03-09,1.24,1.24,1.20,1.20,15500,1.20
2011-03-08,1.25,1.25,1.25,1.25,2500,1.25
2011-03-04,1.27,1.27,1.25,1.25,000,1.25
2011-03-03,1.20,1.20,1.20,1.20,28000,1.20
2011-03-02,1.29,1.29,1.20,1.20,110300,1.20
2011-03-01,1.34,1.34,1.28,1.28,26000,1.28
2011-02-25,1.34,1.34,1.33,1.33,2600,1.33
2011-02-24,1.30,1.30,1.30,1.30,500,1.30
2011-02-23,1.33,1.33,1.30,1.30,23200,1.30
2011-02-22,1.34,1.34,1.34,1.34,10000,1.34
2011-02-21,1.35,1.35,1.33,1.33,85500,1.33
2011-02-18,1.34,1.35,1.34,1.35,50000,1.35
2011-02-17,1.31,1.34,1.31,1.34,139800,1.34
2011-02-16,1.34,1.35,1.32,1.32,75100,1.32
2011-02-15,1.30,1.34,1.30,1.33,268700,1.33
2011-02-14,1.30,1.32,1.28,1.31,71700,1.31
2011-02-11,1.35,1.35,1.32,1.32,27500,1.32
2011-02-10,1.34,1.35,1.34,1.35,7700,1.35
2011-02-09,1.30,1.30,1.29,1.30,56000,1.30
2011-02-08,1.30,1.30,1.28,1.28,36300,1.28
2011-02-07,1.34,1.34,1.29,1.29,72300,1.29
2011-02-02,1.30,1.35,1.29,1.35,59400,1.35
2011-02-01,1.32,1.32,1.30,1.30,18200,1.30
2011-01-31,1.35,1.35,1.32,1.32,62900,1.32
2011-01-28,1.35,1.37,1.35,1.37,128100,1.37
2011-01-27,1.36,1.36,1.34,1.34,59900,1.34
2011-01-26,1.36,1.36,1.36,1.36,000,1.36
2011-01-25,1.39,1.40,1.36,1.36,347500,1.36
2011-01-20,1.42,1.42,1.39,1.39,5300,1.39
2011-01-19,1.45,1.47,1.45,1.46,95200,1.46
2011-01-18,1.42,1.42,1.38,1.38,12300,1.38
2011-01-17,1.46,1.50,1.44,1.47,132800,1.47
2011-01-14,1.39,1.44,1.39,1.44,107500,1.44
2011-01-13,1.34,1.37,1.34,1.37,10700,1.37
2011-01-12,1.31,1.31,1.31,1.31,20000,1.31
2011-01-11,1.30,1.30,1.30,1.30,5800,1.30
2011-01-10,1.30,1.30,1.30,1.30,18200,1.30
2011-01-07,1.31,1.31,1.30,1.30,25000,1.30
2011-01-06,1.30,1.31,1.30,1.31,30500,1.31
2011-01-05,1.32,1.32,1.32,1.32,3000,1.32
2011-01-04,1.35,1.35,1.34,1.34,1800,1.34
2011-01-03,1.35,1.35,1.35,1.35,000,1.35
2010-12-29,1.35,1.35,1.35,1.35,41800,1.35
2010-12-27,1.33,1.33,1.33,1.33,000,1.33
2010-12-24,1.34,1.34,1.33,1.33,15000,1.33
2010-12-23,1.39,1.39,1.34,1.34,10300,1.34
2010-12-22,1.38,1.38,1.38,1.38,12400,1.38
2010-12-21,1.34,1.34,1.34,1.34,1000,1.34
2010-12-20,1.38,1.38,1.38,1.38,1000,1.38
2010-12-17,1.38,1.38,1.38,1.38,45000,1.38
2010-12-16,1.38,1.38,1.38,1.38,11000,1.38
2010-12-15,1.39,1.40,1.39,1.40,70800,1.40
2010-12-14,1.40,1.40,1.39,1.39,3200,1.39
2010-12-13,1.45,1.45,1.40,1.40,29700,1.40
2010-12-10,1.40,1.44,1.40,1.44,5500,1.44
2010-12-08,1.35,1.40,1.35,1.37,92300,1.37
2010-12-07,1.35,1.35,1.34,1.34,164500,1.34
2010-12-06,1.34,1.35,1.33,1.33,49500,1.33
2010-12-03,1.34,1.35,1.33,1.34,18900,1.34
2010-12-02,1.37,1.37,1.32,1.35,69300,1.35
2010-12-01,1.40,1.40,1.40,1.40,5400,1.40
2010-11-29,1.39,1.43,1.37,1.43,80600,1.43
2010-11-26,1.40,1.40,1.40,1.40,6000,1.40
2010-11-25,1.40,1.40,1.40,1.40,10400,1.40
2010-11-23,1.46,1.46,1.40,1.40,16900,1.40
2010-11-22,1.45,1.48,1.40,1.42,308900,1.42
2010-11-19,1.45,1.48,1.44,1.47,44500,1.47
2010-11-18,1.45,1.51,1.41,1.48,202800,1.48
2010-11-17,1.39,1.45,1.39,1.39,319200,1.39
2010-11-16,1.30,1.35,1.30,1.34,95800,1.34
2010-11-15,1.27,1.32,1.27,1.30,262400,1.30
2010-11-12,1.28,1.28,1.27,1.28,18500,1.28
2010-11-11,1.28,1.28,1.27,1.27,177000,1.27
2010-11-10,1.28,1.28,1.27,1.27,36000,1.27
2010-11-09,1.29,1.31,1.28,1.29,105400,1.29
2010-11-08,1.27,1.30,1.20,1.30,175500,1.30
2010-11-04,1.30,1.30,1.25,1.28,19000,1.28
2010-11-03,1.28,1.35,1.28,1.30,121100,1.30
2010-11-02,1.19,1.25,1.19,1.25,117500,1.25
2010-11-01,1.11,1.17,1.11,1.17,23900,1.17
2010-10-27,1.07,1.10,1.06,1.07,29500,1.07
2010-10-26,1.08,1.08,1.06,1.06,24000,1.06
2010-10-25,1.12,1.12,1.08,1.08,50000,1.08
2010-10-22,1.13,1.13,1.12,1.12,40000,1.12
2010-10-21,1.17,1.17,1.12,1.12,115000,1.12
2010-10-20,1.15,1.15,1.12,1.12,5500,1.12
2010-10-19,1.17,1.17,1.15,1.15,61000,1.15
2010-10-18,1.17,1.20,1.17,1.20,13000,1.20
2010-10-15,1.16,1.18,1.16,1.18,54000,1.18
2010-10-14,1.21,1.21,1.21,1.21,2000,1.21
2010-10-13,1.17,1.21,1.16,1.21,56400,1.21
2010-10-12,1.16,1.21,1.16,1.21,41000,1.21
2010-10-11,1.16,1.16,1.16,1.16,300,1.16
2010-10-08,1.16,1.16,1.16,1.16,7000,1.16
2010-10-07,1.20,1.21,1.15,1.16,375800,1.16
2010-10-06,1.20,1.20,1.20,1.20,37000,1.20
2010-10-05,1.20,1.25,1.20,1.25,8800,1.25
2010-10-04,1.21,1.25,1.20,1.25,32500,1.25
2010-10-01,1.21,1.21,1.21,1.21,2200,1.21
2010-09-30,1.24,1.25,1.24,1.25,307200,1.25
2010-09-29,1.20,1.20,1.20,1.20,11100,1.20
2010-09-28,1.20,1.24,1.20,1.24,19700,1.24
2010-09-24,1.24,1.24,1.22,1.24,75000,1.24
2010-09-23,1.24,1.24,1.20,1.20,8200,1.20
2010-09-22,1.24,1.24,1.20,1.20,3100,1.20
2010-09-21,1.21,1.24,1.20,1.24,50200,1.24
2010-09-20,1.25,1.25,1.20,1.20,92400,1.20
2010-09-17,1.20,1.22,1.20,1.21,116000,1.21
2010-09-16,1.21,1.21,1.20,1.20,219200,1.20
2010-09-15,1.22,1.23,1.20,1.21,205000,1.21
2010-09-14,1.21,1.23,1.20,1.20,131000,1.20
2010-09-13,1.21,1.22,1.21,1.22,43000,1.22
2010-09-10,1.21,1.23,1.18,1.20,163200,1.20
2010-09-09,1.20,1.22,1.20,1.22,38000,1.22
2010-09-08,1.20,1.20,1.20,1.20,10000,1.20
2010-09-07,1.15,1.18,1.14,1.18,73700,1.18
2010-09-03,1.17,1.17,1.12,1.15,222200,1.15
2010-09-02,1.19,1.20,1.19,1.19,49600,1.19
2010-09-01,1.14,1.14,1.14,1.14,1600,1.14
2010-08-31,1.12,1.12,1.12,1.12,7700,1.12
2010-08-30,1.24,1.24,1.12,1.12,116300,1.12
2010-08-26,1.25,1.25,1.20,1.20,161900,1.20
2010-08-24,1.26,1.26,1.26,1.26,11500,1.26
2010-08-23,1.26,1.26,1.26,1.26,2000,1.26
2010-08-20,1.22,1.22,1.22,1.22,400,1.22
2010-08-19,1.22,1.22,1.22,1.22,2500,1.22
2010-08-17,1.25,1.26,1.25,1.26,8900,1.26
2010-08-16,1.21,1.25,1.21,1.25,31500,1.25
2010-08-13,1.20,1.20,1.20,1.20,5000,1.20
2010-08-12,1.16,1.20,1.15,1.15,73700,1.15
2010-08-11,1.23,1.23,1.15,1.15,147000,1.15
2010-08-09,1.24,1.24,1.23,1.23,11100,1.23
2010-08-05,1.28,1.30,1.28,1.30,7000,1.30
2010-08-04,1.30,1.30,1.23,1.23,157000,1.23
2010-08-03,1.25,1.30,1.25,1.30,52000,1.30
2010-08-02,1.29,1.31,1.29,1.31,93900,1.31
2010-07-30,1.31,1.31,1.26,1.28,60900,1.28
2010-07-29,1.28,1.33,1.24,1.33,127000,1.33
2010-07-28,1.23,1.30,1.23,1.29,99800,1.29
2010-07-27,1.21,1.25,1.21,1.22,100400,1.22
2010-07-26,1.12,1.25,1.12,1.20,44600,1.20
2010-07-23,1.14,1.14,1.14,1.14,800,1.14
2010-07-22,1.05,1.15,1.05,1.15,57500,1.15
2010-07-21,1.00,1.00,1.00,1.00,6400,1.00
2010-07-20,1.02,1.02,1.02,1.02,10000,1.02
2010-07-19,0.90,0.90,0.90,0.90,900,0.90
2010-07-16,0.88,0.90,0.88,0.90,62700,0.90
2010-07-15,0.87,0.87,0.87,0.87,4900,0.87
2010-07-14,0.89,0.89,0.89,0.89,10000,0.89
2010-07-13,0.90,0.90,0.88,0.89,47400,0.89
2010-07-12,0.93,0.95,0.93,0.93,30500,0.93
2010-07-09,0.90,0.93,0.90,0.93,44600,0.93
2010-07-08,0.89,0.89,0.87,0.88,84600,0.88
2010-07-07,0.96,0.96,0.88,0.88,315000,0.88
2010-07-06,0.96,0.96,0.95,0.96,42000,0.96
2010-07-05,0.97,0.97,0.96,0.96,5000,0.96
2010-07-02,1.00,1.00,0.99,0.99,20000,0.99
2010-07-01,0.98,1.00,0.98,1.00,15000,1.00
2010-06-30,0.99,1.02,0.97,1.02,44300,1.02
2010-06-29,1.02,1.02,1.00,1.00,23000,1.00
2010-06-28,1.01,1.02,1.00,1.02,15900,1.02
2010-06-25,1.04,1.04,1.00,1.00,36400,1.00
2010-06-24,1.07,1.07,1.06,1.06,9500,1.06
2010-06-23,1.07,1.07,1.07,1.07,3000,1.07
2010-06-22,1.08,1.08,1.08,1.08,6000,1.08
2010-06-21,1.14,1.14,1.08,1.08,000,1.08
2010-06-18,1.15,1.15,1.10,1.10,30000,1.10
2010-06-17,1.09,1.10,1.09,1.10,49000,1.10
2010-06-16,1.12,1.12,1.11,1.11,12800,1.11
2010-06-15,1.15,1.15,1.11,1.15,17100,1.15
2010-06-14,1.16,1.16,1.16,1.16,000,1.16
2010-06-11,1.16,1.16,1.16,1.16,1000,1.16
2010-06-10,1.16,1.16,1.15,1.15,000,1.15
2010-06-09,1.16,1.16,1.15,1.16,92300,1.16
2010-06-08,1.19,1.19,1.15,1.15,000,1.15
2010-06-07,1.19,1.19,1.15,1.15,000,1.15
2010-06-04,1.16,1.20,1.15,1.20,9900,1.20
2010-06-03,1.16,1.16,1.16,1.16,3000,1.16
2010-06-02,1.24,1.24,1.13,1.15,84500,1.15
2010-06-01,1.27,1.27,1.25,1.25,20000,1.25
2010-05-31,1.30,1.32,1.28,1.28,49000,1.28
2010-05-28,1.26,1.30,1.24,1.30,88500,1.30
2010-05-27,1.24,1.24,1.24,1.24,6400,1.24
2010-05-26,1.29,1.29,1.23,1.23,24600,1.23
2010-05-25,1.30,1.30,1.30,1.30,11200,1.30
2010-05-24,1.30,1.34,1.18,1.34,59900,1.34
2010-05-21,1.30,1.31,1.25,1.31,80700,1.31
2010-05-20,1.60,1.61,1.54,1.55,184300,1.55
2010-05-19,1.53,1.55,1.48,1.55,209000,1.55
2010-05-18,1.55,1.59,1.45,1.55,260000,1.55
2010-05-17,1.48,1.55,1.48,1.52,271300,1.52
2010-05-14,1.41,1.50,1.41,1.48,236300,1.48
2010-05-13,1.42,1.42,1.40,1.41,135100,1.41
2010-05-12,1.41,1.45,1.35,1.45,66500,1.45
2010-05-11,1.45,1.45,1.41,1.41,7300,1.41
2010-05-10,1.47,1.47,1.44,1.44,23200,1.44
2010-05-07,1.48,1.48,1.48,1.48,20000,1.48
2010-05-06,1.49,1.50,1.47,1.50,62300,1.50
2010-05-05,1.55,1.55,1.45,1.49,827100,1.49
2010-05-04,1.36,1.55,1.36,1.55,1053000,1.55
2010-05-03,1.38,1.44,1.37,1.37,287800,1.37
2010-04-30,1.37,1.37,1.35,1.35,16400,1.35
2010-04-29,1.37,1.39,1.37,1.37,159900,1.37
2010-04-28,1.38,1.41,1.30,1.41,95500,1.41
2010-04-27,1.40,1.40,1.37,1.39,64200,1.39
2010-04-26,1.40,1.40,1.40,1.40,000,1.40
2010-04-23,1.41,1.55,1.38,1.40,173100,1.40
2010-04-22,1.45,1.48,1.35,1.38,72800,1.38
2010-04-21,1.45,1.50,1.37,1.37,116000,1.37
2010-04-20,1.62,1.62,1.44,1.50,473600,1.50
2010-04-19,1.30,1.40,1.30,1.38,148200,1.38
2010-04-16,1.25,1.32,1.22,1.25,183200,1.25
2010-04-15,1.22,1.25,1.22,1.22,370200,1.22
2010-04-14,1.10,1.22,1.10,1.20,302400,1.20
2010-04-13,1.10,1.15,1.08,1.10,103100,1.10
2010-04-12,1.10,1.10,1.05,1.05,749600,1.05
2010-04-09,1.13,1.13,1.13,1.13,20000,1.13
2010-04-08,1.10,1.10,1.09,1.09,22000,1.09
2010-04-07,1.10,1.10,1.10,1.10,10000,1.10
2010-04-06,1.08,1.10,1.08,1.10,33900,1.10
2010-04-05,1.08,1.08,1.08,1.08,000,1.08
2010-04-02,1.08,1.08,1.08,1.08,000,1.08
2010-04-01,1.08,1.08,1.08,1.08,16600,1.08
2010-03-31,1.12,1.12,1.08,1.08,000,1.08
2010-03-30,1.10,1.10,1.08,1.08,29000,1.08
2010-03-29,1.13,1.13,1.08,1.08,000,1.08
2010-03-26,1.13,1.13,1.08,1.08,000,1.08
2010-03-25,1.12,1.13,1.12,1.13,3000,1.13
2010-03-24,1.12,1.13,1.12,1.12,30900,1.12
2010-03-23,1.08,1.10,1.08,1.10,1000,1.10
2010-03-22,1.10,1.10,1.08,1.08,22600,1.08
2010-03-19,1.15,1.17,1.15,1.17,18500,1.17
2010-03-18,1.08,1.17,1.08,1.17,3500,1.17
2010-03-17,1.10,1.10,1.06,1.06,35300,1.06
2010-03-16,1.18,1.18,1.18,1.18,800,1.18
2010-03-15,1.18,1.18,1.10,1.10,000,1.10
2010-03-12,1.14,1.14,1.10,1.10,19000,1.10
2010-03-11,1.16,1.16,1.16,1.16,10000,1.16
2010-03-10,1.19,1.19,1.19,1.19,10000,1.19
2010-03-09,1.17,1.19,1.17,1.19,19800,1.19
2010-03-05,1.15,1.15,1.12,1.12,000,1.12
2010-03-04,1.11,1.11,1.11,1.11,46400,1.11
2010-03-03,1.17,1.17,1.11,1.11,000,1.11
2010-03-02,1.16,1.16,1.16,1.16,25000,1.16
2010-02-26,1.11,1.11,1.03,1.03,93000,1.03
2010-02-25,1.11,1.11,1.11,1.11,20000,1.11
2010-02-24,1.17,1.17,1.11,1.11,47800,1.11
2010-02-23,1.17,1.17,1.12,1.12,000,1.12
2010-02-19,1.13,1.17,1.13,1.17,24200,1.17
2010-02-18,1.13,1.13,1.12,1.12,20200,1.12
2010-02-17,1.17,1.17,1.12,1.12,000,1.12
2010-02-16,1.13,1.13,1.12,1.12,30000,1.12
2010-02-15,1.13,1.13,1.13,1.13,31100,1.13
2010-02-12,1.16,1.16,1.13,1.13,000,1.13
2010-02-11,1.16,1.17,1.16,1.17,20000,1.17
2010-02-10,1.14,1.15,1.14,1.15,11500,1.15
2010-02-09,1.11,1.11,1.11,1.11,45000,1.11
2010-02-08,1.10,1.10,1.10,1.10,3800,1.10
2010-02-05,1.12,1.12,1.08,1.08,25000,1.08
2010-02-04,1.12,1.12,1.11,1.11,25000,1.11
2010-02-01,1.15,1.15,1.12,1.12,20000,1.12
2010-01-29,1.11,1.17,1.11,1.15,75000,1.15
2010-01-28,1.06,1.13,1.06,1.13,52000,1.13
2010-01-27,1.08,1.08,1.02,1.02,39300,1.02
2010-01-26,1.08,1.08,1.08,1.08,000,1.08
2010-01-25,1.08,1.08,1.08,1.08,3600,1.08
2010-01-22,1.08,1.08,1.08,1.08,10300,1.08
2010-01-21,1.10,1.10,1.08,1.08,44600,1.08
2010-01-20,1.11,1.11,1.09,1.09,56000,1.09
2010-01-19,1.14,1.14,1.11,1.11,50000,1.11
2010-01-18,1.20,1.20,1.13,1.13,000,1.13
2010-01-15,1.19,1.22,1.13,1.13,93000,1.13
2010-01-14,1.21,1.21,1.19,1.19,15200,1.19
2010-01-13,1.17,1.22,1.15,1.21,66800,1.21
2010-01-12,1.12,1.15,1.12,1.15,13700,1.15
2010-01-11,1.12,1.12,1.10,1.12,23700,1.12
2010-01-08,1.10,1.10,1.10,1.10,3000,1.10
2010-01-07,1.10,1.10,1.10,1.10,10000,1.10
2010-01-06,1.09,1.09,1.09,1.09,5000,1.09
2010-01-05,1.05,1.08,1.05,1.08,20000,1.08
2010-01-04,1.05,1.08,1.03,1.04,14600,1.04
2009-12-31,1.05,1.05,1.05,1.05,9000,1.05
2009-12-30,1.03,1.03,1.03,1.03,5000,1.03
2009-12-29,1.02,1.02,0.99,0.99,44500,0.99
2009-12-23,1.08,1.08,1.08,1.08,10000,1.08
2009-12-22,1.12,1.12,1.07,1.07,000,1.07
2009-12-21,1.12,1.12,1.07,1.07,000,1.07
2009-12-18,1.18,1.18,1.18,1.18,1000,1.18
2009-12-17,1.18,1.18,1.06,1.06,000,1.06
2009-12-16,1.18,1.18,1.18,1.18,2000,1.18
2009-12-15,1.18,1.20,1.18,1.20,60000,1.20
2009-12-14,1.20,1.20,1.20,1.20,4000,1.20
2009-12-11,1.20,1.20,1.20,1.20,4000,1.20
2009-12-10,1.29,1.29,1.20,1.20,167700,1.20
2009-12-09,1.24,1.24,1.24,1.24,15000,1.24
2009-12-08,1.27,1.28,1.27,1.28,35300,1.28
2009-12-07,1.27,1.29,1.22,1.29,83900,1.29
2009-12-04,1.25,1.27,1.25,1.27,94000,1.27
2009-12-03,1.26,1.26,1.24,1.25,47800,1.25
2009-12-02,1.20,1.26,1.20,1.26,210300,1.26
2009-12-01,1.20,1.20,1.15,1.20,40000,1.20
2009-11-30,1.18,1.23,1.18,1.23,135100,1.23
2009-11-27,1.09,1.18,1.09,1.18,228700,1.18
2009-11-26,1.06,1.11,1.06,1.11,94900,1.11
2009-11-25,1.00,1.00,1.00,1.00,24000,1.00
2009-11-23,1.05,1.05,0.95,1.00,44500,1.00
2009-11-20,1.02,1.02,0.96,1.02,10000,1.02
2009-11-19,1.05,1.05,0.96,0.96,000,0.96
2009-11-17,1.02,1.02,0.94,0.94,000,0.94
2009-11-16,0.98,0.98,0.90,0.92,39800,0.92
2009-11-13,1.05,1.06,1.05,1.06,28000,1.06
2009-11-12,1.17,1.17,1.06,1.06,260300,1.06
2009-11-11,1.20,1.20,1.16,1.16,348600,1.16
2009-11-10,1.22,1.22,1.21,1.21,326400,1.21
2009-11-09,1.25,1.29,1.20,1.25,160000,1.25
2009-11-06,1.25,1.25,1.20,1.22,47500,1.22
2009-11-05,1.18,1.20,1.18,1.18,335000,1.18
2009-11-04,1.15,1.20,1.15,1.18,65200,1.18
2009-11-03,1.20,1.20,1.10,1.18,18600,1.18
2009-11-02,1.27,1.27,1.27,1.27,000,1.27
2009-10-30,1.27,1.27,1.20,1.27,77500,1.27
2009-10-29,1.29,1.30,1.27,1.27,165500,1.27
2009-10-28,1.25,1.29,1.25,1.28,92100,1.28
2009-10-27,1.20,1.25,1.20,1.25,15700,1.25
2009-10-26,1.17,1.35,1.17,1.25,151300,1.25
2009-10-23,1.15,1.16,1.10,1.16,36700,1.16
2009-10-22,1.12,1.12,1.10,1.10,18600,1.10
2009-10-21,1.12,1.12,1.10,1.12,24100,1.12
2009-10-20,1.08,1.14,1.07,1.14,127100,1.14
2009-10-19,1.14,1.14,1.07,1.07,100800,1.07
2009-10-16,1.08,1.10,1.07,1.10,41500,1.10
2009-10-15,1.05,1.14,1.05,1.08,324100,1.08
2009-10-14,0.95,1.04,0.95,1.02,146800,1.02
2009-10-13,0.90,0.90,0.90,0.90,800,0.90
2009-10-12,0.90,0.90,0.90,0.90,82000,0.90
2009-10-09,0.83,0.92,0.83,0.90,59000,0.90
2009-10-08,0.87,0.87,0.83,0.83,144200,0.83
2009-10-07,0.88,0.88,0.87,0.87,12000,0.87
2009-10-06,0.92,0.92,0.92,0.92,3200,0.92
2009-10-05,0.79,0.79,0.79,0.79,000,0.79
2009-10-02,0.79,0.79,0.79,0.79,22000,0.79
2009-10-01,0.75,0.75,0.75,0.75,000,0.75
